2.0,0.0,201.35775021180265,598.0,116.0,578.0
1.0,1000.0,212.61520331178696,896.0,122.0,497.0
0.0,0.0,0.0,463.0,952.0,724.0
1.0,0.0,532.3842430077777,203.0,646.0,647.0
1.0,1000.0,553.2842578702437,897.0,582.0,307.0
0.0,853.2796548525329,558.7262995327411,140.0,317.0,956.0
2.0,0.0,0.0,830.0,704.0,771.0
2.0,775.4765831713648,0.0,893.0,325.0,889.0
1.0,1000.0,1000.0,575.0,564.0,729.0
0.0,1000.0,422.9871359332238,188.0,749.0,643.0
1.0,795.567411420213,935.5783822295426,54.0,655.0,626.0
1.0,940.3177526069967,986.4954078722623,98.0,890.0,303.0
0.0,835.0947961978817,410.02617378770077,14.0,635.0,675.0
1.0,1000.0,0.0,925.0,633.0,512.0
0.0,453.80776646733534,1000.0,529.0,269.0,353.0
1.0,0.0,142.26274617907933,271.0,26.0,258.0
0.0,785.1538016700246,0.0,196.0,749.0,632.0
0.0,523.0376702933969,0.0,300.0,197.0,113.0
1.0,0.0,635.4995131491659,502.0,651.0,988.0
2.0,0.0,1000.0,660.0,590.0,30.0
2.0,0.0,600.5952164634347,637.0,309.0,612.0
2.0,27.033402781085197,0.0,113.0,330.0,427.0
2.0,1000.0,737.9214806845526,753.0,593.0,880.0
0.0,0.0,674.8122780809014,930.0,584.0,718.0
2.0,0.0,306.20970347868695,93.0,496.0,43.0
2.0,874.0707672176359,615.7065203832699,587.0,867.0,492.0
0.0,0.0,0.0,167.0,181.0,243.0
0.0,1000.0,225.4517494637162,96.0,586.0,653.0
0.0,397.4036959507256,0.0,879.0,429.0,837.0
2.0,0.0,83.4231233712499,44.0,253.0,980.0
0.0,2.03997017788805,0.0,425.0,982.0,841.0
1.0,0.0,718.8835338646669,118.0,983.0,295.0
1.0,1000.0,861.4860571822433,56.0,440.0,627.0
2.0,0.0,0.0,252.0,896.0,344.0
2.0,611.1186153418503,1000.0,746.0,571.0,952.0
0.0,693.448141181774,0.0,60.0,717.0,538.0
0.0,199.22010500853682,0.0,978.0,19.0,351.0
0.0,0.0,50.381528396522704,930.0,457.0,47.0
2.0,1000.0,269.2407333828067,519.0,318.0,986.0
1.0,0.0,0.0,326.0,355.0,648.0
1.0,1000.0,1000.0,965.0,991.0,90.0
0.0,0.0,0.0,492.0,580.0,58.0
2.0,1000.0,0.0,581.0,986.0,464.0
0.0,876.579406934761,342.44530511150333,229.0,181.0,515.0
1.0,657.548061632359,0.0,315.0,297.0,371.0
1.0,0.0,0.0,733.0,733.0,32.0
2.0,752.2987218048864,497.34164406842837,37.0,271.0,63.0
1.0,126.1270622277574,948.6895173695156,273.0,865.0,72.0
1.0,683.3784405433363,166.20767023258415,48.0,745.0,880.0
1.0,860.3682961479476,201.8635675268315,784.0,647.0,459.0
2.0,0.0,915.1424621855643,167.0,916.0,908.0
0.0,0.0,0.0,27.0,182.0,657.0
0.0,0.0,36.55397950376388,577.0,481.0,280.0
1.0,0.0,546.3699754593836,264.0,675.0,363.0
2.0,0.0,1000.0,109.0,592.0,564.0
1.0,563.9240738183971,0.0,49.0,741.0,863.0
2.0,0.0,1000.0,550.0,930.0,585.0
0.0,0.0,285.27477038536307,312.0,273.0,900.0
1.0,0.0,0.0,167.0,931.0,565.0
2.0,0.0,319.7508397827424,986.0,788.0,943.0
1.0,0.0,522.4892284402033,529.0,432.0,643.0
2.0,1000.0,0.0,240.0,180.0,373.0
2.0,738.3495165723899,626.7302405328718,61.0,915.0,751.0
1.0,0.0,0.0,263.0,334.0,719.0
1.0,1000.0,0.0,823.0,170.0,895.0
1.0,1000.0,43.22003373893275,683.0,99.0,639.0
0.0,0.0,0.0,978.0,67.0,23.0
2.0,817.4352731935597,0.0,289.0,167.0,365.0
0.0,0.0,0.0,330.0,668.0,126.0
0.0,0.0,1000.0,83.0,487.0,717.0
0.0,142.9814972048476,709.116259073918,703.0,152.0,401.0
1.0,0.0,996.3526681273429,317.0,882.0,269.0
0.0,0.0,0.0,935.0,618.0,694.0
0.0,0.0,0.0,803.0,680.0,691.0
2.0,1000.0,1000.0,110.0,806.0,536.0
2.0,0.0,1000.0,113.0,251.0,277.0
1.0,0.0,0.0,18.0,58.0,592.0
1.0,0.0,0.0,269.0,811.0,664.0
0.0,0.0,1000.0,914.0,212.0,319.0
0.0,231.44360750940152,0.0,44.0,242.0,520.0
2.0,834.5489907290379,793.2740323459827,308.0,373.0,222.0
2.0,510.6119660597686,1000.0,123.0,699.0,662.0
1.0,346.0909738804395,0.0,435.0,207.0,741.0
1.0,861.3033769676639,0.0,452.0,875.0,298.0
1.0,391.05314138641603,0.0,606.0,779.0,266.0
1.0,140.88807624924732,675.6847805990473,760.0,862.0,667.0
2.0,222.58146004876878,1000.0,450.0,788.0,757.0
2.0,1000.0,923.8982243594317,202.0,695.0,690.0
1.0,0.0,0.0,419.0,166.0,894.0
2.0,1000.0,102.27588704682883,536.0,199.0,992.0
1.0,1000.0,0.0,505.0,937.0,888.0
0.0,0.0,667.2681213193944,701.0,290.0,447.0
0.0,149.64181992583764,0.0,267.0,435.0,637.0
2.0,650.3905073651769,555.1778935644306,536.0,181.0,591.0
1.0,1000.0,133.6523867066727,232.0,239.0,952.0
0.0,0.0,0.0,521.0,60.0,941.0
2.0,822.2352501916453,1000.0,213.0,270.0,47.0
2.0,1000.0,1000.0,949.0,849.0,356.0
1.0,421.6331173754324,1000.0,108.0,777.0,758.0
1.0,1000.0,0.0,30.0,819.0,309.0
2.0,1000.0,0.0,225.0,175.0,48.0
1.0,569.5918122230574,870.7451870881935,368.0,937.0,139.0
2.0,0.0,1000.0,355.0,859.0,970.0
2.0,0.0,0.0,753.0,972.0,121.0
2.0,0.0,391.3111380254493,717.0,377.0,847.0
1.0,0.0,259.6121690969234,915.0,181.0,267.0
1.0,0.0,0.0,295.0,176.0,537.0
0.0,0.0,0.0,329.0,405.0,763.0
1.0,0.0,0.0,646.0,42.0,146.0
1.0,0.0,0.0,926.0,549.0,1.0
0.0,1000.0,0.0,162.0,598.0,538.0
2.0,1000.0,1000.0,26.0,826.0,25.0
0.0,441.8676749763682,360.829101230025,87.0,962.0,549.0
2.0,1000.0,0.0,636.0,331.0,510.0
0.0,163.11572908943805,0.0,189.0,906.0,245.0
0.0,942.1841886165915,0.0,434.0,546.0,198.0
1.0,1000.0,219.71023434303243,806.0,19.0,87.0
1.0,654.2518696632794,1000.0,263.0,503.0,668.0
1.0,1000.0,472.108321897529,544.0,852.0,336.0
1.0,0.0,1000.0,81.0,298.0,920.0
2.0,257.01739504107434,1000.0,875.0,358.0,849.0
2.0,1000.0,0.0,32.0,176.0,699.0
2.0,414.2487059742434,513.4041547318195,514.0,112.0,160.0
0.0,777.1643617222826,223.6043427504391,128.0,380.0,462.0
0.0,0.0,0.0,467.0,342.0,64.0
2.0,919.7009530747725,1000.0,28.0,162.0,122.0
0.0,907.0794910314164,1000.0,336.0,621.0,25.0
0.0,0.0,436.23392143839453,759.0,171.0,817.0
2.0,276.6336314471796,0.0,74.0,135.0,762.0
0.0,772.6411331357617,0.0,461.0,580.0,335.0
0.0,1000.0,1000.0,113.0,21.0,754.0
0.0,594.5252290519228,0.0,575.0,758.0,864.0
0.0,0.0,793.6870364867884,32.0,361.0,393.0
0.0,956.7073275348973,0.0,890.0,72.0,936.0
0.0,0.0,0.0,825.0,245.0,803.0
0.0,784.7317875025722,0.0,90.0,784.0,958.0
0.0,0.0,321.87558255346346,361.0,179.0,27.0
0.0,671.3506889840103,921.8854099147593,120.0,681.0,892.0
0.0,743.1439386905669,836.9831417672632,176.0,128.0,4.0
0.0,1000.0,1000.0,970.0,578.0,696.0
0.0,89.10625938018035,601.0850091339526,774.0,266.0,826.0
2.0,718.2701544007418,614.794191313298,863.0,592.0,999.0
2.0,0.0,1000.0,127.0,716.0,431.0
1.0,0.0,0.0,412.0,319.0,225.0
2.0,0.0,90.12214674058853,607.0,988.0,946.0
1.0,0.0,852.9289301358601,839.0,434.0,770.0
1.0,326.1045862554876,1000.0,66.0,774.0,571.0
2.0,0.0,1000.0,396.0,757.0,743.0
1.0,1000.0,0.0,583.0,751.0,217.0
2.0,0.0,1000.0,643.0,854.0,393.0
0.0,413.4494104123158,282.96114358509016,68.0,60.0,580.0
1.0,0.0,313.5546166364969,641.0,460.0,783.0
2.0,0.0,305.0029874245791,756.0,64.0,163.0
2.0,16.63588378172938,1000.0,872.0,757.0,912.0
2.0,742.6665558934151,635.5120804949001,418.0,745.0,3.0
0.0,280.14702817046015,0.0,93.0,884.0,881.0
0.0,0.0,1000.0,905.0,922.0,652.0
2.0,10.305482541043178,0.0,796.0,428.0,639.0
0.0,1000.0,0.0,138.0,700.0,398.0
2.0,478.4686350799164,345.3483578471761,506.0,322.0,741.0
1.0,1000.0,829.1457576129692,397.0,49.0,205.0
1.0,0.0,1000.0,656.0,754.0,430.0
1.0,1000.0,684.7700511846733,98.0,904.0,566.0
1.0,1000.0,0.0,511.0,339.0,737.0
2.0,44.521839140827055,1000.0,431.0,191.0,840.0
0.0,80.301335515764,362.44485938532335,463.0,793.0,340.0
0.0,0.0,649.6706709015223,87.0,34.0,807.0
0.0,867.5905686797983,359.50965054387603,240.0,601.0,140.0
2.0,1000.0,1000.0,647.0,908.0,328.0
0.0,1000.0,32.01011678495096,706.0,19.0,807.0
2.0,154.09487532075883,682.7670922952105,160.0,484.0,68.0
0.0,0.0,0.0,274.0,388.0,357.0
1.0,0.0,0.0,140.0,535.0,713.0
1.0,87.92219626449723,0.0,764.0,395.0,490.0
2.0,690.2008564461144,427.75377377861855,95.0,171.0,830.0
2.0,1000.0,1000.0,139.0,219.0,818.0
1.0,123.55388937374889,0.0,965.0,36.0,164.0
1.0,0.0,1000.0,529.0,888.0,778.0
0.0,952.4747056433627,109.21485511143898,165.0,145.0,369.0
2.0,771.1138565927557,401.928721316513,991.0,247.0,887.0
2.0,1000.0,582.1317530787445,972.0,869.0,148.0
2.0,1000.0,585.4983123104862,329.0,777.0,86.0
0.0,0.0,213.2853486573859,921.0,89.0,300.0
1.0,437.4302953532199,51.905702159929135,65.0,157.0,962.0
2.0,594.5477231217624,1000.0,831.0,8.0,530.0
0.0,0.0,0.0,493.0,559.0,693.0
2.0,0.0,0.0,965.0,222.0,141.0
2.0,1000.0,0.0,252.0,872.0,879.0
1.0,766.2027779052997,0.0,80.0,363.0,643.0
2.0,0.0,1000.0,45.0,376.0,684.0
0.0,233.89159715971675,0.0,218.0,26.0,742.0
2.0,801.0061509625979,0.0,599.0,717.0,323.0
1.0,0.0,421.8643488343405,393.0,871.0,360.0
0.0,909.7950041415868,1000.0,238.0,912.0,583.0
1.0,1000.0,399.63742037435634,851.0,843.0,640.0
1.0,1000.0,0.0,865.0,847.0,521.0
1.0,977.8757269667561,0.0,812.0,419.0,156.0
0.0,1000.0,1000.0,835.0,55.0,421.0
1.0,464.12893678864845,11.97030414222061,409.0,177.0,397.0
0.0,333.27978223560655,17.692141477280188,742.0,56.0,123.0
2.0,1000.0,510.0527074574704,170.0,893.0,81.0
1.0,497.7016557727661,0.0,68.0,936.0,463.0
2.0,877.4640831511917,1000.0,223.0,345.0,993.0
0.0,1000.0,185.05976861187804,186.0,553.0,930.0
1.0,1000.0,0.0,56.0,413.0,230.0
1.0,0.0,1000.0,329.0,394.0,29.0
1.0,1000.0,830.90716294337,435.0,845.0,174.0
0.0,986.4341439601193,0.0,741.0,330.0,135.0
1.0,1000.0,1000.0,791.0,995.0,508.0
0.0,755.6240358901733,57.64353099211265,509.0,263.0,130.0
0.0,0.0,0.0,246.0,720.0,319.0
0.0,0.0,1000.0,1000.0,195.0,607.0
1.0,0.0,959.2242263636325,826.0,862.0,747.0
2.0,1000.0,871.5069276479697,685.0,440.0,116.0
0.0,0.0,0.0,232.0,15.0,986.0
2.0,1000.0,0.0,717.0,831.0,120.0
0.0,152.65312138484342,0.0,820.0,326.0,456.0
1.0,0.0,262.2077708001614,16.0,543.0,21.0
2.0,0.0,375.633893417949,733.0,347.0,799.0
1.0,328.0875060360836,1000.0,478.0,899.0,321.0
0.0,0.0,0.0,279.0,413.0,617.0
0.0,0.0,0.0,107.0,52.0,661.0
2.0,291.2551574821682,116.21695082426488,933.0,839.0,199.0
2.0,1000.0,1000.0,244.0,79.0,822.0
1.0,0.0,0.0,345.0,461.0,100.0
2.0,21.251079143375005,0.0,300.0,690.0,985.0
0.0,0.0,775.0731573623659,564.0,986.0,783.0
1.0,0.0,0.0,0.0,760.0,53.0
2.0,640.4388530966704,400.56841790867753,488.0,507.0,10.0
0.0,0.0,1000.0,230.0,399.0,467.0
2.0,139.2611824306345,6.409162805045659,420.0,120.0,472.0
1.0,212.53266977657526,1000.0,974.0,995.0,903.0
1.0,145.2085983539593,0.0,790.0,209.0,953.0
0.0,311.42902109608326,1000.0,524.0,153.0,824.0
2.0,744.9841873611523,340.16576205940413,986.0,985.0,589.0
1.0,0.0,0.0,925.0,38.0,100.0
0.0,10.333583508262178,297.0216468246516,649.0,928.0,840.0
0.0,650.7927796912466,499.1402523074742,292.0,63.0,542.0
2.0,1000.0,144.03454243895115,509.0,924.0,488.0
0.0,449.2421664264934,150.15111693218066,406.0,383.0,171.0
1.0,0.0,410.05279631127104,849.0,284.0,674.0
2.0,331.8104664470719,1000.0,331.0,577.0,643.0
2.0,0.0,0.0,268.0,932.0,26.0
2.0,0.0,0.0,961.0,298.0,517.0
0.0,0.0,1000.0,863.0,546.0,586.0
0.0,0.0,0.0,124.0,186.0,104.0
0.0,0.0,868.7949739972398,980.0,764.0,915.0
0.0,0.0,0.0,154.0,43.0,310.0
1.0,1000.0,0.0,579.0,125.0,892.0
0.0,573.3206875961879,457.7640705139272,115.0,996.0,45.0
2.0,596.0098370500957,886.600977293504,739.0,632.0,677.0
2.0,904.8383050457019,0.0,852.0,147.0,471.0
1.0,630.3588613457541,1000.0,301.0,135.0,240.0
1.0,828.0783973748141,0.0,159.0,260.0,895.0
0.0,1000.0,247.56716613863782,966.0,213.0,406.0
2.0,1000.0,915.4083902483832,857.0,434.0,73.0
1.0,201.31094088840877,0.0,356.0,922.0,747.0
0.0,0.0,0.0,515.0,669.0,743.0
0.0,611.8716962122355,0.0,163.0,126.0,45.0
1.0,0.0,545.6550671911182,874.0,737.0,959.0
1.0,602.164540912211,0.0,388.0,244.0,324.0
0.0,0.0,1000.0,56.0,607.0,565.0
1.0,261.8551247902989,0.0,836.0,108.0,399.0
1.0,188.34308939119424,0.0,373.0,241.0,611.0
0.0,377.36441094647574,55.38845765580887,866.0,908.0,233.0
1.0,507.0783401313017,471.5685494606455,3.0,751.0,928.0
0.0,0.0,0.0,732.0,485.0,779.0
0.0,388.5350577871179,1000.0,141.0,755.0,462.0
2.0,1000.0,0.0,27.0,688.0,170.0
1.0,0.0,285.31800760051937,701.0,783.0,738.0
0.0,433.6241291938686,711.8944541853837,652.0,48.0,721.0
1.0,0.0,1000.0,856.0,496.0,534.0
1.0,138.7782207519859,0.0,398.0,108.0,77.0
0.0,569.1695908500205,0.0,831.0,688.0,314.0
0.0,0.0,0.0,289.0,492.0,417.0
1.0,0.0,1000.0,532.0,445.0,869.0
1.0,223.73782779352723,511.4624789563721,245.0,235.0,949.0
1.0,882.4935572460676,0.0,425.0,652.0,157.0
0.0,0.0,1000.0,906.0,452.0,15.0
0.0,0.0,762.5794681627932,568.0,664.0,275.0
2.0,0.0,20.780975556827375,456.0,299.0,248.0
0.0,0.0,582.8702279579697,731.0,903.0,505.0
0.0,0.0,0.0,391.0,59.0,211.0
0.0,1000.0,0.0,463.0,447.0,599.0
0.0,943.7297100794309,724.3042248522663,412.0,276.0,93.0
2.0,0.0,1000.0,610.0,740.0,702.0
0.0,548.8228827257639,1000.0,825.0,983.0,911.0
2.0,1000.0,221.20719617614984,379.0,81.0,615.0
0.0,8.992779766365745,0.0,847.0,701.0,537.0
1.0,0.0,731.9913575845649,687.0,833.0,487.0
0.0,243.86331886782426,0.0,219.0,60.0,639.0
1.0,0.0,0.0,686.0,341.0,731.0
2.0,599.8153947924872,0.0,197.0,885.0,755.0
0.0,0.0,362.01793445576584,44.0,812.0,137.0
2.0,1000.0,446.647425918614,292.0,533.0,321.0
1.0,1000.0,568.8555880977107,495.0,571.0,340.0
2.0,0.0,452.9886242286699,114.0,957.0,20.0
0.0,73.35326841226383,0.0,625.0,540.0,731.0
2.0,1000.0,1000.0,57.0,967.0,151.0
0.0,895.2171630143471,0.0,36.0,773.0,623.0
2.0,691.7544756951289,114.58210495557202,781.0,707.0,836.0
2.0,920.1974147275752,79.06707163903395,702.0,410.0,702.0
1.0,313.07738235471857,986.7672572122183,222.0,384.0,37.0
2.0,0.0,255.59915550061757,653.0,944.0,210.0
2.0,517.9765333585862,1000.0,320.0,515.0,785.0
0.0,724.848996983965,182.39321988880008,663.0,129.0,604.0
1.0,1000.0,0.0,816.0,806.0,101.0
2.0,0.0,1000.0,274.0,24.0,293.0
0.0,208.03026241334243,468.1661703417519,625.0,489.0,425.0
2.0,1000.0,583.3631859288253,962.0,543.0,410.0
2.0,1000.0,189.35876019080948,922.0,333.0,181.0
1.0,0.0,267.7137794067136,721.0,493.0,336.0
1.0,0.0,1000.0,478.0,788.0,723.0
2.0,0.0,640.9300537721118,193.0,110.0,540.0
0.0,1000.0,1000.0,819.0,158.0,360.0
1.0,90.9516011258662,0.0,109.0,324.0,946.0
1.0,311.55280627296446,0.0,836.0,925.0,70.0
1.0,1000.0,0.0,111.0,692.0,432.0
0.0,0.0,0.0,219.0,467.0,571.0
2.0,577.779473013168,0.0,408.0,7.0,543.0
1.0,260.373875370219,0.0,826.0,309.0,468.0
0.0,281.84543699006423,0.0,34.0,537.0,909.0
0.0,0.0,0.0,440.0,893.0,333.0
1.0,0.0,99.69461101776727,49.0,420.0,770.0
2.0,645.4322312489012,862.0090067862859,705.0,834.0,565.0
2.0,1000.0,247.53631996283485,772.0,133.0,888.0
1.0,660.0708004556525,0.0,792.0,58.0,980.0
2.0,1000.0,298.9375098934198,633.0,500.0,944.0
2.0,1000.0,1000.0,133.0,319.0,548.0
0.0,257.9243983165796,0.0,880.0,280.0,362.0
2.0,0.0,0.0,889.0,465.0,166.0
1.0,113.43040902236821,834.1901801658647,251.0,54.0,111.0
0.0,771.6500662260453,0.0,945.0,767.0,354.0
1.0,843.4728596722892,1000.0,63.0,95.0,906.0
2.0,1000.0,974.4285791661542,823.0,194.0,266.0
2.0,1000.0,287.7327046998878,864.0,682.0,862.0
1.0,40.4711836347427,723.0944008340842,405.0,958.0,358.0
0.0,0.0,621.9819765207699,406.0,610.0,872.0
2.0,1000.0,946.6859507513692,547.0,114.0,83.0
0.0,0.0,1000.0,734.0,323.0,533.0
0.0,515.1861680414386,204.51642461498054,592.0,277.0,172.0
1.0,0.0,0.0,946.0,519.0,506.0
1.0,54.34531497817319,661.8219860653476,131.0,956.0,757.0
1.0,670.2118749419512,0.0,886.0,158.0,206.0
1.0,0.0,0.0,814.0,504.0,757.0
1.0,68.60583470271158,227.58074112146585,628.0,68.0,968.0
0.0,0.0,0.0,407.0,970.0,760.0
0.0,303.5921108436053,352.9565593466449,389.0,72.0,870.0
0.0,0.0,946.04389775675,365.0,612.0,93.0
0.0,1000.0,0.0,973.0,414.0,465.0
0.0,320.80916094344724,776.3952923560475,558.0,170.0,919.0
1.0,549.3683410599432,0.0,410.0,742.0,976.0
1.0,0.0,345.39307055267585,784.0,614.0,224.0
1.0,0.0,1000.0,991.0,814.0,979.0
1.0,1000.0,1000.0,4.0,89.0,204.0
0.0,0.0,302.55016776240103,100.0,490.0,81.0
1.0,0.0,0.0,961.0,452.0,486.0
2.0,0.0,0.0,990.0,658.0,664.0
2.0,0.0,0.0,228.0,728.0,639.0
0.0,0.0,61.63108379576567,184.0,363.0,892.0
2.0,300.3317340960354,1000.0,310.0,293.0,956.0
2.0,1000.0,1000.0,234.0,845.0,133.0
1.0,309.6504008695289,1000.0,733.0,973.0,157.0
0.0,0.0,0.0,120.0,551.0,931.0
2.0,1000.0,734.1303365336212,359.0,578.0,584.0
1.0,642.9042042473658,399.65524077509883,485.0,556.0,159.0
1.0,0.0,0.0,863.0,115.0,726.0
1.0,0.0,1000.0,760.0,311.0,771.0
1.0,326.95562539574104,1000.0,159.0,364.0,69.0
1.0,0.0,0.0,667.0,847.0,302.0
1.0,11.936988046596822,0.0,873.0,879.0,804.0
1.0,0.0,0.0,459.0,916.0,240.0
0.0,328.02756949868115,0.0,899.0,512.0,428.0
0.0,0.0,0.0,465.0,860.0,531.0
1.0,0.0,0.0,369.0,39.0,361.0
2.0,1000.0,1000.0,965.0,233.0,324.0
0.0,0.0,441.7609865377119,138.0,861.0,403.0
2.0,1000.0,667.0802158085712,553.0,504.0,687.0
1.0,398.5014726792798,0.0,247.0,610.0,677.0
2.0,1000.0,1000.0,364.0,318.0,618.0
1.0,0.0,962.5715568284766,192.0,177.0,918.0
0.0,1000.0,0.0,838.0,259.0,387.0
1.0,0.0,1000.0,624.0,994.0,575.0
2.0,0.0,862.0839136316595,233.0,861.0,596.0
2.0,0.0,104.45554719235749,315.0,861.0,719.0
2.0,1000.0,642.093285909006,827.0,525.0,594.0
2.0,0.0,36.20610137683625,899.0,428.0,383.0
1.0,168.99983332961708,0.0,667.0,588.0,438.0
0.0,1000.0,27.76715961395196,75.0,979.0,409.0
1.0,0.0,967.6936762033878,32.0,217.0,484.0
2.0,1000.0,200.75257027273554,690.0,538.0,997.0
0.0,970.0819575535686,1000.0,396.0,92.0,508.0
1.0,578.5703978158788,977.6422677132492,937.0,124.0,371.0
1.0,1000.0,1000.0,881.0,398.0,730.0
2.0,1000.0,0.0,528.0,709.0,515.0
1.0,0.0,0.0,686.0,817.0,854.0
2.0,1000.0,48.92953699256875,465.0,306.0,652.0
2.0,361.95404989031846,0.0,525.0,952.0,130.0
2.0,892.1607912434113,245.95298247766306,940.0,666.0,71.0
0.0,965.2249977834813,3.029823901708857,538.0,984.0,421.0
1.0,1000.0,0.0,645.0,555.0,999.0
2.0,0.0,219.15674934454194,625.0,684.0,980.0
2.0,0.0,658.4536705519492,379.0,413.0,896.0
2.0,804.1390103208852,360.46074210511597,157.0,58.0,60.0
2.0,540.4747426944498,0.0,56.0,359.0,842.0
0.0,0.0,805.4696060386959,125.0,425.0,485.0
1.0,457.5970299761316,0.0,401.0,338.0,988.0
2.0,1000.0,1000.0,234.0,145.0,694.0
2.0,331.8590484918284,1000.0,483.0,929.0,579.0
1.0,963.9542319762703,4.371957511161543,758.0,586.0,388.0
0.0,0.0,0.0,593.0,993.0,645.0
1.0,1000.0,1000.0,8.0,208.0,636.0
0.0,0.0,796.6230087482902,463.0,599.0,226.0
1.0,0.0,0.0,716.0,198.0,453.0
2.0,182.296382501198,499.6191490351819,462.0,823.0,484.0
2.0,0.0,0.0,812.0,144.0,971.0
2.0,0.0,194.2986651797121,690.0,654.0,225.0
0.0,776.5910287445583,0.0,915.0,636.0,45.0
0.0,0.0,1000.0,16.0,577.0,186.0
2.0,0.0,1000.0,216.0,72.0,71.0
0.0,372.6268001465077,0.0,988.0,874.0,696.0
1.0,56.956027631925146,327.42917178101595,271.0,630.0,822.0
2.0,514.3712525284662,565.056398801595,542.0,258.0,648.0
0.0,0.0,152.50975831465922,57.0,170.0,968.0
2.0,502.4017627672972,1000.0,263.0,617.0,782.0
0.0,1000.0,245.43292819236922,475.0,840.0,161.0
1.0,109.28426828945705,414.30999236084307,536.0,776.0,572.0
0.0,839.089697839773,0.0,571.0,553.0,683.0
0.0,834.5147224588071,1000.0,750.0,782.0,340.0
1.0,0.0,0.0,838.0,664.0,83.0
0.0,0.0,1000.0,526.0,872.0,159.0
2.0,1000.0,0.0,142.0,906.0,336.0
2.0,0.0,768.3972010024636,386.0,610.0,933.0
2.0,0.0,1000.0,406.0,262.0,804.0
0.0,0.0,0.0,771.0,196.0,700.0
0.0,1000.0,261.9572676144396,995.0,300.0,496.0
1.0,893.6946730687065,0.0,723.0,457.0,956.0
2.0,1000.0,1000.0,146.0,73.0,594.0
1.0,85.78415339596923,1000.0,651.0,505.0,954.0
2.0,949.0500853029531,0.0,297.0,632.0,140.0
2.0,372.365878180451,0.0,472.0,589.0,311.0
2.0,0.0,162.17688686647273,789.0,754.0,290.0
2.0,1000.0,23.867443315051506,285.0,162.0,829.0
2.0,1000.0,0.0,780.0,741.0,419.0
2.0,1000.0,983.2027234166031,870.0,988.0,905.0
2.0,1000.0,380.40224981753215,319.0,377.0,216.0
1.0,0.0,0.0,654.0,420.0,967.0
2.0,120.89840393756731,528.4833669624153,697.0,51.0,21.0
0.0,730.2856688805568,284.68093150190094,507.0,967.0,401.0
0.0,1000.0,0.0,741.0,662.0,648.0
1.0,0.0,0.0,608.0,37.0,404.0
2.0,605.230325876318,0.0,744.0,602.0,389.0
2.0,1000.0,585.0375119948081,559.0,332.0,534.0
2.0,0.0,219.84154921691788,254.0,162.0,798.0
0.0,0.0,0.0,664.0,805.0,157.0
0.0,832.9432717836431,0.0,926.0,598.0,892.0
1.0,1000.0,1000.0,175.0,844.0,512.0
2.0,876.6420880377855,1000.0,962.0,904.0,589.0
2.0,688.9467630448613,0.0,461.0,41.0,279.0
2.0,365.64368173326335,0.0,443.0,981.0,569.0
2.0,661.5718425171402,1000.0,512.0,158.0,84.0
0.0,0.0,261.05286182681976,632.0,804.0,462.0
0.0,0.0,453.0415265417449,923.0,128.0,916.0
2.0,1000.0,926.6044725565237,585.0,216.0,220.0
0.0,0.0,0.0,799.0,208.0,246.0
1.0,148.87370810863473,1000.0,659.0,322.0,723.0
2.0,976.4052644898376,1000.0,830.0,882.0,333.0
1.0,0.0,876.2860107268609,826.0,670.0,338.0
2.0,1000.0,294.3023336364533,520.0,256.0,142.0
2.0,186.9100701355816,0.0,893.0,922.0,50.0
0.0,0.0,0.0,740.0,941.0,562.0
1.0,285.1401628358393,1000.0,549.0,238.0,265.0
2.0,1000.0,833.5636109792649,427.0,378.0,19.0
1.0,0.0,241.49916966700928,965.0,826.0,176.0
1.0,69.64938691128798,0.0,515.0,352.0,960.0
2.0,0.0,0.0,949.0,148.0,243.0
1.0,991.7901524622707,109.30482623911882,545.0,77.0,894.0
2.0,0.0,1000.0,163.0,725.0,908.0
0.0,0.0,544.489414356185,825.0,674.0,636.0
0.0,0.0,136.1368476870798,457.0,684.0,955.0
1.0,244.12880360099538,1000.0,958.0,992.0,390.0
0.0,0.0,0.0,303.0,105.0,222.0
2.0,115.20508149136293,1000.0,617.0,814.0,714.0
0.0,0.0,111.8753997213221,885.0,964.0,927.0
2.0,1000.0,894.2080514454667,386.0,605.0,677.0
2.0,0.0,170.36223251380594,319.0,25.0,887.0
2.0,432.3103658473794,0.0,278.0,930.0,115.0
0.0,917.4486465201812,673.5292274080723,862.0,851.0,104.0
2.0,0.0,1000.0,463.0,604.0,352.0
2.0,1000.0,970.7037456726572,434.0,430.0,64.0
0.0,0.0,52.93640672219443,998.0,834.0,338.0
1.0,244.67698812930246,568.3221095452051,539.0,366.0,671.0
1.0,904.4932819685378,153.47385458470143,103.0,926.0,951.0
1.0,292.9484658389377,0.0,70.0,908.0,941.0
0.0,324.8866808230142,430.96339806186694,389.0,669.0,438.0
1.0,719.2236161489569,0.0,399.0,516.0,612.0
2.0,0.0,0.0,632.0,556.0,807.0
0.0,68.92249575812137,0.0,701.0,257.0,503.0
0.0,1000.0,0.0,13.0,815.0,551.0
1.0,1000.0,750.6397246626851,75.0,71.0,876.0
2.0,682.3651165269322,0.0,499.0,198.0,291.0
1.0,627.5772760071412,899.7659982484522,478.0,272.0,995.0
1.0,619.3337982715553,0.0,533.0,138.0,858.0
2.0,104.7299266740446,920.8602937346159,575.0,542.0,87.0
1.0,1000.0,1000.0,976.0,853.0,168.0
