2.0,45.0,713.9499576290877,778.0,0.0
0.0,96.0,850.1075552659406,396.0,0.0
3.0,748.0,0.0,3.0,1000.0
0.0,654.0,55.532063265661144,622.0,1000.0
1.0,871.0,85.05072664859891,544.0,66.0
1.0,51.0,1000.0,332.0,1000.0
0.0,428.0,289.08674286884417,373.0,0.0
2.0,301.0,1000.0,109.0,0.0
2.0,509.0,830.6211457045243,103.0,1000.0
2.0,31.0,1000.0,692.0,1000.0
1.0,485.0,419.8015462898475,1.0,0.0
2.0,65.0,0.0,642.0,594.7685996042351
2.0,344.0,1000.0,979.0,1000.0
2.0,537.0,413.88136861748137,941.0,73.5298016217843
0.0,454.0,0.0,118.0,1000.0
0.0,205.0,0.0,206.0,1000.0
0.0,115.0,880.7419920048656,225.0,540.0
3.0,616.0,1000.0,446.0,47.63887467659706
2.0,242.0,1000.0,837.0,1000.0
1.0,145.0,502.533070309929,76.0,0.0
3.0,405.0,395.09822199629633,347.0,0.0
1.0,73.0,14.697074400528594,972.0,0.0
1.0,50.0,0.0,719.0,0.0
2.0,685.0,0.0,679.0,568.0
0.0,630.0,0.0,88.0,0.0
0.0,873.0,0.0,484.0,319.2456194947866
3.0,255.0,0.0,239.0,377.67454937476185
0.0,658.0,306.9202602281476,381.0,0.0
1.0,955.0,1000.0,937.0,95.19077299728367
1.0,489.0,1000.0,456.0,0.0
3.0,565.0,0.0,199.0,1000.0
0.0,104.0,0.0,401.0,0.0
2.0,631.0,688.2084163478138,109.0,693.4552903594071
2.0,774.0,0.0,177.0,14.380094793467391
2.0,23.0,0.0,388.0,0.0
0.0,747.0,862.7989857500551,797.0,0.0
1.0,39.0,834.5370153437564,836.0,0.0
3.0,760.0,665.1944204173951,691.0,1000.0
2.0,340.0,1000.0,549.0,1000.0
1.0,700.0,0.0,940.0,624.0
1.0,386.0,94.72213830399518,602.0,696.1130408194075
3.0,364.0,0.0,621.0,1000.0
3.0,359.0,107.1323795603576,717.0,0.0
2.0,620.0,0.0,352.0,301.0
2.0,167.0,891.3941327844415,602.0,368.13587565122253
0.0,877.0,0.0,568.0,301.94651935002184
0.0,797.0,0.0,167.0,379.0
1.0,238.0,0.0,330.0,0.0
1.0,605.0,0.0,135.0,847.2413888367291
1.0,850.0,1000.0,3.0,0.0
3.0,196.0,1000.0,468.0,748.1277154567235
0.0,842.0,169.78593860818245,829.0,0.0
2.0,178.0,0.0,558.0,1000.0
2.0,140.0,0.0,653.0,1000.0
2.0,957.0,0.0,502.0,0.0
0.0,107.0,1000.0,367.0,1000.0
0.0,298.0,1000.0,749.0,1000.0
1.0,467.0,0.0,174.0,1000.0
1.0,592.0,1000.0,761.0,1000.0
2.0,297.0,183.51044267202414,647.0,412.0
3.0,961.0,555.6526025623353,369.0,0.0
0.0,147.0,0.0,561.0,804.3186050577661
1.0,140.0,0.0,99.0,0.0
0.0,360.0,0.0,314.0,0.0
2.0,887.0,0.0,356.0,1000.0
3.0,282.0,0.0,714.0,1000.0
2.0,396.0,1000.0,299.0,0.0
3.0,995.0,411.38052140830587,480.0,492.21579200355177
0.0,527.0,0.0,254.0,0.0
0.0,844.0,0.0,656.0,93.19376674625062
0.0,834.0,0.0,392.0,1000.0
2.0,388.0,622.0013415423932,394.0,935.6042312076329
0.0,142.0,1000.0,928.0,804.6152446867018
2.0,125.0,0.0,341.0,636.1090462989362
1.0,704.0,0.0,678.0,1000.0
3.0,27.0,1000.0,270.0,451.5430795959001
2.0,530.0,445.9783732164763,392.0,0.0
1.0,639.0,21.82153589689718,478.0,750.0
1.0,754.0,659.8759473006061,417.0,0.0
0.0,427.0,0.0,123.0,660.0
1.0,407.0,0.0,906.0,2.2301699487625184
1.0,572.0,29.275660445680312,149.0,178.0
1.0,202.0,1000.0,90.0,935.3234111098882
2.0,112.0,361.40260150137084,121.0,1000.0
1.0,86.0,277.96443782137595,797.0,689.656124362907
0.0,333.0,0.0,209.0,1000.0
3.0,812.0,1000.0,919.0,690.7946492115656
0.0,840.0,0.0,635.0,169.49094903069874
1.0,497.0,1000.0,275.0,221.8650013462438
1.0,125.0,0.0,704.0,10.789141555569767
2.0,993.0,1000.0,819.0,1000.0
1.0,567.0,1000.0,864.0,102.30925434952258
3.0,910.0,1000.0,865.0,1000.0
1.0,343.0,1000.0,48.0,33.0
3.0,620.0,657.4729913502575,80.0,0.0
2.0,926.0,105.52469293220763,885.0,0.0
2.0,873.0,0.0,513.0,1000.0
1.0,795.0,953.6841063658389,146.0,0.0
0.0,236.0,106.83177493748072,815.0,1000.0
2.0,339.0,248.97445084045134,898.0,256.0
0.0,982.0,0.0,225.0,953.0
1.0,571.0,330.5980463037135,403.0,0.0
0.0,616.0,0.0,457.0,0.0
3.0,708.0,766.6729640903851,894.0,282.0
1.0,638.0,0.0,234.0,338.68384263595755
3.0,562.0,459.91221461298727,159.0,0.0
3.0,737.0,0.0,196.0,1000.0
1.0,648.0,1000.0,335.0,0.0
2.0,408.0,0.0,775.0,1000.0
0.0,612.0,1000.0,270.0,949.6755199383193
2.0,698.0,0.0,306.0,0.0
0.0,350.0,0.0,70.0,1000.0
1.0,831.0,0.0,916.0,1000.0
0.0,686.0,133.8148851777391,467.0,0.0
0.0,105.0,0.0,281.0,0.0
1.0,400.0,0.0,531.0,1000.0
2.0,761.0,0.0,93.0,862.6210547393758
2.0,533.0,1000.0,584.0,1000.0
1.0,726.0,0.0,746.0,335.0
0.0,754.0,0.0,698.0,0.0
3.0,812.0,1000.0,757.0,1000.0
3.0,631.0,616.7947356111614,482.0,0.8269797492612082
3.0,381.0,0.0,760.0,0.0
1.0,547.0,0.0,796.0,0.0
2.0,400.0,0.0,493.0,116.0
2.0,738.0,1000.0,322.0,1000.0
1.0,255.0,0.0,208.0,0.0
3.0,528.0,0.0,571.0,1000.0
1.0,792.0,0.0,390.0,1000.0
1.0,40.0,0.0,206.0,0.0
1.0,874.0,226.5478953683254,327.0,0.0
2.0,814.0,0.0,25.0,0.0
2.0,76.0,1000.0,73.0,992.127101144014
2.0,425.0,0.0,461.0,1000.0
2.0,751.0,0.0,236.0,1000.0
1.0,769.0,0.0,615.0,1000.0
0.0,201.0,0.0,369.0,39.0
0.0,793.0,419.0508380998384,391.0,0.0
1.0,56.0,0.0,249.0,0.0
0.0,237.0,0.0,175.0,234.0
0.0,599.0,1000.0,460.0,1000.0
0.0,325.0,0.0,707.0,0.0
0.0,125.0,0.0,76.0,1000.0
1.0,224.0,29.88339134197378,998.0,0.0
3.0,635.0,0.0,257.0,1000.0
1.0,602.0,1000.0,436.0,294.0
2.0,528.0,0.0,321.0,1000.0
3.0,28.0,1000.0,726.0,1000.0
1.0,16.0,1000.0,45.0,811.0
0.0,144.0,185.31937095762228,795.0,0.0
1.0,616.0,0.0,80.0,1000.0
0.0,599.0,823.2060271855456,712.0,1000.0
2.0,63.0,195.9144065790312,494.0,28.78347237227471
3.0,998.0,123.22504405850589,754.0,639.0
1.0,243.0,561.4663775244737,557.0,173.9110102497179
1.0,78.0,0.0,443.0,1000.0
0.0,755.0,0.0,289.0,0.0
0.0,788.0,1000.0,758.0,1000.0
3.0,692.0,0.0,238.0,962.0952800631025
3.0,234.0,0.0,164.0,1000.0
1.0,367.0,0.0,353.0,48.0
1.0,162.0,0.0,304.0,1000.0
3.0,948.0,0.0,356.0,0.0
0.0,184.0,477.54468398372586,142.0,798.1772886797901
3.0,974.0,1000.0,469.0,913.0
1.0,452.0,0.0,236.0,0.0
0.0,601.0,0.0,618.0,1000.0
1.0,852.0,106.01789753473273,40.0,6.0
2.0,935.0,1000.0,121.0,0.0
3.0,228.0,1000.0,472.0,1000.0
1.0,990.0,0.0,299.0,0.0
3.0,754.0,0.0,691.0,252.0
2.0,782.0,0.0,147.0,0.0
1.0,396.0,0.0,344.0,3.6838457906695834
2.0,21.0,0.0,271.0,353.0
0.0,666.0,0.0,986.0,0.0
1.0,766.0,1000.0,753.0,1000.0
0.0,905.0,0.0,345.0,0.0
2.0,535.0,1000.0,171.0,883.5529235888469
3.0,424.0,1000.0,853.0,1000.0
0.0,212.0,0.0,483.0,0.0
0.0,166.0,0.0,634.0,0.0
0.0,761.0,1000.0,631.0,1000.0
1.0,484.0,0.0,874.0,1000.0
0.0,295.0,494.93839608635653,894.0,834.0
3.0,383.0,278.885406236983,128.0,475.0
1.0,124.0,0.0,479.0,1000.0
3.0,915.0,1000.0,181.0,0.0
3.0,856.0,1000.0,679.0,0.0
0.0,368.0,43.32685929450167,892.0,239.27344805353877
2.0,983.0,68.62240146401116,42.0,727.5351719014758
3.0,948.0,1000.0,804.0,1000.0
3.0,221.0,1000.0,770.0,118.785577324466
2.0,810.0,635.51656487567,379.0,653.0
0.0,977.0,1000.0,16.0,1000.0
2.0,940.0,145.54387400875095,913.0,359.0271396095868
3.0,65.0,1000.0,947.0,780.0339068629039
1.0,256.0,1000.0,21.0,112.52153154586256
2.0,433.0,569.6866326513023,939.0,881.550523356161
0.0,324.0,1000.0,207.0,705.0
3.0,206.0,1000.0,226.0,374.9502195418804
2.0,661.0,1000.0,354.0,588.6461315891644
2.0,349.0,1000.0,231.0,1000.0
3.0,816.0,0.0,263.0,1000.0
2.0,81.0,0.0,915.0,1000.0
3.0,408.0,0.0,609.0,748.0
2.0,993.0,579.549420328611,299.0,985.0
1.0,932.0,0.0,125.0,121.0
0.0,519.0,274.8156031565192,836.0,0.0
3.0,448.0,233.86851297682009,653.0,314.16424225601605
3.0,663.0,0.0,209.0,1000.0
2.0,992.0,1000.0,630.0,0.0
3.0,729.0,0.0,597.0,0.0
0.0,217.0,0.0,14.0,35.1764441141455
3.0,587.0,1000.0,568.0,1000.0
2.0,836.0,0.0,264.0,1000.0
1.0,986.0,1000.0,664.0,792.254838629416
2.0,132.0,1000.0,543.0,0.0
0.0,948.0,1000.0,410.0,1000.0
1.0,505.0,54.739663126595794,916.0,1000.0
0.0,458.0,428.9607096817964,614.0,0.0
1.0,119.0,0.0,872.0,1000.0
3.0,69.0,1000.0,337.0,0.0
3.0,202.0,1000.0,953.0,1000.0
1.0,964.0,6.146938638283449,890.0,793.3481081730567
3.0,453.0,1000.0,889.0,209.0
3.0,208.0,1000.0,654.0,0.0
0.0,396.0,0.0,574.0,0.0
3.0,299.0,909.6397924823343,904.0,843.0
0.0,102.0,0.0,805.0,1000.0
0.0,206.0,1000.0,633.0,1000.0
0.0,158.0,0.0,640.0,1000.0
0.0,186.0,263.0482306977004,54.0,1000.0
0.0,583.0,936.1734098241353,254.0,0.0
2.0,538.0,1000.0,516.0,1000.0
3.0,205.0,523.5580998969297,415.0,899.1912580347584
2.0,577.0,0.0,664.0,130.144108882592
1.0,1000.0,935.6598982307272,262.0,0.0
3.0,114.0,1000.0,923.0,1000.0
0.0,98.0,0.0,451.0,0.0
3.0,171.0,1000.0,765.0,1000.0
2.0,636.0,1000.0,154.0,1000.0
2.0,759.0,0.0,131.0,483.0
3.0,492.0,0.0,612.0,593.0
2.0,282.0,0.0,487.0,732.1164640095335
1.0,384.0,0.0,522.0,236.5121336766525
0.0,902.0,0.0,556.0,0.0
2.0,246.0,0.0,971.0,223.0
0.0,391.0,0.0,226.0,817.3058327638862
0.0,620.0,0.0,503.0,596.0
3.0,680.0,1000.0,186.0,0.0
2.0,185.0,1000.0,794.0,458.1306424049338
2.0,954.0,0.0,828.0,1000.0
3.0,970.0,0.0,443.0,328.7100076341972
0.0,816.0,845.1343254929862,553.0,0.0
0.0,10.0,1000.0,572.0,0.0
1.0,771.0,1000.0,754.0,1000.0
0.0,777.0,0.0,929.0,840.0
0.0,939.0,713.2210156824257,675.0,560.0
2.0,352.0,0.0,187.0,0.0
2.0,768.0,0.0,417.0,1000.0
3.0,340.0,1000.0,879.0,88.68870773810931
1.0,787.0,114.91265230148427,274.0,0.0
0.0,499.0,0.0,202.0,0.0
0.0,498.0,0.0,512.0,0.0
2.0,732.0,0.0,869.0,0.0
3.0,384.0,840.9624570662454,1.0,1000.0
3.0,930.0,1000.0,499.0,1000.0
3.0,623.0,17.139422281290138,323.0,0.0
3.0,479.0,1000.0,570.0,413.0
2.0,961.0,1000.0,598.0,0.0
2.0,911.0,0.0,194.0,0.0
2.0,599.0,0.0,65.0,0.0
0.0,47.0,397.07494734075374,824.0,0.0
3.0,319.0,0.0,793.0,1000.0
3.0,719.0,0.0,283.0,164.0
1.0,584.0,281.6530624765065,459.0,143.5932669966916
2.0,113.0,1000.0,51.0,248.81406468173194
0.0,401.0,0.0,722.0,0.0
2.0,338.0,0.0,837.0,595.0
1.0,227.0,1000.0,645.0,0.0
1.0,746.0,551.0400819053675,813.0,291.8065708911212
2.0,936.0,56.15043947000929,819.0,156.78071862537146
3.0,64.0,1000.0,594.0,1000.0
0.0,836.0,0.0,889.0,88.0
1.0,253.0,0.0,108.0,296.0
1.0,29.0,1000.0,86.0,0.0
2.0,120.0,1000.0,422.0,0.0
1.0,848.0,0.0,146.0,1000.0
1.0,91.0,1000.0,904.0,1000.0
1.0,565.0,1000.0,748.0,1000.0
0.0,745.0,1000.0,708.0,0.0
0.0,407.0,1000.0,310.0,105.0
3.0,390.0,1000.0,494.0,0.0
3.0,48.0,0.0,135.0,742.9978382066705
1.0,542.0,0.0,353.0,1000.0
1.0,31.0,0.0,196.0,1000.0
2.0,378.0,1000.0,895.0,959.0
1.0,640.0,50.34920134275264,47.0,0.0
3.0,313.0,223.926084136447,71.0,606.0
3.0,379.0,0.0,853.0,1000.0
1.0,981.0,0.0,936.0,0.0
3.0,43.0,604.5181907911212,531.0,0.0
2.0,612.0,0.0,545.0,0.0
0.0,281.0,776.6788495622756,940.0,0.0
2.0,261.0,1000.0,754.0,0.0
2.0,236.0,1000.0,781.0,1000.0
3.0,378.0,1000.0,56.0,0.0
1.0,989.0,1000.0,853.0,368.9739154291732
3.0,994.0,573.2780895948076,642.0,0.0
3.0,364.0,0.0,254.0,0.0
2.0,445.0,745.3225721029115,322.0,1000.0
2.0,895.0,0.0,278.0,0.0
3.0,869.0,0.0,464.0,349.56420208489817
3.0,26.0,456.5974220622325,458.0,528.1769303904395
0.0,381.0,0.0,634.0,868.7444924835617
3.0,290.0,1000.0,734.0,566.8645321756984
0.0,150.0,0.0,131.0,662.6101889942981
1.0,852.0,436.2847385177428,217.0,1000.0
0.0,736.0,0.0,849.0,0.0
0.0,188.0,0.0,344.0,629.4818253503872
3.0,59.0,1000.0,362.0,497.0
3.0,988.0,241.39692947491545,687.0,1000.0
0.0,728.0,955.7284066416029,545.0,525.0475508597763
3.0,654.0,1000.0,671.0,609.0
1.0,181.0,0.0,563.0,441.0
3.0,582.0,0.0,363.0,1000.0
1.0,791.0,0.0,177.0,0.0
2.0,444.0,1000.0,576.0,0.0
2.0,30.0,920.2105114710323,12.0,1000.0
2.0,729.0,0.0,743.0,974.9048243419771
2.0,744.0,1000.0,197.0,72.65269350504627
2.0,343.0,1000.0,212.0,615.0
1.0,451.0,0.0,113.0,330.0
0.0,644.0,0.0,683.0,882.0
1.0,470.0,1000.0,110.0,329.89273283669525
3.0,229.0,1000.0,26.0,1000.0
1.0,5.0,0.0,959.0,720.0
3.0,681.0,0.0,465.0,573.0
0.0,39.0,0.0,127.0,0.0
0.0,676.0,1000.0,712.0,729.9017820525311
2.0,198.0,0.0,873.0,1000.0
0.0,929.0,0.0,893.0,0.0
3.0,742.0,0.0,136.0,1000.0
3.0,808.0,0.0,62.0,1000.0
1.0,955.0,0.0,196.0,882.3699338288205
1.0,885.0,0.0,747.0,0.0
1.0,976.0,0.0,139.0,0.0
3.0,86.0,898.054899415579,156.0,1000.0
0.0,644.0,0.0,675.0,0.0
0.0,983.0,1000.0,633.0,0.0
2.0,743.0,1000.0,328.0,0.0
3.0,567.0,1000.0,684.0,0.0
0.0,434.0,0.0,494.0,99.0
1.0,75.0,144.19863400983036,987.0,448.31494713330477
2.0,95.0,0.0,508.0,0.0
1.0,629.0,0.0,663.0,411.0
2.0,554.0,44.86164423885122,379.0,725.0
2.0,940.0,270.3030979649353,721.0,591.5191242346555
0.0,650.0,371.23567872747384,501.0,0.0
2.0,830.0,1000.0,790.0,704.1262964934272
2.0,697.0,0.0,303.0,1000.0
0.0,737.0,24.573392769289928,169.0,0.0
1.0,338.0,0.0,960.0,0.0
3.0,903.0,468.9703762147618,428.0,1000.0
0.0,114.0,0.0,621.0,0.0
1.0,440.0,35.56656195712369,131.0,740.6858612679619
0.0,645.0,483.7608014308611,366.0,554.0
2.0,788.0,340.31503226419284,826.0,1000.0
3.0,541.0,0.0,609.0,68.5016378010433
1.0,896.0,0.0,46.0,0.0
0.0,619.0,245.78449526314665,348.0,0.0
3.0,463.0,355.3143166778643,943.0,0.0
3.0,894.0,948.3396883685272,164.0,946.0465276526365
2.0,95.0,0.0,597.0,0.0
2.0,497.0,0.0,622.0,358.42375560510015
2.0,509.0,1000.0,24.0,1000.0
3.0,435.0,786.0927209968066,633.0,680.0
2.0,155.0,258.22787248093096,332.0,1000.0
2.0,404.0,310.22279725145125,71.0,1000.0
3.0,240.0,0.0,524.0,1000.0
1.0,970.0,0.0,562.0,626.0
3.0,395.0,1000.0,484.0,959.3202157483194
2.0,469.0,0.0,866.0,585.0
2.0,151.0,622.083957690647,684.0,0.0
1.0,643.0,64.3815142606753,970.0,368.4273463470292
1.0,303.0,0.0,703.0,465.0
0.0,229.0,768.2564970900851,108.0,475.8368131287738
0.0,883.0,0.0,974.0,1000.0
3.0,138.0,1000.0,285.0,412.0
1.0,324.0,0.0,48.0,676.0
3.0,240.0,807.891987288557,219.0,1000.0
1.0,545.0,0.0,891.0,473.0
2.0,698.0,0.0,862.0,590.0240317511399
1.0,248.0,0.0,130.0,72.00302813591512
2.0,437.0,0.0,529.0,1000.0
3.0,77.0,1000.0,425.0,536.635543329897
0.0,951.0,1000.0,945.0,1000.0
1.0,23.0,0.0,330.0,357.0
2.0,792.0,0.0,469.0,984.0
3.0,957.0,0.0,177.0,790.0
0.0,330.0,408.5760497899868,849.0,0.0
3.0,708.0,522.5696806079713,175.0,243.411006383459
3.0,152.0,1000.0,36.0,541.0
2.0,411.0,1000.0,923.0,1000.0
0.0,525.0,0.0,552.0,42.0
1.0,436.0,0.0,777.0,632.0
3.0,319.0,1000.0,755.0,1000.0
3.0,279.0,952.4033915751094,372.0,947.0
3.0,648.0,990.247288961014,489.0,1000.0
1.0,497.0,181.06716008836014,223.0,994.0
2.0,941.0,0.0,418.0,1000.0
3.0,147.0,767.7226409685461,795.0,1000.0
1.0,654.0,0.0,727.0,137.0
3.0,414.0,0.0,460.0,0.0
2.0,930.0,1000.0,603.0,0.0
3.0,368.0,921.9127874465687,506.0,1000.0
1.0,977.0,0.0,542.0,264.0
0.0,620.0,778.3968446445986,513.0,0.0
0.0,394.0,1000.0,876.0,0.0
2.0,396.0,1000.0,97.0,960.0
0.0,807.0,604.2960084760364,249.0,0.0
2.0,622.0,0.0,801.0,1000.0
3.0,958.0,1000.0,910.0,277.2989301780557
3.0,846.0,1000.0,85.0,394.0
0.0,502.0,417.2520605053101,795.0,470.0
3.0,506.0,1000.0,719.0,825.0
2.0,921.0,0.0,126.0,1000.0
2.0,282.0,1000.0,837.0,1000.0
3.0,412.0,1000.0,351.0,497.98151683185085
0.0,498.0,1000.0,434.0,0.0
3.0,97.0,1000.0,214.0,1000.0
0.0,610.0,491.67907188901734,901.0,584.0298770766154
0.0,300.0,1000.0,674.0,0.0
0.0,877.0,906.9656362683457,16.0,773.0
1.0,603.0,0.0,773.0,1000.0
0.0,430.0,1000.0,611.0,0.0
2.0,264.0,209.37049241619505,580.0,536.2015493150635
2.0,779.0,1000.0,981.0,354.9227384010182
0.0,300.0,1000.0,169.0,38.63513082720588
2.0,708.0,1.120564770573187,161.0,193.6721599047562
3.0,895.0,0.0,982.0,1000.0
0.0,583.0,0.0,620.0,0.0
2.0,715.0,672.9288901016123,862.0,22.075693300499243
1.0,613.0,0.0,507.0,642.0
3.0,542.0,1000.0,408.0,0.0
3.0,175.0,440.22665197835164,996.0,0.0
3.0,499.0,1000.0,89.0,392.7503094711277
2.0,345.0,599.9066770415138,19.0,1000.0
2.0,92.0,313.90348293146957,887.0,1000.0
3.0,578.0,1000.0,45.0,1000.0
2.0,966.0,293.4091949925394,624.0,0.0
2.0,218.0,1000.0,452.0,0.0
3.0,654.0,320.32324784181225,455.0,856.0
1.0,23.0,0.0,685.0,0.0
1.0,386.0,1000.0,750.0,333.0
0.0,723.0,0.0,588.0,0.0
3.0,893.0,0.0,737.0,1000.0
1.0,940.0,1000.0,284.0,92.0
0.0,814.0,1000.0,502.0,0.0
3.0,885.0,0.0,558.0,98.80012706916476
1.0,752.0,0.0,127.0,0.0
1.0,933.0,881.6486123236064,497.0,1000.0
2.0,709.0,752.300747204992,294.0,358.11222593715115
3.0,686.0,194.0934700691596,736.0,842.5358327373921
0.0,131.0,0.0,605.0,670.0
1.0,232.0,463.75114344559495,770.0,1000.0
1.0,137.0,1000.0,285.0,0.0
0.0,364.0,0.0,748.0,1000.0
3.0,788.0,676.1757058455845,133.0,106.0
1.0,169.0,104.19918950784222,215.0,0.0
1.0,931.0,719.3676532515872,94.0,680.2423861946116
1.0,19.0,0.0,745.0,0.0
0.0,92.0,0.0,861.0,141.7915287224722
1.0,798.0,0.0,506.0,0.0
0.0,691.0,1000.0,602.0,350.0
0.0,496.0,1000.0,709.0,0.0
0.0,279.0,1000.0,837.0,0.0
2.0,13.0,59.87230425148262,173.0,1000.0
1.0,496.0,0.0,78.0,0.0
2.0,51.0,1000.0,228.0,0.0
0.0,512.0,1000.0,130.0,0.0
2.0,10.0,542.4068621093401,484.0,224.275594684228
0.0,383.0,1000.0,865.0,397.9517655766099
2.0,887.0,0.0,563.0,0.0
0.0,184.0,0.0,956.0,0.0
1.0,89.0,0.0,829.0,990.8438443984519
1.0,540.0,187.11547005764933,409.0,0.0
0.0,242.0,0.0,38.0,309.9339945720701
0.0,643.0,0.0,787.0,340.92117217515585
3.0,44.0,0.0,165.0,0.0
1.0,584.0,0.0,606.0,1000.0
2.0,345.0,1000.0,644.0,433.3653890462484
0.0,654.0,0.0,942.0,0.0
1.0,283.0,1000.0,141.0,1000.0
2.0,403.0,0.0,409.0,0.0
3.0,438.0,1000.0,345.0,0.0
2.0,740.0,333.3443280565517,318.0,0.0
2.0,164.0,876.291735375321,340.0,169.8827132231704
2.0,243.0,0.0,362.0,579.0
1.0,103.0,1000.0,535.0,633.0
3.0,171.0,76.95349309131775,591.0,1000.0
1.0,238.0,0.0,707.0,243.05351647932847
3.0,725.0,1000.0,301.0,319.0
3.0,279.0,1000.0,945.0,510.0
1.0,232.0,732.387410144628,898.0,568.0
3.0,759.0,0.0,209.0,746.0534939806975
3.0,914.0,0.0,420.0,1000.0
2.0,892.0,1000.0,424.0,542.7131119141582
0.0,438.0,1000.0,389.0,0.0
3.0,351.0,0.0,474.0,0.0
1.0,227.0,0.0,112.0,71.68886533256027
2.0,16.0,885.507551004945,244.0,1000.0
0.0,776.0,0.0,446.0,1000.0
1.0,176.0,1000.0,54.0,87.5704904132643
1.0,966.0,0.0,488.0,920.1737605422057
1.0,974.0,1000.0,824.0,0.0
1.0,577.0,29.780015831871886,988.0,390.67529444248464
2.0,375.0,0.0,786.0,815.0203775947999
0.0,297.0,0.0,386.0,392.0
2.0,308.0,498.68688994420586,370.0,212.83497188393784
1.0,164.0,139.8686288391661,828.0,0.0
1.0,321.0,0.0,804.0,620.3818581858532
1.0,890.0,0.0,796.0,0.0
1.0,588.0,0.0,264.0,0.0
3.0,553.0,1000.0,104.0,1000.0
3.0,806.0,1000.0,997.0,219.0
2.0,50.0,483.60660020871603,900.0,706.0
1.0,747.0,0.0,901.0,1000.0
0.0,791.0,1000.0,828.0,1000.0
2.0,683.0,14.079298941549874,536.0,17.0
1.0,870.0,1000.0,740.0,0.0
1.0,48.0,0.0,568.0,468.0
3.0,824.0,0.0,244.0,351.77317377403614
1.0,89.0,885.178734884714,627.0,105.25825529358586
1.0,358.0,1000.0,919.0,479.05080005159004
0.0,968.0,0.0,173.0,500.0
2.0,266.0,378.71675320576094,820.0,1000.0
1.0,719.0,1000.0,282.0,879.0
1.0,720.0,1000.0,15.0,457.6362275103142
0.0,208.0,0.0,304.0,1000.0
2.0,522.0,858.0863509391767,218.0,618.3712653470639
1.0,657.0,0.0,452.0,139.10544024435762
0.0,82.0,534.5051911051254,992.0,203.0
3.0,814.0,842.9107876922237,310.0,1000.0
3.0,944.0,1000.0,234.0,0.0
1.0,164.0,1000.0,703.0,1000.0
2.0,460.0,0.0,653.0,279.0
3.0,787.0,399.6830115694564,647.0,0.0
2.0,183.0,1000.0,423.0,1000.0
0.0,913.0,715.6996592051844,896.0,1000.0
1.0,661.0,1000.0,871.0,619.784299560915
1.0,601.0,0.0,8.0,767.0
3.0,355.0,0.0,191.0,1000.0
3.0,867.0,1000.0,511.0,0.0
1.0,238.0,340.96438973374785,225.0,104.0
3.0,243.0,1000.0,193.0,185.61808843210665
3.0,313.0,1000.0,790.0,0.0
1.0,327.0,0.0,183.0,753.0
3.0,726.0,0.0,483.0,1000.0
3.0,691.0,1000.0,909.0,584.5018084933951
2.0,986.0,1000.0,31.0,654.0
1.0,686.0,0.0,944.0,1000.0
3.0,641.0,521.9024487051996,62.0,321.38137988470737
0.0,142.0,0.0,7.0,620.135276894764
1.0,661.0,0.0,775.0,1000.0
0.0,79.0,0.0,245.0,635.2346195788887
0.0,79.0,0.0,119.0,663.3323798921542
3.0,920.0,1000.0,412.0,1000.0
3.0,700.0,16.7400481208096,149.0,480.93828425889393
0.0,807.0,0.0,731.0,0.0
2.0,38.0,494.777298186662,432.0,0.0
3.0,896.0,7.719821809357489,972.0,1000.0
1.0,834.0,1000.0,245.0,263.6621685216896
2.0,719.0,0.0,734.0,601.161819320378
0.0,472.0,790.8832313634335,337.0,1000.0
3.0,240.0,693.0299379451493,497.0,0.0
0.0,582.0,268.22172731830506,513.0,0.0
2.0,211.0,0.0,44.0,0.0
1.0,903.0,988.466968599995,283.0,0.0
1.0,249.0,1000.0,437.0,0.0
3.0,917.0,1000.0,971.0,1000.0
3.0,815.0,0.0,770.0,0.0
2.0,7.0,1000.0,839.0,645.820606673255
1.0,951.0,0.0,261.0,0.0
3.0,697.0,1000.0,375.0,728.5104660269667
0.0,550.0,0.0,766.0,404.0
3.0,739.0,0.0,116.0,1000.0
2.0,740.0,0.0,595.0,1000.0
0.0,922.0,0.0,477.0,508.38398082717174
0.0,725.0,0.0,34.0,707.0
0.0,831.0,899.3847634170874,539.0,32.91593217554284
3.0,412.0,1000.0,539.0,317.0
0.0,762.0,1000.0,15.0,286.2767995578224
3.0,838.0,0.0,307.0,46.0
3.0,794.0,904.0512909407647,563.0,1000.0
1.0,425.0,122.85620546054535,126.0,0.0
0.0,709.0,1000.0,792.0,1000.0
3.0,544.0,0.0,692.0,22.632423183651547
3.0,697.0,1000.0,359.0,511.65078331880983
0.0,252.0,736.5593260022364,653.0,0.0
1.0,153.0,482.11102233577117,624.0,1000.0
0.0,819.0,12.491974435233756,3.0,0.0
1.0,476.0,0.0,769.0,1000.0
3.0,421.0,0.0,420.0,726.7082656787043
2.0,227.0,683.9941174626965,702.0,0.0
0.0,700.0,0.0,282.0,1000.0
3.0,812.0,1000.0,78.0,0.0
0.0,574.0,0.0,423.0,348.6490030271279
0.0,151.0,0.0,911.0,56.94830291449414
1.0,236.0,0.0,383.0,0.0
2.0,509.0,1000.0,200.0,0.0
1.0,597.0,237.86397604053352,471.0,0.0
2.0,14.0,779.5997744775875,48.0,267.0
1.0,480.0,0.0,636.0,1000.0
0.0,410.0,0.0,0.0,0.0
2.0,591.0,0.0,199.0,328.87614503303644
3.0,594.0,0.0,963.0,1000.0
