1.0,887.0,25.0,134.17254154730355,544.0,1000.0,0.0,1000.0
2.0,509.0,550.0,1000.0,996.0,0.0,0.0,60.30818205391834
0.0,79.0,208.0,1000.0,441.0,0.0,0.0,1000.0
1.0,89.0,293.0,1000.0,267.0,1000.0,0.0,965.7702012220874
1.0,33.0,76.0,671.0,280.0,944.0525083938744,601.2889751443178,1000.0
1.0,943.0,954.0,401.0,699.0,1000.0,594.3668413424748,0.0
0.0,892.0,422.0,0.0,665.0,969.4491191705829,0.0,355.24114646609786
0.0,928.0,993.0,0.0,680.0,551.2105253716476,17.34334669729507,464.1183054736713
0.0,861.0,683.0,1000.0,875.0,949.513283857101,0.0,69.09961490953597
2.0,442.0,432.0,741.8715070936984,178.0,1000.0,1000.0,1000.0
2.0,456.0,71.0,1000.0,150.0,1000.0,893.4950508097262,579.3640250760855
0.0,69.0,90.0,1000.0,44.0,0.0,1000.0,217.39315480550727
0.0,709.0,762.0,0.0,387.0,904.2112141189712,331.2024987297117,799.1292699069146
2.0,638.0,774.0,1000.0,692.0,0.0,0.0,0.0
1.0,160.0,963.0,1000.0,324.0,170.77918946182592,0.0,0.0
2.0,77.0,856.0,1000.0,782.0,0.0,794.3620631450157,1000.0
0.0,382.0,182.0,799.9360937092765,563.0,0.0,1000.0,1000.0
0.0,415.0,913.0,139.0,600.0,380.2785246783229,0.0,1000.0
2.0,876.0,277.0,0.0,176.0,0.0,0.0,1000.0
2.0,712.0,442.0,0.0,443.0,1000.0,647.2439385165512,914.8968736605871
1.0,317.0,865.0,140.78961093777914,969.0,0.0,368.39651507143395,1000.0
0.0,567.0,857.0,0.0,888.0,0.0,825.2412850690746,980.7491969181428
0.0,287.0,147.0,923.0,792.0,1000.0,1000.0,0.0
2.0,726.0,609.0,852.0,397.0,52.80711899247114,1000.0,1000.0
1.0,294.0,371.0,640.8871519830291,677.0,1000.0,1000.0,631.4778522852447
2.0,22.0,170.0,0.0,905.0,926.1191931618168,1000.0,1000.0
1.0,205.0,488.0,46.503406520342196,425.0,300.24216182870714,0.0,960.2440270240783
0.0,799.0,893.0,1000.0,642.0,0.0,0.0,210.12168953730662
2.0,499.0,847.0,645.1800055278113,22.0,710.594542293553,887.943177902663,1000.0
2.0,331.0,535.0,659.8512611939824,559.0,0.0,301.5697978467244,1000.0
0.0,409.0,182.0,0.0,612.0,908.096979951495,212.50089204685963,1000.0
2.0,865.0,145.0,291.0,352.0,1000.0,432.77740556475277,559.6773457263175
1.0,465.0,960.0,1000.0,856.0,1000.0,156.56722202028868,1000.0
1.0,577.0,64.0,1000.0,899.0,274.0550375292789,0.0,1000.0
0.0,596.0,492.0,0.0,483.0,0.0,672.8170562493425,1000.0
0.0,829.0,623.0,801.9826308823349,535.0,1000.0,169.04800961291755,0.0
0.0,143.0,707.0,454.72133395841513,760.0,0.0,0.0,0.0
1.0,633.0,401.0,0.0,127.0,441.13734745862496,671.2302626267879,0.0
2.0,538.0,174.0,1000.0,38.0,0.0,781.6133472232519,579.7111512580501
1.0,795.0,362.0,1000.0,788.0,258.4398457097489,760.8715870752454,0.0
0.0,650.0,548.0,411.0,825.0,1000.0,1000.0,612.9639782045267
1.0,899.0,965.0,469.0,927.0,0.0,1000.0,941.3376600990358
0.0,812.0,353.0,1000.0,326.0,519.7041039947001,663.1760539783068,0.0
1.0,754.0,742.0,1000.0,614.0,1000.0,1000.0,777.2852730226152
1.0,555.0,412.0,0.0,311.0,853.7404327468774,285.33892517171705,612.1847922642335
1.0,128.0,465.0,699.0,500.0,848.034110105414,0.0,0.0
2.0,728.0,309.0,1000.0,618.0,0.0,0.0,0.0
1.0,615.0,32.0,1000.0,561.0,631.034374918549,0.0,1000.0
0.0,973.0,291.0,0.0,156.0,575.5478135448691,0.0,81.37045047311057
1.0,330.0,823.0,1000.0,617.0,1000.0,492.68555873849414,1000.0
0.0,215.0,663.0,287.9724221784683,882.0,0.0,0.0,1000.0
2.0,513.0,924.0,1000.0,100.0,509.94052082361225,1000.0,985.9801864672509
0.0,268.0,530.0,1000.0,126.0,156.31626574268202,427.85399540658676,512.073705836226
1.0,682.0,206.0,0.0,830.0,791.6473327011713,1000.0,0.0
2.0,431.0,456.0,267.2867219667058,126.0,0.0,1000.0,1000.0
1.0,557.0,398.0,585.9922818821506,734.0,255.961680084216,1000.0,259.87327934039075
1.0,987.0,270.0,516.0,28.0,0.0,1000.0,0.0
2.0,724.0,551.0,1000.0,108.0,0.0,101.32689938189793,0.0
1.0,687.0,912.0,0.0,123.0,0.0,1000.0,216.9618313472564
1.0,551.0,838.0,65.69840358726951,154.0,623.5462738123197,1000.0,0.0
1.0,358.0,668.0,597.7066190728741,141.0,0.0,570.3380300341923,713.5711240008017
0.0,853.0,616.0,1000.0,816.0,0.0,0.0,233.36739738455842
2.0,40.0,773.0,1000.0,925.0,0.0,1000.0,0.0
0.0,381.0,433.0,127.0,292.0,0.0,0.0,751.1441535962269
1.0,881.0,927.0,296.0,134.0,1000.0,0.0,512.6584015241673
0.0,74.0,750.0,451.0,925.0,0.0,1000.0,1000.0
0.0,550.0,939.0,1000.0,162.0,0.0,0.0,235.9001168298398
2.0,411.0,367.0,0.0,714.0,0.0,466.1110488992831,1000.0
0.0,964.0,462.0,726.2544197596344,646.0,306.63485473512696,605.1994020017934,684.9221552786912
0.0,493.0,120.0,958.9022684790957,615.0,1000.0,485.01541740643916,610.860879230096
2.0,915.0,441.0,0.0,192.0,60.07051129891207,125.81221253962603,642.4833360583098
0.0,812.0,9.0,1000.0,673.0,924.7116067946341,1000.0,443.029328695571
1.0,993.0,631.0,322.0,696.0,0.0,1000.0,248.05462922821863
0.0,30.0,122.0,0.0,582.0,0.0,658.9934395547917,0.0
0.0,369.0,176.0,819.742332964679,840.0,1000.0,0.0,1000.0
2.0,916.0,54.0,106.0,79.0,1000.0,1000.0,1000.0
0.0,932.0,866.0,1000.0,474.0,389.42425175413814,0.0,0.0
0.0,681.0,59.0,1000.0,910.0,0.0,1000.0,0.0
0.0,594.0,751.0,958.0,432.0,980.399102750443,136.84384441265777,327.2678341268824
1.0,614.0,203.0,441.7768482739572,616.0,0.0,0.0,0.0
1.0,989.0,59.0,260.0,230.0,339.61907797892377,301.60640585988045,1000.0
0.0,41.0,864.0,0.0,476.0,0.0,768.0274184230891,1000.0
1.0,475.0,440.0,131.0,811.0,0.0,0.0,28.383844901155836
1.0,644.0,168.0,739.9324043837061,814.0,883.6857612844694,0.0,0.0
2.0,748.0,290.0,416.6336336342836,300.0,0.0,1000.0,0.0
0.0,62.0,30.0,246.81694218660678,992.0,710.27411143028,1000.0,1000.0
2.0,869.0,315.0,1000.0,327.0,0.0,577.3462240557946,224.1394322614957
2.0,873.0,897.0,1000.0,119.0,0.0,366.29535184852523,1000.0
2.0,146.0,835.0,796.0,746.0,1000.0,689.2036951890361,949.9336426611122
2.0,234.0,352.0,837.2689945046545,31.0,1000.0,315.184006940422,0.0
0.0,250.0,29.0,0.0,446.0,834.322640847968,1000.0,894.3809705428791
2.0,764.0,156.0,1000.0,714.0,822.6482853691434,441.6706167221667,1000.0
2.0,541.0,767.0,638.2710358856384,851.0,482.54401240303423,869.1599641620451,1000.0
0.0,142.0,467.0,0.0,836.0,0.0,0.0,0.0
2.0,247.0,364.0,0.0,411.0,0.0,0.0,1000.0
1.0,687.0,362.0,0.0,217.0,1000.0,737.776911780553,933.8888214978998
1.0,816.0,670.0,1000.0,1000.0,0.0,1000.0,61.73165802271934
0.0,362.0,356.0,1000.0,865.0,564.2258027969962,543.9006259514572,0.0
2.0,276.0,365.0,1000.0,796.0,0.0,1000.0,586.1419941332359
1.0,142.0,948.0,1000.0,936.0,220.73024696183407,1000.0,866.716375103689
2.0,511.0,518.0,963.9023098359772,392.0,111.02728393244867,1000.0,817.997088789581
1.0,525.0,935.0,0.0,74.0,0.0,1000.0,0.0
1.0,371.0,173.0,0.0,557.0,1000.0,1000.0,0.0
0.0,431.0,710.0,1000.0,921.0,1000.0,0.0,0.0
2.0,308.0,306.0,890.0,525.0,1000.0,0.0,0.0
1.0,670.0,376.0,753.8512133423744,194.0,0.0,601.0914747693993,1000.0
1.0,281.0,618.0,1000.0,804.0,0.0,619.5752313848255,242.15949417033448
0.0,759.0,464.0,0.0,844.0,419.9170722639344,0.0,153.21395225393795
1.0,478.0,317.0,0.0,937.0,0.0,141.54299398509184,0.0
0.0,415.0,990.0,1000.0,368.0,1000.0,1000.0,0.0
0.0,307.0,194.0,0.0,622.0,0.0,543.510848995869,0.0
2.0,543.0,422.0,351.1775683282108,828.0,0.0,1000.0,0.0
0.0,401.0,32.0,235.73007360025576,891.0,0.0,1000.0,0.0
1.0,68.0,275.0,0.0,626.0,653.753150615738,0.0,1000.0
2.0,239.0,689.0,197.30198716433327,786.0,0.0,1000.0,1000.0
1.0,514.0,662.0,0.0,612.0,0.0,0.0,678.9944607451653
0.0,612.0,841.0,920.132165852585,583.0,0.0,365.2870627437973,1000.0
2.0,620.0,586.0,54.0,839.0,1000.0,744.1874443915966,0.0
2.0,343.0,25.0,481.1347279330391,542.0,0.0,0.0,726.9357234841575
0.0,998.0,713.0,0.0,898.0,0.0,508.6849051302037,640.0832767713596
0.0,441.0,936.0,1000.0,819.0,330.0903041200615,271.81213425107455,0.0
1.0,741.0,658.0,743.0,746.0,0.0,1000.0,828.3665669666462
2.0,391.0,407.0,288.0,425.0,851.4656248213646,195.8782658984047,0.0
1.0,160.0,134.0,308.7147029062024,925.0,0.0,501.2045645545519,619.7804514048918
1.0,151.0,776.0,1000.0,195.0,0.0,1000.0,1000.0
2.0,170.0,83.0,0.0,263.0,360.08999600458486,258.0494154923865,0.0
2.0,638.0,691.0,800.5802197847651,488.0,779.2910998885453,1000.0,40.481150296859305
1.0,283.0,987.0,1000.0,759.0,1000.0,1000.0,556.7768909283069
2.0,523.0,738.0,254.0,828.0,260.4806454874408,1000.0,820.8111624028754
2.0,617.0,705.0,0.0,722.0,0.0,0.0,0.0
1.0,747.0,552.0,1000.0,133.0,0.0,1000.0,723.5359261764894
0.0,627.0,910.0,0.0,263.0,0.0,552.1737449713386,1000.0
1.0,851.0,420.0,0.0,791.0,179.39902720615822,1000.0,916.32575267223
2.0,363.0,315.0,1000.0,304.0,0.0,832.6899662940268,141.24594194438802
2.0,780.0,772.0,445.06275745746433,757.0,1000.0,371.49227941118124,296.92731818116494
1.0,111.0,89.0,208.66384122244733,831.0,1000.0,0.0,0.0
1.0,260.0,907.0,588.6475253740849,115.0,1000.0,1000.0,0.0
2.0,8.0,26.0,187.390570188674,692.0,1000.0,0.0,463.6565547346941
1.0,277.0,437.0,161.91728527753557,598.0,1000.0,0.0,0.0
2.0,382.0,237.0,0.0,117.0,0.0,140.13660929518264,1000.0
1.0,831.0,682.0,699.2767472875997,756.0,0.0,832.7595404660361,296.74161103146037
1.0,850.0,695.0,0.0,651.0,1000.0,0.0,952.8565358642686
1.0,780.0,722.0,1000.0,394.0,0.0,648.4690350107537,0.0
2.0,122.0,672.0,599.0,894.0,1000.0,1000.0,699.1192758954253
1.0,565.0,773.0,1000.0,959.0,678.0341916180117,438.9735102151854,934.6037264906781
1.0,783.0,123.0,1000.0,196.0,823.893972430367,1000.0,960.508098163153
2.0,370.0,428.0,940.8345028011151,302.0,918.9495402114493,1000.0,1000.0
1.0,680.0,291.0,162.23254147795245,466.0,0.0,0.0,0.0
0.0,869.0,168.0,758.0,677.0,0.0,787.1946161082789,295.7122904973197
1.0,861.0,372.0,0.0,638.0,18.704069011874697,1000.0,322.975255290216
1.0,579.0,674.0,954.798697099257,860.0,0.0,147.60754822659175,278.19093144416513
0.0,340.0,720.0,0.0,790.0,0.0,0.0,627.4202052586791
0.0,333.0,369.0,831.0,482.0,675.9284768341366,0.0,613.5029118429462
0.0,482.0,149.0,597.0,200.0,46.374836799847074,0.0,0.0
0.0,365.0,942.0,1000.0,474.0,642.4353473371673,0.0,1000.0
2.0,164.0,324.0,1000.0,177.0,193.09767304177439,1000.0,1000.0
2.0,837.0,953.0,605.3698991251379,75.0,1000.0,0.0,1000.0
2.0,869.0,602.0,1000.0,509.0,60.50512814873896,1000.0,1000.0
2.0,413.0,421.0,0.0,143.0,1000.0,1000.0,153.984550232877
2.0,901.0,328.0,695.0,571.0,0.0,0.0,566.5816926183364
1.0,790.0,65.0,555.0,661.0,1000.0,708.9999452487128,1000.0
0.0,322.0,857.0,1000.0,478.0,615.0368373267072,1000.0,315.2441468380317
1.0,9.0,292.0,0.0,254.0,0.0,1000.0,0.0
0.0,879.0,770.0,60.0,200.0,128.28849712308246,1000.0,875.121707882288
2.0,886.0,987.0,1000.0,59.0,587.3539420392149,661.8929013976091,0.0
1.0,448.0,662.0,807.0,712.0,70.27830733667614,226.53096601064243,480.5596658016045
2.0,113.0,62.0,227.10668405061483,864.0,0.0,1000.0,0.0
0.0,708.0,322.0,0.0,729.0,30.545737329956665,0.0,1000.0
1.0,325.0,445.0,0.0,103.0,1000.0,492.9619349241808,1000.0
0.0,257.0,548.0,372.13922312906647,26.0,0.0,0.0,0.0
0.0,281.0,172.0,1000.0,59.0,301.75496681617545,112.91094164889601,0.0
0.0,304.0,628.0,771.6165126046866,206.0,0.0,0.0,1000.0
0.0,704.0,982.0,1000.0,183.0,0.0,458.0121830022139,274.42588096178014
2.0,916.0,999.0,1000.0,119.0,902.7848303745554,1000.0,606.9374686143415
0.0,992.0,304.0,358.0,128.0,1000.0,0.0,1000.0
1.0,599.0,425.0,0.0,109.0,0.0,1000.0,128.1890171905969
1.0,898.0,491.0,1000.0,18.0,229.31351358978927,0.0,888.7824049497448
1.0,946.0,616.0,0.0,8.0,186.78830313343968,96.04375024440587,1000.0
2.0,738.0,593.0,660.8448426078279,170.0,854.6600621865776,0.0,1000.0
1.0,446.0,216.0,0.0,553.0,1000.0,347.59461970201005,581.3846057465619
1.0,928.0,379.0,1000.0,563.0,0.0,0.0,748.4011264568361
0.0,903.0,39.0,0.0,603.0,0.0,1000.0,0.0
2.0,668.0,207.0,1000.0,998.0,0.0,1000.0,1000.0
2.0,180.0,785.0,0.0,644.0,1000.0,1000.0,768.2899474669191
2.0,138.0,741.0,778.0,453.0,792.2712778344567,955.9063131229914,1000.0
2.0,187.0,635.0,1000.0,25.0,1000.0,394.0919281585052,1000.0
2.0,572.0,717.0,681.0,0.0,1000.0,327.3723366607444,1000.0
0.0,453.0,810.0,0.0,621.0,0.0,395.03931497740285,0.0
0.0,314.0,859.0,624.1181651053772,111.0,0.0,0.0,11.132196018805416
1.0,647.0,789.0,0.0,777.0,0.0,1000.0,356.24284118586246
1.0,475.0,57.0,7.944556184044898,31.0,0.0,312.8560203787222,1000.0
0.0,278.0,151.0,486.0,193.0,980.5461316584569,1000.0,0.0
2.0,818.0,731.0,0.0,330.0,1000.0,1000.0,0.0
2.0,864.0,994.0,0.0,648.0,388.19773356263346,627.7082704408658,179.63199884337092
2.0,120.0,503.0,0.0,27.0,996.4819089804697,3.335894620956611,431.8600540596324
2.0,82.0,730.0,858.0,704.0,0.0,1000.0,0.0
1.0,533.0,94.0,892.4312024972013,931.0,297.8962209461468,0.0,0.0
2.0,290.0,604.0,311.0,540.0,563.9595108137863,0.0,720.741526280118
0.0,844.0,803.0,1000.0,818.0,0.0,257.11979586040076,1000.0
2.0,877.0,660.0,1000.0,838.0,708.4468559757784,1000.0,0.0
2.0,596.0,287.0,871.0,673.0,898.0093297414392,617.3432983010475,279.09108193830355
2.0,473.0,115.0,606.0,406.0,112.5210160252303,534.0049974512177,1000.0
1.0,992.0,356.0,1000.0,872.0,0.0,594.3401640644328,662.9787522687787
0.0,748.0,568.0,0.0,461.0,1000.0,0.0,0.0
0.0,791.0,11.0,0.0,386.0,1000.0,967.411024324786,1000.0
1.0,837.0,529.0,376.57441415842806,381.0,224.3714701564005,1000.0,538.648559942659
0.0,678.0,118.0,896.2772186930584,710.0,0.0,223.81201631664217,1000.0
0.0,667.0,372.0,0.0,735.0,204.21649995779163,987.3846237416811,1000.0
0.0,709.0,612.0,1000.0,622.0,0.0,851.6708642899707,0.0
1.0,852.0,725.0,300.2672194062556,880.0,430.60370760552735,1000.0,1000.0
0.0,900.0,360.0,1000.0,21.0,37.75830253356352,0.0,0.0
1.0,176.0,397.0,1000.0,499.0,1000.0,1000.0,1000.0
2.0,297.0,8.0,558.0065952948194,920.0,1000.0,1000.0,1000.0
2.0,3.0,232.0,720.1723674463462,141.0,905.3543805184469,0.0,1000.0
0.0,360.0,888.0,866.3679457002662,851.0,504.98488750275226,625.2804326103842,1000.0
0.0,457.0,40.0,332.13691692429785,656.0,0.0,56.491544736581076,358.4062435314802
1.0,305.0,517.0,0.0,82.0,89.45565680561364,0.0,1000.0
0.0,10.0,283.0,759.8154008976899,899.0,0.0,1000.0,1000.0
1.0,559.0,539.0,527.0,908.0,800.4840596868557,510.04508437280776,1000.0
0.0,417.0,689.0,0.0,219.0,1000.0,1000.0,905.8642481002349
2.0,677.0,252.0,0.0,108.0,316.4293876974964,815.2931588662119,0.0
0.0,586.0,439.0,581.1420597807933,252.0,1000.0,0.0,1000.0
2.0,129.0,558.0,0.0,746.0,0.0,534.642281640545,1000.0
0.0,38.0,966.0,695.3690518567616,350.0,184.2187263009955,1000.0,0.0
1.0,258.0,526.0,1000.0,796.0,838.2497676178264,381.3317975883767,1000.0
1.0,527.0,453.0,746.0,232.0,0.0,761.7908839066478,1000.0
1.0,312.0,627.0,1000.0,455.0,0.0,1000.0,1000.0
1.0,344.0,395.0,172.0,56.0,0.0,1000.0,889.5944630836702
1.0,386.0,944.0,0.0,234.0,1000.0,569.1855145901457,968.981202090568
0.0,861.0,937.0,423.6699780866398,245.0,791.5137417220628,845.3197895348482,1000.0
0.0,402.0,743.0,1000.0,799.0,0.0,0.0,1000.0
2.0,693.0,73.0,1000.0,926.0,0.0,1000.0,852.481747228888
1.0,369.0,961.0,1000.0,751.0,0.0,1000.0,1000.0
1.0,252.0,38.0,690.0,153.0,0.0,1000.0,690.5727508349937
0.0,218.0,584.0,424.59498414732565,114.0,980.5253449831218,992.6696732554783,1000.0
1.0,437.0,612.0,1000.0,475.0,1000.0,1000.0,620.334557497651
0.0,740.0,950.0,390.76666688565234,792.0,0.0,1000.0,1000.0
0.0,806.0,601.0,0.0,649.0,862.4780646995472,1000.0,0.0
0.0,816.0,302.0,326.90270874986277,557.0,843.4492567518439,0.0,0.0
0.0,492.0,910.0,854.703582617813,136.0,0.0,0.0,574.7205321925926
0.0,474.0,203.0,390.0,263.0,1000.0,0.0,560.9618932718606
2.0,907.0,689.0,0.0,526.0,345.7321820157591,0.0,1000.0
0.0,664.0,56.0,0.0,598.0,0.0,0.0,0.0
2.0,389.0,277.0,0.0,319.0,0.0,851.0888390921117,235.01199382933825
1.0,508.0,857.0,661.0,668.0,0.0,1000.0,1000.0
2.0,651.0,202.0,0.0,5.0,125.81193302307679,1000.0,1000.0
0.0,359.0,388.0,1000.0,896.0,123.5719364748527,1000.0,0.0
2.0,800.0,495.0,1000.0,139.0,0.0,916.6140779037212,772.75986949749
0.0,513.0,630.0,1000.0,959.0,46.91039455422756,0.0,761.5466485575837
2.0,931.0,713.0,269.27806010536676,193.0,0.0,0.0,0.0
2.0,789.0,139.0,356.8816745023941,693.0,0.0,250.0316042996067,0.0
1.0,701.0,903.0,764.6500254538173,166.0,332.9449142070843,0.0,0.0
2.0,678.0,323.0,0.0,270.0,957.6060918245507,79.64366174284133,0.0
0.0,648.0,720.0,0.0,388.0,0.0,1000.0,1000.0
1.0,968.0,299.0,0.0,237.0,723.9859315455923,0.0,395.3358688875136
1.0,657.0,723.0,1000.0,306.0,0.0,1000.0,1000.0
2.0,6.0,236.0,1000.0,221.0,0.0,594.0917245161561,1000.0
2.0,995.0,756.0,845.2194549678994,374.0,718.5672542775372,791.5352141516097,0.0
2.0,623.0,861.0,870.0,445.0,1000.0,418.350465475087,1000.0
2.0,554.0,513.0,1000.0,305.0,0.0,1000.0,1000.0
2.0,222.0,187.0,512.0,6.0,1000.0,996.780199192786,121.05140860137237
2.0,426.0,947.0,1000.0,199.0,293.217815986154,1000.0,1000.0
1.0,177.0,787.0,260.0,953.0,0.0,0.0,618.9501596379904
2.0,578.0,91.0,1000.0,961.0,973.9126942990503,296.92289167004617,1000.0
0.0,276.0,109.0,1000.0,213.0,461.3179756666721,1000.0,0.0
2.0,459.0,841.0,1000.0,526.0,1000.0,1000.0,386.11058976396714
1.0,519.0,1000.0,0.0,817.0,1000.0,0.0,0.0
1.0,930.0,973.0,0.0,431.0,0.0,1000.0,0.0
2.0,280.0,387.0,704.0,726.0,350.14517140939296,0.0,1000.0
0.0,848.0,752.0,0.0,434.0,774.8080658267328,142.13930621880036,0.0
2.0,833.0,368.0,660.609909508148,109.0,1000.0,64.89604806972669,339.73442512034524
0.0,700.0,293.0,960.6441283315306,962.0,0.0,0.0,0.0
0.0,369.0,551.0,1000.0,795.0,0.0,1000.0,1000.0
2.0,983.0,875.0,0.0,416.0,823.1409695856155,1000.0,446.02316177446585
2.0,172.0,326.0,0.0,485.0,985.3217257215861,269.8390435462214,1000.0
0.0,113.0,8.0,204.0,61.0,298.50254848616896,0.0,291.23973416691075
2.0,303.0,371.0,0.0,577.0,918.4904214488882,718.675899539372,848.7432054363087
1.0,880.0,670.0,265.0,949.0,650.4688995660116,57.29603396274885,58.62866941262026
0.0,825.0,80.0,424.6304545877839,760.0,0.0,275.37521931802735,992.466379576604
2.0,962.0,119.0,399.0,53.0,0.0,1000.0,1000.0
0.0,389.0,170.0,0.0,374.0,0.0,229.03476393906857,0.0
2.0,852.0,243.0,84.0,135.0,355.15641197126337,0.0,65.86755227256431
0.0,240.0,797.0,1000.0,549.0,0.0,340.83572423817395,295.18292604247534
2.0,370.0,252.0,250.0,240.0,85.73058704338553,693.8821242239347,837.5878602940919
0.0,128.0,467.0,71.0,823.0,0.0,0.0,37.38580303624433
2.0,916.0,662.0,512.0,627.0,1000.0,0.0,0.0
2.0,39.0,342.0,647.0,227.0,0.0,882.6539267152551,1000.0
2.0,855.0,447.0,260.2545758267245,303.0,0.0,932.0745859742136,0.0
2.0,403.0,294.0,1000.0,355.0,716.1324966199819,672.1345258318515,883.3135210072926
1.0,985.0,728.0,945.0,471.0,182.9920269547235,343.98076795958696,0.0
1.0,81.0,524.0,666.1068115316137,683.0,0.0,1000.0,779.9930921082487
2.0,52.0,506.0,440.0,885.0,0.0,118.09481769811833,0.0
2.0,201.0,626.0,87.0,436.0,1000.0,658.28222404058,726.166428464424
0.0,23.0,917.0,11.0,974.0,1000.0,55.33331333506038,0.0
2.0,607.0,805.0,1000.0,95.0,1000.0,0.0,458.77288336472947
2.0,626.0,275.0,1000.0,928.0,0.0,1000.0,1000.0
1.0,36.0,164.0,0.0,326.0,1000.0,1000.0,0.0
1.0,518.0,530.0,744.0,259.0,371.7145734455813,0.0,481.4829815284499
0.0,593.0,742.0,0.0,338.0,1000.0,335.0860841371916,1000.0
1.0,804.0,960.0,168.35693949762157,104.0,0.0,649.5646166965785,0.0
2.0,264.0,687.0,104.05143900593235,715.0,1000.0,0.0,1000.0
2.0,804.0,987.0,0.0,970.0,1000.0,1000.0,0.0
2.0,106.0,366.0,732.0,64.0,0.0,0.0,0.0
2.0,605.0,355.0,0.0,220.0,1000.0,776.8507029084648,1000.0
0.0,327.0,529.0,951.498934550327,130.0,39.422976640337694,0.0,0.0
2.0,727.0,479.0,1000.0,189.0,1000.0,952.7590176534989,0.0
1.0,153.0,190.0,0.0,341.0,593.765382655799,0.0,1000.0
0.0,699.0,464.0,1000.0,850.0,0.0,3.6011585264500376,1000.0
2.0,576.0,158.0,360.0,705.0,1000.0,0.0,1000.0
1.0,856.0,758.0,1000.0,970.0,0.0,0.0,415.4588320232357
1.0,96.0,14.0,326.2446951014068,360.0,1000.0,1000.0,1000.0
0.0,713.0,41.0,0.0,549.0,1000.0,457.1033975179202,0.0
0.0,420.0,787.0,140.0,96.0,279.5792594522201,1000.0,1000.0
1.0,675.0,714.0,264.0,9.0,0.0,850.0781093034336,944.4599819394326
1.0,958.0,475.0,1000.0,447.0,0.0,1000.0,492.2486696203255
2.0,862.0,17.0,1000.0,987.0,925.6987242059091,1000.0,0.0
0.0,191.0,689.0,429.2363352254039,593.0,765.8605248388697,1000.0,1000.0
1.0,988.0,459.0,852.0,957.0,0.0,1000.0,462.0990165266742
2.0,997.0,778.0,1000.0,162.0,481.1457028398629,1000.0,1000.0
2.0,186.0,9.0,780.0,985.0,0.0,0.0,0.0
0.0,56.0,314.0,0.0,862.0,1000.0,0.0,1000.0
0.0,405.0,948.0,499.0,716.0,0.0,703.6819141417318,0.0
0.0,935.0,411.0,0.0,705.0,657.5244421532784,0.0,0.0
1.0,201.0,369.0,0.0,864.0,1000.0,403.12694215925677,430.3149091282397
2.0,369.0,271.0,1000.0,595.0,1000.0,1000.0,1000.0
0.0,386.0,593.0,262.24628673058464,335.0,0.0,0.0,1000.0
2.0,794.0,599.0,717.971445779995,340.0,1000.0,1000.0,1000.0
1.0,841.0,220.0,0.0,269.0,403.49344901917186,866.2895393891472,0.0
1.0,123.0,299.0,116.71781015832316,234.0,1000.0,0.0,1000.0
2.0,606.0,36.0,111.11704464575462,310.0,0.0,1000.0,0.0
2.0,468.0,657.0,817.0,377.0,0.0,1000.0,1000.0
2.0,240.0,975.0,1000.0,560.0,1000.0,1000.0,0.0
1.0,129.0,128.0,1000.0,495.0,0.0,0.0,0.0
0.0,29.0,141.0,0.0,159.0,0.0,1000.0,0.0
2.0,37.0,996.0,463.0,99.0,1000.0,1000.0,1000.0
0.0,531.0,700.0,0.0,788.0,0.0,459.6382483608999,0.0
2.0,560.0,959.0,0.0,953.0,693.4795791814219,0.0,1000.0
2.0,294.0,306.0,1000.0,929.0,156.17613381459185,969.8217550812519,1000.0
1.0,238.0,369.0,1000.0,735.0,426.9775939631422,1000.0,711.701357480066
2.0,348.0,267.0,79.28813839212651,692.0,0.0,0.0,1000.0
2.0,906.0,655.0,0.0,981.0,1000.0,1000.0,1000.0
0.0,627.0,283.0,0.0,574.0,212.25068904585706,1000.0,0.0
0.0,276.0,995.0,1000.0,747.0,0.0,1000.0,0.0
1.0,611.0,80.0,0.0,189.0,1000.0,1000.0,286.63903202241863
0.0,605.0,815.0,618.89610960208,597.0,0.0,0.0,416.5779037424411
1.0,225.0,626.0,827.5793081127453,470.0,0.0,1000.0,0.0
2.0,746.0,107.0,272.0,62.0,390.8147290126506,719.755427683887,0.0
0.0,23.0,315.0,772.0,803.0,0.0,1000.0,0.0
2.0,612.0,395.0,1000.0,438.0,0.0,693.973570542745,0.0
0.0,833.0,212.0,961.0,77.0,0.0,431.7814455392456,1000.0
1.0,845.0,251.0,1000.0,28.0,1000.0,0.0,0.0
2.0,514.0,805.0,175.0,634.0,296.7565095769964,1000.0,472.53133622785543
0.0,866.0,469.0,1000.0,826.0,520.3835445087575,121.78762479100028,0.0
0.0,109.0,721.0,6.806220112440334,124.0,0.0,0.0,567.1147715368442
1.0,620.0,493.0,0.0,5.0,0.0,0.0,855.6379979578342
2.0,400.0,295.0,953.4715530667092,991.0,1000.0,1000.0,1000.0
0.0,715.0,714.0,0.0,791.0,1000.0,1000.0,513.1644235825432
2.0,112.0,838.0,0.0,316.0,767.5660169064865,116.7276506480325,1000.0
2.0,121.0,725.0,49.0,986.0,1000.0,0.0,1.2298533148094133
2.0,7.0,828.0,122.1419525758616,364.0,593.3252080849402,0.0,1000.0
2.0,733.0,69.0,330.6146293160866,638.0,0.0,1000.0,1000.0
2.0,25.0,351.0,1000.0,399.0,1000.0,553.3709905691782,0.0
2.0,246.0,111.0,1000.0,624.0,1000.0,1000.0,0.0
1.0,874.0,193.0,727.0,33.0,0.0,0.0,759.6607258332187
