2.0,0.0,105.0,514.0,329.0,746.0
3.0,0.0,455.0,378.0,763.0,409.0
1.0,883.0,782.0,743.0,544.0,926.0
0.0,0.0,730.0,868.0,677.0,739.0
3.0,281.3597452723953,889.0,412.0,701.0,595.0
1.0,254.0,542.0,456.0,230.0,801.0
0.0,129.8028471120898,67.0,455.0,387.0,241.0
3.0,143.0,41.0,888.0,774.0,854.0
4.0,916.8725420466357,63.0,209.0,96.0,567.0
0.0,0.0,623.0,215.0,70.0,627.0
4.0,275.0,719.0,438.0,116.0,899.0
4.0,1000.0,363.0,800.0,108.0,866.0
1.0,697.0,70.0,593.0,549.0,951.0
1.0,715.0,891.0,193.0,67.0,234.0
1.0,0.0,67.0,795.0,147.0,455.0
1.0,1000.0,844.0,893.0,250.0,284.0
1.0,1000.0,311.0,118.0,691.0,302.0
2.0,55.571039734580175,81.0,434.0,675.0,879.0
2.0,311.0,599.0,678.0,624.0,633.0
3.0,0.0,793.0,27.0,980.0,550.0
1.0,0.0,114.0,756.0,726.0,848.0
1.0,407.9162184441051,662.0,162.0,696.0,553.0
4.0,1000.0,851.0,217.0,605.0,254.0
1.0,0.0,229.0,967.0,530.0,417.0
2.0,0.0,55.0,716.0,854.0,491.0
3.0,42.730988219090385,105.0,472.0,870.0,32.0
4.0,0.0,461.0,24.0,498.0,761.0
2.0,0.0,647.0,670.0,396.0,170.0
3.0,781.0,226.0,529.0,885.0,263.0
3.0,603.0,65.0,84.0,960.0,456.0
4.0,9.0,449.0,500.0,895.0,588.0
1.0,1000.0,781.0,15.0,708.0,819.0
0.0,753.0,656.0,595.0,117.0,278.0
0.0,1000.0,690.0,53.0,483.0,204.0
4.0,237.07847012094138,798.0,866.0,544.0,291.0
1.0,1000.0,539.0,316.0,277.0,444.0
2.0,1000.0,44.0,415.0,829.0,114.0
3.0,185.0,263.0,461.0,251.0,739.0
0.0,0.0,55.0,213.0,709.0,743.0
4.0,0.0,284.0,14.0,90.0,831.0
0.0,0.0,579.0,777.0,606.0,609.0
0.0,674.0,194.0,840.0,930.0,427.0
4.0,454.379835460982,676.0,269.0,56.0,982.0
4.0,1000.0,550.0,577.0,194.0,46.0
4.0,837.0,261.0,254.0,687.0,415.0
1.0,866.0,101.0,812.0,839.0,335.0
2.0,198.0,997.0,640.0,558.0,646.0
3.0,507.24063535740015,206.0,885.0,420.0,867.0
3.0,17.0,55.0,59.0,456.0,45.0
2.0,82.45808308978181,59.0,11.0,945.0,412.0
2.0,0.0,188.0,753.0,718.0,370.0
2.0,315.1206352407759,362.0,425.0,752.0,285.0
3.0,1000.0,650.0,180.0,785.0,946.0
2.0,0.0,939.0,558.0,98.0,757.0
4.0,1000.0,975.0,140.0,698.0,883.0
1.0,274.5549449289437,913.0,910.0,587.0,365.0
2.0,0.0,154.0,999.0,156.0,312.0
1.0,0.0,792.0,924.0,318.0,537.0
2.0,0.0,926.0,127.0,161.0,132.0
2.0,1000.0,857.0,683.0,648.0,943.0
1.0,603.0,159.0,486.0,457.0,626.0
0.0,0.0,845.0,956.0,207.0,797.0
3.0,1000.0,264.0,648.0,605.0,206.0
4.0,1000.0,71.0,95.0,231.0,669.0
1.0,0.280048339154112,411.0,154.0,122.0,334.0
2.0,1000.0,929.0,418.0,467.0,795.0
0.0,685.0,890.0,535.0,140.0,234.0
4.0,1000.0,951.0,714.0,77.0,984.0
3.0,0.0,410.0,622.0,73.0,418.0
3.0,1000.0,918.0,34.0,769.0,294.0
2.0,0.0,431.0,942.0,127.0,318.0
0.0,0.0,408.0,570.0,558.0,278.0
2.0,725.8286601904185,31.0,331.0,558.0,923.0
2.0,0.0,266.0,144.0,335.0,573.0
2.0,500.31940165015095,518.0,234.0,911.0,973.0
0.0,0.0,284.0,793.0,603.0,357.0
4.0,995.0,32.0,592.0,474.0,609.0
0.0,14.0,62.0,520.0,280.0,904.0
1.0,664.0,71.0,107.0,699.0,480.0
1.0,266.7678124795328,827.0,166.0,779.0,498.0
4.0,0.0,596.0,130.0,524.0,123.0
2.0,799.0,900.0,938.0,544.0,194.0
2.0,876.4214243624125,892.0,874.0,111.0,863.0
1.0,400.97896769196285,328.0,757.0,504.0,894.0
2.0,0.0,49.0,548.0,365.0,126.0
0.0,606.2079415162331,771.0,844.0,14.0,875.0
3.0,891.0,215.0,419.0,415.0,368.0
0.0,0.0,932.0,185.0,137.0,733.0
4.0,438.0,447.0,741.0,277.0,610.0
1.0,0.0,601.0,476.0,234.0,372.0
0.0,0.0,147.0,903.0,706.0,452.0
1.0,957.0,440.0,261.0,878.0,360.0
0.0,0.0,28.0,73.0,882.0,57.0
1.0,133.1849195809661,50.0,185.0,460.0,855.0
4.0,1000.0,476.0,353.0,117.0,912.0
4.0,1000.0,232.0,199.0,595.0,103.0
2.0,1000.0,255.0,562.0,774.0,34.0
2.0,184.72974062800307,633.0,863.0,193.0,961.0
3.0,139.72723332154143,120.0,258.0,225.0,988.0
0.0,0.0,35.0,667.0,261.0,5.0
2.0,1000.0,695.0,595.0,53.0,108.0
3.0,677.3155202496022,514.0,454.0,992.0,468.0
2.0,1000.0,344.0,734.0,894.0,193.0
0.0,750.2478071729029,560.0,285.0,720.0,641.0
3.0,1000.0,992.0,653.0,932.0,997.0
0.0,881.0,342.0,416.0,850.0,77.0
0.0,649.0,571.0,813.0,988.0,809.0
2.0,1000.0,811.0,391.0,34.0,433.0
2.0,1000.0,553.0,455.0,641.0,863.0
4.0,275.01544376354553,994.0,352.0,216.0,364.0
1.0,962.3134338610064,587.0,788.0,192.0,183.0
2.0,237.98427719526975,520.0,631.0,525.0,718.0
0.0,363.8205288438723,805.0,286.0,689.0,18.0
4.0,1000.0,674.0,147.0,746.0,770.0
1.0,1000.0,274.0,538.0,722.0,673.0
1.0,1000.0,429.0,613.0,676.0,63.0
3.0,867.0352403299837,666.0,780.0,936.0,466.0
1.0,0.0,951.0,429.0,913.0,479.0
3.0,1000.0,487.0,959.0,132.0,403.0
2.0,783.0,325.0,717.0,972.0,324.0
4.0,483.0,593.0,825.0,200.0,425.0
2.0,1000.0,252.0,583.0,333.0,117.0
4.0,1000.0,802.0,181.0,735.0,489.0
4.0,1000.0,839.0,330.0,841.0,892.0
0.0,937.0,845.0,192.0,203.0,926.0
0.0,0.0,130.0,192.0,52.0,138.0
0.0,0.0,174.0,450.0,746.0,663.0
3.0,1000.0,234.0,111.0,951.0,807.0
2.0,1000.0,663.0,744.0,661.0,414.0
3.0,1000.0,350.0,456.0,649.0,264.0
2.0,0.0,299.0,468.0,472.0,827.0
4.0,1000.0,291.0,25.0,238.0,173.0
2.0,0.0,13.0,435.0,891.0,878.0
3.0,1000.0,95.0,551.0,619.0,357.0
1.0,170.0,120.0,952.0,793.0,223.0
4.0,1000.0,623.0,230.0,844.0,360.0
1.0,960.3340738690865,68.0,627.0,168.0,270.0
2.0,1000.0,859.0,504.0,648.0,2.0
3.0,877.0,449.0,878.0,957.0,717.0
3.0,1000.0,844.0,122.0,195.0,406.0
3.0,383.409631252185,562.0,471.0,878.0,943.0
4.0,1000.0,335.0,919.0,664.0,296.0
4.0,1000.0,717.0,95.0,418.0,286.0
2.0,272.8246830209534,813.0,559.0,862.0,729.0
4.0,351.0,914.0,305.0,389.0,165.0
0.0,0.0,850.0,699.0,588.0,501.0
1.0,752.0,45.0,618.0,465.0,718.0
1.0,235.0,60.0,784.0,405.0,623.0
4.0,474.9084885864998,598.0,96.0,952.0,877.0
0.0,1000.0,957.0,435.0,337.0,332.0
1.0,251.0,919.0,501.0,777.0,792.0
4.0,1000.0,312.0,184.0,417.0,682.0
1.0,19.0,81.0,404.0,728.0,323.0
1.0,740.0,547.0,541.0,330.0,677.0
0.0,83.0,799.0,802.0,374.0,851.0
0.0,0.0,885.0,262.0,824.0,195.0
0.0,512.1563378718434,932.0,508.0,227.0,983.0
3.0,1000.0,847.0,764.0,743.0,80.0
3.0,56.41247678672969,557.0,330.0,879.0,895.0
1.0,525.5894623106152,382.0,925.0,882.0,881.0
4.0,0.0,34.0,867.0,118.0,930.0
1.0,1000.0,157.0,604.0,910.0,743.0
1.0,790.0,544.0,102.0,727.0,299.0
0.0,0.0,23.0,703.0,148.0,680.0
4.0,1000.0,966.0,730.0,310.0,704.0
2.0,0.0,947.0,354.0,226.0,468.0
4.0,0.0,416.0,757.0,116.0,904.0
4.0,0.0,986.0,319.0,854.0,659.0
4.0,919.7947492367351,704.0,88.0,396.0,983.0
2.0,0.0,845.0,746.0,108.0,89.0
2.0,1000.0,218.0,880.0,114.0,582.0
3.0,237.2549059291296,988.0,211.0,130.0,52.0
3.0,26.018616740149483,438.0,175.0,52.0,888.0
2.0,397.4493208104192,41.0,222.0,218.0,270.0
2.0,1000.0,878.0,559.0,248.0,776.0
2.0,803.3839540371482,745.0,116.0,322.0,676.0
4.0,0.0,387.0,40.0,96.0,745.0
2.0,412.65937988933564,400.0,868.0,806.0,806.0
2.0,936.6228215405611,673.0,431.0,337.0,629.0
0.0,1000.0,273.0,933.0,220.0,956.0
2.0,26.0,66.0,878.0,344.0,994.0
3.0,936.0,316.0,961.0,502.0,272.0
0.0,1000.0,40.0,171.0,334.0,18.0
2.0,532.664099072844,435.0,478.0,756.0,25.0
0.0,110.0,194.0,502.0,164.0,13.0
0.0,0.0,61.0,39.0,416.0,236.0
3.0,970.1433137228215,430.0,199.0,391.0,370.0
0.0,107.36398875135905,942.0,503.0,3.0,991.0
4.0,1000.0,532.0,444.0,362.0,230.0
4.0,1000.0,94.0,698.0,295.0,681.0
2.0,164.91978274205553,524.0,686.0,696.0,819.0
3.0,785.2106987693323,479.0,100.0,611.0,376.0
4.0,1000.0,524.0,990.0,374.0,361.0
2.0,880.0,907.0,742.0,20.0,30.0
4.0,1000.0,513.0,890.0,942.0,145.0
2.0,623.0,300.0,160.0,689.0,226.0
1.0,393.88001814397995,751.0,404.0,510.0,315.0
1.0,584.4434967049447,865.0,446.0,768.0,407.0
3.0,0.0,391.0,487.0,595.0,66.0
0.0,755.1909491671801,531.0,72.0,161.0,781.0
1.0,1000.0,763.0,450.0,803.0,776.0
2.0,486.0634286578952,870.0,973.0,498.0,614.0
0.0,765.3117343924175,441.0,75.0,191.0,302.0
2.0,0.0,569.0,906.0,657.0,2.0
1.0,1000.0,405.0,990.0,88.0,234.0
1.0,0.0,118.0,58.0,942.0,214.0
3.0,769.1780263751446,993.0,489.0,420.0,786.0
1.0,428.0,727.0,529.0,562.0,437.0
1.0,0.0,596.0,706.0,496.0,564.0
4.0,1000.0,335.0,999.0,126.0,669.0
1.0,651.7250683831217,738.0,376.0,750.0,270.0
2.0,0.0,230.0,156.0,543.0,81.0
4.0,1000.0,49.0,981.0,981.0,763.0
2.0,0.0,114.0,896.0,622.0,458.0
4.0,598.9157313147481,533.0,139.0,334.0,800.0
1.0,0.0,679.0,851.0,824.0,578.0
0.0,0.0,299.0,664.0,647.0,389.0
2.0,0.0,933.0,530.0,878.0,938.0
1.0,142.0,937.0,244.0,781.0,559.0
3.0,205.92097031662655,384.0,701.0,44.0,303.0
2.0,1000.0,705.0,223.0,691.0,176.0
1.0,1000.0,683.0,538.0,567.0,482.0
3.0,1000.0,250.0,120.0,386.0,636.0
0.0,1000.0,874.0,517.0,176.0,264.0
1.0,0.0,492.0,691.0,464.0,874.0
1.0,745.0,138.0,571.0,925.0,238.0
3.0,1000.0,887.0,122.0,775.0,461.0
0.0,596.0,635.0,925.0,709.0,908.0
0.0,401.0,284.0,190.0,410.0,613.0
3.0,1000.0,178.0,472.0,698.0,726.0
1.0,0.0,591.0,234.0,472.0,770.0
2.0,838.9198357264492,429.0,101.0,780.0,889.0
3.0,222.52247201944587,240.0,970.0,598.0,906.0
2.0,528.847137444849,798.0,999.0,917.0,830.0
0.0,454.91535875226674,243.0,10.0,126.0,234.0
4.0,1000.0,844.0,884.0,459.0,581.0
2.0,425.194577505278,168.0,217.0,82.0,43.0
2.0,926.0,598.0,453.0,966.0,140.0
3.0,1000.0,614.0,463.0,361.0,28.0
4.0,414.95590998581304,63.0,555.0,936.0,669.0
0.0,1000.0,377.0,481.0,916.0,926.0
3.0,21.0550505287535,585.0,550.0,606.0,929.0
4.0,1000.0,432.0,9.0,143.0,615.0
0.0,31.935861159138877,434.0,505.0,115.0,205.0
0.0,633.0,200.0,305.0,691.0,604.0
4.0,583.8054373354721,630.0,671.0,84.0,828.0
4.0,0.0,731.0,407.0,843.0,587.0
3.0,1000.0,590.0,541.0,178.0,937.0
4.0,1000.0,852.0,471.0,632.0,713.0
2.0,1000.0,469.0,37.0,305.0,398.0
0.0,784.1945998569815,461.0,970.0,647.0,894.0
3.0,0.0,492.0,959.0,125.0,310.0
0.0,0.0,983.0,94.0,225.0,653.0
2.0,0.0,567.0,99.0,438.0,645.0
2.0,9.633817985394623,921.0,772.0,112.0,448.0
4.0,932.0,206.0,545.0,127.0,753.0
3.0,1000.0,597.0,376.0,227.0,3.0
0.0,288.0,728.0,777.0,809.0,939.0
2.0,0.0,385.0,346.0,891.0,415.0
1.0,0.0,51.0,569.0,74.0,949.0
1.0,569.0,661.0,368.0,6.0,119.0
4.0,42.0,312.0,107.0,125.0,658.0
0.0,0.0,236.0,602.0,669.0,174.0
0.0,0.0,649.0,601.0,340.0,457.0
3.0,0.0,827.0,269.0,599.0,142.0
3.0,1000.0,350.0,605.0,861.0,879.0
0.0,527.0,569.0,639.0,219.0,510.0
2.0,0.0,803.0,845.0,888.0,250.0
3.0,887.3699868936104,289.0,425.0,420.0,640.0
0.0,1000.0,492.0,237.0,303.0,508.0
4.0,856.0276275469245,536.0,481.0,211.0,385.0
1.0,295.0,524.0,553.0,468.0,770.0
2.0,0.0,41.0,819.0,603.0,441.0
0.0,403.6717032738744,258.0,668.0,436.0,163.0
1.0,932.306989763958,373.0,440.0,595.0,919.0
2.0,468.0,782.0,751.0,47.0,942.0
3.0,249.18914579786002,229.0,13.0,119.0,849.0
1.0,149.0,64.0,538.0,110.0,572.0
1.0,197.24436650211172,437.0,315.0,838.0,804.0
3.0,1000.0,471.0,628.0,455.0,762.0
0.0,0.0,112.0,391.0,757.0,521.0
4.0,878.6986343769128,982.0,682.0,95.0,610.0
2.0,965.0,303.0,445.0,556.0,817.0
0.0,498.95355683343126,387.0,285.0,320.0,516.0
4.0,1000.0,362.0,365.0,139.0,322.0
1.0,0.0,316.0,101.0,972.0,543.0
3.0,693.4771308114977,874.0,240.0,847.0,847.0
2.0,364.50030834562796,903.0,302.0,946.0,440.0
2.0,913.745259425715,527.0,32.0,221.0,794.0
2.0,188.0,416.0,806.0,839.0,722.0
2.0,0.0,447.0,467.0,250.0,62.0
4.0,0.0,739.0,505.0,472.0,753.0
2.0,359.39885386156885,291.0,329.0,295.0,866.0
2.0,1000.0,953.0,542.0,990.0,667.0
4.0,457.9837449224521,791.0,783.0,902.0,736.0
2.0,967.0,292.0,296.0,794.0,229.0
3.0,0.0,763.0,236.0,52.0,800.0
4.0,1000.0,360.0,738.0,679.0,651.0
0.0,51.24683252628109,323.0,472.0,854.0,692.0
0.0,1000.0,844.0,120.0,540.0,772.0
1.0,1000.0,853.0,765.0,50.0,283.0
2.0,0.0,370.0,220.0,145.0,310.0
2.0,0.0,357.0,606.0,574.0,232.0
1.0,0.0,115.0,605.0,972.0,368.0
2.0,0.0,755.0,66.0,398.0,479.0
1.0,1000.0,46.0,366.0,997.0,38.0
3.0,726.0,951.0,39.0,692.0,83.0
0.0,176.0,379.0,673.0,576.0,585.0
1.0,1000.0,544.0,967.0,372.0,905.0
0.0,766.0,82.0,453.0,6.0,206.0
3.0,392.0,905.0,587.0,42.0,138.0
4.0,1000.0,507.0,410.0,818.0,134.0
3.0,799.0,895.0,488.0,553.0,850.0
0.0,0.0,944.0,105.0,565.0,449.0
0.0,43.0,362.0,119.0,309.0,927.0
3.0,1000.0,556.0,878.0,667.0,294.0
1.0,1000.0,613.0,732.0,35.0,13.0
3.0,0.0,579.0,207.0,203.0,33.0
4.0,1000.0,25.0,481.0,150.0,755.0
3.0,1000.0,72.0,445.0,574.0,479.0
4.0,1000.0,718.0,259.0,299.0,299.0
4.0,289.0,883.0,344.0,465.0,404.0
4.0,705.982419934155,371.0,996.0,987.0,841.0
0.0,0.0,344.0,661.0,286.0,371.0
0.0,861.0,387.0,617.0,831.0,574.0
4.0,326.0,663.0,137.0,633.0,916.0
4.0,0.0,862.0,865.0,269.0,487.0
4.0,1000.0,128.0,816.0,175.0,466.0
1.0,0.0,696.0,610.0,952.0,53.0
3.0,419.0,85.0,324.0,850.0,649.0
4.0,1000.0,206.0,190.0,946.0,117.0
2.0,0.0,297.0,36.0,354.0,368.0
0.0,994.0,381.0,156.0,25.0,618.0
1.0,1000.0,38.0,711.0,212.0,844.0
1.0,0.0,644.0,772.0,658.0,734.0
1.0,988.6024492515419,874.0,490.0,5.0,790.0
2.0,0.0,428.0,268.0,618.0,403.0
2.0,294.5309570539122,563.0,309.0,527.0,22.0
2.0,74.55823633640873,236.0,216.0,418.0,820.0
0.0,554.1043077048992,647.0,685.0,974.0,497.0
1.0,1000.0,114.0,871.0,129.0,624.0
2.0,0.0,189.0,769.0,512.0,882.0
0.0,1000.0,969.0,263.0,285.0,792.0
0.0,1000.0,326.0,276.0,707.0,823.0
1.0,825.0,6.0,426.0,412.0,683.0
2.0,617.0,44.0,852.0,213.0,967.0
2.0,1000.0,117.0,971.0,561.0,495.0
1.0,1000.0,527.0,162.0,473.0,721.0
2.0,0.0,424.0,460.0,925.0,415.0
0.0,225.5693686741159,932.0,598.0,661.0,609.0
2.0,41.10148315276701,510.0,421.0,199.0,962.0
2.0,0.0,483.0,841.0,336.0,315.0
1.0,0.0,188.0,290.0,81.0,415.0
4.0,701.0,402.0,111.0,487.0,521.0
2.0,0.0,688.0,413.0,219.0,654.0
0.0,0.0,843.0,685.0,439.0,78.0
2.0,762.5596569894253,510.0,770.0,919.0,746.0
0.0,1000.0,769.0,218.0,457.0,455.0
3.0,535.0,165.0,77.0,504.0,457.0
3.0,0.0,894.0,613.0,546.0,755.0
4.0,207.21925863402046,32.0,121.0,663.0,749.0
1.0,0.0,79.0,266.0,324.0,120.0
2.0,68.0,457.0,803.0,945.0,559.0
4.0,0.0,927.0,301.0,278.0,502.0
4.0,0.0,440.0,659.0,616.0,677.0
1.0,784.8050197857702,428.0,303.0,248.0,737.0
1.0,1000.0,566.0,153.0,243.0,95.0
0.0,190.0,855.0,76.0,170.0,87.0
4.0,1000.0,450.0,210.0,495.0,56.0
0.0,0.0,653.0,676.0,475.0,113.0
1.0,1000.0,906.0,922.0,817.0,965.0
3.0,1000.0,282.0,186.0,13.0,698.0
2.0,1000.0,434.0,568.0,880.0,602.0
3.0,1000.0,758.0,435.0,589.0,243.0
1.0,0.0,251.0,596.0,296.0,603.0
1.0,0.0,35.0,574.0,31.0,412.0
0.0,0.0,674.0,32.0,595.0,888.0
2.0,581.0,4.0,41.0,708.0,179.0
2.0,1000.0,189.0,918.0,801.0,175.0
3.0,68.05216263620288,405.0,393.0,72.0,359.0
0.0,532.7085972217883,584.0,440.0,191.0,45.0
4.0,1000.0,435.0,957.0,268.0,73.0
2.0,0.0,677.0,848.0,504.0,375.0
1.0,1000.0,681.0,252.0,606.0,950.0
0.0,297.0267042767094,127.0,367.0,261.0,273.0
2.0,881.0,542.0,388.0,782.0,189.0
4.0,1000.0,896.0,973.0,493.0,680.0
1.0,712.6138457754673,232.0,734.0,984.0,591.0
1.0,16.0,93.0,354.0,568.0,879.0
2.0,1000.0,555.0,810.0,475.0,304.0
0.0,667.9840113262495,160.0,137.0,29.0,462.0
0.0,0.0,711.0,117.0,222.0,940.0
3.0,1000.0,328.0,29.0,494.0,101.0
4.0,291.4027319067018,313.0,517.0,564.0,685.0
4.0,0.0,46.0,497.0,194.0,78.0
3.0,639.0,422.0,481.0,346.0,344.0
2.0,1000.0,960.0,688.0,720.0,815.0
3.0,0.0,273.0,970.0,962.0,255.0
4.0,998.6841703800005,337.0,855.0,334.0,154.0
3.0,1000.0,355.0,885.0,504.0,594.0
0.0,0.0,414.0,885.0,546.0,598.0
0.0,355.98357909534826,348.0,396.0,646.0,762.0
3.0,1000.0,777.0,622.0,520.0,526.0
1.0,1000.0,803.0,656.0,285.0,284.0
2.0,1000.0,806.0,690.0,40.0,981.0
1.0,987.0221576480906,867.0,435.0,376.0,111.0
2.0,1000.0,311.0,586.0,769.0,777.0
0.0,0.0,705.0,369.0,190.0,93.0
1.0,393.63295152643076,659.0,385.0,167.0,342.0
0.0,468.5424823635475,429.0,345.0,846.0,234.0
3.0,490.46362084166924,411.0,181.0,76.0,7.0
1.0,1000.0,136.0,610.0,866.0,987.0
2.0,0.0,262.0,271.0,579.0,667.0
1.0,824.0,94.0,974.0,239.0,621.0
3.0,798.9472794378989,970.0,479.0,367.0,261.0
0.0,1000.0,233.0,667.0,836.0,328.0
3.0,169.9369031252442,39.0,388.0,275.0,286.0
1.0,1000.0,89.0,166.0,370.0,349.0
1.0,0.0,792.0,839.0,887.0,904.0
4.0,0.0,388.0,890.0,322.0,802.0
3.0,933.3882859644958,249.0,518.0,838.0,5.0
0.0,987.0911754159198,305.0,81.0,0.0,175.0
2.0,0.0,705.0,468.0,360.0,320.0
2.0,1000.0,574.0,725.0,989.0,925.0
1.0,943.5578684946738,132.0,402.0,665.0,124.0
1.0,1000.0,232.0,284.0,472.0,587.0
1.0,0.0,547.0,932.0,463.0,625.0
2.0,0.0,288.0,850.0,724.0,648.0
1.0,605.0,383.0,605.0,583.0,0.0
4.0,1000.0,199.0,750.0,373.0,325.0
2.0,1000.0,538.0,862.0,696.0,950.0
1.0,0.0,522.0,789.0,936.0,659.0
1.0,132.0,241.0,730.0,149.0,762.0
3.0,650.0084541725189,37.0,935.0,329.0,671.0
4.0,740.0,998.0,880.0,776.0,374.0
4.0,1000.0,978.0,642.0,725.0,666.0
2.0,0.0,128.0,903.0,838.0,690.0
3.0,982.9619060983746,78.0,170.0,58.0,297.0
3.0,0.0,694.0,236.0,367.0,453.0
2.0,970.0,321.0,447.0,353.0,52.0
3.0,368.0,726.0,285.0,191.0,914.0
0.0,0.0,731.0,598.0,562.0,809.0
1.0,0.0,847.0,274.0,548.0,531.0
4.0,723.0,386.0,954.0,109.0,200.0
1.0,956.0,710.0,204.0,538.0,60.0
0.0,0.0,741.0,296.0,813.0,457.0
4.0,1000.0,900.0,898.0,478.0,272.0
3.0,1000.0,699.0,511.0,155.0,772.0
2.0,1000.0,732.0,777.0,787.0,666.0
3.0,0.0,805.0,446.0,702.0,978.0
3.0,0.0,730.0,735.0,59.0,779.0
4.0,435.0,678.0,85.0,90.0,413.0
4.0,0.0,977.0,59.0,174.0,753.0
1.0,1000.0,313.0,8.0,429.0,54.0
1.0,1000.0,396.0,78.0,167.0,882.0
2.0,1000.0,608.0,699.0,217.0,386.0
1.0,814.0,489.0,424.0,627.0,629.0
0.0,1000.0,671.0,101.0,1.0,251.0
1.0,927.1926585858266,591.0,588.0,173.0,883.0
3.0,564.0326950082233,105.0,555.0,863.0,366.0
0.0,0.0,147.0,67.0,61.0,8.0
2.0,0.0,570.0,278.0,951.0,714.0
2.0,737.0,604.0,925.0,33.0,539.0
4.0,1000.0,635.0,111.0,957.0,962.0
1.0,0.0,916.0,333.0,942.0,485.0
0.0,0.0,39.0,565.0,612.0,354.0
3.0,648.0,895.0,471.0,200.0,307.0
3.0,1000.0,83.0,695.0,904.0,808.0
1.0,1000.0,424.0,79.0,628.0,352.0
2.0,501.755201528022,736.0,442.0,137.0,623.0
2.0,19.326096238191038,605.0,636.0,786.0,194.0
0.0,278.0,546.0,254.0,147.0,650.0
3.0,1000.0,340.0,825.0,479.0,538.0
1.0,155.0,230.0,293.0,432.0,252.0
2.0,0.0,484.0,830.0,688.0,177.0
1.0,183.92822928053027,866.0,122.0,976.0,8.0
0.0,425.0,491.0,410.0,569.0,744.0
4.0,646.0,586.0,77.0,258.0,959.0
3.0,801.4358747278707,365.0,314.0,767.0,469.0
1.0,449.0,308.0,337.0,669.0,531.0
3.0,711.0,708.0,314.0,679.0,843.0
1.0,0.0,627.0,448.0,124.0,603.0
2.0,1000.0,640.0,873.0,700.0,309.0
0.0,0.0,127.0,572.0,686.0,782.0
1.0,967.3269736032638,155.0,180.0,877.0,689.0
4.0,730.0,536.0,64.0,594.0,608.0
4.0,267.25957905406835,256.0,613.0,881.0,440.0
2.0,0.0,888.0,262.0,41.0,272.0
3.0,1000.0,374.0,960.0,538.0,448.0
2.0,1000.0,109.0,546.0,687.0,343.0
1.0,485.0,226.0,387.0,901.0,126.0
3.0,0.0,596.0,869.0,174.0,395.0
1.0,0.0,193.0,680.0,619.0,333.0
2.0,140.8521525877166,631.0,751.0,111.0,517.0
4.0,1000.0,574.0,544.0,466.0,817.0
2.0,141.0,426.0,666.0,990.0,332.0
2.0,0.0,750.0,845.0,453.0,668.0
4.0,842.3731088151782,869.0,719.0,714.0,545.0
2.0,1000.0,443.0,666.0,874.0,233.0
1.0,1000.0,937.0,610.0,601.0,361.0
0.0,0.0,386.0,260.0,794.0,879.0
0.0,103.17494326003526,365.0,554.0,97.0,332.0
2.0,0.0,646.0,774.0,352.0,311.0
3.0,430.7615655240451,3.0,139.0,548.0,171.0
2.0,320.09866574457396,165.0,702.0,703.0,430.0
4.0,1000.0,320.0,902.0,364.0,756.0
0.0,0.0,887.0,82.0,366.0,223.0
4.0,1000.0,17.0,2.0,531.0,240.0
0.0,419.0,785.0,862.0,505.0,695.0
0.0,13.683900336286168,308.0,605.0,684.0,103.0
0.0,0.0,419.0,533.0,734.0,251.0
3.0,1000.0,302.0,183.0,521.0,54.0
0.0,728.518452826296,464.0,175.0,628.0,559.0
3.0,638.0,694.0,506.0,633.0,224.0
4.0,0.0,568.0,304.0,877.0,88.0
2.0,1000.0,53.0,375.0,534.0,699.0
2.0,255.59040430240645,138.0,915.0,386.0,38.0
0.0,1000.0,349.0,22.0,640.0,273.0
2.0,519.0459719710343,140.0,892.0,720.0,664.0
2.0,0.0,54.0,536.0,707.0,60.0
2.0,379.0,341.0,184.0,480.0,126.0
0.0,462.0,402.0,111.0,947.0,441.0
1.0,1000.0,613.0,330.0,99.0,452.0
3.0,1000.0,370.0,442.0,911.0,19.0
2.0,665.4355657713478,139.0,249.0,339.0,220.0
2.0,1000.0,570.0,55.0,345.0,945.0
4.0,0.0,166.0,486.0,293.0,594.0
1.0,843.0256388846925,978.0,768.0,104.0,456.0
1.0,439.5415126994473,637.0,248.0,803.0,305.0
0.0,953.0,969.0,869.0,464.0,984.0
1.0,1000.0,772.0,777.0,800.0,242.0
1.0,1000.0,291.0,227.0,373.0,462.0
0.0,274.69119316089655,169.0,929.0,392.0,675.0
0.0,205.23280330535223,160.0,784.0,725.0,391.0
0.0,98.0,644.0,459.0,276.0,135.0
4.0,1.0,45.0,553.0,856.0,622.0
4.0,1000.0,40.0,182.0,732.0,598.0
2.0,566.5628710069201,558.0,279.0,395.0,989.0
1.0,0.0,53.0,698.0,223.0,425.0
2.0,737.2439001202425,325.0,221.0,36.0,117.0
0.0,0.0,854.0,322.0,948.0,979.0
2.0,1000.0,253.0,144.0,36.0,889.0
0.0,0.0,889.0,583.0,869.0,361.0
0.0,1000.0,183.0,481.0,134.0,535.0
4.0,754.1577422566043,456.0,924.0,635.0,388.0
3.0,1000.0,819.0,43.0,955.0,236.0
4.0,151.6233704176693,931.0,647.0,650.0,660.0
1.0,184.0,210.0,210.0,664.0,530.0
4.0,0.0,572.0,347.0,103.0,35.0
4.0,0.0,518.0,319.0,703.0,320.0
2.0,0.0,171.0,809.0,30.0,648.0
1.0,493.83069720909094,755.0,238.0,531.0,808.0
3.0,716.0,855.0,91.0,881.0,188.0
3.0,685.9355467058471,396.0,977.0,711.0,257.0
