0.0,310.2009941694998,384.0,475.0,532.2085095365123,45.0,158.62305229652335,774.0,304.0
3.0,1000.0,885.0,390.0,584.6236758884996,291.0,742.2597528235365,675.0,962.0
0.0,0.0,453.0,730.0,689.0,909.0,0.0,56.0,673.0
3.0,868.0662171546147,185.0,148.0,317.03401987074,707.0,1000.0,432.0,702.0
3.0,1000.0,680.0,502.0,1000.0,183.0,844.9403620811419,516.0,539.0
2.0,834.792510157553,68.0,811.0,638.0,275.0,904.0812411001552,540.0,45.0
3.0,1000.0,178.0,468.0,1000.0,368.0,1000.0,132.0,726.0
0.0,0.0,201.0,816.0,522.9763207523339,746.0,702.5485524963839,375.0,276.0
3.0,653.6083996521972,228.0,860.0,1000.0,492.0,0.0,433.0,165.0
0.0,373.3864785363525,156.0,334.0,0.0,63.0,157.49481364089414,263.0,12.0
1.0,664.2197311962266,571.0,675.0,934.4694709104583,934.0,1000.0,946.0,913.0
1.0,465.525739867928,209.0,357.0,0.0,989.0,1000.0,856.0,870.0
3.0,390.33687094658535,87.0,221.0,1000.0,923.0,638.7597348967861,589.0,17.0
2.0,1000.0,658.0,993.0,734.0,506.0,1000.0,775.0,963.0
3.0,126.68895321532682,770.0,638.0,503.3485061693941,983.0,526.3700805193963,195.0,924.0
0.0,853.579256812743,998.0,503.0,0.0,460.0,189.54305808139895,887.0,148.0
2.0,0.0,474.0,149.0,0.0,551.0,513.8462312462849,11.0,942.0
2.0,522.3033767719023,635.0,584.0,913.2606905779435,97.0,900.4879090853814,612.0,656.0
2.0,1000.0,915.0,943.0,677.2669539676842,726.0,0.0,954.0,367.0
0.0,403.41326041510234,721.0,333.0,404.7018568222599,639.0,0.0,768.0,365.0
0.0,900.4863248447662,742.0,495.0,60.656045791192746,22.0,0.0,499.0,437.0
3.0,667.5867085104081,911.0,175.0,870.63799787811,659.0,603.3910210914449,265.0,178.0
2.0,1000.0,443.0,545.0,166.03404419694036,261.0,661.0535695629816,553.0,277.0
2.0,783.1395016520543,46.0,748.0,774.8171692891228,327.0,72.91365503112088,374.0,403.0
3.0,325.4642429946772,199.0,474.0,579.8105870849545,957.0,897.6418675863633,932.0,316.0
2.0,1000.0,320.0,852.0,702.0,508.0,877.7362912352067,545.0,801.0
3.0,1000.0,595.0,623.0,397.0,377.0,929.5385604819367,134.0,13.0
2.0,0.0,835.0,333.0,164.86271457477508,340.0,1000.0,947.0,527.0
3.0,833.1997488015616,944.0,126.0,0.0,192.0,1000.0,483.0,904.0
0.0,289.8478801213809,922.0,407.0,582.4044115402927,119.0,264.6773647827698,239.0,883.0
0.0,0.0,821.0,41.0,185.7555260586614,320.0,0.0,294.0,752.0
0.0,978.0587315129804,511.0,473.0,0.0,573.0,137.24313976565077,199.0,668.0
1.0,0.0,752.0,128.0,54.416035943980816,359.0,0.0,72.0,98.0
1.0,614.3425479058382,907.0,149.0,0.0,648.0,706.6224459662934,982.0,421.0
3.0,1000.0,511.0,854.0,606.4948858043307,449.0,910.5651008859168,716.0,476.0
0.0,234.15031759385226,446.0,701.0,667.9061309262073,833.0,508.8942100065198,471.0,917.0
0.0,1000.0,899.0,86.0,1000.0,658.0,1000.0,83.0,332.0
3.0,1000.0,251.0,568.0,0.0,840.0,1000.0,46.0,781.0
2.0,0.0,338.0,290.0,0.0,622.0,1000.0,420.0,193.0
0.0,286.0518420161457,744.0,190.0,783.7000012204871,605.0,173.94471754383898,373.0,154.0
3.0,487.03479736011695,27.0,98.0,1000.0,769.0,1000.0,273.0,330.0
1.0,876.5964026792453,575.0,811.0,690.3912478195743,892.0,472.36763779959983,976.0,713.0
3.0,1000.0,184.0,417.0,666.7411669604219,158.0,524.5931698635542,49.0,886.0
0.0,61.02613012394785,49.0,593.0,491.16162618434146,625.0,0.0,363.0,462.0
3.0,844.6752169203907,402.0,747.0,1000.0,236.0,1000.0,658.0,129.0
0.0,767.4736361448057,669.0,354.0,207.2306089526858,458.0,0.0,430.0,492.0
2.0,204.18771448906787,44.0,213.0,15.522677972544027,166.0,1000.0,452.0,187.0
3.0,871.2251404613367,510.0,130.0,1000.0,268.0,126.1082714857885,943.0,155.0
3.0,1000.0,908.0,860.0,598.1222934725309,217.0,15.637788865660008,674.0,592.0
2.0,1000.0,382.0,575.0,723.0,431.0,1000.0,279.0,347.0
2.0,703.5080638892626,563.0,873.0,44.01855807550089,89.0,726.7309952204768,318.0,660.0
1.0,721.4012268921538,580.0,791.0,369.3721039100157,118.0,726.364797718009,101.0,965.0
0.0,825.872973997162,510.0,579.0,357.29943385274015,108.0,992.4440236223451,873.0,63.0
0.0,373.70939563089394,87.0,798.0,943.4752189158125,522.0,0.0,457.0,135.0
0.0,812.7216839513738,969.0,541.0,517.3165573652269,870.0,338.2474727071305,911.0,708.0
0.0,532.0353173931532,480.0,739.0,440.8578911987944,305.0,205.4375083825421,922.0,300.0
2.0,563.6645433252627,24.0,531.0,474.8789133080555,350.0,49.18849095414415,213.0,281.0
2.0,702.083270594494,694.0,985.0,902.322209716518,69.0,1000.0,179.0,808.0
2.0,193.6401777970289,883.0,487.0,340.6505606929254,662.0,733.257499842147,751.0,79.0
3.0,834.7187643117951,606.0,907.0,803.7695839691426,490.0,1000.0,500.0,646.0
3.0,253.25361267369465,210.0,537.0,224.0,419.0,884.4502828447505,600.0,335.0
1.0,297.62110862167714,592.0,517.0,697.286774460605,270.0,0.0,174.0,749.0
3.0,1000.0,514.0,815.0,407.6688988005729,558.0,563.517624719671,408.0,428.0
1.0,0.0,909.0,147.0,1000.0,858.0,0.0,405.0,67.0
2.0,938.0461943476562,461.0,995.0,943.0,723.0,206.0507904833122,214.0,891.0
1.0,0.0,9.0,92.0,0.0,622.0,876.4692606840181,335.0,914.0
1.0,0.0,941.0,106.0,285.09039232122797,812.0,420.9230594791126,444.0,196.0
0.0,177.51175920793892,821.0,607.0,408.3623869462993,848.0,348.05046098324084,464.0,173.0
2.0,530.6431147725141,401.0,913.0,565.2563218497818,756.0,0.0,80.0,278.0
3.0,1000.0,396.0,520.0,0.0,720.0,633.284310925304,337.0,724.0
2.0,399.9169030977055,469.0,133.0,1000.0,803.0,1000.0,542.0,950.0
3.0,1000.0,275.0,172.0,209.0,105.0,1000.0,754.0,714.0
1.0,621.0410375038158,734.0,768.0,929.0,702.0,125.97020731855028,658.0,259.0
2.0,502.932882704102,904.0,485.0,1000.0,948.0,379.6173571415749,236.0,998.0
1.0,719.570818569135,453.0,776.0,0.0,122.0,1000.0,135.0,125.0
3.0,763.2181121243489,27.0,137.0,808.0,400.0,1000.0,289.0,269.0
0.0,1000.0,829.0,459.0,110.6611443975739,10.0,0.0,72.0,200.0
3.0,1000.0,442.0,109.0,717.0,304.0,1000.0,765.0,568.0
1.0,513.4988027100486,47.0,813.0,505.62978623182835,250.0,548.1607475181728,90.0,903.0
0.0,689.6800191242157,695.0,844.0,362.1914455316117,637.0,276.8677904172874,766.0,577.0
0.0,515.0846235629891,145.0,577.0,0.0,973.0,745.6907272439782,907.0,861.0
3.0,541.4285407911506,35.0,855.0,927.1266971912777,734.0,144.26045954167486,653.0,873.0
0.0,0.0,477.0,410.0,641.3271154465261,932.0,0.0,122.0,521.0
0.0,0.0,184.0,635.0,291.152794906461,745.0,300.61192469620903,452.0,380.0
2.0,312.03001340646864,374.0,149.0,657.7340182729199,51.0,981.2369372191384,576.0,784.0
0.0,262.85015057311386,841.0,859.0,0.0,86.0,0.0,368.0,899.0
1.0,110.81303585442559,531.0,307.0,884.0,17.0,0.0,433.0,265.0
3.0,1000.0,269.0,662.0,296.2087902928647,848.0,1000.0,830.0,187.0
0.0,0.0,304.0,995.0,0.0,91.0,0.0,546.0,245.0
1.0,491.51529949405113,408.0,222.0,206.52663414688953,29.0,702.3336673904995,663.0,4.0
2.0,1000.0,577.0,793.0,945.0,678.0,0.0,292.0,857.0
3.0,629.8821059082642,1.0,361.0,670.0542099609503,914.0,851.0954100498346,700.0,748.0
0.0,0.0,453.0,507.0,461.7383473789332,366.0,0.0,634.0,79.0
0.0,546.8945249953953,549.0,110.0,431.93341614796594,446.0,344.05015211135355,256.0,589.0
3.0,0.0,267.0,457.0,203.04673414486487,521.0,399.02818397521946,295.0,277.0
1.0,240.4589969333915,1000.0,26.0,804.7768379889335,643.0,0.0,785.0,793.0
1.0,383.1321594879351,745.0,235.0,353.2002956690033,42.0,0.0,294.0,425.0
2.0,650.4989749133699,224.0,945.0,672.0,431.0,740.2163551007055,456.0,111.0
3.0,915.2401079168619,150.0,133.0,1000.0,950.0,536.4438529192813,517.0,186.0
1.0,0.0,305.0,714.0,431.07106988076,869.0,924.7654859490198,819.0,196.0
2.0,20.211782667599085,574.0,428.0,944.3315622548456,80.0,809.4673302534975,703.0,680.0
3.0,610.8501411020601,464.0,106.0,1000.0,952.0,997.8707244640484,450.0,608.0
2.0,328.92984020725436,538.0,88.0,0.0,507.0,843.7194372679908,177.0,997.0
2.0,0.0,600.0,319.0,1000.0,644.0,1000.0,868.0,822.0
1.0,232.9721225572588,743.0,848.0,296.0,213.0,369.24256210937546,605.0,551.0
0.0,562.4190565503982,243.0,78.0,172.27048666887347,636.0,0.0,738.0,365.0
2.0,613.4471954799011,547.0,436.0,89.12490472529475,748.0,186.84690886062518,133.0,79.0
3.0,937.9837455785682,121.0,146.0,793.1928414597884,456.0,89.47783905624175,787.0,922.0
0.0,0.0,711.0,305.0,757.9764184330519,968.0,747.6989745036037,910.0,86.0
2.0,506.1568375756145,453.0,119.0,525.2629169146442,323.0,0.0,703.0,875.0
0.0,354.93010715876545,972.0,715.0,0.0,829.0,43.28369130061531,385.0,754.0
3.0,988.3211404835527,268.0,107.0,1000.0,930.0,396.7879653719547,92.0,584.0
0.0,509.2419981591793,230.0,467.0,300.0,843.0,0.0,787.0,883.0
0.0,331.71135518924274,965.0,770.0,565.0980830664749,775.0,0.0,214.0,784.0
3.0,815.1715974639751,516.0,351.0,911.4618667460634,901.0,1000.0,278.0,299.0
0.0,752.5198055653876,829.0,882.0,0.0,54.0,1000.0,758.0,44.0
1.0,801.9622454042177,662.0,423.0,648.6302715523377,253.0,654.2134799265539,783.0,394.0
0.0,62.54847162126022,623.0,682.0,570.0,369.0,109.04784267886227,615.0,681.0
3.0,967.4075342294011,812.0,636.0,744.708236470814,261.0,1000.0,213.0,926.0
3.0,933.472118565669,379.0,266.0,629.3341761664072,229.0,832.3279076185955,163.0,77.0
3.0,382.17429347118065,38.0,54.0,1000.0,775.0,424.78341965613646,54.0,280.0
0.0,330.1302000871942,638.0,907.0,1000.0,22.0,0.0,381.0,181.0
0.0,695.3840438718514,970.0,854.0,124.85274846974403,661.0,284.13791216325285,196.0,534.0
2.0,859.2923776086488,619.0,805.0,1000.0,548.0,189.5005907408613,209.0,838.0
2.0,595.8188627685893,3.0,565.0,338.1944550928877,722.0,913.2773974457197,776.0,221.0
2.0,870.79258704575,325.0,215.0,362.8461074603009,958.0,1000.0,534.0,470.0
2.0,561.1971297063834,544.0,290.0,0.0,581.0,528.8873872430711,358.0,851.0
0.0,538.3780317816372,828.0,783.0,436.6776873860578,908.0,0.0,51.0,468.0
3.0,1000.0,853.0,744.0,486.8587134496046,695.0,1000.0,35.0,902.0
0.0,751.3093963412664,531.0,937.0,397.30528670444664,246.0,670.5448602438097,721.0,424.0
0.0,0.0,68.0,786.0,122.0,870.0,0.0,484.0,628.0
2.0,49.72387959263145,584.0,553.0,497.9495095210148,282.0,637.1609572062644,708.0,993.0
1.0,403.63800629802773,909.0,693.0,288.0291479979948,595.0,544.6230461815835,322.0,559.0
1.0,185.9047850743714,320.0,672.0,146.04710182866515,76.0,214.38004721839283,296.0,228.0
0.0,0.0,535.0,270.0,667.5699711400979,930.0,514.3218271352888,407.0,13.0
1.0,321.02768105234856,964.0,459.0,769.0,959.0,0.0,391.0,98.0
0.0,99.42177137368262,364.0,639.0,179.35725214028392,8.0,781.021758295934,306.0,597.0
0.0,351.04662355426586,961.0,150.0,0.0,913.0,881.1492316740836,606.0,241.0
3.0,296.05196612922714,572.0,823.0,902.8849141488072,285.0,1000.0,564.0,724.0
2.0,0.0,310.0,964.0,586.2206248945857,463.0,644.8241215169759,12.0,797.0
3.0,0.0,341.0,572.0,1000.0,105.0,511.61826239397135,91.0,963.0
3.0,434.5381085110608,197.0,314.0,149.0,989.0,1000.0,2.0,549.0
0.0,461.7173305599337,63.0,576.0,41.8468070746,408.0,638.1464752340568,12.0,878.0
3.0,662.4399083304875,991.0,699.0,1000.0,415.0,1000.0,260.0,35.0
1.0,0.0,661.0,259.0,284.81132031505865,894.0,1000.0,239.0,240.0
2.0,0.0,612.0,982.0,66.67812688479516,277.0,908.6494957689272,28.0,439.0
2.0,434.1100842938731,727.0,30.0,379.3626987650687,255.0,1000.0,212.0,662.0
1.0,794.7200003434643,350.0,830.0,224.87799112559236,480.0,0.0,703.0,509.0
2.0,465.3693323826073,513.0,860.0,181.73633902298928,254.0,830.1454940066434,757.0,410.0
1.0,1000.0,532.0,512.0,0.0,755.0,418.20578641520757,180.0,251.0
1.0,176.10541753889578,28.0,314.0,0.0,63.0,663.1292991719506,809.0,808.0
3.0,438.81653465852827,593.0,603.0,851.0,843.0,1000.0,305.0,160.0
1.0,439.02093755762564,591.0,779.0,815.7941345610268,732.0,819.6781206916957,450.0,726.0
0.0,316.75971821381273,823.0,480.0,843.3657646053638,675.0,0.0,84.0,676.0
2.0,882.5269129520185,601.0,194.0,359.0268410582737,120.0,361.73794264418797,707.0,779.0
3.0,1000.0,368.0,186.0,363.0,816.0,915.127780177907,947.0,38.0
2.0,365.22319503485755,169.0,202.0,923.7529544220529,824.0,955.902793018996,316.0,634.0
1.0,82.93545971516156,34.0,582.0,797.9697265339792,842.0,127.6711300431326,850.0,721.0
1.0,881.2732573557092,826.0,102.0,817.0,947.0,310.9816571869161,66.0,201.0
1.0,0.0,36.0,161.0,166.0,801.0,1000.0,402.0,192.0
0.0,267.89091275446407,448.0,576.0,149.0,683.0,374.70079789669575,822.0,660.0
2.0,287.29799344648757,816.0,247.0,809.8427219650763,668.0,1000.0,688.0,969.0
2.0,752.3957439133052,940.0,732.0,595.935585918549,436.0,426.0832634393137,196.0,87.0
3.0,0.0,441.0,174.0,133.0,56.0,593.5051935535606,855.0,980.0
2.0,1000.0,279.0,777.0,657.0,353.0,876.2206394043733,482.0,337.0
1.0,271.86620962753904,710.0,100.0,0.0,267.0,734.766711425793,234.0,176.0
0.0,74.54184182784225,351.0,151.0,1000.0,206.0,821.7976787768257,812.0,870.0
0.0,0.0,496.0,121.0,0.0,18.0,592.5183421348473,837.0,828.0
0.0,0.0,507.0,112.0,218.0,264.0,503.00058418877035,691.0,221.0
2.0,842.164535617564,284.0,79.0,608.1381237901139,933.0,456.835979545796,633.0,999.0
1.0,192.85674906675203,877.0,510.0,683.0,124.0,1000.0,533.0,586.0
3.0,950.5543477964618,947.0,339.0,486.0,933.0,704.1694049404537,238.0,173.0
1.0,730.3316760327011,5.0,331.0,742.9331561855859,707.0,327.0665407972774,930.0,756.0
1.0,0.0,193.0,432.0,509.806690145015,176.0,126.79050111109052,745.0,268.0
0.0,989.6831973623961,482.0,451.0,18.516024185297944,22.0,571.5955991723496,491.0,270.0
0.0,1000.0,301.0,840.0,72.06587906910897,829.0,0.0,25.0,254.0
1.0,0.0,817.0,191.0,297.0,430.0,67.58723698208026,598.0,182.0
1.0,638.9276284771579,110.0,264.0,626.6106664290489,441.0,366.83298118802537,319.0,912.0
2.0,555.2581342395159,668.0,539.0,858.1907365737503,915.0,68.81307386315521,808.0,604.0
3.0,700.4749231301255,598.0,582.0,602.6437500473995,553.0,445.6559637413826,201.0,851.0
3.0,1000.0,462.0,620.0,133.60031512578564,391.0,677.48932751449,19.0,677.0
2.0,921.2426311414793,174.0,101.0,1000.0,122.0,1000.0,980.0,555.0
3.0,226.73735925121824,548.0,165.0,616.4971643081637,849.0,1000.0,64.0,207.0
0.0,430.72433863727525,806.0,931.0,824.5474200467511,851.0,1000.0,769.0,970.0
0.0,162.4198852915942,759.0,485.0,543.3868935156988,607.0,1000.0,67.0,803.0
1.0,411.04533279378995,356.0,932.0,9.0,384.0,0.0,712.0,671.0
3.0,593.7352303632283,442.0,388.0,1000.0,119.0,606.7223535601286,790.0,666.0
2.0,460.45136632261625,825.0,590.0,357.0,539.0,1000.0,157.0,642.0
3.0,1000.0,659.0,624.0,342.4058594194073,260.0,840.2792557632737,143.0,859.0
3.0,1000.0,632.0,439.0,75.0,945.0,638.1730891629859,620.0,887.0
0.0,418.12161070219605,501.0,379.0,749.0,69.0,457.0922302044222,153.0,622.0
2.0,485.42053535743634,707.0,195.0,1000.0,597.0,813.2507023516757,907.0,153.0
3.0,424.83203001278764,140.0,540.0,1000.0,717.0,1000.0,681.0,328.0
2.0,0.0,216.0,60.0,294.68665217553774,139.0,644.8137115802606,581.0,395.0
3.0,596.6546909982127,389.0,580.0,567.5245214723446,483.0,842.6331290909242,918.0,390.0
0.0,139.6231234634754,231.0,163.0,0.0,893.0,26.92000956811009,119.0,507.0
1.0,0.0,580.0,294.0,833.0,266.0,39.10201661963031,392.0,280.0
0.0,313.20551615516223,298.0,627.0,0.0,84.0,362.73210355815064,632.0,274.0
2.0,352.45747570751115,349.0,445.0,173.44289482030786,307.0,604.2952697092595,448.0,902.0
1.0,0.0,693.0,43.0,205.0154189888288,375.0,557.0185454524643,277.0,140.0
1.0,56.15374739153551,523.0,576.0,680.9581706257607,74.0,420.42348538007604,146.0,141.0
0.0,246.1714824505621,25.0,49.0,0.0,924.0,374.2800920335793,352.0,877.0
3.0,1000.0,85.0,495.0,1000.0,149.0,197.03736351927134,882.0,656.0
2.0,1000.0,602.0,71.0,136.0,929.0,444.2824238474245,798.0,451.0
0.0,0.0,348.0,972.0,555.8374262671244,234.0,270.7157340629524,583.0,9.0
2.0,13.675026702314556,774.0,919.0,330.0,386.0,162.39148634833828,111.0,705.0
1.0,615.6403543220431,504.0,410.0,768.7991418448916,691.0,333.17719348538054,4.0,350.0
2.0,660.4995837072835,409.0,863.0,309.0277401503201,528.0,991.4942021631822,876.0,609.0
2.0,1000.0,505.0,755.0,994.0543003135762,627.0,1000.0,961.0,13.0
3.0,881.4938277106519,207.0,609.0,338.28247752558946,571.0,46.994020762528905,99.0,613.0
2.0,0.0,416.0,397.0,14.454827357694416,494.0,876.735246817143,705.0,150.0
3.0,1000.0,39.0,553.0,645.0335652264766,920.0,350.2989601262184,375.0,296.0
0.0,296.12955184344844,59.0,926.0,570.1712911101112,614.0,0.0,619.0,302.0
3.0,898.6832939237718,713.0,689.0,791.498796020657,551.0,742.3306758364405,888.0,647.0
2.0,1000.0,489.0,717.0,753.8306595675912,783.0,774.9095825449402,357.0,543.0
1.0,962.0290954778026,211.0,444.0,184.08358313868402,582.0,0.0,767.0,726.0
0.0,0.0,832.0,40.0,0.0,669.0,1000.0,754.0,907.0
3.0,300.5244072710877,937.0,848.0,543.2922788413616,219.0,0.0,496.0,895.0
1.0,608.0889765719049,353.0,277.0,763.6719663764425,903.0,197.0837839001632,538.0,530.0
3.0,850.340933156582,52.0,824.0,354.94613525289463,415.0,1000.0,922.0,373.0
0.0,797.5093420035344,244.0,998.0,0.0,744.0,583.9078906510634,684.0,845.0
1.0,611.7877889303114,637.0,545.0,0.0,732.0,306.28639007647723,605.0,665.0
3.0,1000.0,310.0,322.0,12.359822710087855,256.0,1000.0,590.0,320.0
2.0,0.0,817.0,988.0,987.5964840543825,423.0,0.0,367.0,507.0
0.0,0.0,372.0,717.0,36.232561360598915,452.0,0.0,630.0,512.0
0.0,49.30754834103024,662.0,996.0,0.0,262.0,63.3271147569,630.0,28.0
2.0,114.06225757475934,623.0,51.0,1000.0,353.0,754.9415514706594,462.0,106.0
0.0,1000.0,936.0,532.0,360.77217476658166,182.0,0.0,588.0,551.0
0.0,1000.0,155.0,64.0,874.2319855919758,13.0,446.14131837117947,494.0,532.0
1.0,0.0,625.0,546.0,64.35590500753008,742.0,0.0,117.0,406.0
3.0,1000.0,999.0,758.0,465.3946595961044,518.0,830.4842087951571,626.0,953.0
1.0,0.0,760.0,831.0,453.81282178129914,330.0,331.41531278616714,682.0,790.0
3.0,1000.0,870.0,456.0,456.9268445344427,938.0,1000.0,857.0,277.0
1.0,280.34048094060364,663.0,764.0,336.0,474.0,593.4138315529384,402.0,439.0
3.0,1000.0,133.0,144.0,1000.0,292.0,1000.0,734.0,51.0
3.0,0.0,849.0,29.0,1000.0,540.0,1000.0,900.0,578.0
2.0,415.2418658008248,751.0,630.0,103.4927765565737,672.0,1000.0,715.0,956.0
3.0,338.81660935269696,219.0,788.0,977.0,168.0,0.0,278.0,43.0
2.0,1000.0,725.0,810.0,697.4734713238308,424.0,2.750292676696317,414.0,889.0
0.0,0.0,162.0,230.0,532.0,613.0,0.0,930.0,487.0
0.0,28.129830914060452,267.0,960.0,559.1952400105946,7.0,486.3737360143025,346.0,739.0
3.0,437.1476242612174,36.0,597.0,581.7313538441003,142.0,1000.0,181.0,92.0
0.0,283.0778174204226,905.0,499.0,0.0,575.0,0.0,728.0,481.0
1.0,701.5797857920464,537.0,283.0,449.6482418937189,174.0,351.36715843090116,257.0,350.0
3.0,1000.0,60.0,654.0,935.0,440.0,466.9663863815358,622.0,933.0
3.0,1000.0,521.0,712.0,972.7191889758273,765.0,732.9414993062784,842.0,202.0
2.0,867.8342084763499,73.0,318.0,875.7013144015174,190.0,250.0733119069821,765.0,828.0
3.0,736.7074288627998,705.0,283.0,1000.0,524.0,0.0,367.0,20.0
0.0,0.0,545.0,423.0,0.0,10.0,212.91345073371514,220.0,742.0
3.0,1000.0,377.0,889.0,1000.0,119.0,1000.0,26.0,524.0
3.0,672.0668704821592,908.0,456.0,660.0,808.0,1000.0,118.0,113.0
3.0,1000.0,923.0,315.0,377.62849108138295,908.0,290.03025883655295,567.0,364.0
1.0,218.9607419967177,537.0,303.0,239.11392142651263,690.0,0.0,437.0,958.0
3.0,1000.0,830.0,493.0,372.92248684070313,656.0,391.60559296220083,904.0,938.0
3.0,1000.0,939.0,909.0,1000.0,534.0,1000.0,331.0,800.0
2.0,755.2316677129515,159.0,148.0,307.0,595.0,499.8914560241145,138.0,875.0
0.0,0.0,893.0,165.0,430.3690882859899,740.0,96.79035125301054,452.0,373.0
2.0,409.3367424957235,561.0,540.0,981.6333734898516,848.0,1000.0,653.0,310.0
1.0,430.581891094567,191.0,39.0,699.9495378349454,635.0,425.9535199928638,459.0,755.0
2.0,48.23164331027915,282.0,369.0,1000.0,752.0,793.4759768342586,530.0,865.0
3.0,469.60158768285834,691.0,32.0,1000.0,607.0,1000.0,445.0,95.0
0.0,228.20868159207836,822.0,109.0,0.0,184.0,362.16247901675956,256.0,98.0
1.0,23.671294436506397,528.0,934.0,1000.0,120.0,0.0,566.0,885.0
3.0,287.7677373568956,543.0,583.0,138.62354097204624,417.0,928.3731413296016,93.0,407.0
2.0,874.811652394705,945.0,254.0,717.7587761417208,830.0,896.0450709930795,143.0,438.0
0.0,427.35589291558404,454.0,281.0,338.02781708907986,299.0,692.670608191528,202.0,624.0
2.0,75.59746573538227,578.0,326.0,779.0,541.0,324.2903703677811,710.0,906.0
3.0,1000.0,390.0,386.0,1000.0,723.0,784.0538161704034,808.0,232.0
0.0,275.2285405761309,90.0,693.0,797.0267375833546,849.0,507.012193899928,560.0,846.0
2.0,539.6677190050141,540.0,254.0,640.2391756992918,42.0,720.3790979802299,979.0,639.0
0.0,698.2165555650081,475.0,422.0,484.58018235105754,137.0,424.3294395330255,482.0,223.0
2.0,259.7326953747717,807.0,721.0,1000.0,594.0,778.0761420438022,918.0,416.0
3.0,1000.0,312.0,135.0,864.1738935203734,493.0,855.0313688305881,42.0,706.0
3.0,1000.0,755.0,521.0,1000.0,871.0,1000.0,91.0,683.0
2.0,536.1816757618943,840.0,34.0,1000.0,494.0,1000.0,48.0,573.0
3.0,1000.0,628.0,25.0,619.76573474021,433.0,1000.0,253.0,141.0
2.0,701.540599798057,802.0,69.0,281.1495921630409,652.0,274.36061913281185,230.0,211.0
0.0,431.2433052323883,276.0,871.0,0.0,540.0,269.57209020060236,27.0,543.0
1.0,393.97425307012185,768.0,287.0,355.94864561329916,656.0,0.0,150.0,135.0
1.0,371.2485768790771,302.0,734.0,625.0,738.0,0.0,545.0,952.0
1.0,0.0,496.0,204.0,1000.0,382.0,588.172349020463,263.0,709.0
0.0,663.417008019148,991.0,882.0,65.28051267192751,641.0,190.72268629367355,617.0,86.0
1.0,0.0,566.0,807.0,0.0,302.0,0.0,769.0,452.0
1.0,0.0,489.0,757.0,469.76219965397917,244.0,666.5168423596903,801.0,222.0
2.0,534.91773905719,544.0,541.0,724.0,82.0,366.1299199815806,564.0,87.0
0.0,0.0,252.0,928.0,422.0,622.0,609.5632688701611,34.0,619.0
2.0,0.0,223.0,707.0,823.0,721.0,1000.0,136.0,686.0
1.0,349.5522410773479,421.0,113.0,575.0,152.0,588.1730453762801,885.0,92.0
2.0,220.07392010724485,420.0,930.0,441.4945611140831,928.0,393.1258750826226,638.0,342.0
0.0,664.7998649586215,472.0,398.0,0.0,999.0,1000.0,51.0,484.0
3.0,667.8111807682218,642.0,765.0,812.3263498149503,133.0,1000.0,529.0,973.0
0.0,890.4264067268383,455.0,254.0,612.3629150179855,376.0,228.24637141482853,150.0,893.0
1.0,873.3376803053962,524.0,6.0,369.22073824949393,173.0,682.9570433689638,954.0,171.0
1.0,763.4512590652797,120.0,692.0,198.11127189021903,913.0,0.0,125.0,7.0
1.0,0.0,5.0,833.0,633.4036072252197,882.0,724.4363057503278,69.0,299.0
