2.0,1000.0,625.0,474.0,122.0,5.0,281.0,450.0,575.0
0.0,0.0,218.0,415.0,398.0,676.0,304.0,225.0,545.0
2.0,321.53901992604125,888.0,373.0,0.0,274.0,181.0,315.0,483.0
2.0,900.6545734212528,652.0,660.0,84.0,652.0,589.0,3.0,136.0
0.0,0.0,527.0,366.0,327.0,986.0,236.0,13.0,420.0
3.0,1000.0,585.0,772.0,204.0,918.0,874.0,195.0,985.0
3.0,378.2301963255442,797.0,999.0,68.0,744.0,934.0,15.0,82.0
0.0,94.63338607211128,561.0,797.0,34.0,449.0,335.0,925.0,697.0
0.0,321.9501189695272,564.0,845.0,61.0,983.0,762.0,581.0,257.0
0.0,0.0,768.0,899.0,730.0,710.0,215.0,544.0,99.0
0.0,0.0,675.0,490.0,633.0,1.0,96.0,32.0,519.0
1.0,197.77621545200154,736.0,334.0,707.0,947.0,363.0,352.0,875.0
0.0,0.0,180.0,723.0,383.0,714.0,350.0,566.0,126.0
0.0,503.85784384479075,363.0,88.0,69.0,297.0,548.0,524.0,3.0
2.0,556.5980853643897,487.0,528.0,677.0,592.0,365.0,714.0,451.0
3.0,0.0,537.0,495.0,487.0,314.0,757.0,588.0,103.0
1.0,0.0,89.0,293.0,913.0,705.0,649.0,129.0,630.0
0.0,0.0,654.0,762.0,183.0,472.0,868.0,97.0,824.0
1.0,168.00163859749725,773.0,396.0,778.0,187.0,260.0,4.0,397.0
0.0,721.7683153047379,304.0,883.0,899.0,463.0,113.0,650.0,352.0
3.0,771.3972129638584,799.0,931.0,107.0,630.0,45.0,681.0,380.0
0.0,592.4937272028072,74.0,261.0,339.0,118.0,99.0,382.0,101.0
2.0,0.0,439.0,377.0,659.0,325.0,982.0,348.0,173.0
1.0,0.0,489.0,541.0,497.0,331.0,659.0,215.0,21.0
0.0,0.0,78.0,171.0,78.0,785.0,631.0,398.0,667.0
2.0,0.0,828.0,375.0,443.0,364.0,962.0,786.0,802.0
3.0,1000.0,475.0,537.0,997.0,557.0,410.0,970.0,188.0
3.0,591.7249199799759,200.0,611.0,565.0,15.0,940.0,856.0,756.0
3.0,449.5385841743112,800.0,21.0,341.0,393.0,658.0,166.0,570.0
2.0,360.03813246009,315.0,406.0,955.0,989.0,278.0,328.0,166.0
2.0,1000.0,410.0,89.0,610.0,677.0,319.0,89.0,52.0
3.0,1000.0,522.0,104.0,369.0,320.0,232.0,630.0,205.0
2.0,1000.0,906.0,168.0,958.0,635.0,525.0,311.0,851.0
3.0,0.0,486.0,175.0,27.0,451.0,95.0,771.0,947.0
0.0,428.8144548638973,705.0,367.0,571.0,51.0,850.0,121.0,167.0
1.0,287.2187925871041,103.0,573.0,286.0,7.0,108.0,813.0,104.0
3.0,639.103269548922,623.0,915.0,717.0,785.0,792.0,626.0,226.0
1.0,1000.0,689.0,180.0,587.0,778.0,151.0,539.0,621.0
1.0,844.7848110675845,83.0,350.0,281.0,146.0,432.0,880.0,829.0
1.0,126.63741083635921,782.0,852.0,621.0,693.0,492.0,428.0,754.0
3.0,258.3701559316793,836.0,941.0,689.0,522.0,411.0,512.0,25.0
2.0,0.0,143.0,431.0,397.0,505.0,107.0,623.0,484.0
0.0,1000.0,657.0,725.0,268.0,62.0,799.0,545.0,763.0
3.0,465.28494440287466,797.0,303.0,493.0,283.0,660.0,251.0,134.0
0.0,816.1328496171664,442.0,100.0,832.0,742.0,818.0,819.0,470.0
2.0,937.8340273810076,58.0,984.0,773.0,575.0,613.0,816.0,310.0
0.0,455.2947615231287,395.0,219.0,907.0,791.0,226.0,835.0,912.0
0.0,0.0,639.0,262.0,881.0,997.0,227.0,338.0,462.0
0.0,0.0,43.0,264.0,564.0,80.0,518.0,501.0,78.0
2.0,1000.0,648.0,532.0,514.0,991.0,520.0,372.0,618.0
1.0,612.2462157745957,129.0,235.0,223.0,31.0,127.0,599.0,421.0
2.0,0.0,406.0,521.0,680.0,0.0,37.0,175.0,461.0
2.0,374.37962068017646,943.0,50.0,170.0,119.0,566.0,98.0,534.0
3.0,1000.0,431.0,250.0,688.0,350.0,707.0,395.0,129.0
3.0,309.66330276458183,669.0,402.0,675.0,597.0,275.0,898.0,876.0
2.0,1000.0,852.0,294.0,690.0,553.0,627.0,830.0,537.0
1.0,1000.0,851.0,814.0,473.0,396.0,81.0,731.0,363.0
2.0,289.03112434585233,320.0,318.0,680.0,526.0,697.0,353.0,844.0
1.0,1000.0,605.0,64.0,420.0,984.0,276.0,325.0,794.0
0.0,158.00406488399835,56.0,828.0,32.0,804.0,369.0,64.0,234.0
1.0,643.5088946756141,781.0,249.0,561.0,468.0,49.0,719.0,380.0
3.0,1000.0,23.0,526.0,299.0,48.0,248.0,336.0,256.0
0.0,0.0,637.0,498.0,206.0,252.0,520.0,314.0,728.0
3.0,73.32124218828118,997.0,775.0,51.0,175.0,822.0,860.0,354.0
1.0,0.0,251.0,731.0,307.0,990.0,838.0,182.0,793.0
3.0,1000.0,398.0,544.0,4.0,723.0,487.0,818.0,87.0
3.0,1000.0,679.0,56.0,722.0,880.0,716.0,405.0,511.0
3.0,515.4508906189759,90.0,887.0,365.0,412.0,419.0,58.0,90.0
3.0,0.0,194.0,121.0,895.0,29.0,929.0,689.0,272.0
3.0,0.0,241.0,166.0,139.0,453.0,477.0,909.0,464.0
1.0,1000.0,161.0,850.0,55.0,518.0,555.0,785.0,207.0
0.0,0.0,733.0,110.0,124.0,476.0,595.0,46.0,234.0
1.0,0.0,363.0,873.0,217.0,826.0,648.0,846.0,826.0
2.0,1000.0,717.0,519.0,35.0,652.0,595.0,985.0,294.0
3.0,1000.0,288.0,57.0,564.0,934.0,817.0,83.0,437.0
0.0,798.1040262856765,984.0,162.0,126.0,490.0,915.0,945.0,70.0
1.0,0.0,164.0,385.0,267.0,787.0,725.0,100.0,742.0
0.0,1000.0,108.0,546.0,631.0,20.0,368.0,155.0,812.0
2.0,540.0843278157553,286.0,558.0,875.0,5.0,557.0,280.0,381.0
1.0,0.0,710.0,180.0,724.0,521.0,849.0,956.0,592.0
1.0,203.42862568301106,359.0,463.0,57.0,424.0,430.0,40.0,162.0
1.0,1000.0,26.0,29.0,496.0,663.0,406.0,330.0,238.0
1.0,771.86924245874,25.0,858.0,207.0,284.0,881.0,473.0,120.0
3.0,1000.0,958.0,401.0,681.0,305.0,151.0,586.0,467.0
0.0,770.5499075496537,725.0,851.0,21.0,667.0,992.0,462.0,970.0
0.0,0.0,364.0,387.0,251.0,211.0,437.0,805.0,762.0
2.0,91.72801790655696,671.0,506.0,390.0,800.0,960.0,424.0,627.0
3.0,376.5033859657853,616.0,638.0,998.0,316.0,421.0,607.0,74.0
3.0,1000.0,634.0,64.0,915.0,580.0,943.0,996.0,225.0
3.0,951.3881206098043,475.0,429.0,285.0,41.0,598.0,25.0,431.0
3.0,547.2079554345298,549.0,220.0,551.0,899.0,655.0,5.0,918.0
2.0,292.95933932075366,616.0,690.0,88.0,913.0,662.0,999.0,628.0
3.0,1000.0,692.0,518.0,25.0,75.0,861.0,115.0,344.0
2.0,1000.0,696.0,770.0,629.0,561.0,216.0,349.0,149.0
3.0,1000.0,419.0,157.0,740.0,486.0,536.0,211.0,749.0
1.0,893.5648418249266,862.0,829.0,775.0,334.0,730.0,840.0,118.0
0.0,0.0,572.0,699.0,179.0,366.0,257.0,487.0,883.0
2.0,265.0816506235697,568.0,217.0,567.0,656.0,884.0,103.0,440.0
0.0,753.617766019432,319.0,495.0,891.0,661.0,718.0,834.0,345.0
0.0,230.37742204936646,621.0,49.0,961.0,296.0,310.0,602.0,657.0
0.0,0.0,685.0,183.0,461.0,319.0,618.0,120.0,109.0
1.0,648.2328577545535,77.0,687.0,312.0,290.0,74.0,107.0,549.0
3.0,762.1671626074203,988.0,351.0,261.0,979.0,127.0,795.0,689.0
1.0,0.0,720.0,834.0,132.0,393.0,498.0,235.0,253.0
1.0,306.3690961159268,802.0,923.0,781.0,415.0,69.0,104.0,613.0
3.0,413.6558065936259,672.0,146.0,532.0,641.0,975.0,134.0,221.0
3.0,792.5485057450488,834.0,267.0,144.0,964.0,476.0,998.0,970.0
2.0,1000.0,527.0,389.0,315.0,725.0,106.0,665.0,320.0
1.0,1000.0,49.0,475.0,259.0,160.0,475.0,428.0,53.0
2.0,0.0,213.0,228.0,779.0,731.0,722.0,599.0,100.0
1.0,0.0,359.0,792.0,990.0,862.0,472.0,294.0,877.0
2.0,1000.0,670.0,122.0,254.0,877.0,855.0,538.0,69.0
2.0,881.1802884352854,394.0,113.0,976.0,182.0,427.0,747.0,214.0
1.0,476.69179106018913,544.0,642.0,433.0,354.0,784.0,673.0,177.0
2.0,537.7987056553637,982.0,340.0,504.0,721.0,358.0,996.0,728.0
1.0,1000.0,483.0,34.0,625.0,827.0,136.0,175.0,885.0
2.0,94.23657603753199,636.0,455.0,698.0,293.0,627.0,507.0,574.0
3.0,799.3903290371891,812.0,114.0,139.0,114.0,894.0,913.0,11.0
1.0,840.5009548167437,522.0,38.0,606.0,828.0,215.0,293.0,454.0
1.0,0.0,81.0,44.0,646.0,834.0,416.0,660.0,329.0
2.0,497.93477540725587,175.0,510.0,882.0,618.0,959.0,418.0,695.0
1.0,626.447524819622,34.0,432.0,923.0,898.0,186.0,5.0,551.0
2.0,1000.0,99.0,472.0,382.0,592.0,719.0,391.0,672.0
2.0,286.0571336347352,732.0,196.0,420.0,408.0,182.0,881.0,948.0
3.0,0.0,570.0,538.0,229.0,449.0,503.0,803.0,746.0
0.0,473.9558362601219,960.0,159.0,286.0,935.0,517.0,59.0,199.0
0.0,651.3497144682799,678.0,20.0,985.0,768.0,209.0,293.0,29.0
3.0,470.36032384966626,727.0,278.0,7.0,537.0,227.0,401.0,707.0
1.0,0.0,81.0,947.0,328.0,135.0,658.0,28.0,897.0
1.0,1000.0,855.0,119.0,374.0,377.0,564.0,779.0,38.0
0.0,657.5582145637409,152.0,306.0,180.0,179.0,333.0,407.0,885.0
1.0,0.0,238.0,407.0,931.0,147.0,819.0,370.0,756.0
1.0,480.86674722712075,428.0,578.0,698.0,924.0,532.0,82.0,932.0
0.0,653.7719368011359,136.0,922.0,163.0,671.0,621.0,781.0,243.0
2.0,362.0303038753598,278.0,176.0,754.0,690.0,476.0,223.0,524.0
3.0,903.37673585331,808.0,887.0,614.0,162.0,773.0,468.0,724.0
1.0,27.056268868186073,735.0,686.0,720.0,62.0,973.0,473.0,774.0
2.0,790.9717418627738,268.0,648.0,221.0,765.0,85.0,94.0,265.0
0.0,0.0,66.0,691.0,195.0,952.0,171.0,650.0,664.0
1.0,1000.0,57.0,393.0,744.0,903.0,203.0,713.0,156.0
2.0,1000.0,100.0,862.0,833.0,928.0,693.0,532.0,204.0
0.0,237.09893139400512,537.0,375.0,62.0,539.0,745.0,129.0,581.0
3.0,1000.0,215.0,934.0,332.0,775.0,701.0,962.0,209.0
0.0,1000.0,419.0,104.0,147.0,434.0,94.0,483.0,214.0
0.0,579.0051534674706,301.0,927.0,598.0,647.0,816.0,868.0,580.0
0.0,174.7324309731491,810.0,688.0,92.0,955.0,811.0,146.0,500.0
3.0,677.6650551053547,873.0,614.0,478.0,754.0,712.0,509.0,709.0
0.0,0.0,779.0,341.0,801.0,512.0,893.0,751.0,72.0
1.0,997.2074904793345,282.0,563.0,58.0,169.0,310.0,736.0,956.0
0.0,0.0,900.0,514.0,158.0,624.0,121.0,712.0,925.0
2.0,877.0518485514485,968.0,124.0,501.0,149.0,669.0,763.0,849.0
1.0,379.19931458410525,860.0,960.0,162.0,12.0,896.0,645.0,139.0
0.0,736.920466742545,845.0,228.0,270.0,849.0,779.0,727.0,731.0
0.0,444.61375465633137,900.0,707.0,7.0,192.0,619.0,866.0,256.0
2.0,813.8113112428599,45.0,94.0,708.0,74.0,194.0,34.0,535.0
3.0,1000.0,299.0,418.0,808.0,928.0,986.0,242.0,846.0
3.0,1000.0,750.0,698.0,82.0,485.0,339.0,374.0,324.0
0.0,0.0,818.0,887.0,883.0,430.0,805.0,938.0,583.0
1.0,0.0,156.0,460.0,744.0,35.0,241.0,374.0,932.0
1.0,965.0207141837955,10.0,115.0,372.0,375.0,742.0,958.0,90.0
3.0,1000.0,662.0,69.0,941.0,408.0,21.0,455.0,467.0
1.0,1000.0,162.0,339.0,251.0,728.0,609.0,153.0,709.0
3.0,853.6676653590116,674.0,500.0,434.0,517.0,977.0,473.0,345.0
3.0,1000.0,541.0,193.0,280.0,118.0,435.0,561.0,27.0
3.0,1000.0,258.0,642.0,213.0,655.0,249.0,884.0,394.0
0.0,0.0,657.0,399.0,45.0,705.0,691.0,12.0,227.0
0.0,0.0,302.0,734.0,521.0,415.0,656.0,715.0,328.0
1.0,880.9015339781923,997.0,485.0,311.0,984.0,544.0,763.0,236.0
3.0,1000.0,81.0,593.0,710.0,160.0,123.0,542.0,935.0
0.0,0.0,55.0,27.0,618.0,169.0,821.0,842.0,813.0
0.0,0.0,27.0,980.0,959.0,161.0,886.0,936.0,145.0
1.0,0.0,535.0,611.0,204.0,440.0,348.0,199.0,383.0
1.0,644.3595160144478,110.0,962.0,967.0,301.0,44.0,884.0,563.0
2.0,0.0,35.0,57.0,340.0,917.0,847.0,989.0,756.0
0.0,1000.0,751.0,355.0,978.0,52.0,434.0,777.0,725.0
2.0,0.0,164.0,673.0,722.0,625.0,469.0,535.0,902.0
1.0,857.7134268217287,540.0,834.0,218.0,923.0,157.0,11.0,11.0
2.0,0.0,619.0,372.0,900.0,485.0,809.0,741.0,264.0
3.0,1000.0,355.0,847.0,470.0,202.0,814.0,888.0,130.0
1.0,0.0,40.0,150.0,671.0,232.0,168.0,393.0,307.0
3.0,1000.0,798.0,587.0,344.0,366.0,532.0,184.0,616.0
2.0,1000.0,750.0,93.0,447.0,338.0,379.0,892.0,800.0
1.0,0.0,942.0,679.0,753.0,436.0,734.0,622.0,254.0
1.0,567.6558016268059,670.0,203.0,950.0,177.0,676.0,112.0,519.0
1.0,1000.0,157.0,655.0,875.0,59.0,632.0,686.0,541.0
2.0,525.7444095754295,702.0,481.0,44.0,578.0,812.0,42.0,957.0
3.0,1000.0,181.0,928.0,732.0,736.0,532.0,318.0,953.0
3.0,694.2015441554546,713.0,126.0,121.0,815.0,691.0,212.0,951.0
0.0,0.0,926.0,283.0,961.0,756.0,200.0,465.0,779.0
3.0,0.0,470.0,659.0,364.0,172.0,378.0,426.0,523.0
2.0,33.04386201821001,945.0,424.0,492.0,166.0,45.0,185.0,270.0
3.0,1000.0,814.0,803.0,363.0,636.0,132.0,989.0,153.0
1.0,1000.0,750.0,530.0,791.0,471.0,14.0,648.0,869.0
2.0,1000.0,353.0,371.0,688.0,63.0,945.0,953.0,528.0
2.0,0.0,488.0,178.0,601.0,333.0,418.0,208.0,920.0
1.0,1000.0,832.0,155.0,590.0,310.0,101.0,637.0,890.0
0.0,438.6825254564829,907.0,395.0,482.0,619.0,770.0,860.0,662.0
2.0,120.33433147317835,728.0,885.0,165.0,670.0,388.0,113.0,356.0
0.0,0.0,897.0,417.0,957.0,120.0,429.0,407.0,63.0
0.0,254.4662603293112,464.0,474.0,271.0,232.0,246.0,484.0,257.0
3.0,594.8340837374371,95.0,220.0,200.0,938.0,279.0,997.0,981.0
0.0,815.1853168920303,449.0,811.0,373.0,88.0,82.0,392.0,785.0
3.0,0.0,42.0,367.0,895.0,560.0,44.0,408.0,130.0
2.0,0.0,519.0,399.0,7.0,667.0,426.0,816.0,738.0
0.0,288.5412512795563,711.0,197.0,4.0,469.0,153.0,14.0,91.0
3.0,453.6884668073977,76.0,761.0,934.0,367.0,947.0,538.0,351.0
0.0,580.600390167923,372.0,823.0,174.0,63.0,28.0,904.0,415.0
2.0,0.0,208.0,507.0,349.0,894.0,169.0,870.0,664.0
3.0,0.0,662.0,100.0,394.0,882.0,183.0,268.0,503.0
2.0,1000.0,348.0,663.0,850.0,957.0,123.0,45.0,540.0
3.0,0.0,698.0,96.0,103.0,867.0,1.0,511.0,27.0
0.0,54.001911320761245,849.0,557.0,915.0,477.0,143.0,388.0,657.0
0.0,0.0,690.0,609.0,780.0,720.0,613.0,185.0,664.0
1.0,687.8875016278037,384.0,365.0,759.0,723.0,302.0,908.0,458.0
3.0,738.6254239575968,608.0,798.0,561.0,869.0,836.0,821.0,4.0
3.0,206.62848795507168,127.0,963.0,322.0,540.0,444.0,229.0,780.0
1.0,427.2956114651469,604.0,331.0,134.0,49.0,624.0,289.0,142.0
3.0,29.911600368889143,590.0,532.0,633.0,303.0,679.0,312.0,725.0
0.0,0.0,520.0,262.0,370.0,692.0,536.0,813.0,875.0
3.0,1000.0,450.0,430.0,204.0,239.0,880.0,134.0,164.0
2.0,251.9979637797895,592.0,208.0,795.0,437.0,213.0,193.0,280.0
2.0,609.9620870875959,847.0,471.0,587.0,281.0,585.0,317.0,106.0
3.0,1000.0,549.0,906.0,279.0,605.0,913.0,443.0,594.0
3.0,0.0,5.0,831.0,740.0,265.0,113.0,312.0,508.0
3.0,493.5574665344401,631.0,979.0,482.0,756.0,538.0,923.0,458.0
0.0,435.0399924510523,792.0,607.0,778.0,861.0,627.0,898.0,515.0
3.0,1000.0,754.0,706.0,115.0,155.0,620.0,517.0,412.0
3.0,263.80317318969867,993.0,1000.0,566.0,910.0,360.0,354.0,523.0
1.0,53.50982689919711,239.0,280.0,169.0,114.0,549.0,210.0,451.0
2.0,291.124402821032,414.0,39.0,889.0,432.0,272.0,15.0,512.0
1.0,0.0,633.0,137.0,27.0,963.0,167.0,372.0,218.0
2.0,258.164020154642,825.0,165.0,177.0,413.0,23.0,487.0,208.0
2.0,339.8464666853688,906.0,71.0,1.0,85.0,911.0,727.0,260.0
0.0,1000.0,478.0,731.0,117.0,182.0,465.0,581.0,692.0
1.0,920.2173806332842,127.0,504.0,635.0,177.0,666.0,208.0,999.0
2.0,1000.0,70.0,841.0,588.0,383.0,554.0,843.0,318.0
3.0,318.4405949057046,478.0,630.0,769.0,478.0,773.0,618.0,133.0
0.0,0.0,833.0,610.0,955.0,113.0,44.0,163.0,404.0
1.0,614.7723510555855,386.0,645.0,108.0,709.0,790.0,955.0,443.0
2.0,1000.0,552.0,842.0,474.0,443.0,673.0,885.0,439.0
2.0,1000.0,275.0,306.0,236.0,541.0,799.0,792.0,889.0
1.0,0.0,738.0,176.0,219.0,7.0,172.0,395.0,23.0
1.0,426.1603491786417,765.0,555.0,865.0,191.0,352.0,557.0,653.0
3.0,769.5581304191338,796.0,627.0,568.0,226.0,305.0,35.0,548.0
1.0,0.0,106.0,863.0,614.0,333.0,341.0,359.0,441.0
3.0,55.631853102917965,68.0,219.0,87.0,336.0,644.0,99.0,410.0
1.0,0.0,702.0,39.0,246.0,269.0,963.0,783.0,461.0
2.0,773.239199892275,299.0,289.0,205.0,566.0,426.0,393.0,415.0
3.0,387.3782112278699,695.0,131.0,642.0,693.0,680.0,795.0,740.0
1.0,783.8239690252092,370.0,702.0,244.0,244.0,853.0,262.0,801.0
3.0,1000.0,825.0,629.0,587.0,440.0,728.0,674.0,258.0
1.0,1000.0,276.0,979.0,726.0,362.0,671.0,46.0,966.0
0.0,0.0,505.0,162.0,272.0,742.0,255.0,481.0,635.0
0.0,1000.0,146.0,797.0,360.0,751.0,366.0,247.0,42.0
3.0,1000.0,663.0,115.0,707.0,730.0,711.0,336.0,259.0
3.0,0.0,776.0,279.0,678.0,408.0,953.0,977.0,589.0
2.0,1000.0,72.0,809.0,598.0,793.0,352.0,318.0,814.0
2.0,388.5641848333402,602.0,180.0,472.0,658.0,447.0,60.0,646.0
2.0,1000.0,353.0,848.0,337.0,291.0,387.0,272.0,799.0
0.0,618.2992902962332,266.0,271.0,921.0,746.0,118.0,670.0,106.0
1.0,0.0,425.0,838.0,853.0,288.0,1.0,334.0,225.0
1.0,0.0,714.0,315.0,628.0,661.0,62.0,510.0,251.0
3.0,1000.0,706.0,841.0,62.0,970.0,250.0,428.0,972.0
0.0,1000.0,639.0,38.0,250.0,383.0,584.0,954.0,525.0
0.0,0.0,102.0,652.0,601.0,17.0,479.0,262.0,815.0
3.0,188.7882549206047,586.0,504.0,652.0,906.0,323.0,908.0,561.0
0.0,0.0,6.0,193.0,641.0,842.0,715.0,385.0,922.0
0.0,37.68899244355794,218.0,324.0,458.0,410.0,388.0,45.0,999.0
0.0,0.0,571.0,560.0,534.0,886.0,355.0,63.0,907.0
1.0,91.62289053028094,416.0,752.0,557.0,693.0,593.0,476.0,186.0
1.0,1000.0,89.0,83.0,40.0,147.0,987.0,790.0,528.0
3.0,0.0,912.0,630.0,523.0,897.0,326.0,970.0,817.0
2.0,653.6669512725159,903.0,306.0,370.0,341.0,838.0,985.0,913.0
2.0,684.1443277663388,548.0,326.0,897.0,412.0,149.0,302.0,833.0
1.0,1000.0,356.0,925.0,810.0,60.0,26.0,374.0,742.0
0.0,0.0,10.0,327.0,736.0,930.0,708.0,735.0,386.0
3.0,155.65882300993124,35.0,249.0,4.0,933.0,829.0,174.0,716.0
3.0,890.5097555956489,492.0,885.0,470.0,591.0,53.0,621.0,59.0
1.0,197.52249073825067,720.0,958.0,793.0,526.0,66.0,966.0,412.0
0.0,1000.0,407.0,869.0,588.0,594.0,98.0,571.0,663.0
1.0,0.0,847.0,944.0,296.0,280.0,246.0,81.0,162.0
0.0,1000.0,875.0,66.0,696.0,415.0,664.0,413.0,553.0
3.0,1000.0,9.0,482.0,688.0,309.0,316.0,771.0,227.0
3.0,1000.0,613.0,626.0,788.0,172.0,836.0,135.0,559.0
1.0,617.5833362642319,48.0,786.0,860.0,555.0,808.0,298.0,637.0
1.0,513.8740468168415,155.0,728.0,585.0,597.0,103.0,199.0,299.0
3.0,1000.0,710.0,30.0,775.0,251.0,328.0,293.0,991.0
1.0,332.5209329541585,124.0,204.0,826.0,954.0,276.0,733.0,848.0
2.0,0.0,443.0,128.0,211.0,261.0,40.0,514.0,405.0
2.0,784.7422293266791,169.0,937.0,986.0,625.0,713.0,214.0,440.0
0.0,449.69931790717044,381.0,461.0,6.0,823.0,816.0,28.0,698.0
3.0,1000.0,766.0,415.0,259.0,706.0,952.0,766.0,743.0
1.0,441.4137755643172,753.0,478.0,583.0,540.0,508.0,391.0,813.0
1.0,0.0,92.0,951.0,922.0,202.0,411.0,639.0,4.0
2.0,616.5116090920277,253.0,225.0,58.0,930.0,489.0,226.0,95.0
0.0,0.0,726.0,229.0,646.0,591.0,809.0,58.0,863.0
3.0,0.0,843.0,488.0,168.0,390.0,425.0,219.0,874.0
0.0,660.0387989541885,431.0,95.0,716.0,937.0,996.0,92.0,637.0
2.0,0.0,992.0,688.0,298.0,941.0,28.0,84.0,818.0
0.0,1000.0,314.0,495.0,584.0,858.0,288.0,834.0,680.0
0.0,159.5697781038701,789.0,428.0,754.0,9.0,307.0,118.0,424.0
3.0,1000.0,495.0,771.0,211.0,871.0,938.0,212.0,356.0
0.0,446.90581664051734,180.0,354.0,408.0,502.0,951.0,10.0,469.0
3.0,601.4415857051833,801.0,121.0,244.0,533.0,791.0,733.0,521.0
1.0,456.4180835273867,308.0,62.0,910.0,526.0,583.0,818.0,989.0
0.0,1000.0,733.0,410.0,236.0,422.0,253.0,69.0,167.0
3.0,1000.0,160.0,439.0,45.0,537.0,743.0,290.0,271.0
2.0,1000.0,750.0,509.0,157.0,143.0,210.0,852.0,20.0
3.0,412.1265624293015,499.0,469.0,180.0,146.0,645.0,62.0,72.0
0.0,414.4335017067736,857.0,976.0,536.0,107.0,798.0,807.0,962.0
1.0,429.1892499775638,189.0,92.0,51.0,369.0,793.0,154.0,488.0
0.0,0.0,883.0,951.0,398.0,831.0,795.0,187.0,871.0
0.0,0.0,170.0,199.0,451.0,181.0,233.0,561.0,752.0
3.0,882.7078525122545,16.0,463.0,306.0,721.0,674.0,896.0,273.0
1.0,0.0,35.0,642.0,682.0,197.0,378.0,630.0,284.0
0.0,0.0,59.0,937.0,279.0,909.0,952.0,243.0,762.0
0.0,256.22514699682586,488.0,733.0,351.0,36.0,665.0,477.0,807.0
2.0,0.0,223.0,385.0,169.0,906.0,479.0,229.0,354.0
1.0,105.48069232443908,441.0,984.0,179.0,704.0,582.0,503.0,685.0
2.0,219.30823219005478,802.0,741.0,641.0,894.0,650.0,829.0,812.0
3.0,623.2799770226085,671.0,366.0,251.0,798.0,930.0,73.0,731.0
0.0,0.0,706.0,24.0,876.0,576.0,207.0,819.0,309.0
1.0,0.0,871.0,655.0,563.0,810.0,881.0,148.0,736.0
3.0,566.2281135546872,816.0,555.0,81.0,148.0,994.0,12.0,817.0
3.0,0.0,457.0,1.0,839.0,703.0,694.0,421.0,512.0
0.0,801.7979887284947,736.0,762.0,305.0,718.0,380.0,19.0,873.0
3.0,1000.0,558.0,701.0,133.0,666.0,316.0,286.0,755.0
0.0,0.0,160.0,508.0,230.0,60.0,587.0,475.0,254.0
0.0,0.0,174.0,655.0,474.0,844.0,406.0,210.0,686.0
1.0,185.54863546482758,718.0,654.0,901.0,924.0,601.0,678.0,647.0
2.0,606.3883458090853,578.0,51.0,553.0,737.0,530.0,167.0,785.0
1.0,200.75079159177864,995.0,140.0,488.0,726.0,323.0,333.0,101.0
0.0,1000.0,199.0,961.0,388.0,805.0,635.0,431.0,811.0
0.0,0.0,667.0,586.0,221.0,699.0,854.0,459.0,538.0
0.0,0.0,366.0,485.0,165.0,280.0,859.0,640.0,658.0
0.0,1000.0,92.0,661.0,200.0,436.0,859.0,671.0,948.0
3.0,935.0730981848133,817.0,361.0,608.0,902.0,361.0,782.0,325.0
1.0,0.0,308.0,698.0,208.0,248.0,563.0,837.0,309.0
3.0,0.0,387.0,88.0,163.0,304.0,854.0,260.0,134.0
3.0,130.3931992131154,216.0,668.0,836.0,534.0,853.0,641.0,532.0
0.0,1000.0,999.0,21.0,398.0,501.0,824.0,887.0,473.0
0.0,1000.0,252.0,197.0,947.0,458.0,657.0,683.0,731.0
2.0,637.8583455970701,661.0,985.0,788.0,223.0,534.0,850.0,852.0
0.0,295.12505938329844,460.0,640.0,417.0,197.0,303.0,231.0,433.0
1.0,0.0,22.0,325.0,190.0,96.0,754.0,554.0,828.0
2.0,0.0,569.0,933.0,246.0,792.0,235.0,847.0,640.0
1.0,1000.0,976.0,852.0,110.0,899.0,38.0,381.0,265.0
2.0,1000.0,985.0,382.0,746.0,995.0,330.0,707.0,322.0
1.0,0.0,569.0,884.0,492.0,421.0,747.0,114.0,189.0
1.0,532.6937236015024,28.0,899.0,408.0,94.0,983.0,280.0,733.0
3.0,478.155874199066,122.0,989.0,731.0,58.0,305.0,22.0,258.0
0.0,1000.0,528.0,483.0,852.0,238.0,601.0,148.0,897.0
2.0,1000.0,319.0,855.0,624.0,708.0,440.0,504.0,625.0
0.0,579.9300804168053,454.0,234.0,163.0,134.0,853.0,293.0,277.0
3.0,1000.0,209.0,625.0,56.0,794.0,545.0,601.0,588.0
3.0,363.61528179561816,687.0,979.0,90.0,970.0,809.0,849.0,20.0
0.0,0.0,138.0,411.0,180.0,717.0,861.0,696.0,700.0
0.0,79.44016287396853,87.0,202.0,165.0,884.0,453.0,387.0,286.0
3.0,709.2972388134272,2.0,1000.0,989.0,138.0,959.0,629.0,290.0
0.0,1000.0,910.0,880.0,307.0,922.0,682.0,937.0,126.0
3.0,205.224239720912,426.0,809.0,915.0,432.0,652.0,565.0,670.0
1.0,1000.0,471.0,863.0,981.0,945.0,79.0,453.0,778.0
2.0,716.4939420660853,202.0,689.0,594.0,903.0,377.0,646.0,225.0
3.0,1000.0,189.0,855.0,347.0,513.0,652.0,964.0,757.0
2.0,617.910612424106,678.0,174.0,365.0,337.0,229.0,928.0,598.0
0.0,179.13170991522048,666.0,678.0,443.0,326.0,101.0,729.0,556.0
0.0,0.0,16.0,677.0,593.0,182.0,172.0,100.0,47.0
