1.0,639.2905313922076,676.1280819568807,353.0,905.0,501.0,622.0,655.0,203.0,172.0
2.0,566.0,964.5915343767305,612.0,534.0,830.0,203.0,5.0,553.0,941.0
0.0,336.95297067472313,19.945887465085427,345.0,580.0,794.0,455.0,117.0,364.0,711.0
2.0,518.7881061258962,783.8386905271792,911.0,397.0,0.0,430.0,199.0,869.0,777.0
0.0,200.46036020242107,297.2184866122345,687.0,763.0,648.0,629.0,730.0,459.0,662.0
0.0,648.7325744539305,4.999699671886033,845.0,239.0,426.0,708.0,749.0,924.0,426.0
0.0,693.8085153072323,465.0595723674115,699.0,822.0,996.0,40.0,682.0,897.0,623.0
0.0,495.29625961639744,280.40177720655134,736.0,329.0,21.0,122.0,862.0,749.0,588.0
2.0,817.8386944918541,1000.0,884.0,802.0,275.0,547.0,959.0,228.0,73.0
1.0,471.5194889706938,531.5371460831293,495.0,130.0,213.0,866.0,304.0,665.0,685.0
1.0,274.9937779960067,486.0052791106883,178.0,507.0,92.0,646.0,673.0,641.0,369.0
0.0,328.17224479208153,299.1900961948203,618.0,122.0,53.0,197.0,246.0,817.0,438.0
2.0,523.9854925031983,81.0,45.0,593.0,589.0,948.0,412.0,612.0,626.0
1.0,358.05102538101545,753.6736950274551,523.0,927.0,728.0,853.0,277.0,739.0,661.0
0.0,208.5056287477754,163.13583337425004,86.0,35.0,851.0,589.0,390.0,431.0,189.0
1.0,937.0,396.951250140978,467.0,518.0,348.0,732.0,700.0,891.0,138.0
1.0,386.84341880985596,411.0,488.0,456.0,536.0,506.0,901.0,139.0,521.0
2.0,785.2037247039575,480.4738260077107,532.0,724.0,919.0,810.0,25.0,956.0,634.0
2.0,197.0,816.7848046634358,107.0,505.0,992.0,807.0,250.0,587.0,203.0
0.0,422.6785018576997,465.82702855281934,942.0,405.0,991.0,301.0,482.0,16.0,146.0
2.0,649.2902398937706,590.9043945331315,395.0,366.0,141.0,203.0,681.0,730.0,685.0
1.0,988.0,690.2523599068012,926.0,368.0,386.0,858.0,249.0,39.0,233.0
2.0,384.0,308.0,61.0,127.0,150.0,944.0,609.0,331.0,300.0
1.0,336.61251579241514,571.4023753969349,432.0,333.0,157.0,502.0,849.0,512.0,382.0
0.0,347.0118786981188,177.53020119080472,833.0,400.0,550.0,430.0,220.0,447.0,950.0
1.0,696.0627866696532,433.3060440169116,954.0,159.0,278.0,381.0,779.0,908.0,358.0
1.0,106.19911152051517,12.0,875.0,567.0,849.0,55.0,861.0,889.0,565.0
2.0,246.0,43.0,511.0,331.0,510.0,953.0,178.0,371.0,29.0
1.0,534.0217654212238,373.4759498517315,139.0,742.0,802.0,663.0,251.0,918.0,100.0
2.0,613.2000848752539,804.0,204.0,733.0,435.0,310.0,618.0,177.0,935.0
2.0,1000.0,964.0,454.0,290.0,952.0,421.0,592.0,347.0,982.0
0.0,414.0,262.69047832631946,139.0,76.0,985.0,158.0,306.0,854.0,417.0
0.0,296.7080480090878,588.0079157333662,253.0,487.0,176.0,346.0,518.0,407.0,382.0
2.0,833.5079610517697,657.9770222355162,758.0,894.0,188.0,67.0,780.0,603.0,495.0
0.0,502.0,428.0,873.0,97.0,895.0,798.0,702.0,966.0,860.0
1.0,461.3505910346288,308.94804277713524,584.0,783.0,18.0,331.0,288.0,136.0,855.0
0.0,83.0,318.68606505112535,493.0,738.0,508.0,321.0,962.0,855.0,283.0
2.0,839.5078114521847,985.0,695.0,549.0,977.0,41.0,145.0,649.0,562.0
2.0,526.532831567653,695.7351786087233,746.0,125.0,752.0,990.0,754.0,356.0,665.0
2.0,599.9459815791839,503.365425091478,705.0,934.0,911.0,599.0,37.0,568.0,812.0
1.0,479.22811791337534,571.8584278216817,681.0,356.0,648.0,51.0,489.0,528.0,343.0
1.0,358.3814696918644,318.7665318358638,449.0,358.0,625.0,588.0,334.0,350.0,978.0
2.0,974.6112735717513,850.0,520.0,115.0,300.0,269.0,942.0,544.0,58.0
1.0,572.0930215520267,838.0,572.0,896.0,278.0,605.0,963.0,693.0,1000.0
1.0,589.6427675317404,743.3685057998804,138.0,329.0,502.0,355.0,111.0,117.0,294.0
0.0,232.6236566839848,219.103423629339,412.0,225.0,640.0,426.0,560.0,97.0,453.0
2.0,781.2628411032357,30.0,930.0,474.0,82.0,987.0,288.0,135.0,509.0
2.0,512.1513339747652,988.9212810225987,650.0,591.0,760.0,645.0,123.0,209.0,6.0
0.0,0.0,319.9256343411227,281.0,707.0,290.0,710.0,419.0,978.0,416.0
1.0,246.33913932588948,365.91600178488824,192.0,750.0,129.0,762.0,264.0,423.0,599.0
1.0,582.2205788008228,618.9114581997796,973.0,417.0,649.0,872.0,659.0,183.0,548.0
0.0,208.0,157.57844440672002,484.0,704.0,606.0,242.0,808.0,895.0,144.0
2.0,436.58205553044115,982.1726795960512,551.0,590.0,507.0,555.0,464.0,846.0,939.0
0.0,284.92907473378125,0.0,463.0,863.0,356.0,763.0,937.0,14.0,68.0
1.0,607.2659531482401,729.5896086813386,146.0,664.0,928.0,257.0,925.0,421.0,510.0
2.0,630.7159655481438,316.93094743898223,356.0,261.0,203.0,297.0,208.0,772.0,981.0
1.0,674.0,421.5392419837792,397.0,353.0,888.0,297.0,479.0,607.0,405.0
1.0,684.1341689257115,462.6601155748731,337.0,121.0,580.0,875.0,801.0,460.0,441.0
2.0,613.211026161735,993.4474893478863,371.0,313.0,365.0,112.0,174.0,831.0,872.0
1.0,668.0824978676064,634.9611946073222,496.0,419.0,424.0,712.0,189.0,715.0,446.0
0.0,34.1278286581492,200.6258130105506,733.0,866.0,56.0,686.0,947.0,453.0,578.0
0.0,453.4626874670452,403.0,657.0,276.0,6.0,513.0,325.0,742.0,260.0
1.0,16.0,734.4185489989285,346.0,107.0,232.0,255.0,994.0,141.0,991.0
2.0,549.6670899750288,666.2119466061583,713.0,332.0,561.0,573.0,546.0,255.0,526.0
0.0,0.0,245.0333031605357,348.0,418.0,582.0,518.0,440.0,308.0,805.0
2.0,808.420367157128,692.3722112249364,592.0,868.0,108.0,987.0,30.0,675.0,860.0
1.0,596.1538970607298,637.679335587527,967.0,26.0,88.0,319.0,710.0,420.0,859.0
2.0,1000.0,639.9183151022042,347.0,313.0,11.0,993.0,756.0,586.0,501.0
2.0,818.2978821884041,551.401675389217,230.0,679.0,118.0,116.0,813.0,515.0,455.0
2.0,1000.0,945.1219414863533,387.0,1000.0,912.0,90.0,869.0,444.0,322.0
0.0,249.0,173.5534364207882,200.0,71.0,280.0,670.0,644.0,527.0,342.0
1.0,651.9625120726761,471.3013802030123,983.0,906.0,73.0,626.0,266.0,976.0,758.0
2.0,706.7494864282893,719.6778584702496,131.0,466.0,233.0,324.0,978.0,412.0,375.0
2.0,756.9089528111377,540.495459761527,833.0,765.0,830.0,438.0,577.0,12.0,260.0
2.0,38.0,852.2542866442392,502.0,257.0,104.0,976.0,185.0,613.0,619.0
1.0,728.4068332377723,248.75075665097552,320.0,815.0,57.0,779.0,958.0,847.0,686.0
2.0,894.0,757.186881090127,780.0,537.0,521.0,154.0,378.0,992.0,291.0
0.0,293.6465385262984,188.85888522960843,912.0,675.0,884.0,510.0,541.0,428.0,484.0
2.0,82.0,767.0,859.0,712.0,98.0,133.0,523.0,46.0,365.0
2.0,731.5290566281043,805.3873724161932,99.0,565.0,823.0,578.0,477.0,427.0,405.0
0.0,356.0,87.28393565190754,981.0,172.0,79.0,199.0,948.0,249.0,252.0
1.0,808.0,636.3891173362475,458.0,420.0,196.0,374.0,102.0,561.0,905.0
0.0,203.02349252079026,848.0,348.0,693.0,862.0,256.0,58.0,432.0,39.0
1.0,682.5415248788524,629.2587410361647,599.0,557.0,555.0,92.0,435.0,667.0,20.0
1.0,584.0074386291127,533.0,79.0,54.0,885.0,540.0,12.0,292.0,367.0
2.0,1000.0,636.0,691.0,784.0,385.0,960.0,675.0,64.0,256.0
1.0,323.70686756559553,366.29694597552054,357.0,304.0,204.0,544.0,539.0,396.0,775.0
2.0,929.0,718.1093015262296,264.0,371.0,923.0,707.0,629.0,829.0,464.0
0.0,559.7142456672648,86.45284450947514,900.0,856.0,274.0,489.0,538.0,433.0,890.0
2.0,1000.0,953.3611074844292,16.0,419.0,710.0,474.0,813.0,45.0,75.0
1.0,537.0,525.5210072557338,400.0,57.0,801.0,672.0,693.0,322.0,710.0
2.0,724.3601927882244,751.9980093592776,752.0,326.0,64.0,207.0,411.0,490.0,204.0
0.0,0.0,418.154055551683,468.0,220.0,65.0,165.0,30.0,352.0,687.0
0.0,360.9477357501196,447.70532531445315,116.0,78.0,680.0,364.0,790.0,818.0,593.0
2.0,536.0,916.1419832629604,464.0,149.0,963.0,334.0,694.0,857.0,216.0
0.0,57.159651736515976,213.74158846759036,887.0,377.0,649.0,836.0,193.0,545.0,215.0
0.0,262.0579614879567,324.3061528318528,68.0,439.0,318.0,433.0,244.0,209.0,125.0
2.0,450.23275465626347,829.384366901557,583.0,217.0,443.0,180.0,884.0,80.0,381.0
2.0,614.234433038905,726.314371464752,84.0,162.0,916.0,562.0,313.0,931.0,313.0
1.0,388.39577948069564,991.0,776.0,993.0,897.0,198.0,970.0,155.0,217.0
0.0,58.997954863102045,203.0,893.0,643.0,460.0,535.0,527.0,131.0,148.0
0.0,924.0,293.6108275424522,650.0,319.0,608.0,130.0,893.0,773.0,112.0
1.0,174.0376599074993,313.0,22.0,394.0,706.0,715.0,221.0,934.0,922.0
0.0,148.28439055774663,377.0,612.0,348.0,179.0,206.0,796.0,463.0,544.0
2.0,887.0384000267625,838.0613367302667,667.0,664.0,543.0,67.0,304.0,685.0,892.0
0.0,23.240126359574447,299.44605966392055,657.0,530.0,23.0,366.0,847.0,782.0,17.0
1.0,802.0977988572071,675.0,738.0,452.0,176.0,401.0,165.0,867.0,443.0
2.0,1000.0,799.2360636633638,480.0,537.0,114.0,669.0,19.0,844.0,472.0
1.0,567.1288633994785,562.0,404.0,986.0,789.0,98.0,550.0,215.0,354.0
2.0,790.8561553788862,1000.0,511.0,165.0,278.0,517.0,956.0,549.0,22.0
0.0,242.3462592056487,325.1347381806423,863.0,581.0,690.0,5.0,252.0,9.0,198.0
2.0,600.444573071189,584.5221034040488,115.0,460.0,218.0,381.0,603.0,53.0,316.0
2.0,543.6633789969857,452.00567180731554,264.0,108.0,353.0,521.0,336.0,22.0,47.0
2.0,828.1151030316872,870.0,78.0,506.0,360.0,839.0,593.0,196.0,587.0
1.0,49.0,457.06965500296064,345.0,200.0,735.0,872.0,882.0,650.0,433.0
1.0,735.7761854228338,835.0,530.0,422.0,690.0,51.0,288.0,857.0,888.0
2.0,615.8525096024006,605.0,905.0,163.0,289.0,210.0,134.0,248.0,144.0
1.0,329.8497397945929,838.5244508048411,980.0,89.0,139.0,693.0,509.0,611.0,391.0
1.0,532.8383776923674,162.4738658054827,534.0,981.0,279.0,307.0,254.0,74.0,476.0
2.0,630.041423234975,419.0991420021594,56.0,912.0,828.0,635.0,795.0,426.0,536.0
0.0,254.6290953246787,859.0,906.0,326.0,712.0,521.0,170.0,310.0,872.0
1.0,718.085311063615,380.04215480813735,770.0,936.0,995.0,514.0,823.0,159.0,294.0
0.0,857.0,295.87591729107453,380.0,931.0,988.0,471.0,401.0,647.0,768.0
2.0,1000.0,459.373576838026,299.0,488.0,768.0,252.0,934.0,707.0,533.0
2.0,1000.0,58.0,148.0,374.0,299.0,313.0,998.0,619.0,593.0
2.0,654.7728761238033,529.0457763651183,536.0,924.0,955.0,372.0,844.0,457.0,572.0
1.0,414.0,694.293771040832,982.0,396.0,536.0,877.0,103.0,634.0,405.0
2.0,766.705593725637,520.8010685919626,128.0,585.0,222.0,56.0,868.0,227.0,958.0
0.0,671.2626777620708,117.0,971.0,554.0,6.0,995.0,432.0,936.0,801.0
1.0,399.5183313061064,293.03568911197516,107.0,382.0,12.0,202.0,84.0,174.0,797.0
0.0,402.0,970.0,742.0,813.0,939.0,414.0,448.0,567.0,742.0
1.0,722.5805560328254,59.02546493457804,889.0,529.0,807.0,903.0,981.0,446.0,945.0
2.0,908.85414340101,1000.0,463.0,629.0,606.0,225.0,531.0,369.0,325.0
1.0,598.5531234773262,620.9916102045003,212.0,411.0,697.0,782.0,548.0,966.0,7.0
1.0,589.1211798650166,336.94625071581845,642.0,273.0,260.0,530.0,42.0,605.0,694.0
0.0,411.61159280085525,78.0,570.0,827.0,281.0,707.0,327.0,378.0,48.0
0.0,541.4628679789458,244.2889875828616,137.0,803.0,989.0,25.0,326.0,341.0,731.0
1.0,664.0971433862921,225.2109529874566,152.0,686.0,692.0,946.0,16.0,921.0,86.0
2.0,764.3610934377037,772.579882311543,718.0,810.0,365.0,757.0,975.0,121.0,914.0
0.0,228.26338757540503,246.68704856451754,399.0,848.0,868.0,644.0,896.0,884.0,931.0
0.0,197.05947748302924,964.0,304.0,800.0,1.0,872.0,313.0,51.0,838.0
0.0,158.65579219733607,140.54026700285308,397.0,545.0,279.0,987.0,960.0,879.0,781.0
2.0,518.0116182424431,904.6317644705232,347.0,663.0,930.0,603.0,70.0,224.0,485.0
2.0,575.3481966514836,1000.0,901.0,774.0,482.0,645.0,84.0,209.0,72.0
0.0,136.6157991570203,58.79356445740805,713.0,516.0,42.0,695.0,965.0,858.0,302.0
2.0,850.0,809.1191311995356,486.0,538.0,992.0,487.0,526.0,128.0,536.0
2.0,368.0,728.0,764.0,422.0,325.0,558.0,206.0,699.0,121.0
2.0,601.840736455373,847.9280008533859,67.0,314.0,937.0,41.0,810.0,732.0,462.0
1.0,577.7765236968372,483.0935108837559,384.0,311.0,498.0,102.0,246.0,985.0,551.0
1.0,806.4287080023132,638.4559919839622,926.0,470.0,887.0,606.0,144.0,942.0,127.0
2.0,852.6722338687921,767.535760359914,955.0,771.0,133.0,124.0,422.0,537.0,621.0
2.0,925.6980666907828,655.6594648034155,807.0,475.0,721.0,358.0,722.0,106.0,492.0
0.0,227.0452927804165,19.961749180033323,782.0,858.0,488.0,506.0,826.0,375.0,866.0
0.0,460.73287336959396,367.4442284549168,141.0,926.0,871.0,129.0,532.0,912.0,698.0
1.0,407.0,418.45427426888796,637.0,679.0,234.0,528.0,133.0,974.0,462.0
0.0,257.6060804756298,544.0349627945465,311.0,174.0,133.0,359.0,338.0,304.0,503.0
1.0,89.86831300968315,438.96858090324463,223.0,279.0,126.0,66.0,996.0,81.0,85.0
2.0,395.3980483715743,746.0,38.0,338.0,465.0,966.0,795.0,409.0,646.0
0.0,554.2355054474783,188.11496523478874,437.0,295.0,885.0,471.0,323.0,263.0,509.0
1.0,689.1960937656278,731.6573530394082,405.0,230.0,542.0,145.0,766.0,575.0,59.0
1.0,1000.0,684.1383449792186,757.0,345.0,874.0,810.0,172.0,127.0,210.0
2.0,496.10086823078325,881.1199678437363,478.0,584.0,422.0,4.0,183.0,680.0,883.0
1.0,676.4116413222063,886.0,936.0,696.0,384.0,482.0,605.0,300.0,179.0
1.0,243.67319008356338,526.2603684899937,157.0,343.0,493.0,936.0,696.0,622.0,98.0
2.0,4.0,719.6515720427913,879.0,658.0,984.0,103.0,849.0,477.0,274.0
0.0,545.9205253694445,96.85497149284852,298.0,8.0,985.0,532.0,100.0,337.0,892.0
1.0,62.64749901175163,435.634546465454,279.0,954.0,796.0,110.0,997.0,468.0,721.0
2.0,774.326310474323,771.3231289755828,598.0,545.0,756.0,978.0,333.0,226.0,897.0
2.0,706.0642988988263,206.0,524.0,857.0,25.0,665.0,879.0,633.0,814.0
2.0,743.1154745195148,684.2158114668392,681.0,284.0,469.0,495.0,838.0,7.0,174.0
2.0,489.0,732.2749524308838,691.0,827.0,553.0,563.0,547.0,949.0,168.0
0.0,553.55212062036,248.20082371673823,830.0,321.0,998.0,477.0,285.0,406.0,594.0
1.0,197.0,311.0,623.0,206.0,332.0,288.0,937.0,213.0,811.0
0.0,557.5117263799176,697.0,805.0,89.0,304.0,37.0,732.0,697.0,821.0
1.0,499.914934926883,606.5006702974075,505.0,399.0,496.0,924.0,603.0,626.0,782.0
1.0,224.35013129038313,634.3069284601892,948.0,717.0,577.0,388.0,179.0,462.0,357.0
1.0,671.0,496.9329474447526,517.0,890.0,729.0,186.0,707.0,56.0,232.0
2.0,1000.0,608.8026887586324,284.0,540.0,38.0,210.0,391.0,719.0,475.0
0.0,380.0,549.5440971252267,791.0,184.0,910.0,150.0,772.0,364.0,847.0
2.0,694.5302277023914,559.4230563701412,710.0,332.0,540.0,706.0,550.0,840.0,761.0
0.0,416.6185118056547,336.9393555934947,955.0,767.0,390.0,703.0,575.0,141.0,919.0
1.0,372.89794723606843,366.9795794764603,780.0,259.0,403.0,307.0,241.0,881.0,726.0
0.0,325.0,417.0,831.0,927.0,798.0,583.0,789.0,909.0,325.0
2.0,575.2454158594608,574.2076769512812,330.0,235.0,434.0,847.0,727.0,757.0,630.0
2.0,728.3372011504518,762.6555923728585,779.0,578.0,240.0,812.0,842.0,686.0,739.0
2.0,543.7780125257948,981.8390212035475,98.0,548.0,23.0,843.0,339.0,979.0,165.0
1.0,405.8308579085257,542.0,765.0,135.0,839.0,830.0,208.0,696.0,816.0
0.0,172.96648709580103,163.73480157469288,550.0,836.0,203.0,595.0,902.0,489.0,867.0
0.0,461.72939211910034,377.4011145592471,384.0,710.0,618.0,350.0,983.0,695.0,796.0
2.0,1000.0,393.0,29.0,763.0,860.0,994.0,417.0,510.0,810.0
2.0,947.92253775271,864.3002284319325,701.0,479.0,550.0,555.0,744.0,970.0,886.0
0.0,183.62714440972408,0.0,742.0,595.0,477.0,297.0,413.0,982.0,184.0
2.0,875.1481431697317,607.494474937959,169.0,865.0,189.0,865.0,642.0,733.0,886.0
2.0,718.435412225526,858.2565537388864,628.0,547.0,565.0,172.0,307.0,209.0,526.0
0.0,52.0,344.85504290290874,35.0,475.0,153.0,763.0,826.0,473.0,490.0
2.0,772.8429938883555,563.3623933981426,492.0,753.0,380.0,862.0,309.0,6.0,654.0
0.0,113.0,20.786281765218405,96.0,213.0,294.0,46.0,255.0,913.0,18.0
1.0,685.6106693105634,516.5784689053472,726.0,156.0,622.0,872.0,363.0,361.0,355.0
2.0,896.0,315.0,874.0,488.0,909.0,290.0,97.0,293.0,635.0
2.0,1000.0,844.054051209891,160.0,251.0,503.0,877.0,974.0,807.0,6.0
0.0,367.2370580740108,122.28720179898237,690.0,403.0,382.0,728.0,769.0,737.0,686.0
2.0,767.3479697329211,472.0,383.0,504.0,431.0,753.0,16.0,520.0,251.0
0.0,540.0,212.01957550526473,992.0,14.0,846.0,622.0,396.0,791.0,915.0
1.0,355.14085874249594,467.6505594992805,349.0,59.0,869.0,440.0,97.0,594.0,788.0
1.0,13.0,57.0,657.0,587.0,689.0,624.0,114.0,220.0,716.0
1.0,534.4504245062893,503.88578688416396,444.0,571.0,633.0,486.0,208.0,514.0,202.0
2.0,564.3231659774632,984.0169428187479,463.0,150.0,253.0,888.0,499.0,119.0,953.0
2.0,787.6461071364565,872.5742312081258,505.0,584.0,591.0,706.0,31.0,603.0,952.0
0.0,393.16825826832815,400.14940611461157,119.0,552.0,269.0,607.0,893.0,397.0,434.0
0.0,552.5044310114329,287.74511134748843,196.0,493.0,59.0,201.0,347.0,865.0,225.0
2.0,851.5215360453743,287.0,740.0,331.0,607.0,224.0,49.0,875.0,194.0
1.0,236.0,822.0202281654465,825.0,74.0,499.0,171.0,417.0,694.0,373.0
2.0,1000.0,35.0,494.0,508.0,963.0,470.0,86.0,526.0,821.0
1.0,113.0,235.0,609.0,770.0,375.0,131.0,141.0,443.0,55.0
2.0,865.7799099943367,872.0,568.0,93.0,231.0,387.0,166.0,954.0,563.0
2.0,500.5036776723726,394.0,573.0,593.0,382.0,228.0,652.0,323.0,108.0
0.0,802.0,548.3156867513611,833.0,252.0,72.0,997.0,451.0,415.0,403.0
0.0,0.0,0.0,981.0,867.0,718.0,851.0,12.0,64.0,217.0
2.0,753.9591082590424,817.2396814902288,954.0,999.0,955.0,752.0,35.0,200.0,279.0
0.0,407.25719222591573,449.09835140035915,907.0,856.0,904.0,433.0,272.0,133.0,800.0
1.0,287.15565071010604,458.0189205527413,994.0,121.0,239.0,502.0,591.0,228.0,120.0
1.0,269.6812735199314,496.1570570237578,309.0,261.0,971.0,222.0,388.0,721.0,793.0
1.0,603.0,266.3581187550422,244.0,481.0,760.0,418.0,94.0,84.0,162.0
2.0,931.5297130655098,921.3679746597331,718.0,77.0,596.0,683.0,22.0,122.0,685.0
0.0,482.0,336.0,249.0,451.0,810.0,795.0,745.0,860.0,586.0
2.0,1000.0,783.7600310340498,396.0,217.0,574.0,412.0,102.0,416.0,846.0
0.0,0.0,267.20834241711003,688.0,840.0,993.0,954.0,714.0,608.0,448.0
2.0,414.2761574584422,995.620252939711,26.0,417.0,544.0,924.0,305.0,362.0,584.0
2.0,196.0,752.6365731488471,653.0,971.0,855.0,859.0,306.0,608.0,915.0
0.0,213.98657358649976,396.080840240716,57.0,663.0,97.0,585.0,300.0,847.0,834.0
1.0,333.954926173798,661.7302516253768,458.0,535.0,349.0,167.0,653.0,238.0,354.0
0.0,0.0,0.0,322.0,598.0,462.0,171.0,346.0,360.0,663.0
0.0,106.72627046338442,224.90975321955204,994.0,634.0,552.0,651.0,195.0,753.0,430.0
1.0,202.0,756.8468400450386,690.0,774.0,88.0,987.0,370.0,637.0,739.0
0.0,219.59484456015355,69.8065827728373,333.0,818.0,813.0,173.0,498.0,375.0,116.0
1.0,342.0,359.3223174278654,5.0,527.0,680.0,402.0,901.0,41.0,379.0
2.0,665.0,793.1000818453842,565.0,581.0,100.0,20.0,218.0,879.0,318.0
0.0,375.3901450302856,432.2839759085191,503.0,252.0,120.0,853.0,409.0,352.0,298.0
2.0,616.053834522336,422.77923219661415,826.0,81.0,819.0,487.0,882.0,234.0,502.0
0.0,0.0,310.65001641671023,624.0,856.0,336.0,723.0,669.0,508.0,449.0
2.0,694.2859436889495,640.4080251417313,230.0,246.0,357.0,805.0,268.0,172.0,739.0
0.0,666.0282047486593,357.84003568839614,601.0,898.0,620.0,48.0,324.0,890.0,716.0
0.0,453.06688779474086,125.37370945616533,46.0,55.0,310.0,578.0,784.0,755.0,991.0
2.0,710.8018068088385,931.9962783428656,268.0,87.0,534.0,965.0,242.0,146.0,897.0
1.0,735.5992329053811,123.0,828.0,108.0,581.0,83.0,341.0,723.0,684.0
1.0,791.0,507.0296855068312,323.0,843.0,141.0,894.0,570.0,683.0,453.0
1.0,385.8119663945682,337.755347800301,878.0,395.0,923.0,657.0,455.0,405.0,163.0
1.0,591.5430801640226,504.778108758596,623.0,64.0,67.0,894.0,438.0,346.0,934.0
1.0,265.61670363349236,506.2916007100787,602.0,346.0,802.0,118.0,812.0,631.0,527.0
0.0,406.1417705968219,64.0,952.0,173.0,934.0,347.0,659.0,335.0,628.0
0.0,0.0,26.232677796651807,738.0,891.0,151.0,957.0,362.0,446.0,561.0
0.0,115.87030815920093,121.0,978.0,537.0,876.0,34.0,216.0,939.0,914.0
1.0,288.7394996086631,598.5094974678414,131.0,875.0,43.0,629.0,394.0,954.0,133.0
1.0,694.247757144873,500.7621414223913,336.0,207.0,548.0,205.0,151.0,682.0,908.0
2.0,960.6840848819297,713.6389094302574,954.0,815.0,433.0,569.0,316.0,753.0,354.0
1.0,230.0,732.0520246974279,13.0,677.0,469.0,482.0,469.0,609.0,700.0
0.0,145.77870978318165,644.0,790.0,991.0,266.0,274.0,877.0,122.0,347.0
1.0,473.51269596088025,997.0,675.0,718.0,427.0,416.0,305.0,920.0,98.0
1.0,264.90676306639807,568.1540546792145,616.0,479.0,414.0,979.0,482.0,835.0,733.0
0.0,181.3738587719614,420.35203301382717,506.0,150.0,915.0,296.0,287.0,528.0,114.0
2.0,602.0,436.0,186.0,858.0,50.0,473.0,26.0,827.0,335.0
1.0,964.0,373.0,920.0,828.0,295.0,99.0,771.0,249.0,267.0
1.0,446.64352424046996,629.5949278213026,941.0,317.0,113.0,450.0,526.0,180.0,612.0
2.0,893.854552586929,530.7117805016712,753.0,679.0,160.0,360.0,695.0,972.0,681.0
0.0,941.0,151.15820224124008,12.0,450.0,187.0,735.0,337.0,999.0,871.0
1.0,158.95483846100373,482.23546531353384,348.0,778.0,106.0,533.0,70.0,453.0,203.0
0.0,504.0,283.34288259532025,517.0,698.0,328.0,729.0,181.0,63.0,781.0
1.0,607.7036080564815,465.4658589240469,106.0,293.0,104.0,354.0,903.0,973.0,27.0
0.0,134.20242653441565,805.0,742.0,229.0,186.0,769.0,456.0,389.0,951.0
0.0,819.0,476.81701330294203,819.0,286.0,584.0,753.0,914.0,405.0,630.0
1.0,520.0,406.5748775138995,385.0,473.0,974.0,486.0,29.0,642.0,649.0
0.0,305.4276769315438,310.90835236893247,849.0,265.0,641.0,442.0,219.0,607.0,239.0
2.0,516.0,912.6369690107351,152.0,92.0,487.0,281.0,275.0,91.0,756.0
1.0,567.6686931878572,670.7349121662243,395.0,579.0,380.0,448.0,495.0,194.0,744.0
1.0,679.5785886483627,537.0,937.0,701.0,982.0,406.0,433.0,763.0,375.0
0.0,328.5074280576626,68.0,68.0,197.0,953.0,353.0,790.0,992.0,42.0
1.0,416.500909968536,504.75841299056,259.0,247.0,799.0,962.0,586.0,510.0,207.0
2.0,623.6576306316463,989.9663738162313,331.0,41.0,653.0,331.0,41.0,421.0,173.0
1.0,134.92161536446596,250.73954074867495,860.0,224.0,307.0,100.0,822.0,80.0,775.0
2.0,996.487168895059,572.5248924859086,150.0,697.0,360.0,245.0,545.0,46.0,161.0
1.0,138.7830890196441,62.0,447.0,110.0,441.0,207.0,15.0,859.0,86.0
2.0,591.8395814818184,465.7338415312746,805.0,886.0,213.0,452.0,120.0,209.0,393.0
0.0,120.48209466955895,677.3251772905447,22.0,648.0,61.0,569.0,612.0,579.0,162.0
1.0,175.6047148807915,602.758239577187,834.0,867.0,385.0,371.0,687.0,941.0,435.0
1.0,428.4081862353038,433.0,216.0,441.0,647.0,556.0,700.0,29.0,819.0
0.0,492.0266468241563,0.0,776.0,488.0,36.0,469.0,196.0,151.0,561.0
2.0,699.3890933181342,61.0,239.0,3.0,841.0,58.0,658.0,196.0,541.0
1.0,297.36213988459156,334.0,930.0,920.0,645.0,99.0,66.0,529.0,777.0
0.0,206.59493749683074,46.85806400667817,289.0,728.0,376.0,962.0,10.0,482.0,498.0
2.0,846.7698413400914,647.3494040526193,687.0,818.0,988.0,524.0,818.0,921.0,77.0
0.0,421.65573656999993,408.0,47.0,68.0,835.0,708.0,304.0,63.0,497.0
2.0,516.0,734.2949687585224,209.0,840.0,525.0,504.0,24.0,494.0,968.0
2.0,738.7679347749757,656.011814514141,133.0,943.0,507.0,61.0,834.0,656.0,833.0
