1.0,721.0,565.0,983.885560139816,858.9092154922685,970.0,61.0,641.4096337973999,683.0,293.0
2.0,347.0,131.0,405.3847670984733,364.8090816483957,301.0,174.0,710.5494296975548,506.0,498.0
3.0,173.0,391.0,1000.0,370.0,493.0,646.0,1000.0,979.0,133.0
1.0,482.0,318.0,457.4302169978047,497.45847309741373,946.0,391.0,165.53355312571222,470.0,339.0
1.0,714.0,159.0,0.0,302.0,793.0,976.0,0.0,165.0,340.0
3.0,567.0,389.0,792.5984731974831,1000.0,895.0,794.0,740.8180514980029,339.0,159.0
2.0,121.0,656.0,569.8907639575268,848.3716938582437,716.0,233.0,785.6744413042231,907.0,605.0
1.0,862.0,659.0,177.60056678849804,745.5382307549445,959.0,868.0,534.2653037594163,917.0,4.0
0.0,8.0,139.0,459.01203477909826,169.0,896.0,8.0,0.0,821.0,265.0
3.0,24.0,562.0,517.5861304903972,821.0,195.0,168.0,490.9965913426615,246.0,735.0
2.0,832.0,147.0,885.3634203676305,1000.0,465.0,306.0,596.1327038657805,720.0,172.0
2.0,507.0,436.0,1000.0,261.7628209786565,561.0,471.0,942.9940739448667,395.0,684.0
0.0,580.0,642.0,179.5283552426045,30.987873723292726,768.0,271.0,201.77768945747314,528.0,302.0
1.0,538.0,717.0,619.7535940104641,519.0,571.0,648.0,682.2909154907758,17.0,870.0
0.0,700.0,582.0,102.34764632230358,239.95531103900768,967.0,84.0,838.9672208497037,426.0,286.0
2.0,598.0,860.0,567.8674715139704,605.761990445557,1.0,962.0,882.061726240511,525.0,677.0
1.0,276.0,668.0,561.3503947036519,523.226420873474,914.0,519.0,317.93220736118644,426.0,198.0
0.0,255.0,918.0,207.61227465253765,451.1460292644183,810.0,759.0,0.0,278.0,903.0
0.0,387.0,991.0,0.0,49.81072992631258,354.0,746.0,601.5999087443494,806.0,578.0
1.0,382.0,205.0,546.7798596282774,0.0,728.0,41.0,0.0,794.0,733.0
1.0,447.0,303.0,1000.0,87.39015269545276,278.0,688.0,0.0,509.0,958.0
1.0,347.0,449.0,0.0,90.27280206407661,882.0,255.0,1000.0,955.0,211.0
1.0,429.0,265.0,304.85035883298735,131.0,107.0,314.0,436.28240197896264,761.0,9.0
2.0,99.0,144.0,233.81505666553593,277.29831423387407,303.0,771.0,1000.0,776.0,836.0
3.0,189.0,935.0,949.8753105127226,573.5111746527797,602.0,724.0,185.01083189715237,204.0,561.0
3.0,128.0,284.0,312.1779100686525,1000.0,486.0,669.0,686.2281999868352,46.0,92.0
2.0,286.0,367.0,174.33583196799512,1000.0,102.0,435.0,331.5637957886201,533.0,824.0
0.0,704.0,658.0,242.25521442628252,99.71905826985683,768.0,628.0,0.0,773.0,628.0
3.0,429.0,99.0,729.1667040187723,379.15692688852334,616.0,442.0,294.6030856220034,367.0,191.0
3.0,848.0,379.0,669.7130430556543,911.5219521784256,193.0,158.0,846.3263194370729,243.0,217.0
3.0,84.0,848.0,943.6500677742816,1000.0,973.0,917.0,1000.0,359.0,223.0
2.0,283.0,202.0,921.9608611175994,1000.0,710.0,165.0,524.7820254662042,208.0,629.0
3.0,641.0,997.0,575.4904037358947,1000.0,439.0,834.0,1000.0,25.0,304.0
3.0,663.0,483.0,430.0687390057344,77.58774317060754,29.0,711.0,813.472169917392,302.0,524.0
1.0,158.0,667.0,362.41012912486633,522.5129884468046,473.0,378.0,1000.0,606.0,845.0
2.0,91.0,169.0,421.4263311457317,898.8011431241819,601.0,49.0,881.5162948433468,613.0,346.0
3.0,675.0,905.0,265.4674718117876,833.6203657246454,546.0,231.0,299.73549615538343,289.0,144.0
2.0,748.0,82.0,450.53839363397356,0.0,448.0,815.0,261.3700908875649,732.0,882.0
3.0,783.0,804.0,465.71178170625865,1000.0,102.0,23.0,185.59747878148295,713.0,163.0
3.0,576.0,466.0,372.37049741800234,360.60466063494545,767.0,200.0,911.0790964820214,621.0,150.0
1.0,394.0,106.0,75.71138343104633,0.0,838.0,936.0,1000.0,307.0,801.0
2.0,671.0,809.0,684.1336624197093,829.0,69.0,983.0,922.7129185406249,769.0,575.0
2.0,352.0,487.0,840.4972688950988,648.9467651568941,920.0,975.0,361.71971309379836,427.0,864.0
2.0,983.0,581.0,1000.0,1000.0,582.0,981.0,0.0,571.0,842.0
3.0,400.0,102.0,1000.0,50.0,959.0,691.0,869.5927426603961,814.0,177.0
0.0,255.0,558.0,449.79419092637306,0.0,709.0,933.0,0.0,600.0,936.0
2.0,514.0,426.0,340.1511214350249,495.8568231827664,192.0,733.0,724.2393184589585,148.0,796.0
2.0,433.0,208.0,288.6298217730708,297.9055738825495,686.0,751.0,0.0,320.0,670.0
3.0,228.0,451.0,351.69167184549156,351.53632241771567,389.0,302.0,450.99874463531677,793.0,898.0
2.0,778.0,624.0,858.4221888847778,18.17650046479043,700.0,799.0,958.7627488012223,604.0,968.0
1.0,261.0,8.0,759.7386258955654,501.0582382876076,72.0,405.0,204.67188821992656,209.0,465.0
0.0,728.0,613.0,1000.0,783.0,808.0,842.0,181.07612954773663,5.0,157.0
1.0,284.0,334.0,442.55104267161994,319.8430174532954,550.0,157.0,221.41868351528473,621.0,614.0
2.0,97.0,380.0,0.0,326.49916619887676,517.0,574.0,566.9131255152223,908.0,416.0
3.0,800.0,514.0,0.0,982.0975798146427,363.0,741.0,1000.0,356.0,385.0
3.0,550.0,972.0,1000.0,931.0,430.0,823.0,397.04822953280626,959.0,107.0
1.0,823.0,491.0,1000.0,501.70897488495206,457.0,894.0,460.39075470790164,474.0,579.0
0.0,511.0,181.0,0.0,0.0,810.0,177.0,0.0,396.0,168.0
0.0,881.0,287.0,126.45338746131178,689.7612345577706,348.0,317.0,91.6607398346154,610.0,203.0
1.0,663.0,442.0,345.04177012341165,203.30714910503883,620.0,236.0,634.6666590164048,328.0,226.0
3.0,494.0,491.0,780.9564854704493,1000.0,235.0,641.0,610.4263343038713,586.0,756.0
2.0,528.0,24.0,0.0,783.0,659.0,805.0,770.4729286723266,75.0,769.0
1.0,238.0,720.0,151.78601161983207,0.0,939.0,240.0,0.0,402.0,32.0
3.0,232.0,367.0,807.2139430315027,656.0898538782382,68.0,40.0,189.2190739322114,635.0,394.0
2.0,734.0,943.0,386.02248877991235,128.22955065881115,946.0,733.0,259.88962527803073,321.0,606.0
2.0,421.0,933.0,1000.0,403.64952331027683,215.0,844.0,728.2892516384995,519.0,105.0
3.0,992.0,7.0,1000.0,314.6069998951362,677.0,881.0,499.8847269914594,370.0,961.0
0.0,891.0,29.0,456.59507810347696,0.0,73.0,443.0,326.3207609999596,483.0,970.0
1.0,456.0,806.0,951.0014317270749,0.0,389.0,48.0,335.5578911132017,249.0,456.0
0.0,984.0,605.0,0.0,261.6568322628664,647.0,784.0,346.1691957843927,284.0,518.0
0.0,711.0,978.0,0.0,180.0,108.0,975.0,714.3370035758554,38.0,369.0
1.0,509.0,708.0,636.3688352075192,579.1597418986103,787.0,620.0,74.26679772294763,749.0,219.0
3.0,69.0,403.0,1000.0,488.0,875.0,293.0,1000.0,924.0,566.0
1.0,105.0,986.0,0.0,741.1051352550394,977.0,459.0,705.8765903991282,908.0,923.0
1.0,610.0,130.0,907.4099504722371,339.4685275155027,799.0,488.0,1000.0,84.0,278.0
0.0,291.0,493.0,0.0,0.0,887.0,681.0,0.0,510.0,601.0
3.0,884.0,963.0,1000.0,969.6603733864611,498.0,60.0,409.76643287021534,310.0,528.0
3.0,443.0,249.0,0.0,1000.0,905.0,936.0,532.4213662849158,606.0,107.0
3.0,588.0,193.0,923.7704007638349,1000.0,421.0,682.0,567.8990130637569,341.0,406.0
2.0,155.0,736.0,425.7914393217612,930.4270766206658,334.0,733.0,750.1674605363121,710.0,780.0
1.0,468.0,220.0,461.070651644254,333.0,670.0,920.0,372.3766829090586,470.0,494.0
1.0,718.0,510.0,0.0,138.3109430745971,719.0,716.0,0.0,674.0,477.0
1.0,807.0,480.0,225.6712131807963,38.2454722743133,70.0,760.0,779.704309923017,689.0,611.0
3.0,205.0,455.0,691.701588753835,483.0,422.0,122.0,589.2181848399431,793.0,778.0
2.0,87.0,207.0,764.1341518298786,571.8719119520398,510.0,3.0,225.66088807642433,535.0,277.0
3.0,11.0,887.0,741.9141860584494,1000.0,885.0,537.0,377.50506534711036,714.0,417.0
1.0,635.0,1000.0,0.0,0.0,285.0,810.0,394.6831995359566,825.0,979.0
2.0,350.0,111.0,541.4611076646739,642.809005930637,868.0,542.0,663.4907528213087,77.0,843.0
0.0,67.0,251.0,0.0,193.08303795613654,846.0,116.0,1000.0,755.0,189.0
1.0,683.0,622.0,74.14169557831373,0.0,662.0,284.0,845.3323482529194,743.0,2.0
1.0,996.0,208.0,858.9281849890151,485.42127337291527,902.0,517.0,413.72865439258254,687.0,475.0
0.0,12.0,701.0,391.00471005138616,466.09420043163163,814.0,218.0,0.0,871.0,82.0
2.0,860.0,118.0,318.62777408808375,782.6259068652787,541.0,484.0,34.20534689012192,157.0,283.0
0.0,700.0,942.0,902.809128892366,271.2113483536991,845.0,222.0,0.0,402.0,207.0
0.0,408.0,521.0,0.0,21.288206733355715,963.0,218.0,733.9845155017736,499.0,360.0
1.0,785.0,370.0,254.31627750931304,0.0,779.0,87.0,689.0041223215985,215.0,887.0
3.0,509.0,574.0,764.2734234702407,976.2316181640631,269.0,494.0,481.7860051946097,951.0,607.0
0.0,663.0,489.0,0.0,0.0,29.0,188.0,791.7260633018235,880.0,19.0
3.0,277.0,744.0,447.6091684720023,530.0972997721208,957.0,123.0,1000.0,597.0,969.0
0.0,154.0,827.0,165.11613032021643,822.7282524811367,448.0,970.0,0.0,868.0,71.0
0.0,75.0,418.0,0.0,262.08400652398575,909.0,375.0,0.0,717.0,796.0
3.0,177.0,106.0,1000.0,266.0541771325266,230.0,560.0,614.6250895473557,367.0,453.0
1.0,79.0,977.0,855.304396260471,631.1488516034509,142.0,977.0,782.1876599903899,971.0,19.0
1.0,801.0,520.0,105.4166418349437,564.7863458814726,430.0,498.0,0.0,966.0,464.0
2.0,572.0,425.0,505.9408354261539,797.8688878688918,420.0,419.0,112.33590681200833,921.0,312.0
1.0,563.0,264.0,433.7537760452294,467.21574804882863,327.0,915.0,450.3542528863864,745.0,379.0
1.0,709.0,562.0,687.2353723198771,319.6782579805922,526.0,731.0,562.9522624054833,576.0,963.0
1.0,170.0,220.0,0.0,1000.0,448.0,709.0,446.5764133594875,87.0,391.0
2.0,24.0,675.0,242.19042181530872,1000.0,470.0,976.0,802.805378089173,870.0,608.0
2.0,740.0,412.0,0.0,717.0,886.0,235.0,247.04341992883286,308.0,98.0
2.0,862.0,273.0,649.9830503726641,481.0,355.0,71.0,774.3782018132123,148.0,549.0
2.0,460.0,182.0,310.70229174753865,996.6408345737105,235.0,314.0,1000.0,74.0,740.0
3.0,560.0,428.0,694.6546507487296,846.490366810689,16.0,419.0,375.5565908615741,525.0,45.0
2.0,853.0,818.0,574.5178966574988,701.3204880552519,912.0,475.0,0.0,330.0,999.0
1.0,774.0,282.0,603.4425891662023,570.3156524190736,532.0,9.0,688.0100281583183,325.0,374.0
3.0,801.0,300.0,1000.0,654.0,905.0,475.0,451.38204926720425,282.0,846.0
0.0,229.0,893.0,841.9648836342772,542.0,133.0,511.0,0.0,359.0,772.0
2.0,299.0,893.0,820.7866378561142,186.52355088690746,783.0,143.0,530.3141420765578,143.0,414.0
2.0,467.0,294.0,323.8247721642153,167.5818479962033,782.0,542.0,0.0,258.0,737.0
0.0,234.0,969.0,505.5069657663121,0.0,286.0,110.0,773.08482680692,206.0,458.0
0.0,302.0,426.0,497.0690391132211,367.4308557436442,723.0,470.0,890.6337034508757,65.0,526.0
1.0,238.0,481.0,321.7983530999979,691.9342983569546,241.0,936.0,741.2451262596118,493.0,468.0
2.0,275.0,73.0,701.5856666528722,1000.0,831.0,125.0,851.5349332344242,924.0,991.0
1.0,906.0,361.0,422.54048332378414,27.974932402609305,85.0,610.0,806.8629835464328,836.0,838.0
2.0,960.0,436.0,1000.0,250.97305999653327,485.0,1000.0,520.2435420274264,680.0,796.0
0.0,171.0,406.0,284.9220876637926,403.11426130703506,204.0,75.0,353.10338477980804,585.0,885.0
1.0,264.0,23.0,0.0,899.0,742.0,179.0,518.5224444843251,525.0,377.0
0.0,653.0,856.0,610.3735706514863,0.0,747.0,937.0,112.5128380489118,662.0,792.0
0.0,83.0,151.0,514.1174983022744,205.0,279.0,410.0,0.0,973.0,754.0
1.0,165.0,530.0,539.6318137036616,853.4939746048344,124.0,598.0,634.8520334642334,336.0,158.0
0.0,892.0,152.0,0.0,577.6528577508363,202.0,11.0,0.0,108.0,92.0
3.0,834.0,709.0,321.11744869172765,1000.0,129.0,725.0,429.0268428096162,962.0,3.0
1.0,777.0,952.0,0.0,544.005016069391,629.0,771.0,723.6458686963834,12.0,373.0
0.0,372.0,414.0,0.0,0.0,463.0,606.0,68.31774997304764,461.0,368.0
2.0,392.0,427.0,230.83495557078288,896.9697706524074,354.0,44.0,581.3901368652391,319.0,583.0
2.0,806.0,100.0,952.9118823426167,923.4283951486858,17.0,211.0,547.9953531746396,189.0,43.0
0.0,415.0,769.0,0.0,0.0,160.0,966.0,0.0,370.0,852.0
2.0,20.0,976.0,353.5903072698749,564.1816351942757,920.0,821.0,818.8588515509506,383.0,504.0
1.0,53.0,640.0,351.7181702842342,142.25831714523883,773.0,568.0,770.6358072176273,496.0,402.0
3.0,560.0,623.0,229.25944276697643,912.3703617413684,514.0,242.0,928.2469134567218,183.0,618.0
0.0,732.0,292.0,646.0180283410533,23.0,174.0,436.0,121.07001603038445,385.0,705.0
0.0,569.0,123.0,1000.0,0.0,312.0,464.0,0.0,896.0,11.0
1.0,409.0,78.0,410.7586483962547,320.883940294439,941.0,288.0,0.0,316.0,257.0
2.0,815.0,62.0,223.5894199771681,252.7313588171945,879.0,997.0,642.5993785007282,615.0,811.0
0.0,60.0,338.0,0.0,288.7395239424384,16.0,544.0,76.50053578743125,504.0,972.0
2.0,788.0,469.0,1000.0,748.5428415058598,138.0,62.0,122.61625992707982,353.0,600.0
2.0,47.0,236.0,512.178433137611,856.0,782.0,223.0,994.658148874845,97.0,149.0
1.0,18.0,890.0,571.6439303026648,102.08134058770584,757.0,882.0,381.6137550532431,214.0,660.0
3.0,198.0,400.0,499.04716068487227,548.4226237808319,263.0,168.0,846.7656626243927,430.0,889.0
1.0,553.0,918.0,329.20868797529266,0.0,889.0,906.0,738.620000594024,833.0,904.0
3.0,427.0,130.0,1000.0,897.2632837210556,268.0,798.0,554.0755350128502,711.0,2.0
1.0,299.0,458.0,191.71503481901198,772.4524236430775,674.0,8.0,980.0317391879879,515.0,954.0
0.0,1.0,30.0,459.3440925546361,0.0,550.0,530.0,0.0,432.0,113.0
3.0,906.0,914.0,1000.0,139.12522545449607,249.0,683.0,991.6264118018715,245.0,889.0
0.0,843.0,948.0,576.2895191633638,19.069753748598142,555.0,150.0,163.1461153690847,165.0,497.0
2.0,133.0,774.0,0.0,345.0645915829879,692.0,780.0,189.04307066701148,436.0,408.0
1.0,202.0,622.0,73.42199010953831,953.421678031006,655.0,333.0,429.4279917964255,77.0,700.0
0.0,330.0,842.0,373.16830662556816,0.0,960.0,298.0,0.0,751.0,378.0
2.0,729.0,689.0,1000.0,389.42087702495303,166.0,148.0,1000.0,645.0,540.0
0.0,779.0,202.0,181.77502951199546,174.62507768592312,618.0,312.0,78.50301399079675,341.0,632.0
1.0,136.0,222.0,410.30262852280083,164.0,781.0,731.0,573.6816553901973,728.0,895.0
0.0,624.0,918.0,569.9595675483655,378.7847825092839,545.0,826.0,352.7018696150578,373.0,836.0
0.0,466.0,540.0,1000.0,741.575444932177,906.0,490.0,101.11184450033674,13.0,598.0
0.0,488.0,435.0,152.58058451034398,97.72007678320139,215.0,961.0,0.0,288.0,694.0
3.0,741.0,848.0,991.5549757743856,1000.0,389.0,166.0,1000.0,7.0,243.0
3.0,106.0,116.0,1000.0,579.2687822791521,322.0,82.0,348.2851249493148,134.0,357.0
0.0,34.0,549.0,1000.0,562.0,542.0,546.0,557.282676245538,709.0,689.0
0.0,946.0,945.0,0.0,30.91583424375153,462.0,0.0,440.02057472259946,288.0,665.0
1.0,10.0,754.0,0.0,193.99344219274138,986.0,512.0,927.3411611377959,13.0,806.0
3.0,830.0,420.0,870.2173701594966,934.805406382472,607.0,167.0,1000.0,485.0,471.0
2.0,672.0,719.0,400.46604536485364,140.36077732441578,172.0,751.0,581.091121984994,835.0,278.0
3.0,76.0,263.0,961.3787508625745,1000.0,330.0,708.0,876.3929381037242,92.0,544.0
2.0,365.0,632.0,1000.0,1000.0,93.0,11.0,984.8803855789453,185.0,891.0
1.0,157.0,541.0,99.89840962462324,209.17521674792474,408.0,886.0,174.38899320245613,973.0,868.0
2.0,90.0,857.0,1000.0,116.44693643716273,698.0,630.0,234.32128719331632,308.0,64.0
2.0,600.0,810.0,851.6684684634034,544.0,578.0,726.0,833.2417310821601,911.0,692.0
0.0,698.0,48.0,0.0,0.0,963.0,415.0,0.0,701.0,0.0
0.0,940.0,642.0,412.2115832558094,169.0,759.0,785.0,0.0,388.0,932.0
3.0,812.0,310.0,407.9294391522625,614.0,865.0,777.0,1000.0,250.0,564.0
1.0,962.0,49.0,728.9625566364758,86.0,214.0,221.0,509.49136964782554,903.0,342.0
3.0,834.0,566.0,0.0,346.0,723.0,239.0,1000.0,525.0,705.0
1.0,688.0,490.0,1000.0,879.0,928.0,489.0,0.0,539.0,84.0
2.0,885.0,827.0,0.0,581.438705623762,196.0,806.0,397.91612501685023,78.0,510.0
2.0,720.0,240.0,0.0,128.5362670416257,432.0,892.0,465.20233357938935,811.0,646.0
1.0,355.0,16.0,175.49432741370822,494.4096512797858,338.0,348.0,564.9950217083265,401.0,154.0
0.0,585.0,546.0,548.6408477460787,66.87582395927056,90.0,852.0,160.53563449064941,569.0,650.0
1.0,223.0,858.0,0.0,907.9604741478284,537.0,22.0,10.654514787156662,258.0,978.0
0.0,421.0,644.0,130.42365101355756,612.5255825359963,786.0,171.0,0.0,966.0,230.0
1.0,362.0,768.0,1000.0,315.88202261204947,714.0,331.0,273.79802237969534,105.0,379.0
3.0,846.0,256.0,1000.0,1000.0,315.0,890.0,509.0545735076719,472.0,699.0
1.0,15.0,368.0,143.58201055571618,655.6890026814676,841.0,978.0,792.2968505206364,852.0,563.0
1.0,493.0,722.0,783.1528633128003,327.8947518175252,905.0,196.0,673.0522882912147,923.0,812.0
0.0,572.0,978.0,62.3368406042694,140.96560128957597,298.0,130.0,226.89894499563906,175.0,419.0
2.0,275.0,370.0,145.76882025820603,660.6569782983374,597.0,923.0,146.5624427378739,348.0,85.0
0.0,565.0,261.0,1000.0,667.4326295469035,134.0,711.0,261.8234488809109,493.0,183.0
0.0,349.0,95.0,0.0,746.2012263471638,705.0,689.0,382.24047470344937,953.0,437.0
0.0,46.0,37.0,369.6743075280227,402.322886309076,736.0,966.0,0.0,354.0,942.0
1.0,88.0,654.0,69.77264090193957,0.0,683.0,893.0,922.3546044450353,33.0,446.0
0.0,660.0,135.0,0.0,519.1687077334966,896.0,859.0,342.5081565373279,325.0,374.0
0.0,13.0,790.0,297.41974366023845,0.0,186.0,198.0,686.5257942636276,790.0,946.0
3.0,723.0,951.0,1000.0,574.0,402.0,331.0,1000.0,18.0,111.0
3.0,645.0,978.0,1000.0,0.7321108926929111,455.0,657.0,1000.0,465.0,550.0
2.0,640.0,85.0,0.0,678.0,901.0,971.0,912.511399336137,303.0,93.0
2.0,855.0,199.0,0.0,887.3221902518409,945.0,571.0,517.8109711274266,814.0,586.0
3.0,815.0,407.0,900.6516883693879,755.3398424917141,141.0,199.0,286.5389537226499,576.0,822.0
2.0,173.0,818.0,946.444500172618,310.9873226688723,343.0,9.0,764.4496401882384,795.0,542.0
0.0,757.0,413.0,231.78954776983565,90.42874774794585,361.0,202.0,17.018689239266934,310.0,29.0
0.0,728.0,413.0,267.7044232775927,0.0,334.0,927.0,150.00363762111488,93.0,256.0
1.0,607.0,573.0,284.7649265577482,75.96121108905409,659.0,256.0,611.6658229274394,368.0,381.0
0.0,516.0,609.0,0.0,771.0,150.0,201.0,485.76058978405916,574.0,940.0
1.0,428.0,563.0,0.0,657.3051420159578,487.0,134.0,460.147719953129,484.0,411.0
2.0,305.0,5.0,0.0,201.0,582.0,182.0,678.4163320012102,276.0,172.0
0.0,895.0,898.0,227.92931932970504,87.2192841111112,442.0,511.0,0.0,338.0,975.0
1.0,401.0,827.0,322.61149781301356,620.0,261.0,280.0,325.4642669467961,730.0,963.0
3.0,957.0,500.0,758.2817142210994,85.33940216183447,980.0,335.0,0.0,807.0,827.0
0.0,494.0,413.0,0.0,420.53816073428754,818.0,522.0,335.0877224594913,743.0,958.0
0.0,370.0,436.0,798.3143968210254,911.8972792979899,784.0,171.0,401.01746491161595,252.0,749.0
2.0,599.0,191.0,516.4206078102923,583.4400214587552,351.0,170.0,330.62071436690803,925.0,968.0
2.0,586.0,743.0,851.3906493096157,219.93361991963727,131.0,955.0,845.1383136796393,225.0,198.0
3.0,777.0,485.0,1000.0,0.0,259.0,627.0,1000.0,389.0,987.0
0.0,478.0,249.0,179.578356391406,101.05739210885054,147.0,962.0,699.3800492638626,288.0,740.0
0.0,373.0,277.0,143.58273497168554,59.20778547406426,819.0,416.0,288.19131947979247,865.0,774.0
2.0,77.0,982.0,287.95225451036714,459.43564358862153,126.0,364.0,581.2359296162412,257.0,946.0
3.0,649.0,708.0,150.38891132331366,711.6307017978586,719.0,633.0,926.4335769136216,693.0,715.0
2.0,636.0,267.0,1000.0,529.568487725888,721.0,549.0,0.0,717.0,79.0
0.0,458.0,390.0,67.64327211346993,0.0,764.0,855.0,875.3831055610443,54.0,812.0
2.0,867.0,654.0,827.6663550282533,159.93498040705515,53.0,140.0,1000.0,608.0,681.0
0.0,32.0,610.0,100.62975938961786,58.0,27.0,258.0,582.415508137634,908.0,630.0
3.0,103.0,509.0,1000.0,535.5542718943116,72.0,27.0,1000.0,755.0,648.0
3.0,948.0,996.0,1000.0,127.79483600738293,227.0,797.0,822.2082755795689,805.0,211.0
2.0,583.0,411.0,1000.0,1000.0,710.0,135.0,286.91088835948625,383.0,446.0
0.0,533.0,124.0,0.0,0.0,731.0,410.0,0.0,787.0,695.0
0.0,376.0,789.0,548.0185022967878,775.0,134.0,418.0,389.50377165672404,351.0,6.0
0.0,218.0,596.0,256.60460497387646,0.0,482.0,172.0,749.7255708781304,91.0,51.0
2.0,512.0,823.0,414.3932996634001,200.14049465800147,234.0,24.0,578.0765839521233,118.0,676.0
2.0,723.0,185.0,1000.0,839.0265226132143,857.0,243.0,1000.0,623.0,794.0
0.0,89.0,247.0,366.55598376755677,58.4368288150672,297.0,627.0,576.5199905869252,553.0,664.0
0.0,95.0,584.0,408.0799100718014,1000.0,799.0,614.0,135.45263266075108,31.0,73.0
2.0,882.0,458.0,880.890467025522,105.63742593692034,595.0,446.0,0.0,145.0,183.0
1.0,638.0,287.0,378.34499627241235,587.2021701092496,507.0,510.0,832.1315746037311,473.0,234.0
3.0,989.0,38.0,652.3847574737007,134.46195874213507,992.0,990.0,891.9406884829436,603.0,703.0
2.0,918.0,261.0,446.85999701250574,931.6128500804567,376.0,921.0,222.22532406252307,394.0,915.0
0.0,844.0,404.0,757.7821018793883,971.0,491.0,286.0,369.41545305471885,153.0,912.0
3.0,328.0,602.0,450.23730265959193,1000.0,513.0,766.0,368.41325153034205,875.0,722.0
2.0,455.0,225.0,0.0,639.0044636693144,78.0,355.0,1000.0,107.0,713.0
0.0,804.0,457.0,1000.0,88.31904317480634,935.0,927.0,126.07076467147104,339.0,294.0
1.0,594.0,178.0,234.19266761154375,301.79129814650804,126.0,696.0,218.19430063465418,906.0,370.0
3.0,472.0,91.0,791.5679704237459,491.0,648.0,901.0,372.1784593849331,994.0,591.0
0.0,984.0,837.0,310.82387134938136,1000.0,170.0,99.0,635.5600112770486,345.0,958.0
3.0,121.0,943.0,657.5597942833056,33.0,275.0,519.0,1000.0,734.0,608.0
3.0,9.0,565.0,613.3282299292836,464.41997426469584,658.0,481.0,1000.0,602.0,685.0
1.0,570.0,391.0,343.0594795714126,423.54568547830894,391.0,924.0,832.1504615234898,211.0,384.0
3.0,353.0,119.0,1000.0,1000.0,356.0,115.0,814.8350355387024,637.0,154.0
3.0,548.0,948.0,1000.0,1000.0,545.0,267.0,640.7847989629626,901.0,710.0
3.0,109.0,309.0,875.811895378569,11.751500656130233,239.0,452.0,1000.0,935.0,90.0
0.0,125.0,654.0,0.0,0.0,811.0,565.0,242.1715011061662,928.0,312.0
3.0,897.0,804.0,1000.0,865.6433825584181,354.0,222.0,1000.0,372.0,631.0
0.0,55.0,138.0,0.0,804.3960150888549,109.0,826.0,0.0,248.0,688.0
3.0,536.0,751.0,634.8293842483174,712.6097923079712,341.0,327.0,953.7917646891804,590.0,942.0
1.0,861.0,591.0,591.8535251747605,679.5203767368273,369.0,170.0,509.285961752845,910.0,171.0
2.0,539.0,688.0,715.4962711785968,40.413016513421816,671.0,811.0,264.6344135503908,445.0,510.0
0.0,64.0,866.0,0.0,622.1987653057668,857.0,332.0,75.88438624989882,534.0,807.0
3.0,821.0,980.0,435.54801352099577,1000.0,318.0,353.0,985.3805882987228,364.0,784.0
