1.0,366.0,1000.0,881.0
3.0,282.0,1000.0,642.0
2.0,321.0,0.0,794.0
3.0,532.0,1000.0,912.0
1.0,139.0,32.05879587737963,512.0
1.0,15.0,464.7572781448596,452.0
1.0,753.0,217.64148455963254,284.0
2.0,785.0,907.6950361650738,317.0
2.0,164.0,1000.0,730.0
0.0,99.0,0.0,960.0
0.0,698.0,0.0,753.0
1.0,990.0,0.0,356.0
1.0,859.0,1000.0,869.0
1.0,515.0,0.0,785.0
3.0,175.0,1000.0,795.0
2.0,430.0,0.0,127.0
0.0,720.0,134.26469342964154,319.0
3.0,436.0,619.6644092774511,753.0
2.0,23.0,721.245382200936,844.0
1.0,608.0,0.0,871.0
2.0,135.0,1000.0,892.0
1.0,425.0,535.2002911218558,532.0
2.0,709.0,102.33894757794764,148.0
0.0,265.0,842.6006184429881,104.0
2.0,920.0,1000.0,23.0
0.0,257.0,0.0,555.0
2.0,822.0,0.0,191.0
0.0,130.0,1000.0,268.0
2.0,610.0,0.0,282.0
1.0,369.0,0.0,349.0
3.0,111.0,0.0,971.0
2.0,912.0,0.0,296.0
2.0,146.0,1000.0,494.0
3.0,870.0,231.61211508241928,28.0
1.0,277.0,0.0,50.0
0.0,791.0,0.0,170.0
0.0,550.0,1000.0,144.0
1.0,206.0,1000.0,335.0
3.0,388.0,0.0,384.0
0.0,150.0,0.0,760.0
0.0,684.0,1000.0,880.0
3.0,415.0,82.73739719174543,398.0
1.0,683.0,0.0,982.0
3.0,534.0,0.0,820.0
2.0,456.0,445.56979164691785,400.0
2.0,958.0,1000.0,191.0
2.0,882.0,356.86662896931256,155.0
2.0,267.0,0.0,280.0
2.0,542.0,94.33590812315164,3.0
1.0,944.0,1000.0,173.0
2.0,922.0,0.0,362.0
3.0,593.0,1000.0,358.0
1.0,5.0,0.0,421.0
2.0,700.0,0.0,323.0
1.0,478.0,0.0,409.0
0.0,937.0,0.0,948.0
3.0,214.0,1000.0,249.0
2.0,443.0,1000.0,352.0
0.0,794.0,295.25040495209765,42.0
1.0,693.0,931.9826897158417,493.0
2.0,885.0,0.0,318.0
3.0,202.0,413.61877592878625,837.0
1.0,17.0,0.0,39.0
0.0,407.0,456.93183193901115,660.0
0.0,930.0,795.9811472796554,471.0
0.0,8.0,0.0,102.0
2.0,536.0,1000.0,493.0
0.0,616.0,906.0943905891423,747.0
3.0,639.0,577.1971378595949,31.0
1.0,111.0,1000.0,976.0
2.0,243.0,0.0,211.0
0.0,734.0,0.0,651.0
2.0,516.0,0.0,605.0
2.0,592.0,0.0,956.0
0.0,939.0,0.0,802.0
3.0,581.0,1000.0,790.0
0.0,694.0,0.0,751.0
2.0,256.0,0.0,86.0
1.0,289.0,0.0,387.0
3.0,392.0,0.0,936.0
1.0,882.0,170.45357685082107,601.0
2.0,832.0,1000.0,208.0
0.0,815.0,0.0,957.0
0.0,995.0,0.0,893.0
3.0,696.0,1000.0,637.0
0.0,919.0,1000.0,884.0
3.0,522.0,1000.0,198.0
0.0,81.0,0.0,1000.0
1.0,149.0,1000.0,14.0
2.0,120.0,643.4996309482364,89.0
3.0,298.0,856.5948105222964,62.0
1.0,382.0,1000.0,988.0
2.0,707.0,1000.0,465.0
1.0,49.0,0.0,187.0
1.0,753.0,1000.0,425.0
3.0,683.0,1000.0,677.0
1.0,376.0,0.0,848.0
3.0,962.0,1000.0,302.0
0.0,485.0,0.0,419.0
1.0,880.0,130.4489176470035,617.0
3.0,950.0,1000.0,120.0
1.0,199.0,292.9045028148677,304.0
1.0,23.0,0.0,474.0
0.0,344.0,0.0,46.0
3.0,110.0,0.0,24.0
3.0,580.0,1000.0,620.0
0.0,280.0,0.0,370.0
1.0,805.0,0.0,674.0
0.0,376.0,1000.0,687.0
1.0,918.0,0.0,996.0
1.0,222.0,836.9804118075648,158.0
1.0,451.0,1000.0,312.0
0.0,247.0,1000.0,391.0
1.0,618.0,0.0,256.0
2.0,531.0,0.0,899.0
3.0,436.0,538.3246691573535,713.0
2.0,92.0,656.505600435457,970.0
2.0,113.0,0.0,398.0
1.0,439.0,0.0,240.0
1.0,34.0,0.0,146.0
2.0,477.0,318.14060204310647,984.0
0.0,28.0,0.0,986.0
2.0,920.0,0.0,1.0
1.0,183.0,0.0,160.0
2.0,527.0,0.0,584.0
1.0,134.0,0.0,19.0
3.0,340.0,321.98927779979175,350.0
2.0,271.0,908.8166449908323,699.0
1.0,788.0,496.53041104514165,772.0
3.0,544.0,0.0,494.0
2.0,538.0,0.0,342.0
2.0,471.0,0.0,84.0
3.0,908.0,747.4764516312048,197.0
3.0,530.0,363.5335299680939,666.0
1.0,809.0,0.0,396.0
0.0,157.0,1000.0,522.0
2.0,546.0,845.5378425184499,589.0
3.0,131.0,250.28509076005415,289.0
2.0,158.0,0.0,86.0
2.0,995.0,847.6812288980584,765.0
2.0,426.0,0.0,507.0
3.0,705.0,33.36384480631034,876.0
0.0,833.0,1000.0,285.0
1.0,77.0,0.0,114.0
0.0,142.0,0.0,483.0
1.0,586.0,0.0,668.0
3.0,662.0,663.8219053085609,613.0
2.0,862.0,0.0,244.0
3.0,421.0,1000.0,349.0
1.0,79.0,0.0,416.0
1.0,138.0,785.3526551780238,569.0
0.0,979.0,0.0,101.0
3.0,683.0,28.586318196387605,277.0
0.0,594.0,216.46595309249318,73.0
3.0,305.0,0.0,561.0
1.0,348.0,0.0,534.0
3.0,572.0,502.848259876898,66.0
0.0,670.0,0.0,930.0
0.0,680.0,1000.0,554.0
2.0,735.0,0.0,612.0
0.0,282.0,0.0,233.0
1.0,443.0,1000.0,288.0
0.0,692.0,0.0,877.0
0.0,231.0,406.60323897793535,168.0
2.0,732.0,1000.0,106.0
1.0,853.0,0.0,259.0
2.0,843.0,495.9716141798592,572.0
2.0,797.0,707.92334598549,757.0
3.0,73.0,976.4689994972971,452.0
0.0,676.0,0.0,143.0
1.0,351.0,1000.0,245.0
1.0,338.0,1000.0,194.0
1.0,677.0,0.0,230.0
3.0,419.0,1000.0,287.0
0.0,810.0,0.0,761.0
2.0,318.0,1000.0,885.0
1.0,898.0,0.0,34.0
1.0,662.0,1000.0,788.0
2.0,561.0,439.0176100828925,804.0
2.0,654.0,0.0,687.0
3.0,617.0,323.4226994152714,415.0
1.0,846.0,1000.0,479.0
3.0,824.0,0.0,739.0
2.0,251.0,1000.0,907.0
0.0,88.0,0.0,40.0
3.0,498.0,223.93784580581215,784.0
1.0,957.0,0.0,635.0
0.0,131.0,645.8965910089172,692.0
1.0,620.0,1000.0,698.0
0.0,675.0,0.0,526.0
3.0,732.0,867.942623634227,584.0
3.0,552.0,0.0,608.0
2.0,567.0,911.6351734867362,696.0
1.0,120.0,0.0,93.0
0.0,309.0,186.36552513528846,603.0
3.0,669.0,1000.0,780.0
1.0,51.0,0.0,978.0
2.0,409.0,426.2260059036978,699.0
2.0,311.0,1000.0,602.0
0.0,887.0,1000.0,4.0
2.0,691.0,1000.0,22.0
3.0,257.0,0.0,90.0
0.0,556.0,113.88767827284285,466.0
2.0,43.0,402.9563355645611,305.0
3.0,818.0,1000.0,74.0
3.0,57.0,308.11757260678587,365.0
2.0,146.0,0.0,718.0
1.0,952.0,873.8198526304193,746.0
3.0,102.0,605.9479576749412,449.0
1.0,397.0,1000.0,816.0
0.0,614.0,1000.0,465.0
3.0,149.0,0.0,149.0
2.0,964.0,0.0,864.0
2.0,341.0,1000.0,510.0
0.0,990.0,701.0119272153687,511.0
3.0,938.0,1000.0,196.0
0.0,898.0,0.0,381.0
1.0,378.0,750.1621671330608,809.0
1.0,925.0,0.0,637.0
3.0,316.0,0.0,500.0
2.0,878.0,662.1401367501827,133.0
0.0,474.0,0.0,344.0
1.0,836.0,0.0,123.0
1.0,822.0,0.0,725.0
3.0,242.0,1000.0,450.0
1.0,673.0,763.2850255207867,307.0
1.0,891.0,1000.0,648.0
2.0,358.0,1000.0,612.0
0.0,241.0,0.0,573.0
0.0,593.0,0.0,914.0
1.0,312.0,0.0,775.0
2.0,527.0,337.0445889739832,937.0
2.0,197.0,0.0,244.0
0.0,442.0,0.0,58.0
2.0,367.0,908.9107264693735,953.0
0.0,507.0,582.892699396603,389.0
1.0,876.0,632.0737169679749,21.0
3.0,376.0,363.548214738049,24.0
2.0,910.0,1000.0,693.0
2.0,938.0,869.9902553666634,728.0
2.0,637.0,711.9608672035432,772.0
3.0,611.0,293.16544285786745,264.0
3.0,632.0,1000.0,616.0
3.0,655.0,15.355157969406081,808.0
1.0,369.0,0.0,177.0
3.0,303.0,1000.0,825.0
1.0,583.0,0.0,776.0
0.0,443.0,0.0,790.0
2.0,121.0,0.0,965.0
1.0,393.0,392.65940113943185,130.0
0.0,869.0,0.0,896.0
3.0,683.0,468.17084198405354,437.0
2.0,227.0,193.2821503680726,968.0
3.0,170.0,110.87904249727819,9.0
0.0,727.0,1000.0,108.0
0.0,729.0,1000.0,199.0
1.0,990.0,1000.0,40.0
3.0,645.0,1000.0,947.0
2.0,42.0,0.0,162.0
3.0,404.0,680.8624455070842,305.0
2.0,875.0,828.1233773625653,624.0
1.0,180.0,956.4661482381545,810.0
3.0,943.0,192.54111348823298,102.0
2.0,648.0,1000.0,172.0
1.0,840.0,659.3037235132558,546.0
1.0,485.0,0.0,644.0
0.0,793.0,0.0,604.0
3.0,654.0,701.1763565701951,853.0
0.0,708.0,806.2258042449001,280.0
3.0,668.0,0.0,78.0
2.0,325.0,0.0,161.0
0.0,444.0,0.0,740.0
1.0,109.0,984.6439515758022,217.0
0.0,814.0,0.0,817.0
2.0,318.0,327.0329813316838,753.0
3.0,521.0,458.89349766999885,261.0
0.0,326.0,1000.0,118.0
0.0,646.0,1000.0,886.0
1.0,300.0,433.33167939357503,671.0
0.0,109.0,0.0,695.0
0.0,871.0,0.0,67.0
1.0,771.0,1000.0,880.0
1.0,124.0,218.50031442871642,34.0
1.0,289.0,0.0,155.0
3.0,435.0,0.0,322.0
0.0,576.0,1000.0,207.0
0.0,913.0,714.8603658250232,983.0
3.0,924.0,0.0,108.0
3.0,276.0,1000.0,195.0
2.0,884.0,0.0,512.0
1.0,709.0,0.0,651.0
0.0,142.0,0.0,577.0
2.0,942.0,53.16894098825658,208.0
3.0,112.0,0.0,444.0
1.0,66.0,0.0,416.0
3.0,53.0,0.0,664.0
0.0,531.0,0.0,992.0
2.0,297.0,0.0,857.0
1.0,449.0,1000.0,853.0
1.0,653.0,0.0,805.0
2.0,977.0,0.0,970.0
2.0,154.0,0.08889395691475596,344.0
2.0,56.0,489.45604841441076,401.0
2.0,445.0,0.0,12.0
1.0,925.0,0.0,634.0
1.0,493.0,0.0,788.0
3.0,340.0,0.0,282.0
3.0,987.0,1000.0,958.0
1.0,542.0,559.2396957952552,577.0
1.0,984.0,0.0,441.0
3.0,155.0,0.0,788.0
3.0,546.0,1000.0,186.0
2.0,341.0,989.9276373470838,600.0
2.0,768.0,0.0,669.0
3.0,918.0,0.0,449.0
2.0,679.0,0.0,80.0
2.0,295.0,0.0,697.0
0.0,453.0,1000.0,356.0
2.0,78.0,0.0,395.0
0.0,21.0,1000.0,564.0
2.0,589.0,0.0,32.0
1.0,334.0,0.0,483.0
0.0,519.0,0.0,635.0
1.0,942.0,1000.0,191.0
3.0,666.0,38.43722350328475,852.0
0.0,149.0,659.7018870061719,685.0
1.0,382.0,807.0111574950271,235.0
2.0,115.0,1000.0,740.0
3.0,949.0,1000.0,56.0
2.0,803.0,0.0,730.0
3.0,437.0,267.0156845148213,866.0
1.0,399.0,1000.0,260.0
2.0,959.0,0.0,316.0
3.0,386.0,0.0,959.0
1.0,15.0,0.0,232.0
3.0,498.0,1000.0,226.0
0.0,19.0,0.0,479.0
3.0,969.0,1000.0,981.0
1.0,671.0,462.22707656585726,316.0
1.0,292.0,1000.0,551.0
0.0,841.0,854.542126521758,681.0
1.0,811.0,794.580225090225,761.0
1.0,698.0,0.0,941.0
0.0,42.0,1000.0,537.0
0.0,56.0,42.048314755599314,830.0
0.0,916.0,169.86930686532122,503.0
0.0,812.0,0.0,426.0
2.0,996.0,0.0,301.0
3.0,563.0,1000.0,112.0
1.0,280.0,0.0,987.0
3.0,361.0,1000.0,887.0
1.0,158.0,293.71975223827997,320.0
2.0,491.0,984.7638729660407,956.0
0.0,402.0,1000.0,122.0
0.0,166.0,0.0,174.0
2.0,188.0,943.1359281538348,991.0
1.0,86.0,521.6112054096388,414.0
1.0,761.0,32.465233141041715,218.0
1.0,824.0,0.0,73.0
2.0,413.0,583.0090796054468,551.0
1.0,961.0,0.0,897.0
1.0,997.0,0.0,55.0
3.0,300.0,592.5046076884548,60.0
2.0,435.0,1000.0,313.0
0.0,284.0,942.0500453977809,707.0
1.0,158.0,0.0,166.0
0.0,769.0,52.31637528248253,10.0
1.0,493.0,1000.0,97.0
1.0,187.0,231.7655823559291,412.0
3.0,237.0,832.7485500789579,0.0
3.0,536.0,132.25582849506648,793.0
3.0,524.0,867.3123792645849,902.0
3.0,770.0,937.6255554567716,138.0
1.0,936.0,1000.0,461.0
0.0,929.0,1000.0,713.0
3.0,500.0,0.0,73.0
1.0,486.0,0.0,54.0
1.0,452.0,488.03201187409445,715.0
2.0,84.0,512.7208948972369,260.0
2.0,85.0,1000.0,536.0
0.0,871.0,0.0,989.0
0.0,67.0,1000.0,501.0
3.0,21.0,1000.0,462.0
3.0,852.0,1000.0,843.0
3.0,371.0,0.0,98.0
1.0,888.0,1000.0,410.0
2.0,888.0,730.7901850596146,626.0
2.0,374.0,419.61596616394974,521.0
3.0,946.0,0.0,759.0
0.0,606.0,0.0,185.0
2.0,629.0,108.02488869225031,807.0
3.0,94.0,1000.0,879.0
3.0,870.0,1000.0,95.0
1.0,72.0,0.0,76.0
2.0,606.0,197.83824540736447,846.0
1.0,461.0,232.47496418917206,208.0
1.0,315.0,1000.0,146.0
1.0,61.0,1000.0,650.0
0.0,789.0,719.9945291156145,787.0
0.0,401.0,0.0,64.0
1.0,931.0,0.0,287.0
1.0,310.0,1000.0,184.0
2.0,429.0,0.0,558.0
1.0,7.0,0.0,301.0
1.0,200.0,757.7856041453424,758.0
0.0,533.0,0.0,600.0
2.0,202.0,0.0,430.0
0.0,784.0,0.0,758.0
1.0,169.0,587.1730764687236,404.0
1.0,852.0,226.94298525466706,943.0
0.0,387.0,242.07260646368823,232.0
0.0,27.0,1000.0,341.0
1.0,428.0,37.146639142266444,273.0
1.0,772.0,235.6292621262646,170.0
3.0,130.0,135.8846014253874,909.0
1.0,592.0,1000.0,89.0
2.0,625.0,0.0,211.0
2.0,642.0,0.0,747.0
3.0,71.0,0.0,738.0
3.0,815.0,0.0,427.0
3.0,731.0,1000.0,127.0
1.0,975.0,0.0,369.0
2.0,793.0,583.0788379458116,939.0
1.0,815.0,0.0,490.0
3.0,307.0,703.5770713013069,492.0
0.0,47.0,0.0,725.0
0.0,365.0,491.850686677255,153.0
2.0,57.0,332.08549478308726,827.0
2.0,83.0,1000.0,588.0
2.0,124.0,0.0,815.0
3.0,108.0,1000.0,24.0
1.0,145.0,390.3614903424283,934.0
2.0,297.0,569.8209246565625,675.0
0.0,623.0,578.5253219464848,804.0
1.0,669.0,1000.0,109.0
3.0,627.0,899.2999279405986,693.0
2.0,196.0,0.0,785.0
3.0,935.0,636.7494754760819,96.0
2.0,601.0,0.0,470.0
3.0,816.0,0.0,895.0
0.0,505.0,357.9615672085867,673.0
1.0,769.0,1000.0,107.0
0.0,90.0,0.0,243.0
2.0,662.0,0.0,749.0
1.0,618.0,1000.0,295.0
3.0,116.0,844.666212796388,625.0
2.0,10.0,72.33762905426197,85.0
3.0,835.0,1000.0,650.0
3.0,30.0,1000.0,554.0
2.0,238.0,0.0,885.0
3.0,597.0,1000.0,45.0
3.0,297.0,0.0,149.0
0.0,34.0,55.586116843027895,450.0
3.0,832.0,1000.0,433.0
3.0,586.0,1000.0,917.0
3.0,720.0,538.9606859048558,590.0
0.0,601.0,1000.0,42.0
3.0,839.0,88.79126050388228,359.0
2.0,452.0,0.0,880.0
2.0,994.0,209.55655354994184,109.0
1.0,656.0,756.4382695452136,375.0
3.0,422.0,1000.0,77.0
3.0,892.0,0.0,412.0
0.0,194.0,90.43258342301638,861.0
3.0,696.0,1000.0,378.0
1.0,584.0,459.7105743963836,594.0
0.0,791.0,606.5187108381082,833.0
1.0,669.0,25.478249822029053,495.0
3.0,126.0,1000.0,927.0
0.0,215.0,675.2106994224686,95.0
1.0,219.0,336.9633988026488,285.0
0.0,421.0,487.7603875457281,694.0
3.0,505.0,1000.0,812.0
2.0,440.0,1000.0,918.0
3.0,209.0,1000.0,165.0
0.0,126.0,466.66392237737347,605.0
2.0,7.0,1000.0,62.0
1.0,892.0,1000.0,961.0
0.0,50.0,889.8219019035582,838.0
3.0,902.0,1000.0,433.0
2.0,889.0,0.0,941.0
3.0,872.0,1000.0,295.0
0.0,936.0,0.0,172.0
2.0,690.0,1000.0,532.0
3.0,285.0,0.0,296.0
1.0,715.0,0.0,76.0
0.0,985.0,0.0,422.0
0.0,582.0,1000.0,290.0
0.0,208.0,1000.0,143.0
2.0,181.0,1000.0,546.0
1.0,161.0,0.0,894.0
3.0,973.0,707.1615677120895,992.0
1.0,813.0,0.0,860.0
1.0,80.0,0.0,738.0
3.0,31.0,417.4283241262721,638.0
2.0,418.0,0.0,808.0
1.0,863.0,0.0,655.0
1.0,963.0,848.2192238371198,356.0
0.0,251.0,0.0,52.0
1.0,599.0,90.02787865194864,437.0
1.0,644.0,0.0,456.0
1.0,9.0,868.2997140414669,334.0
3.0,112.0,54.575383320044146,698.0
2.0,241.0,0.0,876.0
2.0,675.0,0.0,145.0
3.0,732.0,0.0,306.0
3.0,763.0,1000.0,240.0
3.0,197.0,1000.0,903.0
2.0,231.0,0.0,805.0
2.0,566.0,0.0,19.0
3.0,457.0,1000.0,150.0
3.0,475.0,1000.0,323.0
2.0,609.0,0.0,750.0
2.0,667.0,1000.0,914.0
0.0,532.0,211.07565532659686,567.0
3.0,296.0,1000.0,160.0
1.0,353.0,518.8077355657193,720.0
0.0,18.0,0.0,976.0
2.0,866.0,0.0,393.0
1.0,944.0,442.8276892396826,33.0
2.0,547.0,0.0,664.0
1.0,127.0,1000.0,50.0
2.0,516.0,735.2165859094623,667.0
0.0,808.0,0.0,961.0
3.0,109.0,719.9860607021942,494.0
0.0,441.0,1000.0,672.0
1.0,279.0,1000.0,203.0
0.0,660.0,0.0,43.0
1.0,441.0,309.0310950022985,446.0
0.0,422.0,0.0,953.0
2.0,204.0,0.0,672.0
1.0,161.0,0.0,141.0
3.0,240.0,1000.0,79.0
1.0,32.0,1000.0,912.0
3.0,301.0,0.0,319.0
3.0,196.0,0.0,903.0
3.0,824.0,77.41786092329346,429.0
3.0,703.0,1000.0,520.0
2.0,73.0,0.0,869.0
2.0,249.0,0.0,770.0
1.0,540.0,938.4327980837795,427.0
0.0,983.0,1000.0,4.0
3.0,505.0,1000.0,859.0
0.0,665.0,0.0,445.0
3.0,278.0,1000.0,411.0
2.0,557.0,1000.0,907.0
3.0,827.0,421.8674214220292,770.0
3.0,488.0,73.75364101708102,632.0
1.0,694.0,558.1509382432479,865.0
0.0,909.0,34.49440596592321,506.0
2.0,961.0,0.0,642.0
1.0,434.0,0.0,647.0
3.0,795.0,602.0381457361963,390.0
1.0,631.0,1000.0,961.0
3.0,224.0,1000.0,618.0
0.0,240.0,1000.0,549.0
0.0,310.0,374.1624719197452,265.0
1.0,347.0,0.0,735.0
1.0,281.0,1000.0,935.0
0.0,371.0,266.48586358281335,349.0
1.0,716.0,261.03480625962254,283.0
0.0,82.0,0.0,38.0
0.0,150.0,0.0,664.0
1.0,292.0,1000.0,613.0
0.0,359.0,395.2522692299556,790.0
0.0,880.0,428.1277324367365,207.0
0.0,533.0,0.0,582.0
2.0,65.0,0.0,248.0
3.0,403.0,1000.0,969.0
3.0,392.0,1000.0,997.0
3.0,585.0,0.0,130.0
3.0,925.0,263.4903595596,348.0
0.0,512.0,876.8261444581611,761.0
2.0,244.0,1000.0,755.0
1.0,316.0,0.0,736.0
3.0,430.0,1000.0,535.0
0.0,742.0,658.717286613753,405.0
2.0,823.0,72.83417597338725,749.0
3.0,285.0,0.0,225.0
0.0,615.0,349.8951465589127,238.0
0.0,431.0,1000.0,416.0
1.0,564.0,1000.0,326.0
0.0,232.0,0.0,182.0
1.0,53.0,0.0,956.0
2.0,893.0,96.64185428972743,741.0
3.0,842.0,0.0,487.0
2.0,850.0,1000.0,757.0
1.0,380.0,0.0,619.0
3.0,222.0,234.42503936174856,875.0
0.0,868.0,1000.0,899.0
2.0,173.0,1000.0,414.0
2.0,687.0,572.1213177291411,71.0
1.0,142.0,0.0,839.0
1.0,94.0,1000.0,844.0
1.0,38.0,877.5633316187747,211.0
3.0,652.0,0.0,538.0
2.0,18.0,0.0,791.0
0.0,461.0,789.9955142696618,354.0
0.0,361.0,24.229578760565236,518.0
2.0,215.0,0.0,695.0
3.0,198.0,0.0,698.0
3.0,234.0,704.8070104878486,705.0
3.0,93.0,776.8422386125328,685.0
1.0,887.0,0.0,633.0
3.0,490.0,485.8006080803989,488.0
1.0,361.0,0.0,824.0
0.0,656.0,0.0,529.0
1.0,588.0,0.0,280.0
2.0,700.0,275.1000652904901,244.0
3.0,420.0,714.3818522068635,867.0
0.0,0.0,837.6355225046964,233.0
1.0,500.0,516.5041945931127,359.0
2.0,220.0,498.8714347203786,971.0
1.0,186.0,0.0,781.0
2.0,36.0,392.5297413161359,912.0
1.0,866.0,0.0,61.0
0.0,484.0,604.4834350958638,648.0
1.0,807.0,0.0,893.0
1.0,218.0,760.166335971329,517.0
1.0,976.0,0.0,885.0
1.0,683.0,0.0,515.0
2.0,441.0,606.4640816748988,306.0
2.0,499.0,0.0,867.0
0.0,105.0,1000.0,833.0
3.0,651.0,1000.0,382.0
3.0,91.0,1000.0,323.0
0.0,1000.0,187.66248910446853,215.0
0.0,398.0,0.0,289.0
3.0,68.0,1000.0,136.0
0.0,458.0,425.30861729412567,294.0
0.0,505.0,0.0,195.0
3.0,984.0,1000.0,571.0
2.0,604.0,1000.0,22.0
0.0,329.0,1000.0,727.0
1.0,589.0,0.0,869.0
0.0,904.0,1000.0,269.0
0.0,567.0,0.0,742.0
1.0,485.0,375.313572208488,467.0
0.0,919.0,1000.0,214.0
3.0,921.0,947.3835670073371,34.0
2.0,437.0,1000.0,884.0
2.0,60.0,0.0,765.0
3.0,690.0,1000.0,410.0
0.0,331.0,294.06747654478363,348.0
3.0,64.0,147.8778846193315,782.0
0.0,15.0,0.0,791.0
3.0,164.0,1000.0,276.0
1.0,125.0,42.31558361933529,201.0
1.0,640.0,0.0,115.0
0.0,489.0,434.84964002489363,23.0
2.0,420.0,0.0,25.0
0.0,274.0,0.0,608.0
1.0,863.0,0.0,360.0
3.0,789.0,528.990524083536,898.0
3.0,937.0,0.0,513.0
0.0,513.0,522.2345998775324,69.0
3.0,890.0,1000.0,542.0
1.0,157.0,1000.0,319.0
1.0,657.0,817.8931223013839,439.0
0.0,863.0,223.97423404298547,910.0
0.0,683.0,0.0,343.0
3.0,820.0,599.707200026582,799.0
0.0,805.0,0.0,637.0
0.0,643.0,159.06241246655134,914.0
3.0,849.0,786.7014621601099,301.0
0.0,60.0,0.0,984.0
3.0,152.0,1000.0,296.0
1.0,361.0,1000.0,540.0
3.0,948.0,1000.0,406.0
1.0,118.0,0.0,439.0
0.0,838.0,0.0,11.0
0.0,410.0,1000.0,408.0
2.0,288.0,865.3496025062584,199.0
3.0,364.0,0.0,890.0
2.0,232.0,495.5707114508414,370.0
2.0,990.0,0.0,947.0
1.0,468.0,1000.0,292.0
0.0,680.0,0.0,978.0
1.0,559.0,83.38050860383355,65.0
0.0,918.0,1000.0,529.0
3.0,585.0,63.054638745138966,731.0
1.0,335.0,0.0,460.0
0.0,256.0,0.0,338.0
0.0,451.0,0.0,629.0
1.0,857.0,75.67195077085641,201.0
0.0,599.0,0.0,119.0
0.0,49.0,0.0,822.0
3.0,658.0,1000.0,437.0
0.0,757.0,1000.0,622.0
0.0,389.0,0.0,738.0
3.0,12.0,92.20905558696312,661.0
0.0,519.0,772.8344254494991,28.0
2.0,993.0,838.0984466707996,226.0
3.0,490.0,1000.0,295.0
3.0,229.0,1000.0,135.0
1.0,418.0,0.0,743.0
2.0,964.0,0.0,840.0
0.0,42.0,0.0,501.0
1.0,108.0,1000.0,819.0
0.0,102.0,0.0,617.0
1.0,499.0,1000.0,680.0
0.0,843.0,0.0,718.0
0.0,534.0,0.0,485.0
3.0,84.0,0.0,786.0
3.0,853.0,1000.0,194.0
0.0,365.0,0.0,480.0
2.0,304.0,1000.0,390.0
0.0,728.0,265.48724856850464,203.0
2.0,623.0,606.5054071051285,837.0
1.0,529.0,1000.0,957.0
2.0,317.0,885.0960906751257,248.0
0.0,481.0,344.36129058706473,796.0
1.0,566.0,126.35018016163858,61.0
3.0,279.0,866.4546109873701,5.0
1.0,114.0,0.0,835.0
0.0,512.0,0.0,478.0
3.0,899.0,1000.0,298.0
0.0,300.0,183.49359153768876,767.0
1.0,130.0,1000.0,474.0
3.0,953.0,778.5036474963802,728.0
1.0,119.0,1000.0,6.0
1.0,421.0,42.034878968579406,827.0
0.0,160.0,1000.0,193.0
2.0,593.0,0.0,103.0
1.0,807.0,0.0,764.0
3.0,303.0,723.9768206129711,460.0
3.0,629.0,712.3046338470158,589.0
2.0,56.0,0.0,703.0
0.0,718.0,0.0,421.0
3.0,307.0,1000.0,406.0
2.0,315.0,0.0,608.0
0.0,75.0,709.8509423614234,315.0
0.0,623.0,846.5401689750886,151.0
3.0,587.0,0.0,212.0
1.0,687.0,1000.0,174.0
0.0,374.0,0.0,403.0
0.0,151.0,0.0,72.0
1.0,721.0,544.2721370360808,161.0
0.0,541.0,0.0,338.0
2.0,561.0,1000.0,498.0
0.0,69.0,0.0,181.0
1.0,575.0,285.2444017986212,317.0
2.0,681.0,0.0,519.0
3.0,888.0,701.9029521411052,262.0
2.0,242.0,595.2332692842808,443.0
3.0,693.0,0.0,388.0
2.0,554.0,0.0,939.0
2.0,312.0,1000.0,947.0
1.0,905.0,408.86912709856705,642.0
3.0,932.0,0.0,925.0
1.0,915.0,0.0,898.0
0.0,124.0,1000.0,955.0
0.0,16.0,156.46918345564728,428.0
1.0,764.0,364.0394918431558,734.0
2.0,37.0,1000.0,763.0
1.0,122.0,1000.0,12.0
2.0,829.0,959.8629901528639,969.0
1.0,706.0,1000.0,293.0
1.0,136.0,0.0,166.0
0.0,72.0,258.0052532750188,109.0
2.0,643.0,0.0,631.0
1.0,982.0,0.0,479.0
2.0,397.0,1000.0,499.0
1.0,276.0,807.9908839316366,961.0
2.0,802.0,745.5941993317201,800.0
1.0,365.0,1000.0,482.0
0.0,844.0,1000.0,291.0
0.0,700.0,0.0,468.0
2.0,76.0,499.6549476344264,625.0
3.0,664.0,0.0,489.0
3.0,9.0,0.0,443.0
2.0,364.0,60.537816189020745,267.0
3.0,665.0,0.0,182.0
2.0,771.0,0.0,182.0
3.0,637.0,517.3885094456144,839.0
0.0,687.0,0.0,40.0
2.0,3.0,131.91322516664889,606.0
2.0,883.0,1000.0,845.0
1.0,913.0,845.8656718131252,339.0
1.0,829.0,0.0,225.0
0.0,973.0,0.0,462.0
0.0,910.0,0.0,475.0
3.0,151.0,382.8251473991137,655.0
2.0,428.0,735.3985058884423,577.0
1.0,137.0,1000.0,94.0
2.0,682.0,1000.0,6.0
3.0,923.0,571.7327551985686,766.0
2.0,635.0,154.24286227020542,255.0
3.0,888.0,0.0,359.0
1.0,649.0,1000.0,218.0
1.0,27.0,0.0,680.0
2.0,449.0,0.0,634.0
2.0,780.0,0.0,272.0
3.0,272.0,1000.0,826.0
0.0,669.0,975.2330914300653,218.0
2.0,755.0,113.18971080009305,305.0
