1.0,956.0,109.0,0.0,0.0
2.0,767.0,550.0,0.0,695.4633313360047
0.0,871.0,577.0,459.5192892022692,1000.0
1.0,341.0,40.0,1000.0,0.0
0.0,842.0,966.0,1000.0,0.0
0.0,593.0,711.0,1000.0,0.0
2.0,276.0,188.0,0.0,1000.0
0.0,132.0,832.0,1000.0,0.0
0.0,695.0,789.0,849.3489851806507,0.0
0.0,858.0,213.0,0.0,0.0
2.0,989.0,614.0,0.0,522.5170538144255
2.0,753.0,146.0,1000.0,0.0
1.0,110.0,613.0,850.7928157019978,1000.0
2.0,956.0,952.0,562.0617695899244,1000.0
1.0,81.0,341.0,838.133622021401,834.5344518317715
2.0,389.0,86.0,370.4174239999786,1000.0
2.0,149.0,253.0,0.0,422.6557215148218
2.0,633.0,901.0,194.9086925916284,525.5885891208469
0.0,389.0,54.0,171.84043630940832,1000.0
1.0,395.0,70.0,390.1902218006472,820.0895679209439
2.0,453.0,490.0,300.4738935853548,272.73391777556543
1.0,805.0,692.0,1000.0,1000.0
0.0,560.0,732.0,0.0,0.0
2.0,898.0,130.0,1000.0,1000.0
1.0,939.0,861.0,1000.0,0.0
2.0,863.0,363.0,243.16344809988422,673.7395014122206
0.0,178.0,26.0,1000.0,1000.0
0.0,821.0,837.0,1000.0,998.8620722748942
2.0,82.0,145.0,1000.0,0.0
2.0,521.0,112.0,1000.0,605.7779959534363
2.0,633.0,494.0,373.061161046508,1000.0
2.0,98.0,271.0,1000.0,0.0
2.0,815.0,916.0,318.5939058064713,1000.0
2.0,920.0,802.0,0.0,0.0
0.0,3.0,134.0,0.0,300.8005027379307
1.0,852.0,713.0,0.0,1000.0
0.0,851.0,314.0,0.0,0.0
1.0,41.0,86.0,1000.0,1000.0
0.0,909.0,498.0,0.0,0.0
0.0,549.0,92.0,67.17468820925593,0.0
1.0,976.0,99.0,885.4548858535793,543.6207404148296
1.0,517.0,956.0,1000.0,0.0
1.0,369.0,123.0,0.0,1000.0
2.0,932.0,963.0,395.26708351952084,1000.0
0.0,171.0,55.0,1000.0,1000.0
2.0,230.0,942.0,1000.0,0.0
0.0,203.0,991.0,0.0,1000.0
1.0,437.0,893.0,0.0,0.0
1.0,568.0,989.0,107.33634015338741,0.0
2.0,830.0,472.0,344.52615047780597,1000.0
2.0,779.0,394.0,112.7021602297158,0.0
0.0,121.0,366.0,801.7872848118658,471.4102080577219
1.0,276.0,554.0,324.5710586554192,0.0
1.0,389.0,213.0,0.0,0.0
1.0,755.0,276.0,0.0,0.0
0.0,474.0,175.0,1000.0,0.0
1.0,283.0,409.0,1000.0,1000.0
1.0,37.0,763.0,0.0,0.0
1.0,804.0,856.0,0.0,1000.0
1.0,296.0,247.0,1000.0,0.0
1.0,523.0,508.0,125.06118535970346,0.0
2.0,302.0,33.0,281.50843439195904,1000.0
2.0,550.0,252.0,918.0750417685681,0.0
2.0,562.0,46.0,1000.0,1000.0
0.0,962.0,694.0,0.0,1000.0
2.0,970.0,542.0,1000.0,735.5975403030226
0.0,145.0,647.0,831.4965085597262,0.0
0.0,402.0,500.0,109.02440718294267,0.0
0.0,601.0,621.0,0.0,477.9247186558453
0.0,581.0,552.0,0.0,588.566538673052
0.0,19.0,621.0,969.4653579860603,344.31848823747123
0.0,545.0,728.0,0.0,0.0
2.0,398.0,79.0,1000.0,0.0
1.0,171.0,825.0,0.0,0.0
2.0,932.0,526.0,579.3635892752662,1000.0
0.0,593.0,301.0,622.5178015407932,1000.0
2.0,44.0,284.0,86.36542389680807,824.7889377327912
2.0,42.0,336.0,1000.0,0.0
2.0,333.0,78.0,941.2645575702544,0.0
1.0,690.0,147.0,0.0,0.0
2.0,125.0,60.0,1000.0,833.2575336287982
1.0,428.0,529.0,0.0,1000.0
0.0,794.0,306.0,1000.0,0.0
1.0,310.0,139.0,591.1689443510207,0.0
0.0,881.0,778.0,0.0,0.0
0.0,438.0,805.0,0.0,0.0
0.0,717.0,537.0,1000.0,512.1606502946416
0.0,770.0,158.0,1000.0,0.0
2.0,333.0,69.0,601.5818603755932,387.3399040237349
0.0,244.0,862.0,327.3721079939783,0.0
1.0,96.0,191.0,900.0036689087825,0.0
2.0,407.0,857.0,0.0,701.7068866451444
2.0,968.0,568.0,709.0782447539268,0.0
1.0,672.0,915.0,1000.0,1000.0
2.0,786.0,533.0,1000.0,1000.0
0.0,841.0,327.0,0.0,0.0
1.0,523.0,333.0,0.0,1000.0
0.0,781.0,747.0,0.0,939.1450928793689
1.0,73.0,702.0,0.0,129.59900367344852
0.0,941.0,798.0,243.79075961677597,0.0
0.0,41.0,286.0,408.2071571309179,0.0
2.0,628.0,200.0,296.59058099695187,106.80506242739678
1.0,953.0,640.0,1000.0,0.0
2.0,683.0,677.0,1000.0,295.55346147712095
1.0,813.0,129.0,942.0608166836391,703.3345194568641
1.0,427.0,542.0,0.0,1000.0
0.0,419.0,403.0,0.0,0.0
0.0,531.0,719.0,824.9381852696641,0.0
2.0,557.0,969.0,371.3194672807136,502.92996563929233
0.0,424.0,101.0,1000.0,754.5575375310609
1.0,714.0,491.0,56.92175698656452,375.2382700399062
0.0,840.0,533.0,0.0,0.0
1.0,281.0,710.0,0.0,435.5648141765955
1.0,267.0,449.0,0.0,248.01664105590976
1.0,461.0,687.0,1000.0,0.0
0.0,0.0,390.0,0.0,0.0
0.0,155.0,760.0,1000.0,989.9176925891484
0.0,768.0,382.0,978.9427023869052,113.95830651147823
0.0,639.0,947.0,1000.0,0.0
1.0,538.0,315.0,0.0,129.2288346990498
0.0,947.0,910.0,1000.0,642.7590573886168
1.0,635.0,673.0,356.6302689795167,0.0
1.0,650.0,431.0,1000.0,1000.0
0.0,649.0,310.0,0.0,54.77449529364998
1.0,131.0,265.0,1000.0,0.0
2.0,166.0,488.0,521.8630736111834,1000.0
2.0,865.0,479.0,0.0,0.0
2.0,241.0,702.0,1000.0,0.0
1.0,512.0,282.0,1000.0,0.0
0.0,304.0,915.0,0.0,58.9620983545459
1.0,277.0,298.0,0.0,0.0
1.0,476.0,815.0,448.17740949631695,0.0
1.0,87.0,545.0,0.0,1000.0
2.0,699.0,33.0,378.4947400183176,1000.0
2.0,703.0,320.0,1000.0,1000.0
1.0,926.0,152.0,1000.0,0.0
0.0,795.0,754.0,540.746227880054,0.0
2.0,421.0,395.0,534.8609965395431,1000.0
0.0,76.0,386.0,1000.0,0.0
1.0,279.0,703.0,0.0,0.0
2.0,651.0,141.0,0.0,0.0
2.0,458.0,325.0,285.8975242420009,1000.0
1.0,534.0,6.0,1000.0,0.0
0.0,85.0,322.0,0.0,553.0089479999131
0.0,762.0,353.0,1000.0,1000.0
1.0,922.0,279.0,99.37391314133613,1000.0
0.0,663.0,164.0,1000.0,390.1257918827072
0.0,149.0,779.0,160.17076290765348,0.0
2.0,718.0,370.0,1000.0,335.43269838892206
1.0,741.0,181.0,0.0,1000.0
0.0,392.0,327.0,0.0,285.13497517440067
2.0,16.0,928.0,306.85933926062273,0.0
1.0,869.0,475.0,0.0,0.0
0.0,121.0,303.0,1000.0,1000.0
2.0,430.0,775.0,928.3338121743367,0.0
1.0,310.0,75.0,0.0,1000.0
2.0,718.0,361.0,0.0,0.0
2.0,191.0,789.0,516.036632273229,551.1181703493785
0.0,307.0,622.0,0.0,0.0
0.0,981.0,518.0,0.0,0.0
0.0,782.0,793.0,115.25651152503825,0.0
0.0,648.0,457.0,0.0,717.9737784218909
1.0,666.0,0.0,431.9164405538861,0.0
0.0,620.0,632.0,0.0,653.9343266757868
1.0,720.0,629.0,529.1887402544498,0.0
2.0,287.0,57.0,1000.0,1000.0
1.0,743.0,117.0,380.13316843860133,1000.0
2.0,528.0,796.0,939.6304917760659,848.314044900095
1.0,856.0,309.0,165.69651616693483,1000.0
1.0,859.0,672.0,1000.0,1000.0
1.0,401.0,929.0,0.0,0.0
2.0,177.0,705.0,0.0,217.96889313771186
1.0,116.0,988.0,1000.0,1000.0
0.0,243.0,588.0,0.0,0.0
1.0,912.0,659.0,0.0,0.0
1.0,165.0,466.0,961.8820889970365,0.0
1.0,698.0,882.0,1000.0,0.0
1.0,540.0,874.0,0.0,1000.0
2.0,877.0,897.0,1000.0,612.9359897821176
1.0,42.0,554.0,0.0,0.0
2.0,392.0,16.0,1000.0,146.82694669240382
2.0,216.0,568.0,0.0,0.0
2.0,31.0,662.0,1000.0,790.241443133099
0.0,504.0,719.0,0.0,0.0
1.0,202.0,371.0,0.0,0.0
1.0,879.0,651.0,1000.0,1000.0
1.0,342.0,369.0,188.38115039133376,537.9915818669111
0.0,55.0,984.0,1000.0,0.0
2.0,179.0,438.0,1000.0,435.2721915961981
1.0,19.0,551.0,1000.0,340.45195563190634
1.0,869.0,474.0,970.6497188031316,0.0
1.0,240.0,839.0,0.0,0.0
0.0,229.0,335.0,1000.0,1000.0
1.0,996.0,201.0,306.70116020067206,0.0
2.0,415.0,622.0,1000.0,0.0
2.0,67.0,328.0,1000.0,1000.0
0.0,67.0,788.0,848.8216956410052,1000.0
0.0,435.0,813.0,1000.0,1000.0
0.0,410.0,669.0,1000.0,555.870027379121
0.0,741.0,347.0,0.0,947.3324542357427
2.0,809.0,351.0,996.7501336654424,938.4211500264186
0.0,6.0,197.0,800.4918417305831,0.0
2.0,966.0,904.0,0.0,1000.0
2.0,739.0,705.0,362.6278576814651,329.5352701455985
1.0,652.0,365.0,0.0,1000.0
0.0,54.0,438.0,878.7670333685278,0.0
0.0,474.0,280.0,1000.0,0.0
1.0,680.0,664.0,1000.0,1000.0
2.0,226.0,354.0,701.3659876931963,0.0
2.0,648.0,107.0,1000.0,1000.0
1.0,535.0,145.0,1000.0,74.91861368205835
0.0,171.0,403.0,1000.0,44.889621656193626
0.0,917.0,803.0,30.768037509419685,0.0
2.0,925.0,511.0,1000.0,894.8069307227235
1.0,767.0,134.0,881.7324947140628,431.9437606371197
1.0,392.0,587.0,0.0,0.0
1.0,739.0,494.0,0.0,1000.0
2.0,176.0,398.0,935.3164982840303,528.1646115166986
2.0,134.0,412.0,0.0,0.0
0.0,437.0,447.0,0.0,0.0
2.0,854.0,268.0,1000.0,1000.0
0.0,674.0,524.0,0.0,0.0
0.0,189.0,825.0,1000.0,0.0
1.0,779.0,535.0,1000.0,1000.0
2.0,239.0,751.0,1000.0,679.9143346189891
0.0,4.0,284.0,0.0,1000.0
1.0,354.0,994.0,442.9874620486719,1000.0
2.0,830.0,462.0,0.0,556.5590228525227
2.0,643.0,344.0,1000.0,914.1615784328087
0.0,233.0,555.0,1000.0,129.36778808316643
2.0,146.0,704.0,1000.0,0.0
1.0,925.0,827.0,929.3398417402219,0.0
2.0,648.0,102.0,396.12302244164766,0.0
0.0,634.0,665.0,0.0,1000.0
1.0,105.0,853.0,0.0,0.0
2.0,262.0,989.0,1000.0,1000.0
0.0,664.0,135.0,1000.0,514.4055400555158
2.0,532.0,373.0,0.0,445.102530786809
0.0,713.0,651.0,335.0041273638069,1000.0
2.0,813.0,136.0,0.0,5.522382029941883
1.0,284.0,77.0,1000.0,1000.0
1.0,498.0,938.0,598.1150536200872,0.0
0.0,535.0,262.0,1000.0,1000.0
1.0,125.0,518.0,1000.0,1000.0
2.0,806.0,129.0,0.0,1000.0
1.0,476.0,641.0,562.9509206520125,1000.0
1.0,500.0,992.0,74.3972495666,481.66212543364145
2.0,286.0,387.0,506.44248086322574,0.0
1.0,837.0,919.0,0.0,0.0
2.0,27.0,238.0,377.49156419190865,0.0
1.0,545.0,704.0,0.0,0.0
1.0,357.0,947.0,0.0,0.0
2.0,578.0,755.0,1000.0,1000.0
1.0,112.0,616.0,1000.0,1000.0
0.0,268.0,441.0,466.3197142464493,0.0
1.0,695.0,306.0,1000.0,0.0
2.0,852.0,923.0,0.0,1000.0
1.0,260.0,429.0,0.0,0.0
0.0,742.0,194.0,619.6445636408982,646.6339392128151
0.0,746.0,428.0,1000.0,1000.0
2.0,494.0,30.0,1000.0,1000.0
2.0,28.0,926.0,0.0,522.3015534771089
1.0,710.0,220.0,300.61629260612654,1000.0
1.0,734.0,203.0,1000.0,0.0
1.0,269.0,846.0,456.5688364151947,724.2797129242418
1.0,922.0,182.0,230.7153732425469,344.4757674325202
2.0,699.0,347.0,232.5016650200792,391.0689495538861
1.0,946.0,270.0,871.7912551543413,0.0
1.0,42.0,675.0,412.5013168768151,0.0
2.0,383.0,394.0,1000.0,1000.0
1.0,306.0,307.0,1000.0,0.0
0.0,660.0,73.0,479.8667082121585,1000.0
1.0,634.0,715.0,0.0,0.0
0.0,37.0,536.0,233.69139242844267,0.0
1.0,194.0,457.0,611.4789038432648,378.7255509309963
1.0,296.0,712.0,146.1115863951372,746.0575827374897
2.0,640.0,585.0,684.3228608158895,0.0
2.0,489.0,393.0,801.6707311732334,0.0
2.0,1.0,658.0,704.8945706990356,0.0
1.0,834.0,951.0,1000.0,114.34067905080042
1.0,408.0,740.0,1000.0,0.0
2.0,398.0,66.0,481.31464778688763,0.0
1.0,940.0,364.0,1000.0,1000.0
0.0,306.0,248.0,1000.0,0.0
2.0,367.0,803.0,60.61314304049323,277.36025705098547
1.0,869.0,143.0,0.0,0.0
2.0,331.0,29.0,824.8318435318618,0.0
1.0,344.0,411.0,1000.0,1000.0
0.0,86.0,67.0,0.0,0.0
0.0,629.0,607.0,0.0,0.0
1.0,291.0,509.0,33.10669686482466,0.0
2.0,49.0,923.0,1000.0,0.0
1.0,997.0,746.0,876.6838514158578,0.0
1.0,220.0,712.0,1000.0,1000.0
0.0,742.0,507.0,1000.0,0.0
2.0,158.0,925.0,0.0,1000.0
0.0,90.0,760.0,1000.0,1000.0
2.0,937.0,543.0,0.0,420.66623001057263
1.0,198.0,254.0,63.14751229342361,0.0
2.0,665.0,99.0,0.0,1000.0
2.0,246.0,515.0,1000.0,0.0
1.0,155.0,737.0,0.0,531.1805949681353
0.0,894.0,397.0,132.71744379041218,1000.0
2.0,6.0,766.0,1000.0,707.9160720965823
1.0,314.0,966.0,1000.0,979.0230347041985
1.0,166.0,0.0,328.79656830227634,0.0
0.0,806.0,323.0,1000.0,0.0
0.0,792.0,663.0,0.0,1000.0
2.0,673.0,424.0,1000.0,0.0
0.0,574.0,756.0,0.0,0.0
1.0,670.0,187.0,1000.0,229.97787917651738
2.0,41.0,150.0,310.16798348676673,291.3078554876341
1.0,510.0,176.0,0.0,0.0
0.0,409.0,530.0,1000.0,0.0
2.0,582.0,569.0,748.6835912294007,0.0
2.0,762.0,311.0,1000.0,1000.0
2.0,701.0,559.0,1000.0,908.8404377101357
0.0,603.0,964.0,0.0,0.0
2.0,708.0,843.0,0.0,988.8480607200635
2.0,595.0,966.0,1000.0,0.0
1.0,843.0,242.0,1000.0,1000.0
0.0,472.0,854.0,1000.0,770.0192197659441
2.0,548.0,50.0,1000.0,0.0
1.0,646.0,121.0,607.4784432066733,1000.0
2.0,336.0,506.0,1000.0,1000.0
0.0,773.0,793.0,557.3981786274229,172.26347186794467
1.0,824.0,247.0,615.5566715914915,65.49344666234076
0.0,445.0,459.0,1000.0,1000.0
2.0,42.0,849.0,1000.0,1000.0
0.0,387.0,655.0,542.0827379354097,743.8811448287858
0.0,76.0,721.0,392.6840547486092,1000.0
0.0,508.0,744.0,0.0,1000.0
1.0,437.0,740.0,1000.0,0.0
1.0,808.0,235.0,757.5194651740817,1000.0
2.0,121.0,364.0,0.0,1000.0
2.0,30.0,696.0,1000.0,214.56781068603578
0.0,803.0,425.0,1000.0,1000.0
2.0,771.0,338.0,650.8956628792304,0.0
0.0,531.0,134.0,0.0,1000.0
2.0,294.0,790.0,1000.0,224.92702497407225
0.0,882.0,539.0,1000.0,0.0
0.0,558.0,994.0,0.0,0.0
2.0,459.0,820.0,1000.0,1000.0
0.0,721.0,263.0,71.92584286705956,1000.0
2.0,38.0,123.0,341.6893078892915,0.0
1.0,42.0,557.0,1000.0,648.6475774744844
2.0,58.0,703.0,1000.0,0.0
2.0,639.0,958.0,0.0,162.6599321167722
2.0,8.0,61.0,124.63233468775415,1000.0
2.0,715.0,19.0,0.0,0.0
2.0,449.0,201.0,0.0,1000.0
0.0,710.0,681.0,1000.0,0.0
2.0,412.0,958.0,1000.0,1000.0
0.0,446.0,600.0,658.8597588665976,300.9655049018392
0.0,12.0,963.0,0.0,1000.0
2.0,303.0,336.0,1000.0,0.0
0.0,471.0,435.0,0.0,0.0
1.0,590.0,524.0,0.0,1000.0
0.0,377.0,948.0,0.0,0.0
2.0,281.0,769.0,987.6815834833081,1000.0
0.0,141.0,811.0,0.0,0.0
0.0,336.0,934.0,1000.0,0.0
0.0,601.0,596.0,0.0,1000.0
1.0,182.0,637.0,1000.0,0.0
1.0,74.0,894.0,683.3447199112056,0.0
1.0,599.0,584.0,0.0,0.0
1.0,751.0,394.0,0.0,1000.0
0.0,977.0,794.0,0.0,1000.0
0.0,979.0,913.0,1000.0,0.0
2.0,598.0,176.0,409.42060449100086,1000.0
0.0,886.0,275.0,1000.0,818.4980440987516
2.0,812.0,80.0,0.0,373.71664532123333
1.0,589.0,369.0,1000.0,311.8053067019186
2.0,324.0,112.0,1000.0,0.0
0.0,416.0,98.0,722.7045461656342,0.0
0.0,456.0,63.0,0.0,1000.0
1.0,435.0,325.0,1000.0,0.0
2.0,306.0,818.0,1000.0,0.0
0.0,336.0,817.0,1000.0,365.1026141947001
0.0,920.0,579.0,1000.0,1000.0
1.0,866.0,692.0,999.0494353840404,1000.0
2.0,604.0,802.0,1000.0,488.50289795459383
2.0,872.0,8.0,1000.0,600.6360110546518
1.0,17.0,674.0,1000.0,1000.0
0.0,8.0,751.0,1000.0,524.8007227722762
1.0,165.0,560.0,1000.0,0.0
2.0,236.0,393.0,1000.0,0.0
2.0,294.0,633.0,0.0,1000.0
2.0,514.0,206.0,0.0,704.924494682317
1.0,304.0,296.0,0.0,1000.0
0.0,431.0,390.0,1000.0,1000.0
0.0,404.0,812.0,0.0,1000.0
2.0,299.0,641.0,698.8718333109967,1000.0
1.0,819.0,121.0,217.8047818115911,1000.0
0.0,661.0,647.0,1000.0,562.7517802374656
1.0,162.0,236.0,877.5480474708664,0.0
0.0,659.0,472.0,0.0,1000.0
0.0,690.0,442.0,737.7345548307214,1000.0
2.0,703.0,534.0,1000.0,0.0
1.0,713.0,924.0,1000.0,699.2867832965161
0.0,359.0,851.0,0.0,0.0
2.0,189.0,705.0,0.0,0.0
1.0,914.0,269.0,281.92668442109556,414.30393947656864
1.0,526.0,502.0,1000.0,0.0
0.0,209.0,128.0,222.0837170508207,0.0
2.0,61.0,850.0,966.8605839318848,523.6499309617767
0.0,65.0,343.0,0.0,0.0
0.0,302.0,703.0,546.0169203716634,867.4439946648818
2.0,665.0,81.0,0.0,710.2971982727375
0.0,696.0,873.0,0.0,0.0
1.0,463.0,503.0,1000.0,1000.0
2.0,103.0,44.0,302.7711062310399,1000.0
0.0,444.0,735.0,1000.0,0.0
2.0,432.0,480.0,177.77034152302244,0.0
0.0,995.0,664.0,928.5082881369201,1000.0
1.0,736.0,798.0,311.8817053409657,603.956380991576
2.0,870.0,178.0,1000.0,0.0
0.0,179.0,986.0,642.535851745507,1000.0
2.0,262.0,674.0,1000.0,0.0
2.0,915.0,523.0,1000.0,1000.0
1.0,510.0,728.0,1000.0,544.1026320968245
2.0,111.0,181.0,0.0,1000.0
2.0,584.0,782.0,1000.0,1000.0
2.0,208.0,810.0,0.0,1000.0
0.0,886.0,794.0,1000.0,0.0
0.0,125.0,860.0,0.0,0.0
0.0,914.0,993.0,0.0,0.0
2.0,548.0,617.0,1000.0,1000.0
0.0,525.0,749.0,0.0,324.71967521859
0.0,522.0,649.0,800.0353786332181,0.0
1.0,861.0,219.0,0.0,1000.0
2.0,930.0,448.0,1000.0,0.0
0.0,236.0,777.0,703.4640227787452,0.0
2.0,457.0,862.0,0.0,757.4717355505437
1.0,111.0,978.0,0.0,0.0
0.0,405.0,347.0,0.0,736.1678577285406
2.0,662.0,732.0,1000.0,571.4989545816119
1.0,932.0,307.0,0.0,129.44877058028965
1.0,75.0,945.0,153.45515507897892,32.040263689104556
0.0,737.0,750.0,94.18347605897341,1000.0
0.0,298.0,890.0,0.0,630.3095316085793
0.0,53.0,470.0,1000.0,0.0
2.0,447.0,943.0,0.0,916.1796178001619
0.0,399.0,822.0,1000.0,0.0
2.0,391.0,54.0,0.0,772.1247884570815
0.0,670.0,58.0,0.0,868.0334660752417
1.0,87.0,453.0,1000.0,0.0
1.0,148.0,376.0,1000.0,187.91865710012914
2.0,82.0,196.0,523.8459382011786,660.8590630993532
1.0,694.0,409.0,1000.0,1000.0
1.0,515.0,183.0,89.47161823772852,0.0
2.0,416.0,989.0,1000.0,1000.0
1.0,167.0,194.0,1000.0,0.0
1.0,467.0,295.0,789.0099647443905,792.853222811107
1.0,777.0,440.0,1000.0,0.0
0.0,568.0,717.0,877.0675034258849,224.38016519215492
1.0,785.0,618.0,1000.0,879.2594205768997
0.0,604.0,801.0,911.0306344479831,1000.0
2.0,576.0,620.0,0.0,757.6415388930751
2.0,103.0,793.0,885.0957429769737,1000.0
0.0,676.0,683.0,0.0,0.0
0.0,26.0,11.0,111.34212978212342,1000.0
1.0,879.0,448.0,327.7383203000784,1000.0
0.0,124.0,556.0,381.81168236223806,1000.0
2.0,691.0,501.0,1000.0,0.0
2.0,220.0,960.0,420.03519462029965,190.29619561531507
2.0,321.0,310.0,968.4446765415512,1000.0
0.0,963.0,681.0,0.0,1000.0
1.0,469.0,608.0,323.027735545011,0.0
0.0,298.0,962.0,561.0919355091708,327.84730501115195
0.0,503.0,986.0,0.0,0.0
1.0,791.0,318.0,1000.0,1000.0
1.0,255.0,661.0,1000.0,0.0
0.0,300.0,467.0,283.18472036684847,0.0
0.0,93.0,297.0,842.0351855262475,0.0
0.0,746.0,259.0,981.3044145755051,1000.0
0.0,502.0,197.0,1000.0,1000.0
2.0,704.0,730.0,0.0,1000.0
0.0,822.0,102.0,1000.0,0.0
1.0,113.0,65.0,268.8552803935147,1000.0
2.0,337.0,903.0,1000.0,626.5636939285575
1.0,549.0,463.0,410.1108220401922,0.0
2.0,351.0,29.0,1000.0,1000.0
2.0,924.0,405.0,629.8536822079676,1000.0
1.0,955.0,293.0,0.0,307.71315858493614
0.0,548.0,77.0,967.9169963318477,1000.0
2.0,203.0,834.0,249.11217893273906,0.0
2.0,236.0,245.0,1000.0,907.6812713532647
0.0,556.0,372.0,843.4978440283887,0.0
1.0,659.0,474.0,1000.0,181.32117569076553
0.0,88.0,406.0,1000.0,1000.0
1.0,265.0,67.0,0.0,0.0
2.0,919.0,689.0,0.0,419.3877023491328
2.0,959.0,96.0,1000.0,0.0
2.0,536.0,1000.0,0.0,616.568253406678
0.0,334.0,917.0,1000.0,0.0
1.0,312.0,910.0,1000.0,1000.0
2.0,93.0,877.0,0.0,1000.0
1.0,677.0,294.0,0.0,0.0
0.0,525.0,552.0,0.0,0.0
1.0,574.0,292.0,765.8776912139915,728.9574885203072
1.0,817.0,24.0,1000.0,1000.0
0.0,327.0,664.0,429.097662750834,1000.0
0.0,360.0,140.0,15.561127370493068,225.83390646907446
2.0,373.0,201.0,0.0,0.0
1.0,998.0,82.0,0.0,465.6548865187735
1.0,266.0,139.0,1000.0,0.0
2.0,238.0,738.0,1000.0,0.0
0.0,920.0,868.0,1000.0,283.80678475146743
2.0,262.0,548.0,0.0,1000.0
1.0,973.0,21.0,0.0,0.0
1.0,395.0,238.0,0.0,679.7121626931956
1.0,531.0,717.0,0.0,1000.0
0.0,972.0,324.0,595.8245721365957,0.0
0.0,948.0,230.0,0.0,319.03078408119245
1.0,773.0,640.0,515.2188741695654,0.0
2.0,517.0,675.0,924.0138919232702,0.0
0.0,681.0,447.0,1000.0,1000.0
0.0,800.0,566.0,1000.0,358.58439177535087
1.0,768.0,851.0,0.0,1000.0
0.0,254.0,840.0,0.0,0.0
1.0,877.0,326.0,1000.0,0.0
1.0,584.0,611.0,0.0,0.0
0.0,229.0,369.0,60.87755968509983,717.9377175313235
0.0,315.0,652.0,122.03552763080681,984.8655877175936
1.0,576.0,695.0,1000.0,0.0
0.0,324.0,712.0,51.17652689741631,0.0
1.0,475.0,471.0,1000.0,0.0
1.0,692.0,98.0,1000.0,0.0
2.0,61.0,832.0,1000.0,1000.0
0.0,349.0,288.0,524.1246318533573,0.0
2.0,947.0,857.0,1000.0,938.5572741945974
1.0,763.0,68.0,1000.0,1000.0
0.0,390.0,352.0,509.748133873192,1000.0
2.0,491.0,92.0,1000.0,0.0
0.0,5.0,903.0,1000.0,92.57470875116762
2.0,788.0,984.0,1000.0,1000.0
1.0,254.0,415.0,0.0,1000.0
0.0,929.0,728.0,1000.0,0.0
0.0,210.0,403.0,908.743334345598,1000.0
1.0,840.0,81.0,1000.0,0.0
0.0,394.0,53.0,128.78767948886292,0.0
2.0,119.0,41.0,529.8922686425364,0.0
1.0,497.0,378.0,1000.0,599.2209061945582
2.0,72.0,243.0,1000.0,0.0
0.0,461.0,188.0,240.731612213216,305.2995795361283
2.0,96.0,653.0,0.0,67.56734079572408
2.0,827.0,698.0,0.0,187.41100777032474
0.0,237.0,657.0,762.0533049838349,0.0
2.0,316.0,380.0,1000.0,408.7932878200563
1.0,598.0,985.0,0.0,25.936461461317347
2.0,891.0,857.0,1000.0,1000.0
1.0,247.0,942.0,0.0,0.0
0.0,900.0,801.0,0.0,1000.0
1.0,491.0,129.0,1000.0,938.4329662653607
2.0,223.0,186.0,1000.0,0.0
0.0,432.0,243.0,924.4326022171327,0.0
1.0,70.0,333.0,898.8979628344849,0.0
0.0,223.0,557.0,0.0,453.3738003027439
0.0,239.0,407.0,0.0,0.0
2.0,240.0,143.0,914.3033715128929,1000.0
1.0,274.0,54.0,1000.0,471.1468766995077
1.0,1000.0,838.0,0.0,0.0
1.0,867.0,892.0,1000.0,118.6502175068938
2.0,32.0,611.0,1000.0,0.0
1.0,723.0,28.0,1000.0,131.4495108923074
0.0,894.0,935.0,1000.0,0.0
1.0,301.0,803.0,0.0,399.72024461735094
2.0,422.0,330.0,0.0,339.91717680380634
0.0,577.0,732.0,1000.0,0.0
0.0,690.0,114.0,124.98230868818524,936.4458653751564
1.0,143.0,594.0,1000.0,152.792861320234
0.0,115.0,922.0,797.817403965644,287.066204884162
1.0,793.0,608.0,811.5643163013016,0.0
1.0,696.0,627.0,738.1835296217213,0.0
2.0,392.0,846.0,203.38064414676595,579.5252634434894
0.0,60.0,398.0,0.0,366.08578716168256
1.0,984.0,212.0,1000.0,0.0
0.0,655.0,817.0,0.0,0.0
1.0,840.0,185.0,0.0,84.86835693184602
2.0,685.0,432.0,0.0,0.0
0.0,443.0,483.0,0.0,0.0
0.0,606.0,601.0,1000.0,1000.0
1.0,21.0,978.0,0.0,1000.0
0.0,718.0,3.0,693.4354449684539,0.0
0.0,976.0,421.0,378.6413426203681,1000.0
0.0,441.0,0.0,944.1574639593678,1000.0
2.0,330.0,658.0,0.0,183.65156668466477
0.0,611.0,479.0,1000.0,1000.0
1.0,179.0,871.0,651.3737001742084,606.641478980406
1.0,175.0,847.0,407.3229254987768,96.87545068230247
0.0,789.0,69.0,963.8019628657642,0.0
0.0,170.0,716.0,0.0,1000.0
0.0,857.0,217.0,0.0,0.0
1.0,596.0,83.0,745.8274600381089,0.0
1.0,715.0,467.0,1000.0,997.9383270104644
0.0,723.0,862.0,303.0751017555473,64.52930615656528
2.0,390.0,4.0,0.0,1000.0
2.0,600.0,511.0,0.0,0.0
2.0,394.0,434.0,1000.0,443.22361667025876
1.0,441.0,375.0,911.1153532924006,1000.0
1.0,656.0,44.0,1000.0,0.0
1.0,703.0,533.0,128.6128978871791,0.0
1.0,522.0,836.0,1000.0,914.0910280565595
2.0,219.0,720.0,0.0,363.43901825646395
2.0,558.0,729.0,1000.0,0.0
