1.0,87.0,0.0,277.0,418.0,710.0,134.0
3.0,719.0,143.3207434369352,494.0,876.0,861.0,587.0
2.0,3.0,0.0,239.0,420.0,815.0,993.0
1.0,542.0,1000.0,41.0,932.0,37.0,449.0
0.0,60.0,0.0,310.0,623.0,652.0,551.0
2.0,927.0,595.3650316829317,773.0,820.0,688.0,90.0
0.0,671.0,0.0,278.0,367.0,149.0,179.0
0.0,65.0,892.3086075898348,769.0,892.0,924.0,987.0
0.0,770.0,933.0141869751714,874.0,238.0,858.0,779.0
3.0,37.0,568.2959915835235,314.0,114.0,646.0,540.0
2.0,388.0,786.894965132514,144.0,615.0,436.0,54.0
2.0,90.0,0.0,33.0,293.0,748.0,124.0
3.0,815.0,111.2380285501977,601.0,27.0,924.0,198.0
2.0,798.0,0.0,364.0,84.0,891.0,537.0
3.0,233.0,1000.0,253.0,518.0,788.0,875.0
0.0,746.0,0.0,339.0,969.0,280.0,942.0
1.0,616.0,0.0,61.0,833.0,312.0,865.0
0.0,968.0,502.5682728532118,399.0,201.0,162.0,128.0
2.0,863.0,716.6628499532189,710.0,325.0,928.0,162.0
3.0,997.0,0.0,868.0,329.0,280.0,332.0
0.0,562.0,841.4907606951671,827.0,294.0,57.0,246.0
0.0,881.0,974.7120867077815,865.0,1.0,355.0,797.0
1.0,286.0,1000.0,503.0,217.0,881.0,835.0
3.0,170.0,547.3499273778452,250.0,285.0,792.0,285.0
2.0,832.0,1000.0,664.0,533.0,796.0,146.0
3.0,860.0,766.0853368803713,871.0,930.0,510.0,726.0
3.0,870.0,0.0,438.0,276.0,950.0,252.0
1.0,353.0,1000.0,857.0,776.0,121.0,874.0
2.0,875.0,514.6542068215471,389.0,996.0,964.0,13.0
2.0,577.0,0.0,630.0,386.0,796.0,490.0
0.0,268.0,0.0,667.0,479.0,566.0,262.0
0.0,652.0,1000.0,156.0,242.0,333.0,740.0
3.0,733.0,288.0590418383351,926.0,888.0,41.0,883.0
1.0,24.0,1000.0,832.0,704.0,748.0,725.0
3.0,557.0,33.63700808086405,634.0,768.0,844.0,788.0
2.0,512.0,0.0,258.0,424.0,544.0,736.0
1.0,233.0,0.0,779.0,17.0,960.0,996.0
3.0,306.0,0.0,733.0,912.0,845.0,580.0
3.0,94.0,1000.0,197.0,84.0,528.0,605.0
3.0,717.0,1000.0,834.0,263.0,891.0,27.0
0.0,620.0,116.82737356777302,908.0,227.0,570.0,863.0
1.0,12.0,1000.0,161.0,733.0,361.0,542.0
3.0,470.0,1000.0,212.0,389.0,460.0,407.0
2.0,830.0,66.19907096680726,182.0,664.0,999.0,391.0
0.0,662.0,1000.0,274.0,922.0,842.0,327.0
0.0,380.0,672.0723984958291,775.0,15.0,919.0,28.0
2.0,736.0,141.3162238968076,112.0,863.0,214.0,249.0
2.0,126.0,0.0,482.0,154.0,1000.0,957.0
0.0,617.0,0.0,243.0,942.0,150.0,365.0
0.0,128.0,0.0,348.0,153.0,71.0,757.0
3.0,189.0,0.0,15.0,344.0,723.0,510.0
2.0,854.0,1000.0,671.0,10.0,884.0,628.0
3.0,91.0,0.0,582.0,395.0,977.0,643.0
1.0,240.0,0.0,469.0,870.0,375.0,807.0
0.0,570.0,1000.0,217.0,258.0,990.0,336.0
2.0,767.0,1000.0,175.0,429.0,751.0,310.0
1.0,903.0,0.0,430.0,296.0,666.0,170.0
1.0,121.0,1000.0,483.0,103.0,815.0,74.0
2.0,135.0,772.9090849128676,568.0,626.0,72.0,725.0
1.0,584.0,816.0650933127376,962.0,67.0,492.0,360.0
3.0,614.0,0.0,703.0,656.0,628.0,22.0
2.0,804.0,333.9103833018703,374.0,727.0,426.0,386.0
3.0,142.0,1000.0,870.0,650.0,851.0,126.0
1.0,998.0,264.7973887099453,929.0,966.0,177.0,29.0
2.0,419.0,1000.0,56.0,389.0,681.0,976.0
1.0,357.0,726.8866377589467,351.0,215.0,121.0,418.0
0.0,948.0,0.0,661.0,922.0,500.0,715.0
3.0,734.0,360.4232216317652,603.0,908.0,649.0,907.0
0.0,440.0,0.0,89.0,383.0,344.0,426.0
3.0,652.0,486.6668469134966,918.0,324.0,737.0,246.0
3.0,828.0,0.0,945.0,388.0,702.0,896.0
3.0,297.0,0.0,915.0,882.0,920.0,17.0
1.0,349.0,576.3487834411,21.0,624.0,714.0,934.0
0.0,342.0,74.5034684558855,225.0,157.0,838.0,757.0
2.0,329.0,1000.0,164.0,646.0,699.0,292.0
0.0,772.0,0.0,915.0,654.0,456.0,641.0
2.0,223.0,1000.0,42.0,617.0,78.0,17.0
0.0,71.0,1000.0,279.0,535.0,404.0,121.0
1.0,156.0,1000.0,838.0,771.0,543.0,423.0
3.0,495.0,0.0,84.0,773.0,795.0,865.0
3.0,683.0,0.0,846.0,848.0,414.0,268.0
2.0,227.0,1000.0,5.0,283.0,35.0,458.0
1.0,81.0,393.87218769908924,595.0,341.0,327.0,478.0
2.0,527.0,0.0,771.0,394.0,878.0,245.0
2.0,907.0,0.0,466.0,43.0,501.0,898.0
2.0,149.0,0.0,68.0,941.0,892.0,423.0
2.0,556.0,0.0,372.0,391.0,276.0,501.0
3.0,140.0,0.0,236.0,620.0,570.0,528.0
3.0,714.0,1000.0,14.0,334.0,394.0,416.0
3.0,821.0,692.6513215552156,113.0,423.0,774.0,52.0
1.0,737.0,0.0,281.0,916.0,291.0,423.0
0.0,634.0,0.0,269.0,780.0,974.0,211.0
2.0,446.0,1000.0,988.0,691.0,544.0,317.0
1.0,615.0,0.0,433.0,937.0,124.0,407.0
2.0,295.0,640.5572606673852,919.0,126.0,159.0,394.0
0.0,225.0,94.83625268009315,956.0,451.0,125.0,363.0
3.0,226.0,0.0,471.0,662.0,249.0,611.0
0.0,27.0,0.0,513.0,716.0,370.0,715.0
0.0,728.0,0.0,458.0,331.0,399.0,103.0
2.0,304.0,328.6510763077841,492.0,712.0,753.0,645.0
0.0,204.0,0.0,777.0,789.0,14.0,456.0
0.0,876.0,1000.0,41.0,279.0,221.0,359.0
2.0,653.0,0.0,821.0,752.0,88.0,365.0
1.0,396.0,0.0,745.0,154.0,201.0,12.0
3.0,799.0,0.0,483.0,518.0,722.0,702.0
3.0,698.0,0.0,554.0,766.0,539.0,258.0
0.0,287.0,701.4098668710501,414.0,210.0,799.0,929.0
0.0,404.0,961.3397220304847,153.0,618.0,116.0,673.0
3.0,369.0,995.1177231666209,611.0,756.0,614.0,68.0
2.0,393.0,1000.0,39.0,454.0,961.0,529.0
3.0,607.0,1000.0,324.0,49.0,935.0,858.0
0.0,276.0,558.1645948197545,806.0,763.0,74.0,258.0
2.0,263.0,0.0,776.0,451.0,47.0,228.0
0.0,706.0,1000.0,7.0,258.0,595.0,934.0
0.0,357.0,461.58544579725856,974.0,531.0,819.0,820.0
2.0,749.0,1000.0,968.0,129.0,896.0,299.0
1.0,894.0,0.0,623.0,117.0,458.0,476.0
3.0,281.0,791.9698111358298,259.0,936.0,631.0,390.0
1.0,236.0,0.0,546.0,298.0,700.0,502.0
1.0,820.0,456.6293652026979,920.0,380.0,350.0,769.0
3.0,16.0,1000.0,119.0,516.0,510.0,433.0
1.0,50.0,605.6419752901105,162.0,897.0,103.0,442.0
0.0,707.0,0.0,244.0,529.0,941.0,898.0
2.0,490.0,0.0,169.0,980.0,441.0,666.0
0.0,193.0,204.43145599113066,419.0,566.0,73.0,70.0
2.0,3.0,730.7201126877177,891.0,297.0,676.0,586.0
2.0,478.0,0.0,746.0,790.0,925.0,335.0
3.0,472.0,0.0,91.0,470.0,98.0,969.0
3.0,886.0,891.3393503828776,446.0,713.0,975.0,641.0
1.0,805.0,0.0,750.0,708.0,94.0,751.0
0.0,148.0,961.1120125707916,33.0,577.0,3.0,254.0
0.0,902.0,0.0,394.0,415.0,241.0,946.0
1.0,659.0,1000.0,21.0,888.0,34.0,661.0
2.0,491.0,354.25881856506766,711.0,12.0,480.0,504.0
2.0,526.0,21.580319593833995,4.0,664.0,454.0,527.0
3.0,923.0,1000.0,796.0,262.0,901.0,623.0
0.0,152.0,0.0,288.0,168.0,177.0,694.0
0.0,356.0,1000.0,51.0,536.0,678.0,132.0
3.0,809.0,1000.0,571.0,696.0,306.0,650.0
1.0,120.0,0.0,827.0,852.0,24.0,644.0
3.0,53.0,468.8470576115109,142.0,620.0,897.0,194.0
2.0,995.0,1000.0,790.0,35.0,259.0,205.0
3.0,40.0,460.42122294154325,505.0,465.0,108.0,597.0
2.0,379.0,1000.0,730.0,382.0,420.0,110.0
3.0,156.0,1000.0,749.0,88.0,444.0,962.0
2.0,821.0,1000.0,418.0,199.0,480.0,277.0
3.0,573.0,0.0,572.0,494.0,661.0,965.0
2.0,254.0,664.2113566386648,789.0,803.0,877.0,907.0
2.0,487.0,147.1244833072331,36.0,506.0,117.0,540.0
0.0,630.0,0.0,658.0,565.0,381.0,274.0
2.0,862.0,0.0,760.0,593.0,695.0,457.0
2.0,394.0,0.0,931.0,582.0,22.0,645.0
3.0,865.0,1000.0,378.0,604.0,463.0,840.0
1.0,564.0,0.0,846.0,509.0,21.0,684.0
3.0,741.0,1000.0,375.0,197.0,349.0,533.0
2.0,707.0,0.0,470.0,281.0,148.0,24.0
3.0,78.0,208.17296427455784,822.0,932.0,313.0,850.0
1.0,723.0,0.0,426.0,701.0,825.0,499.0
0.0,542.0,0.0,687.0,813.0,973.0,83.0
2.0,956.0,100.8177864508789,499.0,553.0,118.0,473.0
3.0,895.0,196.86870202834066,56.0,270.0,416.0,535.0
2.0,83.0,1000.0,727.0,808.0,381.0,964.0
2.0,938.0,1000.0,153.0,672.0,45.0,480.0
1.0,381.0,0.0,277.0,262.0,579.0,423.0
1.0,286.0,0.0,292.0,401.0,525.0,576.0
2.0,962.0,0.0,433.0,899.0,298.0,896.0
0.0,483.0,1000.0,630.0,118.0,279.0,568.0
3.0,73.0,0.0,611.0,216.0,657.0,407.0
2.0,79.0,0.0,662.0,999.0,867.0,761.0
1.0,33.0,1000.0,889.0,295.0,507.0,765.0
2.0,785.0,0.0,205.0,323.0,863.0,75.0
2.0,300.0,1000.0,276.0,355.0,873.0,491.0
2.0,504.0,1000.0,78.0,875.0,594.0,903.0
3.0,994.0,1000.0,179.0,541.0,572.0,413.0
1.0,636.0,1000.0,151.0,28.0,636.0,529.0
2.0,812.0,0.0,586.0,780.0,482.0,914.0
2.0,51.0,0.0,951.0,905.0,343.0,981.0
2.0,6.0,538.8568350124177,699.0,332.0,613.0,858.0
1.0,345.0,0.0,733.0,787.0,547.0,354.0
3.0,538.0,0.0,261.0,750.0,346.0,167.0
2.0,622.0,0.0,641.0,245.0,177.0,155.0
3.0,355.0,1000.0,836.0,384.0,850.0,726.0
3.0,192.0,1000.0,715.0,748.0,632.0,737.0
3.0,981.0,1000.0,711.0,986.0,231.0,618.0
2.0,564.0,1000.0,370.0,146.0,394.0,630.0
3.0,915.0,0.0,290.0,783.0,888.0,931.0
3.0,159.0,0.0,696.0,772.0,955.0,553.0
2.0,551.0,1000.0,927.0,875.0,687.0,323.0
2.0,175.0,0.0,441.0,57.0,537.0,222.0
0.0,249.0,0.0,101.0,445.0,459.0,712.0
1.0,162.0,419.6030093920704,981.0,496.0,70.0,646.0
2.0,273.0,1000.0,234.0,586.0,568.0,382.0
1.0,617.0,1000.0,620.0,162.0,666.0,944.0
0.0,390.0,0.0,733.0,483.0,407.0,555.0
1.0,196.0,1000.0,392.0,0.0,573.0,353.0
1.0,747.0,1000.0,295.0,126.0,102.0,46.0
2.0,382.0,142.7477538400932,474.0,910.0,515.0,506.0
0.0,93.0,0.0,55.0,780.0,987.0,688.0
2.0,374.0,1000.0,916.0,438.0,506.0,832.0
3.0,94.0,0.0,860.0,863.0,351.0,607.0
2.0,116.0,0.0,171.0,537.0,533.0,753.0
2.0,527.0,249.8272120360574,465.0,320.0,714.0,532.0
2.0,467.0,1000.0,560.0,717.0,3.0,404.0
3.0,326.0,0.0,737.0,905.0,54.0,635.0
0.0,715.0,1000.0,663.0,605.0,607.0,703.0
2.0,285.0,0.0,163.0,62.0,705.0,603.0
1.0,367.0,1000.0,765.0,423.0,393.0,416.0
3.0,554.0,1000.0,242.0,263.0,323.0,655.0
2.0,143.0,1000.0,265.0,457.0,320.0,21.0
0.0,532.0,796.0420474665822,105.0,446.0,449.0,466.0
2.0,436.0,0.0,940.0,820.0,502.0,753.0
3.0,802.0,1000.0,791.0,574.0,166.0,86.0
3.0,421.0,1000.0,806.0,267.0,239.0,46.0
1.0,158.0,0.0,442.0,333.0,407.0,939.0
3.0,100.0,14.505055236824207,99.0,629.0,51.0,749.0
1.0,607.0,753.3392213480615,774.0,519.0,455.0,954.0
3.0,340.0,0.0,740.0,16.0,930.0,838.0
2.0,794.0,0.0,673.0,114.0,699.0,877.0
3.0,330.0,0.0,885.0,548.0,856.0,429.0
0.0,934.0,0.0,38.0,680.0,646.0,498.0
3.0,724.0,0.0,346.0,577.0,40.0,230.0
0.0,506.0,0.0,704.0,368.0,439.0,554.0
1.0,797.0,1000.0,337.0,768.0,430.0,669.0
2.0,57.0,0.0,195.0,721.0,895.0,383.0
2.0,237.0,917.2378314827157,661.0,382.0,487.0,670.0
3.0,618.0,0.0,193.0,745.0,486.0,321.0
2.0,92.0,0.0,631.0,44.0,785.0,565.0
3.0,586.0,1000.0,239.0,206.0,429.0,135.0
3.0,656.0,0.0,384.0,839.0,521.0,194.0
0.0,632.0,0.0,249.0,234.0,873.0,366.0
3.0,132.0,402.4667680937183,344.0,146.0,700.0,880.0
3.0,966.0,1000.0,913.0,185.0,672.0,662.0
3.0,711.0,431.9673522871668,50.0,510.0,385.0,245.0
1.0,938.0,1000.0,108.0,520.0,754.0,672.0
3.0,702.0,1000.0,65.0,199.0,561.0,174.0
1.0,261.0,247.22822728252268,813.0,435.0,839.0,209.0
2.0,871.0,0.0,564.0,210.0,213.0,155.0
1.0,581.0,662.5096497631962,780.0,633.0,743.0,415.0
0.0,129.0,235.11067491210142,262.0,277.0,537.0,532.0
2.0,710.0,0.0,367.0,140.0,262.0,595.0
1.0,519.0,39.311255883328855,401.0,400.0,252.0,989.0
3.0,147.0,349.83610139740705,698.0,31.0,888.0,81.0
2.0,342.0,902.9585466261458,249.0,335.0,800.0,594.0
1.0,710.0,689.0936450039028,116.0,195.0,638.0,487.0
0.0,865.0,1000.0,724.0,416.0,682.0,162.0
0.0,125.0,123.8103047055997,677.0,146.0,330.0,903.0
1.0,879.0,409.31300808024173,560.0,788.0,352.0,837.0
3.0,366.0,0.0,954.0,693.0,89.0,471.0
3.0,968.0,1000.0,52.0,906.0,200.0,653.0
1.0,736.0,1000.0,546.0,788.0,991.0,139.0
0.0,395.0,0.0,888.0,133.0,837.0,479.0
3.0,591.0,1000.0,276.0,463.0,800.0,793.0
1.0,911.0,1000.0,889.0,470.0,207.0,416.0
1.0,124.0,1000.0,183.0,438.0,772.0,994.0
1.0,897.0,779.6090070893869,91.0,434.0,941.0,363.0
1.0,995.0,82.21209398013636,677.0,843.0,53.0,333.0
1.0,428.0,0.0,360.0,257.0,846.0,72.0
1.0,416.0,0.0,829.0,250.0,115.0,470.0
0.0,349.0,0.0,398.0,60.0,503.0,86.0
2.0,524.0,1000.0,553.0,325.0,351.0,361.0
2.0,207.0,1000.0,902.0,644.0,285.0,761.0
2.0,297.0,66.60569488967083,181.0,375.0,800.0,220.0
3.0,855.0,1000.0,994.0,632.0,454.0,431.0
1.0,491.0,0.0,199.0,871.0,228.0,886.0
3.0,409.0,334.93542542154364,806.0,519.0,170.0,633.0
2.0,123.0,1000.0,531.0,886.0,765.0,297.0
0.0,924.0,516.9247578554167,361.0,137.0,417.0,875.0
3.0,954.0,0.0,226.0,637.0,343.0,306.0
3.0,758.0,1000.0,342.0,575.0,678.0,222.0
1.0,669.0,1000.0,967.0,5.0,200.0,318.0
2.0,384.0,1000.0,650.0,822.0,390.0,291.0
0.0,718.0,1000.0,64.0,846.0,257.0,386.0
1.0,242.0,1000.0,128.0,194.0,470.0,555.0
3.0,604.0,577.5026036766824,917.0,319.0,894.0,128.0
1.0,194.0,0.0,559.0,456.0,125.0,620.0
1.0,481.0,12.563209439722455,595.0,641.0,325.0,96.0
3.0,371.0,811.9205257678466,470.0,936.0,21.0,722.0
2.0,655.0,978.7166397687398,67.0,485.0,610.0,684.0
2.0,15.0,0.0,218.0,470.0,629.0,89.0
0.0,860.0,0.0,713.0,253.0,361.0,627.0
0.0,434.0,1000.0,266.0,463.0,895.0,278.0
3.0,524.0,863.882078671543,257.0,225.0,554.0,828.0
3.0,720.0,1000.0,595.0,923.0,128.0,228.0
3.0,196.0,0.0,23.0,624.0,661.0,825.0
1.0,325.0,1000.0,550.0,67.0,545.0,367.0
0.0,553.0,0.0,14.0,806.0,86.0,182.0
1.0,680.0,0.0,994.0,262.0,337.0,973.0
0.0,377.0,0.0,473.0,121.0,825.0,337.0
2.0,188.0,0.0,664.0,361.0,421.0,780.0
0.0,16.0,926.3317811326111,19.0,630.0,362.0,225.0
0.0,474.0,0.0,537.0,412.0,348.0,368.0
2.0,577.0,1000.0,196.0,640.0,306.0,212.0
0.0,396.0,0.0,923.0,383.0,849.0,906.0
0.0,841.0,0.0,245.0,217.0,746.0,683.0
0.0,860.0,25.071535508670145,866.0,93.0,377.0,440.0
0.0,430.0,1000.0,265.0,178.0,277.0,980.0
1.0,257.0,0.0,630.0,948.0,493.0,300.0
0.0,849.0,552.0385282921081,193.0,303.0,595.0,59.0
3.0,917.0,714.8096709536778,189.0,36.0,834.0,455.0
3.0,792.0,1000.0,888.0,282.0,754.0,649.0
1.0,851.0,175.97095282354556,637.0,856.0,497.0,684.0
1.0,681.0,0.0,547.0,596.0,480.0,930.0
0.0,61.0,1000.0,331.0,290.0,300.0,891.0
1.0,214.0,698.782048287209,668.0,490.0,479.0,340.0
1.0,809.0,1000.0,559.0,996.0,444.0,329.0
2.0,632.0,1000.0,984.0,387.0,530.0,89.0
3.0,421.0,0.0,568.0,126.0,623.0,673.0
3.0,528.0,0.0,891.0,870.0,965.0,718.0
2.0,293.0,331.23627075692576,284.0,558.0,351.0,283.0
1.0,443.0,0.0,357.0,525.0,251.0,79.0
3.0,981.0,706.2746396377458,645.0,355.0,877.0,372.0
0.0,814.0,0.0,172.0,279.0,790.0,617.0
0.0,573.0,0.0,48.0,716.0,757.0,690.0
1.0,648.0,0.0,751.0,622.0,665.0,466.0
3.0,963.0,24.27714584568415,433.0,931.0,159.0,479.0
1.0,569.0,0.0,781.0,500.0,12.0,773.0
3.0,310.0,1000.0,214.0,561.0,219.0,49.0
2.0,420.0,0.0,385.0,75.0,426.0,237.0
3.0,225.0,0.0,843.0,305.0,550.0,289.0
0.0,968.0,1000.0,196.0,958.0,1000.0,57.0
2.0,665.0,1000.0,168.0,773.0,745.0,580.0
0.0,762.0,0.0,841.0,784.0,887.0,7.0
1.0,688.0,1000.0,233.0,113.0,997.0,78.0
3.0,27.0,522.3870984877334,291.0,742.0,505.0,25.0
2.0,153.0,0.0,350.0,523.0,89.0,770.0
2.0,204.0,595.7011873362948,594.0,919.0,510.0,113.0
2.0,323.0,0.0,444.0,543.0,658.0,486.0
3.0,883.0,44.80046478477082,5.0,937.0,511.0,458.0
3.0,826.0,0.0,90.0,894.0,247.0,878.0
3.0,130.0,511.32621726907934,906.0,560.0,515.0,203.0
1.0,59.0,0.0,836.0,177.0,708.0,587.0
2.0,279.0,1000.0,128.0,352.0,483.0,310.0
1.0,974.0,466.84289601733514,646.0,824.0,243.0,95.0
2.0,48.0,1000.0,546.0,719.0,802.0,319.0
2.0,72.0,844.429252970624,403.0,76.0,531.0,822.0
3.0,878.0,1000.0,716.0,828.0,999.0,410.0
1.0,251.0,0.0,708.0,728.0,163.0,299.0
2.0,4.0,0.0,116.0,312.0,200.0,842.0
1.0,854.0,0.0,306.0,981.0,532.0,249.0
1.0,251.0,145.5285059040986,404.0,347.0,188.0,466.0
2.0,181.0,0.0,566.0,285.0,814.0,982.0
3.0,321.0,1000.0,326.0,694.0,912.0,315.0
2.0,990.0,1000.0,616.0,783.0,289.0,676.0
1.0,293.0,279.39052858015134,586.0,601.0,755.0,825.0
0.0,489.0,265.6586473513552,172.0,418.0,864.0,180.0
3.0,0.0,1000.0,254.0,998.0,368.0,976.0
0.0,998.0,0.0,256.0,954.0,941.0,435.0
0.0,161.0,52.38806127899925,843.0,347.0,820.0,403.0
1.0,333.0,992.5313117929719,450.0,329.0,937.0,409.0
3.0,686.0,1000.0,941.0,993.0,252.0,512.0
0.0,809.0,911.1635452517345,967.0,350.0,88.0,86.0
3.0,887.0,0.0,444.0,728.0,669.0,79.0
2.0,280.0,801.9872133697872,320.0,36.0,244.0,667.0
0.0,211.0,950.6349524953622,581.0,882.0,342.0,908.0
2.0,699.0,943.0815678842795,388.0,28.0,804.0,195.0
0.0,290.0,0.0,740.0,981.0,932.0,108.0
3.0,170.0,1000.0,134.0,473.0,536.0,238.0
3.0,403.0,0.0,857.0,769.0,699.0,798.0
3.0,528.0,1000.0,695.0,74.0,851.0,592.0
2.0,20.0,1000.0,264.0,552.0,749.0,862.0
3.0,945.0,466.4256194771793,192.0,62.0,746.0,77.0
1.0,739.0,626.3785773357829,29.0,510.0,261.0,782.0
0.0,885.0,778.1456415280906,366.0,454.0,488.0,608.0
3.0,848.0,1000.0,80.0,583.0,993.0,374.0
0.0,267.0,1000.0,534.0,256.0,329.0,21.0
3.0,325.0,1000.0,575.0,366.0,30.0,462.0
2.0,129.0,0.0,851.0,697.0,349.0,211.0
2.0,198.0,0.0,357.0,346.0,697.0,564.0
3.0,864.0,0.0,115.0,294.0,227.0,517.0
2.0,218.0,1000.0,576.0,551.0,898.0,674.0
1.0,666.0,143.06815378797194,360.0,391.0,684.0,483.0
3.0,161.0,1000.0,350.0,565.0,775.0,501.0
2.0,400.0,1000.0,61.0,974.0,935.0,724.0
2.0,671.0,673.121177958356,613.0,494.0,295.0,231.0
1.0,745.0,0.0,171.0,561.0,41.0,755.0
0.0,536.0,1000.0,682.0,467.0,205.0,885.0
3.0,663.0,1000.0,512.0,815.0,778.0,615.0
0.0,918.0,403.011104639188,26.0,646.0,317.0,656.0
1.0,676.0,0.0,920.0,734.0,302.0,698.0
1.0,781.0,799.4256814995425,969.0,406.0,875.0,500.0
1.0,701.0,1000.0,437.0,138.0,932.0,992.0
3.0,483.0,1000.0,191.0,777.0,275.0,756.0
2.0,442.0,202.32836352342525,578.0,581.0,48.0,749.0
3.0,893.0,1000.0,848.0,174.0,239.0,752.0
3.0,976.0,991.8579140038709,642.0,154.0,982.0,359.0
3.0,264.0,247.23590810032877,806.0,169.0,640.0,179.0
1.0,610.0,1000.0,464.0,738.0,52.0,822.0
1.0,802.0,0.0,741.0,559.0,673.0,832.0
0.0,540.0,354.200706869057,481.0,326.0,530.0,981.0
3.0,555.0,1000.0,704.0,10.0,77.0,972.0
2.0,751.0,95.27440174792642,282.0,136.0,589.0,520.0
1.0,438.0,0.0,606.0,623.0,564.0,331.0
2.0,553.0,1000.0,205.0,558.0,848.0,114.0
0.0,628.0,831.8899662574186,300.0,736.0,656.0,75.0
2.0,446.0,0.0,384.0,857.0,235.0,219.0
1.0,97.0,0.0,34.0,810.0,299.0,934.0
2.0,186.0,0.0,973.0,803.0,15.0,375.0
0.0,574.0,0.0,391.0,744.0,599.0,383.0
2.0,160.0,0.0,497.0,271.0,392.0,748.0
0.0,667.0,0.0,131.0,79.0,858.0,377.0
0.0,882.0,0.0,814.0,718.0,763.0,519.0
0.0,502.0,570.5695228677807,502.0,849.0,818.0,62.0
2.0,392.0,0.0,830.0,335.0,898.0,632.0
3.0,898.0,0.0,463.0,386.0,336.0,835.0
0.0,157.0,0.0,722.0,216.0,883.0,408.0
2.0,25.0,6.422904112241454,420.0,753.0,112.0,535.0
0.0,468.0,0.0,512.0,589.0,816.0,774.0
3.0,848.0,1000.0,126.0,131.0,280.0,751.0
1.0,530.0,0.0,258.0,908.0,717.0,462.0
0.0,154.0,9.06392287528515,871.0,869.0,936.0,697.0
0.0,720.0,425.9020246950983,263.0,153.0,584.0,917.0
3.0,345.0,822.9548448010147,244.0,646.0,387.0,464.0
3.0,907.0,1000.0,539.0,541.0,405.0,380.0
0.0,766.0,1000.0,636.0,129.0,977.0,983.0
0.0,42.0,1000.0,746.0,113.0,488.0,851.0
0.0,588.0,0.0,683.0,553.0,329.0,993.0
2.0,9.0,1000.0,668.0,670.0,663.0,791.0
1.0,243.0,0.0,953.0,90.0,760.0,455.0
0.0,145.0,0.0,365.0,512.0,68.0,645.0
1.0,101.0,0.0,659.0,582.0,57.0,938.0
3.0,527.0,0.0,170.0,600.0,796.0,626.0
3.0,591.0,1000.0,346.0,605.0,933.0,983.0
0.0,928.0,914.278066030629,262.0,539.0,914.0,7.0
3.0,81.0,0.0,334.0,566.0,857.0,869.0
2.0,105.0,0.0,762.0,451.0,419.0,839.0
0.0,940.0,1000.0,679.0,440.0,336.0,995.0
2.0,923.0,0.0,321.0,720.0,13.0,896.0
1.0,632.0,34.698343485208824,268.0,645.0,839.0,234.0
1.0,192.0,0.0,639.0,911.0,288.0,221.0
2.0,958.0,174.1876070934455,664.0,588.0,659.0,36.0
0.0,676.0,0.0,787.0,18.0,543.0,626.0
2.0,192.0,0.0,438.0,666.0,976.0,590.0
1.0,798.0,0.0,464.0,944.0,918.0,298.0
1.0,462.0,0.0,310.0,122.0,119.0,896.0
3.0,143.0,0.0,755.0,175.0,521.0,338.0
3.0,693.0,1000.0,501.0,357.0,517.0,499.0
0.0,829.0,0.0,28.0,158.0,734.0,821.0
2.0,616.0,609.3944850660162,651.0,720.0,487.0,129.0
3.0,290.0,0.0,310.0,944.0,811.0,793.0
0.0,405.0,0.0,756.0,948.0,733.0,157.0
1.0,814.0,263.93704139901797,71.0,427.0,526.0,481.0
3.0,950.0,1000.0,750.0,995.0,800.0,405.0
1.0,679.0,1000.0,301.0,102.0,256.0,882.0
3.0,683.0,1000.0,56.0,774.0,936.0,722.0
3.0,433.0,1000.0,955.0,933.0,645.0,471.0
1.0,499.0,0.0,952.0,199.0,298.0,519.0
2.0,321.0,0.0,293.0,722.0,274.0,149.0
2.0,972.0,83.05344075259865,44.0,308.0,21.0,793.0
0.0,175.0,0.0,429.0,454.0,832.0,205.0
1.0,994.0,0.0,975.0,521.0,627.0,318.0
3.0,801.0,0.0,483.0,579.0,448.0,487.0
2.0,988.0,1000.0,956.0,431.0,479.0,81.0
2.0,395.0,73.97405520576339,451.0,931.0,133.0,841.0
3.0,435.0,892.6895026266517,564.0,37.0,26.0,517.0
3.0,321.0,0.0,514.0,730.0,10.0,850.0
1.0,437.0,0.0,597.0,828.0,126.0,352.0
3.0,560.0,1000.0,13.0,450.0,629.0,432.0
0.0,985.0,107.7239716109639,647.0,762.0,252.0,224.0
2.0,757.0,1000.0,19.0,538.0,8.0,356.0
1.0,202.0,539.1797611920196,818.0,959.0,252.0,828.0
3.0,679.0,1000.0,349.0,231.0,727.0,896.0
1.0,276.0,991.5052969287959,150.0,209.0,656.0,841.0
2.0,543.0,168.4249575921715,144.0,912.0,177.0,77.0
0.0,632.0,868.1239473312404,233.0,932.0,409.0,580.0
3.0,301.0,0.0,121.0,981.0,234.0,257.0
3.0,399.0,411.97105320759425,888.0,259.0,717.0,93.0
1.0,870.0,1000.0,180.0,491.0,383.0,98.0
0.0,596.0,1000.0,3.0,41.0,555.0,251.0
3.0,285.0,1000.0,615.0,732.0,638.0,424.0
1.0,451.0,0.0,54.0,116.0,477.0,911.0
1.0,165.0,0.0,659.0,50.0,199.0,139.0
3.0,154.0,0.0,82.0,690.0,951.0,577.0
1.0,356.0,0.0,732.0,82.0,327.0,133.0
1.0,951.0,788.9436069499153,793.0,658.0,605.0,50.0
0.0,146.0,0.0,174.0,435.0,955.0,462.0
