1.0,632.5713166055951,814.0,596.0,612.0181637822707,785.0,316.0,208.0,725.0
1.0,0.0,74.0,499.0,1000.0,114.0,932.0,213.0,802.0
2.0,828.0,343.0,0.0,1000.0,754.0,585.0,303.0,240.0
1.0,745.0,751.0,104.0,1000.0,831.0,607.0,743.0,20.0
0.0,1000.0,812.0,563.0,536.1898740363396,557.0,617.0,224.0,5.0
1.0,1000.0,371.0,572.0,0.0,493.0,548.0,590.0,599.0
1.0,501.0,900.0,633.0,862.2880546592969,89.0,833.0,545.0,554.0
0.0,1000.0,84.0,246.0,235.7294359802453,476.0,792.0,513.0,435.0
2.0,342.94866042309286,769.0,833.0,103.7668700153616,879.0,427.0,517.0,4.0
2.0,830.5476529836521,549.0,350.0,737.6782262021628,468.0,979.0,70.0,777.0
1.0,142.8066038883569,394.0,67.0,1000.0,237.0,5.0,267.0,641.0
0.0,29.012564359701166,451.0,967.0,332.33423193434805,68.0,724.0,844.0,786.0
1.0,579.3339587134187,652.0,958.0,775.8446609014968,21.0,154.0,135.0,19.0
1.0,114.05414837650282,15.0,337.0,267.38985814324116,522.0,991.0,727.0,905.0
0.0,565.0,0.0,309.0,861.3369007868615,166.0,827.0,717.0,159.0
1.0,1000.0,220.0,461.0,227.98653108384414,326.0,116.0,946.0,979.0
2.0,1000.0,477.0,852.0,1000.0,543.0,532.0,102.0,664.0
1.0,169.0,198.0,960.0,954.5651315986239,185.0,253.0,397.0,587.0
2.0,44.316314562101404,847.0,121.0,1000.0,971.0,3.0,839.0,108.0
2.0,756.0,762.0,173.0,1000.0,647.0,726.0,93.0,281.0
0.0,615.9143490914017,167.0,348.0,0.0,425.0,906.0,659.0,636.0
0.0,248.0,671.0,168.0,697.7082677004252,914.0,108.0,161.0,199.0
2.0,660.0,356.0,124.0,918.9053527441106,677.0,458.0,341.0,647.0
2.0,1000.0,840.0,324.0,185.537472835967,866.0,247.0,368.0,24.0
1.0,663.0,77.0,495.0,230.32839331898,247.0,627.0,598.0,669.0
0.0,656.999578307317,818.0,20.0,662.4667872433077,666.0,7.0,161.0,789.0
1.0,0.0,513.0,751.0,662.5940679631395,454.0,30.0,884.0,708.0
1.0,938.0,591.0,818.0,574.9714082071783,756.0,668.0,293.0,559.0
1.0,960.1984845048548,845.0,265.0,692.0084162318694,575.0,934.0,177.0,176.0
1.0,28.36654467361604,586.0,34.0,548.3442852598093,315.0,30.0,632.0,959.0
0.0,0.0,821.0,471.0,0.0,909.0,123.0,335.0,374.0
0.0,1000.0,593.0,684.0,88.70477912542357,966.0,182.0,129.0,824.0
2.0,372.0,490.0,569.0,1000.0,517.0,300.0,373.0,622.0
0.0,682.8568444780234,531.0,741.0,929.8645881502546,977.0,222.0,147.0,847.0
0.0,735.0,828.0,615.0,66.44505463825226,222.0,333.0,51.0,255.0
2.0,1000.0,634.0,535.0,525.1186630475854,755.0,65.0,890.0,249.0
2.0,1000.0,587.0,233.0,240.78252295496281,330.0,275.0,779.0,643.0
2.0,0.0,620.0,115.0,163.46260362026115,826.0,521.0,727.0,533.0
2.0,1000.0,468.0,477.0,474.7078911471249,79.0,598.0,648.0,30.0
0.0,723.835103935714,532.0,719.0,0.0,876.0,625.0,713.0,785.0
0.0,1000.0,205.0,380.0,62.993033082716686,528.0,212.0,629.0,327.0
0.0,1000.0,559.0,369.0,427.4175124238548,122.0,373.0,760.0,845.0
2.0,0.0,428.0,603.0,79.77360814777263,659.0,418.0,929.0,224.0
1.0,802.0,964.0,119.0,996.4762658653217,445.0,201.0,679.0,797.0
0.0,589.0011243994678,228.0,834.0,0.0,235.0,201.0,168.0,391.0
2.0,681.6161895712634,825.0,643.0,672.0797871409344,646.0,93.0,33.0,313.0
1.0,26.92199441599629,888.0,911.0,1000.0,196.0,772.0,28.0,697.0
1.0,781.6133803763889,24.0,72.0,431.005359354631,663.0,231.0,318.0,731.0
2.0,838.0,516.0,701.0,404.96457475360285,868.0,438.0,555.0,707.0
2.0,466.0,403.0,103.0,480.67473857870027,936.0,381.0,226.0,369.0
1.0,710.0417415389278,652.0,13.0,993.1533018045156,979.0,991.0,791.0,332.0
0.0,0.0,450.0,151.0,0.0,854.0,690.0,264.0,936.0
2.0,779.5500065506345,795.0,246.0,681.0644547623689,778.0,48.0,623.0,884.0
2.0,1000.0,720.0,494.0,699.9055151655829,9.0,881.0,752.0,521.0
0.0,0.0,356.0,79.0,481.95064556637465,294.0,839.0,905.0,228.0
2.0,897.5388604692872,139.0,365.0,241.884167563348,773.0,714.0,205.0,986.0
2.0,341.4863457394192,333.0,33.0,693.4872672253302,20.0,849.0,948.0,762.0
1.0,972.9120662924406,49.0,575.0,74.1778249451707,804.0,562.0,348.0,41.0
1.0,0.0,138.0,253.0,0.0,996.0,983.0,56.0,232.0
2.0,1000.0,735.0,782.0,446.5279439868009,14.0,36.0,610.0,337.0
0.0,0.0,29.0,761.0,1000.0,2.0,622.0,118.0,766.0
1.0,0.0,470.0,270.0,638.8464192001053,815.0,389.0,417.0,124.0
0.0,0.0,765.0,57.0,601.4619999900951,374.0,215.0,184.0,477.0
0.0,0.0,16.0,560.0,0.0,999.0,704.0,361.0,307.0
2.0,651.19286906351,659.0,773.0,686.8324825250247,564.0,652.0,102.0,460.0
0.0,564.7866027498998,358.0,484.0,1000.0,558.0,727.0,371.0,912.0
1.0,544.204143461843,133.0,988.0,746.5689547904051,314.0,610.0,205.0,739.0
1.0,250.0,671.0,248.0,3.371882596628423,793.0,850.0,923.0,314.0
1.0,644.6547800771726,737.0,408.0,631.9963498129327,862.0,972.0,234.0,668.0
1.0,191.36188550469612,153.0,707.0,0.0,971.0,410.0,343.0,48.0
2.0,887.8645363690586,793.0,22.0,148.27502437667894,148.0,172.0,50.0,138.0
1.0,0.0,963.0,361.0,1000.0,240.0,881.0,621.0,840.0
1.0,1000.0,722.0,119.0,952.6884741579202,356.0,216.0,7.0,68.0
2.0,703.8574774911494,41.0,74.0,419.98835598892714,588.0,349.0,309.0,796.0
1.0,355.0,273.0,981.0,886.2630327998925,361.0,708.0,525.0,76.0
1.0,0.0,816.0,996.0,97.15240635006398,538.0,85.0,876.0,414.0
0.0,121.78128260631428,104.0,683.0,117.85901001824838,585.0,6.0,676.0,647.0
0.0,250.08274394003683,904.0,996.0,0.0,508.0,6.0,164.0,486.0
0.0,0.0,149.0,923.0,0.0,170.0,304.0,790.0,313.0
0.0,82.43819955525993,315.0,441.0,246.94241584684758,195.0,932.0,672.0,474.0
0.0,0.0,419.0,596.0,0.0,148.0,837.0,572.0,697.0
0.0,0.0,957.0,454.0,495.8250089743843,27.0,713.0,543.0,618.0
2.0,470.69949701305484,45.0,77.0,375.08770728747396,314.0,906.0,823.0,508.0
2.0,707.0,244.0,799.0,1000.0,7.0,723.0,281.0,928.0
1.0,849.0,12.0,400.0,178.65705346797282,279.0,772.0,146.0,389.0
1.0,1000.0,313.0,443.0,626.2989296424184,718.0,114.0,198.0,528.0
0.0,205.70546491555206,742.0,994.0,772.5016818792309,843.0,853.0,262.0,45.0
1.0,1000.0,507.0,137.0,758.5745539459123,588.0,245.0,164.0,230.0
1.0,878.0,148.0,820.0,0.0,773.0,395.0,770.0,562.0
1.0,0.0,602.0,866.0,745.0106031179149,504.0,412.0,217.0,180.0
2.0,564.0,189.0,102.0,811.5967585302545,354.0,555.0,817.0,541.0
2.0,258.00329116563074,616.0,9.0,491.59307957418804,94.0,487.0,726.0,880.0
0.0,717.0,408.0,33.0,0.0,999.0,992.0,197.0,625.0
1.0,809.0,149.0,562.0,0.0,30.0,949.0,704.0,99.0
1.0,252.79798564481257,693.0,680.0,765.605644646488,270.0,749.0,274.0,954.0
1.0,1000.0,707.0,33.0,128.94581561595604,716.0,974.0,668.0,444.0
1.0,964.0,566.0,683.0,882.4554698910623,637.0,804.0,707.0,429.0
0.0,267.4563996644973,102.0,196.0,0.0,400.0,943.0,920.0,521.0
2.0,842.0,505.0,612.0,518.3716038087864,739.0,523.0,131.0,644.0
2.0,652.0180602239008,703.0,557.0,1000.0,65.0,256.0,679.0,851.0
0.0,0.0,159.0,803.0,0.0,425.0,235.0,97.0,891.0
1.0,444.0,91.0,428.0,0.0,433.0,217.0,207.0,989.0
2.0,493.0,523.0,83.0,356.53091158386076,199.0,339.0,770.0,149.0
0.0,342.0,149.0,731.0,0.0,914.0,540.0,13.0,769.0
0.0,301.0,949.0,30.0,403.1512274659593,812.0,29.0,879.0,913.0
1.0,390.2011899643695,356.0,578.0,17.882280373147992,419.0,659.0,617.0,835.0
0.0,722.7532338536735,545.0,157.0,0.0,382.0,370.0,917.0,756.0
0.0,633.3762351014094,240.0,573.0,0.0,189.0,208.0,964.0,631.0
2.0,614.7832986809522,975.0,437.0,830.6131015320146,376.0,336.0,375.0,937.0
0.0,500.5337038789124,56.0,985.0,255.9195819996631,826.0,758.0,775.0,57.0
2.0,818.6668405597616,792.0,927.0,1000.0,422.0,468.0,929.0,192.0
2.0,12.006730120866647,345.0,846.0,15.017489831677246,304.0,240.0,339.0,793.0
1.0,1000.0,153.0,450.0,149.78486009085339,925.0,265.0,911.0,850.0
1.0,0.0,633.0,708.0,0.0,460.0,160.0,228.0,821.0
1.0,1000.0,334.0,794.0,258.76128378269726,676.0,587.0,593.0,792.0
2.0,201.0,795.0,798.0,76.66886082564879,522.0,461.0,455.0,464.0
1.0,364.32644092894986,374.0,117.0,0.0,780.0,343.0,518.0,479.0
2.0,594.0,415.0,265.0,676.0982631204575,572.0,209.0,259.0,972.0
1.0,423.1864257163392,568.0,520.0,889.4150270357794,456.0,668.0,948.0,292.0
1.0,323.58234820292336,218.0,707.0,61.19291316661259,544.0,251.0,116.0,427.0
1.0,0.0,720.0,656.0,560.8237499283141,92.0,609.0,392.0,97.0
2.0,30.0,408.0,127.0,316.4865247408779,71.0,193.0,493.0,273.0
0.0,0.0,521.0,788.0,826.6798936954261,177.0,928.0,14.0,298.0
0.0,426.0,994.0,735.0,290.06889436707337,107.0,942.0,128.0,175.0
0.0,868.9495944761536,350.0,803.0,0.0,529.0,343.0,619.0,851.0
1.0,0.0,223.0,505.0,858.7821958947187,384.0,639.0,905.0,403.0
0.0,874.1946677430819,267.0,466.0,661.7984284987546,466.0,625.0,10.0,302.0
1.0,1000.0,220.0,407.0,161.29237095991405,984.0,242.0,862.0,67.0
0.0,532.4463509201144,39.0,244.0,0.0,402.0,930.0,995.0,368.0
1.0,365.3284698351445,369.0,878.0,768.677581675912,195.0,487.0,74.0,477.0
1.0,724.5901934697961,546.0,349.0,821.2019400291565,228.0,194.0,973.0,270.0
1.0,290.6188006480979,864.0,860.0,827.4988007626716,486.0,346.0,4.0,571.0
0.0,1000.0,703.0,833.0,0.0,709.0,267.0,284.0,406.0
2.0,485.24050220785267,506.0,131.0,40.867063479224406,531.0,388.0,826.0,851.0
1.0,1000.0,352.0,552.0,995.5297372855354,175.0,465.0,33.0,193.0
1.0,1000.0,1000.0,409.0,182.88089650805279,493.0,573.0,362.0,964.0
1.0,845.4850376264354,421.0,341.0,435.9719919106662,795.0,621.0,111.0,812.0
2.0,468.0,623.0,344.0,0.0,531.0,843.0,970.0,166.0
1.0,1000.0,745.0,797.0,349.7606628504138,719.0,854.0,765.0,959.0
0.0,850.0446246469035,231.0,435.0,530.267649833046,522.0,819.0,677.0,526.0
0.0,0.0,757.0,725.0,0.0,704.0,727.0,549.0,860.0
0.0,611.8573479352622,53.0,225.0,0.0,670.0,883.0,232.0,233.0
2.0,209.97061964087428,942.0,807.0,721.0872416761399,207.0,673.0,662.0,719.0
1.0,471.0,355.0,213.0,0.0,878.0,601.0,940.0,406.0
2.0,1000.0,458.0,222.0,291.97890355864917,471.0,58.0,259.0,340.0
1.0,477.39485932594647,46.0,71.0,1000.0,703.0,814.0,673.0,396.0
0.0,8.720412160695064,79.0,816.0,696.2717179846553,977.0,765.0,247.0,437.0
1.0,519.7207254955774,327.0,610.0,0.0,271.0,262.0,78.0,268.0
0.0,641.0,712.0,101.0,1000.0,277.0,360.0,149.0,105.0
1.0,702.3883561616158,299.0,358.0,752.611697882372,819.0,258.0,245.0,199.0
2.0,518.3400880188668,308.0,683.0,1000.0,946.0,763.0,389.0,213.0
2.0,966.6992415761738,30.0,373.0,259.0204050271886,7.0,97.0,951.0,314.0
2.0,865.0,750.0,527.0,704.4301611647844,169.0,41.0,733.0,551.0
2.0,626.0,549.0,294.0,793.189523033346,667.0,130.0,308.0,630.0
0.0,689.7461526785515,134.0,304.0,639.7365433978104,831.0,284.0,979.0,582.0
2.0,580.1357747601962,674.0,491.0,856.848312709722,567.0,360.0,120.0,780.0
2.0,498.8507722198955,978.0,935.0,723.2383743342338,128.0,70.0,105.0,748.0
0.0,594.0,10.0,661.0,0.0,620.0,729.0,28.0,175.0
1.0,827.0,720.0,164.0,0.0,777.0,558.0,311.0,658.0
1.0,291.0,288.0,624.0,941.2189695129841,788.0,232.0,442.0,633.0
2.0,396.1578006047964,14.0,123.0,725.9996205853062,668.0,172.0,482.0,501.0
2.0,1000.0,326.0,614.0,1000.0,652.0,498.0,927.0,193.0
2.0,1000.0,494.0,847.0,1000.0,158.0,265.0,402.0,290.0
0.0,0.0,72.0,991.0,385.179147368596,159.0,415.0,424.0,510.0
0.0,609.0,707.0,730.0,221.1441361514467,208.0,300.0,92.0,607.0
1.0,0.0,275.0,175.0,0.0,188.0,304.0,817.0,111.0
1.0,0.0,130.0,255.0,730.4299858723222,303.0,780.0,302.0,0.0
1.0,289.0,900.0,371.0,595.8905471992103,262.0,15.0,986.0,524.0
0.0,596.9961032230169,339.0,74.0,160.22212867744273,27.0,214.0,414.0,718.0
1.0,349.80438825461016,848.0,1000.0,0.0,156.0,16.0,243.0,322.0
0.0,107.49661881608496,123.0,918.0,6.744468439112602,622.0,396.0,999.0,324.0
1.0,649.0,29.0,922.0,101.22991741250303,134.0,178.0,613.0,371.0
1.0,495.8218558623627,61.0,84.0,853.6983619313356,207.0,627.0,884.0,530.0
1.0,737.4208028281753,391.0,85.0,239.42796504350525,51.0,646.0,632.0,561.0
1.0,810.0020280493184,553.0,807.0,61.0527527026178,210.0,448.0,738.0,246.0
2.0,598.0,726.0,309.0,1000.0,49.0,52.0,6.0,792.0
1.0,0.0,922.0,128.0,1000.0,874.0,227.0,97.0,778.0
0.0,598.503353400592,83.0,139.0,228.4951623530104,407.0,893.0,60.0,387.0
0.0,140.36689990774255,538.0,121.0,270.7804113822951,205.0,404.0,940.0,921.0
0.0,646.5354210757565,542.0,19.0,0.0,882.0,430.0,50.0,83.0
0.0,0.0,170.0,648.0,584.8221868040343,657.0,547.0,667.0,222.0
1.0,1000.0,500.0,941.0,87.80790953012078,525.0,574.0,222.0,312.0
1.0,899.4650073724099,887.0,48.0,1000.0,253.0,760.0,508.0,451.0
2.0,666.672675686878,739.0,393.0,1000.0,36.0,351.0,495.0,619.0
1.0,604.0,384.0,676.0,30.391294914602245,94.0,103.0,882.0,587.0
0.0,552.0,31.0,154.0,0.0,52.0,38.0,920.0,149.0
0.0,81.0,561.0,670.0,591.3169077502494,716.0,458.0,774.0,697.0
2.0,145.0,180.0,890.0,0.0,1.0,436.0,117.0,464.0
0.0,681.2837844336944,510.0,754.0,613.8709603992993,499.0,115.0,159.0,79.0
2.0,946.0893676666997,689.0,635.0,353.4036919420436,966.0,741.0,247.0,718.0
2.0,656.7808000486003,267.0,937.0,1000.0,307.0,612.0,195.0,474.0
1.0,608.3102011767572,17.0,618.0,0.0,604.0,167.0,687.0,362.0
1.0,0.0,280.0,227.0,166.45008222136272,287.0,386.0,298.0,323.0
2.0,1000.0,685.0,711.0,1000.0,188.0,725.0,75.0,292.0
1.0,148.0378073083324,881.0,488.0,908.5511534717526,133.0,95.0,650.0,395.0
0.0,0.0,378.0,901.0,601.8449005571603,956.0,19.0,291.0,925.0
0.0,0.0,293.0,890.0,0.0,622.0,955.0,222.0,883.0
0.0,87.11612329410185,2.0,257.0,474.9975695297239,702.0,215.0,470.0,242.0
1.0,1000.0,951.0,290.0,811.6775028606563,95.0,919.0,456.0,741.0
0.0,0.0,509.0,67.0,183.46602314437462,102.0,970.0,525.0,333.0
2.0,499.3760429222737,270.0,622.0,904.1057421370864,584.0,684.0,427.0,471.0
0.0,333.23682681949856,599.0,836.0,489.42760284834264,459.0,990.0,936.0,452.0
2.0,355.0280137929018,431.0,603.0,645.2763563902112,252.0,792.0,576.0,193.0
1.0,0.0,854.0,449.0,404.2053981668963,458.0,477.0,419.0,139.0
0.0,984.0,128.0,601.0,0.0,268.0,475.0,931.0,570.0
2.0,1000.0,574.0,976.0,1000.0,258.0,521.0,76.0,243.0
1.0,935.5790550846567,381.0,486.0,958.6938468586568,985.0,119.0,630.0,620.0
1.0,313.0,664.0,12.0,982.0446472576346,206.0,619.0,608.0,385.0
0.0,0.0,463.0,268.0,1000.0,321.0,616.0,737.0,228.0
2.0,502.0762040961653,65.0,72.0,794.0781525642149,963.0,943.0,733.0,503.0
1.0,504.52559683758426,319.0,120.0,861.612756005007,352.0,673.0,588.0,206.0
2.0,281.0,166.0,963.0,980.5027483943454,48.0,789.0,535.0,229.0
1.0,153.70677713696494,444.0,400.0,756.0551096901548,917.0,101.0,179.0,606.0
2.0,550.9522789564652,835.0,413.0,0.0,538.0,937.0,940.0,848.0
1.0,322.4453296346355,476.0,15.0,963.6150506123516,782.0,932.0,164.0,936.0
0.0,1000.0,742.0,987.0,15.284716363633871,193.0,725.0,326.0,891.0
1.0,102.0,197.0,65.0,910.6555173605562,655.0,533.0,60.0,328.0
1.0,733.5063527094431,227.0,974.0,0.0,207.0,561.0,667.0,404.0
1.0,303.85646324815133,798.0,931.0,513.1523801124895,22.0,240.0,225.0,186.0
2.0,854.2374527920189,179.0,354.0,1000.0,153.0,145.0,717.0,663.0
1.0,25.588453492071686,524.0,839.0,630.8090044331034,145.0,113.0,786.0,922.0
1.0,40.608774878001164,939.0,316.0,940.6564953902978,685.0,620.0,737.0,642.0
2.0,501.7124192113363,732.0,698.0,12.499394953263504,232.0,345.0,59.0,11.0
0.0,722.1017995590794,615.0,255.0,223.69411704218365,136.0,821.0,196.0,605.0
0.0,358.57068006798016,376.0,607.0,86.98482067010725,40.0,644.0,526.0,944.0
1.0,1000.0,429.0,874.0,849.4899942127482,317.0,672.0,208.0,959.0
0.0,0.0,687.0,399.0,198.07313651550186,162.0,398.0,435.0,320.0
1.0,224.8489405271002,269.0,64.0,0.0,470.0,985.0,762.0,305.0
1.0,567.0807986416755,666.0,231.0,807.8958134520591,68.0,44.0,106.0,520.0
2.0,1000.0,510.0,488.0,729.7557532740435,517.0,78.0,342.0,662.0
0.0,0.0,115.0,97.0,316.5970951759224,392.0,126.0,319.0,968.0
0.0,693.40897186067,534.0,987.0,965.9699306332132,545.0,988.0,745.0,198.0
0.0,0.0,327.0,889.0,0.0,537.0,614.0,131.0,820.0
0.0,0.0,416.0,729.0,355.3532023153515,710.0,930.0,951.0,967.0
0.0,734.9170268459081,193.0,677.0,0.0,348.0,517.0,653.0,918.0
2.0,502.5629589886043,521.0,127.0,571.379384824853,411.0,892.0,423.0,634.0
0.0,538.1183189353156,53.0,566.0,0.0,870.0,646.0,257.0,396.0
0.0,477.71709211223447,252.0,57.0,469.4671477772713,370.0,67.0,619.0,576.0
2.0,628.9475095763048,484.0,700.0,1000.0,832.0,6.0,898.0,779.0
1.0,1000.0,92.0,141.0,936.9436740945815,800.0,617.0,572.0,589.0
0.0,70.19810950348077,835.0,73.0,533.899283289338,560.0,425.0,354.0,460.0
2.0,676.1459344450554,467.0,401.0,1000.0,174.0,398.0,683.0,760.0
0.0,253.22122405405943,473.0,153.0,0.0,185.0,867.0,374.0,729.0
2.0,149.54013445230947,204.0,711.0,598.2843875203719,630.0,43.0,729.0,547.0
2.0,536.2276487015966,627.0,272.0,1000.0,262.0,485.0,4.0,579.0
1.0,0.0,908.0,469.0,617.4170598568875,836.0,200.0,979.0,12.0
0.0,77.42482795615969,70.0,667.0,616.475644239548,98.0,947.0,703.0,454.0
0.0,266.4239854440103,109.0,373.0,1000.0,730.0,70.0,298.0,704.0
1.0,148.94075349652715,547.0,965.0,776.207293458262,790.0,283.0,506.0,715.0
2.0,0.0,955.0,201.0,1000.0,763.0,294.0,352.0,831.0
1.0,423.11524656794677,860.0,483.0,852.043226026905,218.0,782.0,161.0,957.0
0.0,251.09219698461865,175.0,585.0,1000.0,145.0,859.0,425.0,108.0
1.0,234.0,791.0,551.0,0.0,108.0,510.0,289.0,234.0
0.0,544.6058732441548,238.0,255.0,510.3966601627102,138.0,686.0,438.0,281.0
0.0,253.7687442350217,980.0,559.0,0.0,599.0,144.0,363.0,371.0
1.0,392.58523019596095,683.0,291.0,0.0,311.0,764.0,830.0,520.0
1.0,1000.0,443.0,301.0,795.8687012825001,103.0,799.0,23.0,740.0
2.0,0.0,932.0,801.0,150.5587166397176,868.0,48.0,84.0,741.0
2.0,1000.0,235.0,763.0,672.6965616761007,26.0,77.0,487.0,29.0
0.0,65.31645895888157,464.0,157.0,1000.0,153.0,107.0,87.0,800.0
0.0,0.0,649.0,219.0,206.8306701757548,818.0,772.0,47.0,79.0
1.0,111.79256937706917,943.0,615.0,889.3326558933506,840.0,721.0,652.0,836.0
1.0,1000.0,418.0,313.0,270.1396178360262,369.0,915.0,803.0,492.0
0.0,1000.0,64.0,783.0,0.0,788.0,682.0,809.0,287.0
0.0,677.9458667860093,246.0,445.0,513.9985796985154,811.0,921.0,546.0,973.0
0.0,0.0,423.0,151.0,426.60142903529004,253.0,790.0,663.0,695.0
2.0,172.0,428.0,135.0,1000.0,320.0,551.0,609.0,238.0
1.0,240.12304052432998,475.0,25.0,1000.0,738.0,730.0,735.0,752.0
1.0,54.57929662100156,933.0,743.0,764.480439703009,22.0,751.0,443.0,556.0
2.0,453.0,789.0,997.0,969.3950291717083,707.0,559.0,763.0,813.0
2.0,1000.0,878.0,453.0,1000.0,74.0,580.0,784.0,835.0
1.0,976.0,16.0,154.0,608.7883602787379,324.0,929.0,363.0,150.0
2.0,605.9506462814009,453.0,79.0,572.6156088986847,169.0,624.0,478.0,342.0
1.0,848.734359052034,18.0,49.0,489.4554203689091,711.0,481.0,571.0,597.0
2.0,912.0534565165289,517.0,95.0,1000.0,66.0,152.0,273.0,53.0
2.0,183.89932839418265,854.0,22.0,1000.0,333.0,883.0,231.0,470.0
2.0,814.417090760488,637.0,5.0,245.69526050016202,391.0,45.0,752.0,325.0
1.0,740.0,296.0,459.0,0.0,942.0,397.0,809.0,580.0
2.0,512.0,542.0,157.0,575.2762114212305,680.0,343.0,20.0,344.0
2.0,1000.0,333.0,245.0,670.7013675388963,579.0,650.0,648.0,0.0
1.0,0.0,85.0,956.0,414.44584175412325,439.0,369.0,390.0,141.0
0.0,804.0,936.0,39.0,205.3758080087195,61.0,122.0,940.0,350.0
1.0,743.3190044740024,221.0,40.0,122.99607686739154,14.0,932.0,721.0,888.0
1.0,37.0,369.0,673.0,430.50775337547145,887.0,288.0,329.0,283.0
2.0,197.0,155.0,421.0,1000.0,140.0,271.0,299.0,857.0
2.0,1000.0,886.0,892.0,382.29075858227003,177.0,788.0,431.0,381.0
2.0,656.0,166.0,83.0,963.1143243365921,61.0,881.0,438.0,942.0
1.0,449.8242832142414,970.0,80.0,1000.0,921.0,985.0,434.0,187.0
2.0,892.4148895837405,339.0,325.0,700.1801722280388,356.0,905.0,104.0,826.0
1.0,313.0,776.0,332.0,384.6074180649838,398.0,700.0,642.0,506.0
0.0,441.52332802325424,536.0,32.0,0.0,12.0,877.0,194.0,415.0
2.0,868.0,993.0,841.0,706.8199640773053,806.0,818.0,838.0,886.0
1.0,60.0,745.0,355.0,604.3677933407818,41.0,229.0,272.0,648.0
2.0,776.0526051562782,79.0,169.0,149.86097619486196,270.0,549.0,841.0,128.0
2.0,251.54831081384063,925.0,266.0,1000.0,882.0,931.0,613.0,7.0
0.0,0.0,500.0,749.0,350.54932647328707,831.0,185.0,94.0,63.0
0.0,1000.0,424.0,360.0,605.7824045761059,42.0,632.0,860.0,135.0
0.0,282.7311049916866,157.0,768.0,0.0,821.0,787.0,192.0,883.0
2.0,276.0,566.0,414.0,863.2329547132617,182.0,873.0,632.0,750.0
2.0,329.7412242493881,808.0,879.0,797.5376811354239,907.0,880.0,971.0,59.0
1.0,818.0332556447464,193.0,686.0,259.3976348790615,72.0,61.0,323.0,122.0
1.0,634.4423470955328,766.0,435.0,295.5877734916298,270.0,924.0,64.0,280.0
1.0,948.3182668295324,247.0,383.0,837.9413197057805,383.0,646.0,215.0,166.0
1.0,83.92545960229907,876.0,377.0,0.0,121.0,533.0,262.0,860.0
0.0,1000.0,204.0,946.0,672.6451146740338,282.0,179.0,254.0,804.0
2.0,961.5099079862721,267.0,922.0,515.7758011753975,417.0,9.0,610.0,48.0
2.0,9.329319357025492,728.0,922.0,1000.0,672.0,696.0,352.0,971.0
0.0,1000.0,719.0,481.0,144.6335681229597,811.0,150.0,411.0,860.0
1.0,623.8494839449245,66.0,837.0,88.15366223351124,313.0,577.0,258.0,931.0
2.0,208.0,466.0,27.0,1000.0,467.0,918.0,443.0,998.0
1.0,973.0,551.0,775.0,603.4865414383335,175.0,532.0,718.0,629.0
1.0,666.1357003810315,265.0,260.0,430.7783112451488,765.0,7.0,351.0,395.0
2.0,0.0,836.0,60.0,1000.0,869.0,32.0,292.0,657.0
0.0,509.8683171187529,480.0,238.0,624.3184846049571,803.0,165.0,666.0,285.0
1.0,510.0,369.0,173.0,94.40709988463264,806.0,136.0,466.0,256.0
0.0,878.0,516.0,873.0,312.3532774912938,209.0,60.0,589.0,519.0
1.0,831.3578840447077,901.0,32.0,0.0,506.0,386.0,306.0,579.0
0.0,337.0,647.0,909.0,0.0,441.0,505.0,208.0,757.0
1.0,178.0,554.0,300.0,308.693578656976,674.0,587.0,631.0,315.0
2.0,599.8228208103868,734.0,321.0,974.0101767443493,444.0,903.0,823.0,256.0
2.0,502.25126509491906,140.0,635.0,1000.0,946.0,782.0,251.0,150.0
0.0,1000.0,773.0,513.0,990.5734124552063,764.0,917.0,460.0,81.0
0.0,4.417956008917225,532.0,645.0,988.3401510274571,849.0,978.0,540.0,776.0
2.0,993.0,224.0,933.0,1000.0,599.0,97.0,612.0,308.0
0.0,0.0,853.0,277.0,232.3922727127679,931.0,167.0,319.0,667.0
1.0,542.0633183484431,410.0,665.0,17.91856327389996,417.0,37.0,449.0,82.0
1.0,761.6763670088711,948.0,411.0,564.9273787863833,57.0,792.0,303.0,279.0
2.0,863.9468233898325,109.0,968.0,798.3585398225566,772.0,417.0,937.0,584.0
0.0,620.0,1.0,276.0,241.03636887637947,946.0,0.0,989.0,7.0
2.0,940.4280458388091,693.0,911.0,949.0192727651944,971.0,31.0,561.0,583.0
1.0,447.0,430.0,575.0,1000.0,115.0,696.0,822.0,438.0
0.0,628.9874521885923,574.0,800.0,741.2345499951042,189.0,72.0,547.0,261.0
2.0,1000.0,710.0,584.0,679.0851645598426,473.0,303.0,687.0,804.0
1.0,59.0,457.0,102.0,92.13714669744027,694.0,70.0,260.0,68.0
2.0,1000.0,982.0,287.0,314.9218615812734,702.0,101.0,380.0,192.0
0.0,474.3310394869976,130.0,476.0,541.9051322659321,283.0,922.0,156.0,890.0
2.0,346.03035911647487,879.0,92.0,1000.0,602.0,335.0,168.0,249.0
1.0,235.75893515113938,685.0,173.0,897.8354355837679,176.0,629.0,360.0,564.0
1.0,255.89107021706195,918.0,766.0,1000.0,820.0,715.0,862.0,192.0
2.0,1000.0,340.0,178.0,478.1199593889372,476.0,277.0,308.0,581.0
1.0,635.771081893199,99.0,358.0,62.71636599706283,714.0,634.0,63.0,802.0
1.0,573.1321973296886,181.0,267.0,1000.0,74.0,20.0,116.0,610.0
