0.0,174.0,0.0,829.0
1.0,419.0,491.6857715186202,571.0
3.0,342.0,600.457245297007,544.0
0.0,145.0,0.0,543.0
1.0,968.0,0.0,348.0
0.0,730.0,0.0,631.0
2.0,34.0,379.05485879699125,844.0
1.0,876.0,586.1878634419277,328.0
2.0,511.0,454.28638147859635,340.0
3.0,161.0,697.5878314398012,378.0
0.0,765.0,0.0,831.0
2.0,168.0,65.20654084147519,731.0
0.0,327.0,2.2539694875693903,401.0
1.0,545.0,134.56312949443856,396.0
0.0,986.0,155.85621940102038,960.0
3.0,207.0,1000.0,860.0
1.0,847.0,40.964111108331295,401.0
3.0,678.0,700.799382496348,990.0
0.0,139.0,0.0,994.0
0.0,140.0,0.0,564.0
1.0,984.0,0.0,115.0
3.0,74.0,434.6696232663367,649.0
2.0,173.0,458.30979081359095,887.0
1.0,197.0,229.08842183972658,994.0
3.0,950.0,416.40092788574117,730.0
1.0,30.0,452.76953265170124,437.0
2.0,728.0,113.62093625793105,742.0
0.0,898.0,0.0,36.0
2.0,772.0,156.47133951854292,911.0
1.0,215.0,0.0,547.0
1.0,207.0,0.0,49.0
2.0,769.0,913.0075937180812,515.0
0.0,884.0,0.0,495.0
0.0,882.0,0.0,233.0
1.0,162.0,875.2257984773864,883.0
1.0,384.0,104.0185314425896,765.0
2.0,342.0,0.0,515.0
3.0,22.0,617.704639934194,256.0
2.0,685.0,0.0,680.0
2.0,570.0,476.75959306713554,716.0
3.0,589.0,965.3203637811063,629.0
3.0,562.0,761.4828681253713,225.0
2.0,226.0,344.4539485060944,425.0
3.0,697.0,66.27921085475839,142.0
1.0,388.0,626.9295451563484,812.0
0.0,774.0,72.42733321803688,116.0
2.0,829.0,145.01223189606986,568.0
0.0,808.0,135.01069633192307,31.0
0.0,833.0,65.28066378551904,504.0
0.0,836.0,0.0,610.0
2.0,618.0,259.64954813530665,210.0
2.0,700.0,180.0593664586585,444.0
3.0,561.0,564.074042467978,803.0
2.0,872.0,42.83545928448549,775.0
0.0,182.0,0.0,913.0
3.0,658.0,219.10107051251964,896.0
3.0,368.0,862.3902293439509,10.0
0.0,90.0,523.536025405673,662.0
0.0,751.0,394.36921251282774,945.0
1.0,490.0,62.01362123375213,95.0
2.0,590.0,501.33888730430743,548.0
2.0,511.0,314.5669962917929,567.0
3.0,476.0,373.23414116247125,341.0
1.0,94.0,335.22149915535016,359.0
2.0,685.0,3.1486009213402197,708.0
2.0,413.0,452.2567629879162,800.0
1.0,671.0,315.69903845474147,496.0
2.0,206.0,310.4981647914237,725.0
3.0,698.0,673.2544074458873,660.0
0.0,588.0,0.0,43.0
0.0,569.0,142.5625922895552,383.0
2.0,435.0,267.09247796757796,565.0
3.0,97.0,1000.0,220.0
1.0,351.0,0.0,549.0
2.0,158.0,169.993551613669,718.0
2.0,529.0,0.0,805.0
3.0,560.0,614.589981128718,125.0
1.0,501.0,27.035385138623795,139.0
2.0,665.0,326.2688351733216,279.0
2.0,54.0,830.64274451623,354.0
1.0,495.0,277.69001960097154,891.0
2.0,267.0,633.2101654158544,884.0
1.0,459.0,108.348715410956,46.0
1.0,116.0,465.26845626633946,255.0
2.0,909.0,12.049669900945347,315.0
2.0,188.0,551.9281607922791,280.0
1.0,116.0,700.2638770423371,253.0
0.0,90.0,0.0,740.0
1.0,699.0,462.4994810324907,192.0
2.0,39.0,801.2419183892156,74.0
3.0,780.0,716.2346731539587,9.0
0.0,628.0,113.86854101128853,282.0
1.0,27.0,159.74092035381793,572.0
1.0,691.0,547.3618695149491,464.0
3.0,602.0,663.5836370585117,268.0
0.0,942.0,175.5654166394917,33.0
2.0,840.0,385.5886206898502,387.0
1.0,562.0,285.2753164803184,514.0
0.0,485.0,0.0,902.0
1.0,154.0,210.20192654990976,138.0
3.0,892.0,576.2488457322074,542.0
1.0,532.0,0.0,767.0
2.0,136.0,349.45266245902656,530.0
0.0,394.0,0.0,83.0
1.0,125.0,0.0,738.0
2.0,661.0,409.7603129480106,39.0
2.0,109.0,731.8777816357816,172.0
1.0,286.0,252.36834609593149,742.0
3.0,54.0,931.8656361213175,327.0
2.0,198.0,49.019759419137316,218.0
2.0,634.0,85.59332827125236,152.0
3.0,57.0,907.214827001403,658.0
0.0,955.0,0.0,496.0
0.0,869.0,37.88326566438118,480.0
1.0,972.0,351.75512392088694,564.0
1.0,550.0,108.15328741353235,563.0
2.0,44.0,869.8010586346498,770.0
1.0,531.0,131.04269913496992,560.0
2.0,575.0,635.096605345989,439.0
0.0,508.0,534.3599554599958,987.0
2.0,675.0,555.1625180887331,135.0
2.0,20.0,281.25568299162245,978.0
3.0,816.0,511.89959507804275,199.0
0.0,964.0,70.68298116177952,300.0
2.0,756.0,136.7103048657912,241.0
1.0,823.0,0.0,101.0
3.0,68.0,928.9742172358824,288.0
3.0,799.0,528.4208029256328,281.0
3.0,897.0,447.6477285088813,568.0
3.0,209.0,264.00280742684885,628.0
1.0,35.0,0.0,928.0
3.0,96.0,906.0123973451564,703.0
1.0,211.0,0.0,165.0
1.0,568.0,317.40930899734366,969.0
2.0,460.0,0.0,671.0
0.0,799.0,0.0,594.0
2.0,784.0,482.0743853111558,698.0
2.0,706.0,61.34944293494304,981.0
1.0,196.0,577.3753475216184,643.0
0.0,310.0,128.4029830012161,30.0
2.0,457.0,540.03945253551,49.0
0.0,235.0,346.77669793884576,941.0
3.0,757.0,669.637920027877,816.0
1.0,483.0,863.6564516523448,447.0
2.0,971.0,262.605022973824,583.0
2.0,664.0,321.5920714334626,237.0
0.0,751.0,0.0,267.0
0.0,861.0,0.0,273.0
0.0,407.0,0.0,327.0
0.0,802.0,366.5994470995779,147.0
1.0,931.0,465.92555375861605,185.0
0.0,370.0,0.0,655.0
2.0,600.0,410.05195140127677,826.0
2.0,512.0,148.67172445564344,458.0
2.0,409.0,382.17779561162786,601.0
1.0,298.0,292.2011059492094,150.0
2.0,807.0,0.0,348.0
2.0,718.0,113.02637349569986,980.0
1.0,885.0,847.6459899651619,519.0
3.0,995.0,859.0778158414505,749.0
1.0,958.0,491.376850848992,976.0
2.0,421.0,437.888840512645,770.0
0.0,700.0,196.59055668406495,878.0
3.0,823.0,593.9880217054982,715.0
2.0,14.0,399.851081931558,766.0
2.0,424.0,448.14284533795075,504.0
2.0,626.0,184.26467414090703,415.0
3.0,582.0,920.662961018787,105.0
2.0,170.0,580.3954986585892,442.0
0.0,735.0,10.652672414624934,707.0
2.0,703.0,61.48686344209361,860.0
0.0,470.0,110.07143833373686,966.0
1.0,853.0,125.77120557640858,580.0
1.0,535.0,644.4598911793661,869.0
2.0,391.0,645.3196282384696,211.0
0.0,176.0,0.0,400.0
2.0,204.0,0.0,167.0
2.0,768.0,0.6819923360653788,802.0
3.0,405.0,522.2901649444216,995.0
2.0,648.0,75.09221031439616,355.0
1.0,600.0,440.2225810524373,750.0
1.0,433.0,630.6926134645365,680.0
0.0,566.0,499.22034325889666,351.0
3.0,852.0,659.2707682429982,344.0
1.0,952.0,0.0,789.0
2.0,467.0,68.41277617709864,587.0
0.0,666.0,0.0,840.0
1.0,339.0,72.11946440136263,188.0
3.0,107.0,853.4562158657469,935.0
3.0,383.0,413.87542025196274,967.0
3.0,0.0,672.4752087180032,889.0
0.0,382.0,119.33012169133183,919.0
0.0,626.0,35.68526248813868,831.0
1.0,477.0,311.2870697567288,603.0
2.0,158.0,0.0,444.0
3.0,374.0,209.77444779624275,355.0
2.0,234.0,301.94240327325946,350.0
0.0,232.0,0.0,630.0
3.0,782.0,750.4953828752074,896.0
1.0,134.0,0.0,84.0
2.0,977.0,202.59183858605365,658.0
2.0,114.0,297.2742342189956,832.0
1.0,833.0,249.34128296505656,189.0
2.0,959.0,158.36164724749537,472.0
3.0,24.0,1000.0,409.0
2.0,836.0,192.91728716770785,396.0
0.0,230.0,0.0,29.0
1.0,62.0,178.41046914259036,715.0
3.0,866.0,704.8333035867703,103.0
1.0,459.0,633.6524207938379,677.0
2.0,995.0,481.80954376394584,479.0
3.0,803.0,993.8932558446239,533.0
2.0,18.0,471.0214882854224,38.0
2.0,522.0,283.32636654282004,405.0
1.0,829.0,0.0,442.0
2.0,59.0,303.7248163171892,556.0
2.0,699.0,310.8213557097963,864.0
2.0,558.0,196.40134185494495,536.0
1.0,817.0,0.0,3.0
2.0,600.0,315.41742638112726,95.0
2.0,457.0,616.2882378523581,205.0
0.0,417.0,0.0,518.0
3.0,199.0,812.5181900786824,712.0
1.0,395.0,126.170232855382,849.0
2.0,519.0,0.0,864.0
2.0,617.0,803.1327030551477,439.0
1.0,752.0,546.301065051941,232.0
2.0,638.0,1000.0,722.0
1.0,65.0,37.7881127911801,225.0
3.0,385.0,0.0,794.0
2.0,998.0,488.7926001920491,496.0
0.0,101.0,563.4420854907228,823.0
1.0,951.0,0.0,338.0
3.0,461.0,203.44556150702496,864.0
3.0,989.0,803.0102118097132,561.0
1.0,952.0,501.43513168759176,249.0
1.0,704.0,235.63339874674304,324.0
1.0,536.0,0.0,158.0
0.0,904.0,28.410487491167686,778.0
0.0,37.0,0.0,629.0
1.0,11.0,0.0,960.0
2.0,889.0,515.8535098663142,926.0
1.0,491.0,187.14875009677243,782.0
1.0,541.0,0.0,201.0
2.0,649.0,575.4980698814496,41.0
3.0,275.0,951.2696970698291,284.0
1.0,133.0,152.04893681468084,282.0
3.0,946.0,551.9791956822453,16.0
1.0,696.0,353.9022639849872,764.0
2.0,71.0,108.96565030546341,19.0
0.0,421.0,94.66121725766682,265.0
1.0,669.0,227.19503562668004,493.0
2.0,462.0,0.0,407.0
3.0,587.0,429.6526266754487,191.0
2.0,692.0,443.96961842748044,190.0
1.0,840.0,618.1770752164161,127.0
0.0,405.0,0.0,458.0
0.0,637.0,0.0,67.0
2.0,741.0,398.58595478097425,141.0
3.0,884.0,386.08557448423585,59.0
2.0,912.0,611.0019288556532,796.0
1.0,489.0,633.5308993870462,499.0
1.0,543.0,359.1934307943288,78.0
3.0,130.0,1000.0,335.0
1.0,545.0,0.0,920.0
0.0,893.0,0.0,297.0
3.0,282.0,394.0850003601316,851.0
2.0,52.0,0.0,644.0
2.0,447.0,659.3822806764952,347.0
3.0,233.0,227.94613938803377,431.0
2.0,128.0,407.7107582029634,160.0
1.0,786.0,422.04940247076377,437.0
1.0,547.0,111.61292594417904,47.0
0.0,798.0,307.4913943163333,518.0
1.0,699.0,367.99556224882,274.0
2.0,786.0,48.27084764240873,821.0
3.0,334.0,724.5331172153827,501.0
0.0,606.0,159.59697418545002,758.0
0.0,462.0,0.0,492.0
0.0,439.0,506.11942413361305,605.0
0.0,210.0,0.0,328.0
3.0,23.0,1000.0,625.0
0.0,245.0,0.0,514.0
0.0,786.0,19.148567616751333,534.0
2.0,898.0,0.0,418.0
1.0,608.0,404.53247321491745,752.0
3.0,40.0,498.7214313381798,168.0
3.0,566.0,55.233598549756465,970.0
2.0,179.0,583.603931254238,254.0
2.0,668.0,117.31827718798293,91.0
3.0,92.0,1000.0,772.0
2.0,993.0,154.47469788751914,708.0
1.0,700.0,481.8181912609895,530.0
3.0,53.0,229.74640370891157,225.0
3.0,332.0,1000.0,151.0
2.0,755.0,624.5430198821524,498.0
1.0,800.0,0.0,310.0
1.0,37.0,206.6397287870049,454.0
1.0,453.0,345.9825158541814,78.0
3.0,88.0,454.830774379216,239.0
1.0,953.0,0.0,617.0
0.0,845.0,211.0320536244943,759.0
2.0,971.0,341.0125771380904,366.0
3.0,49.0,207.49204477029704,174.0
2.0,693.0,991.1823852937283,588.0
2.0,308.0,403.3644588149508,214.0
3.0,153.0,376.030453551627,137.0
2.0,701.0,317.3354382121261,670.0
0.0,72.0,92.20195582728391,426.0
3.0,768.0,377.5124196295512,708.0
2.0,181.0,359.84083959189104,510.0
2.0,515.0,532.9005402752844,952.0
0.0,318.0,240.27340675115155,806.0
2.0,823.0,1000.0,750.0
0.0,247.0,0.0,896.0
2.0,742.0,354.6167430847636,582.0
3.0,14.0,788.8858116168586,581.0
3.0,683.0,790.1510132798115,593.0
3.0,978.0,999.8860430325528,447.0
2.0,51.0,0.0,937.0
3.0,755.0,841.2791463714996,846.0
0.0,317.0,0.0,726.0
3.0,329.0,577.0081206590974,951.0
2.0,949.0,702.3007372288157,267.0
0.0,258.0,148.87146893974565,141.0
3.0,622.0,313.80594972033623,221.0
0.0,644.0,0.0,421.0
0.0,84.0,127.09515199114212,512.0
1.0,695.0,588.2716707327585,370.0
0.0,900.0,0.0,524.0
0.0,299.0,7.189096851575313,176.0
1.0,97.0,0.0,219.0
3.0,713.0,87.32219980921002,58.0
0.0,200.0,444.29627548700716,52.0
0.0,949.0,206.1811412635542,856.0
0.0,450.0,105.72549331043936,556.0
0.0,130.0,0.0,20.0
2.0,597.0,311.7917885770594,41.0
0.0,414.0,189.5804650379378,886.0
0.0,541.0,0.0,522.0
1.0,167.0,250.5883168059596,183.0
0.0,242.0,0.0,459.0
1.0,697.0,0.0,98.0
0.0,86.0,0.0,994.0
1.0,467.0,0.0,243.0
0.0,12.0,0.0,138.0
1.0,644.0,0.0,624.0
0.0,857.0,0.0,86.0
0.0,314.0,151.60327973823078,843.0
1.0,787.0,340.57482697516224,180.0
2.0,704.0,197.7606829319933,103.0
1.0,83.0,282.81305460129323,592.0
2.0,557.0,1000.0,523.0
3.0,98.0,711.5317926403719,739.0
1.0,309.0,0.0,860.0
1.0,369.0,631.1537285375314,643.0
2.0,287.0,668.0802357611385,850.0
3.0,306.0,1000.0,763.0
1.0,588.0,298.07606062087285,869.0
0.0,743.0,125.95478717338781,878.0
2.0,459.0,149.09955131902697,496.0
1.0,930.0,0.0,314.0
0.0,140.0,0.0,630.0
1.0,772.0,221.83896520925,118.0
0.0,724.0,0.0,450.0
0.0,86.0,0.0,889.0
2.0,594.0,148.31395214235826,638.0
0.0,835.0,0.0,209.0
3.0,64.0,388.6782981279922,851.0
0.0,235.0,89.5815177010475,599.0
2.0,911.0,543.7415769682792,170.0
3.0,106.0,709.9059659280366,921.0
1.0,546.0,355.52370059481467,733.0
0.0,432.0,0.0,313.0
0.0,738.0,0.0,998.0
3.0,709.0,912.3345598881713,123.0
0.0,731.0,0.0,506.0
0.0,289.0,0.0,330.0
0.0,882.0,0.0,190.0
1.0,448.0,504.3552456993605,900.0
1.0,253.0,36.43712103655448,975.0
0.0,249.0,430.5469172309849,921.0
3.0,733.0,863.2491050668906,728.0
2.0,314.0,144.88519927007377,41.0
2.0,252.0,462.14565214569654,403.0
3.0,742.0,626.663992949657,238.0
3.0,55.0,893.161944221518,310.0
3.0,936.0,855.7409559662085,108.0
3.0,300.0,902.8567417838507,547.0
3.0,567.0,623.3815683845224,478.0
0.0,472.0,327.64996905506393,135.0
3.0,134.0,830.0760519564457,852.0
2.0,935.0,0.0,955.0
1.0,352.0,416.71065241621204,380.0
3.0,88.0,921.554010771442,654.0
1.0,972.0,0.0,930.0
3.0,297.0,451.5624478971858,466.0
0.0,92.0,0.0,163.0
0.0,320.0,106.97881601737078,902.0
3.0,53.0,887.6952084331352,975.0
3.0,5.0,350.24473872760234,539.0
1.0,631.0,451.20810916391235,691.0
0.0,30.0,428.64329189948404,777.0
3.0,898.0,295.3657168050688,116.0
2.0,324.0,177.30098970165577,125.0
0.0,117.0,753.5280659070764,218.0
1.0,197.0,219.66662884205047,39.0
1.0,867.0,0.0,43.0
0.0,257.0,454.9322775165796,470.0
2.0,741.0,0.0,716.0
3.0,756.0,845.4131518708829,261.0
0.0,721.0,30.199233187708753,957.0
1.0,813.0,419.55120810433203,59.0
2.0,657.0,434.1512847468416,343.0
0.0,888.0,276.2474542994841,866.0
0.0,165.0,0.0,722.0
3.0,41.0,517.9566017692836,281.0
0.0,122.0,485.7753781576941,990.0
0.0,199.0,0.0,540.0
2.0,411.0,593.5374423259583,300.0
3.0,680.0,743.9562342621738,958.0
