2.0,976.0,950.0,726.0,966.0,260.34305904182554,381.0,506.0
0.0,627.0,478.0,44.0,744.0,318.4409072529845,31.0,429.0
1.0,176.0,621.0,853.0,397.0,0.0,318.0,567.0
3.0,391.0,802.0,374.0,821.0,897.7171446134279,723.0,879.0
2.0,872.0,253.0,126.0,119.0,0.0,201.0,465.0
3.0,901.0,892.0,755.0,537.0,1000.0,293.0,18.0
1.0,700.0,305.0,749.0,877.0,0.0,116.0,800.0
1.0,884.0,209.0,506.0,210.0,0.0,517.0,831.0
1.0,627.0,618.0,878.0,841.0,770.1534192054528,517.0,922.0
1.0,310.0,655.0,147.0,555.0,184.22460692676432,666.0,912.0
3.0,531.0,934.0,619.0,458.0,1000.0,953.0,420.0
0.0,349.0,525.0,836.0,537.0,0.0,599.0,814.0
2.0,355.0,142.0,751.0,863.0,784.5267270061967,532.0,945.0
1.0,15.0,467.0,178.0,860.0,344.73415146104446,423.0,204.0
2.0,515.0,724.0,908.0,447.0,692.0870514260454,189.0,824.0
2.0,5.0,517.0,190.0,613.0,314.8404089432668,479.0,673.0
1.0,538.0,265.0,752.0,436.0,385.921078767881,104.0,722.0
2.0,964.0,719.0,704.0,611.0,334.78560200475056,100.0,540.0
1.0,855.0,909.0,728.0,559.0,543.041948283224,959.0,966.0
3.0,101.0,849.0,435.0,942.0,419.4335836747073,544.0,467.0
0.0,38.0,957.0,290.0,810.0,373.6266694822874,36.0,267.0
1.0,714.0,509.0,439.0,626.0,410.0938358706269,387.0,955.0
0.0,600.0,52.0,693.0,343.0,0.0,754.0,396.0
2.0,529.0,298.0,554.0,214.0,296.5390206875444,517.0,542.0
2.0,354.0,831.0,180.0,200.0,0.0,961.0,270.0
3.0,9.0,61.0,133.0,432.0,1000.0,781.0,469.0
2.0,607.0,552.0,517.0,949.0,559.5726102998486,117.0,979.0
0.0,716.0,981.0,644.0,636.0,36.3243858033158,576.0,874.0
1.0,385.0,483.0,356.0,486.0,0.0,928.0,52.0
1.0,907.0,133.0,867.0,315.0,0.0,889.0,217.0
2.0,559.0,315.0,965.0,75.0,1000.0,379.0,74.0
3.0,247.0,532.0,719.0,579.0,596.0605354601611,417.0,126.0
1.0,987.0,633.0,415.0,193.0,0.0,86.0,219.0
0.0,21.0,2.0,956.0,330.0,0.0,568.0,588.0
1.0,272.0,904.0,429.0,183.0,149.0696625845566,500.0,861.0
0.0,736.0,236.0,661.0,990.0,0.0,292.0,462.0
3.0,254.0,668.0,179.0,184.0,749.5873577552871,219.0,782.0
1.0,498.0,325.0,508.0,565.0,134.06676090865162,374.0,283.0
2.0,902.0,652.0,345.0,602.0,342.71150111952903,438.0,496.0
2.0,402.0,44.0,724.0,622.0,0.0,779.0,189.0
1.0,417.0,179.0,660.0,207.0,690.1748109482755,452.0,120.0
3.0,907.0,648.0,664.0,594.0,922.81882213367,957.0,280.0
1.0,340.0,229.0,627.0,837.0,0.0,273.0,780.0
2.0,965.0,801.0,537.0,416.0,21.5827779552765,248.0,136.0
0.0,329.0,109.0,779.0,884.0,0.0,325.0,666.0
2.0,886.0,162.0,366.0,867.0,26.92725229194246,629.0,694.0
3.0,753.0,492.0,909.0,451.0,939.1683573816578,8.0,815.0
0.0,660.0,421.0,953.0,786.0,269.72808357258026,566.0,954.0
1.0,607.0,19.0,996.0,890.0,112.88584638443263,329.0,819.0
2.0,388.0,491.0,231.0,826.0,414.6762963578788,215.0,76.0
2.0,818.0,859.0,929.0,869.0,89.04094574789107,748.0,369.0
1.0,145.0,35.0,628.0,818.0,208.56056536967165,768.0,317.0
1.0,16.0,421.0,550.0,51.0,0.0,423.0,372.0
1.0,153.0,151.0,993.0,544.0,2.0152764906632825,598.0,163.0
3.0,981.0,586.0,110.0,949.0,351.5485243055298,462.0,430.0
1.0,195.0,362.0,874.0,929.0,412.80825222183864,714.0,941.0
3.0,445.0,504.0,513.0,305.0,914.4194363000294,40.0,766.0
1.0,328.0,814.0,291.0,891.0,293.205148660889,240.0,641.0
3.0,663.0,248.0,245.0,74.0,873.4790510565862,847.0,391.0
3.0,724.0,491.0,812.0,722.0,1000.0,968.0,928.0
3.0,603.0,619.0,345.0,731.0,715.681038291132,876.0,263.0
2.0,533.0,226.0,449.0,11.0,40.04272252886757,52.0,667.0
1.0,601.0,602.0,31.0,43.0,353.84166358548555,168.0,573.0
3.0,652.0,14.0,162.0,672.0,547.5578061311542,326.0,685.0
3.0,976.0,558.0,999.0,329.0,1000.0,429.0,275.0
0.0,930.0,160.0,441.0,357.0,0.0,685.0,720.0
2.0,23.0,628.0,420.0,958.0,706.1967636560128,967.0,910.0
0.0,763.0,546.0,796.0,32.0,259.1320658570394,524.0,943.0
3.0,623.0,399.0,901.0,969.0,1000.0,144.0,775.0
3.0,784.0,906.0,66.0,884.0,51.540750470999456,176.0,931.0
0.0,862.0,730.0,68.0,682.0,698.8809427438632,232.0,542.0
1.0,830.0,559.0,142.0,209.0,382.0969934832228,824.0,294.0
1.0,196.0,326.0,81.0,957.0,323.93602017174726,168.0,600.0
0.0,754.0,71.0,864.0,96.0,0.0,380.0,393.0
0.0,422.0,338.0,939.0,56.0,0.0,764.0,326.0
3.0,381.0,980.0,281.0,524.0,791.0344748482639,814.0,727.0
3.0,1000.0,251.0,503.0,104.0,691.702332385467,406.0,739.0
2.0,684.0,956.0,365.0,96.0,172.0748986653153,278.0,61.0
0.0,462.0,278.0,532.0,602.0,493.0375027825857,908.0,351.0
2.0,441.0,260.0,157.0,843.0,802.2740697655294,294.0,287.0
2.0,694.0,278.0,286.0,753.0,569.795290006976,881.0,480.0
2.0,450.0,888.0,224.0,225.0,752.5512631024785,897.0,256.0
3.0,710.0,57.0,326.0,194.0,203.12881654212106,656.0,471.0
3.0,493.0,153.0,17.0,764.0,1000.0,712.0,107.0
0.0,857.0,178.0,611.0,529.0,462.87475421552773,81.0,946.0
0.0,655.0,760.0,941.0,778.0,747.4811000370127,134.0,318.0
0.0,482.0,321.0,924.0,7.0,207.4644359929768,649.0,659.0
2.0,536.0,519.0,854.0,823.0,267.26129196845886,83.0,360.0
3.0,167.0,263.0,609.0,565.0,579.9130351938215,776.0,510.0
1.0,894.0,430.0,482.0,775.0,118.52366920302161,541.0,683.0
1.0,651.0,195.0,299.0,147.0,0.0,620.0,650.0
3.0,794.0,953.0,575.0,791.0,447.63996688422424,477.0,121.0
3.0,690.0,83.0,976.0,996.0,604.9315737286537,440.0,623.0
0.0,906.0,708.0,38.0,392.0,0.0,613.0,912.0
0.0,292.0,635.0,963.0,444.0,417.432619665205,98.0,38.0
1.0,823.0,25.0,595.0,989.0,0.0,240.0,597.0
3.0,119.0,664.0,717.0,854.0,653.7208075456979,164.0,273.0
2.0,209.0,804.0,183.0,120.0,1000.0,569.0,826.0
3.0,651.0,382.0,765.0,300.0,586.4843932781248,659.0,592.0
1.0,750.0,370.0,563.0,373.0,214.3779849002422,9.0,27.0
3.0,883.0,640.0,24.0,383.0,1000.0,597.0,819.0
0.0,312.0,842.0,628.0,450.0,0.0,585.0,795.0
0.0,26.0,213.0,719.0,104.0,344.0599988528229,203.0,379.0
0.0,561.0,477.0,404.0,816.0,0.0,716.0,416.0
0.0,877.0,654.0,322.0,167.0,350.9201749694353,66.0,467.0
2.0,568.0,197.0,435.0,13.0,215.40173214658725,79.0,470.0
0.0,972.0,225.0,885.0,398.0,0.0,352.0,257.0
2.0,291.0,36.0,532.0,110.0,385.43777672766913,359.0,620.0
0.0,45.0,895.0,584.0,913.0,0.0,532.0,856.0
3.0,294.0,954.0,335.0,748.0,693.8474822711039,788.0,53.0
2.0,258.0,977.0,597.0,498.0,0.0,982.0,149.0
2.0,534.0,48.0,873.0,782.0,312.98341701977427,12.0,769.0
2.0,614.0,918.0,85.0,491.0,226.286838736463,279.0,546.0
2.0,281.0,859.0,306.0,155.0,0.0,363.0,82.0
2.0,778.0,977.0,846.0,510.0,663.2935960889961,510.0,988.0
1.0,318.0,301.0,491.0,847.0,346.29602753411956,573.0,160.0
3.0,53.0,50.0,98.0,169.0,719.2549848471127,839.0,551.0
2.0,918.0,561.0,2.0,726.0,1000.0,193.0,125.0
0.0,508.0,858.0,323.0,360.0,433.62572473170985,726.0,980.0
0.0,591.0,809.0,382.0,438.0,0.0,360.0,106.0
2.0,520.0,19.0,801.0,303.0,588.6162609241649,743.0,761.0
0.0,234.0,884.0,916.0,79.0,0.0,584.0,218.0
3.0,46.0,696.0,261.0,155.0,0.0,635.0,541.0
1.0,593.0,318.0,979.0,664.0,0.0,812.0,102.0
1.0,505.0,853.0,784.0,469.0,834.9494579926778,832.0,614.0
0.0,786.0,327.0,482.0,277.0,253.28993877542754,366.0,888.0
2.0,817.0,666.0,401.0,750.0,236.8799256594801,108.0,198.0
2.0,744.0,122.0,574.0,587.0,145.32811451364122,221.0,49.0
3.0,15.0,216.0,946.0,789.0,786.7845424590369,341.0,676.0
0.0,694.0,791.0,296.0,804.0,0.0,939.0,531.0
3.0,835.0,590.0,490.0,741.0,1000.0,544.0,934.0
0.0,71.0,251.0,294.0,321.0,459.6795855134347,177.0,671.0
3.0,60.0,706.0,986.0,781.0,1000.0,264.0,467.0
3.0,147.0,339.0,164.0,177.0,260.0706629816747,287.0,126.0
2.0,441.0,532.0,221.0,301.0,660.228893500167,482.0,57.0
2.0,476.0,939.0,697.0,725.0,854.726478104839,385.0,328.0
1.0,308.0,667.0,669.0,80.0,368.93877766083506,895.0,91.0
0.0,419.0,452.0,67.0,406.0,1000.0,655.0,717.0
3.0,559.0,364.0,118.0,524.0,766.5428421953105,338.0,901.0
2.0,197.0,114.0,994.0,88.0,774.4091206349814,784.0,14.0
0.0,560.0,640.0,975.0,344.0,0.0,751.0,493.0
0.0,173.0,89.0,478.0,381.0,209.3646101043802,162.0,531.0
1.0,26.0,327.0,57.0,409.0,458.7947273151171,14.0,508.0
1.0,911.0,528.0,959.0,758.0,0.0,2.0,420.0
1.0,327.0,432.0,598.0,426.0,369.7487980983752,953.0,200.0
0.0,247.0,682.0,248.0,608.0,0.0,177.0,775.0
0.0,794.0,701.0,989.0,690.0,777.7260644752217,580.0,316.0
3.0,266.0,170.0,535.0,893.0,724.6040296041431,931.0,272.0
1.0,807.0,474.0,310.0,150.0,700.4187900555856,191.0,386.0
3.0,630.0,706.0,813.0,215.0,589.4046274672444,504.0,181.0
1.0,372.0,797.0,803.0,348.0,479.8173882182091,462.0,421.0
1.0,358.0,830.0,398.0,527.0,312.9957167127809,341.0,745.0
0.0,401.0,211.0,958.0,403.0,78.79285061590885,859.0,698.0
0.0,110.0,625.0,360.0,451.0,529.5600815495112,467.0,327.0
3.0,818.0,187.0,156.0,799.0,737.8561787826113,259.0,650.0
2.0,731.0,16.0,990.0,399.0,243.88200549564164,4.0,987.0
0.0,52.0,788.0,456.0,134.0,705.0191938484446,581.0,456.0
0.0,291.0,468.0,829.0,760.0,144.1598627623696,666.0,669.0
3.0,455.0,828.0,750.0,365.0,474.23531691231625,676.0,323.0
2.0,601.0,684.0,892.0,972.0,886.7801817843568,89.0,877.0
1.0,690.0,249.0,764.0,458.0,649.6191255166174,933.0,683.0
2.0,454.0,722.0,804.0,759.0,874.0720753664709,355.0,137.0
2.0,544.0,47.0,749.0,795.0,0.0,575.0,888.0
1.0,955.0,501.0,33.0,545.0,560.3623983899377,118.0,638.0
3.0,706.0,561.0,701.0,603.0,1000.0,492.0,167.0
0.0,506.0,658.0,33.0,353.0,0.0,904.0,3.0
0.0,836.0,164.0,404.0,878.0,33.77157604401622,631.0,84.0
3.0,364.0,151.0,858.0,190.0,1000.0,6.0,233.0
3.0,253.0,947.0,162.0,530.0,1000.0,516.0,144.0
3.0,260.0,396.0,419.0,824.0,0.0,825.0,584.0
0.0,516.0,393.0,911.0,545.0,571.7965058065583,76.0,869.0
1.0,910.0,711.0,680.0,893.0,314.5582917603416,133.0,839.0
3.0,98.0,773.0,228.0,219.0,899.9169213556783,223.0,279.0
1.0,860.0,997.0,624.0,894.0,70.63064365866519,237.0,330.0
3.0,311.0,503.0,619.0,806.0,746.2837752732299,232.0,866.0
0.0,663.0,524.0,788.0,426.0,0.0,508.0,714.0
2.0,774.0,477.0,5.0,643.0,717.9940445798394,891.0,957.0
0.0,109.0,185.0,129.0,257.0,82.87910967519818,959.0,431.0
3.0,542.0,915.0,326.0,721.0,1000.0,118.0,651.0
2.0,212.0,43.0,859.0,834.0,607.8019163822988,1.0,895.0
2.0,790.0,715.0,528.0,16.0,924.8477723552929,559.0,633.0
0.0,677.0,854.0,677.0,780.0,383.5124589666713,941.0,691.0
0.0,557.0,100.0,98.0,198.0,478.428722452846,63.0,8.0
0.0,956.0,745.0,315.0,895.0,0.0,236.0,151.0
0.0,343.0,116.0,836.0,352.0,0.0,329.0,903.0
3.0,767.0,327.0,195.0,302.0,901.0802968472948,502.0,587.0
1.0,184.0,628.0,285.0,69.0,286.26951587688893,24.0,329.0
1.0,47.0,935.0,490.0,883.0,0.0,313.0,785.0
1.0,857.0,861.0,431.0,991.0,0.0,92.0,154.0
2.0,468.0,920.0,906.0,316.0,0.0,954.0,149.0
0.0,905.0,267.0,293.0,392.0,0.0,658.0,823.0
2.0,621.0,708.0,686.0,833.0,514.4757629931225,633.0,3.0
2.0,130.0,0.0,843.0,997.0,144.4654958536786,679.0,504.0
2.0,223.0,932.0,875.0,659.0,500.6841153137972,161.0,836.0
0.0,404.0,961.0,271.0,592.0,0.0,658.0,2.0
2.0,770.0,848.0,55.0,744.0,715.6445454234752,95.0,254.0
3.0,83.0,935.0,13.0,45.0,807.9984464617127,193.0,113.0
3.0,711.0,296.0,657.0,781.0,557.3654306543248,443.0,14.0
0.0,330.0,378.0,636.0,515.0,247.8736534856891,657.0,826.0
3.0,130.0,594.0,743.0,440.0,1000.0,391.0,983.0
0.0,895.0,494.0,135.0,175.0,72.57757254629561,208.0,262.0
1.0,844.0,627.0,851.0,449.0,193.09721712772813,466.0,709.0
3.0,575.0,450.0,987.0,527.0,78.96747300243497,394.0,436.0
0.0,300.0,753.0,636.0,125.0,0.0,872.0,803.0
2.0,667.0,273.0,821.0,606.0,882.9316584589686,340.0,124.0
0.0,137.0,832.0,454.0,810.0,9.190097098292679,430.0,276.0
0.0,17.0,17.0,920.0,535.0,387.71777111285974,652.0,343.0
2.0,563.0,359.0,299.0,548.0,785.1773388301059,37.0,204.0
0.0,134.0,324.0,546.0,561.0,99.68895409216736,29.0,502.0
2.0,428.0,2.0,343.0,452.0,943.4880938713857,718.0,546.0
3.0,897.0,18.0,417.0,147.0,743.294716909886,157.0,903.0
0.0,743.0,251.0,941.0,305.0,0.0,972.0,722.0
0.0,786.0,576.0,747.0,770.0,2.147356066454665,822.0,766.0
2.0,726.0,623.0,708.0,367.0,496.3090769662716,898.0,975.0
3.0,750.0,563.0,873.0,963.0,0.0,608.0,213.0
1.0,637.0,230.0,546.0,115.0,478.72474852569366,670.0,675.0
1.0,296.0,703.0,174.0,26.0,0.0,666.0,533.0
1.0,604.0,786.0,898.0,518.0,117.09937620172641,683.0,987.0
2.0,637.0,240.0,580.0,118.0,0.0,260.0,379.0
3.0,863.0,347.0,273.0,401.0,896.5571874876076,434.0,641.0
2.0,456.0,67.0,934.0,428.0,197.74538110630368,341.0,737.0
2.0,365.0,568.0,431.0,842.0,423.9215192478895,612.0,928.0
1.0,338.0,572.0,731.0,277.0,566.2007830239038,349.0,285.0
3.0,186.0,52.0,668.0,186.0,841.7991509428409,444.0,836.0
3.0,605.0,200.0,628.0,683.0,952.7700039876065,637.0,196.0
0.0,964.0,303.0,383.0,248.0,236.58319026224962,819.0,97.0
2.0,321.0,126.0,363.0,23.0,101.44737892368721,901.0,656.0
0.0,733.0,858.0,523.0,423.0,16.28470709799762,854.0,71.0
3.0,791.0,446.0,125.0,644.0,1000.0,365.0,496.0
2.0,969.0,640.0,135.0,422.0,0.0,371.0,907.0
3.0,106.0,296.0,851.0,702.0,694.757472526532,173.0,637.0
2.0,196.0,561.0,123.0,612.0,726.1672312304348,876.0,708.0
2.0,366.0,82.0,667.0,309.0,76.67340856695255,303.0,477.0
0.0,41.0,331.0,189.0,727.0,0.0,411.0,921.0
1.0,875.0,22.0,526.0,605.0,366.75728319784594,121.0,854.0
2.0,566.0,535.0,226.0,854.0,524.8115850385335,898.0,491.0
1.0,212.0,760.0,33.0,929.0,316.4974453985258,178.0,489.0
2.0,298.0,340.0,325.0,979.0,269.04028728221886,891.0,783.0
2.0,152.0,5.0,99.0,300.0,326.73849558138517,497.0,443.0
1.0,394.0,113.0,575.0,181.0,0.0,169.0,825.0
0.0,229.0,985.0,201.0,126.0,47.80021582523356,767.0,443.0
3.0,721.0,74.0,433.0,339.0,29.62703966097045,139.0,863.0
1.0,306.0,731.0,339.0,657.0,0.0,151.0,609.0
0.0,153.0,615.0,612.0,9.0,367.73449688467025,686.0,11.0
3.0,638.0,270.0,472.0,799.0,1000.0,430.0,801.0
1.0,961.0,13.0,946.0,459.0,472.24673830929396,276.0,478.0
3.0,969.0,871.0,983.0,756.0,357.5524582199783,239.0,387.0
1.0,191.0,898.0,709.0,522.0,0.0,874.0,743.0
2.0,95.0,717.0,555.0,744.0,0.6324970184981373,195.0,805.0
3.0,676.0,103.0,253.0,377.0,176.47354052288435,556.0,810.0
1.0,206.0,801.0,387.0,494.0,871.5849952326981,192.0,635.0
3.0,142.0,375.0,666.0,278.0,0.0,147.0,68.0
1.0,972.0,61.0,351.0,444.0,259.7723609795677,88.0,680.0
1.0,414.0,335.0,582.0,905.0,258.86575019490977,962.0,246.0
1.0,478.0,744.0,431.0,281.0,491.4041787729804,120.0,834.0
2.0,229.0,228.0,946.0,253.0,9.56051947949509,498.0,844.0
1.0,580.0,388.0,207.0,688.0,664.6782993770453,592.0,172.0
2.0,905.0,142.0,510.0,754.0,323.8263717433162,520.0,685.0
2.0,15.0,532.0,584.0,315.0,430.510005569573,0.0,530.0
3.0,189.0,276.0,550.0,917.0,833.3364441753386,141.0,725.0
2.0,257.0,30.0,756.0,300.0,437.4902556303165,830.0,644.0
3.0,588.0,759.0,343.0,169.0,1000.0,81.0,149.0
0.0,435.0,630.0,237.0,647.0,0.0,908.0,689.0
1.0,635.0,874.0,990.0,946.0,4.371089889956733,984.0,159.0
1.0,301.0,924.0,209.0,159.0,394.3964021667629,964.0,205.0
1.0,479.0,503.0,190.0,285.0,443.3753757967495,593.0,13.0
3.0,699.0,952.0,820.0,994.0,870.6344613947365,558.0,228.0
3.0,607.0,912.0,797.0,756.0,743.6493469530077,392.0,603.0
2.0,643.0,535.0,189.0,626.0,373.4534234969943,379.0,114.0
1.0,52.0,19.0,78.0,234.0,0.0,711.0,287.0
0.0,128.0,641.0,729.0,460.0,0.0,550.0,146.0
3.0,421.0,712.0,821.0,66.0,838.4370855808905,769.0,886.0
1.0,869.0,890.0,487.0,693.0,224.09758856821017,115.0,469.0
1.0,345.0,887.0,821.0,114.0,0.0,253.0,455.0
1.0,168.0,777.0,728.0,8.0,12.184444340829662,423.0,887.0
1.0,248.0,883.0,192.0,366.0,161.92658067662538,927.0,125.0
3.0,387.0,236.0,147.0,235.0,915.3857187910249,712.0,794.0
1.0,568.0,39.0,751.0,318.0,0.0,401.0,150.0
3.0,722.0,352.0,383.0,494.0,711.9212791936717,312.0,830.0
0.0,69.0,332.0,55.0,846.0,156.27342812425235,910.0,898.0
0.0,225.0,458.0,278.0,536.0,0.0,513.0,68.0
0.0,184.0,380.0,496.0,619.0,1.4340073637195334,230.0,691.0
1.0,732.0,461.0,227.0,177.0,320.183363732421,273.0,463.0
0.0,775.0,445.0,264.0,913.0,0.0,823.0,108.0
1.0,713.0,558.0,953.0,761.0,282.3103172124996,247.0,394.0
3.0,732.0,914.0,534.0,627.0,742.7192575302425,283.0,861.0
1.0,293.0,469.0,213.0,869.0,130.5322143486432,12.0,712.0
3.0,162.0,262.0,619.0,96.0,999.796680087731,259.0,117.0
2.0,5.0,833.0,212.0,952.0,936.1878972825957,98.0,689.0
3.0,897.0,230.0,20.0,181.0,265.9051279197261,419.0,928.0
1.0,976.0,42.0,739.0,63.0,508.39476876766037,83.0,920.0
2.0,867.0,852.0,253.0,659.0,283.5444036485599,454.0,906.0
2.0,655.0,622.0,581.0,734.0,302.6843496570012,45.0,352.0
3.0,471.0,976.0,474.0,208.0,967.9324305417505,554.0,84.0
3.0,27.0,976.0,318.0,735.0,1000.0,96.0,864.0
3.0,1000.0,829.0,67.0,711.0,786.3611034021912,530.0,813.0
3.0,484.0,192.0,806.0,89.0,65.18145525141477,546.0,156.0
3.0,295.0,661.0,450.0,287.0,698.9967034926374,636.0,150.0
3.0,227.0,153.0,772.0,811.0,985.5593466551315,951.0,596.0
2.0,8.0,889.0,823.0,795.0,652.1671677987503,53.0,899.0
2.0,291.0,784.0,405.0,767.0,432.375225766012,909.0,18.0
0.0,919.0,837.0,848.0,629.0,0.0,704.0,576.0
0.0,986.0,301.0,646.0,194.0,0.0,867.0,757.0
1.0,208.0,107.0,52.0,475.0,0.0,935.0,539.0
0.0,405.0,403.0,244.0,23.0,0.0,816.0,872.0
3.0,927.0,778.0,51.0,30.0,625.6823429857963,711.0,248.0
0.0,446.0,710.0,522.0,56.0,0.0,199.0,960.0
2.0,965.0,729.0,598.0,333.0,0.0,53.0,220.0
1.0,49.0,582.0,488.0,268.0,410.33312139635126,567.0,687.0
0.0,89.0,565.0,246.0,320.0,76.83612534676652,957.0,470.0
3.0,115.0,422.0,616.0,750.0,378.0981370149068,872.0,943.0
0.0,235.0,515.0,552.0,333.0,525.7441683345942,68.0,385.0
1.0,977.0,210.0,588.0,260.0,0.0,30.0,933.0
1.0,959.0,423.0,781.0,619.0,747.0908054650936,721.0,59.0
2.0,483.0,18.0,315.0,621.0,0.0,9.0,11.0
0.0,484.0,418.0,295.0,88.0,0.0,910.0,110.0
1.0,876.0,866.0,230.0,806.0,0.0,331.0,924.0
2.0,251.0,392.0,738.0,544.0,332.63488090166936,872.0,547.0
0.0,541.0,925.0,655.0,884.0,48.04829690268608,882.0,96.0
2.0,880.0,638.0,353.0,512.0,933.9569427569672,381.0,380.0
2.0,619.0,115.0,705.0,634.0,574.8352374531217,569.0,462.0
2.0,534.0,765.0,686.0,568.0,116.22669405961842,319.0,234.0
3.0,55.0,17.0,843.0,428.0,1000.0,898.0,667.0
3.0,673.0,764.0,434.0,18.0,364.24224300557,358.0,686.0
1.0,120.0,404.0,975.0,72.0,1000.0,115.0,998.0
3.0,585.0,118.0,121.0,506.0,1000.0,158.0,589.0
2.0,286.0,203.0,751.0,71.0,271.8840503994966,813.0,508.0
3.0,117.0,675.0,338.0,238.0,5.822093353914874,240.0,770.0
0.0,204.0,434.0,387.0,100.0,353.8652683008933,964.0,274.0
2.0,631.0,107.0,952.0,900.0,667.937095006391,561.0,384.0
0.0,877.0,791.0,462.0,621.0,0.0,370.0,788.0
3.0,828.0,970.0,12.0,199.0,232.93222238119418,479.0,674.0
2.0,760.0,820.0,207.0,445.0,560.5566497669336,561.0,906.0
3.0,591.0,406.0,229.0,364.0,7.233972839975464,40.0,891.0
2.0,580.0,619.0,860.0,46.0,310.79184079071644,922.0,69.0
0.0,102.0,25.0,221.0,551.0,405.21257486411844,30.0,697.0
0.0,624.0,86.0,250.0,30.0,206.0119499302584,624.0,121.0
2.0,599.0,579.0,612.0,493.0,140.83716050264016,371.0,462.0
0.0,22.0,619.0,779.0,555.0,0.0,684.0,418.0
2.0,90.0,969.0,533.0,75.0,0.0,516.0,894.0
0.0,953.0,633.0,142.0,612.0,0.0,940.0,178.0
1.0,130.0,86.0,833.0,3.0,332.8289888341579,703.0,434.0
0.0,521.0,317.0,519.0,469.0,259.86910938751697,665.0,900.0
2.0,623.0,429.0,328.0,934.0,696.4475722241447,854.0,921.0
2.0,867.0,376.0,598.0,223.0,414.474945258863,893.0,325.0
3.0,379.0,412.0,508.0,276.0,433.5242558922654,738.0,419.0
2.0,604.0,685.0,919.0,990.0,607.0464783294589,615.0,34.0
1.0,451.0,431.0,96.0,271.0,0.0,879.0,223.0
0.0,959.0,277.0,887.0,0.0,0.0,700.0,425.0
3.0,855.0,667.0,208.0,262.0,517.7032592643772,912.0,557.0
1.0,404.0,721.0,560.0,421.0,196.54127303424568,236.0,978.0
1.0,104.0,241.0,439.0,285.0,229.65306415223407,850.0,234.0
0.0,812.0,128.0,863.0,423.0,129.43613005009004,834.0,583.0
0.0,974.0,114.0,29.0,477.0,0.0,559.0,86.0
3.0,576.0,70.0,828.0,286.0,756.7312551832005,73.0,507.0
3.0,137.0,785.0,811.0,283.0,410.7885545685772,610.0,297.0
0.0,280.0,709.0,338.0,396.0,500.091570463152,212.0,263.0
2.0,742.0,833.0,906.0,598.0,670.5589064698889,953.0,596.0
2.0,583.0,446.0,883.0,122.0,419.3475879659151,115.0,604.0
3.0,571.0,870.0,405.0,341.0,893.5411957637825,642.0,169.0
0.0,330.0,871.0,621.0,153.0,0.0,832.0,368.0
0.0,583.0,521.0,21.0,928.0,0.0,933.0,726.0
2.0,85.0,730.0,749.0,317.0,91.27413841175415,356.0,390.0
3.0,343.0,491.0,169.0,187.0,629.4237229430133,374.0,890.0
3.0,493.0,145.0,243.0,928.0,210.14451503933182,204.0,129.0
0.0,648.0,282.0,913.0,387.0,0.0,61.0,206.0
3.0,409.0,204.0,521.0,404.0,899.261331947987,729.0,173.0
2.0,410.0,964.0,706.0,895.0,622.5978405644396,149.0,899.0
1.0,453.0,584.0,691.0,83.0,105.0009368735532,883.0,258.0
1.0,26.0,470.0,181.0,912.0,25.598205730702013,717.0,995.0
2.0,329.0,478.0,837.0,95.0,461.72103551223296,487.0,737.0
0.0,18.0,891.0,252.0,88.0,0.0,919.0,905.0
0.0,635.0,821.0,443.0,263.0,117.09131431895067,771.0,121.0
2.0,720.0,529.0,438.0,691.0,511.0689381702838,78.0,923.0
2.0,271.0,955.0,437.0,611.0,164.88111689980894,168.0,607.0
1.0,468.0,804.0,152.0,255.0,41.14182044144488,876.0,560.0
0.0,511.0,874.0,487.0,193.0,223.32599286423851,891.0,217.0
2.0,594.0,36.0,63.0,213.0,0.0,804.0,522.0
1.0,161.0,317.0,669.0,761.0,446.81942738872385,460.0,355.0
1.0,807.0,181.0,238.0,343.0,0.0,791.0,307.0
1.0,698.0,480.0,239.0,934.0,0.0,102.0,560.0
0.0,286.0,791.0,937.0,243.0,6.0853595874205455,321.0,816.0
1.0,20.0,282.0,721.0,888.0,0.0,176.0,945.0
1.0,542.0,686.0,667.0,167.0,0.0,254.0,784.0
0.0,657.0,931.0,670.0,495.0,361.0624761321675,638.0,348.0
0.0,33.0,446.0,87.0,131.0,232.9632037973083,416.0,827.0
0.0,288.0,658.0,540.0,308.0,547.1560929425215,685.0,283.0
1.0,206.0,801.0,717.0,604.0,386.21231097439045,475.0,707.0
1.0,18.0,727.0,53.0,815.0,467.34161663942336,307.0,562.0
0.0,657.0,433.0,658.0,777.0,620.9162133728962,927.0,149.0
0.0,320.0,676.0,891.0,373.0,368.2492949264962,436.0,372.0
3.0,33.0,70.0,263.0,107.0,910.5645208152002,633.0,340.0
0.0,914.0,844.0,149.0,196.0,148.84581175376138,721.0,404.0
2.0,2.0,807.0,637.0,357.0,0.0,575.0,176.0
3.0,804.0,563.0,142.0,446.0,1000.0,159.0,626.0
2.0,12.0,603.0,764.0,938.0,473.84811445618107,54.0,527.0
1.0,119.0,62.0,996.0,929.0,10.934592582052506,922.0,285.0
2.0,732.0,377.0,15.0,453.0,0.0,878.0,771.0
3.0,807.0,408.0,47.0,371.0,0.0,136.0,696.0
1.0,197.0,846.0,903.0,802.0,0.0,981.0,975.0
1.0,88.0,162.0,162.0,120.0,112.3678151855209,2.0,326.0
0.0,150.0,380.0,578.0,27.0,0.0,270.0,248.0
