2.0,314.0,573.0,125.0,278.4101658301143,1000.0,897.0,786.0,496.0
0.0,981.0,630.0,675.0,0.0,272.028083299965,979.0,774.0,298.0
0.0,522.0,243.0,173.0,981.2339370501531,789.2872760129924,623.0,850.0,761.0
3.0,352.0,340.0,30.0,1000.0,0.0,770.0,81.0,612.0
3.0,164.0,114.0,694.0,472.0,1000.0,902.0,466.0,207.0
0.0,782.0,201.0,26.0,0.0,0.0,869.0,705.0,42.0
3.0,739.0,284.0,769.0,1000.0,182.60313525233695,376.0,281.0,483.0
0.0,723.0,594.0,594.0,315.73785699789687,447.4153063573716,48.0,682.0,973.0
1.0,315.0,568.0,871.0,0.0,657.6709743924083,485.0,30.0,428.0
3.0,489.0,492.0,105.0,0.0,946.3933173483547,622.0,868.0,916.0
2.0,362.0,373.0,132.0,594.1304228095173,1000.0,154.0,195.0,963.0
3.0,756.0,824.0,908.0,0.0,1000.0,251.0,258.0,608.0
1.0,519.0,355.0,562.0,634.0,87.12581887481882,638.0,25.0,168.0
1.0,611.0,577.0,145.0,1000.0,431.6665259066739,397.0,168.0,381.0
3.0,537.0,675.0,45.0,1000.0,1000.0,45.0,243.0,855.0
1.0,706.0,287.0,909.0,289.23309245603167,1000.0,111.0,732.0,751.0
3.0,918.0,210.0,963.0,574.0,464.2402959485092,575.0,450.0,246.0
3.0,638.0,292.0,536.0,5.0,1000.0,554.0,609.0,123.0
1.0,762.0,23.0,646.0,235.80656622890072,1000.0,402.0,960.0,149.0
0.0,397.0,834.0,591.0,0.0,682.5867271948428,244.0,713.0,932.0
1.0,693.0,384.0,616.0,352.87183001835376,207.32693146465377,726.0,111.0,578.0
2.0,391.0,26.0,220.0,953.6792061607598,927.0507343525143,648.0,99.0,946.0
0.0,821.0,228.0,646.0,0.0,0.0,963.0,118.0,588.0
0.0,369.0,123.0,702.0,852.1442780847462,0.0,121.0,336.0,27.0
3.0,718.0,59.0,276.0,1000.0,0.0,68.0,803.0,56.0
3.0,931.0,330.0,619.0,222.01032302185908,1000.0,566.0,988.0,558.0
1.0,68.0,968.0,963.0,653.6499474619061,734.3695716399981,937.0,400.0,108.0
2.0,129.0,282.0,671.0,671.2633149011094,0.0,319.0,300.0,615.0
1.0,83.0,575.0,93.0,974.0,1000.0,733.0,107.0,965.0
2.0,748.0,808.0,940.0,0.0,1000.0,683.0,228.0,205.0
0.0,682.0,811.0,171.0,0.0,341.39235814735235,175.0,645.0,524.0
0.0,918.0,12.0,953.0,251.6187663720057,742.8084676734579,817.0,549.0,321.0
0.0,728.0,697.0,31.0,498.0,0.0,912.0,123.0,463.0
1.0,394.0,503.0,382.0,0.0,0.0,569.0,853.0,604.0
1.0,195.0,126.0,493.0,1000.0,0.0,110.0,0.0,751.0
0.0,801.0,947.0,321.0,423.2613521582196,393.2739433251039,203.0,549.0,476.0
1.0,11.0,413.0,105.0,1000.0,0.0,944.0,613.0,392.0
3.0,524.0,52.0,238.0,1000.0,434.91854836807147,847.0,240.0,413.0
0.0,638.0,943.0,397.0,0.0,0.0,906.0,944.0,943.0
2.0,604.0,488.0,289.0,0.0,1000.0,223.0,826.0,780.0
3.0,390.0,802.0,149.0,754.0,703.6728002626459,486.0,803.0,619.0
2.0,101.0,149.0,144.0,0.0,0.0,375.0,271.0,604.0
3.0,861.0,725.0,120.0,383.0820041140928,1000.0,825.0,854.0,272.0
1.0,833.0,38.0,539.0,1000.0,879.960956783314,833.0,344.0,489.0
1.0,939.0,417.0,73.0,0.0,1000.0,721.0,625.0,234.0
3.0,360.0,109.0,653.0,1000.0,742.0929095745105,415.0,919.0,705.0
2.0,251.0,608.0,940.0,0.0,1000.0,897.0,637.0,937.0
3.0,195.0,430.0,52.0,237.83765910764933,0.0,798.0,254.0,873.0
0.0,355.0,240.0,380.0,0.0,609.9720295398758,707.0,35.0,127.0
1.0,126.0,265.0,55.0,972.6363156144848,0.0,188.0,785.0,592.0
3.0,689.0,766.0,686.0,0.0,421.35909083533255,820.0,506.0,84.0
2.0,806.0,827.0,31.0,331.94379207134637,1000.0,661.0,696.0,649.0
2.0,972.0,539.0,108.0,774.1003160854905,502.78265611442845,196.0,818.0,598.0
3.0,940.0,286.0,411.0,0.0,1000.0,861.0,630.0,504.0
1.0,747.0,397.0,961.0,1000.0,922.9659984507314,917.0,497.0,684.0
2.0,664.0,202.0,562.0,1000.0,1000.0,711.0,286.0,540.0
0.0,71.0,779.0,867.0,997.0,0.0,95.0,361.0,509.0
0.0,235.0,327.0,653.0,0.0,1000.0,750.0,205.0,907.0
2.0,456.0,7.0,328.0,957.0,1000.0,663.0,155.0,833.0
2.0,97.0,28.0,771.0,1000.0,40.55240616219638,355.0,375.0,878.0
0.0,40.0,816.0,252.0,253.1674825636287,93.1396209693622,169.0,978.0,671.0
0.0,554.0,560.0,928.0,731.7095386269677,0.0,619.0,644.0,444.0
1.0,565.0,558.0,883.0,335.0,0.0,32.0,715.0,871.0
1.0,123.0,529.0,581.0,0.0,727.9239323933057,649.0,744.0,73.0
0.0,540.0,322.0,735.0,1000.0,909.7898526656863,548.0,439.0,58.0
3.0,145.0,22.0,636.0,1000.0,1000.0,947.0,782.0,882.0
2.0,228.0,927.0,635.0,815.1206158233975,727.4069163819339,55.0,332.0,250.0
1.0,708.0,691.0,472.0,247.76090546189948,0.0,164.0,422.0,209.0
0.0,69.0,463.0,457.0,47.0,24.81166927973204,826.0,605.0,724.0
1.0,771.0,566.0,800.0,31.0,452.9360954752475,909.0,354.0,699.0
3.0,927.0,468.0,518.0,1000.0,1000.0,486.0,123.0,853.0
0.0,571.0,975.0,316.0,963.0,961.819791285833,333.0,583.0,954.0
1.0,435.0,506.0,257.0,0.0,191.6486340815666,728.0,853.0,523.0
1.0,812.0,588.0,852.0,153.0,0.0,980.0,565.0,149.0
2.0,876.0,112.0,32.0,123.27809623697212,0.0,806.0,463.0,328.0
2.0,650.0,668.0,32.0,150.0,1000.0,232.0,758.0,114.0
2.0,433.0,233.0,825.0,402.76464957044084,781.0067559517225,945.0,398.0,658.0
3.0,581.0,331.0,589.0,74.85709550894215,0.0,537.0,973.0,473.0
2.0,214.0,94.0,477.0,837.0,0.0,575.0,928.0,44.0
1.0,832.0,342.0,346.0,78.0,0.0,582.0,723.0,744.0
2.0,169.0,680.0,883.0,813.3034146571275,1000.0,464.0,384.0,377.0
1.0,332.0,605.0,75.0,581.0,333.32120259505086,755.0,619.0,119.0
2.0,448.0,326.0,453.0,1000.0,0.0,860.0,116.0,696.0
2.0,400.0,18.0,784.0,800.7041880900741,0.0,721.0,226.0,238.0
0.0,839.0,856.0,28.0,15.078404139450637,1000.0,917.0,316.0,468.0
2.0,370.0,138.0,114.0,0.0,0.0,57.0,761.0,828.0
1.0,681.0,129.0,399.0,239.1521983304341,1000.0,311.0,4.0,109.0
2.0,197.0,6.0,257.0,277.7952432030759,1000.0,587.0,381.0,156.0
2.0,96.0,932.0,161.0,33.641589310698855,172.33733304026956,827.0,240.0,980.0
1.0,191.0,535.0,24.0,1000.0,695.6830283932418,326.0,401.0,975.0
2.0,241.0,278.0,24.0,818.0,1000.0,829.0,754.0,516.0
1.0,562.0,987.0,255.0,328.6326585391171,900.6557659376479,113.0,545.0,394.0
3.0,687.0,538.0,59.0,1000.0,1000.0,647.0,156.0,6.0
0.0,123.0,631.0,985.0,690.8815559272741,0.0,832.0,503.0,3.0
2.0,315.0,302.0,906.0,0.0,605.4694493279089,506.0,572.0,393.0
2.0,653.0,525.0,104.0,0.0,477.75266495117177,674.0,120.0,326.0
3.0,804.0,381.0,106.0,619.0,1000.0,850.0,804.0,127.0
1.0,377.0,983.0,552.0,1000.0,171.8135043322924,279.0,908.0,773.0
2.0,201.0,521.0,69.0,0.0,1000.0,24.0,924.0,622.0
2.0,855.0,576.0,22.0,1000.0,1000.0,675.0,343.0,565.0
0.0,891.0,29.0,822.0,590.0,225.82242833992265,638.0,608.0,475.0
1.0,427.0,882.0,677.0,366.0,14.200187648559629,64.0,862.0,982.0
3.0,24.0,658.0,391.0,1000.0,0.0,868.0,691.0,113.0
0.0,921.0,63.0,23.0,920.9472572355479,909.3783160169014,455.0,339.0,77.0
3.0,224.0,581.0,332.0,1000.0,698.1830553140712,885.0,875.0,93.0
2.0,948.0,161.0,454.0,345.42850462670776,1000.0,875.0,23.0,723.0
0.0,462.0,747.0,72.0,459.80167716777925,128.7753868027311,100.0,476.0,765.0
3.0,385.0,633.0,666.0,1000.0,0.0,388.0,382.0,737.0
1.0,550.0,810.0,449.0,691.0107073238977,771.9867209622461,524.0,262.0,187.0
1.0,507.0,234.0,540.0,1000.0,1000.0,480.0,682.0,592.0
0.0,306.0,608.0,792.0,919.0144342969697,0.0,179.0,499.0,887.0
0.0,594.0,475.0,498.0,0.0,0.0,918.0,648.0,205.0
0.0,752.0,712.0,51.0,65.0,638.9111144311998,325.0,460.0,791.0
3.0,761.0,356.0,285.0,229.0,11.51764350458756,404.0,43.0,866.0
2.0,821.0,145.0,861.0,347.0,1000.0,584.0,472.0,859.0
1.0,110.0,446.0,523.0,834.7780657234753,854.2535601421578,299.0,209.0,866.0
1.0,350.0,148.0,182.0,676.0,0.0,409.0,713.0,591.0
2.0,928.0,681.0,522.0,413.0,0.0,71.0,735.0,196.0
0.0,436.0,856.0,272.0,0.0,804.1090857761259,894.0,380.0,88.0
1.0,937.0,536.0,351.0,1000.0,995.8108435297274,517.0,923.0,320.0
1.0,985.0,825.0,72.0,838.0,86.37662355549452,192.0,622.0,455.0
2.0,144.0,80.0,712.0,0.0,0.0,711.0,10.0,373.0
1.0,530.0,692.0,913.0,0.0,229.19304635888273,762.0,831.0,704.0
1.0,159.0,519.0,890.0,0.0,1000.0,948.0,615.0,333.0
3.0,933.0,538.0,564.0,219.09681709974072,837.5239779144088,122.0,532.0,380.0
3.0,506.0,995.0,270.0,941.1703117028494,1000.0,971.0,119.0,660.0
1.0,372.0,149.0,87.0,1000.0,0.0,84.0,783.0,295.0
2.0,275.0,957.0,643.0,1000.0,54.18733887226742,798.0,888.0,551.0
0.0,994.0,908.0,983.0,724.0,1000.0,578.0,781.0,420.0
1.0,941.0,80.0,601.0,0.0,528.7936929912211,246.0,178.0,928.0
0.0,786.0,622.0,327.0,0.0,0.0,224.0,709.0,363.0
0.0,625.0,472.0,772.0,73.40200643815383,471.51093894914806,716.0,644.0,112.0
1.0,16.0,252.0,421.0,1000.0,0.0,787.0,745.0,73.0
0.0,981.0,3.0,771.0,0.0,0.0,544.0,422.0,900.0
3.0,673.0,16.0,368.0,973.0,1000.0,826.0,435.0,137.0
2.0,434.0,749.0,58.0,0.0,1000.0,409.0,688.0,70.0
3.0,363.0,648.0,116.0,1000.0,54.29431939935387,620.0,481.0,363.0
1.0,651.0,843.0,112.0,822.1848324048366,0.0,202.0,888.0,649.0
2.0,210.0,885.0,221.0,2.0142670126276263,507.1482211867954,424.0,523.0,779.0
2.0,662.0,287.0,819.0,185.31014718116208,0.0,589.0,680.0,1000.0
1.0,259.0,203.0,204.0,485.51223927910473,200.31229612884266,809.0,533.0,945.0
3.0,261.0,947.0,316.0,1000.0,0.0,740.0,127.0,740.0
1.0,880.0,829.0,666.0,1000.0,0.0,330.0,690.0,415.0
0.0,498.0,244.0,266.0,354.40681845591223,0.0,68.0,43.0,176.0
0.0,337.0,542.0,931.0,0.0,735.6554872839931,141.0,123.0,359.0
3.0,532.0,879.0,309.0,133.0,619.5035031815326,90.0,534.0,188.0
2.0,343.0,952.0,31.0,192.07710660661635,0.0,515.0,316.0,753.0
2.0,347.0,184.0,999.0,0.0,675.8016869302307,598.0,272.0,395.0
3.0,162.0,859.0,529.0,0.0,1000.0,626.0,94.0,193.0
3.0,823.0,349.0,195.0,385.0,116.00859710267125,683.0,313.0,273.0
1.0,873.0,388.0,357.0,0.0,633.2878146219941,589.0,650.0,722.0
1.0,874.0,644.0,271.0,721.3270077328775,1000.0,992.0,357.0,684.0
3.0,818.0,350.0,450.0,214.0,376.1509801820967,170.0,745.0,389.0
2.0,477.0,982.0,570.0,0.0,626.4839052390521,958.0,350.0,711.0
0.0,168.0,967.0,100.0,0.0,0.0,405.0,862.0,803.0
1.0,391.0,764.0,238.0,469.3370503163866,1000.0,806.0,281.0,811.0
2.0,603.0,213.0,902.0,0.0,503.37821747538754,550.0,915.0,606.0
3.0,2.0,633.0,560.0,813.0,1000.0,107.0,428.0,398.0
0.0,89.0,694.0,920.0,0.0,210.49231988879134,51.0,829.0,185.0
0.0,365.0,962.0,593.0,0.0,1000.0,911.0,200.0,446.0
3.0,637.0,331.0,88.0,594.0,1000.0,664.0,922.0,20.0
3.0,799.0,322.0,435.0,678.0,1000.0,401.0,94.0,389.0
2.0,509.0,923.0,859.0,493.84265514837955,434.91836002284145,519.0,413.0,402.0
2.0,836.0,521.0,581.0,970.0,1000.0,452.0,371.0,681.0
2.0,59.0,437.0,15.0,1000.0,0.0,88.0,732.0,408.0
3.0,923.0,578.0,986.0,1000.0,635.9717741268128,988.0,209.0,586.0
3.0,92.0,241.0,145.0,222.80526966647784,1000.0,156.0,125.0,769.0
3.0,853.0,29.0,847.0,1000.0,1000.0,346.0,208.0,415.0
0.0,3.0,727.0,816.0,440.0627375524728,0.0,211.0,770.0,584.0
2.0,590.0,719.0,350.0,919.0,416.0503945806323,785.0,928.0,807.0
2.0,248.0,484.0,72.0,0.0,616.7572161295966,908.0,18.0,507.0
2.0,342.0,265.0,441.0,0.0,1000.0,765.0,86.0,385.0
2.0,692.0,22.0,744.0,781.7934792745756,1000.0,660.0,606.0,527.0
3.0,439.0,989.0,554.0,426.03934356266103,818.5134306550619,675.0,732.0,890.0
2.0,748.0,947.0,950.0,363.10522733761314,779.4838017136198,891.0,110.0,608.0
2.0,123.0,728.0,232.0,599.1297567637348,1000.0,775.0,440.0,756.0
3.0,76.0,243.0,842.0,0.0,1000.0,957.0,967.0,378.0
0.0,302.0,58.0,860.0,126.80488675370874,0.0,879.0,180.0,388.0
2.0,780.0,136.0,186.0,121.2631865915893,0.0,579.0,415.0,935.0
0.0,478.0,738.0,269.0,0.0,296.89029346608356,464.0,65.0,163.0
1.0,79.0,610.0,384.0,0.0,0.0,996.0,346.0,977.0
2.0,547.0,163.0,399.0,99.13544875270127,1000.0,781.0,831.0,809.0
0.0,859.0,253.0,303.0,0.0,59.0646342464609,685.0,984.0,391.0
1.0,497.0,518.0,791.0,0.0,132.4475288338589,562.0,804.0,74.0
3.0,232.0,585.0,186.0,1000.0,0.0,616.0,155.0,909.0
3.0,193.0,263.0,939.0,0.0,1000.0,332.0,826.0,302.0
3.0,10.0,408.0,113.0,1000.0,260.9097376281892,528.0,451.0,911.0
2.0,399.0,590.0,687.0,357.9139378171092,478.29315953016487,166.0,681.0,949.0
1.0,182.0,18.0,994.0,819.779817000177,719.0225963961203,225.0,127.0,484.0
3.0,722.0,885.0,152.0,719.0,211.94377365082477,120.0,566.0,203.0
3.0,981.0,586.0,337.0,893.0775850461953,892.0648110117106,813.0,815.0,451.0
3.0,89.0,553.0,419.0,1000.0,1000.0,740.0,881.0,815.0
1.0,842.0,545.0,882.0,1000.0,0.0,282.0,657.0,348.0
3.0,905.0,202.0,850.0,147.0,571.5081098300835,994.0,252.0,69.0
1.0,168.0,517.0,904.0,1000.0,1000.0,111.0,897.0,281.0
1.0,937.0,472.0,86.0,0.0,328.29848136560213,194.0,468.0,240.0
3.0,6.0,483.0,330.0,914.0,119.59043400037467,396.0,337.0,331.0
1.0,828.0,74.0,49.0,110.0,0.0,443.0,771.0,44.0
0.0,190.0,679.0,85.0,1000.0,0.0,981.0,256.0,370.0
2.0,568.0,184.0,978.0,0.0,453.2105740596899,457.0,365.0,935.0
3.0,485.0,247.0,608.0,1000.0,1000.0,530.0,802.0,225.0
0.0,230.0,315.0,591.0,278.5486851380102,0.0,256.0,538.0,63.0
3.0,925.0,560.0,60.0,274.93857320195315,1000.0,465.0,650.0,703.0
1.0,296.0,534.0,286.0,922.5772160154789,89.69090990549988,509.0,787.0,888.0
3.0,75.0,101.0,69.0,1000.0,1000.0,476.0,990.0,540.0
3.0,339.0,12.0,498.0,0.0,1000.0,304.0,587.0,294.0
0.0,371.0,395.0,362.0,252.94326884508746,323.3727931812491,223.0,426.0,623.0
1.0,569.0,514.0,158.0,0.0,1000.0,929.0,295.0,366.0
2.0,178.0,947.0,96.0,0.0,1000.0,460.0,737.0,20.0
3.0,517.0,680.0,630.0,1000.0,0.0,822.0,696.0,273.0
1.0,960.0,287.0,914.0,0.0,1000.0,738.0,900.0,896.0
3.0,651.0,951.0,806.0,0.0,1000.0,815.0,898.0,596.0
2.0,529.0,155.0,624.0,1000.0,857.4411213733221,758.0,383.0,158.0
0.0,822.0,997.0,24.0,521.0,0.0,204.0,713.0,695.0
0.0,356.0,757.0,984.0,503.60761036599837,943.383650976068,278.0,812.0,521.0
1.0,734.0,31.0,512.0,1000.0,1000.0,440.0,378.0,808.0
3.0,146.0,672.0,64.0,560.0,1000.0,818.0,535.0,915.0
0.0,78.0,0.0,514.0,470.8138431869099,1000.0,791.0,419.0,729.0
1.0,577.0,685.0,924.0,94.4228569153721,0.0,104.0,671.0,871.0
0.0,582.0,793.0,475.0,1000.0,653.8398894806389,999.0,260.0,210.0
3.0,178.0,62.0,640.0,640.0,0.0,932.0,460.0,644.0
0.0,849.0,697.0,130.0,0.0,708.0884692756348,432.0,797.0,32.0
2.0,323.0,47.0,476.0,97.0,1000.0,590.0,554.0,126.0
1.0,452.0,412.0,352.0,0.0,0.0,325.0,298.0,244.0
2.0,328.0,583.0,260.0,1000.0,0.0,158.0,561.0,461.0
1.0,519.0,774.0,406.0,305.43046388809216,130.28044404071096,132.0,948.0,62.0
1.0,912.0,354.0,260.0,282.1332355518131,1000.0,570.0,864.0,90.0
1.0,730.0,477.0,487.0,164.0,965.8525274101199,842.0,485.0,350.0
1.0,118.0,688.0,766.0,567.0,795.2932835911108,837.0,403.0,674.0
2.0,772.0,66.0,934.0,860.7161465157474,887.9945717407019,592.0,894.0,770.0
0.0,627.0,638.0,256.0,0.0,0.0,846.0,881.0,257.0
0.0,260.0,755.0,511.0,111.20094996784427,895.5370060813052,39.0,269.0,517.0
1.0,814.0,428.0,436.0,753.9941804574277,0.0,107.0,506.0,113.0
1.0,663.0,558.0,903.0,0.0,363.85896174360846,724.0,904.0,993.0
1.0,437.0,113.0,950.0,356.58059276985693,0.0,616.0,747.0,700.0
0.0,844.0,360.0,258.0,0.0,530.1833046823064,572.0,894.0,886.0
0.0,738.0,308.0,131.0,66.0,1000.0,850.0,508.0,738.0
0.0,626.0,398.0,397.0,736.1199153002465,201.79023440403657,361.0,709.0,227.0
3.0,66.0,35.0,496.0,1000.0,1000.0,942.0,237.0,769.0
1.0,685.0,445.0,362.0,1000.0,0.0,32.0,770.0,224.0
2.0,534.0,940.0,661.0,507.25665185459104,738.4019864009214,272.0,562.0,409.0
3.0,235.0,678.0,126.0,1000.0,1000.0,756.0,400.0,221.0
0.0,81.0,996.0,893.0,0.0,396.0406523099539,962.0,223.0,803.0
3.0,752.0,692.0,544.0,92.0,0.0,797.0,975.0,916.0
2.0,147.0,911.0,754.0,0.0,92.2785647937194,88.0,44.0,270.0
1.0,715.0,217.0,367.0,450.01535962030766,788.8649501404512,300.0,363.0,535.0
1.0,55.0,20.0,550.0,396.0,138.34546808841156,528.0,681.0,389.0
1.0,165.0,451.0,134.0,591.7478505934273,39.36150306773379,113.0,290.0,561.0
1.0,969.0,117.0,672.0,1000.0,415.7098447716506,88.0,990.0,511.0
3.0,705.0,571.0,245.0,1000.0,1000.0,398.0,612.0,25.0
2.0,366.0,251.0,67.0,602.0,0.0,326.0,201.0,875.0
1.0,512.0,765.0,435.0,687.0670202348743,1000.0,665.0,467.0,240.0
2.0,910.0,51.0,319.0,1000.0,0.0,288.0,86.0,685.0
0.0,167.0,617.0,376.0,1000.0,0.0,274.0,344.0,104.0
2.0,737.0,879.0,604.0,139.0,967.4137840032691,510.0,379.0,592.0
1.0,170.0,643.0,142.0,35.928341154188665,0.0,936.0,316.0,142.0
3.0,696.0,315.0,744.0,328.0,0.0,144.0,113.0,601.0
1.0,202.0,47.0,344.0,0.0,243.15282105628881,133.0,124.0,187.0
3.0,570.0,477.0,501.0,1000.0,340.34273358920865,15.0,79.0,147.0
1.0,308.0,56.0,164.0,282.23089303930857,0.0,499.0,237.0,670.0
1.0,221.0,616.0,92.0,0.0,0.0,929.0,585.0,8.0
1.0,73.0,586.0,202.0,0.0,723.051998958658,878.0,678.0,757.0
0.0,845.0,58.0,464.0,16.967040648677973,0.0,715.0,821.0,950.0
2.0,165.0,3.0,130.0,370.89361373391137,0.0,617.0,940.0,468.0
1.0,592.0,181.0,325.0,336.3278106158349,121.01504477353393,26.0,26.0,907.0
1.0,112.0,684.0,789.0,375.0,0.0,977.0,404.0,19.0
0.0,71.0,507.0,381.0,0.0,0.0,572.0,351.0,336.0
2.0,665.0,641.0,750.0,604.0839510478411,1000.0,886.0,703.0,522.0
3.0,986.0,341.0,884.0,1000.0,1000.0,38.0,62.0,311.0
3.0,781.0,864.0,181.0,1000.0,1000.0,867.0,248.0,705.0
1.0,363.0,70.0,46.0,1000.0,537.5353378255032,536.0,798.0,74.0
2.0,235.0,917.0,730.0,858.5113800918381,780.4055975520922,821.0,424.0,523.0
3.0,776.0,357.0,698.0,149.0,1000.0,660.0,662.0,647.0
0.0,644.0,2.0,392.0,0.0,132.47459309053576,788.0,664.0,553.0
3.0,753.0,622.0,602.0,1000.0,1000.0,170.0,332.0,361.0
2.0,198.0,340.0,461.0,1000.0,0.0,839.0,471.0,45.0
2.0,889.0,898.0,995.0,0.0,1000.0,794.0,186.0,692.0
3.0,281.0,389.0,19.0,1000.0,1000.0,272.0,510.0,193.0
3.0,55.0,876.0,499.0,1000.0,1000.0,771.0,330.0,653.0
3.0,564.0,475.0,527.0,452.0,0.0,268.0,947.0,601.0
1.0,45.0,274.0,865.0,878.0,1000.0,450.0,721.0,430.0
2.0,40.0,175.0,764.0,453.887006065251,382.37691393657644,626.0,602.0,449.0
3.0,548.0,10.0,636.0,955.0,1000.0,85.0,244.0,348.0
0.0,1000.0,350.0,208.0,49.33136047481894,1000.0,826.0,799.0,69.0
1.0,347.0,306.0,735.0,0.0,1000.0,756.0,76.0,522.0
2.0,790.0,477.0,77.0,1000.0,625.3074389627986,264.0,192.0,327.0
1.0,404.0,873.0,767.0,1000.0,0.0,706.0,448.0,620.0
2.0,981.0,595.0,21.0,1000.0,533.7497219064161,218.0,824.0,21.0
1.0,213.0,916.0,318.0,131.0,0.0,228.0,816.0,213.0
0.0,987.0,212.0,344.0,0.0,319.86981130464176,275.0,2.0,445.0
1.0,308.0,858.0,399.0,359.667497311481,0.0,695.0,478.0,99.0
2.0,510.0,448.0,202.0,408.0,658.3844550810422,130.0,905.0,575.0
3.0,782.0,11.0,882.0,111.0,1000.0,972.0,834.0,541.0
3.0,86.0,647.0,859.0,58.76528099461306,1000.0,217.0,968.0,96.0
0.0,58.0,400.0,736.0,1000.0,1000.0,388.0,623.0,533.0
2.0,678.0,235.0,550.0,0.0,0.0,642.0,854.0,912.0
0.0,403.0,534.0,909.0,727.2975511533106,0.0,762.0,748.0,499.0
2.0,512.0,815.0,799.0,1000.0,69.83154817488962,160.0,921.0,136.0
3.0,395.0,452.0,3.0,24.0,1000.0,440.0,404.0,641.0
1.0,13.0,20.0,982.0,0.0,1000.0,711.0,225.0,748.0
1.0,777.0,540.0,189.0,201.0,0.0,806.0,484.0,309.0
2.0,68.0,988.0,890.0,611.0,0.0,515.0,216.0,10.0
3.0,208.0,178.0,245.0,1000.0,1000.0,689.0,117.0,182.0
1.0,229.0,136.0,202.0,0.0,0.0,960.0,287.0,624.0
1.0,266.0,241.0,824.0,503.0,1000.0,448.0,650.0,446.0
0.0,438.0,372.0,788.0,0.0,1000.0,97.0,158.0,551.0
0.0,274.0,804.0,683.0,351.0,0.0,781.0,678.0,341.0
3.0,226.0,191.0,467.0,1000.0,0.0,796.0,536.0,621.0
3.0,581.0,380.0,130.0,274.73715944876784,1000.0,258.0,823.0,972.0
0.0,879.0,404.0,643.0,345.42470650927396,0.0,714.0,334.0,680.0
2.0,449.0,693.0,987.0,1000.0,1000.0,716.0,90.0,38.0
1.0,367.0,824.0,232.0,1000.0,0.0,922.0,72.0,938.0
1.0,988.0,753.0,697.0,1000.0,0.0,635.0,225.0,698.0
2.0,828.0,784.0,981.0,617.0,1000.0,594.0,949.0,33.0
1.0,223.0,948.0,888.0,1000.0,0.0,736.0,916.0,975.0
3.0,865.0,574.0,109.0,130.0,1000.0,327.0,832.0,337.0
3.0,330.0,818.0,500.0,0.0,348.5933172536743,484.0,552.0,691.0
3.0,470.0,147.0,810.0,1000.0,1000.0,429.0,834.0,602.0
2.0,802.0,620.0,597.0,380.87529545174795,0.0,587.0,642.0,806.0
3.0,452.0,412.0,619.0,1000.0,1000.0,993.0,329.0,511.0
0.0,720.0,975.0,87.0,0.0,0.0,797.0,759.0,754.0
1.0,145.0,972.0,182.0,300.1339002315474,0.0,268.0,45.0,995.0
0.0,954.0,591.0,37.0,329.913498091962,36.7384533343192,940.0,752.0,285.0
1.0,739.0,378.0,483.0,1000.0,537.7053579717399,481.0,895.0,962.0
2.0,298.0,195.0,499.0,518.0,1000.0,193.0,700.0,242.0
1.0,205.0,312.0,777.0,86.0,1000.0,396.0,17.0,0.0
0.0,771.0,516.0,168.0,1000.0,49.01020692273506,916.0,437.0,363.0
2.0,582.0,438.0,871.0,12.432100342794762,0.0,578.0,876.0,651.0
0.0,469.0,226.0,766.0,479.837842824757,15.922843168178291,100.0,390.0,775.0
1.0,583.0,5.0,893.0,957.3660579128078,187.28643498453602,871.0,396.0,599.0
0.0,891.0,186.0,734.0,226.0,41.65796458014002,869.0,833.0,319.0
3.0,991.0,659.0,89.0,271.3066349540342,1000.0,509.0,11.0,677.0
0.0,756.0,896.0,877.0,615.1530263222154,1000.0,941.0,825.0,334.0
0.0,224.0,165.0,482.0,0.0,0.0,607.0,208.0,609.0
1.0,691.0,893.0,55.0,0.0,1000.0,537.0,599.0,136.0
2.0,688.0,398.0,573.0,0.0,0.0,99.0,302.0,444.0
1.0,613.0,912.0,766.0,0.0,1000.0,852.0,15.0,201.0
1.0,860.0,125.0,148.0,639.0,1000.0,956.0,734.0,614.0
1.0,713.0,233.0,174.0,285.83783361766274,275.3094486103602,283.0,477.0,822.0
1.0,808.0,211.0,469.0,1000.0,669.7045779976658,334.0,958.0,689.0
0.0,824.0,163.0,25.0,982.0,1000.0,863.0,423.0,809.0
1.0,738.0,200.0,766.0,885.4949284015513,1000.0,619.0,221.0,538.0
2.0,850.0,913.0,799.0,855.1510080410973,1000.0,133.0,906.0,410.0
2.0,461.0,559.0,410.0,0.0,1000.0,812.0,864.0,484.0
3.0,469.0,695.0,515.0,0.0,1000.0,588.0,994.0,300.0
1.0,243.0,507.0,670.0,611.8889508966992,467.3912245408464,725.0,718.0,991.0
1.0,555.0,295.0,155.0,0.0,0.0,435.0,924.0,772.0
1.0,742.0,377.0,463.0,751.0657625632643,1000.0,9.0,293.0,450.0
3.0,636.0,694.0,193.0,1000.0,1000.0,275.0,422.0,694.0
1.0,805.0,558.0,73.0,1000.0,834.4980446411398,349.0,228.0,781.0
3.0,491.0,114.0,521.0,1000.0,1000.0,319.0,707.0,528.0
0.0,739.0,819.0,494.0,696.0,622.021501931572,127.0,498.0,673.0
0.0,688.0,311.0,409.0,0.0,0.0,744.0,658.0,112.0
0.0,654.0,802.0,97.0,585.3318067327893,0.0,74.0,251.0,428.0
3.0,688.0,677.0,332.0,0.0,795.5558896248107,834.0,968.0,534.0
0.0,512.0,604.0,258.0,390.0,0.0,416.0,188.0,871.0
