2.0,453.3475904632407,370.96466374474517,300.4341913939142,648.0,641.3001245507998,696.0,389.0,905.0,562.0
2.0,262.0,0.0,259.93582662817516,544.0,633.5865994776927,760.0,64.0,544.0,391.0
0.0,0.0,180.48565341428827,0.0,691.0,605.4205263569828,568.0,418.0,441.0,268.0
2.0,1000.0,864.9132255354662,463.28352452416436,623.0,1000.0,209.0,205.0,824.0,623.0
2.0,754.0578464408749,808.3845428944263,0.0,890.0,283.506930671079,476.0,817.0,415.0,685.0
1.0,161.20101725204523,433.4285432229147,795.7042767463959,458.0,380.3818895324854,749.0,763.0,538.0,89.0
1.0,465.91381659718905,591.3654250902792,757.3153154731374,6.0,687.4350521528319,663.0,917.0,70.0,224.0
0.0,414.40570328910167,303.8752176393524,660.0806836189803,319.0,819.5453182391549,605.0,987.0,522.0,374.0
2.0,570.0,1000.0,366.26265176993564,940.0,567.2312004614575,125.0,570.0,504.0,548.0
2.0,368.6363663634981,90.69780574261726,890.1325136461014,226.0,799.5269706819255,755.0,726.0,609.0,722.0
0.0,142.47380753316332,0.0,0.0,888.0,396.47112177453255,415.0,525.0,529.0,324.0
2.0,762.1204969188518,506.41830784030054,414.694228240067,16.0,1000.0,382.0,546.0,618.0,613.0
2.0,753.8977947852724,754.6463765920074,327.4214896487455,140.0,1000.0,930.0,315.0,169.0,886.0
2.0,909.1466298415637,1000.0,157.17397521696086,298.0,1000.0,678.0,981.0,886.0,679.0
1.0,520.4284138180057,975.3288579184303,246.79250605247734,403.0,355.89195001151126,833.0,200.0,967.0,323.0
0.0,379.32988215273065,786.6663111511501,0.0,938.0,303.02485583441035,1000.0,79.0,130.0,956.0
1.0,564.3101914412223,374.6351790432953,213.73298213962397,718.0,230.18143447432962,869.0,451.0,851.0,260.0
2.0,492.0,29.658062394116943,838.9395221146488,373.0,981.0728318787889,749.0,741.0,609.0,875.0
0.0,879.0189224725585,0.0,128.0511477660204,528.0,52.72508186985984,437.0,873.0,488.0,235.0
2.0,913.8600810513085,762.9560548712933,584.3324718338964,336.0,1000.0,304.0,970.0,857.0,810.0
2.0,342.8883130948613,933.0430505523979,79.09511600494618,311.0,1000.0,990.0,632.0,705.0,756.0
2.0,1000.0,319.5902791856392,475.50600978320364,181.0,1000.0,652.0,137.0,1000.0,177.0
1.0,712.794728006387,154.5344052650496,502.6656524416371,306.0,986.114827986287,474.0,416.0,138.0,344.0
0.0,242.9309849805637,274.78515964857417,0.0,914.0,509.6941764560701,324.0,134.0,859.0,173.0
2.0,958.0,0.0,467.42885847443057,350.0,495.05288418707295,21.0,348.0,238.0,167.0
1.0,160.6707915349815,31.92053994119904,594.006266217855,716.0,1000.0,371.0,482.0,281.0,125.0
1.0,519.7254850091805,0.0,493.6180221450387,114.0,693.8503206329927,994.0,767.0,357.0,312.0
0.0,377.94277256070586,0.0,927.6607960262984,340.0,0.0,357.0,866.0,919.0,70.0
2.0,1000.0,1000.0,396.08821998119055,193.0,893.8349336567154,253.0,509.0,722.0,486.0
2.0,1000.0,0.0,844.5837343342828,772.0,785.5530427865344,940.0,822.0,666.0,400.0
1.0,0.0,545.2943568074498,324.29865374087666,688.0,330.38145833875916,421.0,140.0,56.0,131.0
1.0,749.9731394444799,53.27838999730318,257.07210494940836,151.0,875.1211038104584,91.0,652.0,424.0,953.0
1.0,107.0,102.47206985766714,643.0615069479028,42.0,0.0,333.0,487.0,676.0,977.0
2.0,1000.0,1000.0,1000.0,679.0,1000.0,667.0,940.0,199.0,224.0
2.0,692.0,502.9646380876506,904.2441651979746,111.0,818.2564165545579,710.0,199.0,619.0,29.0
1.0,440.0,0.0,98.94432039244948,447.0,875.399471481227,86.0,418.0,74.0,243.0
1.0,339.73410741361744,0.0,1000.0,562.0,0.0,476.0,484.0,49.0,940.0
2.0,1000.0,610.9356771254521,354.34069751692635,158.0,1000.0,789.0,650.0,493.0,32.0
1.0,300.0,599.0476813719275,6.031650836871845,390.0,146.23462631174385,769.0,52.0,650.0,769.0
0.0,0.0,379.0435513182764,48.91577603654204,940.0,0.0,550.0,691.0,638.0,874.0
1.0,104.02480673560657,149.21986552415692,267.42212724798276,125.0,0.0,858.0,494.0,874.0,284.0
2.0,1000.0,379.1385723602978,346.57448145067127,966.0,979.7011576479026,652.0,838.0,377.0,418.0
0.0,0.0,481.6511189798758,325.37437464702174,677.0,388.010959546085,864.0,972.0,461.0,955.0
2.0,684.5396616450014,687.813364216571,572.7071556993551,446.0,1000.0,83.0,815.0,996.0,275.0
2.0,881.4062732570694,861.0218071539002,940.4678981404282,122.0,532.6492996096525,812.0,830.0,256.0,415.0
1.0,602.2296222147264,267.6866076056723,155.23145195800672,968.0,0.0,337.0,500.0,665.0,715.0
2.0,233.8675790846425,676.2187213407092,479.1194113381838,178.0,1000.0,311.0,952.0,110.0,791.0
0.0,724.0,0.0,0.0,642.0,255.77573732954,921.0,749.0,851.0,293.0
1.0,361.0482283520416,458.00323499862316,780.7826905544997,158.0,0.0,295.0,392.0,195.0,251.0
1.0,388.035022453811,398.305579662888,255.14642805519676,319.0,658.5708819839703,429.0,514.0,817.0,744.0
1.0,91.48824097612597,0.0,547.0152968350905,146.0,403.2911582706925,545.0,453.0,290.0,3.0
2.0,249.0,737.8917697847439,690.9144454221969,428.0,621.9427706219725,813.0,692.0,287.0,879.0
2.0,214.0,617.9359285538603,1000.0,757.0,830.461225483808,455.0,234.0,387.0,690.0
0.0,0.0,0.0,178.55855278950384,183.0,0.0,233.0,59.0,906.0,666.0
0.0,738.6915331061765,343.41460124467596,634.119015314938,108.0,356.29933100068075,159.0,32.0,370.0,1.0
1.0,261.0,1000.0,0.0,752.0,317.1666111748483,681.0,576.0,177.0,889.0
1.0,303.0,0.0,89.50158641712018,83.0,734.6351654072511,177.0,958.0,473.0,692.0
1.0,195.1793644679536,0.0,203.58211113118787,25.0,721.6123322439428,64.0,259.0,486.0,780.0
0.0,744.4388180275977,295.3654701952081,553.4150337484875,940.0,225.36846197084475,33.0,224.0,874.0,407.0
1.0,859.9431512466966,249.8602719990547,946.3281024151072,22.0,112.98186831792208,647.0,944.0,587.0,498.0
1.0,508.3840950982384,13.081288507745297,0.0,667.0,1000.0,999.0,58.0,54.0,198.0
0.0,425.21720609289844,430.06877308388687,0.0,873.0,0.0,34.0,268.0,60.0,905.0
2.0,0.0,297.0058605478648,769.150525854264,207.0,1000.0,99.0,228.0,475.0,640.0
0.0,581.3957585197602,45.57979354112595,0.0,412.0,245.03996445846946,246.0,76.0,259.0,245.0
0.0,630.0,675.4137347481933,382.37168724705305,861.0,316.2384382399034,105.0,743.0,858.0,537.0
2.0,1000.0,523.4550943148412,0.2892959733906089,46.0,937.7184332760272,23.0,970.0,980.0,811.0
1.0,470.93411816953704,0.0,342.541222908256,413.0,565.6585725437891,553.0,634.0,368.0,316.0
1.0,756.8037448398328,34.98304280883502,197.21785687232136,700.0,508.9487528001763,971.0,549.0,201.0,175.0
1.0,331.0,34.661767162044725,76.14059091563497,710.0,517.6592132208699,628.0,822.0,992.0,908.0
1.0,153.931724555252,145.30473864791867,0.0,320.0,273.36832054826067,623.0,566.0,819.0,801.0
0.0,71.2942632045836,159.6491634217025,113.75333959922246,93.0,556.5121069574716,854.0,199.0,510.0,249.0
2.0,536.0,1000.0,144.6977800758035,447.0,627.2039072778845,746.0,710.0,534.0,54.0
0.0,425.72412679385144,0.0,0.0,6.0,675.8131594560114,991.0,365.0,8.0,458.0
2.0,361.4754045230349,631.1263535118807,307.12797052064815,577.0,1000.0,189.0,751.0,440.0,365.0
1.0,542.0,145.5233770346896,203.42863612617077,411.0,57.58360896562067,585.0,109.0,180.0,372.0
1.0,959.0,676.60992938682,450.15791380722567,17.0,373.7291968001598,912.0,244.0,928.0,563.0
1.0,1000.0,0.0,211.9803390577223,937.0,408.8996804196786,305.0,148.0,654.0,772.0
2.0,1000.0,529.1090137575936,138.52506670650897,304.0,1000.0,655.0,869.0,60.0,908.0
1.0,443.10574278189904,45.825751777625015,0.0,11.0,581.4083118455667,105.0,13.0,778.0,297.0
2.0,826.6382254280785,435.79375717232097,25.11114190478911,541.0,1000.0,567.0,385.0,294.0,705.0
0.0,402.7105474666925,82.76536785749747,199.8629426277608,473.0,0.0,324.0,765.0,286.0,87.0
1.0,0.0,0.0,464.26214387280265,356.0,156.38075726996587,168.0,71.0,844.0,473.0
1.0,344.9894065136324,0.0,338.9449884720048,981.0,743.7042471948024,257.0,456.0,963.0,989.0
2.0,877.5921043151546,1000.0,1000.0,883.0,361.33788549377545,407.0,410.0,945.0,545.0
1.0,597.0733678781068,0.0,659.1423823441415,686.0,165.80743684127816,707.0,181.0,51.0,491.0
2.0,428.6631280383036,994.6957585399015,587.7423780217771,137.0,967.2451062126265,194.0,422.0,180.0,702.0
1.0,149.0,0.0,1000.0,327.0,402.05144702570664,305.0,233.0,16.0,959.0
0.0,135.0,0.0,0.0,342.0,480.18142244973484,191.0,997.0,778.0,149.0
2.0,444.24362592016337,692.969397584758,757.5740613387917,500.0,1000.0,31.0,630.0,247.0,927.0
1.0,0.0,0.0,854.9303448859631,479.0,580.9183987196316,570.0,467.0,976.0,22.0
1.0,307.3192383278448,0.0,147.77806648746127,57.0,619.7986493588253,237.0,777.0,520.0,496.0
1.0,957.7068526646968,0.0,392.115933370147,567.0,216.05590634110445,635.0,109.0,498.0,111.0
0.0,386.70598403221715,321.6393816214604,105.20099672599086,379.0,321.723978268037,530.0,48.0,466.0,29.0
1.0,0.0,984.0651619477494,1000.0,309.0,0.0,847.0,922.0,965.0,852.0
1.0,864.9219247736736,441.595354493219,620.8952664158021,338.0,578.2489296402641,640.0,794.0,578.0,147.0
0.0,345.0,0.0,0.0,617.0,409.782972495258,692.0,82.0,768.0,927.0
1.0,0.0,261.47525205949296,874.201668745598,865.0,716.4383040787033,703.0,41.0,681.0,793.0
1.0,215.0,364.5602745082648,0.0,249.0,810.2651707895059,283.0,486.0,243.0,778.0
0.0,197.0,232.89582570718073,599.7374200189681,684.0,225.66052774331027,732.0,479.0,519.0,900.0
0.0,329.0,203.17661411429785,785.6609673510897,455.0,0.0,169.0,167.0,689.0,151.0
0.0,577.7662453459927,340.5700414551593,184.4236585170784,524.0,822.9766209947142,101.0,955.0,23.0,339.0
2.0,1000.0,0.0,747.5672689061246,975.0,627.4442227506879,351.0,971.0,159.0,31.0
2.0,1000.0,368.588848722928,388.9501964674752,468.0,591.1465787616245,156.0,717.0,350.0,592.0
1.0,658.5604163477069,1000.0,0.0,112.0,970.3262116629735,379.0,914.0,626.0,65.0
2.0,438.0,874.3999909184242,0.0,435.0,605.3156445748318,463.0,368.0,187.0,555.0
0.0,222.26412329063677,40.39336067074071,812.1266707762315,950.0,163.89304947414556,437.0,635.0,473.0,540.0
0.0,403.1459145045388,324.67135633740605,0.0,591.0,0.0,376.0,197.0,127.0,364.0
2.0,996.0,573.6440002559011,504.83624206686875,138.0,938.3257118852383,756.0,156.0,711.0,659.0
0.0,64.45707966578443,31.40318906925905,514.4691405611981,860.0,0.0,919.0,898.0,80.0,889.0
0.0,530.7248168952723,120.03347456964602,0.0,832.0,220.38942747603028,261.0,735.0,763.0,395.0
0.0,393.2345634138937,232.73189358988816,0.0,433.0,345.8566191065128,695.0,151.0,440.0,111.0
1.0,658.3222291637982,149.79326788882457,481.74842512380707,421.0,32.433530631502705,515.0,1.0,417.0,240.0
0.0,0.0,193.74708701386086,0.0,539.0,500.531516371939,818.0,955.0,547.0,176.0
0.0,171.5870118519005,423.3030813733094,482.99735686571046,327.0,345.3667899527843,930.0,882.0,563.0,786.0
2.0,1000.0,323.7121842842947,609.8837036572033,839.0,954.6471384351897,820.0,832.0,184.0,90.0
1.0,252.4431522767979,0.0,285.3491153616096,180.0,825.8769966516186,524.0,942.0,402.0,431.0
2.0,905.0428085887025,906.3784733542749,341.65003504955337,37.0,773.4402315830233,211.0,623.0,467.0,274.0
0.0,900.0,188.852305309891,0.0,625.0,0.0,648.0,264.0,548.0,209.0
2.0,1000.0,1000.0,664.401159858684,541.0,1000.0,463.0,580.0,937.0,129.0
0.0,490.1658808546369,0.0,355.04700250016253,731.0,137.94841552211636,163.0,772.0,965.0,503.0
0.0,1000.0,0.0,555.4086246027645,56.0,0.0,808.0,800.0,697.0,68.0
0.0,740.0,0.0,528.2356616336829,79.0,380.8642278360949,858.0,629.0,73.0,48.0
0.0,415.0,0.0,173.34658572095722,808.0,627.3861266015651,514.0,913.0,253.0,409.0
1.0,510.8301450555385,658.7842024127951,701.1537672505347,143.0,483.10877908696494,538.0,535.0,309.0,946.0
2.0,1000.0,36.79008346267409,423.6971539960644,631.0,154.5636881016462,54.0,608.0,648.0,675.0
1.0,390.48382604275685,838.6063710016174,0.0,749.0,41.83081972081056,829.0,378.0,293.0,3.0
1.0,640.0408299717084,558.0961621625759,460.5291186033765,311.0,948.94980460944,820.0,876.0,972.0,992.0
1.0,319.5373896313293,825.6391255533639,260.9119987537975,987.0,382.6786684166312,910.0,325.0,29.0,939.0
0.0,53.55010628064469,0.0,452.1173834196258,58.0,376.9367171787996,586.0,684.0,73.0,514.0
0.0,0.0,0.0,0.0,213.0,0.0,830.0,207.0,178.0,124.0
2.0,202.88610722287953,0.0,855.0611093530933,166.0,936.2289222195423,632.0,105.0,968.0,806.0
0.0,1000.0,0.0,0.0,281.0,558.2752091318182,251.0,954.0,505.0,376.0
0.0,713.0,0.0,0.0,117.0,442.4366830897875,383.0,98.0,999.0,214.0
2.0,641.2735338660365,153.01957252081328,368.05689708826856,188.0,118.21694605937155,883.0,732.0,154.0,449.0
1.0,473.5283861739825,160.66816890527852,666.785400449705,891.0,854.9040810696079,364.0,737.0,258.0,738.0
2.0,926.4099206761247,1000.0,773.3184362108467,605.0,721.7510704224247,22.0,873.0,971.0,890.0
1.0,239.14942685195268,0.0,846.1077438740434,847.0,427.25341586226466,660.0,255.0,623.0,377.0
0.0,988.4083440283199,0.0,0.0,108.0,17.61292690556902,27.0,510.0,830.0,316.0
0.0,0.0,0.0,0.0,72.0,553.2003902265427,977.0,26.0,344.0,249.0
1.0,138.31130227172383,216.8811010860177,321.56941629567615,697.0,543.295926732456,906.0,570.0,169.0,65.0
1.0,602.6968159848004,311.7973368977624,120.53601785941252,407.0,0.0,509.0,881.0,88.0,263.0
2.0,631.393388904617,631.6833646619657,953.1490451792856,153.0,639.2855621266464,39.0,52.0,571.0,496.0
0.0,103.9284357886614,75.49908310294978,264.9317432257773,195.0,342.3509419243137,727.0,488.0,747.0,54.0
0.0,549.1984660633328,117.6279789742611,0.0,146.0,0.0,7.0,473.0,383.0,775.0
2.0,859.4297349975457,521.9947335845876,890.8249713366963,891.0,1000.0,227.0,94.0,235.0,345.0
2.0,0.0,960.9671111752363,483.71915304537316,124.0,861.2820242178404,631.0,454.0,314.0,662.0
2.0,410.24059809691676,601.9482535056184,229.12990335089367,503.0,597.2845459243177,630.0,868.0,250.0,423.0
0.0,0.0,995.2360270294292,0.0,998.0,494.5184468911042,635.0,843.0,376.0,474.0
2.0,1000.0,940.714056528075,0.0,270.0,1000.0,357.0,124.0,149.0,70.0
1.0,388.62114032184604,371.59610867864933,850.8979715055646,812.0,276.02052822246895,749.0,395.0,297.0,198.0
1.0,372.80105332760104,159.49613850554587,347.8252486195415,232.0,48.17288449823168,86.0,466.0,649.0,207.0
2.0,520.4332232957355,679.8068827049016,904.1645147479228,195.0,859.3545005977918,717.0,809.0,740.0,267.0
2.0,353.6009340926676,688.7328091620217,1000.0,39.0,1000.0,719.0,428.0,972.0,888.0
2.0,143.0,0.8134834536701019,845.1599167279458,354.0,1000.0,809.0,389.0,430.0,107.0
2.0,578.0,480.92274637447304,154.28133313258064,352.0,1000.0,44.0,539.0,174.0,711.0
1.0,639.0,364.45685216715503,0.0,289.0,264.70861672952753,53.0,527.0,667.0,846.0
0.0,0.0,132.94985237206362,0.0,580.0,0.0,444.0,924.0,117.0,532.0
1.0,0.0,0.0,992.8379231502854,856.0,971.3614259152679,382.0,104.0,148.0,210.0
0.0,0.0,0.0,338.8046096183292,408.0,733.0647703090108,94.0,517.0,912.0,730.0
1.0,74.26292790406504,7.214689804365883,0.0,285.0,917.298072962475,756.0,728.0,617.0,892.0
2.0,26.0,118.14983849921241,840.1821215953473,553.0,491.09582136016684,467.0,682.0,248.0,707.0
0.0,16.0,0.0,834.3489309389554,461.0,148.0908087358573,596.0,93.0,914.0,216.0
2.0,716.0,501.26621790877755,1000.0,831.0,193.45725944536812,723.0,709.0,9.0,112.0
1.0,969.0,598.1369099092326,0.0,761.0,545.9213064123564,855.0,115.0,101.0,114.0
0.0,391.59890699391656,267.2073928848899,0.0,891.0,351.9346906444067,855.0,338.0,317.0,309.0
0.0,375.52947495597357,142.339982507609,478.02686166414344,250.0,717.0276922975748,212.0,738.0,92.0,492.0
0.0,0.0,150.50712715372913,0.0,737.0,0.0,522.0,72.0,77.0,471.0
1.0,1000.0,671.8418095863788,400.05998912549563,310.0,341.103517121333,135.0,812.0,957.0,34.0
0.0,147.06807521620942,523.2980790550848,365.39332907948926,864.0,443.1269332922634,459.0,256.0,939.0,970.0
2.0,934.955527780427,56.359418472005856,161.84857615656944,694.0,0.0,726.0,561.0,499.0,91.0
1.0,1000.0,747.4848544220538,0.0,587.0,199.9067078307153,506.0,797.0,544.0,162.0
1.0,67.0,0.0,0.0,567.0,888.7596452715749,344.0,541.0,340.0,900.0
1.0,865.0844233903646,0.0,60.43446211912174,838.0,235.67346058438858,674.0,521.0,812.0,231.0
2.0,1000.0,689.4963417879444,421.90316774752375,253.0,689.827032847194,931.0,825.0,978.0,589.0
1.0,877.0224258488943,0.0,590.6731096925009,406.0,101.67471975188813,148.0,770.0,299.0,469.0
0.0,0.0,0.0,0.0,200.0,83.31744478920034,725.0,550.0,310.0,398.0
1.0,697.6521251505372,76.18442750888357,526.4840849198176,85.0,1000.0,742.0,901.0,198.0,415.0
0.0,294.1602523817727,285.87454134142627,0.0,284.0,482.68313026253463,407.0,930.0,280.0,230.0
2.0,889.7117398088183,357.2446108282812,852.5739128994361,272.0,846.5502767534989,508.0,555.0,118.0,395.0
1.0,1000.0,829.1647806566183,39.40172170364269,2.0,0.0,514.0,899.0,900.0,71.0
0.0,92.54373088866016,273.09956786139867,558.485229923458,37.0,427.6024320362096,363.0,358.0,920.0,984.0
1.0,666.6307024907114,240.22620381497356,0.0,643.0,668.2637592855075,376.0,4.0,741.0,779.0
0.0,443.2736194551568,832.5821146351008,29.591132230565346,535.0,0.0,964.0,29.0,788.0,196.0
2.0,1000.0,341.1896126593697,832.4607580832624,417.0,759.7336843938444,878.0,649.0,11.0,667.0
0.0,237.06264635961233,0.0,213.08782597448365,692.0,0.0,47.0,392.0,832.0,521.0
2.0,1000.0,221.1114926748906,498.6955269792782,219.0,430.2965785508371,696.0,457.0,213.0,392.0
2.0,0.0,618.7508492333419,42.061825878627104,485.0,770.1184412860226,848.0,78.0,841.0,255.0
0.0,620.7144737005026,821.797800009983,42.94176736539442,387.0,704.4120087187232,886.0,873.0,539.0,973.0
0.0,0.0,0.0,0.0,615.0,102.72167110620362,323.0,979.0,861.0,698.0
0.0,1000.0,0.0,249.89049033208482,509.0,726.6449955905788,51.0,836.0,841.0,32.0
0.0,526.066256365675,209.10318281061137,185.89590682945192,264.0,0.0,506.0,937.0,132.0,702.0
0.0,170.0,44.667397755930146,1000.0,604.0,0.0,781.0,595.0,630.0,716.0
0.0,420.43356157963603,656.0540669418259,0.0,653.0,445.91463117177676,279.0,786.0,465.0,63.0
2.0,631.4427958981972,782.5095062863508,37.68960675446049,117.0,714.012931432411,957.0,994.0,950.0,122.0
2.0,797.1553421705279,534.7764117548959,392.897353263963,227.0,791.5626309839272,913.0,659.0,88.0,111.0
0.0,0.0,1000.0,0.0,303.0,73.0476244100763,323.0,593.0,331.0,91.0
2.0,1000.0,777.196967883553,748.3176818625116,282.0,814.1723255269023,471.0,588.0,127.0,603.0
1.0,524.4880217122605,0.0,292.79886649640645,784.0,233.4584257599993,955.0,208.0,811.0,715.0
2.0,695.7576643050677,405.80211752537883,0.0,185.0,0.0,502.0,861.0,21.0,413.0
1.0,374.95387250693926,49.19871271758948,655.452195069037,666.0,904.2794722619941,703.0,520.0,710.0,383.0
2.0,834.765672232702,842.3099253444974,144.33851832960107,788.0,638.2914847332956,314.0,10.0,749.0,734.0
2.0,952.2754272074296,413.4130291797697,1000.0,25.0,449.2484533311022,506.0,698.0,391.0,836.0
1.0,162.7442971870903,0.0,511.75231953819565,681.0,438.32729395695884,448.0,962.0,883.0,180.0
2.0,1000.0,356.7214980012651,190.1944311694368,179.0,0.0,751.0,677.0,741.0,334.0
2.0,689.7696036168577,1000.0,1000.0,475.0,1000.0,850.0,572.0,394.0,65.0
1.0,658.4686202214236,643.4481105362105,338.2583098469979,794.0,646.4944206576265,866.0,900.0,256.0,727.0
1.0,133.4856568671592,250.35589920768297,435.0682172239692,754.0,889.7966725134296,247.0,301.0,104.0,451.0
1.0,731.3260393225617,754.4440876187658,0.0,581.0,632.7242825538779,826.0,687.0,648.0,798.0
0.0,662.2685210408068,249.0703903981739,8.467233925212893,735.0,0.0,26.0,442.0,104.0,46.0
2.0,938.5875680323206,44.18250460788708,433.91542723771545,563.0,1000.0,299.0,233.0,413.0,546.0
2.0,685.0331389467375,461.19782130763394,811.103053516906,932.0,759.3876545186649,866.0,61.0,653.0,112.0
2.0,491.52330213328236,0.0,757.414354546943,473.0,81.5978456381917,70.0,879.0,998.0,945.0
0.0,32.0,0.0,0.0,435.0,290.4468112175829,734.0,696.0,652.0,257.0
0.0,0.0,0.0,0.0,682.0,805.254227713447,11.0,767.0,233.0,424.0
2.0,596.1285409442839,1000.0,575.4502680968044,852.0,565.5297329586228,41.0,973.0,58.0,222.0
2.0,561.7232714499537,102.70477500076159,295.4290330316325,697.0,722.0406820900637,969.0,1000.0,495.0,386.0
0.0,0.0,0.0,0.0,478.0,299.0651650579959,825.0,935.0,539.0,6.0
2.0,790.7461582536827,145.22369241286512,295.0085921117633,323.0,834.8445921040724,9.0,379.0,935.0,560.0
1.0,98.9407109807412,0.0,654.2247953447309,78.0,88.6461925842832,742.0,477.0,361.0,1000.0
1.0,960.0,0.0,229.9152528587462,358.0,286.6362568284337,28.0,408.0,639.0,300.0
2.0,1000.0,737.2592382218266,1000.0,389.0,1000.0,411.0,555.0,527.0,202.0
2.0,1000.0,98.7926690482521,500.63061339253295,945.0,887.0861811493309,667.0,467.0,257.0,252.0
0.0,95.92086596934018,345.26293164889677,554.7375479380361,491.0,0.0,488.0,26.0,856.0,44.0
2.0,967.5943136756747,0.0,267.30612428743524,579.0,876.5131028201372,139.0,690.0,730.0,548.0
1.0,0.0,524.8300034290268,505.9160186722264,918.0,0.0,413.0,585.0,386.0,816.0
2.0,696.5228120575763,22.4879245094101,0.0,290.0,541.8453592427834,136.0,426.0,612.0,750.0
1.0,356.0,361.5823318450354,194.49684070026234,726.0,0.0,762.0,816.0,402.0,927.0
0.0,752.5190834714592,3.9397573330483797,360.40217204579056,720.0,337.9857707416606,651.0,472.0,113.0,25.0
0.0,637.9640542955657,354.63361695390824,436.4696187925214,850.0,497.57002661409877,246.0,413.0,729.0,304.0
2.0,848.7437825788766,754.7787151501346,718.4261957502405,596.0,80.26597308404898,253.0,54.0,709.0,337.0
