0.0,962.0,882.0,0.0
3.0,762.0,454.0,0.0
0.0,914.0,696.0,104.24160613850437
2.0,337.0,982.0,0.0
3.0,56.0,370.0,1000.0
4.0,692.0,898.0,442.48779670103323
3.0,819.0,522.0,525.6107755206541
4.0,366.0,752.0,682.2220942228719
3.0,939.0,59.0,612.1814798138925
1.0,619.0,770.0,558.5104602505486
4.0,533.0,18.0,1000.0
4.0,716.0,650.0,1000.0
2.0,197.0,98.0,219.62019255846357
4.0,774.0,198.0,346.71338936527263
4.0,377.0,465.0,545.3507781223049
1.0,835.0,849.0,1000.0
1.0,501.0,964.0,0.0
1.0,912.0,295.0,0.0
2.0,932.0,129.0,639.9656985447499
3.0,43.0,939.0,0.0
0.0,805.0,914.0,0.0
1.0,354.0,332.0,95.16590706526844
1.0,323.0,796.0,0.0
4.0,672.0,70.0,419.02142004448666
2.0,548.0,266.0,7.610778344321089
2.0,819.0,392.0,97.81374500065853
4.0,644.0,640.0,1000.0
1.0,657.0,445.0,0.0
3.0,557.0,1.0,0.0
0.0,194.0,147.0,115.48273135970568
2.0,722.0,633.0,170.00180965531948
0.0,218.0,448.0,787.710223247506
2.0,81.0,840.0,0.0
4.0,349.0,910.0,570.2885364584765
0.0,935.0,38.0,0.0
3.0,890.0,960.0,1000.0
3.0,523.0,881.0,0.0
3.0,831.0,644.0,592.1432043119039
4.0,409.0,420.0,437.6872673870703
0.0,532.0,950.0,420.2284276471741
2.0,464.0,689.0,139.76645908956237
0.0,475.0,486.0,155.47587594639694
4.0,896.0,50.0,1000.0
4.0,425.0,300.0,484.5633900784452
3.0,625.0,166.0,828.3061165415174
2.0,540.0,17.0,95.97005954181586
4.0,63.0,262.0,365.63474018335535
0.0,125.0,620.0,0.0
3.0,73.0,368.0,194.72369358877063
2.0,493.0,324.0,115.62692983523718
1.0,502.0,954.0,0.0
2.0,633.0,188.0,0.0
2.0,936.0,59.0,361.09801295728744
2.0,709.0,749.0,311.06480430197024
1.0,388.0,576.0,96.53542117771208
4.0,487.0,711.0,728.9552358099768
1.0,43.0,423.0,616.2661754912192
4.0,732.0,305.0,614.5182551778712
3.0,880.0,765.0,1000.0
0.0,920.0,570.0,6.646277927910999
1.0,520.0,2.0,665.6064073128379
4.0,458.0,340.0,1000.0
3.0,55.0,494.0,28.810749953904136
1.0,291.0,892.0,19.21440655628049
2.0,110.0,892.0,409.86487729062503
3.0,808.0,864.0,0.0
0.0,159.0,750.0,0.0
2.0,381.0,933.0,703.7281001104277
0.0,557.0,266.0,0.0
0.0,337.0,359.0,0.0
1.0,104.0,5.0,0.0
0.0,657.0,386.0,0.0
4.0,178.0,75.0,659.7520910487312
4.0,313.0,81.0,751.7679711998529
2.0,532.0,464.0,0.0
2.0,834.0,961.0,129.96526408147315
2.0,395.0,751.0,0.0
2.0,729.0,300.0,154.96312387973214
2.0,567.0,721.0,0.0
1.0,236.0,416.0,513.1379732460204
0.0,110.0,239.0,102.15351254470656
0.0,429.0,23.0,1000.0
4.0,883.0,423.0,335.18364696329195
3.0,141.0,72.0,571.9492725945854
1.0,214.0,43.0,0.0
3.0,250.0,174.0,972.8928166397926
4.0,754.0,165.0,487.75378396631714
2.0,924.0,357.0,0.0
0.0,564.0,808.0,1000.0
2.0,488.0,559.0,531.2651109625085
1.0,9.0,314.0,884.8483692519499
2.0,214.0,86.0,0.0
0.0,740.0,393.0,75.5636124044994
2.0,603.0,389.0,193.14790561350094
3.0,983.0,12.0,360.97606974898093
1.0,24.0,536.0,352.97603022542694
0.0,205.0,159.0,862.8537174888488
2.0,780.0,847.0,318.0600087404394
4.0,725.0,401.0,1000.0
1.0,634.0,786.0,138.76564256493089
1.0,982.0,714.0,1000.0
3.0,61.0,928.0,495.3943099504858
2.0,800.0,946.0,667.3636914100856
0.0,82.0,412.0,0.0
1.0,952.0,93.0,0.0
0.0,414.0,156.0,334.1624221649558
1.0,57.0,35.0,0.0
0.0,227.0,276.0,236.11821320166518
0.0,207.0,677.0,368.3232866864432
4.0,409.0,421.0,379.99397891454544
2.0,811.0,117.0,0.0
0.0,784.0,467.0,0.0
2.0,779.0,653.0,533.0807342064135
4.0,34.0,144.0,1000.0
3.0,796.0,796.0,463.67026937866115
4.0,432.0,984.0,98.25069056970958
3.0,923.0,448.0,693.0299579154307
4.0,413.0,37.0,431.6492582161032
1.0,628.0,91.0,0.0
3.0,76.0,630.0,1000.0
4.0,494.0,178.0,950.7663650252634
4.0,508.0,886.0,0.0
1.0,281.0,651.0,1000.0
4.0,108.0,237.0,0.0
2.0,488.0,725.0,317.1850871179436
3.0,595.0,446.0,151.7033346773169
4.0,21.0,945.0,447.02901124094376
4.0,517.0,415.0,1000.0
4.0,143.0,673.0,1000.0
2.0,817.0,377.0,424.18566195272905
3.0,565.0,925.0,51.03017546058277
3.0,89.0,38.0,715.0676642731163
1.0,525.0,297.0,758.7397964917179
3.0,844.0,972.0,667.9197140563848
3.0,888.0,177.0,818.4549330723787
2.0,387.0,988.0,84.93257708126916
4.0,812.0,88.0,524.9073331043454
0.0,174.0,789.0,193.74886475623777
1.0,896.0,590.0,688.8806552802715
2.0,188.0,206.0,229.3880621137916
4.0,861.0,898.0,345.8510485129904
1.0,584.0,35.0,0.0
0.0,123.0,888.0,0.0
4.0,461.0,763.0,253.43460837165782
1.0,578.0,784.0,0.0
4.0,654.0,498.0,240.700681951574
3.0,490.0,929.0,371.17785172437675
4.0,612.0,646.0,1000.0
2.0,519.0,929.0,571.5857496683151
2.0,577.0,361.0,221.86620819835719
1.0,73.0,581.0,0.0
4.0,880.0,166.0,808.0330082884384
1.0,201.0,682.0,129.83096985507825
2.0,666.0,364.0,584.501811590316
1.0,255.0,16.0,464.03450084382126
4.0,384.0,195.0,423.4991309552522
1.0,923.0,738.0,0.0
4.0,290.0,883.0,580.0201318304206
3.0,392.0,700.0,0.0
3.0,262.0,756.0,988.5239467467585
4.0,647.0,153.0,509.20036890681587
2.0,600.0,894.0,56.59993359284103
0.0,803.0,170.0,0.0
4.0,729.0,187.0,231.46056525820987
2.0,931.0,240.0,604.3389179944611
2.0,180.0,56.0,301.99913768269687
3.0,902.0,192.0,908.6755877354519
4.0,151.0,725.0,1000.0
1.0,27.0,793.0,600.4025126544024
2.0,128.0,335.0,0.0
3.0,944.0,619.0,1000.0
4.0,201.0,276.0,1000.0
4.0,810.0,450.0,384.27050637675416
2.0,295.0,989.0,665.7551385780631
2.0,787.0,486.0,0.0
4.0,736.0,872.0,904.7779890485955
1.0,479.0,658.0,787.3613434982062
1.0,472.0,743.0,0.0
4.0,276.0,789.0,309.54413402152426
3.0,499.0,934.0,1000.0
4.0,425.0,732.0,728.7288526193676
1.0,895.0,348.0,843.6808001213506
3.0,859.0,24.0,165.27103644472518
4.0,411.0,483.0,1000.0
2.0,866.0,847.0,0.0
1.0,243.0,267.0,0.0
4.0,264.0,321.0,325.08005585056816
0.0,255.0,197.0,0.0
4.0,763.0,93.0,356.3168901268888
3.0,874.0,563.0,1000.0
2.0,815.0,694.0,0.0
0.0,703.0,637.0,0.0
3.0,742.0,961.0,443.10140012108116
1.0,634.0,60.0,0.0
0.0,657.0,520.0,948.3077390779935
2.0,223.0,725.0,0.0
3.0,259.0,912.0,0.0
3.0,358.0,756.0,914.18043541563
0.0,110.0,551.0,0.0
0.0,839.0,773.0,1000.0
3.0,921.0,138.0,542.6679607512289
4.0,803.0,798.0,1000.0
4.0,604.0,985.0,1000.0
3.0,710.0,813.0,410.5437784283093
4.0,187.0,899.0,163.91371632450637
4.0,656.0,1.0,569.3549505450666
0.0,773.0,534.0,159.45760337493792
4.0,769.0,597.0,0.0
3.0,738.0,353.0,811.733251494797
0.0,618.0,925.0,0.0
2.0,570.0,841.0,108.59501969613396
0.0,811.0,113.0,0.0
3.0,769.0,42.0,0.0
3.0,333.0,322.0,585.3700992153198
0.0,856.0,586.0,0.0
3.0,934.0,170.0,590.7955760313944
0.0,333.0,24.0,375.47822867110375
2.0,938.0,677.0,499.9537970791973
2.0,33.0,712.0,810.5487832399276
2.0,840.0,264.0,734.4975499581396
3.0,335.0,464.0,20.923853249800846
2.0,232.0,42.0,0.0
1.0,61.0,248.0,0.0
3.0,932.0,581.0,754.2576421303343
3.0,972.0,426.0,459.7587627387506
4.0,518.0,2.0,0.0
2.0,950.0,314.0,0.0
2.0,253.0,654.0,606.4553194341051
0.0,246.0,482.0,526.1539603231506
3.0,273.0,337.0,617.3876282064658
0.0,394.0,423.0,124.26426830513898
3.0,221.0,5.0,1000.0
2.0,893.0,492.0,317.6063087886649
3.0,359.0,949.0,0.0
3.0,531.0,107.0,418.4378728165762
1.0,236.0,759.0,0.0
4.0,379.0,490.0,0.0
4.0,734.0,40.0,1000.0
0.0,815.0,568.0,0.0
4.0,849.0,652.0,833.0543987799598
1.0,525.0,610.0,274.12527162389125
4.0,955.0,55.0,1000.0
1.0,642.0,482.0,568.2167450734147
3.0,654.0,241.0,678.2943037111042
3.0,988.0,374.0,832.634978287111
3.0,829.0,436.0,590.4465332374602
3.0,967.0,390.0,492.36356494950087
3.0,762.0,555.0,276.1026392069561
1.0,653.0,624.0,0.0
0.0,416.0,973.0,0.0
3.0,482.0,804.0,0.0
0.0,363.0,565.0,598.6069105144105
0.0,42.0,951.0,1000.0
0.0,443.0,222.0,0.0
1.0,820.0,154.0,0.0
1.0,99.0,814.0,0.0
4.0,238.0,882.0,1000.0
1.0,749.0,25.0,0.0
0.0,160.0,690.0,131.13939070093753
0.0,467.0,628.0,506.3670226798382
2.0,535.0,125.0,0.0
2.0,606.0,657.0,0.0
4.0,580.0,42.0,0.0
0.0,514.0,545.0,253.65173055298752
4.0,308.0,763.0,0.0
3.0,973.0,517.0,267.979730561803
1.0,649.0,548.0,0.0
4.0,932.0,447.0,1000.0
4.0,742.0,48.0,0.0
4.0,617.0,600.0,259.13922850845364
3.0,178.0,779.0,0.0
2.0,398.0,231.0,1000.0
3.0,522.0,227.0,485.5304729370278
3.0,666.0,814.0,39.24994293371088
4.0,920.0,915.0,1000.0
1.0,794.0,556.0,0.0
0.0,707.0,52.0,298.5867768641855
0.0,994.0,452.0,164.49573216639936
3.0,978.0,596.0,248.81028047819916
2.0,728.0,729.0,0.0
0.0,796.0,682.0,0.0
4.0,66.0,489.0,453.81201801711956
3.0,326.0,158.0,387.3268706479987
1.0,756.0,844.0,0.0
2.0,701.0,334.0,1000.0
4.0,463.0,249.0,343.0678918862124
0.0,220.0,810.0,0.0
2.0,202.0,733.0,617.5643752174293
2.0,511.0,36.0,0.0
4.0,988.0,187.0,0.0
4.0,459.0,239.0,1000.0
0.0,407.0,653.0,441.5715299628421
0.0,464.0,116.0,983.2887901075375
2.0,131.0,500.0,756.0510219980645
4.0,867.0,932.0,98.79665771007272
3.0,257.0,487.0,673.9413891037378
3.0,162.0,943.0,0.0
0.0,69.0,510.0,0.0
2.0,809.0,854.0,2.349242109087765
4.0,557.0,205.0,467.7207152187718
4.0,644.0,166.0,0.0
4.0,78.0,858.0,905.7140644397743
3.0,236.0,55.0,607.2137215491075
0.0,902.0,54.0,645.9557332283374
1.0,62.0,382.0,1000.0
4.0,659.0,568.0,336.4402122400916
0.0,626.0,123.0,936.9736011941607
1.0,720.0,793.0,0.0
3.0,839.0,556.0,208.2335669315399
3.0,611.0,923.0,276.8322375529138
3.0,234.0,923.0,165.97069083815487
3.0,893.0,256.0,203.31432130199912
0.0,477.0,53.0,1000.0
1.0,121.0,309.0,0.0
2.0,238.0,951.0,0.0
4.0,149.0,958.0,1000.0
4.0,847.0,774.0,1000.0
0.0,975.0,359.0,267.043016373632
3.0,821.0,241.0,258.1682687103921
0.0,727.0,742.0,510.9097221522491
4.0,440.0,453.0,100.58910272151894
4.0,648.0,200.0,1000.0
3.0,265.0,519.0,481.4836406386601
2.0,784.0,411.0,974.1261132718595
0.0,713.0,85.0,378.0237798924823
4.0,48.0,161.0,347.52567974279435
2.0,433.0,185.0,0.0
3.0,606.0,869.0,159.93696614713457
1.0,804.0,218.0,0.0
2.0,908.0,546.0,0.0
3.0,23.0,963.0,609.2867197806556
4.0,330.0,726.0,612.84058004298
1.0,792.0,903.0,0.0
3.0,346.0,206.0,118.68546727901115
3.0,602.0,275.0,825.9431090020539
0.0,450.0,89.0,0.0
4.0,850.0,364.0,961.081236873788
1.0,609.0,765.0,0.0
0.0,319.0,370.0,0.0
1.0,498.0,1.0,0.0
4.0,167.0,834.0,1000.0
3.0,891.0,931.0,0.0
2.0,758.0,640.0,825.8300541575052
0.0,368.0,993.0,0.0
3.0,307.0,764.0,241.84036022027925
3.0,315.0,434.0,1000.0
3.0,372.0,886.0,0.0
3.0,502.0,580.0,887.7696476843802
4.0,434.0,597.0,371.68910905730445
0.0,813.0,809.0,1000.0
3.0,11.0,200.0,207.0145486909393
4.0,709.0,796.0,585.928489540109
4.0,909.0,998.0,16.750581333904037
1.0,546.0,724.0,1000.0
0.0,729.0,664.0,137.65698601906874
3.0,722.0,315.0,13.086659051594498
3.0,372.0,269.0,416.9043673027646
4.0,174.0,382.0,1000.0
1.0,113.0,885.0,0.0
0.0,357.0,346.0,986.0602575261365
0.0,599.0,552.0,518.8091436730922
3.0,124.0,553.0,267.58803928791684
1.0,37.0,44.0,1000.0
0.0,603.0,559.0,0.0
4.0,947.0,468.0,818.5984811569193
4.0,892.0,351.0,1000.0
1.0,397.0,458.0,915.3378871742476
0.0,271.0,172.0,184.6776907509694
2.0,321.0,154.0,136.83646171774126
1.0,509.0,222.0,0.0
1.0,306.0,52.0,548.5061231491829
1.0,945.0,763.0,0.0
3.0,340.0,425.0,439.9597785323907
4.0,115.0,849.0,397.6936755309886
3.0,72.0,760.0,0.0
4.0,143.0,555.0,1000.0
0.0,266.0,879.0,465.33356936743246
2.0,960.0,981.0,0.0
2.0,127.0,881.0,0.0
1.0,737.0,275.0,437.6609566633544
1.0,264.0,53.0,978.0675377008776
0.0,736.0,182.0,0.0
4.0,444.0,458.0,320.3615506396667
1.0,323.0,9.0,2.8936859069377814
3.0,794.0,146.0,311.6601310199302
4.0,218.0,649.0,445.99711422649494
0.0,493.0,465.0,0.0
0.0,165.0,662.0,0.0
2.0,420.0,821.0,0.0
3.0,927.0,648.0,1000.0
4.0,391.0,345.0,1000.0
2.0,485.0,625.0,0.0
4.0,449.0,533.0,0.0
2.0,565.0,842.0,375.8928868006439
0.0,249.0,465.0,0.0
0.0,832.0,481.0,0.0
1.0,98.0,162.0,305.7881812145343
2.0,226.0,329.0,243.0991811531617
2.0,966.0,21.0,1000.0
0.0,251.0,289.0,189.72789867455583
1.0,485.0,592.0,44.20573801759888
2.0,841.0,777.0,1000.0
2.0,234.0,556.0,296.0761739646928
1.0,113.0,6.0,0.0
0.0,529.0,166.0,0.0
0.0,724.0,653.0,667.2717007672817
0.0,886.0,223.0,0.0
1.0,864.0,997.0,884.8943840522595
4.0,213.0,95.0,1000.0
1.0,878.0,325.0,0.0
0.0,845.0,527.0,464.8133710612529
1.0,140.0,322.0,0.0
2.0,334.0,957.0,598.4383060801255
3.0,534.0,108.0,1000.0
2.0,575.0,231.0,190.54668448049165
1.0,539.0,94.0,821.8527399996534
1.0,750.0,927.0,633.2552767372794
1.0,679.0,741.0,0.0
4.0,770.0,665.0,620.161831512523
2.0,528.0,239.0,470.34808081888104
4.0,905.0,734.0,41.516745226785204
3.0,551.0,321.0,0.0
4.0,759.0,895.0,0.0
2.0,300.0,903.0,599.2121112753462
3.0,785.0,982.0,0.0
4.0,324.0,354.0,485.19449133298343
4.0,980.0,593.0,384.5504745262544
1.0,338.0,386.0,0.0
3.0,694.0,789.0,1000.0
0.0,129.0,848.0,1000.0
2.0,686.0,468.0,901.1063145498182
4.0,351.0,45.0,1000.0
0.0,320.0,124.0,0.0
1.0,256.0,95.0,807.8759377773707
0.0,391.0,465.0,0.0
2.0,906.0,294.0,417.03750700857546
4.0,208.0,275.0,458.92479209463784
1.0,489.0,959.0,0.0
4.0,151.0,181.0,0.0
3.0,543.0,54.0,1000.0
3.0,817.0,307.0,0.0
1.0,757.0,536.0,0.0
1.0,906.0,402.0,0.0
2.0,649.0,633.0,219.8473922647988
1.0,453.0,991.0,0.0
1.0,553.0,378.0,0.0
3.0,913.0,148.0,1000.0
4.0,955.0,230.0,1000.0
1.0,940.0,11.0,96.84662377589909
4.0,349.0,690.0,422.5610008082189
0.0,450.0,278.0,345.1226150055348
1.0,877.0,840.0,1000.0
1.0,871.0,378.0,0.0
1.0,510.0,331.0,1000.0
4.0,73.0,654.0,204.29612678806518
2.0,630.0,126.0,249.10553706071192
3.0,415.0,110.0,873.7009925499668
4.0,105.0,556.0,0.0
0.0,806.0,57.0,0.0
1.0,674.0,784.0,410.2105195134633
2.0,473.0,626.0,422.78280050344455
0.0,395.0,183.0,0.0
3.0,922.0,346.0,758.6312812895998
0.0,580.0,147.0,774.6071516351085
1.0,397.0,271.0,835.4696320225787
1.0,198.0,428.0,424.83815256758356
3.0,180.0,582.0,199.6570128972195
0.0,198.0,793.0,17.57990499871924
4.0,145.0,99.0,1000.0
1.0,338.0,142.0,123.16376950776338
0.0,556.0,44.0,345.5389124739301
4.0,574.0,8.0,1000.0
0.0,739.0,495.0,174.75092780123487
4.0,604.0,974.0,3.536612587441253
3.0,754.0,746.0,869.1053128817466
1.0,518.0,85.0,529.6039460680523
3.0,732.0,577.0,848.3319290471218
2.0,166.0,809.0,520.3844881720889
0.0,388.0,237.0,0.0
2.0,558.0,812.0,519.6171153838882
3.0,216.0,621.0,373.3660100137779
2.0,613.0,487.0,895.5656678649189
0.0,974.0,130.0,204.57853458507068
2.0,701.0,749.0,251.25805801932162
4.0,534.0,401.0,675.077300146415
3.0,292.0,963.0,313.722849722326
2.0,97.0,883.0,0.0
1.0,593.0,762.0,0.0
3.0,172.0,91.0,579.129930034605
3.0,55.0,841.0,0.0
2.0,116.0,422.0,0.0
1.0,264.0,359.0,0.0
0.0,256.0,456.0,0.0
4.0,906.0,980.0,1000.0
0.0,302.0,381.0,0.0
1.0,756.0,403.0,1000.0
4.0,91.0,827.0,1000.0
4.0,222.0,806.0,869.6281299539346
3.0,818.0,814.0,0.0
3.0,793.0,321.0,654.4988270961238
1.0,111.0,409.0,0.0
2.0,15.0,580.0,151.06435490850018
2.0,638.0,64.0,753.5887785182955
3.0,287.0,273.0,437.6553575734975
1.0,710.0,374.0,0.0
0.0,802.0,735.0,199.96482195669145
4.0,605.0,593.0,102.84992501657503
4.0,371.0,80.0,0.0
2.0,383.0,43.0,788.1716678845918
1.0,477.0,671.0,379.3511304322877
4.0,645.0,59.0,873.8257657296118
2.0,490.0,972.0,757.7623039727721
4.0,165.0,81.0,54.72948523732556
1.0,799.0,683.0,0.0
2.0,58.0,192.0,1000.0
3.0,455.0,512.0,719.1470427522964
3.0,135.0,684.0,0.0
3.0,910.0,221.0,219.5151135624546
2.0,437.0,99.0,96.79198305416237
2.0,68.0,700.0,453.9272436720955
2.0,399.0,695.0,467.77630544744426
4.0,212.0,43.0,1000.0
0.0,339.0,171.0,0.0
4.0,473.0,192.0,40.52511723853695
1.0,500.0,504.0,0.0
4.0,763.0,99.0,1000.0
3.0,527.0,820.0,0.0
3.0,154.0,49.0,42.83471422433043
1.0,509.0,608.0,0.0
0.0,41.0,998.0,961.179388970259
0.0,618.0,433.0,0.0
3.0,892.0,579.0,0.0
0.0,140.0,295.0,0.0
0.0,110.0,704.0,749.9873121341961
0.0,734.0,575.0,54.842303683584795
3.0,270.0,23.0,0.0
2.0,569.0,69.0,0.0
4.0,805.0,193.0,188.88749549344277
4.0,991.0,322.0,296.79169717138666
0.0,986.0,782.0,0.0
3.0,29.0,839.0,645.0376610332612
0.0,405.0,56.0,166.49822237883018
4.0,462.0,974.0,1000.0
1.0,194.0,511.0,405.53472817309677
4.0,818.0,496.0,1000.0
1.0,26.0,110.0,0.0
2.0,281.0,426.0,1000.0
1.0,173.0,981.0,0.0
2.0,340.0,21.0,0.0
1.0,73.0,931.0,395.44773166336466
3.0,895.0,740.0,1000.0
2.0,416.0,366.0,0.0
4.0,680.0,403.0,439.7159739337237
4.0,726.0,513.0,283.44658675784075
2.0,708.0,394.0,586.9068605702548
0.0,389.0,227.0,81.34248719615645
1.0,497.0,669.0,0.0
3.0,108.0,613.0,980.3941441315485
3.0,641.0,7.0,663.4846384666594
1.0,454.0,949.0,842.2955762578155
1.0,803.0,696.0,0.0
3.0,134.0,374.0,230.50654910114847
2.0,779.0,812.0,557.1628815602043
2.0,857.0,123.0,1000.0
2.0,428.0,646.0,401.5680245758991
1.0,696.0,746.0,155.62164007445406
0.0,867.0,361.0,0.0
2.0,405.0,686.0,0.0
4.0,847.0,883.0,201.25135433723173
2.0,275.0,848.0,0.0
4.0,350.0,752.0,801.7451266966842
1.0,789.0,928.0,0.0
0.0,45.0,606.0,0.0
4.0,982.0,93.0,0.0
2.0,819.0,764.0,539.7947778912838
0.0,584.0,666.0,586.0567614483998
4.0,867.0,629.0,0.0
3.0,786.0,254.0,0.0
3.0,608.0,746.0,562.5755394759329
0.0,108.0,488.0,315.36795852907045
3.0,276.0,560.0,938.3043877340582
3.0,768.0,958.0,815.0971000720427
2.0,640.0,442.0,528.7799137730198
1.0,49.0,753.0,0.0
3.0,754.0,554.0,1000.0
2.0,943.0,706.0,48.60371653349898
4.0,634.0,884.0,0.0
2.0,303.0,679.0,558.5167771437718
2.0,635.0,594.0,0.0
2.0,561.0,140.0,102.97134990057988
0.0,709.0,544.0,1000.0
1.0,369.0,947.0,602.0195061058843
4.0,525.0,904.0,1000.0
4.0,259.0,361.0,326.52348672680733
4.0,560.0,554.0,962.1723629610482
0.0,234.0,830.0,0.0
4.0,214.0,352.0,313.99851516603314
4.0,328.0,320.0,1000.0
2.0,41.0,337.0,730.2280568888892
0.0,651.0,172.0,536.4408088982275
3.0,405.0,118.0,1000.0
3.0,809.0,249.0,433.50614460615475
3.0,98.0,884.0,538.3840192341081
1.0,373.0,29.0,922.6307517893753
3.0,101.0,430.0,420.8782839696341
1.0,487.0,741.0,0.0
0.0,909.0,924.0,0.0
3.0,186.0,74.0,625.8269154106014
4.0,170.0,263.0,1000.0
3.0,431.0,606.0,971.7552959206943
0.0,564.0,861.0,0.0
2.0,468.0,325.0,0.0
1.0,790.0,296.0,908.263921818683
0.0,303.0,340.0,0.0
2.0,595.0,447.0,536.5898766588206
4.0,56.0,686.0,736.2705955355032
4.0,870.0,486.0,1000.0
4.0,667.0,910.0,973.7629940663614
1.0,472.0,925.0,0.0
0.0,810.0,910.0,0.0
3.0,886.0,669.0,1000.0
1.0,112.0,560.0,418.65255561302337
4.0,380.0,373.0,637.4779454162004
4.0,826.0,103.0,123.54386954921964
0.0,38.0,515.0,581.5963398970956
0.0,543.0,207.0,382.51468106686934
3.0,605.0,860.0,1000.0
4.0,494.0,120.0,1000.0
0.0,67.0,971.0,92.48006293023055
0.0,889.0,365.0,528.4726076137692
2.0,652.0,687.0,19.218633901268014
3.0,909.0,673.0,715.2158879406113
2.0,771.0,160.0,52.38501053600345
1.0,963.0,220.0,390.61705225702116
3.0,655.0,409.0,778.1901324967309
3.0,141.0,234.0,541.7459237058108
1.0,781.0,853.0,794.8864638136241
4.0,615.0,665.0,1000.0
3.0,349.0,343.0,989.5138388353106
2.0,777.0,956.0,0.0
4.0,682.0,760.0,0.0
0.0,818.0,447.0,355.5755527163507
2.0,16.0,268.0,0.0
2.0,357.0,472.0,0.0
4.0,498.0,580.0,1000.0
3.0,637.0,467.0,1000.0
0.0,790.0,602.0,75.37154447397634
2.0,245.0,475.0,185.14983014873843
1.0,398.0,970.0,657.0847016167749
0.0,515.0,500.0,868.2727229476127
4.0,138.0,242.0,666.1886812977882
3.0,364.0,324.0,376.0774346691418
0.0,161.0,401.0,0.0
4.0,349.0,561.0,1000.0
1.0,967.0,329.0,0.0
4.0,192.0,780.0,0.5933534868383206
4.0,687.0,829.0,852.5173775428207
2.0,162.0,961.0,431.9204358389887
2.0,524.0,236.0,0.0
1.0,587.0,351.0,0.0
0.0,446.0,378.0,250.4290363782428
2.0,588.0,842.0,0.0
1.0,481.0,363.0,192.46980595660656
4.0,338.0,433.0,0.0
4.0,498.0,346.0,492.0013092405185
3.0,877.0,14.0,911.6021233013896
2.0,77.0,729.0,999.2898863789748
1.0,35.0,548.0,0.0
3.0,108.0,852.0,910.7053296995501
3.0,149.0,896.0,796.1328366872857
3.0,192.0,177.0,0.0
1.0,809.0,936.0,231.33176709133795
2.0,556.0,396.0,252.22939373998253
3.0,469.0,327.0,409.8478937988728
3.0,458.0,921.0,1000.0
3.0,423.0,143.0,1000.0
1.0,703.0,970.0,398.1470107603423
0.0,789.0,471.0,0.0
0.0,93.0,373.0,174.89373477463946
3.0,38.0,188.0,202.47937823661704
0.0,929.0,521.0,467.47221379700676
4.0,720.0,595.0,926.927151357649
2.0,182.0,80.0,880.3489892338101
0.0,763.0,162.0,0.0
1.0,795.0,802.0,0.0
2.0,47.0,855.0,782.3329935883363
2.0,390.0,406.0,551.3974591829394
0.0,159.0,624.0,0.0
4.0,779.0,377.0,529.3133431593211
0.0,659.0,876.0,0.0
4.0,154.0,626.0,1000.0
0.0,503.0,575.0,462.5129310213704
4.0,546.0,543.0,1000.0
1.0,246.0,595.0,712.7068064764962
3.0,1.0,868.0,29.101571477109065
4.0,328.0,958.0,0.0
2.0,463.0,669.0,504.1234010337321
0.0,734.0,931.0,317.76377664616285
1.0,509.0,159.0,348.4525422381633
3.0,298.0,70.0,1000.0
0.0,35.0,277.0,138.29021620625684
0.0,136.0,763.0,457.9448572546531
0.0,569.0,159.0,165.58875226348823
1.0,248.0,943.0,0.0
2.0,659.0,237.0,622.0627174770564
4.0,501.0,701.0,266.05067092690115
2.0,708.0,614.0,1000.0
2.0,218.0,920.0,0.0
0.0,637.0,694.0,659.4014517031776
3.0,885.0,771.0,300.5348622606603
2.0,300.0,648.0,1000.0
4.0,166.0,580.0,172.80045171676815
3.0,276.0,196.0,1000.0
3.0,440.0,124.0,590.062668033142
2.0,976.0,596.0,386.4863609613978
0.0,74.0,665.0,0.0
1.0,939.0,842.0,269.47991605317566
1.0,493.0,718.0,674.4552621348687
1.0,14.0,224.0,0.0
2.0,720.0,554.0,56.06458161584126
2.0,794.0,419.0,449.6992467297927
3.0,475.0,990.0,308.8957683189968
3.0,894.0,282.0,154.81087281381662
0.0,264.0,739.0,0.0
1.0,235.0,423.0,300.8534306594902
0.0,153.0,536.0,464.0300368434157
1.0,648.0,682.0,0.0
2.0,660.0,337.0,0.0
4.0,351.0,184.0,772.655386313552
0.0,500.0,778.0,0.0
2.0,522.0,188.0,0.0
0.0,854.0,721.0,88.62077994458635
2.0,705.0,288.0,1000.0
0.0,241.0,826.0,0.0
0.0,444.0,64.0,137.17380793362642
0.0,224.0,980.0,1000.0
4.0,406.0,354.0,0.0
0.0,306.0,368.0,656.6210704191082
4.0,399.0,616.0,1000.0
2.0,681.0,282.0,465.1931432463819
1.0,556.0,220.0,0.0
3.0,822.0,61.0,1000.0
0.0,724.0,306.0,0.0
2.0,774.0,450.0,783.4060554002003
4.0,383.0,807.0,457.20564212770284
3.0,308.0,674.0,232.98335628846527
1.0,948.0,147.0,0.0
1.0,672.0,303.0,0.0
3.0,694.0,124.0,579.9005555841031
3.0,742.0,714.0,0.0
0.0,466.0,902.0,483.035145798615
3.0,317.0,546.0,89.0417268274129
0.0,253.0,603.0,0.0
1.0,397.0,345.0,359.17564129480564
1.0,357.0,334.0,603.6275853926065
3.0,215.0,171.0,1000.0
3.0,461.0,943.0,426.65193441324305
0.0,919.0,421.0,225.84220941100668
2.0,289.0,175.0,0.0
3.0,589.0,616.0,796.4579514928093
2.0,361.0,272.0,0.0
2.0,16.0,81.0,0.0
1.0,427.0,628.0,0.0
