0.0,0.0,712.3814940790033,578.0,551.0
2.0,1000.0,506.6738608441558,392.0,213.0
2.0,826.7645764692475,0.0,704.0,126.0
0.0,212.2592750198782,2.7049605471483864,849.0,248.0
0.0,0.0,970.3432336687006,258.0,5.0
2.0,0.0,59.74480804618431,579.0,66.0
1.0,546.7848769264814,249.5461256723981,304.0,809.0
2.0,1000.0,1000.0,713.0,330.0
2.0,724.0284269442618,831.2387819520478,919.0,360.0
0.0,58.690725911506455,886.4564672604499,549.0,309.0
0.0,0.0,953.5120687822514,190.0,441.0
1.0,303.0206909363912,362.2617031080814,2.0,467.0
0.0,478.7990914126938,0.0,576.0,874.0
0.0,0.0,655.6280061026598,712.0,453.0
1.0,618.6156733122638,372.96978271371637,628.0,15.0
1.0,0.0,1000.0,477.0,254.0
0.0,1000.0,0.0,127.0,952.0
0.0,0.0,130.14981769481224,485.0,304.0
2.0,0.0,729.7078088533096,935.0,838.0
0.0,703.8371561294833,0.0,449.0,80.0
0.0,75.08177970264722,0.0,81.0,706.0
2.0,743.7676248371803,514.3319556945095,424.0,832.0
2.0,611.2719470048403,1000.0,963.0,901.0
0.0,0.0,496.2612821629769,750.0,221.0
2.0,869.973545957454,38.40772417016865,769.0,42.0
1.0,0.0,786.3797814728555,66.0,26.0
0.0,0.0,0.0,335.0,643.0
1.0,311.3159520008447,573.8053777825392,190.0,237.0
1.0,0.0,259.0344212384145,676.0,29.0
2.0,35.99633235472923,375.4444903324558,197.0,593.0
0.0,218.74830622895016,190.39908959832707,131.0,353.0
1.0,1000.0,0.0,13.0,607.0
0.0,0.0,314.15584983123324,795.0,119.0
1.0,99.54373211227683,525.697382097301,128.0,847.0
2.0,459.21537181788125,1000.0,780.0,448.0
1.0,0.0,332.05301479628866,357.0,868.0
0.0,0.0,139.82492671885564,130.0,249.0
2.0,717.3079143274249,453.41400244049134,168.0,158.0
0.0,0.0,897.857551868631,71.0,447.0
2.0,469.5782086888719,556.230185072115,854.0,978.0
2.0,0.0,696.9873332014536,582.0,447.0
0.0,0.0,0.0,948.0,327.0
2.0,660.5465848032233,568.743304711245,698.0,514.0
1.0,0.0,1000.0,187.0,618.0
1.0,0.0,433.9687118752453,640.0,829.0
1.0,346.7019749657362,813.7582566991805,483.0,42.0
1.0,0.0,382.85346227020256,827.0,134.0
1.0,0.0,449.6435815032263,538.0,390.0
0.0,0.0,344.4500671633931,870.0,117.0
0.0,659.1637458437494,0.0,247.0,431.0
2.0,0.0,277.6244320943436,515.0,208.0
2.0,1000.0,1000.0,921.0,977.0
1.0,267.82715318751104,0.0,750.0,970.0
0.0,406.54243970458657,0.0,36.0,376.0
0.0,0.0,576.1763876889769,224.0,773.0
2.0,687.8273725522772,666.3775403877977,649.0,91.0
1.0,0.0,520.4284635989038,465.0,901.0
0.0,0.0,336.64951512004666,768.0,786.0
1.0,305.2066478494729,575.4213033549523,224.0,770.0
2.0,627.8951956959868,174.7804899825117,803.0,276.0
0.0,61.95951680464586,0.0,302.0,872.0
1.0,113.21602925377977,83.41680000431617,168.0,964.0
1.0,327.5461920902797,739.5994528283582,164.0,793.0
2.0,411.1256101707525,1000.0,231.0,368.0
0.0,154.3710640018311,428.6047668036456,153.0,279.0
2.0,460.6016667820775,454.9121141190518,744.0,117.0
2.0,685.9170383214106,1000.0,397.0,16.0
1.0,80.49548184017866,1000.0,799.0,167.0
0.0,0.0,52.123964331284476,276.0,392.0
0.0,1000.0,1000.0,382.0,728.0
0.0,292.79212779456185,622.1047913605308,485.0,514.0
0.0,0.0,0.0,342.0,32.0
2.0,1000.0,265.30107660068745,565.0,604.0
2.0,22.36135771067485,935.7054833788563,181.0,514.0
2.0,799.2670394113777,21.53038351632316,928.0,145.0
2.0,617.3923150481561,1000.0,175.0,198.0
1.0,176.78809860680866,838.1789419232016,518.0,576.0
1.0,0.0,1000.0,512.0,412.0
1.0,74.11532389617844,891.9767981700381,870.0,148.0
2.0,185.11205050371237,780.59697826912,898.0,126.0
1.0,62.57797717716932,0.0,583.0,307.0
1.0,56.855314834672555,603.0628802385597,640.0,933.0
1.0,342.16562236123747,591.6071245014098,748.0,933.0
2.0,847.4507538186464,531.9549627747514,511.0,206.0
1.0,150.5141459660389,231.72427731690257,612.0,513.0
0.0,0.0,1000.0,588.0,636.0
1.0,0.0,0.0,33.0,895.0
1.0,0.0,711.7700657667145,207.0,311.0
2.0,105.59034774153625,917.1479888635331,708.0,687.0
0.0,0.0,251.85100682085223,723.0,524.0
2.0,1000.0,1000.0,665.0,972.0
2.0,28.419600073741826,0.0,943.0,141.0
0.0,412.6714429589421,514.5743750564646,885.0,679.0
2.0,0.0,0.0,108.0,988.0
2.0,225.7843344819805,1000.0,565.0,380.0
0.0,65.19291750938201,581.6891916208632,804.0,536.0
1.0,0.0,702.9688407512023,699.0,786.0
0.0,0.0,523.5530567809992,434.0,884.0
2.0,481.62493834395866,977.0835451819045,791.0,402.0
1.0,680.4936524673586,1000.0,964.0,930.0
2.0,436.58083300340155,1000.0,610.0,113.0
2.0,1000.0,866.1618174141809,113.0,919.0
2.0,657.545210439324,349.5258010041352,537.0,384.0
0.0,356.6594625839999,1000.0,131.0,473.0
2.0,0.0,646.7685264021737,919.0,783.0
0.0,533.1299096906002,0.0,956.0,995.0
2.0,555.8449742883749,773.7846683370091,73.0,437.0
1.0,386.51803576816064,0.0,852.0,166.0
0.0,254.51623399313982,0.0,17.0,882.0
0.0,0.0,67.4523890643488,50.0,16.0
0.0,456.9920790556212,0.0,648.0,292.0
1.0,308.72773027626954,900.1044842593224,182.0,854.0
2.0,0.0,989.1382229449574,419.0,345.0
0.0,722.6116219292113,163.1594722060903,816.0,422.0
2.0,1000.0,1000.0,490.0,378.0
0.0,0.0,202.7298771824392,80.0,849.0
0.0,678.5009335734943,100.64687529508755,961.0,26.0
0.0,26.83622053740554,748.0608303118371,894.0,778.0
2.0,138.10108643899352,497.67286833156214,160.0,856.0
2.0,1000.0,0.0,176.0,498.0
0.0,0.0,0.0,939.0,45.0
2.0,492.04007768036,1000.0,832.0,207.0
1.0,0.0,797.6423339050009,8.0,762.0
2.0,114.74282024372613,1000.0,55.0,381.0
1.0,73.09623093381065,820.0252656997095,376.0,152.0
1.0,0.0,823.8646785310476,105.0,702.0
0.0,0.0,318.3820593558028,911.0,371.0
0.0,96.00075612522912,0.0,80.0,307.0
1.0,0.0,401.8167589414049,431.0,612.0
0.0,63.56141234145802,152.03081835688047,836.0,92.0
1.0,1000.0,673.4920116783748,662.0,138.0
1.0,1000.0,654.8412995502924,20.0,917.0
1.0,0.0,864.3165544170157,379.0,807.0
0.0,179.3447869291677,0.0,579.0,427.0
1.0,529.9740573395435,563.3408174806879,658.0,28.0
0.0,149.7214359060686,470.27545387872334,395.0,577.0
1.0,712.0526794970293,1000.0,685.0,97.0
2.0,511.02913764915013,1000.0,957.0,893.0
2.0,465.8106310852441,963.0451044408067,126.0,833.0
2.0,177.31383968939627,975.8899122397924,212.0,166.0
1.0,247.34184633635462,775.6693724130448,300.0,675.0
0.0,555.775876716711,0.0,334.0,21.0
2.0,513.3751627683142,0.0,979.0,467.0
1.0,589.1233427188859,0.0,593.0,161.0
0.0,132.2026310144767,1000.0,332.0,744.0
2.0,1000.0,324.67289618075836,196.0,562.0
0.0,293.680345228144,557.2616107656232,844.0,823.0
2.0,938.9289734004253,804.4330732997824,915.0,646.0
2.0,843.4746407213327,958.6992970718616,756.0,117.0
1.0,757.071115118507,1000.0,506.0,737.0
1.0,0.0,454.65663396226233,129.0,728.0
1.0,27.241117382855453,1000.0,584.0,101.0
1.0,524.1964898986338,1000.0,346.0,188.0
2.0,1000.0,98.1467526703484,262.0,640.0
0.0,0.0,480.97004136964284,921.0,965.0
0.0,85.33287802447873,0.0,342.0,583.0
1.0,404.5676367156247,96.82887186467379,739.0,709.0
2.0,1000.0,0.0,393.0,12.0
2.0,1000.0,334.93483869137833,560.0,964.0
2.0,1000.0,498.94102432190914,786.0,334.0
1.0,630.5087962263606,29.611822923562478,160.0,51.0
2.0,229.0573224591827,1000.0,927.0,572.0
1.0,0.0,0.0,961.0,227.0
2.0,1000.0,763.1380336491154,508.0,738.0
2.0,662.3345102694639,470.7758412853346,101.0,381.0
1.0,0.0,494.78676617514526,216.0,919.0
2.0,339.46158992643984,857.2013897863607,268.0,753.0
0.0,375.9119150329355,274.95044645027065,173.0,17.0
2.0,963.0344189816784,948.4803380783335,537.0,525.0
2.0,131.62155676146267,719.40130660652,883.0,220.0
0.0,647.5254386708164,1000.0,435.0,257.0
1.0,1000.0,462.99071212902663,782.0,511.0
2.0,797.5247404072898,0.0,148.0,317.0
2.0,1000.0,455.1561785567894,255.0,392.0
0.0,0.0,1000.0,934.0,587.0
1.0,60.648989371239765,233.2417831127919,619.0,728.0
2.0,140.35396320085502,1000.0,497.0,136.0
0.0,423.4145775614523,0.0,286.0,811.0
1.0,148.7485966248926,1000.0,220.0,9.0
2.0,0.0,1000.0,1000.0,959.0
1.0,313.884018623642,0.0,670.0,549.0
0.0,201.96970996753137,346.8072962115982,225.0,585.0
2.0,0.0,1000.0,873.0,216.0
0.0,0.0,0.0,986.0,253.0
1.0,327.6429120594343,937.1840696075824,671.0,357.0
2.0,363.2316070945726,1000.0,651.0,958.0
0.0,0.0,133.80608331587112,400.0,837.0
0.0,273.08226543948103,151.50439913847578,406.0,727.0
2.0,941.596388204804,0.0,224.0,197.0
2.0,1000.0,209.7055747781347,666.0,937.0
2.0,53.46744812910148,190.85998079811733,288.0,907.0
1.0,138.06968141966018,315.6940223651608,848.0,303.0
0.0,522.0392716069116,0.0,862.0,406.0
2.0,211.35551207728454,1000.0,31.0,661.0
0.0,0.0,0.0,296.0,997.0
2.0,1000.0,325.33675000287724,608.0,388.0
2.0,0.0,474.4877355355386,678.0,725.0
2.0,1000.0,1000.0,907.0,207.0
0.0,0.0,359.39797064953285,624.0,783.0
0.0,0.0,958.2986423921117,219.0,876.0
0.0,0.0,326.025987264567,464.0,490.0
0.0,0.0,580.7836071484619,901.0,405.0
2.0,558.9374679594365,703.4574460559734,474.0,226.0
1.0,1.741713743356234,0.0,569.0,868.0
2.0,0.0,1000.0,537.0,513.0
1.0,0.0,0.0,921.0,189.0
0.0,0.0,198.6259533452999,969.0,230.0
1.0,29.020160019023127,408.55408060692025,909.0,531.0
0.0,304.76578159015503,1000.0,210.0,812.0
0.0,0.0,187.88023616042395,305.0,974.0
0.0,0.0,67.5441635068745,9.0,305.0
2.0,0.0,557.7458674435944,398.0,937.0
2.0,516.9383309249115,319.2531398454793,883.0,330.0
1.0,156.2096010221968,379.0583295921036,750.0,447.0
1.0,0.0,480.8086089541501,445.0,13.0
0.0,0.0,0.0,43.0,781.0
1.0,0.0,343.7951589269653,548.0,131.0
0.0,123.98952709284947,725.8768869854441,841.0,505.0
2.0,293.097937370893,1000.0,383.0,818.0
0.0,716.2867258833782,125.52696145826864,657.0,489.0
0.0,0.0,0.0,714.0,550.0
2.0,909.9197726159422,0.0,27.0,662.0
0.0,602.0210408015098,218.1960419770911,513.0,882.0
2.0,675.7570707168707,0.0,277.0,345.0
2.0,750.2607484599844,590.2507537575156,774.0,855.0
1.0,902.2530145853267,711.0406849593882,848.0,486.0
1.0,139.8149459573099,1000.0,818.0,375.0
0.0,736.3553666876999,0.0,339.0,909.0
2.0,215.91092319786375,537.5996166700344,177.0,282.0
1.0,0.0,165.9659331916923,664.0,307.0
2.0,612.8314746471297,680.3692531822281,335.0,66.0
2.0,0.0,1000.0,604.0,292.0
1.0,24.707585006029618,411.04926650591153,219.0,604.0
1.0,339.2907477500946,1000.0,176.0,255.0
2.0,26.447168286961716,1000.0,976.0,673.0
1.0,153.92431246391718,1000.0,683.0,289.0
2.0,0.0,457.4684386924412,189.0,358.0
2.0,205.20751555939546,1000.0,500.0,782.0
0.0,0.0,0.0,370.0,101.0
0.0,0.0,0.0,89.0,443.0
0.0,373.6814056213376,9.773540735575729,408.0,33.0
1.0,69.8876761851742,231.99476202721604,911.0,665.0
1.0,229.2948708467808,293.5609442659939,978.0,938.0
0.0,294.79368945797376,0.0,637.0,595.0
2.0,217.7997711291463,532.4320362090227,780.0,239.0
2.0,854.7397409956607,1000.0,380.0,565.0
2.0,867.954217890173,911.029145149491,217.0,602.0
0.0,71.97056782320826,425.7765430670153,390.0,118.0
0.0,0.0,191.35289767899306,322.0,288.0
1.0,1000.0,684.9854495653173,741.0,589.0
0.0,773.6457321954056,583.9804362761561,181.0,592.0
1.0,627.9362181023795,658.2030958374986,964.0,61.0
1.0,281.46866498670875,797.7311510493067,983.0,206.0
1.0,0.0,285.33200831546475,207.0,614.0
2.0,504.89609965246217,764.4976075813973,246.0,130.0
1.0,614.0511286886591,112.27846504557286,118.0,710.0
2.0,0.0,651.6492108907859,896.0,659.0
2.0,785.650578979992,959.2332898633723,119.0,616.0
1.0,874.8049397057464,362.7085084693396,154.0,693.0
2.0,1000.0,221.94052317687797,325.0,55.0
0.0,0.0,968.926279563037,108.0,728.0
2.0,394.5501560711168,771.9026032601132,36.0,75.0
2.0,1000.0,503.6294903518663,181.0,939.0
0.0,170.24237045436897,352.12930811583914,20.0,422.0
1.0,0.0,1000.0,83.0,285.0
2.0,526.1349299345596,685.9965526913592,813.0,252.0
1.0,438.3185695745459,660.9529616346998,387.0,858.0
2.0,26.334477511054665,1000.0,107.0,50.0
2.0,544.6068409640725,840.5880059356057,646.0,819.0
0.0,0.0,228.34155947460184,434.0,143.0
0.0,0.0,423.44550573547684,702.0,147.0
1.0,0.0,0.0,216.0,107.0
2.0,973.9589765419918,1000.0,866.0,66.0
0.0,0.0,459.8533042442261,714.0,215.0
0.0,747.3782830908035,317.1405972717725,325.0,348.0
2.0,792.9818964045703,931.5025944976435,854.0,272.0
1.0,0.0,0.0,765.0,158.0
2.0,545.8774435805681,336.5593157535478,776.0,342.0
2.0,253.29601105067417,574.7636446608741,40.0,204.0
0.0,0.0,0.0,54.0,318.0
0.0,0.0,1000.0,933.0,345.0
1.0,0.0,553.4683970015268,258.0,597.0
2.0,156.1101558277289,765.9141997565829,716.0,588.0
1.0,572.5704214670899,251.70706534152333,570.0,464.0
1.0,411.75741655252256,1000.0,68.0,101.0
0.0,0.0,900.0030727271065,69.0,287.0
1.0,65.07158550719075,1000.0,798.0,999.0
2.0,1000.0,1000.0,432.0,327.0
0.0,0.0,406.50051717412174,886.0,206.0
2.0,888.8421025166024,866.2927040540137,914.0,102.0
0.0,0.0,425.71881613469407,306.0,414.0
0.0,200.02761792678146,522.8688271195665,855.0,394.0
1.0,346.3815335907902,646.7139891635271,487.0,276.0
1.0,926.1620667551875,509.01486745255073,78.0,789.0
1.0,40.63210109723211,479.6095269563735,461.0,871.0
2.0,548.946848297512,1000.0,678.0,812.0
0.0,0.0,0.0,144.0,328.0
2.0,0.0,1000.0,289.0,731.0
2.0,264.58216691720025,197.9488137033236,75.0,532.0
0.0,0.0,296.70640652619255,192.0,126.0
1.0,922.7015168533471,179.30348987159638,254.0,472.0
2.0,540.1091150587652,692.1671994274301,948.0,245.0
2.0,886.5427941026021,0.0,966.0,386.0
2.0,705.0233665151633,0.0,473.0,654.0
1.0,265.4415621142962,1000.0,376.0,117.0
2.0,51.886990810663875,368.3318239208753,288.0,799.0
0.0,510.5832444628501,895.9945544515315,791.0,767.0
2.0,311.9441230246063,435.77524954564046,387.0,596.0
0.0,390.0570994384263,2.72015615596421,501.0,869.0
2.0,994.9628226093836,87.23136531457858,324.0,391.0
2.0,311.61552652003263,1000.0,639.0,612.0
1.0,542.2905896823165,334.7293729916211,61.0,676.0
2.0,336.92517627401895,609.8378056850518,657.0,173.0
2.0,523.4259973245001,540.0101954760523,161.0,869.0
0.0,1000.0,14.407870277962894,101.0,495.0
0.0,443.84164809117163,0.0,269.0,646.0
0.0,207.20317532217229,482.25903751003483,355.0,804.0
0.0,0.0,0.0,905.0,676.0
2.0,657.900043965249,684.6762725807916,886.0,575.0
2.0,93.46984852603089,917.3928005124628,841.0,447.0
0.0,0.0,1000.0,104.0,170.0
0.0,0.0,32.05025306119412,272.0,742.0
1.0,0.0,759.5293090968108,149.0,155.0
0.0,233.60890973950228,696.8947146581678,62.0,483.0
1.0,0.0,471.4274798736083,72.0,45.0
2.0,362.81345433623363,81.90070468694728,939.0,239.0
0.0,0.0,6.518648003684986,559.0,428.0
0.0,370.4338345383461,0.0,638.0,150.0
1.0,55.23210577167954,232.489492904908,615.0,290.0
2.0,378.1401752529475,1000.0,839.0,11.0
1.0,0.0,475.03787338290607,875.0,543.0
0.0,171.7356079617954,880.9391560090521,163.0,757.0
1.0,681.1732397317802,783.1518078379631,93.0,759.0
0.0,359.1847824540489,85.36301433492054,44.0,236.0
2.0,0.0,761.9683144052384,93.0,420.0
1.0,0.0,731.6459176590483,905.0,279.0
0.0,0.0,1000.0,718.0,540.0
2.0,0.0,0.0,792.0,911.0
2.0,319.13646595180853,925.2812669651279,570.0,661.0
1.0,119.19432033320237,839.4801029907441,27.0,886.0
1.0,873.1191065974762,1000.0,296.0,171.0
1.0,213.24964481371873,456.1345539313112,316.0,770.0
2.0,569.1615692983197,678.3837874360928,467.0,53.0
2.0,0.0,624.2266584688319,655.0,574.0
1.0,0.0,876.1401410362027,225.0,121.0
1.0,699.9190025642604,1000.0,483.0,969.0
1.0,530.4428011335348,318.8642471363566,584.0,813.0
0.0,268.7347077164332,0.0,159.0,645.0
0.0,0.0,133.0434466866102,746.0,376.0
2.0,671.0180466386215,1000.0,387.0,857.0
2.0,269.73444308235537,0.0,263.0,50.0
0.0,642.0393108313646,651.4604780573707,932.0,587.0
2.0,620.2582816511326,288.0555010501308,440.0,791.0
2.0,1000.0,1000.0,66.0,212.0
0.0,0.0,214.03502346682475,257.0,607.0
0.0,487.0790276567376,503.53391274174,594.0,551.0
2.0,0.0,948.3051803518732,235.0,374.0
1.0,1000.0,672.5672569331217,611.0,778.0
1.0,89.07755630607865,286.02637263441784,165.0,372.0
1.0,0.0,556.3580857725817,139.0,419.0
2.0,828.150656626972,119.4892716520696,631.0,135.0
1.0,0.0,59.578433378686604,782.0,508.0
1.0,372.8697681636687,0.0,858.0,603.0
2.0,465.0467034980361,450.1404866334833,505.0,469.0
1.0,0.0,156.03638865330151,3.0,27.0
0.0,0.0,0.0,24.0,350.0
0.0,0.0,272.5876425037973,589.0,203.0
2.0,910.0486365175123,122.76299499126746,618.0,714.0
2.0,437.8793060901188,319.37510044105267,604.0,672.0
2.0,148.65815200909162,1000.0,599.0,634.0
0.0,59.47563415283047,118.85917008031768,407.0,207.0
1.0,0.0,1000.0,65.0,494.0
0.0,673.5344244493888,948.3521904597904,713.0,307.0
2.0,1000.0,754.7075471138555,345.0,642.0
0.0,48.84590250558178,417.638246805043,237.0,526.0
2.0,855.0375347931176,144.31988449320806,425.0,350.0
1.0,215.8686323063893,260.5818257317175,221.0,191.0
1.0,0.0,128.25902756576468,287.0,645.0
1.0,799.3020033787043,0.0,258.0,807.0
2.0,1000.0,760.0116355462436,513.0,309.0
1.0,697.8062629013527,889.2784239845039,311.0,165.0
0.0,263.79073593449203,613.3033659783983,728.0,441.0
2.0,556.1442978119268,1000.0,299.0,339.0
2.0,416.9445491089363,856.3334964473651,448.0,370.0
2.0,1000.0,1000.0,55.0,340.0
0.0,0.0,0.0,244.0,475.0
0.0,0.0,152.83172168244732,588.0,209.0
2.0,570.2457565423548,759.0357755511488,622.0,688.0
1.0,84.2639889744113,56.62454859918607,508.0,165.0
1.0,178.62743227803594,0.0,887.0,775.0
1.0,0.0,429.04662389669613,533.0,37.0
1.0,59.52761354257907,395.47091419642953,427.0,238.0
1.0,244.0927854917723,88.29885612987162,426.0,335.0
1.0,222.58231856798986,383.17151171748543,746.0,940.0
1.0,549.7431269324518,246.2789404269844,454.0,752.0
1.0,1000.0,32.56362393139178,624.0,721.0
2.0,252.6540235493873,661.014678424345,330.0,637.0
2.0,444.92078581716396,811.2362378034609,172.0,341.0
2.0,661.426264458224,1000.0,68.0,403.0
1.0,194.0848537553353,158.91390527894052,198.0,651.0
2.0,932.3279303888722,1000.0,572.0,771.0
0.0,0.0,0.0,499.0,387.0
1.0,0.0,637.0766174366287,859.0,740.0
0.0,0.0,675.4445224030708,430.0,36.0
2.0,628.4517528684121,507.8240273868439,442.0,752.0
1.0,377.8537917603926,132.1839249535133,860.0,886.0
1.0,284.53812972599235,286.30185711401566,806.0,718.0
1.0,0.0,1000.0,20.0,367.0
1.0,0.0,0.0,330.0,525.0
2.0,1000.0,394.6257072358657,770.0,6.0
1.0,604.0913009175632,299.5962112849066,780.0,687.0
2.0,0.0,416.5608425443884,168.0,506.0
2.0,394.2231182630028,1000.0,795.0,741.0
1.0,552.3216314123605,0.0,127.0,738.0
2.0,0.0,847.6625118410682,687.0,349.0
0.0,0.0,0.0,338.0,731.0
2.0,55.504611609726304,690.1136766799483,555.0,179.0
2.0,441.16776671407047,1000.0,947.0,848.0
0.0,0.0,121.56785505636012,494.0,140.0
1.0,998.4496768772769,76.90083979812776,438.0,362.0
2.0,647.6229140843548,146.79739738682676,343.0,789.0
1.0,428.64944740872846,151.0626786464807,496.0,911.0
0.0,0.0,729.7489290861776,5.0,794.0
2.0,861.9024375213418,522.3662497571578,845.0,364.0
1.0,0.0,38.66204522863416,722.0,771.0
0.0,0.0,634.1702275563846,669.0,82.0
1.0,0.0,1000.0,340.0,455.0
2.0,880.8875739680242,1000.0,727.0,412.0
2.0,421.4799057932152,878.7587756662514,306.0,743.0
0.0,143.24032561802565,0.0,610.0,96.0
1.0,281.5524321179368,616.6492052767853,864.0,646.0
1.0,712.3042782247385,0.0,863.0,366.0
1.0,456.4865910657631,1000.0,344.0,477.0
0.0,0.0,0.0,78.0,478.0
1.0,107.53136724999919,744.3952626721552,463.0,689.0
1.0,0.0,0.0,274.0,866.0
1.0,0.0,228.78093921767717,76.0,884.0
0.0,0.0,0.0,188.0,97.0
1.0,796.1926930385404,0.0,392.0,83.0
0.0,0.0,42.969191938876314,192.0,549.0
1.0,431.8314333370407,932.7513641444514,99.0,621.0
2.0,342.0204756328028,427.8677601190073,517.0,608.0
2.0,234.12512221858472,352.3418802604764,330.0,653.0
2.0,0.0,731.4953071149304,736.0,944.0
2.0,958.7032506862954,550.5003440351682,877.0,962.0
2.0,1000.0,1000.0,941.0,222.0
1.0,808.3865829811259,1000.0,951.0,155.0
2.0,494.6448316626158,480.2306754540153,692.0,693.0
0.0,606.6608632851548,370.07854859039657,986.0,802.0
2.0,536.619023986671,65.12160220952636,820.0,304.0
1.0,1000.0,1000.0,213.0,13.0
0.0,0.0,277.5815896218302,331.0,491.0
1.0,0.0,0.0,437.0,854.0
1.0,0.0,619.7514245823442,334.0,25.0
2.0,184.00360766864745,974.3597299908071,885.0,500.0
2.0,487.1089890914784,128.8854762208043,445.0,716.0
1.0,10.060923617528166,1000.0,113.0,667.0
2.0,628.3224253470411,576.4316822673251,187.0,150.0
1.0,0.0,721.8716213188652,954.0,509.0
1.0,151.100685289123,380.9102814740033,853.0,817.0
2.0,0.0,517.3391948158317,181.0,775.0
2.0,666.7768176875638,1000.0,765.0,580.0
2.0,248.94155651297575,535.7498262845153,188.0,446.0
2.0,1000.0,570.411472474456,553.0,271.0
2.0,1000.0,1000.0,645.0,163.0
1.0,623.676349821154,566.4093583192451,108.0,226.0
1.0,0.0,22.755845768422592,377.0,644.0
2.0,777.1296092026417,964.8611934030486,666.0,669.0
0.0,272.3001705839637,251.64465158139762,328.0,296.0
1.0,364.4479902704128,1000.0,235.0,67.0
0.0,0.0,458.9499621201397,604.0,465.0
0.0,650.4357336629348,0.0,792.0,645.0
2.0,652.2163563583299,737.1977266062416,187.0,866.0
0.0,208.29347046134785,78.36033770972105,916.0,552.0
1.0,341.4032194550033,1000.0,515.0,837.0
0.0,15.034818855387615,175.3383352541508,532.0,3.0
2.0,1000.0,874.9267989860108,527.0,714.0
1.0,0.0,1000.0,770.0,246.0
1.0,15.724866306937999,979.7174834049688,215.0,983.0
0.0,0.0,196.51140715866407,683.0,330.0
2.0,0.0,916.8171339304579,435.0,167.0
0.0,790.5104018816397,0.0,166.0,694.0
2.0,1000.0,538.3723390660706,16.0,611.0
0.0,137.84842229697787,571.4484301129977,163.0,512.0
1.0,0.0,777.4418556752502,501.0,95.0
2.0,0.0,89.6714821105475,574.0,523.0
0.0,1000.0,476.5100087672754,592.0,916.0
0.0,662.1316252388942,807.810622646345,23.0,647.0
0.0,0.0,432.7670789298813,419.0,185.0
1.0,0.0,432.9647318919806,73.0,602.0
0.0,0.0,648.264719426873,151.0,213.0
0.0,0.0,190.13172249834966,797.0,187.0
1.0,728.911206372384,0.0,667.0,556.0
2.0,843.2268068579199,440.05736540556245,453.0,483.0
2.0,681.1829955948533,1000.0,307.0,808.0
0.0,306.2767695021079,749.4942007466422,895.0,275.0
1.0,0.0,924.4412839088335,923.0,744.0
0.0,160.34804451548592,714.7362907501192,984.0,580.0
0.0,0.0,698.0941033060876,96.0,13.0
2.0,448.6924553344625,721.6779893908636,123.0,334.0
2.0,448.93661812722394,1000.0,212.0,229.0
0.0,224.08942627552554,0.0,881.0,688.0
2.0,379.9292245998869,6.343946647025533,342.0,903.0
2.0,197.03119313823464,0.0,606.0,530.0
2.0,1000.0,509.1584210636974,487.0,877.0
2.0,966.5258435798612,1000.0,772.0,875.0
0.0,324.86346058340354,61.13810108124226,512.0,755.0
