1.0,0.0,829.0,406.0004473041192,636.0,529.0,536.6827872495752,663.4835443409394,384.0,0.0
0.0,372.61721489198,276.0,0.0,759.0,537.0,0.0,0.0,202.0,0.0
1.0,309.6864818917341,117.0,560.703315710139,674.0,297.0,228.96406504758903,0.0,37.0,0.0
0.0,427.9629253108694,81.0,774.7614369600745,415.0,854.0,0.0,0.0,813.0,39.03596261581625
2.0,1000.0,343.0,472.3383686256873,538.0,127.0,840.1070759979156,150.5939971271942,153.0,1000.0
3.0,640.2409362602896,188.0,469.2986424898896,917.0,649.0,200.20381118058052,746.7948892265894,847.0,992.6726922640304
2.0,463.4745286428842,383.0,534.6138040826901,790.0,47.0,1000.0,344.80206673722495,857.0,558.5890023909296
2.0,952.9450894414734,409.0,576.8683059388278,137.0,882.0,463.58141740030896,273.8596905260055,868.0,0.0
3.0,1000.0,297.0,415.05782007026585,358.0,770.0,1000.0,291.79307655591373,751.0,662.5605585930244
1.0,0.0,44.0,0.0,797.0,33.0,0.0,305.431777085437,964.0,303.64939698145747
1.0,495.2390443710456,300.0,175.27605015730657,47.0,321.0,39.349068026551045,160.28097263374107,893.0,90.1511074040353
3.0,240.98996784461485,853.0,279.8257764605266,277.0,846.0,852.6362735355353,1000.0,22.0,1000.0
1.0,1000.0,1.0,362.5217177983329,934.0,573.0,103.35005449315062,485.8815845667243,414.0,0.0
0.0,210.98796086528006,224.0,0.0,875.0,491.0,803.4940180136374,0.0,890.0,0.0
1.0,464.37028987989044,288.0,0.0,966.0,889.0,81.35288206462398,345.57317314113976,734.0,237.70835972615356
1.0,0.0,479.0,0.0,311.0,63.0,0.0,330.0280115745377,742.0,409.3809725650858
1.0,0.0,226.0,0.0,396.0,374.0,1000.0,169.59939554292987,836.0,1000.0
3.0,1000.0,445.0,151.9224103979955,290.0,217.0,1000.0,870.0928780019283,304.0,898.3068728867064
3.0,0.0,603.0,444.1373963142655,968.0,5.0,418.350002852293,324.1096251335945,671.0,724.7952282443781
1.0,523.4563613262081,944.0,324.5703812918313,86.0,609.0,569.8734518264006,570.2282142001001,165.0,601.0324592690076
3.0,869.051985401609,958.0,696.177859062453,936.0,278.0,951.3612821888187,110.87701560692514,703.0,142.93550455320008
2.0,712.402028583959,209.0,0.0,171.0,846.0,229.42994821706574,484.5272778217713,775.0,1000.0
3.0,661.0023194914114,355.0,1000.0,210.0,186.0,599.2497056837441,1000.0,986.0,219.92004725618835
3.0,940.9330857270305,360.0,1000.0,814.0,739.0,1000.0,803.4449993530475,853.0,1000.0
1.0,355.4943883764706,769.0,734.7809354568893,125.0,284.0,78.5526067628562,0.0,951.0,540.8733245119411
2.0,653.08981519083,105.0,640.3817643636609,376.0,242.0,348.5954800570022,180.59233506151386,310.0,16.817402098015098
3.0,464.678552413584,926.0,408.8991951491454,751.0,508.0,615.1887506754254,1000.0,614.0,1000.0
1.0,124.037503566831,198.0,0.0,412.0,278.0,0.0,84.19422149555182,422.0,66.01742200697647
0.0,421.0611163116921,689.0,0.0,975.0,294.0,10.942770739117663,0.0,711.0,1000.0
2.0,301.17455491432065,46.0,140.591691038088,824.0,750.0,39.395233649897364,0.0,207.0,425.48612686165876
3.0,835.5031502709711,356.0,627.2088324497282,231.0,218.0,744.2253315699577,529.8935271023589,734.0,686.9904466584683
1.0,0.0,907.0,162.57312360073303,598.0,451.0,124.71024416515262,0.0,366.0,859.0296681131568
0.0,0.0,221.0,0.0,964.0,50.0,66.4372461099916,187.11787158872937,870.0,0.0
1.0,600.0361240066021,949.0,0.0,769.0,788.0,43.1614355508653,113.59174222405186,398.0,414.8986730620223
2.0,1000.0,248.0,1000.0,157.0,699.0,474.7305110567641,307.079967247772,233.0,1000.0
1.0,725.4173719776562,933.0,0.0,138.0,280.0,0.0,852.4841032035,471.0,421.14560814462686
1.0,0.0,715.0,0.0,15.0,707.0,0.0,188.86106330894228,374.0,667.8374525052755
1.0,1000.0,104.0,265.9315709992568,582.0,816.0,130.9848866711153,0.0,579.0,410.1860243311572
0.0,0.0,607.0,374.33582010908924,706.0,272.0,215.19284121311972,0.0,961.0,154.16551333704106
1.0,412.28781560489296,88.0,738.0283632108831,24.0,802.0,206.23094872289744,687.6309151601871,300.0,98.29947524955195
1.0,703.0622213330225,300.0,148.2559862203344,297.0,191.0,148.71580352990975,313.74052451667893,687.0,551.7687670303661
3.0,597.3423409084742,940.0,750.0865414989846,414.0,259.0,1000.0,586.59089003389,859.0,845.0588021653309
3.0,50.72986551765472,665.0,939.8772097557847,376.0,733.0,1000.0,804.3216553206689,508.0,910.0077122807643
2.0,304.9634676164606,822.0,631.8718637047855,850.0,417.0,107.97743930835794,1000.0,5.0,503.31711579947904
3.0,742.8202690318175,357.0,409.72690136498653,752.0,598.0,581.605903638313,1000.0,766.0,631.1950656859392
0.0,121.60171055645864,664.0,168.22003408619074,874.0,438.0,21.70242782581126,0.0,744.0,0.0
3.0,1000.0,695.0,354.12757091829315,416.0,303.0,382.01419032697,0.0,215.0,760.7644220052603
1.0,686.0764005403651,675.0,0.0,148.0,824.0,222.84528386502066,104.60866157428617,964.0,145.74369366057496
0.0,0.0,518.0,164.54544987384168,678.0,122.0,0.0,255.68167332638393,447.0,1000.0
0.0,1000.0,616.0,0.0,515.0,781.0,0.0,0.0,324.0,0.0
1.0,130.95391455334922,555.0,80.18010557320942,745.0,288.0,624.8069659970834,294.5565654918042,136.0,573.4986035451344
2.0,1000.0,8.0,825.0649522619714,29.0,80.0,68.17183082920526,208.21878293101756,154.0,0.0
0.0,233.4197067467957,260.0,0.0,147.0,590.0,0.0,0.0,274.0,300.55303129851
0.0,688.6885048067936,164.0,102.81594314947652,209.0,55.0,0.0,100.27600130759588,712.0,168.61158250146997
2.0,0.0,325.0,0.0,478.0,965.0,613.039783361906,538.8795408597026,305.0,182.99636671078682
2.0,328.56388640128205,111.0,80.04365116798131,254.0,16.0,0.0,634.1806004449189,268.0,1000.0
3.0,655.8846416243172,710.0,579.6552873583502,436.0,20.0,1000.0,150.5600330584287,832.0,1000.0
1.0,0.0,854.0,606.9796959980017,31.0,240.0,0.0,0.0,466.0,993.0756455940109
2.0,556.5755506895649,629.0,671.5154018507018,886.0,272.0,0.0,44.51441398192648,659.0,0.0
2.0,156.8506252223902,289.0,0.0,553.0,84.0,1000.0,190.20063297958563,946.0,995.9324183157221
3.0,827.3867973824398,755.0,374.9977601347295,398.0,71.0,0.0,551.4380046345087,107.0,84.37868964847378
2.0,1000.0,198.0,352.93651336257483,710.0,630.0,479.4721830150186,655.1467160861139,437.0,831.9417946520632
0.0,514.8279546625486,575.0,0.0,478.0,286.0,0.0,42.601714628974214,214.0,848.792998782642
3.0,600.2254684589366,22.0,962.0854628353599,671.0,15.0,553.5182340533203,552.1527604662914,167.0,513.7088172667326
2.0,452.8364385673898,625.0,0.0,810.0,134.0,787.7445706355529,0.0,50.0,72.72281878151735
0.0,0.0,32.0,569.9553306071393,252.0,638.0,753.6490180377389,77.74912753582232,391.0,0.0
1.0,770.5978927139208,562.0,465.3756788169475,839.0,448.0,0.0,0.0,782.0,0.0
3.0,1000.0,169.0,1000.0,397.0,119.0,838.972694808271,455.6192242948533,69.0,1000.0
2.0,358.10206488656235,691.0,660.4557742444587,717.0,244.0,256.44749583847954,406.39028133363473,541.0,1000.0
0.0,629.9337286601803,31.0,113.60600339555945,978.0,244.0,0.0,0.0,579.0,360.27936056011805
0.0,397.1830133856042,124.0,0.0,287.0,410.0,268.4247867169155,171.58417757754418,799.0,68.6600913796476
3.0,331.3775358523209,435.0,610.8960117507088,219.0,478.0,809.3791880097482,242.4457086643887,347.0,705.3035830070208
1.0,348.78152247535616,129.0,495.25442877872314,281.0,737.0,0.0,0.0,901.0,283.25159414393374
3.0,1000.0,49.0,235.92752061236698,28.0,449.0,661.163983780717,453.30126588692883,834.0,196.80196878417235
2.0,561.0653023201694,715.0,1000.0,206.0,769.0,1000.0,333.266749440011,198.0,716.263938355041
2.0,784.2005923104111,768.0,0.0,304.0,385.0,262.28177432405175,587.4396119561798,141.0,489.1555727129049
0.0,306.00750908166907,940.0,0.0,536.0,554.0,50.405656686287024,269.776594622289,975.0,111.6723945651492
3.0,570.2233672380861,256.0,659.0877525934583,706.0,768.0,1000.0,478.8580859279784,840.0,777.1887826135749
2.0,289.70425234193914,964.0,583.945933310319,612.0,98.0,0.0,754.7229091790712,656.0,480.22993333396045
2.0,346.11418682315133,178.0,1000.0,217.0,112.0,10.349862931778278,349.81826108162306,639.0,413.18287716105647
3.0,1000.0,613.0,418.84254318852464,198.0,710.0,753.4215131705198,0.0,137.0,1000.0
0.0,0.0,360.0,0.0,577.0,315.0,0.0,0.0,432.0,0.0
3.0,771.590846178528,687.0,1000.0,531.0,569.0,0.0,846.8495413081091,314.0,1000.0
3.0,938.9273400697201,957.0,702.3382881997461,835.0,984.0,1000.0,1000.0,217.0,0.0
2.0,816.7622196098636,117.0,509.11789294759427,891.0,126.0,0.0,141.97392485640677,687.0,790.5179469417744
0.0,306.15696922219144,110.0,222.73703003800495,743.0,957.0,439.8116038840442,0.0,209.0,588.6763671142807
2.0,458.89031752761616,859.0,318.1432276841598,478.0,755.0,597.747814885487,746.3993225889069,336.0,702.9245162518366
3.0,777.1373835395018,858.0,882.0776105165206,44.0,983.0,1000.0,624.4575331248707,811.0,952.010137302921
3.0,707.9771114165504,538.0,845.4131886506427,498.0,898.0,630.1727363101519,34.53414305592663,617.0,821.9490430862389
0.0,506.8686221318664,643.0,0.0,679.0,203.0,128.23665581013108,32.690652717157654,678.0,744.4135806733349
3.0,1000.0,659.0,1000.0,694.0,659.0,890.7106477900846,265.52137010559255,457.0,943.51165104927
0.0,378.1221248148385,6.0,0.0,624.0,183.0,0.0,558.5998238910141,263.0,0.0
0.0,147.70994938800348,129.0,0.0,998.0,564.0,0.0,262.32400502513093,139.0,0.0
1.0,1000.0,104.0,466.4018609719705,494.0,208.0,0.0,158.51858360310072,711.0,380.9635243191738
1.0,370.12057261070106,233.0,77.83574046126508,207.0,75.0,136.15609966995098,168.1183615246587,828.0,273.40596212124
1.0,785.7388085718651,388.0,430.59880760580023,128.0,733.0,719.1941384966487,0.0,627.0,162.14757819741882
1.0,41.25389397889747,397.0,727.3955225186269,271.0,421.0,567.4033778120873,0.0,551.0,228.25929627540705
3.0,605.4987015314704,163.0,286.238077588598,993.0,395.0,1000.0,330.13135847497705,824.0,1000.0
3.0,718.3708332005207,720.0,614.6101366288985,556.0,873.0,713.995175993145,483.2016839922077,321.0,847.072910228836
0.0,0.0,485.0,0.0,34.0,308.0,0.0,687.5776645150916,204.0,0.0
3.0,1000.0,603.0,405.2624195905033,290.0,478.0,854.1111010066066,147.7734565747411,889.0,687.9214865595953
2.0,947.2925434555583,92.0,744.5491482481285,812.0,873.0,1000.0,0.0,463.0,111.13134785993245
0.0,0.0,784.0,169.15241472557804,755.0,191.0,418.77198863814067,1000.0,346.0,0.0
1.0,307.87025213604363,95.0,0.0,984.0,138.0,0.0,205.94615745610372,9.0,348.917119472087
2.0,672.6974626160189,620.0,588.072263171278,722.0,166.0,683.8547344620292,529.4095282407408,962.0,1000.0
3.0,434.2171387195422,817.0,0.0,534.0,247.0,379.28131276992866,605.7956183354535,117.0,328.8026459158363
2.0,744.9010893932649,183.0,133.30864365495435,340.0,810.0,314.38868233841276,774.6199185514599,998.0,719.5741031528471
0.0,144.4948852087854,87.0,0.0,715.0,882.0,0.0,692.676522134909,456.0,214.54248664262974
1.0,705.2680114608986,501.0,284.4221982262155,407.0,710.0,482.6339722507651,141.3201919323138,110.0,477.26287912259664
0.0,153.6805500874272,720.0,0.0,69.0,897.0,469.69985588330286,0.0,199.0,79.51102366107682
1.0,799.3487753057157,222.0,512.7248641524795,289.0,455.0,444.7027197106285,180.42812712454102,72.0,230.43688317483273
0.0,605.8454797395266,418.0,0.0,479.0,545.0,32.32082570703884,85.16717014490396,267.0,873.8188864745716
3.0,460.20990481239284,981.0,1000.0,884.0,456.0,510.07764787584443,743.5766746101814,564.0,666.6814637205341
3.0,614.136156152625,145.0,711.967391207382,510.0,995.0,1000.0,505.88662215924467,713.0,788.9713728916528
0.0,271.81407589171766,183.0,101.92145189717364,305.0,203.0,259.3724795348914,0.0,222.0,874.6263121409454
3.0,1000.0,71.0,463.6948118446802,150.0,521.0,1000.0,615.6619743992168,798.0,1000.0
2.0,610.385763485781,722.0,489.7413847132226,914.0,972.0,414.63572103905096,825.1491734677662,317.0,827.7232023636642
2.0,974.0970200123144,627.0,506.50489850155765,63.0,285.0,192.74743506679675,875.9389425665155,674.0,115.18425063073487
0.0,0.0,152.0,101.27995793691937,306.0,753.0,0.0,0.0,662.0,56.39597317641542
2.0,566.6621708538539,170.0,979.4277722149376,159.0,783.0,741.1743717719854,271.85668116814867,918.0,542.6880875544879
0.0,145.67721155112378,720.0,289.844830974771,273.0,292.0,706.1688166757065,0.0,566.0,55.769470588454766
3.0,483.46045605477747,872.0,455.2043641086872,792.0,497.0,746.9795841444679,585.3848006418922,153.0,1000.0
3.0,304.06524643388485,291.0,1000.0,59.0,510.0,1000.0,523.8420264414153,650.0,239.68033720964306
2.0,940.8452362652462,29.0,472.8476797972556,315.0,883.0,592.943052051944,0.0,823.0,448.1725679870813
1.0,486.20780028949287,55.0,159.17974140582834,52.0,98.0,266.6426183502066,606.1629842211881,97.0,572.8950987112322
3.0,0.0,385.0,442.4386647098184,864.0,55.0,389.7116497295556,488.3252443921386,27.0,1000.0
1.0,600.8768987519334,916.0,0.0,815.0,927.0,996.1159649483135,0.0,658.0,636.4952979982806
2.0,341.39491811660906,320.0,25.45070063668232,142.0,841.0,529.2560172811158,98.48733604458846,353.0,1000.0
2.0,486.0946768199526,448.0,1000.0,768.0,326.0,0.0,77.55288162710428,361.0,825.5727242874892
2.0,287.19603114601546,202.0,916.3122040267594,38.0,733.0,321.6013207215398,0.0,518.0,375.95291148708964
2.0,178.41471201392562,529.0,404.75451021446713,253.0,743.0,0.0,225.0214013071476,71.0,963.7033769111633
2.0,802.5362556496702,327.0,0.0,710.0,703.0,1000.0,481.0143787164818,428.0,637.302841584592
1.0,477.3905704065575,464.0,98.3279898005747,345.0,783.0,0.0,397.48757073384957,186.0,651.0582282660653
1.0,530.2799903656443,946.0,0.0,819.0,414.0,0.0,0.0,747.0,724.0804353986148
1.0,461.3520769353625,510.0,0.0,936.0,402.0,837.328135362704,312.2261425871678,996.0,521.0771750872234
2.0,0.0,547.0,677.6728867693207,450.0,97.0,0.0,247.8825209934643,541.0,687.5021501238401
1.0,661.4126974656416,969.0,0.0,19.0,69.0,576.9373550111407,288.8527170621792,194.0,632.3761664410771
1.0,0.0,268.0,0.0,607.0,720.0,336.42907645706805,438.360073013062,366.0,0.0
0.0,604.8196042588122,740.0,1000.0,398.0,754.0,516.410882167853,0.0,845.0,744.6858499002766
1.0,647.2196554558288,794.0,324.7375229788793,38.0,597.0,0.0,313.54518320974466,936.0,0.0
0.0,568.4725494476045,838.0,0.0,77.0,896.0,0.0,109.75175892411032,848.0,240.70078099776623
2.0,1000.0,77.0,587.8886105289018,493.0,30.0,205.9215404535303,327.3138684097785,299.0,684.5032075969358
1.0,311.28447608117006,687.0,0.0,59.0,663.0,0.0,609.760641054667,642.0,0.0
2.0,712.9789713968895,219.0,631.8110265920542,943.0,388.0,503.60513401871816,615.9470151315157,407.0,386.8674514048702
3.0,729.3303260937804,129.0,558.2905791216616,44.0,846.0,397.63638897029773,962.8681594013531,484.0,751.6245584763449
1.0,271.1569064159335,709.0,0.0,799.0,263.0,181.5380345170072,319.7562606943228,384.0,52.94762399006407
2.0,400.86853992752685,541.0,1000.0,158.0,227.0,720.5515099672818,0.0,892.0,0.0
3.0,695.3102708337469,84.0,961.487706547374,948.0,406.0,681.1830474636629,478.433707859979,95.0,695.9714194094047
0.0,573.5569820488184,690.0,810.4061270366452,110.0,386.0,0.0,0.0,475.0,0.0
1.0,764.0835879337067,24.0,0.0,769.0,1000.0,681.1242220617797,0.0,731.0,785.2823259577432
0.0,0.0,820.0,0.0,844.0,930.0,0.0,51.78908212354096,54.0,0.0
3.0,495.0073496582216,382.0,542.6514778245493,667.0,241.0,704.189835321609,468.3909098518476,70.0,648.0801459533537
0.0,34.421729758577435,831.0,244.86092227081485,816.0,659.0,58.1335437423837,75.86945688682505,591.0,613.4492896516898
0.0,0.0,367.0,276.06574688690824,638.0,163.0,53.84688807445407,0.0,200.0,878.7417091073683
3.0,132.4164033112107,613.0,983.4784163978641,448.0,908.0,590.5978373794317,995.551247973198,70.0,433.54786831913907
3.0,1000.0,640.0,1000.0,733.0,159.0,1000.0,995.8330868492659,892.0,901.2208516144112
1.0,764.4738035605307,385.0,0.0,420.0,263.0,0.0,144.95317859035222,467.0,160.2557041889728
1.0,1000.0,11.0,271.0942938688706,762.0,934.0,354.9299310406272,0.0,646.0,462.6122172010934
0.0,0.0,682.0,809.0900827010161,33.0,659.0,0.0,0.0,278.0,643.3594857775963
1.0,324.1452139252943,608.0,0.0,882.0,920.0,253.07849595017228,579.360669649004,832.0,203.61526367007022
3.0,665.0872976406453,695.0,563.9906843957232,402.0,270.0,1000.0,918.2244361195292,590.0,460.0621044143842
3.0,1000.0,212.0,755.5229916863822,688.0,36.0,704.5772447989247,913.2559179843042,158.0,1000.0
2.0,1000.0,472.0,145.32159899988008,213.0,754.0,639.1560120948227,312.1895327051105,803.0,866.2382856899798
0.0,0.0,649.0,0.0,915.0,618.0,178.73495205439872,294.29284753929204,928.0,0.0
2.0,750.03755441902,78.0,434.9473485938864,695.0,512.0,616.1858073210725,314.4676199542949,499.0,612.0221532542475
3.0,200.42875314481677,685.0,745.2445817899531,723.0,894.0,1000.0,824.394906840551,206.0,714.5544938855419
1.0,323.29017748698976,379.0,0.0,136.0,920.0,12.348611630487632,361.8319949075005,864.0,634.4048756843121
3.0,1000.0,467.0,1000.0,651.0,411.0,427.3838217036171,520.7948123493434,727.0,761.8396005940016
3.0,702.9211509826537,412.0,1000.0,911.0,94.0,1000.0,816.9671694566744,754.0,750.320588984699
2.0,755.2496836094462,942.0,121.49830677102456,677.0,228.0,320.3408285563374,300.0884501297066,857.0,536.6989841564896
1.0,346.16589241441824,95.0,635.2253597801589,304.0,403.0,0.0,869.3664958014126,953.0,212.2767321014201
1.0,800.3452669258235,968.0,381.84547847615056,156.0,415.0,5.59330174000881,0.0,428.0,0.0
3.0,1000.0,515.0,501.86995661056994,241.0,856.0,293.0288969623553,539.0981992209045,632.0,1000.0
0.0,353.1064967542084,278.0,0.0,860.0,987.0,0.0,0.0,971.0,0.0
2.0,360.3986699432921,603.0,18.38237067484818,221.0,747.0,739.3430190879402,854.1227032568195,941.0,1000.0
2.0,703.4473754811195,702.0,559.3429175968504,88.0,982.0,0.0,774.8802078224916,725.0,1000.0
0.0,235.07045091891854,918.0,309.22556383793045,933.0,124.0,0.0,21.684003706625372,469.0,87.02713075491648
1.0,123.22140946708309,877.0,855.0961961751462,835.0,984.0,337.9306901098946,0.0,502.0,534.7862452042826
1.0,631.2357718112698,596.0,0.0,635.0,465.0,0.0,0.0,902.0,27.454938599601064
0.0,661.9868744323526,521.0,354.31038377188645,175.0,643.0,0.0,0.0,592.0,508.2206156776205
3.0,839.5045310572145,841.0,546.9140256812287,683.0,140.0,0.0,647.8842393448571,21.0,230.63516826113494
1.0,591.2832268445366,516.0,138.31926490224413,92.0,738.0,184.6116015727707,71.66257121947531,787.0,8.7854134832861
3.0,505.2617928584997,442.0,1000.0,757.0,154.0,542.2072937756802,311.4464066557566,535.0,482.66926409195287
2.0,592.3858674113402,219.0,336.63644551891974,205.0,180.0,0.0,272.7610908967896,591.0,944.4708546223928
2.0,86.21017499116462,374.0,122.91033245537524,532.0,647.0,0.0,32.56639358528563,219.0,0.0
0.0,139.48871506865825,277.0,0.0,105.0,990.0,13.85352963743381,537.8896117247969,334.0,503.0224459113375
1.0,376.04637450583925,247.0,302.4569154627039,69.0,943.0,0.0,65.14663886407362,788.0,973.0647935366605
1.0,640.3364549823035,320.0,437.5840597591388,833.0,709.0,569.0064708748613,563.8694366360685,600.0,476.9932102990301
3.0,1000.0,840.0,1000.0,434.0,925.0,70.71075934372237,981.8102102997868,147.0,1000.0
2.0,803.5054603607011,310.0,1000.0,798.0,765.0,479.8027211278231,673.7281477397722,463.0,915.2350496624595
1.0,484.07220070512676,743.0,647.4469370256373,696.0,147.0,262.3884129128992,0.0,363.0,118.36339544892616
0.0,0.0,70.0,570.7660396997447,125.0,833.0,317.19991868585174,0.0,808.0,0.0
0.0,143.81416282231552,543.0,121.33859530582023,21.0,479.0,115.09053413164078,0.0,662.0,1000.0
3.0,398.46024534510684,773.0,1000.0,148.0,112.0,0.0,681.3330256042776,643.0,555.7160602744609
2.0,361.2043473118268,364.0,37.87762728839261,330.0,956.0,140.5684275677703,698.4430433309494,580.0,707.4630274472029
3.0,1000.0,969.0,409.04726533151546,65.0,570.0,0.0,807.5840408614298,592.0,948.2051351069358
1.0,1000.0,380.0,0.0,344.0,56.0,618.4324075309746,0.0,762.0,626.742984856998
3.0,17.585249720650793,783.0,713.5850988599857,637.0,958.0,70.50436404579557,456.86647595526944,110.0,553.8387830536113
2.0,900.8053448120208,864.0,0.0,433.0,885.0,562.4980362371441,502.17142218547986,439.0,987.6205823726193
1.0,0.0,758.0,0.0,902.0,15.0,531.4801224927542,0.0,231.0,429.0580805604755
1.0,717.6569380031788,935.0,0.0,159.0,477.0,371.37032360871575,280.50788433320713,665.0,236.77483189334959
2.0,1000.0,530.0,213.68388039032646,255.0,689.0,0.0,55.5671116646201,175.0,746.554511540313
0.0,472.95818726946453,513.0,0.0,169.0,748.0,0.0,0.0,889.0,0.0
2.0,911.2262471300385,192.0,189.55278726136424,665.0,98.0,0.0,22.870677123918703,470.0,206.00235416503688
2.0,0.0,191.0,1000.0,985.0,242.0,948.9485979259583,0.0,431.0,540.0735928296511
0.0,254.90049366453533,674.0,0.0,318.0,587.0,0.0,0.0,649.0,0.0
0.0,0.0,232.0,126.42771012342979,89.0,72.0,0.0,314.0755346373944,484.0,137.6223923532916
1.0,958.5924779068201,405.0,226.8659593410019,97.0,716.0,0.0,0.0,460.0,859.3560918845557
0.0,98.11648902327019,669.0,42.76357724213298,678.0,135.0,974.5256961689479,164.29388438880295,431.0,311.4858813947055
3.0,1000.0,804.0,135.61243334518662,709.0,556.0,602.0385176430249,885.0627786031122,327.0,1000.0
2.0,406.0015605409977,982.0,0.0,740.0,563.0,752.8628521053217,0.0,232.0,1000.0
3.0,1000.0,939.0,711.1722255218275,624.0,851.0,886.267428621093,296.38509213231157,544.0,671.9285599364913
2.0,1000.0,211.0,595.2213102715509,327.0,87.0,709.6510931715405,572.2960948636132,879.0,578.4901639283279
1.0,615.2276320095357,902.0,289.334076628737,985.0,810.0,0.0,293.81812609240654,67.0,0.0
0.0,620.198774347855,268.0,119.0718467535993,513.0,830.0,210.93568544466305,0.0,757.0,1000.0
2.0,830.2480960308051,594.0,297.4425909008842,922.0,603.0,836.7070754467751,744.1113445901441,813.0,148.215705969261
0.0,0.0,887.0,0.0,872.0,738.0,0.0,0.0,801.0,56.88443741239432
1.0,866.1482434274478,941.0,332.29452030494633,549.0,318.0,107.66718340125321,0.0,444.0,258.5635775160932
2.0,1000.0,292.0,329.6840535906818,386.0,200.0,222.4381631995835,583.5340694792583,137.0,694.8548267509162
3.0,922.6602058564782,577.0,921.7580834852024,819.0,800.0,667.0543267393209,807.6322003452323,446.0,621.0450702888209
0.0,508.8877749854664,122.0,141.09108305527423,968.0,243.0,139.12749198192793,52.27083366135284,293.0,132.22146454670488
3.0,856.5545464608283,524.0,838.6235278665138,80.0,114.0,0.0,1000.0,989.0,478.9969315541628
1.0,167.74842574409584,41.0,717.9857065598347,10.0,760.0,283.9560038523061,182.87243819597907,335.0,869.751753647489
0.0,918.2318451603733,617.0,58.12217931887424,540.0,830.0,0.0,0.0,285.0,0.0
1.0,491.071804391752,982.0,0.0,23.0,332.0,0.0,755.6367471216654,525.0,0.0
1.0,12.824320419849997,556.0,217.9947435526706,724.0,740.0,1000.0,0.0,427.0,0.018258879241642857
1.0,357.4912757206167,268.0,0.0,569.0,86.0,0.0,0.0,319.0,321.7054598153603
0.0,426.76355824334985,654.0,2.305239786148685,892.0,780.0,83.59353002159204,80.26057036611792,18.0,436.41361728656364
2.0,372.9730135861515,883.0,0.0,76.0,844.0,0.0,402.6869286705979,910.0,370.0240315459433
0.0,1000.0,670.0,291.86864166939273,126.0,729.0,65.30332594003447,766.9503099349402,941.0,91.50210081105209
0.0,154.14996019055644,857.0,558.979183172729,153.0,760.0,0.0,0.0,25.0,558.346226955682
2.0,1000.0,650.0,0.0,620.0,923.0,113.91447592933943,0.0,723.0,650.57086781086
0.0,747.8255148964474,643.0,27.9288096808158,735.0,655.0,0.0,104.6838194715158,466.0,0.0
3.0,972.7125561524504,183.0,591.0043701148751,851.0,799.0,962.7907667265024,892.3356143623936,685.0,57.20860662261356
1.0,602.8167100975777,296.0,0.0,656.0,73.0,537.6303655607638,45.622834603441795,285.0,1000.0
1.0,766.0473202281692,892.0,551.7076108022449,600.0,154.0,268.62515623704803,0.0,132.0,0.0
3.0,819.8792994778128,320.0,1000.0,33.0,432.0,953.737223138233,907.2693427677872,753.0,1000.0
1.0,829.1892352665461,13.0,313.17942316784934,875.0,767.0,0.0,0.0,632.0,106.6504814723526
2.0,500.22083842522153,403.0,0.0,521.0,889.0,460.5767088746718,138.14740526071057,905.0,589.7356980539645
2.0,1000.0,193.0,22.278937219873562,30.0,911.0,348.38855396830553,551.0546083437486,624.0,0.0
2.0,1000.0,488.0,276.9765631531846,664.0,351.0,754.345601964891,178.51080234691125,72.0,119.33657297113407
3.0,660.026811856472,48.0,1000.0,501.0,142.0,326.2779604682575,847.8711743039236,825.0,961.0285792558356
0.0,193.86556360472684,526.0,227.48674959904017,713.0,604.0,448.0598636375552,87.77744715859919,907.0,346.7403979664151
2.0,930.5121361004877,749.0,511.20403340587035,811.0,26.0,1000.0,602.6026611637831,116.0,547.3643328386519
1.0,269.54175128196425,626.0,404.57908401014765,683.0,924.0,439.324717260053,148.16817579807736,347.0,0.0
2.0,0.0,509.0,1000.0,244.0,302.0,964.3454127938896,629.2853550959427,448.0,616.7062634771705
3.0,813.3321448242533,584.0,572.09800967837,545.0,375.0,187.06154844639704,599.2425000826755,530.0,203.29694632435456
0.0,471.4157808351673,901.0,94.36293738525384,161.0,564.0,0.0,63.14797970431309,370.0,1000.0
0.0,690.156030696404,136.0,0.0,585.0,473.0,133.5333300377247,0.0,248.0,743.6857922275524
0.0,511.1015821766361,646.0,96.38607788704215,430.0,775.0,0.0,0.0,479.0,127.01491339857171
3.0,1000.0,945.0,859.4642005256145,604.0,339.0,922.7356808742016,929.1078690655831,464.0,589.9988045201269
2.0,1000.0,966.0,459.4323257665777,647.0,437.0,512.1478177246703,615.9710061806072,372.0,889.0550066917802
1.0,162.9317390114202,437.0,0.0,160.0,305.0,0.0,1000.0,967.0,397.28033311659397
3.0,729.8074222261961,190.0,1000.0,914.0,422.0,522.7423182251051,1000.0,214.0,1000.0
0.0,0.0,728.0,301.04652701016266,579.0,667.0,805.3505589134285,0.0,589.0,565.1110901861069
1.0,215.38884627601158,705.0,0.0,506.0,112.0,0.0,349.68816680261654,16.0,0.0
0.0,275.2840854029802,879.0,0.0,406.0,798.0,63.193032834183725,0.0,743.0,0.0
3.0,1000.0,559.0,850.6064086832998,328.0,339.0,893.5401398660358,360.9941236411453,886.0,1000.0
3.0,942.7852625694375,493.0,1000.0,309.0,183.0,377.2235115133057,300.62697648228993,848.0,449.92409176149215
0.0,917.0750382934926,318.0,65.44719779554661,32.0,724.0,0.0,401.6920996105731,282.0,864.3730081996149
