0.0,154.0,27.93418800289777,119.46982723975806,870.0,319.4273322223812,956.0,584.0,264.7413693477687,843.0
2.0,831.0,359.16756632326013,267.4290829432224,166.0,486.2539595976995,622.0,974.0,56.0,28.0
1.0,530.0,389.14980523731174,359.9212079611626,252.0,319.83369813120373,404.0,296.0,303.6138418374137,881.0
3.0,642.0,668.8803605917665,627.3493226492516,160.0,1000.0,873.0,108.0,793.0,518.0
0.0,591.0,201.08456281923122,139.6842649198702,933.0,222.73209639616587,763.0,657.0,46.983708465626194,42.0
1.0,249.0,346.55689834873124,109.96766254217286,534.0,397.16828766714525,152.0,716.0,388.5292319559965,516.0
0.0,823.0,0.0,0.0,773.0,0.0,49.0,302.0,87.22473275650889,526.0
3.0,898.0,905.3671261623845,473.7512661495125,100.0,615.6958645346805,186.0,792.0,690.3711012343529,962.0
3.0,978.0,900.6879819443877,873.5250062271143,62.0,765.3083577149724,746.0,683.0,579.5418165490554,142.0
2.0,652.0,627.9982927261569,228.1663185343276,738.0,943.6172831932389,413.0,922.0,366.23154138624676,923.0
2.0,674.0,434.0024290209905,655.9422002487403,582.0,613.9026435742143,364.0,35.0,955.6312470576087,222.0
1.0,532.0,333.6625218418516,157.254216981295,164.0,558.2861867088122,257.0,767.0,441.7962921097035,864.0
3.0,800.0,609.0705813625575,324.84132008657764,75.0,579.24817160431,267.0,823.0,655.0350508969459,701.0
2.0,62.0,686.3145668683163,272.095571328561,711.0,370.06730470826227,630.0,710.0,776.4305133422959,370.0
0.0,257.0,57.94598587505099,0.0,596.0,0.0,780.0,776.0,220.00780442084155,602.0
3.0,606.0,670.3352960084596,780.3787949790805,436.0,893.574632840996,289.0,721.0,636.3649891206182,69.0
1.0,276.0,213.41302189590954,234.7587098996134,503.0,681.9046505922681,459.0,298.0,609.7852125539039,41.0
3.0,516.0,836.849942934074,583.3874776559297,697.0,934.8605075683809,632.0,631.0,775.6548573447195,455.0
3.0,10.0,906.0882463682949,682.780595579565,574.0,634.7057065613693,658.0,403.0,787.9152055240788,605.0
2.0,960.0,733.3011058779043,400.85096414368826,898.0,652.1448449626546,930.0,458.0,323.4970226542252,191.0
2.0,632.0,323.84995005125535,581.542337994682,352.0,621.6411217443409,719.0,502.0,527.0,193.0
3.0,878.0,702.0953058110924,585.0982352639102,955.0,1000.0,215.0,13.0,1000.0,256.0
1.0,651.0,375.54199174448274,327.87520767392834,645.0,457.69208248376987,509.0,465.0,627.1821082062448,592.0
0.0,390.0,330.3414926279281,377.6495612864772,349.0,518.1721508186309,914.0,526.0,138.49390380355584,379.0
2.0,58.0,328.9570049774117,546.2449918780663,600.0,749.792465129233,782.0,747.0,495.7412622637102,352.0
0.0,248.0,154.8932181237267,69.25931315376046,412.0,84.37484763964287,169.0,655.0,10.053615800586352,563.0
3.0,934.0,790.0861054019714,920.0040336361088,844.0,981.3619421359806,497.0,105.0,619.6927719645234,250.0
2.0,374.0,698.3083096173008,255.59173715167606,821.0,730.1059397672981,232.0,663.0,201.0,145.0
2.0,622.0,418.02224680191273,368.5548154093193,259.0,870.95035851822,624.0,336.0,811.0010303302093,765.0
1.0,563.0,294.0299492756665,0.0,182.0,159.4872606210173,202.0,122.0,805.0,627.0
3.0,455.0,420.1461005049794,1000.0,19.0,1000.0,129.0,904.0,928.7614410634909,42.0
3.0,330.0,614.4318436283573,501.2473607694292,415.0,861.8633184651665,793.0,683.0,633.0470651399024,438.0
0.0,55.0,219.3235478002854,27.914667823701933,551.0,49.05748384833353,33.0,622.0,26.32602934723975,644.0
1.0,809.0,401.33420674888896,250.63243376053748,355.0,326.1100375223435,842.0,861.0,24.0,107.0
0.0,974.0,421.1224969315172,0.0,844.0,63.69343258166271,445.0,516.0,387.35215620586615,213.0
2.0,790.0,725.0809659603525,313.0910244508968,724.0,525.6201146071704,713.0,816.0,278.92419142421005,566.0
1.0,821.0,739.7496957755076,48.294579123791266,363.0,149.89147227009926,249.0,612.0,563.3422705808223,753.0
0.0,172.0,212.77411069479908,230.67361691491186,440.0,353.4129163182764,870.0,565.0,375.9145578542502,85.0
3.0,812.0,578.7014848273676,453.63059378941927,976.0,745.6902761440185,144.0,135.0,314.0,951.0
3.0,253.0,898.9952827979773,599.0131833233161,964.0,921.9566902028823,195.0,572.0,555.5483929535408,669.0
0.0,893.0,283.9176993754345,48.786260802729224,189.0,165.47308168606537,647.0,927.0,109.40451488380921,936.0
3.0,423.0,497.631355805559,355.56181776478917,256.0,1000.0,491.0,166.0,805.5174719573829,944.0
1.0,499.0,644.2026553391192,17.4845276847555,797.0,392.35588343043963,940.0,684.0,269.86331558283376,315.0
1.0,741.0,659.4187835569599,230.50623526578997,263.0,314.2849235145548,11.0,264.0,706.0,161.0
2.0,965.0,592.5459390029943,385.2086402575003,173.0,648.0907204285639,584.0,32.0,533.1909216525685,810.0
1.0,884.0,128.7562310528305,67.99221614634503,966.0,790.444540220586,82.0,556.0,723.8559755288715,142.0
1.0,535.0,660.2071291103135,0.0,117.0,326.516865670682,578.0,420.0,471.89522437083025,352.0
1.0,783.0,605.4569620602858,124.6262830392395,884.0,501.5692534416735,291.0,908.0,218.0,109.0
0.0,338.0,383.3360164408609,37.92150345405537,929.0,419.2417074331623,52.0,201.0,112.0,779.0
1.0,507.0,539.6946139420253,99.45427250824976,6.0,278.98310808823743,309.0,67.0,123.0,241.0
1.0,160.0,644.4480449900457,16.958288551960784,450.0,381.72146687295407,55.0,339.0,261.1884355687822,56.0
1.0,989.0,452.45434617173646,479.3184499773286,779.0,390.21352818308844,595.0,274.0,600.0562072867646,194.0
3.0,610.0,1000.0,724.4188311340149,440.0,759.8191948841657,984.0,668.0,190.0,926.0
3.0,643.0,714.7497541724341,565.8628811834586,989.0,906.4412065226705,988.0,262.0,954.8014775634838,860.0
2.0,78.0,597.3844357353973,335.2960305568124,141.0,685.0716431572612,64.0,835.0,760.6177799886852,23.0
3.0,379.0,384.9960822587419,634.0093267379107,160.0,922.0788020865119,511.0,129.0,833.612437425943,311.0
0.0,665.0,116.8634017198304,122.15222576749801,701.0,167.47143521352936,115.0,517.0,589.4157603781276,996.0
3.0,456.0,859.7021587095207,448.4903032068336,552.0,934.0487396900023,707.0,114.0,815.3177080030152,242.0
2.0,452.0,881.3200177883433,265.9471305431402,139.0,569.0019023799957,938.0,574.0,577.81788955388,169.0
2.0,914.0,311.89006468530243,257.118164434501,565.0,186.40896758723898,692.0,93.0,593.3816881269412,694.0
3.0,399.0,1000.0,838.2851683764432,639.0,778.5976709270432,56.0,990.0,793.2039152263907,988.0
1.0,833.0,440.9952630297114,28.7829942675591,568.0,405.72936097817905,787.0,747.0,251.77424895453828,930.0
3.0,827.0,736.5804313617881,318.2409248084725,863.0,961.859832610111,550.0,617.0,654.0434403460695,682.0
1.0,584.0,352.8421688812513,59.15395747412699,747.0,350.81032882087715,977.0,923.0,211.03276628025566,124.0
2.0,557.0,639.348862576585,579.6302796318662,45.0,788.3391753854712,397.0,738.0,513.2115419671891,165.0
2.0,931.0,598.0565125252587,229.25502081145132,696.0,718.3584313267315,820.0,176.0,473.52840709340535,379.0
0.0,372.0,116.4996171400525,0.0,334.0,8.873545311914274,681.0,774.0,116.84214705810713,428.0
1.0,447.0,364.7423559306374,388.919412604127,542.0,202.40161343233393,201.0,454.0,454.0,733.0
2.0,427.0,212.78850916142136,380.3308334839022,128.0,511.1296586262575,218.0,981.0,600.4015586521664,835.0
3.0,303.0,870.2173488255648,910.9098927585788,211.0,869.4656831030499,366.0,458.0,736.8961691398531,722.0
1.0,369.0,698.6756905721688,112.41538576216301,860.0,637.8485368700983,291.0,836.0,603.0,755.0
0.0,567.0,248.50421632969272,3.033890335420672,291.0,74.4932115540769,514.0,175.0,291.6963791653209,949.0
2.0,80.0,428.54840408764824,151.21850037557053,914.0,237.3432783330473,999.0,375.0,793.0,985.0
1.0,890.0,763.3646407198544,196.8699750502188,236.0,541.4361818100967,619.0,627.0,477.4907294056415,571.0
2.0,836.0,521.6500882782797,499.0508368033872,244.0,937.2577920866825,714.0,336.0,494.55979712340365,326.0
1.0,58.0,658.9776336362138,0.0,448.0,333.51081057633894,601.0,503.0,337.9405653552282,304.0
0.0,323.0,358.67266204984105,18.998432942507478,993.0,328.79926146646017,588.0,102.0,286.44046282742204,93.0
3.0,683.0,801.0550333033684,718.4326114831794,69.0,1000.0,212.0,326.0,808.0,852.0
3.0,273.0,572.4731706309619,717.1564676472525,123.0,644.9849821181201,316.0,33.0,634.6113859542663,700.0
1.0,745.0,307.5879679392195,0.0,868.0,245.39333001044244,454.0,170.0,580.4095796875799,126.0
2.0,296.0,647.2071523113221,259.01269354343,706.0,548.9771575306671,10.0,899.0,691.7557864547412,847.0
0.0,101.0,231.40468011680386,0.0,618.0,88.15739437424388,532.0,259.0,0.0,766.0
1.0,522.0,659.3963033426566,212.23703210983388,396.0,205.02539713409988,87.0,841.0,278.5257707744755,843.0
2.0,185.0,635.5984804564163,481.97175777948905,93.0,774.3903702258646,986.0,657.0,598.9602270661389,814.0
0.0,875.0,282.43917123921267,0.0,70.0,350.45338579932053,390.0,488.0,64.12135882273273,407.0
1.0,869.0,225.99254909673007,350.2693309983944,512.0,546.4168874836856,330.0,348.0,479.9766262276683,325.0
1.0,975.0,458.37376711206457,12.106270027335215,518.0,440.4724476257309,820.0,847.0,283.49555691796246,382.0
0.0,170.0,30.03385971487246,0.0,136.0,450.6849985132515,627.0,904.0,53.640344388376256,67.0
1.0,485.0,760.016781986602,33.49366830637347,472.0,437.1763380530851,641.0,516.0,697.0,642.0
1.0,982.0,293.93780040663654,316.56788786226593,580.0,88.3735515823581,995.0,634.0,459.04138178854225,407.0
0.0,354.0,0.0,241.30508867005324,505.0,0.0,937.0,969.0,155.74819563232492,6.0
3.0,784.0,814.8650050372198,229.9489599849697,588.0,1000.0,85.0,370.0,514.7951214247686,760.0
2.0,739.0,641.8635256675792,162.95338617149568,815.0,497.50100569424455,519.0,160.0,550.0,421.0
3.0,16.0,627.7369515674599,699.6035100585062,616.0,864.8522382446033,530.0,629.0,801.4634597906241,910.0
0.0,363.0,121.37978040968038,0.0,49.0,334.2658322478265,527.0,1.0,500.0,441.0
1.0,738.0,377.28554685222866,329.94186893584833,393.0,645.4608311313231,512.0,565.0,455.0,690.0
3.0,199.0,468.55314129041716,213.01760812954203,855.0,1000.0,936.0,490.0,991.0,550.0
3.0,631.0,812.5135990993521,517.405964959935,727.0,421.93562114075877,766.0,231.0,754.7427509805052,386.0
3.0,437.0,854.5782387781334,187.03721521116012,845.0,965.7958170716,284.0,889.0,822.7682972529698,890.0
1.0,775.0,240.5887951585044,0.0,283.0,667.2748168081175,20.0,536.0,483.3803484511149,770.0
1.0,513.0,468.7775176673544,0.0,220.0,707.4420642258735,990.0,542.0,468.509593532551,836.0
1.0,560.0,244.48940141689843,14.0259980351555,215.0,436.59216103480736,771.0,485.0,908.0,806.0
1.0,672.0,559.148988620672,382.49833518561957,390.0,150.76288934017086,201.0,485.0,523.6459731858112,765.0
1.0,20.0,346.0300105895779,511.3356835339073,225.0,199.5156692876832,235.0,94.0,369.47678584701487,106.0
0.0,495.0,70.86034939087638,202.2469430514806,711.0,0.0,294.0,344.0,0.0,471.0
0.0,574.0,0.0,0.0,566.0,512.1646165053584,905.0,1.0,0.0,74.0
1.0,108.0,301.7803396304032,316.30320267207054,528.0,191.19798223343545,133.0,505.0,657.2764246106906,356.0
3.0,135.0,973.5953727642896,805.689225037571,838.0,744.9281571795342,641.0,970.0,442.0,896.0
2.0,739.0,811.4268166922039,484.54442800870214,14.0,633.838679117291,898.0,637.0,411.8423255516215,467.0
2.0,232.0,369.43844189771517,273.8161273327703,170.0,586.0466096927157,831.0,963.0,850.3253258807935,779.0
0.0,280.0,78.18829780020411,17.98110078674247,770.0,371.06271909276415,433.0,176.0,199.86707683650957,518.0
0.0,827.0,0.0,10.26432292934752,688.0,0.0,867.0,213.0,570.0,24.0
1.0,499.0,861.2841732972812,453.24233842817773,873.0,618.5708166904961,861.0,911.0,826.6306856148196,393.0
1.0,731.0,457.6684087294328,0.0,562.0,266.50006204726105,623.0,959.0,704.4079206877124,366.0
0.0,244.0,126.09528082275965,196.13622028237393,584.0,110.5266717595579,181.0,969.0,130.4259580583553,763.0
1.0,428.0,668.8508280033735,220.6782394335719,427.0,518.6501640752413,162.0,992.0,519.1726465044261,784.0
2.0,32.0,642.1790179111472,487.37448920114986,404.0,650.1663590196424,279.0,570.0,689.6541052222557,916.0
1.0,253.0,627.5668284467915,157.0036401466429,659.0,425.6185954046083,247.0,808.0,421.9955979959376,20.0
3.0,520.0,999.0353076150244,445.34665167923333,132.0,511.3760395035641,484.0,402.0,930.9568237566036,991.0
2.0,120.0,803.1014584833669,258.53030906133864,173.0,241.17597469158608,214.0,540.0,693.3063924986485,363.0
1.0,819.0,253.63899904533199,418.6484095824324,629.0,278.9505097805708,286.0,674.0,542.6151232483661,666.0
1.0,69.0,246.2712334452736,146.57480840528078,726.0,187.44128044383777,887.0,688.0,688.9585917728879,997.0
3.0,337.0,824.0877155731891,1000.0,250.0,650.9107009194728,442.0,539.0,571.7507192589028,182.0
0.0,372.0,425.3677994211203,84.79300619852067,717.0,131.1830193292826,812.0,114.0,151.30338714812223,828.0
0.0,549.0,14.413432267990348,0.0,699.0,240.78748111394336,894.0,45.0,0.0,233.0
2.0,39.0,662.4036086839677,286.89281918615177,320.0,501.3475147478677,660.0,315.0,543.630238165053,749.0
2.0,819.0,641.2754693747077,162.0220381889071,467.0,516.5249209367691,857.0,888.0,834.7639697707236,695.0
0.0,721.0,146.6664696883292,123.34790055922666,846.0,279.8744801514299,826.0,185.0,92.19904784951805,638.0
1.0,822.0,25.632252691406443,409.0570993749568,696.0,275.598073242367,379.0,343.0,615.0,37.0
0.0,416.0,154.47675973922654,83.54335106392568,380.0,32.06203873844037,180.0,478.0,61.0,23.0
0.0,652.0,460.73883693788946,129.59444995412358,362.0,126.20545081546749,131.0,345.0,245.02256764397345,117.0
2.0,859.0,349.8189466378725,524.2770660289402,241.0,759.3966611120352,482.0,988.0,685.3869965561124,945.0
0.0,276.0,213.20475597234727,102.12753529005293,797.0,315.99483477773987,677.0,583.0,111.40223307464547,644.0
3.0,167.0,895.8200096778847,325.55395438083116,561.0,832.7954834701617,437.0,982.0,761.9611405729755,147.0
2.0,734.0,664.1713494178049,541.5856231315772,477.0,652.1929433126381,526.0,597.0,196.0,173.0
3.0,913.0,956.0212966025665,614.3395576834463,517.0,513.1080988775461,950.0,945.0,707.9634040782835,207.0
1.0,901.0,426.8910725120902,59.465199281621445,401.0,440.602495317625,835.0,314.0,495.0,338.0
3.0,248.0,681.5400771988203,752.8045519887443,577.0,736.579372335997,972.0,34.0,761.0310946414359,891.0
2.0,880.0,721.2965600565997,16.550900638263563,958.0,703.177477474097,538.0,349.0,112.0,101.0
0.0,320.0,425.7914234537125,237.88673600988537,821.0,164.83339625358053,50.0,751.0,0.0,228.0
3.0,840.0,1000.0,550.9396075144163,5.0,884.9823139543184,698.0,212.0,911.762421975023,866.0
2.0,245.0,736.5543914969048,399.87260274647844,979.0,466.1124031262705,798.0,403.0,559.8916438741367,636.0
1.0,563.0,279.0239227481349,295.789744137097,651.0,633.9397354191295,724.0,693.0,699.7334804108319,30.0
3.0,625.0,680.9915865431624,709.2837357611322,237.0,927.6653857719348,727.0,617.0,825.7978084404374,316.0
2.0,236.0,770.4999647084016,515.9424210162549,402.0,496.51265569138945,226.0,191.0,604.8422187030563,713.0
1.0,880.0,458.04364328984155,160.77652563875066,891.0,411.252915147199,818.0,490.0,485.0387590148623,471.0
3.0,225.0,753.8290979150338,613.4785472312398,674.0,764.9204260133679,100.0,833.0,823.1475811185938,881.0
3.0,335.0,949.592936300769,600.200746087376,109.0,610.5287225999407,661.0,183.0,837.5350507385336,953.0
2.0,820.0,943.0524480766846,539.3875887188454,764.0,806.0447908191804,118.0,580.0,402.0034916558813,394.0
2.0,598.0,771.3252697169354,435.81156029764554,931.0,390.23730868134163,467.0,436.0,720.0,420.0
3.0,870.0,1000.0,628.6035648196147,4.0,765.370263818193,207.0,100.0,1000.0,814.0
0.0,635.0,418.7479991511839,93.87473443387265,897.0,269.3730788015585,592.0,155.0,0.0,724.0
0.0,742.0,311.60043201858565,4.973858689111077,630.0,79.3548535914914,342.0,877.0,48.10483974720241,563.0
0.0,217.0,382.7665762969857,49.322772372238575,499.0,122.27067878858655,215.0,210.0,688.0,845.0
0.0,386.0,0.0,0.0,206.0,508.43016392296494,727.0,245.0,0.0,362.0
2.0,219.0,369.3365872228349,623.8034885899455,788.0,680.0788551634699,963.0,335.0,767.2486060065864,617.0
0.0,715.0,109.65400479639922,0.0,494.0,71.14761697367835,876.0,270.0,23.770764304529877,727.0
0.0,942.0,89.43888258816514,0.0,984.0,196.89110565467527,287.0,281.0,794.0,115.0
2.0,111.0,673.4794093568694,275.77061611924915,777.0,880.9916669393267,840.0,144.0,988.0,485.0
1.0,638.0,643.4440777344917,97.78299143223117,194.0,243.5508883017503,918.0,533.0,650.0,782.0
2.0,265.0,584.4875734888524,351.9747550941213,881.0,954.255356098618,807.0,196.0,411.87690106025906,884.0
0.0,567.0,178.5148618622921,323.45201513886315,536.0,139.9584345750415,131.0,53.0,981.0,158.0
0.0,468.0,131.47935124889193,171.2143621802986,214.0,199.8375846637708,267.0,258.0,217.52661631614887,616.0
3.0,439.0,851.1926883929725,698.2321526032343,367.0,638.251245384012,685.0,436.0,788.0,49.0
3.0,78.0,1000.0,434.4063504939848,614.0,905.215855098622,845.0,297.0,657.759549160745,970.0
2.0,299.0,550.2036251689019,513.1724627875274,52.0,526.75493508696,664.0,307.0,599.1398045654925,339.0
2.0,234.0,597.8639274036625,938.2947567193387,354.0,778.0555330277382,440.0,648.0,544.0611279591236,954.0
2.0,847.0,1000.0,203.3294993201521,722.0,346.99184461607473,655.0,215.0,617.5291872237607,968.0
1.0,199.0,738.5379201436764,423.7139427046046,412.0,452.0586612092445,3.0,973.0,934.0,199.0
0.0,302.0,124.33033060875603,0.0,572.0,69.09262159242626,483.0,527.0,332.22944199360506,465.0
3.0,318.0,862.3225847248916,374.57231805141123,635.0,553.4480835418879,618.0,772.0,827.2415747489871,837.0
3.0,816.0,854.0580578976068,512.0790308139251,225.0,1000.0,265.0,525.0,862.0,154.0
0.0,5.0,221.80284938030368,0.0,275.0,69.84227453944658,624.0,779.0,536.9250511823548,250.0
2.0,19.0,403.66916069557647,299.79740768631996,322.0,984.3445827705174,997.0,945.0,1000.0,83.0
1.0,442.0,285.9734202579916,110.66416821528854,136.0,565.8212275540137,697.0,422.0,649.2247224701009,663.0
0.0,907.0,241.2930929866584,182.81701072850933,616.0,0.0,387.0,331.0,109.0,842.0
2.0,57.0,510.1733844313207,657.0119938765928,342.0,645.1900339045868,968.0,180.0,219.0,198.0
1.0,635.0,369.19914389389805,0.0,871.0,621.8361773267161,795.0,687.0,335.5667638823707,609.0
3.0,689.0,698.0945384673902,484.9853904862369,7.0,627.6197988941095,216.0,708.0,785.5568282224572,424.0
1.0,973.0,243.1093996621464,31.133952184840652,233.0,356.5749757252942,968.0,799.0,957.0,944.0
2.0,747.0,546.8101918994596,537.7320717705506,373.0,606.964616174177,980.0,31.0,558.6244241864184,145.0
0.0,164.0,386.6400338064534,0.0,244.0,0.0,503.0,27.0,316.01399474191265,143.0
2.0,63.0,697.046435848022,442.34698295387165,888.0,1000.0,563.0,358.0,643.0,595.0
3.0,235.0,936.8486723913527,663.3458840863011,760.0,739.2776541338346,709.0,319.0,616.0,112.0
3.0,714.0,536.5178682471478,290.7595155644476,350.0,1000.0,425.0,627.0,779.3192085616479,256.0
0.0,141.0,172.78616314655565,0.0,437.0,101.3377921619905,316.0,291.0,159.1049379787274,382.0
0.0,243.0,280.361331543278,466.6379702102903,899.0,297.47560453328657,596.0,904.0,405.6818079445943,415.0
3.0,254.0,822.5952507275753,720.1556199358093,223.0,935.5161088021223,453.0,390.0,652.7884635716988,974.0
2.0,4.0,827.2190052194306,353.0922187930726,497.0,529.522663398773,977.0,346.0,572.1077608845817,561.0
1.0,778.0,530.9643816929137,202.03780533394877,174.0,339.037577776086,42.0,29.0,471.26419277767496,668.0
2.0,245.0,602.5546273499994,133.32279762072284,73.0,361.5607415872328,489.0,455.0,877.2126176789997,809.0
3.0,852.0,588.2450306070613,360.03318179732497,151.0,891.3849185942909,825.0,29.0,684.1783613137159,420.0
2.0,731.0,624.4676643740295,400.93173162649333,65.0,495.11266647209777,627.0,952.0,986.0,761.0
3.0,374.0,958.7045986782429,510.5767440914558,113.0,631.3205484154504,612.0,577.0,977.9112392603525,273.0
2.0,241.0,687.8119099279645,0.0,854.0,559.5538039359966,636.0,671.0,425.4998543393715,537.0
1.0,958.0,173.72157641551286,190.78584099565026,797.0,449.1794487917436,240.0,397.0,341.7859109508465,780.0
1.0,208.0,452.1219830182059,144.45962783059966,365.0,0.0,154.0,840.0,565.5226537660142,763.0
0.0,594.0,273.862266910516,2.0778889418536357,463.0,484.8038238738941,21.0,712.0,395.92825752735416,812.0
2.0,839.0,832.7167050890841,320.47654685515147,316.0,501.3821745767183,919.0,51.0,669.0,488.0
2.0,328.0,513.5743816800343,402.9321230579952,229.0,621.4796465931328,497.0,485.0,477.9480191119691,640.0
2.0,638.0,730.2720800393034,330.1094730783199,108.0,360.557594275732,44.0,506.0,662.639621389307,278.0
1.0,603.0,233.4363156249962,197.12220807239385,788.0,538.3467578935064,577.0,160.0,649.0,543.0
1.0,905.0,651.7339763629701,149.27108695015406,853.0,615.2368232082374,649.0,74.0,343.61487123345887,383.0
2.0,979.0,566.9333756866723,365.72604587295433,652.0,678.3001104477324,957.0,572.0,710.7332800403522,86.0
1.0,84.0,313.5731078653082,372.2168821079379,902.0,457.7903814280256,29.0,255.0,0.0,896.0
2.0,773.0,453.45782926696626,0.0,408.0,761.5487835568631,194.0,497.0,1000.0,337.0
2.0,483.0,802.8119996583315,217.07420878795855,320.0,603.6174427381349,795.0,930.0,308.8706142260667,537.0
3.0,596.0,929.8497614637988,877.9685171682954,274.0,1000.0,72.0,131.0,764.5753507302771,439.0
2.0,949.0,716.4956086731576,429.8766116101625,196.0,575.3046466013608,757.0,242.0,815.2064430999931,641.0
2.0,225.0,475.5686453096868,475.59359718199045,963.0,573.7683139058187,311.0,67.0,715.2936599973601,258.0
3.0,58.0,600.5199077953905,596.3006839369222,458.0,602.7333790828562,21.0,276.0,823.1436303741688,944.0
3.0,848.0,354.765354702294,703.5941069473095,876.0,508.56551475008547,795.0,372.0,968.0,841.0
2.0,677.0,504.7810729008234,372.2807396140288,599.0,546.017246063296,405.0,31.0,623.693182730637,568.0
1.0,156.0,251.21119310138394,0.0,5.0,189.76742746091415,853.0,805.0,481.63558405333913,82.0
1.0,952.0,0.0,51.27584858347314,113.0,384.4604087690776,472.0,270.0,511.6581845747279,862.0
0.0,322.0,207.63915861934515,173.14530408825135,485.0,259.09519445532635,82.0,432.0,115.69193494926843,997.0
0.0,576.0,63.091843216647504,5.1509700273145205,409.0,181.41219448252465,708.0,275.0,592.0,784.0
1.0,63.0,371.0199235274315,143.47140722072484,334.0,438.2270626809656,34.0,943.0,612.2848574216656,560.0
3.0,576.0,876.2025625926656,831.4444654817336,735.0,640.6475741813925,802.0,16.0,363.11468014192405,311.0
2.0,127.0,646.6046207598216,0.0,538.0,629.0246411695633,717.0,737.0,422.0,211.0
0.0,783.0,145.0821378754557,0.0,823.0,109.73862527384763,422.0,854.0,307.1266717784987,850.0
1.0,806.0,305.10608580710726,70.83409575889586,985.0,840.2887216666415,627.0,668.0,855.0,496.0
3.0,933.0,874.7873244321831,532.2778392621037,626.0,894.8899736741014,247.0,970.0,942.5164911796818,630.0
0.0,69.0,135.5753104666675,55.790328495091295,184.0,101.29654058165661,853.0,12.0,311.5062789816359,928.0
1.0,309.0,532.1205554482342,0.0,891.0,320.106799572444,554.0,622.0,215.0,353.0
3.0,889.0,1000.0,683.0642476349362,254.0,988.0760829834612,508.0,451.0,893.4340922055881,849.0
3.0,686.0,729.585511924248,609.4963547059406,182.0,857.3528775822529,691.0,41.0,914.2462285569001,619.0
0.0,786.0,0.0,240.89801780103025,885.0,149.36294580923084,978.0,286.0,137.39537200325807,71.0
1.0,830.0,359.2769861427409,431.6469845498206,921.0,402.7314443236072,237.0,666.0,31.48992290179582,975.0
3.0,476.0,910.2153559761458,533.0742761152686,502.0,741.18926262166,776.0,295.0,889.5589274311108,906.0
3.0,576.0,1000.0,501.57460406424076,800.0,854.9605538676849,721.0,297.0,660.5917483796997,307.0
3.0,44.0,761.1899573558372,628.0842259149634,494.0,983.8588699720357,949.0,378.0,1000.0,607.0
1.0,289.0,381.1184293337641,60.24864321960756,507.0,231.49384925393525,720.0,764.0,365.39714136975874,691.0
1.0,26.0,458.14029376628935,85.8963160264793,265.0,792.6084199393711,33.0,661.0,84.0,194.0
1.0,739.0,411.4483182439142,546.523723302421,406.0,224.65149960577057,360.0,24.0,314.46628035725104,56.0
0.0,838.0,410.6954595480045,0.0,317.0,287.2160140654019,362.0,535.0,155.76295140621707,853.0
1.0,499.0,287.15400786615567,121.51195020816755,8.0,802.2379918329524,957.0,141.0,351.3739775224438,660.0
0.0,813.0,416.91218122385084,293.1068267187175,656.0,206.14921322764593,721.0,844.0,254.61724405424604,969.0
0.0,735.0,0.0,125.72288208540166,11.0,104.56417811089379,468.0,612.0,23.308261899480428,785.0
3.0,411.0,768.9221915553995,391.0177689859148,937.0,745.4322292821071,435.0,739.0,1000.0,3.0
1.0,741.0,538.0103524904902,174.25563804972896,209.0,398.9355224233056,687.0,283.0,747.4468538818595,492.0
0.0,326.0,0.0,99.08230591775998,623.0,365.2356037875132,681.0,76.0,191.51443144921595,817.0
1.0,983.0,269.76853963906814,12.14148142200409,350.0,519.0076307370036,70.0,133.0,302.0,197.0
0.0,499.0,326.49049171475076,134.57774644025136,344.0,0.0,690.0,906.0,8.896500871433613,646.0
3.0,62.0,496.4791221001641,679.97106731648,184.0,759.2139145375352,602.0,937.0,635.0612413602776,156.0
2.0,907.0,940.254457708068,446.0677280575984,206.0,487.8322481462028,866.0,112.0,100.0,36.0
1.0,61.0,531.7341889459609,282.9434946828626,38.0,584.1398530935467,491.0,615.0,102.31349927348188,165.0
3.0,75.0,1000.0,836.1196915004192,785.0,532.3524672569418,903.0,662.0,300.0,788.0
0.0,325.0,172.78500417670983,0.0,640.0,235.65089696595197,284.0,998.0,377.5909994184065,523.0
2.0,802.0,720.7399156308721,187.15629051492317,629.0,698.7413697193355,30.0,636.0,656.5755589395065,220.0
1.0,707.0,511.58209346795326,0.0,824.0,683.6801046843666,482.0,978.0,255.0,767.0
1.0,560.0,702.086268212733,208.51154406252513,302.0,577.6781956620423,177.0,456.0,567.1603551555821,365.0
3.0,516.0,852.4492664429162,700.3461609628874,247.0,589.614881847987,558.0,472.0,449.8759086811477,557.0
0.0,463.0,305.2363839998299,62.49806293649809,236.0,415.65802685787315,12.0,868.0,611.0,330.0
3.0,321.0,956.2589310138627,575.6032084627709,53.0,695.8028652471181,592.0,98.0,660.5909493628734,693.0
3.0,956.0,609.8650314220957,700.8313284582399,840.0,902.3100884454966,108.0,905.0,657.8381790369775,781.0
1.0,52.0,539.8289935728545,0.0,175.0,295.7292274108097,421.0,427.0,644.6638079938161,524.0
0.0,623.0,0.0,117.81107565290215,906.0,366.1103555995968,397.0,929.0,476.0,395.0
1.0,314.0,519.5330720187185,368.9355397899032,979.0,542.4872927398525,136.0,152.0,503.9684631346272,193.0
0.0,130.0,0.0,0.0,445.0,0.0,969.0,743.0,0.0,287.0
0.0,149.0,236.43571223031913,0.0,302.0,246.2289953609301,184.0,67.0,34.86961221017958,263.0
