0.0,87.0,825.0,110.0,0.0,1000.0,0.0,404.0,0.0
0.0,495.0,259.0,60.0,474.62939647376385,0.0,953.6120307153178,333.0,1000.0
0.0,354.0,404.0,595.0,91.0336331400189,0.0,658.7532626813492,752.0,0.0
0.0,261.0,492.0,438.0,0.0,453.85920172245824,0.0,12.0,0.0
1.0,296.0,221.0,583.0,455.6229161570178,0.0,959.6597347172443,99.0,0.0
3.0,577.0,623.0,289.0,1000.0,1000.0,816.1726408952129,830.0,215.2910764525104
1.0,755.0,52.0,667.0,991.7758666880633,187.99234642852466,1000.0,812.0,563.2912703329073
3.0,756.0,150.0,797.0,607.232342411473,705.978387684529,1000.0,311.0,840.3176260161333
3.0,979.0,371.0,557.0,1000.0,880.713926347048,0.0,201.0,983.0342086896638
2.0,221.0,739.0,165.0,305.7862862548496,1000.0,286.77485992491523,275.0,782.6447440027026
1.0,643.0,504.0,759.0,1000.0,0.0,922.8155249257636,476.0,1000.0
1.0,192.0,157.0,18.0,273.608041399906,63.949160127283314,1000.0,384.0,0.0
0.0,632.0,594.0,467.0,1000.0,1000.0,0.0,36.0,1000.0
3.0,447.0,207.0,878.0,0.0,0.0,1000.0,814.0,0.0
0.0,330.0,361.0,656.0,1000.0,0.0,776.1965850305537,749.0,0.0
3.0,644.0,271.0,681.0,1000.0,361.40070299925657,0.0,910.0,1000.0
0.0,10.0,760.0,573.0,148.0976994896369,0.0,0.0,547.0,1000.0
1.0,61.0,841.0,794.0,0.0,1000.0,1000.0,965.0,0.0
2.0,404.0,798.0,213.0,0.0,0.0,685.6885109219041,839.0,1000.0
1.0,849.0,26.0,358.0,0.0,0.0,336.25809368248383,187.0,0.0
2.0,979.0,447.0,777.0,432.11524675080324,0.0,91.21905415591249,521.0,628.7240961824807
3.0,415.0,97.0,517.0,0.0,1000.0,568.5304501421057,431.0,1000.0
0.0,849.0,23.0,625.0,0.0,0.0,0.0,63.0,0.0
2.0,1000.0,197.0,365.0,630.0,1000.0,849.110527250951,749.0,0.0
1.0,558.0,15.0,595.0,0.0,565.6069768185225,0.0,519.0,0.0
3.0,662.0,969.0,967.0,1000.0,831.5799536474896,1000.0,442.0,1000.0
1.0,874.0,423.0,404.0,1000.0,78.84913447587498,0.0,356.0,328.51061137457083
1.0,338.0,669.0,308.0,849.0,0.0,558.8521809033485,368.0,0.0
0.0,176.0,997.0,48.0,0.0,323.2171228977938,1000.0,447.0,771.37384732115
2.0,392.0,868.0,49.0,891.2140967483832,226.4814449231601,380.3877552323566,524.0,0.0
2.0,180.0,263.0,233.0,1000.0,0.0,1000.0,439.0,89.90583772169978
0.0,321.0,89.0,55.0,553.0564854737477,0.0,1000.0,168.0,0.0
1.0,926.0,656.0,169.0,522.0,0.0,318.01390950118684,681.0,96.45664301023453
2.0,529.0,538.0,158.0,324.6366180134359,664.4970632629468,1000.0,62.0,264.33508583664326
1.0,974.0,197.0,613.0,1000.0,730.0903401086725,262.12415444287046,781.0,1000.0
0.0,224.0,254.0,552.0,0.0,1000.0,706.5896085436734,535.0,484.0329192492149
1.0,14.0,762.0,586.0,0.0,194.67650173370654,0.0,628.0,96.67897953834148
0.0,506.0,956.0,38.0,491.5064437201962,1000.0,0.0,371.0,0.0
2.0,117.0,356.0,863.0,366.9996200956632,0.0,1000.0,884.0,69.8265738661512
2.0,338.0,363.0,397.0,272.9650375077297,0.0,0.0,201.0,0.0
0.0,80.0,465.0,825.0,556.9744513419806,61.8138803406894,0.0,701.0,846.5782533650162
0.0,693.0,977.0,903.0,295.11280671358094,0.0,0.0,770.0,99.41841037592081
1.0,758.0,197.0,125.0,0.0,0.0,839.6080519928067,574.0,175.26310916692856
0.0,199.0,270.0,761.0,997.9223085417424,484.0293315865648,1000.0,378.0,0.0
3.0,475.0,510.0,375.0,461.340786554066,0.0,1000.0,521.0,0.0
2.0,407.0,41.0,764.0,50.28070009049394,670.2727871447225,1000.0,708.0,0.0
2.0,712.0,866.0,202.0,1000.0,413.25881436921134,573.6986897353153,690.0,731.7498637156981
0.0,608.0,435.0,433.0,404.19594540162063,0.0,0.0,33.0,0.0
2.0,757.0,750.0,67.0,1000.0,403.32490767959143,1000.0,786.0,1000.0
1.0,778.0,140.0,802.0,0.0,21.12073329913149,0.0,105.0,0.0
1.0,413.0,362.0,293.0,1000.0,1000.0,965.9384246567103,84.0,405.49312880850164
2.0,86.0,59.0,475.0,0.0,1000.0,0.0,932.0,0.0
0.0,254.0,468.0,536.0,1000.0,710.1413051542058,0.0,237.0,0.0
3.0,702.0,425.0,63.0,0.0,1000.0,1000.0,726.0,1000.0
3.0,527.0,534.0,532.0,121.60466298526129,1000.0,1000.0,648.0,1000.0
3.0,840.0,909.0,371.0,1000.0,658.9983666468665,1000.0,962.0,0.0
2.0,712.0,184.0,4.0,1000.0,1000.0,0.0,652.0,579.1748592241286
3.0,617.0,436.0,812.0,637.642068511325,1000.0,141.07563295038597,700.0,315.86823369610977
3.0,271.0,85.0,600.0,357.4755813522923,1000.0,1000.0,451.0,1000.0
2.0,209.0,164.0,71.0,472.3491321695875,1000.0,256.9182907387116,379.0,165.35093924897362
0.0,958.0,800.0,806.0,962.0,181.50388513525712,505.1582701352151,538.0,0.0
1.0,197.0,99.0,270.0,1000.0,337.2364780541595,604.6124061061779,125.0,646.2546331464113
1.0,437.0,369.0,948.0,799.1228294712071,280.75963749126805,45.00564124610441,890.0,0.0
1.0,291.0,915.0,156.0,886.3006045090649,582.7690522061037,192.74758922506993,934.0,83.44126833891043
1.0,530.0,297.0,173.0,633.2279117209758,228.64984981105576,73.10357602023235,702.0,757.5075371416556
0.0,232.0,859.0,232.0,114.0,524.0044720655037,239.54743543757058,531.0,0.0
2.0,65.0,102.0,287.0,102.6437181370051,1000.0,0.0,500.0,829.8352186232261
2.0,341.0,544.0,912.0,271.92056310521104,660.0092971016029,809.3638152900566,907.0,195.60109735029604
0.0,339.0,503.0,697.0,171.0,824.6598878961439,534.2273160017647,827.0,0.0
2.0,680.0,183.0,995.0,0.0,0.0,737.059168910647,495.0,0.0
0.0,278.0,538.0,901.0,0.0,408.7772472439772,803.1612983999577,762.0,0.0
3.0,52.0,946.0,217.0,812.6220861325521,603.8298802203196,985.2387277777478,757.0,0.0
1.0,532.0,731.0,579.0,287.12009629119046,935.7217588602782,658.1923387215961,911.0,391.3624948826677
3.0,740.0,512.0,389.0,0.0,746.5239300580376,1000.0,17.0,195.3808320565874
1.0,350.0,661.0,583.0,1000.0,148.30653668581223,0.0,896.0,0.0
3.0,24.0,625.0,87.0,1000.0,884.1668483529378,970.7767675145144,353.0,0.0
3.0,732.0,470.0,260.0,1000.0,1000.0,189.04183331985195,92.0,1000.0
3.0,274.0,979.0,780.0,1000.0,1000.0,1000.0,337.0,1000.0
0.0,745.0,708.0,814.0,544.368466719877,0.0,629.4073128586342,755.0,1000.0
1.0,258.0,276.0,726.0,1000.0,684.5317658195963,626.6380601716422,689.0,0.0
1.0,919.0,509.0,591.0,417.56553225215373,1000.0,922.5265118157337,802.0,131.92436285718566
3.0,723.0,226.0,50.0,1000.0,0.0,575.0124038921529,894.0,357.70803518277665
1.0,17.0,233.0,375.0,0.0,1000.0,1000.0,200.0,628.6756926437756
3.0,100.0,805.0,738.0,0.0,1000.0,330.89443996058185,594.0,848.9394046616138
0.0,776.0,944.0,458.0,0.0,233.8888740783573,768.5626015862223,647.0,0.0
2.0,456.0,119.0,798.0,127.2569085153661,630.727798664122,495.50680173430663,644.0,209.2169656723472
0.0,854.0,33.0,52.0,0.0,1000.0,647.1811074929423,455.0,0.0
2.0,518.0,189.0,979.0,1000.0,0.0,0.0,713.0,16.079352324764933
1.0,516.0,966.0,225.0,0.0,279.540104574667,1000.0,12.0,286.9376518002879
3.0,972.0,316.0,612.0,270.56731404482076,545.5905625276613,1000.0,242.0,769.9396677575895
0.0,986.0,808.0,413.0,0.0,1000.0,0.0,902.0,0.0
0.0,878.0,333.0,578.0,226.37158293690027,0.0,662.0876618612888,725.0,0.0
3.0,330.0,84.0,24.0,1000.0,0.0,1000.0,177.0,0.0
0.0,666.0,173.0,170.0,1000.0,1000.0,0.0,875.0,497.78596620471825
0.0,815.0,575.0,496.0,33.29196887470917,350.2111635227007,0.0,860.0,1000.0
0.0,864.0,531.0,611.0,0.0,1000.0,577.1872502560288,351.0,406.76622307007756
1.0,14.0,450.0,148.0,100.0,728.213953811713,733.9478419813205,460.0,0.0
3.0,737.0,540.0,780.0,1000.0,1000.0,1000.0,697.0,87.7657103889212
3.0,457.0,496.0,685.0,824.9124580862987,0.0,0.0,441.0,368.4547761650636
3.0,415.0,888.0,77.0,1000.0,1000.0,0.0,517.0,0.0
2.0,353.0,967.0,299.0,130.31339195608317,77.08296763809895,187.42857168941836,610.0,8.315899625943352
2.0,715.0,586.0,985.0,0.0,975.5826795119666,0.0,593.0,0.0
1.0,545.0,566.0,609.0,197.42382280219792,1000.0,1000.0,487.0,122.93614395877852
3.0,366.0,112.0,35.0,1000.0,907.2900890493335,239.50001249122153,946.0,1000.0
0.0,223.0,259.0,88.0,0.0,0.0,1000.0,353.0,1000.0
0.0,15.0,203.0,254.0,365.0,0.0,753.8501098204952,987.0,391.8678113906085
3.0,279.0,328.0,130.0,649.4828638578731,463.24608377607484,975.9150949960729,718.0,328.57516705512865
0.0,193.0,321.0,30.0,51.0,1000.0,114.35582464588566,453.0,238.22655170170225
1.0,277.0,690.0,707.0,521.0,256.76350380229667,315.4664961756356,313.0,197.76085316956258
2.0,970.0,897.0,404.0,967.6772126595979,1000.0,0.0,960.0,1000.0
2.0,634.0,249.0,592.0,637.0,1000.0,1000.0,589.0,1000.0
2.0,482.0,167.0,795.0,644.3377706674567,1000.0,0.0,205.0,373.8246089225452
0.0,277.0,62.0,938.0,0.0,794.5646211981544,0.0,395.0,0.0
0.0,544.0,319.0,926.0,13.59254761953959,0.0,968.3202230562923,375.0,0.0
2.0,59.0,133.0,430.0,195.4219517876867,72.99804892217614,1000.0,182.0,0.0
2.0,762.0,6.0,644.0,718.0,826.04740595426,573.1289846815894,202.0,1000.0
1.0,925.0,814.0,876.0,659.3248780386214,262.7015196309747,1000.0,527.0,0.0
1.0,788.0,152.0,898.0,19.808897498135757,0.0,1000.0,91.0,2.5727427578601465
2.0,553.0,318.0,623.0,396.0,1000.0,1000.0,546.0,0.0
3.0,384.0,545.0,123.0,796.3484076353154,1000.0,1000.0,380.0,1000.0
1.0,219.0,118.0,581.0,1000.0,1000.0,1000.0,959.0,0.0
1.0,489.0,287.0,523.0,1.0,901.1999572413606,0.0,18.0,0.0
2.0,898.0,198.0,464.0,1000.0,1000.0,396.01136559520046,501.0,571.2444412783277
1.0,34.0,964.0,477.0,492.0,1000.0,342.1340361400098,703.0,451.73995924150404
2.0,58.0,40.0,222.0,0.0,360.9473518568523,0.0,233.0,951.1812896451578
3.0,272.0,573.0,817.0,940.4323056073666,377.8683722947629,646.7699814136018,950.0,233.7255133926147
0.0,455.0,282.0,166.0,619.1825394024451,0.0,362.13996709730617,873.0,696.4744646113659
1.0,786.0,452.0,596.0,1000.0,0.0,225.26516132452392,234.0,545.4416557288731
0.0,631.0,198.0,814.0,1000.0,834.5371207803141,484.15021243606685,514.0,0.0
0.0,119.0,592.0,699.0,0.0,850.9945574802348,0.0,285.0,410.71146414603345
0.0,54.0,755.0,52.0,1000.0,0.0,0.0,213.0,0.0
0.0,680.0,217.0,292.0,942.0,0.0,82.49926478804113,178.0,0.0
3.0,105.0,27.0,983.0,534.4534820163553,375.5710327684431,962.7285563169644,753.0,754.7715095737573
3.0,800.0,873.0,99.0,292.4958777543504,1000.0,1000.0,623.0,0.0
0.0,363.0,484.0,297.0,96.03136178925176,1000.0,0.0,35.0,805.1653664415749
0.0,832.0,675.0,353.0,0.0,609.417267055484,1000.0,427.0,0.0
1.0,443.0,717.0,103.0,0.0,1000.0,311.1007842633848,141.0,641.923514276242
2.0,818.0,593.0,330.0,1000.0,0.0,1000.0,299.0,74.72540488621931
3.0,73.0,53.0,690.0,1000.0,1000.0,0.0,555.0,576.5234264025349
3.0,589.0,818.0,928.0,162.90565380814277,1000.0,0.0,135.0,833.6183310249664
1.0,14.0,469.0,470.0,69.22943945051641,167.06958275084236,0.0,472.0,924.9407859456068
2.0,411.0,174.0,92.0,0.0,472.25988313028,1000.0,338.0,531.5874675945755
3.0,669.0,516.0,178.0,724.801202452376,1000.0,929.1610949779831,194.0,424.0576378514189
3.0,78.0,189.0,588.0,1000.0,0.0,1000.0,967.0,864.9279950731103
0.0,249.0,0.0,219.0,1000.0,0.0,0.0,819.0,0.0
2.0,139.0,280.0,969.0,0.0,211.46637205769255,1000.0,941.0,72.43182571894562
3.0,980.0,998.0,450.0,0.0,1000.0,1000.0,621.0,1000.0
0.0,971.0,152.0,73.0,88.3467019170966,0.0,1000.0,770.0,885.3697703019575
0.0,836.0,313.0,872.0,389.745150616813,0.0,991.6487934494008,209.0,221.0772278195464
3.0,26.0,529.0,8.0,439.6296893283585,917.5557632536409,1000.0,530.0,1000.0
0.0,647.0,501.0,480.0,118.82967741707785,0.0,56.07047109222578,102.0,0.0
3.0,576.0,382.0,272.0,0.0,0.0,13.364842001478062,972.0,0.0
1.0,567.0,624.0,595.0,1000.0,0.0,817.9913612262901,157.0,344.042699615891
2.0,389.0,613.0,825.0,1000.0,954.0888150694797,1000.0,418.0,1000.0
3.0,968.0,145.0,505.0,1000.0,435.2332138815389,0.0,399.0,1000.0
2.0,845.0,129.0,986.0,889.8186533516443,0.0,0.0,633.0,212.83427001616255
2.0,103.0,844.0,267.0,875.0184333201931,0.0,1000.0,598.0,1000.0
1.0,621.0,725.0,663.0,245.0364392061913,0.0,1000.0,931.0,1000.0
2.0,948.0,379.0,950.0,1000.0,1000.0,1000.0,64.0,1000.0
3.0,504.0,68.0,963.0,285.780991481786,1000.0,773.1998520544478,241.0,299.83664524639914
2.0,278.0,24.0,769.0,718.4146919656918,1000.0,29.870517397725912,257.0,0.0
1.0,248.0,978.0,266.0,217.0,0.0,0.0,485.0,0.0
2.0,789.0,136.0,678.0,908.4454965664057,1000.0,0.0,91.0,361.35004546290116
1.0,483.0,204.0,545.0,288.34345441233773,0.0,0.0,991.0,636.6760369994629
2.0,532.0,714.0,52.0,932.0,1000.0,1000.0,806.0,0.0
3.0,531.0,421.0,275.0,1000.0,681.8094379574212,496.12702908393777,730.0,498.9479562977768
3.0,336.0,670.0,319.0,0.0,270.59441670802266,804.5515022866732,857.0,0.0
3.0,428.0,82.0,446.0,412.0,337.7528818859271,1000.0,631.0,1000.0
0.0,603.0,600.0,607.0,1000.0,193.49292241746352,0.0,112.0,0.0
1.0,784.0,625.0,977.0,0.0,886.2333568299505,939.575349422126,11.0,67.81470927652371
3.0,528.0,174.0,161.0,42.77534122602056,1000.0,1000.0,144.0,977.0082592790513
1.0,786.0,434.0,281.0,854.5315200594953,0.0,0.0,306.0,0.0
0.0,294.0,120.0,504.0,0.0,725.0467021037285,0.0,227.0,782.9068936232923
1.0,189.0,343.0,506.0,967.3081935532616,0.0,1000.0,359.0,491.94166287163125
1.0,394.0,995.0,103.0,1000.0,205.4898035942731,346.9709330867716,154.0,0.0
0.0,795.0,481.0,301.0,0.0,0.0,799.6236279893177,946.0,0.0
0.0,782.0,905.0,89.0,0.0,1000.0,117.04977966689876,104.0,406.25897588062867
0.0,10.0,522.0,796.0,0.0,318.02574406727337,1000.0,217.0,0.0
3.0,663.0,214.0,316.0,1000.0,282.06465527086635,373.93525881186866,219.0,0.0
1.0,326.0,915.0,52.0,812.0,0.0,499.15991396839166,929.0,619.116938780498
2.0,910.0,378.0,983.0,0.0,0.0,1000.0,960.0,0.0
1.0,851.0,674.0,958.0,0.0,1000.0,599.6668865451315,382.0,0.0
0.0,859.0,211.0,858.0,454.0,0.0,1000.0,716.0,1000.0
2.0,349.0,638.0,385.0,0.0,0.0,48.589117442140804,727.0,238.8899348517594
1.0,788.0,265.0,376.0,300.6945332616092,589.6488656411989,1000.0,22.0,38.365477179525655
2.0,502.0,629.0,234.0,1000.0,1000.0,1000.0,503.0,76.06515070949192
2.0,741.0,551.0,471.0,1000.0,679.3801185522228,1000.0,513.0,0.0
3.0,674.0,604.0,10.0,1000.0,1000.0,899.8122744528795,237.0,0.0
0.0,233.0,584.0,820.0,1000.0,0.0,188.93351990816052,644.0,1000.0
1.0,129.0,254.0,368.0,1000.0,792.7314629389749,1000.0,621.0,0.0
1.0,223.0,479.0,736.0,137.96896537044836,0.0,0.0,191.0,146.8493483598596
2.0,126.0,388.0,863.0,0.0,1000.0,0.0,588.0,26.780710357997478
3.0,468.0,178.0,570.0,1000.0,0.0,515.2843023817055,304.0,0.0
1.0,797.0,87.0,488.0,826.0,912.1954743002566,859.7586652077094,890.0,54.38712497782357
0.0,398.0,812.0,16.0,763.0143286142381,0.0,0.0,350.0,0.0
0.0,496.0,858.0,914.0,0.0,0.0,154.4798855836039,99.0,1000.0
1.0,105.0,715.0,136.0,1000.0,1000.0,0.0,683.0,1000.0
3.0,421.0,533.0,456.0,1000.0,0.0,1000.0,189.0,0.0
0.0,297.0,162.0,206.0,566.9665664945855,382.9434552800276,0.0,183.0,77.52185029604802
3.0,360.0,971.0,971.0,552.0,253.26469997793166,530.123136493353,951.0,0.0
1.0,821.0,9.0,80.0,0.0,710.9805803152615,1000.0,57.0,150.43943708645486
0.0,335.0,603.0,738.0,0.0,44.34281693657864,531.3628476766265,150.0,0.0
2.0,36.0,415.0,631.0,1000.0,446.1469723953932,466.17795040137463,559.0,338.9867323420329
2.0,248.0,402.0,602.0,966.0252986776505,0.0,980.2411595431083,263.0,562.3102358351279
3.0,979.0,370.0,673.0,194.14648888764054,851.9608890391793,1000.0,722.0,1000.0
1.0,390.0,306.0,813.0,0.0,630.104112470044,0.0,395.0,574.7866389801648
0.0,76.0,670.0,219.0,1000.0,275.8643005478136,0.0,332.0,0.0
0.0,747.0,784.0,932.0,424.43283370859695,122.5850195567583,0.0,755.0,0.0
3.0,959.0,247.0,225.0,997.8800955294877,508.4886219907593,1000.0,547.0,917.9083158308624
3.0,135.0,851.0,909.0,1000.0,617.1675058221999,977.3887829034556,596.0,828.7274572256138
1.0,789.0,54.0,497.0,681.762564881464,745.8492846366545,147.0412618889116,578.0,294.5980566076254
1.0,145.0,328.0,752.0,141.0,631.3414862211981,0.0,391.0,0.0
3.0,687.0,603.0,491.0,931.0,907.4405557366347,974.0167600742535,213.0,1000.0
0.0,685.0,660.0,86.0,0.0,0.0,413.03285169944814,35.0,0.0
3.0,698.0,786.0,525.0,1000.0,1000.0,0.0,462.0,837.4610155251876
3.0,667.0,624.0,441.0,916.2287752114851,440.1497099332993,1000.0,219.0,0.0
1.0,518.0,839.0,239.0,1000.0,426.4216104579286,0.0,22.0,0.0
1.0,425.0,216.0,227.0,0.0,435.77306365141806,680.7928404661693,133.0,0.0
0.0,689.0,258.0,399.0,905.0,0.0,349.4552603871305,713.0,564.7840773076719
1.0,652.0,289.0,143.0,0.0,701.084755201211,31.855082552744847,488.0,0.0
2.0,981.0,143.0,636.0,0.0,1000.0,1000.0,105.0,0.0
0.0,998.0,931.0,287.0,107.0,340.131640618279,45.34753129069362,140.0,0.0
2.0,581.0,973.0,691.0,0.0,592.5031756746077,0.0,592.0,0.0
2.0,986.0,980.0,944.0,1000.0,0.0,246.23182356674735,403.0,154.3374615928424
2.0,507.0,197.0,794.0,761.0,1000.0,0.0,785.0,0.0
2.0,464.0,641.0,896.0,0.0,0.0,0.0,879.0,0.0
3.0,414.0,277.0,19.0,1000.0,292.1894418808975,1000.0,864.0,1000.0
2.0,12.0,246.0,937.0,311.3766058614924,1000.0,1000.0,786.0,568.6291998018722
2.0,538.0,865.0,73.0,715.6307860402782,975.3453967598512,825.7501711970683,654.0,583.5876172163603
3.0,229.0,173.0,73.0,1000.0,280.93885177919964,1000.0,414.0,738.7856201053778
3.0,282.0,577.0,560.0,0.0,1000.0,1000.0,776.0,1000.0
3.0,182.0,383.0,256.0,1000.0,1000.0,920.8941596514964,901.0,0.0
1.0,131.0,676.0,734.0,0.0,0.0,1000.0,379.0,0.0
1.0,657.0,651.0,46.0,150.7304273595625,1000.0,1000.0,822.0,0.0
3.0,226.0,304.0,769.0,1000.0,820.8843828141025,1000.0,589.0,604.0633960165559
1.0,991.0,155.0,206.0,0.0,0.0,572.5625833165159,249.0,0.0
2.0,775.0,981.0,788.0,1000.0,0.0,239.27529767261854,554.0,869.8207982587041
2.0,830.0,315.0,218.0,1000.0,1000.0,879.3383811699067,619.0,32.23812294930697
2.0,970.0,1000.0,807.0,0.0,0.0,1000.0,216.0,1000.0
0.0,737.0,926.0,246.0,989.9014415819428,0.0,1000.0,172.0,1000.0
3.0,727.0,157.0,263.0,367.4236442480987,765.5988330236896,788.0528417318451,315.0,1000.0
3.0,73.0,93.0,38.0,0.0,326.3826076311952,1000.0,131.0,0.0
1.0,688.0,197.0,59.0,0.0,0.0,1000.0,713.0,0.0
0.0,175.0,738.0,857.0,400.0,1000.0,0.0,277.0,698.8553011266672
3.0,665.0,745.0,984.0,973.9121062151593,967.7767675258541,0.0,503.0,1000.0
3.0,841.0,506.0,509.0,566.1769207156603,24.719087301734078,657.7822386018339,972.0,339.2344180449155
2.0,753.0,173.0,132.0,743.3633354451796,807.3936679172239,1000.0,145.0,0.0
0.0,783.0,659.0,407.0,641.5117861994286,677.943116555812,989.6155614474022,259.0,485.28992524111464
2.0,953.0,132.0,282.0,141.68461522240673,1000.0,0.0,128.0,1000.0
0.0,466.0,891.0,433.0,1000.0,1000.0,167.11495483688108,629.0,934.0010244496401
2.0,834.0,931.0,867.0,621.9243014264274,1000.0,1000.0,827.0,1000.0
3.0,943.0,317.0,817.0,491.1038287499876,427.2804447563023,0.0,392.0,1000.0
2.0,798.0,463.0,490.0,449.1182510481639,0.0,502.20026464825946,278.0,0.0
2.0,833.0,477.0,809.0,1000.0,604.8054253247582,1000.0,239.0,324.2166811736135
0.0,224.0,296.0,227.0,616.0,0.0,1000.0,654.0,1000.0
3.0,968.0,317.0,246.0,1000.0,810.0055743625427,1000.0,390.0,614.0118116004448
3.0,832.0,255.0,658.0,311.0,1000.0,861.9176809169294,908.0,885.3800264494015
3.0,635.0,713.0,363.0,1000.0,165.72525402360753,1000.0,438.0,0.0
2.0,864.0,656.0,760.0,1000.0,1000.0,1000.0,722.0,0.0
1.0,593.0,849.0,690.0,0.0,1000.0,639.7233756505044,642.0,0.0
1.0,286.0,64.0,898.0,631.9338120271468,1000.0,1000.0,830.0,0.0
0.0,912.0,193.0,781.0,0.0,0.0,0.0,383.0,0.0
2.0,358.0,816.0,784.0,387.0,653.0120483249012,1000.0,887.0,0.0
1.0,819.0,449.0,574.0,1000.0,0.0,0.0,410.0,0.0
2.0,226.0,146.0,420.0,1000.0,193.9923098804157,310.5539496735646,708.0,487.836055776055
3.0,222.0,360.0,741.0,221.76520223240735,0.0,0.0,735.0,925.8346324081404
0.0,955.0,192.0,953.0,0.0,0.0,352.22016502003487,249.0,0.0
0.0,384.0,458.0,686.0,619.0,261.57192220151614,533.7472988254989,958.0,171.9571069528601
0.0,202.0,296.0,499.0,0.0,423.9760840437397,630.0925264437628,479.0,1000.0
1.0,323.0,879.0,341.0,0.0,303.96398877580725,271.9872895713347,786.0,0.0
2.0,502.0,592.0,650.0,507.9634104943103,753.2238241113953,1000.0,274.0,0.0
1.0,401.0,515.0,920.0,271.0546082312654,300.4691064591948,0.0,632.0,0.0
2.0,182.0,591.0,155.0,1000.0,9.230228354940289,1000.0,383.0,235.42200730321164
2.0,305.0,145.0,861.0,1000.0,0.0,0.0,250.0,146.3560874662905
0.0,943.0,21.0,873.0,0.0,0.0,0.0,487.0,542.0886763599466
0.0,591.0,355.0,415.0,917.0,1000.0,1000.0,148.0,1000.0
3.0,903.0,748.0,907.0,382.25489490056776,1000.0,1000.0,358.0,1000.0
3.0,863.0,387.0,539.0,1000.0,168.46694323715562,1000.0,438.0,1000.0
1.0,50.0,266.0,260.0,0.0,697.6374302822487,1000.0,877.0,590.929772145228
0.0,779.0,32.0,246.0,524.4223244598447,0.0,0.0,51.0,558.8291815608046
1.0,6.0,936.0,392.0,0.0,0.0,0.0,737.0,512.5860610476414
1.0,308.0,769.0,247.0,1000.0,906.9256200728869,0.0,144.0,1000.0
3.0,152.0,290.0,407.0,1000.0,1000.0,131.2759606109929,223.0,817.3452501476559
3.0,177.0,429.0,632.0,315.2120939399823,1000.0,1000.0,673.0,0.0
0.0,467.0,258.0,778.0,117.2560556852462,0.0,1000.0,422.0,0.0
3.0,857.0,508.0,171.0,423.0,393.7960047578387,771.5794766292533,711.0,0.0
1.0,428.0,610.0,777.0,1000.0,216.14417328172388,1000.0,785.0,0.0
0.0,673.0,119.0,216.0,0.0,623.6465890699243,1000.0,419.0,40.432821992358896
0.0,901.0,584.0,106.0,913.0,1000.0,0.0,649.0,338.47779628056026
3.0,9.0,722.0,775.0,639.9346066931151,1000.0,0.0,295.0,636.465910383103
1.0,840.0,21.0,561.0,0.0,0.0,186.07357810234035,709.0,205.84363976768915
3.0,298.0,662.0,572.0,472.0,0.0,1000.0,12.0,0.0
3.0,937.0,139.0,990.0,1000.0,0.0,1000.0,481.0,882.0362606626619
3.0,162.0,712.0,597.0,1000.0,390.82379686012916,975.4356413947517,793.0,762.5347938266576
3.0,506.0,31.0,22.0,1000.0,545.3655511348518,1000.0,893.0,1000.0
1.0,482.0,417.0,687.0,564.5954751616101,576.2060018275247,0.0,676.0,0.0
1.0,743.0,569.0,292.0,0.0,442.0303006966983,1000.0,544.0,702.0198731866216
3.0,788.0,247.0,694.0,837.2197687285967,991.3314864836965,861.5393955764652,315.0,775.5553278523757
0.0,547.0,941.0,117.0,237.0,0.0,0.0,827.0,0.0
2.0,290.0,875.0,582.0,1000.0,0.0,287.4763788281406,172.0,801.5891468746881
3.0,577.0,80.0,518.0,0.0,817.8175342002252,0.0,982.0,637.3531751173149
1.0,919.0,637.0,731.0,0.0,604.1145849069379,442.5184984222031,818.0,1000.0
1.0,833.0,783.0,911.0,498.0,426.01175034857215,1000.0,414.0,0.0
2.0,423.0,188.0,787.0,1000.0,0.0,552.4669608835791,809.0,1000.0
3.0,376.0,870.0,425.0,0.0,678.5574220828715,1000.0,547.0,0.0
3.0,553.0,126.0,760.0,529.2042283969747,767.2100952440683,1000.0,475.0,733.363973242339
2.0,20.0,198.0,107.0,43.368804839828655,1000.0,403.1031905760558,727.0,259.7467978546104
1.0,58.0,154.0,250.0,555.3364630388293,0.0,440.2533563613027,843.0,0.0
0.0,998.0,593.0,969.0,205.0,1000.0,0.0,340.0,0.0
2.0,433.0,575.0,14.0,894.9882790530434,530.9026668596398,1000.0,606.0,460.5894364851939
0.0,296.0,35.0,982.0,343.0,0.0,1000.0,850.0,754.5057655962006
2.0,347.0,709.0,744.0,0.0,0.0,883.3802393124537,306.0,1000.0
2.0,103.0,995.0,904.0,177.0,1000.0,90.64410004002319,45.0,794.8352590770153
1.0,180.0,683.0,908.0,0.0,0.0,812.0972735715457,997.0,0.0
1.0,323.0,493.0,722.0,461.0,1000.0,0.0,812.0,0.0
3.0,928.0,989.0,226.0,860.0,646.8127688321842,658.8740645602143,437.0,513.4169402310537
1.0,458.0,815.0,301.0,270.6250358423533,132.87683267184548,0.0,184.0,0.0
1.0,301.0,492.0,294.0,0.0,46.85307943313802,0.0,23.0,234.2731718828611
0.0,367.0,604.0,463.0,767.0,695.0964057641139,0.0,473.0,0.0
2.0,45.0,266.0,71.0,970.0,542.6760606439992,0.0,81.0,951.1070390724624
1.0,418.0,10.0,640.0,392.70273340419635,0.0,0.0,1.0,0.0
3.0,553.0,228.0,844.0,1000.0,591.7145309597764,1000.0,768.0,1000.0
