1.0,939.0,185.0,834.0,200.41474194861067,242.0
0.0,346.93360038379427,678.0,624.0,32.53612012775658,707.0
1.0,68.0,618.0,112.0,409.86241235091495,77.0
2.0,1000.0,792.0,857.0,637.2399473915495,583.0
1.0,439.0,612.0,895.0,603.682933096808,622.0
0.0,0.0,750.0,649.0,51.68114762302942,118.0
2.0,452.92979641458084,444.0,198.0,1000.0,733.0
1.0,726.5901245173524,736.0,405.0,203.59631055698634,405.0
2.0,785.6838613517185,884.0,24.0,853.0480792234764,479.0
0.0,0.0,720.0,621.0,237.22769686516548,880.0
1.0,512.5299862176374,471.0,447.0,220.2017948325704,470.0
2.0,917.5364143630184,452.0,883.0,851.1662191246716,88.0
1.0,67.0,616.0,675.0,700.4286749977723,213.0
1.0,793.3826067751422,978.0,512.0,625.2716540074312,997.0
1.0,492.8854177586287,148.0,890.0,461.80422609239713,990.0
2.0,796.4491048646757,62.0,423.0,554.7775853628302,259.0
1.0,597.0989387129457,282.0,582.0,465.79488846827724,269.0
0.0,271.7017066140957,38.0,114.0,309.90882166538535,773.0
1.0,699.0,211.0,943.0,470.8320037602627,19.0
2.0,670.3524981025992,882.0,962.0,708.1511166919105,220.0
0.0,539.1338407623174,643.0,376.0,327.1255322525111,211.0
1.0,632.0,423.0,771.0,519.2416888295497,34.0
2.0,436.0,304.0,18.0,752.9090052612025,201.0
2.0,509.68924478814307,579.0,63.0,410.3898453404493,304.0
1.0,503.15210138546394,474.0,391.0,693.7773206674588,429.0
0.0,367.0,976.0,921.0,108.14546829841802,647.0
0.0,501.35605028489,175.0,305.0,747.3281201391562,583.0
1.0,928.0,512.0,901.0,475.61935476699335,235.0
0.0,384.70379294674075,576.0,55.0,610.1309506073611,978.0
0.0,289.3369546144243,463.0,644.0,394.0317270673372,888.0
2.0,731.6437448425551,215.0,602.0,1000.0,919.0
0.0,368.3056869306723,744.0,997.0,6.0676583730275535,707.0
0.0,241.47161109151259,325.0,614.0,220.88863173656543,631.0
2.0,77.0,954.0,732.0,922.3212347583674,656.0
2.0,557.8743833131474,175.0,16.0,713.6776224816159,266.0
1.0,522.3451212252924,93.0,517.0,344.1259904619867,705.0
2.0,376.0,249.0,24.0,1000.0,123.0
2.0,1000.0,330.0,452.0,868.5032990288556,527.0
0.0,359.15972567893107,866.0,946.0,366.4363704887651,210.0
2.0,1000.0,235.0,227.0,829.2988677563145,483.0
1.0,380.0026405125197,595.0,952.0,489.80203238930915,678.0
2.0,947.7778125473172,185.0,920.0,826.5239513471528,561.0
2.0,787.1640622116322,994.0,228.0,776.7437309089383,952.0
2.0,770.0318949400041,694.0,790.0,563.6020800959437,233.0
0.0,201.72486431504714,904.0,157.0,686.2908677620818,155.0
1.0,181.0,889.0,251.0,250.29798121177848,644.0
2.0,890.2054757371574,125.0,848.0,684.7625380620474,61.0
0.0,306.79549936298133,384.0,955.0,0.0,163.0
0.0,709.0,131.0,719.0,248.90038416751423,103.0
1.0,806.8871380324041,911.0,809.0,459.4537838503849,587.0
0.0,151.3029420415661,134.0,666.0,430.8611930366149,788.0
1.0,439.2851329842271,768.0,562.0,166.12717024869914,161.0
1.0,542.2309035436756,957.0,675.0,9.481667725418918,525.0
2.0,937.0,208.0,399.0,577.3780430494189,626.0
1.0,638.7961078851941,106.0,778.0,1000.0,374.0
1.0,684.3195745696997,10.0,69.0,308.66850587157097,619.0
2.0,905.463864108742,294.0,13.0,902.4411966277517,56.0
1.0,603.4459907631369,16.0,34.0,188.45832819299997,793.0
0.0,0.0,80.0,428.0,0.0,292.0
2.0,885.2929340866835,839.0,379.0,496.79404158821427,300.0
2.0,848.8391172174333,751.0,939.0,673.5624147251492,258.0
1.0,986.0,562.0,309.0,368.06985354148134,220.0
0.0,242.74841520126358,895.0,53.0,251.03509614266574,751.0
1.0,719.6565035081583,875.0,366.0,443.87363122447164,806.0
1.0,222.0,934.0,880.0,595.5651369943091,374.0
1.0,247.49661685448444,401.0,513.0,725.811419280234,540.0
0.0,16.67005749135307,642.0,339.0,560.0026239776978,460.0
2.0,582.4392828242517,942.0,36.0,981.6320969827977,926.0
0.0,203.53739512182122,461.0,819.0,438.79091015115256,666.0
2.0,515.0,190.0,144.0,587.7757728150539,212.0
0.0,137.10985287779872,773.0,437.0,446.6042685982467,84.0
0.0,417.4059437974878,621.0,988.0,96.82176911715206,531.0
0.0,367.3139510232146,111.0,409.0,525.3842958260346,445.0
2.0,451.74522862643965,568.0,553.0,522.8583919376897,26.0
0.0,207.24411553564747,398.0,579.0,30.993643706789904,641.0
0.0,0.0,72.0,708.0,5.906075271369664,132.0
1.0,82.10919880928525,581.0,172.0,0.0,430.0
1.0,443.7354882815362,330.0,652.0,588.0903640360141,440.0
0.0,372.8768431074748,467.0,912.0,106.96901744835506,245.0
0.0,519.0,641.0,705.0,319.89823807897125,37.0
0.0,134.75199123320226,631.0,981.0,263.5904914611538,444.0
0.0,261.34967725390896,629.0,593.0,191.8148127621447,598.0
2.0,835.479661371348,383.0,660.0,1000.0,477.0
2.0,914.2528249393096,853.0,733.0,784.2537094450349,107.0
1.0,590.4831979992108,943.0,404.0,307.66647738151,639.0
0.0,342.46554768379553,923.0,187.0,82.46649728005852,228.0
2.0,520.4111745892485,879.0,443.0,935.7292873438273,86.0
2.0,896.0,246.0,349.0,587.4902115634537,160.0
1.0,368.18056333381264,553.0,340.0,232.63349289928215,83.0
1.0,214.9528210463323,908.0,625.0,523.5446278966409,308.0
1.0,280.1501229326129,834.0,604.0,418.07650832459586,745.0
0.0,291.85535302590176,832.0,284.0,0.0,760.0
1.0,557.051835365593,421.0,708.0,701.5144284438262,829.0
2.0,925.4160553036618,903.0,951.0,683.2786916827308,116.0
0.0,293.8787920970318,170.0,867.0,585.1562527639668,220.0
0.0,0.0,63.0,888.0,234.97742383345062,81.0
0.0,97.59711629779949,849.0,289.0,215.0944739147443,431.0
1.0,359.118228140739,168.0,736.0,671.626400298288,510.0
1.0,494.40793092688523,130.0,831.0,374.2942031199061,304.0
2.0,669.9070518062807,797.0,310.0,207.13741330925484,197.0
0.0,872.0,834.0,772.0,375.9240001597966,69.0
1.0,815.0,720.0,841.0,406.9927694610063,771.0
1.0,280.37267494453675,148.0,73.0,497.93851495993704,659.0
0.0,380.6058765429798,546.0,882.0,0.0,439.0
0.0,930.0,684.0,152.0,114.31849191134113,247.0
0.0,379.2856311898402,441.0,906.0,249.71264954625423,772.0
0.0,709.5254097595172,690.0,618.0,459.25449588851353,934.0
1.0,491.57584322801637,772.0,167.0,460.62817746302073,648.0
0.0,293.0195360432732,92.0,989.0,599.3363714245431,926.0
1.0,348.0,742.0,121.0,437.04568248106324,295.0
1.0,511.0,233.0,759.0,658.7994287788788,24.0
2.0,835.9977336732452,880.0,718.0,742.0524818265258,556.0
0.0,252.3848362847901,578.0,80.0,361.92246042225236,300.0
1.0,502.0,469.0,453.0,289.5115134432886,77.0
0.0,267.6476240080858,285.0,38.0,404.251689320469,609.0
2.0,667.1479125927459,559.0,574.0,782.0762067261672,565.0
1.0,393.4354129315282,445.0,312.0,330.75265498336995,673.0
1.0,985.9104316002263,8.0,507.0,195.7759717080598,151.0
2.0,405.13201224187725,603.0,438.0,900.9115357670028,563.0
0.0,0.0,349.0,874.0,273.0458837637186,605.0
2.0,817.5858527135308,480.0,476.0,837.4416165374548,703.0
0.0,389.1408872147913,505.0,660.0,119.63201226442267,889.0
2.0,980.6401763578023,182.0,563.0,730.2663791782591,54.0
1.0,89.8727848240736,220.0,552.0,796.9713516480559,604.0
2.0,121.0,930.0,683.0,518.5157373201454,584.0
1.0,556.9513943022195,532.0,283.0,779.4081353010073,53.0
1.0,829.6038686569862,208.0,57.0,560.6927516952488,167.0
2.0,502.98689759556385,798.0,852.0,791.0763510639515,598.0
0.0,409.46756321119517,403.0,11.0,294.62827619873246,867.0
0.0,639.3486487629091,273.0,109.0,328.3570934335364,229.0
1.0,534.5338627723099,626.0,649.0,639.8907366722077,215.0
1.0,656.0,159.0,389.0,452.6854426480451,377.0
2.0,1000.0,675.0,485.0,578.1078850484955,183.0
0.0,534.6354380865599,318.0,864.0,0.0,427.0
2.0,428.1614988299465,57.0,217.0,830.8622402630126,909.0
0.0,0.0,181.0,531.0,256.5873601899703,739.0
1.0,456.7240830203136,806.0,33.0,179.76133555876348,521.0
2.0,678.7352906334525,600.0,603.0,851.3525646719633,379.0
2.0,970.2305774734884,86.0,929.0,738.9195714343674,905.0
2.0,259.6053566752629,675.0,694.0,867.9123708133535,679.0
1.0,642.4010643116253,133.0,659.0,283.90199668489754,286.0
0.0,317.357191803028,621.0,732.0,234.91553932517718,658.0
1.0,191.99126969359358,240.0,361.0,591.6989622000355,745.0
1.0,634.9776648165918,344.0,107.0,324.6123635636538,680.0
0.0,871.0,132.0,845.0,272.8542565104355,368.0
2.0,1000.0,251.0,819.0,1000.0,582.0
2.0,852.8782877037742,272.0,207.0,673.9174914460478,24.0
2.0,532.4135245313532,540.0,757.0,539.5267679444283,653.0
2.0,491.0,509.0,971.0,751.9509310052932,712.0
1.0,9.87510354701888,882.0,918.0,198.46992586181642,293.0
1.0,589.278127376009,130.0,915.0,707.4121177124036,905.0
1.0,120.87930859235463,83.0,561.0,934.0659924712605,928.0
2.0,689.0,109.0,438.0,913.8974847445937,749.0
0.0,366.9367262679535,416.0,971.0,0.0,430.0
0.0,301.56594118347493,967.0,813.0,188.50008646065186,381.0
1.0,754.7235477916083,109.0,83.0,364.6285347840295,853.0
0.0,219.0,825.0,526.0,148.37823848521666,726.0
2.0,763.0352281352427,698.0,890.0,924.041235387749,546.0
2.0,376.0,377.0,91.0,418.8358199719346,350.0
0.0,225.84084736117492,923.0,786.0,380.1756322488876,95.0
2.0,552.8225616651088,574.0,999.0,887.6566459407245,786.0
1.0,71.99862025197463,390.0,533.0,682.0867213342734,549.0
2.0,1000.0,116.0,139.0,758.5401371896551,966.0
0.0,597.0,987.0,449.0,183.73492909479614,510.0
1.0,768.0,594.0,115.0,35.05659964223548,618.0
2.0,827.9948992204419,310.0,524.0,733.9056722570476,434.0
1.0,0.0,123.0,530.0,430.4041069225119,739.0
1.0,226.0,164.0,65.0,957.9457351541283,664.0
0.0,244.89710152178762,696.0,139.0,723.8607510675945,734.0
2.0,951.283511159164,494.0,635.0,768.8721517617789,610.0
1.0,225.0,795.0,235.0,881.4487033638595,257.0
1.0,479.6874942521519,862.0,447.0,217.34115184901356,458.0
1.0,834.6643917034623,704.0,485.0,330.3981735972335,706.0
1.0,126.95877063188485,45.0,223.0,521.6988184049957,524.0
0.0,776.0,924.0,56.0,728.3443284251617,403.0
0.0,310.0,742.0,522.0,0.0,104.0
0.0,718.0,765.0,8.0,370.19365151006195,935.0
1.0,178.41078353565118,839.0,968.0,376.6575283721661,136.0
2.0,998.8905509400871,478.0,945.0,715.1945853825925,549.0
0.0,167.52468815082716,738.0,50.0,431.8972321724752,868.0
0.0,55.05913228747577,313.0,859.0,523.1924853226934,209.0
2.0,811.0,620.0,427.0,1000.0,973.0
1.0,770.1770913623401,996.0,306.0,754.6216323664728,966.0
0.0,584.4328972038442,441.0,854.0,603.8945918620648,141.0
1.0,416.13816889935543,609.0,289.0,593.1808083049326,27.0
2.0,518.8840744713639,816.0,590.0,565.1566345989926,795.0
0.0,972.0,576.0,171.0,184.12126016871932,670.0
1.0,355.9882930353042,919.0,528.0,289.0070018429259,304.0
0.0,55.59105541802914,543.0,334.0,197.76639976220275,628.0
2.0,619.8531868082742,948.0,934.0,763.3713248431308,278.0
0.0,113.29029672402481,138.0,256.0,503.5156706366244,464.0
2.0,958.8790884439651,341.0,587.0,886.7613539147081,698.0
2.0,586.9638637850358,702.0,98.0,869.7358393480565,497.0
0.0,474.6773904193281,163.0,258.0,428.74852339318215,807.0
1.0,403.34214378249163,275.0,557.0,511.8699190424637,324.0
1.0,417.7315600580373,625.0,377.0,442.224115530412,274.0
0.0,297.17494429851075,125.0,339.0,170.43813301455452,179.0
1.0,416.8357218791765,939.0,275.0,973.0843447818116,312.0
2.0,965.7814685695929,129.0,660.0,771.3890575748188,16.0
0.0,357.9910545280266,576.0,38.0,186.49868987392014,42.0
0.0,210.0,930.0,810.0,0.0,422.0
1.0,760.6200457475321,448.0,384.0,411.03006064172797,314.0
2.0,1000.0,241.0,402.0,651.1758422259193,37.0
1.0,482.1224930896473,849.0,507.0,584.3393529225891,958.0
1.0,511.8168081116606,206.0,781.0,533.4568512414766,235.0
0.0,135.35873062065968,385.0,821.0,382.8678911149116,166.0
2.0,909.4707908207764,639.0,878.0,734.0104802459181,820.0
1.0,100.84663815640492,559.0,92.0,591.232515733443,997.0
2.0,670.8359971732153,325.0,268.0,816.8893298340898,113.0
1.0,8.0,701.0,104.0,483.0156140405945,469.0
2.0,870.0407937424549,458.0,381.0,833.1452464822767,725.0
2.0,583.0452941592742,805.0,135.0,619.3884218127407,315.0
0.0,113.16526203714685,501.0,630.0,816.010399888774,748.0
2.0,212.0,675.0,279.0,665.2128312869278,693.0
2.0,993.0,498.0,480.0,1000.0,165.0
0.0,847.0,329.0,102.0,175.0547342284498,882.0
2.0,715.927235559292,2.0,563.0,974.9542370367268,541.0
0.0,402.3893398204154,168.0,52.0,85.61885662010262,250.0
0.0,253.6755361384434,915.0,540.0,473.5433397880818,384.0
2.0,715.0,436.0,27.0,406.540615324685,667.0
0.0,387.24050118148864,683.0,957.0,226.368817603605,456.0
2.0,628.3209438804564,143.0,331.0,465.76021146604137,774.0
1.0,461.88295815594336,790.0,276.0,413.73367228171816,518.0
2.0,746.4392708096701,551.0,717.0,829.8838573794317,1.0
1.0,480.204842116028,446.0,745.0,368.5006544884399,868.0
2.0,678.9128060004184,765.0,604.0,995.3501951002747,80.0
0.0,699.9447247511378,98.0,887.0,215.67461303884178,895.0
0.0,18.431571330921976,847.0,488.0,437.38050392119715,251.0
2.0,749.4930528986536,40.0,147.0,924.7547887184234,768.0
0.0,490.7364974728594,322.0,561.0,186.38199049113527,55.0
1.0,994.0,556.0,131.0,244.35751374154995,952.0
1.0,622.896123136349,140.0,608.0,522.2518950066329,573.0
0.0,442.7342216877725,400.0,462.0,266.3251424616057,314.0
0.0,346.3756845382688,962.0,151.0,337.75318954428093,342.0
0.0,387.36613728466875,148.0,929.0,275.45929976806536,784.0
0.0,592.6969486072277,953.0,817.0,187.08721408130552,230.0
1.0,330.55287013307446,295.0,397.0,834.6541434328408,376.0
2.0,267.0,572.0,100.0,1000.0,107.0
1.0,621.4809460412944,762.0,4.0,522.0126034357439,925.0
0.0,351.64642024427184,896.0,538.0,456.63009576019425,445.0
2.0,546.0237057341824,505.0,724.0,146.39213489182748,411.0
1.0,509.4835429148666,771.0,411.0,413.14985706793334,573.0
2.0,683.0,846.0,968.0,959.4574117949799,244.0
1.0,607.4800960797708,127.0,21.0,437.9867347702013,204.0
0.0,185.06483598830314,96.0,297.0,397.17755721164156,959.0
1.0,404.53328085464494,270.0,128.0,255.1402966994299,217.0
2.0,877.0,59.0,852.0,890.101695066397,851.0
0.0,224.09082963854144,167.0,78.0,554.236849552302,491.0
1.0,307.44826504048393,554.0,58.0,620.6168460531237,744.0
0.0,364.9672954748001,221.0,723.0,85.3008342225854,41.0
0.0,365.0,770.0,801.0,437.9449150055691,213.0
0.0,975.0,62.0,351.0,115.58600454260393,397.0
2.0,503.3666647411878,964.0,109.0,520.4922115740134,546.0
0.0,277.25869619542624,859.0,133.0,889.0988987256151,970.0
2.0,894.8212079567309,789.0,19.0,759.8354650176186,210.0
0.0,331.26634461831804,404.0,937.0,341.34094941463337,856.0
1.0,781.6257607602975,224.0,736.0,116.8181735362275,336.0
0.0,610.9205066729447,119.0,345.0,418.49243848298124,879.0
0.0,416.4502403525753,527.0,512.0,370.56839972958613,127.0
0.0,20.85558789605967,911.0,689.0,439.8392038237655,713.0
2.0,550.5504607742123,636.0,168.0,868.5972089443411,626.0
1.0,416.96464262536676,732.0,635.0,214.00108982664005,109.0
0.0,0.0,963.0,449.0,227.24396150997026,534.0
0.0,259.2926587339617,229.0,796.0,594.6294864548978,981.0
0.0,0.0,624.0,707.0,765.5954143488167,768.0
0.0,374.6716748901829,933.0,773.0,68.55976870609352,296.0
0.0,256.21507789370804,377.0,322.0,594.2986222101999,569.0
0.0,0.0,500.0,125.0,195.25609674821507,2.0
0.0,588.0,408.0,318.0,264.4333194827666,130.0
2.0,805.4236483381761,247.0,213.0,280.7511502629229,930.0
0.0,341.1840112082415,934.0,483.0,456.30516658312666,934.0
2.0,561.7934205946726,634.0,543.0,946.1148782889247,314.0
2.0,566.4798900721993,832.0,230.0,656.0141258746977,965.0
2.0,191.5539269886348,82.0,995.0,805.2266307628721,275.0
2.0,873.8721699612008,911.0,855.0,1000.0,37.0
0.0,129.30459786520217,403.0,83.0,187.24363525663375,66.0
1.0,143.0,427.0,178.0,175.46410139975018,69.0
1.0,308.3504829926294,487.0,927.0,547.4994113441222,420.0
0.0,285.43791420461145,100.0,990.0,289.5183126570023,282.0
0.0,625.0,375.0,779.0,0.0,789.0
0.0,356.0,908.0,709.0,0.0,110.0
1.0,376.5499890653025,487.0,708.0,566.9620631066119,521.0
0.0,659.6153738265434,683.0,439.0,305.6189197039026,721.0
2.0,391.36426924156626,172.0,884.0,818.7462894043507,183.0
2.0,730.1389981267575,159.0,640.0,457.25615711095855,443.0
2.0,366.8117720279972,31.0,570.0,735.7300175511849,825.0
0.0,644.630892014603,280.0,81.0,45.59461967659297,64.0
1.0,465.53819443634774,944.0,971.0,801.1840403827891,921.0
1.0,366.5448435448166,578.0,255.0,118.11906863528941,869.0
1.0,547.6651987367849,860.0,84.0,405.7239878822422,246.0
0.0,258.0,28.0,75.0,85.4585382825736,493.0
0.0,272.7563935521351,63.0,6.0,550.1547507975225,256.0
2.0,557.2317630101008,484.0,861.0,986.2688303641694,749.0
2.0,574.0076678768362,326.0,624.0,1000.0,337.0
2.0,839.4752276858552,744.0,728.0,921.4085055238385,788.0
2.0,1000.0,658.0,835.0,905.8563419214329,953.0
0.0,398.0,14.0,970.0,179.93496853115622,447.0
0.0,9.0,812.0,82.0,161.7905268425923,47.0
0.0,89.63510225929913,424.0,631.0,290.72975998083655,402.0
1.0,280.72563942679886,171.0,401.0,496.5209823868027,340.0
2.0,649.8210491936276,288.0,936.0,978.3675443490516,56.0
0.0,612.0,89.0,941.0,175.1507694678103,784.0
0.0,91.68065014851963,376.0,141.0,42.923144936184585,950.0
0.0,252.917676386843,944.0,782.0,260.12235556398616,475.0
0.0,0.0,607.0,759.0,381.27197999410333,588.0
1.0,808.0,154.0,812.0,658.619641672587,665.0
1.0,376.0328137340889,428.0,765.0,521.0135450986448,834.0
0.0,686.0,236.0,7.0,557.4256536197948,92.0
0.0,322.92157153977894,297.0,412.0,144.74921371373577,307.0
0.0,209.0,40.0,363.0,544.6385589398751,228.0
2.0,852.5776347547655,28.0,333.0,902.3668987241457,202.0
1.0,529.1088576143117,548.0,593.0,309.3423101220563,328.0
2.0,848.1798563070729,316.0,418.0,749.1008504853514,952.0
2.0,734.839470770508,797.0,855.0,867.6978529011842,871.0
1.0,565.8479186504493,287.0,321.0,538.6227977847983,236.0
0.0,352.920289178837,988.0,936.0,128.48893476499134,945.0
0.0,139.51404175878878,616.0,364.0,392.8620351601022,236.0
2.0,876.8949349331634,86.0,130.0,854.301099253057,739.0
0.0,602.0,629.0,157.0,623.4652987236474,986.0
0.0,420.9745440913232,72.0,863.0,444.61312131612175,661.0
0.0,260.5106954708399,736.0,880.0,219.59610396126135,363.0
1.0,228.0,838.0,678.0,573.8542635399145,458.0
1.0,825.0,208.0,438.0,396.16727254986233,299.0
1.0,347.35835723354126,814.0,586.0,183.86927998631302,340.0
2.0,714.8188854129555,978.0,628.0,749.5550392383027,835.0
2.0,850.8426087783532,704.0,10.0,999.7050081222603,636.0
2.0,1000.0,225.0,553.0,677.5925594295675,139.0
1.0,553.4686317626682,384.0,475.0,556.3984462245689,848.0
0.0,498.95233563158934,622.0,296.0,809.4578767811843,257.0
0.0,211.13788033767858,152.0,432.0,533.4666660017618,763.0
1.0,534.5583517145175,424.0,131.0,14.894660885963122,762.0
1.0,381.58879177467736,17.0,823.0,464.1067155532857,391.0
1.0,597.8248364466414,96.0,14.0,451.47398699010614,450.0
2.0,787.4351182592158,541.0,438.0,801.7788056577616,15.0
0.0,500.64954717698197,629.0,728.0,149.35130942134654,159.0
1.0,587.6778337878304,774.0,440.0,347.24717501478096,883.0
0.0,576.1563808941811,534.0,418.0,552.8936751279574,618.0
2.0,791.8762162793037,148.0,139.0,608.5054172360027,176.0
0.0,512.0,289.0,107.0,38.77706147081322,499.0
1.0,172.45373938586383,414.0,370.0,414.55336423220314,869.0
1.0,465.53388644466406,719.0,721.0,583.8564711278199,730.0
1.0,323.28846700491624,133.0,914.0,282.31007024637853,879.0
1.0,841.0,899.0,541.0,1000.0,143.0
2.0,1000.0,975.0,39.0,899.7141001796597,268.0
1.0,313.2686601334655,851.0,853.0,388.8562119169713,802.0
1.0,665.5242423324921,904.0,855.0,370.352182449824,788.0
0.0,142.1786895572228,45.0,562.0,304.7048799071978,215.0
2.0,24.0,968.0,579.0,720.2999920734312,413.0
0.0,284.0,26.0,389.0,252.70523643425685,189.0
2.0,851.1477166245237,375.0,306.0,237.07458418631742,578.0
0.0,511.0,803.0,205.0,361.843546260685,385.0
1.0,1000.0,934.0,278.0,508.98759011589107,214.0
0.0,253.69888977253225,906.0,452.0,259.7026661317948,200.0
0.0,152.5785388332819,221.0,46.0,439.6450713872287,979.0
0.0,117.19725745441988,273.0,667.0,122.36230521020416,556.0
1.0,951.0,573.0,995.0,358.7484153289409,694.0
0.0,350.0879898327544,95.0,401.0,18.658320561351843,245.0
0.0,445.5859007529949,571.0,636.0,0.0,151.0
0.0,359.70082477375763,874.0,312.0,201.3725371659741,320.0
2.0,976.1758024537514,871.0,809.0,545.7148746048156,468.0
1.0,523.2883157885865,200.0,140.0,581.440495603535,533.0
0.0,311.1103185825601,669.0,171.0,527.3643572449052,323.0
2.0,752.3488109143673,558.0,176.0,742.0253604003808,407.0
1.0,381.40325995999905,315.0,763.0,486.32444235280366,429.0
1.0,880.1665602287528,661.0,545.0,971.6439718695837,930.0
1.0,205.43780823260883,703.0,907.0,910.4261398987929,144.0
0.0,246.6462934180967,522.0,607.0,193.19249256429214,157.0
0.0,416.4989016516366,57.0,305.0,407.6221266805263,226.0
0.0,53.78665801759113,462.0,193.0,31.868152836097643,384.0
2.0,984.2149502217666,879.0,583.0,560.8588015653512,190.0
1.0,681.5385742421851,163.0,318.0,230.7481781750471,698.0
1.0,624.3535617925044,38.0,582.0,368.20929466309065,23.0
2.0,1000.0,525.0,639.0,758.121515189648,725.0
1.0,977.0,557.0,869.0,317.3295284480898,448.0
0.0,0.0,988.0,234.0,455.13220231047393,674.0
1.0,598.7577785446995,471.0,454.0,817.1287281734661,697.0
0.0,221.66894515440893,140.0,481.0,177.8430703910204,110.0
0.0,451.0,387.0,91.0,487.4146946652466,841.0
0.0,72.08327145638917,404.0,957.0,740.2509697557643,815.0
1.0,135.0,799.0,217.0,523.0314824242051,898.0
