2.0,829.1602596874178,435.6107825186579,131.0,1000.0,926.0,845.0
2.0,1000.0,31.650973069641584,275.0,767.1005447164787,243.0,622.0
1.0,473.34058510777726,288.33485153941774,326.0,558.6494860808297,893.0,390.0
0.0,566.2325065306329,999.0,181.0,0.0,993.0,892.0
2.0,835.3619913325847,1000.0,765.0,1000.0,764.0,760.0
1.0,623.1704782179823,490.1842109946904,456.0,651.0100534632898,23.0,504.0
1.0,525.9713335618999,966.0620429648828,916.0,503.6098299161255,753.0,291.0
0.0,972.2624690746961,512.379822197314,86.0,0.0,374.0,415.0
2.0,1000.0,393.85166019649677,691.0,1000.0,547.0,211.0
2.0,800.0,182.0,660.0,1000.0,391.0,951.0
2.0,347.0,495.6002401869107,772.0,356.8161240649786,890.0,747.0
0.0,691.8229180031998,566.4559932905196,640.0,318.7625997233459,412.0,90.0
1.0,591.5841367362591,681.0,49.0,1000.0,695.0,854.0
2.0,760.7395528297174,828.2693439893652,837.0,584.5990113120724,877.0,161.0
1.0,882.0,286.01983706585975,132.0,0.0,651.0,681.0
2.0,1000.0,658.5430338597536,529.0,1000.0,165.0,439.0
0.0,949.734830777964,717.5591913430079,624.0,228.98119879076296,805.0,681.0
2.0,979.5765614992239,0.0,446.0,454.1102983269741,660.0,167.0
2.0,74.7226730397052,679.947983592366,429.0,515.3743768141147,664.0,535.0
0.0,0.0,0.0,96.0,216.19158991469664,745.0,12.0
2.0,785.7531415604734,1000.0,323.0,613.0390766159143,385.0,228.0
0.0,508.0,131.2155288206934,211.0,0.0,726.0,470.0
0.0,236.77556205271281,568.0,826.0,276.04961347548215,422.0,699.0
1.0,1000.0,170.0,325.0,198.0692044156932,381.0,95.0
1.0,477.0963405229124,0.0,622.0,298.3494092148958,125.0,924.0
2.0,551.3838538407616,278.8826130998738,12.0,786.775509892476,969.0,580.0
1.0,800.0,0.0,819.0,215.9430592691025,909.0,455.0
2.0,382.7886973203252,867.0,452.0,260.86224605913094,860.0,166.0
2.0,1000.0,733.405709074833,985.0,498.69965607223367,252.0,602.0
2.0,477.7431560005937,611.4593269123717,391.0,997.4933236641928,336.0,453.0
0.0,388.51718967766857,930.0,836.0,268.01612873761877,667.0,600.0
2.0,1000.0,18.0,646.0,570.260829666047,10.0,793.0
0.0,722.0938627202726,44.20215450269051,43.0,0.0,494.0,493.0
2.0,33.0,967.814432381731,492.0,338.3005850680412,958.0,51.0
1.0,379.7100097921518,239.17387458436767,752.0,716.5652551637017,857.0,765.0
0.0,520.0075225701385,220.0,970.0,0.0,621.0,942.0
2.0,554.0953877023461,848.8464363270582,617.0,848.667610369516,890.0,991.0
1.0,342.0,971.5852993030404,622.0,806.6387848329408,875.0,711.0
1.0,870.4551064652419,731.0,344.0,760.7377332975933,746.0,567.0
0.0,15.323039943932013,568.7483985452125,153.0,0.0,18.0,219.0
1.0,124.2415860336303,447.7233061959805,705.0,398.80146593567457,563.0,282.0
1.0,123.58036717197312,1000.0,903.0,1000.0,404.0,270.0
1.0,539.2003127943142,737.0,30.0,390.0266790429506,387.0,366.0
0.0,200.12232455832822,0.0,157.0,720.7469700223138,92.0,444.0
2.0,578.6992009944818,603.8988285082966,909.0,852.8970328883306,517.0,454.0
2.0,189.10325922359144,1000.0,697.0,1000.0,560.0,796.0
1.0,356.0,610.1644243177469,109.0,636.1930681795666,492.0,83.0
2.0,1000.0,1000.0,941.0,841.1530386385479,696.0,739.0
1.0,722.2207540155874,233.0,491.0,542.4323850958872,364.0,378.0
2.0,360.526709126864,471.6343696459327,855.0,145.63891890693554,303.0,873.0
1.0,554.0,1000.0,73.0,800.3329831125814,83.0,670.0
0.0,801.4938826578502,0.0,90.0,219.32277001206214,611.0,458.0
0.0,697.1930178624268,239.83643565244486,566.0,576.7023590441828,149.0,413.0
1.0,619.0,976.0,883.0,0.0,919.0,688.0
1.0,558.2667373212823,0.0,418.0,0.0,360.0,583.0
1.0,568.436674694185,191.89204535576474,516.0,755.6667039028625,186.0,449.0
1.0,635.4427889560694,966.6672031219618,537.0,0.0,508.0,987.0
2.0,705.2471918202601,81.0,371.0,892.5715170537927,218.0,19.0
0.0,764.7617060736354,737.8192125469708,126.0,0.0,56.0,704.0
0.0,898.0,620.0,368.0,469.74117645250624,679.0,358.0
1.0,37.10108103771353,587.0,967.0,543.4693734008475,937.0,98.0
2.0,181.0,945.1941311261393,626.0,994.3732938658405,803.0,390.0
2.0,1000.0,755.992778698572,995.0,0.0,234.0,993.0
0.0,498.4861661154107,677.3673616894617,715.0,0.0,15.0,13.0
0.0,102.1580441610203,782.0,533.0,0.0,339.0,460.0
2.0,405.0,1000.0,34.0,726.590986847497,411.0,453.0
2.0,732.175262113758,69.0,399.0,1000.0,389.0,325.0
0.0,0.0,45.48937665252303,686.0,57.94786043030634,2.0,981.0
0.0,71.15147775782205,275.5541517018258,33.0,0.0,209.0,433.0
0.0,350.0,600.5223850783,604.0,139.32262903768634,807.0,480.0
0.0,828.7767401674676,270.0,775.0,467.701908220106,739.0,554.0
2.0,660.0,601.4055700681131,840.0,42.14223831937839,448.0,830.0
2.0,1000.0,1000.0,396.0,1000.0,793.0,144.0
0.0,716.1382389022808,0.0,557.0,344.84165810472655,336.0,235.0
2.0,798.1939856064282,1000.0,519.0,764.7444747708971,839.0,654.0
0.0,235.52238399947507,263.65889337911506,991.0,357.7320241880339,246.0,801.0
1.0,0.0,0.0,499.0,482.1121530910516,751.0,541.0
1.0,1000.0,627.2513390173384,769.0,659.7234966817956,141.0,589.0
2.0,978.3907334368885,917.9761972314645,408.0,338.11225132690487,386.0,181.0
2.0,433.4251369258134,861.5366331946647,68.0,972.2424209762755,863.0,628.0
2.0,595.3884014418567,1000.0,645.0,0.0,497.0,927.0
0.0,0.0,718.8423057520671,663.0,8.554053419822498,391.0,415.0
1.0,530.1380209898239,626.302133724622,478.0,836.0322553073596,192.0,495.0
0.0,1000.0,785.8293883289691,664.0,695.8379402876295,229.0,415.0
0.0,522.0,902.4714168685413,489.0,197.06244581363057,992.0,999.0
2.0,1000.0,143.52389021489043,153.0,891.848811158875,990.0,787.0
2.0,607.3485203147548,1000.0,796.0,1000.0,187.0,695.0
1.0,174.67872019256166,264.3328903567005,81.0,140.99375800772611,420.0,540.0
1.0,239.66963855494484,737.8747180518155,298.0,30.44305864250271,716.0,393.0
2.0,1000.0,552.5204110944669,145.0,1000.0,449.0,204.0
0.0,897.8822828298115,0.0,703.0,218.17051812608008,615.0,548.0
0.0,0.0,426.0,582.0,115.40164489264907,11.0,306.0
2.0,17.371462654981777,541.4890846092264,329.0,1000.0,750.0,946.0
1.0,76.58855506031927,194.43685383434672,648.0,590.6537093260824,724.0,951.0
0.0,725.2414356697129,363.0,328.0,256.2886149009974,453.0,498.0
1.0,1000.0,392.54440089831394,787.0,270.22053016893915,419.0,172.0
1.0,27.52949385285191,0.0,4.0,368.49337933200854,146.0,870.0
0.0,478.00066168717956,500.0,467.0,491.21866017684204,492.0,261.0
0.0,50.0,0.0,687.0,774.0180019308499,662.0,762.0
1.0,459.292255752668,512.0006442792276,746.0,86.55841261081507,840.0,791.0
1.0,170.1809551313595,621.0313782210686,347.0,102.86168471429524,624.0,108.0
0.0,527.9444571241601,166.73467500206726,350.0,0.0,207.0,338.0
1.0,35.02643950841871,1000.0,722.0,493.41651232583723,191.0,954.0
0.0,0.0,604.0,880.0,0.0,279.0,184.0
1.0,100.92037396553074,747.2428228292861,258.0,667.803884186213,817.0,204.0
2.0,917.6435713490665,1000.0,252.0,0.0,321.0,153.0
0.0,59.84291314851747,519.0,908.0,16.94852505257834,490.0,190.0
2.0,809.9931312987029,1000.0,948.0,234.30306536281475,406.0,633.0
0.0,725.0,380.0,150.0,0.0,665.0,776.0
0.0,0.0,236.0,823.0,0.0,409.0,716.0
2.0,573.4005902606472,903.3147537038974,336.0,838.8653664397943,200.0,826.0
2.0,1000.0,0.0,524.0,342.98576179815126,406.0,685.0
1.0,153.2217570705123,585.0,72.0,711.3550642113781,622.0,479.0
1.0,629.7544048163542,917.6630256001537,862.0,1000.0,672.0,754.0
0.0,82.19529570596987,536.3862194052991,912.0,347.51266839817384,133.0,338.0
2.0,652.5275129837554,544.378438447502,674.0,913.2773888451536,556.0,383.0
0.0,0.0,258.2851437775228,300.0,383.7514629230785,591.0,71.0
2.0,952.7421568116191,682.9226752945103,253.0,709.4287010171319,483.0,928.0
2.0,1000.0,533.6729329801493,897.0,1000.0,769.0,758.0
0.0,0.0,110.6848303167543,616.0,48.85160777462056,384.0,78.0
0.0,452.0,1000.0,594.0,463.8673004080023,947.0,87.0
1.0,886.6752201417721,194.3187660568599,868.0,679.9981666647803,546.0,444.0
2.0,1000.0,904.0362538340158,662.0,595.7158194750901,671.0,867.0
0.0,437.0,318.534568117773,483.0,35.58686735383342,785.0,237.0
0.0,11.744732797871114,12.0,855.0,0.0,774.0,2.0
2.0,538.0,610.0635129352149,650.0,611.5435300428254,567.0,45.0
0.0,67.44899702100945,0.0,657.0,522.6886480457754,422.0,446.0
0.0,709.0,418.8807587402173,13.0,278.0306972831861,403.0,44.0
1.0,1000.0,804.4885417362659,834.0,1000.0,869.0,128.0
0.0,187.57705481221484,0.0,334.0,441.7361229680965,353.0,277.0
2.0,1000.0,720.5127294653707,816.0,958.4866043501462,106.0,441.0
0.0,972.0,336.41132340353994,203.0,2.286826329803438,252.0,943.0
0.0,375.66566957641,278.10629302497483,256.0,55.75035464455207,933.0,828.0
2.0,0.0,1000.0,776.0,459.38565076530483,93.0,92.0
1.0,932.5654526860957,345.4935836118473,32.0,785.7557496163646,570.0,720.0
0.0,450.09799619007015,509.1135057654767,992.0,157.36026216548285,676.0,45.0
0.0,864.2311162825208,0.0,987.0,1000.0,634.0,613.0
1.0,0.0,510.0,869.0,509.44334557658664,821.0,708.0
1.0,588.0,448.467842051455,523.0,120.72322002871216,399.0,222.0
2.0,1000.0,999.8947966508617,707.0,1000.0,830.0,130.0
0.0,958.6737293710387,176.29745115694945,109.0,36.65724020753779,857.0,642.0
1.0,987.0736562829804,550.1137309369012,63.0,249.14876010277806,422.0,582.0
1.0,325.0,2.0,834.0,1000.0,241.0,126.0
2.0,1000.0,1000.0,178.0,667.6004878131582,193.0,160.0
1.0,189.32835031784612,554.7563420392403,677.0,119.81261986217548,554.0,261.0
0.0,694.0,299.5468407837164,784.0,0.0,647.0,188.0
2.0,735.540105294646,732.5370988738641,123.0,99.25884863387863,74.0,571.0
2.0,678.0,939.4749497782332,373.0,32.328250895761585,951.0,952.0
0.0,174.43516140458712,366.79233920512473,124.0,438.97715214740896,585.0,762.0
0.0,410.0,592.6430499732095,489.0,0.0,673.0,858.0
2.0,530.5515760612024,1000.0,211.0,773.1302196545929,465.0,100.0
2.0,1000.0,744.9656933726939,147.0,546.3449954931785,975.0,223.0
0.0,0.0,131.67141046434068,902.0,527.7268101159362,140.0,795.0
0.0,74.80287652931219,733.6364506572206,570.0,714.7296632389387,314.0,520.0
2.0,652.0125389267372,573.4059537755907,220.0,831.2707774627721,73.0,278.0
0.0,864.0,738.9964267707963,251.0,0.0,323.0,355.0
0.0,0.0,231.4568431280842,976.0,720.6433582685935,484.0,838.0
0.0,877.2696193749543,555.2416631110701,25.0,668.8040453285558,975.0,453.0
1.0,520.4135278626463,902.0,844.0,699.8626500134371,467.0,412.0
2.0,391.15038736654293,1000.0,236.0,1000.0,918.0,701.0
0.0,0.0,99.69908061007881,652.0,12.078793843913584,144.0,129.0
0.0,0.0,0.0,988.0,141.48449801388855,104.0,861.0
2.0,301.18360635605416,602.7487100412615,85.0,1000.0,658.0,178.0
1.0,294.0,908.7297558843945,730.0,145.74909300630853,626.0,714.0
2.0,800.4661031462043,867.1926025010159,735.0,1000.0,886.0,724.0
1.0,192.76086978548028,634.8542388664803,552.0,1000.0,262.0,827.0
0.0,180.84883037867812,0.0,102.0,103.95071942559767,735.0,875.0
2.0,783.319678742508,901.0,69.0,690.1407417681675,880.0,270.0
2.0,983.509870113633,516.3594880719095,261.0,875.5333604283608,285.0,449.0
2.0,783.0,596.657473924512,713.0,1000.0,750.0,604.0
2.0,1000.0,680.0,159.0,1000.0,155.0,286.0
2.0,478.42720560362244,404.790897143845,708.0,1000.0,693.0,226.0
2.0,881.0,171.2373014953162,384.0,557.392951144758,523.0,360.0
1.0,846.0,143.63756627685018,110.0,830.5973414278645,312.0,623.0
2.0,1000.0,498.9422282422799,494.0,514.8079995936885,316.0,728.0
1.0,914.0,189.0,783.0,792.1405437078738,957.0,732.0
0.0,326.0581964294901,751.0,561.0,0.0,417.0,985.0
1.0,621.0,212.44880078548707,161.0,322.4852620699008,800.0,904.0
2.0,229.90832558202038,796.3660280437078,97.0,1000.0,981.0,933.0
0.0,128.48653650685827,280.0,588.0,78.68084940510141,279.0,879.0
0.0,374.2458102687637,803.0,971.0,376.1864879681958,375.0,920.0
0.0,1000.0,49.39086505689674,487.0,0.0,143.0,325.0
2.0,343.4747287039874,1000.0,120.0,1000.0,501.0,354.0
2.0,218.0,234.91506663038234,926.0,743.1231579671128,483.0,833.0
1.0,1000.0,489.0,37.0,1000.0,57.0,92.0
1.0,512.0,627.0,393.0,866.8611982147448,329.0,840.0
0.0,420.286876505492,256.0,94.0,139.179008277361,348.0,758.0
1.0,1000.0,44.167560284008104,744.0,966.3118664038877,480.0,585.0
2.0,1000.0,536.0,502.0,1000.0,369.0,975.0
1.0,91.23925236071251,243.00064255509014,712.0,953.7861032376741,949.0,110.0
0.0,0.0,0.0,959.0,467.64892608942915,814.0,541.0
1.0,728.8328900857354,468.3827337697184,95.0,446.4658254207679,512.0,589.0
0.0,1000.0,530.5670553910463,819.0,486.57882266436565,544.0,890.0
1.0,418.7367793691911,380.45693047581705,652.0,1000.0,936.0,136.0
1.0,790.0,906.5833652877177,943.0,904.6513976376546,206.0,756.0
2.0,854.0548103668116,764.0,720.0,296.70262445663127,713.0,365.0
2.0,1000.0,315.57810433878154,400.0,1000.0,355.0,525.0
0.0,173.01309164665548,0.0,313.0,317.6013187603541,367.0,340.0
1.0,259.0,474.0,671.0,480.53513818139686,858.0,448.0
2.0,636.9842267417872,1000.0,386.0,916.3621753398979,289.0,801.0
2.0,415.0,1000.0,874.0,898.703061206308,452.0,341.0
1.0,772.8468886334614,444.31406734358336,684.0,0.0,691.0,584.0
0.0,551.5675640833217,450.10808377633515,615.0,843.9697638945211,99.0,329.0
1.0,543.8356960947052,574.8450091666627,415.0,623.4735465138949,659.0,394.0
1.0,0.0,577.2434620839873,159.0,502.45335077883857,829.0,507.0
0.0,352.8142203403737,630.0961355274701,400.0,213.6041482359627,828.0,303.0
1.0,718.8225284234431,76.51158997768849,434.0,0.0,903.0,424.0
2.0,1000.0,361.84686164649185,391.0,22.544332044048456,571.0,344.0
2.0,407.60516581636296,257.0,239.0,587.4880017835329,545.0,746.0
2.0,1000.0,883.9967931687486,392.0,393.4839621026283,796.0,393.0
1.0,654.4491135903417,130.0,845.0,475.88273308101157,378.0,350.0
0.0,452.0,737.2912058687978,34.0,0.0,909.0,225.0
0.0,366.5700167791482,495.5817193582743,117.0,58.56777938789089,420.0,197.0
2.0,1000.0,807.1124659569753,581.0,718.717748281919,65.0,882.0
1.0,214.71966481579733,1000.0,901.0,0.0,328.0,305.0
1.0,310.2727400606246,68.23105186414983,467.0,403.9720353167772,225.0,538.0
0.0,237.41329705240582,0.0,438.0,78.54928005930641,251.0,124.0
1.0,335.12942056276097,0.0,716.0,833.3881494657081,220.0,148.0
2.0,922.4479071238834,495.2128131613324,746.0,1000.0,338.0,921.0
0.0,0.0,691.4333903835084,493.0,645.6994116912963,925.0,348.0
2.0,766.2353492336914,822.2603034511488,659.0,680.7979254804711,468.0,876.0
0.0,329.64383636095425,399.36415244201606,654.0,8.795142276470049,362.0,575.0
0.0,562.0,23.23404966265725,502.0,173.44440922017742,698.0,250.0
2.0,790.8090720542884,839.2882716062401,572.0,1000.0,219.0,304.0
1.0,287.6155541974638,478.0,515.0,245.19066948851525,987.0,628.0
2.0,982.7791432721478,364.7276817293312,187.0,485.8068222645052,644.0,474.0
2.0,236.64436257277924,542.0,448.0,1000.0,848.0,221.0
1.0,514.3824091053376,106.78967036802334,19.0,246.46774964131015,787.0,519.0
2.0,127.0,919.286340088087,960.0,454.45998693993704,445.0,671.0
1.0,0.0,278.4019355594117,594.0,29.73291299475787,37.0,949.0
2.0,1000.0,604.5725825123278,56.0,749.9576446922192,374.0,85.0
2.0,604.5704273513237,1000.0,723.0,0.0,596.0,569.0
1.0,791.9466953924235,133.65863167078422,819.0,882.5928353390457,373.0,131.0
0.0,634.649764482167,784.5848079885112,275.0,627.8019417664697,247.0,879.0
1.0,931.4010863050171,1000.0,547.0,735.294539041522,210.0,840.0
2.0,807.2616466748534,998.6967248865981,575.0,1000.0,882.0,770.0
0.0,243.6955232647614,728.0,682.0,0.0,141.0,328.0
0.0,327.55709470139556,484.21161489801517,729.0,0.0,821.0,361.0
1.0,466.19592051369926,624.9602981913824,572.0,465.97481977951946,497.0,649.0
2.0,1000.0,1000.0,847.0,810.6265448020428,549.0,261.0
2.0,277.21438117480614,534.2853557981659,964.0,773.833999226577,567.0,488.0
2.0,657.5659838978773,37.0,213.0,705.2819575206569,405.0,823.0
0.0,266.0,130.38006889389902,280.0,0.0,565.0,984.0
2.0,1000.0,120.0,100.0,362.4509027314252,672.0,852.0
1.0,660.716933100983,1000.0,730.0,275.72649453248886,702.0,991.0
0.0,866.0,690.0,10.0,674.8982441941688,218.0,546.0
1.0,637.0,197.27348434403842,905.0,271.26704505505967,317.0,665.0
0.0,299.69863892938116,46.97027559243271,721.0,422.6053460210337,683.0,816.0
0.0,409.7519555691309,0.0,538.0,0.0,510.0,956.0
1.0,669.1172743817531,450.60275518078384,836.0,0.0,345.0,597.0
0.0,0.0,505.9767865899845,296.0,775.5746146448956,298.0,895.0
2.0,318.2215952167309,487.68662452113,480.0,748.5265452193734,349.0,77.0
2.0,289.0,55.9542515736698,410.0,649.058895398187,585.0,296.0
2.0,795.0662910897344,281.1654567082428,864.0,601.9993027745535,189.0,242.0
1.0,366.47300223683305,710.9413337887925,531.0,125.33592174856624,20.0,635.0
1.0,0.0,1000.0,390.0,778.5160567166342,51.0,567.0
2.0,883.0,559.0,371.0,0.0,860.0,369.0
1.0,783.4118505499044,436.0,157.0,478.6965610744757,469.0,922.0
0.0,0.0,113.25516179937885,551.0,434.4062115829488,832.0,31.0
2.0,790.44247699862,397.73841245523226,671.0,242.4141461737616,855.0,922.0
2.0,533.0343705315792,868.8123798754353,987.0,466.3517944853282,986.0,858.0
0.0,865.0,0.0,100.0,232.47607579884126,556.0,358.0
1.0,399.0,109.01991833933215,463.0,769.2273532572411,665.0,395.0
0.0,0.0,0.0,662.0,681.9361675429351,30.0,732.0
0.0,0.0,455.6584201441345,225.0,167.7260830292607,148.0,267.0
2.0,290.0,1000.0,102.0,975.333449562814,629.0,298.0
1.0,1000.0,775.2675039722382,164.0,97.91303950656122,83.0,130.0
1.0,345.0,1000.0,875.0,540.3656603008006,957.0,476.0
0.0,462.9446956055729,839.3576167364524,58.0,616.0823874868108,29.0,415.0
2.0,437.0733214724775,436.0,880.0,1000.0,934.0,77.0
1.0,1000.0,770.8802733973512,706.0,894.9578701110612,41.0,949.0
1.0,686.7414771269539,748.4035029756429,899.0,942.4009909101012,272.0,545.0
1.0,881.0,0.0,157.0,151.60189122636555,810.0,314.0
2.0,1000.0,360.3129826462409,763.0,692.5692867260926,232.0,795.0
2.0,685.0,95.0,319.0,791.8827631054503,559.0,471.0
1.0,520.0709578912397,236.0,708.0,377.272698675514,822.0,974.0
1.0,95.0,0.0,644.0,231.84904808957003,966.0,330.0
0.0,662.3640396842412,0.0,99.0,78.23435697297352,689.0,918.0
0.0,637.8175245716992,211.34403487878387,410.0,0.0,459.0,359.0
2.0,626.0,113.7299267018381,271.0,566.0793704676446,358.0,346.0
0.0,74.0,0.0,415.0,959.7132722177898,502.0,574.0
2.0,489.6016191514059,476.0,299.0,777.3392029998017,843.0,480.0
1.0,606.7381160662554,1000.0,209.0,29.06006113245804,7.0,433.0
0.0,26.0,753.0,953.0,101.92497338090071,647.0,519.0
2.0,1000.0,1000.0,326.0,1000.0,805.0,141.0
1.0,66.26960278863034,804.0,207.0,0.0,43.0,870.0
2.0,812.1021225161521,653.7483518367364,341.0,364.37735047428123,187.0,755.0
1.0,800.0912660309841,714.0,508.0,301.8507564896775,688.0,385.0
0.0,1000.0,0.0,712.0,330.84568406138135,281.0,558.0
1.0,578.9729990442873,453.64676325042126,309.0,592.0038838531457,11.0,525.0
1.0,0.0,920.8006483200201,627.0,570.4068291503658,460.0,815.0
0.0,0.0,764.8946925203874,294.0,20.31093734067738,729.0,858.0
0.0,0.0,522.4759182436964,716.0,0.0,291.0,336.0
2.0,15.0,717.0,332.0,1000.0,759.0,415.0
1.0,276.007008534422,277.7956795989374,260.0,245.28823243786056,580.0,170.0
1.0,782.3535622172889,694.0805337010726,339.0,1000.0,86.0,15.0
0.0,688.4197427776743,105.16192977218716,617.0,918.8978360371358,236.0,428.0
2.0,0.0,1000.0,121.0,618.9950856275441,670.0,239.0
0.0,525.2933906465757,10.0,488.0,110.96053754167478,503.0,786.0
2.0,731.2655188228355,462.3810131889486,942.0,499.059031427643,63.0,76.0
0.0,148.0,38.035377770339075,497.0,0.0,840.0,183.0
0.0,545.0,482.5078671508044,406.0,264.7272162136441,637.0,721.0
2.0,335.46460792370283,163.0,301.0,951.6421177179006,798.0,229.0
1.0,671.0,0.0,922.0,505.62946559655836,996.0,666.0
2.0,909.2153573011299,34.52550159074252,862.0,1000.0,85.0,682.0
0.0,638.0,228.0,883.0,272.05280793754196,702.0,177.0
0.0,582.5608222265823,294.0,675.0,0.0,328.0,228.0
1.0,883.8741468189469,31.932877762223494,985.0,344.64278387131367,315.0,827.0
2.0,917.9244065126068,964.7655952303498,528.0,511.70798083408283,371.0,617.0
0.0,295.30020916534613,0.0,414.0,0.0,337.0,385.0
2.0,852.0,1000.0,405.0,236.9360699170418,153.0,650.0
2.0,1000.0,1000.0,612.0,1000.0,196.0,627.0
1.0,0.0,327.37248606293497,595.0,252.67938458672631,937.0,392.0
1.0,424.31504312578056,698.0616177182072,532.0,750.9610188237317,566.0,572.0
2.0,741.5565948043262,992.6290622008587,56.0,0.0,616.0,612.0
1.0,122.0,373.1506013384167,128.0,436.86097715524977,611.0,48.0
2.0,861.9513363381459,1000.0,128.0,642.0217053519775,644.0,300.0
0.0,635.7223400763895,310.7630462392969,453.0,312.8931062544948,50.0,449.0
1.0,771.9350664595196,921.3768410454693,211.0,126.59221897007342,739.0,234.0
0.0,496.80808728039716,1000.0,213.0,182.81546626550065,551.0,838.0
2.0,434.4193304021196,62.0,853.0,1000.0,378.0,831.0
1.0,0.0,234.65274829524427,179.0,694.141644529818,176.0,603.0
1.0,634.6601958260313,699.0,766.0,679.940557669831,493.0,380.0
0.0,0.0,278.3341106595076,448.0,0.0,579.0,909.0
0.0,429.0,291.36715789534355,40.0,335.8132523117967,507.0,278.0
1.0,0.0,134.954787139169,386.0,823.5653509572712,14.0,979.0
1.0,540.7743260340516,778.4537722542055,938.0,123.60706173190856,640.0,217.0
2.0,288.0,774.7159405288523,874.0,1000.0,980.0,593.0
1.0,300.78025113388514,1000.0,838.0,977.6562169444232,212.0,460.0
2.0,1000.0,500.7141276101524,380.0,1000.0,301.0,871.0
0.0,345.5658352023687,0.0,555.0,62.50181459346466,24.0,65.0
2.0,471.47489764753993,1000.0,909.0,791.6990548444775,349.0,388.0
