1.0,866.0,385.0,451.2110020376784,465.0,646.0,219.0
1.0,713.0,955.0,0.0,639.0,184.0,704.0
2.0,56.0,86.0,506.08904435431526,82.0,132.0,4.0
0.0,706.0,920.0,378.86476547843074,430.0,218.0,92.0
0.0,619.0,462.0,282.576649996553,115.0,567.0,729.0
0.0,18.0,860.0,281.6325340467751,984.0,920.0,716.0
0.0,600.0,960.0,290.88686660736164,148.0,406.0,122.0
1.0,57.0,13.0,0.0,43.0,948.0,751.0
2.0,283.0,782.0,850.8347810207381,180.0,814.0,691.0
2.0,363.0,684.0,0.0,370.0,83.0,370.0
2.0,456.0,201.0,400.6841273352422,890.0,396.0,237.0
1.0,556.0,309.0,292.04303258276485,308.0,505.0,789.0
1.0,898.0,441.0,1000.0,163.0,611.0,360.0
0.0,824.0,220.0,0.0,370.0,332.0,666.0
0.0,12.0,344.0,849.8177002534051,131.0,904.0,549.0
2.0,815.0,767.0,729.4248166448314,211.0,97.0,250.0
1.0,265.0,178.0,1000.0,547.0,818.0,151.0
0.0,624.0,554.0,0.0,587.0,930.0,326.0
2.0,900.0,276.0,1000.0,423.0,612.0,885.0
2.0,871.0,882.0,396.7875142092592,202.0,737.0,123.0
2.0,175.0,100.0,269.8808023251168,334.0,938.0,964.0
2.0,901.0,43.0,1000.0,689.0,59.0,923.0
2.0,290.0,994.0,1000.0,839.0,736.0,810.0
1.0,679.0,419.0,1000.0,635.0,287.0,696.0
1.0,717.0,573.0,663.1682025696686,916.0,805.0,752.0
1.0,963.0,707.0,146.88197127288677,454.0,436.0,203.0
0.0,120.0,365.0,1000.0,199.0,351.0,363.0
2.0,255.0,199.0,1000.0,778.0,804.0,772.0
1.0,1.0,778.0,1000.0,247.0,826.0,924.0
0.0,647.0,617.0,575.7328555852092,738.0,338.0,150.0
1.0,989.0,575.0,658.1824368594554,490.0,717.0,303.0
0.0,58.0,346.0,0.0,584.0,336.0,227.0
0.0,298.0,300.0,0.0,74.0,681.0,760.0
2.0,603.0,656.0,912.965696000112,484.0,929.0,582.0
1.0,146.0,693.0,1000.0,439.0,615.0,206.0
2.0,474.0,613.0,1000.0,365.0,630.0,80.0
0.0,223.0,636.0,69.8617451549953,800.0,293.0,454.0
0.0,516.0,479.0,0.0,124.0,639.0,499.0
2.0,919.0,558.0,0.0,11.0,121.0,117.0
0.0,107.0,816.0,0.0,385.0,471.0,671.0
0.0,175.0,241.0,0.0,263.0,634.0,987.0
0.0,860.0,469.0,871.681149584226,658.0,226.0,303.0
1.0,931.0,604.0,1000.0,19.0,528.0,990.0
2.0,966.0,922.0,1000.0,80.0,798.0,89.0
1.0,595.0,781.0,0.0,44.0,232.0,246.0
0.0,560.0,850.0,338.0941001791177,779.0,491.0,229.0
0.0,515.0,805.0,0.0,436.0,149.0,354.0
1.0,300.0,858.0,0.0,442.0,304.0,404.0
1.0,946.0,179.0,1000.0,772.0,691.0,183.0
1.0,984.0,167.0,1000.0,976.0,306.0,966.0
1.0,759.0,715.0,738.3509637522614,825.0,89.0,3.0
1.0,126.0,181.0,358.90132992059165,682.0,669.0,896.0
0.0,965.0,491.0,325.4247387387011,858.0,621.0,940.0
0.0,695.0,971.0,384.5177767153171,505.0,754.0,137.0
0.0,417.0,802.0,397.22056588925386,76.0,99.0,900.0
2.0,799.0,96.0,669.1590665594805,504.0,207.0,115.0
0.0,735.0,671.0,427.74349754328307,327.0,50.0,461.0
0.0,662.0,664.0,0.0,687.0,320.0,24.0
1.0,641.0,275.0,1000.0,669.0,101.0,138.0
0.0,350.0,508.0,299.013790086798,801.0,289.0,622.0
1.0,76.0,473.0,0.0,194.0,744.0,216.0
0.0,456.0,9.0,294.23785930651445,200.0,968.0,666.0
0.0,661.0,516.0,482.0187813158914,58.0,22.0,450.0
2.0,252.0,217.0,1000.0,400.0,365.0,630.0
2.0,150.0,55.0,0.0,281.0,388.0,529.0
0.0,200.0,966.0,254.41492963922462,286.0,233.0,282.0
0.0,203.0,155.0,1000.0,53.0,84.0,486.0
2.0,383.0,172.0,1000.0,666.0,83.0,108.0
0.0,176.0,24.0,861.4552908712495,769.0,815.0,681.0
2.0,873.0,703.0,845.6842861298353,614.0,575.0,688.0
0.0,942.0,277.0,850.9101612058989,884.0,167.0,12.0
1.0,813.0,323.0,664.2944314960719,307.0,29.0,822.0
0.0,612.0,426.0,0.0,575.0,840.0,856.0
0.0,930.0,722.0,1000.0,700.0,525.0,486.0
0.0,574.0,712.0,893.5904026467271,336.0,328.0,250.0
0.0,121.0,418.0,1000.0,655.0,477.0,231.0
1.0,573.0,893.0,0.0,285.0,866.0,214.0
0.0,490.0,807.0,0.0,149.0,130.0,248.0
1.0,193.0,928.0,1000.0,61.0,813.0,26.0
2.0,480.0,775.0,732.7847185500839,200.0,794.0,910.0
0.0,893.0,457.0,0.0,144.0,929.0,593.0
2.0,385.0,499.0,839.7816000924876,100.0,416.0,11.0
0.0,520.0,348.0,1000.0,798.0,316.0,292.0
1.0,630.0,103.0,929.8526001535271,508.0,516.0,519.0
1.0,978.0,325.0,0.0,640.0,67.0,730.0
1.0,2.0,62.0,0.0,91.0,165.0,35.0
1.0,761.0,647.0,185.5812232969389,533.0,828.0,424.0
0.0,263.0,680.0,0.0,896.0,69.0,815.0
2.0,210.0,915.0,0.0,941.0,28.0,368.0
0.0,793.0,854.0,0.0,166.0,639.0,498.0
0.0,358.0,859.0,1000.0,30.0,634.0,170.0
1.0,341.0,445.0,0.0,375.0,209.0,700.0
0.0,107.0,934.0,1000.0,986.0,191.0,257.0
2.0,311.0,797.0,0.0,102.0,670.0,431.0
2.0,854.0,203.0,1000.0,88.0,582.0,297.0
2.0,407.0,524.0,1000.0,686.0,251.0,183.0
0.0,777.0,593.0,0.0,665.0,868.0,338.0
2.0,499.0,497.0,1000.0,877.0,137.0,837.0
2.0,886.0,696.0,0.0,338.0,202.0,603.0
1.0,642.0,626.0,400.91484908472864,503.0,110.0,779.0
1.0,579.0,124.0,96.92899347761676,768.0,188.0,344.0
2.0,111.0,114.0,1000.0,189.0,178.0,799.0
0.0,775.0,825.0,39.705431753057255,234.0,208.0,633.0
0.0,893.0,634.0,191.74449720820832,380.0,556.0,361.0
0.0,559.0,173.0,386.03692938548954,900.0,394.0,583.0
0.0,904.0,24.0,578.238777266912,619.0,309.0,285.0
1.0,776.0,176.0,569.9575963235369,597.0,558.0,342.0
0.0,242.0,514.0,773.2833128062215,634.0,646.0,346.0
0.0,564.0,954.0,1000.0,246.0,307.0,790.0
0.0,43.0,96.0,467.9848872792999,290.0,998.0,714.0
2.0,714.0,690.0,1000.0,881.0,932.0,786.0
2.0,253.0,708.0,633.4431745719411,489.0,555.0,698.0
2.0,869.0,780.0,729.1936919049856,671.0,654.0,113.0
2.0,715.0,778.0,1000.0,4.0,284.0,840.0
0.0,495.0,895.0,0.0,786.0,699.0,526.0
1.0,627.0,29.0,1000.0,298.0,919.0,585.0
0.0,209.0,805.0,0.0,515.0,299.0,863.0
1.0,493.0,184.0,481.5585969118979,921.0,894.0,50.0
1.0,751.0,715.0,0.0,93.0,931.0,373.0
1.0,610.0,830.0,1000.0,938.0,609.0,886.0
1.0,172.0,687.0,1000.0,199.0,68.0,664.0
1.0,626.0,61.0,0.5827501201415997,907.0,887.0,939.0
0.0,942.0,261.0,644.1670644142457,977.0,74.0,490.0
0.0,8.0,404.0,346.7751184479365,489.0,406.0,819.0
0.0,26.0,693.0,270.62503523750576,718.0,839.0,26.0
1.0,334.0,692.0,403.3616445728819,54.0,587.0,865.0
1.0,460.0,427.0,365.2201160317193,257.0,812.0,361.0
1.0,701.0,651.0,0.0,256.0,484.0,243.0
2.0,264.0,207.0,1000.0,989.0,99.0,455.0
1.0,986.0,626.0,1000.0,247.0,247.0,164.0
1.0,735.0,165.0,637.5337272589343,762.0,545.0,969.0
0.0,872.0,578.0,1000.0,222.0,442.0,699.0
0.0,631.0,357.0,1000.0,681.0,56.0,309.0
1.0,991.0,333.0,1000.0,773.0,951.0,472.0
2.0,212.0,164.0,1000.0,67.0,454.0,332.0
0.0,765.0,257.0,621.7082281742191,371.0,819.0,772.0
0.0,22.0,259.0,0.0,328.0,440.0,117.0
2.0,511.0,51.0,0.0,240.0,794.0,174.0
2.0,418.0,30.0,1000.0,747.0,372.0,536.0
0.0,4.0,734.0,1000.0,692.0,537.0,506.0
2.0,38.0,71.0,174.87544646771912,822.0,199.0,242.0
1.0,324.0,273.0,859.4261399481705,76.0,373.0,680.0
0.0,750.0,28.0,0.0,973.0,652.0,76.0
1.0,983.0,911.0,0.0,221.0,492.0,599.0
1.0,477.0,50.0,31.602666534732393,941.0,603.0,220.0
2.0,33.0,120.0,245.92847413739813,649.0,648.0,340.0
1.0,920.0,34.0,501.67533604926996,445.0,195.0,28.0
1.0,332.0,502.0,841.1329913377602,748.0,337.0,458.0
0.0,337.0,324.0,0.0,499.0,417.0,877.0
0.0,985.0,969.0,608.3618712545507,494.0,676.0,83.0
0.0,785.0,214.0,833.0582574723601,403.0,373.0,687.0
0.0,554.0,346.0,1000.0,454.0,329.0,970.0
0.0,26.0,429.0,921.6373255852462,643.0,99.0,947.0
2.0,567.0,463.0,1000.0,95.0,608.0,726.0
2.0,85.0,369.0,0.0,262.0,311.0,988.0
1.0,640.0,599.0,905.4211475764566,324.0,790.0,729.0
0.0,126.0,412.0,853.5071321651825,564.0,603.0,773.0
0.0,378.0,18.0,244.96973889450214,707.0,870.0,291.0
0.0,769.0,419.0,0.0,855.0,18.0,200.0
2.0,397.0,0.0,1000.0,592.0,587.0,699.0
0.0,569.0,674.0,598.1034810470654,940.0,204.0,157.0
0.0,441.0,106.0,332.53910374780384,756.0,868.0,733.0
0.0,885.0,548.0,0.0,48.0,674.0,849.0
0.0,162.0,690.0,1000.0,982.0,282.0,24.0
1.0,238.0,291.0,1000.0,32.0,60.0,765.0
0.0,791.0,188.0,900.047010531948,693.0,169.0,576.0
1.0,127.0,232.0,1000.0,228.0,739.0,367.0
0.0,980.0,646.0,392.10158072013354,497.0,386.0,753.0
1.0,401.0,724.0,1000.0,405.0,644.0,75.0
2.0,950.0,516.0,682.399745284848,164.0,336.0,553.0
1.0,473.0,350.0,0.0,501.0,221.0,239.0
0.0,895.0,144.0,0.0,525.0,690.0,839.0
1.0,393.0,408.0,150.9951246487872,542.0,100.0,799.0
1.0,694.0,299.0,0.0,29.0,458.0,911.0
1.0,415.0,51.0,1000.0,872.0,994.0,547.0
2.0,165.0,390.0,1000.0,935.0,590.0,740.0
1.0,263.0,446.0,151.06729901457743,277.0,124.0,575.0
2.0,372.0,439.0,764.4172337096402,844.0,777.0,449.0
2.0,377.0,388.0,121.12242856735081,316.0,624.0,999.0
1.0,837.0,554.0,1000.0,663.0,982.0,366.0
2.0,154.0,647.0,1000.0,133.0,900.0,524.0
2.0,999.0,652.0,1000.0,762.0,950.0,841.0
0.0,308.0,317.0,279.6780562229765,406.0,522.0,744.0
1.0,309.0,963.0,0.0,611.0,732.0,404.0
2.0,791.0,27.0,1000.0,219.0,720.0,542.0
1.0,785.0,579.0,0.0,996.0,773.0,142.0
0.0,26.0,241.0,1000.0,442.0,660.0,790.0
1.0,219.0,88.0,843.2447089936065,154.0,326.0,740.0
1.0,470.0,637.0,0.0,331.0,463.0,121.0
2.0,788.0,173.0,1000.0,840.0,298.0,267.0
0.0,466.0,249.0,1000.0,57.0,440.0,667.0
2.0,737.0,198.0,470.16622002930137,412.0,953.0,528.0
0.0,357.0,912.0,0.0,884.0,423.0,685.0
1.0,508.0,541.0,1000.0,820.0,846.0,780.0
2.0,927.0,391.0,792.7656319906921,317.0,285.0,53.0
2.0,666.0,170.0,0.0,793.0,777.0,296.0
1.0,737.0,141.0,681.0146650074129,407.0,362.0,518.0
2.0,209.0,588.0,377.1537082598915,157.0,403.0,608.0
0.0,577.0,816.0,0.0,601.0,404.0,789.0
2.0,332.0,794.0,0.0,863.0,229.0,558.0
2.0,308.0,565.0,1000.0,383.0,562.0,368.0
0.0,493.0,652.0,1000.0,433.0,480.0,308.0
0.0,674.0,515.0,617.7286130054147,331.0,124.0,38.0
2.0,77.0,787.0,354.78239789952977,338.0,84.0,557.0
2.0,903.0,151.0,1000.0,555.0,119.0,495.0
1.0,814.0,917.0,0.0,235.0,376.0,846.0
0.0,209.0,329.0,52.285757344351595,583.0,289.0,234.0
2.0,252.0,75.0,0.0,703.0,768.0,464.0
0.0,671.0,519.0,689.1874624197894,253.0,807.0,78.0
2.0,397.0,729.0,1000.0,462.0,677.0,723.0
0.0,998.0,648.0,863.0788186754658,63.0,605.0,287.0
2.0,341.0,499.0,828.1343090307647,46.0,176.0,532.0
0.0,971.0,54.0,0.0,130.0,164.0,830.0
0.0,382.0,800.0,864.3276684666798,513.0,465.0,988.0
2.0,109.0,157.0,173.1731328849112,68.0,50.0,342.0
2.0,945.0,718.0,1000.0,132.0,290.0,50.0
2.0,462.0,762.0,1000.0,26.0,644.0,911.0
2.0,261.0,4.0,0.0,93.0,918.0,999.0
0.0,912.0,568.0,0.0,49.0,34.0,437.0
1.0,202.0,410.0,0.0,406.0,449.0,417.0
1.0,680.0,933.0,0.0,900.0,989.0,435.0
1.0,516.0,96.0,1000.0,528.0,261.0,230.0
2.0,186.0,167.0,834.2845600561442,863.0,921.0,419.0
0.0,427.0,950.0,618.7142464218741,568.0,96.0,353.0
0.0,870.0,509.0,0.0,113.0,336.0,408.0
2.0,162.0,874.0,557.8922609071329,557.0,735.0,872.0
1.0,143.0,566.0,1000.0,139.0,191.0,82.0
1.0,235.0,674.0,0.0,857.0,143.0,408.0
2.0,859.0,162.0,1000.0,753.0,336.0,793.0
2.0,952.0,139.0,1000.0,60.0,885.0,774.0
0.0,222.0,245.0,1000.0,137.0,387.0,187.0
0.0,825.0,568.0,50.611383492863396,865.0,822.0,48.0
0.0,882.0,910.0,34.06664436942651,86.0,891.0,429.0
2.0,69.0,357.0,1000.0,566.0,540.0,400.0
0.0,975.0,722.0,0.0,808.0,403.0,871.0
2.0,777.0,523.0,1000.0,185.0,319.0,268.0
0.0,355.0,574.0,838.8700848176939,484.0,608.0,724.0
0.0,327.0,611.0,0.0,547.0,647.0,858.0
0.0,563.0,23.0,215.72422029968493,643.0,819.0,917.0
0.0,33.0,210.0,1000.0,615.0,524.0,772.0
0.0,432.0,306.0,0.0,824.0,17.0,518.0
1.0,439.0,791.0,41.50868159898247,409.0,202.0,666.0
2.0,11.0,597.0,1000.0,645.0,726.0,788.0
2.0,894.0,269.0,1000.0,23.0,859.0,88.0
0.0,791.0,95.0,1000.0,335.0,287.0,923.0
2.0,334.0,1.0,508.4668405459606,216.0,972.0,609.0
0.0,563.0,609.0,700.3050341657338,334.0,111.0,425.0
1.0,906.0,310.0,727.8036903345995,462.0,679.0,134.0
1.0,875.0,527.0,0.0,827.0,226.0,360.0
2.0,637.0,726.0,1000.0,149.0,927.0,312.0
1.0,696.0,76.0,343.6578809927936,779.0,287.0,820.0
2.0,70.0,720.0,844.9270820094965,230.0,164.0,457.0
1.0,81.0,974.0,439.351222908944,548.0,293.0,885.0
2.0,684.0,56.0,1000.0,196.0,809.0,908.0
1.0,17.0,279.0,1000.0,499.0,883.0,906.0
2.0,390.0,717.0,836.8147114295587,464.0,247.0,497.0
2.0,139.0,762.0,1000.0,425.0,898.0,733.0
0.0,23.0,41.0,1000.0,280.0,254.0,789.0
2.0,949.0,636.0,0.0,785.0,198.0,126.0
0.0,741.0,907.0,1000.0,995.0,356.0,650.0
2.0,390.0,303.0,1000.0,615.0,183.0,498.0
0.0,961.0,776.0,0.0,511.0,746.0,168.0
2.0,353.0,254.0,0.0,188.0,690.0,718.0
0.0,273.0,198.0,1000.0,208.0,84.0,466.0
2.0,347.0,649.0,1000.0,796.0,272.0,810.0
2.0,900.0,747.0,1000.0,194.0,715.0,960.0
2.0,260.0,164.0,1000.0,948.0,214.0,666.0
2.0,835.0,214.0,1000.0,755.0,723.0,791.0
0.0,55.0,462.0,0.0,417.0,608.0,814.0
1.0,789.0,837.0,0.0,313.0,322.0,47.0
0.0,665.0,357.0,1000.0,728.0,690.0,757.0
0.0,630.0,498.0,0.0,6.0,519.0,778.0
0.0,308.0,563.0,0.0,663.0,402.0,264.0
2.0,457.0,361.0,1000.0,468.0,269.0,78.0
2.0,400.0,922.0,1000.0,519.0,542.0,784.0
0.0,31.0,258.0,69.87947920281627,812.0,560.0,275.0
2.0,569.0,286.0,492.91227284367693,957.0,508.0,688.0
1.0,646.0,491.0,128.3852556274922,434.0,225.0,734.0
0.0,287.0,115.0,0.0,839.0,315.0,182.0
1.0,213.0,907.0,514.2274848357314,786.0,290.0,2.0
1.0,225.0,582.0,0.0,243.0,142.0,850.0
1.0,671.0,140.0,0.0,585.0,714.0,543.0
0.0,435.0,475.0,0.0,36.0,111.0,948.0
2.0,368.0,514.0,1000.0,830.0,806.0,413.0
0.0,636.0,147.0,0.0,519.0,963.0,313.0
0.0,420.0,255.0,734.0969780837127,176.0,235.0,477.0
2.0,116.0,904.0,949.1291394913852,391.0,121.0,813.0
1.0,272.0,677.0,808.4084206272082,714.0,980.0,329.0
0.0,544.0,613.0,277.731482524947,855.0,67.0,71.0
1.0,474.0,334.0,0.0,133.0,920.0,274.0
0.0,501.0,127.0,1000.0,485.0,174.0,268.0
1.0,465.0,126.0,380.58716014792503,243.0,70.0,81.0
0.0,956.0,439.0,0.0,472.0,723.0,582.0
1.0,252.0,385.0,343.0997053234166,178.0,175.0,389.0
0.0,241.0,645.0,57.872907924212306,97.0,295.0,209.0
0.0,269.0,153.0,0.0,115.0,465.0,202.0
1.0,296.0,220.0,0.0,78.0,93.0,966.0
1.0,25.0,391.0,520.0539779019957,796.0,393.0,765.0
0.0,272.0,68.0,346.14007378415045,147.0,860.0,825.0
1.0,479.0,137.0,0.0,887.0,674.0,316.0
2.0,25.0,382.0,1000.0,929.0,556.0,139.0
0.0,153.0,183.0,591.8292043828794,513.0,210.0,248.0
0.0,214.0,583.0,90.4515729095507,839.0,641.0,592.0
2.0,513.0,939.0,1000.0,859.0,338.0,519.0
2.0,695.0,730.0,0.0,188.0,743.0,958.0
0.0,580.0,451.0,0.0,586.0,736.0,252.0
0.0,764.0,915.0,0.0,484.0,304.0,924.0
2.0,200.0,101.0,744.8159153012664,48.0,885.0,872.0
0.0,997.0,109.0,0.0,133.0,996.0,949.0
0.0,442.0,596.0,104.96060643486749,597.0,757.0,567.0
2.0,615.0,917.0,380.6475776811876,940.0,239.0,458.0
0.0,37.0,360.0,269.52483245483523,874.0,516.0,211.0
1.0,379.0,489.0,1000.0,345.0,892.0,948.0
0.0,41.0,449.0,0.0,319.0,615.0,708.0
1.0,418.0,121.0,34.99725369224195,321.0,425.0,404.0
0.0,986.0,520.0,1000.0,576.0,992.0,786.0
0.0,727.0,391.0,0.0,854.0,906.0,143.0
1.0,621.0,380.0,1000.0,745.0,380.0,752.0
0.0,769.0,31.0,0.0,865.0,318.0,195.0
2.0,809.0,875.0,380.4895552898067,858.0,433.0,770.0
0.0,789.0,900.0,360.182037555462,430.0,569.0,816.0
0.0,210.0,668.0,0.0,168.0,681.0,190.0
2.0,514.0,150.0,1000.0,797.0,117.0,658.0
2.0,102.0,4.0,1000.0,948.0,658.0,738.0
2.0,272.0,755.0,882.1394373379258,768.0,929.0,589.0
0.0,690.0,436.0,0.0,344.0,576.0,596.0
0.0,565.0,823.0,1000.0,490.0,361.0,900.0
0.0,57.0,630.0,0.0,789.0,875.0,834.0
1.0,116.0,102.0,1000.0,627.0,564.0,15.0
2.0,405.0,991.0,803.2602194452272,4.0,910.0,555.0
2.0,750.0,999.0,552.0234714758776,614.0,90.0,217.0
0.0,170.0,667.0,685.2934722563448,254.0,2.0,377.0
0.0,15.0,682.0,0.0,539.0,892.0,207.0
2.0,937.0,968.0,869.6147650683079,219.0,308.0,722.0
0.0,966.0,524.0,0.0,226.0,984.0,474.0
1.0,627.0,316.0,1000.0,654.0,281.0,338.0
0.0,452.0,635.0,1000.0,213.0,88.0,621.0
1.0,760.0,26.0,1000.0,943.0,442.0,597.0
2.0,12.0,285.0,0.0,546.0,456.0,955.0
2.0,262.0,303.0,955.6092607410205,128.0,163.0,381.0
2.0,608.0,259.0,1000.0,448.0,815.0,723.0
2.0,857.0,80.0,954.3792116000617,532.0,600.0,783.0
2.0,699.0,533.0,767.5849140532913,783.0,143.0,967.0
0.0,943.0,750.0,694.5267299653698,1000.0,844.0,626.0
1.0,374.0,220.0,0.0,203.0,559.0,845.0
1.0,201.0,392.0,555.2806655419183,92.0,926.0,651.0
0.0,643.0,539.0,0.0,335.0,218.0,134.0
2.0,385.0,771.0,1000.0,877.0,735.0,668.0
1.0,490.0,504.0,755.0205618379848,148.0,908.0,568.0
2.0,87.0,499.0,893.3462470849762,876.0,916.0,297.0
0.0,833.0,444.0,0.0,128.0,844.0,476.0
0.0,583.0,240.0,0.0,321.0,247.0,712.0
2.0,5.0,617.0,0.0,494.0,746.0,340.0
1.0,112.0,86.0,0.0,1000.0,721.0,257.0
2.0,474.0,978.0,1000.0,340.0,215.0,140.0
2.0,986.0,667.0,867.1165247334037,315.0,162.0,805.0
0.0,364.0,583.0,672.5960879564966,902.0,276.0,8.0
0.0,511.0,764.0,0.0,832.0,606.0,257.0
1.0,634.0,700.0,422.74100374969413,626.0,699.0,534.0
1.0,329.0,81.0,641.2674213065656,404.0,122.0,534.0
2.0,755.0,121.0,1000.0,970.0,291.0,184.0
2.0,67.0,502.0,1000.0,351.0,443.0,831.0
0.0,110.0,0.0,115.14106160202094,576.0,927.0,98.0
2.0,433.0,559.0,1000.0,247.0,46.0,846.0
0.0,878.0,767.0,240.82634263391014,558.0,46.0,517.0
1.0,857.0,960.0,1000.0,24.0,748.0,716.0
1.0,451.0,49.0,1000.0,822.0,610.0,661.0
2.0,498.0,288.0,1000.0,271.0,405.0,704.0
1.0,980.0,208.0,1000.0,932.0,300.0,27.0
2.0,688.0,130.0,300.0175316130018,979.0,908.0,430.0
0.0,612.0,573.0,163.35181286175427,449.0,964.0,704.0
2.0,510.0,806.0,159.43519923969797,127.0,184.0,905.0
0.0,121.0,32.0,258.252384940423,634.0,954.0,107.0
2.0,705.0,556.0,552.9741841183996,662.0,398.0,954.0
0.0,699.0,792.0,825.0483462006005,454.0,602.0,307.0
2.0,872.0,618.0,0.0,472.0,927.0,212.0
0.0,772.0,203.0,64.70878101677927,916.0,452.0,172.0
1.0,193.0,2.0,0.0,88.0,146.0,140.0
1.0,21.0,635.0,239.65846676802025,791.0,353.0,452.0
1.0,876.0,104.0,251.18946978616316,187.0,336.0,778.0
2.0,960.0,13.0,1000.0,505.0,238.0,397.0
1.0,86.0,504.0,0.0,415.0,630.0,759.0
1.0,387.0,455.0,0.0,577.0,455.0,754.0
1.0,336.0,984.0,543.5713504203551,353.0,264.0,310.0
0.0,292.0,233.0,204.3372394432842,802.0,63.0,492.0
2.0,23.0,410.0,18.75539736497576,690.0,34.0,802.0
0.0,503.0,668.0,0.0,38.0,306.0,431.0
0.0,18.0,736.0,85.11227152995586,283.0,526.0,671.0
0.0,589.0,209.0,115.82151080413837,357.0,722.0,757.0
0.0,653.0,570.0,0.0,322.0,786.0,166.0
0.0,752.0,116.0,433.5010680057512,639.0,205.0,545.0
2.0,980.0,819.0,0.0,273.0,334.0,126.0
2.0,459.0,207.0,0.0,812.0,104.0,864.0
1.0,607.0,107.0,937.218645241414,124.0,304.0,95.0
2.0,273.0,837.0,494.66709869556473,595.0,736.0,9.0
2.0,418.0,255.0,0.0,684.0,56.0,398.0
2.0,792.0,364.0,0.0,678.0,607.0,81.0
1.0,270.0,861.0,1000.0,781.0,570.0,378.0
2.0,174.0,489.0,0.0,681.0,362.0,93.0
1.0,78.0,176.0,0.0,553.0,2.0,989.0
1.0,419.0,62.0,1000.0,422.0,692.0,523.0
1.0,517.0,255.0,0.0,972.0,896.0,534.0
2.0,66.0,254.0,0.0,290.0,902.0,588.0
0.0,396.0,532.0,0.0,606.0,587.0,806.0
1.0,149.0,997.0,0.0,49.0,151.0,658.0
2.0,613.0,51.0,489.4643150184973,203.0,16.0,65.0
2.0,450.0,828.0,1000.0,189.0,3.0,965.0
0.0,340.0,271.0,694.2836943377015,800.0,886.0,627.0
0.0,28.0,405.0,0.0,739.0,984.0,516.0
1.0,416.0,854.0,0.0,805.0,38.0,122.0
0.0,393.0,164.0,1000.0,300.0,740.0,173.0
0.0,268.0,868.0,1000.0,643.0,857.0,280.0
0.0,306.0,727.0,0.0,567.0,393.0,202.0
2.0,618.0,412.0,0.0,32.0,323.0,286.0
0.0,975.0,909.0,1000.0,607.0,284.0,548.0
0.0,678.0,649.0,1000.0,728.0,568.0,295.0
0.0,149.0,692.0,0.0,469.0,668.0,266.0
1.0,770.0,529.0,538.1697455936834,766.0,926.0,811.0
2.0,531.0,895.0,1000.0,705.0,768.0,439.0
0.0,569.0,488.0,919.3158630288285,765.0,558.0,634.0
0.0,299.0,456.0,1000.0,470.0,500.0,988.0
0.0,48.0,432.0,1000.0,723.0,864.0,467.0
0.0,502.0,161.0,0.0,334.0,516.0,919.0
2.0,873.0,119.0,142.0081974386121,420.0,964.0,77.0
2.0,519.0,216.0,0.0,656.0,397.0,412.0
2.0,578.0,320.0,1000.0,778.0,146.0,53.0
2.0,148.0,3.0,0.0,126.0,2.0,120.0
2.0,43.0,431.0,1000.0,223.0,288.0,874.0
2.0,868.0,961.0,1000.0,142.0,928.0,422.0
0.0,894.0,810.0,0.0,730.0,872.0,533.0
2.0,10.0,536.0,1000.0,471.0,213.0,708.0
1.0,277.0,254.0,793.2245097812137,738.0,821.0,774.0
1.0,816.0,892.0,0.0,393.0,678.0,749.0
1.0,359.0,775.0,1000.0,669.0,953.0,940.0
1.0,476.0,10.0,1000.0,527.0,633.0,875.0
1.0,42.0,641.0,64.78414567890772,741.0,248.0,712.0
0.0,989.0,400.0,699.8291963122516,600.0,596.0,603.0
2.0,469.0,646.0,175.79356472569617,138.0,304.0,783.0
1.0,838.0,508.0,0.0,293.0,244.0,616.0
2.0,519.0,966.0,600.1249852824257,599.0,625.0,449.0
2.0,59.0,152.0,982.2604106040679,39.0,596.0,611.0
2.0,463.0,418.0,455.1980689582282,776.0,597.0,403.0
1.0,281.0,523.0,432.1721534160992,138.0,235.0,936.0
1.0,879.0,528.0,0.0,381.0,488.0,311.0
1.0,509.0,542.0,1000.0,280.0,186.0,786.0
2.0,694.0,253.0,783.3858632754801,644.0,344.0,216.0
0.0,926.0,983.0,498.966282242334,323.0,73.0,783.0
2.0,247.0,13.0,484.8896815145314,333.0,131.0,366.0
1.0,528.0,323.0,1000.0,294.0,124.0,949.0
1.0,86.0,466.0,618.6938270786242,941.0,57.0,852.0
1.0,106.0,772.0,1000.0,169.0,866.0,312.0
0.0,126.0,727.0,476.04131012373216,535.0,58.0,748.0
0.0,295.0,711.0,95.50867759497618,78.0,835.0,744.0
0.0,909.0,215.0,1000.0,823.0,847.0,497.0
0.0,741.0,380.0,815.6981268964444,497.0,683.0,433.0
1.0,183.0,899.0,0.0,940.0,504.0,473.0
1.0,451.0,629.0,0.0,684.0,232.0,996.0
1.0,480.0,624.0,1000.0,626.0,276.0,241.0
0.0,952.0,192.0,1000.0,367.0,10.0,579.0
1.0,356.0,278.0,531.8739407284944,66.0,634.0,643.0
0.0,621.0,518.0,204.01660891239956,745.0,836.0,26.0
0.0,521.0,591.0,925.5913735407573,853.0,495.0,220.0
1.0,585.0,967.0,1000.0,163.0,919.0,701.0
2.0,139.0,14.0,1000.0,126.0,161.0,869.0
1.0,113.0,14.0,192.55893752713686,855.0,949.0,529.0
1.0,288.0,102.0,0.0,856.0,813.0,686.0
1.0,133.0,349.0,0.0,588.0,788.0,484.0
