2.0,1000.0,285.0,112.0,77.0,665.0,702.0
2.0,896.7946964696413,48.0,910.0,98.0,257.0,678.0
0.0,0.0,521.0,816.0,944.0,250.0,871.0
1.0,252.99067207615482,33.0,529.0,321.0,357.0,663.0
1.0,1000.0,278.0,638.0,182.0,942.0,585.0
1.0,1000.0,945.0,48.0,768.0,866.0,366.0
0.0,0.0,16.0,939.0,420.0,987.0,621.0
0.0,168.24249848407194,177.0,215.0,249.0,968.0,105.0
0.0,753.8166362851437,594.0,367.0,188.0,511.0,646.0
1.0,0.0,120.0,390.0,639.0,892.0,437.0
0.0,0.0,723.0,576.0,348.0,738.0,91.0
0.0,1000.0,319.0,806.0,171.0,873.0,785.0
0.0,0.0,2.0,859.0,442.0,869.0,115.0
1.0,975.1547950474477,739.0,293.0,932.0,977.0,880.0
2.0,759.2899582302151,383.0,72.0,390.0,744.0,224.0
1.0,213.1266123522975,778.0,374.0,160.0,385.0,316.0
1.0,0.0,129.0,567.0,103.0,901.0,769.0
1.0,465.2750165611822,777.0,252.0,116.0,27.0,110.0
1.0,507.26886882490805,94.0,707.0,509.0,201.0,29.0
1.0,525.8607093463063,169.0,499.0,995.0,166.0,901.0
1.0,759.5353951886048,440.0,775.0,969.0,718.0,771.0
2.0,843.1555864075847,698.0,245.0,934.0,654.0,981.0
1.0,933.0663365837837,718.0,947.0,518.0,157.0,487.0
1.0,255.67067130726826,66.0,661.0,152.0,852.0,330.0
0.0,953.9124787180912,883.0,960.0,547.0,605.0,390.0
1.0,93.38493740277308,237.0,950.0,923.0,307.0,632.0
2.0,931.9340089458667,511.0,12.0,569.0,894.0,85.0
0.0,1000.0,505.0,804.0,126.0,413.0,346.0
0.0,122.49923145259257,705.0,137.0,90.0,991.0,442.0
0.0,0.0,745.0,423.0,189.0,302.0,673.0
0.0,273.3906546570822,464.0,843.0,930.0,375.0,748.0
1.0,249.0716334245355,363.0,988.0,476.0,845.0,827.0
0.0,0.0,382.0,641.0,94.0,748.0,324.0
0.0,237.90985421832852,455.0,428.0,448.0,411.0,181.0
2.0,276.4426557622359,85.0,236.0,173.0,8.0,315.0
2.0,1000.0,777.0,850.0,648.0,424.0,294.0
0.0,0.0,716.0,126.0,790.0,562.0,575.0
0.0,267.4896948536121,994.0,16.0,466.0,342.0,484.0
2.0,359.8373640231292,561.0,282.0,108.0,887.0,708.0
2.0,1000.0,910.0,381.0,475.0,483.0,931.0
2.0,868.3458703617546,250.0,888.0,749.0,470.0,476.0
1.0,197.59666903095746,926.0,133.0,926.0,55.0,791.0
0.0,0.0,14.0,216.0,986.0,839.0,521.0
2.0,0.0,64.0,569.0,803.0,22.0,34.0
1.0,0.0,244.0,276.0,430.0,754.0,99.0
2.0,929.2093119135222,511.0,742.0,604.0,313.0,146.0
1.0,838.2230496343167,784.0,627.0,103.0,795.0,188.0
2.0,1000.0,913.0,501.0,219.0,362.0,217.0
1.0,0.0,165.0,6.0,554.0,203.0,734.0
2.0,875.80482795499,738.0,80.0,217.0,740.0,571.0
1.0,346.4519192873989,900.0,829.0,170.0,577.0,272.0
0.0,1000.0,505.0,773.0,1000.0,169.0,666.0
1.0,864.612644458301,502.0,75.0,197.0,648.0,945.0
1.0,773.5842572266248,561.0,562.0,173.0,638.0,124.0
1.0,232.9623802243704,941.0,138.0,615.0,250.0,279.0
0.0,0.0,415.0,831.0,225.0,900.0,459.0
0.0,768.0028168876981,26.0,897.0,746.0,919.0,523.0
1.0,404.91695910906327,947.0,992.0,115.0,825.0,459.0
1.0,749.7074318385228,740.0,870.0,418.0,586.0,696.0
1.0,0.0,653.0,955.0,998.0,197.0,238.0
2.0,651.4228348592311,906.0,76.0,756.0,81.0,832.0
1.0,720.9039804647554,28.0,405.0,881.0,302.0,215.0
1.0,1000.0,804.0,661.0,402.0,652.0,808.0
1.0,147.22846524726629,958.0,508.0,837.0,472.0,770.0
1.0,538.8590698446286,188.0,577.0,660.0,191.0,312.0
2.0,361.0639052020172,512.0,816.0,199.0,911.0,131.0
1.0,641.0376892653917,925.0,605.0,278.0,330.0,433.0
0.0,692.1333355638234,327.0,348.0,415.0,963.0,529.0
0.0,888.2397663534546,44.0,896.0,295.0,92.0,151.0
0.0,890.2955596031262,194.0,970.0,781.0,708.0,418.0
2.0,579.5277134601818,87.0,924.0,822.0,920.0,468.0
1.0,108.10675498615733,84.0,630.0,112.0,878.0,342.0
1.0,599.0058129886419,485.0,439.0,107.0,676.0,53.0
1.0,1000.0,61.0,269.0,548.0,767.0,290.0
2.0,881.5865529487805,972.0,294.0,729.0,715.0,146.0
0.0,1000.0,360.0,637.0,630.0,949.0,627.0
2.0,117.88860056521305,420.0,160.0,384.0,187.0,392.0
0.0,420.73158225910623,513.0,164.0,693.0,0.0,917.0
1.0,849.0050161562607,302.0,843.0,925.0,155.0,787.0
0.0,0.0,193.0,426.0,537.0,588.0,498.0
1.0,0.0,342.0,859.0,612.0,289.0,272.0
0.0,1000.0,103.0,82.0,444.0,865.0,134.0
2.0,541.3895741617652,941.0,305.0,692.0,535.0,590.0
2.0,0.0,430.0,597.0,318.0,681.0,900.0
1.0,0.0,624.0,114.0,418.0,510.0,742.0
1.0,44.73057102050258,851.0,260.0,810.0,261.0,686.0
0.0,632.7050331135237,806.0,579.0,33.0,376.0,424.0
1.0,741.0987410520773,862.0,168.0,964.0,293.0,450.0
0.0,188.82018040370167,612.0,123.0,963.0,282.0,955.0
2.0,669.8334755414656,429.0,319.0,734.0,701.0,857.0
0.0,748.9955017947372,792.0,657.0,688.0,973.0,935.0
2.0,358.75550358267964,432.0,227.0,736.0,997.0,639.0
1.0,0.0,381.0,31.0,764.0,774.0,406.0
2.0,0.0,409.0,54.0,389.0,619.0,147.0
1.0,794.9296684982875,728.0,912.0,747.0,138.0,750.0
1.0,362.36918723753047,694.0,481.0,801.0,731.0,207.0
0.0,0.0,3.0,657.0,726.0,479.0,560.0
1.0,521.6465094674272,951.0,208.0,738.0,266.0,628.0
0.0,0.0,893.0,808.0,316.0,961.0,417.0
0.0,193.30178864982054,547.0,237.0,672.0,794.0,307.0
2.0,501.1775219039642,611.0,449.0,695.0,151.0,882.0
1.0,1000.0,665.0,583.0,985.0,717.0,969.0
2.0,0.0,975.0,858.0,631.0,919.0,837.0
0.0,472.42795852681917,224.0,972.0,316.0,3.0,226.0
0.0,670.96672834143,351.0,17.0,589.0,113.0,36.0
1.0,553.5585894869863,127.0,176.0,737.0,907.0,330.0
2.0,274.48226167974644,823.0,275.0,202.0,520.0,239.0
2.0,182.19869320838305,730.0,526.0,734.0,663.0,203.0
2.0,269.33797020600696,939.0,421.0,474.0,810.0,227.0
1.0,154.8974298314757,640.0,513.0,619.0,148.0,730.0
1.0,0.0,683.0,940.0,225.0,93.0,339.0
1.0,0.0,847.0,857.0,130.0,990.0,38.0
0.0,716.2309356835118,993.0,189.0,943.0,942.0,152.0
2.0,1000.0,394.0,755.0,487.0,293.0,903.0
1.0,351.97905516912823,631.0,323.0,1.0,500.0,565.0
1.0,1000.0,450.0,645.0,589.0,152.0,320.0
1.0,345.72523782223703,186.0,839.0,785.0,856.0,269.0
1.0,1000.0,122.0,553.0,71.0,998.0,727.0
2.0,0.0,713.0,909.0,116.0,558.0,685.0
1.0,477.40751220840195,828.0,693.0,529.0,813.0,623.0
2.0,299.1976786315177,867.0,556.0,797.0,74.0,64.0
2.0,0.0,166.0,173.0,366.0,257.0,876.0
0.0,296.4572428651148,63.0,352.0,813.0,527.0,21.0
2.0,355.5751143232267,562.0,592.0,492.0,482.0,149.0
2.0,466.63778515709885,736.0,606.0,948.0,387.0,29.0
2.0,559.90823571712,988.0,865.0,783.0,561.0,900.0
1.0,1000.0,282.0,140.0,584.0,416.0,516.0
0.0,32.65207864731076,239.0,321.0,392.0,900.0,304.0
0.0,245.7355751740169,347.0,836.0,37.0,411.0,407.0
2.0,1000.0,980.0,310.0,684.0,616.0,278.0
1.0,42.26305092344086,276.0,6.0,166.0,100.0,271.0
0.0,0.0,292.0,748.0,832.0,162.0,758.0
2.0,671.8748663426269,612.0,848.0,684.0,276.0,54.0
0.0,135.27842709073724,420.0,158.0,378.0,718.0,665.0
0.0,687.9847222774645,594.0,422.0,277.0,593.0,312.0
2.0,0.0,423.0,197.0,674.0,30.0,329.0
2.0,219.53132483820082,869.0,856.0,58.0,902.0,935.0
0.0,0.0,845.0,308.0,491.0,717.0,983.0
0.0,735.4115510024154,351.0,138.0,485.0,955.0,519.0
1.0,0.0,887.0,197.0,581.0,474.0,110.0
2.0,577.2359414279524,951.0,534.0,713.0,801.0,796.0
0.0,0.0,538.0,463.0,470.0,517.0,131.0
1.0,1000.0,980.0,285.0,97.0,550.0,649.0
2.0,787.0778604219445,516.0,530.0,932.0,196.0,129.0
2.0,426.18697527652637,817.0,338.0,162.0,654.0,519.0
2.0,1000.0,450.0,336.0,299.0,952.0,311.0
1.0,30.862960480562517,170.0,238.0,152.0,579.0,186.0
1.0,0.0,718.0,920.0,391.0,784.0,633.0
1.0,1000.0,253.0,369.0,482.0,495.0,405.0
1.0,16.114561489935255,671.0,895.0,597.0,464.0,339.0
0.0,612.0645220531572,20.0,457.0,340.0,978.0,325.0
1.0,472.02064265432165,903.0,968.0,541.0,745.0,70.0
1.0,1000.0,767.0,441.0,484.0,389.0,636.0
1.0,354.0917111056807,664.0,884.0,887.0,644.0,867.0
2.0,906.6101070272323,981.0,206.0,906.0,454.0,584.0
2.0,0.0,381.0,131.0,937.0,446.0,228.0
1.0,0.0,573.0,554.0,568.0,481.0,7.0
1.0,1000.0,335.0,981.0,306.0,44.0,223.0
2.0,908.8718264062536,978.0,854.0,767.0,982.0,495.0
1.0,163.5357401399834,880.0,663.0,409.0,56.0,273.0
0.0,52.401181874828325,176.0,902.0,803.0,956.0,314.0
0.0,294.18453982389724,506.0,860.0,736.0,850.0,405.0
0.0,1000.0,531.0,808.0,3.0,870.0,63.0
0.0,1000.0,591.0,238.0,168.0,520.0,162.0
2.0,1000.0,864.0,568.0,367.0,542.0,152.0
2.0,1000.0,485.0,511.0,796.0,2.0,444.0
2.0,853.764790027114,745.0,709.0,571.0,248.0,499.0
2.0,1000.0,106.0,341.0,467.0,782.0,873.0
1.0,684.9511691924243,69.0,400.0,557.0,977.0,123.0
1.0,1000.0,996.0,821.0,944.0,781.0,172.0
2.0,1000.0,863.0,938.0,42.0,347.0,410.0
0.0,507.17124460226586,626.0,335.0,231.0,507.0,144.0
2.0,500.0367754465673,610.0,280.0,854.0,349.0,609.0
2.0,1000.0,706.0,76.0,287.0,597.0,769.0
0.0,0.0,241.0,46.0,2.0,585.0,8.0
1.0,551.0175149492386,420.0,563.0,756.0,119.0,251.0
0.0,384.28124643910826,99.0,986.0,298.0,208.0,283.0
2.0,1000.0,61.0,46.0,56.0,690.0,493.0
2.0,191.24912097480413,581.0,845.0,857.0,786.0,704.0
1.0,394.5009254820361,839.0,540.0,875.0,946.0,315.0
1.0,1000.0,19.0,955.0,132.0,966.0,937.0
2.0,864.6796613192769,522.0,353.0,15.0,718.0,156.0
2.0,1000.0,809.0,188.0,921.0,261.0,368.0
0.0,0.0,442.0,482.0,329.0,516.0,995.0
2.0,352.11617249390326,147.0,313.0,805.0,937.0,933.0
2.0,1000.0,769.0,929.0,320.0,422.0,263.0
2.0,291.8921427619933,69.0,531.0,378.0,819.0,811.0
2.0,735.9796343448776,898.0,668.0,332.0,353.0,276.0
2.0,423.42480537336183,322.0,924.0,396.0,701.0,389.0
0.0,0.0,880.0,718.0,47.0,667.0,120.0
1.0,921.2435563919223,405.0,252.0,618.0,60.0,982.0
2.0,1000.0,702.0,324.0,409.0,973.0,801.0
2.0,199.54678692031172,783.0,38.0,361.0,356.0,817.0
2.0,0.0,42.0,145.0,498.0,582.0,654.0
1.0,77.34777471825781,620.0,526.0,354.0,863.0,126.0
1.0,0.0,248.0,988.0,822.0,255.0,887.0
2.0,1000.0,751.0,474.0,933.0,320.0,808.0
0.0,198.1373455153566,534.0,739.0,98.0,162.0,806.0
1.0,205.45002432469929,102.0,22.0,643.0,764.0,481.0
1.0,276.2766588485938,664.0,448.0,652.0,968.0,497.0
0.0,0.0,283.0,731.0,3.0,314.0,759.0
0.0,435.78585403061237,849.0,200.0,899.0,68.0,677.0
1.0,0.0,77.0,105.0,471.0,867.0,734.0
2.0,1000.0,47.0,496.0,280.0,870.0,98.0
1.0,384.40888663305833,701.0,706.0,383.0,469.0,848.0
2.0,215.12955212173574,569.0,854.0,903.0,170.0,756.0
1.0,1000.0,205.0,779.0,579.0,771.0,621.0
2.0,1000.0,457.0,540.0,265.0,713.0,186.0
0.0,662.2093597696935,801.0,528.0,431.0,148.0,296.0
0.0,0.0,449.0,579.0,599.0,29.0,541.0
0.0,819.4196380052534,268.0,934.0,670.0,875.0,669.0
2.0,1000.0,76.0,93.0,927.0,800.0,299.0
0.0,192.11288885261848,200.0,837.0,319.0,713.0,278.0
2.0,1000.0,280.0,33.0,316.0,118.0,455.0
1.0,1000.0,675.0,308.0,240.0,896.0,509.0
0.0,6.515866235938659,322.0,569.0,112.0,651.0,151.0
1.0,658.6289930207046,381.0,572.0,236.0,663.0,911.0
1.0,496.83797784845797,160.0,467.0,354.0,484.0,236.0
0.0,58.62101019840365,467.0,441.0,653.0,798.0,843.0
0.0,576.4173380417641,709.0,885.0,279.0,305.0,551.0
2.0,672.9094111757402,135.0,254.0,896.0,387.0,509.0
1.0,383.9285282701386,414.0,552.0,608.0,949.0,442.0
1.0,514.0158495776788,717.0,509.0,256.0,944.0,211.0
0.0,154.94221616419327,278.0,244.0,705.0,953.0,481.0
2.0,0.0,812.0,734.0,800.0,474.0,637.0
0.0,0.0,71.0,144.0,107.0,181.0,590.0
1.0,161.45126165807716,875.0,25.0,973.0,521.0,65.0
1.0,378.48367510040333,497.0,265.0,680.0,654.0,474.0
1.0,0.0,900.0,737.0,723.0,244.0,239.0
2.0,1000.0,742.0,137.0,289.0,93.0,191.0
2.0,939.6807450605372,147.0,136.0,17.0,300.0,682.0
2.0,366.1069252251567,381.0,240.0,656.0,109.0,194.0
0.0,0.0,718.0,142.0,770.0,704.0,942.0
0.0,0.0,907.0,832.0,563.0,461.0,579.0
0.0,725.4935413814668,564.0,171.0,374.0,969.0,475.0
1.0,977.2436132653922,794.0,140.0,772.0,387.0,647.0
1.0,0.0,167.0,515.0,876.0,353.0,431.0
0.0,11.363121851993979,521.0,807.0,244.0,660.0,7.0
0.0,0.0,103.0,137.0,106.0,290.0,472.0
2.0,1000.0,86.0,641.0,48.0,328.0,412.0
2.0,1000.0,110.0,161.0,709.0,893.0,93.0
0.0,1000.0,773.0,510.0,564.0,677.0,116.0
1.0,0.0,773.0,591.0,822.0,691.0,153.0
2.0,1000.0,895.0,802.0,269.0,730.0,998.0
2.0,85.30929705091803,907.0,198.0,472.0,702.0,476.0
2.0,199.57584626891492,225.0,650.0,80.0,84.0,849.0
0.0,78.03814704925095,169.0,388.0,255.0,36.0,633.0
1.0,1000.0,794.0,705.0,462.0,198.0,897.0
1.0,0.0,719.0,75.0,639.0,817.0,837.0
2.0,0.0,870.0,456.0,229.0,355.0,149.0
1.0,772.0281599521888,393.0,914.0,827.0,946.0,505.0
1.0,0.0,59.0,966.0,518.0,888.0,566.0
1.0,1000.0,821.0,946.0,374.0,985.0,568.0
0.0,294.40060831347745,564.0,601.0,952.0,612.0,706.0
1.0,199.52106689189677,159.0,276.0,680.0,677.0,540.0
1.0,939.8771753038965,638.0,692.0,131.0,984.0,913.0
1.0,0.0,334.0,69.0,806.0,660.0,813.0
2.0,1000.0,124.0,132.0,834.0,57.0,650.0
1.0,975.0331167387193,89.0,466.0,391.0,62.0,257.0
2.0,362.13867536821107,760.0,367.0,259.0,481.0,794.0
1.0,0.0,107.0,39.0,375.0,109.0,494.0
0.0,0.0,935.0,688.0,516.0,429.0,676.0
2.0,190.47345106771468,759.0,305.0,913.0,365.0,939.0
1.0,0.0,583.0,998.0,849.0,894.0,282.0
0.0,365.55715160827606,376.0,585.0,999.0,701.0,955.0
0.0,0.0,550.0,576.0,277.0,713.0,631.0
2.0,645.8024801623374,796.0,236.0,984.0,535.0,372.0
0.0,1000.0,320.0,783.0,733.0,367.0,710.0
2.0,1000.0,989.0,355.0,710.0,934.0,428.0
2.0,1000.0,89.0,452.0,18.0,10.0,624.0
1.0,0.0,213.0,808.0,43.0,490.0,776.0
1.0,950.8087830455624,158.0,783.0,849.0,912.0,455.0
0.0,814.0487984128937,176.0,515.0,894.0,771.0,216.0
0.0,1000.0,341.0,378.0,99.0,696.0,158.0
2.0,942.7685477825389,140.0,367.0,550.0,341.0,862.0
0.0,0.0,413.0,512.0,987.0,35.0,771.0
2.0,0.0,521.0,873.0,209.0,917.0,991.0
0.0,0.0,178.0,250.0,40.0,434.0,871.0
0.0,1000.0,138.0,663.0,820.0,515.0,165.0
2.0,792.0156401428264,273.0,75.0,651.0,7.0,714.0
2.0,281.4771733180404,32.0,610.0,444.0,162.0,31.0
2.0,79.62496453875448,989.0,69.0,420.0,776.0,861.0
0.0,0.0,236.0,729.0,485.0,15.0,446.0
2.0,1000.0,700.0,134.0,947.0,670.0,408.0
0.0,100.28588521887667,767.0,372.0,463.0,559.0,815.0
2.0,647.7531755019504,581.0,911.0,252.0,740.0,851.0
0.0,63.74468356694618,457.0,491.0,448.0,737.0,430.0
1.0,233.3296850519402,873.0,35.0,965.0,613.0,589.0
2.0,0.0,96.0,806.0,365.0,724.0,355.0
1.0,524.57496631789,695.0,925.0,1.0,823.0,685.0
0.0,136.61939752291792,843.0,521.0,573.0,777.0,624.0
2.0,1000.0,22.0,715.0,989.0,51.0,773.0
1.0,664.626556892422,314.0,733.0,791.0,640.0,270.0
1.0,0.0,606.0,452.0,700.0,268.0,309.0
1.0,1000.0,796.0,689.0,223.0,663.0,389.0
0.0,454.44070482511796,149.0,462.0,897.0,284.0,325.0
1.0,0.0,978.0,168.0,509.0,272.0,964.0
0.0,201.0352238517218,231.0,331.0,409.0,748.0,268.0
1.0,1000.0,491.0,463.0,89.0,512.0,512.0
1.0,436.9979859245157,685.0,641.0,18.0,88.0,327.0
1.0,106.88288694508076,243.0,317.0,329.0,963.0,125.0
1.0,555.1383091122655,878.0,926.0,59.0,390.0,142.0
2.0,1000.0,287.0,988.0,658.0,983.0,493.0
2.0,1000.0,233.0,334.0,272.0,305.0,728.0
0.0,1000.0,946.0,798.0,597.0,968.0,778.0
2.0,1000.0,910.0,873.0,814.0,282.0,844.0
2.0,96.71942159154644,160.0,468.0,473.0,160.0,760.0
1.0,0.0,762.0,736.0,209.0,401.0,181.0
0.0,1000.0,947.0,587.0,420.0,680.0,11.0
0.0,517.0467976335096,567.0,823.0,497.0,164.0,402.0
0.0,1000.0,956.0,909.0,763.0,496.0,122.0
0.0,233.28990304629946,812.0,695.0,947.0,50.0,35.0
0.0,0.0,110.0,372.0,988.0,560.0,16.0
0.0,0.0,637.0,856.0,212.0,367.0,955.0
1.0,534.9824650913125,76.0,94.0,282.0,604.0,32.0
1.0,600.5795114655323,978.0,74.0,370.0,858.0,969.0
0.0,250.5015252974415,460.0,322.0,763.0,726.0,471.0
0.0,0.0,465.0,496.0,170.0,915.0,39.0
2.0,1000.0,289.0,561.0,375.0,631.0,772.0
0.0,0.0,585.0,647.0,199.0,22.0,883.0
2.0,0.0,463.0,714.0,336.0,137.0,767.0
0.0,682.4178449622492,215.0,655.0,132.0,673.0,878.0
1.0,1000.0,245.0,164.0,929.0,506.0,511.0
0.0,900.4451074564403,380.0,22.0,402.0,653.0,953.0
1.0,1000.0,56.0,710.0,915.0,967.0,74.0
0.0,0.0,847.0,967.0,504.0,843.0,895.0
0.0,0.0,640.0,148.0,368.0,933.0,655.0
1.0,1000.0,442.0,825.0,592.0,997.0,753.0
1.0,0.0,520.0,370.0,369.0,842.0,356.0
0.0,4.988593596786629,56.0,736.0,277.0,781.0,541.0
1.0,637.7957480923579,977.0,892.0,209.0,8.0,844.0
2.0,358.62862791637275,927.0,78.0,608.0,301.0,40.0
0.0,236.05144228516647,647.0,852.0,835.0,522.0,547.0
0.0,828.5570433735301,567.0,266.0,421.0,289.0,85.0
1.0,258.26735584202737,691.0,25.0,474.0,823.0,907.0
2.0,94.52323032844147,373.0,637.0,319.0,535.0,697.0
0.0,0.0,268.0,598.0,108.0,923.0,230.0
1.0,712.8934414224034,297.0,853.0,711.0,84.0,824.0
0.0,0.0,410.0,676.0,494.0,109.0,776.0
1.0,0.0,308.0,117.0,866.0,602.0,135.0
1.0,161.45141158268638,878.0,961.0,176.0,637.0,456.0
0.0,266.7769438156685,623.0,699.0,418.0,193.0,805.0
1.0,161.6161744456353,32.0,670.0,88.0,184.0,20.0
1.0,0.0,104.0,370.0,254.0,864.0,730.0
2.0,1000.0,720.0,257.0,836.0,237.0,128.0
1.0,53.12970713892103,680.0,691.0,951.0,273.0,54.0
1.0,221.95517806470124,902.0,177.0,942.0,586.0,971.0
0.0,713.824606830226,972.0,390.0,881.0,524.0,877.0
0.0,0.0,41.0,60.0,734.0,108.0,794.0
2.0,1000.0,475.0,739.0,599.0,180.0,908.0
1.0,904.2932882468133,548.0,354.0,69.0,791.0,521.0
0.0,0.0,657.0,411.0,176.0,581.0,263.0
2.0,660.762707168784,881.0,808.0,992.0,0.0,853.0
0.0,0.0,341.0,763.0,818.0,629.0,231.0
0.0,1000.0,634.0,130.0,90.0,939.0,419.0
1.0,120.63162311896828,109.0,711.0,989.0,937.0,545.0
2.0,0.0,837.0,461.0,786.0,736.0,607.0
1.0,804.8312659443934,618.0,981.0,983.0,961.0,467.0
0.0,0.0,213.0,926.0,812.0,600.0,484.0
0.0,871.6255994155614,635.0,165.0,443.0,821.0,78.0
1.0,576.880938148867,848.0,839.0,320.0,941.0,831.0
1.0,412.1170587957753,880.0,924.0,883.0,6.0,380.0
0.0,395.01045218408865,548.0,541.0,323.0,70.0,540.0
2.0,1000.0,747.0,954.0,491.0,625.0,771.0
2.0,110.13232280790601,626.0,645.0,881.0,955.0,42.0
2.0,1000.0,984.0,424.0,666.0,186.0,293.0
1.0,62.916467000862994,945.0,344.0,240.0,33.0,172.0
0.0,0.0,848.0,261.0,907.0,379.0,492.0
0.0,485.32604203951,13.0,631.0,242.0,545.0,241.0
0.0,66.651018654253,424.0,306.0,802.0,684.0,575.0
1.0,268.4891072750939,394.0,94.0,456.0,183.0,97.0
1.0,1000.0,807.0,233.0,735.0,453.0,280.0
1.0,323.45706178977065,930.0,251.0,221.0,102.0,88.0
1.0,979.9434762524203,810.0,975.0,218.0,740.0,876.0
1.0,1000.0,563.0,948.0,740.0,701.0,675.0
1.0,1000.0,755.0,647.0,66.0,43.0,435.0
2.0,557.9893171292464,53.0,518.0,609.0,892.0,774.0
0.0,0.0,586.0,18.0,109.0,669.0,798.0
2.0,188.4951175588677,444.0,776.0,297.0,994.0,822.0
1.0,287.95802118496334,218.0,289.0,801.0,414.0,700.0
0.0,1000.0,494.0,522.0,621.0,927.0,408.0
0.0,0.0,17.0,571.0,529.0,366.0,119.0
0.0,777.8247434488057,93.0,752.0,565.0,470.0,452.0
0.0,559.5588085555223,838.0,270.0,938.0,432.0,354.0
0.0,168.5151236417473,608.0,625.0,678.0,62.0,885.0
0.0,730.6339858030157,608.0,105.0,972.0,935.0,262.0
1.0,1000.0,925.0,168.0,17.0,421.0,851.0
2.0,1000.0,508.0,294.0,529.0,457.0,367.0
1.0,961.3988279564624,456.0,744.0,705.0,857.0,283.0
0.0,0.0,734.0,288.0,427.0,733.0,755.0
2.0,959.0980853157479,536.0,806.0,251.0,436.0,835.0
1.0,637.0691808434268,305.0,642.0,499.0,595.0,636.0
1.0,226.34599885084052,105.0,739.0,56.0,476.0,722.0
0.0,0.0,630.0,173.0,136.0,519.0,552.0
1.0,1000.0,814.0,178.0,429.0,274.0,380.0
0.0,0.0,227.0,248.0,171.0,501.0,317.0
2.0,1000.0,724.0,767.0,791.0,365.0,758.0
1.0,809.2219661397008,522.0,719.0,224.0,398.0,376.0
1.0,599.0285655974033,88.0,662.0,903.0,701.0,79.0
0.0,1000.0,107.0,799.0,783.0,554.0,332.0
2.0,1000.0,361.0,326.0,611.0,981.0,514.0
2.0,1000.0,55.0,837.0,208.0,16.0,71.0
2.0,1000.0,390.0,271.0,633.0,312.0,114.0
0.0,193.5668023967143,847.0,102.0,30.0,823.0,573.0
2.0,441.24220116978756,531.0,444.0,766.0,494.0,360.0
1.0,61.37868083744021,336.0,607.0,274.0,815.0,276.0
1.0,579.1392172552914,938.0,327.0,391.0,427.0,20.0
0.0,619.5413534434269,543.0,157.0,304.0,848.0,821.0
1.0,0.0,47.0,591.0,975.0,180.0,159.0
1.0,817.6538921992706,977.0,741.0,864.0,977.0,185.0
1.0,650.3361602996422,725.0,792.0,373.0,409.0,812.0
1.0,1000.0,44.0,631.0,16.0,822.0,560.0
2.0,860.4163606299302,742.0,372.0,167.0,143.0,684.0
2.0,511.3514837700272,558.0,200.0,548.0,727.0,725.0
1.0,1000.0,954.0,708.0,674.0,301.0,319.0
0.0,111.64066970406631,460.0,823.0,415.0,935.0,842.0
0.0,205.49124274826366,76.0,308.0,334.0,777.0,453.0
0.0,0.0,351.0,162.0,54.0,744.0,173.0
2.0,820.0723467338992,567.0,981.0,89.0,575.0,589.0
1.0,0.0,61.0,423.0,722.0,445.0,693.0
0.0,63.11594624537284,395.0,180.0,44.0,906.0,716.0
0.0,0.0,353.0,414.0,158.0,409.0,259.0
0.0,703.2447959575072,885.0,169.0,449.0,279.0,926.0
2.0,0.0,438.0,615.0,656.0,199.0,721.0
2.0,1000.0,335.0,513.0,988.0,428.0,820.0
1.0,561.6561090279002,592.0,818.0,590.0,701.0,922.0
0.0,0.0,509.0,487.0,213.0,847.0,688.0
2.0,1000.0,785.0,235.0,939.0,371.0,185.0
2.0,1000.0,573.0,825.0,380.0,953.0,148.0
0.0,878.882468660654,57.0,409.0,73.0,173.0,32.0
0.0,78.11660141495598,763.0,595.0,813.0,794.0,519.0
2.0,425.8286651438757,802.0,735.0,368.0,502.0,491.0
0.0,647.5472677167469,859.0,182.0,640.0,942.0,889.0
1.0,0.0,596.0,681.0,30.0,52.0,657.0
1.0,0.0,1.0,196.0,941.0,386.0,737.0
0.0,0.0,102.0,797.0,246.0,422.0,6.0
1.0,102.8842212086246,151.0,51.0,551.0,777.0,626.0
0.0,83.65909235615074,712.0,584.0,461.0,172.0,151.0
0.0,0.0,356.0,117.0,396.0,293.0,318.0
0.0,1000.0,366.0,189.0,836.0,552.0,10.0
1.0,983.415132614939,931.0,818.0,366.0,587.0,276.0
0.0,0.0,801.0,333.0,31.0,506.0,285.0
0.0,542.9805597002186,370.0,673.0,361.0,127.0,241.0
0.0,517.3521157024027,552.0,888.0,566.0,187.0,305.0
1.0,0.0,409.0,804.0,520.0,367.0,821.0
2.0,504.7732854636246,298.0,513.0,945.0,986.0,334.0
0.0,597.0845662457589,698.0,182.0,452.0,893.0,737.0
2.0,984.1540674938263,163.0,920.0,428.0,76.0,810.0
2.0,517.4479438913118,880.0,189.0,119.0,329.0,19.0
1.0,119.97172988389775,983.0,573.0,894.0,927.0,382.0
1.0,311.8607801928627,492.0,939.0,362.0,729.0,913.0
1.0,273.78001199975796,124.0,296.0,33.0,130.0,994.0
0.0,797.9925417408126,142.0,139.0,68.0,186.0,643.0
1.0,1000.0,473.0,597.0,624.0,373.0,840.0
0.0,0.0,428.0,703.0,58.0,626.0,654.0
0.0,1000.0,672.0,285.0,985.0,816.0,617.0
2.0,1000.0,744.0,998.0,141.0,778.0,37.0
1.0,620.969325888984,67.0,765.0,177.0,887.0,652.0
0.0,0.0,807.0,791.0,596.0,891.0,594.0
0.0,0.0,379.0,105.0,814.0,281.0,733.0
