1.0,97.0,54.72993779901365,379.40255196664793,622.0,93.03578734176106,173.0,297.0,862.0,265.0
2.0,113.0,372.5422344178738,938.5700674702898,234.0,684.9335170846847,436.0,953.0,252.0,484.0
1.0,301.0,0.0,397.77152525939357,376.0,673.5972986059429,852.0,900.0,313.0,803.0
2.0,862.0,377.3618138190691,1000.0,32.0,622.26494961266,551.0,205.0,825.0,794.0
0.0,903.0,468.08732967482206,269.16324541911615,125.0,0.0,39.0,144.0,214.0,130.0
2.0,838.0,666.2208285392044,1000.0,281.0,60.559704457398084,79.0,977.0,23.0,898.0
2.0,440.0,981.0256363446957,872.0307876818057,300.0,1000.0,170.0,15.0,342.0,284.0
0.0,280.0,834.5808400536466,478.49540507908955,429.0,112.34409782410961,455.0,618.0,677.0,746.0
2.0,926.0,915.3297736068038,524.5296225663039,689.0,687.4441299862008,851.0,879.0,561.0,823.0
2.0,110.0,1000.0,593.9311291069689,607.0,514.4545884002501,125.0,508.0,811.0,70.0
1.0,438.0,347.319947076135,362.6262982964922,163.0,0.0,877.0,296.0,315.0,407.0
0.0,403.0,592.5451508570402,195.75049217240186,559.0,158.18619903338052,823.0,992.0,622.0,213.0
2.0,270.0,0.0,0.0,231.0,550.47980197133,898.0,495.0,998.0,521.0
2.0,372.0,503.96066992876894,537.0937685188592,310.0,16.271713857400357,792.0,623.0,921.0,279.0
1.0,852.0,368.063665725919,180.40494340816664,816.0,945.2447033959749,534.0,707.0,3.0,63.0
2.0,768.0,830.6344099594494,1000.0,546.0,477.16602286821677,624.0,455.0,752.0,49.0
0.0,215.0,0.0,258.1452589774151,628.0,0.0,556.0,7.0,451.0,170.0
0.0,144.0,184.09618740512713,195.15050465206377,350.0,0.0,955.0,265.0,271.0,620.0
2.0,425.0,1000.0,834.4257968176363,456.0,90.3877715626494,189.0,369.0,393.0,66.0
2.0,898.0,1000.0,1000.0,963.0,661.7742233450409,355.0,576.0,801.0,79.0
2.0,695.0,1000.0,363.0270268419505,267.0,897.3026945915178,830.0,309.0,268.0,932.0
0.0,80.0,0.0,22.251495248320367,650.0,0.0,223.0,388.0,113.0,66.0
2.0,744.0,522.3713803229713,626.6959114629765,468.0,554.8667528611998,324.0,224.0,945.0,936.0
0.0,985.0,0.0,0.0,88.0,0.0,421.0,438.0,507.0,813.0
0.0,927.0,0.0,0.0,147.0,410.7143314559048,199.0,803.0,560.0,439.0
1.0,268.0,317.660728853548,296.09082228899325,136.0,56.20958309865258,987.0,888.0,261.0,353.0
2.0,379.0,957.2096285157558,299.9496767738966,393.0,429.07617509248377,387.0,306.0,205.0,215.0
1.0,365.0,0.0,801.5268297931563,747.0,0.0,452.0,206.0,452.0,540.0
0.0,474.0,831.5890592019523,167.23320127085438,865.0,0.0,29.0,868.0,312.0,528.0
1.0,384.0,534.8825972744949,623.6549457772115,798.0,0.0,116.0,558.0,413.0,529.0
1.0,925.0,390.41548471321084,650.8560146175656,343.0,0.0,805.0,706.0,404.0,304.0
2.0,828.0,444.36377160614654,1000.0,795.0,127.59110144863978,812.0,992.0,475.0,2.0
0.0,550.0,0.0,300.9968599704719,112.0,0.0,443.0,941.0,122.0,861.0
2.0,988.0,256.81746237502836,630.3653961041525,71.0,232.61196364015163,371.0,727.0,863.0,617.0
0.0,1.0,760.2842252390997,673.5470271549189,550.0,411.04313912162735,693.0,227.0,570.0,889.0
0.0,43.0,788.4850552033092,80.26791363435571,302.0,0.0,769.0,78.0,811.0,451.0
0.0,255.0,666.2510319287101,0.0,641.0,37.719474242895046,382.0,536.0,828.0,361.0
2.0,753.0,1.4845142995622496,987.4724473361784,258.0,532.6340933467147,312.0,219.0,994.0,351.0
2.0,268.0,1000.0,468.1191287142473,596.0,829.5615977654478,517.0,37.0,745.0,850.0
2.0,491.0,471.6672583872102,694.3990196763026,127.0,574.2796262702897,983.0,40.0,563.0,48.0
1.0,642.0,265.00341613288623,404.97061511846925,84.0,376.45275189866084,723.0,252.0,569.0,749.0
0.0,36.0,0.0,314.1447201105276,944.0,385.45027247255183,488.0,982.0,213.0,185.0
1.0,184.0,0.0,0.0,54.0,0.0,293.0,26.0,13.0,79.0
0.0,221.0,382.72647612589793,530.7832051518823,652.0,109.12954036353942,649.0,957.0,565.0,194.0
0.0,965.0,0.0,393.9584653758146,512.0,0.0,395.0,393.0,455.0,373.0
1.0,688.0,0.0,454.14709965637843,957.0,1.1627197845925454,807.0,740.0,18.0,29.0
0.0,350.0,482.6234560041522,0.0,211.0,0.0,20.0,930.0,120.0,880.0
2.0,11.0,888.2908003681423,1000.0,418.0,759.4131435245208,668.0,975.0,2.0,466.0
0.0,396.0,20.392679122285376,141.3806527109516,862.0,0.0,836.0,935.0,650.0,476.0
2.0,593.0,768.0063331524137,703.9790177604666,48.0,308.912554122665,982.0,650.0,686.0,689.0
0.0,509.0,0.0,0.0,69.0,0.0,45.0,913.0,979.0,743.0
0.0,910.0,0.0,119.80341381949762,635.0,752.904062049467,622.0,994.0,151.0,438.0
2.0,352.0,22.590923534280194,999.6757291768586,608.0,807.4346241010152,38.0,318.0,792.0,321.0
1.0,120.0,226.39551559156004,767.0014594089928,593.0,0.0,757.0,610.0,176.0,746.0
0.0,741.0,0.0,0.0,197.0,291.2584540377665,840.0,501.0,757.0,819.0
0.0,512.0,0.0,43.559590072303514,408.0,0.0,76.0,466.0,510.0,816.0
1.0,582.0,476.7642611891302,884.072390428715,344.0,368.5806505658536,434.0,485.0,809.0,923.0
2.0,223.0,338.5737623422824,727.282567603438,131.0,513.7558900000525,46.0,480.0,542.0,603.0
1.0,977.0,645.8125134893354,481.18451713137614,466.0,264.2465285257924,509.0,332.0,900.0,84.0
2.0,971.0,430.3256398329122,894.5081910857847,904.0,330.6123990466863,512.0,252.0,217.0,167.0
1.0,1.0,239.85920285879942,0.0,363.0,0.0,29.0,118.0,457.0,665.0
0.0,235.0,100.76762395375253,114.10490121241281,474.0,127.68188556529178,291.0,151.0,860.0,809.0
2.0,492.0,135.04081914366228,754.3398137135908,202.0,0.0,664.0,289.0,59.0,196.0
0.0,340.0,0.0,0.0,301.0,0.0,328.0,15.0,507.0,196.0
0.0,207.0,391.0821618378034,767.4120933729846,823.0,991.7366998052913,867.0,285.0,175.0,952.0
0.0,192.0,0.0,212.4210254994634,936.0,0.0,907.0,352.0,473.0,768.0
2.0,838.0,800.2767486379227,992.8342252769362,126.0,841.145060159985,263.0,43.0,113.0,593.0
0.0,307.0,0.0,459.9934051894335,740.0,87.05890718742268,914.0,439.0,749.0,851.0
1.0,769.0,0.0,816.6045287962963,448.0,0.0,162.0,896.0,762.0,582.0
2.0,942.0,0.0,1000.0,453.0,396.67802236906147,964.0,282.0,878.0,915.0
1.0,774.0,431.71005642108594,939.5803370786433,13.0,594.0579778032437,884.0,626.0,969.0,191.0
2.0,840.0,1000.0,645.7908907307909,498.0,379.18878092078506,204.0,59.0,107.0,677.0
2.0,87.0,462.92931406952914,779.2848049521917,484.0,871.0979186755729,245.0,681.0,458.0,345.0
2.0,940.0,676.9735640530765,1000.0,236.0,618.6639750630845,108.0,67.0,127.0,915.0
1.0,337.0,816.8747952050736,1000.0,132.0,123.45167207433475,656.0,674.0,348.0,372.0
1.0,22.0,302.3774767471343,358.9653718040477,217.0,0.0,832.0,875.0,113.0,402.0
0.0,742.0,31.733649302047912,27.049731168779264,931.0,281.8279028841972,405.0,548.0,46.0,256.0
1.0,735.0,497.4062024431299,858.5672359075066,956.0,231.43051597738992,998.0,66.0,227.0,841.0
1.0,589.0,514.2296728735778,339.8827006098114,434.0,456.7590626989253,496.0,114.0,347.0,430.0
2.0,358.0,479.6979177929311,1000.0,545.0,629.7787029820678,124.0,627.0,237.0,969.0
1.0,771.0,328.81090245225874,692.589031151812,886.0,327.941148685035,833.0,921.0,840.0,648.0
0.0,154.0,0.0,555.1957634681135,111.0,92.0585004918734,709.0,662.0,590.0,525.0
2.0,655.0,542.6798443336869,469.3384888907191,587.0,117.45010890908038,8.0,938.0,279.0,856.0
2.0,943.0,138.39323521476734,673.554550107114,604.0,340.13262238859664,901.0,939.0,789.0,908.0
0.0,55.0,13.376526603799624,503.39792558215476,525.0,0.0,228.0,669.0,424.0,493.0
0.0,203.0,670.2228482217274,0.0,147.0,0.0,455.0,72.0,701.0,342.0
1.0,230.0,231.74617982990335,902.9517203804814,102.0,846.3414212184474,213.0,547.0,310.0,517.0
1.0,657.0,519.0813518053582,497.05733383778494,983.0,356.08159546387816,111.0,190.0,719.0,124.0
2.0,929.0,194.00213214576556,463.79641276815676,600.0,1.2081098931638623,505.0,902.0,291.0,266.0
2.0,462.0,0.0,1000.0,222.0,745.2293758365416,784.0,165.0,852.0,708.0
0.0,559.0,607.9868100434876,623.7518301785752,11.0,0.0,627.0,793.0,364.0,802.0
0.0,628.0,0.0,48.856723815840475,201.0,531.8586152858974,139.0,365.0,491.0,624.0
1.0,467.0,0.0,51.89175129610977,185.0,525.2636479075234,833.0,437.0,741.0,921.0
2.0,953.0,495.2652820570392,1000.0,103.0,1000.0,119.0,885.0,485.0,604.0
2.0,431.0,412.693567781787,777.8755608445679,473.0,1000.0,344.0,984.0,568.0,964.0
0.0,594.0,595.5040127589031,50.392971225727166,301.0,0.0,847.0,655.0,349.0,328.0
2.0,372.0,575.1426460267713,375.94242779955863,599.0,474.46317453336025,576.0,11.0,752.0,645.0
1.0,309.0,0.0,715.1614656508092,135.0,0.0,975.0,5.0,70.0,425.0
0.0,370.0,294.11523635078777,0.0,158.0,0.0,442.0,704.0,697.0,716.0
1.0,535.0,33.38303154957225,495.3506427119349,909.0,0.0,97.0,348.0,112.0,355.0
1.0,442.0,798.2972474757967,539.9809581231534,148.0,724.2475293259095,384.0,467.0,241.0,353.0
0.0,366.0,0.0,752.722330248423,864.0,518.1382654009421,947.0,511.0,652.0,900.0
1.0,775.0,51.24452556027498,583.2706971595958,253.0,730.0640739444722,666.0,563.0,664.0,105.0
0.0,303.0,863.994386399024,892.8491166484833,486.0,0.0,507.0,870.0,806.0,687.0
2.0,211.0,828.6185498745355,765.06891854329,747.0,716.4937961262522,461.0,797.0,194.0,420.0
1.0,936.0,602.9085274304562,0.0,476.0,59.83135807201071,876.0,380.0,993.0,932.0
2.0,422.0,653.2856316418795,1000.0,613.0,1000.0,777.0,128.0,942.0,117.0
0.0,710.0,261.9563172801323,526.0404967965588,645.0,0.0,328.0,130.0,67.0,53.0
0.0,906.0,505.0242904220264,348.50425367300704,409.0,0.0,269.0,611.0,94.0,719.0
2.0,15.0,0.0,1000.0,463.0,0.0,63.0,272.0,691.0,629.0
2.0,771.0,566.629958728168,1000.0,459.0,804.4279475184364,868.0,22.0,829.0,472.0
2.0,601.0,887.1339656985193,104.03586511836897,526.0,650.6252378666192,647.0,305.0,253.0,805.0
2.0,403.0,612.0671320297664,637.4031919154463,63.0,581.7464008663895,156.0,352.0,457.0,460.0
1.0,717.0,319.0931761474034,989.4003588569071,561.0,0.0,455.0,845.0,672.0,608.0
2.0,364.0,146.12537792675244,822.656851284675,472.0,815.6727254893515,459.0,785.0,39.0,951.0
2.0,790.0,429.5612527716431,614.8582781395465,616.0,630.0123431473886,684.0,943.0,187.0,948.0
1.0,110.0,787.5148647552642,704.5600467641295,319.0,66.7506717325039,394.0,834.0,312.0,646.0
0.0,406.0,0.0,0.0,587.0,0.0,799.0,743.0,554.0,769.0
0.0,430.0,0.0,729.3842768529075,230.0,0.0,450.0,158.0,994.0,343.0
1.0,905.0,634.7794467627921,774.8585269239583,831.0,0.0,383.0,121.0,32.0,331.0
1.0,83.0,345.27721947715725,426.951732411488,672.0,307.1671747150345,412.0,417.0,200.0,190.0
1.0,323.0,18.89205678981786,162.09239364355687,744.0,644.3158035207058,0.0,346.0,347.0,917.0
2.0,739.0,397.3072568077113,1000.0,849.0,1000.0,748.0,302.0,792.0,156.0
1.0,243.0,0.0,901.8845039215164,577.0,114.48583619382507,133.0,880.0,951.0,586.0
1.0,203.0,691.1428481093653,831.0762734805123,366.0,895.5442071224418,882.0,708.0,603.0,957.0
2.0,990.0,676.3874645543467,663.6420810191413,880.0,632.0075829075864,594.0,29.0,412.0,379.0
1.0,282.0,819.1365143898029,887.2754379405894,686.0,522.6902870916678,561.0,463.0,455.0,25.0
2.0,502.0,1000.0,364.6768814494524,151.0,603.8311921887371,374.0,632.0,821.0,844.0
2.0,587.0,126.07725704476059,755.3919566390202,748.0,319.7997375393093,691.0,37.0,152.0,123.0
0.0,486.0,22.5835737978868,0.0,86.0,0.0,44.0,101.0,994.0,471.0
1.0,156.0,20.512962377637365,1000.0,272.0,389.2884189790306,659.0,579.0,599.0,994.0
0.0,142.0,926.8758781601246,262.1348804378122,345.0,419.4306804879742,126.0,302.0,258.0,282.0
2.0,488.0,687.7269450601653,1000.0,162.0,542.0478450068367,382.0,33.0,686.0,500.0
1.0,742.0,69.7285402182305,512.9624183025037,61.0,387.8081139900292,91.0,271.0,17.0,217.0
1.0,981.0,0.0,827.9478383167142,737.0,78.67851957570166,788.0,32.0,605.0,512.0
0.0,181.0,0.0,400.04032965829805,241.0,89.05846198985732,957.0,898.0,236.0,633.0
1.0,647.0,1000.0,364.920898124695,39.0,0.0,238.0,977.0,658.0,578.0
0.0,768.0,81.04949407976017,631.9304628874668,784.0,149.4901169124893,417.0,25.0,154.0,670.0
0.0,750.0,0.0,208.00260840503879,897.0,0.0,102.0,693.0,724.0,87.0
1.0,26.0,1000.0,492.37013270318,555.0,437.60942057531923,734.0,529.0,443.0,219.0
2.0,412.0,526.4251547951679,695.33445291674,398.0,326.4589126615791,590.0,867.0,580.0,832.0
0.0,211.0,550.2585930466739,46.70681227967911,562.0,0.0,558.0,435.0,890.0,27.0
2.0,448.0,1000.0,322.52966310260206,211.0,341.3441447561798,418.0,754.0,978.0,571.0
0.0,128.0,314.7015558468423,0.0,790.0,0.0,915.0,223.0,224.0,791.0
2.0,819.0,0.0,669.2512101579919,751.0,354.0330882384669,695.0,615.0,564.0,381.0
1.0,814.0,0.0,876.9739748943487,746.0,346.7574120943019,9.0,78.0,508.0,807.0
2.0,635.0,1000.0,719.257996210097,465.0,75.66932556512522,467.0,965.0,546.0,846.0
0.0,120.0,0.0,0.0,244.0,0.0,44.0,360.0,443.0,99.0
2.0,592.0,1000.0,619.3482733252993,184.0,714.9072687892352,344.0,955.0,830.0,467.0
2.0,310.0,719.3340467025777,984.5322586601098,104.0,709.9869630644698,495.0,635.0,456.0,122.0
1.0,196.0,434.87049407770814,302.6934289890724,206.0,0.0,281.0,540.0,480.0,861.0
2.0,356.0,386.37081957906986,579.554875291157,846.0,1000.0,795.0,424.0,256.0,104.0
2.0,921.0,224.95719809465595,973.8461400316203,770.0,136.44856911173113,440.0,958.0,97.0,598.0
2.0,506.0,37.99358311461449,514.6974350163297,342.0,459.73756926915735,243.0,334.0,918.0,659.0
2.0,870.0,916.0612340564966,1000.0,212.0,429.5446953123596,880.0,527.0,609.0,365.0
1.0,772.0,513.0486661557815,794.5532914574167,122.0,424.66701594698577,922.0,89.0,924.0,263.0
2.0,398.0,954.9882225567375,892.180945677364,152.0,660.6151308608349,266.0,541.0,593.0,872.0
2.0,254.0,562.0352014005931,968.5021698141078,972.0,11.387410602396473,599.0,193.0,596.0,688.0
0.0,447.0,0.0,359.66450885907085,858.0,0.0,383.0,598.0,794.0,399.0
1.0,59.0,478.1928554369366,623.1420576346374,975.0,0.0,813.0,50.0,438.0,208.0
2.0,407.0,554.2938879084222,89.35234732587126,776.0,1000.0,628.0,800.0,859.0,659.0
2.0,883.0,873.2990556655986,748.4231045316375,696.0,535.1490215920742,511.0,736.0,540.0,85.0
0.0,305.0,0.0,483.1846782237237,729.0,0.0,152.0,410.0,826.0,433.0
0.0,549.0,0.0,552.8402673976153,534.0,224.7690470157651,790.0,296.0,360.0,883.0
0.0,200.0,0.0,599.8095109791558,390.0,0.0,615.0,178.0,224.0,577.0
1.0,823.0,141.2946584928632,337.4078750148465,379.0,74.7474905488353,335.0,789.0,54.0,535.0
0.0,271.0,98.32845366217686,0.0,403.0,320.0753523917191,280.0,607.0,718.0,230.0
0.0,76.0,13.866058623380502,0.0,963.0,62.31088265605229,151.0,463.0,200.0,279.0
0.0,721.0,184.64421027363417,0.0,617.0,287.8965180131374,522.0,234.0,24.0,295.0
1.0,280.0,896.7853602636073,408.0358104644636,451.0,480.1320187768709,54.0,30.0,926.0,795.0
0.0,590.0,165.9769635021181,0.0,344.0,207.6350473400439,374.0,847.0,24.0,77.0
0.0,815.0,0.0,0.0,453.0,10.380694924039066,500.0,643.0,859.0,448.0
1.0,289.0,117.95900945877273,195.43651021101033,606.0,471.73667914160677,575.0,86.0,906.0,237.0
0.0,677.0,0.0,219.4263813667895,236.0,744.4072360309551,665.0,38.0,30.0,551.0
0.0,493.0,0.0,314.40952893370115,712.0,0.0,256.0,805.0,571.0,810.0
1.0,675.0,491.4200581276669,392.2656182779002,794.0,0.0,56.0,942.0,530.0,337.0
1.0,894.0,297.4050628279483,570.924335680886,315.0,789.4093068869306,37.0,661.0,730.0,240.0
0.0,792.0,587.4015702364673,148.45797216684315,393.0,0.0,226.0,193.0,336.0,191.0
0.0,888.0,496.3540614235934,338.17618478092834,223.0,0.0,375.0,938.0,577.0,523.0
2.0,650.0,908.2560475216033,717.9799121525164,5.0,499.7742569280199,475.0,472.0,33.0,802.0
2.0,269.0,483.72351163328835,1000.0,511.0,0.0,425.0,782.0,85.0,241.0
2.0,465.0,327.30519926845324,610.2887952293846,579.0,639.8222565079454,183.0,727.0,561.0,885.0
0.0,544.0,333.45374661473244,29.020541032873354,801.0,51.46476468654293,147.0,824.0,259.0,515.0
1.0,311.0,700.2841841686075,568.7596404010872,859.0,365.2291704052239,186.0,647.0,907.0,508.0
2.0,442.0,937.1849768622707,556.869663257144,594.0,627.2352009072014,375.0,901.0,722.0,549.0
2.0,312.0,913.913828272265,126.29312582193417,539.0,314.800506476571,702.0,214.0,840.0,212.0
1.0,583.0,87.95358607980731,14.415154232987375,300.0,0.0,179.0,591.0,921.0,269.0
1.0,610.0,0.0,619.1847018885195,229.0,758.8636972187169,711.0,577.0,139.0,873.0
2.0,319.0,455.43984830143523,352.4536307955241,360.0,1000.0,173.0,401.0,190.0,587.0
2.0,1.0,579.4525736299576,502.8990984809511,448.0,895.7180873636695,770.0,447.0,167.0,812.0
1.0,494.0,293.2637021077426,581.0438878418245,388.0,0.3196059676021993,319.0,905.0,510.0,628.0
2.0,189.0,483.49889925106146,303.01794179779273,20.0,231.81162302016938,606.0,561.0,564.0,669.0
1.0,455.0,386.24564868831055,483.05420181057286,973.0,871.0356985637088,924.0,895.0,737.0,861.0
1.0,879.0,155.81904141197296,912.1826233185539,43.0,0.0,985.0,302.0,529.0,40.0
1.0,923.0,91.27159459627873,556.1246158535955,927.0,697.8553257343699,183.0,560.0,963.0,425.0
1.0,557.0,963.9946761294754,972.4241527963445,177.0,0.0,194.0,766.0,2.0,529.0
1.0,716.0,460.43366728238385,790.3127660835851,427.0,691.8366277093967,88.0,82.0,505.0,739.0
0.0,254.0,381.39523722857444,347.8554908304158,343.0,0.0,209.0,463.0,345.0,550.0
0.0,482.0,183.48404025878486,0.0,505.0,577.3697433668511,94.0,955.0,821.0,508.0
2.0,289.0,0.0,829.0823250228544,884.0,0.0,517.0,192.0,670.0,762.0
2.0,889.0,542.8900077733898,841.4174798273192,95.0,938.6466068473757,836.0,21.0,23.0,101.0
1.0,14.0,104.75806194348944,336.7106011526253,701.0,264.8974890723788,339.0,496.0,722.0,552.0
2.0,125.0,500.40055786575186,546.0681827489925,612.0,1000.0,969.0,143.0,706.0,552.0
1.0,316.0,459.45893107226476,749.2522005391457,279.0,911.7749820277376,924.0,967.0,527.0,282.0
1.0,427.0,238.8725274821129,589.3185359352241,77.0,1000.0,823.0,365.0,202.0,379.0
1.0,964.0,146.97968130120282,395.9679714818644,149.0,227.20625648495135,424.0,150.0,507.0,367.0
0.0,841.0,890.3634775989508,667.4622742845232,902.0,305.3986934043073,247.0,905.0,822.0,797.0
1.0,403.0,260.47706953532315,599.3811230801037,693.0,1000.0,595.0,331.0,27.0,366.0
1.0,94.0,164.0105523837111,50.36967984191266,400.0,617.7695500008446,413.0,66.0,596.0,805.0
2.0,640.0,0.0,292.6890034660283,882.0,826.3422215179168,967.0,630.0,601.0,607.0
0.0,150.0,0.0,0.0,920.0,303.0033065707924,901.0,855.0,390.0,2.0
1.0,91.0,696.3413578318354,656.554311669752,786.0,600.7993814093805,218.0,395.0,828.0,139.0
0.0,23.0,559.04121709848,28.553526562892127,502.0,759.4224727530534,163.0,670.0,14.0,65.0
0.0,77.0,223.07861043421474,722.1729424696783,465.0,414.35051314863927,939.0,423.0,302.0,503.0
0.0,96.0,804.4321644666612,163.59515816497088,796.0,245.60688299377045,636.0,616.0,893.0,564.0
1.0,805.0,0.0,473.08197287493863,246.0,332.7256707512534,226.0,980.0,62.0,288.0
0.0,717.0,535.6921975996709,0.0,927.0,0.0,901.0,886.0,821.0,226.0
0.0,520.0,0.0,141.81127526183695,370.0,0.0,505.0,835.0,802.0,58.0
2.0,267.0,696.5128026758726,0.0,7.0,1000.0,946.0,377.0,54.0,295.0
1.0,12.0,0.0,711.930301003382,93.0,335.4698953531095,628.0,65.0,543.0,686.0
0.0,277.0,0.0,50.25069941897509,547.0,4.965486604470396,722.0,552.0,858.0,585.0
1.0,625.0,290.5640549164732,0.0,860.0,84.39499945805805,723.0,914.0,508.0,178.0
0.0,82.0,0.0,119.3967660516823,82.0,442.1469981235815,444.0,759.0,298.0,577.0
2.0,368.0,730.9517985405502,1000.0,642.0,754.6298598975325,830.0,968.0,968.0,733.0
1.0,336.0,612.1286326171834,377.1439405325898,687.0,937.308087944605,981.0,196.0,226.0,116.0
2.0,476.0,789.4187950439189,633.3899758494492,197.0,33.712401855581774,753.0,48.0,723.0,70.0
1.0,944.0,785.8099515512906,956.930585016755,866.0,0.0,71.0,571.0,541.0,590.0
2.0,274.0,0.0,67.74863509964301,702.0,17.378935404838664,467.0,771.0,753.0,729.0
1.0,421.0,182.79424708897727,493.0148559553823,381.0,498.5423579757055,262.0,177.0,827.0,466.0
1.0,248.0,8.273157729997987,0.0,585.0,601.8547872867266,980.0,223.0,344.0,980.0
1.0,243.0,0.0,53.976716209136576,674.0,0.0,440.0,982.0,862.0,695.0
2.0,140.0,441.84080843611775,1000.0,606.0,308.4464090145084,946.0,908.0,254.0,89.0
0.0,155.0,0.0,821.8770378587564,381.0,0.0,891.0,18.0,163.0,623.0
0.0,51.0,0.0,329.8516118548035,617.0,416.550876762404,779.0,98.0,634.0,222.0
1.0,860.0,0.0,564.811639694658,261.0,0.0,311.0,892.0,262.0,745.0
1.0,726.0,0.0,801.7757048976854,55.0,0.0,229.0,985.0,281.0,953.0
0.0,956.0,321.4331180101499,923.6017547245551,239.0,0.0,738.0,528.0,743.0,842.0
0.0,547.0,0.0,702.0332926725025,885.0,0.0,656.0,188.0,234.0,469.0
2.0,658.0,1000.0,793.8843203765163,169.0,484.20099246775663,558.0,175.0,462.0,807.0
2.0,339.0,218.26262545346842,1000.0,919.0,318.61979315001986,467.0,345.0,850.0,42.0
2.0,471.0,1000.0,658.9180073466638,848.0,94.65549081567312,185.0,982.0,46.0,588.0
1.0,648.0,0.0,460.09637396662373,742.0,118.41428380755183,355.0,118.0,470.0,289.0
1.0,828.0,152.29813289573994,380.58527085671415,342.0,537.9331383526898,704.0,211.0,590.0,748.0
2.0,302.0,683.7990099441134,700.2994070646399,666.0,323.3481335614337,21.0,154.0,295.0,503.0
1.0,495.0,0.0,1000.0,762.0,32.86192581805068,269.0,681.0,368.0,747.0
2.0,1000.0,771.6683893652445,679.9523625313644,322.0,934.5888519632983,688.0,629.0,887.0,746.0
0.0,390.0,238.61192932544094,108.37002935476565,373.0,0.0,694.0,787.0,283.0,857.0
1.0,288.0,838.1875655835491,0.0,70.0,342.7851014109146,231.0,911.0,176.0,806.0
1.0,688.0,933.7845363826068,1000.0,669.0,1.5758526972211406,275.0,873.0,463.0,957.0
0.0,619.0,0.0,419.9824427799195,479.0,332.5134684541318,14.0,348.0,720.0,117.0
0.0,548.0,268.4568875297545,0.0,268.0,0.0,536.0,824.0,902.0,698.0
2.0,493.0,0.0,543.6836239593841,437.0,1000.0,359.0,378.0,422.0,339.0
1.0,507.0,133.61841420556115,931.1501246787334,534.0,707.1683984582344,377.0,49.0,37.0,234.0
1.0,794.0,161.38393735202368,0.0,174.0,218.6619955759486,888.0,678.0,243.0,781.0
1.0,933.0,326.76435647448835,250.36305386760128,957.0,0.0,752.0,400.0,500.0,588.0
1.0,254.0,0.0,790.2384835157151,573.0,54.893899263571114,761.0,801.0,534.0,337.0
0.0,844.0,0.0,462.07053877347715,293.0,0.0,194.0,111.0,459.0,948.0
0.0,333.0,894.1318690260131,201.39647008515948,686.0,367.6593054671293,873.0,748.0,870.0,169.0
