1.0,672.0,291.1574208870508,382.0,215.0,741.0
2.0,75.0,393.24080341306546,366.0,851.0,933.0
3.0,4.0,739.6521804371981,269.0,965.0,415.0
2.0,742.0,913.9800354344836,272.0,387.0,461.0
4.0,271.0,495.4000260454595,610.0,569.0,384.0
0.0,81.0,0.0,507.0,415.0,214.0
4.0,500.0,610.7311950260702,810.0,770.0,162.0
3.0,673.0,731.2916248711592,620.0,948.0,94.0
0.0,716.0,43.15551156828251,646.0,238.0,189.0
4.0,308.0,944.779220287448,9.0,555.0,107.0
4.0,732.0,1000.0,539.0,151.0,152.0
3.0,489.0,815.9776366135086,933.0,330.0,972.0
1.0,707.0,353.3582229214021,412.0,806.0,320.0
0.0,760.0,288.81236774044146,777.0,229.0,786.0
3.0,637.0,795.2735975776101,423.0,589.0,860.0
4.0,910.0,657.2010371799548,168.0,474.0,12.0
3.0,156.0,619.9859045923458,659.0,820.0,958.0
4.0,181.0,916.385722885363,108.0,555.0,390.0
3.0,349.0,609.3343555810366,642.0,564.0,78.0
4.0,597.0,858.2724550514731,660.0,689.0,723.0
2.0,336.0,370.71020704137175,909.0,448.0,19.0
0.0,408.0,0.0,751.0,102.0,720.0
0.0,839.0,131.0865646657328,787.0,622.0,585.0
4.0,378.0,951.4359657178825,824.0,824.0,39.0
4.0,651.0,358.0252716512392,226.0,556.0,588.0
3.0,700.0,130.67238782315886,806.0,733.0,303.0
3.0,444.0,418.1197782318407,474.0,850.0,637.0
3.0,212.0,557.468233660512,891.0,271.0,131.0
4.0,252.0,874.6345736129242,308.0,122.0,90.0
1.0,42.0,462.10982599056024,413.0,353.0,32.0
2.0,351.0,912.3413994847036,571.0,544.0,472.0
1.0,963.0,377.0755523494875,206.0,865.0,30.0
4.0,338.0,543.052472091754,248.0,85.0,806.0
0.0,704.0,0.0,321.0,842.0,620.0
2.0,580.0,544.6484294284571,600.0,846.0,55.0
2.0,414.0,177.35057440397108,521.0,963.0,376.0
2.0,75.0,213.67892602189954,819.0,186.0,847.0
0.0,100.0,105.56915238054768,792.0,685.0,532.0
1.0,713.0,566.3991160864377,797.0,659.0,190.0
3.0,650.0,781.7288342663221,591.0,117.0,426.0
2.0,905.0,519.1232826915921,359.0,65.0,616.0
0.0,967.0,157.94973389791306,494.0,998.0,194.0
3.0,150.0,633.0270176438456,60.0,759.0,900.0
1.0,544.0,248.6933016100188,780.0,340.0,97.0
3.0,864.0,547.0361717796868,912.0,758.0,619.0
4.0,685.0,591.619692345364,440.0,814.0,251.0
0.0,4.0,196.05110345794316,447.0,462.0,116.0
0.0,831.0,216.6917491994534,311.0,575.0,456.0
4.0,810.0,970.4330203842205,347.0,659.0,843.0
3.0,959.0,624.3126164498486,82.0,668.0,476.0
0.0,634.0,247.26656445830682,900.0,993.0,228.0
4.0,721.0,935.604251563847,106.0,275.0,258.0
2.0,186.0,165.0696009724458,515.0,563.0,40.0
1.0,567.0,0.0,147.0,535.0,598.0
1.0,468.0,281.22021370572827,251.0,201.0,580.0
1.0,150.0,0.0,857.0,82.0,114.0
0.0,943.0,228.5350314743565,163.0,86.0,221.0
1.0,671.0,326.29070476827405,529.0,16.0,827.0
0.0,464.0,61.23848980338084,235.0,555.0,410.0
4.0,107.0,765.6650271016241,94.0,900.0,860.0
1.0,200.0,360.7810609821674,134.0,873.0,387.0
3.0,884.0,740.3416250914755,508.0,634.0,250.0
3.0,701.0,662.0008192097769,950.0,507.0,572.0
2.0,411.0,605.0120798367287,508.0,957.0,751.0
1.0,744.0,121.27778954249298,732.0,153.0,467.0
3.0,777.0,738.4995747569509,284.0,293.0,705.0
2.0,389.0,345.7214672958737,858.0,580.0,252.0
2.0,3.0,100.21673722827785,806.0,834.0,300.0
4.0,413.0,851.0315319429615,964.0,727.0,353.0
3.0,274.0,657.2444464960802,38.0,953.0,815.0
0.0,335.0,453.0156885153765,221.0,117.0,340.0
0.0,16.0,0.0,169.0,639.0,265.0
3.0,436.0,1000.0,314.0,521.0,464.0
1.0,379.0,186.54382927294802,312.0,627.0,198.0
2.0,568.0,665.9791673852671,296.0,191.0,473.0
0.0,625.0,437.66947226237403,818.0,939.0,773.0
2.0,194.0,300.5215247292946,510.0,385.0,652.0
0.0,171.0,247.22651181293315,304.0,135.0,243.0
0.0,220.0,331.79503496905846,828.0,725.0,102.0
2.0,845.0,366.5444893741205,88.0,312.0,475.0
2.0,34.0,697.9876302405298,867.0,580.0,179.0
0.0,802.0,236.94092673070028,56.0,453.0,818.0
0.0,189.0,180.04337531321428,674.0,168.0,720.0
4.0,475.0,523.2023442411032,62.0,709.0,419.0
4.0,689.0,1000.0,681.0,340.0,555.0
0.0,850.0,17.930593892073304,343.0,329.0,433.0
0.0,175.0,10.044437059842073,212.0,163.0,753.0
2.0,284.0,682.8053339391267,818.0,909.0,346.0
2.0,864.0,635.5518212345011,885.0,271.0,380.0
4.0,460.0,693.4187152106676,205.0,802.0,624.0
3.0,2.0,682.8628860319477,1.0,560.0,119.0
1.0,620.0,277.08891525993425,234.0,658.0,274.0
0.0,102.0,94.91378107875454,279.0,725.0,684.0
4.0,135.0,1000.0,669.0,87.0,108.0
3.0,204.0,708.593359279796,771.0,44.0,824.0
2.0,422.0,401.2100007495753,271.0,661.0,614.0
4.0,445.0,1000.0,543.0,536.0,812.0
0.0,72.0,161.2884376101718,284.0,299.0,50.0
1.0,228.0,476.0025320777645,323.0,881.0,881.0
3.0,645.0,538.952794769331,331.0,948.0,235.0
4.0,946.0,426.93024179826523,30.0,841.0,365.0
3.0,522.0,761.588063268341,334.0,665.0,962.0
0.0,183.0,335.37303092707845,256.0,36.0,388.0
0.0,115.0,222.27426498220547,541.0,75.0,869.0
0.0,834.0,0.0,360.0,828.0,397.0
0.0,79.0,7.132770896961828,147.0,375.0,545.0
4.0,268.0,711.4841622128216,865.0,514.0,154.0
4.0,195.0,1000.0,188.0,41.0,760.0
4.0,752.0,623.2506052035349,432.0,17.0,821.0
2.0,84.0,705.8546995193898,388.0,705.0,47.0
2.0,437.0,668.2160560120802,535.0,203.0,750.0
0.0,550.0,213.83642801625498,932.0,80.0,522.0
2.0,267.0,738.4400862841323,769.0,51.0,640.0
0.0,189.0,0.0,483.0,762.0,812.0
1.0,124.0,411.6709768444174,566.0,865.0,335.0
4.0,700.0,1000.0,595.0,405.0,239.0
1.0,698.0,563.6389189370116,786.0,31.0,904.0
3.0,500.0,765.2444688751782,379.0,711.0,469.0
2.0,697.0,526.4966940213147,658.0,524.0,429.0
2.0,281.0,593.4913582145531,982.0,355.0,297.0
4.0,999.0,891.3357116290815,373.0,312.0,301.0
3.0,399.0,764.0612919230326,856.0,676.0,686.0
4.0,418.0,756.0281963204727,135.0,878.0,94.0
1.0,242.0,729.8256484600513,455.0,725.0,130.0
4.0,184.0,617.9869203840399,93.0,252.0,759.0
0.0,170.0,300.97498518335965,735.0,367.0,313.0
0.0,161.0,67.0408506457851,304.0,995.0,697.0
0.0,890.0,0.0,256.0,996.0,241.0
2.0,644.0,394.48373916054817,386.0,152.0,271.0
4.0,159.0,1000.0,18.0,999.0,686.0
2.0,37.0,584.8186282448921,693.0,417.0,162.0
3.0,848.0,697.133131584615,829.0,926.0,857.0
0.0,147.0,117.33198350314119,77.0,913.0,170.0
0.0,463.0,76.83347603448631,149.0,405.0,461.0
1.0,790.0,554.643977756304,454.0,193.0,510.0
3.0,101.0,1000.0,139.0,160.0,147.0
0.0,954.0,0.0,10.0,415.0,446.0
4.0,859.0,752.74855686545,166.0,405.0,108.0
2.0,174.0,720.8657458909107,102.0,91.0,12.0
3.0,734.0,487.0345270960099,341.0,939.0,786.0
1.0,557.0,355.6071891371998,420.0,974.0,464.0
4.0,181.0,869.4397056213214,674.0,736.0,980.0
1.0,867.0,711.5324284512806,86.0,406.0,599.0
2.0,953.0,445.58411492662475,887.0,171.0,274.0
0.0,939.0,596.0452668879368,256.0,388.0,274.0
1.0,465.0,397.9512635431891,735.0,952.0,126.0
0.0,64.0,0.0,114.0,991.0,257.0
2.0,582.0,723.0517490205267,344.0,882.0,355.0
3.0,860.0,867.4393395990367,191.0,482.0,161.0
3.0,445.0,904.8036102669793,289.0,884.0,332.0
2.0,649.0,815.2582960901854,936.0,12.0,869.0
2.0,415.0,464.42246966652107,134.0,333.0,161.0
3.0,451.0,316.3507117868264,561.0,607.0,358.0
1.0,314.0,28.535843994521688,18.0,212.0,245.0
1.0,585.0,0.0,962.0,776.0,744.0
0.0,688.0,0.0,691.0,729.0,209.0
3.0,635.0,614.0837172349485,111.0,227.0,414.0
2.0,513.0,490.28579822344005,175.0,171.0,1000.0
3.0,771.0,803.858765161329,803.0,652.0,225.0
3.0,402.0,530.1188566837394,853.0,130.0,114.0
1.0,296.0,308.0244051589837,120.0,17.0,635.0
3.0,89.0,606.4130165002422,635.0,611.0,40.0
1.0,904.0,761.8353935965246,151.0,697.0,994.0
3.0,42.0,852.2791661403342,430.0,903.0,219.0
2.0,24.0,261.2219789814978,994.0,155.0,620.0
3.0,256.0,786.3900169376691,608.0,206.0,253.0
3.0,384.0,516.637828876561,413.0,754.0,752.0
0.0,485.0,530.6820732386786,668.0,568.0,869.0
4.0,800.0,482.15721922954424,705.0,735.0,212.0
4.0,603.0,546.9535136578135,904.0,855.0,73.0
1.0,598.0,542.7433299762505,111.0,473.0,399.0
1.0,540.0,172.03875567299977,458.0,236.0,257.0
3.0,845.0,767.3747314667289,777.0,453.0,100.0
0.0,841.0,291.72364523958026,715.0,980.0,767.0
1.0,228.0,0.0,142.0,481.0,290.0
3.0,483.0,980.1006359781398,221.0,235.0,5.0
2.0,663.0,343.7184202406454,52.0,64.0,443.0
0.0,586.0,536.7593735339714,704.0,591.0,162.0
0.0,516.0,178.58165287299983,293.0,630.0,552.0
3.0,980.0,900.8531170522604,43.0,444.0,741.0
2.0,696.0,520.2028790105614,849.0,121.0,19.0
0.0,965.0,81.76383330858863,263.0,243.0,966.0
1.0,944.0,690.9532725872297,419.0,275.0,772.0
1.0,923.0,252.97772478870192,939.0,779.0,545.0
4.0,71.0,705.0840798715955,226.0,125.0,131.0
3.0,975.0,510.09072826108815,748.0,580.0,378.0
0.0,392.0,33.945674725365336,838.0,675.0,788.0
1.0,807.0,541.4138051902928,891.0,266.0,512.0
1.0,195.0,237.74841392653278,336.0,326.0,503.0
0.0,454.0,0.0,420.0,683.0,646.0
0.0,619.0,160.30320650182395,287.0,633.0,585.0
4.0,6.0,1000.0,955.0,459.0,568.0
4.0,808.0,899.1058822626089,128.0,12.0,56.0
4.0,698.0,726.3426230385343,838.0,256.0,118.0
2.0,383.0,785.53064578439,487.0,126.0,280.0
0.0,835.0,430.07242459501924,773.0,161.0,463.0
2.0,826.0,529.0217907252214,352.0,920.0,195.0
4.0,62.0,755.0609044244984,33.0,605.0,691.0
0.0,713.0,164.5096173498354,588.0,137.0,276.0
4.0,128.0,897.4116832099317,241.0,609.0,293.0
1.0,555.0,583.0610998500467,99.0,405.0,460.0
1.0,693.0,0.0,719.0,674.0,201.0
0.0,295.0,170.351436837173,677.0,938.0,452.0
0.0,561.0,221.1028396750258,9.0,506.0,118.0
3.0,546.0,387.5910191641896,173.0,192.0,256.0
3.0,385.0,625.186221068131,530.0,976.0,84.0
4.0,969.0,874.5433688057191,135.0,441.0,484.0
0.0,181.0,105.17900185111505,495.0,406.0,71.0
0.0,722.0,408.6614166572679,196.0,269.0,723.0
4.0,434.0,843.3784445654409,266.0,938.0,847.0
3.0,155.0,773.1176098245614,326.0,784.0,607.0
4.0,140.0,877.5389551590285,280.0,163.0,985.0
3.0,913.0,294.3955016007316,991.0,221.0,195.0
4.0,753.0,744.1911081105375,795.0,982.0,596.0
2.0,591.0,383.2226496494087,321.0,982.0,980.0
2.0,563.0,370.0564255302196,541.0,983.0,617.0
4.0,559.0,602.8595342037906,500.0,551.0,2.0
1.0,446.0,247.03504112933945,501.0,89.0,90.0
1.0,261.0,181.62236503447113,690.0,941.0,679.0
2.0,516.0,641.8429368984454,810.0,326.0,326.0
4.0,529.0,728.1093384166613,344.0,407.0,791.0
0.0,437.0,198.1307483563905,777.0,105.0,721.0
3.0,844.0,332.5597305282945,631.0,817.0,427.0
4.0,520.0,829.0258708682634,807.0,10.0,63.0
0.0,783.0,11.098989970259238,743.0,319.0,541.0
1.0,243.0,192.6328121828071,783.0,151.0,795.0
1.0,583.0,588.5935753962374,507.0,976.0,803.0
2.0,380.0,148.10304633327158,789.0,845.0,372.0
2.0,163.0,711.9320744784236,122.0,999.0,302.0
3.0,823.0,723.8023933184667,524.0,767.0,36.0
1.0,364.0,380.0128924436976,815.0,837.0,780.0
4.0,462.0,1000.0,476.0,129.0,68.0
4.0,759.0,739.2787530719377,365.0,968.0,303.0
4.0,149.0,1000.0,692.0,287.0,1000.0
1.0,686.0,489.2734024310734,593.0,82.0,891.0
4.0,731.0,524.4737168754007,268.0,787.0,561.0
2.0,944.0,579.3145627758819,82.0,875.0,261.0
2.0,608.0,316.51180797856955,740.0,243.0,184.0
1.0,820.0,328.3677845047355,359.0,329.0,131.0
4.0,985.0,623.391880223238,332.0,229.0,453.0
0.0,93.0,85.41929413491619,205.0,957.0,714.0
3.0,376.0,839.2104581587961,123.0,31.0,724.0
0.0,478.0,254.36628967063425,870.0,526.0,950.0
2.0,607.0,979.2239492538251,17.0,630.0,320.0
0.0,794.0,328.14827916494096,106.0,51.0,453.0
0.0,290.0,305.5653287276514,168.0,540.0,937.0
3.0,664.0,428.43468816438974,60.0,710.0,221.0
4.0,741.0,944.674032416434,526.0,842.0,195.0
4.0,360.0,1000.0,293.0,847.0,49.0
2.0,429.0,883.2114119264228,285.0,555.0,922.0
0.0,291.0,229.67022285924173,808.0,17.0,273.0
3.0,261.0,673.8621482964095,490.0,570.0,705.0
0.0,976.0,205.78612622321216,806.0,540.0,687.0
0.0,115.0,96.70929100176966,413.0,94.0,659.0
0.0,645.0,286.4206153894716,728.0,948.0,906.0
4.0,638.0,723.0763805935655,683.0,285.0,889.0
4.0,932.0,868.3927591066367,969.0,508.0,790.0
2.0,149.0,533.1619350543352,246.0,187.0,881.0
4.0,507.0,987.3210071095622,691.0,295.0,809.0
0.0,174.0,240.1037311406956,959.0,803.0,840.0
1.0,877.0,77.36479568116623,950.0,207.0,862.0
3.0,297.0,632.4320793725144,611.0,624.0,224.0
0.0,81.0,323.15632498180685,535.0,766.0,218.0
3.0,863.0,464.6948941960425,84.0,111.0,970.0
0.0,654.0,315.5443801126748,781.0,239.0,240.0
2.0,553.0,544.9888468038322,916.0,969.0,405.0
3.0,354.0,370.03888213830334,949.0,455.0,337.0
3.0,703.0,903.2319809470118,939.0,549.0,695.0
3.0,659.0,301.41746035785474,109.0,918.0,62.0
4.0,190.0,384.73257660689376,860.0,336.0,418.0
2.0,541.0,634.5902112915765,139.0,153.0,111.0
2.0,236.0,480.1719264467407,943.0,121.0,215.0
1.0,777.0,462.5228680782075,763.0,56.0,23.0
3.0,328.0,894.4905928378076,743.0,705.0,849.0
1.0,428.0,444.82253544344996,173.0,239.0,364.0
3.0,882.0,983.898964572084,125.0,124.0,350.0
0.0,419.0,238.6012063140543,418.0,863.0,934.0
0.0,803.0,0.0,186.0,90.0,934.0
2.0,236.0,207.77716223488207,350.0,499.0,912.0
0.0,195.0,17.531047702473966,643.0,116.0,865.0
4.0,839.0,722.7961183520098,488.0,604.0,683.0
3.0,658.0,847.7719372296239,487.0,804.0,199.0
3.0,5.0,795.1109139959328,825.0,719.0,244.0
1.0,947.0,425.3515689316327,894.0,540.0,82.0
3.0,228.0,948.6538848204042,643.0,881.0,754.0
4.0,837.0,898.7723368896824,741.0,668.0,984.0
4.0,846.0,718.0531064726889,463.0,420.0,745.0
1.0,184.0,532.0339859074166,247.0,675.0,290.0
2.0,694.0,754.5046444177237,803.0,579.0,73.0
0.0,152.0,280.4181303540901,406.0,749.0,569.0
0.0,126.0,290.6110384567538,816.0,958.0,414.0
0.0,105.0,118.34328131528406,369.0,459.0,578.0
3.0,205.0,505.39945286170155,156.0,768.0,614.0
3.0,610.0,433.39587888080456,391.0,653.0,249.0
2.0,490.0,694.2683828447728,578.0,865.0,8.0
3.0,501.0,842.7902136501173,570.0,901.0,354.0
3.0,935.0,672.6812499701607,718.0,377.0,115.0
0.0,598.0,398.32385604362366,841.0,95.0,457.0
3.0,263.0,522.5249361391941,252.0,656.0,639.0
4.0,335.0,755.4308414861192,436.0,995.0,70.0
3.0,55.0,853.9513570970454,676.0,44.0,4.0
3.0,768.0,1000.0,632.0,532.0,451.0
4.0,861.0,1000.0,575.0,613.0,14.0
1.0,347.0,505.7585377897479,252.0,255.0,621.0
2.0,813.0,309.6757493043879,874.0,274.0,520.0
0.0,485.0,403.9510141505258,71.0,567.0,729.0
2.0,6.0,745.4232021894612,141.0,149.0,261.0
0.0,611.0,0.0,832.0,569.0,228.0
1.0,60.0,279.0267785006387,326.0,877.0,880.0
0.0,118.0,419.1355541580849,691.0,987.0,682.0
0.0,107.0,739.7891884670719,66.0,932.0,155.0
4.0,237.0,615.1517058805476,410.0,843.0,31.0
4.0,703.0,955.2575611610721,873.0,181.0,707.0
2.0,560.0,388.73676635949545,194.0,155.0,638.0
1.0,409.0,372.0615301624697,725.0,840.0,696.0
4.0,774.0,1000.0,536.0,366.0,335.0
2.0,663.0,262.7420517764837,512.0,926.0,532.0
1.0,741.0,354.1312322119194,234.0,258.0,23.0
3.0,794.0,718.3789022648232,200.0,491.0,844.0
1.0,989.0,524.4562454669812,668.0,190.0,516.0
3.0,613.0,919.5361145747464,305.0,376.0,125.0
1.0,279.0,620.1778524220987,137.0,567.0,188.0
1.0,93.0,314.1972933827416,741.0,599.0,166.0
2.0,759.0,696.7568267917788,486.0,994.0,102.0
0.0,843.0,281.4177650612832,408.0,137.0,707.0
3.0,434.0,584.2293965896097,49.0,878.0,141.0
4.0,295.0,866.8989736878217,698.0,498.0,848.0
1.0,649.0,0.0,453.0,58.0,217.0
2.0,681.0,615.764767026074,514.0,2.0,213.0
0.0,510.0,327.3098614100732,17.0,316.0,687.0
4.0,63.0,1000.0,384.0,148.0,482.0
1.0,317.0,582.2019763827832,50.0,445.0,123.0
0.0,681.0,0.0,995.0,252.0,913.0
0.0,226.0,131.76335533266533,890.0,437.0,362.0
2.0,862.0,622.0730582654111,796.0,238.0,840.0
1.0,8.0,348.45505238815963,791.0,638.0,815.0
2.0,423.0,735.3823975786427,64.0,390.0,705.0
1.0,917.0,22.625025277453265,625.0,342.0,103.0
4.0,774.0,927.5054360937764,962.0,275.0,150.0
4.0,841.0,918.1141306068822,773.0,144.0,689.0
1.0,840.0,107.27233925919137,635.0,962.0,587.0
1.0,573.0,96.25987191760821,291.0,406.0,450.0
4.0,437.0,816.5450701607475,284.0,226.0,958.0
1.0,54.0,436.4949343950633,213.0,578.0,410.0
1.0,896.0,589.6268250492639,191.0,770.0,813.0
4.0,484.0,898.1615042853069,956.0,973.0,934.0
1.0,503.0,420.6519748202366,767.0,805.0,800.0
3.0,403.0,1000.0,251.0,636.0,141.0
2.0,617.0,758.3572281694892,866.0,439.0,458.0
3.0,769.0,497.89352935327213,753.0,628.0,369.0
0.0,937.0,31.256469117347557,323.0,309.0,610.0
1.0,350.0,204.83054682168495,693.0,104.0,423.0
3.0,186.0,772.7830537943414,65.0,400.0,133.0
3.0,305.0,508.38007853701004,175.0,866.0,92.0
2.0,955.0,508.1107308594501,866.0,626.0,424.0
3.0,494.0,869.9235331248696,228.0,290.0,565.0
2.0,142.0,615.9031035206608,921.0,278.0,713.0
1.0,922.0,621.5991913189897,304.0,719.0,949.0
3.0,596.0,550.1679189997005,610.0,559.0,365.0
4.0,363.0,502.3651505561385,390.0,911.0,695.0
4.0,249.0,377.8147538180271,819.0,658.0,88.0
3.0,356.0,414.11621580208765,180.0,124.0,811.0
4.0,145.0,498.9771177306231,910.0,874.0,522.0
3.0,174.0,366.1585485815345,757.0,406.0,717.0
2.0,211.0,205.65443718262483,58.0,558.0,876.0
1.0,785.0,310.8099318821839,795.0,757.0,719.0
4.0,796.0,762.6378848330434,309.0,107.0,521.0
2.0,689.0,145.38103325331704,51.0,517.0,601.0
3.0,691.0,1000.0,765.0,452.0,352.0
3.0,961.0,516.2158947271013,94.0,807.0,666.0
1.0,141.0,144.75934866657767,65.0,623.0,373.0
3.0,395.0,818.6678168392424,712.0,651.0,340.0
4.0,1.0,970.5667850569873,375.0,748.0,637.0
0.0,163.0,266.80753488177277,287.0,980.0,768.0
3.0,863.0,654.163684459178,772.0,786.0,304.0
0.0,509.0,220.67095250147722,823.0,176.0,402.0
2.0,971.0,756.0773068998252,155.0,860.0,162.0
0.0,644.0,250.44815119305142,830.0,368.0,147.0
2.0,411.0,361.3618540245668,150.0,196.0,885.0
2.0,570.0,504.7683575857295,973.0,872.0,408.0
1.0,631.0,338.5787300708879,361.0,404.0,660.0
1.0,108.0,546.6669874119474,127.0,103.0,9.0
3.0,396.0,606.5296938219459,683.0,400.0,171.0
2.0,273.0,527.6316797657003,161.0,282.0,217.0
3.0,457.0,389.58925872959486,526.0,656.0,983.0
0.0,50.0,0.0,816.0,342.0,738.0
2.0,453.0,534.4349174242149,337.0,192.0,556.0
4.0,969.0,1000.0,375.0,96.0,213.0
3.0,654.0,423.3710906046092,489.0,790.0,700.0
4.0,750.0,839.8263136676819,894.0,629.0,918.0
2.0,661.0,848.8148624266088,934.0,994.0,698.0
1.0,591.0,590.3750768048669,483.0,364.0,231.0
2.0,730.0,443.74556431314005,603.0,190.0,1000.0
2.0,262.0,764.6561476153861,855.0,666.0,207.0
1.0,33.0,252.49199241700603,334.0,297.0,585.0
1.0,529.0,365.1439304110313,103.0,2.0,536.0
3.0,753.0,734.4464311109623,992.0,345.0,43.0
0.0,914.0,307.2221764460264,42.0,837.0,487.0
2.0,364.0,649.4291888880064,353.0,671.0,737.0
2.0,753.0,938.0559188419992,154.0,735.0,831.0
2.0,210.0,739.5982627876582,284.0,434.0,507.0
1.0,643.0,280.69518126215314,993.0,298.0,689.0
3.0,70.0,461.5826546605243,316.0,665.0,302.0
2.0,54.0,496.88584246199656,762.0,546.0,991.0
4.0,61.0,791.5381897673636,836.0,341.0,26.0
2.0,230.0,586.4088404237644,278.0,591.0,948.0
3.0,232.0,959.5375807444306,843.0,484.0,564.0
0.0,767.0,59.34500507630793,518.0,345.0,995.0
4.0,50.0,1000.0,92.0,112.0,267.0
0.0,685.0,81.35232592082384,512.0,984.0,634.0
4.0,738.0,786.5662013465925,624.0,177.0,237.0
4.0,151.0,1000.0,53.0,820.0,750.0
2.0,994.0,536.7195105790811,362.0,794.0,538.0
3.0,159.0,786.3230116062081,573.0,874.0,788.0
1.0,749.0,444.30704204739357,901.0,992.0,405.0
1.0,107.0,0.0,97.0,366.0,545.0
0.0,180.0,352.53890684520127,92.0,535.0,188.0
4.0,778.0,622.7766325939075,175.0,680.0,432.0
3.0,949.0,486.6614686472482,338.0,368.0,14.0
3.0,429.0,391.2992744732337,616.0,216.0,148.0
4.0,355.0,874.3568036579401,144.0,596.0,566.0
2.0,429.0,598.4697030630368,366.0,545.0,532.0
1.0,447.0,613.9192457049869,991.0,291.0,516.0
1.0,840.0,127.17756261621743,803.0,914.0,735.0
4.0,527.0,863.5695462824992,331.0,208.0,489.0
0.0,483.0,468.00595236508127,930.0,547.0,62.0
4.0,124.0,676.7187204977564,922.0,446.0,949.0
1.0,907.0,254.6084335772989,517.0,657.0,585.0
1.0,377.0,311.393857694487,860.0,851.0,450.0
4.0,429.0,693.8428796958955,19.0,556.0,767.0
1.0,671.0,669.9769876889388,696.0,921.0,186.0
0.0,533.0,0.0,877.0,267.0,856.0
3.0,267.0,444.9170224667743,898.0,680.0,237.0
0.0,163.0,0.0,650.0,236.0,196.0
4.0,29.0,583.1452955277339,872.0,917.0,338.0
0.0,86.0,0.0,124.0,149.0,972.0
3.0,252.0,492.11312817535276,666.0,753.0,422.0
2.0,306.0,629.8827024634282,215.0,15.0,66.0
4.0,569.0,949.7217103363954,427.0,230.0,328.0
4.0,339.0,705.9011336256934,571.0,680.0,57.0
1.0,616.0,130.67708835989094,327.0,186.0,821.0
4.0,928.0,677.9032333210685,237.0,865.0,651.0
1.0,544.0,470.9373888104483,111.0,517.0,826.0
2.0,743.0,334.28598779648627,637.0,417.0,227.0
0.0,486.0,0.0,387.0,554.0,109.0
4.0,812.0,962.6099315208712,561.0,200.0,354.0
2.0,244.0,583.7831077748136,662.0,621.0,15.0
3.0,639.0,593.0212422838601,41.0,894.0,19.0
3.0,739.0,639.262206839589,497.0,841.0,561.0
4.0,606.0,913.5495248947382,637.0,764.0,918.0
1.0,62.0,416.0648669773474,479.0,642.0,993.0
1.0,175.0,265.62327747772275,758.0,351.0,540.0
0.0,774.0,274.4328781678055,707.0,560.0,331.0
0.0,566.0,114.75416700068767,165.0,547.0,951.0
4.0,833.0,833.1824969234023,853.0,845.0,582.0
3.0,933.0,622.351995764742,382.0,214.0,212.0
4.0,613.0,785.6541105525708,794.0,723.0,834.0
3.0,623.0,475.88972073318143,448.0,152.0,381.0
2.0,488.0,367.3705552424852,216.0,151.0,542.0
4.0,56.0,947.8121394829483,191.0,271.0,764.0
4.0,417.0,950.1946114077487,106.0,615.0,426.0
0.0,872.0,424.50177459146175,997.0,949.0,422.0
1.0,167.0,476.60764282338886,617.0,35.0,25.0
1.0,688.0,194.02289695260902,150.0,44.0,826.0
4.0,842.0,814.3811238670504,949.0,180.0,524.0
2.0,456.0,204.67494138810795,23.0,930.0,621.0
3.0,307.0,590.4161237441593,573.0,117.0,156.0
3.0,719.0,547.228717858216,289.0,299.0,900.0
4.0,804.0,647.016023115078,795.0,430.0,67.0
4.0,509.0,1000.0,585.0,192.0,54.0
4.0,140.0,749.2812493184474,440.0,545.0,113.0
1.0,847.0,343.12791638429377,676.0,577.0,341.0
4.0,101.0,1000.0,112.0,134.0,700.0
2.0,143.0,1000.0,365.0,787.0,856.0
1.0,29.0,360.1505938323166,3.0,71.0,669.0
2.0,800.0,300.7496536286954,841.0,537.0,377.0
2.0,388.0,704.0131938939105,730.0,478.0,837.0
3.0,48.0,757.6720533402807,898.0,955.0,787.0
2.0,28.0,368.92183210741354,469.0,54.0,943.0
2.0,608.0,863.5409017755256,345.0,523.0,988.0
0.0,435.0,547.9044810415654,829.0,570.0,46.0
1.0,681.0,367.82451523958525,329.0,630.0,569.0
3.0,432.0,917.8661078511093,920.0,843.0,461.0
3.0,485.0,405.03297880262693,620.0,5.0,903.0
0.0,622.0,72.8831881285961,73.0,121.0,952.0
4.0,399.0,817.8098056194302,402.0,88.0,192.0
0.0,659.0,214.50706482608723,836.0,945.0,17.0
1.0,559.0,649.9362464012653,698.0,386.0,940.0
2.0,34.0,384.93744216288843,483.0,159.0,183.0
1.0,472.0,543.937949648956,593.0,160.0,273.0
1.0,272.0,322.7778933650483,277.0,977.0,772.0
1.0,370.0,621.330469417098,622.0,556.0,379.0
0.0,216.0,173.88203367455748,454.0,848.0,123.0
3.0,517.0,801.0568714895475,335.0,877.0,194.0
3.0,471.0,664.9010404410656,488.0,485.0,923.0
4.0,147.0,1000.0,763.0,195.0,329.0
2.0,59.0,851.610551985312,434.0,733.0,854.0
3.0,754.0,724.3208308660184,963.0,928.0,148.0
3.0,810.0,714.3034844464131,907.0,974.0,565.0
1.0,943.0,498.81782900850357,97.0,476.0,309.0
2.0,611.0,333.93855225393264,846.0,929.0,490.0
2.0,669.0,443.4266772177296,662.0,722.0,21.0
4.0,168.0,1000.0,903.0,187.0,514.0
3.0,290.0,539.9970779511528,833.0,910.0,276.0
0.0,706.0,482.9088127461851,191.0,469.0,384.0
3.0,592.0,463.47770653141544,583.0,6.0,752.0
