0.0,391.3867179375259,399.1931884076291,587.0,740.0,402.0,158.0,0.0,322.0,0.0
2.0,482.554916966778,0.0,4.0,464.0,483.0,496.0,591.2790093716159,8.0,351.8027177435071
1.0,0.0,569.3395806731359,560.0,665.0,979.0,83.0,918.6315595781338,752.0,423.5265132137158
0.0,533.2010549586096,330.47935491976995,83.0,611.0,659.0,181.0,369.33491301348994,766.0,277.61436147395995
2.0,281.59428663102125,922.0,921.0,163.0,480.0,462.0,658.8746150621677,383.0,654.2996415568857
1.0,0.0,0.0,285.0,214.0,366.0,8.0,0.0,994.0,807.3654833032101
0.0,0.0,640.0,825.0,70.0,450.0,342.0,9.119589624485444,36.0,281.75511830873126
0.0,0.0,44.30625530382682,263.0,240.0,642.0,542.0,338.08337055000374,191.0,0.0
0.0,116.45705775026207,147.9177575983091,704.0,427.0,420.0,567.0,0.0,617.0,0.0
0.0,0.0,0.0,772.0,646.0,76.0,607.0,357.8872357722508,35.0,0.0
1.0,242.7013063394982,453.8762996415782,389.0,582.0,834.0,379.0,804.9922645769058,42.0,0.0
0.0,249.23755650871985,153.0,878.0,266.0,691.0,564.0,0.0,588.0,134.47298100056247
0.0,320.0563623824351,356.50534320503533,420.0,783.0,53.0,244.0,0.0,423.0,12.380342509837464
0.0,0.0,132.80311977175776,251.0,443.0,648.0,344.0,0.0,62.0,386.55277279283644
1.0,267.98899573846563,851.344626240827,981.0,965.0,481.0,709.0,0.0,302.0,440.5744165369951
0.0,0.0,57.98786054338875,789.0,611.0,288.0,344.0,164.92761323499502,758.0,237.36261206484807
0.0,0.0,53.0,144.0,742.0,4.0,267.0,0.0,968.0,138.77432469932026
1.0,180.28332432619226,39.96773290120195,993.0,302.0,259.0,910.0,568.2730641765119,858.0,0.0
2.0,409.9026829155405,83.26708458593603,762.0,422.0,603.0,769.0,236.9301177765218,314.0,450.43509560370455
0.0,350.93809693771203,0.0,340.0,718.0,416.0,140.0,14.196553563137558,164.0,119.70906285569393
1.0,125.04357526071408,801.0,32.0,630.0,847.0,849.0,176.06237688752634,535.0,73.15405201978186
2.0,467.4989947013221,17.0,109.0,304.0,711.0,817.0,568.9190472817926,502.0,0.0
1.0,0.0,259.9865230682129,831.0,628.0,599.0,995.0,272.5198187145213,909.0,0.0
2.0,492.40839154438635,978.8171828353501,204.0,218.0,268.0,635.0,0.0,394.0,356.9420908972302
0.0,247.66251673850618,190.53516912520644,110.0,511.0,3.0,598.0,0.0,697.0,810.8553991515442
2.0,383.00647340781376,358.2034442594152,98.0,718.0,38.0,879.0,610.659380553372,135.0,329.97984727885046
0.0,683.842949536057,628.7802171098575,964.0,18.0,39.0,408.0,29.913983387363608,13.0,0.0
1.0,969.6556052967593,875.0,843.0,62.0,812.0,275.0,73.75929996088708,488.0,547.178949737163
0.0,0.0,60.47036227394772,752.0,65.0,415.0,482.0,84.87207524743545,816.0,892.5449609134889
0.0,41.7819413936935,214.63441246311422,212.0,593.0,797.0,434.0,0.0,123.0,0.0
0.0,0.0,110.86068896410934,159.0,964.0,183.0,856.0,0.0,336.0,503.3829421804125
1.0,627.4690775574775,542.4324169835904,46.0,891.0,164.0,3.0,672.4116614706788,382.0,0.0
0.0,776.3501002884154,83.29607555149437,111.0,539.0,21.0,20.0,796.0271260101025,576.0,0.0
1.0,0.0,745.0033077181911,514.0,468.0,743.0,316.0,441.3116553840454,864.0,96.41247796049865
1.0,526.8855136446139,457.2507430971907,56.0,11.0,863.0,988.0,664.8679758305852,251.0,31.1650068341732
0.0,0.0,455.85014027366464,213.0,655.0,648.0,720.0,0.0,441.0,0.0
0.0,427.80816391070516,65.6276196286556,224.0,120.0,970.0,521.0,210.8002179777922,214.0,268.90261420962986
1.0,435.7861590979627,0.0,57.0,527.0,211.0,865.0,442.4215999963642,32.0,396.1556393678911
1.0,0.0,657.6494655068225,826.0,42.0,367.0,280.0,558.4788642622611,347.0,0.0
2.0,979.1378166194004,1000.0,364.0,289.0,82.0,526.0,510.9513881136126,580.0,132.92517993886332
1.0,461.53160043097927,347.74006859133334,664.0,198.0,371.0,262.0,860.9561777278358,583.0,0.0
0.0,319.7831133498933,437.1640052139179,138.0,271.0,910.0,891.0,0.0,50.0,527.8922471963441
2.0,365.4046205952219,672.9760199192037,719.0,989.0,384.0,162.0,112.92431164800544,290.0,218.46717791004238
2.0,714.9905617127077,149.60057851035802,350.0,574.0,261.0,449.0,833.9248477653433,914.0,620.3468279992122
2.0,1000.0,366.5708660507424,186.0,271.0,21.0,194.0,531.4292916243322,842.0,879.0550818710849
0.0,242.7903158810875,174.75146244180766,244.0,14.0,162.0,78.0,0.0,643.0,0.0
1.0,363.6782663472796,799.8622730195203,923.0,933.0,481.0,869.0,591.4595551768205,439.0,402.6304641195959
2.0,0.0,1000.0,281.0,505.0,585.0,297.0,1000.0,711.0,0.0
2.0,308.0679223751211,889.3796130319519,108.0,253.0,911.0,209.0,758.2806569303568,195.0,178.3004494162179
0.0,0.0,235.8838696236515,777.0,330.0,881.0,644.0,527.5270022748335,217.0,62.333617389901406
2.0,1000.0,989.7730375106363,741.0,911.0,908.0,939.0,410.3799186675032,373.0,659.9827730816677
1.0,297.81276562543576,917.5603184912536,262.0,39.0,490.0,908.0,0.0,518.0,554.388499632865
1.0,276.4585044533119,209.25691170368162,954.0,409.0,829.0,30.0,378.54416211047646,676.0,74.10415298036486
0.0,211.24577947699143,31.514554535022526,727.0,842.0,600.0,470.0,0.0,216.0,243.13192057795976
1.0,238.13192882563308,453.0,967.0,912.0,394.0,392.0,390.46135395181994,872.0,472.09262104723405
2.0,759.6388174466352,504.2688004937335,405.0,903.0,193.0,889.0,317.42562264318303,774.0,140.48401578015603
0.0,0.0,88.65770340963097,837.0,200.0,846.0,543.0,90.44066450920349,630.0,220.03291684482403
2.0,704.1984571740093,834.0,478.0,4.0,802.0,375.0,271.73412713824825,4.0,584.6935327142982
1.0,922.216525732617,284.0,84.0,521.0,461.0,140.0,0.0,121.0,615.0118944938604
1.0,406.4008235671293,175.48396023762675,32.0,281.0,454.0,996.0,825.7203606810835,273.0,0.0
1.0,0.0,518.9289400863514,41.0,75.0,950.0,5.0,199.82480754310708,17.0,218.3634180222486
0.0,0.0,0.0,928.0,861.0,235.0,535.0,852.4790948522414,41.0,0.0
1.0,646.7851477030318,759.4408972413654,155.0,616.0,921.0,370.0,0.0,496.0,851.995015957002
0.0,0.0,0.0,718.0,944.0,326.0,484.0,397.27715387406573,333.0,87.33574795335508
1.0,903.6632595599943,1000.0,25.0,384.0,86.0,36.0,477.9914656695224,544.0,0.0
0.0,91.14655413767915,93.91518625845302,189.0,570.0,679.0,752.0,69.03624046962938,947.0,352.5194616187676
0.0,166.957208672785,638.5121857137541,771.0,267.0,168.0,381.0,86.62260236147837,335.0,0.0
0.0,211.50900327518073,351.84549309518144,400.0,105.0,598.0,464.0,0.0,425.0,0.0
1.0,0.0,0.0,75.0,807.0,717.0,851.0,0.0,786.0,796.9808313011192
1.0,0.0,309.14142474100805,139.0,472.0,858.0,57.0,0.0,66.0,504.67386508342946
1.0,185.76499142279897,331.10922899497024,380.0,322.0,723.0,128.0,361.6580182282051,500.0,626.3410194892884
0.0,212.8364611099966,0.0,660.0,383.0,258.0,751.0,0.0,972.0,753.0533221182745
0.0,0.0,920.807074112717,66.0,23.0,950.0,836.0,0.0,816.0,91.62877736491376
0.0,0.0,0.0,84.0,233.0,102.0,602.0,390.26419554418646,461.0,336.3555012235147
2.0,587.6838503127798,651.7500937252325,727.0,246.0,260.0,734.0,685.1332331234013,201.0,144.848750418902
1.0,0.0,306.2296956860362,588.0,702.0,20.0,700.0,247.5662815872239,808.0,384.9659571684799
2.0,1000.0,1000.0,756.0,814.0,397.0,328.0,1000.0,176.0,552.7169495429397
0.0,0.0,0.0,878.0,342.0,509.0,860.0,258.4169286345262,15.0,344.0982100480576
2.0,901.1168038683832,83.0,766.0,422.0,718.0,462.0,453.39802508920457,956.0,688.2661966935889
0.0,460.88247040090005,421.0,176.0,703.0,725.0,88.0,0.0,42.0,0.0
0.0,0.0,169.34405386779247,199.0,373.0,282.0,676.0,39.92395617027969,581.0,0.0
1.0,678.2964758788702,421.6265696923298,222.0,879.0,534.0,788.0,0.0,959.0,39.92778770749924
1.0,948.447430670578,475.694792557068,602.0,727.0,434.0,190.0,152.46001184949316,325.0,291.6676548544877
2.0,1000.0,741.7921418307897,509.0,231.0,771.0,249.0,805.5384025509985,331.0,666.9975270809992
2.0,617.4628863062376,301.8124632789308,914.0,504.0,838.0,324.0,223.01046247405887,67.0,832.9770959482169
1.0,0.0,971.0,782.0,930.0,206.0,690.0,159.85511606190187,801.0,419.113498527215
2.0,1000.0,697.0,892.0,608.0,742.0,660.0,252.74213306895186,581.0,416.6912021609373
1.0,692.3211889130141,534.7927290922821,263.0,970.0,262.0,880.0,0.0,460.0,0.0
2.0,0.0,508.8910400409169,963.0,164.0,71.0,506.0,1000.0,227.0,258.6729344582695
1.0,352.2141076586281,196.0,685.0,54.0,893.0,677.0,0.0,295.0,485.09447853571555
0.0,0.0,1000.0,290.0,113.0,168.0,398.0,326.8208980679487,938.0,148.93524399785227
0.0,0.0,599.8539335133838,330.0,443.0,857.0,234.0,95.75334455874612,146.0,7.616060091010107
0.0,124.60948251588827,456.70100611252224,584.0,471.0,591.0,191.0,314.1056647623785,788.0,0.0
1.0,0.0,915.4349814405235,887.0,517.0,501.0,658.0,233.83752273440248,306.0,30.498283189189987
1.0,706.104119510524,384.00782134823675,136.0,844.0,464.0,253.0,167.83586121205113,843.0,477.6541721717624
1.0,0.0,595.9417940929369,324.0,360.0,16.0,424.0,51.51045514396139,193.0,651.7808419628078
2.0,633.5024468049996,1000.0,602.0,10.0,399.0,388.0,198.16190491466833,53.0,588.7786759708232
0.0,425.10815323791945,19.0,587.0,186.0,131.0,204.0,183.00283056334644,108.0,0.0
2.0,854.2501324990055,245.6653620517272,302.0,945.0,845.0,958.0,842.6973897368183,941.0,988.8558812434406
0.0,406.56376667003656,0.0,245.0,137.0,246.0,466.0,0.0,515.0,0.0
1.0,187.5885924836164,271.6107346488829,298.0,661.0,639.0,245.0,786.1108874623394,357.0,582.4942220398411
1.0,328.51086578657964,346.71212302683625,844.0,859.0,210.0,754.0,189.40110230501276,540.0,0.0
2.0,683.0238169781898,1000.0,23.0,606.0,949.0,775.0,172.04418217988822,933.0,42.9705947911829
0.0,100.69003029848325,313.6056869565004,90.0,442.0,584.0,900.0,22.322790024305295,850.0,417.96273068535805
2.0,0.0,729.142899077522,114.0,322.0,562.0,402.0,665.8777021399409,250.0,0.0
2.0,641.466131880133,369.0,617.0,776.0,252.0,613.0,1000.0,972.0,321.495548092593
0.0,0.0,0.0,481.0,605.0,977.0,841.0,205.9784761012374,273.0,81.62241324699919
0.0,0.0,443.40737128464946,612.0,722.0,686.0,839.0,21.218261609554755,528.0,523.4148871047474
1.0,0.0,1000.0,291.0,356.0,651.0,300.0,675.5183879717755,8.0,432.58118017077805
1.0,286.0339539933943,26.016250892861375,79.0,682.0,472.0,963.0,444.75749313267977,136.0,288.680676404434
0.0,0.0,193.0,625.0,844.0,675.0,975.0,285.88242785984914,222.0,0.0
2.0,611.6360691681683,977.8483664287642,727.0,587.0,351.0,109.0,465.92063961702723,733.0,557.4121633660965
1.0,318.87902362393305,1000.0,440.0,77.0,827.0,467.0,123.04163694435312,665.0,30.81290551079056
0.0,619.6655322374605,283.89677933024,572.0,736.0,336.0,777.0,396.86419522319676,330.0,344.3209422395909
2.0,185.1890302568347,578.8227305253394,429.0,287.0,722.0,686.0,581.1798568853964,132.0,1000.0
0.0,415.42024917449726,0.0,776.0,357.0,13.0,600.0,80.08803048438268,69.0,168.01279204739194
0.0,0.0,0.0,807.0,577.0,130.0,232.0,159.97046891581428,62.0,846.8119668218002
0.0,0.0,0.0,278.0,398.0,398.0,134.0,0.0,629.0,50.81920666336782
2.0,761.8459537853472,1000.0,802.0,688.0,643.0,65.0,327.63325338865883,301.0,528.0124063773059
1.0,0.0,515.0,963.0,543.0,826.0,849.0,0.0,823.0,250.868517139724
0.0,523.4878284284702,3.827037552753084,399.0,408.0,878.0,882.0,477.65174557969635,105.0,313.15805634602583
1.0,1000.0,744.1618883620501,833.0,408.0,417.0,283.0,45.312555728125645,188.0,30.80671096942223
1.0,825.3092015632171,452.055337431501,309.0,674.0,164.0,362.0,739.2340157377265,241.0,0.0
0.0,12.449567061758131,591.499792582958,636.0,418.0,814.0,617.0,0.0,436.0,0.0
0.0,139.655721548015,467.0,314.0,38.0,877.0,8.0,556.3138073247576,244.0,176.0450188173508
1.0,0.0,287.0,870.0,851.0,132.0,269.0,375.167484091048,879.0,324.7295147013332
1.0,0.0,553.8043637663458,763.0,773.0,429.0,195.0,324.2527294591759,911.0,190.23270428322067
1.0,46.30652496535214,1000.0,966.0,784.0,739.0,493.0,0.0,181.0,836.5938583626079
2.0,0.0,795.5412001511908,981.0,2.0,48.0,51.0,0.0,732.0,962.1273809767746
1.0,343.4431500182601,1000.0,430.0,52.0,927.0,144.0,591.27547108133,823.0,11.655601838607401
1.0,0.0,48.653079113378446,685.0,771.0,617.0,305.0,0.0,805.0,0.0
1.0,4.403671334850777,661.13354626762,554.0,19.0,671.0,417.0,672.2575503970273,19.0,519.3093123579685
1.0,63.43537975902587,51.0,821.0,680.0,154.0,595.0,668.4766654172404,752.0,219.14914326292075
0.0,917.6462397171977,645.1595866988401,1.0,235.0,275.0,66.0,0.0,568.0,0.0
0.0,375.83666695163316,0.0,843.0,907.0,332.0,603.0,715.3996558392583,448.0,799.1554186782381
2.0,440.318492655372,280.1739297783015,431.0,239.0,199.0,894.0,495.63177338993063,990.0,1000.0
1.0,438.37767832167174,617.6743377163835,388.0,282.0,778.0,501.0,304.7209065250575,69.0,246.36516062552428
2.0,463.885985684222,225.77871315435152,962.0,256.0,745.0,993.0,435.8330015814178,670.0,1000.0
1.0,195.07118225527688,809.3755673636215,692.0,934.0,434.0,554.0,61.037452649730014,177.0,810.6272336602143
2.0,870.6620564319497,430.03362554202243,884.0,895.0,652.0,560.0,1000.0,800.0,366.99365226828326
1.0,0.0,158.92846073875606,628.0,33.0,27.0,954.0,667.1496991335675,424.0,0.0
0.0,0.0,567.5687015723222,866.0,880.0,286.0,254.0,321.41323499161484,199.0,262.23438170610876
2.0,838.9809395019158,679.199430547288,718.0,541.0,607.0,919.0,592.79562382996,152.0,377.7340785326975
2.0,469.56069525692703,714.9559674332475,115.0,59.0,332.0,50.0,620.0957573459219,806.0,629.8491043704752
0.0,218.51678109693322,94.27859218653424,753.0,848.0,751.0,100.0,0.0,981.0,0.0
0.0,51.235479327429374,474.10052045268344,335.0,101.0,793.0,20.0,145.2146627668088,9.0,241.28040839403505
1.0,0.0,669.9741784969667,410.0,432.0,352.0,287.0,0.0,587.0,0.0
1.0,0.0,565.9195453902395,925.0,38.0,579.0,558.0,188.12573848534382,741.0,192.96829382543902
0.0,0.0,287.2580876010108,751.0,131.0,373.0,417.0,695.7923558232906,321.0,714.8366982581728
1.0,847.6576513260446,79.80605360435386,149.0,600.0,55.0,807.0,0.0,738.0,65.1403666339191
2.0,478.9830027840603,1000.0,72.0,514.0,597.0,404.0,1000.0,854.0,300.5251355065873
0.0,0.0,0.0,735.0,541.0,68.0,400.0,0.0,606.0,0.0
2.0,635.8601186737897,1000.0,918.0,80.0,390.0,194.0,344.50365399191463,920.0,352.253830135192
1.0,587.3134904806166,405.0607671711667,703.0,765.0,548.0,167.0,56.79045080583728,303.0,63.23598537339994
1.0,523.6459116971585,73.0,74.0,348.0,553.0,669.0,0.0,914.0,534.8564434650215
1.0,46.64569103090677,1000.0,236.0,228.0,458.0,587.0,0.0,681.0,347.35446851921733
2.0,537.3469749857318,9.0,617.0,798.0,541.0,261.0,770.1551096072635,565.0,153.24751657309557
1.0,427.38439123979765,376.69104518030855,918.0,717.0,997.0,903.0,557.4158181922891,346.0,0.0
1.0,282.79914876594364,443.0,686.0,585.0,230.0,105.0,640.6006544013514,565.0,0.0
1.0,514.4428492396744,292.0,677.0,8.0,415.0,244.0,1000.0,140.0,0.0
2.0,134.220260200011,418.0,256.0,924.0,884.0,438.0,172.74915846324114,753.0,820.3285970238468
0.0,35.53955737218837,833.1086220500518,555.0,731.0,68.0,892.0,102.09470534481368,392.0,123.01286168942664
2.0,511.41383221068173,688.5257098180583,831.0,251.0,710.0,735.0,744.650808470704,712.0,294.7902963988903
1.0,438.5287062846084,697.4794320227252,233.0,894.0,231.0,148.0,359.129809853538,964.0,488.74209128376816
2.0,436.63255365655556,303.0,773.0,220.0,811.0,468.0,1000.0,47.0,994.8556808105723
1.0,0.0,45.7050577428386,675.0,942.0,53.0,284.0,385.9225446314864,853.0,792.8555505989573
2.0,923.714039880873,1000.0,782.0,912.0,451.0,137.0,752.7595928476637,902.0,1000.0
0.0,481.1447513970824,52.0,396.0,779.0,793.0,783.0,0.0,522.0,0.0
2.0,284.9586665843071,647.1260456675552,299.0,987.0,203.0,863.0,1000.0,463.0,582.726839470787
2.0,428.49052458792943,934.0,670.0,736.0,107.0,462.0,0.0,445.0,1000.0
0.0,531.0941979930354,449.80135412741186,309.0,286.0,320.0,928.0,0.0,824.0,0.0
0.0,0.0,312.6164781324911,67.0,847.0,974.0,671.0,264.601282161217,241.0,0.0
0.0,0.0,31.173417426251454,816.0,334.0,581.0,692.0,0.0,217.0,491.91063263169957
2.0,657.4814666960992,1000.0,6.0,111.0,206.0,168.0,749.9373559878228,615.0,410.6428912752932
2.0,845.1369695182808,709.5862469574857,160.0,504.0,805.0,791.0,0.0,856.0,662.7435110394684
0.0,0.0,770.0,648.0,86.0,407.0,285.0,0.0,192.0,209.81887726583474
2.0,592.0264785784649,206.0,807.0,759.0,608.0,29.0,762.3631389781593,674.0,291.53019723210804
0.0,238.6651437079585,0.0,700.0,332.0,963.0,323.0,815.8777392946259,421.0,319.8564593147555
0.0,0.0,115.62671149956674,782.0,727.0,833.0,379.0,206.7036692799233,535.0,0.0
1.0,68.10540258452387,204.08276395117502,200.0,472.0,263.0,679.0,433.39586325312905,741.0,571.941049453695
1.0,533.9189180256677,476.99901957594824,589.0,720.0,179.0,360.0,170.746989767262,158.0,243.1231585317498
2.0,603.9473152042586,0.0,912.0,496.0,96.0,735.0,479.497614193337,385.0,889.8165411196887
0.0,565.7695546837974,0.0,575.0,598.0,682.0,990.0,0.0,237.0,157.00339868757786
2.0,1000.0,625.7735890463811,291.0,186.0,781.0,204.0,1000.0,805.0,181.21221943709932
2.0,0.0,448.73263001868594,320.0,201.0,364.0,735.0,840.601271261052,654.0,914.5027141672784
1.0,205.84457745950576,150.68605591018175,847.0,624.0,844.0,876.0,457.28566154983304,759.0,0.0
2.0,711.3851579749696,191.0,135.0,16.0,793.0,322.0,1000.0,155.0,0.0
2.0,410.34302325483765,178.0,875.0,848.0,738.0,594.0,754.7256106298628,402.0,957.2512367856473
1.0,250.32206941136786,928.5572968320192,546.0,316.0,237.0,275.0,222.26998727629208,166.0,78.43675655116866
2.0,254.9340695352295,941.712216054778,891.0,718.0,282.0,446.0,146.60827699614853,692.0,0.0
0.0,0.0,481.1529041312852,803.0,744.0,38.0,710.0,0.0,644.0,0.0
0.0,238.57689640350054,766.0934323877995,263.0,173.0,167.0,779.0,0.0,542.0,0.0
0.0,0.0,293.05818681283205,680.0,198.0,109.0,15.0,427.71831203798763,758.0,341.2735666909
1.0,240.92630378828738,0.0,940.0,456.0,175.0,465.0,582.9599509330116,749.0,14.107422632855014
1.0,326.0186225195436,502.16900620563297,423.0,605.0,637.0,604.0,374.6236804013068,943.0,387.38907850981127
0.0,0.0,370.92325236079296,410.0,263.0,664.0,995.0,274.4658709192702,121.0,239.67259113609936
0.0,0.0,0.0,685.0,955.0,743.0,629.0,0.0,626.0,371.4383825742077
2.0,773.246523142896,1000.0,432.0,393.0,327.0,113.0,575.6067623508859,606.0,850.2798865706654
0.0,0.0,0.0,815.0,46.0,353.0,929.0,386.17835873748874,292.0,429.26456372211163
0.0,181.05304465876662,432.823733596134,814.0,669.0,522.0,8.0,608.7005174355638,606.0,0.0
1.0,333.260947662431,673.0,402.0,523.0,253.0,561.0,0.0,138.0,617.58625049271
1.0,0.0,202.27525515618208,601.0,734.0,658.0,371.0,598.6216859802746,295.0,110.0957582743808
2.0,513.4806374481115,996.9636297166536,131.0,954.0,535.0,509.0,379.17895505981875,336.0,769.9300172072246
0.0,0.0,674.0,549.0,414.0,383.0,556.0,0.0,123.0,0.0
0.0,127.0442381322339,120.20996171831646,914.0,631.0,830.0,199.0,292.455031625295,631.0,0.0
2.0,669.5696510007026,149.51308710514937,648.0,425.0,251.0,578.0,996.7513850093823,173.0,725.9050075785852
0.0,0.0,0.0,279.0,842.0,715.0,836.0,647.0902162221329,961.0,0.0
0.0,237.8763213986454,543.4155622132804,322.0,641.0,975.0,684.0,338.54183332783873,480.0,497.7083510382284
2.0,999.8767183347085,676.2394548465168,402.0,726.0,344.0,907.0,631.0808533725877,832.0,0.0
0.0,759.8542531853032,0.0,267.0,100.0,24.0,113.0,410.5826272317785,829.0,216.39198127926448
2.0,1000.0,498.5332785353719,219.0,820.0,800.0,658.0,995.0907403053009,839.0,628.3907036659723
0.0,345.2265163119367,232.76792061779247,711.0,261.0,996.0,344.0,0.0,735.0,46.544822806844586
0.0,0.0,0.0,388.0,73.0,368.0,799.0,0.0,123.0,597.3229907692005
1.0,466.14634654321287,655.671060833006,580.0,415.0,2.0,683.0,377.03268061905163,27.0,557.8397791825876
2.0,986.7812230964159,771.5567300579356,54.0,53.0,705.0,172.0,519.7933238738387,387.0,536.2918086925516
0.0,0.0,569.0,446.0,87.0,729.0,209.0,114.6749796117022,98.0,724.8405606823327
2.0,680.7460031397169,963.782065110795,404.0,869.0,162.0,33.0,0.0,147.0,0.0
0.0,617.1103351752326,234.0,292.0,869.0,443.0,649.0,286.7661996204141,734.0,261.96483257848286
1.0,0.0,353.45481479844585,432.0,315.0,979.0,872.0,280.4657529979172,889.0,0.0
2.0,867.5166562559428,314.53576663727415,859.0,9.0,21.0,981.0,552.1252519623965,328.0,898.8002748268481
0.0,0.0,0.0,247.0,828.0,540.0,71.0,76.10483154886384,244.0,0.0
2.0,641.451937404148,718.0,276.0,977.0,731.0,853.0,0.0,128.0,795.1951037361812
0.0,101.29199426122885,914.0,370.0,47.0,79.0,245.0,413.22183196305576,693.0,0.0
1.0,180.2703626887291,703.4934908824854,845.0,923.0,842.0,118.0,0.0,634.0,389.61904530815553
2.0,191.86931287897352,1000.0,831.0,538.0,297.0,769.0,140.87354781271182,976.0,128.47112347617724
1.0,596.2799109140153,509.0090815044962,568.0,848.0,388.0,510.0,365.30527841210187,230.0,493.3219668880947
2.0,668.1689679305775,505.9675923037769,322.0,541.0,578.0,496.0,712.0582764910573,630.0,1000.0
1.0,209.1911128493788,1000.0,84.0,128.0,740.0,304.0,0.0,149.0,155.74514646584993
0.0,143.41212055925672,1000.0,408.0,295.0,742.0,440.0,639.676201445497,862.0,385.51873223024427
1.0,62.08399706030189,0.0,205.0,428.0,151.0,334.0,363.7212414933968,873.0,124.3352175431187
1.0,285.69928915412527,799.8589206473058,67.0,898.0,872.0,443.0,726.4505338832224,218.0,576.5293577301194
0.0,0.0,670.700988500217,296.0,619.0,777.0,153.0,372.76807872224805,677.0,240.918101040773
