2.0,269.0,996.0,0.0,809.0,671.0
1.0,651.0,234.0,1000.0,322.0,219.0
0.0,915.0,372.0,226.44243544241974,4.0,385.0
2.0,615.0,371.0,378.8885015967579,244.0,420.0
1.0,691.0,723.0,0.0,472.0,547.0
2.0,47.0,153.0,558.0296155793577,769.0,966.0
0.0,442.0,13.0,308.2110218635747,856.0,171.0
0.0,600.0,406.0,344.6709856821798,894.0,641.0
2.0,263.0,169.0,507.9464182447571,957.0,585.0
1.0,150.0,325.0,1000.0,908.0,19.0
2.0,227.0,842.0,1000.0,249.0,903.0
1.0,379.0,819.0,81.41275315561619,169.0,510.0
1.0,289.0,969.0,450.7057295544813,407.0,926.0
2.0,176.0,812.0,777.4346551529944,116.0,956.0
0.0,958.0,815.0,0.0,447.0,474.0
2.0,369.0,694.0,503.00891864730744,647.0,222.0
2.0,228.0,616.0,670.0515232103056,571.0,808.0
2.0,384.0,216.0,1000.0,283.0,757.0
1.0,954.0,117.0,109.02757207671215,328.0,242.0
0.0,12.0,681.0,39.73652822480051,168.0,259.0
1.0,128.0,545.0,762.9966810191047,368.0,795.0
2.0,297.0,446.0,700.3899991747176,244.0,220.0
1.0,563.0,439.0,487.06999531953124,894.0,929.0
0.0,160.0,122.0,0.0,118.0,484.0
1.0,714.0,694.0,495.7856656453724,71.0,619.0
1.0,619.0,457.0,151.61089855034297,977.0,159.0
1.0,421.0,130.0,0.0,336.0,585.0
0.0,284.0,283.0,17.2949031220685,723.0,344.0
0.0,431.0,887.0,821.9102204133068,895.0,499.0
1.0,384.0,743.0,1000.0,287.0,95.0
1.0,334.0,25.0,1000.0,737.0,702.0
1.0,606.0,494.0,746.3729337366656,189.0,331.0
1.0,538.0,36.0,213.92437879631547,653.0,276.0
0.0,939.0,282.0,573.8073803099209,876.0,992.0
1.0,155.0,192.0,130.03104782421872,24.0,842.0
2.0,673.0,58.0,1000.0,552.0,854.0
1.0,223.0,207.0,812.8261145225973,334.0,50.0
2.0,257.0,811.0,725.1328178766744,803.0,635.0
1.0,888.0,686.0,476.6217556618022,925.0,637.0
2.0,134.0,129.0,0.0,395.0,249.0
2.0,530.0,347.0,804.4243970113492,392.0,599.0
1.0,41.0,1.0,788.5876760914637,668.0,480.0
2.0,674.0,923.0,445.25502994038425,462.0,254.0
1.0,699.0,597.0,498.78254062329285,424.0,687.0
2.0,120.0,317.0,1000.0,21.0,878.0
2.0,946.0,327.0,1000.0,210.0,658.0
2.0,871.0,989.0,857.6421908849769,671.0,17.0
1.0,855.0,599.0,1000.0,300.0,75.0
0.0,630.0,485.0,866.9951660379888,398.0,146.0
2.0,399.0,198.0,929.4098943007623,736.0,711.0
2.0,978.0,748.0,119.39345120955382,312.0,648.0
2.0,463.0,498.0,498.2846883929635,903.0,682.0
2.0,848.0,996.0,0.0,141.0,292.0
0.0,833.0,30.0,529.9616498567482,4.0,202.0
2.0,695.0,41.0,729.808792863122,181.0,835.0
0.0,712.0,912.0,133.55722778687127,356.0,968.0
2.0,513.0,692.0,0.0,332.0,79.0
0.0,606.0,642.0,15.622136869243747,493.0,210.0
1.0,637.0,330.0,0.0,733.0,319.0
0.0,933.0,58.0,28.952432950896927,87.0,683.0
2.0,866.0,394.0,466.02059930664996,111.0,763.0
2.0,532.0,716.0,423.93152293479403,937.0,8.0
0.0,531.0,442.0,0.0,36.0,509.0
1.0,897.0,546.0,109.91797159359555,829.0,473.0
1.0,533.0,792.0,53.0395145069786,409.0,6.0
0.0,1.0,816.0,0.0,381.0,740.0
2.0,509.0,952.0,0.0,378.0,500.0
1.0,93.0,202.0,349.3011208564611,619.0,78.0
1.0,607.0,13.0,448.26882996796513,56.0,545.0
2.0,850.0,77.0,1000.0,276.0,546.0
1.0,150.0,646.0,699.4041886020801,741.0,529.0
1.0,179.0,539.0,0.0,145.0,907.0
1.0,395.0,107.0,28.146685641184895,683.0,452.0
1.0,965.0,423.0,11.559759957764037,777.0,99.0
0.0,405.0,994.0,464.20722774156474,372.0,780.0
1.0,50.0,220.0,707.2330305774952,219.0,306.0
0.0,734.0,549.0,1000.0,549.0,178.0
0.0,5.0,921.0,67.06841832280088,866.0,218.0
0.0,88.0,284.0,0.0,441.0,980.0
1.0,595.0,772.0,257.43113880145495,678.0,137.0
1.0,102.0,371.0,321.7003457307956,563.0,637.0
0.0,205.0,378.0,483.2863678242627,58.0,524.0
2.0,198.0,462.0,866.5176957925662,460.0,19.0
0.0,721.0,729.0,30.750870950843474,356.0,806.0
0.0,787.0,598.0,104.644826314067,353.0,589.0
2.0,895.0,781.0,105.7110352377116,545.0,0.0
0.0,8.0,250.0,0.0,345.0,103.0
0.0,792.0,318.0,0.0,487.0,473.0
0.0,668.0,755.0,353.1479985109302,3.0,964.0
0.0,295.0,936.0,0.0,175.0,319.0
0.0,909.0,780.0,0.0,979.0,742.0
2.0,893.0,805.0,891.7860171321445,619.0,404.0
2.0,637.0,832.0,849.7747055844641,918.0,258.0
1.0,272.0,566.0,936.9481370780084,659.0,669.0
1.0,141.0,866.0,114.66840495154467,304.0,825.0
0.0,748.0,449.0,0.0,615.0,286.0
2.0,634.0,712.0,68.71703471599984,622.0,393.0
2.0,140.0,606.0,516.3592265154801,384.0,257.0
2.0,326.0,389.0,583.5050810301166,787.0,965.0
1.0,781.0,174.0,709.6322669368888,982.0,426.0
2.0,873.0,469.0,559.0994168784217,579.0,703.0
1.0,392.0,667.0,35.51807152070341,698.0,406.0
1.0,343.0,824.0,733.493526276746,466.0,527.0
2.0,434.0,803.0,999.4402140913122,459.0,570.0
2.0,554.0,648.0,0.0,405.0,507.0
1.0,610.0,297.0,767.1782581636677,625.0,248.0
2.0,65.0,904.0,1000.0,46.0,935.0
0.0,215.0,866.0,343.46927482797497,375.0,84.0
1.0,105.0,753.0,336.02934121627374,542.0,863.0
1.0,749.0,33.0,528.1108575534736,692.0,501.0
2.0,927.0,182.0,711.275247712031,813.0,364.0
1.0,337.0,486.0,0.0,990.0,884.0
1.0,855.0,507.0,500.9920548709443,426.0,629.0
2.0,690.0,400.0,707.4731262712583,764.0,635.0
0.0,599.0,531.0,383.58792424030406,793.0,753.0
0.0,784.0,71.0,811.6235012207236,697.0,530.0
1.0,159.0,249.0,775.9036877948237,473.0,278.0
1.0,29.0,873.0,137.36453455598678,79.0,324.0
1.0,424.0,784.0,0.0,627.0,597.0
0.0,977.0,994.0,0.0,998.0,111.0
2.0,563.0,263.0,1000.0,312.0,885.0
1.0,58.0,491.0,0.0,567.0,392.0
2.0,950.0,472.0,119.22529902691207,684.0,335.0
0.0,808.0,733.0,565.1806096950526,186.0,922.0
0.0,533.0,557.0,0.0,957.0,257.0
2.0,979.0,108.0,777.7167232197132,528.0,915.0
0.0,550.0,330.0,363.953574550581,267.0,51.0
1.0,13.0,342.0,1000.0,788.0,671.0
2.0,735.0,426.0,0.0,93.0,912.0
0.0,39.0,726.0,0.0,670.0,530.0
0.0,544.0,87.0,0.0,142.0,309.0
1.0,691.0,812.0,0.0,333.0,369.0
2.0,216.0,779.0,511.59956850705726,273.0,920.0
0.0,462.0,443.0,179.07774352256675,551.0,628.0
1.0,44.0,713.0,0.0,75.0,823.0
1.0,175.0,251.0,0.0,877.0,986.0
1.0,775.0,114.0,0.0,367.0,444.0
1.0,688.0,332.0,808.0768470651528,183.0,768.0
1.0,6.0,27.0,0.0,621.0,632.0
0.0,32.0,731.0,556.9756966237984,258.0,407.0
2.0,600.0,75.0,0.0,491.0,387.0
2.0,869.0,162.0,926.3753397160449,400.0,64.0
1.0,338.0,929.0,276.0754992291082,271.0,192.0
1.0,811.0,465.0,151.51225981005973,930.0,249.0
1.0,982.0,400.0,943.3201898689312,767.0,205.0
2.0,874.0,715.0,763.7234915349901,523.0,482.0
1.0,351.0,745.0,373.2950125139354,691.0,593.0
0.0,604.0,995.0,29.877560549836968,633.0,475.0
0.0,485.0,85.0,0.0,202.0,357.0
2.0,268.0,807.0,136.6612966607965,745.0,654.0
1.0,230.0,925.0,1000.0,55.0,730.0
2.0,444.0,532.0,158.52881054888127,199.0,285.0
2.0,595.0,909.0,409.67997767298704,32.0,641.0
1.0,481.0,279.0,0.0,837.0,121.0
2.0,337.0,110.0,1000.0,301.0,893.0
1.0,746.0,802.0,1000.0,301.0,797.0
2.0,712.0,588.0,492.73176684311187,936.0,235.0
2.0,725.0,560.0,95.49104716538483,173.0,920.0
2.0,417.0,229.0,569.3432853859771,252.0,441.0
1.0,102.0,939.0,1000.0,901.0,567.0
1.0,472.0,946.0,582.2573137638361,744.0,96.0
0.0,154.0,492.0,1000.0,527.0,253.0
1.0,384.0,937.0,66.85184743919982,629.0,83.0
0.0,988.0,886.0,399.9813435879651,798.0,30.0
1.0,853.0,950.0,511.76658988964743,628.0,292.0
2.0,667.0,760.0,82.77235863127805,692.0,509.0
2.0,318.0,908.0,1000.0,230.0,23.0
1.0,626.0,901.0,694.7017914279862,764.0,938.0
2.0,806.0,381.0,121.30352723890998,864.0,242.0
2.0,234.0,307.0,763.1937856493198,78.0,168.0
1.0,827.0,839.0,488.09550759919966,694.0,600.0
2.0,592.0,199.0,663.1186498141495,922.0,989.0
2.0,67.0,530.0,280.43807542912475,821.0,606.0
2.0,202.0,865.0,41.16822411204966,1000.0,287.0
0.0,466.0,135.0,0.0,223.0,898.0
0.0,912.0,534.0,1000.0,110.0,80.0
0.0,468.0,543.0,0.0,786.0,336.0
0.0,810.0,861.0,582.4881094044409,67.0,431.0
2.0,770.0,484.0,730.7929082426231,49.0,713.0
2.0,477.0,432.0,658.6206825043528,310.0,626.0
0.0,280.0,864.0,93.97625268920052,678.0,311.0
0.0,669.0,421.0,352.3106214365445,655.0,397.0
2.0,424.0,534.0,863.8925358688489,183.0,131.0
1.0,691.0,319.0,0.0,525.0,80.0
2.0,351.0,26.0,1000.0,38.0,260.0
0.0,836.0,88.0,334.3624168932793,194.0,284.0
1.0,362.0,946.0,0.0,600.0,235.0
1.0,610.0,992.0,663.7660303677811,77.0,997.0
1.0,16.0,114.0,763.9546009155818,567.0,891.0
0.0,886.0,336.0,559.9376228673666,410.0,470.0
1.0,765.0,69.0,172.73243009980393,369.0,672.0
0.0,917.0,538.0,0.0,757.0,724.0
0.0,953.0,275.0,0.0,645.0,953.0
0.0,795.0,523.0,795.4081163191515,451.0,611.0
1.0,656.0,841.0,43.08663829910729,633.0,919.0
0.0,673.0,436.0,485.9676454037063,432.0,583.0
2.0,857.0,984.0,1000.0,893.0,430.0
0.0,925.0,679.0,0.0,705.0,463.0
2.0,67.0,799.0,659.7909155786709,486.0,873.0
2.0,40.0,613.0,893.6487381636804,282.0,28.0
0.0,239.0,130.0,877.5365962887289,205.0,43.0
2.0,790.0,940.0,1000.0,539.0,727.0
2.0,453.0,607.0,275.40038349657584,798.0,992.0
2.0,266.0,174.0,533.9769849678914,407.0,960.0
1.0,788.0,511.0,0.0,908.0,326.0
2.0,683.0,898.0,861.8964786160221,12.0,423.0
1.0,44.0,458.0,0.0,732.0,572.0
0.0,388.0,498.0,157.33460565527207,466.0,135.0
1.0,218.0,206.0,286.5592273815796,731.0,292.0
2.0,8.0,541.0,188.0512722198758,732.0,888.0
2.0,371.0,721.0,961.9738897904551,634.0,535.0
1.0,931.0,199.0,459.59113685707155,248.0,106.0
2.0,37.0,856.0,1000.0,23.0,969.0
2.0,632.0,213.0,367.7214355916265,754.0,209.0
0.0,613.0,111.0,0.0,191.0,167.0
0.0,901.0,821.0,107.3091811798653,173.0,885.0
2.0,266.0,456.0,729.9386251777814,607.0,103.0
1.0,926.0,746.0,0.0,541.0,783.0
0.0,103.0,542.0,581.8013151433901,155.0,319.0
1.0,821.0,977.0,1000.0,179.0,367.0
2.0,244.0,1000.0,657.4638688634107,622.0,967.0
1.0,684.0,688.0,314.84750080028186,940.0,904.0
2.0,946.0,871.0,77.43158211030622,908.0,87.0
0.0,233.0,366.0,0.0,991.0,541.0
0.0,682.0,249.0,0.0,674.0,25.0
1.0,13.0,550.0,0.0,73.0,10.0
1.0,724.0,722.0,348.5537803841863,467.0,236.0
2.0,247.0,547.0,51.2070891381327,739.0,504.0
2.0,452.0,492.0,0.0,200.0,250.0
2.0,729.0,178.0,1000.0,643.0,815.0
0.0,541.0,559.0,545.7415426910961,218.0,239.0
2.0,443.0,986.0,151.31627964312685,165.0,407.0
1.0,471.0,148.0,933.2721768015664,703.0,606.0
2.0,415.0,952.0,1000.0,108.0,16.0
0.0,430.0,236.0,0.0,720.0,96.0
0.0,372.0,931.0,0.0,318.0,584.0
0.0,921.0,787.0,0.0,78.0,995.0
1.0,837.0,831.0,203.9483410753283,543.0,677.0
1.0,981.0,421.0,574.2863356924809,753.0,797.0
1.0,264.0,383.0,994.4693562297746,12.0,68.0
0.0,484.0,995.0,712.0786947174804,412.0,366.0
1.0,255.0,544.0,617.9406679916823,559.0,817.0
1.0,853.0,13.0,0.0,819.0,608.0
1.0,811.0,225.0,397.231088228586,825.0,895.0
0.0,978.0,951.0,210.59086241350934,441.0,747.0
0.0,868.0,60.0,31.195145509119467,23.0,169.0
0.0,557.0,773.0,0.0,231.0,502.0
2.0,686.0,753.0,700.681640558444,489.0,296.0
1.0,189.0,649.0,0.0,440.0,965.0
0.0,761.0,979.0,213.59218231945246,190.0,549.0
0.0,678.0,71.0,0.0,861.0,842.0
1.0,946.0,395.0,252.1013487755153,344.0,253.0
2.0,756.0,96.0,188.125607174972,282.0,651.0
0.0,295.0,829.0,642.3778521406077,27.0,159.0
1.0,853.0,850.0,524.783478949243,925.0,305.0
1.0,493.0,508.0,113.36467815547924,627.0,454.0
2.0,26.0,412.0,529.9574265638372,74.0,793.0
1.0,453.0,903.0,113.66199889183258,784.0,9.0
2.0,336.0,73.0,967.1088091187972,492.0,407.0
0.0,189.0,464.0,199.69028557411795,82.0,258.0
1.0,476.0,488.0,0.0,271.0,601.0
0.0,375.0,245.0,265.85973102325823,444.0,127.0
2.0,705.0,198.0,500.6332936352068,96.0,554.0
0.0,461.0,403.0,386.3849525144536,333.0,936.0
0.0,365.0,664.0,600.0728821643767,241.0,918.0
0.0,789.0,250.0,807.7121290314578,950.0,900.0
0.0,683.0,925.0,141.66790400402073,126.0,461.0
1.0,924.0,904.0,552.6888647007837,220.0,971.0
1.0,804.0,169.0,158.08527505996693,524.0,246.0
1.0,548.0,252.0,206.19019332138686,824.0,329.0
0.0,284.0,595.0,519.4705586072439,557.0,698.0
0.0,773.0,966.0,0.0,1000.0,469.0
0.0,883.0,819.0,0.0,14.0,934.0
1.0,702.0,597.0,54.638401593230746,316.0,473.0
0.0,595.0,326.0,200.63955945674704,429.0,226.0
1.0,278.0,949.0,155.03856787950005,35.0,747.0
1.0,870.0,919.0,845.9187146176105,578.0,780.0
2.0,484.0,618.0,312.284174949467,392.0,236.0
1.0,81.0,565.0,0.0,615.0,751.0
2.0,780.0,17.0,872.3899725047387,110.0,950.0
2.0,149.0,923.0,408.6934929580162,162.0,691.0
0.0,214.0,383.0,0.0,795.0,71.0
2.0,327.0,783.0,60.952136183403574,545.0,893.0
0.0,735.0,730.0,601.9697075895851,11.0,668.0
2.0,425.0,872.0,960.619226450297,583.0,121.0
0.0,684.0,88.0,339.92412694496977,428.0,381.0
1.0,913.0,194.0,256.51771349435035,908.0,149.0
0.0,576.0,566.0,0.0,765.0,240.0
1.0,992.0,873.0,417.18451968599396,852.0,600.0
0.0,999.0,71.0,0.0,90.0,419.0
2.0,570.0,613.0,863.5971225851299,485.0,681.0
0.0,510.0,573.0,0.0,499.0,935.0
1.0,274.0,732.0,0.0,996.0,496.0
0.0,618.0,270.0,430.8818302619474,851.0,434.0
2.0,730.0,108.0,1000.0,86.0,837.0
2.0,613.0,998.0,401.9776003344368,359.0,919.0
1.0,66.0,945.0,0.0,911.0,333.0
0.0,410.0,460.0,43.78470238604194,244.0,809.0
2.0,780.0,428.0,19.60896067010344,423.0,828.0
2.0,74.0,675.0,1000.0,361.0,222.0
2.0,522.0,204.0,433.0837862536727,122.0,92.0
2.0,911.0,241.0,1000.0,761.0,617.0
2.0,840.0,822.0,210.82997123516296,319.0,471.0
2.0,641.0,120.0,755.2629409287373,619.0,805.0
2.0,992.0,986.0,810.4515313735145,709.0,619.0
0.0,212.0,350.0,737.7510704943695,873.0,962.0
2.0,963.0,521.0,365.4064488958912,637.0,225.0
2.0,501.0,437.0,0.0,490.0,748.0
2.0,707.0,986.0,1000.0,176.0,480.0
2.0,190.0,371.0,465.3058061056769,301.0,767.0
2.0,958.0,720.0,438.07560336489024,259.0,730.0
0.0,24.0,437.0,825.160180421301,75.0,579.0
1.0,71.0,692.0,554.3520557878247,389.0,613.0
2.0,382.0,351.0,849.4423749907163,537.0,512.0
2.0,682.0,78.0,489.019476438146,724.0,831.0
2.0,773.0,663.0,1000.0,593.0,301.0
0.0,612.0,49.0,492.4864976674819,558.0,697.0
1.0,620.0,607.0,496.4123537797451,541.0,181.0
0.0,872.0,446.0,0.0,630.0,197.0
0.0,365.0,263.0,569.074038157183,411.0,549.0
0.0,441.0,373.0,0.0,41.0,513.0
0.0,230.0,132.0,304.28290997801804,230.0,384.0
1.0,887.0,577.0,0.0,974.0,462.0
0.0,637.0,772.0,581.0732146312868,60.0,757.0
2.0,503.0,262.0,963.3912076410345,978.0,910.0
0.0,623.0,623.0,0.0,20.0,748.0
1.0,641.0,561.0,696.4574046577641,828.0,441.0
2.0,517.0,52.0,827.1516538455268,510.0,275.0
0.0,777.0,889.0,0.0,504.0,702.0
0.0,347.0,924.0,0.0,722.0,921.0
0.0,392.0,857.0,227.0853517707475,696.0,107.0
2.0,352.0,504.0,1000.0,817.0,20.0
0.0,143.0,211.0,0.0,945.0,340.0
0.0,307.0,552.0,392.4227231829143,469.0,781.0
1.0,960.0,247.0,0.0,54.0,963.0
1.0,184.0,307.0,0.0,230.0,362.0
1.0,593.0,584.0,146.06766149394534,188.0,605.0
1.0,985.0,664.0,0.0,292.0,450.0
1.0,588.0,263.0,0.0,505.0,867.0
1.0,873.0,73.0,480.7921883832382,998.0,495.0
2.0,592.0,914.0,744.3948432684958,238.0,699.0
2.0,313.0,554.0,515.8493063240619,473.0,758.0
1.0,874.0,999.0,0.0,517.0,340.0
0.0,467.0,476.0,497.3692618398636,806.0,973.0
1.0,321.0,44.0,25.607129839927495,849.0,602.0
0.0,501.0,761.0,0.0,247.0,399.0
2.0,352.0,257.0,1000.0,809.0,409.0
2.0,978.0,438.0,401.5338892788865,544.0,611.0
0.0,446.0,344.0,0.0,915.0,956.0
1.0,523.0,170.0,124.92323052928458,563.0,233.0
1.0,185.0,785.0,828.0036584383076,356.0,471.0
0.0,953.0,846.0,126.95837490678977,228.0,146.0
1.0,73.0,160.0,419.5493364878909,182.0,585.0
1.0,796.0,846.0,0.0,287.0,24.0
1.0,257.0,915.0,156.56331520587122,626.0,631.0
2.0,365.0,502.0,382.94785879595264,225.0,519.0
1.0,229.0,242.0,619.2416345779267,592.0,641.0
1.0,6.0,632.0,622.895472083175,513.0,221.0
2.0,239.0,196.0,0.0,959.0,409.0
1.0,397.0,913.0,190.89353763166972,308.0,962.0
0.0,196.0,288.0,524.5772142569153,736.0,816.0
2.0,97.0,110.0,199.42151668362754,63.0,964.0
0.0,330.0,552.0,0.0,773.0,13.0
0.0,443.0,360.0,880.1017714516538,597.0,478.0
1.0,212.0,666.0,555.3957570279251,466.0,513.0
1.0,555.0,799.0,1000.0,365.0,635.0
0.0,111.0,523.0,0.0,577.0,261.0
1.0,2.0,386.0,28.73033695858465,401.0,518.0
2.0,260.0,548.0,54.35684451476903,708.0,88.0
0.0,682.0,145.0,524.5420768175068,539.0,354.0
1.0,316.0,943.0,729.811796608477,83.0,235.0
0.0,920.0,562.0,490.61781162946517,716.0,614.0
1.0,134.0,175.0,0.0,804.0,396.0
1.0,122.0,479.0,253.36044093770235,563.0,217.0
0.0,291.0,803.0,624.483986958578,946.0,11.0
2.0,871.0,133.0,923.1344956005383,402.0,53.0
2.0,24.0,299.0,1000.0,248.0,732.0
1.0,753.0,407.0,0.0,467.0,274.0
0.0,642.0,235.0,859.1639729250777,12.0,778.0
0.0,942.0,388.0,0.0,704.0,843.0
2.0,308.0,893.0,969.0938317921334,819.0,615.0
2.0,115.0,633.0,1000.0,795.0,584.0
0.0,706.0,524.0,283.46738825618394,84.0,555.0
2.0,456.0,523.0,225.49202186228513,585.0,592.0
2.0,488.0,392.0,797.4160926606735,54.0,952.0
1.0,897.0,159.0,584.2295975624423,662.0,966.0
1.0,973.0,175.0,0.0,686.0,364.0
2.0,777.0,299.0,699.6408588668617,649.0,134.0
1.0,87.0,508.0,0.0,517.0,81.0
1.0,755.0,880.0,586.7074280556994,851.0,463.0
0.0,216.0,782.0,165.56206328190316,370.0,901.0
2.0,285.0,463.0,585.392606434833,153.0,857.0
2.0,822.0,471.0,829.2985593532499,77.0,653.0
2.0,325.0,500.0,0.0,885.0,688.0
2.0,878.0,324.0,0.0,805.0,354.0
2.0,132.0,618.0,0.0,585.0,804.0
2.0,294.0,183.0,1000.0,478.0,81.0
2.0,195.0,79.0,908.5119029057953,344.0,980.0
1.0,960.0,38.0,235.93408070690322,791.0,980.0
2.0,673.0,168.0,0.0,156.0,596.0
1.0,746.0,427.0,432.803549533764,370.0,221.0
1.0,474.0,394.0,51.50622512854172,530.0,212.0
0.0,485.0,590.0,354.1492157901927,801.0,33.0
2.0,615.0,835.0,610.0170572785369,723.0,868.0
0.0,89.0,96.0,0.0,145.0,559.0
2.0,48.0,61.0,189.96120670626215,408.0,339.0
1.0,283.0,577.0,620.8831557944399,150.0,268.0
1.0,178.0,745.0,0.0,751.0,606.0
2.0,176.0,449.0,0.0,207.0,245.0
0.0,160.0,59.0,335.53420114316714,36.0,233.0
2.0,21.0,252.0,232.07329831693787,395.0,710.0
0.0,296.0,116.0,0.0,66.0,797.0
1.0,362.0,251.0,836.507114902828,344.0,629.0
1.0,7.0,29.0,61.97041301152049,194.0,501.0
0.0,958.0,524.0,0.0,388.0,482.0
0.0,534.0,672.0,255.79222616094978,939.0,40.0
1.0,981.0,218.0,0.0,777.0,458.0
1.0,204.0,142.0,1000.0,213.0,348.0
2.0,120.0,492.0,717.5246689538636,75.0,930.0
0.0,446.0,581.0,0.0,694.0,670.0
1.0,514.0,290.0,0.0,470.0,189.0
2.0,120.0,555.0,212.72646422191465,523.0,480.0
1.0,487.0,564.0,907.1602220849439,715.0,173.0
1.0,893.0,675.0,947.2922378185763,974.0,467.0
0.0,460.0,240.0,764.909768432415,942.0,444.0
2.0,826.0,664.0,600.4408061798242,919.0,616.0
1.0,215.0,298.0,830.6154022833508,535.0,801.0
2.0,661.0,226.0,0.0,668.0,167.0
0.0,219.0,188.0,708.7188861506986,576.0,367.0
2.0,179.0,624.0,81.36448072290746,832.0,301.0
2.0,327.0,61.0,0.0,51.0,687.0
0.0,210.0,716.0,35.88322935973488,228.0,462.0
1.0,560.0,41.0,421.9105278929078,797.0,776.0
1.0,526.0,9.0,347.2566443702957,685.0,878.0
2.0,639.0,861.0,177.9265422361494,96.0,834.0
0.0,940.0,706.0,1000.0,116.0,193.0
0.0,465.0,940.0,0.0,907.0,880.0
1.0,390.0,2.0,207.82183882875802,868.0,274.0
0.0,905.0,93.0,0.0,311.0,182.0
1.0,403.0,707.0,393.3095318935841,421.0,30.0
1.0,343.0,520.0,1000.0,98.0,925.0
1.0,78.0,54.0,215.69972567059617,525.0,275.0
2.0,834.0,956.0,355.9035693986337,45.0,23.0
1.0,998.0,499.0,0.0,289.0,836.0
0.0,594.0,693.0,0.0,798.0,419.0
0.0,650.0,788.0,722.8296106833171,603.0,343.0
0.0,760.0,426.0,0.0,794.0,985.0
2.0,968.0,740.0,140.798637096295,411.0,465.0
1.0,815.0,356.0,505.38468293763924,980.0,64.0
2.0,497.0,780.0,812.0451297629727,265.0,718.0
2.0,281.0,39.0,0.0,554.0,890.0
2.0,549.0,761.0,282.34948663999535,647.0,32.0
2.0,496.0,355.0,455.38018339916727,907.0,133.0
0.0,861.0,301.0,529.8806618433669,647.0,399.0
1.0,700.0,848.0,723.2558370680011,939.0,21.0
2.0,50.0,660.0,646.3425262078408,301.0,891.0
1.0,342.0,990.0,0.0,887.0,849.0
0.0,390.0,554.0,0.0,788.0,32.0
2.0,142.0,926.0,0.0,472.0,854.0
2.0,843.0,452.0,1000.0,536.0,763.0
2.0,506.0,672.0,1000.0,327.0,620.0
1.0,692.0,393.0,241.32983406164666,815.0,99.0
0.0,447.0,657.0,54.64518174427553,172.0,270.0
0.0,659.0,846.0,0.0,662.0,565.0
2.0,780.0,118.0,0.0,201.0,562.0
2.0,468.0,755.0,1000.0,461.0,209.0
2.0,181.0,295.0,765.7700142516021,47.0,612.0
1.0,587.0,995.0,0.0,460.0,193.0
1.0,115.0,142.0,0.0,330.0,168.0
2.0,450.0,729.0,467.35804245821646,628.0,599.0
0.0,177.0,820.0,67.03379467787026,80.0,619.0
2.0,468.0,31.0,610.8879862812997,380.0,818.0
2.0,214.0,161.0,645.3634989061444,93.0,912.0
2.0,648.0,752.0,528.945265888236,31.0,70.0
2.0,240.0,134.0,1000.0,264.0,10.0
1.0,544.0,825.0,502.85150841309985,207.0,317.0
0.0,198.0,501.0,0.0,971.0,641.0
0.0,913.0,162.0,0.0,603.0,72.0
1.0,91.0,794.0,659.4073243523668,306.0,912.0
2.0,203.0,585.0,691.2215843636186,561.0,600.0
2.0,112.0,216.0,1000.0,711.0,435.0
1.0,148.0,155.0,180.3882837678204,603.0,412.0
0.0,316.0,268.0,0.0,168.0,180.0
2.0,353.0,504.0,611.6342149000526,362.0,258.0
1.0,690.0,174.0,0.0,5.0,616.0
1.0,185.0,48.0,309.2873340926857,164.0,991.0
0.0,199.0,465.0,465.1780982842809,32.0,614.0
2.0,984.0,117.0,953.2431639990597,154.0,589.0
2.0,299.0,502.0,436.0846209992621,395.0,829.0
1.0,905.0,916.0,0.0,874.0,319.0
1.0,623.0,777.0,0.0,595.0,283.0
1.0,727.0,625.0,0.0,877.0,107.0
0.0,592.0,710.0,177.81260235537695,177.0,176.0
1.0,603.0,194.0,1000.0,831.0,727.0
0.0,124.0,572.0,39.950009014498995,464.0,889.0
2.0,769.0,593.0,200.85566756002964,226.0,200.0
1.0,457.0,570.0,0.0,237.0,647.0
1.0,294.0,590.0,0.0,972.0,943.0
0.0,952.0,486.0,573.5555222963202,345.0,726.0
1.0,205.0,77.0,0.0,549.0,804.0
2.0,787.0,743.0,1000.0,930.0,938.0
0.0,694.0,658.0,0.0,482.0,540.0
1.0,391.0,371.0,0.0,758.0,395.0
0.0,327.0,699.0,0.0,453.0,175.0
0.0,783.0,128.0,82.74605697301128,687.0,443.0
2.0,398.0,843.0,215.3530013992795,154.0,327.0
2.0,360.0,922.0,145.8728443748686,681.0,861.0
1.0,177.0,428.0,0.0,376.0,545.0
1.0,42.0,575.0,544.6650026701952,873.0,720.0
1.0,690.0,886.0,429.08348061138975,362.0,304.0
2.0,994.0,125.0,221.5612524595524,549.0,432.0
1.0,558.0,564.0,624.8061221957263,542.0,367.0
1.0,630.0,811.0,854.0537633533341,574.0,867.0
2.0,453.0,307.0,1000.0,798.0,947.0
0.0,356.0,272.0,0.0,840.0,622.0
0.0,860.0,455.0,0.0,522.0,174.0
1.0,870.0,98.0,199.06096673327195,202.0,769.0
1.0,109.0,756.0,183.54394947745203,51.0,17.0
0.0,941.0,807.0,0.0,652.0,693.0
2.0,181.0,924.0,973.8697645944458,185.0,937.0
1.0,541.0,972.0,0.0,445.0,140.0
2.0,211.0,855.0,933.91033055817,145.0,38.0
2.0,469.0,751.0,702.7862460175468,669.0,714.0
2.0,646.0,741.0,0.0,978.0,152.0
0.0,365.0,178.0,384.32246393995007,37.0,671.0
