3.0,845.0,308.37416623555316,662.0,548.2319029819265,598.0
1.0,63.0,0.0,942.0,233.66471328679114,964.0
1.0,924.0,421.0771584595239,724.0,291.7491749589238,931.0
4.0,827.0,977.4983221418536,938.0,698.0583434207908,847.0
0.0,566.0,308.96787074044346,154.0,147.58154371060726,439.0
1.0,45.0,433.75323356522324,487.0,0.0,267.0
3.0,346.0,425.62134634577023,8.0,311.64708221861423,553.0
1.0,936.0,554.2420758976087,856.0,153.94453488335787,92.0
2.0,917.0,385.9346768340116,695.0,494.3069673499626,878.0
2.0,326.0,409.27817108536277,599.0,597.9723111870346,89.0
0.0,201.0,0.0,549.0,0.0,487.0
4.0,977.0,832.9940791291531,443.0,668.5778516608078,894.0
4.0,700.0,734.4291794837706,337.0,796.0792204070185,325.0
1.0,929.0,234.0022637595035,488.0,301.52545269885235,989.0
2.0,1000.0,408.3335060166304,701.0,506.2401912940397,734.0
1.0,730.0,513.5750511256988,129.0,143.21122153086742,805.0
3.0,503.0,171.4808061709218,800.0,574.3970213353404,745.0
0.0,260.0,0.0,580.0,0.0,332.0
2.0,389.0,17.557115047866777,468.0,328.8339053957801,447.0
1.0,201.0,382.2061472761259,187.0,189.25521910499538,503.0
4.0,544.0,837.8462468644032,513.0,519.1871434003392,715.0
1.0,620.0,0.0,596.0,398.46256469533483,250.0
0.0,797.0,91.69063439524714,257.0,102.69923322888049,949.0
1.0,48.0,0.0,310.0,295.0452858441881,32.0
0.0,98.0,21.2293299804869,753.0,191.38695819306744,463.0
3.0,396.0,624.0904223394517,388.0,632.6531570906698,22.0
3.0,965.0,815.0835005463902,162.0,269.68841018637477,894.0
3.0,610.0,358.27606347911876,529.0,174.8783380867942,863.0
2.0,990.0,622.506981972655,442.0,534.6865360936895,45.0
4.0,364.0,548.8720154834299,527.0,569.8462187172789,512.0
0.0,362.0,0.0,503.0,0.0,531.0
3.0,265.0,235.87761487456024,266.0,460.03219151049854,349.0
3.0,367.0,610.7289648679944,600.0,752.961908278926,898.0
0.0,664.0,0.0,543.0,273.5237228579724,248.0
3.0,387.0,592.693626480467,338.0,271.9636168470947,963.0
0.0,465.0,419.7632981294856,232.0,0.0,661.0
3.0,880.0,241.8681290585668,702.0,84.33581801852594,955.0
4.0,424.0,861.2123651132324,289.0,1000.0,873.0
1.0,921.0,0.0,370.0,368.73439022178206,863.0
1.0,900.0,95.65312589486216,862.0,58.90012424439843,433.0
2.0,87.0,490.79715705956676,77.0,533.5804355406675,963.0
1.0,21.0,0.0,357.0,332.6728684406828,368.0
3.0,651.0,345.82997466221354,667.0,581.2559443896379,570.0
1.0,487.0,86.01252084535754,401.0,76.69361079712125,339.0
0.0,740.0,277.6611413434593,633.0,197.35005197711595,120.0
0.0,826.0,84.12594466520983,571.0,185.6830297557711,856.0
1.0,206.0,0.0,601.0,0.0,257.0
1.0,753.0,0.0,479.0,42.750517605977635,430.0
2.0,978.0,134.86504555191596,439.0,479.5742686443541,88.0
1.0,112.0,82.60862555506196,837.0,118.57805771721235,824.0
4.0,767.0,734.1323239929067,96.0,732.139508808395,816.0
2.0,543.0,108.95092264356389,693.0,485.9217669701069,104.0
0.0,198.0,6.859818865395046,360.0,41.61839038505542,780.0
1.0,102.0,39.42753036274442,195.0,154.48004145419677,955.0
0.0,361.0,0.0,633.0,0.0,840.0
3.0,481.0,531.7759904058075,216.0,48.42680485283631,87.0
4.0,384.0,731.2248603311314,840.0,904.0279351152823,974.0
4.0,291.0,781.9279946994138,608.0,1000.0,313.0
0.0,336.0,0.0,613.0,70.24702255351036,636.0
1.0,211.0,0.0,337.0,280.3655460162167,212.0
2.0,341.0,89.36472412764904,983.0,152.88442813036716,168.0
2.0,403.0,344.98923414353237,912.0,0.0,35.0
1.0,555.0,166.88361372591572,946.0,207.49753821225576,241.0
1.0,737.0,0.0,909.0,94.30634307139071,109.0
1.0,801.0,27.365340982674546,779.0,384.9390153590679,37.0
2.0,790.0,0.0,888.0,155.37588047726788,776.0
1.0,628.0,211.7796759583489,143.0,0.0,431.0
1.0,335.0,0.0,992.0,300.3731624824758,795.0
3.0,410.0,499.6273081697708,981.0,500.4064767907612,179.0
2.0,549.0,223.46103230736603,532.0,342.14287092674925,197.0
3.0,0.0,393.8952908909522,728.0,188.1164240481503,403.0
1.0,485.0,364.58848146194373,476.0,160.66417263695865,895.0
3.0,465.0,496.0778120277595,144.0,677.3074064694442,714.0
4.0,359.0,639.1323324499356,293.0,921.0853513898761,541.0
1.0,191.0,70.51192002995764,297.0,156.04682261336762,347.0
2.0,306.0,590.4578385335928,522.0,226.18960654911936,998.0
0.0,664.0,4.42377639232828,549.0,0.0,562.0
2.0,895.0,545.8092721226996,78.0,196.04772510128495,581.0
3.0,392.0,909.2650768657039,63.0,727.789017426605,792.0
4.0,311.0,587.7978194211058,432.0,541.8919909792054,357.0
2.0,904.0,163.4367256398744,790.0,0.0,652.0
2.0,394.0,46.565102367036914,878.0,214.04699924363115,536.0
3.0,277.0,506.30013038269027,328.0,529.8811124994977,12.0
1.0,588.0,116.54934382135094,3.0,42.36781106362168,987.0
3.0,429.0,426.51926440214424,182.0,208.03430996902102,833.0
4.0,212.0,904.0053713960328,808.0,457.97784919763166,684.0
4.0,245.0,463.824429267788,770.0,572.9282477555101,732.0
2.0,311.0,19.828877464222312,101.0,89.66074566330467,405.0
3.0,795.0,551.3378191157234,884.0,296.7366603578467,375.0
0.0,416.0,266.8264360774075,997.0,233.583335215446,126.0
4.0,46.0,918.7073790772745,88.0,669.7002280611767,613.0
4.0,47.0,777.1999764930488,494.0,679.0558805712565,417.0
0.0,76.0,160.23190425742305,595.0,47.3537030679426,546.0
0.0,303.0,0.0,210.0,0.0,986.0
0.0,213.0,354.84471936382704,403.0,284.1348738562953,532.0
4.0,757.0,351.43426094010147,781.0,748.860255300031,416.0
1.0,759.0,134.8972491723786,421.0,0.0,577.0
4.0,804.0,903.4969479579529,573.0,613.5711590794248,785.0
2.0,724.0,342.0700981350045,965.0,62.20794379640482,147.0
3.0,588.0,346.9220778735437,899.0,454.18088099926024,995.0
3.0,665.0,364.40338030836045,233.0,441.10550703058516,1.0
4.0,189.0,329.7050252792187,818.0,443.1074021403955,581.0
2.0,936.0,198.99531075561626,208.0,164.44752087499083,881.0
4.0,120.0,838.6886526731811,815.0,804.6628210872344,293.0
2.0,950.0,221.5164925691523,721.0,392.183997246188,322.0
4.0,554.0,957.7715210479618,110.0,675.442200490332,13.0
3.0,889.0,361.61328351909145,398.0,648.4178998031703,780.0
3.0,192.0,594.4085249571457,218.0,137.88305083032841,362.0
3.0,851.0,465.3065526790165,766.0,683.6514432820562,67.0
2.0,851.0,352.12720608988946,62.0,141.53297146001574,583.0
1.0,436.0,247.4865591391676,418.0,245.88029132546217,873.0
0.0,759.0,0.0,274.0,94.72778712357753,986.0
2.0,51.0,780.5482890989905,496.0,15.729892909911348,762.0
4.0,355.0,441.8448509519813,393.0,758.2814199187708,662.0
0.0,504.0,157.95350537848904,281.0,151.51151527775352,876.0
0.0,494.0,0.0,125.0,47.75068597934427,723.0
1.0,58.0,153.85569102075465,156.0,33.78808741344303,454.0
2.0,285.0,256.2463744582166,994.0,316.52833694974663,91.0
3.0,372.0,187.25708672507187,532.0,638.2129816218494,44.0
2.0,762.0,332.58957142499355,172.0,343.7235791111014,129.0
0.0,384.0,0.0,124.0,24.091023639115974,918.0
4.0,220.0,297.9139830962792,65.0,451.2230573282866,674.0
4.0,574.0,694.654582985401,971.0,777.4058069457765,3.0
4.0,981.0,374.45040852358153,798.0,303.41690859015534,573.0
3.0,1.0,377.24978077992586,272.0,684.0416711301036,547.0
3.0,732.0,286.98209876992564,842.0,486.9506520868376,279.0
1.0,515.0,73.62999484715297,959.0,403.2261905669546,696.0
3.0,316.0,446.4095420355985,548.0,201.20155442096183,824.0
1.0,328.0,293.7073414432246,297.0,292.9754990752766,714.0
0.0,38.0,0.0,844.0,0.0,740.0
4.0,225.0,613.6968984391389,168.0,673.1100566706879,237.0
2.0,83.0,399.7335722289417,897.0,279.08031184266105,178.0
4.0,355.0,722.5203327416714,217.0,524.3925018016799,109.0
4.0,391.0,689.5200341429702,163.0,547.4369613148014,548.0
4.0,647.0,864.2269471253918,29.0,842.4774851307017,128.0
2.0,516.0,369.4161302912412,129.0,355.6230314888136,827.0
2.0,645.0,44.56353663596868,346.0,248.96247761582322,335.0
0.0,191.0,0.0,1000.0,0.0,55.0
2.0,51.0,571.1494504792214,923.0,338.4767786864118,739.0
2.0,80.0,375.8411412599965,95.0,200.06944696589485,835.0
0.0,229.0,0.0,383.0,97.4050694742973,565.0
0.0,655.0,0.0,510.0,0.0,637.0
1.0,614.0,106.23890920741346,582.0,0.0,351.0
4.0,761.0,820.350161681472,12.0,645.3827273484967,902.0
0.0,482.0,0.0,954.0,78.21176368885547,176.0
2.0,531.0,329.79222334394206,420.0,501.23378275860586,186.0
2.0,537.0,163.04137242421578,409.0,360.07076420982105,498.0
1.0,442.0,0.0,813.0,9.536968832662566,367.0
3.0,502.0,300.0736948153489,31.0,254.91656243490354,831.0
3.0,367.0,0.0,461.0,284.7803891247034,792.0
4.0,762.0,631.9703663296011,381.0,490.1077153008567,575.0
2.0,868.0,65.4306520181132,192.0,79.04314508593774,580.0
2.0,381.0,64.90138664338929,525.0,508.7230163182933,480.0
2.0,318.0,29.31472791355773,49.0,514.357267853865,130.0
1.0,150.0,0.0,853.0,81.29420913866689,563.0
3.0,308.0,251.6408517078028,21.0,373.0724163533239,299.0
2.0,679.0,313.9216625592298,294.0,302.56908628853677,858.0
1.0,194.0,351.87090042497795,991.0,0.0,49.0
4.0,300.0,365.26303170706245,703.0,914.8237772684624,508.0
4.0,834.0,389.30926557671,106.0,725.2680358992765,681.0
2.0,870.0,158.0429633190649,217.0,73.99456189910288,669.0
4.0,607.0,750.1210972594967,496.0,653.13023196173,182.0
2.0,265.0,158.73275822732128,198.0,7.264404736418127,862.0
4.0,95.0,798.9385582568916,79.0,847.9373714892652,413.0
2.0,489.0,0.0,611.0,176.08660452292204,577.0
2.0,202.0,167.66231241664573,379.0,613.3557214798926,614.0
3.0,990.0,258.54194314904976,103.0,399.04095562121887,204.0
4.0,623.0,285.27671240659816,989.0,280.9524392068641,249.0
1.0,367.0,416.7962892633764,369.0,10.015630827539184,118.0
3.0,474.0,182.1507812129309,438.0,321.12469336594506,740.0
3.0,83.0,207.12631386966075,695.0,479.90065626763493,347.0
3.0,437.0,486.26635869255546,676.0,258.23419857432214,885.0
4.0,121.0,772.1196915976774,342.0,418.9409544894159,411.0
4.0,312.0,714.6199844102435,156.0,509.3239917102307,994.0
1.0,157.0,300.151487537667,796.0,4.946575453702274,42.0
0.0,896.0,33.45952228821016,307.0,185.3467575085232,371.0
1.0,861.0,34.04538570632707,958.0,0.0,457.0
4.0,612.0,694.2105817660507,437.0,533.5742037452237,699.0
4.0,783.0,559.1063320653024,103.0,1000.0,318.0
2.0,396.0,588.5904462501629,654.0,116.06232984922717,214.0
2.0,118.0,111.32857864089898,101.0,111.64767441719863,409.0
1.0,32.0,0.0,536.0,318.21872206872115,863.0
3.0,469.0,340.24578913017194,335.0,413.70454318218987,451.0
0.0,257.0,0.0,721.0,527.3756452272032,463.0
3.0,381.0,523.5918700826278,398.0,601.5918790542439,408.0
0.0,224.0,321.46241544917945,775.0,0.0,641.0
0.0,130.0,91.13849123925586,867.0,0.0,678.0
2.0,59.0,231.4994093674389,77.0,339.9185478961563,334.0
2.0,202.0,599.1534956118369,657.0,565.6989425072675,779.0
4.0,603.0,674.7512194307809,665.0,353.33407846399524,285.0
2.0,331.0,67.98768480325882,396.0,157.20011952585796,821.0
3.0,157.0,393.2144003177192,941.0,621.3975575901275,660.0
3.0,696.0,228.64822923864986,124.0,96.23851149247041,843.0
4.0,458.0,745.4108787141141,102.0,826.0118609771894,460.0
2.0,294.0,92.97124485412208,536.0,347.8294975833084,421.0
0.0,304.0,239.65295269445684,941.0,493.11552856543,194.0
4.0,32.0,707.951703882733,512.0,343.11595962174425,49.0
4.0,7.0,602.7259105449757,285.0,933.6787863656768,147.0
3.0,13.0,470.44464408372824,118.0,388.0591174604863,409.0
2.0,42.0,665.1838057353507,398.0,269.734034808864,793.0
2.0,65.0,187.44419895359565,637.0,235.70821634477863,369.0
1.0,725.0,478.2880581297832,366.0,70.79486174265753,72.0
0.0,266.0,184.6557692506302,611.0,103.90284941574738,565.0
1.0,479.0,0.0,448.0,98.07299294468574,193.0
1.0,376.0,291.8163002740631,86.0,0.0,744.0
1.0,482.0,284.7093357487692,725.0,0.0,42.0
0.0,40.0,50.530723330398146,929.0,101.83095605935158,405.0
3.0,613.0,205.60764247397736,202.0,191.18172836938717,603.0
0.0,551.0,0.0,830.0,0.0,19.0
4.0,441.0,663.6616497115118,739.0,176.71114123235492,913.0
1.0,458.0,0.0,195.0,233.0586055709899,598.0
1.0,873.0,0.0,807.0,0.0,440.0
3.0,71.0,577.8052339676102,898.0,300.9304286877575,684.0
2.0,854.0,62.17709879656594,51.0,468.17620149837364,359.0
3.0,841.0,331.35694466147635,385.0,621.1707744464198,163.0
1.0,300.0,272.39239056845406,925.0,245.52663098690408,423.0
1.0,843.0,0.0,75.0,0.0,520.0
4.0,384.0,724.3400847954942,611.0,567.0870852736689,788.0
2.0,553.0,137.13389704146988,335.0,417.9566176133669,574.0
2.0,769.0,373.0672786594581,7.0,462.90795706150016,679.0
4.0,686.0,798.3657780593509,701.0,738.6498190365392,171.0
4.0,717.0,910.926039430118,918.0,809.3520467574762,265.0
0.0,308.0,0.0,252.0,135.1752265408546,528.0
4.0,16.0,1000.0,454.0,935.7326592906842,846.0
0.0,929.0,101.44974760870866,962.0,123.48196312643265,239.0
4.0,47.0,1000.0,934.0,536.2687057908295,294.0
2.0,497.0,201.40657431020392,755.0,409.6695235175863,703.0
1.0,898.0,0.0,159.0,200.63498945153793,205.0
2.0,761.0,258.56107830316944,73.0,455.1693831732205,380.0
2.0,770.0,26.985001287390336,363.0,392.2395609307152,39.0
4.0,936.0,1000.0,829.0,559.4047461067037,373.0
1.0,112.0,426.6801171915084,391.0,117.07829556513897,702.0
0.0,818.0,0.0,368.0,308.5238803478815,954.0
1.0,938.0,226.36754113276783,241.0,0.0,345.0
3.0,898.0,390.37942015392014,653.0,249.48914613068624,730.0
1.0,258.0,221.46141491052416,860.0,32.77480938281736,30.0
0.0,658.0,0.0,110.0,229.71098596985047,750.0
3.0,677.0,337.7932641758078,736.0,549.4464040105788,942.0
2.0,686.0,356.9375004130521,798.0,74.4023347731677,404.0
