1.0,37.01621550939854,831.0,111.0,24.0
0.0,218.5173435197748,910.0,29.0,59.0
2.0,550.32376820537,951.0,767.0,262.0
1.0,0.0,337.0,16.0,221.0
0.0,0.0,643.0,842.0,5.0
0.0,56.81281553372307,630.0,314.0,684.0
1.0,0.0,891.0,447.0,835.0
2.0,663.8312167561838,706.0,432.0,482.0
1.0,54.35230076737073,62.0,303.0,139.0
1.0,576.3394526895028,253.0,401.0,644.0
0.0,0.0,366.0,552.0,61.0
1.0,141.3579448669023,2.0,214.0,115.0
0.0,397.7794805044361,520.0,952.0,620.0
2.0,179.0679719233064,935.0,32.0,886.0
1.0,296.390649897959,33.0,54.0,963.0
1.0,237.10764475677297,801.0,304.0,174.0
2.0,746.7609326148181,493.0,205.0,723.0
0.0,0.0,151.0,854.0,579.0
2.0,624.2540871847199,204.0,47.0,316.0
1.0,236.36285652193206,125.0,864.0,987.0
0.0,7.90801259541018,649.0,606.0,206.0
2.0,280.85646890501346,340.0,515.0,770.0
0.0,53.41996963844708,556.0,972.0,174.0
1.0,548.3577146568189,59.0,905.0,484.0
2.0,563.0267445128699,565.0,172.0,799.0
2.0,420.82456727006314,238.0,380.0,474.0
2.0,963.5184476175673,943.0,315.0,528.0
0.0,28.59399313204283,514.0,340.0,964.0
2.0,563.9644152658558,551.0,997.0,532.0
2.0,317.36123010120076,664.0,491.0,406.0
1.0,0.5053786456078536,915.0,28.0,414.0
1.0,431.5411479101931,518.0,42.0,733.0
2.0,448.36878817316074,784.0,412.0,685.0
2.0,0.0,223.0,864.0,875.0
1.0,446.7164170531792,785.0,382.0,672.0
0.0,73.2063033675447,552.0,461.0,71.0
1.0,227.5757735883574,269.0,656.0,94.0
2.0,629.9002660361613,269.0,939.0,59.0
2.0,628.1693959999042,964.0,373.0,195.0
2.0,595.3842242709468,548.0,927.0,714.0
1.0,198.70644146361713,58.0,471.0,88.0
2.0,428.3086152249759,0.0,758.0,955.0
2.0,508.115562698353,394.0,427.0,778.0
1.0,408.7362088319681,709.0,337.0,788.0
0.0,0.0,302.0,552.0,557.0
0.0,309.8554242359189,233.0,172.0,222.0
0.0,0.0,236.0,989.0,221.0
0.0,107.77616565105042,616.0,621.0,990.0
2.0,599.861034824636,371.0,557.0,988.0
1.0,225.5695746261645,277.0,814.0,917.0
1.0,147.48026982328685,286.0,25.0,715.0
2.0,215.74940710036728,975.0,924.0,505.0
2.0,618.2220575742081,926.0,971.0,988.0
2.0,728.3526416021568,235.0,803.0,461.0
2.0,426.4292570648072,128.0,317.0,276.0
2.0,794.399321135613,328.0,735.0,709.0
1.0,112.27256605312286,470.0,327.0,523.0
2.0,471.1055134170646,869.0,261.0,722.0
2.0,650.114511371299,961.0,907.0,981.0
1.0,426.61490557357837,220.0,479.0,847.0
0.0,76.98400680717717,339.0,432.0,853.0
1.0,302.3874152577731,101.0,755.0,984.0
0.0,83.79374099543178,100.0,866.0,848.0
1.0,85.64805644134118,13.0,84.0,477.0
0.0,0.0,545.0,365.0,513.0
0.0,0.0,74.0,230.0,110.0
0.0,197.34810480007616,253.0,223.0,590.0
0.0,0.0,651.0,870.0,353.0
0.0,194.53999789854498,728.0,273.0,224.0
2.0,226.24540492500856,330.0,605.0,193.0
0.0,128.3837071053023,620.0,180.0,400.0
0.0,0.0,498.0,870.0,225.0
1.0,0.0,15.0,203.0,646.0
0.0,24.79647792548111,573.0,702.0,179.0
0.0,208.66367466417412,749.0,421.0,304.0
1.0,475.6294790015509,963.0,272.0,502.0
2.0,411.449113647844,49.0,378.0,653.0
1.0,244.47640794286994,893.0,538.0,51.0
0.0,162.1918749949343,349.0,449.0,823.0
0.0,77.4372662074334,750.0,940.0,10.0
1.0,0.0,934.0,853.0,561.0
2.0,348.0539467069348,385.0,31.0,235.0
2.0,869.1504217345628,19.0,364.0,469.0
2.0,692.6072036039694,487.0,487.0,999.0
2.0,336.83843935752446,484.0,913.0,634.0
2.0,542.3760167212502,373.0,453.0,897.0
2.0,341.91542926627017,308.0,245.0,133.0
1.0,258.0303569964763,939.0,254.0,207.0
1.0,0.0,307.0,901.0,398.0
2.0,321.570834720409,922.0,509.0,763.0
0.0,351.35123969273553,919.0,574.0,312.0
0.0,231.36349334697135,734.0,982.0,17.0
2.0,580.8230976850759,551.0,790.0,350.0
2.0,392.62598249296593,568.0,124.0,873.0
1.0,586.6889363761615,96.0,950.0,893.0
1.0,725.9319387875698,911.0,254.0,581.0
2.0,368.8341664806,954.0,674.0,151.0
0.0,0.0,825.0,6.0,647.0
0.0,362.1669482135658,780.0,470.0,249.0
1.0,728.5436920207052,116.0,461.0,977.0
2.0,546.5803073924852,496.0,10.0,471.0
0.0,350.3819082359589,236.0,103.0,749.0
1.0,213.3949345082183,983.0,521.0,673.0
2.0,872.3645067859053,263.0,430.0,52.0
1.0,196.75162228598748,343.0,988.0,168.0
1.0,483.79142164563757,343.0,586.0,799.0
0.0,187.60477205007874,930.0,518.0,83.0
2.0,707.9107156728987,99.0,593.0,399.0
1.0,319.0616007820026,93.0,640.0,232.0
1.0,0.0,57.0,445.0,125.0
0.0,0.0,971.0,461.0,455.0
1.0,327.0641748344467,101.0,850.0,768.0
1.0,675.5206888197224,926.0,150.0,871.0
0.0,168.89749877792855,984.0,86.0,271.0
2.0,326.46856180262904,777.0,952.0,377.0
0.0,0.0,426.0,60.0,905.0
0.0,0.0,674.0,177.0,133.0
0.0,0.0,350.0,319.0,592.0
2.0,384.6857969593148,541.0,890.0,953.0
0.0,0.0,808.0,434.0,991.0
1.0,198.66803689100968,653.0,596.0,116.0
0.0,197.69056598434125,615.0,151.0,177.0
0.0,276.44764143991983,429.0,706.0,947.0
2.0,654.0562757077706,21.0,407.0,374.0
1.0,83.29512624470098,57.0,727.0,927.0
0.0,62.415101694552966,379.0,749.0,379.0
2.0,618.5142480102447,231.0,260.0,610.0
1.0,84.42095899392882,914.0,561.0,276.0
1.0,84.2749404129257,42.0,282.0,85.0
0.0,19.781412104107943,57.0,1000.0,912.0
0.0,451.66870400709445,677.0,390.0,73.0
0.0,57.943440541223836,298.0,905.0,555.0
1.0,482.2002400576663,463.0,505.0,964.0
2.0,274.2838077734528,108.0,841.0,616.0
1.0,304.4857830626643,425.0,404.0,979.0
2.0,260.55112983404865,205.0,952.0,909.0
0.0,337.1117983118466,94.0,256.0,806.0
0.0,54.76237297669413,868.0,760.0,281.0
2.0,663.4908638965817,164.0,16.0,952.0
2.0,711.1070486090535,52.0,463.0,954.0
2.0,657.9491437666464,660.0,426.0,840.0
0.0,250.92988478073008,640.0,611.0,278.0
1.0,27.10790052876703,227.0,640.0,567.0
0.0,0.0,999.0,609.0,849.0
0.0,225.6365118152278,153.0,830.0,50.0
1.0,380.5025163971312,576.0,981.0,831.0
1.0,521.9566990541401,996.0,450.0,577.0
1.0,0.0,297.0,117.0,204.0
2.0,232.286036943415,370.0,968.0,551.0
2.0,320.50016176484655,213.0,694.0,416.0
0.0,200.37273753802205,773.0,970.0,309.0
1.0,419.99945862635246,147.0,892.0,725.0
0.0,30.344615904897115,499.0,545.0,293.0
1.0,57.21865684579868,656.0,596.0,947.0
2.0,414.59600694488967,461.0,945.0,976.0
2.0,590.9739205575984,44.0,918.0,538.0
1.0,77.43895194678518,392.0,788.0,291.0
2.0,676.7447260823378,508.0,777.0,468.0
1.0,0.0,181.0,36.0,126.0
1.0,0.0,471.0,784.0,704.0
2.0,990.7304714398849,632.0,362.0,395.0
2.0,193.15718542557047,762.0,497.0,956.0
1.0,29.450332046774854,856.0,812.0,487.0
0.0,0.0,963.0,20.0,965.0
0.0,151.86905587323065,456.0,689.0,653.0
2.0,472.98691707191887,775.0,398.0,378.0
0.0,167.8947908799768,203.0,239.0,225.0
2.0,379.986717210879,111.0,652.0,34.0
0.0,68.84011550947594,165.0,153.0,626.0
0.0,0.0,624.0,704.0,524.0
1.0,474.2233423048217,999.0,719.0,842.0
0.0,170.4236490516191,720.0,406.0,956.0
1.0,0.0,362.0,416.0,758.0
1.0,130.76456311324176,963.0,773.0,791.0
0.0,284.58511430326377,773.0,173.0,818.0
1.0,542.1933850170464,471.0,171.0,530.0
2.0,498.02492286005406,768.0,17.0,584.0
0.0,113.75757908549433,842.0,664.0,155.0
2.0,81.7358333907906,946.0,198.0,197.0
2.0,465.60356785918196,450.0,534.0,628.0
0.0,35.50934198341108,663.0,2.0,741.0
1.0,445.86478574804306,256.0,309.0,756.0
0.0,320.5927160281759,161.0,604.0,690.0
0.0,0.0,489.0,926.0,602.0
1.0,254.0409295841577,391.0,339.0,387.0
2.0,1000.0,794.0,571.0,623.0
0.0,0.0,280.0,715.0,516.0
1.0,0.0,354.0,748.0,205.0
1.0,200.88445145120727,200.0,81.0,682.0
2.0,790.664859988147,34.0,617.0,325.0
1.0,0.0,776.0,348.0,828.0
1.0,285.1354942909588,800.0,527.0,144.0
0.0,50.162938234814725,975.0,560.0,842.0
0.0,292.3527032056886,527.0,948.0,131.0
0.0,20.556291816976685,115.0,191.0,107.0
2.0,578.0512548146804,73.0,826.0,270.0
1.0,0.0,79.0,33.0,756.0
1.0,152.69582524506086,572.0,494.0,748.0
2.0,922.9902003976641,170.0,984.0,794.0
2.0,585.9056315347184,337.0,133.0,989.0
1.0,409.2323760035134,206.0,462.0,683.0
0.0,0.0,124.0,896.0,891.0
1.0,250.92525337909356,564.0,831.0,298.0
1.0,0.0,725.0,62.0,554.0
0.0,668.0131349739135,144.0,688.0,219.0
0.0,179.04022106121522,73.0,840.0,976.0
2.0,382.2015343966026,130.0,417.0,381.0
1.0,56.80160045956326,611.0,303.0,378.0
0.0,0.0,0.0,544.0,790.0
2.0,243.29499377413867,769.0,801.0,132.0
0.0,0.0,202.0,361.0,926.0
0.0,0.0,126.0,477.0,370.0
0.0,0.0,113.0,216.0,572.0
2.0,556.0954115679476,719.0,905.0,391.0
2.0,1000.0,344.0,843.0,411.0
2.0,420.85021526809555,959.0,447.0,420.0
2.0,351.44340775319847,72.0,642.0,631.0
1.0,151.10813420807227,790.0,824.0,599.0
0.0,353.323144282433,294.0,265.0,924.0
2.0,746.7936190928494,957.0,814.0,751.0
0.0,387.9100387602591,179.0,112.0,581.0
1.0,233.22546644737744,63.0,183.0,667.0
2.0,748.0477637802509,423.0,299.0,870.0
1.0,157.42932885874515,114.0,188.0,459.0
0.0,26.77774345595783,974.0,749.0,3.0
2.0,423.09132266559095,727.0,33.0,89.0
2.0,624.6673411654342,809.0,130.0,932.0
1.0,485.5811216172227,640.0,842.0,946.0
1.0,118.9556226708132,432.0,888.0,28.0
0.0,497.16978510442124,416.0,690.0,357.0
2.0,346.4591458165148,156.0,903.0,586.0
0.0,27.141314996521274,9.0,958.0,309.0
2.0,856.366256108545,519.0,445.0,738.0
2.0,655.0607195944576,626.0,181.0,680.0
0.0,0.0,382.0,79.0,704.0
2.0,437.9531257720274,918.0,490.0,178.0
1.0,171.0584420536515,158.0,679.0,491.0
0.0,0.0,779.0,813.0,710.0
1.0,0.0,519.0,322.0,535.0
0.0,63.595192748699354,673.0,572.0,155.0
1.0,251.1307694466239,326.0,589.0,349.0
1.0,134.1746354713476,519.0,991.0,312.0
1.0,666.0695423031547,582.0,996.0,963.0
2.0,603.5826545688567,96.0,883.0,65.0
1.0,35.683957400575586,470.0,990.0,29.0
2.0,599.4951957945771,680.0,246.0,650.0
0.0,255.00493218427644,556.0,701.0,759.0
2.0,672.5235025207177,663.0,695.0,100.0
2.0,737.7643298103271,62.0,524.0,521.0
2.0,972.7281018857911,891.0,470.0,318.0
0.0,0.0,968.0,223.0,526.0
2.0,520.009272632319,109.0,19.0,198.0
2.0,722.79850349539,347.0,421.0,966.0
2.0,490.4540131994103,62.0,506.0,257.0
2.0,437.8685508398596,2.0,647.0,8.0
0.0,100.609712880038,775.0,996.0,604.0
1.0,565.4025644459216,150.0,506.0,790.0
2.0,228.64279350582973,126.0,164.0,43.0
2.0,258.83872202935675,349.0,826.0,984.0
2.0,833.5607062826733,901.0,421.0,687.0
0.0,0.0,35.0,764.0,398.0
0.0,76.64114983244166,215.0,267.0,232.0
1.0,276.71406774198135,754.0,249.0,668.0
0.0,155.2700501534459,194.0,105.0,410.0
2.0,913.027529209273,984.0,790.0,784.0
1.0,0.0,920.0,124.0,990.0
0.0,51.55525955842587,322.0,92.0,590.0
0.0,39.648448757344774,863.0,745.0,900.0
1.0,529.3815797180749,614.0,648.0,89.0
0.0,190.87604529367024,948.0,651.0,214.0
0.0,366.77733941881644,429.0,444.0,32.0
2.0,242.00046895560308,733.0,370.0,954.0
1.0,64.87164475199067,54.0,552.0,197.0
1.0,216.5556810057555,243.0,756.0,831.0
2.0,371.07390296310103,435.0,953.0,400.0
1.0,357.7183675700376,755.0,186.0,641.0
2.0,741.9821246911614,933.0,581.0,638.0
1.0,97.04338625692354,508.0,933.0,104.0
2.0,310.49733903471514,719.0,680.0,168.0
0.0,0.0,332.0,372.0,981.0
1.0,215.0890575940021,940.0,200.0,603.0
2.0,544.6738055757138,116.0,470.0,670.0
1.0,466.96818829872126,753.0,56.0,256.0
1.0,245.89897979150086,962.0,484.0,608.0
2.0,920.0649280046543,330.0,760.0,352.0
2.0,566.9629557201066,731.0,864.0,814.0
1.0,534.2270684856884,605.0,230.0,963.0
0.0,0.0,658.0,958.0,270.0
2.0,767.5883406442514,82.0,30.0,351.0
1.0,29.33268332447519,987.0,164.0,317.0
2.0,663.2006949076458,145.0,83.0,890.0
2.0,488.93279898273033,825.0,16.0,209.0
0.0,409.5354087779899,824.0,619.0,173.0
2.0,204.87295192256602,26.0,880.0,277.0
2.0,510.0409912166485,514.0,443.0,859.0
2.0,331.4510107542196,492.0,667.0,934.0
1.0,225.83389493825166,40.0,592.0,15.0
1.0,256.3315705188269,336.0,801.0,131.0
1.0,168.3026515489713,688.0,125.0,561.0
1.0,0.0,703.0,246.0,408.0
2.0,394.2058468362681,879.0,118.0,196.0
0.0,0.0,568.0,520.0,61.0
2.0,1000.0,856.0,574.0,468.0
0.0,128.5640690026991,595.0,28.0,109.0
0.0,0.0,887.0,659.0,39.0
1.0,249.22321189034471,806.0,940.0,7.0
1.0,450.8531210380037,965.0,946.0,368.0
1.0,1000.0,791.0,134.0,173.0
2.0,822.7079901579785,652.0,514.0,770.0
1.0,60.99581608739959,563.0,681.0,152.0
1.0,121.74391976789867,903.0,889.0,851.0
0.0,0.0,936.0,825.0,798.0
2.0,1000.0,957.0,917.0,508.0
2.0,945.8969486219642,791.0,475.0,435.0
2.0,674.9078403011591,665.0,941.0,713.0
0.0,0.0,583.0,249.0,222.0
0.0,0.0,188.0,950.0,373.0
2.0,634.6801475905579,441.0,621.0,153.0
1.0,197.74883581434497,231.0,932.0,207.0
2.0,555.5551566223209,385.0,574.0,318.0
1.0,475.40459625321154,779.0,721.0,392.0
1.0,160.9872156990714,83.0,156.0,219.0
1.0,604.3173802108842,946.0,954.0,141.0
2.0,419.31689184238843,229.0,567.0,377.0
2.0,520.5710102345514,338.0,386.0,872.0
1.0,7.8181527655526,758.0,955.0,968.0
1.0,132.76443022294325,993.0,188.0,227.0
2.0,1000.0,578.0,212.0,681.0
2.0,424.2594992445673,990.0,225.0,487.0
0.0,921.8380523189518,561.0,628.0,30.0
0.0,251.95009694188636,88.0,466.0,583.0
2.0,811.4442818709072,746.0,569.0,691.0
1.0,0.0,566.0,693.0,503.0
1.0,0.0,141.0,841.0,355.0
0.0,31.303986124839387,50.0,334.0,579.0
2.0,300.9031124995081,164.0,817.0,733.0
2.0,507.01651353469254,407.0,387.0,773.0
0.0,0.0,821.0,286.0,874.0
2.0,823.498557405513,893.0,278.0,99.0
0.0,195.9097644154569,343.0,177.0,859.0
2.0,135.20451746160228,675.0,740.0,821.0
0.0,203.09878304801157,277.0,347.0,417.0
0.0,93.25526936893264,749.0,911.0,172.0
1.0,544.3539704963032,4.0,644.0,965.0
1.0,202.2742358944406,334.0,120.0,17.0
0.0,0.0,293.0,648.0,144.0
0.0,495.0160037561767,871.0,990.0,570.0
1.0,467.4264250556513,920.0,253.0,233.0
0.0,444.46048506354026,805.0,48.0,639.0
2.0,432.6186084409295,98.0,452.0,267.0
0.0,366.7058629181761,700.0,972.0,195.0
0.0,0.0,104.0,723.0,383.0
1.0,600.5035682311562,175.0,332.0,646.0
1.0,217.11220257961006,392.0,35.0,862.0
2.0,696.7839683985854,341.0,718.0,228.0
2.0,426.6092415733965,873.0,395.0,423.0
2.0,627.8566503862854,273.0,706.0,812.0
0.0,0.0,137.0,636.0,94.0
2.0,754.8878427637906,264.0,363.0,775.0
2.0,453.6983917242773,861.0,401.0,564.0
2.0,690.6824353147656,361.0,903.0,955.0
1.0,249.80108450837176,876.0,349.0,692.0
2.0,241.1351257414492,736.0,413.0,922.0
2.0,579.9500972639605,430.0,171.0,840.0
0.0,191.2386147427113,89.0,951.0,288.0
2.0,325.8586736896794,53.0,497.0,518.0
2.0,606.4527717262455,729.0,859.0,594.0
1.0,2.7176557966060604,659.0,740.0,358.0
2.0,697.3654936113452,701.0,521.0,800.0
2.0,552.8765990789079,677.0,570.0,922.0
2.0,557.2533172304506,476.0,723.0,878.0
2.0,513.5454636089804,918.0,772.0,410.0
1.0,717.341555831883,260.0,850.0,881.0
0.0,73.75251377447,475.0,512.0,518.0
0.0,187.8451601860737,321.0,642.0,488.0
1.0,341.272283313247,656.0,460.0,578.0
0.0,107.98630737437009,945.0,257.0,176.0
0.0,346.24693602998286,686.0,71.0,99.0
2.0,552.0165933051873,747.0,392.0,181.0
1.0,423.01237017427115,413.0,161.0,519.0
2.0,748.7953509785074,843.0,377.0,919.0
2.0,0.0,590.0,952.0,797.0
2.0,883.8952413824494,739.0,690.0,331.0
1.0,140.86016207918854,445.0,474.0,41.0
2.0,347.61657475853025,960.0,366.0,817.0
2.0,446.9078870787481,251.0,819.0,627.0
2.0,244.62056517727677,365.0,293.0,363.0
2.0,807.0790918179006,713.0,540.0,314.0
2.0,761.3835322687427,452.0,992.0,645.0
0.0,575.0545496757505,518.0,776.0,891.0
1.0,392.63381562454015,469.0,226.0,384.0
1.0,163.53550784913728,769.0,605.0,831.0
2.0,419.01167491001434,723.0,75.0,58.0
0.0,0.0,367.0,167.0,554.0
2.0,809.5686377255954,329.0,157.0,404.0
2.0,844.2341773706655,352.0,896.0,569.0
1.0,305.14976100073153,385.0,600.0,220.0
1.0,253.5795056940602,386.0,820.0,451.0
2.0,995.642772942387,357.0,392.0,58.0
0.0,275.95329764292677,481.0,507.0,376.0
1.0,8.537773373856773,727.0,338.0,190.0
0.0,0.0,86.0,645.0,798.0
2.0,669.7191315340713,789.0,604.0,250.0
2.0,390.4352783078904,187.0,507.0,946.0
0.0,53.03824476205909,675.0,158.0,151.0
1.0,176.74786149850888,940.0,558.0,10.0
1.0,190.58109281175783,702.0,931.0,507.0
0.0,324.71501712992006,61.0,492.0,462.0
2.0,283.58254018543465,657.0,536.0,429.0
0.0,0.0,775.0,71.0,731.0
0.0,0.0,839.0,115.0,487.0
0.0,0.0,23.0,841.0,427.0
1.0,0.0,660.0,108.0,730.0
2.0,339.1481742325204,917.0,646.0,362.0
2.0,673.5410006428456,445.0,42.0,575.0
1.0,301.63520540364914,330.0,283.0,690.0
0.0,0.0,980.0,953.0,661.0
0.0,0.0,304.0,314.0,481.0
2.0,360.93659608087717,227.0,407.0,48.0
2.0,504.2369788100367,479.0,297.0,457.0
2.0,300.44847115324507,206.0,642.0,130.0
0.0,0.0,871.0,985.0,723.0
2.0,937.6012246955205,983.0,106.0,88.0
0.0,133.64356971676864,957.0,940.0,824.0
0.0,191.5374698801552,34.0,549.0,260.0
2.0,565.9622163073036,370.0,960.0,152.0
0.0,174.47260817373115,4.0,961.0,659.0
0.0,0.0,602.0,688.0,792.0
1.0,245.9334143870507,991.0,497.0,603.0
0.0,143.93624981190746,34.0,849.0,186.0
2.0,446.69086851774483,471.0,566.0,46.0
1.0,151.0769987487247,175.0,210.0,270.0
1.0,237.92155708170418,253.0,621.0,237.0
2.0,301.04107664950834,998.0,653.0,408.0
1.0,460.9904474572746,211.0,985.0,131.0
0.0,225.8858355594477,650.0,115.0,121.0
2.0,305.7253043306359,162.0,66.0,415.0
2.0,357.72241245033325,147.0,611.0,389.0
2.0,683.5936328187264,612.0,901.0,236.0
0.0,338.82915012174,56.0,850.0,713.0
2.0,348.21696523092976,351.0,243.0,63.0
0.0,85.3014871814992,469.0,185.0,842.0
2.0,541.8834690116033,570.0,449.0,519.0
0.0,60.238268494014335,374.0,211.0,818.0
0.0,237.77560848975475,908.0,426.0,405.0
0.0,404.5521271046393,18.0,450.0,640.0
1.0,261.4217506220966,233.0,224.0,414.0
2.0,555.4918936952207,140.0,245.0,843.0
2.0,442.0159258514275,620.0,589.0,464.0
0.0,0.0,285.0,199.0,984.0
1.0,0.0,680.0,382.0,374.0
1.0,536.8573981571718,683.0,243.0,211.0
1.0,665.8635317067439,136.0,877.0,385.0
2.0,441.62617986966524,11.0,153.0,789.0
2.0,515.4063267252433,511.0,367.0,490.0
0.0,160.10508270242303,115.0,611.0,317.0
0.0,233.636731114878,962.0,716.0,710.0
0.0,0.0,235.0,263.0,532.0
1.0,396.06916807537095,453.0,134.0,801.0
2.0,660.0921433726701,383.0,273.0,331.0
1.0,87.5590093388648,364.0,650.0,59.0
2.0,801.3129703886051,636.0,190.0,79.0
0.0,0.0,279.0,208.0,814.0
1.0,58.609781290844445,926.0,461.0,795.0
2.0,159.77378886025573,683.0,989.0,144.0
2.0,435.88049100045066,120.0,209.0,725.0
2.0,411.4662610848605,495.0,634.0,924.0
2.0,897.9691330502525,420.0,697.0,343.0
0.0,41.4724789252463,32.0,542.0,405.0
1.0,454.74137420839764,424.0,511.0,45.0
2.0,738.6221368617086,670.0,188.0,689.0
2.0,445.42519348185766,667.0,552.0,170.0
0.0,241.37438847900603,119.0,11.0,588.0
2.0,131.36371524473688,77.0,219.0,704.0
2.0,1000.0,130.0,721.0,938.0
0.0,0.0,310.0,901.0,154.0
2.0,248.56657971619916,286.0,343.0,676.0
1.0,447.5614675866708,596.0,778.0,626.0
2.0,826.203838049206,379.0,272.0,960.0
1.0,0.0,400.0,245.0,540.0
1.0,393.66717063425506,160.0,117.0,813.0
1.0,281.944547682009,385.0,38.0,924.0
0.0,0.0,681.0,693.0,350.0
0.0,88.9702597949699,633.0,374.0,29.0
0.0,342.4486850586249,75.0,650.0,905.0
2.0,700.3133662450931,929.0,987.0,891.0
1.0,448.7939455197804,646.0,486.0,934.0
0.0,322.3369070340586,993.0,406.0,102.0
2.0,625.9445873779673,144.0,307.0,982.0
2.0,690.4971238151007,146.0,345.0,980.0
2.0,354.70387867695774,660.0,44.0,32.0
2.0,467.46994034141017,13.0,676.0,86.0
1.0,174.83374911621337,470.0,668.0,735.0
0.0,194.64170325862224,662.0,156.0,748.0
0.0,95.67075647247084,625.0,220.0,893.0
2.0,101.85897646754036,657.0,481.0,43.0
2.0,387.449208037366,307.0,123.0,459.0
0.0,295.1032059216434,887.0,754.0,935.0
0.0,294.39754144119576,896.0,884.0,549.0
2.0,499.8517977073151,873.0,398.0,832.0
0.0,443.8018071157111,81.0,728.0,789.0
2.0,228.8739966318364,512.0,179.0,641.0
1.0,0.0,426.0,32.0,365.0
1.0,141.66919956833823,88.0,171.0,540.0
1.0,53.77525099792137,56.0,511.0,769.0
0.0,230.816490292706,402.0,572.0,40.0
1.0,16.59874211867313,505.0,215.0,104.0
1.0,0.0,434.0,903.0,191.0
0.0,247.15717690744808,708.0,707.0,724.0
0.0,0.0,112.0,159.0,563.0
0.0,0.0,963.0,841.0,335.0
0.0,427.03376378105656,844.0,805.0,89.0
1.0,320.52795768966837,348.0,437.0,164.0
2.0,611.5333815245361,507.0,638.0,607.0
0.0,0.0,502.0,701.0,667.0
2.0,548.5375096020437,526.0,570.0,409.0
2.0,391.0949434360033,396.0,268.0,21.0
1.0,250.2433190222013,227.0,612.0,172.0
1.0,280.4414537204486,686.0,791.0,883.0
2.0,384.98402296571743,721.0,815.0,732.0
1.0,173.46180719332307,583.0,659.0,640.0
2.0,1000.0,860.0,343.0,157.0
2.0,1000.0,887.0,489.0,608.0
2.0,207.75595259541078,376.0,307.0,245.0
2.0,1000.0,89.0,315.0,41.0
1.0,206.454134823306,897.0,14.0,79.0
0.0,58.21823798412422,202.0,631.0,36.0
0.0,485.14731214754227,755.0,755.0,252.0
2.0,936.2533131080718,614.0,998.0,970.0
1.0,0.0,583.0,883.0,355.0
2.0,454.50294775024133,515.0,994.0,315.0
0.0,316.8780272515625,538.0,401.0,421.0
1.0,119.59015448823115,637.0,691.0,783.0
1.0,210.54628582004614,497.0,505.0,323.0
1.0,135.7281581840899,425.0,166.0,809.0
0.0,0.0,492.0,212.0,515.0
0.0,251.00895637632317,797.0,381.0,640.0
0.0,133.38255553803674,98.0,907.0,919.0
2.0,632.3132208833385,863.0,726.0,399.0
1.0,187.07233245013606,806.0,868.0,741.0
0.0,56.2722608085773,550.0,840.0,193.0
0.0,81.65170369729783,73.0,375.0,836.0
1.0,385.3447870303268,870.0,801.0,582.0
2.0,735.2005573452219,852.0,733.0,734.0
2.0,669.918658201316,726.0,999.0,898.0
1.0,493.3578407150105,276.0,36.0,412.0
1.0,98.22913579340879,999.0,466.0,674.0
2.0,358.3579179916707,80.0,721.0,936.0
1.0,238.2671386386701,213.0,756.0,677.0
0.0,0.0,939.0,655.0,832.0
0.0,218.20160115171808,791.0,522.0,302.0
0.0,167.15282711744499,54.0,264.0,184.0
2.0,494.16341676724284,226.0,600.0,251.0
0.0,0.0,53.0,327.0,410.0
1.0,436.1963639030116,255.0,909.0,860.0
0.0,0.0,29.0,986.0,559.0
0.0,0.0,721.0,150.0,490.0
2.0,517.1140260064165,605.0,616.0,572.0
2.0,841.9134510886041,8.0,98.0,615.0
0.0,46.54907239898523,45.0,875.0,808.0
1.0,551.7059212009899,31.0,303.0,976.0
1.0,429.5500909181279,926.0,696.0,734.0
0.0,200.9901525977444,786.0,274.0,550.0
0.0,79.95529206600695,28.0,521.0,117.0
2.0,413.8450184694956,928.0,76.0,293.0
1.0,80.72038537510802,206.0,262.0,507.0
0.0,335.3410952596561,425.0,350.0,241.0
1.0,401.4715403876833,562.0,778.0,140.0
1.0,239.6910027577795,233.0,811.0,871.0
1.0,12.107307607246613,551.0,105.0,155.0
2.0,584.5371432207963,636.0,855.0,538.0
0.0,309.4917334561535,730.0,981.0,953.0
0.0,0.0,244.0,88.0,336.0
2.0,367.4101011027155,57.0,334.0,916.0
2.0,687.2276415210043,41.0,119.0,275.0
2.0,767.4167162951072,192.0,232.0,822.0
0.0,296.6908137622179,71.0,398.0,425.0
0.0,0.0,666.0,477.0,720.0
0.0,84.0431806048125,904.0,254.0,7.0
1.0,677.7149433298006,860.0,983.0,289.0
0.0,102.40949234081144,262.0,720.0,273.0
0.0,213.1742260084938,522.0,914.0,850.0
2.0,575.1997898828361,689.0,194.0,2.0
0.0,0.0,749.0,760.0,14.0
1.0,145.80290487402345,85.0,271.0,8.0
2.0,541.7393358337198,373.0,25.0,411.0
1.0,69.47995170098197,408.0,206.0,471.0
1.0,487.214617665785,464.0,564.0,738.0
1.0,400.75348165284424,886.0,498.0,210.0
0.0,125.81120014676573,726.0,622.0,934.0
0.0,0.0,943.0,395.0,775.0
0.0,6.7521215433546145,144.0,701.0,837.0
2.0,557.3114468136769,219.0,338.0,400.0
0.0,57.18672341721103,379.0,863.0,889.0
2.0,671.5468414714819,679.0,475.0,757.0
2.0,676.8476515374514,655.0,920.0,274.0
2.0,755.5878801704624,404.0,670.0,283.0
1.0,338.13062153082797,450.0,976.0,201.0
0.0,0.0,777.0,114.0,908.0
2.0,631.7175217664509,459.0,272.0,429.0
0.0,76.01332197265711,314.0,359.0,452.0
