0,249,48,230,957,435,740
2,536,670,869,325,590,161
0,722,252,238,620,500,88
2,224,574,616,282,366,201
0,483,799,37,467,230,246
1,339,816,158,585,922,856
0,162,22,128,348,431,872
1,387,411,934,167,125,225
1,31,950,988,36,77,934
0,940,580,3,631,442,912
1,580,494,10,796,710,328
1,683,105,167,564,883,352
2,345,558,832,803,944,861
2,950,169,82,93,695,669
1,2,613,309,801,540,519
0,902,49,600,967,893,768
1,171,895,206,967,386,651
1,388,130,485,985,375,602
0,482,484,940,542,537,686
0,224,849,785,629,23,383
1,624,841,302,151,436,660
2,917,11,141,140,614,215
0,132,808,599,145,242,420
2,323,163,433,151,881,745
1,933,350,919,991,793,816
1,883,476,691,900,500,643
0,357,661,919,464,87,6
1,690,93,891,64,526,691
0,954,430,150,955,793,632
2,722,635,621,168,855,484
1,421,940,756,262,525,555
2,177,509,1,9,753,119
0,202,773,852,331,660,327
2,853,17,371,488,171,539
1,764,354,906,865,620,248
0,618,727,743,953,269,80
2,515,604,400,78,960,847
1,346,772,967,892,711,572
1,723,127,280,124,618,770
1,136,714,982,892,486,16
1,87,367,837,399,316,16
2,198,398,877,722,168,52
2,755,376,643,674,931,206
1,100,271,374,370,226,155
2,525,20,917,867,561,294
2,77,180,231,995,254,522
0,675,812,90,735,471,248
2,350,931,949,384,394,808
2,54,294,830,9,452,68
0,586,929,722,821,628,763
1,241,439,425,73,15,394
1,865,829,250,29,545,169
1,93,75,705,765,715,71
0,810,1000,603,619,524,678
0,523,695,620,783,528,753
0,653,905,31,717,918,847
0,618,625,379,415,281,540
0,92,874,599,769,533,856
1,199,969,764,123,71,292
0,330,110,788,4,612,940
1,780,643,489,321,723,151
1,387,241,483,495,981,583
0,57,600,133,383,444,100
2,832,77,574,825,647,385
0,35,116,765,459,688,419
1,419,476,273,495,922,206
0,404,898,786,214,358,917
2,733,249,426,822,289,1000
1,520,764,650,189,482,342
0,258,987,493,428,413,93
1,505,425,525,727,596,283
2,915,568,469,151,147,76
0,829,245,605,372,86,73
0,874,174,640,616,630,329
1,776,452,162,243,471,46
1,385,524,135,806,337,148
1,487,610,222,824,555,259
0,290,228,768,188,212,937
0,521,771,773,204,156,615
2,349,324,210,145,385,520
2,870,46,765,802,586,820
0,737,868,165,824,218,374
1,170,138,295,585,350,128
2,196,747,643,689,955,390
1,912,978,276,449,368,362
2,889,486,471,22,355,866
1,77,156,356,931,734,315
0,503,587,299,798,580,584
1,581,919,323,409,432,878
0,834,641,433,564,970,606
0,376,64,168,933,249,701
0,543,144,9,555,541,200
1,498,893,954,810,328,107
1,494,265,501,410,26,948
2,727,541,832,298,974,522
1,343,568,797,620,62,189
2,179,706,288,540,617,163
0,32,617,34,342,990,305
2,449,906,602,883,493,88
1,913,430,710,206,476,302
1,356,792,587,693,610,377
2,103,192,410,809,611,176
1,761,539,580,781,407,587
1,524,911,878,207,660,304
0,175,272,240,763,357,77
0,745,730,65,928,475,826
0,811,588,284,453,450,865
2,227,550,54,59,840,789
2,338,722,234,921,252,114
1,159,160,477,508,674,340
0,137,648,812,585,235,277
0,755,174,175,595,469,3
1,781,729,464,983,947,277
2,705,558,711,177,927,578
1,980,17,849,458,676,676
2,578,985,482,364,707,617
2,651,659,360,202,461,275
1,798,986,562,894,584,651
1,810,361,671,674,862,211
2,755,942,218,840,68,332
2,473,296,53,429,63,128
0,456,826,933,640,945,311
2,52,830,698,917,0,951
0,54,177,108,706,534,391
2,905,869,872,10,842,936
1,143,729,520,259,513,73
1,412,81,436,167,915,618
1,783,996,929,344,604,685
1,565,727,874,420,54,95
0,973,257,219,321,982,363
0,756,426,690,163,991,821
0,775,349,576,199,944,295
2,747,289,29,9,989,25
0,376,708,341,944,477,531
1,189,792,584,808,241,397
1,227,627,882,205,271,179
2,701,278,418,23,18,674
1,195,421,73,282,478,309
0,594,555,793,503,29,377
1,407,164,4,40,517,861
1,34,412,631,272,664,341
2,742,195,402,969,589,979
0,517,726,625,172,3,221
0,904,304,479,304,923,693
0,867,174,845,242,74,943
2,854,314,838,758,842,102
2,202,808,40,545,985,24
2,364,178,522,820,579,56
0,297,499,789,894,521,31
2,1,618,874,439,291,23
0,193,466,932,442,816,973
2,335,551,771,909,325,984
2,327,78,494,907,855,748
0,462,127,313,582,840,868
0,398,19,864,836,146,125
1,343,124,444,106,920,406
2,217,281,637,602,840,368
1,915,889,967,699,110,105
1,261,683,196,799,294,176
2,697,309,262,619,580,333
0,359,971,623,164,142,987
2,989,205,615,394,643,50
2,723,956,556,539,198,693
1,734,803,277,20,285,816
0,989,301,346,635,620,311
1,7,907,620,970,209,380
0,998,372,228,643,371,819
0,42,846,953,768,333,153
2,316,688,281,250,932,616
2,512,644,340,931,676,515
0,662,17,50,591,488,567
1,690,754,75,841,715,243
1,849,858,76,266,686,726
1,112,441,742,469,272,538
1,595,43,643,182,963,770
0,155,73,436,418,678,153
2,477,481,654,89,772,825
2,717,217,322,674,838,817
2,549,179,215,433,998,165
2,670,31,808,76,633,763
1,120,779,690,610,667,909
1,866,957,11,813,427,361
1,770,729,458,242,308,11
1,219,702,653,283,8,294
1,714,681,250,735,255,364
2,608,162,299,10,459,546
0,471,656,262,919,697,685
0,343,824,59,788,989,62
2,326,171,579,727,702,446
0,576,68,749,350,462,779
2,26,528,683,320,345,506
0,60,718,144,788,686,27
1,800,730,262,683,867,191
2,19,887,319,227,738,284
0,112,367,769,258,909,662
0,226,202,108,345,914,401
1,534,563,326,204,792,138
1,38,478,968,428,165,356
0,758,433,874,547,312,304
0,20,792,955,0,717,339
1,36,322,905,54,746,505
0,914,361,860,450,649,428
1,954,596,689,187,222,143
0,352,906,759,104,383,532
0,878,667,226,459,245,572
2,210,775,580,799,151,81
1,866,390,515,94,716,1000
2,307,406,496,992,227,505
0,985,800,223,720,304,859
0,603,100,901,676,803,258
2,232,590,207,923,528,844
1,916,63,176,316,918,478
2,578,988,963,903,112,410
1,943,140,461,718,262,206
0,447,830,854,36,612,541
2,186,476,655,879,434,131
1,931,261,616,550,991,0
1,547,115,602,12,322,791
0,868,371,728,669,554,795
1,429,578,543,487,513,557
2,52,177,700,26,238,83
1,800,581,891,724,658,627
0,339,855,938,486,841,940
1,613,882,55,995,851,706
2,273,282,641,684,582,121
2,727,993,407,740,161,21
1,50,275,314,623,457,902
2,893,393,190,36,604,784
0,794,409,294,546,174,48
2,852,972,399,120,329,359
0,667,117,631,908,349,837
0,61,251,797,211,118,198
1,804,762,798,188,406,965
1,597,901,809,51,61,233
2,419,622,986,17,783,605
0,377,324,32,269,174,557
0,313,294,73,38,917,309
1,754,528,952,437,664,941
2,533,775,459,434,730,407
0,940,719,227,91,983,655
0,567,553,292,294,520,332
1,696,92,227,152,605,385
0,555,450,255,930,380,772
1,565,911,785,787,717,170
1,319,648,683,866,654,934
0,886,662,627,986,996,0
0,946,759,501,280,357,739
1,485,860,794,468,758,836
2,921,223,434,355,980,450
1,228,414,786,314,163,431
0,532,515,97,700,794,328
2,129,811,265,338,643,787
1,612,206,95,201,413,997
2,969,504,106,96,550,468
0,925,557,821,981,727,378
0,709,685,263,539,656,543
1,529,543,21,751,277,335
0,5,952,170,575,592,978
0,830,26,490,119,994,492
2,502,251,382,945,157,80
1,863,138,185,493,684,884
2,104,356,790,87,679,252
0,627,702,788,960,284,330
1,875,187,342,877,847,545
1,567,84,953,342,223,285
2,953,850,958,530,838,145
0,299,579,286,717,181,750
2,752,130,56,843,874,37
2,119,290,488,171,387,87
1,218,13,618,500,428,553
1,331,666,107,318,729,694
0,191,770,103,250,985,239
2,645,535,35,96,758,897
2,8,454,753,181,215,813
2,458,954,545,663,442,157
1,661,238,665,588,575,691
0,250,602,142,390,637,848
2,246,325,171,642,755,490
2,562,637,95,597,618,889
1,765,259,881,381,870,559
1,636,320,777,413,532,230
2,26,448,10,375,408,580
1,209,81,657,790,507,364
2,237,461,462,85,376,381
2,365,94,337,667,326,522
1,202,487,260,1,610,765
2,964,699,30,346,26,760
0,150,882,899,715,618,573
2,874,670,688,188,362,909
1,123,454,11,993,339,311
2,5,166,435,251,813,797
2,252,917,922,228,828,223
1,259,771,790,715,598,102
2,496,571,422,432,819,364
2,362,324,190,818,868,201
1,465,678,889,514,16,417
2,863,528,830,199,149,710
2,120,788,256,296,326,110
2,584,243,763,230,778,987
2,319,770,239,510,335,337
0,591,55,136,398,867,298
2,154,234,926,777,727,988
0,116,633,858,472,764,474
2,454,687,798,364,389,304
2,86,419,803,857,908,872
1,661,222,876,802,801,709
2,623,605,812,436,370,535
2,219,240,349,108,819,166
2,918,930,541,652,26,109
0,776,1,983,745,894,934
1,402,645,286,826,211,350
1,315,264,551,836,500,86
0,283,428,964,0,28,559
1,857,695,40,255,701,590
2,819,352,785,888,751,10
1,498,211,874,487,968,391
1,802,426,759,20,996,482
0,869,724,441,314,746,93
2,443,795,980,178,59,988
0,62,74,285,110,42,945
2,699,40,645,638,852,762
0,479,899,419,979,76,918
1,110,490,344,523,271,19
1,913,909,356,279,185,236
0,965,607,127,696,619,264
2,651,934,439,412,306,998
0,222,423,842,823,53,339
2,537,17,791,615,738,674
2,368,993,278,644,222,547
2,914,875,124,495,359,802
1,596,419,146,452,56,193
1,700,561,458,799,179,421
1,680,110,282,123,814,101
1,961,488,151,454,372,765
1,792,903,125,452,787,661
1,146,639,498,978,46,837
1,70,277,797,752,674,462
0,41,466,616,500,984,14
0,674,847,342,80,954,66
1,663,351,970,221,530,18
0,552,926,989,722,96,87
0,518,640,109,201,944,551
2,903,653,815,367,854,812
0,153,627,399,80,233,1000
2,7,789,480,610,980,54
0,526,869,347,162,33,161
0,452,560,806,962,526,79
2,189,161,743,837,476,957
1,181,159,445,512,736,313
0,878,653,467,701,740,284
1,173,197,788,993,824,80
0,150,957,184,189,673,563
2,194,833,222,430,445,346
0,402,103,272,27,290,901
0,369,549,563,704,494,642
2,496,534,681,114,957,443
1,131,330,38,394,454,552
0,235,43,735,510,195,129
2,935,747,20,749,705,650
2,757,562,477,367,38,381
1,124,298,822,565,947,436
1,92,624,763,812,616,694
0,87,950,655,108,92,22
0,229,221,794,482,817,403
1,930,425,23,771,951,889
0,869,179,817,521,953,803
1,794,854,729,325,713,504
2,208,682,835,166,405,244
0,375,409,677,290,232,390
0,523,573,784,53,660,447
2,717,873,228,551,24,922
2,429,837,62,805,626,458
2,507,626,351,811,37,494
0,797,989,595,817,963,305
2,356,687,447,984,390,653
1,869,891,176,883,42,723
2,474,960,668,815,576,35
2,65,979,208,23,843,181
0,996,538,533,199,780,733
2,759,654,755,508,708,179
2,835,603,704,796,72,716
1,908,394,797,849,680,231
0,259,63,178,262,308,578
1,726,25,370,519,404,326
1,661,295,584,81,320,376
2,159,271,434,700,99,928
0,779,20,91,657,332,642
1,184,94,791,389,830,19
2,824,792,507,681,746,309
0,470,23,938,936,293,305
0,450,465,807,628,760,400
0,360,638,920,501,636,821
1,407,349,75,22,878,489
0,502,699,182,130,565,407
0,905,516,722,668,532,431
2,897,102,57,549,333,866
1,868,207,255,358,986,690
1,32,0,419,803,539,402
1,917,417,976,421,873,662
2,7,989,187,810,826,209
0,257,85,234,775,374,362
0,539,743,13,706,961,291
1,633,251,974,804,357,481
1,110,899,96,916,480,708
2,263,994,964,54,617,335
0,383,623,557,531,498,835
2,22,414,406,173,269,429
0,238,926,310,849,285,901
2,329,582,938,765,238,954
1,441,22,416,911,985,210
2,670,134,683,258,719,429
0,690,85,283,596,521,130
0,410,63,196,92,907,486
0,611,347,112,721,289,829
2,308,643,368,807,395,771
1,72,496,733,204,528,736
2,867,739,250,758,910,701
2,241,360,152,287,621,233
2,365,523,585,914,718,133
2,201,533,6,954,33,698
1,610,414,33,622,877,272
1,311,611,127,74,193,184
0,369,235,387,43,418,795
2,771,792,50,283,419,164
1,749,982,286,189,190,659
1,765,550,564,991,567,150
2,252,8,75,843,635,241
1,140,950,348,149,48,435
0,813,214,273,632,895,116
0,674,671,137,662,965,860
0,202,130,402,578,981,418
0,838,54,154,316,967,663
0,794,799,94,777,179,423
2,684,249,111,611,814,800
1,866,168,253,709,946,488
2,53,978,983,300,216,390
2,16,243,609,474,770,723
1,593,557,850,551,167,125
0,316,294,94,165,335,212
1,826,821,533,51,452,309
0,811,441,520,622,778,840
2,716,923,339,333,326,46
0,880,783,224,835,505,628
0,403,842,877,237,998,442
2,717,726,682,285,227,894
2,115,46,168,218,898,651
1,939,552,477,513,341,840
1,736,384,81,888,827,374
1,421,271,393,641,550,340
1,385,624,577,411,462,269
0,614,770,747,545,972,708
1,810,241,657,481,707,377
1,241,236,948,841,474,893
1,985,67,396,378,54,341
2,199,453,48,17,485,523
1,834,397,729,56,8,620
0,614,390,218,574,604,706
1,798,889,247,633,37,436
2,249,763,541,444,40,423
0,338,811,903,840,180,799
0,166,445,842,661,909,505
1,106,804,52,834,833,975
1,786,415,934,205,462,435
2,995,615,408,224,936,914
1,439,774,696,64,463,410
1,328,722,88,369,962,649
1,194,779,739,644,375,587
0,368,766,873,103,378,296
2,644,142,650,822,517,383
0,930,435,477,274,644,313
0,161,910,712,51,253,867
2,55,602,516,66,848,50
0,137,845,679,122,303,761
2,657,801,779,486,893,764
1,874,914,856,283,695,689
2,750,51,520,829,48,712
1,571,43,601,10,47,298
0,847,904,703,666,903,902
2,638,537,788,724,752,569
1,890,345,724,857,721,209
2,37,824,476,556,114,913
0,68,808,537,14,980,165
0,639,77,125,342,830,877
0,6,414,762,105,622,358
1,746,982,148,849,385,710
1,514,170,10,297,482,596
0,815,372,283,466,902,942
0,140,0,436,937,713,257
2,649,98,778,725,449,937
1,792,920,214,785,957,347
2,274,47,380,941,743,805
2,617,281,295,825,733,815
1,901,69,229,294,482,7
1,27,854,106,416,413,856
1,437,575,652,189,788,587
2,727,577,550,372,329,943
0,329,549,187,987,617,107
0,88,290,102,821,864,114
0,144,340,697,290,840,359
1,949,604,336,659,507,560
0,274,621,147,227,825,436
0,15,70,277,175,308,587
2,235,737,183,758,972,413
0,20,846,484,457,258,326
2,134,877,342,759,819,167
1,908,463,392,274,184,840
2,144,727,762,794,480,138
2,943,181,396,627,6,176
2,533,853,641,95,948,143
2,984,250,424,375,572,10
0,30,297,0,914,159,680
1,710,760,312,6,471,785
0,150,217,969,785,934,603
0,493,169,400,187,532,142
1,215,406,418,611,767,213
0,574,368,652,531,386,28
2,927,243,793,247,531,216
2,843,209,409,594,760,388
1,858,837,568,312,704,478
0,923,419,94,975,630,933
2,986,197,345,497,414,863
1,958,853,244,814,516,491
0,248,148,134,265,278,204
1,569,367,544,574,631,736
0,302,199,72,267,452,755
2,529,502,96,686,616,341
0,480,620,938,952,334,523
1,467,202,990,693,265,291
2,36,52,6,114,786,572
1,467,408,255,536,287,378
2,92,738,730,961,891,902
2,952,256,992,562,762,478
2,475,439,618,333,805,664
0,341,148,420,817,362,585
2,51,266,309,141,765,573
1,637,135,780,151,379,817
2,566,763,27,166,120,867
2,741,966,781,186,638,525
1,155,732,991,344,603,728
1,252,807,661,271,888,977
1,486,1000,551,670,198,912
0,898,260,150,975,682,299
2,582,709,320,553,535,561
1,62,588,809,899,874,555
2,256,859,305,505,897,370
2,967,320,814,139,90,914
2,544,250,745,245,736,363
2,149,49,995,85,675,445
0,329,159,135,751,710,816
2,129,546,969,119,249,733
1,589,304,752,918,447,177
2,371,699,977,288,78,164
0,449,246,492,158,390,953
0,316,167,868,403,331,475
0,939,525,324,571,5,451
1,305,480,12,770,268,837
2,375,784,75,253,380,480
0,912,264,647,808,842,875
0,957,400,105,82,384,765
1,190,855,682,703,578,759
0,557,613,724,167,342,229
1,85,751,524,121,525,71
1,628,880,513,210,482,538
0,215,376,694,969,420,532
2,397,825,65,755,269,193
2,883,698,946,97,446,319
2,838,645,307,157,433,911
2,953,367,885,334,758,110
0,31,41,543,691,810,583
2,997,779,609,678,159,685
0,901,302,998,339,466,14
2,796,998,291,963,200,832
1,497,611,158,232,306,409
1,787,785,303,996,392,240
0,630,874,611,823,267,785
1,852,962,65,362,796,816
0,871,58,58,31,340,79
1,880,173,167,445,528,185
1,530,485,159,774,365,252
1,331,156,546,153,800,794
2,147,389,578,478,270,439
1,935,298,470,432,858,590
0,672,93,220,929,252,216
1,748,16,430,250,115,369
0,125,635,266,880,98,88
0,564,489,937,52,62,609
2,683,652,589,496,602,661
1,573,371,615,978,391,692
1,666,54,343,80,205,482
0,314,789,467,587,150,985
2,78,628,39,923,925,28
1,252,396,794,546,901,130
2,638,814,581,686,579,326
0,664,117,201,598,722,468
2,584,63,464,436,242,778
0,273,576,859,750,786,934
0,113,878,67,322,961,331
2,250,5,340,361,344,195
1,630,125,157,562,364,851
2,775,408,987,36,676,31
1,412,379,618,593,404,485
1,360,269,404,452,703,312
2,455,856,375,736,75,729
2,449,299,412,123,125,717
1,44,114,263,232,722,273
0,266,867,301,408,161,727
1,593,249,882,768,165,245
1,795,599,544,595,938,863
1,771,886,544,560,325,515
0,988,178,908,601,330,159
2,73,301,951,941,97,5
2,580,151,980,340,860,318
1,981,650,310,414,634,961
2,807,359,215,222,748,462
1,557,817,632,866,836,710
0,716,822,686,850,342,340
1,235,936,930,450,938,333
2,444,331,582,859,297,812
1,962,39,964,805,639,723
2,870,684,556,154,276,137
2,955,677,15,821,267,716
2,496,743,151,400,287,986
0,876,777,399,756,607,526
0,291,797,663,987,905,597
1,806,522,663,960,271,639
1,648,600,873,970,562,550
2,4,574,444,891,648,305
0,3,595,627,601,224,804
1,617,139,638,506,746,946
2,331,477,594,673,898,770
0,101,605,971,711,122,745
2,959,306,568,332,957,114
0,914,552,473,10,176,9
0,234,946,145,367,244,727
2,987,703,796,634,190,242
0,345,860,607,32,139,346
0,396,870,937,431,952,697
2,882,442,750,406,283,288
1,777,376,270,383,166,869
1,264,774,571,746,166,418
1,895,367,322,192,512,743
0,66,14,197,651,605,979
0,492,868,222,1,810,490
0,960,788,180,19,340,516
1,867,909,484,830,653,100
0,347,704,159,267,16,471
0,549,531,832,205,254,142
1,182,126,382,146,761,926
2,708,415,556,703,179,865
2,84,421,591,9,265,770
0,465,969,718,696,314,633
0,683,701,632,999,800,953
0,810,333,496,934,288,248
0,116,985,319,845,564,284
0,664,963,541,911,730,5
0,815,469,767,164,950,509
2,12,79,610,269,852,869
2,625,231,37,22,360,626
2,854,96,330,386,732,334
1,147,441,212,101,93,842
0,282,747,853,915,179,920
2,924,908,182,738,510,482
2,648,481,472,145,184,17
2,877,763,474,398,325,749
2,579,914,475,415,534,238
2,496,550,157,829,83,160
0,989,332,269,659,281,431
0,399,663,491,327,546,599
0,483,768,75,170,296,21
1,898,193,265,42,358,463
1,39,81,234,194,815,737
2,174,334,349,134,651,321
2,707,605,722,695,910,956
2,771,425,836,343,282,316
0,221,827,652,770,92,703
0,281,211,207,390,792,810
2,48,983,493,363,185,286
0,812,977,618,807,337,959
0,295,511,444,234,621,933
0,858,16,864,330,559,9
2,256,729,844,134,94,451
2,144,733,207,418,254,855
2,428,494,375,834,292,572
2,284,256,830,681,979,174
0,783,446,866,437,129,170
1,901,710,995,702,206,355
0,434,224,95,279,214,142
2,269,284,14,421,841,415
2,169,105,499,716,4,736
1,974,873,501,872,847,306
1,326,165,553,238,194,922
0,106,407,70,1000,1000,159
1,826,677,435,829,387,992
1,229,821,575,921,13,945
0,632,8,75,493,741,27
1,782,642,32,832,602,978
0,820,937,954,129,742,43
2,745,474,908,627,929,140
0,985,98,250,760,20,117
2,762,873,32,981,201,265
1,668,472,670,72,883,610
2,249,88,456,197,544,628
1,601,840,296,90,262,695
1,258,575,794,416,444,451
1,314,308,532,452,310,82
2,60,432,234,702,534,86
0,954,546,292,0,88,41
0,867,560,380,135,894,807
2,196,369,22,578,693,18
0,860,951,343,823,547,277
2,363,325,286,767,153,235
0,553,206,415,364,300,131
0,541,948,200,353,596,60
1,728,531,719,276,741,510
2,372,103,328,775,17,816
0,318,2,908,862,618,983
0,868,598,715,345,483,343
1,533,469,149,209,795,148
2,53,336,663,976,449,503
1,458,489,88,454,747,887
0,80,573,740,752,500,481
1,511,544,740,371,824,519
2,640,846,135,624,254,450
2,682,900,40,989,270,48
0,253,602,17,551,429,458
2,573,59,856,517,236,521
2,741,916,762,905,105,379
1,350,122,500,562,91,373
2,153,39,192,819,532,904
1,379,183,288,727,674,344
1,175,42,417,412,611,225
0,745,104,46,784,333,686
1,801,53,730,563,893,537
1,144,876,730,842,103,695
1,616,412,990,798,417,49
2,398,945,275,376,137,651
0,958,679,274,364,987,30
1,592,304,158,941,465,670
1,32,160,620,454,681,844
2,516,200,833,679,180,55
1,281,84,486,518,242,679
1,360,968,554,416,104,845
1,232,243,469,898,134,682
0,891,469,911,417,10,831
0,758,601,37,562,512,733
1,899,127,394,584,807,162
0,509,495,487,476,295,522
2,437,859,20,365,817,3
2,937,782,359,700,687,569
2,484,925,18,998,27,989
1,669,409,666,363,420,55
2,645,760,401,721,834,973
1,854,594,551,973,9,860
2,389,331,497,369,469,920
0,116,364,345,105,181,168
1,815,360,685,903,789,199
0,659,522,70,381,774,146
2,468,706,481,695,262,839
0,626,380,569,252,308,535
2,660,738,447,148,96,603
2,710,71,986,870,737,898
0,596,92,833,923,441,71
2,797,838,883,109,890,388
2,150,414,208,517,438,66
0,110,690,975,320,103,478
0,920,268,37,394,807,96
2,506,649,708,427,437,252
2,392,940,367,275,111,387
1,865,298,594,295,191,282
2,162,297,598,849,319,278
2,391,421,974,706,333,370
0,877,336,181,736,104,27
2,543,806,951,517,267,61
2,861,904,327,363,202,274
0,560,230,839,756,749,331
1,809,152,932,91,843,54
2,363,457,854,930,921,655
2,538,240,577,84,19,665
