3.0,732.113414307012,715.0529177760479,658.7270058576153,956.9785880341153,53.0,692.2221700815034,890.0,259.0,782.7705773466013
3.0,568.6767118033445,665.734090500014,659.3611992547894,796.8487698166713,813.9067804932489,816.4100021706748,929.0,244.0,860.411573211972
0.0,352.57316447490933,225.68154901537162,116.68510171599854,359.7517681811837,311.2729774022003,281.1173081165543,436.0,234.0,391.21893391946236
0.0,170.36874987307897,175.52529909517213,190.4694760215299,191.1868947067245,291.9814886014341,227.74280736020512,761.0,373.0,140.18204518769608
0.0,139.49015453467408,141.5207503134019,235.25571303923059,387.117973173092,134.50872041876133,124.40537989235862,713.0,195.0,235.0638240742244
2.0,423.6992065790247,576.5690930019116,335.43151771241486,586.6143908852878,229.0,583.3186071917336,205.0,752.0,602.2109630118372
0.0,171.74367393109677,0.0,0.0,197.8369758286376,325.61956321758186,346.10485826657754,953.0,747.0,0.0
1.0,132.69990093124875,404.833973072339,102.5632968866633,449.80472144196966,327.9958576353705,397.86210380104836,156.0,662.0,496.7953094647641
1.0,348.45754019025975,449.8053476231427,261.85682543414714,388.83035071552706,507.0969196179072,318.199772891976,725.0,279.0,383.9066143104453
1.0,202.38561655890928,289.2088797420492,212.35717830040227,363.0123323525021,292.18457066676956,510.6176155976726,86.0,390.0,490.3566164501926
2.0,473.26620824923276,561.5542365630648,485.76171138185106,702.2391352375687,469.0,466.6736217092301,559.0,264.0,634.4206814580189
2.0,385.183973020568,601.1154165498292,280.8902736303937,588.976320477388,379.00279026621666,799.3649201803061,951.0,703.0,454.19759547648897
0.0,63.25976813882036,134.42007683831406,0.0,231.4216393545057,242.25276745404958,42.87449189448465,722.0,464.0,91.80935773032736
0.0,0.0,151.10719443483137,133.1868526565407,427.2363364607066,142.34293606839483,239.31009910243841,392.0,919.0,213.75267324673962
1.0,369.34193278435856,339.09919323463805,102.12188176183946,367.50749049885763,390.3908209238198,382.27646997777083,808.0,385.0,276.2391222119182
3.0,681.4402566697445,791.4777851155842,659.1842048933406,862.0140912984804,781.921123651578,763.561405751347,618.0,764.0,935.453311410101
1.0,219.81366977401316,330.5732674876707,184.04458145390726,279.846357491718,580.785433682531,333.2590444230089,72.0,372.0,241.75691639460644
1.0,264.9197772701015,402.2322266553184,57.21762014762649,516.098509041625,563.7472918362107,218.22117844987542,248.0,58.0,448.99327855823486
2.0,134.63375248126735,518.2808151300319,216.7902718826899,671.5109306989707,519.3172437049978,668.4587063149581,102.0,505.0,589.9909661347091
0.0,0.0,0.0,92.071074322259,0.0,230.83504814099268,141.08664983269483,617.0,141.0,228.51175247845381
1.0,52.48923585018643,327.2799865230529,240.57202528763,235.99774427037687,593.1655495827172,471.9073340651473,607.0,284.0,463.6394338996146
0.0,0.0,94.57582288016027,55.76527712766506,288.1253914460105,121.64253727995221,241.97600905849274,19.0,777.0,423.0147157561333
1.0,55.02370802243896,391.6179990848219,204.2687576093667,493.7159612321687,137.60055490094337,558.6648810233035,229.0,266.0,587.0944765189562
2.0,522.0128196908424,496.4483486086016,301.8735572826412,552.7523994469892,444.44741479304986,467.03520735211924,789.0,698.0,611.7958374139671
3.0,616.7910865852989,723.4272892083309,486.7860778286291,624.5063309738445,750.0,711.7544030004531,155.0,351.0,799.7351459807693
3.0,530.8762016197435,467.1190652832795,686.2310446843074,997.1602780584216,887.6407094462994,674.7026000588021,851.0,13.0,719.8892983209389
2.0,318.475296981807,671.4436167735655,126.79950810261671,697.8931136042222,499.23868055207623,645.13016310938,589.0,827.0,723.5187713173747
2.0,301.7348202972066,623.8855381777622,211.59063120248535,766.0359192481936,39.0,538.0595382219963,884.0,735.0,680.18983890009
2.0,296.61391576712145,499.9794015791258,444.15454415953906,439.22025993233734,302.25410959412096,778.4653568837406,991.0,799.0,775.8999122760684
3.0,609.5107322559719,906.2332748992169,568.7703463596758,1000.0,792.4205166084902,870.0479371741969,956.0,326.0,802.1174183158162
2.0,307.6457878008957,552.0307293833873,360.05819004493344,468.01841951765545,609.8900726359001,538.5180676909038,10.0,791.0,809.8560590731431
3.0,443.15554826505524,896.9413259927159,769.910896902599,719.1175215760039,653.0,639.8082937549192,919.0,77.0,813.851434037327
3.0,874.4947600330432,683.88427090091,624.7468692211684,1000.0,244.0,731.7279208772048,869.0,228.0,865.9335125303725
3.0,456.5956823161267,779.9086750188071,536.1048359341127,795.2950533245643,921.278534965999,770.617342517826,465.0,315.0,812.3510278858895
3.0,494.3962860754942,1000.0,466.9950327238306,896.1169244261054,785.6804194984786,763.1369077125985,273.0,301.0,701.6287913954998
0.0,102.64543800346264,0.0,0.0,198.59929917623703,257.9861360576528,91.16656679595243,77.0,124.0,0.0
0.0,0.0,387.15174381209306,248.37104795639655,289.7954050131542,198.0183325343012,469.70131817075855,796.0,649.0,0.0
0.0,13.211399258465667,313.00532696113504,65.13438475156649,0.0,108.6707436371699,41.53510778029316,68.0,13.0,140.17309430564706
3.0,675.44596229808,997.2211405181176,591.665186865971,695.2880746833422,788.966496513374,732.7356201112148,252.0,603.0,745.6091959988838
2.0,297.1051085540595,550.797317103459,423.22481586388415,623.2394294833096,469.04719546558096,580.9569648109058,914.0,645.0,599.159110785739
2.0,181.16981455554514,715.0568289840999,388.2760161367369,469.5841257047788,844.3329373855081,518.9345223163738,417.0,353.0,554.1798154772964
2.0,307.20851041641674,499.9097886554278,262.6758858045138,425.6068224287769,608.8640789943192,751.3709258890299,225.0,85.0,592.5756566710561
1.0,168.1212413436258,476.67294556481573,0.0,334.02776459664585,450.60475759527634,445.86979746037986,296.0,296.0,369.1606409576547
2.0,311.7904014800045,654.9383316878901,232.1180364179077,526.2632869489671,537.4907888988416,710.6126858747737,228.0,621.0,749.0944600590999
2.0,404.6793011879304,773.6583533306954,545.6918922695161,663.5260244275671,114.0,565.0082519433613,444.0,97.0,523.7144171835354
0.0,0.0,347.9330711780514,0.0,202.62641882320858,11.527801485915631,129.2990187967049,75.0,817.0,369.8132699293649
2.0,381.6077952702525,722.4027626976697,354.78551113831105,579.5173767229443,539.2065091534615,605.1097722615665,32.0,427.0,549.8651078145482
0.0,107.8161816532311,209.7628189660455,0.0,49.58345314391172,301.1944684992243,157.7342542019578,747.0,302.0,362.12989659819544
2.0,466.79512348133784,647.1713014491463,462.3909900494502,613.8686184883828,722.229117546304,816.1409336003835,74.0,180.0,500.23715224688596
0.0,207.82185591985805,192.84677894241537,45.4545980396588,186.94543688624768,305.6532684908305,52.24726958619828,252.0,841.0,300.54680896075433
0.0,0.0,386.06823109072417,0.0,217.4313889177971,325.30262751369645,210.8123504425006,528.0,967.0,135.77383386604427
3.0,562.2567220030184,815.4259400293432,735.2454360471069,728.6922602708709,799.6568597511307,734.6086426838033,213.0,979.0,958.4850557483406
1.0,81.8607971472731,598.674834767376,224.3643619517655,494.81752906953574,574.901150296474,418.5514606482675,119.0,466.0,338.789648881893
1.0,0.0,322.90278923865765,291.09498096281254,416.783612239908,298.5740733914648,542.3779104449168,647.0,882.0,497.2688833966114
3.0,598.6361878008689,719.1639848880673,654.9743698768857,951.6605661799861,752.449907409848,786.008058204079,922.0,613.0,954.959537134428
0.0,26.1871486903162,60.93583236466244,309.58744052988555,158.29084932247665,12.980177581015793,292.94550686759544,643.0,507.0,87.57969501530168
0.0,0.0,256.8732650757176,0.0,131.90214069963795,5.584286807835767,148.83351351732045,481.0,774.0,213.14416836622948
0.0,0.0,291.8577411748979,0.0,160.52499974391918,852.0,127.10281202494537,515.0,401.0,317.8633029454136
1.0,170.6462176478811,109.5292318151784,131.65275861352544,401.890752604352,640.0,372.6735966505468,594.0,346.0,301.4696138345101
1.0,0.0,337.84038280649526,37.98226705535796,296.20357023107334,128.20512421524333,503.4314492587395,195.0,878.0,423.000145762964
3.0,859.2920903911853,870.2388651255729,698.1875678268342,843.3751682555293,598.5737512542611,800.4166154551165,59.0,258.0,1000.0
1.0,289.9183287053172,203.73005010661475,108.84213374831704,386.6746881031803,305.4572357634568,320.86158094918346,385.0,641.0,312.82058988604143
0.0,0.0,230.8991314036053,0.0,17.968150400690234,171.46034028481643,193.83381587942932,192.0,42.0,126.8646719595872
3.0,685.6835461393338,828.3647490212563,597.4170296649488,682.3432895720165,875.7104310648606,799.3293816788083,933.0,25.0,925.362259794265
0.0,63.54851418063128,449.93666958452906,84.8639085559014,511.6882812830102,26.570553901405855,183.70057217822696,683.0,206.0,105.55119457405199
0.0,206.16334471724716,193.64038368375563,38.668223466242466,383.9775958237997,313.9868678406421,0.0,594.0,707.0,232.96489235529222
1.0,23.58121395923615,200.66179417673175,0.0,353.25103659737664,324.78709106021944,557.7672815269103,341.0,164.0,129.52242752352183
2.0,633.5921220284039,819.7515518481415,376.4125735435017,508.63464468768,596.8432939091351,588.6981317540376,457.0,27.0,541.9970551817182
1.0,85.29337066187725,518.5029181120833,228.39991068995076,375.5291574758175,517.6753846684621,554.7178927788848,572.0,109.0,270.00080018792914
0.0,228.6863142855605,66.55948951971783,0.0,300.4831695129548,127.4428566322288,428.5553184409629,645.0,335.0,45.20949480797681
2.0,290.38528383555126,733.5057471745314,389.8979814067691,499.9802643823322,386.777363900063,422.8268562474427,471.0,217.0,748.2708788030609
2.0,282.5374128170432,660.7346847243626,252.51772796150217,764.7540786993861,87.0,625.6349250386197,749.0,525.0,369.1970945707568
3.0,552.8640261289129,743.7625336839585,488.1952938787704,766.8886245781247,975.5921098983599,1000.0,371.0,8.0,798.3391985123036
2.0,346.2714934776601,701.564917600879,307.89868731836776,881.3001208608969,624.0,588.7868684829048,783.0,876.0,438.2327032276679
1.0,427.6294253765384,261.1678882761475,268.876986011921,429.62466008399076,473.7773722822558,341.90997306565936,433.0,471.0,469.3550678499661
2.0,279.14585592956814,711.5399693375954,92.11497552521057,631.0394962187926,333.0,404.29569850488724,294.0,334.0,658.472567428733
1.0,225.5469318191251,759.1705172340402,85.72098779518271,520.6070493687421,567.9831812848171,508.4418905155217,541.0,332.0,144.92637628947378
3.0,524.1173626793529,910.4642696242367,653.82201877217,628.484608008153,775.2182213480213,945.1116456994159,865.0,684.0,765.4199980924216
2.0,186.91649354154495,698.2988066381278,193.24119576311787,401.55118274276106,577.4063601860082,525.1117990961196,580.0,363.0,688.3328825618867
0.0,91.98114384042624,197.1496627814549,133.12823493840568,0.0,104.41763610644912,154.478450985325,35.0,473.0,126.4454211494651
0.0,2.904462086021295,153.50934536581812,0.0,0.0,812.0,330.3464650974284,118.0,119.0,0.0
0.0,0.0,295.1103181128531,0.0,215.608533107041,0.0,164.85932125034657,426.0,700.0,283.1159423667849
0.0,42.77745562606102,187.84243521874967,155.5033035485744,428.7920920410616,980.0,218.77298045373985,690.0,625.0,124.76096920021655
1.0,301.5298328596362,236.13626430789427,214.1595220231022,468.77436803925633,182.6737671966609,341.03920130140364,398.0,484.0,689.7626498204191
2.0,378.3322482098441,388.25282395364803,239.6259794780155,776.1060356520102,453.48597421129136,855.9094602594862,546.0,129.0,485.2458380617547
2.0,431.78484741648697,649.2984415383265,494.94470699106637,390.34093693142495,822.1860533346484,708.0496468576418,292.0,231.0,571.9861835522777
1.0,146.32862724736677,478.3692027535404,280.21302530723517,334.12825482879083,153.32441961133492,236.2893775810285,303.0,513.0,341.50263053883253
0.0,146.85411438852825,160.7844733859404,55.12600896583504,0.0,147.7693173874279,178.79315572941206,528.0,941.0,0.0
1.0,177.40041588539444,296.08470921177525,197.9237905035585,380.54428544410877,430.1977286855905,322.7781021314765,137.0,984.0,536.1618907582085
2.0,496.66868074027167,513.960697663582,481.254966844828,469.10173995469273,687.1121732919441,467.54642298792396,806.0,544.0,697.4600295936682
2.0,298.66537912560676,689.5324835759637,251.69897334140924,586.8992030751331,565.3885994881437,773.2040726600542,165.0,904.0,717.3552566997021
3.0,500.77736079524976,714.7343981249687,790.9272028256121,724.7067215415424,818.9276246092737,569.0712271725839,366.0,854.0,835.805934144299
2.0,109.07895587491696,372.42639674177315,497.59415778989313,731.4720111488425,522.7044439513191,583.2897540736341,474.0,480.0,436.37896844078097
1.0,176.33600608550543,355.01420009264774,225.48622080120452,363.2772215059888,413.91333083357677,375.0704721580981,972.0,587.0,479.54234691599805
1.0,45.41347064951142,363.77890629303346,143.73793882043705,576.6311943573095,39.0,294.5693526094068,757.0,440.0,555.9247619376744
0.0,0.0,304.9520833602607,52.40044005014498,163.76563822807455,228.28857501776577,52.44093556091111,529.0,189.0,42.06298621739282
0.0,175.0481254022473,328.75635340524326,32.884247193506724,167.62959708371616,264.4420456418911,159.9553126920942,803.0,34.0,81.4673351508528
2.0,275.65771563466984,480.50057075041667,396.5013449621313,302.63450693453655,752.1257736074157,583.3847358926336,669.0,840.0,453.78746267402994
2.0,363.5636027538528,383.46704136392077,167.6121048325555,555.2184039754068,472.7068968256875,509.5045657919482,431.0,285.0,458.4030997975151
2.0,153.6473492949246,492.65201156730154,291.65032331314654,732.2531477097119,682.0,549.927473250228,989.0,462.0,676.5591050532198
0.0,0.0,100.15281478575739,159.30814912626914,38.066877740454196,244.0768728926144,298.49700247363774,125.0,148.0,283.2943173974786
0.0,0.0,13.337635316754591,69.12106573112092,152.64046799715743,333.47518783136076,0.0,689.0,780.0,340.4530737132433
3.0,767.498611387796,727.1796767157975,519.8609045459152,790.5801254413213,1000.0,809.1932537648629,724.0,506.0,930.6809426322937
0.0,0.0,270.27760014451144,0.0,0.0,0.0,220.8005487212362,267.0,934.0,244.34441422779904
0.0,0.0,121.36741129244147,0.0,0.0,122.59580477154844,121.29942265986932,592.0,682.0,133.0598086935027
2.0,160.16146343802262,506.5591880549851,249.50484816975356,621.0267661034136,769.4845074944351,779.0411408012636,200.0,119.0,648.5918124577767
0.0,0.0,218.20813024906536,47.37458960536174,81.20376741432266,83.5048132115668,274.1668222671466,602.0,524.0,0.0
0.0,66.96574514490557,322.50390357680817,62.61342053103701,114.21200184593718,263.39888628467236,120.59487409003613,947.0,930.0,158.934049167721
2.0,408.53514407825554,363.37734585121785,565.8164653958752,628.1638574597067,439.7590005373262,550.6090360408729,48.0,962.0,520.2116306082628
1.0,63.829760780676814,396.19758896860344,162.8330880547003,473.2330710619445,321.8123749568976,271.18004571027177,790.0,53.0,420.95072514516187
0.0,82.06411953268612,161.886492907001,0.0,206.82788865645472,133.15260777148103,134.71425401342276,7.0,687.0,274.0451115511728
2.0,371.5197467538405,641.1374758589321,416.1795862465464,793.1083034325096,437.77367222560684,629.2085182173385,298.0,302.0,815.8410817047227
1.0,306.1753300075495,432.597736106736,304.62874212149626,633.8030545096774,717.8503779247939,435.23419285389855,467.0,936.0,378.53232640056086
1.0,88.14593770114797,227.53139324534328,187.4569317562418,607.2075856641877,281.81661271558903,499.68700977985793,210.0,900.0,534.1001414057541
2.0,446.2820713480741,593.5982093599329,550.4630507812844,598.2241472345876,891.2853700271836,643.5757099978972,624.0,68.0,524.3776666820384
0.0,58.58353613874162,26.167465457020143,197.09860625661634,115.95170921646417,131.0917013568848,133.30735774834898,535.0,799.0,186.60355232724086
2.0,324.8494725492209,549.5013870823034,382.8674458720422,562.7680276154861,712.0,444.13889225631146,727.0,522.0,717.5723342342584
0.0,113.9344411946725,415.41036897844214,18.241244839164143,374.4495020627004,195.26683172913542,120.04317335793053,891.0,639.0,100.57514095618649
0.0,32.755753543089774,177.377989004017,41.20714233190301,12.71291569680536,281.56989169496603,63.025196504894616,594.0,774.0,249.6057256125638
0.0,0.0,2.348351548224431,74.13779996592655,312.42964502524467,103.03064765870957,125.9887144335233,767.0,709.0,293.1347240150938
