3.0,332.576782879945,1000.0,293.0,105.0,627.0,928.0,791.0
0.0,527.0400872940853,0.0,571.0,595.0,855.0,101.0,490.0
0.0,187.04784088617475,643.0892645611258,220.0,739.0,178.0,773.0,933.0
2.0,239.99239473122518,0.0,838.0,157.0,70.0,337.0,40.0
2.0,1000.0,114.37026000514216,496.0,676.0,845.0,53.0,292.0
3.0,1000.0,1000.0,135.0,512.0,874.0,286.0,869.0
0.0,0.0,0.0,564.0,934.0,44.0,758.0,108.0
2.0,0.0,1000.0,560.0,77.0,689.0,943.0,384.0
2.0,513.0702181739176,1000.0,955.0,180.0,836.0,350.0,692.0
1.0,943.5866153635764,299.21373003515566,526.0,626.0,81.0,662.0,194.0
0.0,0.0,887.3240480276169,1000.0,588.0,420.0,411.0,89.0
1.0,13.124726116042552,0.0,587.0,693.0,752.0,520.0,558.0
1.0,0.0,0.0,575.0,244.0,775.0,588.0,63.0
0.0,0.0,0.0,740.0,618.0,312.0,136.0,463.0
0.0,0.0,1000.0,225.0,55.0,456.0,28.0,345.0
2.0,0.0,437.56761903738226,393.0,662.0,809.0,992.0,581.0
0.0,117.46160676114371,0.0,847.0,572.0,408.0,800.0,85.0
3.0,522.389889343174,0.0,744.0,918.0,869.0,878.0,119.0
1.0,0.0,824.8875010123893,724.0,978.0,27.0,869.0,216.0
0.0,0.0,0.0,733.0,984.0,451.0,64.0,57.0
1.0,1000.0,0.0,443.0,623.0,458.0,240.0,384.0
0.0,0.0,0.0,184.0,835.0,71.0,222.0,815.0
3.0,1000.0,0.0,941.0,797.0,301.0,637.0,858.0
0.0,298.43276759089395,246.0250541217504,619.0,708.0,831.0,906.0,614.0
0.0,45.65969616626103,639.4977176169995,410.0,908.0,708.0,810.0,973.0
2.0,0.0,142.96729362237423,952.0,471.0,492.0,922.0,339.0
3.0,1000.0,1000.0,341.0,519.0,846.0,506.0,95.0
2.0,907.2961121409161,1000.0,923.0,331.0,684.0,95.0,560.0
1.0,523.4621619616071,1000.0,163.0,582.0,864.0,26.0,880.0
1.0,0.0,0.0,438.0,811.0,480.0,883.0,466.0
1.0,0.0,47.65857104620934,138.0,613.0,811.0,443.0,143.0
0.0,730.6953867193722,283.37711954302944,316.0,232.0,22.0,692.0,326.0
3.0,1000.0,772.8676448375685,123.0,132.0,310.0,57.0,499.0
0.0,742.578953665544,0.0,284.0,780.0,92.0,165.0,196.0
1.0,659.7057997162011,0.0,301.0,881.0,8.0,1.0,153.0
1.0,132.69821269030516,0.0,494.0,227.0,855.0,652.0,783.0
1.0,0.0,893.6173493672283,711.0,65.0,261.0,41.0,222.0
3.0,1000.0,783.18165005788,5.0,634.0,210.0,845.0,951.0
1.0,0.0,563.4416495091422,118.0,628.0,678.0,176.0,794.0
1.0,745.7134680856589,105.61295688565266,735.0,398.0,840.0,674.0,360.0
1.0,1000.0,0.0,380.0,62.0,931.0,386.0,242.0
1.0,0.0,172.8742164458265,522.0,535.0,229.0,305.0,618.0
3.0,1000.0,1000.0,614.0,492.0,662.0,865.0,811.0
2.0,0.0,502.2085581471692,583.0,406.0,412.0,460.0,880.0
3.0,1000.0,188.4864059244661,482.0,668.0,418.0,770.0,751.0
0.0,1000.0,740.9690507582312,204.0,300.0,193.0,313.0,527.0
2.0,0.0,1000.0,536.0,571.0,469.0,640.0,961.0
0.0,0.0,242.88306747135294,26.0,877.0,708.0,351.0,604.0
1.0,0.0,150.67395146373167,254.0,914.0,988.0,614.0,758.0
3.0,1000.0,1000.0,953.0,431.0,745.0,488.0,13.0
3.0,694.0601220777028,0.0,857.0,329.0,785.0,154.0,618.0
1.0,316.0864848747949,0.0,283.0,539.0,850.0,126.0,336.0
2.0,0.0,1000.0,785.0,387.0,897.0,304.0,24.0
1.0,0.0,42.8692429582902,991.0,507.0,15.0,144.0,836.0
3.0,1000.0,576.5954279484484,111.0,560.0,413.0,506.0,311.0
0.0,552.7180841761121,0.0,440.0,729.0,698.0,325.0,453.0
1.0,0.0,1000.0,593.0,265.0,674.0,386.0,896.0
2.0,817.3039636568983,1000.0,217.0,173.0,511.0,916.0,364.0
3.0,364.8612369170038,1000.0,76.0,750.0,333.0,615.0,606.0
1.0,0.0,1000.0,107.0,87.0,132.0,460.0,248.0
3.0,1000.0,548.2727506448729,359.0,32.0,67.0,174.0,616.0
2.0,263.7103415030378,533.1025061832714,343.0,450.0,659.0,653.0,214.0
0.0,0.0,0.0,508.0,49.0,474.0,613.0,787.0
0.0,71.47134294239127,0.0,89.0,365.0,309.0,353.0,524.0
1.0,0.0,1000.0,339.0,267.0,528.0,687.0,300.0
0.0,22.016832061952734,0.0,520.0,343.0,480.0,793.0,993.0
1.0,68.6197513936375,0.0,768.0,508.0,946.0,429.0,856.0
2.0,363.3978432541735,444.83170996655537,849.0,126.0,26.0,427.0,715.0
0.0,0.0,0.0,921.0,700.0,535.0,562.0,878.0
2.0,951.7699886637698,529.7626933167699,620.0,903.0,615.0,471.0,182.0
2.0,924.8933813679467,1000.0,678.0,618.0,187.0,382.0,199.0
1.0,0.0,0.0,827.0,284.0,439.0,568.0,964.0
2.0,0.0,1000.0,963.0,5.0,78.0,308.0,608.0
1.0,1000.0,289.73575998812225,513.0,989.0,165.0,470.0,170.0
0.0,0.0,0.0,563.0,426.0,932.0,322.0,470.0
1.0,0.0,424.51410660909175,949.0,870.0,177.0,36.0,435.0
0.0,0.0,0.0,615.0,308.0,259.0,77.0,830.0
2.0,965.875333608687,1000.0,179.0,48.0,130.0,982.0,630.0
1.0,641.6937481407557,294.18321751700734,643.0,917.0,52.0,964.0,358.0
0.0,0.0,0.0,711.0,80.0,262.0,100.0,469.0
3.0,109.1162100807124,863.7193910127274,352.0,382.0,290.0,939.0,343.0
3.0,0.0,823.7700204839032,908.0,775.0,756.0,54.0,376.0
1.0,154.04702910118843,358.45920989608635,58.0,552.0,68.0,632.0,218.0
3.0,530.735165933308,818.3446236978734,671.0,609.0,866.0,555.0,603.0
2.0,72.25324165498152,0.0,235.0,17.0,430.0,389.0,64.0
0.0,0.0,725.6018827407511,580.0,368.0,917.0,531.0,333.0
0.0,387.1943262574923,1000.0,212.0,768.0,837.0,101.0,337.0
0.0,0.0,0.0,153.0,732.0,89.0,680.0,227.0
2.0,1000.0,1000.0,373.0,989.0,215.0,336.0,652.0
3.0,1000.0,344.49683106619005,90.0,539.0,352.0,31.0,191.0
1.0,0.0,84.51895702234742,804.0,848.0,147.0,463.0,286.0
3.0,465.28763206656055,49.70780839277896,585.0,466.0,841.0,492.0,578.0
2.0,1000.0,1000.0,54.0,254.0,506.0,406.0,132.0
2.0,12.340435995955467,762.9892742238214,875.0,269.0,352.0,310.0,795.0
1.0,83.54595743186646,0.0,60.0,916.0,936.0,539.0,625.0
1.0,0.0,0.0,281.0,424.0,253.0,210.0,627.0
1.0,795.1568324395629,1000.0,369.0,109.0,140.0,276.0,215.0
3.0,299.31887276025043,0.0,305.0,386.0,856.0,530.0,726.0
3.0,269.0222658429052,317.90911616678187,537.0,764.0,583.0,999.0,243.0
0.0,0.0,0.0,736.0,623.0,858.0,754.0,763.0
0.0,1000.0,0.0,200.0,45.0,587.0,124.0,10.0
0.0,121.59450794288368,0.0,111.0,285.0,598.0,696.0,555.0
2.0,0.0,0.0,231.0,584.0,276.0,491.0,76.0
0.0,619.7250763305038,0.0,566.0,401.0,103.0,283.0,261.0
3.0,339.0002946812882,1000.0,288.0,312.0,683.0,961.0,901.0
0.0,215.0090039727739,0.0,332.0,140.0,602.0,506.0,99.0
2.0,82.91191554428869,0.0,354.0,849.0,115.0,203.0,40.0
0.0,567.8682423478685,512.7461385812715,882.0,554.0,634.0,311.0,579.0
2.0,884.4151940101743,703.3183546164959,155.0,206.0,34.0,441.0,45.0
0.0,0.0,329.87583704591685,458.0,673.0,250.0,571.0,34.0
2.0,0.0,0.0,561.0,233.0,763.0,470.0,32.0
1.0,598.3393077437429,0.0,357.0,141.0,34.0,253.0,796.0
1.0,370.58837609767613,1000.0,752.0,107.0,978.0,698.0,974.0
3.0,1000.0,6.173208705997235,398.0,447.0,321.0,989.0,770.0
0.0,0.0,307.5495703770118,366.0,533.0,755.0,317.0,268.0
3.0,921.4488057270729,1000.0,598.0,441.0,82.0,145.0,565.0
0.0,0.0,0.0,663.0,737.0,311.0,126.0,138.0
2.0,0.0,0.0,383.0,462.0,156.0,801.0,306.0
3.0,0.0,1000.0,65.0,441.0,337.0,282.0,738.0
3.0,512.394644563542,0.0,172.0,193.0,444.0,311.0,463.0
1.0,0.0,0.0,173.0,905.0,269.0,954.0,982.0
3.0,306.15579211241226,0.0,868.0,525.0,428.0,339.0,954.0
1.0,1000.0,981.2895902328552,590.0,703.0,116.0,409.0,824.0
0.0,1000.0,593.6716524840831,293.0,128.0,454.0,898.0,930.0
3.0,221.1294394906589,1000.0,183.0,439.0,135.0,73.0,86.0
1.0,277.7291733063546,0.0,81.0,479.0,246.0,861.0,683.0
0.0,0.0,0.0,740.0,407.0,329.0,69.0,439.0
1.0,0.0,0.8350041664145645,936.0,184.0,636.0,461.0,503.0
3.0,705.9138512661899,1000.0,209.0,846.0,12.0,488.0,177.0
2.0,72.92008230538686,1000.0,233.0,317.0,622.0,247.0,284.0
2.0,239.011301897472,204.71630764449495,427.0,626.0,114.0,426.0,257.0
3.0,0.0,860.7515746200363,172.0,297.0,751.0,121.0,845.0
3.0,322.8451480055788,486.7287061527557,339.0,50.0,481.0,618.0,103.0
3.0,1000.0,474.09104257043305,293.0,283.0,661.0,743.0,406.0
0.0,0.0,1000.0,719.0,172.0,690.0,446.0,243.0
2.0,567.530579165461,1000.0,606.0,251.0,281.0,943.0,972.0
1.0,179.32812000850262,639.5839026186377,714.0,673.0,459.0,953.0,630.0
3.0,554.1828216755463,10.690727377199124,185.0,693.0,691.0,780.0,838.0
1.0,384.46824926426035,749.3820983213656,56.0,852.0,789.0,99.0,364.0
3.0,1000.0,1000.0,197.0,487.0,986.0,753.0,71.0
2.0,0.0,0.0,781.0,2.0,124.0,104.0,134.0
1.0,1000.0,512.447807573152,312.0,632.0,167.0,265.0,395.0
1.0,36.56349728579531,0.0,565.0,754.0,904.0,16.0,156.0
3.0,0.0,894.8388009600277,583.0,796.0,368.0,473.0,106.0
2.0,653.5599390106901,208.6078253979767,363.0,739.0,301.0,315.0,417.0
1.0,540.9106623584418,471.1084596324505,855.0,611.0,984.0,402.0,979.0
0.0,888.4987284671416,13.368560573766063,582.0,609.0,835.0,611.0,778.0
3.0,0.0,858.9511144877024,254.0,431.0,337.0,851.0,405.0
3.0,335.41935246436003,1000.0,800.0,981.0,589.0,68.0,686.0
1.0,328.7287956817813,607.9636340778773,303.0,9.0,175.0,946.0,78.0
0.0,0.0,649.9971870299064,309.0,142.0,437.0,917.0,934.0
3.0,350.36539784951657,680.993651183732,46.0,196.0,857.0,0.0,637.0
0.0,1000.0,0.0,915.0,179.0,360.0,723.0,453.0
1.0,423.8761927638883,648.1984781963351,734.0,19.0,553.0,228.0,15.0
3.0,1000.0,245.83476594273532,691.0,239.0,150.0,194.0,629.0
1.0,1000.0,494.8798688564357,620.0,258.0,41.0,766.0,436.0
1.0,0.0,78.84763125910459,644.0,354.0,161.0,86.0,153.0
2.0,979.9583347295211,293.4486165533946,713.0,774.0,731.0,860.0,805.0
0.0,1000.0,410.2005563523505,94.0,754.0,742.0,88.0,606.0
2.0,658.2628403155564,542.9417661166719,938.0,623.0,256.0,556.0,793.0
3.0,756.2013793825682,11.791989212852018,998.0,732.0,333.0,17.0,901.0
0.0,1000.0,0.0,713.0,415.0,532.0,655.0,184.0
0.0,1000.0,0.0,775.0,449.0,756.0,877.0,415.0
0.0,707.6149450194528,0.0,494.0,134.0,373.0,538.0,423.0
2.0,0.0,1000.0,987.0,24.0,275.0,187.0,319.0
3.0,930.0831089396326,0.0,154.0,228.0,748.0,354.0,165.0
2.0,695.9892827775622,461.0154672437741,445.0,277.0,45.0,910.0,607.0
3.0,492.677670773555,0.0,244.0,722.0,833.0,37.0,932.0
3.0,563.0670028758867,486.14418463229504,324.0,703.0,309.0,429.0,476.0
0.0,771.2295906925582,696.6761350814484,525.0,596.0,909.0,388.0,397.0
0.0,0.0,321.6164570410957,494.0,886.0,585.0,557.0,838.0
2.0,563.174113636474,873.0098470115562,225.0,113.0,524.0,563.0,659.0
1.0,0.0,353.46291075600874,235.0,942.0,987.0,346.0,30.0
0.0,0.0,146.0455057216099,164.0,886.0,297.0,230.0,246.0
2.0,684.5460197017545,1000.0,944.0,97.0,849.0,745.0,538.0
2.0,0.0,1000.0,565.0,943.0,484.0,573.0,42.0
3.0,899.3236234268552,0.0,319.0,701.0,686.0,956.0,914.0
2.0,136.89469998094728,0.0,546.0,125.0,956.0,69.0,244.0
2.0,552.0060573413176,276.7523369653432,181.0,643.0,474.0,557.0,256.0
3.0,959.7087697434578,805.3750367809045,328.0,684.0,167.0,76.0,587.0
1.0,0.0,108.97480150982193,965.0,36.0,616.0,700.0,782.0
3.0,0.0,1000.0,274.0,169.0,959.0,812.0,365.0
3.0,0.0,842.4135163681246,464.0,105.0,607.0,730.0,398.0
1.0,868.3060108923372,165.5428358841955,983.0,955.0,133.0,633.0,50.0
1.0,0.0,1000.0,963.0,545.0,473.0,235.0,43.0
2.0,0.0,1000.0,750.0,250.0,812.0,246.0,670.0
3.0,1000.0,871.1874309548185,798.0,709.0,480.0,631.0,943.0
1.0,1000.0,0.0,929.0,12.0,611.0,964.0,58.0
2.0,589.4297173351432,226.39559941093262,846.0,152.0,197.0,802.0,406.0
2.0,0.0,939.9857717740117,817.0,17.0,529.0,937.0,129.0
2.0,212.68176122545506,649.4967066908182,756.0,732.0,663.0,121.0,531.0
2.0,0.0,0.0,423.0,474.0,143.0,689.0,383.0
1.0,0.0,193.9270296717511,980.0,330.0,958.0,956.0,729.0
3.0,1000.0,307.5018587152173,649.0,126.0,555.0,421.0,152.0
1.0,0.0,0.0,774.0,189.0,613.0,0.0,701.0
3.0,825.6873650702977,0.0,769.0,268.0,268.0,417.0,488.0
0.0,0.0,0.0,582.0,188.0,512.0,954.0,834.0
1.0,0.0,0.0,173.0,6.0,422.0,829.0,889.0
2.0,336.674863154797,83.14406459549991,334.0,858.0,895.0,716.0,537.0
0.0,239.30007336023004,793.5670689773257,608.0,848.0,160.0,737.0,212.0
3.0,1000.0,71.28135981542077,310.0,60.0,543.0,851.0,658.0
0.0,0.0,0.0,716.0,171.0,151.0,418.0,807.0
0.0,1000.0,0.0,123.0,222.0,418.0,413.0,112.0
1.0,76.66423775675342,0.0,7.0,899.0,654.0,719.0,65.0
0.0,1000.0,47.631486562401435,747.0,124.0,862.0,636.0,741.0
1.0,805.6768971093795,1000.0,647.0,921.0,920.0,537.0,732.0
3.0,110.50998825300017,1000.0,819.0,233.0,194.0,667.0,292.0
1.0,0.0,0.0,610.0,989.0,35.0,281.0,210.0
0.0,1000.0,0.0,710.0,559.0,631.0,213.0,874.0
1.0,1000.0,0.0,947.0,633.0,380.0,280.0,825.0
3.0,1000.0,950.681250201406,167.0,273.0,909.0,46.0,835.0
3.0,1000.0,1000.0,3.0,156.0,78.0,123.0,15.0
1.0,665.729819096238,0.0,857.0,766.0,339.0,236.0,988.0
2.0,0.0,1000.0,652.0,258.0,105.0,889.0,804.0
3.0,428.0942357012804,0.0,798.0,633.0,782.0,898.0,631.0
3.0,582.6085120914832,81.29370347964904,767.0,941.0,142.0,52.0,1.0
1.0,0.0,524.7382488724479,24.0,968.0,765.0,53.0,27.0
1.0,1000.0,159.03229788337316,37.0,35.0,932.0,363.0,727.0
1.0,0.0,934.621606339033,386.0,721.0,823.0,583.0,951.0
1.0,996.6543374153649,328.93398227714596,103.0,146.0,248.0,951.0,551.0
1.0,0.0,787.4499472452846,362.0,505.0,805.0,988.0,451.0
2.0,501.1935819263352,0.0,944.0,154.0,367.0,555.0,594.0
1.0,0.0,908.7477367842629,327.0,728.0,466.0,315.0,688.0
3.0,1000.0,584.891656561755,854.0,98.0,954.0,20.0,166.0
1.0,587.3397126788407,502.3519390120973,754.0,93.0,267.0,898.0,548.0
3.0,0.0,1000.0,408.0,556.0,594.0,656.0,778.0
2.0,0.0,60.05981984518077,576.0,825.0,540.0,508.0,716.0
0.0,145.2601201006639,1000.0,387.0,956.0,75.0,402.0,91.0
3.0,730.9595455568558,0.0,184.0,290.0,713.0,115.0,562.0
2.0,654.4059659327131,782.8344341684146,164.0,917.0,432.0,860.0,160.0
1.0,0.0,0.0,987.0,732.0,352.0,604.0,339.0
2.0,1000.0,158.62502198207355,837.0,222.0,486.0,727.0,545.0
1.0,0.0,201.44299209555965,772.0,476.0,775.0,717.0,833.0
1.0,0.0,399.3829107530161,297.0,164.0,520.0,211.0,719.0
1.0,1000.0,0.0,609.0,998.0,123.0,142.0,108.0
3.0,0.0,1000.0,374.0,315.0,273.0,413.0,554.0
1.0,0.0,0.0,364.0,789.0,379.0,584.0,219.0
0.0,0.0,631.6808843340059,191.0,465.0,937.0,106.0,348.0
1.0,0.0,1000.0,446.0,229.0,841.0,232.0,643.0
2.0,1000.0,642.4656576636842,685.0,338.0,495.0,554.0,476.0
1.0,0.0,602.281268428842,482.0,477.0,775.0,63.0,760.0
0.0,0.0,606.1739166692671,780.0,727.0,225.0,850.0,560.0
3.0,0.0,0.0,968.0,583.0,129.0,910.0,992.0
0.0,0.0,0.0,350.0,488.0,648.0,727.0,408.0
3.0,116.10211341490879,1000.0,0.0,995.0,367.0,371.0,115.0
2.0,0.0,0.0,386.0,579.0,76.0,205.0,524.0
0.0,0.0,549.6142959964118,516.0,159.0,818.0,491.0,560.0
3.0,881.4829393320341,0.0,453.0,394.0,156.0,792.0,850.0
2.0,523.7171504884818,98.37445460532783,838.0,683.0,271.0,347.0,824.0
1.0,669.788509230731,1000.0,523.0,840.0,942.0,642.0,998.0
1.0,0.0,822.0243093714541,668.0,270.0,664.0,247.0,485.0
1.0,400.8144081561392,0.0,54.0,229.0,673.0,204.0,924.0
2.0,1000.0,183.5914653262763,488.0,682.0,0.0,368.0,700.0
3.0,0.0,1000.0,59.0,462.0,245.0,652.0,648.0
0.0,0.0,402.349863174368,911.0,327.0,879.0,586.0,213.0
2.0,0.0,917.3483894560417,460.0,91.0,114.0,604.0,592.0
1.0,0.0,0.0,852.0,578.0,569.0,790.0,456.0
2.0,0.0,601.1431859916585,275.0,929.0,84.0,208.0,701.0
2.0,902.1606575528274,188.83833883871623,950.0,255.0,498.0,807.0,701.0
2.0,1000.0,0.0,469.0,343.0,861.0,784.0,142.0
0.0,252.90040774913317,704.5089483148988,809.0,846.0,432.0,282.0,881.0
1.0,0.0,0.0,826.0,506.0,393.0,624.0,339.0
3.0,336.0054585638367,1000.0,321.0,776.0,161.0,231.0,244.0
0.0,970.9153071891459,0.0,155.0,766.0,812.0,983.0,303.0
1.0,486.9127269842406,95.06939114211117,133.0,408.0,362.0,673.0,836.0
1.0,0.0,0.0,491.0,142.0,594.0,240.0,567.0
1.0,393.62129361939174,732.0529004104438,83.0,759.0,42.0,169.0,859.0
3.0,0.0,1000.0,949.0,838.0,811.0,940.0,890.0
3.0,1000.0,458.71137315327763,295.0,920.0,359.0,343.0,89.0
0.0,936.2068132760222,824.5624596621988,708.0,974.0,998.0,307.0,481.0
0.0,0.0,748.3957179701614,832.0,311.0,471.0,433.0,19.0
1.0,0.0,1000.0,994.0,544.0,931.0,645.0,300.0
3.0,1000.0,1000.0,987.0,163.0,959.0,151.0,381.0
1.0,107.45071393213817,0.0,191.0,403.0,581.0,201.0,651.0
0.0,0.0,0.0,808.0,795.0,569.0,607.0,347.0
0.0,0.0,0.0,692.0,964.0,884.0,356.0,43.0
0.0,0.0,1000.0,228.0,257.0,849.0,667.0,804.0
3.0,1000.0,1000.0,429.0,711.0,682.0,399.0,270.0
3.0,0.0,187.0236971288847,298.0,721.0,508.0,422.0,761.0
3.0,516.6912044214665,1000.0,627.0,419.0,141.0,342.0,861.0
2.0,297.04158634061866,0.0,429.0,345.0,302.0,101.0,334.0
0.0,997.9777672750421,1000.0,974.0,605.0,953.0,270.0,747.0
0.0,542.2252441840571,83.459396455334,623.0,642.0,925.0,576.0,572.0
1.0,0.0,456.25924554554604,882.0,336.0,668.0,47.0,739.0
0.0,752.9998536612467,0.0,838.0,869.0,128.0,149.0,269.0
2.0,0.0,1000.0,649.0,986.0,173.0,808.0,345.0
1.0,158.74228084899426,760.2646976695295,208.0,94.0,244.0,821.0,697.0
3.0,669.5692886085407,1000.0,213.0,151.0,204.0,616.0,712.0
1.0,291.7216405514217,0.0,522.0,450.0,26.0,247.0,405.0
1.0,540.640763206893,0.0,344.0,336.0,487.0,722.0,555.0
1.0,747.1463717369351,232.10383907250028,444.0,74.0,86.0,129.0,235.0
3.0,889.0784045920166,0.0,837.0,8.0,770.0,880.0,23.0
0.0,752.2209285082635,0.0,110.0,615.0,115.0,382.0,249.0
3.0,1000.0,1000.0,847.0,316.0,112.0,777.0,863.0
2.0,0.0,491.39351383165655,252.0,244.0,380.0,339.0,190.0
2.0,249.51532351034774,251.34347951363674,698.0,482.0,194.0,330.0,956.0
2.0,0.0,911.0532791719446,871.0,949.0,874.0,525.0,33.0
1.0,822.4720969455867,82.62961292749968,700.0,990.0,621.0,986.0,217.0
0.0,308.3301199580499,0.0,599.0,121.0,145.0,516.0,826.0
1.0,0.0,386.3039346531849,576.0,251.0,575.0,26.0,120.0
2.0,815.9446030623329,0.0,19.0,239.0,366.0,908.0,295.0
3.0,1000.0,1000.0,972.0,822.0,939.0,790.0,9.0
1.0,221.13991598370714,334.18270861579464,724.0,389.0,147.0,50.0,775.0
3.0,632.3316565067402,591.1271201523807,86.0,239.0,474.0,273.0,685.0
2.0,899.5932334306285,0.0,922.0,511.0,246.0,125.0,422.0
1.0,0.0,0.0,938.0,113.0,311.0,128.0,649.0
3.0,420.6360795328497,0.0,341.0,308.0,661.0,629.0,489.0
2.0,0.0,0.0,590.0,868.0,467.0,736.0,744.0
3.0,1000.0,808.6341810421443,159.0,175.0,30.0,680.0,425.0
3.0,487.6189633356603,178.69976297893845,161.0,461.0,962.0,44.0,299.0
0.0,582.8086957954271,0.0,9.0,431.0,721.0,919.0,352.0
0.0,680.9197861942935,0.0,973.0,448.0,951.0,889.0,738.0
0.0,0.0,626.4561815637338,641.0,275.0,888.0,509.0,573.0
2.0,0.0,929.4179322817855,631.0,788.0,796.0,269.0,941.0
0.0,0.0,0.0,340.0,242.0,633.0,183.0,476.0
0.0,0.0,0.0,357.0,454.0,63.0,418.0,758.0
1.0,0.0,360.63360858181636,51.0,96.0,135.0,997.0,227.0
2.0,0.0,1000.0,455.0,687.0,567.0,687.0,11.0
2.0,548.925774820617,0.0,351.0,453.0,926.0,585.0,558.0
0.0,449.38666264976376,0.0,524.0,133.0,726.0,61.0,35.0
1.0,0.0,0.0,750.0,543.0,877.0,295.0,959.0
2.0,934.0213242889746,0.0,544.0,10.0,508.0,842.0,933.0
1.0,0.0,466.47480788676734,731.0,0.0,352.0,390.0,668.0
1.0,401.1896211774886,0.0,501.0,836.0,897.0,980.0,368.0
2.0,1000.0,417.41823379415075,814.0,435.0,437.0,507.0,679.0
3.0,962.8455333796832,0.0,370.0,429.0,197.0,288.0,738.0
0.0,134.17556110146896,0.0,223.0,15.0,514.0,329.0,42.0
1.0,944.9821164651443,0.0,506.0,462.0,658.0,197.0,464.0
2.0,519.6514894234556,207.2814631290092,828.0,589.0,969.0,844.0,930.0
3.0,502.8986125925821,305.3056226014355,185.0,247.0,224.0,651.0,123.0
0.0,216.2644895849548,0.0,111.0,747.0,783.0,844.0,247.0
1.0,0.0,0.0,419.0,796.0,970.0,441.0,274.0
3.0,264.82251854845197,967.2410969215206,191.0,323.0,913.0,874.0,910.0
2.0,0.0,1000.0,954.0,262.0,177.0,84.0,553.0
1.0,0.0,939.1556274418017,15.0,664.0,385.0,960.0,825.0
2.0,0.0,502.60535292423106,71.0,982.0,634.0,631.0,11.0
0.0,1000.0,0.0,411.0,524.0,138.0,234.0,120.0
0.0,412.7730983178554,0.0,987.0,596.0,961.0,232.0,671.0
1.0,0.0,483.07719341293745,570.0,191.0,655.0,313.0,73.0
2.0,0.0,0.0,727.0,50.0,270.0,301.0,370.0
1.0,0.0,0.0,302.0,327.0,755.0,46.0,247.0
1.0,0.0,744.8036276070898,699.0,56.0,911.0,704.0,349.0
2.0,289.03051326272913,1000.0,196.0,412.0,828.0,421.0,741.0
1.0,0.0,0.0,892.0,652.0,99.0,941.0,908.0
3.0,1000.0,453.6902917207612,542.0,511.0,819.0,836.0,395.0
3.0,330.40168110048177,117.76634270385586,130.0,554.0,331.0,515.0,65.0
2.0,0.0,123.90600456990092,693.0,395.0,960.0,583.0,322.0
2.0,697.6280645340488,0.0,173.0,36.0,453.0,552.0,13.0
0.0,0.0,330.9675253616699,490.0,288.0,839.0,624.0,209.0
1.0,0.0,0.0,242.0,93.0,434.0,168.0,565.0
1.0,1000.0,262.75198395071146,876.0,388.0,802.0,870.0,917.0
3.0,496.04743006900446,535.1221699501311,553.0,790.0,66.0,969.0,490.0
2.0,0.0,678.6724271214794,402.0,595.0,990.0,855.0,56.0
1.0,871.1326438184401,465.5354527588752,899.0,642.0,724.0,315.0,636.0
2.0,904.0544182945156,0.0,792.0,653.0,145.0,393.0,952.0
1.0,0.0,607.554311621827,570.0,410.0,421.0,911.0,472.0
2.0,0.0,0.0,186.0,329.0,389.0,604.0,647.0
3.0,828.06599968456,399.2859730531854,162.0,504.0,916.0,608.0,436.0
0.0,698.9819397108711,0.0,762.0,411.0,699.0,158.0,188.0
1.0,0.0,782.184111224619,370.0,888.0,686.0,396.0,539.0
0.0,0.0,609.3530623630693,976.0,399.0,834.0,958.0,120.0
3.0,168.63531369884555,796.2339548035237,687.0,61.0,772.0,725.0,557.0
0.0,917.2712229980599,0.0,79.0,843.0,193.0,848.0,132.0
3.0,100.50749242231089,204.23490756187397,342.0,114.0,618.0,733.0,934.0
3.0,104.81916576287425,0.0,381.0,804.0,297.0,266.0,951.0
2.0,0.0,1000.0,290.0,764.0,917.0,801.0,157.0
1.0,15.728756369296203,519.526554214416,628.0,155.0,443.0,290.0,359.0
1.0,0.0,390.09960145795907,441.0,248.0,560.0,539.0,806.0
1.0,0.0,0.0,560.0,877.0,642.0,486.0,869.0
2.0,628.5595462174789,0.0,745.0,68.0,136.0,95.0,707.0
3.0,1000.0,1000.0,294.0,763.0,487.0,410.0,267.0
3.0,1000.0,1000.0,188.0,957.0,765.0,775.0,133.0
2.0,1000.0,375.9390604285582,269.0,486.0,442.0,264.0,992.0
2.0,0.0,1000.0,355.0,988.0,132.0,357.0,828.0
2.0,125.00219985847986,0.0,204.0,929.0,349.0,762.0,575.0
1.0,833.0949479804075,0.0,789.0,918.0,56.0,590.0,12.0
2.0,225.18897665107409,1000.0,435.0,979.0,895.0,227.0,151.0
3.0,206.4312812118302,1000.0,962.0,107.0,770.0,915.0,382.0
1.0,103.18947534040997,1000.0,456.0,639.0,487.0,813.0,91.0
0.0,146.19630245564127,56.05001193771238,969.0,567.0,637.0,618.0,885.0
0.0,389.77341182574463,1000.0,433.0,822.0,707.0,637.0,33.0
2.0,1000.0,913.2393108027735,762.0,713.0,681.0,975.0,249.0
1.0,197.66617167304156,0.0,534.0,92.0,580.0,75.0,849.0
0.0,0.0,510.11422991063773,310.0,456.0,303.0,194.0,958.0
2.0,266.6586679873302,0.0,190.0,582.0,970.0,923.0,465.0
3.0,1000.0,306.21470739069304,554.0,9.0,343.0,517.0,301.0
2.0,420.6431085112268,0.0,684.0,971.0,457.0,188.0,463.0
1.0,0.0,544.4834488982855,895.0,575.0,847.0,787.0,257.0
0.0,861.7679247448059,0.0,291.0,624.0,107.0,983.0,513.0
