4.0,693.8743242975505,786.074460696016,822.8487817790136,318.0,754.0,807.0,624.0,574.0,330.0
1.0,290.7840313507754,13.975782706313737,282.2593495628824,156.0,139.0,420.0,431.0,982.0,761.0
1.0,156.7454595288967,173.21251616848886,419.8645177576886,283.0,758.0,934.0,432.0,604.0,472.0
4.0,759.5300296169237,627.7923165517404,871.3026478602577,638.0,896.0,175.0,310.0,852.0,276.0
2.0,247.68174622154132,98.14089037899302,463.20311542276835,753.0,227.0,569.0,96.0,462.0,692.0
0.0,0.0,28.91317762276496,228.85461452145606,144.0,571.0,735.0,606.0,956.0,346.0
1.0,264.9863159146233,83.61854763583601,527.8768193419357,283.0,69.0,249.0,114.0,44.0,250.0
3.0,468.96469907661213,533.882743529959,632.6380719663733,648.0,317.0,652.0,311.0,881.0,536.0
4.0,909.0711372005662,781.0448043134762,825.2715798663584,910.0,129.0,383.0,431.0,770.0,45.0
1.0,205.35046567715625,109.29270052830043,323.7659223703821,12.0,206.0,377.0,519.0,814.0,646.0
1.0,0.0,85.31892876080802,477.86487850235204,538.0,838.0,180.0,854.0,375.0,700.0
1.0,184.8061281789076,12.274379372541496,235.27866888565663,397.0,56.0,171.0,767.0,403.0,658.0
2.0,29.28914750615874,275.71558728683124,499.40150338669497,787.0,842.0,305.0,369.0,641.0,920.0
0.0,125.25950166801265,0.0,312.2042077547603,646.0,429.0,600.0,606.0,540.0,6.0
4.0,646.6483452432307,896.8723748247036,929.2816484155098,232.0,999.0,278.0,987.0,869.0,257.0
3.0,506.03666248844803,473.21978794478406,748.3912738871404,147.0,332.0,7.0,426.0,997.0,330.0
2.0,234.4818472716275,85.18039383613711,564.4525373733042,689.0,798.0,853.0,973.0,229.0,261.0
4.0,786.8550186194158,716.1245680864885,808.5919530469388,222.0,473.0,463.0,522.0,549.0,977.0
1.0,0.0,33.04334129211593,299.18820770675813,235.0,158.0,821.0,283.0,167.0,870.0
4.0,634.4130275526863,710.3548420839305,785.8739376290298,572.0,49.0,680.0,820.0,221.0,286.0
0.0,69.96169655880355,55.88903281412156,126.5372377319114,771.0,79.0,220.0,505.0,237.0,205.0
3.0,512.691932968485,476.60312109018986,742.0488961306315,926.0,663.0,289.0,765.0,279.0,476.0
4.0,761.6183306207738,749.3325541807429,786.6653891729926,875.0,724.0,924.0,896.0,21.0,202.0
0.0,0.0,1.7427893849098952,159.64963369250648,342.0,735.0,836.0,220.0,511.0,355.0
2.0,92.54560582249583,397.0440745848464,456.47540831082705,339.0,444.0,514.0,206.0,535.0,999.0
0.0,0.0,123.75348314739358,183.18474327731346,937.0,605.0,876.0,294.0,358.0,165.0
4.0,590.7462629764647,715.6151040497591,683.2955414296122,437.0,291.0,417.0,17.0,105.0,987.0
3.0,501.25239022185195,529.1075138679349,750.9807856548298,791.0,788.0,477.0,384.0,971.0,168.0
2.0,371.1266048657323,98.87988123948122,604.2150590563978,296.0,833.0,347.0,418.0,677.0,713.0
2.0,427.5644208691177,297.79270213747526,636.2134371766166,45.0,213.0,765.0,238.0,372.0,345.0
2.0,257.80830140035584,202.4244937409882,513.7927384959968,54.0,53.0,363.0,315.0,280.0,74.0
0.0,91.03523947946334,0.0,151.87749346240878,678.0,759.0,446.0,837.0,258.0,496.0
2.0,367.9925816693101,196.81238599065512,641.8642748855824,543.0,348.0,133.0,212.0,294.0,410.0
2.0,245.1606274457848,220.98397481345677,545.8117410922564,336.0,444.0,751.0,970.0,887.0,62.0
1.0,76.15957184871445,176.47522296199082,400.6770731479885,321.0,242.0,285.0,852.0,154.0,638.0
4.0,623.6180288386362,662.4551912225215,788.1813388557416,967.0,532.0,350.0,524.0,688.0,702.0
1.0,93.80574836925092,35.98299080007005,324.6598647212391,758.0,897.0,804.0,70.0,919.0,375.0
1.0,43.08172976991621,0.0,312.25235744849016,696.0,203.0,56.0,354.0,898.0,868.0
0.0,0.0,129.18362647533,131.17257092708005,269.0,793.0,892.0,329.0,414.0,281.0
2.0,235.03015536701832,158.02257486542345,359.00650494603593,885.0,771.0,221.0,821.0,599.0,864.0
1.0,187.00148830739172,292.64594231324133,329.83869902969457,558.0,116.0,395.0,621.0,819.0,452.0
2.0,334.38756970654754,201.43413164192629,564.4270363167334,801.0,71.0,260.0,948.0,112.0,757.0
1.0,227.78049342977076,168.96754854763867,162.2407287582956,942.0,350.0,648.0,226.0,224.0,802.0
3.0,587.4406596156601,96.34306835873525,577.5280378995997,398.0,820.0,193.0,216.0,646.0,996.0
0.0,0.0,178.20495544857923,60.87648891762079,981.0,971.0,801.0,549.0,428.0,310.0
0.0,0.0,158.29468620114494,209.28860687240632,213.0,891.0,258.0,57.0,518.0,10.0
1.0,154.14569098494752,187.6861903353789,396.8302665256374,663.0,986.0,814.0,65.0,308.0,914.0
0.0,15.065177391434109,0.0,227.89749428415595,47.0,838.0,966.0,738.0,486.0,761.0
2.0,184.50801198429173,309.26124167122725,568.4010332802391,624.0,253.0,339.0,418.0,351.0,166.0
2.0,551.9692158379254,231.6878791061281,616.2363174805652,903.0,643.0,509.0,625.0,798.0,825.0
2.0,293.52897160696205,161.3933538590582,399.18046226948974,478.0,188.0,888.0,15.0,775.0,835.0
0.0,102.5598372213002,0.0,61.89233657516163,506.0,296.0,276.0,588.0,774.0,435.0
1.0,43.281573598949755,195.07517534381353,324.73299635954646,710.0,605.0,634.0,59.0,351.0,292.0
3.0,669.7232916055351,363.5331258086231,883.6020041904757,510.0,96.0,957.0,725.0,551.0,330.0
1.0,9.964543062341379,104.97119852769532,270.4562303505619,45.0,80.0,665.0,279.0,432.0,43.0
1.0,211.98690151392677,55.689001852032106,399.68932570345765,102.0,126.0,80.0,90.0,375.0,116.0
3.0,621.4008765973467,382.88482864344644,731.8634615261597,544.0,64.0,398.0,599.0,898.0,178.0
0.0,109.76267870215945,0.0,208.22366446728594,392.0,395.0,915.0,533.0,987.0,571.0
0.0,72.97522998465404,0.0,290.2470809336439,148.0,316.0,198.0,19.0,205.0,503.0
3.0,370.93627000567454,481.27707638579903,633.4354453227708,544.0,167.0,659.0,850.0,412.0,890.0
1.0,57.333770676519165,0.0,3.411231767937566,224.0,53.0,84.0,545.0,181.0,780.0
1.0,0.0,0.0,253.69318287558886,347.0,846.0,591.0,266.0,158.0,333.0
3.0,360.5437261443244,496.80877894380575,606.5106506564078,644.0,492.0,285.0,739.0,946.0,72.0
3.0,459.1480596571433,541.517973635871,607.5959583334588,644.0,703.0,128.0,251.0,953.0,278.0
3.0,446.7008895242662,361.7677372088692,721.1431793966465,790.0,517.0,39.0,620.0,271.0,390.0
1.0,72.6110309521368,223.37719925404124,277.47178640942053,621.0,812.0,434.0,134.0,421.0,594.0
4.0,714.5307762137663,738.0801536809457,877.5445047859843,363.0,183.0,957.0,220.0,55.0,525.0
0.0,97.35655479943769,61.66789758262123,128.50034723290662,635.0,356.0,716.0,306.0,721.0,911.0
2.0,396.94086762874497,329.23509824400173,585.1838867971238,11.0,688.0,737.0,76.0,956.0,202.0
2.0,415.6456595935256,260.25351287973024,450.56366999552597,289.0,767.0,680.0,500.0,583.0,70.0
4.0,693.5816861188194,814.2221076977081,766.9630997734162,6.0,181.0,802.0,242.0,851.0,745.0
2.0,136.81271177143435,291.56032467399376,299.51400350716267,749.0,583.0,556.0,125.0,198.0,653.0
4.0,734.5802589363105,754.6450950456531,741.2979621706792,166.0,294.0,993.0,454.0,964.0,19.0
0.0,41.79149960671924,100.40485921707709,284.897338879323,271.0,810.0,536.0,165.0,232.0,756.0
2.0,220.21540318735347,292.3872863632962,656.3631643588857,525.0,674.0,296.0,149.0,188.0,581.0
2.0,304.62674679851335,259.6818630204743,497.4030909390347,968.0,259.0,623.0,882.0,29.0,515.0
3.0,520.4414257117469,397.8260754836424,618.4467456756707,49.0,883.0,75.0,608.0,666.0,929.0
0.0,69.7998596458567,0.0,165.70652418341564,682.0,226.0,994.0,676.0,577.0,94.0
0.0,89.07316846669536,21.15965781143526,36.236831345101535,369.0,841.0,274.0,421.0,206.0,316.0
3.0,433.03549836622966,509.6603781979762,642.7367202131195,243.0,936.0,824.0,80.0,923.0,163.0
0.0,0.0,0.0,84.03811712598932,504.0,510.0,725.0,479.0,509.0,349.0
4.0,650.9271496865745,766.8338073617567,897.472884327665,464.0,725.0,81.0,197.0,723.0,139.0
4.0,602.2177405753134,734.8478310091542,960.1830786249524,515.0,809.0,74.0,556.0,184.0,779.0
3.0,442.6003586605156,472.48150982222705,514.6848248529384,949.0,831.0,747.0,757.0,99.0,267.0
3.0,241.40933590889037,389.33940098803754,824.0638375213199,838.0,156.0,395.0,42.0,509.0,504.0
4.0,604.8948635329417,778.8673499579014,773.7011040042046,589.0,275.0,105.0,725.0,713.0,293.0
0.0,96.05560157059223,82.31338596449893,174.23438420692085,159.0,490.0,677.0,963.0,520.0,520.0
4.0,627.1544139304102,562.4271289225701,736.5899613606192,309.0,263.0,892.0,656.0,62.0,272.0
1.0,96.16053390300614,112.4193673312309,268.207716528574,225.0,70.0,336.0,791.0,521.0,481.0
3.0,241.44835693116616,340.9871386606776,678.2190033466001,694.0,372.0,402.0,655.0,889.0,539.0
3.0,440.6632602802669,322.7950127740297,709.8872271913768,76.0,249.0,506.0,543.0,43.0,876.0
2.0,396.2218623392081,285.25472967986633,527.9233658354041,328.0,43.0,28.0,868.0,962.0,742.0
0.0,0.0,23.374678454008528,157.0454518650986,92.0,890.0,202.0,809.0,314.0,953.0
3.0,320.2482217107481,430.40544607746637,615.3475237440856,211.0,588.0,803.0,652.0,913.0,596.0
1.0,108.03222279580447,166.60554863849,361.23258016174503,303.0,411.0,701.0,966.0,390.0,305.0
2.0,294.95076347822027,79.290646669171,549.9610156743811,910.0,279.0,136.0,893.0,60.0,990.0
1.0,28.080526933621325,142.04283783842436,488.46861933384537,3.0,75.0,817.0,55.0,800.0,297.0
3.0,371.20552329484707,424.5412510055252,587.3308866386524,686.0,995.0,412.0,138.0,313.0,355.0
4.0,722.3957173477319,750.2205543183389,728.615093044204,748.0,180.0,240.0,835.0,555.0,158.0
2.0,273.7570981442624,207.5559124404163,586.2036604633846,59.0,36.0,337.0,446.0,843.0,813.0
0.0,0.0,0.0,187.92325863618245,912.0,474.0,674.0,56.0,720.0,537.0
2.0,281.8882657557904,295.11337156360344,551.0918389637335,23.0,258.0,578.0,59.0,797.0,456.0
1.0,181.0430644774746,312.6771312458099,158.56179657038945,444.0,140.0,318.0,143.0,906.0,802.0
4.0,782.212762386928,775.035096747056,687.4089642036942,861.0,731.0,39.0,80.0,540.0,520.0
2.0,188.12453542727988,290.4483686213472,420.2367897076799,784.0,201.0,441.0,743.0,285.0,990.0
3.0,356.4451976988534,315.770094223342,749.360009157574,907.0,395.0,188.0,20.0,430.0,704.0
3.0,584.4094737362925,178.13114053105275,516.2538422789003,519.0,386.0,0.0,30.0,746.0,316.0
0.0,0.0,86.46849645725207,130.79389891043022,865.0,565.0,421.0,301.0,491.0,494.0
1.0,198.46382703326984,100.95633749495157,233.95000628062363,945.0,524.0,734.0,159.0,569.0,483.0
1.0,113.23405026243415,240.08155838711178,410.82927989422996,94.0,716.0,940.0,558.0,82.0,328.0
0.0,0.0,99.24264518853207,0.0,559.0,934.0,550.0,717.0,807.0,960.0
1.0,323.8087612981418,145.52459770788366,325.2666496819898,566.0,724.0,862.0,305.0,585.0,125.0
2.0,323.29656625482284,260.80292854837586,554.4074720742384,124.0,190.0,324.0,662.0,879.0,873.0
4.0,797.8503524425759,716.8234529355539,787.3946685471572,364.0,949.0,79.0,358.0,44.0,917.0
2.0,299.75387577003437,106.8557193710905,523.3539481540901,474.0,444.0,285.0,49.0,312.0,832.0
1.0,184.99851543394226,0.0,250.70096468513816,325.0,37.0,169.0,512.0,103.0,487.0
0.0,7.574122332835979,57.0893906873113,104.02063484246186,107.0,205.0,456.0,943.0,842.0,205.0
0.0,124.98309877252952,90.80128587697499,80.39836103266761,586.0,299.0,766.0,397.0,223.0,307.0
2.0,348.3115406412943,131.59538016233245,474.212703868334,750.0,287.0,684.0,560.0,126.0,439.0
2.0,223.4359470687582,327.4458088010249,572.3938372729564,853.0,685.0,902.0,282.0,226.0,930.0
3.0,470.3447086001919,413.40438555208226,611.1394687736613,828.0,659.0,673.0,787.0,913.0,817.0
2.0,220.69407075491733,220.49409365489035,541.460586807083,123.0,880.0,724.0,520.0,792.0,959.0
1.0,243.03035997336002,37.22868251607291,424.63199401685137,680.0,592.0,80.0,731.0,998.0,728.0
4.0,574.832558783408,570.3564537541359,852.9930334956014,584.0,538.0,413.0,329.0,792.0,21.0
2.0,325.55169365002547,208.60287724830198,444.41311369083866,914.0,240.0,227.0,724.0,540.0,72.0
4.0,866.5831386977208,796.2564262754079,973.1919270498464,304.0,614.0,935.0,551.0,161.0,446.0
3.0,507.5265257471223,490.7407108801741,582.9600907286941,970.0,276.0,631.0,458.0,416.0,265.0
0.0,36.103409766458554,4.432785353645023,243.2214929598092,558.0,938.0,138.0,991.0,340.0,30.0
2.0,341.7247256775605,249.513988602962,674.191636451676,901.0,274.0,579.0,979.0,836.0,100.0
2.0,197.6246962494792,231.46540679477133,373.79530263583524,254.0,471.0,778.0,624.0,249.0,56.0
3.0,699.2671919966972,539.5824941178589,476.1296887399265,24.0,358.0,385.0,256.0,396.0,358.0
4.0,684.926034139081,691.0760291603215,834.067940855593,611.0,894.0,623.0,648.0,396.0,913.0
2.0,157.35298395210856,245.64486500293313,646.2634781953394,495.0,868.0,95.0,47.0,895.0,409.0
0.0,218.25225407698468,25.983484650822476,94.90823513389034,190.0,747.0,516.0,704.0,776.0,10.0
2.0,255.19286615488016,379.38286260143656,483.88091548019264,432.0,801.0,247.0,220.0,787.0,417.0
3.0,325.07165164496826,398.2379855164475,769.5817137260223,202.0,61.0,947.0,976.0,123.0,941.0
4.0,577.9135647757255,686.3436982071433,888.890738080709,787.0,69.0,131.0,272.0,690.0,776.0
1.0,184.62151521056072,301.84788085348856,478.5349229968167,540.0,431.0,496.0,976.0,240.0,866.0
2.0,253.91817704366161,159.75553205060936,429.8679666737001,864.0,924.0,168.0,656.0,785.0,97.0
1.0,170.074868940651,308.60838499102505,386.6780843852123,147.0,161.0,979.0,646.0,453.0,627.0
1.0,112.50419754578479,330.01194939415393,340.23307754193274,256.0,330.0,16.0,181.0,272.0,967.0
0.0,52.29689417978253,32.73390555034026,159.62282314582058,887.0,299.0,287.0,827.0,851.0,449.0
0.0,43.771321246641385,0.0,103.88374198654,622.0,374.0,120.0,352.0,265.0,898.0
0.0,308.03984665475866,0.0,50.68620806415509,898.0,863.0,766.0,316.0,417.0,793.0
3.0,460.6963079029784,321.0853006118282,689.9642660503999,423.0,504.0,756.0,498.0,610.0,565.0
3.0,390.6462657993335,387.6720187014886,726.1810783727021,672.0,179.0,310.0,751.0,805.0,509.0
3.0,393.1618875644675,415.4009602913479,634.0842652191333,383.0,371.0,19.0,461.0,700.0,487.0
4.0,803.2971050832693,865.9143129247916,942.1077330611384,81.0,273.0,864.0,125.0,945.0,957.0
2.0,360.19806427619744,51.107369768931434,342.11410571445936,439.0,306.0,530.0,155.0,430.0,457.0
3.0,461.70751597369195,511.8749227749602,470.23657369199407,848.0,210.0,799.0,30.0,354.0,607.0
3.0,231.1058082608715,268.1139071351031,696.6114520287557,924.0,741.0,561.0,10.0,839.0,343.0
1.0,289.3977362304009,93.06125673182422,440.49512263517715,658.0,419.0,232.0,197.0,426.0,77.0
0.0,151.40196070706057,130.2727060442883,179.65774732966275,654.0,407.0,104.0,674.0,466.0,932.0
1.0,231.52122191046988,18.042495080982967,382.51130074309145,214.0,449.0,413.0,587.0,640.0,475.0
4.0,635.4458813525332,689.1209110434402,806.6510242886873,666.0,152.0,368.0,153.0,199.0,263.0
1.0,99.54699839254299,158.0443861974749,236.47926897388095,326.0,768.0,404.0,934.0,179.0,727.0
2.0,214.77074808142638,238.51805908710273,479.5454395970879,114.0,46.0,78.0,443.0,24.0,448.0
1.0,221.7776860744081,0.0,197.5391159983438,147.0,802.0,728.0,676.0,156.0,99.0
1.0,60.52931981586448,30.16782855585096,239.0226449527197,540.0,535.0,726.0,869.0,186.0,687.0
3.0,470.6102505744159,484.7621727403451,784.3434125951234,347.0,257.0,620.0,586.0,29.0,768.0
4.0,696.3493744500317,827.208156874225,870.8261803333017,863.0,387.0,663.0,355.0,134.0,478.0
3.0,361.2982803171875,424.3493727596488,503.477830064545,939.0,900.0,257.0,450.0,63.0,821.0
1.0,110.7958683925878,33.952810667637756,512.5350630753726,44.0,98.0,927.0,624.0,5.0,226.0
2.0,361.5180185783619,304.5464717929403,565.9190412669731,162.0,730.0,719.0,307.0,361.0,781.0
2.0,232.8370342771676,280.29839104884405,370.7581345593378,297.0,218.0,739.0,868.0,58.0,767.0
3.0,340.4844361212502,482.6394641242557,635.8416830215253,267.0,475.0,29.0,330.0,293.0,444.0
3.0,289.70124337552227,323.6433504486868,629.0969907348987,169.0,968.0,579.0,53.0,803.0,237.0
4.0,858.6308049569135,764.6191166510174,921.4702144226566,13.0,674.0,689.0,167.0,530.0,633.0
3.0,465.834092132238,271.5578953232206,711.9685551473814,963.0,878.0,526.0,150.0,901.0,997.0
4.0,634.1644215851451,667.9552567723429,919.9603074962574,229.0,353.0,340.0,868.0,829.0,924.0
0.0,0.0,45.63354477994202,291.6439770522625,743.0,651.0,269.0,141.0,178.0,897.0
1.0,174.21660116784233,94.13382293164292,188.8869127575022,580.0,539.0,806.0,810.0,974.0,331.0
1.0,310.2853631919009,40.081176173187316,362.54229456218354,121.0,640.0,362.0,30.0,126.0,771.0
0.0,162.55613712596588,63.76142609903334,176.3744867288828,990.0,945.0,758.0,554.0,85.0,531.0
0.0,113.56001441879785,0.0,168.93252256811869,745.0,76.0,367.0,850.0,524.0,756.0
3.0,644.4478958936812,335.942233089903,608.2445099694809,270.0,557.0,184.0,461.0,114.0,321.0
1.0,135.52833152105518,194.27990968015934,365.97590610357673,88.0,414.0,193.0,965.0,778.0,495.0
4.0,890.8265353483375,785.9801737612148,757.0496811215455,109.0,746.0,281.0,389.0,546.0,145.0
1.0,42.00285490320823,0.0,252.3448124622957,982.0,573.0,997.0,750.0,647.0,894.0
1.0,146.407881932036,113.54465714476437,473.1504996151031,152.0,335.0,209.0,431.0,217.0,669.0
4.0,709.6017192701582,603.2627170042466,853.0970527178417,301.0,967.0,369.0,48.0,920.0,194.0
4.0,435.61660989873184,816.3431061216481,802.5031442158746,854.0,55.0,262.0,4.0,671.0,426.0
0.0,176.50668939391315,0.0,330.2336217162381,454.0,917.0,419.0,272.0,740.0,111.0
0.0,0.0,0.0,160.60767603894993,131.0,459.0,181.0,354.0,63.0,247.0
3.0,394.62678576627576,508.28967464333186,732.8117324046036,941.0,162.0,829.0,202.0,686.0,932.0
2.0,369.9281398138904,362.1103031825952,570.3526614084956,382.0,428.0,805.0,0.0,66.0,276.0
2.0,199.09952090958552,123.12887666488028,465.0647556398682,427.0,952.0,428.0,263.0,285.0,109.0
2.0,317.76885725531264,306.0289792706088,458.6345740498041,656.0,20.0,149.0,263.0,272.0,377.0
1.0,0.0,172.70272417490946,311.504237752943,706.0,214.0,526.0,772.0,778.0,311.0
1.0,13.2648513801746,0.0,343.39165903797357,136.0,519.0,314.0,936.0,452.0,954.0
0.0,186.6940674118072,35.57699821157546,197.2539290498908,920.0,315.0,559.0,286.0,25.0,130.0
1.0,0.0,4.789710324529973,345.8172766856218,369.0,148.0,410.0,795.0,248.0,305.0
3.0,437.24828961296396,549.5886301524212,544.5201601395536,385.0,516.0,182.0,364.0,133.0,650.0
1.0,83.25624946787323,32.37949342265943,439.2552912479401,311.0,703.0,261.0,165.0,408.0,551.0
4.0,755.0322379469809,805.1306652560078,700.6690458424536,316.0,354.0,705.0,92.0,1.0,621.0
2.0,283.9944711574702,284.55279785633354,514.6297021624472,667.0,629.0,352.0,642.0,696.0,478.0
4.0,773.3827191972588,614.5964873822883,947.5435404596841,83.0,34.0,378.0,524.0,664.0,893.0
3.0,335.51376130531963,569.5807920100395,758.8919244685779,8.0,735.0,689.0,609.0,307.0,860.0
1.0,89.07435101765277,128.93973895378193,262.96672492582036,884.0,128.0,507.0,483.0,836.0,737.0
4.0,831.2703026186864,807.7428015022371,923.568167986606,12.0,956.0,515.0,194.0,47.0,384.0
1.0,229.43906744344005,0.0,350.9546712727307,855.0,384.0,555.0,853.0,916.0,281.0
4.0,809.4148468250916,629.0533690480162,941.3225057492066,134.0,405.0,893.0,328.0,510.0,264.0
3.0,426.8750292098223,364.71807477297455,743.8119100832484,139.0,653.0,702.0,594.0,437.0,996.0
1.0,0.0,136.86860249760554,547.4001474312126,766.0,911.0,791.0,375.0,204.0,301.0
0.0,0.0,0.0,271.6897067005813,708.0,505.0,491.0,720.0,549.0,222.0
4.0,731.7518662355202,524.7265345129886,686.3793682514777,847.0,594.0,977.0,441.0,150.0,647.0
0.0,0.0,63.53756694217241,112.15147632548836,124.0,320.0,254.0,900.0,714.0,952.0
3.0,635.1762310129849,505.0249932412581,703.9003515286561,123.0,690.0,44.0,41.0,393.0,289.0
3.0,248.39556001857244,436.2970971546663,449.5339413178518,942.0,344.0,149.0,452.0,386.0,760.0
3.0,416.1974488547817,294.2832680291831,618.3980156810679,566.0,278.0,394.0,101.0,737.0,2.0
2.0,488.95755622560915,165.10163158621052,418.6340428408074,61.0,857.0,686.0,535.0,64.0,478.0
3.0,391.8131084946848,496.0967187555385,676.1647958805032,833.0,249.0,670.0,609.0,632.0,182.0
1.0,40.89107311202493,251.88867036806232,293.48957372016457,241.0,921.0,963.0,358.0,948.0,619.0
2.0,157.8152097470813,309.56129707765564,374.3230445095613,114.0,673.0,413.0,97.0,491.0,175.0
4.0,542.0552227406818,607.454550552047,708.2337412039722,609.0,40.0,150.0,672.0,998.0,30.0
3.0,295.38426812797246,639.2152970731307,659.2871153865387,725.0,660.0,154.0,58.0,885.0,354.0
1.0,0.0,269.4158547788452,226.4378029320071,202.0,148.0,978.0,386.0,788.0,819.0
2.0,162.68409419888005,189.4548965220554,473.0840570467953,522.0,733.0,990.0,375.0,271.0,300.0
4.0,487.4932091490831,658.4538582217305,793.8682676006437,29.0,176.0,330.0,79.0,13.0,522.0
1.0,15.761851960185732,200.46358354703062,273.2427965922682,436.0,675.0,627.0,909.0,579.0,232.0
0.0,49.88693054645837,100.80416557300393,387.28470116027535,821.0,662.0,879.0,132.0,527.0,50.0
0.0,0.0,0.0,201.14590176490745,238.0,951.0,962.0,910.0,211.0,449.0
1.0,24.842479702734817,343.6956186620257,373.2746889092751,540.0,962.0,845.0,113.0,283.0,780.0
2.0,227.0213281388823,213.01788749260928,398.44215292819086,451.0,51.0,130.0,258.0,897.0,255.0
0.0,0.0,0.0,176.8838739550125,893.0,641.0,76.0,36.0,441.0,486.0
1.0,129.52597589010782,0.0,24.071660827224978,67.0,97.0,31.0,816.0,395.0,776.0
0.0,0.0,11.00312451324513,187.92042154797463,529.0,733.0,143.0,510.0,35.0,714.0
0.0,66.7992407586576,104.55752935109496,191.84242191816563,475.0,27.0,111.0,884.0,816.0,441.0
0.0,182.51285913097664,30.883391578816312,24.39989903406512,999.0,753.0,70.0,85.0,194.0,715.0
4.0,750.3901145832734,772.9518810515435,708.491196220441,826.0,513.0,839.0,849.0,626.0,831.0
0.0,35.391355178197095,25.082219593494017,299.1499494832889,742.0,452.0,553.0,654.0,471.0,680.0
2.0,161.33853794426815,205.99015560150326,530.9308997017055,666.0,713.0,289.0,224.0,70.0,808.0
4.0,750.5338935971462,700.5923210577856,952.5996849441036,604.0,350.0,425.0,428.0,431.0,356.0
0.0,188.79868505142036,91.43929373016601,302.70971907863066,261.0,469.0,675.0,515.0,444.0,421.0
4.0,711.9256891434603,902.918258274654,942.718925229698,419.0,275.0,114.0,780.0,480.0,476.0
4.0,670.7079205410607,583.0685293266805,792.6678775070031,890.0,520.0,150.0,658.0,220.0,377.0
1.0,159.3750387802792,171.31347281910655,430.2866021249752,703.0,172.0,360.0,821.0,992.0,748.0
4.0,796.2973798000598,632.3843850197899,771.0068767338475,714.0,286.0,267.0,623.0,412.0,780.0
2.0,31.614438127914582,148.57323797983977,343.2227935205007,553.0,971.0,631.0,929.0,851.0,779.0
3.0,472.8321686984068,284.5914702167737,672.8656649011297,181.0,908.0,398.0,888.0,932.0,878.0
3.0,522.6080116123803,397.22858115332036,537.1730710698994,801.0,322.0,202.0,448.0,937.0,952.0
2.0,283.22487681225556,177.23282148331947,601.6031732947752,121.0,526.0,374.0,710.0,17.0,624.0
2.0,403.1079932594734,370.99959300891834,446.42304708408864,730.0,780.0,435.0,747.0,699.0,669.0
0.0,25.869772391244183,0.0,220.1828261832486,643.0,107.0,306.0,719.0,962.0,743.0
1.0,356.7358203866156,127.5801004937799,336.8686299898835,183.0,211.0,349.0,589.0,110.0,141.0
2.0,323.3979347807292,149.67098064500792,684.4028055670367,195.0,433.0,974.0,329.0,654.0,620.0
3.0,496.51331037979367,382.91127138449167,616.8094432710266,906.0,652.0,590.0,904.0,147.0,442.0
2.0,141.41707854380385,304.3818870847726,403.19267152325705,392.0,228.0,507.0,470.0,945.0,983.0
3.0,409.7858482871254,381.3617435630468,861.7824402532389,345.0,684.0,856.0,564.0,250.0,902.0
4.0,725.8602467543033,616.9512484883257,705.97031408876,151.0,563.0,979.0,956.0,811.0,356.0
3.0,467.4952442977929,365.955372555438,702.6549043818927,781.0,874.0,328.0,332.0,636.0,380.0
2.0,392.69111840011,537.0284118570295,734.1076585074011,411.0,679.0,75.0,772.0,110.0,289.0
0.0,0.0,49.79092277493511,54.51658768895031,575.0,53.0,62.0,543.0,771.0,998.0
0.0,102.62376571527258,69.02437103061708,223.07910987463976,14.0,555.0,884.0,862.0,235.0,362.0
4.0,566.352376808332,534.3148896170997,994.7952211882151,708.0,821.0,180.0,130.0,16.0,799.0
0.0,46.76292097618527,0.0,247.1067910189228,853.0,133.0,618.0,36.0,217.0,497.0
0.0,0.0,84.9022618178803,194.10398797342674,392.0,628.0,49.0,962.0,700.0,380.0
2.0,225.05922317174358,225.24565539386109,610.7022209701252,678.0,260.0,936.0,476.0,723.0,126.0
4.0,638.275473395923,662.0274109197877,876.1147264152272,821.0,298.0,694.0,65.0,379.0,758.0
0.0,13.61691148387607,0.0,149.14388156218396,686.0,353.0,132.0,56.0,523.0,66.0
2.0,296.67536477157563,262.3137475171775,479.1615513032513,650.0,824.0,79.0,255.0,129.0,324.0
2.0,162.77779206484234,260.90129776141026,637.5123958154065,334.0,818.0,366.0,337.0,939.0,364.0
0.0,0.0,60.08340110105386,157.82959242130556,787.0,142.0,308.0,188.0,921.0,663.0
2.0,287.97513785384893,469.35314534179184,430.8196767419702,343.0,509.0,260.0,651.0,430.0,753.0
2.0,167.82211418075585,122.47467611812633,447.5652459669391,543.0,756.0,969.0,256.0,287.0,243.0
1.0,123.40445749500168,82.80493265708313,329.34891604184264,677.0,249.0,376.0,844.0,761.0,665.0
4.0,656.7746968211899,508.8987666970519,924.1482085461062,512.0,840.0,991.0,152.0,222.0,71.0
1.0,147.56659117761097,120.91768794473104,352.34215426492915,769.0,250.0,371.0,535.0,688.0,140.0
2.0,210.93498749724586,150.38362532589184,588.5763752438469,644.0,349.0,977.0,412.0,947.0,368.0
2.0,162.21369258993337,319.8803035026744,380.7128229676571,255.0,973.0,67.0,410.0,83.0,322.0
0.0,26.418654280931687,159.21042576026184,168.93578791462423,323.0,161.0,669.0,837.0,42.0,464.0
1.0,36.62985706672093,17.500210018819462,221.36172955166816,913.0,26.0,257.0,76.0,680.0,288.0
0.0,0.0,0.0,117.16009550906112,810.0,583.0,930.0,617.0,9.0,972.0
2.0,239.36014001179257,136.1516687670698,368.79160233734694,116.0,847.0,355.0,219.0,834.0,999.0
