1.0,201.28225154824668,657.0,142.58025214371023,895.0,682.0,88.0,834.0,512.0,50.0
3.0,542.7210648376562,669.0,995.7603102816513,313.0,380.0,727.0,781.0,791.0,36.0
2.0,370.6504062728676,388.0,290.4348820019591,65.0,487.0,362.0,464.0,232.0,295.0
3.0,186.35938912802916,157.0,317.08189486238064,237.0,724.0,253.0,386.0,660.0,658.0
2.0,503.83845346489375,874.0,150.65381006620677,836.0,367.0,691.0,204.0,157.0,553.0
3.0,923.143295053105,959.0,810.5195083705116,930.0,284.0,85.0,677.0,911.0,79.0
2.0,734.0297551445461,585.0,1000.0,261.0,234.0,458.0,558.0,104.0,601.0
0.0,0.0,650.0,150.7610124332108,388.0,952.0,999.0,465.0,741.0,534.0
0.0,0.0,528.0,883.2382728657259,791.0,916.0,422.0,1000.0,369.0,798.0
3.0,561.7469350746966,869.0,560.3322361943088,636.0,817.0,357.0,849.0,933.0,79.0
2.0,232.68622848137255,507.0,541.2705774327061,433.0,137.0,955.0,589.0,111.0,532.0
3.0,196.59240080951116,210.0,517.8159707284631,40.0,482.0,544.0,230.0,108.0,699.0
1.0,645.2558844621295,446.0,331.3151704505017,461.0,847.0,905.0,674.0,896.0,232.0
2.0,298.31110914991007,313.0,147.8669110135341,956.0,642.0,847.0,614.0,836.0,797.0
0.0,0.0,908.0,0.0,371.0,330.0,190.0,242.0,91.0,982.0
3.0,978.6156612666462,331.0,1000.0,164.0,826.0,450.0,400.0,132.0,704.0
2.0,646.4457417615334,936.0,869.1125353979791,690.0,891.0,774.0,591.0,18.0,200.0
3.0,393.71193222902986,849.0,896.2626554004789,442.0,742.0,233.0,479.0,857.0,786.0
1.0,353.4461839858669,494.0,218.68075276932447,815.0,61.0,847.0,369.0,782.0,68.0
3.0,969.6863031747021,935.0,315.88643818457047,663.0,331.0,155.0,959.0,496.0,22.0
2.0,391.04509812516534,165.0,423.1066701519663,959.0,965.0,319.0,325.0,975.0,381.0
2.0,553.0906488910923,116.0,433.0555633994474,994.0,451.0,653.0,615.0,981.0,757.0
2.0,590.4963926103991,680.0,605.4446308441561,292.0,555.0,113.0,422.0,983.0,273.0
1.0,87.56359127990993,16.0,398.62243365588586,826.0,220.0,925.0,899.0,825.0,47.0
1.0,0.0,439.0,415.2593923487642,259.0,9.0,565.0,358.0,211.0,165.0
0.0,0.0,290.0,0.0,400.0,514.0,805.0,665.0,572.0,892.0
3.0,607.9435469014188,257.0,1000.0,574.0,524.0,719.0,268.0,704.0,185.0
0.0,0.0,749.0,0.0,360.0,965.0,732.0,735.0,280.0,720.0
1.0,0.0,194.0,175.31149601856958,642.0,409.0,70.0,256.0,507.0,847.0
2.0,231.96237933164878,585.0,851.7139885234468,234.0,383.0,109.0,371.0,340.0,998.0
1.0,494.7248508783983,52.0,0.0,28.0,958.0,733.0,83.0,801.0,171.0
3.0,347.5534453424196,273.0,1000.0,205.0,54.0,575.0,831.0,807.0,707.0
1.0,311.42652075355227,428.0,144.16114951209,359.0,946.0,615.0,111.0,78.0,914.0
0.0,334.76105334805777,991.0,499.307355547674,64.0,302.0,851.0,777.0,881.0,95.0
1.0,630.2611226805228,584.0,40.32889622099281,884.0,546.0,137.0,263.0,435.0,448.0
1.0,693.3985204629186,900.0,0.0,854.0,40.0,117.0,522.0,30.0,794.0
0.0,0.0,397.0,155.9026003784698,692.0,1.0,492.0,69.0,75.0,876.0
1.0,0.0,957.0,184.39985587284232,384.0,562.0,420.0,272.0,869.0,159.0
2.0,782.066602642098,617.0,689.0126763092696,47.0,833.0,485.0,530.0,537.0,343.0
3.0,1000.0,873.0,927.4413541399263,273.0,197.0,655.0,55.0,388.0,714.0
0.0,0.0,70.0,45.48842668509936,295.0,385.0,170.0,241.0,98.0,548.0
1.0,157.17405321245263,160.0,367.2082681847921,895.0,692.0,889.0,300.0,763.0,643.0
2.0,400.94850720010203,398.0,29.245730574666542,475.0,569.0,52.0,282.0,613.0,844.0
3.0,544.5640675997803,185.0,562.500997321887,152.0,234.0,169.0,27.0,434.0,304.0
0.0,274.83937115897805,787.0,138.96334684492166,424.0,730.0,25.0,861.0,146.0,519.0
1.0,331.93005477719254,204.0,70.85750450366896,99.0,131.0,214.0,642.0,803.0,723.0
1.0,0.0,693.0,1000.0,886.0,501.0,102.0,593.0,442.0,517.0
3.0,1000.0,57.0,609.0609306571671,731.0,633.0,167.0,862.0,989.0,731.0
2.0,128.59549663709882,435.0,628.3878339202416,486.0,597.0,949.0,213.0,538.0,950.0
1.0,425.3754902014776,96.0,276.21597020643503,89.0,92.0,151.0,970.0,778.0,850.0
1.0,0.0,487.0,374.8884896917395,136.0,503.0,543.0,701.0,894.0,945.0
3.0,249.20500789094487,99.0,1000.0,780.0,626.0,516.0,645.0,701.0,228.0
3.0,26.78318289895399,259.0,1000.0,94.0,876.0,160.0,512.0,708.0,81.0
2.0,327.07557767127264,22.0,388.9077305202086,271.0,631.0,425.0,681.0,10.0,87.0
3.0,326.5508863188548,364.0,420.1958529729372,723.0,709.0,354.0,657.0,672.0,913.0
0.0,0.0,899.0,131.18947227935078,423.0,494.0,502.0,89.0,977.0,57.0
1.0,212.05749702132945,216.0,868.6301613989725,792.0,64.0,541.0,8.0,95.0,994.0
2.0,0.0,452.0,0.0,285.0,522.0,164.0,624.0,108.0,306.0
2.0,755.7842082324719,279.0,823.0918767051477,661.0,735.0,921.0,166.0,509.0,429.0
2.0,251.87876936355073,967.0,415.87544672225147,303.0,111.0,445.0,402.0,849.0,937.0
1.0,745.5030196896896,118.0,816.1449764265966,417.0,624.0,388.0,11.0,891.0,544.0
0.0,263.5745653078587,457.0,147.6247804585266,205.0,824.0,623.0,515.0,911.0,606.0
3.0,1000.0,973.0,1000.0,847.0,205.0,158.0,146.0,136.0,294.0
1.0,681.1756053678675,799.0,504.8160328490204,556.0,811.0,112.0,484.0,995.0,62.0
0.0,491.74145900582295,311.0,720.6331519595917,268.0,565.0,350.0,807.0,38.0,642.0
2.0,708.0030835527241,564.0,737.2634645617946,211.0,731.0,70.0,494.0,714.0,642.0
2.0,257.3725041627071,893.0,357.90065293200394,357.0,977.0,644.0,139.0,966.0,329.0
3.0,0.0,285.0,1000.0,117.0,773.0,501.0,805.0,82.0,902.0
3.0,1000.0,615.0,480.7234760151076,532.0,472.0,568.0,242.0,290.0,801.0
0.0,202.31583559487785,212.0,0.0,845.0,762.0,783.0,936.0,229.0,921.0
0.0,0.0,878.0,77.67640808322183,924.0,237.0,937.0,390.0,61.0,204.0
1.0,0.0,912.0,1000.0,548.0,780.0,161.0,13.0,902.0,633.0
2.0,453.08013086748673,580.0,793.8594042511206,272.0,113.0,107.0,441.0,147.0,506.0
0.0,0.0,333.0,0.0,968.0,324.0,575.0,272.0,729.0,218.0
2.0,549.2333071582918,456.0,719.4089755937609,32.0,233.0,732.0,573.0,290.0,64.0
0.0,0.0,15.0,360.77405634820025,911.0,698.0,227.0,423.0,515.0,951.0
2.0,929.8833162675396,916.0,0.0,479.0,649.0,96.0,543.0,223.0,932.0
2.0,372.7631766648901,123.0,228.94059242024895,328.0,66.0,600.0,584.0,750.0,287.0
0.0,27.91772865906939,954.0,14.90364083866642,690.0,557.0,126.0,125.0,470.0,472.0
3.0,672.1411264750967,829.0,1000.0,496.0,322.0,151.0,631.0,758.0,677.0
3.0,0.0,222.0,637.4725942920343,992.0,218.0,434.0,99.0,937.0,120.0
3.0,132.55119848044836,528.0,1000.0,224.0,434.0,907.0,839.0,330.0,28.0
0.0,0.0,995.0,0.0,670.0,976.0,708.0,458.0,70.0,95.0
3.0,995.7380920959423,37.0,75.09390699447921,117.0,495.0,276.0,45.0,753.0,280.0
2.0,836.3472146446496,255.0,494.60706362599393,741.0,682.0,688.0,220.0,29.0,991.0
1.0,356.38015654600304,710.0,0.0,108.0,682.0,211.0,185.0,994.0,870.0
2.0,0.0,358.0,1000.0,268.0,351.0,266.0,115.0,361.0,494.0
1.0,225.7589869157343,444.0,698.0405805582632,440.0,609.0,908.0,431.0,250.0,437.0
3.0,918.4008876780771,326.0,669.8063049966132,832.0,301.0,839.0,239.0,605.0,772.0
0.0,181.34141990476334,619.0,209.64225889405756,370.0,628.0,165.0,889.0,403.0,619.0
3.0,0.0,448.0,907.0336618208294,490.0,284.0,626.0,63.0,873.0,287.0
1.0,334.7509154786585,332.0,333.30146918352744,224.0,713.0,572.0,846.0,958.0,534.0
2.0,484.40563114649757,944.0,574.5106164125278,102.0,710.0,717.0,351.0,933.0,273.0
3.0,1000.0,395.0,1000.0,988.0,397.0,463.0,204.0,851.0,550.0
2.0,255.64872535869583,541.0,774.2886826590025,923.0,829.0,534.0,576.0,401.0,961.0
0.0,0.0,405.0,0.0,714.0,16.0,802.0,1.0,625.0,343.0
0.0,0.0,810.0,0.0,259.0,921.0,432.0,18.0,728.0,14.0
3.0,593.549171493907,954.0,1000.0,759.0,758.0,92.0,742.0,688.0,473.0
0.0,0.0,975.0,111.67557785145756,634.0,130.0,83.0,568.0,747.0,962.0
0.0,429.1272520752369,858.0,335.2082774714195,873.0,715.0,593.0,833.0,205.0,883.0
3.0,875.9358642785911,193.0,1000.0,154.0,199.0,468.0,137.0,339.0,629.0
1.0,0.0,647.0,79.04656336610198,672.0,896.0,536.0,128.0,484.0,754.0
1.0,0.0,364.0,315.38230716663276,343.0,381.0,867.0,68.0,428.0,91.0
1.0,155.46116370168258,281.0,168.19843143724736,965.0,94.0,1000.0,423.0,158.0,830.0
1.0,607.6172180804385,116.0,799.6802826027949,865.0,728.0,795.0,633.0,244.0,126.0
2.0,507.0447341303904,240.0,442.4898884978209,90.0,937.0,208.0,679.0,260.0,223.0
0.0,0.0,725.0,0.0,913.0,827.0,230.0,623.0,720.0,829.0
2.0,635.1955549322123,616.0,190.9736920324819,796.0,860.0,148.0,859.0,977.0,8.0
3.0,573.8874978570758,351.0,1000.0,149.0,535.0,561.0,168.0,792.0,378.0
3.0,1000.0,629.0,53.017638941181126,325.0,42.0,14.0,745.0,624.0,324.0
2.0,462.2183301546372,824.0,800.997459961584,355.0,398.0,75.0,10.0,598.0,412.0
2.0,0.0,221.0,804.3097192498827,421.0,62.0,193.0,542.0,230.0,296.0
0.0,0.0,384.0,306.8388645015671,650.0,158.0,111.0,529.0,479.0,583.0
0.0,0.0,635.0,0.0,205.0,148.0,657.0,143.0,964.0,494.0
0.0,22.084072600750876,601.0,717.09344372206,371.0,209.0,498.0,632.0,522.0,202.0
3.0,239.85391665801248,985.0,1000.0,8.0,154.0,774.0,331.0,692.0,28.0
2.0,313.3428480480682,71.0,659.1388607269076,120.0,579.0,423.0,705.0,805.0,953.0
0.0,259.4401853180872,485.0,0.0,369.0,451.0,930.0,172.0,90.0,630.0
1.0,0.0,398.0,149.95116722649462,334.0,808.0,449.0,957.0,489.0,690.0
3.0,319.4424462016575,300.0,1000.0,731.0,288.0,542.0,604.0,282.0,693.0
1.0,820.844678960543,306.0,521.7394838225171,961.0,760.0,974.0,629.0,842.0,665.0
0.0,0.0,638.0,182.28776973334075,816.0,158.0,143.0,760.0,684.0,613.0
3.0,631.1794868359106,929.0,326.93248947408176,433.0,626.0,480.0,710.0,570.0,418.0
1.0,35.39286973437834,673.0,498.47439187329945,441.0,86.0,991.0,19.0,13.0,321.0
1.0,411.50965398788617,746.0,371.877000258427,805.0,912.0,130.0,540.0,335.0,629.0
1.0,4.7693884818163355,982.0,187.15858444209852,157.0,657.0,472.0,710.0,773.0,832.0
2.0,732.5044790576583,497.0,1000.0,596.0,191.0,786.0,109.0,388.0,9.0
0.0,0.0,526.0,471.70673960122446,497.0,395.0,646.0,415.0,552.0,205.0
3.0,0.0,901.0,1000.0,915.0,204.0,905.0,204.0,85.0,10.0
1.0,792.7897699957709,220.0,0.0,538.0,813.0,963.0,25.0,24.0,514.0
3.0,547.2604463978809,268.0,713.8994182254205,760.0,955.0,957.0,883.0,595.0,889.0
1.0,0.0,88.0,907.5752605569196,569.0,937.0,88.0,698.0,580.0,314.0
3.0,284.3737863594143,142.0,1000.0,66.0,957.0,192.0,503.0,694.0,279.0
2.0,300.82920629184116,15.0,1000.0,957.0,842.0,789.0,685.0,852.0,227.0
2.0,0.0,822.0,281.11476886449714,789.0,141.0,926.0,726.0,541.0,255.0
0.0,87.13845801312911,661.0,45.42163531015597,240.0,698.0,817.0,70.0,343.0,153.0
0.0,123.57721902630091,16.0,413.13481740430376,35.0,627.0,494.0,399.0,759.0,90.0
2.0,978.1035684284901,279.0,0.0,633.0,180.0,265.0,419.0,225.0,307.0
1.0,878.8053424508821,695.0,207.7714214804972,471.0,305.0,205.0,786.0,948.0,861.0
0.0,0.0,375.0,612.4703481345514,739.0,513.0,751.0,393.0,576.0,985.0
3.0,872.3958547488546,726.0,626.4738094096888,347.0,748.0,27.0,407.0,948.0,702.0
2.0,690.5692314282331,786.0,621.6501557883497,364.0,648.0,461.0,941.0,967.0,891.0
1.0,315.77431850414166,543.0,694.0585527693551,741.0,715.0,942.0,74.0,282.0,505.0
1.0,465.21371883051006,878.0,44.111163316256025,614.0,157.0,638.0,643.0,479.0,854.0
2.0,789.5574754541046,953.0,117.00645682572984,559.0,424.0,622.0,58.0,471.0,473.0
2.0,511.413351284458,837.0,0.0,381.0,66.0,261.0,155.0,801.0,268.0
1.0,0.0,353.0,207.14050220160223,947.0,346.0,42.0,392.0,136.0,702.0
0.0,0.0,874.0,469.84372492666824,28.0,899.0,608.0,735.0,642.0,555.0
3.0,1000.0,137.0,414.5205019829462,832.0,417.0,633.0,37.0,863.0,139.0
2.0,847.3373746567208,731.0,419.60355028759164,948.0,670.0,143.0,174.0,656.0,786.0
0.0,219.7935872697661,501.0,521.7287484351281,957.0,856.0,471.0,672.0,305.0,324.0
2.0,313.69234110918194,601.0,386.8092235625511,934.0,859.0,576.0,586.0,411.0,683.0
2.0,0.0,998.0,397.6257288356831,839.0,976.0,744.0,279.0,792.0,444.0
0.0,0.0,658.0,227.151970512879,233.0,754.0,553.0,276.0,824.0,727.0
2.0,79.97813305618054,680.0,1000.0,77.0,493.0,967.0,629.0,302.0,521.0
0.0,0.0,564.0,591.6581525777983,618.0,245.0,714.0,532.0,643.0,943.0
1.0,338.3941876749517,592.0,252.93615354995939,770.0,79.0,990.0,43.0,47.0,981.0
2.0,77.9180617219335,525.0,492.338275890964,594.0,74.0,859.0,768.0,457.0,816.0
3.0,518.3133544420042,585.0,1000.0,976.0,678.0,117.0,219.0,30.0,271.0
0.0,0.0,664.0,0.0,187.0,673.0,404.0,187.0,688.0,497.0
2.0,151.33924621578373,710.0,584.2039213980785,582.0,614.0,316.0,886.0,446.0,707.0
1.0,801.3525008589243,58.0,363.7870356645442,62.0,562.0,820.0,66.0,689.0,692.0
0.0,284.0174562786212,171.0,0.0,355.0,483.0,712.0,519.0,881.0,407.0
0.0,0.0,79.0,195.9171522269541,801.0,838.0,321.0,740.0,503.0,63.0
2.0,247.03441056073677,974.0,122.25723789971886,283.0,463.0,867.0,382.0,806.0,33.0
2.0,638.7726030013246,12.0,865.8575050516956,654.0,384.0,62.0,85.0,623.0,713.0
1.0,195.90290412545244,546.0,670.6055879400819,90.0,893.0,492.0,218.0,432.0,294.0
3.0,315.7788775409624,42.0,290.11010953662657,293.0,726.0,89.0,747.0,744.0,292.0
3.0,640.2022866254864,452.0,916.5462127428601,56.0,375.0,464.0,422.0,619.0,835.0
2.0,1000.0,753.0,965.0750366970316,494.0,311.0,11.0,661.0,236.0,841.0
3.0,786.7656545796484,526.0,895.5290966806568,915.0,904.0,226.0,344.0,137.0,22.0
3.0,1000.0,240.0,451.4179135418702,288.0,205.0,323.0,144.0,647.0,805.0
3.0,1000.0,188.0,0.0,726.0,456.0,619.0,349.0,125.0,422.0
1.0,0.0,381.0,236.53504037925606,672.0,794.0,20.0,796.0,555.0,0.0
1.0,323.1919768853358,285.0,0.0,939.0,15.0,923.0,884.0,108.0,519.0
3.0,505.86671563722604,808.0,986.0209641573375,659.0,409.0,254.0,871.0,262.0,42.0
1.0,0.0,921.0,671.6802945944765,840.0,188.0,89.0,197.0,916.0,801.0
1.0,535.6049810961969,181.0,1000.0,957.0,910.0,329.0,247.0,483.0,674.0
1.0,209.12449345764534,246.0,29.233130851165715,421.0,98.0,617.0,996.0,260.0,822.0
2.0,414.47689120831205,958.0,810.2075752765164,531.0,671.0,491.0,584.0,190.0,407.0
0.0,495.6476910908472,980.0,590.5462108901544,319.0,138.0,646.0,413.0,190.0,951.0
2.0,419.418907057199,825.0,565.4795673203214,366.0,844.0,443.0,710.0,637.0,131.0
0.0,24.826759575650048,331.0,0.0,611.0,787.0,781.0,750.0,297.0,86.0
2.0,354.6597695287214,785.0,1000.0,141.0,591.0,259.0,290.0,835.0,953.0
3.0,817.3477545836729,333.0,849.3181243583379,824.0,312.0,183.0,260.0,3.0,673.0
1.0,208.7669848705979,112.0,0.0,804.0,127.0,930.0,54.0,241.0,997.0
1.0,60.55422491846901,871.0,633.7968816768058,348.0,982.0,449.0,221.0,419.0,320.0
3.0,942.8405754307264,472.0,848.7140643469188,169.0,1.0,462.0,980.0,567.0,980.0
0.0,0.0,747.0,261.5219780670008,523.0,716.0,962.0,749.0,239.0,882.0
0.0,194.0962892087633,601.0,469.50441673256205,878.0,655.0,998.0,805.0,918.0,236.0
2.0,0.0,162.0,720.370710226221,11.0,628.0,862.0,726.0,281.0,220.0
2.0,29.95060907671495,748.0,714.1092293853733,343.0,806.0,581.0,528.0,796.0,717.0
1.0,0.0,941.0,0.0,960.0,917.0,113.0,670.0,73.0,237.0
3.0,288.91938500950897,567.0,1000.0,753.0,885.0,111.0,612.0,625.0,534.0
3.0,399.5504313309328,193.0,1000.0,593.0,62.0,454.0,345.0,184.0,11.0
2.0,204.61779964528858,359.0,397.9127268535429,761.0,816.0,74.0,549.0,388.0,685.0
1.0,0.0,176.0,516.9639134412281,847.0,553.0,478.0,514.0,784.0,691.0
3.0,983.8855848598879,895.0,924.1890737585438,384.0,934.0,973.0,816.0,807.0,428.0
1.0,316.65737191518963,290.0,837.6904513350819,86.0,898.0,183.0,220.0,786.0,153.0
3.0,435.0623998436089,728.0,837.6529342472248,801.0,443.0,812.0,741.0,1.0,238.0
0.0,611.6141665751683,849.0,0.0,928.0,838.0,616.0,20.0,700.0,849.0
1.0,663.3954491380971,365.0,854.6948521775297,589.0,199.0,647.0,227.0,69.0,382.0
1.0,0.0,81.0,326.1677913321005,148.0,422.0,246.0,28.0,457.0,735.0
1.0,0.0,514.0,0.0,233.0,636.0,104.0,592.0,171.0,991.0
1.0,541.401762990255,611.0,245.31330619938475,390.0,511.0,775.0,58.0,536.0,880.0
1.0,673.3256061018764,421.0,644.6640417077626,496.0,554.0,951.0,815.0,562.0,22.0
1.0,0.0,929.0,324.9492350470634,170.0,94.0,422.0,432.0,578.0,402.0
0.0,171.98746634250955,607.0,635.6739625342617,977.0,553.0,795.0,4.0,481.0,830.0
3.0,731.317132615287,889.0,847.5185638066599,929.0,622.0,460.0,141.0,128.0,147.0
1.0,438.21497967979224,747.0,637.7304640525942,916.0,685.0,66.0,510.0,808.0,270.0
1.0,224.34200092570688,360.0,929.5289127377371,659.0,742.0,382.0,641.0,798.0,594.0
1.0,552.3576401966762,756.0,674.1018143088496,12.0,712.0,6.0,725.0,511.0,78.0
0.0,33.82831930467783,197.0,711.9355471568024,25.0,966.0,921.0,695.0,780.0,677.0
1.0,273.2809641168149,989.0,0.0,705.0,758.0,382.0,550.0,830.0,164.0
2.0,0.0,762.0,402.90658739285004,260.0,544.0,951.0,972.0,778.0,129.0
1.0,328.826973275464,329.0,348.7254230107612,938.0,175.0,499.0,973.0,480.0,299.0
1.0,41.027483602293366,168.0,866.757265800426,471.0,271.0,502.0,615.0,956.0,686.0
2.0,649.6742004872194,949.0,1000.0,468.0,567.0,865.0,16.0,940.0,763.0
0.0,650.9021431867059,987.0,0.0,798.0,34.0,166.0,498.0,186.0,806.0
2.0,141.76097161478123,722.0,861.8271526640383,423.0,87.0,41.0,694.0,732.0,637.0
0.0,0.0,775.0,17.73340053132029,282.0,253.0,27.0,59.0,513.0,702.0
2.0,549.2514149694915,203.0,980.9596107173311,433.0,921.0,569.0,173.0,729.0,426.0
2.0,384.5018650566423,666.0,292.88001974790365,693.0,40.0,157.0,882.0,726.0,718.0
3.0,136.08831077554512,314.0,698.0368396778507,466.0,137.0,107.0,383.0,453.0,546.0
2.0,82.87444345096416,946.0,412.95172695096244,303.0,559.0,868.0,131.0,623.0,510.0
3.0,796.2750038425736,891.0,385.98125182752517,611.0,775.0,662.0,914.0,81.0,276.0
3.0,1000.0,289.0,745.3698087812882,110.0,60.0,149.0,724.0,815.0,853.0
2.0,665.9719888724268,679.0,601.1733893713252,590.0,484.0,817.0,822.0,712.0,883.0
1.0,0.0,639.0,273.2149620108378,610.0,290.0,359.0,282.0,994.0,7.0
0.0,147.9248764045642,929.0,0.0,45.0,811.0,773.0,961.0,518.0,8.0
2.0,580.1537464792864,276.0,169.1039207038048,595.0,722.0,942.0,459.0,858.0,97.0
0.0,0.0,727.0,806.245359887178,956.0,305.0,467.0,778.0,237.0,485.0
0.0,5.484750030895676,69.0,390.58438141385903,618.0,287.0,551.0,17.0,347.0,806.0
0.0,0.0,324.0,402.80998452257586,50.0,484.0,660.0,873.0,311.0,324.0
0.0,335.3736283696577,116.0,44.46598950894461,358.0,357.0,863.0,424.0,858.0,87.0
1.0,177.05273435166262,702.0,335.3536023672682,43.0,336.0,956.0,733.0,422.0,147.0
1.0,0.0,822.0,370.3519065213643,924.0,273.0,758.0,244.0,413.0,2.0
0.0,0.0,383.0,539.3416721719611,58.0,798.0,407.0,935.0,941.0,488.0
0.0,0.0,488.0,0.0,964.0,544.0,394.0,214.0,643.0,512.0
3.0,657.3988127017085,260.0,1000.0,368.0,666.0,153.0,132.0,415.0,976.0
1.0,558.3690254664732,627.0,363.13432663285647,565.0,450.0,559.0,21.0,23.0,475.0
1.0,187.2417709799824,335.0,142.1795155959426,968.0,306.0,194.0,683.0,181.0,357.0
0.0,0.0,838.0,402.0772129418679,19.0,944.0,117.0,425.0,793.0,368.0
2.0,506.18505229257636,894.0,813.0050543929414,248.0,921.0,915.0,169.0,407.0,490.0
0.0,236.76145904228832,771.0,160.62166380985573,897.0,425.0,308.0,640.0,100.0,732.0
3.0,179.8072682772691,379.0,786.6876250276239,436.0,346.0,528.0,531.0,290.0,524.0
1.0,492.97053883002656,982.0,612.8429133899366,919.0,376.0,614.0,648.0,917.0,567.0
2.0,187.40969080630407,209.0,357.5333741413265,107.0,437.0,888.0,355.0,897.0,123.0
3.0,306.93270044158027,890.0,832.3707200816754,679.0,477.0,610.0,70.0,109.0,185.0
2.0,430.9715000189067,173.0,869.7099159974356,348.0,782.0,141.0,832.0,762.0,6.0
2.0,219.51342263177207,840.0,230.0023325614022,337.0,885.0,404.0,675.0,590.0,141.0
0.0,0.0,441.0,717.8750983987705,769.0,255.0,882.0,421.0,354.0,304.0
2.0,329.39078611894774,461.0,695.212254738539,829.0,940.0,444.0,861.0,132.0,79.0
1.0,0.0,528.0,0.0,973.0,658.0,45.0,812.0,490.0,423.0
3.0,957.9048129734714,667.0,374.67206297115877,203.0,465.0,617.0,314.0,754.0,771.0
1.0,847.5773146017239,865.0,615.4028023609774,886.0,32.0,495.0,203.0,254.0,520.0
3.0,694.1075516922486,279.0,671.0774102599072,987.0,705.0,304.0,13.0,895.0,166.0
3.0,840.0909412730597,130.0,1000.0,624.0,951.0,766.0,448.0,705.0,37.0
2.0,549.202389176549,563.0,147.72991302574803,394.0,241.0,341.0,545.0,865.0,800.0
0.0,0.0,393.0,0.0,439.0,499.0,375.0,836.0,937.0,614.0
2.0,156.79735763295858,441.0,290.5806968538704,729.0,719.0,243.0,367.0,347.0,75.0
1.0,0.0,598.0,415.83686830375063,363.0,277.0,81.0,836.0,444.0,485.0
3.0,711.0443138014057,94.0,1000.0,656.0,428.0,332.0,497.0,977.0,124.0
0.0,0.0,371.0,432.789858266211,887.0,80.0,407.0,521.0,32.0,530.0
1.0,0.0,697.0,312.2494580653832,301.0,611.0,133.0,298.0,461.0,290.0
2.0,0.0,616.0,618.9602577831508,537.0,326.0,56.0,658.0,702.0,554.0
3.0,322.20870898187883,447.0,937.4725898670233,456.0,373.0,420.0,401.0,380.0,943.0
1.0,345.85936192643464,676.0,495.869462824099,684.0,647.0,850.0,599.0,87.0,457.0
3.0,712.2620984948885,913.0,1000.0,848.0,927.0,485.0,798.0,702.0,139.0
2.0,488.91829488587723,942.0,810.6423176452892,975.0,986.0,257.0,299.0,387.0,730.0
2.0,523.0434687384533,101.0,700.2090669821946,746.0,856.0,100.0,260.0,310.0,340.0
1.0,64.3514296655373,467.0,254.87438218872626,24.0,133.0,208.0,28.0,581.0,602.0
1.0,621.3043742720198,91.0,128.80214852902256,931.0,528.0,515.0,425.0,11.0,50.0
1.0,30.040402474871772,131.0,311.7927158775489,413.0,370.0,14.0,549.0,322.0,835.0
2.0,366.0992631562549,718.0,674.82145484037,401.0,193.0,929.0,96.0,781.0,833.0
0.0,44.35486940640748,666.0,346.79907634454383,955.0,771.0,338.0,849.0,82.0,392.0
1.0,365.10480657142097,379.0,640.0582634990915,34.0,422.0,229.0,708.0,206.0,926.0
1.0,319.3453516464667,947.0,0.0,293.0,679.0,91.0,379.0,537.0,993.0
0.0,18.767061561557327,700.0,85.95329014314079,576.0,837.0,411.0,981.0,26.0,24.0
0.0,25.222654905031117,605.0,292.74327019170204,476.0,359.0,61.0,244.0,91.0,696.0
1.0,404.79880163529185,261.0,310.3619948812092,746.0,68.0,258.0,802.0,236.0,580.0
2.0,315.8688855962066,931.0,528.3350161910273,279.0,320.0,148.0,886.0,109.0,530.0
2.0,319.1035131813648,836.0,940.9485222705213,70.0,694.0,993.0,197.0,747.0,710.0
1.0,194.17282835858518,110.0,1000.0,815.0,615.0,848.0,982.0,406.0,314.0
0.0,26.404767785779377,659.0,0.0,849.0,966.0,456.0,139.0,566.0,900.0
1.0,207.52763766181855,422.0,587.2808797582622,912.0,866.0,480.0,333.0,11.0,344.0
3.0,97.78665493141638,101.0,698.7551383170176,160.0,855.0,397.0,180.0,656.0,786.0
3.0,1000.0,397.0,227.52801866923696,157.0,793.0,320.0,284.0,920.0,29.0
0.0,587.5931781617375,854.0,530.183889150935,230.0,324.0,379.0,830.0,650.0,918.0
1.0,87.90968221740731,423.0,877.9488659748852,817.0,202.0,602.0,19.0,678.0,329.0
2.0,280.54750989846144,354.0,544.9054710116985,857.0,855.0,562.0,664.0,525.0,16.0
2.0,307.9946173005736,151.0,0.0,336.0,524.0,531.0,607.0,837.0,944.0
0.0,367.04109130057753,386.0,326.7844653028501,395.0,847.0,434.0,803.0,887.0,478.0
2.0,470.14104675036583,455.0,211.72853203286581,475.0,975.0,477.0,886.0,218.0,374.0
2.0,398.07115701081244,212.0,616.9724958269713,121.0,443.0,996.0,412.0,999.0,234.0
3.0,172.30539336034516,358.0,584.0852876192163,982.0,59.0,318.0,518.0,803.0,876.0
2.0,471.3494198546292,140.0,1000.0,124.0,151.0,589.0,501.0,290.0,946.0
1.0,104.01330389290356,615.0,596.1369873684057,682.0,313.0,533.0,583.0,234.0,339.0
1.0,475.08659626332036,355.0,398.2988978103587,485.0,648.0,6.0,846.0,836.0,250.0
0.0,191.62637536393177,966.0,0.0,60.0,844.0,6.0,331.0,814.0,199.0
1.0,464.6457287167637,679.0,435.1637954538351,547.0,829.0,642.0,135.0,492.0,478.0
0.0,0.0,940.0,641.0864154983115,186.0,619.0,173.0,849.0,38.0,936.0
3.0,65.65115530454091,407.0,1000.0,689.0,185.0,934.0,201.0,399.0,803.0
3.0,868.3654807480037,445.0,979.837648702047,113.0,673.0,364.0,876.0,175.0,289.0
