0.0,729.0,332.39761249752917,736.0,0.0
1.0,881.0,108.22190140405955,519.0,71.84078429749088
0.0,26.0,434.0728818837446,330.0,0.0
1.0,268.0,551.1174568755382,468.0,735.085815558667
1.0,906.0,148.3401578982089,370.0,890.2747015210434
2.0,366.0,564.8527649950694,30.0,435.93373637540725
1.0,292.0,468.37932910848934,733.0,85.62070081153713
1.0,156.0,203.36962811591178,641.0,305.1264063929416
0.0,325.0,316.3237976685874,950.0,0.0
2.0,302.0,1000.0,428.0,857.1367782022713
0.0,588.0,219.30437854993275,481.0,82.85142870223189
2.0,845.0,317.77497202113267,129.0,234.03856437283656
2.0,726.0,684.1012788606859,389.0,1000.0
1.0,417.0,488.6478727811026,976.0,821.3267695881663
1.0,426.0,1000.0,561.0,651.994775113049
1.0,656.0,759.1072964351857,654.0,562.7329533819061
0.0,221.0,0.0,49.0,51.45450350231937
2.0,394.0,900.8765265695847,468.0,848.1002661320192
0.0,75.0,84.62548002328798,216.0,0.0
1.0,488.0,671.0362666642815,598.0,374.14329645102003
1.0,773.0,0.0,302.0,594.0465187403606
1.0,32.0,100.91071667993802,467.0,738.5481215667223
0.0,258.0,254.5095693128741,419.0,50.012185620260716
1.0,557.0,961.6980210895252,707.0,194.89567732018622
0.0,896.0,455.90562138199596,29.0,205.52616801016478
2.0,34.0,779.6468698337397,516.0,865.9253446450259
0.0,849.0,217.44477455329297,934.0,514.8348547252393
1.0,273.0,645.9503270897916,598.0,433.4533688383148
0.0,762.0,465.41555428696665,66.0,352.1971971374005
1.0,636.0,563.9003890547015,167.0,82.04402441736181
2.0,478.0,655.2939685147301,287.0,577.3667665840088
2.0,826.0,568.081281297025,366.0,1000.0
2.0,845.0,405.6039183248206,194.0,364.89355878620864
0.0,280.0,4.595370262551262,691.0,475.9712393291076
2.0,989.0,1000.0,417.0,926.6874390253914
0.0,367.0,25.265839140402292,971.0,80.87096592191362
0.0,428.0,81.79889225249305,968.0,222.89445188969282
2.0,109.0,676.3463660967606,481.0,561.8904889763655
0.0,851.0,413.76902692806937,725.0,353.4150368472406
2.0,355.0,752.3661607315274,71.0,458.49908365712434
1.0,639.0,400.0386597709084,888.0,350.7298717320094
1.0,642.0,454.85256244377496,661.0,519.4136930690994
0.0,32.0,506.0876966024284,394.0,34.724357284114504
0.0,939.0,311.53129471073095,378.0,430.51114308500905
1.0,760.0,813.1204710268008,15.0,488.5467925753549
1.0,723.0,0.0,747.0,414.5898640774979
0.0,152.0,348.5921731283465,638.0,421.5472935328684
2.0,124.0,673.6888700702294,906.0,974.339595647714
0.0,772.0,220.52502135789862,877.0,427.67817143396246
2.0,451.0,1000.0,879.0,692.271609552352
1.0,14.0,647.9174917549685,674.0,256.75600888333554
1.0,543.0,409.989704551385,164.0,476.8660680521761
2.0,483.0,526.1263827698886,229.0,427.27157635846123
1.0,694.0,707.9311688607722,717.0,482.6493720010413
1.0,900.0,404.9387133318317,47.0,683.6780251242368
2.0,463.0,623.9580673677737,216.0,394.5048395440779
2.0,185.0,864.1839857343338,714.0,941.0516029914093
0.0,963.0,170.30069067248172,772.0,102.13625206716308
2.0,926.0,1000.0,291.0,221.90538952737384
1.0,739.0,416.6321312313364,432.0,0.0
2.0,600.0,830.9114686598857,689.0,889.5582175643526
0.0,856.0,531.3791668822217,565.0,0.0
0.0,358.0,0.0,392.0,259.0645197237729
1.0,834.0,217.65023562217885,916.0,593.6356298621847
2.0,223.0,526.5788399806706,884.0,1000.0
0.0,448.0,74.49628345707863,576.0,190.077217922361
0.0,669.0,126.16661565993947,633.0,507.38621669079834
2.0,660.0,867.3574275489578,327.0,1000.0
0.0,419.0,427.3377827105075,574.0,0.0
0.0,726.0,561.3800182366168,278.0,0.0
2.0,609.0,888.8254732580119,763.0,1000.0
0.0,881.0,231.667750243948,803.0,291.0761275011439
2.0,31.0,449.9957244272879,805.0,1000.0
2.0,427.0,402.1426571264217,740.0,863.6044378632121
0.0,94.0,117.89573288815605,810.0,420.8992094090714
0.0,730.0,757.0191445826449,178.0,8.84988749558106
0.0,848.0,16.35807282944467,654.0,540.8625887480159
2.0,725.0,643.6586734193272,394.0,545.9962278488007
2.0,439.0,858.2231834273526,844.0,541.3664537151457
1.0,308.0,714.430901030435,767.0,637.2439391812287
0.0,315.0,97.89848988791175,41.0,111.17901030588176
2.0,230.0,332.3907726541158,3.0,628.0777436886183
1.0,836.0,648.0211140789668,139.0,528.3979740900975
2.0,321.0,1000.0,206.0,1000.0
0.0,164.0,285.7031579139093,436.0,147.26723619530148
1.0,178.0,204.12410657399954,607.0,289.79770220960506
0.0,187.0,0.0,595.0,88.72974927822969
1.0,721.0,217.2825633291618,767.0,418.6516589624438
2.0,989.0,626.1992651742814,462.0,1000.0
0.0,905.0,183.61613723443185,312.0,125.67657144912094
1.0,892.0,367.6085282431469,371.0,755.439771340767
2.0,229.0,775.5743289743382,5.0,489.88880651133127
0.0,834.0,298.6663422278154,821.0,252.40736500968012
2.0,666.0,1000.0,760.0,829.289743569424
0.0,891.0,82.91091912632388,827.0,420.5753509093223
2.0,140.0,1000.0,573.0,231.52795723047112
1.0,494.0,585.3349928249778,425.0,872.692904511141
0.0,358.0,4.45142186774896,666.0,0.0
0.0,976.0,68.36017348491525,248.0,0.0
1.0,706.0,596.1603594367465,742.0,560.4302716534953
1.0,861.0,285.44460504971914,391.0,445.14396264159484
0.0,623.0,286.1324137834972,618.0,242.1716431299023
0.0,11.0,167.97573671162928,631.0,0.0
1.0,515.0,510.12683468614347,121.0,563.2859856220904
2.0,780.0,1000.0,118.0,467.9075619963567
2.0,47.0,806.8411170189565,536.0,591.423822305082
2.0,435.0,108.71670351945178,322.0,538.7517845818742
2.0,15.0,532.3033323347255,352.0,555.2123999046966
0.0,402.0,364.6794997270458,301.0,215.25355475055295
1.0,400.0,100.29381663496876,482.0,593.7033159660331
0.0,544.0,257.55736984539897,121.0,0.0
0.0,668.0,205.5076372935183,866.0,332.3952879234312
2.0,567.0,830.4178234678759,118.0,890.5100072432402
1.0,847.0,582.2112870390888,692.0,232.67670545138225
1.0,79.0,296.96284802329205,357.0,657.6731589760531
1.0,197.0,308.9227637671932,503.0,376.11885663180936
0.0,339.0,222.58909786159535,369.0,386.6656621302832
2.0,369.0,621.0300345565508,248.0,808.9043019172757
0.0,723.0,427.6293580078238,861.0,140.9172434849692
0.0,297.0,490.3712597353621,559.0,717.5412668124271
2.0,753.0,0.0,521.0,1000.0
0.0,991.0,130.6095074951976,354.0,86.35410124240349
1.0,38.0,697.1372397909552,803.0,844.1530158175494
0.0,196.0,123.90857633648871,686.0,27.55362809228147
2.0,656.0,932.2812581384334,358.0,393.5693566518055
0.0,409.0,0.0,71.0,123.72668244731933
1.0,328.0,657.8232964130888,726.0,1000.0
0.0,460.0,0.0,471.0,642.8787731298665
2.0,105.0,886.856682270303,875.0,726.8379819869838
2.0,964.0,1000.0,163.0,588.2301900864046
1.0,96.0,527.6858965503916,452.0,526.8363036099572
2.0,726.0,1000.0,948.0,222.18725290733866
0.0,258.0,71.15828428572065,869.0,25.5210786247342
1.0,421.0,869.0370018895214,322.0,704.3965732812545
0.0,81.0,819.942699150439,908.0,377.8275182008154
2.0,601.0,843.5424256850607,738.0,905.8991914290926
2.0,89.0,960.5896105606608,479.0,1000.0
0.0,516.0,0.0,437.0,196.96795959180938
0.0,104.0,355.4983416471294,392.0,184.99854242104578
1.0,890.0,637.888527420887,31.0,498.4783865518248
2.0,550.0,526.9903834083697,491.0,744.2294917453263
0.0,190.0,0.0,76.0,313.4630664141697
1.0,851.0,568.4882666508487,673.0,540.6160526303576
2.0,230.0,443.69682144394824,343.0,784.5801361222055
1.0,394.0,492.51699841607035,603.0,188.8718277424073
1.0,697.0,497.23241284776316,582.0,360.49326279295224
0.0,373.0,0.0,11.0,260.1588676638483
1.0,977.0,955.4414608073857,375.0,210.00225350059182
1.0,745.0,906.0065124709068,345.0,146.56349121846895
0.0,72.0,532.8397756192713,926.0,187.0590328689627
1.0,625.0,729.772230145264,102.0,529.6703241312317
1.0,856.0,652.8110617663021,342.0,650.0633827759343
0.0,395.0,259.5515286644567,910.0,398.9028129770655
0.0,668.0,315.88066451911925,513.0,129.61171263916225
2.0,41.0,548.8454929592035,431.0,637.5589277384595
2.0,629.0,613.8132317778371,499.0,619.7803026554291
1.0,81.0,524.9468806644661,181.0,919.6593478208479
2.0,942.0,673.8153043395853,516.0,957.0356764945171
1.0,881.0,172.76638293008807,446.0,122.66768337629398
2.0,894.0,411.7369688346933,690.0,552.6740275493866
1.0,928.0,366.2043662827132,988.0,999.1400077836993
2.0,837.0,510.59664199126314,553.0,1000.0
0.0,639.0,613.4735082952237,759.0,15.386049359867194
1.0,959.0,670.4946497289211,355.0,268.0279882474387
2.0,250.0,1000.0,354.0,613.7304522401804
1.0,290.0,761.1285108292695,853.0,685.1404393793941
2.0,953.0,663.8065885524321,470.0,916.9822306495088
2.0,861.0,703.7545160281908,144.0,456.709531313929
2.0,157.0,520.1193288509935,8.0,581.2626709110447
1.0,306.0,492.44431675113725,431.0,397.8823438335666
0.0,782.0,259.6534301237582,142.0,463.0202972275792
0.0,3.0,131.68824606302323,609.0,153.54110434514345
1.0,460.0,324.9158980075551,783.0,521.1861695961986
2.0,585.0,1000.0,640.0,828.2639749670776
1.0,722.0,266.91755945593997,683.0,595.9407252620252
1.0,975.0,0.0,785.0,770.4276634883383
2.0,451.0,782.7524934836938,860.0,847.6144162261376
1.0,643.0,619.4810226207607,282.0,458.65888455148456
0.0,479.0,159.5922174175699,983.0,286.14366097732346
1.0,896.0,709.3145617500248,153.0,677.3317633438828
2.0,905.0,265.75089152905593,882.0,386.93018292184365
1.0,669.0,246.20770762963167,191.0,324.7532281998894
1.0,907.0,833.6135494919027,488.0,381.32401991026245
1.0,777.0,577.9457742300967,790.0,348.8231470460769
1.0,959.0,185.46340074405438,12.0,557.938190789616
0.0,968.0,458.17002199335076,454.0,541.5897864856306
1.0,807.0,0.0,379.0,372.31777853325207
1.0,929.0,447.1101943804607,485.0,453.41669850654927
1.0,206.0,1000.0,315.0,537.5534106916738
1.0,446.0,1000.0,148.0,514.4593832423267
2.0,802.0,958.0982943255871,320.0,909.3626008619134
1.0,950.0,700.3988519820607,273.0,491.65967055024885
1.0,461.0,414.3688302143527,774.0,476.46795235136045
0.0,356.0,93.36819307125111,944.0,86.36954469364291
0.0,324.0,158.36451991598142,376.0,366.1690575198786
2.0,987.0,933.7803297272665,657.0,592.6238798207207
1.0,894.0,927.764725249768,856.0,658.1074844595254
0.0,741.0,220.09689473185765,532.0,0.0
1.0,623.0,791.7383239360821,869.0,939.331076973902
0.0,19.0,169.12727229951594,835.0,0.0
2.0,200.0,600.7160934781954,734.0,1000.0
1.0,62.0,251.0749160069725,515.0,331.9469114822649
1.0,517.0,652.5999534421777,488.0,432.12294283721394
0.0,51.0,0.0,550.0,11.969540729732415
1.0,397.0,774.5965829031106,104.0,704.378606951802
2.0,168.0,1000.0,656.0,677.8519940582852
0.0,429.0,7.854186846417123,623.0,269.891589511376
0.0,682.0,0.0,848.0,572.3003788789565
0.0,25.0,0.0,286.0,9.769880014816435
0.0,873.0,20.640492799080008,617.0,110.96038872471857
2.0,51.0,1000.0,459.0,865.7543746903996
0.0,538.0,89.92689444360701,529.0,86.2036923713104
2.0,27.0,876.9079006127848,208.0,600.4512912104333
2.0,535.0,1000.0,561.0,653.8975391940379
2.0,932.0,628.8925624697122,744.0,776.9446178503619
0.0,951.0,339.8281689763273,445.0,422.9897792727163
1.0,611.0,586.1754383451698,195.0,250.54462296030928
1.0,331.0,539.5369669059183,0.0,678.510544399573
1.0,395.0,768.8614224923439,443.0,901.4840455496184
0.0,632.0,138.73680732040066,403.0,350.5689842056429
0.0,956.0,0.0,352.0,281.2506102251799
2.0,432.0,961.7120618538485,678.0,619.3625717428247
0.0,931.0,0.0,321.0,385.6953399913367
0.0,514.0,362.90798634554847,567.0,0.0
1.0,255.0,503.14686836756596,229.0,514.0859902880969
1.0,961.0,405.14354641820233,377.0,199.36922885435405
0.0,286.0,540.158556862731,766.0,306.8104296819225
0.0,537.0,478.1693012304426,296.0,26.090330058635665
0.0,286.0,226.66503526331496,906.0,0.0
2.0,600.0,836.0655709706986,438.0,412.3551609373777
0.0,804.0,184.72338349323124,292.0,450.82777280407487
0.0,201.0,0.0,913.0,92.04246194389738
2.0,593.0,600.8645767739237,953.0,526.6098590721595
1.0,767.0,557.3772038839465,853.0,785.7112413624778
0.0,346.0,215.4667457528314,48.0,589.6328624572404
2.0,975.0,370.8915526113446,487.0,1000.0
1.0,14.0,527.0863372229672,552.0,215.1742824815955
0.0,976.0,97.33195691717766,311.0,439.4429422607011
0.0,148.0,0.0,466.0,401.61601171767694
2.0,733.0,995.4100629253035,419.0,607.0799644436529
0.0,833.0,173.95903144580691,506.0,95.44393166039256
2.0,509.0,475.1855110977717,728.0,1000.0
2.0,786.0,194.94265472775706,117.0,649.2088924173617
1.0,306.0,264.03432374875376,977.0,45.733460962519835
2.0,865.0,834.2304857639151,536.0,731.6685171861836
0.0,73.0,0.0,755.0,0.0
0.0,42.0,135.32506418572606,827.0,93.18253406421613
1.0,87.0,500.00071430103634,8.0,501.5685768139256
0.0,469.0,31.067739105717024,706.0,191.26248033684223
2.0,551.0,549.1737152956201,434.0,1000.0
1.0,473.0,714.6957159456261,669.0,475.14690403207703
1.0,848.0,221.40409687049666,970.0,761.2321365796336
2.0,612.0,627.314245470312,284.0,639.0177847133456
1.0,85.0,611.1375215181145,77.0,77.23072138569965
0.0,369.0,242.32383035405482,536.0,469.5482200783531
1.0,44.0,1000.0,57.0,316.95148716556304
1.0,551.0,264.410229050987,624.0,1000.0
0.0,562.0,80.46502091803073,156.0,419.0990504377834
0.0,631.0,448.10126540919686,310.0,91.08335848111555
0.0,485.0,522.2623211421417,124.0,386.9382935216036
2.0,529.0,1000.0,687.0,988.9287280656006
0.0,130.0,0.0,379.0,209.04935456197757
0.0,555.0,792.7885593790282,299.0,665.5921955091989
0.0,94.0,168.3714112987081,916.0,289.0793882706343
2.0,248.0,775.598044267698,516.0,601.9071494388272
1.0,618.0,844.8664266477529,277.0,636.9795774219376
1.0,568.0,316.62452136906444,554.0,455.1469251158272
0.0,16.0,0.0,763.0,236.80732153087192
0.0,495.0,240.24512769804636,509.0,336.70378142070655
1.0,181.0,798.9526643662269,745.0,28.383577464038417
0.0,721.0,180.2197814918184,930.0,76.71389345197393
0.0,896.0,118.82939024664263,501.0,271.70300914557095
0.0,185.0,51.218414824921396,663.0,300.48827416437365
2.0,170.0,523.3649299826125,930.0,717.8909615350193
1.0,569.0,277.15915890063843,791.0,694.0891610461501
2.0,430.0,93.92065126847534,746.0,399.874765930126
1.0,608.0,248.8682507096298,89.0,139.34648362713108
2.0,779.0,708.980703749302,478.0,558.4711543937283
2.0,843.0,1000.0,87.0,1000.0
2.0,466.0,569.5410875651484,704.0,904.8063386081212
0.0,83.0,0.0,764.0,0.0
0.0,839.0,266.2338275222043,936.0,845.0084856168214
1.0,305.0,641.4588466108183,602.0,824.2694227054459
1.0,809.0,690.3046137858106,108.0,781.9712499020521
0.0,73.0,141.60822463719114,749.0,268.15148251224474
1.0,75.0,416.67458290227285,703.0,722.0512630806016
1.0,644.0,243.7786107258266,641.0,599.6517494650105
1.0,172.0,811.693235067131,96.0,678.0995819731363
0.0,903.0,284.42418797111327,844.0,205.93204292124446
2.0,755.0,0.0,299.0,840.96085825448
1.0,99.0,1000.0,661.0,232.36301349718596
1.0,780.0,373.78791823301907,297.0,418.13010183853214
0.0,831.0,543.9353425139225,764.0,406.47958782977435
2.0,295.0,940.7981047041525,400.0,449.2228495654154
0.0,891.0,195.80574222333632,195.0,534.4747921248313
1.0,37.0,384.9367979846452,938.0,730.235444572892
0.0,800.0,0.0,269.0,129.74605342745733
1.0,776.0,666.0016710213306,301.0,814.7003139261955
2.0,760.0,566.8224733217096,228.0,740.9175517934508
2.0,953.0,760.2304601456702,240.0,868.5861803081377
2.0,548.0,611.1983826627951,891.0,159.0188781496175
2.0,862.0,863.5461567886423,193.0,821.8025795424844
1.0,813.0,549.9801696292425,269.0,775.3516051902294
0.0,2.0,0.0,874.0,9.958093928118371
2.0,823.0,409.00452548568586,414.0,887.1890557528924
0.0,965.0,49.16013826003606,664.0,387.0215372193538
2.0,449.0,431.5820771040596,24.0,748.2528392966525
0.0,343.0,468.8656579597836,482.0,293.7077465175471
1.0,398.0,54.80820465958114,791.0,394.5787506245295
2.0,421.0,309.27243586631346,314.0,764.6955058611996
1.0,862.0,962.0067870099531,108.0,376.0830717836868
1.0,888.0,867.1393212282244,903.0,349.79989376270544
1.0,488.0,710.2122434987668,494.0,606.8273445700501
0.0,7.0,202.66474008394275,140.0,292.08080292389565
1.0,817.0,367.10902989297034,262.0,548.4101767077545
0.0,365.0,106.01266971240146,706.0,747.8957638356507
0.0,853.0,765.9326464568588,56.0,246.81595026378028
2.0,55.0,1000.0,584.0,820.8117966333879
2.0,516.0,607.8180418892116,666.0,399.8872276079495
0.0,16.0,408.61729986489996,851.0,566.8435459015336
2.0,842.0,660.3495952940981,605.0,816.1529880547519
2.0,977.0,987.4875429985153,683.0,1000.0
0.0,378.0,170.9599286639668,857.0,556.6833162053218
1.0,278.0,603.2603439723008,431.0,420.357967868293
0.0,773.0,125.5771930514846,147.0,747.8072891745858
2.0,792.0,871.8304857564212,316.0,820.5516809252948
0.0,407.0,152.07013150090722,19.0,571.1570470690046
1.0,568.0,741.0188611532964,884.0,682.4293081468849
0.0,3.0,28.003291810487703,528.0,0.0
2.0,478.0,1000.0,94.0,704.5886702040244
1.0,931.0,240.39739583208862,682.0,419.7892607342409
2.0,932.0,1000.0,176.0,1000.0
0.0,450.0,174.52089214463314,294.0,140.32671858767822
1.0,358.0,591.697107546954,193.0,668.2820601392411
0.0,341.0,0.0,589.0,53.33216251421932
2.0,700.0,734.1570017433068,116.0,783.2102907195987
1.0,477.0,621.0370356815541,462.0,406.3811232758169
0.0,837.0,142.39193539143457,718.0,191.29328655256668
1.0,46.0,478.99339109154306,947.0,556.328395752185
2.0,423.0,513.1733355142302,291.0,818.0877919459599
2.0,529.0,558.9234077488114,436.0,413.05596963260405
1.0,704.0,265.2143492040138,211.0,426.97936878083476
0.0,12.0,227.5039767043637,41.0,0.0
1.0,32.0,348.2166324633147,913.0,698.3234804325872
0.0,154.0,387.41646481553107,872.0,533.1070538215693
0.0,549.0,564.3003554076538,189.0,0.0
1.0,704.0,561.5588623992157,196.0,371.69643405571867
1.0,220.0,891.7063757735162,115.0,243.8128669294355
0.0,641.0,661.5982217512409,902.0,440.1612703546887
0.0,887.0,549.9187394977475,936.0,88.18476639708229
2.0,488.0,522.2520174957,229.0,805.5585330171932
1.0,320.0,1000.0,536.0,397.86158327291736
2.0,959.0,739.3724152676665,810.0,442.1959082524849
0.0,946.0,101.33199177125245,248.0,0.0
2.0,62.0,723.662057222102,192.0,651.7570442289809
1.0,356.0,152.86629330310242,441.0,681.8029144035576
0.0,728.0,256.2240471662767,787.0,46.137073597723514
1.0,437.0,651.1857525412769,80.0,577.3175584069513
0.0,931.0,0.0,466.0,113.84066199393162
0.0,489.0,245.97857668248295,95.0,234.85833653239985
1.0,634.0,204.04729057094275,546.0,501.65192268152214
2.0,334.0,611.3346458737113,431.0,1000.0
1.0,867.0,438.6642028673192,876.0,748.5273355909133
2.0,902.0,853.1287525140092,611.0,328.26572430907066
0.0,25.0,189.17329117008205,791.0,401.9296097341196
2.0,332.0,652.757615379539,759.0,1000.0
0.0,556.0,367.5077315431922,980.0,683.5297278978559
0.0,168.0,481.03935613625583,263.0,0.0
0.0,645.0,0.0,338.0,306.3538242353712
0.0,59.0,0.0,656.0,253.18435980952523
2.0,688.0,806.9066671661876,947.0,926.0331498491888
2.0,22.0,998.5010883947668,692.0,785.7522828759895
1.0,799.0,190.83163809296917,918.0,831.9768684615435
0.0,64.0,0.0,85.0,211.7483672507352
0.0,268.0,498.87693793528587,882.0,62.453669366492974
1.0,133.0,169.77470140266425,160.0,523.7964124217591
0.0,417.0,0.0,651.0,526.8569446165203
2.0,738.0,719.8173718541503,730.0,506.9230260479554
1.0,715.0,0.0,747.0,212.55143770171634
2.0,203.0,704.0878133184897,312.0,803.7148681610777
2.0,366.0,983.0078209556845,423.0,912.171637952157
1.0,837.0,81.95650877914532,907.0,101.92364774562061
1.0,860.0,462.9105361325804,472.0,478.6313013366974
1.0,303.0,544.0241397227405,355.0,34.84985544725487
1.0,725.0,146.80571872272512,922.0,376.5452857860522
2.0,214.0,930.0438794719905,381.0,822.209461774668
0.0,532.0,534.5899598620854,537.0,0.0
2.0,691.0,951.1023753204386,954.0,564.6374685851524
0.0,180.0,383.77049534124137,483.0,0.0
2.0,265.0,978.5233647416426,332.0,511.0286909549386
0.0,41.0,114.69898251577054,282.0,178.54452524220835
2.0,231.0,316.49848065398345,615.0,868.3568646033425
0.0,146.0,0.0,30.0,243.6798859356153
2.0,833.0,41.56773770109631,370.0,822.5865763660495
1.0,426.0,684.047597754731,937.0,771.5548493998858
1.0,331.0,599.7330934460149,490.0,540.2360453712081
1.0,88.0,57.15312091178592,363.0,373.3592267607058
1.0,797.0,572.6033929348562,994.0,518.6426596600405
2.0,950.0,894.6720094624583,829.0,792.42023697353
0.0,801.0,222.87021503002134,340.0,333.25477155492314
2.0,886.0,589.0018532708697,478.0,818.0435854036851
2.0,776.0,430.48290568140266,29.0,515.6539614725551
1.0,562.0,363.30227996838903,768.0,310.97074808543925
1.0,13.0,638.0921477291002,892.0,415.6499338151573
0.0,179.0,568.6765326256559,844.0,347.46084934076725
1.0,344.0,404.60037515827133,280.0,425.5102733321244
0.0,478.0,79.55847486746785,871.0,388.75793817640715
2.0,516.0,531.9543919970802,701.0,406.1552874176528
1.0,783.0,621.931482354556,618.0,672.2534138423481
2.0,52.0,433.093490275684,626.0,708.6711191690423
0.0,746.0,0.0,765.0,418.5479606785007
2.0,961.0,413.81103147487516,504.0,806.9537788410039
2.0,484.0,914.0526120085594,635.0,459.16184482904976
1.0,483.0,617.7882693712769,673.0,492.50338955039456
1.0,397.0,906.3567882526162,471.0,839.0173799425919
0.0,465.0,412.55859620531186,542.0,38.88465655998014
1.0,683.0,642.1466913907454,28.0,453.60160385450206
2.0,427.0,590.5227429073472,886.0,754.8199769342551
0.0,410.0,96.45404518651613,587.0,478.039637572747
1.0,723.0,545.0978790095627,20.0,775.9036120586965
2.0,975.0,1000.0,968.0,597.6733091625682
1.0,610.0,916.2971209889032,402.0,186.12572997425318
2.0,438.0,538.3432703421581,929.0,395.07546214577496
2.0,730.0,598.33054473578,199.0,712.4815001783054
0.0,556.0,729.578866121426,801.0,231.14087700494164
1.0,109.0,161.1355110785239,757.0,960.8356022915417
1.0,104.0,378.15702484730963,384.0,1000.0
1.0,892.0,236.88324506814126,132.0,198.892539481142
1.0,829.0,924.195102100904,367.0,748.5682333525905
2.0,113.0,559.0181273745253,9.0,716.5397871550746
0.0,588.0,462.8643234065142,639.0,283.62606010937196
0.0,303.0,44.56421950313272,539.0,19.107416438197056
2.0,640.0,339.81119352521904,368.0,1000.0
2.0,254.0,1000.0,568.0,1000.0
0.0,569.0,473.72112871148823,587.0,166.92307781902062
1.0,851.0,271.57690820667057,689.0,369.575625805954
1.0,594.0,499.93556098330924,291.0,668.6087857089254
2.0,300.0,898.7332440604652,880.0,324.03696959553145
0.0,501.0,0.0,19.0,113.11929474308398
1.0,75.0,238.961942992371,313.0,332.1616727215543
0.0,840.0,185.5941655363206,518.0,190.97677456570312
2.0,411.0,372.715656772212,322.0,839.9538197183582
2.0,38.0,933.9774119781993,809.0,897.4756171794095
1.0,63.0,542.7225787973829,503.0,376.42779129720384
1.0,808.0,650.510024585722,650.0,393.2572039450786
0.0,419.0,89.22007941187024,987.0,217.0511423811828
2.0,764.0,1000.0,932.0,1000.0
0.0,322.0,0.0,272.0,0.0
2.0,280.0,487.1278948620658,523.0,401.17664592773406
0.0,482.0,0.0,38.0,369.58907072935966
2.0,404.0,398.08474991204946,584.0,673.3775749586484
2.0,610.0,638.2038305142787,285.0,969.8600565169539
0.0,53.0,323.92271823839474,71.0,594.1312050606361
2.0,427.0,558.3146877630626,525.0,801.3580429235423
1.0,737.0,737.7356457694569,54.0,321.12771357249653
2.0,966.0,1000.0,547.0,662.5241977873866
2.0,869.0,731.8306090412216,906.0,409.9591424968106
1.0,251.0,913.8220727809908,129.0,524.0221322957831
0.0,43.0,181.01511644370567,716.0,0.0
1.0,302.0,777.263857757695,227.0,164.9845442047
1.0,350.0,557.8740898717083,107.0,1000.0
1.0,169.0,823.268365161803,281.0,569.0351655449299
2.0,455.0,705.9295273557077,354.0,952.0655495961762
1.0,165.0,297.075427955526,929.0,506.44617264290963
1.0,714.0,587.9676483472529,577.0,379.5222004720154
1.0,270.0,474.37560104909403,117.0,581.7944802755734
2.0,107.0,712.4167748206023,150.0,1000.0
2.0,526.0,614.1764535422054,293.0,498.3508447123435
2.0,624.0,964.9347017909507,606.0,903.6770627802752
1.0,11.0,159.18056165473334,426.0,235.38786787487814
2.0,557.0,924.6420931213536,39.0,745.6268823227913
0.0,674.0,0.0,26.0,0.0
1.0,816.0,647.69078752982,741.0,202.3428431398451
2.0,377.0,1000.0,313.0,563.4924261262817
2.0,170.0,818.3405797941961,698.0,322.3757350014344
1.0,857.0,499.46431769805486,950.0,431.8883747108666
1.0,24.0,391.0200304763087,515.0,527.2777978679014
1.0,637.0,438.2433984346481,867.0,838.4717528003838
2.0,26.0,592.2633730877646,249.0,493.49436497432674
0.0,729.0,113.96155317782545,903.0,373.9118075983223
0.0,424.0,16.314120989150783,263.0,192.77381573206475
0.0,325.0,111.48561340064238,228.0,0.0
0.0,282.0,0.0,907.0,637.0846118016063
0.0,453.0,428.4455847163588,777.0,421.3557576629014
2.0,598.0,887.4766381300891,947.0,863.6316005145727
1.0,256.0,493.71708596010654,834.0,139.65150605580493
0.0,888.0,0.0,191.0,141.7148354757936
1.0,925.0,265.8198259672408,975.0,384.9651548522446
2.0,127.0,631.6442407260472,928.0,777.3890390652703
2.0,518.0,648.0762698296959,811.0,644.2700295507541
2.0,522.0,590.0186641208493,870.0,728.8141157315687
0.0,422.0,286.6111554099684,178.0,0.0
2.0,442.0,775.3580737326239,871.0,569.0140050811049
0.0,617.0,787.2221750787972,468.0,0.0
2.0,325.0,894.7892176037959,26.0,544.6218548195477
2.0,196.0,871.4497328363495,559.0,867.0066349809887
0.0,845.0,0.0,717.0,305.0085382856198
2.0,965.0,790.6939889249097,286.0,442.51695448939466
0.0,522.0,366.16684433469675,177.0,17.86028512746643
1.0,882.0,680.9674726032927,760.0,821.1856579426955
2.0,219.0,893.9452923723288,735.0,1000.0
2.0,554.0,590.3287966020733,577.0,666.2308771702351
0.0,669.0,592.0105676169985,400.0,0.0
0.0,102.0,347.00368931078856,726.0,373.5079163027036
1.0,852.0,363.09012130328375,464.0,437.67677388750514
1.0,969.0,397.0820406733903,768.0,93.27898301336472
1.0,505.0,498.9187406448405,676.0,396.8386785205856
0.0,507.0,624.3819816886856,694.0,60.289842381122234
1.0,96.0,367.6507999909708,21.0,625.5088666380395
0.0,928.0,376.42869977659,801.0,399.9558044117241
0.0,729.0,286.4549872708888,682.0,307.67208594782056
1.0,798.0,661.3948454850809,306.0,464.8428030657675
1.0,388.0,817.2480835029081,787.0,224.03696064634897
1.0,337.0,879.5908544346578,113.0,610.3449693611665
2.0,667.0,594.1137473876134,284.0,630.4056819986752
0.0,618.0,115.78544303088408,678.0,410.1280778759132
1.0,710.0,569.7174303168821,541.0,669.6650714098492
2.0,437.0,966.0485487327867,461.0,874.0995392975242
0.0,704.0,211.20202986724553,942.0,0.0
