1.0,226.0,276.76919869015745,290.3569977755206,276.0,314.0,466.1221488605357,531.0,528.6582942468326
2.0,827.0,540.1512951187028,591.426365353909,861.0,253.0,71.0,836.0,640.8256464312757
2.0,90.0,566.3274650323159,619.9276633147352,724.0,832.0,748.0,649.0,774.0975471685317
0.0,268.0,0.0,120.21320309286799,195.0,768.0,715.0,301.0,187.12822433851366
1.0,777.0,411.6956160979113,278.5981191559893,428.0,895.0,398.26297149590374,379.0,649.1216007082023
2.0,949.0,541.1395763681486,608.5797844665144,283.0,763.0,676.2765138893855,597.0,700.3571033628341
0.0,409.0,0.0,30.40024677272706,952.0,200.0,787.0,215.0,195.74050339480905
1.0,550.0,298.0954054016348,295.643392910607,964.0,777.0,394.9975503083673,819.0,526.7194111808888
0.0,281.0,0.0,0.0,277.0,775.0,331.0,619.0,249.46461326208706
1.0,234.0,271.7299400957589,252.8921536121054,226.0,414.0,536.3164835845735,270.0,493.53375314044166
2.0,650.0,519.4625186527608,435.2109636833194,64.0,407.0,864.4194076270421,531.0,744.1105699019986
0.0,181.0,145.2721335734481,196.7521018172064,994.0,708.0,375.5971067646617,241.0,368.8406170847127
2.0,279.0,470.27384195772214,650.8791832027905,585.0,376.0,742.6785946296123,880.0,777.8699460001245
2.0,284.0,639.2139132544103,546.8790371878999,542.0,252.0,208.0,623.0,822.0426661904457
1.0,984.0,196.10920936094834,401.11009707147446,471.0,655.0,389.88306288299617,522.0,682.8546415601201
1.0,517.0,347.0957327783859,211.52772805690535,142.0,341.0,426.15347563155007,382.0,471.2605206017575
0.0,823.0,53.768846059503524,118.26945407811957,210.0,25.0,281.1910555065868,56.0,244.222797754444
1.0,702.0,184.33934401247333,378.73632703103965,886.0,348.0,422.02417985564006,635.0,419.70509954171604
0.0,437.0,0.0,7.070887481170141,20.0,719.0,807.0,664.0,209.67731986044873
1.0,661.0,282.70319541740815,259.61263823667105,634.0,100.0,736.0,474.0,463.04092395651764
1.0,54.0,92.86960827567165,229.63882120752496,222.0,707.0,504.7129708644853,526.0,657.7814013765428
2.0,422.0,586.202510633629,618.8752178542937,154.0,657.0,753.503541710712,677.0,738.7480727967287
2.0,890.0,794.5538239806299,464.0835228675137,861.0,925.0,884.823237262094,775.0,817.4651705811527
2.0,683.0,534.8805917463699,459.30509442515296,166.0,144.0,812.3823986044654,115.0,683.835104606318
1.0,223.0,228.0654610371234,172.37770152723627,551.0,923.0,662.0,536.0,505.74084465992826
1.0,274.0,172.34894588152784,246.4411584884339,293.0,999.0,483.6200574275182,902.0,525.2194014299038
1.0,943.0,230.8683984637877,272.3090513335063,733.0,224.0,512.9706261169549,369.0,404.58863472658925
0.0,625.0,97.62140950618931,0.0,363.0,592.0,332.056087205658,350.0,437.04052466787203
1.0,12.0,304.0469157940182,318.9098640638978,329.0,321.0,413.3921107765365,731.0,441.5251090655568
1.0,531.0,246.99672750929594,218.3328597540126,63.0,660.0,264.0,564.0,533.1771012811918
1.0,354.0,147.9786871576966,100.00650470062146,639.0,181.0,728.0,608.0,407.3997709259279
1.0,409.0,339.12565978518785,293.52766530446974,874.0,172.0,533.300261144132,842.0,547.8207784092002
1.0,22.0,188.7810765465964,392.87486140143477,917.0,381.0,527.1090185571982,311.0,517.1551744786843
0.0,88.0,0.0,46.919276914327966,604.0,722.0,354.0,727.0,222.98901911865968
0.0,967.0,6.459939095086687,0.0,311.0,682.0,295.75853523926304,625.0,111.79369217277795
2.0,756.0,411.41346966160984,508.89666330229744,804.0,411.0,788.7846915954635,710.0,716.7001065248446
2.0,639.0,588.4083704683685,620.2745598419037,539.0,59.0,735.1369698575236,189.0,712.9281660327559
2.0,398.0,590.2204160391992,513.992555832374,761.0,38.0,635.1078409025491,336.0,818.841182497806
0.0,803.0,4.760779440390498,10.311833476616265,727.0,865.0,726.0,949.0,241.03891611000986
2.0,749.0,518.6174543280719,502.45401528761255,969.0,335.0,729.6514663322462,51.0,816.1041362008096
1.0,621.0,437.8220528925228,307.5759187900694,77.0,917.0,184.0,81.0,493.92193171562815
0.0,655.0,93.52536334321125,210.4217942146369,954.0,53.0,380.1115574105198,15.0,278.2808658224246
0.0,750.0,127.05965552182134,103.63196201645705,949.0,457.0,174.14787083504532,124.0,274.53803547171424
1.0,844.0,197.0987430889793,168.8445885938122,918.0,355.0,807.0,288.0,464.2474705513552
1.0,632.0,262.9387463788332,271.69735328523456,288.0,718.0,553.1129761104534,993.0,563.0401078000195
0.0,892.0,19.97162199986077,76.51628785602209,258.0,304.0,182.75226241377138,561.0,282.0505656151644
1.0,250.0,302.72598089397275,282.34507089678675,519.0,499.0,480.9563348456196,825.0,397.5931631693797
0.0,40.0,0.0,0.0,179.0,779.0,290.44926161068713,35.0,324.3191428215727
0.0,574.0,16.820524861295983,179.76799480255957,840.0,502.0,264.79231678427504,118.0,189.4709220917734
0.0,825.0,75.2973861103007,0.0,227.0,874.0,321.49587604612833,114.0,265.43240179667595
1.0,329.0,189.2869288407766,204.45823325999706,425.0,325.0,530.144649937605,399.0,614.0696413265613
2.0,697.0,516.733154480152,483.1404975516965,163.0,180.0,744.5804030841341,49.0,677.2852517500983
1.0,930.0,323.7226008685329,260.1676486680718,99.0,563.0,392.25747720790855,967.0,438.5917154685687
1.0,95.0,218.5488267675219,224.98117404681122,364.0,510.0,589.042324746403,196.0,389.50751716307786
0.0,880.0,0.0,47.67942529694916,503.0,942.0,222.43898140705215,577.0,176.4696718197703
1.0,416.0,356.4185619669583,279.64238603264533,848.0,75.0,565.2148972608097,55.0,613.7078902539274
1.0,373.0,87.9868973711009,298.78512390766565,147.0,531.0,917.0,494.0,475.0076976765228
1.0,183.0,177.13702710199848,210.17047267162116,306.0,918.0,571.8309739586508,505.0,512.330107164555
0.0,687.0,48.8417398659188,107.38387897495484,249.0,148.0,227.46222992717423,116.0,417.0181567092247
0.0,381.0,48.16450776330827,77.1208477542848,310.0,757.0,203.67644018094293,529.0,299.1082977534581
2.0,794.0,583.9011476503101,641.3164698142532,484.0,441.0,932.0,543.0,700.7193278669478
2.0,771.0,521.0078812107796,604.4695824562377,891.0,989.0,729.5712520228408,806.0,693.4242360012796
2.0,832.0,463.33392610184575,643.5479747077604,904.0,293.0,730.7166719849666,612.0,596.9646762258179
0.0,967.0,126.42543897714229,113.99076649565602,921.0,978.0,372.5442127674183,532.0,296.5662191240716
2.0,923.0,534.4350407145964,676.6944470292709,824.0,84.0,811.549725838998,820.0,694.7785532805062
2.0,664.0,490.5428300661348,612.1653729845227,245.0,225.0,757.6401567141733,862.0,697.0665967741196
2.0,740.0,542.8488895001453,453.8492887479789,943.0,841.0,787.6650403825288,230.0,838.7517353908029
1.0,267.0,258.2882002539298,204.2664427017334,529.0,174.0,494.2844417526977,113.0,630.2663906667642
1.0,151.0,281.3432618173938,162.95798642789097,709.0,304.0,450.49455362531046,809.0,553.9164283803655
1.0,832.0,305.6084886308244,146.1951893802874,697.0,66.0,572.1977245905323,584.0,579.8091808430522
0.0,572.0,142.05128528351725,7.285888581993722,117.0,58.0,195.9580649360053,292.0,301.53422344588023
0.0,52.0,0.0,186.37166885560939,927.0,442.0,228.19695589320523,235.0,175.34815823509368
2.0,923.0,540.5081178564598,580.1620672382494,706.0,34.0,887.0,124.0,877.7516330436885
0.0,580.0,107.33705353165097,0.0,329.0,765.0,207.56724994495528,958.0,332.1284595892226
1.0,963.0,119.8121783529011,169.96334859868898,998.0,901.0,620.5582279684266,953.0,557.1224674656094
1.0,940.0,111.86677087952864,256.8079666294854,423.0,14.0,557.2311706773844,251.0,454.82166564475773
2.0,710.0,494.50873291655654,649.7049973397068,747.0,811.0,766.2727000977646,166.0,831.3599194961748
2.0,506.0,549.1028680411772,518.115741655537,994.0,373.0,686.712127798279,755.0,659.4568969962507
1.0,574.0,206.9591289222635,297.061444476888,826.0,650.0,152.0,119.0,565.6938295312777
1.0,60.0,158.4755560462799,294.91377326208226,778.0,410.0,565.6279679289934,439.0,412.54013326852083
1.0,709.0,211.2681171298545,171.5106965498965,647.0,834.0,377.23869774042373,313.0,392.3748878232954
2.0,989.0,590.3832665966452,612.453180998753,816.0,957.0,700.176484929398,712.0,807.7770893663981
1.0,552.0,285.3900655859183,350.7798197581892,939.0,313.0,959.0,198.0,481.10342709100183
0.0,409.0,0.0,193.14975569525976,595.0,133.0,246.04795150489318,482.0,247.2268720383497
2.0,761.0,540.1064182916776,433.37255565733494,912.0,491.0,689.7657142107955,949.0,699.2476308261693
1.0,785.0,288.57400950170586,222.0121511254217,123.0,299.0,449.7678236926622,54.0,496.1154491197576
1.0,117.0,186.0277269054004,297.0722600482088,10.0,656.0,449.28163574120885,779.0,416.1812409173258
2.0,723.0,450.85481931539846,522.4666564969795,515.0,74.0,799.8509082450577,701.0,704.4542512342927
0.0,631.0,90.79348876444574,36.66261603148133,6.0,444.0,151.13515877158332,900.0,165.325924275953
1.0,513.0,195.57600342835224,150.0926947033731,979.0,882.0,478.8446714301586,718.0,465.088246895933
2.0,43.0,680.9925414841881,424.9836472008227,802.0,451.0,932.0,507.0,635.2756615164948
1.0,300.0,237.9112944324303,239.3259361332234,636.0,137.0,442.0601532125451,877.0,315.7748609387742
2.0,700.0,512.6519147031598,597.8215215979512,989.0,235.0,826.8973953704077,919.0,866.8951539695812
2.0,584.0,521.1252629675967,546.2898997568075,270.0,627.0,767.5087314870063,248.0,730.3865675341872
1.0,359.0,83.56677683425625,268.12992275031564,948.0,2.0,393.2065018801781,965.0,466.37371765869875
1.0,171.0,293.879943700819,201.52280270426138,512.0,377.0,394.3115034082093,197.0,363.4911460283758
2.0,604.0,654.885403521499,563.7082338601639,695.0,555.0,832.4697707059722,157.0,701.2424576348895
2.0,324.0,547.1491700326126,582.5261825383529,823.0,838.0,685.9283938933355,994.0,806.5413064930938
2.0,468.0,448.88130346347185,545.1644738601746,840.0,447.0,754.0784855176277,552.0,784.6766088193332
1.0,351.0,218.56061454288556,146.2100391573289,500.0,236.0,578.0281536500557,838.0,481.236847366422
1.0,650.0,342.8702083386285,307.4169632512798,293.0,752.0,575.04086543696,220.0,496.17593174956215
1.0,418.0,64.53209424014553,252.95077198371462,670.0,619.0,488.7481144830866,648.0,315.7211542663684
0.0,586.0,44.00718292672056,80.55535625436661,904.0,772.0,321.6135228475146,498.0,278.281039274095
1.0,928.0,167.69450177159905,267.941850053957,849.0,728.0,606.8995177534368,985.0,447.17974312604184
2.0,600.0,599.1603097531107,580.00939628513,231.0,120.0,772.102548032283,222.0,804.4247133509266
2.0,878.0,635.9222494033824,555.8543234442062,432.0,428.0,700.9688451047955,704.0,706.2358811297178
0.0,631.0,60.43243580307682,23.23378519911454,990.0,812.0,205.60645978205702,727.0,364.124832803012
2.0,593.0,453.95370387420246,597.3179004430582,366.0,99.0,39.0,825.0,683.6650736058704
1.0,384.0,275.33240283306293,134.47568073384832,897.0,859.0,537.810836897894,940.0,447.9613934881554
1.0,76.0,148.44092497295927,272.019688119855,849.0,395.0,661.8334742656341,889.0,387.45029442112786
0.0,824.0,6.978719897288328,32.73613420191826,608.0,337.0,217.18242615889682,382.0,174.66826249431932
2.0,456.0,669.1905604167548,447.1979689013114,311.0,461.0,150.0,732.0,666.8499477515115
2.0,977.0,622.4650319825942,488.76911340512487,432.0,165.0,820.5117073267237,827.0,759.1823670120377
2.0,413.0,700.2926684562592,504.614196612059,436.0,163.0,705.7561289176751,485.0,651.6153780973804
0.0,222.0,155.52263160631983,87.39233117798561,740.0,622.0,309.0,258.0,67.86309884690633
0.0,530.0,181.56470399212841,9.000909052473832,677.0,849.0,346.5710196909776,970.0,201.37600910911593
0.0,374.0,0.0,0.0,811.0,86.0,265.0,396.0,197.34149450166476
0.0,168.0,0.0,47.2847737377353,679.0,639.0,144.80747206815298,390.0,337.1019134245736
2.0,878.0,549.4932320909717,523.3818658057569,618.0,233.0,759.0790973300442,170.0,905.9542816895266
1.0,342.0,301.7973834622974,272.2290677771355,58.0,155.0,368.3663315775384,360.0,497.54600889528024
0.0,997.0,136.85220911098418,0.0,763.0,306.0,182.43255897841095,664.0,320.4544076649638
0.0,662.0,81.29382554187875,155.58907645068228,429.0,748.0,383.2234375002208,247.0,346.1354050270849
2.0,890.0,794.3630301679303,599.3308281607733,460.0,683.0,788.4906654987203,171.0,791.7531095234397
0.0,810.0,46.48485491556147,142.33388951548784,763.0,205.0,673.0,534.0,279.3547386752686
1.0,22.0,268.9885983669995,284.0712308261448,253.0,256.0,619.1581119428287,605.0,579.3406774540836
0.0,193.0,0.0,60.48862186677413,29.0,826.0,364.6487968034232,777.0,361.1700695373737
2.0,476.0,587.0664211214565,523.5075473760955,542.0,417.0,113.0,960.0,783.69220347972
2.0,550.0,583.1677108892168,581.1931016543692,898.0,84.0,802.9354050658377,890.0,529.7527182280304
1.0,249.0,205.19073712003495,211.95234988473763,726.0,725.0,515.4125927186539,268.0,564.773963721893
2.0,515.0,624.0865809277161,298.65239008751087,78.0,856.0,858.0509775327204,301.0,754.1569534869946
2.0,49.0,376.03897922236877,509.1744061685377,535.0,673.0,825.1767696773302,144.0,850.6555183849467
0.0,787.0,101.96924893031667,36.486632222150625,865.0,401.0,274.2773283391727,152.0,311.6080255580047
0.0,125.0,64.70536817607238,61.29391141016191,674.0,685.0,267.21413396324,81.0,256.70828194132383
1.0,111.0,163.56703769440546,267.1109444395251,93.0,307.0,603.0,753.0,428.4794595698809
1.0,957.0,249.96596815872635,265.28165442926496,672.0,614.0,200.0,731.0,475.3658520665376
1.0,804.0,262.3538794768563,296.6207943901734,605.0,287.0,849.0,518.0,527.1978084074634
1.0,601.0,393.8482343172092,174.16278102795917,863.0,190.0,832.0,477.0,544.2185064362349
2.0,144.0,538.2404894303781,551.7415604095971,89.0,904.0,621.0,331.0,797.6612219884261
2.0,523.0,601.5522855889591,611.9980628422232,455.0,667.0,189.0,619.0,793.7588054015405
1.0,196.0,193.66118457531857,161.64545844909358,529.0,417.0,492.1841420046802,713.0,632.3116464175047
2.0,804.0,557.3470102899284,612.2849696754497,338.0,217.0,493.0,571.0,678.1065224409981
1.0,582.0,434.81815736680875,260.3088323985651,98.0,39.0,527.7255020136829,673.0,638.780508113771
1.0,587.0,340.63465008761005,207.30431288979278,128.0,998.0,294.83049768379993,358.0,409.9421085085965
1.0,640.0,158.47854038707098,244.76372206835984,901.0,900.0,298.56020243652483,611.0,440.65355391991267
2.0,684.0,414.897893479705,507.78836010990364,26.0,753.0,816.7297468717346,34.0,699.2805884440801
2.0,139.0,485.88080579041514,552.9815475365034,457.0,893.0,784.9601258978744,463.0,783.297428155238
1.0,433.0,373.7974905023607,291.17063230983996,546.0,50.0,501.89470886502585,102.0,608.7064217637579
0.0,925.0,71.06366093577617,19.426668149446094,810.0,818.0,255.6835324104401,629.0,275.0576839682849
2.0,510.0,530.9032782740339,647.7321098440609,363.0,391.0,727.3424598743078,390.0,806.2072945749641
0.0,792.0,79.8831821391735,147.33231110908707,644.0,90.0,261.89558587667403,93.0,462.8836436687858
1.0,848.0,330.4772526684606,213.24902412489132,984.0,30.0,458.63721249283077,193.0,352.58430297563143
1.0,571.0,290.8791455277354,123.67725958078998,918.0,202.0,428.4785194305452,765.0,610.6203941182437
2.0,122.0,612.2262096507643,542.6343253291423,107.0,403.0,697.9836058322185,652.0,513.4473060294797
2.0,14.0,637.0337557453015,637.1524100786343,483.0,597.0,750.142073896604,573.0,875.5289479304093
2.0,115.0,549.2860685656793,604.7601166800546,872.0,506.0,734.5043672385034,914.0,865.7267392348713
2.0,847.0,419.844734276036,522.7619486658479,11.0,661.0,637.651703126535,1000.0,805.7768896531577
2.0,484.0,537.0883520515271,551.8100284381234,695.0,392.0,644.6485397577205,815.0,767.1340777487305
2.0,593.0,556.0597518733507,560.3579502217334,829.0,501.0,669.9816009153734,635.0,812.2967507887649
2.0,917.0,606.2102268524784,574.4635559830101,38.0,386.0,843.3885621122325,890.0,725.5346744856279
1.0,518.0,274.27404887030036,217.41658443726695,311.0,228.0,300.0,915.0,444.7043510049241
0.0,42.0,0.0,0.0,7.0,159.0,42.08169727917859,719.0,248.77168149908294
1.0,772.0,90.43888658210135,351.89385930467876,156.0,864.0,530.3334225948039,295.0,495.4105711571466
1.0,896.0,261.9575925486578,368.5214229099208,345.0,484.0,407.0,63.0,483.1053116458131
0.0,685.0,34.44245579817781,106.8832991858473,447.0,30.0,265.7261204618997,627.0,119.26221659734257
0.0,764.0,0.0,44.31171966326303,993.0,99.0,171.6929655815937,702.0,275.4007866072666
0.0,513.0,39.580452133908814,50.90117192259514,535.0,589.0,192.76368232258966,537.0,144.79027272912816
2.0,534.0,568.4356016011848,598.1796877793986,682.0,968.0,648.4188251310184,618.0,745.8602313581417
2.0,127.0,587.4061391797121,540.3642691121519,612.0,469.0,250.0,990.0,712.0832312835206
0.0,921.0,21.091579587714914,114.80581161014265,909.0,568.0,436.0,136.0,323.72676556005734
2.0,694.0,591.8575303791754,505.9196673780438,876.0,201.0,745.42710531459,723.0,771.6388446232194
0.0,94.0,61.724962379058624,80.64098469146218,754.0,675.0,209.4420249214204,467.0,198.56288329392453
1.0,354.0,170.0970814245628,247.02581413889976,78.0,408.0,492.57290562328865,692.0,608.9595323625991
1.0,160.0,357.7019481773204,113.44300237590191,415.0,130.0,409.0,525.0,499.58027176875225
0.0,822.0,69.8087698158667,169.04506276917016,529.0,390.0,262.60194365274515,214.0,190.56619157736358
1.0,239.0,258.8090425711243,388.2263228132803,99.0,939.0,816.0,676.0,424.82338172859613
2.0,69.0,555.564444892209,643.5950834373272,804.0,624.0,667.1968388432063,378.0,655.7895219050732
1.0,826.0,414.1479990171168,294.54110740328605,294.0,364.0,463.2564817559489,814.0,569.9619260636103
2.0,697.0,647.8867244082032,660.4732799090352,171.0,683.0,789.8795987814805,436.0,825.0524855460227
2.0,580.0,501.77172881395944,524.7034906898639,136.0,461.0,639.1042303947511,55.0,611.0705699944954
1.0,33.0,367.5363648644766,278.98499754583514,445.0,538.0,485.3184822290084,566.0,415.5746976977991
1.0,555.0,218.49974253095021,292.0117271654761,837.0,141.0,633.5653281407192,750.0,545.4692167605305
1.0,134.0,307.5877657056681,226.028731347818,414.0,738.0,561.7876057226889,229.0,361.01667574156204
0.0,324.0,43.24374430337368,0.0,261.0,549.0,337.90385919260984,394.0,147.97724992561575
0.0,976.0,134.8158178838929,209.2987538608089,58.0,971.0,673.0,776.0,343.3903196752913
0.0,824.0,33.3374444956618,177.08898333904705,789.0,199.0,250.8401510383072,845.0,204.9562493661994
2.0,942.0,585.4699048199319,678.8936875843083,197.0,211.0,870.7181062173419,88.0,836.0892444443983
1.0,88.0,127.71603385767213,158.13060754803556,595.0,215.0,673.0941589432152,711.0,318.4719065714118
1.0,452.0,264.6206181144485,111.06461186628515,409.0,623.0,495.92361363665793,853.0,415.47176774591225
0.0,163.0,195.4045921749041,25.594903636566357,144.0,509.0,722.0,149.0,162.36838069359214
1.0,227.0,317.42568239561933,292.56283443260673,437.0,666.0,472.5459816904934,360.0,570.1143019801186
2.0,247.0,588.0118045307992,582.2141515225173,425.0,58.0,206.0,139.0,890.2152430591692
0.0,853.0,64.58295012784447,53.671952917127925,133.0,124.0,284.7697890481081,743.0,368.941377742312
1.0,104.0,303.38954074548604,327.905395767239,55.0,765.0,197.0,279.0,462.21032528699027
0.0,531.0,38.06643250783353,0.0,624.0,810.0,299.1597414599883,851.0,251.1041460458121
0.0,73.0,0.0,172.1429959161924,541.0,399.0,803.0,933.0,231.68685159725024
2.0,77.0,679.4110565136249,548.2062411465361,534.0,39.0,626.0038132038562,82.0,809.3296216165298
0.0,138.0,0.0,0.0,883.0,407.0,277.4578102957004,32.0,280.39174174778617
1.0,779.0,121.12642356949493,184.24018619914142,990.0,128.0,576.9756763876181,952.0,497.92694181947667
0.0,31.0,34.305110818531986,27.285375374509474,859.0,72.0,236.55713551656956,482.0,263.6776150987063
1.0,59.0,418.2502103235152,224.38705984568074,535.0,571.0,944.0,200.0,533.8713012088335
2.0,612.0,614.2821988047486,679.406963328439,314.0,338.0,420.0,533.0,760.2557037000215
2.0,741.0,422.313868993463,443.109100675585,586.0,979.0,796.8528006279273,779.0,565.9112369524329
1.0,498.0,380.9777335208948,256.3653360083948,107.0,728.0,551.6594724972139,361.0,488.0924155718439
1.0,830.0,95.59067701362906,263.68073140630736,972.0,667.0,327.28956904168444,935.0,659.2719837273557
1.0,366.0,209.1154570023823,166.4409086008041,184.0,159.0,449.7115398218551,781.0,480.22869997889137
2.0,110.0,728.0305607017041,592.0397168810739,175.0,441.0,916.0,941.0,728.9926344496527
2.0,621.0,566.102983692028,540.6737588116662,782.0,321.0,825.5726827093132,159.0,703.7619058362704
0.0,960.0,0.0,91.04051154747035,933.0,172.0,277.36399707785046,472.0,194.88914904103376
1.0,717.0,174.35581591984183,200.5613130597899,379.0,380.0,503.5571047815302,42.0,533.6818843016865
0.0,41.0,81.75917167294426,164.23555060181926,911.0,51.0,393.28742204166593,543.0,277.3952283226612
0.0,254.0,58.390967704398776,40.23820930135241,969.0,955.0,243.95813515727943,844.0,310.2999894910433
0.0,818.0,90.64818485425747,1.0194266093658932,269.0,628.0,148.48639924475972,126.0,298.8357966945211
2.0,85.0,530.3422305089326,661.9785636293866,467.0,988.0,695.0,71.0,796.915998194518
2.0,150.0,598.2309096937902,693.0841312477332,382.0,926.0,850.1378955334568,841.0,887.5577380968498
1.0,359.0,198.85181009332754,271.347090028702,582.0,302.0,635.7691470448665,25.0,633.1218083059323
1.0,105.0,215.16595551251237,302.03205623414306,589.0,683.0,463.376395219244,605.0,446.9377093579198
0.0,771.0,43.466514846071206,238.69386563341243,260.0,912.0,228.3964469593175,388.0,209.73780246844194
1.0,225.0,234.14663991128748,99.38741837686135,224.0,605.0,480.0303943189749,378.0,497.9142779260019
1.0,128.0,25.90022361197307,262.8171051249569,284.0,504.0,508.62385413212655,928.0,490.8007805851921
1.0,34.0,188.76196106271982,219.5442756148707,320.0,733.0,486.90994371057394,329.0,461.5711541758874
1.0,493.0,280.48007612912625,393.7497388719352,512.0,368.0,548.61122565041,23.0,410.3548198921045
2.0,124.0,578.4941887968107,586.9781212160528,995.0,320.0,798.0314778905147,589.0,787.0100115913416
1.0,371.0,250.33743809311804,266.4071058740231,89.0,236.0,473.2711874102803,48.0,686.3083672345597
0.0,109.0,0.0,0.0,430.0,709.0,343.5638280455704,653.0,324.80304425758715
1.0,363.0,329.6438475821997,199.0374237206932,554.0,179.0,705.0,455.0,469.54973775134505
1.0,940.0,223.5461833212131,175.68934246800302,177.0,382.0,390.9605833190338,851.0,499.0668369889534
1.0,824.0,271.730713865322,255.10326455556302,539.0,401.0,456.87104752149565,795.0,331.01053770442326
1.0,539.0,258.66660782343854,281.67294929837533,16.0,68.0,536.2652592486227,324.0,462.9857506236517
