1.0,613.3837153597012,821.0,864.0
1.0,0.0,98.0,657.0
1.0,75.8211215008573,721.0,681.0
3.0,675.8670069340416,177.0,131.0
1.0,301.96259999090137,605.0,20.0
1.0,0.0,975.0,734.0
0.0,1000.0,374.0,801.0
2.0,502.5344219461814,613.0,461.0
3.0,1000.0,339.0,766.0
3.0,1000.0,518.0,887.0
2.0,0.0,978.0,353.0
1.0,123.41955771279933,576.0,39.0
1.0,1000.0,850.0,570.0
2.0,1000.0,60.0,626.0
1.0,0.0,151.0,802.0
1.0,0.0,398.0,808.0
1.0,1000.0,815.0,829.0
0.0,1000.0,787.0,825.0
0.0,0.0,975.0,43.0
0.0,997.7986477772746,499.0,609.0
3.0,0.0,241.0,663.0
3.0,1000.0,611.0,967.0
1.0,0.0,989.0,165.0
1.0,1000.0,230.0,230.0
3.0,639.0292302579328,219.0,193.0
2.0,1000.0,894.0,322.0
2.0,1000.0,410.0,689.0
3.0,170.5521907537585,729.0,755.0
3.0,1000.0,398.0,777.0
3.0,1000.0,768.0,390.0
1.0,0.0,845.0,375.0
0.0,18.583544936260946,920.0,458.0
2.0,833.5127971753668,173.0,341.0
1.0,0.0,426.0,969.0
3.0,0.0,996.0,708.0
0.0,755.4485814432303,688.0,516.0
3.0,758.0142575435246,925.0,245.0
1.0,563.875830828557,45.0,396.0
0.0,904.533071326638,387.0,266.0
1.0,0.0,700.0,656.0
1.0,862.9771200623173,727.0,33.0
2.0,408.92110601314045,770.0,910.0
0.0,0.0,8.0,719.0
2.0,1000.0,624.0,170.0
2.0,0.0,255.0,35.0
1.0,0.0,515.0,674.0
3.0,410.5521206230854,792.0,251.0
3.0,498.0332760322446,831.0,333.0
2.0,1000.0,326.0,105.0
3.0,1000.0,227.0,249.0
1.0,1000.0,260.0,11.0
0.0,0.0,330.0,535.0
2.0,811.6459072319257,970.0,312.0
3.0,1000.0,503.0,802.0
1.0,1000.0,846.0,120.0
1.0,1000.0,967.0,892.0
0.0,256.7156031540206,176.0,77.0
1.0,1000.0,728.0,284.0
0.0,0.0,885.0,208.0
3.0,0.0,529.0,565.0
1.0,1000.0,657.0,209.0
1.0,1000.0,558.0,150.0
2.0,1000.0,623.0,570.0
1.0,1000.0,696.0,392.0
2.0,0.0,818.0,468.0
3.0,1000.0,356.0,640.0
2.0,1000.0,177.0,612.0
0.0,664.0625448631683,13.0,446.0
1.0,0.0,654.0,148.0
0.0,759.7995534705761,416.0,133.0
1.0,0.0,605.0,236.0
0.0,892.9785120956403,211.0,995.0
0.0,0.0,85.0,104.0
0.0,1000.0,815.0,193.0
1.0,0.0,954.0,415.0
1.0,1000.0,517.0,907.0
2.0,286.1951128791172,427.0,973.0
0.0,0.0,103.0,313.0
0.0,0.0,942.0,483.0
1.0,46.439461922981074,256.0,296.0
1.0,192.36665192124622,721.0,98.0
2.0,0.0,279.0,457.0
3.0,391.28081135347406,997.0,335.0
1.0,0.0,943.0,629.0
2.0,0.0,141.0,757.0
0.0,869.4512275674408,362.0,229.0
2.0,43.55666223744513,372.0,570.0
3.0,1000.0,920.0,668.0
3.0,1000.0,149.0,57.0
3.0,0.0,791.0,18.0
0.0,0.0,385.0,578.0
0.0,974.5672867486222,594.0,2.0
0.0,0.0,203.0,945.0
1.0,1000.0,566.0,85.0
1.0,0.0,360.0,171.0
2.0,484.44641058366335,434.0,255.0
3.0,922.342439281008,457.0,178.0
0.0,0.0,802.0,204.0
1.0,1000.0,373.0,972.0
3.0,1000.0,664.0,922.0
0.0,951.2366628371391,38.0,17.0
0.0,1000.0,966.0,845.0
2.0,236.64431432426397,854.0,544.0
3.0,1000.0,406.0,586.0
0.0,197.0751729809817,266.0,938.0
0.0,274.14462882053414,625.0,370.0
1.0,0.0,568.0,94.0
1.0,1000.0,334.0,415.0
3.0,0.0,999.0,833.0
0.0,0.0,617.0,943.0
0.0,0.0,720.0,495.0
3.0,1000.0,545.0,725.0
1.0,0.0,925.0,55.0
1.0,423.76799353917426,706.0,323.0
2.0,0.0,622.0,288.0
0.0,0.0,124.0,165.0
2.0,628.1272363949578,555.0,750.0
3.0,0.0,744.0,622.0
0.0,0.0,218.0,822.0
1.0,0.0,414.0,489.0
2.0,0.0,149.0,597.0
3.0,778.1552110374776,582.0,195.0
3.0,695.0397272485254,526.0,823.0
1.0,0.0,650.0,265.0
2.0,0.0,63.0,63.0
3.0,486.56560125499465,512.0,0.0
1.0,0.0,575.0,212.0
2.0,37.52615057348665,714.0,824.0
1.0,0.0,219.0,545.0
0.0,312.01631422916074,722.0,516.0
2.0,1000.0,954.0,139.0
3.0,1000.0,636.0,577.0
2.0,0.0,975.0,646.0
2.0,0.0,0.0,981.0
0.0,0.0,308.0,351.0
1.0,1000.0,175.0,891.0
2.0,0.0,146.0,886.0
3.0,0.0,320.0,436.0
3.0,1000.0,672.0,916.0
0.0,457.2707120898086,212.0,529.0
0.0,59.85133316719373,912.0,34.0
3.0,1000.0,169.0,859.0
3.0,0.0,830.0,396.0
0.0,656.2198536751779,16.0,820.0
1.0,444.24070910935933,158.0,290.0
0.0,0.0,642.0,595.0
3.0,877.4806564384073,684.0,65.0
1.0,0.0,684.0,856.0
2.0,650.2133951026769,303.0,417.0
1.0,0.0,646.0,21.0
2.0,1000.0,412.0,959.0
0.0,1000.0,210.0,859.0
1.0,0.0,493.0,535.0
1.0,0.0,690.0,33.0
3.0,1000.0,791.0,63.0
0.0,0.0,513.0,938.0
3.0,1000.0,49.0,632.0
2.0,723.0322128806712,208.0,660.0
1.0,129.38813331973105,864.0,327.0
2.0,1000.0,697.0,784.0
3.0,563.7621797938001,475.0,704.0
3.0,37.75596214613895,103.0,306.0
2.0,0.0,459.0,407.0
1.0,0.0,563.0,54.0
2.0,0.0,767.0,731.0
1.0,17.30792992603141,440.0,866.0
2.0,1000.0,521.0,164.0
3.0,1000.0,482.0,300.0
3.0,1000.0,532.0,856.0
2.0,0.0,426.0,209.0
2.0,1000.0,65.0,404.0
3.0,0.0,769.0,785.0
3.0,1000.0,606.0,324.0
3.0,1000.0,139.0,898.0
1.0,0.0,175.0,702.0
0.0,0.0,918.0,138.0
0.0,344.5766604482373,262.0,171.0
2.0,0.0,292.0,738.0
1.0,0.0,984.0,973.0
2.0,0.0,160.0,288.0
0.0,1000.0,166.0,213.0
3.0,1000.0,288.0,428.0
1.0,338.64453147706297,29.0,512.0
2.0,775.2724625691043,720.0,798.0
1.0,572.9562306313168,647.0,842.0
1.0,1000.0,620.0,843.0
2.0,0.0,899.0,92.0
0.0,265.87534891150216,772.0,505.0
0.0,0.0,142.0,640.0
1.0,1000.0,108.0,400.0
2.0,0.0,898.0,880.0
3.0,0.0,996.0,698.0
3.0,1000.0,262.0,926.0
0.0,0.0,177.0,577.0
2.0,1000.0,764.0,671.0
2.0,0.0,185.0,696.0
0.0,1000.0,523.0,79.0
1.0,0.0,975.0,704.0
0.0,1000.0,883.0,798.0
1.0,42.050358261407474,493.0,944.0
0.0,1000.0,707.0,944.0
0.0,0.0,965.0,471.0
2.0,1000.0,204.0,228.0
1.0,1.2367461447968142,27.0,865.0
0.0,0.0,360.0,525.0
1.0,531.9830053645994,382.0,163.0
2.0,0.0,95.0,766.0
3.0,1000.0,3.0,507.0
0.0,1000.0,485.0,942.0
2.0,0.0,47.0,640.0
3.0,238.28844098497163,19.0,332.0
1.0,0.0,711.0,773.0
0.0,0.0,797.0,688.0
3.0,54.64085775857719,187.0,566.0
2.0,850.8987822309775,931.0,959.0
3.0,735.1928045754274,236.0,288.0
1.0,1000.0,999.0,105.0
0.0,0.0,947.0,325.0
3.0,821.5501241077437,104.0,785.0
3.0,372.7874536637841,405.0,191.0
1.0,0.0,370.0,979.0
0.0,1000.0,433.0,66.0
3.0,1000.0,307.0,215.0
2.0,705.3656357781325,623.0,311.0
0.0,937.8404702466937,317.0,120.0
0.0,1000.0,778.0,99.0
3.0,0.0,545.0,905.0
2.0,0.0,953.0,632.0
1.0,0.0,937.0,68.0
1.0,1000.0,125.0,717.0
3.0,1000.0,114.0,232.0
1.0,611.5109321269542,489.0,591.0
1.0,1000.0,814.0,281.0
0.0,1000.0,607.0,70.0
3.0,0.0,651.0,698.0
1.0,0.0,446.0,101.0
1.0,1000.0,766.0,908.0
2.0,0.0,8.0,332.0
0.0,699.2945770130684,394.0,34.0
1.0,128.96639830671688,276.0,327.0
1.0,0.0,811.0,114.0
1.0,0.0,199.0,277.0
3.0,0.0,246.0,618.0
1.0,0.0,187.0,285.0
1.0,0.0,567.0,955.0
3.0,167.34170601754738,559.0,490.0
2.0,1000.0,597.0,926.0
0.0,1000.0,905.0,804.0
1.0,1000.0,610.0,886.0
3.0,1000.0,758.0,800.0
0.0,0.0,482.0,633.0
2.0,0.0,178.0,754.0
3.0,0.0,600.0,118.0
2.0,969.715088841843,217.0,128.0
0.0,1000.0,39.0,923.0
0.0,0.0,112.0,950.0
2.0,0.0,38.0,510.0
0.0,1000.0,448.0,924.0
1.0,1000.0,491.0,357.0
0.0,195.6829626747114,50.0,725.0
3.0,460.0259402720154,381.0,906.0
0.0,278.5098472525927,279.0,337.0
0.0,0.0,697.0,949.0
3.0,569.0027121593814,19.0,547.0
0.0,504.3477679235464,999.0,817.0
0.0,1000.0,759.0,656.0
2.0,431.8936620966553,259.0,778.0
1.0,1000.0,19.0,896.0
1.0,0.0,807.0,971.0
3.0,1000.0,269.0,629.0
0.0,302.50457288928595,209.0,993.0
3.0,0.0,90.0,782.0
0.0,0.0,541.0,87.0
1.0,757.2419561698566,124.0,292.0
1.0,553.3070355271849,401.0,44.0
1.0,875.3140863741132,583.0,854.0
3.0,1000.0,392.0,684.0
2.0,0.0,692.0,666.0
1.0,503.04996461459257,554.0,985.0
2.0,857.5590628596915,366.0,342.0
3.0,1000.0,646.0,924.0
0.0,33.43536588133325,143.0,173.0
0.0,0.0,438.0,723.0
0.0,926.4665154883636,759.0,702.0
3.0,0.0,382.0,398.0
0.0,0.0,56.0,471.0
1.0,161.01325298094392,164.0,969.0
2.0,928.056420793593,880.0,676.0
2.0,312.7274669694961,16.0,229.0
0.0,0.0,775.0,655.0
3.0,0.0,200.0,234.0
1.0,0.0,452.0,702.0
2.0,1000.0,577.0,848.0
2.0,1000.0,447.0,613.0
0.0,0.0,938.0,416.0
1.0,0.0,217.0,572.0
3.0,1000.0,861.0,266.0
3.0,569.077686067012,304.0,218.0
3.0,0.0,101.0,820.0
1.0,150.452433750822,597.0,744.0
3.0,471.6677199991358,260.0,758.0
1.0,0.0,704.0,66.0
3.0,0.0,294.0,407.0
1.0,519.7308151035434,900.0,854.0
1.0,568.246616444414,641.0,754.0
1.0,0.0,710.0,294.0
2.0,1000.0,162.0,961.0
0.0,0.0,270.0,428.0
0.0,0.0,129.0,970.0
1.0,648.9253876784563,788.0,413.0
1.0,842.2282170296575,387.0,902.0
3.0,707.5207630187422,60.0,400.0
2.0,0.0,873.0,269.0
0.0,0.0,423.0,526.0
0.0,0.0,109.0,177.0
2.0,293.9519125169636,799.0,866.0
3.0,690.1370939646122,524.0,577.0
3.0,683.4003337236619,803.0,46.0
0.0,0.0,269.0,477.0
1.0,0.0,26.0,494.0
3.0,478.0745267498579,214.0,341.0
2.0,1000.0,263.0,823.0
1.0,334.78230440806215,27.0,185.0
0.0,33.3975968972858,296.0,579.0
1.0,0.0,295.0,594.0
0.0,928.3740825681487,731.0,431.0
1.0,412.8475006494472,366.0,416.0
0.0,579.183773637322,38.0,141.0
3.0,0.0,657.0,298.0
1.0,0.0,997.0,830.0
3.0,1000.0,674.0,670.0
0.0,0.0,201.0,174.0
2.0,20.733490844349454,404.0,87.0
3.0,0.0,384.0,994.0
1.0,1000.0,356.0,28.0
1.0,729.3497865626676,712.0,660.0
2.0,814.1575351146535,644.0,810.0
1.0,1000.0,526.0,555.0
3.0,1000.0,156.0,819.0
0.0,604.659318030772,149.0,115.0
2.0,34.35146803820761,598.0,329.0
2.0,326.68536024265626,721.0,261.0
3.0,599.4570486715752,479.0,544.0
0.0,0.0,855.0,472.0
1.0,1000.0,92.0,389.0
3.0,0.0,436.0,809.0
2.0,1000.0,185.0,470.0
3.0,407.1147325352466,203.0,580.0
1.0,209.3402323643708,725.0,484.0
0.0,0.0,922.0,80.0
0.0,600.9476637657707,675.0,455.0
2.0,572.9165382616171,792.0,123.0
0.0,1000.0,264.0,679.0
2.0,1000.0,482.0,955.0
1.0,10.649912708638087,364.0,506.0
3.0,0.0,42.0,479.0
1.0,341.5898565868134,521.0,503.0
2.0,0.0,991.0,374.0
2.0,68.60688387351802,233.0,7.0
0.0,839.7510064636342,908.0,115.0
1.0,0.0,863.0,105.0
1.0,795.4476213520529,139.0,210.0
2.0,547.518536590729,501.0,268.0
0.0,726.9508205264973,1000.0,596.0
2.0,141.77180675157746,112.0,880.0
1.0,658.4822879562361,744.0,699.0
1.0,0.0,939.0,633.0
1.0,580.3381636110314,963.0,736.0
3.0,200.34845098929597,240.0,952.0
0.0,995.7151748542537,803.0,736.0
2.0,0.0,193.0,706.0
2.0,509.8998771706556,686.0,955.0
1.0,0.0,76.0,944.0
2.0,1000.0,568.0,762.0
1.0,0.0,57.0,594.0
2.0,1000.0,374.0,987.0
1.0,567.1805429867343,171.0,825.0
3.0,117.48738299680369,154.0,812.0
3.0,731.6952647600407,978.0,212.0
2.0,1000.0,774.0,242.0
1.0,188.63534116426897,572.0,260.0
1.0,1000.0,860.0,5.0
3.0,769.4679832489971,697.0,949.0
3.0,0.0,157.0,581.0
3.0,45.91442162766435,256.0,866.0
0.0,478.38526804100235,354.0,319.0
1.0,240.49472102058314,678.0,622.0
1.0,431.3592723583081,500.0,473.0
3.0,721.9525046845749,775.0,574.0
0.0,0.0,490.0,80.0
3.0,414.9424444154235,719.0,222.0
2.0,0.0,414.0,474.0
3.0,286.7973553423374,911.0,591.0
1.0,128.45087400115017,736.0,592.0
2.0,0.0,283.0,322.0
0.0,256.7284032684823,648.0,652.0
1.0,1000.0,42.0,534.0
2.0,1000.0,944.0,618.0
2.0,949.7150497953907,582.0,815.0
1.0,511.85032549738105,462.0,199.0
3.0,0.0,418.0,189.0
2.0,0.0,282.0,368.0
1.0,596.4889548707706,126.0,996.0
2.0,1000.0,703.0,118.0
3.0,1000.0,130.0,1.0
3.0,1000.0,674.0,748.0
1.0,0.0,882.0,469.0
0.0,337.7412622964641,794.0,367.0
0.0,0.0,585.0,559.0
3.0,441.6632897970736,641.0,918.0
0.0,641.6799223820602,375.0,485.0
2.0,0.0,683.0,486.0
3.0,0.0,950.0,80.0
3.0,0.0,83.0,294.0
0.0,1000.0,656.0,452.0
1.0,969.1867447432015,758.0,186.0
1.0,0.0,937.0,415.0
1.0,0.0,953.0,54.0
3.0,968.9182600106362,484.0,72.0
2.0,1000.0,837.0,864.0
3.0,1000.0,323.0,231.0
1.0,1000.0,794.0,738.0
1.0,1000.0,542.0,239.0
1.0,0.0,939.0,850.0
3.0,561.9943412534398,55.0,859.0
2.0,461.44473970827323,439.0,691.0
1.0,770.192740159834,2.0,883.0
1.0,45.78165549375761,752.0,551.0
3.0,188.53526591878065,343.0,171.0
3.0,0.0,160.0,430.0
1.0,0.0,602.0,308.0
2.0,399.245870298253,600.0,435.0
1.0,674.7004453022239,568.0,688.0
3.0,1000.0,174.0,786.0
3.0,1000.0,777.0,794.0
3.0,934.3792289683271,871.0,895.0
1.0,438.4806934318474,951.0,964.0
2.0,0.0,654.0,635.0
3.0,514.3945859552948,713.0,308.0
3.0,95.74752966733742,261.0,338.0
1.0,1000.0,903.0,528.0
1.0,1000.0,522.0,921.0
1.0,0.0,246.0,194.0
2.0,0.0,69.0,163.0
1.0,0.0,650.0,266.0
2.0,1000.0,445.0,55.0
3.0,185.7543938484868,686.0,583.0
3.0,964.9692687764351,124.0,537.0
0.0,960.7714153568428,204.0,751.0
1.0,0.0,18.0,759.0
0.0,1000.0,30.0,914.0
2.0,660.8937026527246,241.0,43.0
3.0,0.0,703.0,530.0
3.0,900.6649882082944,231.0,581.0
1.0,0.0,332.0,874.0
1.0,1000.0,14.0,16.0
2.0,1000.0,517.0,825.0
3.0,0.0,0.0,976.0
3.0,1000.0,627.0,758.0
2.0,1000.0,74.0,426.0
3.0,1000.0,295.0,142.0
2.0,447.6182678736699,756.0,233.0
3.0,796.8819203037091,64.0,383.0
0.0,74.55519846029841,144.0,83.0
1.0,200.91559222795283,13.0,340.0
2.0,1000.0,369.0,826.0
1.0,0.0,290.0,28.0
1.0,0.0,385.0,64.0
1.0,0.0,154.0,825.0
0.0,708.8297810658407,459.0,816.0
2.0,0.0,432.0,356.0
1.0,867.3779086137195,863.0,982.0
1.0,356.5802162235393,655.0,567.0
1.0,0.0,265.0,912.0
3.0,0.0,24.0,610.0
1.0,1000.0,3.0,876.0
1.0,723.5060656625603,712.0,467.0
3.0,0.0,401.0,856.0
3.0,1000.0,514.0,464.0
2.0,473.1878766791733,253.0,260.0
0.0,0.0,317.0,204.0
0.0,0.0,109.0,33.0
1.0,704.8809849620195,514.0,468.0
3.0,785.4646459378126,846.0,813.0
0.0,0.0,653.0,257.0
0.0,1000.0,746.0,253.0
2.0,1000.0,425.0,637.0
3.0,798.2743316015464,400.0,599.0
1.0,223.19429423315526,98.0,81.0
2.0,1000.0,102.0,815.0
1.0,0.0,974.0,954.0
3.0,1000.0,627.0,178.0
0.0,0.0,352.0,873.0
1.0,0.0,49.0,444.0
3.0,0.0,810.0,417.0
2.0,0.0,660.0,701.0
3.0,0.0,310.0,781.0
2.0,0.0,515.0,861.0
1.0,415.8153448788497,509.0,649.0
1.0,126.25361178451556,481.0,265.0
3.0,697.3281621955098,785.0,655.0
0.0,0.0,772.0,433.0
3.0,0.0,517.0,958.0
1.0,0.0,567.0,634.0
1.0,255.4573189026496,689.0,425.0
0.0,208.466886344367,73.0,272.0
2.0,0.0,416.0,107.0
1.0,686.5915289304025,932.0,547.0
1.0,0.0,314.0,688.0
1.0,1000.0,429.0,985.0
2.0,1000.0,369.0,776.0
3.0,0.0,355.0,998.0
2.0,1000.0,273.0,54.0
0.0,0.0,631.0,508.0
0.0,1000.0,885.0,914.0
2.0,391.1650976036159,207.0,419.0
0.0,0.0,685.0,300.0
2.0,1000.0,308.0,486.0
3.0,726.6002733267893,316.0,615.0
2.0,1000.0,527.0,880.0
1.0,526.7797853864768,329.0,635.0
1.0,821.8488051454322,158.0,993.0
2.0,1000.0,409.0,952.0
3.0,674.2896468814941,160.0,783.0
1.0,1000.0,116.0,5.0
1.0,1000.0,139.0,535.0
0.0,770.1031425685234,539.0,844.0
1.0,1000.0,949.0,372.0
1.0,0.0,932.0,221.0
1.0,226.94083394823707,596.0,146.0
2.0,813.9107130762931,683.0,950.0
1.0,708.7449088178271,446.0,923.0
0.0,0.0,812.0,146.0
0.0,385.90330719454107,69.0,819.0
2.0,0.0,820.0,555.0
2.0,109.89205922460553,122.0,670.0
0.0,696.7329333425505,465.0,10.0
3.0,1000.0,423.0,199.0
0.0,0.0,518.0,294.0
1.0,0.0,177.0,154.0
3.0,1000.0,203.0,734.0
1.0,0.0,34.0,503.0
0.0,413.8542680851384,816.0,858.0
3.0,0.0,539.0,423.0
2.0,1000.0,495.0,873.0
0.0,0.0,263.0,103.0
1.0,80.45034928206046,163.0,541.0
3.0,959.6981949467884,422.0,730.0
3.0,458.24222040123374,812.0,21.0
1.0,0.0,936.0,932.0
0.0,0.0,989.0,920.0
1.0,51.193891695168446,594.0,341.0
1.0,1000.0,340.0,676.0
0.0,0.0,392.0,753.0
2.0,17.658918039031825,21.0,984.0
2.0,0.0,240.0,116.0
0.0,1000.0,654.0,406.0
3.0,279.3160354720216,449.0,950.0
0.0,56.167850798968146,4.0,321.0
0.0,0.0,959.0,896.0
1.0,0.0,208.0,154.0
1.0,0.0,974.0,660.0
2.0,1000.0,820.0,433.0
0.0,0.0,789.0,853.0
1.0,247.8614038037878,491.0,978.0
2.0,1000.0,266.0,507.0
1.0,0.0,902.0,279.0
0.0,305.7686685119755,429.0,720.0
1.0,0.0,256.0,895.0
3.0,1000.0,449.0,564.0
3.0,0.0,424.0,743.0
0.0,935.4062897532433,642.0,159.0
3.0,843.6915072031401,444.0,523.0
1.0,418.7793068316067,7.0,203.0
1.0,1000.0,219.0,692.0
3.0,1000.0,514.0,600.0
1.0,1000.0,915.0,315.0
0.0,1000.0,695.0,629.0
0.0,0.0,578.0,157.0
1.0,0.0,508.0,869.0
1.0,0.0,939.0,175.0
3.0,1000.0,828.0,987.0
0.0,0.0,615.0,370.0
0.0,544.8865451386148,983.0,584.0
3.0,1000.0,687.0,613.0
2.0,0.0,904.0,804.0
1.0,0.0,365.0,596.0
3.0,1000.0,248.0,364.0
2.0,214.36197695536742,781.0,950.0
3.0,260.4241659544382,430.0,246.0
2.0,675.9735038587204,844.0,290.0
3.0,1000.0,108.0,821.0
0.0,0.0,758.0,417.0
1.0,0.0,486.0,151.0
2.0,1000.0,864.0,494.0
2.0,33.73881801633434,497.0,727.0
0.0,0.0,136.0,906.0
3.0,895.610143515966,764.0,449.0
0.0,1000.0,932.0,925.0
2.0,1000.0,487.0,39.0
2.0,196.7916471151477,853.0,558.0
1.0,0.0,673.0,91.0
3.0,1000.0,321.0,367.0
1.0,0.0,706.0,325.0
1.0,1000.0,140.0,713.0
0.0,0.0,107.0,140.0
3.0,1000.0,911.0,807.0
2.0,0.0,378.0,650.0
2.0,1000.0,597.0,682.0
3.0,0.0,271.0,186.0
2.0,0.0,623.0,592.0
3.0,1000.0,508.0,646.0
3.0,0.0,480.0,773.0
0.0,0.0,187.0,0.0
3.0,408.5642348287591,942.0,366.0
0.0,0.0,642.0,128.0
2.0,284.69400833218083,623.0,599.0
2.0,1000.0,698.0,231.0
3.0,0.0,320.0,38.0
3.0,1000.0,542.0,987.0
3.0,0.0,186.0,412.0
0.0,1000.0,467.0,207.0
1.0,995.9459359554124,109.0,612.0
2.0,236.43233703995176,855.0,764.0
1.0,0.0,667.0,799.0
1.0,641.9908936095163,445.0,318.0
2.0,493.5026854863824,483.0,708.0
0.0,10.856518563419854,616.0,977.0
3.0,1000.0,756.0,636.0
3.0,0.0,785.0,387.0
3.0,1000.0,998.0,471.0
3.0,812.1291300899333,198.0,615.0
2.0,663.2174253416817,915.0,602.0
1.0,1000.0,162.0,568.0
0.0,1000.0,687.0,605.0
1.0,0.0,369.0,916.0
1.0,0.0,478.0,121.0
0.0,0.0,148.0,2.0
3.0,794.7464831948921,284.0,398.0
1.0,0.0,441.0,819.0
2.0,874.1765349652127,948.0,425.0
2.0,861.3316843122202,463.0,530.0
2.0,182.78097169030323,233.0,894.0
0.0,818.6018153450979,731.0,427.0
2.0,415.19996446720637,243.0,165.0
3.0,0.0,303.0,963.0
0.0,1000.0,246.0,528.0
2.0,1000.0,581.0,855.0
3.0,1000.0,828.0,206.0
1.0,1000.0,366.0,298.0
1.0,618.2360336888726,165.0,54.0
1.0,0.0,443.0,825.0
2.0,571.6151382207623,985.0,762.0
3.0,0.0,648.0,16.0
0.0,0.0,316.0,766.0
0.0,0.0,905.0,516.0
0.0,1000.0,50.0,66.0
2.0,0.0,559.0,123.0
2.0,956.5574007059245,972.0,980.0
3.0,1000.0,560.0,489.0
1.0,679.9190110671657,719.0,478.0
0.0,419.3963473071819,84.0,218.0
0.0,0.0,768.0,556.0
0.0,0.0,255.0,177.0
3.0,698.8714106865062,294.0,212.0
2.0,0.0,940.0,396.0
1.0,925.7095358593422,57.0,927.0
3.0,478.9273204267512,751.0,171.0
2.0,1000.0,866.0,206.0
0.0,0.0,369.0,119.0
2.0,577.0908656911042,458.0,976.0
0.0,683.5280183361314,246.0,736.0
3.0,577.160521286515,7.0,426.0
2.0,0.0,840.0,184.0
1.0,1000.0,125.0,729.0
0.0,517.2666439701375,396.0,708.0
2.0,439.8678018815245,106.0,171.0
0.0,0.0,686.0,459.0
0.0,1000.0,608.0,929.0
0.0,478.7128196020258,478.0,66.0
3.0,0.0,198.0,755.0
3.0,1000.0,16.0,132.0
2.0,457.98197227418876,720.0,606.0
1.0,0.0,770.0,361.0
2.0,0.0,819.0,97.0
3.0,192.2064644281431,681.0,157.0
2.0,293.3192504435444,947.0,249.0
1.0,0.0,31.0,308.0
2.0,0.0,448.0,699.0
3.0,0.0,588.0,91.0
1.0,0.0,107.0,735.0
1.0,0.0,332.0,877.0
0.0,1000.0,867.0,693.0
2.0,323.349037529472,409.0,577.0
3.0,1000.0,811.0,326.0
2.0,937.0456629275707,388.0,348.0
2.0,1000.0,659.0,923.0
2.0,0.0,716.0,886.0
2.0,0.0,717.0,908.0
3.0,1000.0,316.0,733.0
2.0,1000.0,740.0,203.0
1.0,0.0,456.0,667.0
3.0,407.31992299554724,509.0,693.0
0.0,0.0,455.0,8.0
2.0,0.0,223.0,218.0
0.0,0.0,514.0,117.0
2.0,1000.0,284.0,41.0
2.0,0.0,993.0,371.0
1.0,0.0,953.0,557.0
2.0,0.0,678.0,244.0
2.0,0.0,187.0,243.0
2.0,0.0,573.0,688.0
2.0,1000.0,490.0,441.0
3.0,69.09246211016709,595.0,768.0
3.0,680.5165285697673,33.0,475.0
1.0,1000.0,165.0,335.0
1.0,0.0,941.0,181.0
3.0,0.0,93.0,729.0
1.0,483.20878062519273,557.0,686.0
0.0,607.2873556080406,801.0,757.0
3.0,960.8856355764632,211.0,871.0
0.0,1000.0,486.0,373.0
0.0,1000.0,586.0,568.0
2.0,1000.0,750.0,377.0
3.0,1000.0,621.0,592.0
0.0,174.4345218920135,907.0,811.0
2.0,1000.0,438.0,658.0
3.0,1000.0,568.0,757.0
2.0,1000.0,163.0,828.0
2.0,549.4207788746265,563.0,431.0
0.0,818.6277354799759,90.0,840.0
1.0,234.20844960012695,730.0,106.0
0.0,602.7896837550625,524.0,125.0
0.0,0.0,937.0,470.0
0.0,0.0,166.0,496.0
2.0,965.1005777780456,500.0,762.0
1.0,904.4261399610707,218.0,310.0
2.0,0.0,966.0,783.0
1.0,1000.0,911.0,619.0
2.0,0.0,707.0,856.0
1.0,22.027168618701616,679.0,120.0
2.0,1000.0,419.0,882.0
0.0,1000.0,375.0,356.0
3.0,893.8952360411414,745.0,427.0
2.0,1000.0,917.0,184.0
3.0,874.5467317659795,269.0,456.0
0.0,265.77158459920804,586.0,923.0
3.0,531.7792173944234,733.0,646.0
2.0,325.7059820003014,322.0,743.0
3.0,1000.0,246.0,888.0
3.0,0.0,818.0,852.0
0.0,0.0,32.0,784.0
1.0,329.9195969302758,385.0,985.0
1.0,257.4862833528739,877.0,882.0
0.0,0.0,335.0,89.0
3.0,788.6288724277665,696.0,727.0
1.0,0.0,756.0,232.0
1.0,0.0,576.0,865.0
2.0,728.0774083022028,115.0,887.0
0.0,0.0,583.0,913.0
0.0,0.0,529.0,215.0
1.0,0.0,50.0,818.0
3.0,1000.0,402.0,837.0
0.0,867.3965168079483,184.0,197.0
1.0,0.0,980.0,392.0
1.0,1000.0,206.0,365.0
1.0,145.08635690034117,268.0,757.0
2.0,1000.0,853.0,94.0
0.0,1000.0,976.0,958.0
0.0,960.3128051695305,113.0,922.0
0.0,544.2469249913428,251.0,661.0
2.0,213.57095449067654,962.0,94.0
3.0,880.5055704210952,839.0,731.0
2.0,956.3735931913886,369.0,821.0
2.0,518.9692040668454,202.0,280.0
0.0,0.0,965.0,967.0
3.0,0.0,158.0,921.0
1.0,0.0,740.0,532.0
0.0,1000.0,203.0,273.0
1.0,1000.0,394.0,687.0
0.0,242.96643809395036,375.0,389.0
3.0,1000.0,383.0,867.0
0.0,0.0,954.0,282.0
0.0,866.9476791671991,946.0,539.0
3.0,1000.0,767.0,566.0
1.0,614.9483723007307,222.0,359.0
1.0,0.0,157.0,901.0
1.0,0.0,197.0,303.0
1.0,0.0,399.0,192.0
1.0,0.0,115.0,438.0
