0.0,452.0,673.8850484954742,368.64327418053733,492.0,316.0709075224802,0.0,1000.0
0.0,30.0,730.212770765574,0.0,243.0,146.28021200399866,0.0,0.0
1.0,935.0,1000.0,96.46157731151402,883.0,1000.0,1000.0,763.3932631480411
1.0,662.0,1000.0,1000.0,73.0,1000.0,1000.0,0.0
0.0,170.0,0.0,0.0,449.0,64.91552076352893,563.226753407514,0.0
2.0,320.0,126.35201173622121,1000.0,694.0,0.0,1000.0,0.0
2.0,549.0,779.2394334506835,0.0,369.0,0.0,1000.0,1000.0
0.0,843.0,217.32754169545146,0.0,7.0,1000.0,1000.0,1000.0
0.0,382.0,470.43749991099327,1000.0,76.0,1000.0,0.0,0.0
0.0,140.0,1000.0,1000.0,465.0,0.0,0.0,601.799004648779
2.0,179.0,1000.0,786.9061867388535,226.0,1000.0,1000.0,221.7004349877406
1.0,555.0,1000.0,1000.0,825.0,1000.0,0.0,0.0
2.0,849.0,990.9081927689962,1000.0,865.0,832.0503443596745,524.6230150144786,17.253760699263182
2.0,742.0,95.01037109142837,41.758360468551516,183.0,153.96686365756673,0.0,1000.0
2.0,437.0,473.7608222183851,762.7186784951888,636.0,0.0,0.0,1000.0
0.0,345.0,769.1210215152539,1000.0,636.0,297.91471920424993,908.8388522091398,0.0
2.0,980.0,0.0,1000.0,946.0,561.620764772,1000.0,540.7432355464383
2.0,954.0,1000.0,107.72023216875279,340.0,1000.0,1000.0,429.74032106496236
2.0,312.0,0.0,1000.0,668.0,0.0,0.0,749.15819811592
1.0,767.0,1000.0,460.85292782318686,311.0,1000.0,1000.0,1000.0
1.0,985.0,797.864220118129,0.0,856.0,1000.0,850.8160816772152,0.0
0.0,45.0,1000.0,732.8788128084009,627.0,359.3873740877221,869.1690817852428,1000.0
2.0,72.0,823.6633390369788,0.0,838.0,1000.0,1000.0,1000.0
0.0,758.0,42.1038423508042,703.230808936239,133.0,0.0,1000.0,0.0
2.0,551.0,0.0,619.768636404908,246.0,1000.0,873.2068230923423,1000.0
0.0,734.0,699.0415375932323,0.0,612.0,543.6945362879065,351.82011573695513,0.0
1.0,353.0,0.0,0.0,632.0,1000.0,0.0,1000.0
0.0,230.0,0.0,849.9484919370195,652.0,480.67776630973214,1000.0,1000.0
1.0,666.0,0.0,194.62197210918166,463.0,1000.0,1000.0,110.88632015198277
1.0,228.0,38.47300137529412,0.0,545.0,0.0,0.0,1000.0
0.0,834.0,413.06183400587554,0.0,720.0,262.3068971745236,1000.0,0.0
2.0,174.0,0.0,1000.0,685.0,1000.0,0.0,0.0
0.0,120.0,0.0,332.5286471274492,516.0,0.0,807.0803258598742,584.6856915220753
2.0,432.0,528.3961183896366,0.0,0.0,0.0,1000.0,1000.0
1.0,642.0,0.0,1000.0,729.0,0.0,519.0611598423883,0.0
2.0,670.0,599.0819215986974,1000.0,491.0,0.0,1000.0,1000.0
1.0,477.0,610.5114306547495,1000.0,613.0,566.5667358978919,1000.0,1000.0
2.0,34.0,0.0,0.0,649.0,0.0,291.95130228366753,97.84094435653772
1.0,294.0,377.24451164581865,926.6420631103252,893.0,452.20123595360064,0.0,1000.0
1.0,127.0,233.0320984307735,0.0,661.0,0.0,0.0,136.00963287016836
0.0,859.0,0.0,0.0,575.0,1000.0,0.0,915.6685588675916
1.0,924.0,0.0,0.0,388.0,1000.0,214.79938566101185,450.80724882108126
2.0,242.0,1000.0,0.0,933.0,661.4780828837464,1000.0,0.0
0.0,593.0,332.7105721034626,0.0,721.0,0.0,1000.0,0.0
1.0,758.0,951.9821277594406,0.0,127.0,0.0,1000.0,1000.0
0.0,361.0,0.0,1000.0,605.0,0.0,0.0,0.0
2.0,549.0,1000.0,968.5530707001819,355.0,1000.0,860.5327215566421,564.1028834934189
2.0,912.0,1000.0,1000.0,932.0,0.0,344.8263725188028,0.0
1.0,415.0,0.0,1000.0,841.0,931.9377535145987,0.0,0.0
2.0,431.0,0.0,0.0,275.0,815.9984087036348,418.56767965861764,1000.0
2.0,721.0,128.11405872156337,0.0,862.0,0.0,1000.0,1000.0
0.0,706.0,0.0,961.6570669555464,42.0,1000.0,550.8793680879672,228.04970937007033
0.0,830.0,0.0,1000.0,932.0,1000.0,0.0,0.0
1.0,276.0,1000.0,0.0,974.0,1000.0,1000.0,1000.0
0.0,824.0,726.7929897083587,0.0,317.0,297.2430468897498,831.8553498905644,0.0
2.0,236.0,0.0,0.0,318.0,718.2307362077242,1000.0,1000.0
0.0,19.0,405.09393181416675,1000.0,278.0,0.0,0.0,213.05814433157212
2.0,517.0,1000.0,419.0458335704426,370.0,1000.0,473.1559832297189,1000.0
2.0,632.0,1000.0,1000.0,491.0,96.12965261675657,299.71630321039174,0.0
2.0,586.0,222.15086745816404,0.0,704.0,826.5910300570781,1000.0,1000.0
2.0,760.0,1000.0,156.2527405836557,540.0,1000.0,711.4004158899947,0.0
0.0,522.0,0.0,0.0,445.0,72.6783579021004,457.1873466621047,1000.0
1.0,800.0,508.49618003241983,0.0,472.0,363.92106445386617,188.0711767205537,0.0
1.0,386.0,445.42599875673045,0.0,863.0,599.3278458455051,692.1421738182897,1000.0
2.0,69.0,0.0,455.3940519893374,964.0,1000.0,1000.0,89.92422626699317
0.0,273.0,471.36434323096967,0.0,660.0,423.38782877832654,0.0,1000.0
1.0,986.0,69.25191860266087,310.08328701425387,43.0,0.0,1000.0,198.27516826135232
1.0,900.0,185.34322818867687,0.0,781.0,1000.0,0.0,489.23513406628194
1.0,165.0,0.0,605.8690285398307,552.0,0.0,110.00694441008532,0.0
1.0,816.0,320.77682090421325,843.0765628363214,896.0,516.7933408803843,0.0,0.0
1.0,985.0,0.0,1000.0,26.0,1000.0,1000.0,0.0
0.0,599.0,0.0,0.0,844.0,0.0,1000.0,0.0
1.0,250.0,0.0,607.744608122382,194.0,0.0,0.0,0.0
2.0,483.0,34.5095250432259,1000.0,55.0,0.0,1000.0,1000.0
0.0,140.0,1000.0,0.0,67.0,0.0,0.0,0.0
2.0,507.0,990.6035752616721,1000.0,268.0,802.1926551195311,0.0,1000.0
0.0,460.0,420.3154978749278,0.0,905.0,0.0,0.0,0.0
2.0,495.0,0.0,0.0,946.0,480.1724536016814,997.8581858125386,1000.0
0.0,431.0,11.309356291634876,514.1421225129692,393.0,937.9771496080017,723.9570590355731,1000.0
2.0,862.0,265.2083310134099,535.669206083167,873.0,1000.0,819.5818179918854,1000.0
0.0,124.0,0.0,0.0,682.0,246.9125786963182,1000.0,593.7158653137454
0.0,878.0,1000.0,0.0,281.0,899.7708822086569,1000.0,1000.0
0.0,611.0,1000.0,0.0,481.0,1000.0,592.0785795358587,109.21877961859585
0.0,258.0,80.30518704073594,0.0,279.0,1000.0,113.61177263257468,0.0
0.0,589.0,0.0,1000.0,750.0,0.0,852.1922475924879,0.0
0.0,116.0,0.0,0.0,92.0,0.0,529.1412588628408,1000.0
2.0,215.0,880.1032845136563,1000.0,448.0,332.1441227817119,1000.0,0.0
1.0,289.0,292.0620139692656,0.0,1000.0,222.99211074526087,108.55548541873826,1000.0
2.0,990.0,1000.0,937.950879291974,680.0,1000.0,1000.0,0.0
2.0,454.0,0.0,1000.0,39.0,0.0,63.162167304364026,605.4736320988166
1.0,705.0,413.8673278450924,159.77237368454837,40.0,0.0,619.1544410670152,1000.0
1.0,934.0,791.4308867383894,916.4979203002064,566.0,1000.0,844.7571332893593,572.8445292294589
0.0,626.0,465.2067915489273,1000.0,792.0,0.0,0.0,440.9875301793769
1.0,703.0,0.0,0.0,704.0,1000.0,1000.0,0.0
1.0,550.0,940.221416478496,0.0,952.0,1000.0,0.0,1000.0
0.0,434.0,1000.0,0.0,683.0,0.0,786.0714858054928,0.0
0.0,591.0,0.0,0.0,477.0,626.7520102976072,0.0,1000.0
0.0,373.0,1000.0,0.0,605.0,951.5454389761667,0.0,0.0
0.0,138.0,0.0,0.0,994.0,0.0,0.0,62.222139090561875
1.0,9.0,0.0,0.0,252.0,895.2594167309782,823.3752190477,0.0
0.0,29.0,1000.0,0.0,356.0,1000.0,122.16341616102044,315.9635719245884
2.0,301.0,1000.0,1000.0,962.0,548.6685751902535,1000.0,164.96203070628874
2.0,622.0,0.0,1000.0,758.0,113.78479581649304,1000.0,1000.0
0.0,952.0,1000.0,0.0,535.0,0.0,236.49455048611108,0.0
0.0,575.0,0.0,0.0,71.0,0.0,397.9478486312913,66.67200115372621
2.0,845.0,0.0,1000.0,799.0,0.0,473.54920719112573,0.0
1.0,954.0,1000.0,623.459200398477,702.0,0.0,1000.0,1000.0
0.0,208.0,153.92389549217685,0.0,714.0,0.0,655.574843761076,1000.0
0.0,742.0,0.0,1000.0,974.0,1000.0,0.0,470.5399241380843
2.0,84.0,0.0,0.0,553.0,0.0,964.4726048299253,0.0
1.0,297.0,529.505422951165,1000.0,268.0,594.0554057025896,1000.0,1000.0
0.0,51.0,710.4562929521746,0.0,24.0,1000.0,0.0,1000.0
1.0,357.0,1000.0,0.0,458.0,0.0,0.0,1000.0
0.0,9.0,254.3875968851745,0.0,73.0,492.7513702773975,0.0,185.67901344596063
2.0,856.0,0.0,262.9592378370031,334.0,1000.0,179.20522405691716,1000.0
2.0,369.0,0.0,1000.0,509.0,1000.0,649.3181017384297,1000.0
0.0,813.0,1000.0,1000.0,659.0,29.373859291876094,1000.0,0.0
2.0,308.0,0.0,1000.0,431.0,1000.0,0.0,0.0
2.0,304.0,639.7082217221599,0.0,763.0,1000.0,1000.0,0.0
0.0,178.0,1000.0,959.1908533875961,975.0,0.0,597.8557528866348,1000.0
1.0,552.0,0.0,0.0,666.0,289.59634749362357,1000.0,1000.0
0.0,46.0,0.0,0.0,510.0,1000.0,1000.0,1000.0
2.0,914.0,1000.0,390.10361023542106,688.0,0.0,797.3889040265508,0.0
2.0,290.0,0.0,1000.0,695.0,0.0,1000.0,283.29246816849377
0.0,548.0,0.0,0.0,803.0,934.9748177015638,873.6297898114494,747.2981945802684
1.0,891.0,1000.0,1000.0,819.0,1000.0,883.2055101745515,986.4862496608322
0.0,852.0,367.5261895601822,0.0,859.0,0.0,0.0,0.0
0.0,439.0,1000.0,1000.0,275.0,1000.0,1000.0,0.0
2.0,75.0,0.0,0.0,227.0,985.1880135879037,0.0,576.9653676528839
1.0,219.0,0.0,0.0,17.0,0.0,0.0,0.0
0.0,266.0,363.0221447462657,0.0,961.0,1000.0,189.20318730876394,0.0
1.0,639.0,440.14901191486746,0.0,109.0,0.0,540.7172266847293,1000.0
2.0,310.0,0.0,67.32675498815901,194.0,1000.0,0.0,0.0
0.0,687.0,0.0,1000.0,551.0,865.7068023728244,923.1107743678131,0.0
0.0,333.0,1000.0,413.3733587439478,814.0,638.5080038772635,0.0,0.0
0.0,117.0,560.5011220710348,0.0,610.0,1000.0,549.2875880501061,0.0
2.0,289.0,0.0,463.50734192584514,146.0,1000.0,989.4682844319765,1000.0
0.0,712.0,0.0,1000.0,621.0,1000.0,990.4436343598514,0.0
2.0,854.0,19.338056459353673,150.83512496393578,716.0,355.7630322178065,0.0,1000.0
1.0,456.0,1000.0,0.0,813.0,529.8306465307923,0.0,0.0
1.0,934.0,1000.0,924.0215138606964,978.0,404.75229860950674,600.3967057338255,0.0
1.0,110.0,1000.0,0.0,40.0,1000.0,1000.0,1000.0
1.0,150.0,0.0,0.0,769.0,914.1634611451378,206.32819726671516,639.1153489866731
2.0,425.0,0.0,0.0,981.0,1000.0,0.0,32.006546015580085
0.0,840.0,1000.0,1000.0,967.0,1000.0,0.0,0.0
0.0,217.0,1000.0,1000.0,924.0,0.0,71.55297076507244,609.3603961892109
2.0,719.0,360.3093368083567,1000.0,697.0,181.5084448509646,0.0,0.0
1.0,958.0,1000.0,514.3582278314732,981.0,0.0,1000.0,1000.0
2.0,102.0,1000.0,82.08265416482615,721.0,0.0,91.17210258670282,0.0
0.0,83.0,1000.0,1000.0,97.0,764.9863682070888,1000.0,0.0
2.0,326.0,1000.0,1000.0,318.0,1000.0,726.0183413958658,1000.0
2.0,794.0,1000.0,1000.0,536.0,0.0,179.88150802792174,0.0
1.0,899.0,1000.0,258.1666714506137,750.0,1000.0,0.0,0.0
1.0,944.0,1000.0,1000.0,239.0,1000.0,0.0,522.5338582810348
0.0,693.0,0.0,0.0,914.0,0.0,0.0,0.0
2.0,533.0,1000.0,1000.0,90.0,388.1002076686132,0.0,0.0
0.0,412.0,225.0847467944362,1000.0,608.0,0.0,1000.0,1000.0
1.0,663.0,782.5195706600207,0.0,997.0,824.9894608456771,1000.0,973.3587070948173
1.0,215.0,0.0,986.8268019987536,302.0,1000.0,1000.0,1000.0
1.0,686.0,1000.0,0.0,673.0,675.0213281446738,931.8344618932078,1000.0
1.0,346.0,1000.0,528.0137144912354,476.0,127.27542728037153,1000.0,33.16234901826625
0.0,474.0,271.2710225039616,0.0,546.0,0.0,1000.0,1000.0
1.0,31.0,177.6514844352482,0.0,345.0,416.9690203684047,1000.0,0.0
2.0,438.0,0.0,1000.0,209.0,1000.0,0.0,261.95596436871506
1.0,466.0,1000.0,1000.0,384.0,1000.0,1000.0,0.0
2.0,731.0,0.0,0.0,856.0,204.06981949890064,0.0,1000.0
2.0,120.0,1000.0,1000.0,730.0,0.0,1000.0,1000.0
2.0,856.0,1000.0,1000.0,899.0,0.0,997.3123472289079,1000.0
0.0,495.0,0.0,589.265285656731,31.0,0.0,0.0,0.0
2.0,982.0,1000.0,1000.0,27.0,182.9784573327918,0.0,732.874174774356
1.0,998.0,0.0,0.0,830.0,0.0,1000.0,0.0
1.0,694.0,1000.0,0.0,405.0,330.70106348064894,1000.0,1000.0
2.0,454.0,821.4769107490474,0.0,913.0,1000.0,1000.0,0.0
1.0,645.0,0.0,0.0,919.0,0.0,0.0,948.0387231204235
0.0,685.0,0.0,0.0,213.0,789.2899239262258,1000.0,332.66060809025424
2.0,850.0,1000.0,1000.0,252.0,1000.0,1000.0,1000.0
2.0,113.0,0.0,0.0,538.0,0.0,624.336873286952,1000.0
0.0,502.0,0.0,1000.0,158.0,0.0,0.0,1000.0
2.0,897.0,0.0,1000.0,571.0,438.7137572903127,1000.0,939.8472822301917
0.0,772.0,0.0,986.5243058091658,33.0,1000.0,345.89400467105276,0.0
0.0,603.0,0.0,922.7533614941718,269.0,669.1246589782978,0.0,57.20571815170151
2.0,419.0,0.0,0.0,39.0,0.0,1000.0,348.8658169204815
0.0,781.0,0.0,0.0,157.0,897.133568404765,0.0,0.0
2.0,78.0,1000.0,1000.0,647.0,1000.0,1000.0,0.0
0.0,901.0,0.0,290.296315167922,713.0,0.0,1000.0,902.1736353078161
1.0,557.0,479.10544930208516,0.0,359.0,813.5679125570965,998.9486965623306,521.0104436376632
1.0,808.0,1000.0,663.8119430666467,629.0,1000.0,931.4422417686575,0.0
1.0,338.0,1000.0,1000.0,800.0,1000.0,1000.0,0.0
1.0,982.0,1000.0,278.469110625916,821.0,1000.0,880.7085085672137,1000.0
1.0,545.0,249.46193157667895,1000.0,433.0,1000.0,1000.0,0.0
2.0,5.0,20.598336056993052,557.384070847491,13.0,43.55462883702745,808.1940826682509,0.0
0.0,211.0,0.0,0.0,412.0,343.84657829787113,1000.0,156.5863039136408
1.0,493.0,1000.0,301.84471460713854,613.0,1000.0,0.0,0.0
1.0,147.0,1000.0,125.20716840781787,700.0,697.3010567117962,1000.0,1000.0
1.0,484.0,393.5972549199033,1000.0,19.0,0.0,0.0,0.0
2.0,749.0,1000.0,97.16775695363746,212.0,1000.0,0.0,1000.0
0.0,770.0,1000.0,1000.0,812.0,1000.0,1000.0,458.155025737209
0.0,520.0,0.0,1000.0,970.0,0.0,780.296628301387,0.0
2.0,841.0,219.0145863423792,1000.0,253.0,726.2335569959876,484.24560063982074,1000.0
1.0,120.0,933.846313260579,0.0,875.0,358.86825107586026,0.0,0.0
1.0,511.0,0.0,0.0,728.0,0.0,1000.0,508.6313724363152
2.0,66.0,1000.0,54.20681445795195,301.0,0.0,1000.0,1000.0
1.0,727.0,0.0,312.2906229815375,570.0,714.7411017937325,1000.0,431.65071672840196
0.0,994.0,1000.0,0.0,416.0,0.0,0.0,0.0
0.0,645.0,1000.0,1000.0,930.0,0.0,639.4280912999902,0.0
0.0,633.0,90.63331808742085,0.0,951.0,23.935988481245065,1000.0,1000.0
0.0,464.0,0.0,252.55986924489,927.0,0.0,764.7750264066482,385.36312054657463
2.0,476.0,1000.0,0.0,663.0,1000.0,1000.0,0.0
0.0,846.0,1000.0,1000.0,985.0,966.172676675683,0.0,91.17870566225692
1.0,697.0,1000.0,0.0,348.0,0.0,116.55347926496577,1000.0
0.0,646.0,614.2147201706321,1000.0,806.0,0.0,0.0,0.0
1.0,717.0,1000.0,0.0,391.0,1000.0,1000.0,0.0
0.0,145.0,0.0,1000.0,556.0,1000.0,125.08062596509444,523.9957297341906
2.0,127.0,1000.0,1000.0,699.0,1000.0,740.2209016642914,44.18830696578526
1.0,324.0,1000.0,117.16247111385519,501.0,1000.0,1000.0,0.0
1.0,110.0,425.66527718393166,421.17543515007134,356.0,1000.0,1000.0,0.0
2.0,925.0,0.0,0.0,102.0,1000.0,703.4611998887779,1000.0
2.0,341.0,0.0,0.0,47.0,0.0,1000.0,1000.0
0.0,867.0,0.0,0.0,83.0,798.1814129109042,0.0,0.0
0.0,951.0,0.0,1000.0,213.0,1000.0,1000.0,0.0
2.0,413.0,602.1806694682807,482.90100096963727,384.0,729.711665547783,1000.0,1000.0
2.0,890.0,1000.0,372.07773995990766,978.0,1000.0,1000.0,1000.0
2.0,405.0,862.757830591829,0.0,959.0,0.0,1000.0,0.0
1.0,843.0,743.5566817107733,0.0,128.0,1000.0,0.0,1000.0
2.0,719.0,1000.0,0.0,17.0,1000.0,1000.0,0.0
2.0,598.0,1000.0,736.6614470904441,30.0,1000.0,701.7041443191799,271.78837362764693
1.0,815.0,0.0,1000.0,585.0,1000.0,0.0,1000.0
2.0,702.0,0.0,1000.0,527.0,213.08724052053222,0.0,46.667199639086796
1.0,612.0,1000.0,601.6922269712321,496.0,1000.0,0.0,88.82340577532679
0.0,317.0,0.0,0.0,608.0,989.1745671915235,0.0,758.6508345270585
1.0,349.0,325.75457183099195,373.97293929901286,637.0,0.0,668.604849182545,0.0
1.0,243.0,1000.0,0.0,842.0,907.2153717045387,315.4174512808035,0.0
1.0,613.0,1000.0,1000.0,580.0,1000.0,1000.0,1000.0
1.0,269.0,0.0,1000.0,272.0,1000.0,0.0,0.0
2.0,922.0,1000.0,0.0,715.0,0.0,0.0,580.246153605502
2.0,696.0,1000.0,0.0,476.0,1000.0,0.0,1000.0
1.0,794.0,0.0,0.0,481.0,360.4099170756159,1000.0,1000.0
2.0,262.0,1000.0,0.0,246.0,515.9570403632702,1000.0,825.7572003489106
0.0,704.0,0.0,1000.0,466.0,0.0,208.91561658513368,1000.0
0.0,854.0,0.0,321.82114701917993,96.0,1000.0,0.0,72.40470246934389
0.0,877.0,1000.0,0.0,705.0,0.0,1000.0,0.0
2.0,656.0,0.0,704.3945413828656,566.0,97.47826588717669,188.50060815736435,1000.0
1.0,602.0,737.3915118672201,239.03449109433186,508.0,0.0,501.5578752221251,104.505906918993
2.0,669.0,1000.0,0.0,780.0,0.0,1000.0,789.219528189728
2.0,141.0,1000.0,293.86743826671886,822.0,290.59203431873516,434.63903368079895,1000.0
1.0,319.0,0.0,628.9955103290516,112.0,605.1487992935906,0.0,0.0
0.0,54.0,1000.0,0.0,636.0,1000.0,0.0,0.0
2.0,168.0,1000.0,0.0,260.0,0.0,0.0,0.0
0.0,116.0,657.5891821263467,0.0,396.0,1000.0,137.23463682836638,853.5713371096941
2.0,869.0,1000.0,1000.0,83.0,206.3544652953764,871.2040398306901,301.5692431100618
1.0,26.0,984.7119668922116,0.0,163.0,1000.0,1000.0,1000.0
0.0,711.0,461.6164730289663,0.0,446.0,1000.0,0.0,695.3500763648346
0.0,570.0,1000.0,1000.0,142.0,247.0500922812353,1000.0,0.0
1.0,346.0,0.0,1000.0,642.0,0.0,0.0,719.3112796769869
2.0,124.0,905.421518914924,1000.0,883.0,0.0,458.9379301398585,277.1778356326858
2.0,278.0,45.65936939725291,1000.0,482.0,1000.0,0.0,9.245322656528192
1.0,81.0,0.0,0.0,309.0,0.0,1000.0,457.74891849897364
2.0,688.0,296.5841882830073,1000.0,666.0,292.96285324581487,1000.0,1000.0
0.0,709.0,0.0,803.3521731907106,109.0,1000.0,1000.0,422.61861085101066
1.0,893.0,1000.0,1000.0,995.0,823.3442539862217,0.0,1000.0
0.0,969.0,909.2689163745409,1000.0,415.0,0.0,0.0,0.0
0.0,807.0,970.0309990758052,0.0,986.0,1000.0,0.0,0.0
1.0,617.0,0.0,51.42134300709664,150.0,710.2714677875642,1000.0,920.8600638969383
0.0,411.0,0.0,0.0,261.0,0.0,1000.0,0.0
1.0,933.0,1000.0,0.0,505.0,942.2234857927359,1000.0,454.0356016066984
1.0,798.0,0.0,742.0554583025524,777.0,0.0,0.0,0.0
2.0,105.0,1000.0,1000.0,460.0,358.0644729472513,1000.0,0.0
0.0,789.0,595.4199076379319,1000.0,959.0,0.0,1000.0,1000.0
0.0,351.0,0.0,0.0,488.0,0.0,40.57602705936531,546.6954067833801
0.0,961.0,0.0,63.86463201542565,95.0,0.0,722.7455430333631,0.0
2.0,335.0,1000.0,485.9283774676988,47.0,377.1550124008591,0.0,0.0
2.0,416.0,0.0,1000.0,681.0,0.0,821.9708547391222,532.9227990209431
1.0,160.0,0.0,881.6689754173894,877.0,1000.0,0.0,1000.0
1.0,275.0,450.87309889104705,0.0,206.0,0.0,0.0,1000.0
0.0,590.0,0.0,0.0,592.0,219.50523082194678,0.0,0.0
0.0,288.0,0.0,30.680915200098376,294.0,0.0,502.78243711364223,0.0
0.0,697.0,421.1142480880798,1000.0,673.0,0.0,0.0,0.0
0.0,617.0,971.2843284570766,0.0,33.0,0.0,1000.0,1000.0
0.0,157.0,0.0,195.77446051586827,718.0,108.06584106384369,0.0,666.8481421544104
0.0,462.0,0.0,47.69228773222563,492.0,0.0,979.9539490236577,0.0
0.0,867.0,0.0,0.0,489.0,1000.0,1000.0,1000.0
2.0,196.0,0.0,0.0,50.0,547.9857939084294,1000.0,573.3301345054999
0.0,350.0,0.0,1000.0,913.0,607.2515940722138,1000.0,24.27345183386592
0.0,483.0,0.0,0.0,974.0,1000.0,530.8201168055149,1000.0
1.0,482.0,0.0,0.0,817.0,826.9792473496271,0.0,549.7017472085545
2.0,807.0,0.0,1000.0,629.0,1000.0,1000.0,1000.0
0.0,807.0,154.86581539502424,0.0,657.0,972.5962120260122,0.0,0.0
0.0,368.0,0.0,0.0,547.0,0.0,1000.0,270.9889151221139
0.0,798.0,311.4106902499234,612.1638410601465,121.0,1000.0,1000.0,0.0
2.0,840.0,1000.0,191.60836572038193,252.0,1000.0,1000.0,522.9201498036698
2.0,971.0,1000.0,876.1750137138889,307.0,1000.0,0.0,1000.0
2.0,24.0,1000.0,0.0,492.0,1000.0,1000.0,1000.0
2.0,115.0,650.9269915857167,0.0,694.0,827.8282265714821,0.0,1000.0
2.0,506.0,1000.0,1000.0,497.0,729.2404242256581,1000.0,536.6497852452223
2.0,958.0,1000.0,0.0,584.0,1000.0,1000.0,1000.0
0.0,896.0,0.0,1000.0,258.0,1000.0,0.0,0.0
2.0,265.0,1000.0,0.0,36.0,1000.0,1000.0,166.24708368274952
2.0,669.0,0.0,552.1634041436547,771.0,1000.0,0.0,1000.0
2.0,741.0,476.1307625756666,685.0957195096663,273.0,1000.0,940.9797627352086,1000.0
0.0,407.0,0.0,574.0233359968506,823.0,0.0,0.0,1000.0
1.0,759.0,0.0,0.0,57.0,1000.0,0.0,146.59346332513533
0.0,925.0,0.0,1000.0,368.0,1000.0,1000.0,1000.0
2.0,619.0,664.6197611719494,1000.0,204.0,0.0,1000.0,231.77020497086258
2.0,602.0,1000.0,0.0,469.0,1000.0,1000.0,510.37425915056224
2.0,43.0,1000.0,1000.0,529.0,584.4610083961171,1000.0,641.2809443173334
1.0,322.0,1000.0,1000.0,475.0,0.0,556.1829339356945,1000.0
1.0,172.0,1000.0,1000.0,101.0,195.85384437285646,692.1647561916542,477.2398666755507
2.0,105.0,289.1260190222027,0.0,783.0,0.0,1000.0,1000.0
1.0,134.0,1000.0,1000.0,511.0,883.6705806838178,1000.0,0.0
2.0,757.0,0.0,1000.0,169.0,93.01311199625998,411.0720947165063,1000.0
0.0,698.0,0.0,667.4928766611199,663.0,1000.0,171.3162443857539,574.9230836946119
0.0,776.0,159.17044865760937,0.0,111.0,0.0,227.35075634277624,1000.0
1.0,41.0,1000.0,0.0,718.0,376.64214916185193,0.0,1000.0
0.0,258.0,0.0,0.0,943.0,919.1810616163434,1000.0,0.0
2.0,299.0,1000.0,962.252741423283,679.0,1000.0,610.6495242529727,579.3856098491203
0.0,747.0,0.0,0.0,412.0,1000.0,0.0,918.3357651163975
0.0,376.0,0.0,0.0,341.0,0.0,0.0,0.0
0.0,780.0,0.0,0.0,307.0,1000.0,1000.0,0.0
2.0,283.0,0.0,0.0,299.0,0.0,0.0,573.4319292086288
0.0,323.0,0.0,1000.0,970.0,1000.0,0.0,0.0
2.0,518.0,361.5253331151928,995.5275502979629,427.0,1000.0,1000.0,0.0
2.0,487.0,0.0,1000.0,997.0,1000.0,1000.0,1000.0
0.0,1.0,191.98860601334513,259.32471936772436,578.0,1000.0,0.0,0.0
2.0,340.0,772.5719618198023,0.0,90.0,0.0,10.951314061869974,325.4414653712156
2.0,231.0,1000.0,762.5715984490796,198.0,1000.0,1000.0,1000.0
1.0,345.0,0.0,287.22100765905856,256.0,1000.0,0.0,1000.0
0.0,892.0,0.0,0.0,449.0,0.0,388.1776431604232,1000.0
2.0,36.0,814.9216991315589,179.42653270543295,544.0,828.9505372802889,1000.0,1000.0
2.0,263.0,1000.0,0.0,681.0,0.0,0.0,202.75976063667582
1.0,0.0,897.8452507157955,1000.0,916.0,1000.0,699.3135642656465,1000.0
2.0,780.0,0.0,0.0,309.0,663.9189280575537,1000.0,437.00064206526247
0.0,179.0,0.0,1000.0,485.0,1000.0,196.42359516881274,0.0
1.0,759.0,0.0,0.0,861.0,0.0,114.6437020093451,1000.0
2.0,913.0,1000.0,281.919601536082,282.0,1000.0,228.88124126253751,1000.0
2.0,99.0,1000.0,1000.0,85.0,0.0,0.0,1000.0
0.0,416.0,0.0,1000.0,856.0,0.0,0.0,1000.0
2.0,754.0,184.30918166111732,798.4118333015664,287.0,1000.0,0.0,1000.0
0.0,981.0,1000.0,0.0,19.0,300.4149321149352,0.0,0.0
2.0,927.0,0.0,1000.0,476.0,0.0,284.27491518581735,0.0
1.0,32.0,0.745720955890105,782.6185043979826,693.0,0.0,0.0,1000.0
0.0,413.0,0.0,1000.0,980.0,0.0,0.0,1000.0
0.0,692.0,74.41175487046749,271.1620134688082,965.0,159.95534913385237,94.80536784235959,0.0
0.0,304.0,1000.0,0.0,242.0,0.0,1000.0,0.0
1.0,485.0,1000.0,0.0,849.0,1000.0,0.0,0.0
0.0,552.0,0.0,1000.0,288.0,577.075380967562,1000.0,0.0
1.0,970.0,1000.0,0.0,232.0,0.0,1000.0,0.0
0.0,976.0,179.61141222025026,0.0,301.0,1000.0,1000.0,0.0
2.0,270.0,776.3544947171312,0.0,588.0,0.0,1000.0,1000.0
2.0,938.0,1000.0,790.9349588365153,218.0,920.8654817604167,884.3040620238548,0.0
2.0,93.0,1000.0,1000.0,296.0,1000.0,1000.0,0.0
1.0,647.0,0.0,0.0,827.0,468.83198324433346,504.69953446479127,1000.0
0.0,311.0,1000.0,1000.0,430.0,0.0,0.0,473.6317456661893
0.0,803.0,0.0,0.0,998.0,926.7389805747392,903.4023375106342,0.0
2.0,369.0,1000.0,0.0,793.0,1000.0,0.0,0.0
