3.0,828.8452686716207,429.74197030656273,828.0,674.4623769583669,763.0
1.0,5.816130714843382,316.18848395127833,765.0,170.5669447978211,662.0
3.0,152.87188942671278,0.0,324.0,915.5812961229667,155.0
0.0,366.1716379946276,0.0,357.0,439.0,60.0
4.0,656.1989674737549,516.4679503781315,29.0,365.25004283466393,151.0
4.0,986.5453315757061,385.59671527219416,965.0,1000.0,746.0
4.0,1000.0,238.20729056473505,139.0,1000.0,762.0
0.0,0.0,0.0,662.0,86.77443728702832,39.0
0.0,0.0,0.0,704.0,0.0,758.0
3.0,0.0,395.5604984708657,747.0,1000.0,994.0
3.0,0.0,929.3571613972032,329.0,850.2267119408901,791.0
3.0,798.956382968142,1000.0,16.0,286.57160096063154,328.0
4.0,125.03193038127039,424.66849359717173,975.0,397.48836095675176,141.0
4.0,460.46049239720935,720.7369716456523,261.0,57.0,67.0
0.0,45.817904215063336,0.0,780.0,0.0,972.0
1.0,0.0,235.30349969104157,878.0,0.0,963.0
4.0,1000.0,1000.0,905.0,551.508945402737,149.0
4.0,272.02821906132664,1000.0,927.0,755.525370168862,137.0
2.0,658.9297473074918,0.0,968.0,420.8787203928328,614.0
0.0,0.0,0.0,89.0,1000.0,781.0
0.0,121.85230767934566,688.0130768365325,878.0,67.97772117673097,142.0
2.0,227.6176174254759,571.6573347494437,421.0,402.7796385954627,963.0
1.0,0.0,0.0,171.0,0.0,623.0
1.0,0.0,689.9847236371501,621.0,534.0,40.0
2.0,117.98543058506179,432.1004579401037,127.0,1000.0,291.0
1.0,677.4414011754403,260.34105810703113,821.0,1000.0,937.0
4.0,815.5563227760032,392.38159265067026,120.0,1000.0,98.0
4.0,638.1100148864613,932.3842378784217,614.0,220.0,481.0
3.0,225.8649919382076,239.51537599293354,612.0,642.1484781225453,358.0
3.0,1000.0,587.2385970626788,343.0,1000.0,975.0
1.0,561.5751227489793,370.1458573128311,128.0,1000.0,395.0
2.0,1000.0,834.4715822096256,310.0,1000.0,366.0
4.0,1000.0,791.6214731158967,15.0,1000.0,97.0
2.0,411.0211838881076,0.0,530.0,553.4036883865798,845.0
2.0,293.3201645865345,1000.0,323.0,974.1472386658545,755.0
0.0,1000.0,0.0,362.0,0.0,301.0
1.0,0.0,0.0,554.0,105.79862909026626,896.0
3.0,0.0,388.53827302031283,516.0,470.99119794372064,171.0
3.0,133.92741584971864,621.3128726188583,814.0,350.0,427.0
0.0,132.9661438038284,49.94710642442188,168.0,0.0,354.0
1.0,197.18153189300375,0.0,195.0,499.83955977131944,653.0
1.0,0.0,0.0,893.0,647.5818927764719,4.0
2.0,0.0,0.0,184.0,394.0,902.0
3.0,955.4822886016667,864.4959115105203,250.0,1000.0,542.0
3.0,0.0,535.6860164337706,428.0,821.5829083097104,995.0
1.0,204.13387744224747,0.0,888.0,0.0,19.0
1.0,420.25035490413245,393.02714773639053,126.0,112.0,451.0
1.0,0.0,571.2166282022142,9.0,440.6022914510265,658.0
2.0,258.90423839371766,296.7575212454033,139.0,843.0,860.0
1.0,460.2537306959465,0.0,843.0,650.0449320792494,831.0
2.0,460.8216402164997,297.36372704750914,294.0,363.14086628828244,670.0
1.0,65.92304535437928,521.5098444542816,830.0,301.2141300353926,398.0
4.0,1000.0,639.7152056065931,210.0,1000.0,190.0
2.0,141.03208208048068,186.96814468048473,884.0,511.1560365124804,778.0
0.0,955.2423712456549,0.0,431.0,969.3007118135789,426.0
4.0,720.6633537289271,685.4611666453925,629.0,1000.0,33.0
4.0,1000.0,800.2120409992899,427.0,316.0,541.0
3.0,228.83775633736056,723.135471314623,308.0,187.0,919.0
3.0,988.1487880785874,179.85397999815933,502.0,713.0647657381448,618.0
3.0,791.2294627327094,221.49487901030415,676.0,892.9351937175694,833.0
2.0,41.68335175599054,152.90479023048306,945.0,1000.0,664.0
3.0,301.63270223421586,424.3861311991634,13.0,860.2514207219607,531.0
3.0,748.212153678056,653.2849189910886,763.0,788.5820331825099,328.0
1.0,93.57839663533638,94.4108502308392,44.0,958.9938887232046,268.0
1.0,27.824864573689492,0.0,989.0,700.9413499107619,803.0
3.0,684.0784299043818,538.0134826346298,198.0,228.0,97.0
0.0,685.3413580501804,908.164761691764,813.0,0.0,326.0
2.0,0.0,494.0993118980902,957.0,426.0939996160385,154.0
3.0,1000.0,407.88690743696424,139.0,1000.0,179.0
4.0,88.80511895613644,264.42499961505706,658.0,114.0,209.0
0.0,419.2470933435036,804.6542522533094,681.0,263.04310823685404,349.0
3.0,268.4860421797774,482.61406735882616,734.0,820.0036442109831,355.0
3.0,600.0216664707668,318.35917197351415,922.0,310.0910744049629,356.0
0.0,0.0,0.0,752.0,646.4297967238278,899.0
0.0,304.0652936632109,0.0,632.0,0.0,339.0
1.0,718.937434781071,33.43279256975938,971.0,652.9423029362662,498.0
1.0,95.64746706855432,509.95016919698026,692.0,301.07636800445675,656.0
2.0,225.54450786056066,825.4984521058358,301.0,648.5408269662538,282.0
0.0,0.0,630.2971735093364,394.0,0.0,547.0
3.0,933.763922360687,0.0,366.0,331.313830794731,386.0
4.0,1000.0,826.9050993694356,845.0,485.0,21.0
1.0,0.0,477.7255585304308,144.0,850.0,468.0
2.0,0.0,669.1974125219324,611.0,791.0,776.0
4.0,1000.0,1000.0,570.0,751.5532379336291,63.0
1.0,560.875322623733,0.0,75.0,0.0,87.0
0.0,0.0,16.438591619241937,863.0,933.0,206.0
4.0,1000.0,828.5367764921236,85.0,486.0056331235,420.0
3.0,0.0,315.36433224974684,170.0,701.0,314.0
3.0,390.81423152947144,16.433809422676923,688.0,957.3561217988578,415.0
1.0,0.0,345.61846678022994,301.0,0.0,45.0
1.0,144.58287765900144,111.22440476233142,734.0,1000.0,886.0
4.0,1000.0,361.590395074187,765.0,501.0,599.0
1.0,179.68410245734825,581.9898525222849,258.0,819.0,167.0
3.0,353.7488698237776,702.4592751176317,229.0,426.2837735875376,302.0
2.0,0.0,387.5011123960701,997.0,488.0,558.0
3.0,463.61271060540224,191.88095500839947,32.0,551.5934315690955,749.0
2.0,672.7977169440197,306.34758662637904,384.0,978.0,351.0
3.0,1000.0,585.3688840498133,216.0,41.502430080943256,966.0
0.0,153.04316380580585,16.834017271055618,191.0,426.0,153.0
1.0,734.29461842931,6.518525481293599,447.0,491.20403691501843,74.0
4.0,730.7815633110752,530.3058761504218,845.0,991.0882180828946,495.0
2.0,231.19590336958993,581.3539433674737,272.0,978.0,426.0
0.0,0.0,0.0,697.0,0.0,546.0
2.0,110.52404123747559,433.8710949738092,990.0,400.4142038058151,635.0
1.0,0.0,0.0,15.0,815.4479963152623,953.0
1.0,0.0,0.0,641.0,129.04703023918384,367.0
2.0,0.0,578.7621469215032,980.0,578.6616946787415,930.0
0.0,0.0,448.18322341176014,485.0,0.0,753.0
3.0,1000.0,128.53675785817413,735.0,24.20201729220053,235.0
2.0,3.761321993679975,291.3379918165704,443.0,953.006803219143,29.0
1.0,525.7307303873405,0.0,135.0,709.0,372.0
1.0,58.53739564526801,477.51487017865816,549.0,425.3616984441403,297.0
2.0,404.3599321866973,0.0,716.0,271.02862879799403,831.0
4.0,1000.0,1000.0,395.0,831.9684772123444,439.0
3.0,394.4635642366097,5.780481666977294,888.0,72.0,893.0
1.0,0.0,0.0,445.0,196.93083398853113,55.0
2.0,1000.0,213.85914465422047,610.0,763.561627568061,793.0
2.0,347.84002933700316,0.0,148.0,1000.0,598.0
2.0,396.3250513404211,372.63687737274614,231.0,1000.0,609.0
4.0,527.803134289246,552.582255047491,601.0,1000.0,828.0
0.0,418.53572649354976,634.773680884548,945.0,423.8268293316163,431.0
0.0,0.0,0.0,782.0,0.0,692.0
1.0,0.0,0.0,426.0,631.4830749309076,314.0
1.0,0.0,114.11018104736537,376.0,190.0,170.0
0.0,744.7813255717138,483.94414188500974,969.0,341.9707080493683,213.0
4.0,1000.0,399.80586155450925,438.0,885.2823531981917,169.0
3.0,712.2488041534111,370.29089150039385,356.0,668.0,503.0
2.0,549.1793350639673,0.0,606.0,340.4880364919527,259.0
2.0,0.0,0.0,167.0,661.0,514.0
2.0,402.1661825808283,0.0,696.0,747.9434022055921,430.0
2.0,0.0,0.0,907.0,763.6755873239497,877.0
2.0,986.968040637443,851.3905960442008,963.0,80.0,92.0
2.0,0.0,110.22050260535714,740.0,516.4882691801848,829.0
0.0,0.0,479.30526609931576,722.0,130.0,485.0
2.0,0.0,157.11572748240758,402.0,809.7083138403908,296.0
3.0,756.6962031636139,346.23344717933793,977.0,354.0,551.0
2.0,1000.0,616.2581434781202,717.0,552.8644332984052,954.0
2.0,83.21932483041401,139.63401433045783,686.0,715.3991790592577,333.0
3.0,0.0,578.7553466667836,88.0,1000.0,542.0
3.0,638.4228016529875,708.1559956677711,414.0,845.0,268.0
4.0,793.5531311615432,1000.0,604.0,84.0,313.0
2.0,175.4389834109708,719.6994263510138,38.0,274.0,893.0
4.0,582.0682698731713,1000.0,678.0,0.0,582.0
3.0,697.690231893214,136.22721820681224,416.0,935.0,2.0
3.0,648.8969021787432,0.0,707.0,1000.0,877.0
2.0,826.5539473109012,0.0,613.0,356.0,337.0
0.0,0.0,320.88291041606703,349.0,944.4715405787913,334.0
4.0,843.2410192647714,472.2921151700344,122.0,1000.0,196.0
3.0,462.47146915961696,231.06557527245107,499.0,1000.0,97.0
1.0,55.50588290022524,176.69383152538887,270.0,640.8087165959695,166.0
0.0,0.0,0.0,596.0,142.37983843229702,711.0
3.0,0.0,301.49418097996534,258.0,745.9904378621965,250.0
3.0,658.1150106613641,51.7972614339123,856.0,431.4335876505716,365.0
1.0,342.47204603491156,0.0,594.0,0.0,148.0
2.0,393.0566749694304,0.0,328.0,429.0,38.0
1.0,0.0,245.96187815743414,305.0,545.114250070278,460.0
3.0,1000.0,55.85315515824833,800.0,995.210134797172,889.0
3.0,374.2448670354794,294.079478342753,547.0,47.0,810.0
0.0,0.0,573.386898097892,410.0,261.4199332645379,210.0
3.0,0.0,194.22233965695062,223.0,889.0,263.0
1.0,552.6646623222547,89.55964583199673,89.0,744.4927931258235,86.0
3.0,737.7627919504438,264.29242212964675,917.0,378.7946311559003,497.0
1.0,174.77770807219088,505.98158002913846,193.0,44.0,123.0
4.0,579.4687600881441,1000.0,835.0,631.6551017751964,979.0
0.0,411.929838704862,0.0,524.0,467.5346835886645,262.0
4.0,728.9450183149725,712.5941483221395,845.0,760.1878187237215,302.0
1.0,708.5580802888783,0.0,917.0,565.0,620.0
2.0,126.43437570037634,272.29411669030435,311.0,606.7952773217863,856.0
4.0,1000.0,212.30547066960852,403.0,1000.0,568.0
4.0,327.68629769503224,649.7860378324851,344.0,495.1022302396009,238.0
1.0,84.63855541792873,0.0,740.0,371.2081272105193,634.0
1.0,603.3190782408935,7.467701188340019,983.0,895.1614961051926,734.0
3.0,0.0,71.10142640035835,130.0,831.6401975584126,873.0
1.0,930.1876274967294,196.31069455962046,63.0,351.0736223262003,457.0
3.0,333.34675496267306,244.75877129589367,149.0,1000.0,94.0
3.0,1000.0,665.45583518555,950.0,20.22347072409186,814.0
2.0,356.33378614172176,0.0,412.0,841.9560945556947,697.0
4.0,462.9171313166784,129.02779332110163,910.0,987.0068287447463,457.0
0.0,0.0,545.4984735685182,459.0,366.29409571358855,750.0
0.0,29.920362423072483,0.0,512.0,187.5585669285046,29.0
1.0,180.75790064994322,0.0,228.0,52.0,744.0
2.0,324.86232170550886,550.6746880000999,606.0,429.6317291820125,275.0
3.0,196.75891586315285,249.13146159000348,928.0,967.1850836414359,223.0
2.0,0.0,260.59459878343563,57.0,398.74482187546437,258.0
4.0,535.4383960722715,622.7996702447767,508.0,1000.0,870.0
4.0,625.0998135017916,995.4773864604138,325.0,338.0,714.0
2.0,314.76265560045243,759.7880825394928,211.0,547.3490849721408,42.0
1.0,0.0,846.0102487278505,935.0,670.2244298460439,358.0
4.0,371.89796049370483,1000.0,644.0,109.0,874.0
1.0,172.4236039344024,0.0,89.0,101.78087113381886,375.0
3.0,764.5484769359426,571.8208448845368,637.0,744.5436736595096,510.0
2.0,0.0,0.0,160.0,174.0921033606983,496.0
2.0,0.0,19.762497609019317,193.0,776.0,806.0
1.0,389.79704701092345,0.0,667.0,640.8007714001133,107.0
3.0,643.8427203797894,928.6200581229857,719.0,787.812231225092,404.0
2.0,0.0,654.616658747377,195.0,526.4190705648056,339.0
0.0,105.88138272026595,682.0222165042655,751.0,74.13333123575805,38.0
1.0,0.0,306.7897025908044,8.0,479.96388321676966,35.0
2.0,454.9662958169598,143.50313894874708,869.0,371.46179558736833,216.0
1.0,635.6566500801703,0.0,569.0,24.0,173.0
3.0,169.50680384032776,931.9558790802448,628.0,725.2292116409972,877.0
3.0,0.0,1000.0,743.0,510.9009450267262,190.0
4.0,848.8847453805705,29.58494706119077,291.0,365.54800411880376,171.0
2.0,0.0,844.1978686964234,352.0,637.0,818.0
0.0,305.187394769731,725.7630050646274,733.0,551.0352721062202,510.0
0.0,0.0,86.10872281545466,480.0,475.13808269777047,962.0
2.0,0.0,0.0,194.0,1000.0,31.0
3.0,959.6679872879807,88.06586045024666,50.0,660.7041725383931,353.0
1.0,683.523467541314,426.1132433092482,813.0,312.93811461672067,800.0
3.0,359.57343081544195,212.60794117805054,897.0,346.0876597725343,450.0
1.0,428.0393649512566,83.25214247323434,123.0,321.0,353.0
4.0,317.00669650242446,253.5782422199987,299.0,196.70625902965006,201.0
4.0,681.7404627356866,224.27609510827148,458.0,866.2576141755873,422.0
1.0,174.6108199888204,0.0,631.0,0.0,463.0
2.0,0.0,400.2061691950622,480.0,347.4781420890681,945.0
2.0,894.8318137724707,98.6692258307772,479.0,455.79214097806715,524.0
1.0,274.53314710668985,0.0,311.0,0.0,903.0
1.0,780.8179919630873,0.0,589.0,1000.0,585.0
3.0,0.0,62.16858425914646,130.0,534.0856655259335,37.0
0.0,0.0,0.0,559.0,0.0,631.0
2.0,172.48228783068504,272.68981059386067,954.0,153.0,239.0
1.0,0.0,0.0,946.0,106.40759928828494,682.0
4.0,471.64861374971343,937.426241340683,965.0,385.22046362849676,698.0
1.0,0.0,983.9798669202557,910.0,304.1843469961543,682.0
0.0,0.0,0.0,40.0,484.0,877.0
4.0,1000.0,755.5047578490486,526.0,136.9486154465031,660.0
3.0,390.97063365981273,132.54077208997668,824.0,133.49442513523147,892.0
0.0,75.90084454940376,0.0,590.0,0.0,672.0
2.0,691.2335090372818,383.1892731902135,113.0,55.0,911.0
0.0,0.7179212516688162,1000.0,304.0,0.0,384.0
1.0,0.0,0.0,185.0,975.2992844288544,857.0
0.0,0.0,0.0,782.0,144.3682183906332,452.0
3.0,71.74110105717409,734.1493623363048,879.0,745.008766975792,806.0
1.0,0.0,0.0,50.0,0.0,135.0
0.0,0.0,0.0,107.0,0.0,222.0
3.0,691.3267585671771,746.6122865146004,491.0,468.0,440.0
1.0,359.0436132222887,305.06725023741495,743.0,460.68367700176657,803.0
2.0,120.93639413785597,162.136494884875,257.0,1000.0,161.0
1.0,485.8313147422937,949.1676179882697,193.0,1000.0,920.0
0.0,0.0,0.0,806.0,0.0,365.0
2.0,405.9939375563887,200.09528771289695,488.0,95.81273082701402,242.0
4.0,803.4055033764977,1000.0,906.0,395.6420010980679,116.0
4.0,666.9535871385374,857.5531721475286,697.0,884.0602084467655,844.0
0.0,0.0,0.0,480.0,0.0,953.0
4.0,768.2678739476156,1000.0,106.0,734.7728769050656,681.0
3.0,189.37724741435179,0.0,931.0,681.0,448.0
0.0,663.0653251543564,0.0,803.0,0.0,907.0
0.0,0.0,0.0,16.0,0.0,495.0
1.0,554.3167198900173,0.0,515.0,515.0,700.0
1.0,10.718354189824987,616.7353745272771,142.0,298.0,862.0
3.0,836.3582332375577,1000.0,283.0,313.0612786901524,385.0
0.0,0.0,0.0,243.0,0.0,635.0
2.0,0.0,442.969647197705,223.0,564.0,83.0
3.0,373.75029198730897,270.22626741113163,606.0,522.0,901.0
1.0,235.4895096550004,553.7791479240673,410.0,85.27402049681889,528.0
0.0,570.4658873296513,104.55163127498312,903.0,768.0,35.0
4.0,736.2231162320992,1000.0,102.0,766.2244500560993,977.0
2.0,350.2639833366067,499.8344851603022,118.0,202.10951291853442,883.0
2.0,220.08792863779672,137.70730249088464,909.0,131.60482757728153,393.0
0.0,0.0,390.04108210987494,936.0,514.2118928015162,482.0
1.0,0.0,0.0,826.0,209.89377228589183,83.0
0.0,409.57678815629896,0.0,545.0,22.390094238762945,97.0
1.0,32.68380481185749,0.0,782.0,677.8957931360264,293.0
4.0,1000.0,387.67615765268135,964.0,1000.0,991.0
2.0,499.5590684086163,556.7094353062346,494.0,858.2273046775296,199.0
1.0,0.0,282.946313983949,966.0,0.0,445.0
2.0,276.2499780112711,322.876913266252,930.0,71.0,905.0
0.0,215.59470286565457,0.0,247.0,508.06825369742114,89.0
1.0,155.0601639375871,0.0,827.0,455.99978988499925,306.0
0.0,0.0,429.68462599200865,411.0,563.4123959409407,508.0
1.0,623.855296416071,149.74850853321092,147.0,621.9285090085939,994.0
3.0,491.9951434086869,327.4628397732411,766.0,877.0969131602511,440.0
1.0,0.0,0.0,839.0,903.6818554715417,212.0
4.0,270.7808780759155,0.0,504.0,314.0,859.0
3.0,358.2615153607943,0.0,569.0,329.18590084096877,512.0
0.0,0.0,0.0,937.0,0.0,320.0
2.0,66.80861034618508,23.93855287085731,423.0,55.0,515.0
0.0,135.85030325003663,187.58332417539543,419.0,630.0,679.0
1.0,0.0,0.0,652.0,806.0,284.0
4.0,419.2097633935172,0.0,47.0,747.07766978604,453.0
4.0,1000.0,204.84252459399826,166.0,1000.0,508.0
3.0,0.0,1000.0,780.0,429.0,542.0
2.0,0.0,86.43680840657181,251.0,9.0,216.0
1.0,339.3182995923258,91.12897385127482,992.0,809.9847907006002,54.0
1.0,0.0,0.0,669.0,864.3509984916308,61.0
1.0,0.0,50.700394763006614,86.0,1000.0,956.0
1.0,0.0,0.0,621.0,570.9305668125561,640.0
2.0,413.2927332825877,0.0,793.0,1000.0,787.0
2.0,915.4628802561314,525.8985275690686,422.0,464.85640129438536,883.0
3.0,369.1798323306527,760.8415775290999,490.0,1000.0,134.0
3.0,1000.0,463.3799778287431,282.0,473.79924000941577,963.0
2.0,0.0,179.55967405452984,454.0,619.4643221161688,87.0
2.0,565.5979945376301,178.9127682422351,800.0,198.0112605175762,389.0
4.0,987.8880799128946,893.0409340805361,92.0,495.68959233815383,449.0
0.0,0.0,97.57120258705311,100.0,707.8902838336047,205.0
2.0,69.65273856906272,0.0,533.0,446.0,852.0
3.0,310.0927339779743,1000.0,299.0,298.0,457.0
0.0,0.0,0.0,203.0,311.0,685.0
1.0,37.52626378250872,0.0,956.0,392.2478080841507,244.0
0.0,0.0,361.7731547893363,463.0,0.0,930.0
3.0,0.0,691.6328599857655,495.0,112.0,946.0
3.0,1000.0,0.0,117.0,932.0,729.0
0.0,611.1723736907547,457.1945173755632,326.0,0.0,257.0
3.0,203.0487972870798,807.4656511587992,815.0,222.0,909.0
2.0,146.83845020746065,263.96468145356164,418.0,99.37655303592604,286.0
1.0,27.064714212640983,493.50148701499023,174.0,33.0,421.0
2.0,47.60359435286886,0.0,680.0,679.7076640730585,869.0
2.0,0.0,350.4228326339486,675.0,55.55282217865597,730.0
2.0,301.7513526803619,333.7589732601401,261.0,614.0,191.0
0.0,200.21379452985872,726.2658368689886,721.0,147.53394380905934,800.0
0.0,210.34006288141458,346.4968762030133,31.0,585.0,209.0
3.0,592.6472700424109,0.0,351.0,483.32275003500143,728.0
1.0,0.0,490.03959452089157,30.0,810.0031021068437,772.0
3.0,496.3376845757614,11.233384089245606,543.0,169.89284362514775,56.0
2.0,251.64702249032257,667.925537361499,891.0,763.0,208.0
0.0,0.0,108.07554697431357,627.0,0.0,953.0
2.0,759.2391229061827,185.57133490610272,933.0,501.29235947897746,922.0
4.0,21.479878624064423,509.3235671805556,448.0,672.7317554533267,435.0
3.0,587.3312785372199,357.28469285488836,538.0,571.4909674641488,861.0
4.0,327.3560220539645,1000.0,278.0,84.0,401.0
2.0,505.5461177718124,949.6031646717536,225.0,189.56482791505744,427.0
0.0,108.56546716382654,285.6988410668064,193.0,315.0,858.0
2.0,829.2724575733596,436.97239985807505,280.0,870.3264951169297,994.0
0.0,0.0,585.2491607742179,108.0,130.0,783.0
3.0,54.754689494891565,133.64184123072806,414.0,667.1319285400245,331.0
0.0,0.0,0.0,0.0,278.3900243778506,669.0
4.0,526.9928285196495,463.52413353170806,620.0,453.83766065804105,253.0
2.0,170.28002085568653,288.3726289807166,350.0,786.6914410030569,88.0
3.0,58.80220595088777,172.5314891865376,741.0,465.89678272256674,468.0
3.0,677.7142731336193,78.29942224978981,408.0,734.0,583.0
1.0,327.5489538027221,20.12244663494194,9.0,200.50875652175014,195.0
1.0,268.77627680282654,623.734759293497,141.0,334.8200867773857,116.0
0.0,159.14591408833718,0.0,325.0,0.0,318.0
0.0,299.6350527439044,143.0390277716773,455.0,0.0,989.0
3.0,1000.0,413.07471957626205,982.0,877.0,347.0
4.0,1000.0,1000.0,95.0,1000.0,886.0
4.0,817.0664872444148,392.9959968509105,513.0,639.1527320533397,247.0
1.0,27.42031019776247,120.08306110050901,664.0,200.2342926131117,700.0
2.0,347.255624304573,422.49417074856177,85.0,275.0,402.0
3.0,0.0,967.3275782056453,201.0,260.2320854573037,697.0
1.0,340.84447247030374,95.86159254413231,614.0,749.0,930.0
4.0,589.1364453946283,740.3006552490027,202.0,1000.0,416.0
0.0,0.0,189.58506652473932,960.0,184.03022382525447,49.0
2.0,32.303193723200174,512.662665651897,1000.0,264.0,910.0
0.0,0.0,0.0,814.0,384.6499845200466,699.0
1.0,734.2238774656893,272.7191665102404,214.0,120.62622169017769,679.0
1.0,0.0,0.0,999.0,395.65234349507944,500.0
0.0,0.0,80.90335370999274,30.0,205.53641840640324,256.0
3.0,1000.0,301.39226238335453,601.0,52.15840525399169,612.0
3.0,436.19052217128,73.53381340690663,16.0,663.2538585802131,87.0
0.0,392.24107963802084,0.0,127.0,100.0,151.0
1.0,724.3529880648589,35.666846603925016,753.0,92.95888101078623,741.0
2.0,891.5915523814949,157.13656506485282,449.0,1000.0,22.0
0.0,54.43142922989048,0.0,850.0,0.0,299.0
0.0,217.5557379335078,544.6566314210513,386.0,0.0,385.0
1.0,0.0,0.0,33.0,640.6900123552899,460.0
4.0,179.63086675021347,1000.0,732.0,593.6432226663364,457.0
4.0,678.3950161684855,1000.0,363.0,468.8080182401899,62.0
0.0,0.0,28.21798841388241,520.0,131.81230434506995,19.0
2.0,200.64946875909905,101.64011450508244,158.0,0.0,368.0
3.0,15.433438213041137,385.40689606554673,719.0,1000.0,5.0
0.0,113.13308466006109,460.00910044726857,145.0,59.45582317285165,791.0
0.0,0.0,0.0,953.0,325.02932974737996,104.0
0.0,160.0781363151298,0.0,221.0,513.1489282529569,398.0
3.0,184.6461645764709,564.6571892684979,810.0,875.0,42.0
2.0,349.8885454164844,0.0,874.0,273.53422775008033,75.0
2.0,602.7020590500013,207.68369378791846,633.0,228.18615150976797,412.0
