3.0,865.1367903669615,850.0,749.0,0.0,307.0
0.0,0.0,69.0,760.0,638.7320121905406,97.0
2.0,483.44742999685815,709.0,452.0,391.20284822407314,191.0
2.0,574.7485940025549,650.0,310.0,554.5926264510451,539.0
2.0,538.9483688640645,176.0,504.0,0.0,335.0
3.0,380.88937883213873,775.0,999.0,840.1922245645472,69.0
0.0,0.0,322.0,375.0,195.8917134987104,0.0
3.0,732.0100793467009,260.0,354.0,1000.0,924.0
3.0,400.678561252615,402.0,191.0,958.0383058226882,718.0
3.0,0.0,241.0,872.0,996.9812399651438,250.0
3.0,688.5613820703702,731.0,417.0,695.4126566919032,574.0
3.0,98.70491060440995,10.0,189.0,920.3351744683939,923.0
3.0,0.0,544.0,645.0,320.2969635910961,150.0
0.0,0.0,522.0,518.0,66.09170457522896,861.0
1.0,396.9218387662867,848.0,30.0,187.8568518587913,369.0
1.0,639.0405503164646,405.0,503.0,831.2519870341674,654.0
2.0,123.52696586325061,86.0,308.0,338.50114457194906,447.0
1.0,0.0,325.0,151.0,0.0,733.0
1.0,59.60238068637405,547.0,337.0,0.0,411.0
1.0,334.02031992597364,932.0,795.0,126.69136444758588,385.0
2.0,140.56473882052865,186.0,783.0,307.55638554443755,187.0
2.0,512.5893870856065,256.0,77.0,813.6377386565149,641.0
3.0,501.2531908166877,831.0,418.0,672.148293873089,555.0
3.0,334.91556704241685,898.0,956.0,998.0892663114184,379.0
1.0,0.0,48.0,757.0,0.0,304.0
3.0,427.4528723712142,891.0,661.0,217.319037799818,201.0
3.0,1000.0,312.0,754.0,220.2580028270636,963.0
1.0,0.0,394.0,826.0,776.9754864678357,94.0
2.0,329.9256001590563,919.0,35.0,284.6810375547598,813.0
3.0,685.2665327298209,572.0,856.0,1000.0,997.0
1.0,22.77169021770853,773.0,503.0,519.0314751574101,21.0
1.0,0.0,901.0,493.0,90.45659326426191,605.0
2.0,65.56990810807838,155.0,687.0,1000.0,946.0
1.0,18.91202442859418,748.0,44.0,0.0,615.0
0.0,0.0,422.0,448.0,432.73035587152617,140.0
3.0,737.5055040486133,940.0,904.0,596.4779150581171,619.0
0.0,0.0,515.0,439.0,342.8163382023509,402.0
3.0,777.538116357594,38.0,812.0,285.5202887338151,933.0
0.0,0.0,431.0,763.0,0.0,768.0
2.0,207.26189908034402,968.0,435.0,440.2448918276554,736.0
2.0,689.7284770267029,114.0,346.0,0.0,234.0
2.0,0.0,35.0,298.0,691.7773429026973,321.0
2.0,935.3329058441454,578.0,974.0,306.1648655233848,713.0
1.0,278.4980944322362,293.0,615.0,0.0,225.0
2.0,153.99778283308981,350.0,523.0,0.0,870.0
1.0,419.93782206802814,895.0,670.0,499.6071001006438,491.0
2.0,98.08975855875994,275.0,408.0,795.1968110082375,651.0
3.0,857.3395682500731,574.0,617.0,1000.0,479.0
0.0,50.910529178744156,533.0,610.0,0.0,966.0
3.0,993.4939867274879,25.0,554.0,726.4279972535627,192.0
2.0,358.852993379084,869.0,820.0,222.2198550730016,54.0
1.0,9.02963509241603,446.0,734.0,0.0,672.0
0.0,0.0,119.0,609.0,181.02862838661366,178.0
0.0,1.6963095438937184,472.0,503.0,0.0,384.0
3.0,512.9143295805468,149.0,363.0,406.4146717674016,683.0
0.0,585.7253172363937,518.0,572.0,431.6147139711505,660.0
0.0,0.0,70.0,758.0,330.1489345233278,507.0
3.0,1000.0,123.0,868.0,804.2584337469674,96.0
1.0,255.75216204335416,431.0,424.0,8.14554812203329,617.0
3.0,768.5336511892025,333.0,581.0,700.5511775898104,871.0
2.0,921.9812569063627,42.0,87.0,544.391599388999,889.0
3.0,933.6573772263793,633.0,21.0,494.62342073005476,990.0
2.0,344.4699037534955,191.0,303.0,555.2278638959939,983.0
0.0,61.33371891428638,200.0,135.0,464.28804462984493,256.0
3.0,1000.0,417.0,550.0,942.2570482721818,776.0
0.0,682.7381625782903,888.0,500.0,0.0,925.0
1.0,866.337793242457,580.0,179.0,295.51083192270767,759.0
2.0,212.7947744654894,44.0,904.0,203.14896459952024,309.0
2.0,395.8547313919531,411.0,445.0,617.2943140206824,210.0
3.0,789.2263558254219,438.0,95.0,852.4214759535006,274.0
1.0,0.0,783.0,790.0,699.6781659215709,846.0
1.0,0.0,324.0,60.0,553.0119695553914,219.0
1.0,322.654172688602,231.0,875.0,325.23991246518017,749.0
3.0,934.5895846185884,84.0,688.0,1000.0,470.0
0.0,190.18618080258534,221.0,609.0,0.0,178.0
0.0,0.0,907.0,91.0,0.0,149.0
1.0,0.0,585.0,517.0,86.52132146798462,917.0
2.0,1000.0,554.0,389.0,412.749233558235,672.0
0.0,0.0,780.0,681.0,200.9896883199696,237.0
2.0,398.8681824519378,704.0,611.0,967.8274115610408,24.0
1.0,810.8126577274686,28.0,552.0,298.15466194013766,8.0
1.0,552.7459251827395,746.0,479.0,308.88498502285427,242.0
3.0,449.5158280019013,129.0,128.0,521.9220059193054,330.0
3.0,830.8826166025975,212.0,500.0,818.1155888475241,639.0
1.0,0.0,25.0,644.0,192.88816289963995,1.0
2.0,0.0,316.0,191.0,352.8551476504445,595.0
2.0,211.29114697441702,721.0,441.0,189.28116396657677,590.0
2.0,397.1448692199573,109.0,973.0,175.76221167742042,234.0
0.0,370.2305041213723,31.0,753.0,0.0,49.0
0.0,422.8653479563608,128.0,473.0,0.0,269.0
2.0,300.3430517327085,346.0,965.0,437.2784923224885,691.0
1.0,248.09930510129374,942.0,596.0,244.47371484573551,705.0
3.0,1000.0,775.0,346.0,228.14068829204803,115.0
0.0,780.8181422418818,290.0,894.0,299.57379859506057,983.0
0.0,127.40486051811789,475.0,321.0,571.4098098137645,726.0
0.0,0.0,139.0,347.0,0.0,5.0
0.0,0.0,388.0,241.0,257.57261072592104,777.0
2.0,358.7445274718301,515.0,857.0,403.3951784745586,37.0
1.0,673.755150930108,584.0,747.0,200.86253047535797,318.0
3.0,636.4167665075946,981.0,124.0,881.7564920323283,670.0
3.0,1000.0,507.0,88.0,1000.0,614.0
1.0,0.0,322.0,876.0,531.2448103440998,434.0
2.0,0.0,831.0,709.0,330.4317372099029,413.0
0.0,0.0,503.0,263.0,289.688240612281,265.0
3.0,903.3700167524587,771.0,281.0,1000.0,206.0
2.0,857.4442235848619,788.0,86.0,282.84000664480897,989.0
1.0,545.2282091010102,763.0,587.0,326.1491847272601,783.0
3.0,0.0,473.0,310.0,917.9627837162558,836.0
1.0,152.75692488491282,85.0,385.0,490.14370557936803,92.0
0.0,0.0,228.0,973.0,159.32469852172997,131.0
2.0,316.60855065756476,696.0,454.0,0.0,208.0
2.0,0.0,467.0,705.0,349.9270517949103,563.0
0.0,665.8439407303257,508.0,75.0,253.95590270830425,461.0
3.0,836.5667061467789,79.0,937.0,998.5774862593271,228.0
0.0,115.36005561705583,708.0,284.0,0.0,753.0
0.0,185.6933035488782,28.0,931.0,53.53093008372319,487.0
3.0,1000.0,661.0,146.0,0.0,198.0
2.0,126.47719281422079,413.0,626.0,168.26325654621417,794.0
1.0,553.8855284261382,122.0,100.0,0.0,992.0
0.0,0.0,650.0,161.0,198.13452200423444,118.0
0.0,0.0,446.0,779.0,0.0,16.0
0.0,0.0,70.0,522.0,0.0,932.0
3.0,732.9526425881469,112.0,793.0,697.7828764425818,145.0
2.0,582.1971148169013,162.0,669.0,571.0665106769783,943.0
0.0,45.01661543203063,795.0,331.0,103.54789162492567,216.0
0.0,0.0,888.0,819.0,0.0,463.0
0.0,111.84927458045138,100.0,110.0,153.98390783829913,34.0
0.0,15.369109914508163,573.0,481.0,0.0,23.0
3.0,578.4732677896246,572.0,923.0,49.254777959713095,457.0
0.0,711.1650743929978,908.0,784.0,0.0,816.0
1.0,86.74002028837059,764.0,433.0,230.73767438477694,271.0
0.0,280.32589980791835,380.0,136.0,109.87930917380761,25.0
1.0,301.6618354651639,853.0,113.0,0.0,801.0
1.0,0.0,742.0,52.0,0.0,409.0
1.0,81.97353569684655,75.0,817.0,0.0,478.0
0.0,122.6464059887907,848.0,554.0,0.0,229.0
1.0,41.88650907294866,916.0,475.0,0.0,800.0
2.0,563.5352830979549,192.0,580.0,631.0347419487852,379.0
3.0,832.4498470618178,613.0,289.0,920.7608706595864,957.0
1.0,416.10684725771154,508.0,354.0,0.0,15.0
0.0,0.0,64.0,624.0,0.0,801.0
3.0,633.7619374183856,239.0,389.0,0.0,951.0
2.0,0.0,809.0,579.0,398.84053974234433,855.0
1.0,327.70570554492366,971.0,709.0,240.81424860183068,481.0
0.0,880.4060386659405,465.0,791.0,838.706004770686,843.0
0.0,0.0,534.0,757.0,0.0,493.0
1.0,0.0,950.0,466.0,0.0,597.0
0.0,0.0,521.0,75.0,0.0,178.0
0.0,286.9760678652571,60.0,142.0,112.17638425880057,355.0
0.0,216.27707333256666,534.0,499.0,0.0,435.0
3.0,675.9287857807952,739.0,448.0,0.0,442.0
3.0,768.2041159780891,996.0,326.0,919.5343524433788,547.0
2.0,505.8366623902779,239.0,372.0,0.0,455.0
3.0,524.9536166405456,929.0,411.0,139.20150840876465,24.0
2.0,785.2361632527536,179.0,916.0,0.0,145.0
1.0,266.65219761909594,394.0,331.0,692.9566895640439,63.0
1.0,0.0,683.0,719.0,162.3098580459993,446.0
2.0,358.9633004300327,915.0,636.0,312.759948538774,37.0
3.0,1000.0,628.0,66.0,311.90150306883595,87.0
2.0,695.52191749643,46.0,814.0,670.2790617385647,1000.0
1.0,0.0,698.0,275.0,25.854286191301487,807.0
0.0,274.6237112639785,439.0,139.0,367.85708479979985,846.0
2.0,0.0,275.0,263.0,228.9437328499069,621.0
0.0,172.57796394713003,704.0,812.0,0.0,246.0
2.0,290.26534540231887,467.0,560.0,192.2911365381613,969.0
1.0,546.222878546959,158.0,327.0,218.440699342115,414.0
3.0,678.8627522320156,372.0,537.0,461.23185035256273,336.0
1.0,829.3924427189215,653.0,115.0,572.2060486332128,21.0
1.0,179.00533023577535,859.0,974.0,503.23095855870423,428.0
2.0,52.019928205867295,726.0,217.0,223.37145304703088,421.0
2.0,917.2966035858842,8.0,964.0,370.62827763084306,510.0
3.0,613.971676177001,497.0,895.0,657.3296243986158,232.0
3.0,282.48189519638885,423.0,813.0,508.9230456617332,482.0
1.0,290.615426302838,80.0,67.0,0.0,534.0
1.0,0.0,993.0,905.0,0.0,942.0
1.0,0.0,807.0,747.0,34.30293532263511,70.0
0.0,0.0,525.0,321.0,0.0,850.0
1.0,0.0,136.0,467.0,300.9993160827877,170.0
0.0,0.0,154.0,962.0,767.9870565311651,506.0
3.0,537.5715573289117,751.0,361.0,1000.0,182.0
2.0,472.15416688126095,714.0,893.0,483.0930062213691,848.0
1.0,415.0945563699554,117.0,422.0,19.363579552161905,455.0
0.0,600.6902713221189,665.0,291.0,0.0,194.0
3.0,1000.0,274.0,173.0,984.5975471966159,761.0
1.0,182.4883441889,550.0,440.0,561.4837655580009,212.0
2.0,1000.0,593.0,852.0,278.8171995933164,143.0
1.0,369.6999053176152,280.0,944.0,0.0,34.0
1.0,575.5709756305549,917.0,729.0,0.0,483.0
2.0,815.170358337238,842.0,411.0,40.81554343692654,496.0
2.0,298.87484747544903,97.0,969.0,504.5228296837043,293.0
1.0,398.86303108449863,652.0,287.0,0.0,969.0
3.0,1000.0,601.0,207.0,1000.0,392.0
0.0,366.8614896191603,792.0,861.0,318.76984197607607,438.0
2.0,1000.0,111.0,526.0,336.9212571834964,247.0
3.0,787.739257798223,709.0,904.0,619.3836140395289,833.0
0.0,0.0,523.0,672.0,393.62918624886356,4.0
1.0,108.894937426478,762.0,318.0,0.0,690.0
2.0,0.0,267.0,338.0,65.23068887534954,924.0
2.0,825.0095471806125,5.0,202.0,398.3884442119606,382.0
3.0,1000.0,535.0,43.0,567.9577469517078,539.0
2.0,106.17683561089132,587.0,396.0,0.0,438.0
0.0,438.2850106939968,505.0,760.0,117.27203844919359,418.0
3.0,0.0,414.0,249.0,1000.0,235.0
1.0,0.0,9.0,350.0,0.0,543.0
0.0,0.0,888.0,264.0,0.0,439.0
0.0,0.0,632.0,786.0,0.0,233.0
2.0,596.5529603638216,468.0,294.0,1000.0,878.0
0.0,0.0,872.0,244.0,0.0,672.0
3.0,478.5436443234376,195.0,114.0,150.8726543214203,836.0
0.0,0.0,57.0,569.0,725.1000675113387,579.0
2.0,444.2190658840099,835.0,41.0,430.35055344096105,728.0
0.0,192.4846854945264,188.0,114.0,676.7506912627268,632.0
2.0,671.6577580782986,924.0,124.0,357.86374481814676,576.0
3.0,827.3225835004225,934.0,247.0,891.2479433350513,583.0
1.0,0.0,986.0,321.0,0.0,899.0
1.0,474.36167401197355,307.0,342.0,417.0579791403075,456.0
2.0,0.0,708.0,123.0,427.5846948779035,825.0
1.0,723.7812165797945,424.0,698.0,0.0,959.0
1.0,1000.0,724.0,217.0,749.7330426397386,750.0
0.0,101.68332123921124,785.0,745.0,0.0,74.0
2.0,380.8002651766261,637.0,488.0,342.40470484452703,208.0
2.0,648.2564596479967,453.0,466.0,0.0,606.0
1.0,363.00257746598754,989.0,518.0,133.46725605291422,996.0
0.0,0.0,90.0,775.0,0.0,871.0
3.0,0.0,915.0,792.0,460.5881541694004,294.0
0.0,399.27399108089315,420.0,986.0,823.5691829025479,981.0
3.0,849.6930759736986,157.0,215.0,1000.0,724.0
0.0,397.0118649634494,512.0,372.0,667.6413121286713,638.0
3.0,559.3886837488287,862.0,341.0,382.69616988376725,431.0
2.0,232.65266112156405,339.0,799.0,527.1480546790889,127.0
1.0,374.01852756237963,328.0,494.0,303.08958830279687,537.0
0.0,436.918735902647,565.0,43.0,0.0,912.0
0.0,505.7221132647598,171.0,226.0,335.66213142151753,825.0
3.0,563.7603770060138,566.0,954.0,725.5059283153905,691.0
3.0,177.9574600960008,204.0,28.0,759.4041805830384,910.0
1.0,318.31886439295977,678.0,166.0,274.5722937913432,604.0
3.0,339.3329623397734,878.0,38.0,766.6715462544693,192.0
2.0,407.56020800285984,824.0,438.0,0.0,482.0
3.0,805.6920043043333,541.0,881.0,1000.0,650.0
3.0,972.0346107613578,422.0,917.0,841.8620391264909,978.0
1.0,548.7104835488578,166.0,82.0,136.91768770204254,267.0
2.0,0.0,771.0,595.0,710.3392809271004,489.0
2.0,850.7301037556728,201.0,115.0,356.1151723519511,256.0
3.0,226.22130918058795,596.0,227.0,1000.0,546.0
2.0,742.5234414271374,115.0,637.0,459.1932801679048,217.0
1.0,0.0,837.0,889.0,0.0,929.0
1.0,224.52060185445015,29.0,738.0,382.2741271127967,50.0
3.0,868.6479050124693,0.0,21.0,382.242740851194,33.0
2.0,293.0873727513831,841.0,878.0,254.54845261796353,212.0
0.0,0.0,662.0,384.0,0.0,780.0
1.0,323.0592208375181,845.0,514.0,189.20676464775954,111.0
3.0,373.7046828248545,206.0,62.0,1000.0,655.0
0.0,32.50562742068526,759.0,465.0,261.5962846853395,447.0
0.0,0.0,963.0,921.0,0.0,304.0
2.0,1000.0,421.0,942.0,0.0,790.0
3.0,1000.0,274.0,858.0,1000.0,299.0
0.0,0.0,185.0,735.0,0.0,978.0
0.0,0.0,122.0,747.0,0.0,791.0
3.0,811.9992352038475,184.0,495.0,634.6781998015812,775.0
2.0,642.3025000456997,152.0,136.0,701.7762198752694,739.0
1.0,0.0,773.0,97.0,0.0,494.0
3.0,877.6799268984618,656.0,708.0,1000.0,862.0
0.0,148.41043283621576,947.0,438.0,164.43069541485627,872.0
1.0,278.44782144177765,262.0,152.0,594.3633067437698,998.0
1.0,0.0,529.0,677.0,0.0,600.0
1.0,259.6046295612244,107.0,60.0,0.0,344.0
2.0,844.3786386926406,456.0,104.0,756.1506203573423,858.0
1.0,388.66466266876523,348.0,840.0,777.8520999516265,693.0
3.0,404.5023283542948,502.0,734.0,544.7655418104762,738.0
0.0,0.0,684.0,397.0,0.0,584.0
3.0,1000.0,30.0,263.0,1000.0,963.0
2.0,61.09688502655574,547.0,250.0,412.9367781487684,726.0
1.0,127.67038762133967,823.0,803.0,18.911548624354392,473.0
0.0,669.4129414503233,144.0,813.0,0.0,206.0
0.0,0.0,613.0,273.0,0.0,602.0
3.0,366.77596004403716,417.0,823.0,1000.0,397.0
1.0,829.470739521502,541.0,639.0,380.7596543329855,938.0
3.0,135.72344673498506,626.0,687.0,600.0355785819788,177.0
0.0,288.8815159296787,919.0,193.0,667.591150895557,721.0
0.0,197.4193935290389,621.0,749.0,0.0,188.0
0.0,0.0,86.0,363.0,0.0,770.0
1.0,0.0,416.0,276.0,487.1172619039736,116.0
1.0,131.77446212247747,274.0,721.0,0.9731959173319714,551.0
0.0,50.400660225340296,752.0,150.0,81.67436848399441,730.0
2.0,683.7341134160206,674.0,665.0,586.4304373237107,653.0
0.0,55.521954414732186,155.0,669.0,6.078109158034292,437.0
0.0,139.69123715076114,409.0,421.0,539.017037708836,918.0
2.0,246.4534116767543,723.0,421.0,0.0,671.0
3.0,248.5081678670688,268.0,287.0,0.0,932.0
3.0,1000.0,278.0,222.0,542.8179465629095,756.0
2.0,602.9450224528016,697.0,791.0,841.4509246529532,758.0
1.0,0.7510949936950588,820.0,958.0,210.02591465699362,486.0
1.0,279.9527464496889,441.0,498.0,534.3052367503806,414.0
2.0,26.017279214382885,762.0,475.0,307.0527343846194,445.0
0.0,0.0,293.0,98.0,244.0669563001386,508.0
2.0,548.6036623214844,702.0,282.0,247.75180712470478,830.0
0.0,320.31608736436334,437.0,500.0,0.0,436.0
3.0,366.84151180383503,204.0,522.0,949.5350456173481,485.0
2.0,271.7917121993434,283.0,30.0,538.7984592038657,145.0
2.0,159.22433228882352,971.0,647.0,81.29422903745083,229.0
0.0,0.0,832.0,568.0,180.18391706208413,775.0
3.0,664.86339934096,583.0,948.0,960.3251584641398,836.0
3.0,734.086548837735,988.0,955.0,988.3686488424053,603.0
0.0,112.16060329789661,542.0,381.0,0.0,774.0
0.0,52.54439120410041,105.0,580.0,229.7384342471413,927.0
3.0,739.3997780276882,150.0,599.0,867.2522097085806,197.0
2.0,0.0,425.0,510.0,685.9266892905753,601.0
3.0,1000.0,683.0,683.0,429.35978305413744,387.0
2.0,100.21460281493712,310.0,949.0,0.0,738.0
1.0,11.77731373981332,858.0,407.0,0.0,28.0
2.0,536.0424959543325,284.0,614.0,829.354448461771,195.0
0.0,0.0,578.0,153.0,256.3738423286832,661.0
3.0,554.8538040627529,670.0,546.0,663.5630336960575,765.0
3.0,438.8977736290577,706.0,624.0,399.25987623332975,557.0
2.0,268.3467766010943,891.0,527.0,537.4160972034313,984.0
0.0,145.31240021896772,288.0,785.0,0.0,393.0
0.0,291.82054770335964,669.0,920.0,151.8473731617002,405.0
0.0,215.75171071040842,806.0,612.0,37.80431603401068,197.0
0.0,0.0,304.0,79.0,0.0,436.0
3.0,832.0371001172429,977.0,891.0,0.0,98.0
2.0,838.6548169424218,490.0,717.0,0.0,426.0
1.0,83.551091845209,258.0,149.0,195.20408312423484,514.0
1.0,0.0,851.0,621.0,321.8462404067106,688.0
0.0,552.2111657723791,84.0,676.0,9.950979381301565,770.0
3.0,831.1077796568642,226.0,125.0,229.06328062134443,615.0
2.0,183.44494125947764,401.0,726.0,64.90067732649291,563.0
1.0,447.01403991385246,35.0,844.0,644.4536880187999,387.0
1.0,232.50328365949048,720.0,278.0,375.85899484382674,328.0
2.0,0.0,965.0,766.0,238.6738694556068,4.0
3.0,772.8605121460457,16.0,744.0,1000.0,14.0
0.0,664.6853061794241,803.0,805.0,1000.0,686.0
2.0,268.95361381647376,795.0,521.0,88.90646485360081,171.0
0.0,0.0,362.0,754.0,0.0,797.0
2.0,0.0,332.0,628.0,254.03910448299737,444.0
1.0,600.5619826321926,410.0,153.0,0.0,815.0
1.0,857.4692120851778,716.0,844.0,384.7044688765421,256.0
3.0,301.39099304357836,862.0,620.0,788.2071022209057,997.0
0.0,96.6288916546243,82.0,476.0,0.0,56.0
1.0,180.35860184910632,528.0,1000.0,85.65176198176488,898.0
1.0,0.0,234.0,212.0,921.292867633629,598.0
0.0,419.42102892462185,934.0,134.0,124.13096075776976,644.0
1.0,132.61273580183803,640.0,399.0,488.46756124142854,72.0
1.0,497.09350752028297,6.0,308.0,30.41725631322528,299.0
3.0,957.7458659769333,273.0,736.0,561.1623648592044,472.0
3.0,631.7988072118424,708.0,216.0,519.194760620768,829.0
3.0,755.7865263582914,944.0,190.0,760.1355203707752,558.0
0.0,254.75333371216266,780.0,892.0,0.0,152.0
1.0,157.64801010477728,208.0,708.0,0.0,574.0
1.0,715.3968440652874,675.0,48.0,155.99448144728078,59.0
0.0,386.94006638006994,952.0,609.0,243.23882959768758,736.0
2.0,262.9428295956624,146.0,269.0,305.4941115812424,457.0
3.0,1000.0,340.0,68.0,686.8357441781496,815.0
2.0,460.2808308676382,23.0,200.0,0.0,139.0
3.0,953.9015143289471,62.0,319.0,1000.0,636.0
2.0,414.8371543291787,271.0,91.0,19.871740076798286,261.0
2.0,0.0,522.0,544.0,0.0,242.0
1.0,37.94250952128488,102.0,165.0,508.1851393448174,399.0
3.0,730.8672452670971,280.0,846.0,1000.0,789.0
3.0,543.2660249990782,230.0,575.0,420.76718142035827,687.0
2.0,674.0654520966029,643.0,736.0,385.8477992208903,169.0
3.0,1000.0,100.0,284.0,362.2802177502897,819.0
1.0,785.0016776578294,343.0,663.0,0.0,682.0
1.0,373.46692547401864,568.0,518.0,1000.0,212.0
1.0,610.950977151996,387.0,943.0,742.936973770562,668.0
2.0,398.5982598530127,111.0,775.0,609.7442841916744,129.0
1.0,164.91419546174913,846.0,767.0,825.956679573728,654.0
0.0,116.67403117637873,686.0,123.0,0.0,187.0
2.0,153.64181152673805,606.0,428.0,866.6858174374833,972.0
1.0,243.2599124924401,596.0,377.0,595.7483745508374,775.0
0.0,0.0,30.0,644.0,37.39911101622294,723.0
3.0,1000.0,878.0,799.0,1000.0,644.0
3.0,554.1007360934284,255.0,612.0,0.0,938.0
3.0,1000.0,503.0,728.0,560.5785115891946,686.0
1.0,148.25387502990588,836.0,810.0,570.911270918639,23.0
1.0,0.0,882.0,502.0,94.7589847607159,411.0
0.0,37.4221531119481,52.0,552.0,0.0,697.0
0.0,381.62372697450746,857.0,294.0,515.3127195098547,603.0
0.0,0.0,654.0,964.0,0.0,330.0
1.0,556.1282566713074,459.0,623.0,164.4790265876903,43.0
3.0,119.08788329827797,40.0,513.0,1000.0,518.0
3.0,217.6612734509847,319.0,504.0,255.87139024378092,712.0
2.0,835.4157283003059,160.0,677.0,429.8801013694577,887.0
1.0,227.92507573000103,770.0,603.0,408.7800241774658,205.0
2.0,483.7955178169462,477.0,166.0,444.94930240542135,88.0
0.0,179.99492119579423,344.0,472.0,0.0,406.0
1.0,0.0,233.0,993.0,0.0,447.0
1.0,112.7540392775618,937.0,457.0,0.0,331.0
0.0,0.0,808.0,208.0,0.0,743.0
3.0,992.1305506434011,26.0,35.0,551.6459270221485,586.0
1.0,0.0,35.0,400.0,168.2280935244249,511.0
2.0,540.7556632358409,489.0,279.0,204.09219310428784,628.0
2.0,125.53880660392493,585.0,694.0,0.0,53.0
0.0,0.0,766.0,594.0,0.0,921.0
3.0,407.83703718262694,137.0,501.0,1000.0,506.0
0.0,0.0,801.0,277.0,93.6619457736855,292.0
1.0,238.30348914149232,670.0,900.0,0.0,924.0
1.0,429.5286522520347,297.0,575.0,146.0980337960359,127.0
2.0,1000.0,687.0,721.0,594.9158753309865,919.0
0.0,28.173856276201924,689.0,347.0,0.0,26.0
3.0,1000.0,610.0,956.0,576.7104791019862,244.0
2.0,860.4270964894495,70.0,448.0,203.74985749584013,224.0
1.0,508.0046276145779,542.0,419.0,0.0,169.0
2.0,660.1053189277809,427.0,183.0,303.34831618772427,684.0
1.0,262.47229315417644,94.0,305.0,77.54936118712972,769.0
1.0,326.4946735027548,878.0,792.0,9.717870062554864,853.0
0.0,202.9931985762318,453.0,787.0,224.2769162792778,618.0
3.0,580.7778282952411,638.0,497.0,1000.0,842.0
2.0,531.649106728755,22.0,939.0,319.4616048537186,877.0
2.0,405.3109268751199,595.0,274.0,0.0,754.0
1.0,168.82981313148863,373.0,439.0,0.0,179.0
3.0,1000.0,710.0,75.0,913.3990187328602,603.0
2.0,219.8509428865318,482.0,947.0,95.28806527984318,317.0
3.0,447.9372169409571,723.0,435.0,1000.0,732.0
3.0,517.831373932472,869.0,900.0,698.6160483287864,351.0
2.0,273.68689816105507,545.0,312.0,497.87286975085846,863.0
1.0,209.33218204702843,763.0,614.0,9.030027916895158,52.0
3.0,1000.0,148.0,515.0,1000.0,837.0
2.0,203.12915329844205,2.0,783.0,0.0,559.0
1.0,636.5830574650398,403.0,176.0,0.0,461.0
1.0,0.0,580.0,322.0,882.056436057309,986.0
2.0,0.0,974.0,880.0,377.32410230993406,402.0
2.0,552.5102927285758,683.0,78.0,850.9865948156357,24.0
1.0,421.79973033386494,672.0,324.0,334.9572896320023,264.0
3.0,521.7272355075486,243.0,14.0,808.660178809026,67.0
2.0,699.8002761732623,277.0,178.0,528.1247707894669,42.0
1.0,0.0,31.0,915.0,0.0,930.0
3.0,227.6750663864157,321.0,735.0,164.20763158763083,913.0
2.0,155.52014727098276,967.0,768.0,953.9724784199142,110.0
0.0,0.0,620.0,482.0,278.9204607639266,643.0
0.0,62.387131008991645,262.0,913.0,482.71196671730416,449.0
3.0,367.8709131888966,288.0,885.0,1000.0,292.0
3.0,108.8110288862788,771.0,975.0,610.265625028363,550.0
1.0,0.0,986.0,497.0,172.73702982646714,320.0
1.0,743.8217002722132,575.0,933.0,0.0,25.0
