1.0,39.0,0.0,853.0,888.7636479334271,400.0,702.0,275.0
1.0,807.0,0.0,683.0,0.0,697.0,592.0,595.0
3.0,766.0,1000.0,478.0,1000.0,586.0,101.0,320.0
1.0,420.0,439.40004204410445,712.0,370.26065120883425,72.0,151.0,210.0
2.0,565.0,815.8348146611646,652.0,783.9768029778884,171.0,839.0,976.0
2.0,127.0,1000.0,747.0,772.8086467863004,658.0,659.0,166.0
3.0,907.0,973.6838212680292,279.0,1000.0,689.0,555.0,798.0
0.0,531.0,60.222899584256226,453.0,0.0,411.0,321.0,637.0
1.0,38.0,0.0,862.0,0.0,773.0,360.0,89.0
0.0,874.0,315.99968279238493,188.0,310.22345821256886,278.0,816.0,674.0
2.0,507.0,694.0568303552776,45.0,211.38849289905482,835.0,330.0,544.0
2.0,484.0,0.0,645.0,322.08992280692337,83.0,899.0,293.0
3.0,427.0,101.23099650590342,576.0,849.261963826492,188.0,149.0,305.0
2.0,51.0,0.0,428.0,1000.0,225.0,660.0,538.0
0.0,715.0,758.8977105948038,598.0,0.0,772.0,561.0,61.0
3.0,523.0,0.0,858.0,296.4730300602148,256.0,470.0,450.0
0.0,768.0,722.6530751970508,861.0,1000.0,860.0,7.0,387.0
2.0,395.0,0.0,441.0,374.8172215008373,292.0,518.0,818.0
2.0,336.0,1000.0,80.0,725.0164384954406,146.0,748.0,419.0
1.0,479.0,613.417197030357,203.0,329.55236994556526,605.0,972.0,877.0
3.0,306.0,1000.0,126.0,878.8342355347145,154.0,405.0,21.0
0.0,379.0,625.9856117883218,672.0,124.24284191883103,418.0,32.0,482.0
0.0,370.0,333.1003074989473,354.0,248.04044697861016,831.0,587.0,276.0
3.0,940.0,145.7422286988395,890.0,679.864750732195,696.0,152.0,672.0
0.0,111.0,0.0,378.0,0.0,572.0,871.0,625.0
0.0,786.0,318.9012596743918,700.0,0.0,246.0,940.0,650.0
3.0,560.0,1000.0,68.0,428.8985428851436,552.0,732.0,135.0
3.0,442.0,864.124534356204,163.0,0.0,132.0,224.0,917.0
1.0,360.0,440.5184941845763,95.0,774.2935856413945,633.0,795.0,327.0
2.0,739.0,0.0,461.0,913.5936524508448,923.0,583.0,161.0
3.0,814.0,956.0140723524539,325.0,911.2980857665931,762.0,377.0,444.0
2.0,729.0,347.46075889209396,86.0,431.7423574172877,318.0,54.0,980.0
3.0,648.0,593.0582533926495,152.0,109.65983506379139,712.0,415.0,791.0
1.0,19.0,0.0,909.0,0.0,86.0,295.0,536.0
1.0,847.0,0.0,956.0,343.01765082703116,427.0,219.0,553.0
2.0,493.0,736.7895521343236,557.0,0.0,246.0,628.0,515.0
3.0,803.0,0.0,236.0,160.18530648261532,331.0,399.0,503.0
1.0,961.0,577.3688506620223,12.0,216.241157950642,807.0,199.0,692.0
1.0,1000.0,210.47344270859136,572.0,584.1296606681619,91.0,946.0,752.0
0.0,583.0,0.0,985.0,0.0,185.0,619.0,389.0
1.0,178.0,0.0,178.0,508.7174633914011,837.0,372.0,651.0
3.0,886.0,750.2015438546717,569.0,1000.0,747.0,567.0,772.0
0.0,280.0,459.70173566739766,649.0,1000.0,255.0,814.0,742.0
0.0,703.0,0.0,831.0,1000.0,952.0,284.0,806.0
1.0,64.0,0.0,270.0,380.0558314121644,862.0,600.0,905.0
3.0,818.0,1000.0,83.0,847.8427008954741,539.0,903.0,561.0
3.0,514.0,416.28582540327096,382.0,143.2160272794394,556.0,949.0,114.0
0.0,185.0,98.72582490674637,867.0,185.59565980278316,415.0,611.0,887.0
2.0,8.0,85.80366917399142,852.0,1000.0,970.0,651.0,383.0
0.0,28.0,20.59222349403815,291.0,0.0,618.0,125.0,359.0
0.0,139.0,0.0,178.0,0.0,590.0,545.0,17.0
2.0,728.0,343.25093194202947,796.0,1000.0,210.0,449.0,141.0
0.0,383.0,0.0,44.0,469.2886904358868,949.0,213.0,973.0
1.0,485.0,695.6381577359989,739.0,600.2199031692824,766.0,671.0,309.0
3.0,793.0,1000.0,618.0,830.3277863390136,667.0,583.0,325.0
1.0,129.0,0.0,939.0,876.7521191283437,595.0,747.0,327.0
3.0,522.0,0.0,996.0,823.2995513419538,182.0,318.0,270.0
2.0,33.0,977.1011433212788,1.0,666.9651841813554,745.0,637.0,941.0
0.0,195.0,0.0,447.0,589.8797122697315,190.0,266.0,952.0
1.0,343.0,0.0,756.0,782.043468579441,991.0,340.0,644.0
0.0,401.0,0.0,252.0,38.550716676134336,542.0,902.0,690.0
2.0,3.0,793.4388650694164,117.0,613.9258231659402,830.0,371.0,790.0
2.0,93.0,299.18576900960136,221.0,263.51423983184804,716.0,737.0,163.0
2.0,75.0,536.3786562079174,136.0,1000.0,528.0,142.0,667.0
3.0,896.0,235.788680353473,195.0,1000.0,843.0,916.0,953.0
2.0,58.0,283.38106730690134,133.0,648.8981834721425,468.0,598.0,307.0
1.0,462.0,0.0,442.0,395.74268470286665,523.0,862.0,876.0
1.0,249.0,0.0,224.0,150.0098199794332,75.0,871.0,229.0
3.0,193.0,1000.0,838.0,1000.0,819.0,906.0,390.0
1.0,610.0,377.47244874913093,593.0,642.0713917865155,795.0,911.0,383.0
2.0,132.0,595.6025502384919,319.0,616.2080303990996,334.0,932.0,830.0
1.0,849.0,760.6936888538502,980.0,1000.0,186.0,712.0,525.0
1.0,674.0,0.0,371.0,0.0,247.0,400.0,467.0
3.0,616.0,891.3985797121002,760.0,869.424554145686,944.0,275.0,157.0
3.0,58.0,693.6993819529009,500.0,375.1108677205613,401.0,218.0,875.0
3.0,769.0,1000.0,378.0,668.4682423335257,397.0,221.0,23.0
3.0,199.0,748.0646896285476,133.0,946.6391334266618,135.0,1000.0,725.0
1.0,582.0,0.0,41.0,695.4543306947436,690.0,530.0,269.0
3.0,993.0,0.0,796.0,732.9618608626654,298.0,788.0,158.0
1.0,215.0,465.9949277827592,396.0,663.1395564009592,846.0,456.0,655.0
1.0,681.0,0.0,196.0,296.3791183378935,103.0,628.0,33.0
3.0,367.0,247.01726178598534,515.0,1000.0,392.0,288.0,355.0
0.0,265.0,0.0,725.0,570.9083602979389,151.0,970.0,959.0
3.0,740.0,926.1512152604669,679.0,0.0,775.0,830.0,441.0
1.0,319.0,946.0889132939043,920.0,397.37369658469044,657.0,966.0,7.0
1.0,598.0,0.0,730.0,1000.0,359.0,326.0,112.0
1.0,389.0,49.70001059252402,141.0,288.19212789715897,392.0,958.0,100.0
0.0,232.0,0.0,678.0,0.0,226.0,560.0,439.0
1.0,974.0,0.0,547.0,0.0,706.0,133.0,935.0
3.0,945.0,225.21713974821475,996.0,609.552325413141,194.0,113.0,51.0
1.0,766.0,93.69896668525055,424.0,979.5667693083541,776.0,100.0,170.0
0.0,904.0,29.997252011403777,654.0,919.238444771453,155.0,975.0,961.0
2.0,751.0,598.8352937669447,214.0,1000.0,861.0,98.0,456.0
3.0,858.0,503.0043077141006,95.0,315.1338748015272,726.0,964.0,936.0
2.0,402.0,456.2424512722931,543.0,202.51633319498964,991.0,513.0,297.0
1.0,327.0,0.0,532.0,1000.0,396.0,272.0,862.0
0.0,197.0,0.0,240.0,573.4114091422445,852.0,917.0,716.0
1.0,935.0,492.1467978695511,321.0,588.3743305986568,24.0,798.0,667.0
3.0,469.0,239.56212631760698,212.0,694.5046849469496,703.0,204.0,551.0
2.0,287.0,672.6026282252467,693.0,285.9364622068925,881.0,967.0,950.0
1.0,117.0,607.2168970040481,562.0,628.6634789184486,770.0,804.0,748.0
3.0,887.0,732.2581951918396,855.0,1000.0,940.0,442.0,375.0
0.0,457.0,0.0,374.0,0.0,826.0,546.0,998.0
3.0,538.0,1000.0,516.0,724.8762319029937,278.0,322.0,766.0
1.0,330.0,473.7858901783479,517.0,573.4597819596462,304.0,413.0,509.0
1.0,132.0,0.0,130.0,218.92487801747404,130.0,152.0,854.0
1.0,980.0,147.3036970615866,963.0,1000.0,272.0,105.0,37.0
0.0,150.0,277.5292719269961,337.0,303.3812870318894,992.0,663.0,779.0
0.0,634.0,0.0,640.0,462.1954779917895,969.0,923.0,133.0
3.0,987.0,1000.0,156.0,512.7595241906075,779.0,74.0,381.0
0.0,570.0,0.0,756.0,202.49252569980075,228.0,570.0,46.0
2.0,604.0,0.0,230.0,1000.0,234.0,457.0,629.0
3.0,766.0,316.96351425425917,674.0,796.157681318273,447.0,90.0,9.0
0.0,197.0,115.32122068971985,813.0,141.53731754445744,279.0,100.0,318.0
2.0,136.0,0.0,490.0,849.3782877345782,173.0,102.0,143.0
1.0,580.0,0.0,556.0,129.3774699820675,974.0,787.0,319.0
1.0,285.0,0.0,865.0,1000.0,307.0,226.0,467.0
3.0,669.0,1000.0,900.0,1000.0,499.0,971.0,530.0
3.0,684.0,274.1289606529366,810.0,413.31957197211256,983.0,120.0,762.0
3.0,115.0,0.0,283.0,821.6102276389881,164.0,320.0,63.0
2.0,223.0,475.8252870847189,989.0,1000.0,739.0,698.0,45.0
3.0,537.0,818.3253467790706,869.0,1000.0,436.0,360.0,230.0
2.0,170.0,132.24169840969682,463.0,1000.0,767.0,135.0,587.0
1.0,307.0,690.1149421565417,260.0,801.359052253717,306.0,30.0,501.0
1.0,845.0,180.22125688445126,866.0,0.0,799.0,639.0,982.0
3.0,944.0,687.6704074372799,860.0,1000.0,187.0,719.0,338.0
0.0,445.0,721.4599346074216,326.0,0.0,779.0,621.0,22.0
0.0,597.0,0.0,960.0,267.42813270235644,787.0,828.0,614.0
2.0,723.0,508.2602733871107,25.0,645.6369499031191,29.0,284.0,294.0
1.0,7.0,253.57772826145072,190.0,741.885013811362,853.0,527.0,337.0
0.0,668.0,12.787324860094685,130.0,0.0,36.0,894.0,630.0
1.0,990.0,0.0,452.0,592.0437471864606,244.0,858.0,325.0
0.0,402.0,662.8277775045922,485.0,0.0,964.0,802.0,819.0
2.0,658.0,863.5907045053782,840.0,222.39422545525647,921.0,865.0,262.0
2.0,319.0,855.9979092849691,998.0,1000.0,513.0,110.0,48.0
1.0,587.0,398.98154809126356,433.0,697.6565419526983,12.0,965.0,674.0
3.0,22.0,414.2671102745809,739.0,329.90669738021927,201.0,494.0,353.0
2.0,450.0,1000.0,2.0,346.65772493034154,566.0,712.0,121.0
2.0,203.0,383.1205868720519,967.0,445.29974420395115,564.0,360.0,186.0
1.0,107.0,0.0,115.0,152.3901266849627,483.0,17.0,6.0
1.0,190.0,0.0,318.0,140.53092296151476,46.0,967.0,405.0
0.0,985.0,15.86450686377936,285.0,654.8790354423415,71.0,837.0,271.0
0.0,483.0,545.4267641825795,597.0,0.0,211.0,924.0,307.0
1.0,114.0,0.0,529.0,196.9045298855809,578.0,624.0,648.0
1.0,557.0,0.0,985.0,761.0452601916871,341.0,453.0,837.0
3.0,262.0,1000.0,729.0,739.5981260423714,411.0,140.0,368.0
3.0,843.0,487.6599596708757,587.0,578.8916086464502,672.0,998.0,995.0
3.0,743.0,496.52084210814246,511.0,512.4049191708092,484.0,873.0,608.0
1.0,872.0,0.0,104.0,953.0178878154389,885.0,136.0,385.0
2.0,913.0,346.06866482917707,595.0,775.1019428938645,534.0,368.0,718.0
1.0,329.0,465.0934689882134,40.0,735.7748463812098,859.0,537.0,372.0
3.0,910.0,488.6851450054927,269.0,502.70973375487534,488.0,692.0,526.0
3.0,665.0,779.5914959832662,15.0,702.2178494296553,400.0,458.0,794.0
2.0,642.0,364.0814491281464,707.0,582.2236953307987,984.0,862.0,520.0
2.0,904.0,343.97090038645086,114.0,27.66175867781797,740.0,792.0,452.0
0.0,490.0,0.0,451.0,0.0,658.0,231.0,935.0
0.0,531.0,0.0,823.0,195.4059105767498,83.0,784.0,705.0
2.0,753.0,554.4361821620125,219.0,842.8786806729265,599.0,257.0,831.0
2.0,961.0,274.62160861805717,585.0,0.0,402.0,698.0,878.0
1.0,332.0,346.1078186325496,785.0,864.6696077506147,440.0,909.0,306.0
3.0,157.0,1000.0,146.0,1000.0,306.0,744.0,979.0
3.0,948.0,475.3111973117376,74.0,1000.0,109.0,937.0,147.0
0.0,838.0,0.0,356.0,579.1457534330888,710.0,514.0,827.0
2.0,266.0,421.35633998597757,237.0,1000.0,147.0,977.0,595.0
3.0,766.0,1000.0,27.0,158.7358727387674,661.0,273.0,453.0
2.0,629.0,772.0853171331049,736.0,355.6236447212667,108.0,245.0,594.0
2.0,373.0,984.4380934105959,605.0,150.78832230865822,493.0,36.0,1000.0
2.0,638.0,0.0,429.0,444.0077130669695,179.0,660.0,181.0
3.0,583.0,346.33039564736424,25.0,876.2303427308427,435.0,887.0,164.0
2.0,477.0,603.2296890221662,377.0,1000.0,941.0,324.0,768.0
3.0,424.0,996.3414291986761,798.0,1000.0,790.0,614.0,402.0
1.0,747.0,842.9674878558361,491.0,442.95882694386563,856.0,718.0,334.0
1.0,556.0,95.99431242494495,948.0,858.1975458591827,235.0,36.0,273.0
3.0,424.0,1000.0,219.0,936.7832899232303,750.0,661.0,130.0
0.0,455.0,572.9490864752642,705.0,722.87640053224,916.0,408.0,833.0
3.0,735.0,182.21159699183968,788.0,13.8755390915055,827.0,78.0,835.0
1.0,766.0,0.0,876.0,0.0,483.0,337.0,739.0
3.0,913.0,677.924162098158,63.0,1000.0,439.0,802.0,605.0
3.0,838.0,933.5492997835685,18.0,678.3745972421949,588.0,94.0,762.0
3.0,855.0,742.149512873867,804.0,1000.0,343.0,566.0,585.0
3.0,411.0,420.62923362823153,68.0,504.2113779915771,361.0,234.0,793.0
1.0,818.0,0.0,203.0,95.45562516354366,899.0,1.0,97.0
0.0,634.0,0.0,512.0,1000.0,888.0,323.0,359.0
1.0,714.0,0.0,731.0,312.9342248165312,20.0,750.0,615.0
1.0,613.0,221.33616576290927,660.0,911.9431593891944,366.0,336.0,845.0
2.0,709.0,141.53468287775883,275.0,497.9480940179195,664.0,463.0,906.0
3.0,128.0,1000.0,292.0,1000.0,641.0,123.0,573.0
3.0,887.0,1000.0,864.0,276.5472937441392,492.0,559.0,742.0
0.0,795.0,251.72389009350323,831.0,462.5611972404359,105.0,448.0,547.0
2.0,134.0,1000.0,260.0,342.3527017267135,863.0,614.0,196.0
1.0,157.0,0.0,961.0,0.0,681.0,844.0,206.0
0.0,587.0,0.0,872.0,32.25919030135979,618.0,527.0,482.0
3.0,886.0,1000.0,112.0,1000.0,487.0,736.0,272.0
0.0,813.0,0.0,924.0,0.0,75.0,77.0,605.0
3.0,203.0,371.63158284550923,638.0,1000.0,708.0,672.0,565.0
0.0,68.0,396.40337182585444,629.0,122.7191415203683,374.0,950.0,143.0
1.0,887.0,0.0,722.0,445.4431457609567,859.0,388.0,88.0
3.0,31.0,575.1101154028686,988.0,443.2544403767463,321.0,715.0,800.0
3.0,747.0,852.8017184002011,783.0,1000.0,337.0,184.0,886.0
1.0,364.0,0.0,831.0,0.0,545.0,397.0,679.0
2.0,720.0,0.0,595.0,115.52604422699167,697.0,857.0,426.0
0.0,191.0,59.516396744660554,910.0,286.3146390047544,924.0,377.0,906.0
2.0,575.0,812.7857523355514,639.0,1000.0,440.0,206.0,710.0
3.0,518.0,288.9504382431619,395.0,1000.0,399.0,873.0,755.0
0.0,538.0,173.23734922028004,337.0,207.65321141211666,201.0,592.0,1.0
3.0,669.0,831.985129881727,405.0,1000.0,366.0,69.0,855.0
1.0,702.0,531.938179687268,286.0,703.3670058922146,287.0,134.0,876.0
3.0,873.0,897.1420302142001,645.0,1000.0,438.0,431.0,912.0
2.0,876.0,587.4006556921731,536.0,99.80011547170436,346.0,831.0,941.0
1.0,403.0,53.37187240090353,304.0,78.46291453611464,48.0,221.0,558.0
0.0,92.0,0.0,244.0,0.0,252.0,703.0,93.0
1.0,308.0,0.0,545.0,286.74141204102455,849.0,775.0,428.0
3.0,528.0,265.0573811451356,685.0,440.917241527826,204.0,953.0,193.0
1.0,891.0,509.62578265245304,594.0,375.48425204030804,756.0,580.0,752.0
3.0,772.0,408.709492674193,727.0,520.2060414048301,940.0,553.0,244.0
0.0,982.0,0.0,63.0,863.8729024068242,115.0,469.0,603.0
3.0,180.0,1000.0,606.0,795.871505626055,244.0,179.0,881.0
3.0,814.0,469.17011231861386,472.0,976.2251920074882,995.0,453.0,852.0
0.0,677.0,205.9702567397483,398.0,0.0,303.0,705.0,471.0
3.0,372.0,1000.0,331.0,1000.0,127.0,281.0,747.0
0.0,616.0,395.69364776363057,974.0,0.0,595.0,317.0,879.0
1.0,832.0,741.1857904050294,787.0,1000.0,416.0,537.0,402.0
1.0,644.0,12.160215428032075,657.0,0.0,346.0,505.0,781.0
1.0,81.0,189.21613189625353,224.0,1000.0,767.0,338.0,735.0
3.0,63.0,956.3327118050216,814.0,887.266677670371,129.0,558.0,133.0
3.0,168.0,805.3033914881595,580.0,847.5345760662549,936.0,409.0,665.0
1.0,287.0,392.73490199849607,190.0,983.3460383893695,756.0,53.0,298.0
3.0,739.0,607.75129191513,791.0,1000.0,28.0,714.0,579.0
0.0,655.0,0.0,122.0,526.7084927265847,932.0,174.0,424.0
3.0,358.0,917.3069328985016,607.0,673.0154647943656,166.0,927.0,318.0
2.0,753.0,156.47533898435202,820.0,105.21406381515314,367.0,786.0,32.0
2.0,797.0,477.05787857192024,393.0,340.6091890715081,685.0,815.0,984.0
3.0,261.0,233.91703460011226,529.0,825.192659873325,325.0,925.0,815.0
0.0,531.0,527.4518666753461,696.0,619.0719345687983,155.0,365.0,609.0
3.0,913.0,761.861536053978,806.0,0.0,313.0,890.0,46.0
0.0,636.0,0.0,757.0,0.0,159.0,522.0,800.0
1.0,658.0,441.0504968317193,878.0,0.0,602.0,159.0,745.0
1.0,149.0,479.76019057628486,18.0,355.80514546958847,808.0,497.0,283.0
1.0,737.0,669.6449564429563,654.0,107.74979290833483,348.0,301.0,751.0
1.0,152.0,548.0032979738402,939.0,0.0,279.0,400.0,151.0
2.0,46.0,105.97580944709983,544.0,655.7455478343234,617.0,127.0,577.0
2.0,720.0,0.0,159.0,140.86859616178168,287.0,761.0,626.0
1.0,303.0,0.0,265.0,712.1056811478645,782.0,140.0,351.0
1.0,501.0,0.0,304.0,119.78009146125689,593.0,687.0,443.0
0.0,781.0,0.0,534.0,0.0,197.0,108.0,58.0
2.0,170.0,199.7840384264234,951.0,262.6437365350415,147.0,684.0,319.0
1.0,835.0,0.0,712.0,743.4837075444303,16.0,63.0,49.0
2.0,142.0,184.82907503269837,849.0,732.3720626355648,419.0,141.0,4.0
0.0,474.0,397.7454696626467,98.0,412.950424268786,37.0,441.0,756.0
2.0,957.0,0.0,733.0,844.4932316846894,344.0,816.0,486.0
0.0,99.0,763.0473393265233,331.0,1000.0,226.0,792.0,250.0
0.0,216.0,949.9660429976693,512.0,0.0,385.0,35.0,85.0
1.0,192.0,621.9603137447073,523.0,865.9303777635123,720.0,819.0,531.0
2.0,736.0,618.5611795546787,362.0,1000.0,825.0,87.0,699.0
3.0,807.0,810.9332927430925,402.0,0.0,161.0,61.0,421.0
3.0,264.0,1000.0,241.0,863.3754749350337,767.0,751.0,117.0
0.0,358.0,1000.0,990.0,784.3210273832071,436.0,141.0,859.0
1.0,365.0,0.0,551.0,657.4376039252297,744.0,215.0,197.0
2.0,732.0,265.90244391507116,252.0,360.325266614303,180.0,5.0,148.0
2.0,62.0,565.1962620059334,461.0,0.0,8.0,499.0,787.0
1.0,809.0,146.792741173612,37.0,0.0,388.0,12.0,187.0
1.0,993.0,407.33865433803425,180.0,163.33073029306445,167.0,645.0,238.0
2.0,996.0,323.40472594128704,329.0,609.9199241471343,543.0,577.0,713.0
3.0,655.0,645.3776852422897,544.0,642.9514723209625,301.0,648.0,794.0
2.0,275.0,518.9474886502813,177.0,589.2710230405715,440.0,363.0,576.0
0.0,890.0,0.0,807.0,121.07307596499733,486.0,872.0,367.0
2.0,65.0,0.0,798.0,674.4545688859073,431.0,168.0,235.0
0.0,34.0,705.4892228953537,378.0,173.5959855774386,642.0,199.0,577.0
3.0,917.0,236.65261044693736,398.0,1000.0,519.0,609.0,307.0
2.0,207.0,134.4603648170595,775.0,797.9958162175753,610.0,993.0,450.0
1.0,782.0,417.63917662847473,309.0,827.7014348181273,422.0,60.0,107.0
3.0,196.0,428.8372302633288,710.0,733.3397973296163,428.0,765.0,641.0
0.0,347.0,815.0322676559915,453.0,78.40024362890411,107.0,669.0,587.0
3.0,904.0,341.7968034783926,870.0,214.2809325773685,223.0,130.0,401.0
3.0,284.0,619.4039679174168,790.0,1000.0,601.0,584.0,933.0
0.0,754.0,0.0,592.0,0.0,941.0,413.0,343.0
1.0,221.0,434.56560161380276,729.0,573.2182996481523,889.0,979.0,285.0
2.0,490.0,0.0,95.0,280.8256640044072,404.0,166.0,714.0
2.0,639.0,0.0,206.0,1000.0,459.0,504.0,496.0
2.0,92.0,1000.0,82.0,637.0477963450667,535.0,904.0,317.0
1.0,186.0,142.0330444082689,645.0,526.9505972713106,767.0,560.0,852.0
3.0,636.0,798.040164908535,825.0,303.21295346714294,103.0,59.0,489.0
2.0,180.0,15.560987687231831,264.0,1000.0,308.0,583.0,508.0
0.0,760.0,48.655821668288525,221.0,35.150753433805306,799.0,371.0,579.0
2.0,835.0,462.3998328320231,871.0,1000.0,734.0,692.0,510.0
1.0,424.0,479.3905707321502,997.0,164.46346728294404,226.0,905.0,683.0
0.0,674.0,0.0,54.0,643.0791369927296,72.0,981.0,883.0
0.0,394.0,99.8167456521099,421.0,516.5122679350852,396.0,607.0,402.0
3.0,86.0,558.5370106090609,282.0,1000.0,606.0,547.0,913.0
0.0,823.0,0.0,348.0,380.47390209977823,74.0,752.0,358.0
2.0,845.0,0.0,213.0,40.0092125112681,3.0,735.0,979.0
2.0,49.0,61.64026348896946,311.0,207.94557456489426,473.0,846.0,64.0
2.0,944.0,467.62852431680534,944.0,394.6523716228188,306.0,127.0,477.0
3.0,345.0,1000.0,988.0,1000.0,95.0,337.0,576.0
3.0,330.0,950.3038861849493,58.0,647.6695184031821,927.0,836.0,166.0
1.0,453.0,62.417635918709294,15.0,689.6415887896038,919.0,675.0,460.0
1.0,588.0,289.69933804194466,580.0,984.6435743997399,425.0,422.0,189.0
3.0,922.0,18.23467937956623,583.0,59.744072110097534,919.0,829.0,688.0
3.0,262.0,997.8677740521126,694.0,871.7464765950859,13.0,161.0,590.0
3.0,903.0,282.8253851654052,162.0,325.3417566683676,686.0,966.0,59.0
2.0,699.0,988.4368735185407,507.0,309.44477570091306,878.0,352.0,321.0
2.0,426.0,256.50324022179046,210.0,702.3818476567463,942.0,234.0,290.0
2.0,753.0,212.3991992001166,776.0,1000.0,195.0,235.0,397.0
0.0,64.0,0.0,482.0,175.87665874817765,821.0,490.0,749.0
1.0,798.0,967.0470172313167,804.0,499.2623623414377,155.0,485.0,109.0
3.0,249.0,985.2230539153422,654.0,1000.0,172.0,102.0,812.0
0.0,63.0,7.567987074352289,905.0,447.42237582031004,995.0,174.0,303.0
2.0,140.0,188.89747162951497,142.0,630.1266684049632,154.0,844.0,467.0
3.0,731.0,1000.0,372.0,517.9506095178414,507.0,448.0,832.0
1.0,74.0,0.0,652.0,0.0,156.0,509.0,803.0
2.0,563.0,0.0,720.0,223.13990373963523,70.0,923.0,841.0
3.0,631.0,769.1047851166089,426.0,0.0,149.0,543.0,156.0
0.0,986.0,0.0,267.0,0.0,995.0,988.0,633.0
2.0,873.0,0.0,609.0,189.40825097330304,620.0,347.0,364.0
0.0,135.0,0.0,54.0,357.09937747155226,2.0,0.0,74.0
3.0,955.0,881.5883528635095,784.0,294.3574425134525,682.0,140.0,366.0
2.0,597.0,0.0,37.0,1000.0,84.0,203.0,555.0
3.0,566.0,956.2763678262013,130.0,198.81221066045637,274.0,466.0,143.0
2.0,554.0,731.5561290944843,259.0,1000.0,530.0,533.0,195.0
1.0,142.0,99.2660018700569,154.0,0.0,7.0,146.0,92.0
2.0,703.0,0.0,644.0,0.0,729.0,887.0,236.0
1.0,857.0,0.0,300.0,535.8438908084139,765.0,236.0,438.0
0.0,631.0,0.0,741.0,255.53615044319366,39.0,501.0,361.0
2.0,718.0,825.9075781385982,629.0,805.8402217988304,481.0,767.0,243.0
2.0,104.0,496.75639743892003,693.0,754.7065330806623,704.0,477.0,83.0
2.0,494.0,204.90953605301945,535.0,123.06726342919418,570.0,641.0,453.0
2.0,554.0,0.0,410.0,499.6201097778057,115.0,169.0,769.0
1.0,416.0,736.0145913837198,629.0,360.8452224560597,487.0,374.0,691.0
2.0,722.0,320.56745879732813,217.0,45.67254089202626,258.0,200.0,363.0
3.0,719.0,987.2940792142024,629.0,1000.0,546.0,328.0,985.0
1.0,372.0,425.70088220350607,145.0,0.0,533.0,416.0,818.0
2.0,771.0,342.8225777543756,158.0,202.3688185733265,395.0,620.0,102.0
0.0,371.0,0.0,787.0,0.0,663.0,639.0,421.0
3.0,237.0,1000.0,434.0,0.0,424.0,153.0,640.0
3.0,101.0,773.2430730728867,669.0,1000.0,512.0,536.0,706.0
0.0,176.0,588.3571125171397,432.0,261.25097802873034,122.0,653.0,238.0
2.0,159.0,396.888524903066,618.0,303.0994423519934,733.0,749.0,42.0
1.0,407.0,719.3001300495948,748.0,1000.0,550.0,938.0,910.0
0.0,11.0,181.00276998773947,284.0,57.748924827682195,801.0,921.0,527.0
2.0,903.0,466.92268892286984,765.0,630.5983335408929,997.0,704.0,445.0
2.0,174.0,0.0,777.0,0.0,148.0,363.0,319.0
0.0,466.0,278.8971693455472,880.0,0.0,899.0,743.0,775.0
2.0,315.0,162.1764994607298,915.0,607.543854670975,732.0,260.0,107.0
0.0,665.0,0.0,499.0,0.0,58.0,659.0,109.0
2.0,194.0,508.7772546821123,743.0,1000.0,692.0,331.0,959.0
0.0,88.0,352.97900566306896,804.0,230.82786330261874,290.0,720.0,649.0
1.0,741.0,144.5295490224447,975.0,0.0,330.0,21.0,32.0
3.0,765.0,360.5887710735634,328.0,320.72743964130575,595.0,379.0,19.0
2.0,162.0,480.5702513227815,382.0,657.9393727359861,993.0,241.0,296.0
0.0,860.0,441.10543434204806,834.0,576.5285816662338,870.0,870.0,285.0
3.0,540.0,833.0254113574431,62.0,917.7084800854453,779.0,958.0,340.0
3.0,685.0,1000.0,77.0,658.8876881147042,570.0,914.0,927.0
3.0,893.0,505.3157287565968,461.0,312.2422446645666,941.0,247.0,650.0
0.0,64.0,0.0,440.0,0.0,546.0,669.0,130.0
2.0,556.0,803.3242963924533,834.0,309.59826206840756,801.0,539.0,957.0
3.0,434.0,542.1939152032545,590.0,1000.0,219.0,627.0,164.0
3.0,382.0,55.42446407255989,211.0,1000.0,62.0,577.0,716.0
3.0,334.0,1000.0,674.0,280.53340475906884,581.0,135.0,331.0
0.0,325.0,0.0,564.0,626.6107966216896,991.0,480.0,548.0
3.0,270.0,883.2464199821395,693.0,990.078667832898,861.0,435.0,343.0
2.0,248.0,1000.0,137.0,637.7086796046069,196.0,356.0,660.0
2.0,815.0,90.74968988428257,547.0,695.6491050771236,563.0,39.0,118.0
0.0,493.0,0.0,632.0,1000.0,221.0,665.0,379.0
2.0,881.0,221.1272860904404,220.0,488.39012754124,970.0,277.0,594.0
0.0,637.0,679.340559219406,253.0,0.0,841.0,657.0,350.0
1.0,179.0,0.0,986.0,89.14658426507408,679.0,343.0,814.0
