3.0,606.9482622053108,727.1799959816798,267.1731661231101,895.0,171.8648766487633,526.3240930744402
1.0,0.0,0.0,573.9072632863998,270.0,1000.0,1000.0
2.0,250.31589625109345,1000.0,1000.0,484.0,278.2616069710366,1000.0
2.0,0.0,279.9528029665447,0.0,333.0,784.0459259425089,479.0498421851506
3.0,1000.0,877.6831224073812,540.6714822389151,78.0,0.0,976.7503074792718
3.0,1000.0,1000.0,1000.0,33.0,1000.0,459.71373444752055
3.0,1000.0,1000.0,1000.0,821.0,1000.0,493.8827535881027
1.0,460.95177719201075,1000.0,337.15662909890085,343.0,301.76400082645574,1000.0
3.0,946.9269432697894,913.5150227137657,1000.0,197.0,1000.0,707.8649427168557
0.0,907.3364170171174,315.82075143018267,618.3144880680663,823.0,1000.0,0.0
2.0,700.983275404331,171.71660700661707,937.658929162996,315.0,390.2780241880328,519.4988131668109
3.0,739.3783657446247,336.64233277877594,934.3428140308632,406.0,988.1416126625874,1000.0
0.0,1000.0,1000.0,1000.0,242.0,948.1587012766133,698.69769402428
3.0,832.8281304866413,0.0,362.9647666722672,624.0,81.03633959028345,734.3594228520396
1.0,457.48676998085443,0.0,0.0,594.0,44.016776310185804,669.8251989909429
1.0,0.0,0.0,385.8399122198853,450.0,415.3878884959491,0.0
1.0,270.5262130482305,117.23351042845051,0.0,236.0,982.7415140917157,260.6874518810868
0.0,0.0,0.0,731.8574795289204,103.0,0.0,423.3247375190101
3.0,865.9794747030397,488.76533061206885,1000.0,616.0,1000.0,1000.0
1.0,1000.0,675.2434163349973,277.3719311734956,511.0,0.0,1000.0
0.0,264.96048969233476,578.9633800576642,107.56396827149013,208.0,929.4494412079298,1000.0
0.0,117.83459456216974,791.637412485435,518.1670891794471,37.0,125.77685432597968,112.2224598020806
1.0,385.87936868382405,0.0,671.8091829338751,860.0,0.0,1000.0
3.0,649.0160306740385,1000.0,874.1263391595517,118.0,698.618888634858,858.0991813418593
1.0,468.5028206584213,0.0,169.68291347436528,350.0,0.0,0.0
3.0,1000.0,1000.0,573.0340907236913,774.0,1000.0,1000.0
1.0,0.0,149.42383395461303,713.9472243377666,403.0,201.41624324027546,95.90022705765858
2.0,191.18591993108024,1000.0,1000.0,796.0,670.7231455352929,0.0
0.0,0.0,1000.0,690.969419354857,1000.0,0.0,846.1692152671053
0.0,885.253943064032,79.36631071121225,0.0,433.0,686.4768439916678,0.0
3.0,1000.0,1000.0,605.3303712394244,443.0,1000.0,0.0
2.0,425.933636985192,0.0,684.4059128852504,602.0,1000.0,0.0
1.0,1000.0,390.31184016404075,1000.0,57.0,0.0,0.0
1.0,734.0058370814609,784.2512799642218,898.9396967690861,265.0,702.3210305643487,0.0
3.0,0.0,764.5852100644914,531.0866368253272,308.0,744.1234478077946,1000.0
1.0,1000.0,0.0,446.7024450532992,144.0,0.0,0.0
0.0,0.0,0.0,388.6696943791009,87.0,0.0,172.2856128042312
3.0,630.9740448050433,1000.0,1000.0,324.0,460.9055359599831,75.2006423649104
1.0,435.0560937856518,1.8534289845824374,680.2733905894609,571.0,1000.0,550.6527366945911
2.0,513.0554233720312,224.31727916436958,1000.0,179.0,1000.0,631.8408499897123
0.0,1000.0,0.0,0.0,859.0,1000.0,78.66797896030755
2.0,968.0703634651753,1000.0,457.16576484949934,864.0,670.5592778592724,954.8243488200633
3.0,470.059366532664,150.11496470582938,664.5265669471972,579.0,1000.0,1000.0
3.0,1000.0,813.7676040051359,0.0,762.0,1000.0,1000.0
1.0,1000.0,127.83237625220025,50.960333834572424,704.0,1000.0,0.0
1.0,380.01871847021107,0.0,1000.0,919.0,978.9683565288136,150.5072397959088
0.0,874.5878416288662,420.2948413902327,643.3856140696627,1.0,1000.0,1000.0
1.0,87.85958497273305,627.6987983620145,0.0,539.0,0.0,567.2241905720329
1.0,0.0,0.0,691.5924850484887,239.0,373.0128771808185,0.0
1.0,119.57602971299819,1000.0,139.5572415313343,21.0,1000.0,818.7232343121658
1.0,0.0,409.06576842107427,779.3256262900894,410.0,1000.0,0.0
0.0,0.0,0.0,0.0,953.0,0.0,302.740596530494
1.0,767.3641701230746,0.0,0.0,972.0,1000.0,251.17261214751423
3.0,1000.0,0.0,396.31258348536727,703.0,629.3388095001396,1000.0
1.0,382.32983343519754,420.9160160155075,332.71349689279157,360.0,1000.0,0.0
0.0,0.0,1000.0,0.0,605.0,486.0775029258355,744.1429176452829
3.0,1000.0,1000.0,740.0348482368578,732.0,1000.0,0.0
0.0,1000.0,1000.0,816.2609670994616,404.0,0.0,168.13913560762273
1.0,1000.0,411.33177706812467,314.06068847855107,126.0,98.41453568357936,0.0
1.0,118.66272456886992,911.1390519166252,464.3636591617712,443.0,1000.0,0.0
1.0,181.03451078930763,275.3957982131393,948.9009917004006,908.0,1000.0,264.11145776743246
0.0,628.3183420476523,0.0,846.1985410666405,65.0,218.80404628306056,517.6571015231284
3.0,12.937932601260826,765.9575310664218,1000.0,650.0,0.0,809.0474296340099
1.0,0.0,834.6627177606301,1000.0,324.0,455.15931763646535,312.2842364426474
3.0,404.0910568533247,986.8627801850029,35.0824209669374,851.0,467.6756351703293,84.87227112755274
3.0,1000.0,338.41644511032126,1000.0,350.0,1000.0,625.1929933375335
0.0,0.0,1000.0,581.8669945299638,159.0,1000.0,0.0
1.0,0.0,1000.0,0.0,420.0,1000.0,0.0
1.0,0.0,116.65785365046906,767.9189505940096,232.0,799.1280133097929,1000.0
1.0,419.1860835117219,1000.0,0.0,159.0,0.0,0.0
2.0,48.26432109573138,1000.0,0.0,981.0,702.6047764562533,0.0
0.0,911.1971844836556,661.6137694084273,1000.0,454.0,0.0,334.6134395605334
2.0,187.75687879326952,616.3934550796774,693.6536012060694,302.0,368.54085970446647,0.0
2.0,968.6343647420684,926.3304573549523,518.6564347828286,90.0,792.2376440309151,968.5634003627035
0.0,0.0,0.0,0.0,756.0,0.0,0.0
2.0,753.6136322612685,1000.0,299.607796952761,733.0,375.5364560766447,920.8389687458739
0.0,0.0,0.0,103.24464109652583,583.0,0.0,206.20266512288052
1.0,287.9219646207445,0.0,0.0,556.0,0.0,0.0
3.0,164.41056858565383,1000.0,1000.0,169.0,1000.0,1000.0
2.0,924.0747975203823,1000.0,940.119903113225,938.0,1000.0,899.180197976862
0.0,991.1308521064425,0.0,160.26853510082103,200.0,0.0,0.0
3.0,1000.0,654.6288453877573,689.4145028608726,985.0,356.0110989023073,736.3267224723128
3.0,530.4931000541675,0.0,789.2442404003618,186.0,1000.0,0.0
2.0,847.0716639614765,791.6662861566317,1000.0,18.0,464.10488014447407,370.99362673930875
2.0,1000.0,66.93303229130956,714.5568274981097,981.0,1000.0,636.6788160784538
2.0,616.4902760925614,61.11544484175554,723.4874593758972,390.0,757.4752875313206,1000.0
1.0,1000.0,235.3524683833855,0.0,235.0,1000.0,1000.0
1.0,1000.0,579.7567559053577,162.26821092917146,203.0,1000.0,1000.0
1.0,518.677802666458,1000.0,277.81926568229596,6.0,983.2760169159556,0.0
1.0,490.9743235120572,0.0,1000.0,272.0,936.2454681076712,627.6468281178718
1.0,0.0,975.4441202152706,974.0474810961728,914.0,886.8436389964202,1000.0
1.0,1000.0,615.468469222725,589.3985474475579,687.0,0.0,0.0
0.0,956.8786825264976,579.5721366698783,0.0,986.0,0.0,148.35069545082536
1.0,538.0286396240549,552.189740628954,0.0,308.0,0.0,1000.0
2.0,523.2640547831729,0.0,1000.0,315.0,0.0,0.0
0.0,0.0,368.0525622670228,0.0,481.0,222.25414732174426,644.0625958357255
0.0,144.50774404640646,1000.0,569.9294715016428,358.0,0.0,119.42789810143019
2.0,0.0,1000.0,1000.0,118.0,1000.0,1000.0
2.0,1000.0,1000.0,132.86484381265362,57.0,715.0538058170919,1000.0
3.0,240.98916453960672,1000.0,129.89480841186162,200.0,1000.0,815.6416375102716
0.0,0.0,1000.0,0.0,662.0,0.0,0.0
1.0,0.0,1000.0,323.99746057875456,380.0,52.40736609628038,635.1267950031926
3.0,131.30296435516172,0.0,0.0,822.0,238.69889898046495,491.7641403345237
0.0,0.0,1000.0,0.0,725.0,0.0,123.0149626655331
0.0,0.0,243.2827538311138,682.745002710279,676.0,671.1971504211975,0.0
3.0,0.0,0.0,1000.0,914.0,554.3935760318444,977.0651613419161
0.0,1000.0,298.1371682051754,606.609912457177,345.0,0.0,36.38678721696209
1.0,0.0,1000.0,459.82433914578166,57.0,0.0,739.9476744858631
0.0,144.1141338792547,0.0,179.46478118014636,824.0,494.0383963322061,0.0
0.0,199.82163324266511,0.0,0.0,88.0,0.0,760.3427588422876
3.0,1000.0,1000.0,1000.0,487.0,0.0,579.5570986862813
0.0,0.0,950.85554175627,0.0,389.0,0.0,582.8364780922986
2.0,0.0,0.0,677.1060169706724,977.0,750.85352655574,221.74114158826123
1.0,29.3790101547727,0.0,69.18853014679465,550.0,1000.0,672.4301826572581
3.0,723.2114483718291,20.135411698061187,642.1325808214175,20.0,148.46756677038346,1000.0
1.0,1000.0,0.0,133.6506736560097,497.0,0.0,0.0
2.0,1000.0,1000.0,495.4017942119901,50.0,600.4959343079644,1000.0
0.0,679.9840132704454,671.5607562092817,0.0,511.0,651.1269918621734,185.77824276469704
1.0,468.4477220279502,661.6835370830103,0.0,273.0,0.0,0.0
0.0,0.0,0.0,0.0,240.0,0.0,769.9226914476336
0.0,1000.0,0.0,0.0,574.0,0.0,737.6022507797541
2.0,974.3435011740623,206.8538744948196,0.0,977.0,479.1375208922857,441.7157476309632
1.0,1000.0,768.1035717618549,1000.0,633.0,146.74955262443197,1000.0
1.0,0.0,1000.0,1000.0,168.0,0.0,158.70181024359223
1.0,1000.0,0.0,185.71271576454401,698.0,0.0,710.3360987888208
2.0,1000.0,1000.0,1000.0,87.0,1000.0,222.10755683106086
0.0,0.0,0.0,0.0,466.0,618.0832487252984,0.0
1.0,197.38373697541428,1000.0,225.28016473668757,788.0,843.4778957103401,803.1374697414757
2.0,0.0,1000.0,951.3735980662896,748.0,1000.0,802.367108183692
1.0,733.1332134134302,766.1535953636271,0.0,457.0,0.0,0.0
0.0,0.0,926.6831775693339,0.0,752.0,505.72071633153377,210.26918991281494
0.0,0.0,353.4147127192449,603.628773553153,554.0,823.184707393216,0.0
3.0,1000.0,885.7811754010727,1000.0,55.0,0.0,1000.0
1.0,1000.0,776.8485989773101,1000.0,63.0,771.7227703136672,493.4104166200944
1.0,0.0,1000.0,0.0,47.0,55.855315187925996,181.02404107520078
3.0,355.8405367785369,1000.0,0.0,609.0,1000.0,1000.0
3.0,1000.0,248.85811922267445,0.0,334.0,1000.0,1000.0
1.0,433.77777588674167,1000.0,1000.0,904.0,1000.0,1000.0
3.0,371.4044550055564,1000.0,1000.0,569.0,335.7818170562273,1000.0
1.0,326.9068476133487,665.8209642220268,160.66671832488868,314.0,222.6920648874229,0.0
1.0,1000.0,0.0,390.3006249099754,595.0,1000.0,319.9798578083852
1.0,1000.0,840.0126123034578,1000.0,876.0,646.4378983199879,1000.0
3.0,618.9035271532606,523.3780820387769,55.591966278929846,216.0,0.0,1000.0
1.0,460.7865437093785,65.47054741472178,614.8998293521428,38.0,559.6336783225322,1000.0
0.0,424.6711373127119,301.7111646856582,404.7539233276853,109.0,0.0,398.3638810985564
0.0,587.6881662404492,342.5489310109929,0.0,703.0,476.4522107307039,0.0
3.0,797.7567100805488,594.7961039170991,1000.0,10.0,722.9421955950924,845.3073287400814
0.0,0.0,0.0,993.7332768661473,973.0,81.03117979792421,0.0
0.0,0.0,1000.0,99.09460235851145,549.0,0.0,480.9090025680362
3.0,0.0,541.8814575507654,1000.0,967.0,733.4005539224484,1000.0
1.0,1000.0,798.3850200113009,0.0,762.0,756.884661617255,1000.0
2.0,1000.0,424.63879431200644,440.2126676281439,634.0,0.0,0.0
2.0,161.8878740385323,1000.0,0.0,21.0,1000.0,215.7350611326763
0.0,0.0,0.0,0.0,819.0,437.32823067819515,1000.0
3.0,649.0662177510278,924.2989921147356,1000.0,907.0,1000.0,1000.0
0.0,72.55259349095503,696.988267547708,0.0,184.0,369.0046138439787,0.0
0.0,0.0,109.89598566234235,451.414724162043,532.0,612.7472755018485,671.0148500616457
1.0,411.90702225191876,207.57180428789854,0.0,648.0,36.144403255692616,0.0
0.0,73.57087259972248,0.0,0.0,890.0,1000.0,0.0
0.0,0.0,420.8950242838223,549.178137851677,550.0,1000.0,0.0
0.0,0.0,610.7914899537474,0.0,19.0,0.0,642.0990163197976
2.0,623.3663928178571,371.75621038882053,1000.0,488.0,0.0,132.45740838329883
2.0,1000.0,1000.0,566.091598904076,856.0,526.3575096888826,0.0
1.0,208.62323019258267,1000.0,0.0,618.0,996.7614639839657,57.47560733491475
0.0,333.57928838523924,238.89700428468933,0.0,505.0,729.991861133236,1000.0
1.0,444.8670671348535,1000.0,29.918132709756268,822.0,1000.0,761.0805487451621
0.0,413.66136750461845,953.8012581193989,244.78808816382065,753.0,669.2623443106927,572.5503079182407
2.0,786.0015201815042,0.0,706.2451367541643,957.0,124.21125225391388,224.56684184638428
2.0,393.45609519359465,1000.0,0.0,687.0,680.5406739866226,753.7616381946799
1.0,0.0,1000.0,1000.0,921.0,0.0,697.9899523061567
3.0,1000.0,0.0,0.0,449.0,765.5219046225233,0.0
1.0,382.93542245324,0.0,880.3601859621868,376.0,913.3431062247666,682.1634841160997
0.0,1000.0,0.0,1000.0,703.0,336.5005903832866,461.3652444000154
1.0,1000.0,205.31170240444143,1000.0,59.0,0.0,499.9336902945562
3.0,1000.0,1000.0,290.7837105284049,656.0,2.405232622219195,1000.0
1.0,55.585473569148775,958.7367259762423,639.0594010935225,185.0,899.388620319904,811.8734092427882
2.0,1000.0,1000.0,180.76119193251833,506.0,991.394409853457,922.3414521923888
2.0,381.7799436085581,1000.0,0.0,477.0,701.1086817331794,141.64982314299954
3.0,1000.0,723.0472683092906,1000.0,194.0,1000.0,674.4912286854033
3.0,930.3680959537098,304.8562819550501,196.2577712168282,325.0,984.1124672235921,1000.0
0.0,426.5028753293044,5.8176998846689365,0.0,827.0,921.6737715320342,419.39386856936136
2.0,244.33751576428642,1000.0,418.24420929717013,882.0,1000.0,1000.0
0.0,0.0,528.0862330904433,1000.0,811.0,0.0,0.0
3.0,723.7693986581965,354.47650479249535,0.0,492.0,0.0,997.6634988511867
0.0,729.1237660129478,0.0,48.37663029465958,549.0,826.3366220866524,140.9208358308182
3.0,932.4865951545382,719.1220113966114,894.8394315105038,420.0,853.976861921569,1000.0
2.0,415.29609426414015,789.4070457863802,49.10193772414216,704.0,546.6530101982756,875.3285785064236
2.0,255.77211170813433,1000.0,389.27627983558256,128.0,678.7674201153005,337.2150399576321
1.0,758.10474082963,699.5205998623409,568.5719173537332,312.0,0.0,1000.0
2.0,0.0,139.9639396914418,1000.0,674.0,1000.0,1000.0
2.0,307.96958446698545,1000.0,605.2183696142805,642.0,560.8637714811927,1000.0
2.0,0.0,383.2782884968346,1000.0,191.0,1000.0,1000.0
1.0,373.1478192326013,974.8978886504599,0.0,652.0,203.01783780662484,142.61007418635435
0.0,532.6630412649569,0.0,50.410859953298605,806.0,1000.0,0.0
1.0,1000.0,1000.0,578.4640545397018,191.0,125.79633914928306,1000.0
3.0,1000.0,576.6207844005336,1000.0,984.0,656.7185640341189,426.64526315868704
2.0,1000.0,1000.0,1000.0,457.0,1000.0,1000.0
3.0,1000.0,588.4626883948098,0.0,790.0,684.0838529291827,527.5378732701727
0.0,926.2117563470989,0.0,1000.0,210.0,39.36949269469359,1000.0
3.0,384.3163170980708,873.2150842318296,364.32169585524696,120.0,0.0,387.959620606124
2.0,635.3689709365439,920.1387947766299,44.59238589695721,549.0,642.302047779981,196.42089894730276
1.0,0.0,0.0,1000.0,367.0,631.2314062236205,666.6099706627284
1.0,277.81086819960336,1000.0,0.0,735.0,436.90166663318035,752.9264973378025
3.0,341.2282447980674,347.38873830828413,886.0256396089848,341.0,1000.0,1000.0
3.0,1000.0,1000.0,725.931194637427,398.0,843.5116404694422,0.0
3.0,845.4616314752225,1000.0,0.0,269.0,526.9948633291184,1000.0
3.0,905.8023836817049,574.8835847762466,1000.0,961.0,0.0,842.6836209877042
1.0,0.0,0.0,0.0,642.0,1000.0,238.9439137125665
1.0,1000.0,214.50140815728003,548.4217368589788,996.0,480.38796885242175,710.1658612666505
1.0,746.2992749713204,195.8763314696702,123.16367738540174,364.0,0.0,0.0
2.0,30.60757708844528,439.7531059415045,151.9337149446168,99.0,392.3261820046898,599.9028691934502
1.0,569.9981349346607,475.79696100858325,534.6389553398453,747.0,0.0,0.0
1.0,411.8564129837281,765.0498073958645,1000.0,792.0,1000.0,694.1183912688155
3.0,1000.0,1000.0,276.59607303969364,359.0,528.147968589952,904.7711704262794
3.0,139.9995443713971,609.1329930760244,1000.0,185.0,552.7744117972751,1000.0
0.0,556.1805566285806,303.2313174739578,0.0,650.0,696.487814041971,0.0
0.0,1000.0,282.5592316481276,713.5572785576431,478.0,0.0,0.0
3.0,1000.0,0.0,1000.0,193.0,69.31463735235249,622.9793478291153
2.0,1000.0,1000.0,954.2901851797657,196.0,1000.0,1000.0
1.0,5.831286162985235,1000.0,1000.0,302.0,237.26299264648355,66.40048911187601
1.0,165.09204430495987,0.0,1000.0,626.0,0.0,316.8366789525797
0.0,0.0,269.1879945054427,1000.0,187.0,341.17951450282044,1000.0
3.0,374.97248666599444,631.5134769314951,1000.0,23.0,1000.0,0.0
1.0,0.0,139.3813951256431,0.0,287.0,1.73012152710979,0.0
2.0,218.75794393860426,1000.0,0.0,329.0,0.0,0.0
0.0,314.52300524706766,0.0,1000.0,795.0,563.4250685271111,1000.0
0.0,589.5122981641308,0.0,0.0,630.0,647.8045665693306,881.783668430718
2.0,452.842465091945,781.4381463490361,141.45782745682513,804.0,1000.0,521.0378820235723
1.0,432.470734410818,969.4629224618208,52.04692350636709,459.0,0.0,1000.0
0.0,384.45460783449414,1000.0,878.9622121924164,445.0,615.4658031380366,1000.0
3.0,799.6780361067043,1000.0,502.5582842075616,262.0,1000.0,0.0
2.0,0.0,1000.0,1000.0,195.0,1000.0,0.0
1.0,242.61288440814238,43.7110074087296,398.36855525327456,825.0,681.3938738026234,0.0
1.0,138.31098896781984,0.0,593.9971671471138,995.0,1000.0,0.0
0.0,302.6896512769508,950.9918995541337,1000.0,999.0,530.029727511017,0.0
0.0,462.07900297397526,0.0,0.0,561.0,600.7897999909444,1000.0
3.0,0.0,1000.0,678.5247699210457,771.0,794.8212729891935,0.0
2.0,117.46930810947367,224.10307506076302,441.56537597830317,51.0,853.4044039452152,1000.0
0.0,503.1355862678175,157.32507496508148,0.0,906.0,917.7321139257446,0.0
3.0,1000.0,1000.0,0.0,233.0,0.0,1000.0
2.0,180.5904041756077,993.9241749994682,1000.0,564.0,897.5511832742962,383.8907885719799
2.0,0.0,134.28859680775776,295.92583024226633,475.0,1000.0,998.4973973578008
0.0,1000.0,0.0,362.71215442630125,901.0,0.0,0.0
3.0,1000.0,845.9816683483884,550.535063401295,852.0,0.0,0.0
2.0,805.1759025205447,46.31918364932112,690.4263045521778,424.0,64.02816056601766,0.0
0.0,0.0,0.0,853.1796682167545,944.0,0.0,0.0
3.0,1000.0,1000.0,1000.0,228.0,1000.0,1000.0
1.0,827.8783462789376,1000.0,1000.0,175.0,0.0,0.0
1.0,547.9842725876724,301.502528892063,822.4938899197824,414.0,0.0,169.7709110268385
0.0,0.0,0.0,0.0,848.0,0.0,584.4368641865932
2.0,1000.0,503.32025766678277,0.0,345.0,691.0821648867242,1000.0
2.0,454.93921510179683,1000.0,264.04430790499094,209.0,654.677747813262,482.67394399733496
0.0,97.19611070985474,1000.0,1000.0,799.0,312.83016536734766,273.5387940932366
1.0,0.0,0.0,1000.0,252.0,509.4228400599348,653.1459428928068
3.0,709.7911197064883,1000.0,350.06577545992906,90.0,416.13973005895974,957.998816402078
2.0,1000.0,1000.0,1000.0,699.0,93.46331643374238,0.0
1.0,1000.0,347.6210737292925,864.8688864487156,965.0,1000.0,0.0
3.0,171.55043381049535,1000.0,0.0,820.0,1000.0,1000.0
2.0,568.6041444609995,613.185377153641,530.6509181225044,895.0,512.3735908217352,1000.0
3.0,908.404511554,756.8713055409951,0.0,112.0,819.2901016403705,0.0
2.0,476.5754116220513,127.15616322771574,1000.0,405.0,1000.0,763.2089659904346
2.0,1000.0,587.5680444207179,770.9345712875543,49.0,990.927504004549,460.2928598569726
0.0,367.1974120671525,0.0,0.0,136.0,771.8154988611615,1000.0
1.0,579.9512420507332,1000.0,0.0,721.0,554.0843885076537,1000.0
2.0,165.63441156717917,1000.0,1000.0,113.0,1000.0,1000.0
0.0,874.4751618993965,1000.0,680.5634441005662,128.0,448.9586627905841,0.0
3.0,0.0,0.0,935.3074209622756,558.0,209.73959128819135,755.270606076377
0.0,110.62138257289935,0.0,331.51605640313863,664.0,1000.0,0.0
3.0,1000.0,134.5087387130557,1000.0,581.0,726.0007706443943,435.6135613424114
2.0,1000.0,0.0,1000.0,184.0,1000.0,822.0889654540713
1.0,524.6984068908063,979.4088511699175,425.1831736679554,949.0,73.60365840172254,611.9198302561769
0.0,0.0,527.6963847199165,125.38445310662833,551.0,984.0917034994903,881.3668569067016
2.0,277.0979687158462,263.6900997474239,706.0101057606473,887.0,1000.0,840.4188147743051
2.0,257.34818701408255,0.0,31.713736832685914,515.0,822.4082311219527,1000.0
1.0,352.55694469531466,0.0,624.8851577608799,718.0,1000.0,747.8804988023298
3.0,1000.0,276.370847997072,1000.0,102.0,924.9442666754729,0.0
0.0,0.0,88.89184327336697,76.0920797607754,939.0,143.00575899737547,446.88072571016585
3.0,489.0384405835524,1000.0,0.0,536.0,1000.0,1000.0
0.0,0.0,0.0,278.1344887885939,837.0,937.3084536042942,446.7764503272173
1.0,677.5101974606586,716.0555899518225,1000.0,478.0,311.57171337439235,66.04853271779805
1.0,1000.0,0.0,0.0,249.0,185.31164837245817,981.2191263100833
3.0,1000.0,260.32340101314975,1000.0,483.0,0.0,1000.0
1.0,0.0,1000.0,561.5076306111087,382.0,0.0,0.0
1.0,598.3262564652716,586.5567851624681,142.66327326991166,656.0,0.0,142.23336959627292
2.0,0.0,958.5740364846555,0.0,342.0,515.3950509806737,429.24664798529113
0.0,648.0586358219297,111.6112749729622,161.95216102387482,726.0,979.556674867228,0.0
1.0,200.77274529107763,0.0,288.18170071167344,265.0,0.0,0.0
0.0,1000.0,854.9187176204346,23.517085762336205,168.0,0.0,1000.0
0.0,0.0,971.6504559970894,460.92362717496536,107.0,665.3056797471651,1000.0
2.0,1000.0,1000.0,264.2132044476164,303.0,902.558458305495,0.0
1.0,1000.0,211.03631564303586,1000.0,454.0,453.7524827799708,162.23115122586717
2.0,454.97629691484553,888.0525498801053,0.0,717.0,1000.0,1000.0
0.0,0.0,0.0,0.0,647.0,0.0,0.0
3.0,1000.0,673.2167105813352,572.1607958313976,395.0,1000.0,913.0520423107383
2.0,1000.0,896.1309414802349,1000.0,872.0,1000.0,1000.0
1.0,1000.0,411.8517964316208,0.0,585.0,913.6297654020262,1000.0
2.0,481.0653883466623,436.9425402442808,818.1865188165986,555.0,353.1447255860656,1000.0
2.0,1000.0,754.4209926576916,1000.0,399.0,0.0,0.0
3.0,536.6791427986882,25.384452078211776,1000.0,915.0,229.2510024243361,1000.0
1.0,0.0,752.4896558242189,1000.0,765.0,0.0,980.6657090869544
3.0,935.6524633377993,1000.0,0.0,211.0,1000.0,922.3498710013638
0.0,1000.0,274.29577168080607,1000.0,250.0,1000.0,1000.0
2.0,494.9282890218783,1000.0,0.0,109.0,516.8266752937941,907.0449716370368
1.0,1000.0,1000.0,393.327690039719,31.0,1000.0,0.0
3.0,239.16379670314853,906.919058855471,1000.0,845.0,1000.0,988.0619375386158
1.0,0.0,1000.0,105.12071313207265,260.0,1000.0,0.0
0.0,900.3542422350462,153.94265514680205,289.31101249886933,742.0,0.0,1000.0
1.0,1000.0,1000.0,918.1249274965077,81.0,628.270322052864,0.0
3.0,1000.0,1000.0,723.3356072216147,306.0,1000.0,716.1913968970131
1.0,0.0,0.0,43.6998003624704,623.0,1000.0,931.0639496408373
2.0,48.69491052625249,0.0,0.0,111.0,1000.0,669.6509353077277
1.0,446.60728467882046,642.8361510575909,1000.0,27.0,1000.0,64.21233196500377
2.0,727.0932671013135,0.0,8.342425438707828,313.0,0.0,332.4444437758771
3.0,156.43649969478471,381.10544316042376,241.9563267877591,125.0,1000.0,179.6018283987508
1.0,173.20160584384033,0.0,0.0,70.0,135.0331918950548,0.0
0.0,1000.0,0.0,22.467276836902982,677.0,0.0,1000.0
3.0,475.0825341912984,0.0,940.1061658024773,72.0,1000.0,0.0
3.0,1000.0,1000.0,781.8717806127464,225.0,433.8881949507621,474.96665313305385
0.0,0.0,119.94942974827102,140.56825080839354,732.0,0.0,0.0
3.0,0.0,352.61543665441724,1000.0,303.0,0.0,610.9073428614669
2.0,1000.0,1000.0,1000.0,274.0,1000.0,588.9000711206514
1.0,524.0890710048534,0.0,0.0,719.0,1000.0,602.0759694044538
0.0,1000.0,230.79049450231545,444.4352076689344,286.0,539.1607005966531,752.7483540030994
3.0,797.7357397952461,888.9402930981944,1000.0,764.0,1000.0,370.12207926653923
2.0,881.3651683663361,794.9508761531239,0.0,826.0,404.03333354015564,850.0935890694806
0.0,1000.0,0.0,158.65322236323703,886.0,1000.0,51.0069406071245
0.0,0.0,0.0,316.98245000103395,589.0,0.0,1000.0
2.0,1000.0,685.6146820988222,985.031833001338,698.0,933.4715905887629,735.1932468082106
2.0,891.5497897955258,379.9380530248309,0.0,255.0,77.90268748381537,307.86950983307605
3.0,922.0412621821124,1000.0,820.0493287666089,19.0,301.45024007206604,1000.0
0.0,0.0,159.46393842620142,0.0,392.0,760.0174310482022,0.0
2.0,1000.0,1000.0,443.4000170475456,344.0,507.3613947723463,0.0
2.0,395.183869952384,882.0479702348487,477.35281317071986,754.0,756.2346729968895,903.8173559371013
2.0,1000.0,0.0,0.0,468.0,524.9250373435311,1000.0
0.0,765.7539668576285,1000.0,329.24285019302243,89.0,166.10134557140788,990.9689814098922
1.0,744.0666888934469,0.0,721.4880835135627,496.0,517.1650781896138,873.7337204680675
3.0,206.82703359040656,849.8947246391947,552.235269592619,913.0,1000.0,1000.0
2.0,509.1567135660128,509.63255840634434,311.0516709520877,886.0,759.5615686350642,538.7445180749748
2.0,387.31862767380244,0.0,1000.0,745.0,1000.0,187.20989644573567
0.0,0.0,0.0,0.0,755.0,986.3818615837212,740.1310041103407
0.0,0.0,457.2389406696789,975.7297761772198,953.0,0.0,0.0
3.0,1000.0,1000.0,1000.0,971.0,560.7150933889484,457.62312635877606
3.0,1000.0,1000.0,586.7133386241748,361.0,677.1214538808008,845.6076383626305
0.0,804.8462073280336,0.0,0.0,426.0,0.0,0.0
3.0,0.0,533.1311799170829,641.9753583144529,189.0,874.956445564213,195.58853653378964
3.0,1000.0,1000.0,510.47867527508794,126.0,312.5574404109324,1000.0
3.0,228.2398713826096,37.981555187626036,1000.0,33.0,162.2142692385616,911.5692051860669
3.0,1000.0,381.7665072375874,960.3587866667758,202.0,925.2639936504131,635.9786444936303
3.0,1000.0,0.0,106.17572208676094,796.0,0.0,1000.0
0.0,0.0,1000.0,815.388839925136,801.0,1000.0,483.93446184775485
1.0,267.00405878110433,382.1746968436397,1000.0,520.0,0.0,252.34864840923413
2.0,1000.0,1000.0,383.7303035245802,748.0,0.0,1000.0
3.0,1000.0,191.6676662507454,162.76882171319266,812.0,813.2996548085403,1000.0
2.0,810.8007036682842,1000.0,431.92632117221586,63.0,0.0,330.3175271509932
0.0,0.0,1000.0,1000.0,942.0,191.40786064923358,542.2205589038387
1.0,1000.0,0.0,1000.0,39.0,791.5357079205767,1000.0
3.0,753.062090032472,990.2215120143903,1000.0,336.0,1000.0,1000.0
