1.0,1000.0,1000.0,478.0,0.0
1.0,0.0,1000.0,793.0,900.0
1.0,0.0,0.0,161.0,622.824661932584
2.0,0.0,657.9765295897743,540.0,1000.0
2.0,16.243541655510324,1000.0,22.0,12.0
3.0,1000.0,1000.0,717.0,296.0
3.0,0.0,0.0,379.0,0.0
3.0,1000.0,0.0,10.0,531.2280353736171
1.0,441.7663909941374,20.288608391366484,40.0,0.0
2.0,0.0,107.94124674840943,730.0,1000.0
0.0,1000.0,0.0,811.0,699.0
1.0,387.44809759762506,0.0,911.0,0.0
0.0,0.0,1000.0,696.0,270.82122953824137
0.0,548.7951099770683,1000.0,697.0,1000.0
0.0,362.2980048952838,1000.0,693.0,0.0
1.0,385.3390194770199,0.0,782.0,0.0
3.0,44.20990417936372,1000.0,117.0,1000.0
1.0,0.0,0.0,162.0,721.8098626867397
2.0,0.0,1000.0,884.0,1000.0
3.0,1000.0,187.01342726703064,182.0,0.0
0.0,0.0,0.0,481.0,1000.0
0.0,0.0,0.0,617.0,0.0
0.0,0.0,1000.0,336.0,1000.0
3.0,1000.0,1000.0,147.0,1000.0
2.0,0.0,1000.0,283.0,0.0
0.0,0.0,959.4683968195226,12.0,363.0
0.0,116.2970667966722,0.0,181.0,165.0
2.0,0.0,1000.0,171.0,99.09875761651311
3.0,426.72603764973906,0.0,341.0,0.0
1.0,1000.0,1000.0,288.0,0.0
2.0,33.74087335712327,708.4448497534668,569.0,1000.0
3.0,316.79597540098877,0.0,785.0,0.0
3.0,638.8819894721931,1000.0,452.0,0.0
2.0,1000.0,348.25171544504116,521.0,0.0
0.0,735.8000195186175,1000.0,733.0,996.0
0.0,0.0,0.0,404.0,716.8608837591507
0.0,0.0,954.3910689128894,341.0,1000.0
1.0,1000.0,0.0,986.0,296.23286674998553
2.0,0.0,0.0,825.0,212.08035900911779
3.0,0.0,0.0,9.0,1000.0
0.0,1000.0,0.0,896.0,0.0
0.0,968.1609327117114,0.0,864.0,847.6519365639192
1.0,649.0405013408722,43.04032706570672,687.0,651.5757391420038
3.0,0.0,1000.0,922.0,725.0
2.0,0.0,387.25413637571666,219.0,509.1315077442617
1.0,0.0,401.56861973034415,261.0,0.0
3.0,1000.0,845.0353093523329,365.0,300.0609502737215
0.0,0.0,348.0727831374835,288.0,292.39281120176094
1.0,1000.0,1000.0,523.0,387.0
2.0,1000.0,1000.0,13.0,0.0
3.0,1000.0,1000.0,551.0,701.0
0.0,1000.0,275.9714379379536,761.0,96.75143014312914
1.0,1000.0,1000.0,458.0,0.0
3.0,0.0,1000.0,828.0,1000.0
2.0,225.5121136758539,1000.0,164.0,631.0
2.0,721.3897596090376,979.4666858518235,501.0,1000.0
2.0,0.0,0.0,334.0,1000.0
3.0,347.2437309345934,1000.0,790.0,999.4435029357691
0.0,0.0,0.0,753.0,24.82614941537639
2.0,1000.0,0.0,506.0,41.630980019769474
2.0,478.73228719152553,1000.0,419.0,332.4664258228535
2.0,288.03270935889594,1000.0,619.0,949.2611892613098
1.0,1000.0,1000.0,557.0,427.208919033455
1.0,0.0,400.75962206166463,116.0,185.4745055317603
1.0,216.78076705286287,1000.0,859.0,0.0
3.0,0.0,0.0,260.0,0.0
1.0,0.0,208.20311516842577,779.0,1000.0
3.0,639.3652495264375,1000.0,679.0,0.0
0.0,0.0,69.49441270080372,387.0,249.0
1.0,1000.0,151.5494619155726,215.0,757.0
2.0,1000.0,933.6146969969926,823.0,450.0
0.0,1000.0,877.8689198262155,604.0,0.0
2.0,0.0,0.0,952.0,0.0
2.0,733.8670035936038,1000.0,236.0,219.0
3.0,113.70487756569196,1000.0,636.0,1000.0
1.0,224.31598131553076,408.9763988884316,205.0,145.0
2.0,1000.0,714.4155145094377,801.0,0.0
1.0,0.0,635.0846084748827,842.0,1000.0
0.0,0.0,455.2052782162827,657.0,903.0
1.0,0.0,493.13987051787825,106.0,1000.0
0.0,0.0,0.0,833.0,0.0
3.0,1000.0,0.0,359.0,467.89917209290763
0.0,0.0,0.0,982.0,1000.0
3.0,1000.0,0.0,242.0,1000.0
3.0,905.7671793135311,867.4060661857866,772.0,501.9532013711345
1.0,368.8233223515044,1000.0,77.0,1000.0
3.0,1000.0,0.0,754.0,1000.0
3.0,54.89104544292452,1000.0,290.0,0.0
2.0,0.0,1000.0,611.0,1000.0
0.0,1000.0,0.0,865.0,0.0
2.0,121.37694361979749,1000.0,830.0,861.0092376232102
0.0,0.0,1000.0,729.0,0.0
0.0,0.0,0.0,22.0,1000.0
2.0,0.0,1000.0,510.0,699.3633262670293
3.0,884.0069137221881,0.0,755.0,1000.0
1.0,0.0,998.2089244644915,245.0,156.76615916176033
0.0,1000.0,639.7181543672962,680.0,1000.0
1.0,1000.0,720.099823696336,333.0,1000.0
3.0,0.0,1000.0,15.0,1000.0
1.0,1000.0,1000.0,460.0,1000.0
0.0,0.0,1000.0,480.0,464.79360245543046
0.0,0.0,0.0,536.0,0.0
0.0,1000.0,92.26025633188041,218.0,0.0
3.0,1000.0,0.0,779.0,0.0
0.0,0.0,272.4946637166542,790.0,240.0
3.0,1000.0,0.0,688.0,20.0
3.0,1000.0,0.0,973.0,889.5698148285808
3.0,477.6780516526,1000.0,587.0,9.8382440328575
2.0,1000.0,1000.0,729.0,1000.0
2.0,839.7961736051825,850.5791628920479,931.0,0.0
3.0,1000.0,0.0,419.0,1000.0
0.0,0.0,0.0,244.0,742.0
3.0,0.0,0.0,863.0,561.6020048711963
1.0,652.3397606685518,381.5973242347247,271.0,86.09943275597757
1.0,0.0,1000.0,30.0,1000.0
0.0,490.93512131720047,0.0,839.0,254.25923633968742
1.0,1000.0,0.0,1.0,1000.0
1.0,0.0,206.09735433056716,646.0,1000.0
0.0,0.0,358.2243272803576,210.0,0.0
3.0,762.5372957931556,1000.0,628.0,325.0
3.0,1000.0,0.0,103.0,1000.0
3.0,0.0,1000.0,277.0,1000.0
1.0,0.0,0.0,796.0,1000.0
0.0,0.0,1000.0,551.0,0.0
0.0,0.0,0.0,75.0,113.0
1.0,0.0,1000.0,209.0,0.0
1.0,1000.0,0.0,17.0,1000.0
0.0,0.0,0.0,28.0,1000.0
3.0,964.1630226877714,7.507183602968966,46.0,902.0
2.0,42.40052774720055,436.1134226437042,922.0,18.264848458227693
2.0,1000.0,1000.0,683.0,1000.0
1.0,0.0,426.59106995047256,991.0,1000.0
1.0,103.10141165596507,0.0,458.0,0.0
1.0,0.0,0.0,587.0,0.0
1.0,1000.0,0.0,892.0,379.0
2.0,0.0,263.8501558613202,505.0,640.5488989082921
0.0,0.0,1000.0,882.0,513.4994181419298
1.0,314.25172141428277,0.0,510.0,1000.0
0.0,869.3828768468964,1000.0,899.0,0.0
0.0,385.84436858516864,1000.0,287.0,676.4186768935419
3.0,1000.0,0.0,344.0,831.0
3.0,0.0,1000.0,574.0,1000.0
2.0,1000.0,895.5617279833166,182.0,1000.0
2.0,0.0,0.0,144.0,232.0
2.0,1000.0,0.0,194.0,539.4178108269272
0.0,0.0,0.0,918.0,0.0
1.0,1000.0,910.0042653802652,380.0,0.0
3.0,0.0,1000.0,299.0,406.0
0.0,1000.0,0.0,136.0,0.0
0.0,1000.0,0.0,958.0,1000.0
2.0,1000.0,1000.0,677.0,632.0
2.0,0.0,0.0,139.0,1000.0
0.0,0.0,1000.0,873.0,1000.0
0.0,343.5601987346754,1000.0,663.0,287.0
1.0,1000.0,0.0,362.0,1000.0
0.0,0.0,0.0,98.0,1000.0
3.0,1000.0,1000.0,427.0,191.0
1.0,66.35193259144411,0.0,963.0,0.0
1.0,79.16845856857988,682.8481756028974,233.0,1000.0
1.0,389.5868966836298,0.0,900.0,0.0
2.0,0.0,1000.0,258.0,153.2971503149771
3.0,385.8139486965523,533.7558318806277,932.0,853.0
1.0,0.0,0.0,201.0,811.5429808452367
2.0,1000.0,530.5814128580138,848.0,916.447642562711
1.0,121.83998264810683,0.0,705.0,462.57535965776805
0.0,190.27116171062255,1000.0,118.0,7.011364483847428
3.0,703.2729551698568,0.0,421.0,627.0
2.0,0.0,724.306609572134,909.0,487.0
3.0,0.0,242.05770102491496,466.0,0.0
3.0,0.0,1000.0,368.0,87.0
1.0,0.0,0.0,651.0,0.0
2.0,0.0,910.688117412356,64.0,855.2652611201332
0.0,1000.0,1000.0,749.0,639.0
0.0,0.0,0.0,980.0,0.0
1.0,1000.0,0.0,327.0,681.0
1.0,1000.0,0.0,347.0,0.0
2.0,1000.0,1000.0,823.0,141.16627297187515
1.0,0.0,0.0,930.0,0.0
0.0,0.0,293.5233252440028,181.0,0.0
2.0,127.70777368649598,395.7987280360655,710.0,122.40011439211268
1.0,1000.0,0.0,291.0,353.1294431067078
3.0,985.605324193674,839.3697548197033,8.0,0.0
2.0,0.0,0.0,331.0,821.7887355049163
3.0,801.6285809275189,184.59968933927655,559.0,0.0
3.0,0.0,138.35928574435636,36.0,975.0
1.0,0.0,1000.0,299.0,0.0
0.0,0.0,0.0,51.0,761.0
2.0,0.0,0.0,670.0,228.7117004605171
2.0,0.0,1000.0,991.0,0.0
3.0,0.0,0.0,641.0,1000.0
1.0,1000.0,0.0,191.0,207.07818618975944
3.0,23.229458841822904,732.7875133566274,610.0,564.0
1.0,1000.0,0.0,519.0,323.7342073625616
0.0,0.0,839.9759534710806,242.0,531.0036800151348
0.0,0.0,0.0,408.0,0.0
1.0,0.0,357.28903837429544,524.0,0.0
1.0,1000.0,0.0,552.0,0.0
1.0,0.0,1000.0,365.0,0.0
1.0,1000.0,0.0,863.0,23.087753932957753
3.0,0.0,143.36793418587638,137.0,368.0
2.0,0.0,0.0,845.0,1000.0
2.0,0.0,0.0,573.0,211.0
3.0,766.9614080986133,867.7942865318109,507.0,572.0
3.0,1000.0,369.6518886175798,130.0,573.0
1.0,1000.0,1000.0,60.0,248.0
0.0,0.0,707.9995933237901,211.0,263.0
1.0,0.0,1000.0,457.0,76.0
3.0,0.0,0.0,536.0,357.0
0.0,0.0,0.0,298.0,0.0
3.0,0.0,254.61163790476198,626.0,0.0
1.0,419.19984282429766,1000.0,781.0,0.0
2.0,0.0,775.4153069458226,338.0,546.5998055739985
3.0,0.0,1000.0,344.0,0.0
1.0,0.0,1000.0,134.0,1000.0
3.0,1000.0,490.15290555636494,787.0,562.0
3.0,1000.0,1000.0,451.0,1000.0
0.0,0.0,664.7654525806893,112.0,329.0
0.0,1000.0,924.2143814930163,319.0,0.0
3.0,9.6718827542212,788.1926652462529,326.0,1000.0
1.0,0.0,248.08403488188782,513.0,719.7876889269016
0.0,855.3786689053467,0.0,357.0,0.0
3.0,1000.0,1000.0,205.0,674.0
1.0,1000.0,285.0157344216571,773.0,0.0
1.0,967.5118283665038,198.8672358663527,434.0,0.0
2.0,531.2931967100111,1000.0,198.0,1000.0
1.0,0.0,250.297981320528,759.0,524.0717809035699
0.0,0.0,1000.0,612.0,1000.0
1.0,0.0,1000.0,837.0,97.0
1.0,0.0,743.3891440450276,877.0,1000.0
3.0,0.0,515.8154290916734,148.0,0.0
3.0,1000.0,67.88209609757561,331.0,391.05298259083287
1.0,0.0,1000.0,173.0,947.3675720273644
0.0,883.9313446803675,0.0,134.0,1000.0
3.0,0.0,1000.0,163.0,0.0
1.0,0.0,1000.0,683.0,0.0
1.0,47.36510974705474,1000.0,179.0,1000.0
0.0,0.0,0.0,516.0,1000.0
3.0,1000.0,1000.0,93.0,0.0
2.0,722.7969551038306,0.0,688.0,1000.0
1.0,434.28457806471016,962.0639190062154,536.0,1000.0
0.0,384.67516066453544,1000.0,143.0,896.6778033234303
0.0,195.4417471582157,0.0,613.0,0.0
2.0,0.0,0.0,198.0,1000.0
1.0,0.0,440.28641244679545,968.0,1000.0
1.0,1000.0,0.0,862.0,0.0
2.0,0.0,478.58413623895143,242.0,0.0
2.0,0.0,578.505997212903,931.0,1000.0
0.0,0.0,289.12169123119213,74.0,0.0
2.0,1000.0,0.0,644.0,0.0
2.0,0.0,0.0,380.0,1000.0
1.0,0.0,0.0,476.0,154.90507370217094
0.0,0.0,994.2279750578825,618.0,0.0
0.0,0.0,0.0,53.0,0.0
2.0,1000.0,232.25980645486197,31.0,84.0
2.0,0.0,109.95629716085777,257.0,1000.0
1.0,0.0,0.0,275.0,1000.0
2.0,0.0,0.0,855.0,170.7380456555134
1.0,0.0,0.0,964.0,659.0
1.0,1000.0,1000.0,952.0,478.0
2.0,0.0,1000.0,408.0,0.0
1.0,336.965573757301,348.9153591477157,663.0,1000.0
3.0,1000.0,697.8879076957711,177.0,0.0
2.0,309.6758478989017,1000.0,187.0,241.73193344546812
0.0,76.2713833300721,852.4836067860175,124.0,1000.0
1.0,48.7087182525517,0.0,848.0,216.0
1.0,540.9918948862535,0.0,302.0,1000.0
1.0,0.0,0.0,911.0,1000.0
3.0,1000.0,1000.0,344.0,357.9169226773043
1.0,360.6265669161081,204.70816784819803,221.0,610.0
3.0,0.0,0.0,458.0,1000.0
3.0,0.0,526.2894445277832,489.0,0.0
1.0,369.7276777583909,0.0,511.0,604.0
0.0,1000.0,285.91832992011643,62.0,0.0
0.0,978.2525142597653,588.0939872025489,604.0,85.35238927698835
1.0,1000.0,0.0,18.0,0.0
0.0,1000.0,834.900186159081,492.0,0.0
2.0,0.0,553.0376154390136,388.0,1000.0
0.0,1000.0,1000.0,84.0,0.0
1.0,1000.0,0.0,125.0,1000.0
1.0,0.0,1000.0,154.0,861.0113369338872
1.0,0.0,1000.0,950.0,635.0
2.0,794.8981058204743,0.0,45.0,0.0
2.0,758.8714148366087,0.0,205.0,0.0
3.0,969.3774179539794,1000.0,426.0,92.63492048710249
1.0,0.0,1000.0,479.0,0.0
1.0,922.347725032736,1000.0,410.0,1000.0
2.0,0.0,1000.0,603.0,0.0
0.0,469.68220748673957,1000.0,512.0,0.0
0.0,457.1824833870229,0.0,962.0,209.1700586857605
3.0,577.5965407730142,274.93898778946044,585.0,1000.0
1.0,159.1658715016655,0.0,232.0,1000.0
1.0,1000.0,1000.0,982.0,1000.0
2.0,0.0,1000.0,672.0,78.0
2.0,0.0,1000.0,42.0,254.0
2.0,0.0,0.0,700.0,966.0
3.0,1000.0,928.9863833418258,144.0,978.0
2.0,1000.0,0.0,528.0,1000.0
2.0,0.0,1000.0,611.0,987.0
2.0,33.96891448026578,0.0,419.0,836.733572265064
2.0,474.3707333125804,0.0,33.0,973.0462543653659
1.0,0.0,362.66603147947313,144.0,0.0
1.0,0.0,0.0,730.0,215.4318968998803
2.0,1000.0,0.0,801.0,1000.0
1.0,0.0,1000.0,685.0,0.0
0.0,1000.0,577.912938757616,53.0,61.0
3.0,0.0,719.6276867236111,586.0,1000.0
3.0,1000.0,488.76522405147097,567.0,1000.0
1.0,1000.0,0.0,46.0,0.0
0.0,0.0,1000.0,406.0,0.0
3.0,369.54492912191387,0.0,78.0,1000.0
2.0,0.0,0.0,991.0,159.0
1.0,0.0,0.0,135.0,618.8038917269204
3.0,1000.0,1000.0,437.0,0.0
3.0,240.4997256014118,1000.0,354.0,514.0
1.0,0.0,0.0,555.0,0.0
3.0,0.0,1000.0,868.0,0.0
3.0,741.6375327753631,1000.0,712.0,324.0
0.0,297.839397081216,1000.0,129.0,851.1794156464673
1.0,0.0,1000.0,706.0,513.0
3.0,0.0,828.1325463403477,991.0,61.0
3.0,1000.0,0.0,476.0,0.0
1.0,0.0,1000.0,436.0,0.0
3.0,0.0,12.496071876738329,894.0,549.0
2.0,946.8164843325038,1000.0,151.0,186.0
1.0,163.33386447404595,1000.0,784.0,1000.0
2.0,1000.0,166.71128894157707,278.0,1000.0
1.0,664.6368319561838,0.0,757.0,575.0
1.0,0.0,0.0,247.0,227.68973754443462
0.0,0.0,0.0,520.0,707.0
3.0,205.9815359959374,1000.0,162.0,1000.0
0.0,0.0,102.58556668405846,204.0,136.0
1.0,1000.0,1000.0,237.0,0.0
2.0,1000.0,114.92806528521288,749.0,0.0
0.0,0.0,1000.0,306.0,0.0
3.0,0.0,301.993885655156,885.0,90.75347320440459
1.0,316.41123777424554,0.0,918.0,0.0
2.0,0.0,0.0,372.0,0.0
0.0,46.781825824141876,0.0,145.0,1000.0
2.0,1000.0,0.0,346.0,1000.0
1.0,0.0,1000.0,415.0,0.0
3.0,0.0,809.2890247164783,990.0,1000.0
1.0,0.0,0.0,858.0,647.3405045347632
3.0,1000.0,0.0,648.0,0.0
2.0,1000.0,0.0,561.0,409.3412744827486
2.0,1000.0,0.0,991.0,1000.0
2.0,725.9173054504805,507.0026455718671,429.0,0.0
2.0,1000.0,526.7484395506297,377.0,77.0
3.0,1000.0,1000.0,94.0,1000.0
0.0,0.0,0.0,834.0,0.0
3.0,350.47440868734947,1000.0,710.0,539.0
3.0,0.0,1000.0,229.0,965.3032756185055
1.0,1000.0,626.5001996471619,716.0,0.0
0.0,0.0,1000.0,548.0,257.81266985178166
3.0,0.0,573.7621935578942,795.0,555.3458541925853
3.0,1000.0,342.3370186762401,580.0,944.0
1.0,1000.0,0.0,711.0,0.0
2.0,0.0,0.0,403.0,1000.0
2.0,836.2096101648871,0.0,399.0,794.2155161321963
1.0,26.24217514638044,0.0,386.0,165.0
0.0,0.0,1000.0,252.0,42.0
0.0,1000.0,0.0,760.0,8.0
3.0,0.0,1000.0,888.0,0.0
0.0,1000.0,0.0,3.0,650.0
3.0,1000.0,0.0,267.0,719.0098706898413
0.0,125.81384450881366,1000.0,841.0,1000.0
0.0,61.737301170864235,805.3365697780938,531.0,923.0
1.0,0.0,0.0,500.0,99.0
3.0,0.0,1000.0,414.0,73.61432220427548
2.0,0.0,61.12073485167731,763.0,632.0
3.0,1000.0,338.71010799276246,642.0,203.0
3.0,663.8438225585624,926.0546352471891,124.0,333.0
0.0,0.0,1000.0,401.0,998.6948611123308
0.0,291.71259275248667,0.0,923.0,1000.0
0.0,0.0,357.7254538454737,296.0,699.0
1.0,0.0,1000.0,146.0,1000.0
0.0,0.0,0.0,430.0,732.311523925801
2.0,0.0,0.0,333.0,0.0
1.0,1000.0,968.0193485265288,62.0,1000.0
1.0,1000.0,444.5648285603802,96.0,666.0
2.0,0.0,1000.0,126.0,568.3369120836421
2.0,1000.0,991.2063047427508,70.0,1000.0
1.0,1000.0,0.0,443.0,1000.0
1.0,1000.0,0.0,666.0,0.0
0.0,0.0,506.13430155333276,649.0,267.0
2.0,1000.0,1000.0,242.0,1000.0
1.0,822.886138317081,1000.0,908.0,651.2088625194764
2.0,1000.0,1000.0,289.0,0.0
1.0,0.0,1000.0,414.0,747.4349152004651
1.0,1000.0,0.0,650.0,1000.0
0.0,0.0,0.0,556.0,890.4127257873442
3.0,1000.0,82.60294061510021,311.0,1000.0
0.0,0.0,1000.0,274.0,0.0
1.0,0.0,1000.0,216.0,81.09619949971255
1.0,1000.0,0.0,153.0,558.7659059680016
3.0,0.0,1000.0,695.0,1000.0
0.0,0.0,1000.0,452.0,301.0
1.0,0.0,1000.0,0.0,1000.0
1.0,0.0,666.2557658761722,251.0,509.830878350232
1.0,1000.0,0.0,889.0,1000.0
1.0,1000.0,807.0077257778094,360.0,0.0
2.0,0.0,1000.0,490.0,834.9475555455048
2.0,0.0,837.8917048839788,849.0,1000.0
3.0,376.9853363593488,0.0,615.0,1000.0
2.0,425.3054655420138,1000.0,88.0,0.0
3.0,833.0887160304948,1000.0,328.0,1000.0
3.0,1000.0,1000.0,525.0,1000.0
3.0,0.0,1000.0,536.0,1000.0
0.0,1000.0,0.0,16.0,953.0
0.0,1000.0,1000.0,200.0,1000.0
1.0,0.0,359.91030427943934,850.0,1000.0
1.0,0.0,0.0,261.0,137.10218473260196
1.0,378.2639642015643,0.0,714.0,0.0
1.0,687.723522075888,1000.0,195.0,947.5829379522282
1.0,0.0,1000.0,185.0,1000.0
3.0,144.25358681058003,0.0,425.0,82.95912798594853
3.0,530.3898114527536,0.0,426.0,84.17443391294958
1.0,292.30366743360395,1000.0,401.0,0.0
2.0,1000.0,732.0244035091267,746.0,0.0
2.0,0.0,1000.0,905.0,0.0
1.0,0.0,0.0,882.0,0.0
1.0,0.0,251.36749499393173,101.0,1000.0
2.0,1000.0,293.4837172365508,477.0,0.0
3.0,0.0,1000.0,638.0,320.0
2.0,1000.0,623.1394863594952,207.0,794.55301624129
2.0,0.0,1000.0,822.0,0.0
3.0,0.0,1000.0,276.0,0.0
0.0,0.0,302.9107864165434,955.0,477.0
0.0,1000.0,1000.0,505.0,1000.0
0.0,407.91300495542305,1000.0,581.0,666.0
1.0,1000.0,435.5767076366269,247.0,643.0
0.0,240.35015594219206,1000.0,661.0,0.0
1.0,714.4992399202329,183.47879861246994,600.0,272.56171462192583
0.0,0.0,0.0,550.0,0.0
0.0,82.4088535732165,0.0,307.0,383.0
2.0,558.8130938433204,1000.0,608.0,1000.0
0.0,1000.0,0.0,88.0,0.0
1.0,0.0,0.0,514.0,720.0
1.0,317.44608691093487,1000.0,952.0,708.0666864858586
2.0,114.89192171249238,0.0,849.0,989.182394702236
2.0,606.6112748609168,1000.0,971.0,1000.0
2.0,1000.0,0.0,451.0,720.0
2.0,1000.0,1000.0,558.0,737.0
3.0,656.4667911548398,0.0,895.0,337.0
3.0,1000.0,107.62943182865615,248.0,628.5098643324412
1.0,1000.0,1000.0,291.0,801.3462880035139
0.0,1000.0,0.0,13.0,1000.0
0.0,755.4913327808061,51.59856292524933,636.0,1000.0
2.0,0.0,0.0,815.0,398.5701791345156
1.0,1000.0,17.383157618122404,264.0,1000.0
1.0,606.8409697051873,0.0,306.0,0.0
1.0,411.87778167680585,0.0,587.0,721.0
2.0,0.0,0.0,457.0,790.0123042177506
1.0,0.0,710.5382670031576,286.0,193.12216673350744
2.0,1000.0,1000.0,43.0,1000.0
2.0,0.0,307.3758617928094,141.0,0.0
3.0,107.18716978001507,1000.0,853.0,369.0
3.0,0.0,906.4849600479477,775.0,0.0
0.0,0.0,0.0,944.0,0.0
3.0,0.0,0.0,76.0,265.67034975860605
2.0,1000.0,0.0,431.0,489.569403809392
1.0,87.53929505884987,0.0,458.0,0.0
3.0,647.277781056316,0.0,583.0,0.0
1.0,161.00307542934723,1000.0,677.0,251.0
1.0,106.2702583127154,0.0,368.0,0.0
2.0,1000.0,1000.0,16.0,0.0
0.0,0.0,1000.0,516.0,0.0
3.0,1000.0,1000.0,952.0,1000.0
2.0,1000.0,974.359540031015,941.0,0.0
1.0,115.81209420221298,0.0,234.0,893.0
1.0,187.38197121803614,0.0,217.0,943.1037789509764
1.0,0.0,0.0,970.0,1000.0
2.0,0.0,1000.0,787.0,0.0
2.0,0.0,539.8008048358322,353.0,1000.0
0.0,0.0,1000.0,747.0,217.0
3.0,0.0,1000.0,287.0,1000.0
2.0,0.0,0.0,229.0,0.0
0.0,0.0,1000.0,879.0,880.0
2.0,1000.0,0.0,281.0,0.0
1.0,0.0,0.0,619.0,1000.0
1.0,0.0,0.0,904.0,0.0
1.0,773.8981509943859,0.0,634.0,0.0
2.0,947.0836740642451,0.0,623.0,1000.0
0.0,893.4365123970542,1000.0,86.0,1000.0
0.0,0.0,146.9381883698336,620.0,453.0
1.0,0.0,0.0,421.0,801.0
1.0,0.0,1000.0,406.0,1000.0
3.0,0.0,1000.0,894.0,0.0
3.0,0.0,510.10978052522347,107.0,695.6310376653778
3.0,116.31130713032796,282.4861037873613,768.0,1000.0
3.0,0.0,858.5123850700718,955.0,0.0
2.0,947.8151480542895,662.9628999143952,769.0,1000.0
0.0,729.365416037133,0.0,57.0,12.467180222068057
3.0,1000.0,0.0,809.0,1000.0
3.0,0.0,1000.0,159.0,889.0
1.0,1000.0,1000.0,710.0,749.3470866330007
3.0,1000.0,1000.0,513.0,1000.0
3.0,73.73089368191272,0.0,658.0,1000.0
2.0,0.0,0.0,146.0,1000.0
0.0,0.0,1000.0,291.0,0.0
3.0,1000.0,1000.0,52.0,189.6891427273338
2.0,600.5455316621631,1000.0,820.0,998.0
1.0,0.0,0.0,142.0,118.0
2.0,250.23390058656642,1000.0,8.0,1000.0
1.0,1000.0,850.8936084107938,779.0,0.0
1.0,0.0,1000.0,175.0,0.0
3.0,474.2188943418961,0.0,478.0,127.7105086744818
0.0,320.43858460968573,0.0,818.0,738.1349107238699
2.0,1000.0,424.225463434881,499.0,0.0
2.0,908.7527162545007,993.716901484096,674.0,1000.0
1.0,0.0,0.0,330.0,1000.0
3.0,0.0,781.1594307737864,814.0,172.0
0.0,1000.0,985.805765580045,516.0,1000.0
1.0,1000.0,0.0,943.0,1000.0
3.0,958.6550429227382,237.5941960592195,444.0,0.0
0.0,584.9064077584494,0.0,628.0,62.15528216466922
3.0,1000.0,0.0,886.0,1000.0
2.0,360.9548976025121,0.0,913.0,291.0
0.0,0.0,1000.0,221.0,0.0
3.0,66.27579962313126,1000.0,535.0,933.0
2.0,1000.0,0.0,377.0,1000.0
3.0,1000.0,222.73004842902776,232.0,0.0
3.0,1000.0,1000.0,473.0,1000.0
2.0,0.0,1000.0,70.0,0.0
0.0,333.35738388549555,1000.0,46.0,321.0
2.0,969.7432504443872,0.0,860.0,731.7403551880318
2.0,588.8826975344464,0.0,325.0,0.0
0.0,0.0,700.0125455492197,143.0,1000.0
2.0,449.11401724207394,854.4330279278835,688.0,1000.0
3.0,0.0,1000.0,299.0,0.0
2.0,0.0,0.0,126.0,732.5681586340901
0.0,503.02822080997896,0.0,245.0,668.9250565152615
2.0,1000.0,215.00420580294798,532.0,233.0
1.0,0.0,0.0,140.0,416.0
2.0,0.0,186.0641930384942,839.0,763.0
3.0,1000.0,0.0,487.0,371.9187691316304
2.0,0.0,1000.0,937.0,1000.0
2.0,13.105027034300296,0.0,464.0,1000.0
1.0,726.7808866548004,1000.0,529.0,558.637557136246
3.0,299.24548748265835,502.1386256349275,720.0,1000.0
2.0,860.098610787788,0.0,759.0,521.6738652448568
0.0,0.0,0.0,774.0,1000.0
2.0,911.5253100012488,0.0,970.0,0.0
3.0,0.0,1000.0,605.0,0.0
3.0,1000.0,511.75298666466557,932.0,1000.0
3.0,1000.0,0.0,736.0,0.0
0.0,0.0,865.499063070205,924.0,465.62210343567216
2.0,0.0,0.0,73.0,0.0
0.0,1000.0,0.0,473.0,347.0
1.0,1000.0,0.0,621.0,1000.0
1.0,1000.0,641.7874007222972,891.0,1000.0
2.0,1000.0,1000.0,103.0,753.9239313426618
0.0,536.6653588332717,1000.0,544.0,0.0
3.0,0.0,563.2506588275809,363.0,1000.0
3.0,1000.0,0.0,90.0,1000.0
0.0,0.0,809.887744691428,175.0,51.546410543205475
3.0,1000.0,1000.0,380.0,741.7523529413892
0.0,1000.0,0.0,224.0,1000.0
0.0,1000.0,0.0,962.0,112.0
0.0,0.0,1000.0,705.0,1000.0
1.0,0.0,0.0,644.0,77.09762043284039
0.0,0.0,1000.0,582.0,842.0
3.0,0.0,1000.0,486.0,0.0
3.0,0.0,407.3631323386798,73.0,0.0
1.0,1000.0,836.8185191508564,377.0,1000.0
2.0,0.0,484.74766851560946,995.0,376.0
0.0,0.0,0.0,505.0,237.63398493176348
3.0,0.0,597.3849818876486,313.0,0.0
0.0,1000.0,0.0,435.0,331.47013710548185
2.0,0.0,1000.0,294.0,831.0218621172063
2.0,0.0,0.0,414.0,1000.0
0.0,0.0,1000.0,231.0,0.0
0.0,0.0,0.0,136.0,0.0
1.0,1000.0,0.0,0.0,761.7909862165683
3.0,291.5811963695113,1000.0,377.0,0.0
0.0,185.916581968747,0.0,866.0,502.732432855846
3.0,845.0516896784178,1000.0,874.0,0.0
1.0,908.5907297707105,617.2602237095147,533.0,0.0
2.0,1000.0,0.0,302.0,0.0
0.0,0.0,1000.0,934.0,0.0
0.0,944.5254673556644,0.0,160.0,1000.0
0.0,575.2513330866326,0.0,783.0,438.852134500452
1.0,1000.0,0.0,849.0,0.0
3.0,1000.0,1000.0,633.0,959.217327710837
