4.0,733.0,156.65131739031054,960.0
4.0,418.0,1000.0,478.0
1.0,787.0,919.8346398198198,133.0
4.0,981.0,1000.0,15.0
0.0,15.0,366.5111651107761,419.0
0.0,581.0,1000.0,800.0
0.0,182.0,0.0,733.0
4.0,134.0,1000.0,140.0
1.0,512.0,0.0,6.0
3.0,605.0,1000.0,509.0
4.0,377.0,1000.0,172.0
3.0,931.0,1000.0,932.0
0.0,536.0,529.7864488481274,228.0
2.0,154.0,373.11355975185927,18.0
1.0,885.0,1000.0,191.0
3.0,59.0,1000.0,756.0
2.0,771.0,0.0,443.0
0.0,218.0,0.0,570.0
3.0,291.0,607.2537987394202,167.0
3.0,157.0,1000.0,390.0
4.0,526.0,0.0,560.0
1.0,74.0,0.0,405.0
4.0,215.0,537.3212260155993,102.0
3.0,596.0,890.7691997274372,694.0
4.0,945.0,1000.0,221.0
2.0,758.0,0.0,89.0
2.0,114.0,1000.0,173.0
0.0,115.0,968.4458611153195,546.0
2.0,666.0,0.0,118.0
0.0,569.0,0.0,433.0
0.0,625.0,0.0,410.0
4.0,721.0,266.6876328618481,813.0
1.0,667.0,644.5337829798497,546.0
4.0,630.0,381.57078054615044,733.0
2.0,758.0,0.0,432.0
1.0,854.0,0.0,20.0
4.0,850.0,0.0,248.0
3.0,6.0,1000.0,545.0
2.0,212.0,0.0,413.0
3.0,743.0,0.0,467.0
4.0,202.0,1000.0,210.0
0.0,937.0,323.5602297923771,64.0
2.0,264.0,1000.0,535.0
1.0,362.0,366.7791521317201,402.0
1.0,400.0,1000.0,884.0
3.0,471.0,0.0,851.0
2.0,129.0,0.0,514.0
1.0,941.0,1000.0,519.0
3.0,511.0,1000.0,260.0
2.0,431.0,1000.0,28.0
3.0,11.0,815.6915658568905,963.0
4.0,6.0,0.0,826.0
0.0,705.0,1000.0,256.0
2.0,869.0,256.9206108856003,829.0
1.0,18.0,946.4459147270744,753.0
3.0,945.0,1000.0,928.0
4.0,140.0,1000.0,751.0
1.0,204.0,1000.0,612.0
4.0,665.0,0.0,741.0
1.0,788.0,171.8919258246149,535.0
0.0,244.0,0.0,783.0
1.0,788.0,1000.0,852.0
4.0,733.0,1000.0,24.0
4.0,374.0,1000.0,633.0
2.0,588.0,1000.0,297.0
0.0,507.0,651.3593604528232,686.0
3.0,263.0,1000.0,558.0
3.0,135.0,1000.0,391.0
0.0,456.0,1000.0,613.0
1.0,657.0,1000.0,386.0
4.0,716.0,1000.0,501.0
0.0,935.0,0.0,555.0
3.0,567.0,1000.0,750.0
2.0,55.0,1000.0,947.0
0.0,166.0,0.0,151.0
0.0,960.0,0.0,907.0
0.0,740.0,0.0,228.0
2.0,826.0,173.99932127579308,668.0
3.0,668.0,829.5390366768717,459.0
1.0,360.0,1000.0,444.0
2.0,524.0,0.0,304.0
1.0,988.0,0.0,951.0
1.0,852.0,0.0,334.0
4.0,281.0,667.2659182355054,733.0
4.0,444.0,0.0,727.0
2.0,734.0,0.0,441.0
4.0,437.0,0.0,652.0
2.0,808.0,0.0,406.0
4.0,684.0,571.0366580139461,478.0
4.0,435.0,1000.0,251.0
2.0,53.0,1000.0,936.0
0.0,236.0,0.0,789.0
1.0,126.0,1000.0,986.0
4.0,684.0,214.50464673239927,276.0
1.0,560.0,0.0,802.0
4.0,857.0,1000.0,624.0
1.0,838.0,177.79908481531703,955.0
1.0,78.0,742.3792717210737,446.0
3.0,790.0,212.1024551125582,670.0
3.0,953.0,1000.0,291.0
4.0,219.0,1000.0,24.0
0.0,305.0,0.0,224.0
2.0,796.0,1000.0,115.0
1.0,260.0,522.8903503517085,485.0
4.0,822.0,1000.0,54.0
2.0,949.0,0.0,677.0
2.0,926.0,1000.0,562.0
4.0,996.0,7.173728537632312,51.0
2.0,467.0,757.1937655627963,95.0
0.0,638.0,534.6278368506261,816.0
2.0,274.0,1000.0,600.0
2.0,537.0,1000.0,484.0
2.0,477.0,1000.0,550.0
0.0,293.0,1000.0,413.0
4.0,394.0,487.68306899189326,748.0
2.0,705.0,415.6876705417055,998.0
4.0,569.0,1000.0,360.0
0.0,417.0,0.0,631.0
0.0,363.0,1000.0,833.0
1.0,636.0,0.0,45.0
3.0,360.0,0.0,71.0
4.0,783.0,0.0,258.0
4.0,394.0,0.0,972.0
0.0,385.0,38.329695042986316,617.0
1.0,93.0,0.0,574.0
4.0,540.0,627.1808985108559,28.0
2.0,414.0,807.6601176406358,546.0
0.0,725.0,856.3753151336961,203.0
1.0,951.0,1000.0,662.0
0.0,104.0,461.6546759198865,694.0
2.0,174.0,1000.0,42.0
1.0,27.0,1000.0,172.0
3.0,722.0,0.0,264.0
0.0,670.0,1000.0,666.0
4.0,344.0,433.7018463837604,1.0
4.0,611.0,1000.0,303.0
3.0,376.0,274.0823320805931,591.0
3.0,171.0,0.0,601.0
3.0,936.0,0.0,250.0
2.0,940.0,490.3460581597072,312.0
0.0,9.0,0.0,756.0
1.0,607.0,849.3025799919429,969.0
4.0,413.0,857.7752026176939,768.0
4.0,640.0,0.0,444.0
4.0,474.0,1000.0,362.0
1.0,91.0,0.0,741.0
3.0,57.0,0.0,33.0
1.0,335.0,0.0,434.0
2.0,108.0,1000.0,26.0
0.0,584.0,0.0,757.0
0.0,337.0,0.0,284.0
2.0,471.0,0.0,341.0
0.0,0.0,0.0,602.0
3.0,707.0,1000.0,361.0
1.0,712.0,0.0,769.0
3.0,759.0,0.0,604.0
0.0,869.0,1000.0,86.0
2.0,762.0,399.35209075733616,351.0
2.0,380.0,0.0,159.0
0.0,616.0,0.0,325.0
2.0,994.0,0.0,144.0
4.0,262.0,0.0,675.0
2.0,735.0,1000.0,928.0
1.0,219.0,396.5034553903653,885.0
1.0,280.0,505.046374663614,315.0
3.0,241.0,635.0711964378415,921.0
4.0,995.0,1000.0,102.0
3.0,939.0,1000.0,536.0
0.0,258.0,0.0,626.0
3.0,872.0,647.6947700039723,194.0
4.0,541.0,0.0,978.0
4.0,937.0,555.3612044800855,298.0
1.0,592.0,580.4550636653333,470.0
4.0,394.0,644.8664743640737,518.0
2.0,808.0,0.0,118.0
0.0,22.0,0.0,32.0
4.0,162.0,1000.0,601.0
0.0,723.0,0.0,826.0
4.0,483.0,1000.0,974.0
0.0,672.0,1000.0,836.0
4.0,781.0,205.55573697758942,408.0
0.0,111.0,1000.0,444.0
0.0,527.0,0.0,575.0
4.0,760.0,1000.0,694.0
3.0,886.0,0.0,369.0
0.0,93.0,0.0,894.0
4.0,48.0,878.1402706894359,150.0
1.0,957.0,1000.0,478.0
0.0,788.0,0.0,197.0
4.0,794.0,0.0,465.0
3.0,981.0,376.5170502621245,91.0
4.0,319.0,649.9705358231838,388.0
3.0,531.0,1000.0,277.0
2.0,209.0,1000.0,701.0
3.0,79.0,1000.0,558.0
3.0,874.0,66.95331874319712,822.0
3.0,309.0,547.610518671056,281.0
3.0,79.0,1000.0,276.0
0.0,869.0,306.08901419949984,44.0
1.0,777.0,0.0,890.0
4.0,581.0,1000.0,790.0
2.0,774.0,0.0,27.0
4.0,178.0,1000.0,453.0
4.0,126.0,0.0,121.0
0.0,160.0,0.0,926.0
3.0,243.0,1000.0,330.0
2.0,843.0,1000.0,733.0
3.0,597.0,1000.0,342.0
2.0,322.0,1000.0,545.0
3.0,268.0,1000.0,159.0
4.0,831.0,813.7481021551762,226.0
4.0,162.0,0.0,527.0
0.0,920.0,197.44678933821808,119.0
2.0,393.0,1000.0,770.0
3.0,346.0,0.0,245.0
1.0,145.0,1000.0,822.0
2.0,245.0,0.0,63.0
2.0,823.0,1000.0,161.0
0.0,54.0,0.0,55.0
2.0,663.0,950.6065332299734,90.0
2.0,842.0,441.5381778687925,937.0
4.0,546.0,1000.0,110.0
2.0,576.0,0.0,448.0
2.0,631.0,0.0,706.0
4.0,229.0,529.2954258457681,136.0
0.0,972.0,0.0,251.0
2.0,515.0,0.0,957.0
2.0,610.0,1000.0,553.0
0.0,358.0,0.0,692.0
1.0,535.0,1000.0,96.0
0.0,946.0,459.3895028427803,861.0
2.0,252.0,311.98339169494267,600.0
4.0,960.0,1000.0,806.0
3.0,845.0,280.36939157663284,27.0
1.0,899.0,1000.0,138.0
2.0,772.0,0.0,184.0
1.0,987.0,702.9444259980663,675.0
1.0,269.0,0.0,236.0
2.0,375.0,883.7007914698187,194.0
0.0,360.0,0.0,461.0
3.0,452.0,0.0,655.0
3.0,317.0,902.3298647618936,487.0
0.0,603.0,211.51765813337263,695.0
1.0,41.0,1000.0,223.0
2.0,728.0,694.2767609324816,419.0
1.0,37.0,1000.0,322.0
4.0,53.0,0.0,262.0
1.0,579.0,870.4737059469317,77.0
2.0,841.0,1000.0,942.0
0.0,230.0,0.0,700.0
4.0,675.0,1000.0,478.0
1.0,908.0,0.0,905.0
3.0,248.0,442.74052022720826,931.0
2.0,323.0,1000.0,324.0
1.0,504.0,0.0,184.0
3.0,296.0,0.0,301.0
3.0,811.0,227.61402121411845,75.0
0.0,175.0,1000.0,853.0
2.0,120.0,1000.0,885.0
3.0,199.0,1000.0,454.0
0.0,890.0,351.96097223402836,145.0
2.0,893.0,65.56516532710828,231.0
2.0,736.0,696.9772352167429,366.0
1.0,565.0,0.0,932.0
2.0,408.0,1000.0,223.0
0.0,777.0,1000.0,463.0
2.0,257.0,0.0,137.0
3.0,221.0,0.0,639.0
0.0,875.0,0.0,308.0
4.0,661.0,1000.0,216.0
0.0,985.0,0.0,480.0
1.0,72.0,0.0,224.0
4.0,603.0,1000.0,616.0
3.0,809.0,0.0,28.0
2.0,921.0,1000.0,954.0
1.0,470.0,1000.0,476.0
2.0,669.0,1000.0,28.0
4.0,74.0,1000.0,340.0
0.0,270.0,0.0,699.0
4.0,802.0,829.0093595762487,753.0
2.0,441.0,0.0,268.0
0.0,553.0,716.4142377323403,865.0
2.0,993.0,0.0,425.0
4.0,149.0,0.0,185.0
0.0,51.0,1000.0,741.0
3.0,24.0,1000.0,79.0
0.0,917.0,0.0,434.0
3.0,432.0,0.0,402.0
4.0,288.0,1000.0,736.0
2.0,183.0,1000.0,952.0
0.0,445.0,250.76220266196452,703.0
0.0,134.0,0.0,202.0
4.0,244.0,1000.0,376.0
2.0,558.0,0.0,348.0
0.0,693.0,1000.0,470.0
2.0,732.0,1000.0,337.0
2.0,217.0,637.7052219422153,961.0
4.0,328.0,1000.0,289.0
4.0,101.0,0.0,690.0
4.0,396.0,1000.0,748.0
4.0,566.0,1000.0,175.0
3.0,121.0,0.0,705.0
0.0,476.0,0.0,143.0
3.0,359.0,1000.0,520.0
4.0,328.0,1000.0,44.0
1.0,342.0,1000.0,854.0
3.0,181.0,671.6346111731247,255.0
2.0,739.0,101.7362351382777,58.0
1.0,41.0,1000.0,134.0
1.0,453.0,1000.0,949.0
1.0,304.0,0.0,683.0
2.0,396.0,340.94762159912904,177.0
0.0,447.0,0.0,310.0
4.0,778.0,740.5013944717762,350.0
2.0,879.0,0.0,94.0
3.0,471.0,1000.0,212.0
0.0,526.0,0.0,348.0
4.0,912.0,201.79661471698333,104.0
3.0,787.0,538.7631814430571,852.0
0.0,743.0,1000.0,467.0
0.0,77.0,1000.0,773.0
0.0,452.0,1000.0,69.0
4.0,807.0,552.480273067242,10.0
1.0,432.0,0.0,316.0
3.0,748.0,1000.0,816.0
0.0,961.0,0.0,631.0
2.0,408.0,231.01348059464274,225.0
1.0,874.0,846.0634997466514,928.0
4.0,963.0,0.0,586.0
1.0,533.0,0.0,585.0
3.0,84.0,1000.0,91.0
1.0,365.0,936.5076402715383,974.0
3.0,213.0,222.69784982722067,315.0
4.0,483.0,563.4618060186293,522.0
2.0,880.0,0.0,394.0
3.0,81.0,494.8792800793836,68.0
3.0,795.0,1000.0,106.0
0.0,671.0,1000.0,788.0
2.0,12.0,998.7249909144815,223.0
0.0,826.0,917.1304319723804,27.0
4.0,617.0,957.8707647143863,871.0
2.0,872.0,0.0,116.0
2.0,225.0,1000.0,783.0
0.0,463.0,0.0,697.0
4.0,313.0,0.0,493.0
0.0,537.0,33.952663813617264,317.0
0.0,900.0,0.0,131.0
0.0,976.0,0.0,706.0
4.0,825.0,352.800592007842,101.0
3.0,834.0,1000.0,734.0
1.0,743.0,329.6413889477601,734.0
3.0,841.0,0.0,290.0
4.0,10.0,53.140072319708175,257.0
1.0,959.0,0.0,37.0
2.0,46.0,1000.0,338.0
2.0,914.0,1000.0,485.0
3.0,20.0,0.0,297.0
1.0,336.0,0.0,856.0
4.0,518.0,0.0,584.0
0.0,844.0,975.6180596299553,406.0
4.0,865.0,0.0,635.0
2.0,147.0,1000.0,161.0
2.0,408.0,1000.0,462.0
3.0,549.0,249.93295508904635,293.0
3.0,856.0,1000.0,474.0
4.0,935.0,0.0,235.0
0.0,553.0,55.210896947462466,312.0
0.0,931.0,0.0,977.0
2.0,647.0,1000.0,112.0
0.0,482.0,0.0,535.0
0.0,339.0,82.91296394190084,202.0
4.0,508.0,1000.0,54.0
1.0,359.0,1000.0,646.0
3.0,356.0,689.2740219155447,515.0
1.0,786.0,0.0,825.0
2.0,162.0,0.0,758.0
0.0,116.0,0.0,136.0
2.0,401.0,1000.0,118.0
2.0,429.0,0.0,523.0
1.0,656.0,1000.0,700.0
0.0,507.0,1000.0,18.0
0.0,258.0,222.33644838942098,467.0
1.0,459.0,1000.0,470.0
2.0,720.0,395.2744358266711,997.0
4.0,48.0,0.0,707.0
2.0,536.0,1000.0,515.0
0.0,802.0,804.3615945366582,9.0
4.0,497.0,1000.0,843.0
1.0,820.0,0.0,155.0
0.0,517.0,1000.0,915.0
1.0,308.0,981.6259932233141,717.0
2.0,452.0,1000.0,957.0
2.0,865.0,0.0,246.0
1.0,200.0,1000.0,137.0
4.0,68.0,0.0,478.0
3.0,910.0,1000.0,592.0
4.0,651.0,0.0,689.0
4.0,599.0,1000.0,411.0
0.0,708.0,1000.0,195.0
0.0,113.0,0.0,204.0
2.0,179.0,1000.0,405.0
3.0,125.0,0.0,543.0
2.0,202.0,887.330297386592,156.0
2.0,71.0,863.977502333677,392.0
1.0,849.0,1000.0,477.0
1.0,536.0,0.0,345.0
4.0,977.0,0.0,506.0
3.0,319.0,0.0,191.0
4.0,401.0,1000.0,251.0
2.0,456.0,1000.0,877.0
0.0,177.0,335.95744427419186,250.0
3.0,436.0,1000.0,804.0
0.0,128.0,0.0,495.0
0.0,614.0,408.98470826112776,230.0
0.0,250.0,533.6737529501546,546.0
3.0,354.0,1000.0,290.0
4.0,334.0,1000.0,746.0
3.0,994.0,342.0417268041109,332.0
2.0,550.0,833.9268559400113,363.0
4.0,595.0,1000.0,416.0
1.0,865.0,0.0,672.0
3.0,665.0,1000.0,692.0
1.0,493.0,0.0,552.0
3.0,706.0,0.0,986.0
1.0,768.0,1000.0,124.0
2.0,728.0,1000.0,78.0
1.0,51.0,1000.0,932.0
3.0,353.0,740.8750674037401,28.0
0.0,97.0,265.9929507869189,97.0
1.0,147.0,0.0,391.0
3.0,351.0,124.19314904187252,559.0
0.0,196.0,0.0,533.0
0.0,581.0,1000.0,793.0
4.0,516.0,1000.0,822.0
2.0,868.0,0.0,253.0
2.0,709.0,0.0,500.0
2.0,576.0,854.5840410075742,661.0
4.0,253.0,1000.0,254.0
1.0,161.0,248.95803227611754,699.0
3.0,416.0,0.0,23.0
1.0,433.0,1000.0,540.0
4.0,54.0,0.0,151.0
4.0,255.0,0.0,967.0
1.0,194.0,167.04075982705004,577.0
0.0,919.0,0.0,724.0
4.0,639.0,0.0,218.0
3.0,624.0,208.8741356417251,948.0
3.0,682.0,0.0,988.0
3.0,150.0,996.3048955514557,205.0
3.0,578.0,456.81069736760793,393.0
0.0,828.0,0.0,449.0
0.0,218.0,1000.0,899.0
4.0,927.0,1000.0,905.0
0.0,429.0,1000.0,852.0
2.0,675.0,1000.0,825.0
0.0,273.0,0.0,648.0
3.0,110.0,1000.0,193.0
0.0,728.0,1000.0,830.0
4.0,73.0,1000.0,548.0
2.0,236.0,1000.0,774.0
2.0,558.0,787.9908511065044,179.0
4.0,680.0,868.002202824778,819.0
0.0,494.0,333.6288636218186,678.0
0.0,666.0,0.0,135.0
1.0,702.0,1000.0,310.0
4.0,519.0,916.2798645549445,206.0
4.0,726.0,0.0,901.0
0.0,912.0,0.0,96.0
4.0,158.0,1000.0,210.0
4.0,610.0,4.148617918716936,948.0
4.0,811.0,0.0,554.0
1.0,434.0,589.265292013071,456.0
0.0,826.0,1000.0,765.0
2.0,73.0,38.04173144522676,684.0
0.0,12.0,0.0,898.0
0.0,322.0,1000.0,886.0
1.0,132.0,1000.0,203.0
4.0,893.0,871.139485634971,608.0
4.0,734.0,692.17524712144,608.0
2.0,763.0,0.0,994.0
3.0,660.0,1000.0,618.0
2.0,52.0,1000.0,963.0
4.0,854.0,0.0,392.0
4.0,722.0,1000.0,461.0
0.0,796.0,990.6768918835284,796.0
3.0,545.0,483.8656002352706,178.0
4.0,803.0,1000.0,798.0
0.0,453.0,0.0,799.0
4.0,186.0,0.0,718.0
4.0,336.0,1000.0,66.0
3.0,932.0,1000.0,431.0
1.0,165.0,1000.0,840.0
3.0,81.0,0.0,65.0
1.0,265.0,0.0,884.0
3.0,17.0,1000.0,116.0
0.0,639.0,99.76440252085784,755.0
4.0,132.0,227.818346114767,309.0
2.0,681.0,1000.0,975.0
1.0,624.0,950.6145680014452,410.0
1.0,58.0,0.0,672.0
1.0,667.0,0.0,219.0
0.0,15.0,0.0,634.0
2.0,999.0,1000.0,24.0
4.0,559.0,1000.0,653.0
2.0,609.0,1000.0,764.0
3.0,430.0,0.0,385.0
3.0,910.0,755.0762096719847,251.0
1.0,706.0,635.6276538383546,175.0
0.0,551.0,0.0,550.0
0.0,854.0,635.3231711715678,444.0
3.0,26.0,1000.0,604.0
1.0,88.0,0.0,177.0
4.0,713.0,0.0,25.0
4.0,655.0,1000.0,164.0
4.0,944.0,1000.0,743.0
2.0,645.0,1000.0,90.0
2.0,359.0,1000.0,261.0
1.0,897.0,526.7357132155383,96.0
4.0,530.0,896.5201701448672,644.0
1.0,768.0,0.0,587.0
3.0,991.0,0.0,815.0
3.0,82.0,777.5643975491738,766.0
1.0,802.0,0.0,9.0
0.0,91.0,0.0,248.0
0.0,931.0,819.8499670891285,744.0
1.0,267.0,0.0,431.0
1.0,212.0,0.0,18.0
4.0,514.0,0.0,694.0
4.0,912.0,349.122827080033,538.0
0.0,84.0,0.0,963.0
3.0,155.0,799.3144989495422,697.0
2.0,994.0,79.08455997059052,960.0
2.0,618.0,238.8296560782979,320.0
2.0,103.0,1000.0,785.0
0.0,190.0,0.0,631.0
3.0,765.0,0.0,679.0
2.0,773.0,1000.0,686.0
4.0,213.0,0.0,889.0
3.0,829.0,1000.0,535.0
0.0,497.0,0.0,502.0
1.0,51.0,0.0,917.0
0.0,394.0,1000.0,919.0
2.0,759.0,1000.0,437.0
1.0,829.0,1000.0,273.0
4.0,341.0,1000.0,989.0
0.0,632.0,12.909497135760686,888.0
1.0,351.0,1000.0,868.0
3.0,306.0,0.0,901.0
2.0,825.0,0.0,54.0
1.0,742.0,0.0,824.0
3.0,124.0,436.7972656088501,534.0
3.0,752.0,601.1248715866163,930.0
3.0,334.0,405.9282243769508,852.0
1.0,333.0,0.0,130.0
4.0,188.0,957.8262944115718,366.0
2.0,386.0,1000.0,809.0
0.0,591.0,1000.0,935.0
2.0,782.0,0.0,40.0
4.0,679.0,899.2777655299958,186.0
0.0,18.0,1000.0,256.0
3.0,354.0,1000.0,301.0
4.0,914.0,1000.0,534.0
0.0,661.0,0.0,125.0
3.0,950.0,0.0,605.0
3.0,501.0,0.0,120.0
2.0,654.0,0.0,692.0
2.0,178.0,1000.0,412.0
4.0,707.0,1000.0,280.0
0.0,435.0,0.0,195.0
1.0,357.0,0.0,814.0
3.0,882.0,1000.0,522.0
3.0,695.0,877.891668708149,236.0
3.0,230.0,196.4154711397753,228.0
3.0,736.0,1000.0,3.0
1.0,17.0,0.0,593.0
0.0,448.0,496.63698979866774,710.0
2.0,28.0,1000.0,694.0
4.0,621.0,880.518408841272,645.0
0.0,50.0,0.0,166.0
1.0,859.0,1000.0,293.0
1.0,87.0,245.6100238097459,930.0
2.0,582.0,1000.0,104.0
1.0,650.0,335.585268920256,305.0
0.0,737.0,0.0,177.0
3.0,622.0,1000.0,831.0
0.0,835.0,633.5806511146911,911.0
2.0,914.0,1000.0,997.0
1.0,112.0,1000.0,882.0
4.0,682.0,1000.0,661.0
1.0,976.0,0.0,250.0
0.0,39.0,960.8706006935523,244.0
0.0,633.0,0.0,809.0
2.0,857.0,0.0,490.0
3.0,163.0,1000.0,72.0
4.0,202.0,1000.0,701.0
2.0,852.0,0.0,602.0
4.0,906.0,1000.0,501.0
3.0,391.0,0.0,601.0
3.0,90.0,1000.0,612.0
1.0,720.0,0.0,178.0
2.0,845.0,0.0,451.0
2.0,164.0,0.0,813.0
2.0,406.0,1000.0,773.0
3.0,358.0,0.0,139.0
0.0,306.0,0.0,367.0
2.0,750.0,361.23908627128355,70.0
3.0,693.0,1000.0,473.0
3.0,729.0,817.0027306545546,829.0
0.0,756.0,138.58444644076033,204.0
4.0,588.0,1000.0,492.0
4.0,406.0,247.55380758117778,278.0
0.0,790.0,540.0447772405465,565.0
0.0,777.0,0.0,75.0
3.0,876.0,0.0,385.0
0.0,537.0,1000.0,826.0
1.0,202.0,1000.0,315.0
3.0,439.0,1000.0,961.0
4.0,602.0,1000.0,251.0
1.0,392.0,0.0,373.0
4.0,226.0,0.0,731.0
0.0,605.0,1000.0,193.0
2.0,908.0,0.0,349.0
1.0,592.0,560.1552466793878,75.0
0.0,794.0,296.95937350974555,161.0
1.0,952.0,1000.0,398.0
1.0,346.0,40.38941493874859,698.0
1.0,830.0,1000.0,965.0
3.0,246.0,77.25499751822873,234.0
4.0,151.0,1000.0,203.0
2.0,740.0,1000.0,96.0
1.0,486.0,1000.0,269.0
4.0,113.0,598.529962781917,417.0
4.0,755.0,1000.0,331.0
4.0,507.0,0.0,131.0
2.0,526.0,1000.0,870.0
4.0,727.0,1000.0,107.0
0.0,336.0,678.5252062649237,277.0
0.0,287.0,1000.0,230.0
2.0,139.0,1000.0,395.0
1.0,636.0,993.9129002150344,384.0
1.0,108.0,233.44579322150742,733.0
1.0,389.0,633.5375096302882,760.0
2.0,80.0,729.0800205290427,67.0
1.0,196.0,323.1026977479039,550.0
4.0,354.0,1000.0,970.0
2.0,507.0,802.7939069676817,679.0
3.0,393.0,0.0,239.0
0.0,599.0,817.1416425135885,903.0
2.0,700.0,0.0,156.0
1.0,664.0,0.0,567.0
4.0,818.0,708.2589930512526,506.0
3.0,357.0,0.0,986.0
2.0,233.0,0.0,204.0
4.0,611.0,0.0,300.0
4.0,141.0,0.0,608.0
0.0,158.0,0.0,135.0
2.0,784.0,1000.0,516.0
2.0,323.0,173.13829353149984,812.0
3.0,581.0,1000.0,236.0
0.0,885.0,1000.0,150.0
2.0,326.0,1000.0,333.0
4.0,332.0,0.0,735.0
2.0,921.0,1000.0,556.0
2.0,492.0,77.94520513722422,115.0
3.0,956.0,1000.0,628.0
4.0,826.0,314.4068653325394,146.0
0.0,655.0,0.0,816.0
2.0,210.0,1000.0,429.0
2.0,70.0,86.12818698094263,827.0
1.0,508.0,0.0,151.0
3.0,505.0,0.0,757.0
2.0,456.0,0.0,908.0
4.0,219.0,0.0,391.0
4.0,339.0,1000.0,653.0
4.0,760.0,357.94332338057717,641.0
0.0,469.0,0.0,209.0
3.0,687.0,1000.0,656.0
0.0,101.0,84.12998211153104,988.0
1.0,982.0,1000.0,721.0
3.0,976.0,202.9849496260904,313.0
1.0,849.0,0.0,678.0
0.0,721.0,0.0,233.0
1.0,384.0,0.0,483.0
1.0,437.0,982.0778040462873,482.0
3.0,850.0,0.0,192.0
0.0,616.0,0.0,443.0
1.0,386.0,1000.0,189.0
3.0,738.0,1000.0,936.0
4.0,731.0,0.0,4.0
0.0,72.0,0.0,490.0
3.0,596.0,1000.0,910.0
3.0,941.0,655.7940974157235,469.0
4.0,79.0,1000.0,438.0
0.0,608.0,99.36273777376138,265.0
2.0,627.0,0.0,453.0
2.0,437.0,0.0,532.0
1.0,848.0,798.1456975471405,137.0
3.0,47.0,1000.0,232.0
3.0,613.0,0.0,187.0
4.0,879.0,0.0,363.0
4.0,838.0,248.0595877145055,960.0
3.0,105.0,1000.0,3.0
0.0,258.0,0.0,931.0
1.0,66.0,1000.0,37.0
2.0,395.0,0.0,998.0
4.0,404.0,0.0,151.0
3.0,757.0,0.0,468.0
1.0,346.0,0.0,874.0
3.0,92.0,1000.0,845.0
3.0,655.0,1000.0,486.0
4.0,674.0,1000.0,308.0
0.0,117.0,275.2238022418055,584.0
4.0,606.0,0.0,16.0
0.0,70.0,1000.0,910.0
1.0,936.0,0.0,476.0
2.0,217.0,534.344864886736,39.0
0.0,582.0,784.6869456117312,122.0
1.0,524.0,1000.0,633.0
2.0,827.0,646.788899253543,217.0
2.0,877.0,469.715564965165,878.0
2.0,889.0,565.8214844931227,367.0
2.0,15.0,1000.0,328.0
2.0,155.0,0.0,355.0
0.0,717.0,435.14643202022734,661.0
2.0,366.0,0.0,294.0
4.0,647.0,1000.0,401.0
2.0,6.0,1000.0,417.0
1.0,754.0,0.0,108.0
3.0,282.0,0.0,556.0
1.0,589.0,0.0,709.0
2.0,252.0,687.3726461683663,97.0
2.0,332.0,190.29854410337208,793.0
3.0,926.0,1000.0,841.0
1.0,370.0,1000.0,347.0
3.0,698.0,85.78483913164023,259.0
0.0,21.0,0.0,742.0
1.0,33.0,0.0,621.0
1.0,18.0,1000.0,456.0
0.0,59.0,1000.0,367.0
0.0,339.0,0.0,183.0
1.0,571.0,1000.0,322.0
4.0,980.0,0.0,371.0
3.0,388.0,1000.0,26.0
3.0,975.0,1000.0,78.0
2.0,613.0,0.0,3.0
3.0,348.0,1000.0,477.0
2.0,67.0,1000.0,150.0
4.0,478.0,1000.0,952.0
1.0,657.0,489.85806927292435,537.0
0.0,380.0,0.0,91.0
4.0,320.0,858.7166736978769,843.0
2.0,774.0,120.57395295518569,715.0
0.0,623.0,0.0,465.0
3.0,890.0,1000.0,588.0
2.0,825.0,117.57559338983624,889.0
0.0,143.0,0.0,66.0
2.0,176.0,242.45256342090997,63.0
2.0,207.0,0.0,205.0
2.0,632.0,1000.0,406.0
1.0,20.0,1000.0,557.0
0.0,151.0,0.0,516.0
3.0,461.0,1000.0,321.0
3.0,390.0,0.0,755.0
1.0,334.0,1000.0,625.0
4.0,330.0,1000.0,853.0
3.0,320.0,0.0,486.0
4.0,461.0,188.7241179195579,940.0
1.0,527.0,1000.0,860.0
2.0,846.0,1000.0,594.0
1.0,778.0,1000.0,891.0
2.0,841.0,1000.0,988.0
2.0,263.0,1000.0,261.0
1.0,298.0,985.875906081012,779.0
0.0,297.0,416.3468696247928,489.0
0.0,748.0,0.0,155.0
0.0,816.0,52.59019575306748,370.0
2.0,466.0,0.0,190.0
1.0,842.0,1000.0,217.0
1.0,996.0,988.5147111721597,430.0
2.0,435.0,1000.0,673.0
2.0,927.0,1000.0,959.0
3.0,622.0,0.0,824.0
2.0,49.0,927.8070646181528,8.0
1.0,616.0,0.0,871.0
0.0,393.0,0.0,57.0
2.0,909.0,1000.0,743.0
4.0,169.0,0.0,888.0
3.0,165.0,1000.0,678.0
1.0,629.0,0.0,709.0
1.0,975.0,322.79889597788025,45.0
3.0,159.0,912.8841365222232,420.0
3.0,953.0,1000.0,879.0
4.0,44.0,1000.0,522.0
3.0,357.0,478.35279545619966,446.0
4.0,170.0,1000.0,827.0
4.0,848.0,1000.0,491.0
0.0,347.0,1000.0,831.0
0.0,889.0,1000.0,570.0
3.0,919.0,0.0,249.0
1.0,413.0,379.10677639830726,496.0
1.0,161.0,1000.0,333.0
4.0,249.0,1000.0,938.0
