2.0,31.0,164.0,0.0,464.0,0.0
0.0,763.0,640.0,0.0,74.0,963.3907236059829
3.0,302.0,388.0,0.0,166.0,1000.0
3.0,275.0,33.0,1000.0,521.0,810.0
1.0,319.0,594.0,1000.0,252.0,0.0
0.0,746.0,466.0,719.2681600179113,445.0,37.0
0.0,8.0,790.0,0.0,188.0,0.0
0.0,308.0,532.0,1000.0,965.0,0.0
1.0,436.0,363.0,0.0,686.0,474.4602606924308
0.0,547.0,688.0,0.0,134.0,0.0
1.0,91.0,859.0,0.0,283.0,120.0
2.0,897.0,156.0,1000.0,390.0,831.0
3.0,829.0,246.0,1000.0,863.0,1000.0
1.0,215.0,613.0,184.91882880818562,839.0,1000.0
3.0,184.0,396.0,946.7023323870587,966.0,738.7916566301489
2.0,780.0,174.0,0.0,438.0,1000.0
3.0,532.0,326.0,0.0,528.0,0.0
2.0,483.0,573.0,53.15875501420591,368.0,1000.0
3.0,163.0,257.0,971.4805711852033,272.0,263.0
0.0,485.0,194.0,0.0,873.0,903.0
2.0,389.0,955.0,569.0814702346472,197.0,1000.0
0.0,126.0,70.0,0.0,689.0,0.0
1.0,509.0,915.0,67.42202591299112,409.0,67.0
1.0,778.0,543.0,539.6907620740935,974.0,438.6754527269182
1.0,797.0,0.0,338.54979449036927,271.0,883.0021455984837
2.0,889.0,919.0,745.3956958170988,931.0,1000.0
1.0,717.0,702.0,512.1723035019196,665.0,111.40184665641209
3.0,858.0,503.0,1000.0,600.0,14.0
2.0,556.0,643.0,0.0,686.0,219.85064979571303
0.0,741.0,78.0,954.5328027399567,969.0,538.0121958999839
0.0,539.0,488.0,366.10127507011805,161.0,0.0
1.0,904.0,172.0,205.9706540031781,671.0,0.0
0.0,659.0,721.0,564.6310739074197,100.0,1000.0
3.0,479.0,663.0,234.44534281657093,415.0,5.0
0.0,293.0,70.0,0.0,649.0,257.0
1.0,302.0,603.0,0.0,508.0,45.74649415730332
0.0,216.0,2.0,0.0,938.0,694.2171943383365
0.0,651.0,540.0,0.0,342.0,539.1741595185941
3.0,718.0,377.0,356.9661350091959,456.0,1000.0
2.0,128.0,103.0,911.9883913480394,658.0,493.0
2.0,569.0,75.0,48.95947411675628,920.0,221.0
0.0,621.0,908.0,1000.0,926.0,665.7084953977162
0.0,341.0,968.0,0.0,744.0,0.0
1.0,522.0,781.0,0.0,608.0,0.0
3.0,84.0,198.0,1000.0,163.0,414.14813463855415
0.0,138.0,917.0,0.0,494.0,0.0
0.0,623.0,952.0,232.70562311986575,364.0,1000.0
3.0,934.0,889.0,1000.0,591.0,141.69313889508382
1.0,610.0,113.0,198.3903031871635,715.0,655.9943284838755
1.0,806.0,84.0,396.4926953219401,62.0,45.0
1.0,996.0,935.0,758.7361139238228,583.0,733.8791610576565
3.0,320.0,621.0,1000.0,608.0,0.0
3.0,191.0,65.0,565.3114434266342,184.0,1000.0
1.0,522.0,609.0,0.0,739.0,1000.0
2.0,533.0,851.0,1000.0,595.0,1000.0
3.0,694.0,682.0,493.5455417752063,914.0,229.78059443654624
1.0,156.0,529.0,6.494554616101164,592.0,1000.0
3.0,265.0,414.0,1000.0,854.0,78.0
0.0,885.0,365.0,605.3001120533113,323.0,0.0
1.0,584.0,919.0,1000.0,989.0,0.0
1.0,788.0,253.0,256.47744200450074,873.0,181.0
3.0,461.0,294.0,48.318095872093245,4.0,1000.0
1.0,734.0,802.0,1000.0,104.0,1000.0
2.0,685.0,139.0,920.2372072912441,409.0,1000.0
3.0,322.0,96.0,340.5048680651153,619.0,860.0
3.0,539.0,40.0,274.9940948234076,395.0,1000.0
3.0,979.0,33.0,711.2761414590252,654.0,266.50026601456403
0.0,193.0,750.0,1000.0,168.0,0.0
0.0,710.0,659.0,0.0,237.0,1000.0
1.0,852.0,926.0,450.56179212890135,7.0,532.0
1.0,906.0,178.0,1000.0,686.0,0.0
2.0,222.0,184.0,1000.0,537.0,0.0
2.0,10.0,477.0,1000.0,250.0,55.70733693303827
1.0,623.0,279.0,1000.0,965.0,1000.0
2.0,517.0,208.0,454.56242643661903,726.0,0.0
3.0,157.0,967.0,1000.0,739.0,696.9997445970342
2.0,751.0,49.0,495.9150336653329,819.0,733.0
1.0,362.0,690.0,0.0,256.0,67.89851153645974
2.0,99.0,477.0,828.5856874724913,329.0,50.96809554065593
3.0,442.0,223.0,1000.0,145.0,952.8778402986222
0.0,498.0,148.0,0.0,727.0,1000.0
1.0,432.0,287.0,0.0,770.0,424.1692205636849
0.0,122.0,751.0,0.0,972.0,996.0
0.0,780.0,633.0,0.0,656.0,5.0
2.0,986.0,305.0,1000.0,453.0,0.0
1.0,532.0,65.0,0.0,301.0,0.0
3.0,786.0,53.0,130.3107319622086,416.0,374.0
2.0,836.0,331.0,281.5364667480096,593.0,1000.0
1.0,679.0,254.0,884.382797702534,149.0,0.0
2.0,573.0,364.0,166.56585991846165,549.0,0.0
0.0,370.0,210.0,0.0,561.0,136.65769840374813
0.0,324.0,670.0,0.0,296.0,0.0
3.0,558.0,699.0,484.67334858640316,340.0,1000.0
0.0,338.0,545.0,0.0,147.0,359.57725125323964
1.0,122.0,641.0,499.01967244458774,987.0,127.00122116917849
1.0,844.0,107.0,56.58738540437978,348.0,0.0
1.0,155.0,936.0,550.1159956379457,668.0,565.0
2.0,698.0,60.0,0.0,576.0,909.0
1.0,118.0,21.0,1000.0,178.0,1000.0
1.0,109.0,652.0,502.81757959660075,841.0,132.4441664617681
3.0,60.0,755.0,1000.0,76.0,952.2386105730229
0.0,501.0,372.0,0.0,647.0,361.1956582988328
0.0,973.0,52.0,0.0,797.0,483.0
3.0,586.0,425.0,0.0,37.0,601.2466781438587
0.0,69.0,781.0,0.0,983.0,780.3017131129145
1.0,768.0,312.0,0.0,918.0,191.0
2.0,598.0,930.0,223.49536685392053,629.0,131.82598686455452
1.0,437.0,199.0,0.0,89.0,1000.0
2.0,221.0,907.0,0.0,202.0,652.0
3.0,17.0,443.0,434.56525416909744,429.0,1000.0
1.0,303.0,652.0,341.1012187326756,642.0,194.06947513891427
3.0,370.0,199.0,1000.0,868.0,1000.0
0.0,307.0,729.0,0.0,604.0,213.4985206715741
2.0,318.0,677.0,1000.0,503.0,716.0
0.0,723.0,556.0,0.0,823.0,342.2939285190013
0.0,480.0,322.0,3.9352643511329313,201.0,725.0
0.0,536.0,636.0,234.06304794619717,363.0,1000.0
2.0,90.0,814.0,583.8417849178236,429.0,781.7932548823891
3.0,117.0,23.0,1000.0,785.0,966.1247021626638
2.0,740.0,312.0,800.2535735329031,285.0,926.2840768601964
1.0,574.0,319.0,1000.0,159.0,6.654375437130082
2.0,315.0,311.0,201.44748499195495,539.0,110.42874695778761
0.0,205.0,652.0,713.0404835765173,597.0,844.3766464374033
2.0,982.0,29.0,1000.0,506.0,1000.0
0.0,570.0,202.0,1000.0,794.0,0.0
3.0,728.0,676.0,773.2563659913611,677.0,136.0
2.0,547.0,634.0,1000.0,93.0,22.0
0.0,746.0,85.0,0.0,806.0,597.3956766264589
3.0,81.0,374.0,630.609342009245,769.0,1000.0
3.0,217.0,721.0,0.0,70.0,619.6408524893047
0.0,68.0,474.0,0.0,631.0,983.0
2.0,761.0,545.0,242.09707339065744,717.0,34.0
2.0,171.0,5.0,0.0,661.0,1000.0
0.0,266.0,51.0,0.0,415.0,66.22832258590898
0.0,444.0,599.0,0.0,982.0,71.0
2.0,418.0,591.0,0.0,950.0,1000.0
3.0,702.0,993.0,1000.0,125.0,296.0
2.0,785.0,291.0,0.0,50.0,1000.0
1.0,854.0,383.0,0.0,931.0,673.6508276282236
1.0,360.0,790.0,0.0,811.0,555.4252250003995
2.0,849.0,273.0,403.05601694041184,199.0,1000.0
1.0,579.0,60.0,0.0,238.0,1000.0
2.0,136.0,747.0,1000.0,888.0,1000.0
3.0,373.0,941.0,0.0,547.0,329.0
2.0,540.0,737.0,0.0,666.0,0.0
0.0,49.0,253.0,452.21387968252907,116.0,0.0
2.0,88.0,967.0,594.9829697017128,852.0,726.5621844635094
2.0,48.0,111.0,50.18407366835946,273.0,825.7995781991655
0.0,883.0,34.0,0.0,74.0,247.67055857290316
1.0,827.0,232.0,336.1508504585481,291.0,596.5206338157896
0.0,230.0,634.0,409.02593957743346,293.0,149.75295071699128
1.0,579.0,769.0,0.0,520.0,0.0
2.0,478.0,314.0,0.0,366.0,353.0
0.0,574.0,662.0,0.0,333.0,870.4652865007707
2.0,158.0,513.0,0.0,738.0,1000.0
2.0,526.0,668.0,893.6293611685484,936.0,0.0
0.0,1000.0,739.0,0.0,336.0,1000.0
1.0,414.0,827.0,737.2223375923998,275.0,1000.0
2.0,86.0,977.0,1000.0,783.0,0.0
3.0,280.0,49.0,1000.0,289.0,427.7115539255419
2.0,603.0,397.0,0.0,472.0,1000.0
2.0,726.0,287.0,0.0,494.0,0.0
0.0,863.0,88.0,1000.0,877.0,0.0
0.0,338.0,269.0,0.0,700.0,877.6841678225945
0.0,971.0,548.0,896.1524356447272,22.0,87.82791907056277
1.0,814.0,901.0,603.1723956152125,674.0,253.99243604497937
2.0,690.0,558.0,536.3263433298213,933.0,0.0
0.0,922.0,401.0,0.0,133.0,752.8703961664124
0.0,612.0,372.0,130.72059281589767,872.0,935.0
3.0,952.0,891.0,0.0,510.0,972.3842416703505
3.0,95.0,410.0,0.0,716.0,37.0
0.0,64.0,374.0,706.2152691555692,742.0,891.877128247779
1.0,45.0,308.0,0.0,628.0,1000.0
0.0,873.0,646.0,0.0,708.0,142.0
0.0,10.0,467.0,7.34267099509257,114.0,256.27523895804984
2.0,848.0,589.0,1000.0,999.0,946.6708555168136
3.0,884.0,30.0,295.58179891795044,131.0,1000.0
0.0,823.0,267.0,0.0,124.0,190.0
3.0,780.0,135.0,0.0,702.0,899.0599534838785
2.0,4.0,775.0,0.0,350.0,0.0
0.0,463.0,9.0,0.0,379.0,567.781991975648
0.0,525.0,268.0,530.2216899479772,20.0,924.0
2.0,157.0,80.0,768.5987476781088,695.0,921.4583138910191
2.0,783.0,843.0,439.79282160232975,553.0,33.674136455167115
1.0,150.0,653.0,969.5595928761444,417.0,968.0487547008033
1.0,9.0,430.0,0.0,85.0,1000.0
1.0,823.0,82.0,624.977764970503,734.0,693.2497020600161
1.0,7.0,838.0,655.8210426604379,902.0,0.0
3.0,776.0,512.0,0.0,772.0,1000.0
0.0,673.0,941.0,367.2101689469133,127.0,1000.0
3.0,318.0,295.0,439.1184931865366,44.0,794.0
0.0,898.0,853.0,1000.0,707.0,0.0
2.0,450.0,413.0,0.0,708.0,496.0
2.0,266.0,633.0,451.96223862091273,940.0,0.0
3.0,621.0,182.0,1000.0,774.0,107.0
1.0,510.0,765.0,0.0,843.0,0.0
2.0,162.0,687.0,406.9563078378442,555.0,817.0
0.0,110.0,963.0,457.0371730373238,840.0,0.0
2.0,323.0,224.0,1000.0,899.0,966.9337349138173
0.0,271.0,504.0,1000.0,995.0,12.686625343415336
1.0,427.0,106.0,0.0,242.0,1000.0
2.0,577.0,675.0,454.9330901967704,311.0,1000.0
0.0,312.0,434.0,0.0,78.0,0.0
0.0,328.0,960.0,1000.0,999.0,339.0
3.0,410.0,204.0,1000.0,585.0,1000.0
0.0,377.0,323.0,1000.0,794.0,397.56593071354274
0.0,577.0,851.0,0.0,579.0,3.1214768304607245
2.0,608.0,930.0,1000.0,685.0,0.0
3.0,909.0,292.0,926.1064825774519,655.0,663.6394303276415
2.0,128.0,520.0,0.0,327.0,0.0
1.0,177.0,117.0,1000.0,122.0,62.823555535455014
3.0,180.0,382.0,1000.0,343.0,723.0
2.0,207.0,62.0,1000.0,329.0,90.0
0.0,962.0,534.0,471.13827371345866,926.0,892.5676536584999
0.0,33.0,826.0,833.2196005308026,72.0,647.0
2.0,483.0,855.0,0.0,246.0,816.0
3.0,603.0,407.0,310.4737323156949,948.0,567.2869155183085
2.0,2.0,605.0,1000.0,713.0,367.0
0.0,892.0,330.0,341.55140553686255,941.0,0.0
2.0,150.0,155.0,0.0,339.0,456.3515192021426
0.0,962.0,79.0,384.29227204200185,136.0,695.4836168426197
0.0,610.0,305.0,0.0,329.0,407.0
0.0,100.0,170.0,22.111098725021375,635.0,0.0
3.0,242.0,164.0,619.5070618292791,920.0,985.3004965229871
1.0,79.0,622.0,683.9167699065233,858.0,296.62191887400036
2.0,217.0,859.0,667.3490922255135,730.0,889.0
2.0,472.0,355.0,1000.0,202.0,1000.0
1.0,404.0,698.0,0.0,56.0,1000.0
2.0,618.0,816.0,493.86655222101933,991.0,1000.0
2.0,921.0,729.0,0.0,247.0,1000.0
1.0,470.0,71.0,674.114985420924,996.0,674.0
2.0,854.0,364.0,396.1150676469142,138.0,1000.0
3.0,635.0,328.0,296.4958879343778,137.0,205.0
0.0,824.0,567.0,0.0,215.0,825.0
0.0,370.0,835.0,606.2901531345234,456.0,0.0
3.0,617.0,916.0,1000.0,244.0,427.7352064823893
1.0,94.0,566.0,0.0,672.0,477.1787334292461
3.0,455.0,698.0,0.0,26.0,406.0
2.0,937.0,31.0,0.0,154.0,706.0
3.0,339.0,991.0,1000.0,124.0,1000.0
3.0,650.0,621.0,1000.0,390.0,1000.0
3.0,486.0,864.0,1000.0,455.0,814.9162694036785
2.0,463.0,780.0,1000.0,87.0,1000.0
0.0,799.0,771.0,794.3901659375882,930.0,0.0
3.0,597.0,23.0,0.0,618.0,929.0009196376989
0.0,529.0,282.0,548.5386798560548,623.0,622.0
0.0,179.0,786.0,389.1956066028047,663.0,232.1780706239157
2.0,719.0,989.0,1000.0,66.0,0.0
3.0,560.0,63.0,752.4907088565642,436.0,1000.0
1.0,50.0,938.0,171.9755740259548,642.0,216.0
1.0,788.0,259.0,619.9203850820654,58.0,0.0
2.0,418.0,864.0,896.3131773446219,985.0,719.0143795903628
0.0,160.0,20.0,0.0,29.0,865.0
2.0,288.0,6.0,1000.0,311.0,0.0
1.0,694.0,224.0,0.0,359.0,0.0
3.0,727.0,633.0,0.0,991.0,928.3871196417603
1.0,378.0,415.0,958.1706391295388,603.0,810.4618257719626
2.0,543.0,321.0,1000.0,757.0,1000.0
2.0,490.0,717.0,831.2869876396211,111.0,1000.0
2.0,49.0,61.0,468.4665277747096,133.0,1000.0
3.0,184.0,379.0,0.0,591.0,1000.0
1.0,645.0,610.0,0.972166909481238,485.0,127.80179469573059
3.0,627.0,382.0,0.0,277.0,1000.0
3.0,822.0,632.0,1000.0,655.0,99.0
1.0,18.0,707.0,926.7497266221153,898.0,52.0
2.0,65.0,791.0,0.0,588.0,1000.0
2.0,382.0,382.0,711.0997909331772,127.0,1000.0
2.0,514.0,24.0,821.7337170959688,774.0,22.0
3.0,822.0,722.0,1000.0,999.0,298.7127013702949
0.0,260.0,301.0,0.0,816.0,1000.0
0.0,490.0,157.0,0.0,384.0,251.17858172488843
3.0,824.0,303.0,1000.0,658.0,0.0
2.0,412.0,908.0,746.5209421162722,712.0,1000.0
2.0,181.0,302.0,0.0,972.0,1000.0
3.0,227.0,8.0,1000.0,972.0,0.0
2.0,696.0,323.0,0.0,754.0,1000.0
3.0,9.0,833.0,1000.0,928.0,321.0
0.0,898.0,180.0,0.0,989.0,0.0
2.0,366.0,327.0,524.6782064852466,68.0,372.31088937829253
0.0,311.0,638.0,1000.0,714.0,405.0
2.0,138.0,682.0,195.62523627371908,598.0,334.0
1.0,503.0,828.0,0.0,313.0,646.4073702714907
2.0,123.0,195.0,67.73464999515588,430.0,265.38155013462136
3.0,429.0,981.0,201.94403402237378,439.0,208.9461093282528
3.0,424.0,990.0,1000.0,659.0,628.0
3.0,438.0,745.0,1000.0,614.0,397.0
0.0,652.0,594.0,414.11158700598344,952.0,403.0
3.0,70.0,318.0,1000.0,504.0,1000.0
0.0,913.0,874.0,898.9061743693385,40.0,245.95742166783268
2.0,902.0,684.0,404.73633285301577,840.0,178.27817782676163
3.0,423.0,201.0,1000.0,858.0,919.3432527398347
0.0,193.0,433.0,203.08636043544536,567.0,0.0
1.0,672.0,252.0,0.0,545.0,452.6252680901389
1.0,712.0,989.0,0.0,29.0,1000.0
3.0,50.0,654.0,1000.0,814.0,1000.0
3.0,93.0,576.0,378.8843818789115,820.0,571.0
0.0,346.0,896.0,398.6580476325848,92.0,166.71222570830847
3.0,900.0,802.0,1000.0,749.0,1000.0
1.0,986.0,497.0,0.0,618.0,1000.0
1.0,753.0,771.0,0.0,561.0,794.6037545911935
2.0,677.0,801.0,720.2188821760508,917.0,708.0
0.0,418.0,700.0,409.29876305623515,200.0,688.0
3.0,142.0,475.0,0.0,233.0,1000.0
1.0,269.0,270.0,0.0,255.0,1000.0
3.0,826.0,969.0,492.8510181664705,954.0,1000.0
2.0,109.0,830.0,194.01490039892076,380.0,462.0
3.0,225.0,653.0,0.0,287.0,564.4453229397226
2.0,845.0,53.0,525.5669130734631,599.0,927.7676380921342
0.0,402.0,178.0,0.0,198.0,502.67002763365565
3.0,767.0,133.0,305.4050527934023,526.0,1000.0
2.0,353.0,286.0,0.0,255.0,1000.0
1.0,750.0,884.0,0.0,181.0,495.4050441664872
0.0,552.0,379.0,1000.0,738.0,633.0
0.0,963.0,626.0,1000.0,405.0,343.90929438153074
2.0,438.0,93.0,138.54229165119918,906.0,1000.0
3.0,230.0,388.0,1000.0,909.0,253.45680168105164
0.0,86.0,545.0,0.0,46.0,373.0
1.0,508.0,975.0,488.5528477131945,273.0,0.0
0.0,536.0,378.0,0.0,116.0,512.0
2.0,926.0,363.0,0.0,637.0,843.2398632067858
3.0,663.0,321.0,691.2576662396439,940.0,1000.0
3.0,118.0,433.0,316.88141977971645,58.0,0.0
3.0,9.0,895.0,1000.0,913.0,330.0
3.0,775.0,371.0,1000.0,344.0,0.0
3.0,559.0,79.0,1000.0,173.0,398.0
1.0,383.0,508.0,597.4216572036645,297.0,1000.0
3.0,965.0,680.0,0.0,557.0,264.0
1.0,895.0,164.0,1000.0,261.0,1000.0
2.0,406.0,729.0,887.5494091807986,236.0,0.0
1.0,199.0,975.0,1000.0,739.0,987.9192711874126
2.0,531.0,989.0,0.0,988.0,288.9153687854181
3.0,548.0,618.0,487.40828073088414,502.0,1000.0
0.0,809.0,103.0,168.28374070963352,285.0,0.0
2.0,882.0,195.0,507.20025546357067,428.0,631.0
3.0,30.0,163.0,345.941097397788,416.0,820.1855288464714
1.0,976.0,764.0,173.20462595470164,770.0,880.6138269638695
0.0,478.0,797.0,328.6885806255872,319.0,0.0
1.0,819.0,973.0,0.0,103.0,0.0
3.0,982.0,926.0,957.2864919705795,865.0,858.4581412520566
3.0,172.0,325.0,242.02303909461938,74.0,1000.0
2.0,260.0,260.0,293.4166312857259,29.0,307.0
3.0,125.0,574.0,81.03440863545532,196.0,370.0
1.0,819.0,957.0,1000.0,669.0,138.0
3.0,677.0,781.0,628.6896153830617,985.0,1000.0
1.0,255.0,135.0,1000.0,620.0,0.0
0.0,333.0,265.0,404.50511163494053,934.0,375.53226986314365
2.0,65.0,169.0,0.0,215.0,882.0
2.0,269.0,149.0,0.0,970.0,287.0
1.0,245.0,180.0,308.4495100411451,85.0,0.0
3.0,797.0,923.0,192.74224861007434,621.0,1000.0
2.0,931.0,739.0,1000.0,479.0,0.0
1.0,969.0,909.0,0.0,983.0,1000.0
0.0,505.0,530.0,0.0,925.0,1000.0
2.0,498.0,785.0,0.0,80.0,86.99488578097817
3.0,283.0,343.0,669.2515259572228,87.0,1000.0
1.0,303.0,964.0,0.0,619.0,302.1557548165834
3.0,67.0,942.0,1000.0,136.0,1000.0
3.0,751.0,20.0,371.1634100879494,588.0,363.76890228227177
3.0,801.0,936.0,606.2255013680992,519.0,408.0
0.0,316.0,561.0,0.0,495.0,1000.0
1.0,360.0,882.0,1000.0,28.0,818.4404616849242
0.0,363.0,489.0,0.0,717.0,363.3137254540634
3.0,121.0,45.0,577.0453938751002,974.0,0.0
1.0,931.0,84.0,23.260391375321237,326.0,1000.0
0.0,975.0,168.0,1000.0,867.0,202.0
1.0,561.0,250.0,1000.0,703.0,69.18203489171249
1.0,354.0,650.0,63.237717813326576,142.0,0.0
2.0,161.0,806.0,548.2549438357833,156.0,659.0
0.0,267.0,21.0,0.0,988.0,200.0
1.0,321.0,311.0,23.513557029951663,854.0,840.0
0.0,663.0,50.0,0.0,272.0,211.0
0.0,746.0,99.0,221.79267578388584,817.0,0.0
2.0,409.0,367.0,0.0,134.0,477.94364825132953
0.0,652.0,197.0,1000.0,732.0,0.0
0.0,827.0,123.0,1000.0,975.0,946.0059540500276
2.0,983.0,333.0,855.947142154122,495.0,0.0
2.0,185.0,462.0,1000.0,187.0,754.7333345193633
2.0,432.0,226.0,542.6201212634103,816.0,850.0
2.0,681.0,896.0,0.0,230.0,0.0
1.0,281.0,201.0,1000.0,311.0,728.6104990966202
2.0,951.0,122.0,488.5587182580787,356.0,0.0
2.0,159.0,426.0,0.0,108.0,449.0
3.0,414.0,292.0,1000.0,305.0,496.64984148238716
0.0,8.0,33.0,914.3195669910273,347.0,931.0
3.0,321.0,354.0,1000.0,8.0,841.6120836650714
2.0,970.0,430.0,499.4083050679575,874.0,923.4252628175453
3.0,542.0,29.0,690.1815758795638,160.0,165.17676510784236
3.0,377.0,785.0,511.1595536610177,387.0,1000.0
1.0,253.0,885.0,0.0,863.0,1000.0
1.0,631.0,779.0,0.0,789.0,213.0
2.0,352.0,462.0,0.0,534.0,425.0740105723557
0.0,577.0,716.0,1000.0,476.0,539.0
3.0,203.0,877.0,516.4034933309433,296.0,1000.0
3.0,39.0,12.0,814.6337155187213,811.0,466.0974120405236
3.0,774.0,267.0,0.0,670.0,800.9838305087278
2.0,877.0,299.0,1000.0,404.0,70.26909962790216
1.0,759.0,289.0,1000.0,236.0,0.0
2.0,608.0,590.0,640.8547338948244,130.0,1000.0
1.0,458.0,827.0,0.0,255.0,77.45690007687274
2.0,887.0,991.0,393.21055576965324,555.0,21.943364712261545
2.0,501.0,472.0,1000.0,859.0,130.76724804534334
1.0,912.0,7.0,0.0,849.0,1000.0
2.0,325.0,673.0,417.153376690577,933.0,110.32638288925818
0.0,17.0,972.0,0.0,648.0,1000.0
1.0,821.0,895.0,1000.0,81.0,0.0
3.0,1.0,907.0,1000.0,244.0,956.0922515173022
2.0,749.0,905.0,1000.0,530.0,0.0
2.0,751.0,947.0,0.0,419.0,0.0
2.0,399.0,426.0,0.0,103.0,697.0
1.0,176.0,299.0,259.62921129282876,667.0,1000.0
1.0,614.0,573.0,0.0,726.0,798.0
2.0,332.0,904.0,1000.0,134.0,1000.0
2.0,488.0,178.0,58.573134573348014,264.0,0.0
3.0,834.0,950.0,1000.0,625.0,1000.0
3.0,824.0,514.0,0.0,391.0,8.0
2.0,641.0,80.0,300.9934752797886,690.0,278.3775986933307
3.0,317.0,358.0,1000.0,480.0,568.0
3.0,595.0,589.0,1000.0,929.0,1000.0
2.0,728.0,889.0,0.0,390.0,736.5327928192088
3.0,479.0,354.0,390.469586020862,569.0,0.0
0.0,639.0,275.0,0.0,86.0,0.0
3.0,276.0,597.0,1000.0,729.0,890.0
2.0,532.0,463.0,0.0,80.0,1000.0
1.0,412.0,873.0,0.0,688.0,877.1093205974761
1.0,730.0,155.0,629.5911627959334,969.0,221.0
2.0,361.0,125.0,1000.0,192.0,1000.0
1.0,92.0,405.0,404.3532760646811,403.0,464.73634989711996
2.0,992.0,70.0,918.0621121577055,789.0,1000.0
3.0,127.0,530.0,897.7099750799167,842.0,829.8410458407617
2.0,97.0,649.0,732.3388515559835,975.0,1000.0
3.0,419.0,797.0,487.7339124085268,556.0,692.0
0.0,566.0,731.0,0.0,718.0,554.0248239178183
0.0,280.0,421.0,0.0,968.0,1000.0
2.0,494.0,543.0,1000.0,483.0,140.5084655081772
3.0,696.0,536.0,0.0,279.0,716.7998725754529
0.0,732.0,835.0,0.0,783.0,676.0
1.0,794.0,580.0,1000.0,82.0,0.0
2.0,28.0,842.0,0.0,47.0,11.0
2.0,145.0,896.0,979.2256791768716,638.0,146.13394773743312
0.0,596.0,305.0,282.94389954029907,628.0,216.0
2.0,570.0,404.0,949.689759423839,150.0,0.0
3.0,526.0,844.0,1000.0,981.0,352.8619120135075
1.0,321.0,869.0,595.6997713188548,553.0,395.08316805341883
2.0,71.0,980.0,1000.0,850.0,877.6205796432913
2.0,291.0,17.0,1000.0,754.0,460.0
0.0,304.0,375.0,0.0,541.0,1000.0
1.0,417.0,764.0,1000.0,830.0,578.2105003543526
1.0,998.0,301.0,0.0,245.0,709.5533029756447
1.0,530.0,992.0,53.07150733361223,778.0,0.0
0.0,919.0,412.0,0.0,718.0,1000.0
3.0,14.0,889.0,889.9919963170876,161.0,698.0
0.0,823.0,321.0,0.0,447.0,584.2635982479052
2.0,963.0,984.0,329.7994490521196,708.0,803.8655712920396
0.0,301.0,280.0,480.8385391082377,520.0,421.0206065164428
3.0,990.0,668.0,33.445989054589404,932.0,0.0
1.0,915.0,522.0,1000.0,35.0,0.0
2.0,385.0,497.0,0.0,643.0,111.66945576202113
1.0,531.0,348.0,336.7046838803203,278.0,0.0
3.0,250.0,78.0,1000.0,89.0,187.36897279105094
2.0,447.0,979.0,787.8009984653712,414.0,54.0
1.0,723.0,635.0,1000.0,465.0,0.0
1.0,829.0,335.0,0.0,479.0,599.8222377069828
0.0,972.0,261.0,0.0,648.0,0.0
1.0,132.0,579.0,0.0,804.0,0.0
1.0,199.0,475.0,534.2736055462544,566.0,1000.0
3.0,46.0,820.0,1000.0,565.0,688.0
0.0,488.0,80.0,424.1129938034523,260.0,271.6114144376975
0.0,689.0,297.0,111.36830162785932,515.0,0.0
2.0,36.0,57.0,723.9862265083597,294.0,651.0
0.0,7.0,527.0,337.4750915712008,355.0,0.0
0.0,774.0,643.0,0.0,201.0,0.0
1.0,567.0,228.0,0.0,847.0,1000.0
3.0,128.0,421.0,1000.0,946.0,535.2397748714441
0.0,370.0,546.0,961.5840456809457,620.0,180.9331210951042
1.0,607.0,290.0,0.0,728.0,0.0
0.0,65.0,571.0,698.8032399864085,976.0,0.0
1.0,288.0,77.0,188.80045906856634,472.0,94.29174860777533
3.0,842.0,124.0,683.3699742548957,472.0,1000.0
1.0,191.0,348.0,0.0,163.0,803.0
0.0,564.0,177.0,0.0,244.0,327.0
1.0,180.0,635.0,0.0,805.0,0.0
3.0,815.0,935.0,0.0,414.0,0.0
0.0,11.0,355.0,64.07242773721626,970.0,1000.0
3.0,618.0,311.0,0.0,930.0,1000.0
1.0,526.0,129.0,1000.0,216.0,1000.0
1.0,269.0,295.0,0.0,643.0,722.778528201747
3.0,286.0,288.0,0.0,891.0,1000.0
2.0,499.0,914.0,0.0,551.0,39.0
1.0,702.0,470.0,372.0939538625662,655.0,354.31519031910864
3.0,758.0,656.0,1000.0,419.0,0.0
2.0,856.0,604.0,1000.0,206.0,598.0
3.0,262.0,836.0,0.0,752.0,160.0329936511917
2.0,748.0,75.0,0.0,575.0,0.0
0.0,421.0,827.0,713.4058692552222,895.0,0.0
1.0,683.0,574.0,0.0,424.0,0.0
0.0,462.0,378.0,99.52079674407206,857.0,611.0
1.0,892.0,436.0,0.0,669.0,1000.0
2.0,305.0,211.0,721.1197410712301,188.0,1000.0
2.0,900.0,441.0,404.53673060336575,596.0,1000.0
3.0,407.0,448.0,1000.0,280.0,0.0
1.0,488.0,420.0,0.0,969.0,0.0
1.0,742.0,549.0,253.09989165799914,446.0,708.1870878684769
1.0,209.0,945.0,0.0,431.0,231.61300657650557
1.0,941.0,57.0,571.634004455116,165.0,0.0
3.0,178.0,769.0,0.0,330.0,1000.0
2.0,378.0,792.0,141.41182238865613,838.0,342.76669352937023
3.0,117.0,872.0,1000.0,798.0,0.0
0.0,913.0,774.0,0.0,140.0,840.3172383209063
0.0,662.0,721.0,0.0,517.0,0.0
0.0,596.0,482.0,313.35960049398665,479.0,0.0
