2.0,413.0,276.0,1000.0,0.0,919.0,415.0,336.0
2.0,402.0,82.0,511.0,0.0,68.0,802.0,560.0
1.0,926.0,360.0,701.0,0.0,103.0,958.0,685.0
1.0,781.0,800.0,367.9793884607043,0.0,395.0,997.0,530.0
0.0,187.0,489.0,59.0,692.8327639188961,452.0,7.0,382.0
0.0,258.0,166.0,178.4779408724531,218.7099489246049,230.0,1.0,244.0
1.0,74.0,143.0,0.0,0.0,713.0,16.0,711.0
2.0,858.0,817.0,720.4726650270353,432.8793648731634,488.0,30.0,408.0
1.0,484.0,627.0,944.1200945913572,838.2947044739153,611.0,648.0,630.0
0.0,994.0,292.0,138.66573025842516,0.0,340.0,315.0,282.0
2.0,204.0,87.0,447.0,711.2346938380168,615.0,965.0,204.0
2.0,833.0,191.0,1000.0,588.8203008334712,734.0,586.0,245.0
1.0,579.0,46.0,0.0,0.0,706.0,957.0,674.0
0.0,604.0,886.0,0.0,0.0,244.0,661.0,133.0
2.0,974.0,521.0,1000.0,0.0,626.0,504.0,468.0
2.0,498.0,104.0,975.0,1000.0,112.0,733.0,815.0
2.0,913.0,77.0,445.1617222318226,442.38073657970426,899.0,889.0,397.0
0.0,676.0,66.0,0.0,0.0,345.0,210.0,801.0
1.0,819.0,902.0,756.2352313855032,0.0,7.0,987.0,41.0
1.0,112.0,365.0,146.0,0.0,746.0,692.0,914.0
2.0,979.0,543.0,113.0,1000.0,205.0,744.0,276.0
1.0,457.0,414.0,253.5299247203203,1000.0,411.0,261.0,877.0
2.0,407.0,284.0,1000.0,1000.0,50.0,604.0,70.0
2.0,428.0,169.0,1000.0,1000.0,853.0,5.0,381.0
1.0,721.0,88.0,0.0,907.8103530836121,424.0,653.0,45.0
0.0,900.0,534.0,654.2700576422585,0.0,166.0,484.0,86.0
0.0,84.0,843.0,1000.0,21.435951824299423,321.0,337.0,600.0
0.0,353.0,539.0,983.0,0.0,423.0,467.0,392.0
0.0,440.0,193.0,471.0,0.0,718.0,91.0,281.0
2.0,395.0,118.0,650.7091113456792,805.1360653359724,649.0,56.0,91.0
0.0,808.0,551.0,0.0,418.95468525448115,123.0,6.0,458.0
1.0,100.0,452.0,737.3711058724284,1000.0,789.0,329.0,321.0
2.0,504.0,951.0,588.2747575727062,839.8996126786219,767.0,453.0,278.0
0.0,547.0,557.0,779.0,489.7654202236779,333.0,971.0,655.0
1.0,819.0,454.0,0.0,0.0,328.0,754.0,40.0
0.0,56.0,822.0,0.0,0.0,671.0,187.0,864.0
1.0,730.0,747.0,30.741411757928407,0.0,533.0,140.0,84.0
1.0,274.0,838.0,542.8897312795378,1000.0,726.0,587.0,536.0
2.0,162.0,149.0,0.0,1000.0,780.0,681.0,585.0
2.0,450.0,703.0,0.0,419.6670790640096,805.0,876.0,685.0
1.0,281.0,440.0,1000.0,83.33598084609186,922.0,218.0,367.0
1.0,816.0,994.0,54.62173713076948,623.4070456693212,296.0,182.0,529.0
0.0,637.0,822.0,660.0,644.2855641270079,880.0,687.0,694.0
0.0,662.0,471.0,189.0,681.2995057105461,487.0,389.0,383.0
0.0,902.0,536.0,1000.0,0.0,1.0,196.0,826.0
2.0,223.0,25.0,872.6688012217724,1000.0,101.0,989.0,869.0
1.0,812.0,336.0,1000.0,100.24321093894359,970.0,234.0,207.0
2.0,249.0,596.0,592.855598728254,0.0,506.0,66.0,283.0
2.0,699.0,363.0,319.0,0.0,793.0,713.0,863.0
1.0,219.0,848.0,1000.0,1000.0,736.0,607.0,620.0
1.0,236.0,370.0,1000.0,0.0,387.0,41.0,142.0
0.0,484.0,652.0,554.5896376412137,0.0,305.0,808.0,540.0
0.0,367.0,953.0,1000.0,869.1605278628416,777.0,738.0,305.0
1.0,174.0,635.0,280.05683662115325,0.0,785.0,981.0,756.0
1.0,917.0,433.0,529.0,423.7608489096587,782.0,657.0,974.0
2.0,134.0,347.0,65.34595227009767,104.27238147930959,545.0,32.0,900.0
1.0,467.0,803.0,360.7758360292967,0.0,363.0,269.0,280.0
2.0,663.0,604.0,730.0,1000.0,202.0,715.0,433.0
1.0,607.0,583.0,203.6186151681723,153.43714315164763,129.0,752.0,510.0
2.0,586.0,524.0,1000.0,994.9484122587904,783.0,405.0,960.0
0.0,341.0,3.0,457.63019345352654,104.64053689580594,892.0,596.0,944.0
0.0,981.0,297.0,0.0,275.78689735443476,946.0,683.0,797.0
1.0,251.0,602.0,0.0,736.6115054201188,261.0,412.0,909.0
2.0,444.0,563.0,0.0,540.044578122981,171.0,889.0,174.0
0.0,253.0,520.0,0.0,0.0,490.0,723.0,667.0
0.0,596.0,458.0,0.0,0.0,180.0,349.0,104.0
1.0,489.0,258.0,127.54391145997772,553.9429443375695,493.0,909.0,353.0
1.0,502.0,385.0,513.2739045230828,0.0,997.0,776.0,45.0
0.0,620.0,964.0,762.0,682.4130028213359,739.0,644.0,469.0
2.0,507.0,80.0,0.0,497.1322038030863,139.0,876.0,248.0
1.0,734.0,847.0,1000.0,0.0,511.0,500.0,569.0
2.0,13.0,793.0,814.9890758097251,493.635813551596,72.0,907.0,603.0
1.0,695.0,363.0,789.3036490079862,0.0,556.0,263.0,616.0
2.0,798.0,63.0,1000.0,0.0,72.0,318.0,528.0
0.0,429.0,683.0,1000.0,969.5931700418934,650.0,140.0,627.0
1.0,415.0,627.0,932.9777062644725,574.5178302950675,506.0,938.0,11.0
0.0,959.0,590.0,840.0667192237129,495.3574309055953,525.0,275.0,609.0
0.0,831.0,323.0,332.0,0.0,580.0,603.0,719.0
1.0,621.0,795.0,606.903183262726,1000.0,28.0,978.0,946.0
0.0,257.0,949.0,117.0,404.11465082383916,265.0,47.0,947.0
0.0,653.0,63.0,0.0,0.0,920.0,4.0,643.0
0.0,377.0,113.0,0.0,748.5862067786115,970.0,741.0,119.0
2.0,215.0,800.0,1000.0,517.4710559047033,128.0,203.0,282.0
0.0,670.0,217.0,601.219320460112,645.780736751068,884.0,736.0,955.0
1.0,701.0,374.0,893.8760201583531,1000.0,739.0,250.0,418.0
1.0,594.0,444.0,604.8464437204076,1000.0,643.0,276.0,414.0
2.0,261.0,877.0,891.0,705.5632625006001,576.0,53.0,573.0
2.0,374.0,534.0,917.3704189225791,0.0,877.0,177.0,865.0
0.0,639.0,626.0,783.9279295421819,0.0,300.0,881.0,772.0
2.0,508.0,786.0,244.0,130.99607365574303,529.0,675.0,233.0
1.0,330.0,930.0,232.13650877460418,223.9174881828204,486.0,757.0,680.0
2.0,920.0,301.0,0.0,909.5736474979732,639.0,784.0,376.0
0.0,892.0,481.0,770.7685129335596,0.0,54.0,404.0,458.0
0.0,30.0,934.0,852.6082616436037,419.8103320619742,833.0,915.0,630.0
1.0,538.0,754.0,0.0,0.0,186.0,802.0,990.0
2.0,639.0,861.0,1000.0,916.9351088962446,459.0,360.0,835.0
2.0,253.0,353.0,0.0,1000.0,654.0,751.0,476.0
1.0,4.0,411.0,942.5597132587152,631.0296693112845,506.0,9.0,875.0
2.0,153.0,208.0,1000.0,1000.0,574.0,266.0,986.0
1.0,124.0,917.0,112.0,0.0,590.0,797.0,348.0
2.0,669.0,249.0,118.32237862272238,787.9550617632821,125.0,906.0,375.0
0.0,693.0,986.0,19.738732663403688,0.0,782.0,828.0,743.0
0.0,294.0,119.0,716.4390561302492,190.0612970930118,354.0,405.0,758.0
0.0,172.0,346.0,409.0161907194949,245.3102051899828,75.0,823.0,426.0
2.0,770.0,841.0,112.0,143.0138893842363,953.0,789.0,88.0
1.0,629.0,349.0,1000.0,0.0,832.0,494.0,878.0
2.0,87.0,138.0,253.0,127.42736928590257,126.0,485.0,858.0
1.0,403.0,267.0,1000.0,0.0,226.0,543.0,113.0
2.0,733.0,463.0,204.97206730292544,0.0,444.0,86.0,497.0
2.0,500.0,34.0,554.561660568617,1000.0,345.0,470.0,613.0
2.0,467.0,870.0,1000.0,1000.0,566.0,630.0,537.0
2.0,779.0,147.0,0.0,877.6151679867205,719.0,859.0,804.0
1.0,744.0,25.0,410.70810359187846,622.8089942243726,940.0,886.0,4.0
2.0,498.0,866.0,582.7576405513574,1000.0,209.0,58.0,46.0
0.0,963.0,311.0,841.8816834292904,82.13429309103061,368.0,185.0,937.0
1.0,150.0,845.0,1000.0,0.0,502.0,747.0,50.0
2.0,647.0,216.0,1000.0,974.332651873349,4.0,23.0,193.0
1.0,851.0,721.0,1000.0,0.0,868.0,514.0,898.0
2.0,943.0,49.0,333.81675295502185,0.0,443.0,819.0,463.0
2.0,634.0,313.0,1000.0,210.41190442209884,471.0,308.0,963.0
2.0,597.0,984.0,646.0,179.4579232245757,923.0,700.0,887.0
1.0,183.0,702.0,0.0,0.0,42.0,328.0,616.0
1.0,235.0,964.0,978.7978338662745,324.8655366657387,69.0,263.0,983.0
0.0,538.0,755.0,0.0,169.91841740649295,11.0,618.0,643.0
1.0,233.0,130.0,615.690454428699,0.0,105.0,992.0,919.0
1.0,243.0,974.0,0.0,645.4502040096419,157.0,69.0,997.0
1.0,17.0,99.0,203.61842773184458,0.0,616.0,831.0,746.0
0.0,264.0,837.0,474.5908628094916,979.09267551954,28.0,404.0,336.0
1.0,85.0,403.0,1000.0,0.0,184.0,710.0,606.0
2.0,498.0,734.0,268.0,1000.0,614.0,593.0,116.0
1.0,912.0,144.0,680.1774405021489,250.67023610580787,393.0,560.0,960.0
2.0,930.0,172.0,0.0,1000.0,335.0,821.0,402.0
1.0,637.0,70.0,1000.0,1000.0,984.0,779.0,364.0
2.0,7.0,571.0,226.44123726446128,0.0,182.0,192.0,878.0
1.0,706.0,152.0,562.0725800898889,840.9006416054319,248.0,376.0,246.0
1.0,860.0,26.0,0.0,0.0,17.0,639.0,628.0
0.0,742.0,150.0,1000.0,639.8518288739862,469.0,194.0,596.0
2.0,491.0,901.0,0.0,0.0,261.0,909.0,311.0
2.0,412.0,237.0,1000.0,0.0,537.0,827.0,684.0
0.0,924.0,475.0,0.0,29.816886241134696,799.0,616.0,255.0
2.0,733.0,118.0,0.0,774.9108788663244,468.0,213.0,691.0
2.0,860.0,114.0,185.0,211.6374525239824,777.0,883.0,210.0
1.0,877.0,118.0,263.0,425.84330815104533,851.0,735.0,558.0
2.0,130.0,837.0,802.8314974928672,1000.0,673.0,482.0,751.0
0.0,791.0,685.0,0.0,679.8466730742176,782.0,396.0,986.0
2.0,831.0,636.0,786.0,476.54791264697815,631.0,431.0,338.0
2.0,526.0,107.0,0.0,825.2151558861342,515.0,111.0,471.0
0.0,799.0,132.0,0.0,1000.0,88.0,504.0,327.0
1.0,278.0,424.0,1000.0,0.0,415.0,355.0,599.0
2.0,47.0,849.0,1000.0,0.0,927.0,580.0,506.0
0.0,173.0,732.0,1000.0,151.38605279998345,417.0,355.0,597.0
1.0,289.0,144.0,436.6196563255051,0.0,65.0,660.0,880.0
1.0,727.0,538.0,398.64169664295684,229.50723821596188,211.0,784.0,730.0
1.0,969.0,253.0,435.0068212318414,0.0,806.0,945.0,687.0
0.0,884.0,200.0,0.0,622.5544577431841,373.0,781.0,732.0
0.0,551.0,420.0,39.49179227271375,1000.0,906.0,289.0,408.0
2.0,60.0,639.0,1000.0,833.4436505985091,412.0,591.0,874.0
1.0,162.0,665.0,0.0,884.165046244555,200.0,913.0,259.0
1.0,830.0,795.0,95.23460640547502,0.0,399.0,548.0,346.0
0.0,731.0,782.0,0.0,0.0,883.0,622.0,197.0
2.0,717.0,859.0,0.0,185.97227209920004,690.0,354.0,279.0
0.0,355.0,984.0,0.0,0.0,31.0,609.0,105.0
2.0,585.0,879.0,1000.0,1000.0,887.0,768.0,369.0
2.0,970.0,434.0,696.089537890684,504.52290078569763,244.0,529.0,283.0
2.0,702.0,375.0,456.0,630.5884304748406,855.0,543.0,691.0
1.0,979.0,208.0,0.0,0.0,906.0,849.0,418.0
1.0,688.0,691.0,119.46357507715966,190.5296418013277,661.0,518.0,465.0
2.0,891.0,34.0,600.0,0.0,662.0,321.0,804.0
0.0,941.0,634.0,456.67858521140244,0.0,961.0,610.0,567.0
1.0,63.0,335.0,551.1323179978965,778.6620174809782,20.0,898.0,998.0
0.0,430.0,186.0,137.5699823740383,489.0160452488679,825.0,16.0,472.0
2.0,837.0,588.0,325.0122653953262,97.98480030696541,960.0,894.0,527.0
1.0,466.0,141.0,340.76634510257395,0.0,944.0,447.0,93.0
1.0,241.0,83.0,1000.0,835.9822299774158,965.0,302.0,750.0
0.0,844.0,81.0,918.6777656282877,0.0,684.0,96.0,825.0
1.0,773.0,571.0,783.0,0.0,690.0,438.0,801.0
1.0,764.0,987.0,0.0,447.09206979359493,571.0,608.0,59.0
0.0,383.0,373.0,102.0,1000.0,684.0,745.0,33.0
0.0,281.0,234.0,297.4009513641175,672.4547876482333,871.0,214.0,111.0
2.0,375.0,118.0,1000.0,0.0,387.0,189.0,952.0
1.0,61.0,107.0,0.0,92.03183207252505,237.0,757.0,466.0
1.0,512.0,338.0,0.0,1000.0,863.0,250.0,607.0
1.0,882.0,296.0,1000.0,1000.0,494.0,8.0,615.0
2.0,794.0,766.0,0.0,0.0,438.0,680.0,867.0
0.0,477.0,771.0,0.0,87.0732956409365,125.0,491.0,61.0
0.0,281.0,337.0,1000.0,111.07145307772518,615.0,485.0,703.0
0.0,991.0,75.0,221.00062325682006,874.1868100697992,954.0,322.0,842.0
0.0,932.0,161.0,0.0,790.1410420490996,847.0,183.0,986.0
0.0,499.0,607.0,370.98862702144964,0.0,890.0,8.0,93.0
2.0,918.0,580.0,1000.0,0.0,98.0,20.0,681.0
2.0,44.0,796.0,952.260307299229,1000.0,672.0,843.0,201.0
2.0,268.0,664.0,867.2463526395145,0.0,2.0,529.0,348.0
0.0,816.0,159.0,0.0,0.0,844.0,174.0,966.0
1.0,153.0,379.0,0.0,301.8786488901186,730.0,321.0,704.0
0.0,316.0,282.0,832.4287374948117,67.36825243640595,172.0,310.0,729.0
1.0,701.0,73.0,572.8777542424468,450.3695682294854,386.0,141.0,243.0
2.0,839.0,81.0,0.0,176.51187282362895,630.0,573.0,48.0
0.0,689.0,293.0,1000.0,0.0,744.0,900.0,958.0
0.0,810.0,75.0,920.8792202778058,1000.0,326.0,290.0,142.0
0.0,730.0,648.0,155.1055593823411,0.0,929.0,780.0,284.0
2.0,889.0,405.0,50.0,302.4540950864685,307.0,424.0,333.0
1.0,155.0,659.0,0.0,92.65346308692756,234.0,533.0,347.0
2.0,62.0,574.0,537.0,934.8464210308659,235.0,111.0,426.0
2.0,726.0,319.0,425.8897245209852,820.4370418107279,704.0,608.0,132.0
2.0,58.0,401.0,157.65373977151003,0.0,365.0,994.0,328.0
1.0,906.0,36.0,697.0,1000.0,117.0,524.0,671.0
2.0,930.0,130.0,1000.0,470.5330123862733,929.0,405.0,634.0
2.0,591.0,578.0,447.0,850.0812570549576,554.0,786.0,33.0
0.0,879.0,52.0,0.0,11.18960762877409,487.0,192.0,312.0
1.0,863.0,802.0,1000.0,0.0,547.0,199.0,947.0
1.0,815.0,883.0,398.11859610653863,518.9745106507803,30.0,737.0,529.0
0.0,725.0,558.0,0.0,640.7159902786608,145.0,115.0,240.0
1.0,66.0,910.0,0.0,0.0,796.0,736.0,873.0
2.0,984.0,219.0,331.6009080134304,354.0613760202606,392.0,745.0,695.0
1.0,672.0,91.0,0.0,32.075714706312525,28.0,786.0,133.0
1.0,478.0,977.0,480.0421300708146,841.1192949845998,757.0,375.0,761.0
2.0,18.0,810.0,520.2006194635619,1000.0,702.0,144.0,351.0
2.0,637.0,220.0,0.0,0.0,624.0,499.0,448.0
0.0,310.0,132.0,0.0,0.0,652.0,987.0,78.0
0.0,895.0,893.0,456.4410944637646,204.8785991789219,246.0,425.0,488.0
0.0,611.0,120.0,80.7160235790602,1000.0,717.0,293.0,777.0
2.0,777.0,392.0,0.0,0.0,516.0,874.0,697.0
2.0,536.0,826.0,0.0,717.9281689311267,727.0,574.0,165.0
0.0,713.0,412.0,181.0,124.60406487721866,11.0,0.0,260.0
1.0,945.0,833.0,1000.0,0.0,365.0,191.0,810.0
0.0,885.0,946.0,0.0,589.5781490442722,845.0,49.0,866.0
0.0,435.0,771.0,488.5088728933149,534.4144501853312,167.0,870.0,442.0
0.0,390.0,121.0,0.0,554.2717394795584,508.0,215.0,870.0
1.0,56.0,202.0,340.0,1000.0,923.0,262.0,812.0
1.0,581.0,205.0,0.0,128.50788740423693,150.0,35.0,698.0
2.0,345.0,984.0,230.33626220367188,0.0,144.0,435.0,344.0
0.0,244.0,632.0,481.94626513524764,450.9915525688937,291.0,953.0,33.0
1.0,519.0,187.0,1000.0,0.0,121.0,178.0,854.0
2.0,128.0,345.0,222.01957747403821,1000.0,318.0,917.0,697.0
2.0,0.0,269.0,792.0,545.8016256119895,275.0,635.0,193.0
2.0,261.0,753.0,1000.0,607.3486459541475,232.0,226.0,759.0
1.0,893.0,678.0,1000.0,0.0,549.0,188.0,341.0
0.0,836.0,129.0,886.0,0.0,193.0,202.0,731.0
0.0,720.0,138.0,670.2679310823511,0.0,597.0,685.0,594.0
0.0,583.0,92.0,662.331130647984,1000.0,709.0,791.0,910.0
1.0,661.0,295.0,0.0,0.0,680.0,271.0,733.0
1.0,993.0,156.0,0.0,289.59019949393604,798.0,928.0,823.0
1.0,515.0,313.0,650.0,0.0,764.0,7.0,592.0
1.0,346.0,975.0,428.08534008196773,0.0,377.0,91.0,468.0
1.0,793.0,675.0,233.0,1000.0,398.0,643.0,73.0
2.0,836.0,409.0,475.0350976211651,878.4851919308554,916.0,989.0,34.0
2.0,774.0,135.0,1000.0,886.7252143931153,189.0,140.0,383.0
2.0,916.0,979.0,190.22992766605117,1000.0,736.0,675.0,348.0
1.0,548.0,622.0,644.0,383.89290348799364,794.0,684.0,969.0
0.0,506.0,428.0,0.0,352.88113462101484,231.0,356.0,1000.0
1.0,586.0,241.0,0.0,875.1844230394103,984.0,194.0,378.0
1.0,741.0,125.0,362.06843632533685,953.2223392909408,430.0,94.0,720.0
2.0,800.0,168.0,1000.0,525.0071571634049,158.0,191.0,771.0
1.0,230.0,468.0,176.0,1000.0,950.0,346.0,455.0
0.0,501.0,340.0,214.71560484888158,0.0,614.0,360.0,607.0
1.0,507.0,79.0,1000.0,1000.0,690.0,143.0,116.0
0.0,389.0,949.0,0.0,0.0,71.0,919.0,531.0
1.0,990.0,559.0,887.9614789309542,0.0,144.0,34.0,135.0
0.0,353.0,620.0,0.0,32.03509111707712,112.0,533.0,601.0
0.0,674.0,507.0,24.170684128177218,94.84389993447627,349.0,762.0,977.0
2.0,225.0,608.0,1000.0,0.0,717.0,881.0,691.0
0.0,776.0,507.0,902.0,553.4424507113263,861.0,990.0,197.0
1.0,574.0,172.0,774.5723979720082,0.0,897.0,512.0,76.0
1.0,254.0,796.0,619.0654104752925,1000.0,969.0,402.0,146.0
0.0,659.0,704.0,89.20197027668267,0.0,193.0,255.0,754.0
2.0,926.0,995.0,990.1029201698776,1000.0,330.0,184.0,842.0
1.0,784.0,612.0,0.0,0.0,270.0,610.0,793.0
0.0,187.0,611.0,763.0,0.0,1.0,983.0,909.0
2.0,61.0,509.0,26.67184981384091,326.71865217585855,134.0,463.0,466.0
1.0,303.0,956.0,0.0,0.0,125.0,423.0,661.0
2.0,755.0,515.0,0.0,113.28297279542818,797.0,32.0,495.0
0.0,177.0,565.0,357.0,371.12690258009803,967.0,423.0,83.0
0.0,771.0,912.0,1000.0,75.628661573764,851.0,834.0,460.0
0.0,916.0,135.0,0.0,623.145287059243,68.0,711.0,80.0
1.0,211.0,395.0,0.0,1000.0,865.0,203.0,606.0
1.0,785.0,273.0,952.0,483.3128199741685,307.0,471.0,612.0
0.0,462.0,948.0,688.0,231.89345948542888,34.0,341.0,435.0
2.0,816.0,782.0,1000.0,178.10357354801613,476.0,402.0,722.0
2.0,836.0,613.0,931.6090723768965,346.1100115691917,447.0,746.0,94.0
2.0,503.0,71.0,1000.0,0.0,418.0,663.0,611.0
1.0,218.0,237.0,114.94787096019334,30.07033891459955,206.0,250.0,549.0
0.0,273.0,984.0,207.0,0.0,875.0,247.0,639.0
2.0,888.0,847.0,1000.0,0.0,633.0,183.0,435.0
0.0,431.0,720.0,698.600385262986,0.0,755.0,691.0,941.0
2.0,570.0,138.0,1000.0,0.0,188.0,266.0,212.0
1.0,261.0,766.0,0.0,133.5940110739651,970.0,482.0,804.0
1.0,253.0,307.0,242.48569241762002,0.0,626.0,711.0,9.0
2.0,648.0,196.0,322.48800127829173,0.0,626.0,726.0,144.0
2.0,461.0,407.0,1000.0,674.5938202467811,417.0,984.0,627.0
1.0,229.0,808.0,1000.0,0.0,968.0,883.0,290.0
2.0,301.0,38.0,290.0,951.0547658802241,407.0,534.0,346.0
1.0,1.0,28.0,0.0,812.1631262732066,205.0,370.0,941.0
1.0,201.0,630.0,605.0,491.46704342436044,686.0,991.0,756.0
1.0,634.0,742.0,1000.0,0.0,727.0,784.0,439.0
0.0,50.0,329.0,0.0,367.1757209352485,953.0,23.0,837.0
0.0,712.0,439.0,0.0,0.0,824.0,876.0,182.0
2.0,596.0,848.0,768.833807282836,0.0,25.0,639.0,402.0
0.0,724.0,454.0,0.0,472.77891771999884,75.0,54.0,54.0
1.0,872.0,802.0,416.0,0.0,853.0,473.0,212.0
0.0,561.0,280.0,322.7925459465343,0.0,248.0,250.0,123.0
0.0,928.0,972.0,715.0,0.0,590.0,918.0,434.0
1.0,655.0,277.0,0.0,797.6519727524671,602.0,417.0,520.0
0.0,751.0,133.0,1000.0,0.0,954.0,260.0,742.0
2.0,327.0,11.0,1000.0,0.0,797.0,627.0,22.0
0.0,292.0,579.0,591.0,205.96519192176316,16.0,348.0,563.0
0.0,166.0,708.0,108.97395533704022,0.0,357.0,370.0,53.0
0.0,219.0,407.0,0.0,545.1526324972255,400.0,690.0,257.0
1.0,905.0,869.0,1000.0,0.0,434.0,365.0,702.0
2.0,314.0,770.0,499.62910934762544,187.80487140912507,127.0,822.0,859.0
1.0,548.0,710.0,409.58468341472553,0.0,255.0,193.0,535.0
2.0,626.0,63.0,1000.0,0.0,977.0,332.0,9.0
1.0,830.0,331.0,507.52293042614724,149.03830738094587,627.0,578.0,635.0
1.0,673.0,251.0,43.72195767673781,657.7189537550871,742.0,522.0,237.0
0.0,718.0,696.0,1000.0,0.0,335.0,492.0,108.0
2.0,960.0,28.0,183.87415614442645,962.7746502244661,822.0,646.0,208.0
2.0,828.0,213.0,1000.0,1000.0,995.0,306.0,847.0
2.0,100.0,805.0,722.2121724290516,0.0,179.0,1000.0,944.0
2.0,942.0,301.0,983.0,1000.0,659.0,496.0,167.0
2.0,386.0,408.0,1000.0,236.1315007916976,713.0,209.0,181.0
2.0,265.0,765.0,1000.0,733.1072571769209,236.0,945.0,133.0
2.0,149.0,851.0,293.7475966059165,0.0,278.0,275.0,121.0
2.0,384.0,463.0,348.60510059995704,414.08358775543394,687.0,287.0,91.0
1.0,886.0,687.0,0.0,1000.0,132.0,875.0,620.0
1.0,400.0,129.0,0.0,20.51602579396777,790.0,652.0,137.0
0.0,566.0,204.0,0.0,0.0,49.0,934.0,104.0
2.0,603.0,571.0,0.0,401.371770616463,388.0,875.0,414.0
0.0,132.0,113.0,451.0792257737112,0.0,592.0,224.0,712.0
0.0,124.0,237.0,301.21425222238094,1000.0,715.0,733.0,551.0
1.0,278.0,872.0,320.7577913823462,0.0,556.0,937.0,531.0
2.0,932.0,39.0,1000.0,481.18872700647023,194.0,858.0,860.0
0.0,94.0,538.0,11.0,0.0,544.0,549.0,586.0
1.0,763.0,775.0,1000.0,1000.0,305.0,217.0,787.0
2.0,770.0,119.0,911.6197424279607,516.6617125184141,988.0,4.0,212.0
0.0,211.0,43.0,228.49777897875083,0.0,744.0,64.0,668.0
1.0,53.0,510.0,498.5331242972103,929.3056626044009,618.0,909.0,558.0
1.0,891.0,928.0,0.0,0.0,735.0,173.0,960.0
1.0,707.0,669.0,6.168112631996372,368.79951265229033,293.0,954.0,326.0
2.0,99.0,76.0,421.5343183341769,1000.0,821.0,515.0,304.0
0.0,344.0,395.0,0.0,988.1954379181162,649.0,999.0,202.0
2.0,609.0,800.0,488.25647810583837,1000.0,5.0,627.0,595.0
2.0,623.0,614.0,395.0,1000.0,899.0,621.0,383.0
2.0,874.0,500.0,693.0,746.6114693661672,892.0,217.0,935.0
0.0,278.0,117.0,746.0,0.0,880.0,443.0,327.0
2.0,696.0,857.0,0.0,0.0,75.0,598.0,78.0
2.0,3.0,22.0,823.0,737.8214860125092,101.0,906.0,912.0
2.0,392.0,675.0,824.0,0.0,769.0,463.0,117.0
0.0,693.0,391.0,0.0,464.9556213974105,262.0,935.0,493.0
0.0,207.0,438.0,0.0,0.0,689.0,270.0,955.0
1.0,312.0,262.0,0.0,164.7342152253542,602.0,373.0,277.0
2.0,58.0,770.0,0.0,654.2267293733729,302.0,251.0,270.0
0.0,797.0,636.0,490.43273008362854,1000.0,415.0,772.0,638.0
1.0,773.0,199.0,1000.0,639.7922580108769,364.0,554.0,784.0
0.0,770.0,164.0,0.0,0.0,875.0,629.0,568.0
1.0,623.0,278.0,856.1542336758839,0.0,591.0,242.0,718.0
0.0,326.0,581.0,0.0,0.0,749.0,633.0,271.0
1.0,724.0,642.0,0.0,1000.0,779.0,324.0,676.0
2.0,735.0,328.0,0.0,898.9275967779913,799.0,646.0,94.0
0.0,540.0,332.0,1000.0,91.29069352715175,86.0,357.0,266.0
1.0,585.0,403.0,1000.0,0.0,150.0,653.0,559.0
2.0,870.0,633.0,0.0,486.4938122887598,367.0,463.0,660.0
2.0,231.0,968.0,991.0159943036274,581.7065529828478,123.0,934.0,607.0
2.0,841.0,719.0,767.689661349443,844.740390487133,379.0,955.0,312.0
2.0,459.0,349.0,785.3997258548575,1000.0,840.0,560.0,451.0
0.0,93.0,108.0,0.0,0.0,141.0,580.0,43.0
2.0,273.0,828.0,758.0,1000.0,447.0,944.0,754.0
1.0,450.0,650.0,1000.0,1000.0,848.0,311.0,535.0
0.0,16.0,829.0,192.0,1000.0,260.0,273.0,798.0
2.0,70.0,602.0,1000.0,907.1122423383019,386.0,656.0,81.0
1.0,553.0,244.0,1000.0,293.1299975305016,399.0,66.0,837.0
2.0,872.0,833.0,811.0,1000.0,11.0,902.0,309.0
0.0,245.0,625.0,591.6822843949817,0.0,229.0,586.0,431.0
2.0,992.0,454.0,1000.0,1000.0,266.0,563.0,813.0
0.0,255.0,959.0,1000.0,38.19139689100512,140.0,633.0,706.0
2.0,722.0,660.0,1000.0,1000.0,190.0,341.0,317.0
0.0,914.0,177.0,930.0,373.5724854698005,662.0,638.0,565.0
2.0,311.0,255.0,289.66067203322353,214.98119135978877,83.0,673.0,198.0
2.0,972.0,932.0,1000.0,93.14906221338012,574.0,407.0,609.0
2.0,389.0,735.0,499.0,327.9529849047464,361.0,883.0,306.0
0.0,711.0,71.0,972.6579505715588,0.0,602.0,940.0,12.0
2.0,995.0,975.0,700.8917063763275,514.0058390624215,135.0,668.0,542.0
0.0,876.0,29.0,0.0,593.21359532095,194.0,451.0,191.0
0.0,133.0,820.0,387.10049332615336,838.8457931097779,618.0,975.0,43.0
2.0,739.0,103.0,0.0,1000.0,745.0,41.0,864.0
0.0,95.0,68.0,0.0,440.42569102589107,771.0,844.0,447.0
1.0,481.0,24.0,1000.0,0.0,319.0,965.0,598.0
1.0,949.0,697.0,346.0,0.0,852.0,348.0,145.0
0.0,792.0,335.0,379.815741315634,737.4115752429315,56.0,708.0,39.0
1.0,437.0,986.0,175.0,1000.0,909.0,905.0,102.0
1.0,974.0,97.0,939.0008964101141,609.694214838652,345.0,57.0,551.0
0.0,503.0,586.0,0.0,0.0,245.0,51.0,78.0
1.0,51.0,136.0,973.0,1000.0,637.0,611.0,596.0
2.0,291.0,400.0,816.2812445402784,370.27282398135026,13.0,163.0,212.0
