0.0,0.0,140.0,995.0,0.0,225.0
3.0,381.7564582668755,478.0,34.0,175.87835388172985,387.0
2.0,401.87410592611184,104.0,424.0,455.0,229.0
0.0,110.7392231719064,916.0,147.0,380.333654532111,59.0
0.0,5.500928483171354,157.0,498.0,485.7398968503754,84.0
0.0,0.0,277.0,979.0,13.945111653820128,442.0
1.0,1000.0,39.0,26.0,1000.0,622.0
3.0,360.0452393939579,490.0,405.0,0.0,755.0
3.0,0.0,347.0,580.0,626.0,301.0
3.0,1000.0,482.0,673.0,935.0147018449887,289.0
1.0,0.0,848.0,241.0,0.0,406.0
1.0,0.0,689.0,349.0,308.50708757751283,824.0
3.0,567.3290936628448,233.0,50.0,1000.0,748.0
4.0,580.9134212522456,735.0,265.0,111.63637834419913,45.0
4.0,1000.0,556.0,94.0,1000.0,149.0
0.0,295.2716205388482,796.0,564.0,138.1827855194773,820.0
4.0,0.0,176.0,552.0,992.5190097903245,363.0
1.0,807.5245516006904,68.0,83.0,0.0,742.0
3.0,831.7909993789356,464.0,816.0,74.13730813162184,2.0
1.0,0.0,26.0,76.0,1000.0,895.0
1.0,0.0,586.0,944.0,400.0,947.0
3.0,619.2829788987176,794.0,493.0,697.0,348.0
0.0,669.4140798385439,596.0,330.0,0.0,337.0
0.0,64.1433252867985,593.0,241.0,243.0,745.0
3.0,1000.0,644.0,994.0,646.0,502.0
0.0,0.0,247.0,70.0,0.0,576.0
3.0,0.0,713.0,683.0,970.0,209.0
0.0,0.0,920.0,56.0,0.0,341.0
2.0,0.0,370.0,356.0,632.0,647.0
4.0,501.8507243613901,14.0,960.0,14.283934573689521,388.0
0.0,0.0,863.0,352.0,0.0,997.0
1.0,1000.0,33.0,866.0,665.980414783971,405.0
0.0,507.188456728109,442.0,355.0,9.952680815829119,208.0
4.0,0.0,670.0,586.0,0.0,348.0
4.0,882.8488553005052,664.0,13.0,0.0,605.0
0.0,0.0,828.0,785.0,416.0508830722693,866.0
1.0,871.7955252126907,355.0,201.0,791.2409825989641,971.0
2.0,0.0,34.0,600.0,69.97189635502139,367.0
0.0,5.500830812983406,307.0,290.0,964.0,32.0
2.0,541.4988173404975,547.0,351.0,1000.0,200.0
3.0,277.90002696169137,757.0,994.0,1000.0,547.0
0.0,1000.0,634.0,219.0,0.0,937.0
1.0,0.0,512.0,580.0,0.0,300.0
0.0,0.0,578.0,712.0,1000.0,929.0
2.0,0.0,229.0,800.0,687.9112856708734,176.0
1.0,0.0,760.0,695.0,1000.0,172.0
1.0,564.5166216480085,157.0,148.0,236.55814873665258,789.0
1.0,0.0,72.0,345.0,115.13673811816226,278.0
4.0,550.6300200097749,868.0,567.0,1000.0,809.0
4.0,1000.0,677.0,754.0,147.30630983635393,455.0
0.0,0.0,695.0,421.0,0.0,167.0
3.0,1000.0,851.0,293.0,0.0,878.0
0.0,0.0,917.0,410.0,463.524033486373,615.0
0.0,0.0,769.0,34.0,200.16655126411797,245.0
1.0,1000.0,605.0,258.0,1000.0,660.0
3.0,453.02248595762046,50.0,417.0,907.5889597395833,740.0
1.0,0.0,636.0,747.0,611.1261359182048,100.0
1.0,886.6999938241638,983.0,472.0,183.06965935134508,448.0
2.0,0.0,304.0,345.0,371.90338071906194,917.0
0.0,211.14227167870342,789.0,454.0,161.43245173048717,168.0
2.0,0.0,623.0,688.0,350.69089880210936,470.0
2.0,477.0964381752825,897.0,476.0,308.60695411612187,997.0
4.0,1000.0,752.0,770.0,809.6829303922456,81.0
1.0,326.3613365948323,41.0,13.0,560.4634512189526,205.0
0.0,0.0,696.0,652.0,664.0,51.0
0.0,659.5744163715941,479.0,296.0,0.0,664.0
3.0,977.9781210638505,439.0,247.0,143.1082771620392,698.0
4.0,1000.0,3.0,743.0,796.9299794237771,237.0
1.0,0.0,383.0,633.0,351.0,297.0
0.0,159.0581757505675,752.0,133.0,200.57850559000966,489.0
4.0,91.87078120898764,289.0,420.0,344.89664968985005,792.0
3.0,480.88240650649954,674.0,650.0,112.0,482.0
3.0,227.93936022945354,518.0,623.0,664.2702247864465,166.0
4.0,1000.0,895.0,459.0,260.810589477818,679.0
1.0,1000.0,679.0,661.0,542.7870107095478,939.0
3.0,0.0,933.0,243.0,0.0,384.0
3.0,313.0026819781112,469.0,128.0,833.3309343314163,75.0
1.0,0.0,44.0,639.0,938.3062052629693,919.0
4.0,704.9764872325707,981.0,866.0,0.0,126.0
4.0,426.8478130482952,78.0,948.0,798.6448662457344,445.0
3.0,188.72960685860687,523.0,226.0,58.13823557349056,173.0
1.0,0.0,290.0,547.0,1000.0,19.0
4.0,882.7420210991335,205.0,772.0,823.2600851269598,278.0
0.0,210.82805734598355,13.0,91.0,0.0,329.0
3.0,1000.0,891.0,158.0,595.046113268829,461.0
1.0,0.0,670.0,12.0,755.4972374271442,847.0
0.0,0.0,676.0,423.0,184.75279451302927,686.0
0.0,0.0,631.0,208.0,819.0,654.0
3.0,0.0,227.0,90.0,475.5674851230469,162.0
3.0,1000.0,137.0,581.0,1000.0,572.0
4.0,0.0,666.0,972.0,415.79924202813856,599.0
1.0,965.293119712997,375.0,349.0,771.0,617.0
2.0,904.0709173487174,504.0,778.0,1000.0,125.0
0.0,518.1320803672685,897.0,227.0,82.25412176964281,257.0
0.0,1000.0,420.0,646.0,0.0,620.0
0.0,0.0,73.0,231.0,0.0,144.0
1.0,0.0,370.0,810.0,0.0,878.0
4.0,1000.0,971.0,381.0,1000.0,771.0
4.0,829.2762917356479,726.0,117.0,1000.0,271.0
3.0,885.5309414819075,861.0,451.0,4.533965968596561,964.0
4.0,962.6718345001586,615.0,672.0,202.0,193.0
4.0,417.64183861926597,408.0,939.0,390.62329663979546,23.0
0.0,546.5866328028686,607.0,446.0,0.0,522.0
2.0,141.6584840984258,392.0,667.0,543.0,433.0
4.0,828.4230619099827,727.0,595.0,1000.0,614.0
0.0,165.50902177816573,188.0,347.0,307.92113997429215,278.0
1.0,0.0,647.0,685.0,55.0,488.0
4.0,924.5911597630973,227.0,126.0,973.0213642327321,453.0
3.0,1000.0,749.0,150.0,660.8625151540228,889.0
3.0,1000.0,112.0,64.0,133.0,640.0
0.0,123.05236319782297,74.0,432.0,763.0,488.0
0.0,348.3259904784675,692.0,583.0,1000.0,396.0
1.0,89.05862310484261,415.0,623.0,1000.0,55.0
1.0,0.0,875.0,31.0,228.0,634.0
1.0,0.0,919.0,799.0,0.0,374.0
0.0,657.9282871548564,827.0,157.0,1000.0,11.0
0.0,970.4894960602937,443.0,604.0,0.0,679.0
2.0,950.3758292310873,349.0,599.0,392.3470552270475,671.0
2.0,901.9477824449353,823.0,713.0,898.9183935941677,816.0
1.0,0.0,515.0,747.0,960.7030457227784,852.0
3.0,322.68571772067776,291.0,503.0,674.3614985708141,216.0
4.0,698.6086143493469,221.0,640.0,261.9238294249615,834.0
4.0,1000.0,223.0,193.0,1000.0,499.0
1.0,1000.0,851.0,849.0,423.73451134810966,101.0
4.0,858.4382165913547,898.0,137.0,1000.0,240.0
3.0,279.04845340929035,833.0,341.0,569.4010801320183,716.0
4.0,239.74984742087372,1000.0,698.0,661.0,50.0
1.0,158.98181028015108,550.0,563.0,0.0,330.0
3.0,391.9361273811323,838.0,584.0,601.0,695.0
0.0,0.0,962.0,758.0,431.17336192727976,230.0
1.0,0.0,682.0,155.0,0.0,315.0
4.0,1000.0,834.0,888.0,705.0,640.0
4.0,1000.0,695.0,799.0,63.150767811760716,750.0
3.0,0.0,914.0,298.0,256.5493881896349,473.0
2.0,1000.0,94.0,98.0,0.0,739.0
0.0,135.11274478831567,634.0,45.0,0.0,231.0
4.0,0.0,65.0,379.0,1000.0,931.0
3.0,0.0,141.0,129.0,955.0459327687336,258.0
0.0,0.0,728.0,633.0,0.0,950.0
3.0,0.0,223.0,511.0,618.3671219270065,910.0
1.0,0.0,370.0,383.0,258.30361411283394,103.0
0.0,662.4732328698443,492.0,928.0,479.2363748534108,705.0
4.0,1000.0,179.0,850.0,0.0,246.0
1.0,0.0,608.0,591.0,603.0,184.0
1.0,376.27742322686044,729.0,491.0,1000.0,70.0
0.0,0.0,3.0,478.0,0.0,922.0
4.0,92.22604443644886,119.0,851.0,585.0,589.0
3.0,1000.0,734.0,505.0,206.0,955.0
1.0,1000.0,18.0,215.0,484.909379738254,817.0
0.0,0.0,296.0,431.0,1000.0,534.0
3.0,1000.0,621.0,241.0,478.67603633833266,789.0
4.0,87.81052553215082,977.0,913.0,558.0,421.0
0.0,0.0,213.0,702.0,1000.0,827.0
3.0,1000.0,791.0,933.0,315.71018638980433,142.0
2.0,983.4044565610974,257.0,838.0,0.0,797.0
3.0,467.92084365004916,75.0,564.0,155.07710847450485,249.0
4.0,1000.0,758.0,955.0,258.0,708.0
3.0,53.27806714948002,303.0,259.0,484.27109285328123,896.0
0.0,58.57297174093564,854.0,937.0,1000.0,95.0
0.0,0.0,347.0,499.0,787.0,451.0
4.0,1000.0,84.0,572.0,1000.0,818.0
0.0,0.0,929.0,320.0,0.0,381.0
1.0,718.925099069406,756.0,126.0,0.0,638.0
3.0,562.9320090160131,132.0,323.0,319.1094196009471,382.0
2.0,672.4405807744201,432.0,415.0,681.233847424897,189.0
1.0,0.0,583.0,405.0,792.0,559.0
3.0,406.66360137513084,560.0,629.0,1000.0,829.0
0.0,0.0,907.0,288.0,0.0,889.0
0.0,377.5610757035174,917.0,236.0,339.3084018115018,353.0
3.0,1000.0,350.0,912.0,0.0,629.0
0.0,623.9146835090431,320.0,187.0,322.0,2.0
0.0,1000.0,227.0,895.0,0.0,524.0
1.0,985.1850381797921,490.0,771.0,0.0,446.0
3.0,381.9189468930411,806.0,883.0,922.4236929649825,608.0
2.0,684.3172887961002,244.0,69.0,0.0,414.0
0.0,456.73740497173304,816.0,83.0,0.0,206.0
3.0,1000.0,114.0,519.0,241.0,878.0
0.0,1000.0,494.0,81.0,759.0,574.0
2.0,1000.0,475.0,854.0,1000.0,472.0
4.0,462.2060164995578,506.0,108.0,1000.0,153.0
2.0,0.0,180.0,338.0,1000.0,592.0
1.0,0.0,270.0,187.0,0.0,295.0
2.0,0.0,539.0,206.0,0.0,366.0
1.0,63.20704688099072,899.0,739.0,1000.0,948.0
3.0,124.90962242522343,364.0,527.0,254.79458196413543,241.0
0.0,0.0,772.0,750.0,468.4831250753384,942.0
1.0,711.4524247882509,280.0,853.0,497.37899796614175,885.0
0.0,253.9554189850367,41.0,407.0,769.3184845088933,113.0
4.0,212.98574560478966,399.0,161.0,650.3934587921477,514.0
0.0,643.6997542774562,550.0,560.0,68.0,379.0
0.0,339.7008597090062,943.0,577.0,921.5878001735647,251.0
2.0,0.0,654.0,553.0,0.0,104.0
4.0,464.89496500147123,830.0,154.0,1000.0,252.0
3.0,1000.0,532.0,226.0,953.0,389.0
0.0,749.6221926223116,128.0,936.0,526.0933206364243,470.0
2.0,0.0,611.0,878.0,1000.0,253.0
1.0,1000.0,746.0,661.0,422.0,595.0
2.0,832.5788199683902,81.0,832.0,505.3215720321914,83.0
0.0,0.0,316.0,671.0,0.0,857.0
3.0,339.3333328895905,909.0,222.0,1000.0,611.0
4.0,1000.0,320.0,952.0,0.0,875.0
0.0,1000.0,552.0,498.0,0.0,492.0
3.0,562.0278042968849,159.0,505.0,152.3207289718718,236.0
3.0,0.0,6.0,965.0,1000.0,356.0
3.0,494.68824596986934,804.0,302.0,1000.0,858.0
0.0,1000.0,646.0,468.0,519.0,661.0
1.0,40.53200605935923,596.0,679.0,89.93443710474864,908.0
3.0,755.1945126078137,971.0,617.0,1000.0,629.0
3.0,131.6489811900621,484.0,565.0,814.8068390582141,420.0
0.0,0.0,683.0,244.0,1.0,469.0
0.0,606.4845613777851,601.0,901.0,768.8741761908017,274.0
4.0,1000.0,453.0,763.0,243.3051051318872,672.0
1.0,0.0,277.0,856.0,1000.0,725.0
2.0,1000.0,597.0,441.0,1000.0,649.0
0.0,0.0,414.0,116.0,541.0,492.0
2.0,0.0,326.0,35.0,1000.0,28.0
3.0,1000.0,400.0,702.0,705.0,189.0
1.0,0.0,794.0,946.0,0.0,429.0
0.0,0.0,552.0,840.0,3.5495920212716925,747.0
1.0,133.7025598537016,11.0,388.0,0.2069698314601851,96.0
3.0,352.5107501439713,418.0,999.0,674.029022788869,285.0
1.0,0.0,551.0,134.0,246.34216711524334,992.0
0.0,0.0,932.0,822.0,883.0,771.0
1.0,0.0,464.0,523.0,664.0,737.0
0.0,560.2151609754608,622.0,586.0,178.35071085810964,783.0
2.0,69.18485745695855,468.0,775.0,946.0,472.0
2.0,1000.0,817.0,358.0,1000.0,593.0
4.0,1000.0,542.0,33.0,194.0,431.0
2.0,0.0,27.0,284.0,0.0,899.0
2.0,77.294882088717,339.0,128.0,371.7514474125692,832.0
2.0,0.0,443.0,155.0,0.0,418.0
1.0,373.72150247224727,121.0,286.0,326.0,351.0
3.0,680.2340062038562,10.0,318.0,842.2974446094682,93.0
4.0,751.4907786424471,945.0,505.0,0.0,115.0
3.0,552.4162360527143,270.0,866.0,765.0,107.0
1.0,51.708917639549085,859.0,954.0,982.5235391240079,173.0
3.0,1000.0,444.0,430.0,0.0,869.0
0.0,292.84206688658566,306.0,969.0,1000.0,637.0
3.0,1000.0,1.0,825.0,1000.0,477.0
3.0,0.0,542.0,554.0,524.0180047022311,886.0
1.0,1000.0,258.0,967.0,0.0,851.0
4.0,767.7824651956843,517.0,602.0,929.3173920983106,427.0
2.0,101.39052292924863,804.0,885.0,394.8871795852466,355.0
1.0,0.0,669.0,107.0,730.1242033018798,174.0
4.0,1000.0,730.0,467.0,645.2610932023096,15.0
3.0,155.19257180329802,610.0,690.0,421.5379916693779,318.0
1.0,622.8562665831796,431.0,914.0,1000.0,517.0
1.0,862.4135261037449,270.0,843.0,162.28711646248848,498.0
0.0,0.0,991.0,448.0,336.0,82.0
0.0,310.4023401399456,858.0,399.0,0.0,268.0
4.0,769.9259869574325,865.0,20.0,1000.0,113.0
4.0,1000.0,473.0,590.0,779.4454930690417,779.0
2.0,1000.0,338.0,202.0,554.6449142371018,869.0
0.0,399.8821879811015,494.0,510.0,0.0,586.0
2.0,645.5345785366272,639.0,200.0,369.86050870354546,461.0
1.0,0.0,173.0,845.0,0.0,464.0
1.0,0.0,934.0,61.0,330.96262299993407,631.0
0.0,126.09725545620623,810.0,315.0,0.0,883.0
0.0,839.6152908212134,130.0,307.0,0.0,989.0
0.0,0.0,705.0,143.0,177.63627756625135,142.0
0.0,0.0,922.0,913.0,285.11431368357086,28.0
4.0,0.0,898.0,458.0,1000.0,274.0
4.0,846.1570800631279,61.0,346.0,1000.0,6.0
3.0,644.5064573771477,279.0,360.0,413.34968776791317,202.0
3.0,0.0,857.0,238.0,1000.0,959.0
4.0,0.0,151.0,507.0,1000.0,407.0
3.0,663.9098149939274,958.0,808.0,789.0,10.0
4.0,446.93712402080257,2.0,457.0,1000.0,451.0
0.0,0.0,680.0,155.0,1000.0,750.0
0.0,0.0,727.0,224.0,0.0,188.0
4.0,215.13387157199998,223.0,393.0,1000.0,145.0
2.0,0.0,95.0,37.0,845.0,730.0
1.0,0.0,417.0,254.0,0.0,124.0
0.0,0.0,338.0,345.0,858.0,14.0
0.0,0.0,80.0,741.0,0.0,695.0
0.0,0.0,764.0,950.0,886.8702474740926,480.0
0.0,0.0,322.0,700.0,0.0,61.0
4.0,1000.0,653.0,627.0,0.0,304.0
2.0,870.020522960596,969.0,910.0,277.0,48.0
2.0,0.0,937.0,15.0,0.0,603.0
0.0,0.0,303.0,885.0,0.0,243.0
2.0,402.15949482012275,708.0,696.0,1000.0,177.0
2.0,0.0,609.0,62.0,0.0,402.0
0.0,0.0,553.0,486.0,0.0,51.0
1.0,0.0,473.0,749.0,1000.0,131.0
1.0,0.0,431.0,122.0,558.8280087538279,672.0
2.0,81.48657003244182,723.0,359.0,0.0,931.0
0.0,504.53583321179417,50.0,772.0,0.0,804.0
4.0,1000.0,402.0,533.0,0.0,389.0
2.0,1000.0,261.0,867.0,1000.0,500.0
0.0,556.2849433692475,705.0,433.0,1000.0,933.0
2.0,0.0,824.0,371.0,915.0,4.0
0.0,0.0,601.0,671.0,698.1500650530115,839.0
1.0,0.0,613.0,677.0,978.0,210.0
0.0,419.08512449758024,301.0,520.0,198.0506064241901,41.0
4.0,1000.0,824.0,278.0,798.5861872236159,244.0
4.0,1000.0,362.0,767.0,766.0,990.0
2.0,0.0,433.0,820.0,0.0,572.0
3.0,1000.0,765.0,197.0,0.0,554.0
2.0,0.0,541.0,254.0,1000.0,581.0
2.0,395.08852654896276,324.0,347.0,710.7978567903004,873.0
3.0,0.0,579.0,163.0,130.70722474571417,594.0
4.0,1000.0,996.0,168.0,414.0,41.0
3.0,0.0,791.0,903.0,728.3791969980596,705.0
2.0,728.2196838186048,16.0,574.0,499.46848140817366,107.0
3.0,499.07924222554556,214.0,804.0,265.0,781.0
4.0,616.9370928940115,191.0,676.0,454.38410396742745,343.0
0.0,484.30841082919414,918.0,536.0,0.0,806.0
3.0,1000.0,604.0,281.0,253.0,724.0
4.0,1000.0,435.0,88.0,0.0,512.0
1.0,0.0,885.0,333.0,0.0,805.0
0.0,0.0,765.0,318.0,158.26240782567072,665.0
2.0,724.3931446632812,266.0,576.0,991.9508060944579,440.0
2.0,0.0,190.0,728.0,1000.0,294.0
2.0,0.0,709.0,434.0,1000.0,810.0
1.0,0.0,745.0,283.0,1000.0,317.0
4.0,324.9439967736859,34.0,355.0,1000.0,831.0
4.0,591.5434087123788,440.0,105.0,421.87223904350424,656.0
3.0,334.3666770573935,973.0,158.0,1000.0,362.0
2.0,0.0,699.0,5.0,891.1950852183224,960.0
0.0,0.0,173.0,302.0,605.0,649.0
1.0,0.0,693.0,213.0,0.0,397.0
2.0,1000.0,269.0,599.0,909.0699418831924,589.0
4.0,683.1728717782598,155.0,979.0,995.4685374711729,587.0
4.0,438.1194902871464,333.0,974.0,186.0,115.0
1.0,0.0,122.0,867.0,0.0,359.0
1.0,0.0,371.0,74.0,1000.0,832.0
0.0,0.0,824.0,437.0,1.2763209301665484,453.0
2.0,0.0,459.0,881.0,729.0,709.0
3.0,398.11706902551794,277.0,631.0,977.869981988585,174.0
1.0,786.8557357511407,571.0,647.0,0.0,699.0
0.0,126.60012601400871,335.0,191.0,446.5398168604748,303.0
0.0,860.424585576868,971.0,279.0,445.45445970167947,338.0
1.0,764.0861984446315,876.0,43.0,859.7058624742328,256.0
4.0,0.0,179.0,921.0,789.3491117655368,330.0
2.0,639.6174013880715,479.0,359.0,1000.0,542.0
2.0,0.0,955.0,450.0,840.3548245393442,386.0
2.0,1000.0,43.0,787.0,0.0,438.0
3.0,965.4566192753675,963.0,200.0,525.0,705.0
3.0,391.0711871682103,549.0,289.0,1000.0,190.0
3.0,1000.0,590.0,471.0,1000.0,132.0
1.0,0.0,815.0,218.0,748.0,884.0
1.0,556.3895245045055,784.0,642.0,548.0,804.0
0.0,0.0,416.0,528.0,109.4443689183449,20.0
1.0,0.0,501.0,423.0,44.152425005000026,794.0
4.0,1000.0,52.0,550.0,1000.0,903.0
2.0,0.0,828.0,554.0,1000.0,664.0
1.0,0.0,934.0,716.0,1000.0,633.0
3.0,1000.0,553.0,51.0,263.6169101687829,198.0
2.0,0.0,913.0,890.0,0.0,374.0
0.0,595.6669514175387,182.0,808.0,0.0,834.0
4.0,1000.0,936.0,648.0,237.94204246288146,506.0
1.0,902.9237558942743,703.0,254.0,649.0,529.0
3.0,979.8863954679564,544.0,604.0,35.516111541982895,88.0
3.0,1000.0,40.0,888.0,632.0,374.0
1.0,939.0723907027176,229.0,589.0,0.0,760.0
2.0,1000.0,81.0,461.0,647.1660516614274,99.0
1.0,289.1938192110135,197.0,417.0,476.0,354.0
4.0,501.29922493326046,750.0,85.0,1000.0,28.0
3.0,345.224803449813,81.0,283.0,714.0,993.0
3.0,1000.0,741.0,944.0,1000.0,687.0
3.0,0.0,826.0,870.0,390.2982242562694,933.0
2.0,264.7974608501008,43.0,260.0,0.0,59.0
3.0,1000.0,511.0,559.0,695.0,315.0
1.0,27.374045227562362,751.0,167.0,751.0,623.0
0.0,0.0,284.0,622.0,120.54312264689538,923.0
1.0,0.0,705.0,799.0,1000.0,310.0
0.0,0.0,932.0,740.0,0.0,281.0
2.0,179.76234960324908,933.0,789.0,903.7579506130144,695.0
1.0,0.0,678.0,526.0,1000.0,423.0
0.0,281.99404629577134,604.0,659.0,436.6619554523298,137.0
1.0,220.02025293740942,126.0,372.0,106.0,588.0
1.0,519.3084813992509,549.0,785.0,722.0,64.0
4.0,1000.0,661.0,382.0,880.5385744592079,431.0
0.0,1000.0,404.0,60.0,237.75884233973622,809.0
2.0,0.0,503.0,128.0,1000.0,141.0
0.0,1000.0,81.0,681.0,0.0,852.0
4.0,1000.0,58.0,223.0,0.0,0.0
0.0,636.2562535495385,279.0,606.0,0.0,918.0
3.0,9.867064025415743,202.0,178.0,37.0,991.0
1.0,808.6041148066885,461.0,443.0,0.0,514.0
3.0,1000.0,216.0,738.0,32.07107207310423,167.0
1.0,95.0900822705577,618.0,549.0,514.5404254916236,855.0
1.0,0.0,529.0,607.0,1000.0,244.0
4.0,744.8095427072727,276.0,314.0,1000.0,131.0
4.0,323.7824995226584,415.0,309.0,164.05814025889782,695.0
1.0,0.0,301.0,798.0,38.056906862216564,187.0
2.0,391.5422934617616,251.0,309.0,365.24465255293256,736.0
3.0,144.3105690654097,191.0,156.0,845.0,600.0
1.0,1000.0,790.0,10.0,915.0,139.0
2.0,0.0,459.0,999.0,690.0,113.0
1.0,0.0,913.0,494.0,0.0,364.0
2.0,1000.0,333.0,652.0,1000.0,939.0
0.0,622.3089701884317,160.0,128.0,494.0,303.0
4.0,10.55705618755681,671.0,609.0,1000.0,269.0
1.0,0.0,865.0,439.0,242.69510136412447,382.0
2.0,330.12691915258483,900.0,607.0,473.39873924225935,781.0
2.0,0.0,705.0,497.0,118.3173178092291,449.0
3.0,1000.0,59.0,650.0,683.4710761037486,392.0
4.0,298.01675418109164,904.0,708.0,793.0,234.0
0.0,167.8319981883291,718.0,66.0,673.0,69.0
1.0,215.63476780907106,700.0,977.0,13.022180410621232,504.0
2.0,247.56289145724196,583.0,22.0,250.46524329457628,291.0
0.0,972.5190897515185,758.0,569.0,0.0,930.0
3.0,96.51532654721575,360.0,387.0,1000.0,41.0
2.0,0.0,275.0,723.0,921.5624537568643,310.0
0.0,0.0,54.0,8.0,942.6117350484283,171.0
0.0,632.8900809779602,607.0,983.0,91.15874190564541,181.0
0.0,0.0,355.0,508.0,79.0,567.0
2.0,0.0,918.0,945.0,0.0,353.0
4.0,0.0,442.0,867.0,91.0,940.0
2.0,823.5204619268454,116.0,434.0,1000.0,702.0
4.0,179.33899514065752,144.0,10.0,1000.0,703.0
1.0,0.0,409.0,969.0,1000.0,874.0
4.0,77.4420772905732,511.0,485.0,1000.0,158.0
4.0,551.8848878480559,160.0,900.0,782.2268943086668,616.0
4.0,1000.0,755.0,777.0,170.79515259920421,681.0
2.0,0.0,361.0,354.0,191.2654157083765,581.0
1.0,140.57640344811728,478.0,477.0,0.0,714.0
3.0,1000.0,631.0,903.0,341.6174358648889,20.0
0.0,1000.0,712.0,333.0,0.0,340.0
1.0,525.6692090240964,680.0,34.0,1000.0,213.0
1.0,87.15916271085068,176.0,944.0,0.0,968.0
4.0,29.90528836649139,430.0,722.0,0.0,791.0
2.0,316.70622125581497,682.0,405.0,915.0,843.0
0.0,0.0,149.0,648.0,904.0,610.0
2.0,1000.0,899.0,37.0,1000.0,891.0
4.0,887.6163408141847,510.0,397.0,1000.0,411.0
3.0,250.44139894596668,265.0,528.0,0.0,608.0
4.0,0.0,984.0,273.0,850.59202465929,904.0
4.0,1000.0,936.0,28.0,0.0,483.0
1.0,0.0,237.0,601.0,0.0,883.0
0.0,0.0,106.0,918.0,1000.0,107.0
3.0,81.84596406727724,843.0,297.0,108.161719291781,429.0
3.0,409.77947440838375,446.0,232.0,337.0980251701929,31.0
4.0,1000.0,424.0,655.0,792.0,796.0
4.0,506.71649594057504,441.0,206.0,1000.0,830.0
3.0,996.1751922719573,115.0,581.0,976.225885615243,613.0
3.0,0.0,494.0,878.0,1000.0,613.0
2.0,785.5243988602668,494.0,603.0,1000.0,751.0
2.0,0.0,880.0,990.0,29.0,12.0
0.0,67.40801441677965,511.0,597.0,349.0,164.0
2.0,1000.0,178.0,322.0,0.0,648.0
1.0,311.7454577062581,6.0,74.0,473.6425953231998,847.0
1.0,446.48215349010616,107.0,224.0,66.80816088001141,171.0
3.0,1000.0,448.0,247.0,7.0,3.0
2.0,990.6558129393158,100.0,617.0,1000.0,723.0
2.0,349.33865770329544,126.0,685.0,1000.0,352.0
3.0,1000.0,28.0,568.0,747.0,640.0
1.0,727.3568482404227,990.0,774.0,219.0,697.0
0.0,1000.0,252.0,332.0,599.0,874.0
4.0,663.2553625708682,994.0,54.0,1000.0,172.0
0.0,357.2424884974151,921.0,724.0,0.0,53.0
3.0,1000.0,326.0,73.0,1000.0,588.0
2.0,813.2191230995189,448.0,397.0,126.0,51.0
0.0,586.4058369285534,485.0,638.0,728.3107268381161,482.0
3.0,1000.0,334.0,456.0,0.0,226.0
3.0,553.2411223529227,460.0,618.0,0.0,691.0
2.0,258.7719822791965,245.0,807.0,1000.0,895.0
2.0,0.0,290.0,668.0,1000.0,884.0
1.0,238.82661418642033,91.0,503.0,745.2321964562102,817.0
1.0,1000.0,640.0,38.0,6.0,434.0
4.0,1000.0,526.0,686.0,1000.0,686.0
4.0,1000.0,704.0,962.0,136.0,482.0
0.0,905.9698185763111,659.0,66.0,0.0,77.0
3.0,0.0,498.0,861.0,1.0,594.0
1.0,0.0,90.0,305.0,91.63616793631911,217.0
3.0,0.0,156.0,246.0,305.3595138662473,604.0
3.0,1000.0,963.0,793.0,0.0,247.0
3.0,0.0,701.0,892.0,435.0,517.0
4.0,49.040335968292965,587.0,118.0,0.0,502.0
0.0,478.19205136926394,187.0,237.0,0.0,298.0
4.0,1000.0,453.0,505.0,1000.0,827.0
0.0,801.1195448888911,927.0,296.0,523.7319361752711,184.0
3.0,879.4591882110182,459.0,978.0,358.16501077009724,598.0
1.0,742.0484243834115,128.0,230.0,146.0,777.0
0.0,0.0,89.0,860.0,0.0,245.0
2.0,317.97127251927475,302.0,887.0,867.1984497035852,761.0
3.0,680.6910022394793,328.0,510.0,508.3991187289175,48.0
0.0,0.0,14.0,243.0,1000.0,972.0
3.0,125.08959999276567,36.0,44.0,553.1252901077116,887.0
3.0,568.1072956932886,236.0,906.0,576.7006016642601,692.0
0.0,490.2092414781416,92.0,794.0,0.0,192.0
2.0,1000.0,97.0,272.0,0.0,331.0
0.0,969.3437722621145,89.0,9.0,0.0,917.0
4.0,1000.0,299.0,847.0,514.328847088048,792.0
3.0,0.0,829.0,528.0,547.2781826264036,206.0
1.0,225.23658299725344,594.0,902.0,375.0,630.0
4.0,1000.0,261.0,450.0,0.0,862.0
4.0,0.0,51.0,181.0,1000.0,963.0
4.0,1000.0,256.0,44.0,630.0,329.0
4.0,1000.0,710.0,291.0,402.5812405316743,626.0
2.0,846.4927977096869,897.0,509.0,178.0,911.0
0.0,335.49725811624575,13.0,813.0,701.5146345444693,502.0
0.0,163.33672065029197,182.0,333.0,1000.0,357.0
0.0,997.6470142343727,675.0,496.0,0.0,83.0
3.0,337.19482980867997,110.0,624.0,1000.0,726.0
0.0,0.0,797.0,520.0,768.0360603239214,62.0
1.0,1000.0,970.0,727.0,0.0,857.0
2.0,0.0,115.0,325.0,1000.0,558.0
0.0,0.0,615.0,589.0,1000.0,534.0
0.0,0.0,407.0,238.0,977.0,294.0
3.0,883.2447878972162,166.0,412.0,149.0,768.0
3.0,594.9494185225722,759.0,388.0,1000.0,54.0
