2.0,0.0,257.0,253.23902314350613,824.0,387.0,630.0
4.0,897.198313681045,232.0,1000.0,473.0,391.0,947.0
0.0,287.2175914365326,673.0,323.0,58.0,196.0,659.0
0.0,942.9083398078636,231.0,346.54465606366523,453.0,18.0,641.0
4.0,639.9864877923667,716.0,811.3990880336546,833.0,166.0,918.0
0.0,0.0,862.0,59.2636307500489,122.0,678.0,849.0
1.0,0.0,667.0,1000.0,24.0,696.0,220.0
3.0,1000.0,449.0,744.4408117798511,919.0,675.0,531.0
0.0,404.6665264998713,223.0,681.0,910.0,97.0,710.0
3.0,574.4403314734083,774.0,113.53302614030636,319.0,571.0,657.0
1.0,1000.0,294.0,58.43355955694358,810.0,351.0,288.0
2.0,550.0756139798106,95.0,353.0,569.0,173.0,445.0
1.0,912.0,45.0,720.8112526068295,403.0,21.0,909.0
2.0,816.1785024342192,7.0,822.4708573329743,728.0,323.0,854.0
0.0,685.6360586886974,1000.0,323.2138888689449,986.0,730.0,149.0
1.0,547.4444711209485,732.0,0.0,497.0,67.0,171.0
2.0,29.0,333.0,276.1075423084504,551.0,327.0,143.0
3.0,487.0944213768438,314.0,0.0,299.0,36.0,298.0
1.0,567.0,113.0,29.19468409860162,179.0,462.0,93.0
4.0,999.6830480140047,577.0,1000.0,761.0,233.0,818.0
4.0,632.7056060654039,601.0,82.0,413.0,748.0,814.0
0.0,944.0,690.0,399.680890513703,956.0,774.0,810.0
3.0,0.0,783.0,407.4224034147913,433.0,960.0,19.0
2.0,0.0,102.0,696.0,18.0,311.0,300.0
2.0,1000.0,399.0,0.0,703.0,744.0,648.0
2.0,855.7064525042974,8.0,1000.0,112.0,591.0,882.0
2.0,206.0,228.0,520.6563057677156,805.0,238.0,171.0
4.0,594.237966849686,467.0,0.0,347.0,26.0,452.0
1.0,0.0,737.0,321.6379267944627,776.0,8.0,43.0
3.0,152.0,778.0,599.0,245.0,916.0,52.0
4.0,233.82969054926795,726.0,579.309773610261,558.0,50.0,889.0
4.0,1000.0,617.0,1000.0,761.0,62.0,499.0
3.0,1000.0,363.0,964.0,204.0,633.0,893.0
4.0,1000.0,178.0,1000.0,738.0,429.0,13.0
1.0,0.0,43.0,716.0,243.0,422.0,559.0
1.0,606.0,440.0,306.0,440.0,144.0,773.0
0.0,96.5264055353289,992.0,399.0,499.0,117.0,455.0
1.0,117.28706448312715,155.0,558.0,594.0,64.0,752.0
1.0,0.0,572.0,114.43411500961632,374.0,498.0,84.0
4.0,0.0,268.0,865.5885468219179,527.0,477.0,648.0
4.0,649.1170192269409,579.0,1000.0,167.0,305.0,871.0
3.0,523.9155957010889,485.0,428.38040869140997,999.0,875.0,763.0
0.0,57.0,596.0,457.6081751331076,647.0,896.0,322.0
2.0,867.6256715513847,458.0,472.0,340.0,203.0,243.0
0.0,994.0,147.0,30.935581273119375,852.0,915.0,673.0
4.0,605.9781838949523,890.0,1000.0,773.0,973.0,809.0
2.0,839.2777487503129,924.0,1000.0,573.0,934.0,399.0
3.0,1000.0,1.0,1000.0,874.0,38.0,327.0
1.0,885.2957163771746,538.0,44.303813891431275,896.0,51.0,786.0
0.0,0.0,575.0,301.52207973552396,721.0,827.0,364.0
0.0,0.0,465.0,0.0,468.0,120.0,532.0
1.0,195.9355939817543,336.0,963.0,389.0,460.0,529.0
0.0,915.9973312200839,228.0,294.0,318.0,362.0,974.0
2.0,774.0,889.0,1000.0,517.0,268.0,826.0
0.0,384.1557220496218,76.0,0.0,662.0,633.0,280.0
3.0,0.0,311.0,265.8840939538241,108.0,726.0,99.0
3.0,1000.0,462.0,804.0,550.0,597.0,839.0
0.0,0.0,633.0,36.1370040924398,77.0,891.0,971.0
4.0,832.928014162808,894.0,989.4020359293587,792.0,144.0,932.0
3.0,598.9403324080937,17.0,329.6871224978191,388.0,982.0,257.0
3.0,1000.0,511.0,0.0,825.0,389.0,484.0
0.0,341.4715936618419,155.0,1000.0,760.0,321.0,112.0
0.0,863.7984051247045,445.0,0.0,808.0,983.0,834.0
3.0,689.8390489701413,548.0,76.73113444240634,497.0,391.0,552.0
4.0,286.0,391.0,1000.0,545.0,240.0,861.0
3.0,548.9579005368787,760.0,1000.0,321.0,975.0,417.0
3.0,900.0,979.0,1000.0,987.0,238.0,722.0
2.0,1000.0,579.0,111.52460906022722,979.0,661.0,748.0
1.0,745.0,121.0,101.27443037895851,345.0,34.0,745.0
1.0,486.0,754.0,78.0,610.0,808.0,698.0
2.0,1000.0,945.0,555.2603661990801,218.0,396.0,219.0
0.0,647.0,322.0,0.0,535.0,389.0,242.0
0.0,158.41411304061708,1000.0,507.0,531.0,148.0,386.0
1.0,638.652848861583,427.0,139.0,950.0,840.0,999.0
4.0,543.883957071156,579.0,745.9119154353028,125.0,319.0,236.0
3.0,728.0,243.0,96.68586409669155,856.0,793.0,13.0
2.0,974.4015281627852,920.0,251.3473361545512,148.0,556.0,519.0
1.0,179.82807924651595,682.0,0.0,200.0,257.0,631.0
4.0,592.0,408.0,927.4648006476701,110.0,523.0,78.0
2.0,0.0,123.0,853.5727025162727,24.0,268.0,357.0
0.0,189.67029500015494,369.0,700.97245865186,501.0,899.0,58.0
1.0,593.7179240656084,700.0,0.0,252.0,254.0,530.0
3.0,441.0,930.0,987.9566734103115,125.0,55.0,49.0
1.0,1000.0,984.0,487.1709184067924,257.0,510.0,99.0
3.0,987.1056151311285,93.0,0.0,301.0,670.0,662.0
1.0,494.4743216876182,242.0,8.440312605773919,546.0,302.0,259.0
3.0,295.45246459336136,215.0,0.0,257.0,714.0,783.0
1.0,941.2595200984338,550.0,195.95266087046798,975.0,371.0,7.0
1.0,51.654523821816,902.0,414.1170378806853,583.0,423.0,247.0
3.0,0.0,30.0,704.0,801.0,648.0,921.0
0.0,13.41092113046127,270.0,136.48560083736064,12.0,421.0,871.0
4.0,1000.0,317.0,533.0,578.0,450.0,1.0
4.0,495.0,425.0,0.0,226.0,994.0,74.0
1.0,6.716582653485935,981.0,632.8033298136041,935.0,111.0,198.0
1.0,0.0,727.0,717.7615718648206,984.0,941.0,777.0
1.0,0.0,656.0,1000.0,35.0,92.0,833.0
4.0,1000.0,946.0,133.0,347.0,193.0,956.0
1.0,1000.0,699.0,843.3703090322987,782.0,175.0,671.0
4.0,0.0,523.0,1000.0,449.0,702.0,704.0
0.0,0.0,561.0,239.0,317.0,10.0,103.0
4.0,332.2783998157116,523.0,573.0616133027402,68.0,871.0,380.0
4.0,740.6558082257503,907.0,1000.0,203.0,793.0,687.0
2.0,331.76882717428924,372.0,629.0,27.0,879.0,5.0
1.0,66.77949917517675,979.0,1000.0,287.0,799.0,117.0
4.0,913.8758033624551,257.0,969.0,164.0,803.0,710.0
3.0,73.32369200493218,275.0,1000.0,816.0,180.0,163.0
0.0,959.1255445239734,647.0,476.563929142673,134.0,496.0,674.0
0.0,418.15840077298975,40.0,342.6143645122473,271.0,126.0,988.0
3.0,692.8801755584507,360.0,575.0123695416808,832.0,289.0,522.0
4.0,740.4154161276495,356.0,1000.0,621.0,460.0,990.0
3.0,916.0,995.0,59.0,751.0,752.0,540.0
1.0,939.1285322729648,416.0,457.64364230941106,349.0,112.0,212.0
4.0,284.0,659.0,697.6813672981535,965.0,383.0,138.0
3.0,395.36628238573786,587.0,627.0,896.0,370.0,238.0
2.0,1000.0,500.0,535.660799461282,842.0,874.0,777.0
3.0,412.0,957.0,1000.0,742.0,72.0,708.0
1.0,546.4660857184253,877.0,967.0,438.0,996.0,562.0
1.0,723.3915848339211,717.0,935.4481161685056,457.0,759.0,859.0
2.0,592.6615391362533,761.0,3.735431530529744,679.0,702.0,941.0
3.0,0.0,214.0,729.755552943841,603.0,86.0,737.0
2.0,968.2837300722357,811.0,855.0,522.0,831.0,825.0
4.0,593.0966961355738,768.0,501.9633215615647,762.0,643.0,945.0
3.0,1000.0,476.0,321.4513714852422,366.0,160.0,407.0
1.0,820.8575305257951,173.0,588.0,172.0,955.0,541.0
2.0,467.27607581290584,20.0,1000.0,794.0,296.0,426.0
2.0,204.04189091219118,527.0,679.7143316728914,626.0,141.0,667.0
1.0,542.0,9.0,0.0,989.0,55.0,681.0
4.0,1000.0,994.0,258.0,94.0,773.0,732.0
0.0,1000.0,352.0,306.26146818025035,825.0,748.0,748.0
3.0,678.4462362476354,387.0,379.2965272320965,248.0,993.0,815.0
3.0,969.5450284083752,880.0,125.29036570322451,621.0,900.0,735.0
0.0,773.2987128173272,158.0,0.0,408.0,757.0,836.0
3.0,0.0,928.0,0.0,442.0,441.0,326.0
1.0,1000.0,664.0,658.5131568918671,55.0,43.0,887.0
1.0,114.61878888099324,983.0,334.0,936.0,458.0,650.0
4.0,584.4130957582266,498.0,1000.0,663.0,589.0,954.0
3.0,350.0,14.0,1000.0,504.0,763.0,441.0
4.0,1000.0,924.0,1000.0,525.0,621.0,669.0
3.0,0.0,439.0,623.5677889979098,780.0,601.0,280.0
3.0,67.11359224800863,910.0,740.1071157707376,629.0,388.0,983.0
0.0,416.48159037322546,914.0,588.3144719185115,36.0,211.0,336.0
1.0,0.0,498.0,952.0,71.0,145.0,122.0
1.0,239.25303255954998,912.0,997.0,336.0,609.0,644.0
1.0,481.0,435.0,816.0,815.0,811.0,458.0
3.0,925.2068222936016,184.0,240.88302557187436,670.0,468.0,95.0
4.0,1000.0,431.0,1000.0,574.0,60.0,710.0
1.0,0.0,752.0,210.44897273665467,318.0,981.0,77.0
3.0,168.68946110841387,976.0,228.52317061860379,959.0,666.0,353.0
0.0,258.5765749648146,747.0,19.1440065077144,8.0,216.0,74.0
1.0,846.0,145.0,3.6560416763455406,56.0,76.0,816.0
4.0,788.6787364684949,275.0,698.1461521568672,981.0,664.0,949.0
3.0,527.8081310686903,712.0,108.84380398434146,380.0,216.0,562.0
2.0,0.0,962.0,963.9792925147707,990.0,247.0,42.0
2.0,189.22548211176576,4.0,735.9520903353465,804.0,951.0,833.0
1.0,440.141642635153,230.0,29.217098150757963,556.0,721.0,189.0
0.0,801.0,908.0,0.0,326.0,836.0,383.0
3.0,550.0,261.0,517.9680297223542,740.0,257.0,959.0
0.0,0.0,664.0,442.0,502.0,576.0,735.0
2.0,127.19786528910096,351.0,254.66144579837965,795.0,618.0,683.0
4.0,737.7985049003518,482.0,901.3202375028025,591.0,984.0,46.0
2.0,52.26444616516978,494.0,343.6440027163683,47.0,947.0,111.0
2.0,952.6993857934415,201.0,0.0,19.0,900.0,537.0
1.0,265.11809911808206,895.0,191.0,917.0,669.0,51.0
0.0,299.2197027872047,962.0,0.0,874.0,954.0,819.0
3.0,574.6895870050395,627.0,1000.0,930.0,3.0,167.0
4.0,1000.0,790.0,369.0,920.0,474.0,468.0
3.0,241.0,553.0,478.6041837518159,341.0,387.0,818.0
4.0,1000.0,530.0,937.5226513578442,330.0,141.0,871.0
0.0,259.063699810078,595.0,423.5422715376826,396.0,587.0,716.0
4.0,974.5385287553509,325.0,150.30687838674018,594.0,81.0,173.0
2.0,767.5449913269584,524.0,309.10185740041305,274.0,146.0,995.0
0.0,0.0,531.0,381.44964119978505,938.0,503.0,47.0
0.0,710.2056101812067,425.0,160.0,463.0,415.0,198.0
2.0,0.0,374.0,403.13041972864414,607.0,635.0,497.0
2.0,747.0,806.0,469.0,88.0,138.0,412.0
4.0,407.0,97.0,1000.0,558.0,925.0,846.0
3.0,567.3065437676082,83.0,0.0,199.0,68.0,702.0
3.0,0.0,472.0,550.0,663.0,611.0,560.0
3.0,792.6362054969646,398.0,323.65959957928453,342.0,303.0,407.0
4.0,996.0491509815637,374.0,134.0,640.0,749.0,658.0
3.0,536.5214874942973,537.0,1000.0,368.0,7.0,784.0
1.0,487.9152723976182,702.0,0.0,735.0,460.0,962.0
1.0,931.1512805417555,480.0,331.7599173082891,100.0,436.0,606.0
0.0,650.6333668305962,250.0,456.0323196111213,634.0,191.0,142.0
3.0,702.6414003681523,476.0,653.8656171092049,696.0,842.0,770.0
2.0,158.10808191587668,810.0,507.0,957.0,442.0,820.0
0.0,0.0,151.0,0.0,379.0,204.0,606.0
1.0,213.28980607370534,119.0,0.0,420.0,880.0,610.0
2.0,737.9233159753317,91.0,1000.0,496.0,361.0,432.0
1.0,904.0933193328145,519.0,343.2759422349812,912.0,450.0,69.0
4.0,1000.0,625.0,1000.0,284.0,358.0,299.0
3.0,987.0,611.0,1000.0,951.0,156.0,393.0
4.0,1000.0,147.0,425.8892099936771,689.0,175.0,263.0
2.0,176.37481943421608,428.0,567.7445937000775,501.0,436.0,255.0
3.0,1000.0,202.0,363.2029512768217,830.0,171.0,124.0
1.0,676.0,614.0,0.0,948.0,502.0,960.0
3.0,1000.0,52.0,606.0,862.0,271.0,691.0
4.0,785.0,610.0,46.61285867594192,945.0,977.0,595.0
1.0,386.0,776.0,610.8902015764339,506.0,819.0,501.0
4.0,579.0,646.0,1000.0,995.0,504.0,855.0
2.0,184.44854186910078,425.0,359.63015726130044,998.0,179.0,75.0
0.0,702.0,823.0,520.1717334871857,853.0,365.0,824.0
1.0,0.0,951.0,1000.0,583.0,787.0,567.0
1.0,0.0,887.0,0.0,840.0,966.0,705.0
2.0,409.14237515997763,115.0,0.0,348.0,149.0,770.0
0.0,0.0,74.0,853.0,906.0,29.0,919.0
0.0,800.0,498.0,1000.0,944.0,714.0,422.0
0.0,711.3622802842066,430.0,0.0,651.0,934.0,726.0
3.0,0.0,592.0,748.1986968696204,118.0,139.0,749.0
2.0,929.5169390042,982.0,1000.0,751.0,291.0,995.0
0.0,165.0,136.0,646.2494277219354,18.0,500.0,626.0
1.0,959.0,997.0,721.7654994107603,228.0,887.0,77.0
2.0,697.0,201.0,135.642159500444,405.0,675.0,432.0
4.0,877.0795153435319,181.0,1000.0,572.0,759.0,805.0
3.0,474.2435952568592,730.0,655.6730011068644,947.0,621.0,2.0
2.0,930.0,18.0,537.0059485709927,812.0,968.0,233.0
3.0,792.39800717795,312.0,860.5144467921075,738.0,872.0,833.0
2.0,127.0,422.0,787.1879902758059,134.0,694.0,348.0
4.0,699.1547122448998,536.0,1000.0,523.0,21.0,792.0
4.0,84.0,723.0,470.7052670235289,89.0,216.0,206.0
3.0,255.22672791477055,471.0,159.52435988612245,985.0,453.0,391.0
0.0,0.0,302.0,0.0,447.0,285.0,126.0
3.0,98.77207088071025,75.0,1000.0,97.0,534.0,211.0
1.0,0.0,636.0,102.11908485711628,970.0,576.0,666.0
3.0,698.0,377.0,0.0,732.0,765.0,709.0
4.0,984.4699811111326,819.0,922.825280413954,735.0,440.0,60.0
2.0,858.7849519865991,47.0,21.0,378.0,21.0,204.0
2.0,927.0,553.0,211.0,753.0,553.0,824.0
2.0,588.8828913390521,16.0,852.0,336.0,280.0,894.0
1.0,894.0,202.0,583.8662849713064,930.0,469.0,419.0
4.0,951.0,393.0,698.1514268517564,760.0,662.0,104.0
3.0,0.0,698.0,1000.0,687.0,596.0,265.0
1.0,0.0,471.0,1000.0,557.0,485.0,291.0
3.0,551.0,355.0,606.6606246345829,336.0,982.0,338.0
3.0,996.5851857333146,11.0,237.4793640706442,881.0,51.0,241.0
0.0,0.0,254.0,346.0,721.0,91.0,333.0
2.0,0.0,589.0,991.5531396479796,539.0,5.0,623.0
4.0,518.8643999642244,918.0,1000.0,194.0,179.0,500.0
3.0,979.1195352180532,213.0,394.89700263041954,297.0,31.0,434.0
0.0,0.0,643.0,803.7567069044416,250.0,573.0,556.0
0.0,29.272216400314033,695.0,657.9602371349067,53.0,951.0,829.0
4.0,284.9216084740469,520.0,1000.0,351.0,336.0,749.0
4.0,1000.0,562.0,842.1147908436653,713.0,873.0,281.0
1.0,777.3451392199189,844.0,738.0,192.0,782.0,185.0
2.0,216.7509049845661,20.0,0.0,967.0,442.0,885.0
0.0,717.7889914165934,43.0,0.0,34.0,864.0,321.0
1.0,571.5568105816344,274.0,0.0,54.0,983.0,781.0
2.0,245.10130976222842,161.0,0.0,642.0,420.0,756.0
3.0,592.325516978242,945.0,402.7154418859128,688.0,70.0,760.0
2.0,188.4933652056519,708.0,778.6418970016093,965.0,621.0,436.0
4.0,505.440359223138,690.0,750.0,624.0,656.0,634.0
0.0,451.176670576805,249.0,434.0,38.0,966.0,684.0
3.0,351.0,176.0,353.70682971197516,294.0,130.0,978.0
4.0,670.0,803.0,976.1684358278858,441.0,326.0,480.0
0.0,794.2017981275735,34.0,333.14646548321264,780.0,936.0,915.0
3.0,529.2532884297691,807.0,613.8671890726235,302.0,157.0,935.0
2.0,1000.0,869.0,332.44091013442124,633.0,26.0,541.0
3.0,337.6180973801464,751.0,941.8521148936113,723.0,655.0,157.0
4.0,905.4221772762093,311.0,1000.0,117.0,119.0,628.0
2.0,208.40525404239898,902.0,968.100597440249,657.0,972.0,796.0
2.0,295.6012928688367,685.0,541.0533625979025,907.0,504.0,250.0
1.0,213.0,611.0,162.27459691045374,174.0,838.0,673.0
2.0,606.0,190.0,669.618149202593,545.0,112.0,880.0
0.0,0.0,32.0,114.51832153412629,877.0,49.0,256.0
2.0,673.6065263734499,133.0,522.8956222727084,798.0,978.0,95.0
0.0,239.20749456849055,941.0,758.0451431325756,498.0,812.0,102.0
3.0,1000.0,250.0,540.0471791385503,636.0,180.0,66.0
3.0,0.0,307.0,1000.0,843.0,696.0,605.0
3.0,0.0,331.0,889.4402174125969,552.0,687.0,869.0
2.0,194.19369013208774,905.0,473.88910631493974,219.0,230.0,57.0
4.0,1000.0,222.0,0.0,691.0,848.0,570.0
0.0,576.4155472821136,715.0,629.9287448988956,858.0,426.0,677.0
0.0,0.0,442.0,0.0,309.0,180.0,654.0
1.0,647.3612191349496,853.0,208.58538841238246,707.0,639.0,284.0
3.0,529.5911486108286,561.0,1000.0,686.0,16.0,624.0
1.0,822.0,881.0,710.0,412.0,834.0,923.0
1.0,265.0,700.0,627.7829611339777,135.0,468.0,806.0
1.0,0.0,139.0,1000.0,338.0,654.0,283.0
4.0,681.6944176794262,215.0,555.4589251468184,206.0,37.0,454.0
2.0,1000.0,306.0,0.0,541.0,638.0,32.0
1.0,737.7360912050655,591.0,370.5346828556695,760.0,130.0,736.0
0.0,369.72566977910935,193.0,115.0,473.0,986.0,499.0
2.0,381.6263842244662,568.0,0.0,938.0,50.0,23.0
3.0,776.7702293983468,508.0,216.15225831151943,72.0,833.0,652.0
3.0,188.2089435239625,723.0,199.0,646.0,533.0,661.0
4.0,890.7663785859827,285.0,883.0,873.0,743.0,540.0
4.0,769.461949401456,184.0,1000.0,795.0,485.0,660.0
1.0,0.0,13.0,0.0,452.0,300.0,604.0
2.0,545.0,576.0,612.1539529846391,892.0,542.0,209.0
3.0,0.0,439.0,387.50201577773043,109.0,931.0,467.0
3.0,946.2721740060747,330.0,721.7295073852549,653.0,411.0,187.0
3.0,588.7670399948362,190.0,430.6663202472607,155.0,664.0,86.0
3.0,136.47231915873652,512.0,490.50193719851717,64.0,624.0,531.0
0.0,173.9803972738784,639.0,0.0,144.0,415.0,997.0
1.0,863.0,715.0,13.958921595147004,306.0,442.0,501.0
4.0,270.813534877103,59.0,674.7298694916963,626.0,438.0,6.0
2.0,584.8226896823263,12.0,319.0,689.0,200.0,513.0
0.0,652.9642811050591,431.0,0.0,876.0,214.0,124.0
0.0,133.0,889.0,87.96552102689164,283.0,467.0,248.0
1.0,0.0,925.0,1000.0,859.0,980.0,925.0
3.0,1000.0,26.0,583.2528776922235,547.0,508.0,892.0
3.0,398.9576289684608,336.0,780.462637440157,164.0,861.0,815.0
4.0,1000.0,589.0,1000.0,215.0,947.0,251.0
3.0,877.8991769355779,572.0,580.8568262781258,38.0,571.0,501.0
2.0,889.9572312851531,911.0,382.12213219408187,219.0,453.0,432.0
2.0,400.64314506123475,18.0,328.0,370.0,692.0,282.0
2.0,1000.0,420.0,191.39498443742218,299.0,495.0,4.0
1.0,275.23730189753724,348.0,0.0,635.0,955.0,916.0
2.0,662.0,3.0,866.0,891.0,967.0,806.0
3.0,738.9874777568846,236.0,472.9000559569018,104.0,180.0,96.0
1.0,771.855905638248,911.0,405.82575140204716,186.0,844.0,625.0
2.0,1000.0,203.0,694.9854372447345,814.0,957.0,57.0
1.0,0.0,198.0,0.0,878.0,672.0,59.0
1.0,0.0,746.0,0.0,218.0,194.0,94.0
1.0,223.19306128830766,284.0,487.0573205661765,628.0,581.0,147.0
0.0,897.0,543.0,57.317370088517244,783.0,473.0,632.0
2.0,170.0,462.0,704.5887481403333,185.0,677.0,965.0
4.0,577.6355857966938,668.0,668.0,830.0,543.0,844.0
1.0,712.7661381981127,275.0,87.50747141557524,263.0,109.0,202.0
3.0,798.0,169.0,203.631039662755,50.0,921.0,59.0
3.0,239.8646125032687,812.0,32.39207768859765,910.0,114.0,262.0
3.0,703.2078598434659,879.0,798.9914007202643,904.0,312.0,472.0
4.0,925.5437669019078,803.0,667.0331331298576,63.0,152.0,21.0
2.0,0.0,885.0,603.9667344794534,1000.0,565.0,257.0
0.0,363.96239670076903,386.0,356.640297689219,981.0,227.0,45.0
0.0,602.4690714166269,500.0,510.5414171148646,630.0,196.0,737.0
3.0,265.04802053521905,638.0,1000.0,638.0,613.0,286.0
0.0,23.268325309558534,342.0,573.7740690489436,426.0,710.0,719.0
0.0,0.0,592.0,577.1626919514347,423.0,383.0,472.0
4.0,1000.0,44.0,723.6585028647539,551.0,393.0,759.0
1.0,221.0,94.0,49.0,900.0,245.0,683.0
2.0,297.0,392.0,0.0,915.0,870.0,878.0
0.0,988.0,596.0,842.6543230136512,302.0,590.0,157.0
2.0,297.9856910478164,724.0,0.0,437.0,739.0,656.0
4.0,1000.0,403.0,818.0,26.0,303.0,769.0
4.0,614.7013971117261,236.0,1000.0,736.0,91.0,64.0
0.0,452.3546797182842,978.0,316.88772461231804,563.0,51.0,313.0
2.0,993.3077269568463,73.0,1000.0,412.0,41.0,317.0
1.0,765.9884541502707,224.0,268.52975587479744,996.0,574.0,94.0
0.0,0.0,970.0,767.1515132509318,449.0,45.0,1.0
0.0,98.60081924667098,175.0,0.0,199.0,417.0,661.0
2.0,961.0,847.0,574.3499942719785,909.0,909.0,988.0
2.0,0.0,898.0,911.7192731657749,569.0,571.0,658.0
2.0,974.1985104461751,317.0,4.457378496611557,532.0,417.0,54.0
0.0,462.6873491567445,167.0,29.0,139.0,924.0,527.0
0.0,569.0713217489088,319.0,192.7354152761327,886.0,684.0,698.0
3.0,470.15406199979105,342.0,441.0946654332992,391.0,43.0,297.0
1.0,0.0,73.0,402.5641963884578,420.0,990.0,776.0
4.0,13.46389826867611,748.0,460.25946746770535,97.0,724.0,723.0
4.0,1000.0,42.0,810.0,627.0,437.0,606.0
0.0,249.6202753333454,666.0,252.16069378532322,134.0,199.0,710.0
4.0,1000.0,996.0,387.54303910585514,809.0,337.0,507.0
3.0,103.72002642834772,625.0,1000.0,662.0,324.0,142.0
3.0,832.2029792255262,72.0,1000.0,54.0,239.0,581.0
0.0,0.0,409.0,421.0945517223859,682.0,402.0,742.0
0.0,9.0,632.0,601.9743466203134,324.0,175.0,822.0
3.0,286.9097132090457,1000.0,1000.0,475.0,449.0,276.0
0.0,0.0,517.0,459.26002753550915,203.0,631.0,617.0
0.0,392.0,334.0,707.1741187393695,899.0,883.0,417.0
0.0,0.0,192.0,1000.0,333.0,512.0,665.0
4.0,1000.0,676.0,620.0,30.0,301.0,470.0
2.0,921.2435462043996,43.0,900.493185010491,726.0,16.0,861.0
3.0,356.18581572929094,107.0,502.0,520.0,58.0,737.0
0.0,1000.0,573.0,773.3341585379427,133.0,269.0,75.0
4.0,1000.0,78.0,403.0,405.0,830.0,374.0
4.0,1000.0,721.0,943.5638899171669,42.0,416.0,858.0
4.0,463.0,256.0,1000.0,154.0,242.0,416.0
4.0,492.88392554679393,123.0,1000.0,78.0,243.0,815.0
2.0,0.0,597.0,20.125994883124985,64.0,946.0,932.0
2.0,218.50690487015174,320.0,0.0,635.0,305.0,768.0
2.0,310.0,506.0,0.0,272.0,11.0,271.0
0.0,819.0,887.0,562.0,936.0,382.0,146.0
3.0,0.0,468.0,777.8272561437765,188.0,393.0,845.0
0.0,45.76214259851719,546.0,17.88233968498847,926.0,540.0,593.0
4.0,1000.0,511.0,825.5913467900716,911.0,548.0,149.0
1.0,713.712330497939,405.0,185.78742622338947,69.0,593.0,500.0
1.0,699.6714600826078,805.0,447.0,630.0,3.0,992.0
1.0,55.2483734008024,740.0,334.87228656364357,11.0,788.0,859.0
2.0,998.3052598817842,726.0,690.0,175.0,701.0,236.0
2.0,0.0,115.0,201.16291102657968,672.0,398.0,930.0
4.0,1000.0,538.0,187.6630404764618,842.0,952.0,844.0
1.0,0.0,612.0,928.8849161744469,153.0,159.0,202.0
4.0,405.0664190531308,268.0,743.0,633.0,851.0,925.0
2.0,0.0,697.0,0.0,192.0,12.0,331.0
0.0,0.0,920.0,0.0,887.0,569.0,875.0
1.0,774.4478745699404,221.0,89.68637214288101,607.0,282.0,233.0
3.0,1000.0,713.0,104.51480298873288,192.0,702.0,111.0
4.0,612.0355539575096,590.0,541.0,952.0,694.0,922.0
2.0,368.80235909502767,170.0,0.0,459.0,228.0,169.0
1.0,1000.0,408.0,696.9172256725597,231.0,537.0,297.0
3.0,374.0,198.0,34.98043226434685,502.0,556.0,657.0
4.0,492.82970942378336,751.0,774.9770835779944,564.0,87.0,592.0
0.0,0.0,904.0,0.0,726.0,79.0,952.0
4.0,1000.0,677.0,0.0,474.0,300.0,90.0
1.0,0.0,414.0,976.7366937925223,186.0,592.0,694.0
2.0,772.3077084103828,426.0,331.076594366935,376.0,850.0,501.0
1.0,222.51742380785007,849.0,470.13829227070283,250.0,18.0,372.0
0.0,0.0,245.0,978.0,196.0,129.0,979.0
0.0,1000.0,697.0,832.9329396594183,755.0,710.0,570.0
4.0,875.1483502681141,444.0,249.3371034341497,387.0,197.0,251.0
0.0,343.106703508443,576.0,0.0,190.0,711.0,971.0
3.0,750.0,647.0,969.2819121806383,332.0,763.0,623.0
3.0,996.2315035013343,152.0,850.0,909.0,547.0,136.0
0.0,0.0,588.0,0.0,817.0,110.0,410.0
4.0,804.6550936163676,654.0,952.07374365964,30.0,746.0,346.0
1.0,510.04588088172727,397.0,705.0,475.0,952.0,740.0
3.0,485.0,90.0,0.0,299.0,754.0,839.0
2.0,80.0,852.0,1000.0,894.0,405.0,7.0
0.0,202.93311752148435,372.0,602.1878220954226,78.0,588.0,882.0
0.0,0.0,602.0,829.0,516.0,377.0,287.0
4.0,0.0,206.0,937.8693264041646,99.0,865.0,449.0
4.0,1000.0,620.0,324.0,790.0,443.0,132.0
3.0,841.0,362.0,321.3244867727126,229.0,657.0,198.0
4.0,201.27687979663648,800.0,625.0317548181008,708.0,226.0,988.0
3.0,441.5816993472772,787.0,318.17682316952914,941.0,90.0,574.0
4.0,611.5799665179981,191.0,609.9157766383464,300.0,870.0,776.0
4.0,555.8236437071765,560.0,1000.0,374.0,148.0,904.0
3.0,0.0,531.0,325.0429870278103,689.0,548.0,434.0
0.0,0.0,61.0,658.1073749899169,571.0,740.0,520.0
1.0,106.67547847139878,403.0,9.885455228826928,697.0,470.0,143.0
1.0,367.8400187093922,223.0,844.0,929.0,305.0,5.0
0.0,0.0,574.0,0.0,651.0,405.0,886.0
2.0,706.1967013854895,379.0,714.7516572405523,371.0,608.0,297.0
3.0,895.9001794441435,263.0,1000.0,263.0,530.0,167.0
1.0,471.1561232255603,572.0,710.8127130956469,462.0,60.0,15.0
1.0,893.8077516983801,693.0,99.0,24.0,521.0,208.0
0.0,725.8303489667527,300.0,149.8112188332528,962.0,377.0,904.0
2.0,840.7905313999338,920.0,772.4683855433918,950.0,438.0,719.0
4.0,346.0,111.0,630.3753855401225,439.0,417.0,245.0
2.0,0.0,529.0,334.0,482.0,556.0,73.0
2.0,834.0,610.0,349.226250249025,531.0,689.0,174.0
