3.0,873.7409811253057,1000.0,790.0,853.7601869390259,985.0,5.0
1.0,226.37126366645595,291.7531242351015,965.0,0.0,439.0,185.0
3.0,1000.0,474.1036168057909,190.0,1000.0,128.0,361.0
1.0,0.0,1000.0,336.0,795.0,890.0,599.0
2.0,1000.0,884.2390865287205,117.0,815.7465475462457,590.0,320.0
0.0,771.418235820808,243.58927665404838,687.0,612.1817572135299,661.0,777.0
3.0,682.1634341045745,307.4760961220126,759.0,563.0845710166456,719.0,180.0
0.0,207.56636539405542,0.0,870.0,294.57933385388026,243.0,106.0
1.0,613.0781888199868,629.5227767285659,41.0,542.8319435666552,227.0,559.0
2.0,741.1437829098709,1000.0,382.0,670.2211002939227,490.0,551.0
1.0,373.38009414444997,566.4465732405644,37.0,528.1495839056654,498.0,340.0
1.0,0.0,1000.0,27.0,980.9610399925801,561.0,754.0
2.0,823.4842429164081,802.8022578910236,888.0,1000.0,208.0,331.0
0.0,0.0,727.6063496949529,4.0,494.93684358805757,963.0,914.0
3.0,562.58885737295,325.9133961347336,198.0,35.279571645745435,907.0,125.0
3.0,583.6964361018252,870.5994400116512,975.0,1000.0,488.0,143.0
3.0,372.2037619730652,725.3703062953192,464.0,189.0,856.0,275.0
1.0,557.3803499691405,387.9714778582454,689.0,750.5177862504602,135.0,120.0
0.0,0.0,0.0,235.0,912.8540369380453,567.0,990.0
1.0,26.867187836169062,1000.0,951.0,1000.0,165.0,606.0
1.0,739.2818469193669,692.7765084981095,528.0,0.0,246.0,738.0
2.0,1000.0,1000.0,945.0,594.6157075272093,583.0,133.0
3.0,0.0,833.4281977399206,813.0,65.0,717.0,446.0
0.0,191.77054317541166,502.4386557985704,740.0,291.8436459620831,930.0,274.0
2.0,0.0,1000.0,747.0,739.0110826025041,844.0,364.0
0.0,34.17425757743098,1000.0,671.0,320.0303486627722,460.0,973.0
1.0,539.3172740078869,705.9222070237075,516.0,0.0,637.0,906.0
2.0,279.4576953025574,451.2369541076683,318.0,804.0,926.0,393.0
1.0,0.0,363.9488143588525,539.0,732.3980255162909,562.0,56.0
2.0,350.7349876419531,901.9659143060297,491.0,1000.0,96.0,344.0
2.0,841.1068982910945,1000.0,360.0,988.2511175967722,488.0,456.0
2.0,312.0801189386029,809.9421991177903,868.0,151.6799163915664,564.0,977.0
0.0,0.0,0.0,862.0,0.0,137.0,446.0
3.0,1000.0,923.8560279877619,229.0,40.0,216.0,242.0
2.0,394.70848565189715,0.0,872.0,274.7641847333263,562.0,769.0
0.0,0.0,556.651579230145,788.0,355.65588762756363,721.0,868.0
0.0,639.7858311932396,0.0,276.0,383.74660118802007,92.0,160.0
3.0,1000.0,1000.0,972.0,919.903239971092,38.0,919.0
1.0,362.7289258342757,0.0,273.0,829.7612501079379,625.0,588.0
0.0,417.1053342978041,0.0,410.0,0.0,645.0,635.0
1.0,428.77875845828083,1000.0,461.0,994.0,334.0,575.0
1.0,0.0,1000.0,948.0,971.0,321.0,219.0
3.0,0.0,760.8782078200112,276.0,306.0,414.0,236.0
0.0,0.0,554.0743964395738,77.0,0.0,441.0,112.0
2.0,723.0664915189608,619.7961189305383,671.0,437.7372386163154,992.0,509.0
3.0,1000.0,229.867137582813,669.0,408.6235124775373,28.0,960.0
3.0,456.3960592054843,1000.0,133.0,1000.0,342.0,688.0
1.0,0.0,377.37078005305597,41.0,77.99402315181894,336.0,440.0
2.0,0.0,776.0855521990156,13.0,906.0,253.0,507.0
2.0,76.84029061389866,162.1096531186709,697.0,423.0,586.0,582.0
3.0,573.984883372131,504.7005456680538,139.0,629.0,409.0,932.0
3.0,703.985080069339,590.5594573561381,310.0,433.56229613111486,49.0,990.0
3.0,1000.0,1000.0,722.0,1000.0,962.0,537.0
3.0,1000.0,1000.0,476.0,674.6095954919025,454.0,648.0
2.0,0.0,740.2673315071828,777.0,0.0,963.0,829.0
0.0,0.0,941.1654979421172,3.0,572.0,870.0,411.0
0.0,668.8144459176236,322.6215646336341,971.0,0.0,37.0,322.0
3.0,471.4696996205025,1000.0,287.0,865.5707451321608,67.0,41.0
3.0,661.0934785020872,750.1222660086333,741.0,1000.0,387.0,916.0
1.0,0.0,1000.0,524.0,31.359600885038315,878.0,917.0
3.0,46.634705777611934,797.8493719921735,957.0,782.5589488690396,972.0,378.0
2.0,532.9565440055206,579.5928606091243,24.0,60.988737217328435,710.0,947.0
3.0,323.01763502312645,1000.0,123.0,519.0,404.0,576.0
3.0,732.5509230529915,1000.0,262.0,414.0,743.0,159.0
1.0,0.0,1000.0,589.0,631.4420075425587,891.0,523.0
0.0,0.0,571.7410351553509,836.0,0.0,230.0,74.0
1.0,0.0,314.4108831516213,685.0,527.5042958039771,134.0,574.0
1.0,314.8537208897942,41.55340444538459,544.0,879.0,583.0,462.0
1.0,487.72475338995804,831.63671917318,742.0,788.0,672.0,281.0
0.0,600.8092748797327,135.49195398308095,662.0,536.0450097925326,141.0,203.0
3.0,900.5289699230732,1000.0,910.0,328.1044265766264,617.0,926.0
0.0,0.0,32.676127448447325,475.0,957.4541893456613,80.0,573.0
2.0,799.053802088903,1000.0,924.0,123.00060817733544,748.0,613.0
3.0,1000.0,860.3774586676687,801.0,613.0,297.0,531.0
0.0,0.0,45.915432218399324,927.0,496.85039775444557,380.0,559.0
1.0,0.0,126.61034707909246,830.0,0.0,997.0,472.0
1.0,0.0,805.0966908902119,175.0,1000.0,925.0,19.0
0.0,568.5362759425172,659.6386107288274,99.0,493.81391568215463,16.0,896.0
0.0,0.0,0.0,903.0,106.59072647322907,310.0,941.0
1.0,99.26067677229261,1000.0,525.0,0.0,765.0,650.0
0.0,0.0,475.3513454449779,837.0,349.65922078465303,513.0,206.0
1.0,45.050216699049244,982.6894484896804,145.0,770.0,858.0,585.0
2.0,157.10741736838136,359.40017065052865,341.0,935.0,442.0,608.0
1.0,20.656170120999903,1000.0,556.0,200.66402158958718,635.0,63.0
2.0,0.0,503.6004247745881,64.0,0.0,975.0,671.0
2.0,298.4619822931625,179.66418705502122,746.0,253.2814216909305,875.0,217.0
3.0,948.9143465469966,1000.0,119.0,373.88419081749544,672.0,152.0
1.0,534.9207736008406,836.0260775908025,981.0,916.900782864679,873.0,132.0
2.0,208.85997088504507,951.6244018603162,863.0,308.769675069867,673.0,875.0
0.0,21.781100207719923,686.2910780738035,887.0,1000.0,102.0,288.0
0.0,16.001047653457444,0.0,541.0,0.0,136.0,635.0
0.0,0.0,0.0,406.0,0.0,240.0,491.0
1.0,0.0,0.0,242.0,690.0,255.0,304.0
3.0,739.1917668190275,310.38875953278404,324.0,142.63789066943892,266.0,274.0
1.0,968.6616697008524,0.0,903.0,441.6230869168057,669.0,603.0
0.0,930.4356902038714,662.9468485912242,366.0,185.981232226842,684.0,318.0
3.0,169.27668132795256,1000.0,596.0,367.325955455174,65.0,779.0
3.0,993.2112038620643,650.2913149451261,416.0,481.49312174026295,871.0,896.0
2.0,723.4538677854055,952.3685138826166,158.0,972.0,132.0,370.0
2.0,534.2801613958345,189.18686891834642,79.0,443.0,448.0,387.0
1.0,711.8305968576828,700.4659758657413,828.0,352.0,111.0,868.0
1.0,0.0,0.0,520.0,692.0,935.0,438.0
0.0,0.0,731.9859184593956,610.0,311.6319650286341,435.0,628.0
2.0,322.7318847228376,1000.0,101.0,759.1661177834901,38.0,262.0
0.0,465.39083870393745,268.9738548096266,636.0,0.0,425.0,273.0
3.0,555.9660762566767,552.5488498747377,700.0,1000.0,294.0,176.0
3.0,710.8388399421701,1000.0,443.0,735.5541567044772,170.0,660.0
2.0,1000.0,0.0,825.0,546.2955749356888,472.0,808.0
1.0,0.0,466.57223014303895,703.0,0.0,44.0,954.0
0.0,78.2157194609266,0.0,418.0,617.48416966664,322.0,871.0
3.0,788.6863679744481,565.2734645163764,700.0,1000.0,165.0,437.0
2.0,0.0,216.5665059158866,802.0,465.6139695398276,524.0,293.0
3.0,725.1576676345536,1000.0,821.0,1000.0,200.0,536.0
1.0,0.0,159.2914594614248,580.0,343.0,295.0,200.0
3.0,156.22837202955228,1000.0,455.0,178.63630967068582,934.0,925.0
0.0,46.00703615888198,0.0,211.0,0.0,40.0,309.0
3.0,0.0,1000.0,590.0,400.55994790577233,663.0,413.0
3.0,0.0,304.38293767791424,140.0,1000.0,178.0,720.0
0.0,576.0561795630683,0.0,897.0,164.79020983878218,81.0,641.0
3.0,966.5742217840096,1000.0,330.0,536.3819151453445,373.0,567.0
2.0,360.19768666737195,582.1069651113581,32.0,0.0,258.0,861.0
1.0,463.90504249430023,254.6174666983117,555.0,894.750578300013,992.0,680.0
0.0,128.30447229663224,5.563466316110047,813.0,0.0,816.0,764.0
2.0,192.6013395953714,637.5427935403677,821.0,310.7658247925131,886.0,381.0
0.0,57.762502690237,0.0,409.0,760.8184521480968,721.0,863.0
2.0,332.15040345931203,721.0642099004835,161.0,360.09348953168757,792.0,682.0
0.0,193.61689807941653,0.0,508.0,320.19470723249157,215.0,465.0
1.0,12.013065454411072,824.4180657544973,178.0,401.9376368496267,13.0,575.0
3.0,401.02326958023133,768.4446787721088,688.0,961.6087253521866,438.0,732.0
1.0,1000.0,834.6148055014168,584.0,0.0,476.0,869.0
3.0,767.2939384482121,465.2079863397932,951.0,113.0,780.0,923.0
2.0,841.89517943379,670.6402304562614,832.0,778.3848717093485,39.0,658.0
3.0,609.6269711441104,674.1073739200591,567.0,1000.0,480.0,937.0
2.0,325.14157767408796,312.1889436188018,964.0,163.54014049028984,326.0,360.0
0.0,0.0,480.41239854950175,948.0,263.8014230438675,517.0,69.0
2.0,733.9250611025916,630.4819289196274,879.0,447.78420307380406,244.0,462.0
1.0,0.0,0.0,837.0,0.0,412.0,675.0
2.0,546.8960955506478,0.0,730.0,0.0,331.0,949.0
3.0,436.93594017761956,1000.0,596.0,1000.0,764.0,3.0
0.0,292.32674725047013,447.6780088723374,26.0,0.0,960.0,633.0
3.0,145.84556226711013,774.4463893685993,247.0,810.4773322718416,310.0,137.0
2.0,1000.0,808.9009033594037,738.0,595.2814101086054,966.0,888.0
2.0,655.0310748766178,98.80136160059193,328.0,1000.0,489.0,458.0
2.0,102.53919715309702,320.56041167387076,707.0,1000.0,840.0,817.0
0.0,403.4777152545429,899.3794678955045,484.0,449.0,392.0,412.0
1.0,360.55577274507544,814.0471894910387,606.0,553.0213021431944,317.0,481.0
3.0,887.5183862773553,1000.0,673.0,1000.0,88.0,738.0
2.0,0.0,686.9398670566989,509.0,176.01864003387348,663.0,954.0
0.0,280.44398550567394,214.3024382643929,149.0,597.9796928309186,80.0,856.0
3.0,463.21575758291374,405.39055752757696,831.0,805.4350508863309,477.0,620.0
3.0,1000.0,955.5913508648803,611.0,856.0,385.0,185.0
1.0,296.65321844042313,769.978526576457,404.0,45.18961818134838,240.0,793.0
0.0,0.0,0.0,110.0,0.0,11.0,88.0
3.0,711.5514343845728,1000.0,773.0,0.0,176.0,69.0
0.0,257.0427201488778,580.3642846981945,197.0,667.9179338637483,914.0,449.0
1.0,159.10397955668662,417.5347163170163,654.0,505.488626638391,535.0,388.0
2.0,0.0,753.9497913659878,371.0,0.0,113.0,948.0
0.0,493.13021225337906,0.0,946.0,0.0,905.0,999.0
0.0,0.0,419.71188006047583,691.0,0.0,305.0,380.0
0.0,0.0,183.10871107390642,269.0,0.0,688.0,715.0
3.0,274.1019141924937,1000.0,123.0,530.4730420656725,556.0,339.0
0.0,187.51589963261398,420.34535168618197,700.0,455.62098103556457,670.0,806.0
0.0,472.79082855035944,501.33165553477846,175.0,0.0,112.0,986.0
0.0,488.8779013279676,864.4038015739053,808.0,0.0,9.0,522.0
2.0,0.0,1000.0,238.0,853.4081931071975,337.0,155.0
3.0,882.9851925487985,675.1130670086612,715.0,735.0,785.0,38.0
3.0,390.4848063252359,1000.0,268.0,958.0,407.0,923.0
3.0,0.0,585.4833468267215,369.0,1000.0,452.0,102.0
0.0,450.69079442256117,573.3180644000314,714.0,0.0,824.0,420.0
2.0,154.53849285008394,342.2973485286744,645.0,574.5552607358123,329.0,350.0
2.0,0.0,198.86693300111799,914.0,0.0,352.0,109.0
3.0,463.7013895176672,699.8331650335014,929.0,752.0,554.0,287.0
1.0,490.1612231639153,831.0515883525545,729.0,570.0,592.0,529.0
3.0,312.6650717565357,1000.0,681.0,76.0,765.0,394.0
2.0,28.410575860684155,864.3348297964048,735.0,612.0,691.0,376.0
3.0,573.2380999968346,0.0,873.0,294.2934189352368,71.0,224.0
2.0,0.0,378.93108420004677,504.0,853.400162232985,869.0,693.0
0.0,0.0,573.2031019236766,752.0,242.0,619.0,172.0
1.0,138.15301498279177,14.472044817997253,479.0,364.2819382069411,506.0,414.0
2.0,0.0,332.3411466687343,131.0,625.1759667351827,447.0,393.0
3.0,38.719094771148455,697.5664020312249,523.0,982.3431424912774,422.0,749.0
1.0,542.3129423075186,401.8384779945839,62.0,0.0,992.0,767.0
3.0,240.79223189659123,792.4136542910197,780.0,1000.0,767.0,450.0
2.0,526.0795984873815,0.0,388.0,1000.0,757.0,296.0
2.0,563.021535982361,122.6415654940222,754.0,360.5816937053913,433.0,580.0
2.0,33.005773892626934,444.01183852024457,645.0,625.096688751467,611.0,877.0
3.0,1000.0,752.2229143831672,431.0,786.5464411700236,855.0,140.0
3.0,661.4309452854716,784.8946215947335,160.0,1000.0,813.0,468.0
1.0,148.3704451932706,714.3454253605228,690.0,670.035161324835,635.0,820.0
0.0,184.32835926127396,0.0,264.0,0.0,580.0,769.0
3.0,265.0683563750257,1000.0,984.0,80.4338132359655,601.0,535.0
3.0,1000.0,811.4175497366908,544.0,1000.0,507.0,373.0
0.0,319.3310877513087,262.05946554259793,326.0,924.0579007529903,581.0,968.0
1.0,369.76363838341524,569.5904497234397,680.0,76.29457943628789,61.0,186.0
0.0,258.8279977451888,34.496565779066884,83.0,0.0,925.0,68.0
1.0,326.4958946286609,1000.0,265.0,287.1572394188617,648.0,255.0
1.0,0.0,305.3559783764057,662.0,120.0,335.0,257.0
1.0,22.673942145086738,469.2180365334926,836.0,0.0,762.0,456.0
0.0,0.0,220.52874345115276,525.0,507.10342596134655,970.0,801.0
2.0,699.9313335636878,982.4542808271322,864.0,505.0,957.0,580.0
3.0,766.2881544319031,547.4927721567726,29.0,224.99572686722522,848.0,924.0
2.0,140.73632434013618,981.2455143457621,197.0,950.0,303.0,872.0
2.0,849.3740260886648,1000.0,915.0,520.3101796461584,282.0,989.0
0.0,104.66521398803584,611.8153712215984,971.0,124.0,678.0,126.0
2.0,381.8073496800598,1000.0,19.0,844.6326751806432,530.0,872.0
0.0,0.0,14.21512810352009,372.0,0.0,185.0,363.0
0.0,0.0,515.777673112701,394.0,380.6615603216564,864.0,647.0
0.0,102.53520833474278,100.05337297460976,279.0,101.0,715.0,567.0
0.0,138.22925962637686,570.6191918409957,421.0,873.1448630178536,533.0,235.0
2.0,486.87237761962,263.064643327116,634.0,394.53083799724556,36.0,518.0
0.0,860.5603562674613,610.2397507042376,879.0,0.0,860.0,896.0
0.0,0.0,0.0,220.0,658.8501760880877,733.0,730.0
1.0,303.93629006032546,364.64017121183633,673.0,878.8082012536744,29.0,606.0
2.0,0.0,503.7601831297439,535.0,391.94742845223294,294.0,159.0
0.0,118.5943664518676,458.08665017975704,340.0,718.544722772277,264.0,486.0
2.0,0.0,0.0,461.0,415.64104685497205,48.0,277.0
2.0,0.0,433.05153572908745,415.0,0.0,226.0,59.0
0.0,399.38969924872436,1000.0,193.0,325.62857853327546,650.0,784.0
2.0,0.0,630.0804478330163,173.0,697.0,76.0,652.0
0.0,368.6520384463535,250.20059285525033,624.0,426.0,307.0,122.0
3.0,931.2055628577016,1000.0,466.0,1000.0,800.0,686.0
3.0,0.0,297.2276355080063,214.0,636.2508976399675,796.0,145.0
3.0,1000.0,935.0651537492996,933.0,776.5039707010335,389.0,781.0
1.0,0.0,112.62908136018386,8.0,588.726623053407,676.0,657.0
3.0,984.5347867137057,342.7069292759503,575.0,1000.0,764.0,598.0
2.0,170.6945769130959,118.34337776948783,213.0,0.0,26.0,307.0
2.0,78.63161893240971,0.0,820.0,1000.0,571.0,976.0
0.0,570.2077177301204,37.353758799202225,496.0,196.83824836804084,670.0,70.0
1.0,291.74081426259653,223.82169358938648,987.0,588.120829705017,220.0,879.0
2.0,217.57734223280104,980.01183137651,266.0,828.0,869.0,784.0
1.0,784.1776838192766,480.83197851971005,579.0,629.0,125.0,454.0
3.0,416.46390925836073,0.0,450.0,655.0,570.0,740.0
0.0,821.4312959223768,908.7462690171432,497.0,966.0,44.0,133.0
3.0,320.6523963506952,821.0823402461432,310.0,1000.0,71.0,836.0
2.0,0.0,0.0,31.0,113.63868999383888,830.0,339.0
1.0,170.21854904843855,948.3838107218093,169.0,483.3836537740249,850.0,355.0
1.0,0.0,972.0077307109973,560.0,605.2931756253535,755.0,348.0
0.0,0.0,1000.0,192.0,133.3558728833747,528.0,727.0
1.0,0.0,827.733609804879,127.0,0.0,361.0,868.0
2.0,629.0503271176266,564.4172091209078,352.0,792.0,499.0,279.0
2.0,985.7833024226362,74.3162062790503,718.0,1000.0,82.0,547.0
2.0,657.5518159188788,0.0,496.0,0.0,89.0,48.0
3.0,386.8106512337592,670.7677772572109,844.0,1000.0,669.0,780.0
2.0,310.35002564036887,1000.0,906.0,584.8371266862058,632.0,294.0
0.0,357.44301577534935,1000.0,217.0,550.0298944866836,162.0,392.0
3.0,519.0687992767363,606.0457551121943,455.0,1000.0,527.0,495.0
1.0,626.1191691624713,269.6851581727897,830.0,1000.0,428.0,305.0
1.0,633.7994147642553,598.8667893592424,295.0,907.0463246354443,437.0,878.0
1.0,0.0,699.7865093045964,729.0,654.447438245886,394.0,698.0
0.0,0.0,1000.0,759.0,685.6610799437487,627.0,378.0
0.0,242.47843623671486,605.3593120340921,858.0,796.9794978226581,320.0,925.0
1.0,0.0,115.43604091657383,171.0,249.74495780842093,727.0,282.0
0.0,334.3690290996649,137.77022755855435,548.0,861.8386824038035,596.0,203.0
0.0,706.1496059125217,0.0,230.0,650.4752073932164,763.0,225.0
1.0,328.526643066968,0.0,497.0,921.7719031859693,360.0,334.0
0.0,0.0,0.0,722.0,393.7047024079458,892.0,817.0
1.0,0.0,836.258517125801,431.0,950.6751428234561,445.0,608.0
3.0,661.1056075869509,850.2367989654825,172.0,957.7518409819896,602.0,299.0
0.0,189.51852477007753,97.71171595350974,832.0,723.0,59.0,996.0
3.0,1000.0,660.0022885041817,286.0,1000.0,496.0,726.0
0.0,0.0,918.7719869396868,723.0,343.13353698308566,967.0,121.0
1.0,0.0,813.6140091093793,297.0,487.0,740.0,358.0
3.0,670.5517594794372,277.6187391014836,872.0,1000.0,850.0,249.0
2.0,932.1948484252049,986.0398805056634,163.0,0.0,165.0,779.0
2.0,0.0,354.540061976751,73.0,650.0,37.0,397.0
1.0,0.0,389.8507468379045,114.0,179.87298859306813,673.0,452.0
3.0,364.88297103318257,431.5937813507281,13.0,0.0,396.0,155.0
2.0,621.8132680275526,1000.0,338.0,781.44667501514,964.0,29.0
2.0,1000.0,1000.0,743.0,810.5753844205274,622.0,378.0
1.0,670.6143074806765,749.5093074194518,740.0,380.0,485.0,145.0
0.0,46.381506903333836,976.0322962028532,645.0,101.45457436890686,288.0,82.0
1.0,327.05465814862276,554.1445207572112,906.0,1000.0,484.0,983.0
1.0,0.0,0.0,222.0,138.0,907.0,965.0
1.0,20.823672575802362,462.5763435613345,125.0,804.7253628702307,578.0,172.0
1.0,904.4923722847593,0.0,280.0,1000.0,846.0,943.0
0.0,1000.0,456.01536490446813,977.0,0.0,850.0,274.0
0.0,0.0,0.0,81.0,442.5476202275354,678.0,797.0
3.0,648.6928206011083,312.0207690064131,878.0,1000.0,858.0,257.0
3.0,368.9870781602621,552.5710117144008,158.0,1000.0,439.0,475.0
3.0,842.2847067000797,1000.0,812.0,861.8910469044773,39.0,786.0
1.0,381.2182980702301,589.829093443475,242.0,1000.0,894.0,924.0
3.0,330.03082219754214,981.8239698978011,448.0,678.1559592326797,90.0,242.0
2.0,743.1228049088609,545.733288989526,593.0,1000.0,412.0,320.0
0.0,0.0,663.2823088564166,945.0,0.0,524.0,928.0
3.0,384.6716735652373,1000.0,598.0,1000.0,55.0,982.0
1.0,371.9885298900171,0.0,852.0,797.466995341611,335.0,486.0
1.0,0.0,1000.0,994.0,55.06901496700387,525.0,897.0
0.0,284.6158825807398,257.49436356607686,236.0,539.0,739.0,154.0
3.0,401.418647484412,469.94671040745004,399.0,113.2264811089559,591.0,594.0
0.0,0.0,350.69413728208576,915.0,457.34764484629943,936.0,170.0
1.0,0.0,434.13746248219724,618.0,827.2563537529898,827.0,137.0
2.0,0.0,709.0297923080042,671.0,387.12823747183114,269.0,240.0
2.0,0.0,897.5625187773974,520.0,968.4475166893889,928.0,152.0
1.0,362.46330764912466,852.434070412359,928.0,27.90515843345096,351.0,144.0
0.0,448.31462456773113,79.39593828773769,975.0,0.0,658.0,782.0
2.0,630.5512599403772,41.804951357068006,415.0,489.90245531395175,800.0,431.0
2.0,697.4816334939429,1000.0,402.0,278.3173156799365,377.0,968.0
1.0,332.82324469515817,162.27986900855427,855.0,547.7058947096326,377.0,657.0
3.0,414.21582122815306,1000.0,585.0,0.0,542.0,406.0
3.0,786.4109952317114,1000.0,503.0,584.9905386104829,525.0,981.0
0.0,331.65746210428017,710.153633948546,234.0,0.0,922.0,473.0
3.0,43.30478768199286,141.60531787022626,902.0,1000.0,881.0,921.0
1.0,90.43740228107613,180.60024578197218,815.0,0.0,311.0,383.0
1.0,398.12778450692605,590.7221271357419,157.0,0.0,209.0,741.0
1.0,981.3082285905447,0.0,168.0,0.0,450.0,436.0
1.0,865.4700196270145,866.0143911712964,34.0,949.257019264232,764.0,419.0
3.0,755.4971480744384,211.2797479286479,730.0,481.1741289942423,390.0,580.0
1.0,478.17574951038074,1000.0,240.0,0.0,28.0,379.0
3.0,355.3470957687438,382.0797432039975,744.0,472.6684258555821,136.0,823.0
1.0,932.8050125303869,868.1568791595257,805.0,0.0,230.0,65.0
1.0,318.7624261991594,1000.0,774.0,0.0,487.0,799.0
3.0,1000.0,0.0,242.0,956.5906096064776,328.0,777.0
3.0,871.5183984764466,0.0,339.0,72.0,383.0,348.0
0.0,510.40692650117364,0.0,24.0,0.0,625.0,275.0
3.0,819.5016415861935,1000.0,765.0,1000.0,924.0,570.0
1.0,0.0,126.88808545225626,551.0,7.722844942930492,115.0,569.0
0.0,0.0,0.0,125.0,789.3265134607796,841.0,682.0
2.0,260.1659088538928,965.7708590980338,130.0,1000.0,234.0,811.0
1.0,54.017644131712274,71.51952024837236,481.0,339.0,286.0,869.0
2.0,0.0,542.1592853724584,655.0,1000.0,360.0,808.0
0.0,0.0,0.0,570.0,0.0,632.0,881.0
0.0,216.82908571099657,548.5029478981081,621.0,494.2594363669775,513.0,384.0
3.0,666.5326590700282,661.2798674332469,731.0,983.2653345817607,32.0,480.0
0.0,39.90307525363394,35.005863827469916,684.0,1000.0,284.0,454.0
3.0,0.0,1000.0,95.0,1000.0,133.0,149.0
1.0,0.0,0.0,113.0,108.96609402480709,580.0,895.0
1.0,0.0,75.48063466559263,131.0,315.0,216.0,708.0
1.0,1000.0,0.0,605.0,945.0,643.0,961.0
1.0,387.01533403674995,253.92628070063827,23.0,0.0,838.0,151.0
1.0,66.83631317738825,165.5834781701861,856.0,365.284665503147,633.0,500.0
0.0,0.0,0.0,786.0,355.0,740.0,714.0
0.0,522.0840237742789,151.4590835094817,519.0,0.0,349.0,875.0
3.0,1000.0,991.4283599432525,112.0,619.0236799070414,751.0,594.0
3.0,422.206739206594,174.2380264431204,993.0,1000.0,685.0,819.0
1.0,0.0,132.1495956766979,662.0,0.0,828.0,423.0
3.0,1000.0,1000.0,242.0,737.9955940936189,332.0,823.0
0.0,0.0,0.0,767.0,815.0,547.0,413.0
0.0,111.59145424155902,716.3383346532385,318.0,266.1421991733605,652.0,449.0
3.0,915.3784902065547,1000.0,142.0,536.0,951.0,921.0
2.0,0.0,1000.0,482.0,1000.0,997.0,142.0
0.0,0.0,0.0,812.0,407.0,577.0,57.0
2.0,446.2546958197108,1000.0,843.0,0.0,150.0,679.0
0.0,0.0,128.7014896575923,582.0,515.0,938.0,946.0
2.0,1000.0,696.2985591921305,617.0,563.8743755141593,5.0,489.0
1.0,0.0,0.0,137.0,79.27370131249505,234.0,244.0
0.0,0.0,0.0,690.0,546.0,7.0,302.0
2.0,0.0,340.90705412928173,414.0,343.0,611.0,430.0
2.0,584.9536190582827,753.4702638862286,271.0,8.0,258.0,861.0
0.0,0.0,911.2166489352685,323.0,708.0,131.0,852.0
3.0,422.1431981860909,435.30701856403766,276.0,327.0,765.0,518.0
0.0,0.0,179.7178490189258,322.0,128.49245263682337,333.0,663.0
0.0,36.04405756769691,0.0,213.0,595.0,709.0,497.0
2.0,591.6604759889985,1000.0,794.0,263.4022728749002,306.0,101.0
0.0,0.0,1.9403384186564312,68.0,0.0,532.0,256.0
3.0,955.8569846121434,163.1831992195983,817.0,57.0,483.0,362.0
2.0,339.57897372669544,957.7203107805273,687.0,249.0,52.0,99.0
0.0,907.9024539489892,794.5952123742908,987.0,749.0,17.0,868.0
0.0,0.0,142.35898341059078,868.0,0.0,568.0,60.0
3.0,730.6647224752696,974.9616110121246,689.0,263.2182197613834,1.0,13.0
1.0,0.0,567.6670507462242,377.0,233.20665343412105,885.0,518.0
2.0,267.98626410166906,972.171650871338,8.0,653.3953586375679,91.0,272.0
3.0,938.4739062668679,1000.0,857.0,1000.0,763.0,986.0
3.0,1000.0,86.62921650281847,823.0,1000.0,751.0,609.0
0.0,740.740084073317,653.4145546106039,950.0,347.70241172387296,360.0,86.0
3.0,1000.0,1000.0,225.0,604.8204936038235,697.0,727.0
2.0,786.4019694175727,205.67662054596045,868.0,106.70156137192154,446.0,607.0
0.0,0.0,0.0,92.0,255.29310067165144,632.0,812.0
2.0,0.0,0.0,978.0,350.85938017973484,321.0,752.0
1.0,701.5371738297387,722.7381566104797,864.0,114.97340121635635,642.0,438.0
2.0,1000.0,745.0792979723407,889.0,841.6486015617833,992.0,462.0
1.0,0.0,1000.0,59.0,433.13856475623686,26.0,412.0
2.0,0.0,830.9728809374068,617.0,207.40021946674665,186.0,940.0
2.0,108.8852561233626,853.5847342490778,786.0,502.0,368.0,586.0
1.0,590.1641649764728,987.2107189331788,213.0,238.8083250833624,832.0,497.0
0.0,0.0,250.29869131009772,748.0,98.45085384887985,95.0,8.0
3.0,1000.0,666.9718020402414,979.0,460.4908982597792,516.0,234.0
1.0,0.0,370.80012254894893,472.0,257.0,979.0,761.0
3.0,1000.0,1000.0,702.0,472.0,104.0,230.0
0.0,360.3439819080787,886.2401896984177,107.0,340.01905936722505,949.0,309.0
1.0,0.0,0.0,906.0,855.8177706984592,549.0,586.0
3.0,1000.0,1000.0,8.0,1000.0,496.0,795.0
2.0,453.06266355883906,972.4618350474697,704.0,104.0,617.0,344.0
0.0,22.383722521317186,703.52614724901,216.0,542.0106664229392,504.0,968.0
3.0,339.62866741978627,500.8620369670677,4.0,667.0,277.0,213.0
1.0,198.53875202445303,446.06331546025945,560.0,426.836777621858,72.0,221.0
3.0,534.2053573889559,1000.0,52.0,471.0,200.0,432.0
2.0,328.37208722997497,577.0284330783992,25.0,304.0,167.0,586.0
3.0,941.6288512004401,324.683876451854,600.0,386.70131180575487,852.0,525.0
0.0,0.0,0.0,452.0,367.0,336.0,350.0
1.0,0.0,802.4288740609385,332.0,122.25746979891436,556.0,824.0
1.0,256.33584084559277,101.97676762319571,493.0,491.1167902821158,602.0,111.0
0.0,0.0,295.0714133949984,761.0,0.0,507.0,672.0
2.0,394.4277247491376,713.4391403209388,479.0,250.0,70.0,106.0
2.0,1000.0,562.2818980968841,258.0,526.1504592270127,171.0,583.0
