2.0,43.0,1000.0,58.0,138.0,361.0,577.0,999.0,568.0,265.0
2.0,666.0,1000.0,23.0,861.0,86.0,196.0,473.0,87.0,556.0
1.0,399.0,0.0,313.0,418.0,706.0,883.0,867.0,503.0,527.0
1.0,165.0,4.142166694470543,211.0,562.0,643.0,419.0,986.0,326.0,308.0
1.0,575.0,511.0085261526,20.0,75.0,281.0,863.0,422.0,15.0,59.0
1.0,831.0,1000.0,8.0,158.0,630.0,596.0,409.0,815.0,785.0
1.0,721.0,1000.0,626.0,918.0,326.0,925.0,799.0,580.0,915.0
2.0,473.0,0.0,871.0,127.0,679.0,655.0,541.0,91.0,77.0
2.0,463.0,434.7075219718518,272.0,440.0,660.0,344.0,888.0,806.0,87.0
0.0,426.0,1000.0,157.0,27.0,409.0,609.0,692.0,164.0,167.0
0.0,695.0,415.0491237688536,145.0,417.0,735.0,677.0,781.0,814.0,557.0
0.0,170.0,341.3053412543286,261.0,898.0,861.0,94.0,333.0,143.0,46.0
1.0,474.0,0.0,201.0,978.0,272.0,507.0,926.0,687.0,577.0
0.0,261.0,818.4349276013629,448.0,778.0,563.0,80.0,315.0,46.0,169.0
1.0,924.0,0.0,239.0,15.0,477.0,474.0,964.0,855.0,130.0
0.0,962.0,367.8094872134646,482.0,451.0,206.0,995.0,905.0,34.0,815.0
0.0,275.0,958.4436210880663,733.0,601.0,529.0,90.0,833.0,322.0,415.0
2.0,206.0,1000.0,385.0,331.0,884.0,816.0,889.0,301.0,980.0
2.0,907.0,0.0,527.0,399.0,909.0,176.0,914.0,42.0,862.0
2.0,280.0,0.0,712.0,661.0,864.0,646.0,55.0,842.0,168.0
2.0,992.0,904.6075883170613,494.0,363.0,37.0,98.0,602.0,132.0,750.0
2.0,107.0,0.0,618.0,884.0,189.0,447.0,671.0,481.0,364.0
0.0,737.0,838.2156529837666,591.0,418.0,553.0,338.0,537.0,699.0,81.0
1.0,277.0,544.3623750792789,166.0,278.0,634.0,785.0,31.0,54.0,226.0
1.0,832.0,1000.0,482.0,411.0,180.0,67.0,791.0,114.0,960.0
2.0,30.0,891.3248679229179,641.0,554.0,168.0,629.0,464.0,809.0,294.0
2.0,297.0,0.0,958.0,313.0,734.0,207.0,777.0,574.0,661.0
0.0,35.0,0.0,945.0,102.0,765.0,134.0,870.0,485.0,691.0
2.0,6.0,0.0,821.0,908.0,330.0,29.0,659.0,799.0,818.0
0.0,542.0,0.0,854.0,785.0,358.0,231.0,230.0,327.0,246.0
1.0,187.0,1000.0,63.0,98.0,160.0,634.0,992.0,683.0,87.0
2.0,14.0,0.0,871.0,427.0,740.0,206.0,800.0,844.0,877.0
1.0,823.0,506.56559899356245,404.0,828.0,434.0,528.0,936.0,235.0,257.0
2.0,171.0,1000.0,503.0,623.0,216.0,838.0,601.0,628.0,702.0
1.0,766.0,1000.0,300.0,548.0,126.0,293.0,72.0,155.0,249.0
0.0,608.0,0.0,935.0,120.0,362.0,86.0,330.0,623.0,421.0
2.0,601.0,0.0,140.0,19.0,409.0,537.0,337.0,796.0,325.0
1.0,143.0,1000.0,798.0,654.0,510.0,546.0,403.0,108.0,524.0
2.0,779.0,0.0,307.0,626.0,268.0,245.0,335.0,377.0,398.0
0.0,651.0,0.0,762.0,109.0,529.0,10.0,522.0,458.0,379.0
0.0,850.0,0.0,351.0,644.0,102.0,238.0,911.0,800.0,335.0
0.0,946.0,1000.0,500.0,119.0,243.0,586.0,309.0,949.0,142.0
0.0,919.0,1000.0,293.0,216.0,430.0,91.0,655.0,184.0,709.0
2.0,527.0,739.2361172193943,350.0,460.0,209.0,794.0,624.0,344.0,242.0
1.0,731.0,194.44360061273946,880.0,907.0,497.0,973.0,350.0,701.0,391.0
0.0,780.0,259.34870234468957,300.0,806.0,778.0,709.0,822.0,978.0,862.0
2.0,883.0,480.54247088088675,434.0,185.0,587.0,669.0,723.0,739.0,892.0
1.0,492.0,1000.0,177.0,61.0,550.0,703.0,415.0,674.0,12.0
0.0,203.0,1000.0,681.0,261.0,629.0,15.0,582.0,351.0,659.0
2.0,466.0,1000.0,105.0,324.0,118.0,382.0,501.0,245.0,532.0
0.0,244.0,0.0,98.0,889.0,106.0,2.0,159.0,765.0,624.0
0.0,87.0,442.763511700759,458.0,679.0,708.0,730.0,639.0,526.0,306.0
1.0,80.0,0.0,429.0,864.0,832.0,364.0,434.0,346.0,506.0
2.0,195.0,1000.0,932.0,559.0,622.0,10.0,425.0,494.0,911.0
1.0,917.0,0.0,316.0,455.0,510.0,956.0,801.0,491.0,16.0
1.0,392.0,1000.0,444.0,140.0,417.0,60.0,314.0,46.0,685.0
2.0,659.0,1000.0,139.0,347.0,68.0,682.0,539.0,927.0,751.0
2.0,982.0,1000.0,201.0,140.0,18.0,80.0,127.0,111.0,128.0
0.0,688.0,0.0,348.0,834.0,814.0,752.0,655.0,9.0,54.0
2.0,234.0,1000.0,728.0,576.0,166.0,135.0,353.0,585.0,282.0
1.0,339.0,0.0,413.0,995.0,43.0,730.0,571.0,549.0,631.0
1.0,975.0,0.0,519.0,293.0,43.0,589.0,911.0,656.0,877.0
2.0,302.0,0.0,336.0,145.0,9.0,799.0,881.0,575.0,272.0
0.0,814.0,0.0,382.0,994.0,800.0,932.0,992.0,408.0,909.0
0.0,723.0,0.0,388.0,574.0,772.0,624.0,147.0,688.0,462.0
2.0,79.0,1000.0,569.0,341.0,331.0,123.0,535.0,995.0,49.0
2.0,369.0,672.256312222964,225.0,796.0,990.0,273.0,689.0,245.0,55.0
1.0,510.0,0.0,431.0,728.0,69.0,173.0,626.0,955.0,413.0
2.0,590.0,1000.0,482.0,247.0,992.0,236.0,502.0,59.0,122.0
2.0,498.0,659.1767718922612,560.0,931.0,929.0,469.0,132.0,390.0,2.0
0.0,289.0,1000.0,629.0,714.0,278.0,883.0,676.0,91.0,403.0
1.0,689.0,1000.0,533.0,263.0,94.0,676.0,385.0,840.0,210.0
2.0,842.0,1000.0,17.0,914.0,296.0,480.0,582.0,719.0,985.0
2.0,337.0,0.0,650.0,816.0,389.0,958.0,930.0,373.0,725.0
2.0,239.0,0.0,419.0,770.0,489.0,730.0,914.0,724.0,167.0
1.0,654.0,0.0,338.0,483.0,838.0,671.0,95.0,706.0,655.0
2.0,41.0,1000.0,649.0,387.0,920.0,605.0,375.0,314.0,83.0
1.0,205.0,0.0,773.0,40.0,889.0,951.0,984.0,791.0,327.0
1.0,496.0,0.0,289.0,351.0,943.0,681.0,469.0,460.0,363.0
0.0,243.0,1000.0,488.0,201.0,502.0,238.0,823.0,792.0,917.0
2.0,27.0,629.8450666825357,593.0,454.0,7.0,592.0,49.0,977.0,415.0
0.0,671.0,0.0,687.0,240.0,156.0,64.0,559.0,972.0,196.0
2.0,584.0,0.0,755.0,848.0,634.0,369.0,962.0,195.0,793.0
1.0,236.0,108.30361282629903,780.0,475.0,66.0,115.0,401.0,111.0,649.0
0.0,129.0,927.7911405594177,139.0,315.0,317.0,543.0,791.0,967.0,633.0
0.0,124.0,1000.0,510.0,165.0,790.0,33.0,528.0,625.0,298.0
2.0,294.0,561.8150972147815,893.0,336.0,301.0,884.0,169.0,421.0,795.0
0.0,186.0,1000.0,288.0,282.0,402.0,103.0,547.0,809.0,363.0
0.0,371.0,3.373298014338971,991.0,159.0,996.0,718.0,676.0,937.0,656.0
2.0,529.0,1000.0,599.0,428.0,340.0,797.0,603.0,28.0,503.0
2.0,238.0,0.0,456.0,844.0,271.0,919.0,411.0,459.0,59.0
2.0,913.0,273.2313535402164,669.0,252.0,104.0,334.0,397.0,811.0,280.0
0.0,864.0,0.0,136.0,605.0,310.0,915.0,243.0,152.0,379.0
0.0,479.0,0.0,250.0,821.0,175.0,727.0,267.0,59.0,140.0
1.0,382.0,0.0,505.0,596.0,490.0,753.0,902.0,23.0,80.0
1.0,824.0,1000.0,397.0,316.0,769.0,642.0,462.0,513.0,582.0
1.0,825.0,1000.0,870.0,787.0,327.0,647.0,160.0,403.0,738.0
2.0,783.0,732.2057102411713,221.0,908.0,837.0,818.0,730.0,294.0,421.0
0.0,515.0,0.0,911.0,620.0,256.0,898.0,405.0,193.0,904.0
2.0,560.0,1000.0,489.0,550.0,586.0,137.0,405.0,20.0,753.0
0.0,390.0,1000.0,788.0,809.0,600.0,696.0,363.0,596.0,848.0
1.0,170.0,1000.0,602.0,562.0,876.0,552.0,314.0,23.0,799.0
2.0,960.0,842.5824378658682,267.0,809.0,295.0,113.0,385.0,294.0,101.0
2.0,237.0,581.5283586249612,521.0,532.0,91.0,877.0,544.0,401.0,827.0
1.0,331.0,0.0,690.0,16.0,314.0,708.0,952.0,338.0,696.0
1.0,709.0,383.535214703338,306.0,693.0,231.0,657.0,921.0,783.0,685.0
0.0,430.0,1000.0,504.0,422.0,761.0,897.0,489.0,582.0,232.0
0.0,654.0,1000.0,767.0,340.0,334.0,101.0,481.0,236.0,631.0
0.0,20.0,1000.0,490.0,160.0,99.0,902.0,102.0,808.0,599.0
1.0,274.0,1000.0,721.0,260.0,617.0,776.0,39.0,365.0,634.0
1.0,611.0,1000.0,594.0,817.0,180.0,760.0,617.0,880.0,905.0
1.0,976.0,0.0,12.0,426.0,299.0,524.0,317.0,737.0,858.0
0.0,157.0,0.0,404.0,182.0,690.0,743.0,852.0,4.0,146.0
2.0,86.0,1000.0,770.0,691.0,763.0,845.0,708.0,723.0,166.0
2.0,979.0,262.82140029070837,228.0,381.0,696.0,875.0,399.0,932.0,398.0
1.0,808.0,1000.0,717.0,351.0,973.0,95.0,576.0,298.0,828.0
1.0,589.0,0.0,748.0,189.0,767.0,410.0,374.0,542.0,105.0
2.0,58.0,0.0,299.0,334.0,804.0,714.0,781.0,311.0,660.0
0.0,748.0,1000.0,435.0,335.0,671.0,372.0,431.0,198.0,819.0
2.0,179.0,711.8640031890384,67.0,53.0,124.0,364.0,262.0,613.0,653.0
2.0,661.0,0.0,680.0,841.0,229.0,262.0,956.0,772.0,654.0
2.0,522.0,471.1393083788917,557.0,88.0,670.0,618.0,393.0,728.0,920.0
2.0,333.0,1000.0,829.0,363.0,497.0,414.0,215.0,150.0,599.0
1.0,184.0,295.4872215081433,478.0,347.0,879.0,556.0,816.0,264.0,213.0
1.0,75.0,0.0,204.0,453.0,40.0,464.0,236.0,187.0,23.0
2.0,882.0,966.1872818175575,19.0,636.0,880.0,90.0,476.0,88.0,881.0
0.0,336.0,1000.0,302.0,493.0,520.0,11.0,301.0,704.0,722.0
1.0,968.0,1000.0,993.0,373.0,459.0,924.0,424.0,558.0,524.0
0.0,635.0,0.0,574.0,983.0,200.0,583.0,277.0,57.0,941.0
2.0,445.0,575.5971837861794,739.0,126.0,243.0,857.0,181.0,504.0,538.0
2.0,505.0,370.3376721504954,660.0,866.0,777.0,185.0,829.0,481.0,555.0
2.0,786.0,937.9727925738473,134.0,433.0,622.0,586.0,770.0,998.0,808.0
1.0,230.0,579.9690806856248,504.0,113.0,610.0,562.0,294.0,351.0,751.0
0.0,752.0,204.37454070756024,282.0,972.0,552.0,261.0,592.0,532.0,81.0
1.0,572.0,515.4101836187997,608.0,430.0,350.0,86.0,319.0,542.0,718.0
1.0,3.0,834.4882016756143,395.0,538.0,460.0,915.0,668.0,630.0,124.0
0.0,314.0,1000.0,192.0,533.0,285.0,548.0,403.0,307.0,32.0
2.0,519.0,1000.0,515.0,324.0,319.0,754.0,919.0,377.0,860.0
1.0,93.0,0.0,390.0,51.0,59.0,466.0,573.0,423.0,931.0
1.0,882.0,0.0,685.0,562.0,612.0,418.0,940.0,469.0,341.0
0.0,425.0,0.0,116.0,32.0,415.0,971.0,601.0,151.0,576.0
2.0,638.0,0.0,786.0,415.0,288.0,111.0,766.0,201.0,64.0
1.0,857.0,512.7928631889896,978.0,777.0,992.0,960.0,996.0,570.0,301.0
0.0,807.0,234.72558386306503,146.0,551.0,789.0,585.0,785.0,353.0,825.0
2.0,42.0,0.0,169.0,531.0,313.0,987.0,400.0,762.0,241.0
2.0,497.0,0.0,716.0,326.0,606.0,33.0,476.0,663.0,349.0
2.0,846.0,306.85989945128443,363.0,433.0,577.0,452.0,586.0,408.0,26.0
1.0,462.0,1000.0,73.0,719.0,82.0,947.0,11.0,541.0,406.0
0.0,396.0,0.0,17.0,749.0,795.0,234.0,898.0,690.0,456.0
0.0,494.0,0.0,390.0,879.0,881.0,289.0,345.0,422.0,186.0
2.0,149.0,0.0,983.0,255.0,612.0,882.0,246.0,89.0,15.0
2.0,6.0,1000.0,40.0,989.0,509.0,413.0,910.0,220.0,219.0
1.0,530.0,1000.0,155.0,884.0,685.0,209.0,197.0,223.0,498.0
1.0,196.0,138.86727065299002,951.0,663.0,830.0,175.0,546.0,537.0,516.0
1.0,193.0,0.0,871.0,595.0,845.0,491.0,654.0,793.0,735.0
0.0,640.0,1000.0,953.0,905.0,696.0,837.0,224.0,478.0,494.0
0.0,229.0,390.0044765159526,539.0,400.0,78.0,266.0,127.0,738.0,386.0
2.0,776.0,1000.0,208.0,873.0,99.0,866.0,804.0,830.0,412.0
1.0,119.0,1000.0,81.0,124.0,485.0,797.0,109.0,82.0,358.0
0.0,220.0,1000.0,563.0,74.0,217.0,766.0,217.0,736.0,467.0
1.0,188.0,1000.0,450.0,362.0,903.0,317.0,5.0,150.0,243.0
2.0,568.0,995.2425109065875,728.0,117.0,155.0,63.0,277.0,844.0,667.0
2.0,156.0,938.1794553483257,549.0,652.0,730.0,544.0,984.0,341.0,744.0
0.0,717.0,385.90563684178636,889.0,755.0,210.0,24.0,301.0,989.0,131.0
1.0,203.0,1000.0,175.0,391.0,57.0,190.0,316.0,646.0,536.0
2.0,858.0,1000.0,198.0,35.0,466.0,125.0,893.0,870.0,363.0
0.0,540.0,0.0,727.0,316.0,265.0,428.0,25.0,156.0,684.0
1.0,593.0,0.0,156.0,224.0,178.0,910.0,454.0,23.0,786.0
1.0,859.0,0.0,902.0,96.0,213.0,455.0,284.0,478.0,650.0
2.0,663.0,1000.0,342.0,443.0,734.0,651.0,573.0,82.0,886.0
0.0,270.0,0.0,289.0,397.0,320.0,290.0,244.0,854.0,310.0
0.0,657.0,1000.0,896.0,304.0,26.0,962.0,370.0,553.0,408.0
0.0,957.0,907.7278621914749,943.0,311.0,497.0,374.0,983.0,397.0,215.0
0.0,950.0,0.0,410.0,547.0,565.0,522.0,608.0,913.0,194.0
0.0,373.0,292.0496997722157,786.0,347.0,541.0,987.0,525.0,649.0,143.0
1.0,771.0,1000.0,875.0,105.0,929.0,764.0,327.0,124.0,563.0
1.0,695.0,0.0,103.0,820.0,332.0,654.0,42.0,218.0,278.0
0.0,625.0,1000.0,935.0,387.0,954.0,20.0,509.0,810.0,579.0
0.0,591.0,1000.0,629.0,970.0,657.0,985.0,919.0,863.0,490.0
1.0,290.0,0.0,569.0,479.0,472.0,96.0,202.0,248.0,323.0
0.0,816.0,0.0,956.0,548.0,869.0,883.0,33.0,959.0,444.0
2.0,150.0,1000.0,31.0,43.0,485.0,218.0,426.0,36.0,319.0
2.0,594.0,276.2361459072624,744.0,555.0,495.0,496.0,309.0,703.0,105.0
0.0,431.0,553.4863605658331,447.0,251.0,74.0,300.0,958.0,543.0,664.0
2.0,301.0,1000.0,456.0,571.0,877.0,167.0,371.0,731.0,409.0
0.0,596.0,0.0,320.0,448.0,529.0,557.0,712.0,201.0,365.0
2.0,175.0,950.004248186335,19.0,714.0,768.0,314.0,725.0,224.0,616.0
0.0,814.0,266.04479871188073,335.0,24.0,798.0,571.0,292.0,238.0,902.0
2.0,650.0,1000.0,903.0,712.0,529.0,298.0,808.0,77.0,946.0
2.0,856.0,0.0,257.0,474.0,194.0,963.0,219.0,637.0,493.0
2.0,246.0,0.0,978.0,205.0,228.0,56.0,881.0,582.0,156.0
2.0,911.0,0.0,970.0,359.0,48.0,131.0,922.0,913.0,158.0
0.0,46.0,0.0,592.0,419.0,363.0,613.0,90.0,967.0,948.0
0.0,819.0,750.0144317432506,223.0,97.0,765.0,563.0,201.0,195.0,652.0
2.0,469.0,654.6681866706515,713.0,878.0,370.0,869.0,537.0,489.0,209.0
2.0,273.0,0.0,182.0,731.0,546.0,810.0,201.0,598.0,401.0
2.0,33.0,1000.0,197.0,397.0,999.0,558.0,254.0,729.0,142.0
0.0,238.0,395.72056921442834,585.0,852.0,699.0,337.0,94.0,689.0,376.0
1.0,717.0,907.0909911467616,548.0,603.0,115.0,435.0,453.0,921.0,955.0
0.0,210.0,851.4403759483191,628.0,601.0,946.0,792.0,458.0,389.0,358.0
0.0,60.0,37.298301967373455,457.0,62.0,524.0,130.0,855.0,674.0,7.0
1.0,573.0,0.0,604.0,381.0,41.0,696.0,697.0,133.0,184.0
2.0,679.0,1000.0,163.0,763.0,988.0,311.0,924.0,186.0,152.0
0.0,187.0,0.0,10.0,187.0,687.0,431.0,539.0,131.0,553.0
2.0,736.0,0.0,991.0,799.0,62.0,140.0,96.0,885.0,649.0
2.0,307.0,0.0,953.0,831.0,435.0,700.0,870.0,540.0,469.0
0.0,905.0,1000.0,38.0,454.0,299.0,82.0,189.0,488.0,600.0
2.0,202.0,1000.0,173.0,656.0,152.0,410.0,311.0,686.0,234.0
0.0,171.0,774.8610403954208,456.0,710.0,738.0,447.0,101.0,270.0,519.0
2.0,70.0,0.0,173.0,166.0,388.0,741.0,446.0,461.0,221.0
1.0,422.0,1000.0,233.0,502.0,586.0,328.0,974.0,353.0,378.0
1.0,984.0,808.4644823539415,212.0,468.0,788.0,764.0,26.0,677.0,963.0
1.0,634.0,0.0,339.0,770.0,920.0,601.0,382.0,5.0,541.0
2.0,100.0,0.0,312.0,518.0,336.0,488.0,699.0,212.0,94.0
2.0,84.0,1000.0,32.0,786.0,705.0,702.0,459.0,370.0,506.0
1.0,497.0,0.0,466.0,225.0,874.0,481.0,715.0,777.0,370.0
0.0,997.0,0.0,466.0,291.0,740.0,616.0,103.0,234.0,584.0
2.0,857.0,124.43713233119071,28.0,390.0,176.0,925.0,182.0,498.0,105.0
2.0,247.0,0.0,497.0,509.0,692.0,821.0,34.0,456.0,613.0
0.0,392.0,0.0,177.0,897.0,728.0,391.0,240.0,89.0,789.0
1.0,964.0,1000.0,399.0,292.0,746.0,665.0,90.0,279.0,276.0
1.0,275.0,0.0,519.0,112.0,269.0,258.0,376.0,106.0,958.0
1.0,680.0,1000.0,764.0,822.0,838.0,516.0,203.0,727.0,181.0
1.0,407.0,0.0,446.0,933.0,261.0,721.0,631.0,577.0,668.0
2.0,433.0,527.1648731958826,822.0,113.0,858.0,998.0,825.0,131.0,403.0
1.0,464.0,490.34204952960414,46.0,811.0,187.0,849.0,421.0,436.0,98.0
2.0,520.0,0.0,327.0,851.0,638.0,748.0,937.0,6.0,427.0
2.0,873.0,0.0,608.0,900.0,540.0,256.0,594.0,530.0,683.0
1.0,184.0,0.0,86.0,309.0,119.0,861.0,833.0,796.0,399.0
2.0,647.0,0.0,908.0,114.0,606.0,951.0,195.0,562.0,503.0
1.0,511.0,0.0,678.0,306.0,71.0,311.0,210.0,99.0,731.0
2.0,958.0,1000.0,865.0,844.0,570.0,427.0,7.0,504.0,686.0
1.0,186.0,0.0,319.0,70.0,274.0,188.0,498.0,313.0,313.0
0.0,720.0,0.0,458.0,709.0,212.0,702.0,33.0,994.0,186.0
0.0,147.0,1000.0,575.0,417.0,919.0,403.0,408.0,159.0,49.0
0.0,604.0,575.5310528809558,398.0,744.0,80.0,700.0,445.0,380.0,246.0
0.0,801.0,0.0,687.0,805.0,512.0,533.0,740.0,637.0,940.0
1.0,262.0,1000.0,966.0,725.0,41.0,898.0,224.0,896.0,971.0
2.0,63.0,313.11938749473484,575.0,969.0,156.0,990.0,27.0,47.0,879.0
0.0,207.0,1000.0,291.0,445.0,580.0,649.0,224.0,552.0,800.0
0.0,945.0,935.1436459718838,628.0,933.0,497.0,368.0,205.0,616.0,308.0
1.0,289.0,1000.0,357.0,878.0,774.0,354.0,807.0,486.0,872.0
1.0,339.0,0.0,664.0,877.0,232.0,398.0,751.0,658.0,863.0
0.0,282.0,0.0,714.0,121.0,290.0,193.0,633.0,758.0,734.0
2.0,259.0,0.0,590.0,584.0,41.0,198.0,396.0,149.0,847.0
2.0,519.0,1000.0,361.0,299.0,835.0,66.0,389.0,464.0,203.0
0.0,320.0,1000.0,71.0,449.0,82.0,68.0,690.0,7.0,975.0
2.0,516.0,1000.0,731.0,948.0,159.0,41.0,648.0,854.0,529.0
0.0,516.0,1000.0,82.0,319.0,60.0,186.0,863.0,411.0,568.0
2.0,356.0,542.5720746874528,444.0,204.0,848.0,358.0,517.0,168.0,295.0
0.0,990.0,99.11666387412573,823.0,594.0,830.0,385.0,432.0,285.0,647.0
2.0,29.0,198.8908023232892,259.0,228.0,11.0,483.0,936.0,612.0,899.0
1.0,894.0,510.6061977643,630.0,248.0,239.0,301.0,472.0,52.0,534.0
2.0,525.0,0.0,476.0,177.0,674.0,343.0,509.0,280.0,423.0
1.0,152.0,1000.0,432.0,244.0,171.0,463.0,970.0,612.0,563.0
1.0,277.0,0.0,48.0,992.0,498.0,102.0,959.0,28.0,964.0
1.0,527.0,1000.0,17.0,158.0,140.0,246.0,171.0,539.0,641.0
2.0,974.0,1000.0,444.0,254.0,628.0,812.0,869.0,435.0,217.0
1.0,251.0,350.5033588538008,85.0,675.0,896.0,915.0,576.0,817.0,285.0
0.0,109.0,0.0,649.0,434.0,466.0,134.0,551.0,497.0,459.0
1.0,359.0,0.0,916.0,92.0,480.0,85.0,778.0,733.0,45.0
1.0,396.0,704.4525342327828,951.0,619.0,830.0,764.0,513.0,945.0,493.0
2.0,608.0,1000.0,783.0,413.0,621.0,782.0,192.0,366.0,560.0
1.0,381.0,0.0,218.0,233.0,625.0,524.0,970.0,844.0,997.0
0.0,813.0,0.0,241.0,344.0,954.0,186.0,968.0,926.0,196.0
0.0,224.0,0.0,720.0,93.0,179.0,256.0,933.0,398.0,578.0
2.0,429.0,0.0,584.0,470.0,5.0,693.0,371.0,300.0,507.0
1.0,449.0,0.0,967.0,942.0,288.0,56.0,993.0,655.0,782.0
0.0,887.0,0.0,11.0,914.0,890.0,185.0,353.0,688.0,927.0
0.0,287.0,0.0,424.0,831.0,524.0,1000.0,428.0,137.0,337.0
2.0,874.0,110.95032472337307,126.0,834.0,620.0,840.0,35.0,719.0,297.0
2.0,798.0,170.06429790022568,783.0,663.0,943.0,682.0,209.0,431.0,350.0
2.0,713.0,0.0,329.0,820.0,337.0,424.0,521.0,852.0,834.0
1.0,947.0,1000.0,770.0,140.0,274.0,581.0,183.0,887.0,131.0
1.0,797.0,0.0,816.0,33.0,700.0,654.0,889.0,474.0,719.0
0.0,135.0,0.0,567.0,114.0,577.0,246.0,963.0,312.0,725.0
2.0,866.0,288.72140389132903,848.0,644.0,324.0,926.0,214.0,574.0,609.0
0.0,639.0,1000.0,508.0,330.0,786.0,830.0,137.0,69.0,205.0
1.0,821.0,0.0,100.0,638.0,507.0,327.0,866.0,678.0,771.0
0.0,456.0,52.39337540561607,785.0,161.0,956.0,829.0,382.0,350.0,641.0
2.0,663.0,1000.0,436.0,630.0,651.0,235.0,984.0,489.0,501.0
2.0,371.0,851.5615771068655,837.0,840.0,810.0,96.0,244.0,295.0,214.0
0.0,747.0,0.0,668.0,680.0,598.0,59.0,244.0,933.0,95.0
2.0,171.0,0.0,517.0,684.0,282.0,342.0,104.0,262.0,908.0
0.0,575.0,0.0,852.0,573.0,402.0,894.0,386.0,37.0,18.0
0.0,273.0,0.0,160.0,503.0,683.0,809.0,332.0,546.0,644.0
2.0,512.0,978.1316235202029,179.0,962.0,722.0,942.0,256.0,991.0,751.0
2.0,835.0,1000.0,357.0,741.0,184.0,322.0,438.0,600.0,620.0
1.0,786.0,1000.0,133.0,942.0,403.0,635.0,541.0,983.0,29.0
0.0,263.0,631.9197367838858,803.0,628.0,137.0,600.0,498.0,393.0,111.0
1.0,756.0,1000.0,622.0,404.0,441.0,324.0,597.0,282.0,879.0
1.0,46.0,1000.0,901.0,231.0,411.0,374.0,203.0,668.0,427.0
0.0,702.0,429.9902031388951,397.0,759.0,506.0,132.0,797.0,324.0,759.0
0.0,218.0,402.33907648556914,422.0,74.0,381.0,71.0,341.0,32.0,498.0
1.0,678.0,0.0,648.0,237.0,43.0,309.0,594.0,776.0,775.0
1.0,394.0,0.0,124.0,659.0,318.0,531.0,90.0,712.0,489.0
1.0,666.0,301.06155845792637,310.0,267.0,392.0,364.0,680.0,296.0,984.0
0.0,518.0,1000.0,1000.0,668.0,913.0,691.0,544.0,816.0,601.0
2.0,824.0,1000.0,498.0,173.0,594.0,364.0,682.0,220.0,786.0
0.0,865.0,1000.0,529.0,397.0,345.0,225.0,231.0,593.0,945.0
2.0,88.0,0.0,958.0,628.0,236.0,783.0,377.0,334.0,545.0
1.0,351.0,1000.0,806.0,324.0,990.0,852.0,117.0,1.0,234.0
0.0,562.0,0.0,146.0,162.0,273.0,500.0,164.0,955.0,545.0
0.0,902.0,809.5391958175296,643.0,915.0,123.0,550.0,192.0,732.0,29.0
0.0,440.0,0.0,343.0,339.0,121.0,274.0,778.0,998.0,458.0
2.0,733.0,608.6649658718071,361.0,520.0,56.0,958.0,115.0,806.0,872.0
1.0,832.0,0.0,939.0,86.0,415.0,186.0,875.0,844.0,541.0
1.0,928.0,202.91228956742663,703.0,679.0,818.0,472.0,460.0,858.0,872.0
2.0,275.0,824.5903772930609,694.0,562.0,56.0,271.0,153.0,165.0,929.0
0.0,861.0,838.1762002707276,621.0,8.0,739.0,197.0,827.0,191.0,735.0
2.0,369.0,373.1572257465843,222.0,507.0,807.0,469.0,897.0,238.0,696.0
0.0,63.0,284.35447879896213,276.0,677.0,401.0,603.0,525.0,158.0,311.0
1.0,515.0,0.0,27.0,775.0,365.0,100.0,305.0,989.0,892.0
2.0,899.0,0.0,419.0,79.0,735.0,403.0,270.0,138.0,854.0
0.0,204.0,1000.0,758.0,629.0,315.0,958.0,51.0,112.0,568.0
0.0,112.0,310.54676983399406,31.0,214.0,341.0,116.0,883.0,420.0,916.0
1.0,144.0,1000.0,296.0,818.0,469.0,975.0,629.0,76.0,452.0
2.0,334.0,509.24307969703534,428.0,997.0,141.0,601.0,502.0,439.0,641.0
2.0,483.0,0.0,483.0,369.0,773.0,696.0,86.0,822.0,319.0
0.0,61.0,0.0,175.0,387.0,707.0,911.0,160.0,415.0,83.0
2.0,328.0,1000.0,147.0,465.0,738.0,434.0,157.0,485.0,543.0
1.0,732.0,374.6090257503129,597.0,240.0,123.0,767.0,927.0,810.0,798.0
0.0,733.0,846.5934338844502,371.0,930.0,448.0,14.0,640.0,89.0,86.0
1.0,542.0,1000.0,711.0,572.0,471.0,853.0,25.0,980.0,402.0
0.0,978.0,286.2072666098485,132.0,332.0,21.0,187.0,799.0,484.0,545.0
1.0,802.0,1000.0,401.0,822.0,222.0,461.0,477.0,318.0,137.0
2.0,693.0,773.421906414413,885.0,905.0,669.0,577.0,607.0,779.0,521.0
1.0,829.0,0.0,371.0,160.0,676.0,191.0,462.0,266.0,134.0
1.0,708.0,711.0895349218193,106.0,637.0,362.0,372.0,77.0,693.0,980.0
1.0,442.0,910.713024397908,468.0,618.0,92.0,481.0,865.0,565.0,482.0
0.0,539.0,1000.0,273.0,983.0,120.0,645.0,240.0,312.0,69.0
1.0,956.0,0.0,389.0,405.0,744.0,545.0,134.0,884.0,315.0
2.0,207.0,1000.0,104.0,399.0,791.0,226.0,591.0,212.0,452.0
0.0,427.0,618.649324299633,602.0,662.0,628.0,126.0,956.0,157.0,994.0
1.0,928.0,0.0,56.0,674.0,73.0,85.0,193.0,668.0,125.0
2.0,170.0,1000.0,519.0,530.0,836.0,958.0,10.0,303.0,164.0
1.0,346.0,127.7283408655635,431.0,936.0,418.0,596.0,340.0,728.0,134.0
