2.0,67.5383478411475,964.0,490.9390261691826,203.0
2.0,893.4741254371276,512.0,808.8379109756142,63.0
0.0,782.2328158093229,478.0,0.0,496.0
3.0,1000.0,786.0,898.8132320050635,14.0
3.0,0.0,993.0,704.4321798319047,168.0
3.0,848.250034714541,391.0,1000.0,53.0
2.0,625.8847288241965,45.0,200.6564744911085,952.0
1.0,497.1152914324232,675.0,575.6616072516528,755.0
0.0,1000.0,356.0,0.0,569.0
2.0,1000.0,432.0,686.0043289524114,76.0
3.0,1000.0,69.0,1000.0,875.0
2.0,584.0922191132244,598.0,1000.0,396.0
1.0,1000.0,235.0,1000.0,179.0
2.0,713.075393644179,299.0,980.3324362096155,165.0
3.0,193.40339857900787,967.0,1000.0,945.0
3.0,96.85707195663994,219.0,820.3244143109077,533.0
0.0,318.45344954812265,696.0,1000.0,640.0
3.0,1000.0,506.0,1000.0,689.0
3.0,878.6994637200647,763.0,1000.0,934.0
3.0,0.0,737.0,1000.0,19.0
2.0,0.0,802.0,798.796225413334,26.0
2.0,1000.0,483.0,941.9941075379683,138.0
2.0,0.0,81.0,190.31911237761082,939.0
2.0,132.62916183727057,395.0,257.68019337098974,304.0
3.0,759.1513447077606,934.0,1000.0,992.0
3.0,706.2630047430113,763.0,1000.0,922.0
0.0,0.0,101.0,1000.0,331.0
3.0,1000.0,900.0,208.33478866910616,424.0
2.0,452.68996153513615,883.0,0.0,447.0
3.0,1000.0,197.0,1000.0,17.0
2.0,0.0,522.0,987.0146443984249,349.0
1.0,702.2239288119351,486.0,845.4485350647815,923.0
2.0,1000.0,400.0,672.5913800378881,87.0
1.0,524.7105369443291,135.0,766.1759292125532,736.0
0.0,1000.0,782.0,1000.0,327.0
3.0,364.14610656001463,958.0,1000.0,632.0
1.0,251.89520064237752,82.0,713.3430677177755,323.0
3.0,355.62988356104023,364.0,0.0,776.0
3.0,1000.0,784.0,0.0,328.0
2.0,392.18908865290337,704.0,0.0,987.0
0.0,191.26387995208728,315.0,0.0,392.0
1.0,551.1934827549488,774.0,0.0,756.0
3.0,700.1369839055494,908.0,852.7955324315532,529.0
3.0,1000.0,42.0,625.4398784467513,398.0
3.0,1000.0,39.0,438.3570684919912,966.0
1.0,588.2419049689746,795.0,402.31772677526067,407.0
2.0,66.83449726451485,223.0,0.0,189.0
0.0,0.0,674.0,778.8764437812256,693.0
3.0,1000.0,778.0,597.9466438454665,189.0
0.0,332.1721047452012,45.0,0.0,842.0
1.0,156.46152197553127,318.0,0.0,679.0
3.0,1000.0,836.0,1000.0,716.0
1.0,291.0795070711522,609.0,220.78718672392054,120.0
1.0,669.5604359280725,556.0,238.19802614256628,137.0
0.0,0.0,527.0,338.13315710422995,62.0
1.0,408.7433239223663,692.0,1000.0,160.0
0.0,1000.0,98.0,0.0,953.0
3.0,394.7131386944436,39.0,773.2579757367351,119.0
1.0,610.7945711816332,558.0,0.0,71.0
1.0,214.04832352255184,370.0,0.0,368.0
1.0,0.0,711.0,77.51177482666789,466.0
3.0,306.0927327030158,370.0,604.4777015303857,979.0
1.0,1000.0,13.0,0.0,639.0
3.0,296.9142544048623,379.0,977.2714600202775,296.0
3.0,1000.0,477.0,1000.0,832.0
0.0,185.3588968613198,514.0,0.0,39.0
0.0,0.0,242.0,801.8472730219171,352.0
1.0,616.4617969755803,298.0,460.85003274618765,971.0
0.0,405.9024718261535,570.0,179.28640655284457,715.0
3.0,798.8338788729487,825.0,1000.0,909.0
0.0,940.836822253559,380.0,746.6760353684784,13.0
0.0,106.55540692253827,617.0,224.24235243830879,704.0
0.0,0.0,253.0,482.2076808557371,772.0
0.0,293.1358267225146,558.0,0.0,97.0
0.0,501.50294908385854,788.0,697.766160359219,771.0
1.0,1000.0,47.0,1000.0,657.0
3.0,1000.0,813.0,747.2138465463904,970.0
0.0,0.0,823.0,0.0,493.0
1.0,573.3963065740102,476.0,0.0,774.0
2.0,443.06316707225034,920.0,906.1021939011326,786.0
2.0,504.5662940572216,713.0,1000.0,320.0
2.0,362.71322225126806,963.0,44.01473683186146,182.0
0.0,0.0,444.0,0.0,936.0
2.0,711.4736080419516,488.0,968.2534009473634,344.0
2.0,1000.0,367.0,929.799887223326,556.0
0.0,1000.0,356.0,714.3058938678251,98.0
0.0,0.0,831.0,0.0,655.0
1.0,644.9859007562112,196.0,59.74124495166959,545.0
2.0,69.9989069721819,842.0,970.7170681959398,822.0
2.0,538.9708960969049,5.0,0.0,999.0
2.0,1000.0,987.0,665.574872885107,844.0
1.0,488.5138863984258,570.0,188.96828073437902,395.0
2.0,968.5608358447001,866.0,186.14600889600396,880.0
2.0,0.0,357.0,222.25989178384458,977.0
3.0,851.3219657598768,598.0,504.04442000331693,246.0
1.0,481.77560575569123,130.0,0.0,963.0
1.0,907.0318901141778,182.0,528.0019959824798,769.0
1.0,1000.0,739.0,476.98425102130045,424.0
0.0,0.0,701.0,273.7926652506415,364.0
1.0,546.3059234957739,123.0,637.9331805106976,315.0
2.0,444.62056088496996,899.0,1000.0,979.0
3.0,153.51576755596736,641.0,1000.0,25.0
1.0,560.3366894598529,887.0,125.75137677048994,450.0
2.0,0.0,651.0,128.1813628887733,642.0
0.0,0.0,809.0,652.47206125576,186.0
1.0,1000.0,237.0,221.3847819962109,46.0
0.0,739.9828667889057,553.0,0.0,689.0
0.0,530.564686425509,106.0,0.0,286.0
2.0,1000.0,833.0,1000.0,77.0
1.0,600.6267635996903,443.0,291.0290940543786,897.0
2.0,418.67138668293467,816.0,205.93612515563552,883.0
0.0,0.0,494.0,43.25086509309216,62.0
0.0,0.0,293.0,0.0,489.0
3.0,456.12926020997486,582.0,1000.0,577.0
3.0,345.1333334654214,220.0,979.207733776527,569.0
2.0,0.0,224.0,1000.0,370.0
3.0,537.9352835152176,110.0,1000.0,274.0
3.0,776.4639288936884,291.0,280.52848797307627,234.0
2.0,1000.0,748.0,1000.0,884.0
1.0,183.38775074984355,544.0,509.59010742585053,332.0
3.0,699.3262251304502,801.0,837.1434754571294,383.0
2.0,378.82257266093876,507.0,1000.0,117.0
0.0,0.0,133.0,119.693545609798,820.0
0.0,0.0,916.0,872.5404861404515,548.0
1.0,1000.0,264.0,649.3293427834922,50.0
3.0,335.3674354000831,175.0,737.5375935201577,187.0
2.0,637.9741130119739,152.0,0.0,601.0
0.0,1000.0,730.0,0.0,845.0
1.0,372.8029967446579,216.0,981.1526358634084,195.0
2.0,565.7390231311393,911.0,1000.0,921.0
1.0,525.0413519719735,172.0,0.0,130.0
2.0,187.61643339764913,460.0,689.0415037170135,803.0
0.0,1000.0,921.0,1000.0,106.0
0.0,522.645060660831,330.0,3.6924714997415076,320.0
3.0,710.771403452991,517.0,606.2022520501458,879.0
1.0,352.14929580446017,33.0,0.0,956.0
0.0,475.28017587339485,993.0,608.4915958580478,726.0
3.0,960.6381204616483,628.0,302.1049311098464,581.0
3.0,603.8584717428563,295.0,1000.0,908.0
2.0,1000.0,506.0,1000.0,532.0
3.0,486.82834189586157,130.0,982.5405423947373,767.0
2.0,825.6038015263374,871.0,120.93355928233389,276.0
2.0,777.1195846311581,37.0,191.3070017387695,242.0
1.0,293.81656535307246,503.0,0.0,493.0
1.0,470.35435878930053,692.0,134.34654945306025,739.0
3.0,271.13065233852024,867.0,1000.0,500.0
2.0,784.7300375259406,40.0,370.1833401023369,431.0
1.0,535.5550851109537,383.0,927.8482917538279,477.0
3.0,279.91262257788867,768.0,656.3760793211407,383.0
2.0,0.0,123.0,164.15001512877046,154.0
0.0,548.900044319263,932.0,0.0,919.0
0.0,0.0,874.0,247.16478702706775,629.0
0.0,0.0,638.0,0.0,275.0
1.0,998.2724011143687,15.0,203.84810720986707,152.0
2.0,1000.0,425.0,810.0224358238152,308.0
2.0,522.7454105264353,178.0,482.68681467312666,677.0
2.0,696.7985088291994,82.0,726.758544083345,544.0
0.0,960.5078103356607,713.0,66.24336682102998,665.0
1.0,0.0,158.0,438.49341331278197,367.0
3.0,1000.0,584.0,308.8611866707693,428.0
3.0,969.9780627773224,602.0,1000.0,95.0
1.0,753.2821399128904,142.0,150.05262227407823,532.0
3.0,837.1329099169486,646.0,1000.0,446.0
2.0,0.0,419.0,310.992214904723,680.0
2.0,962.4453142760625,954.0,166.0475182649169,57.0
2.0,192.1431847616152,22.0,829.0015814022787,667.0
1.0,133.79695340393877,403.0,819.05810429477,102.0
1.0,769.1922217453152,283.0,1000.0,467.0
0.0,674.5482804624454,448.0,379.0610756549281,27.0
3.0,1000.0,964.0,624.5955944683234,150.0
2.0,320.36791126431723,874.0,1000.0,517.0
2.0,558.5396568291617,805.0,1000.0,794.0
2.0,0.0,271.0,361.68320638861996,89.0
0.0,0.0,575.0,279.9588112103483,337.0
1.0,1000.0,138.0,701.039905222305,505.0
1.0,1000.0,285.0,17.295859318782277,290.0
2.0,992.556081976723,559.0,1000.0,322.0
2.0,757.5398950117891,472.0,937.0324181959735,840.0
1.0,375.91149918086313,207.0,1000.0,636.0
0.0,775.1487106621232,244.0,0.0,802.0
3.0,512.0498028136919,638.0,1000.0,723.0
2.0,65.02713801890593,876.0,913.7631347860565,65.0
3.0,1000.0,575.0,528.1658451866996,849.0
1.0,1000.0,622.0,853.0580137184708,16.0
2.0,866.1225685158338,454.0,839.7898120097085,951.0
2.0,1000.0,311.0,450.2208728878023,251.0
3.0,1000.0,559.0,718.38710305301,44.0
2.0,527.1181577829634,620.0,679.4210566125677,847.0
1.0,0.0,293.0,1000.0,922.0
2.0,1000.0,302.0,580.4106237562975,993.0
3.0,1000.0,319.0,489.100281103129,291.0
0.0,0.0,42.0,0.0,58.0
3.0,1000.0,320.0,1000.0,593.0
2.0,0.0,750.0,426.4485230061727,302.0
0.0,440.4335034885792,2.0,1000.0,826.0
0.0,0.0,846.0,546.4703630531525,180.0
0.0,501.5619851703636,902.0,50.56738597631543,987.0
1.0,0.0,212.0,170.8438180421644,231.0
1.0,498.8400837885026,617.0,0.0,51.0
1.0,779.5160444780249,875.0,835.1299073128937,395.0
0.0,352.0953577407754,436.0,1000.0,950.0
3.0,1000.0,840.0,466.25021511094087,524.0
0.0,0.0,209.0,938.830454478475,993.0
2.0,971.873171755723,964.0,159.24005324932548,60.0
3.0,0.0,536.0,1000.0,103.0
2.0,0.0,33.0,411.5651429870956,950.0
3.0,1000.0,306.0,1000.0,102.0
1.0,0.0,102.0,0.0,445.0
3.0,1000.0,453.0,1000.0,113.0
3.0,52.03389920838539,588.0,604.6194512280329,209.0
1.0,0.0,202.0,108.3865386442194,640.0
2.0,0.0,854.0,1000.0,646.0
1.0,993.840776948569,795.0,0.0,944.0
1.0,0.0,568.0,894.9747350985206,797.0
3.0,780.7007674188545,424.0,1000.0,523.0
1.0,176.29468287803235,19.0,240.8322098429946,594.0
1.0,865.455030020478,811.0,0.0,171.0
2.0,915.3614882702572,165.0,192.23765765522248,668.0
0.0,196.0096607979693,913.0,1000.0,685.0
3.0,894.1999543439075,579.0,1000.0,894.0
1.0,0.0,538.0,379.2042309155718,58.0
0.0,473.2185495958867,594.0,1000.0,579.0
0.0,0.0,76.0,972.2025591705182,679.0
1.0,390.0425272111774,208.0,1000.0,941.0
3.0,1000.0,340.0,839.539782475631,578.0
1.0,789.9286600318004,840.0,443.7883787197841,668.0
0.0,0.0,666.0,0.0,740.0
2.0,0.0,754.0,54.09883117876112,562.0
1.0,532.3758972917065,860.0,653.3468671289897,943.0
0.0,707.1371036692641,86.0,0.0,993.0
3.0,76.285475769408,677.0,643.0654434714049,11.0
2.0,412.064922300586,89.0,670.9455850944718,782.0
1.0,77.20980352943823,389.0,0.0,34.0
1.0,13.599688025268351,292.0,1000.0,496.0
0.0,814.6668313003485,856.0,184.8385824107017,653.0
0.0,0.0,173.0,249.02581112487528,135.0
3.0,777.8577148691763,426.0,993.9006099910152,848.0
0.0,0.0,636.0,175.1921377029594,310.0
3.0,879.9381532748746,342.0,451.6529113498856,24.0
3.0,850.3076565812661,435.0,1000.0,556.0
2.0,1000.0,405.0,0.0,480.0
3.0,931.2615426301661,501.0,1000.0,959.0
0.0,775.050150405844,62.0,256.6780393202489,46.0
1.0,1000.0,180.0,1000.0,769.0
3.0,836.1092043323622,610.0,1000.0,199.0
1.0,408.48454183805745,964.0,289.88271403006854,421.0
3.0,342.84811212716994,12.0,922.4784607979799,269.0
3.0,1000.0,69.0,717.4937324231627,779.0
2.0,0.0,543.0,1000.0,959.0
2.0,203.42679962013676,874.0,1000.0,665.0
0.0,403.4620859791311,912.0,370.79109158534266,527.0
3.0,682.9729620841125,265.0,639.7755622567671,494.0
2.0,824.4045145622457,803.0,342.7884562058071,210.0
2.0,980.6967629329374,489.0,0.0,755.0
3.0,0.0,843.0,513.1194029531684,936.0
1.0,0.0,298.0,632.0580861950931,909.0
1.0,881.5820270908006,450.0,1000.0,926.0
2.0,310.1621854746343,221.0,418.6555973722128,526.0
3.0,1000.0,951.0,520.9714518127911,987.0
2.0,466.99557656561694,795.0,83.57593203934637,383.0
3.0,0.0,465.0,591.8860723559096,684.0
0.0,767.11941911726,608.0,264.1191652733746,224.0
0.0,0.0,969.0,1000.0,520.0
0.0,118.00377202260131,677.0,0.0,736.0
3.0,670.7203813366119,741.0,0.0,177.0
2.0,78.89100849975894,867.0,1000.0,164.0
3.0,613.6008629225901,748.0,518.7871262573611,588.0
2.0,0.0,240.0,136.96264044473895,822.0
0.0,79.37417223649467,214.0,666.7582899604091,570.0
1.0,0.0,227.0,645.9475025687976,607.0
0.0,588.8089631125071,336.0,0.0,994.0
1.0,40.21429865193694,391.0,0.0,464.0
1.0,502.3576032452788,366.0,0.0,35.0
3.0,653.2699630296448,359.0,449.2232229047486,355.0
0.0,328.8703868559184,738.0,815.6397052188183,743.0
0.0,827.9077598377805,393.0,492.1395442905908,436.0
3.0,413.66873415971264,444.0,115.01506093923143,326.0
3.0,1000.0,850.0,1000.0,535.0
3.0,755.4195017367762,795.0,1000.0,126.0
3.0,1000.0,40.0,0.0,526.0
0.0,334.51860745884795,789.0,395.47850109718286,542.0
0.0,0.0,606.0,0.0,257.0
0.0,663.8628816102473,39.0,216.55408179553075,541.0
0.0,393.33853852404184,729.0,1000.0,715.0
0.0,686.4486044686566,782.0,1000.0,233.0
1.0,0.0,258.0,210.7115423807797,741.0
3.0,329.56001128034364,734.0,732.2380894030105,342.0
1.0,601.9675556814691,102.0,535.273729923952,676.0
3.0,1000.0,774.0,763.5265127725405,707.0
3.0,1000.0,778.0,1000.0,749.0
3.0,1000.0,995.0,877.3180613685414,538.0
3.0,604.8636956474494,367.0,246.46972428087332,45.0
3.0,426.23886574456316,519.0,1000.0,58.0
1.0,189.39350642682064,752.0,298.71336516796566,532.0
2.0,616.7572580128486,269.0,0.0,754.0
2.0,512.728174145297,974.0,825.6132876121221,792.0
1.0,1000.0,155.0,0.0,285.0
3.0,1000.0,720.0,826.6309488110687,481.0
1.0,1000.0,132.0,0.0,487.0
3.0,687.4971476907544,97.0,752.913452393672,778.0
2.0,672.6334338312963,937.0,0.0,146.0
1.0,1000.0,872.0,625.3234356265032,432.0
1.0,479.96398338291135,633.0,0.0,146.0
2.0,732.8208610859822,118.0,403.42377063587077,336.0
2.0,612.0506254763154,303.0,233.038649120764,907.0
1.0,676.1270677381923,556.0,1000.0,926.0
1.0,611.2334612713674,143.0,801.6995998381047,809.0
3.0,390.30901129220723,309.0,127.9536915107584,111.0
2.0,626.6893800910285,250.0,1000.0,854.0
1.0,899.2588542359204,389.0,0.0,412.0
0.0,1000.0,960.0,70.89094118515003,468.0
1.0,1000.0,381.0,329.3994639918378,407.0
2.0,664.7685660003143,511.0,939.2877068712856,935.0
0.0,405.3458195630469,198.0,0.0,173.0
2.0,635.4728890033697,414.0,1000.0,120.0
3.0,639.7109640203159,218.0,1000.0,711.0
2.0,1000.0,742.0,20.758160875886922,186.0
0.0,726.8709360758504,275.0,0.0,747.0
2.0,739.0038916500472,496.0,893.1255138782197,530.0
1.0,0.0,643.0,0.0,594.0
2.0,327.8171674684637,222.0,512.323687929766,401.0
1.0,1000.0,762.0,533.3835574712052,582.0
2.0,1000.0,734.0,1000.0,836.0
3.0,1000.0,551.0,1000.0,369.0
2.0,1000.0,422.0,378.28409204068896,474.0
3.0,0.0,677.0,858.7787561373668,286.0
1.0,88.78649400847574,412.0,98.14829551179798,373.0
1.0,994.3739393889664,855.0,0.0,411.0
3.0,779.4615597494126,34.0,225.56097277657193,751.0
0.0,317.00850963245483,622.0,419.98608876813785,372.0
1.0,820.0324354172978,395.0,0.0,442.0
1.0,292.598655011549,894.0,415.45573428202204,689.0
0.0,225.23229328773652,433.0,0.0,174.0
2.0,495.9195437398994,887.0,1000.0,7.0
2.0,488.20942745091253,462.0,665.3693301756207,450.0
2.0,572.4704507382227,531.0,860.0429515345429,185.0
0.0,280.66135696773273,252.0,275.5583946053448,533.0
1.0,0.0,608.0,320.7852885862067,236.0
0.0,1000.0,824.0,239.86823565063287,894.0
0.0,729.1139960154081,799.0,74.67869442255332,930.0
1.0,751.4356026930883,620.0,0.0,751.0
2.0,328.6176981224494,279.0,1000.0,689.0
3.0,1000.0,561.0,1000.0,54.0
2.0,654.4129377618107,393.0,677.3735723835181,464.0
2.0,553.4681983025589,979.0,506.3252080410228,497.0
0.0,140.70508380185524,686.0,360.95332334083554,875.0
2.0,360.2988919356874,59.0,448.81066731848557,90.0
3.0,1000.0,868.0,0.0,873.0
2.0,896.035586249614,568.0,1000.0,375.0
0.0,804.1010212418938,73.0,0.0,504.0
0.0,449.68295070728504,155.0,1000.0,31.0
2.0,364.91924696879,693.0,984.2433080413164,581.0
0.0,91.8064615740431,789.0,88.73581520734729,965.0
0.0,204.91500734416275,782.0,355.2522906509041,846.0
2.0,1000.0,412.0,668.9489225346435,906.0
2.0,902.3964731791432,573.0,88.2640423660768,537.0
2.0,887.2867877428163,535.0,650.0235079051844,54.0
3.0,1000.0,319.0,1000.0,716.0
1.0,754.1346744727036,234.0,1000.0,236.0
0.0,0.0,980.0,0.0,278.0
1.0,432.5913038513918,151.0,835.8901048699444,789.0
1.0,1000.0,961.0,496.079324873554,672.0
2.0,540.3883423005276,365.0,627.3264743953849,247.0
3.0,232.20970159709626,49.0,0.0,889.0
1.0,477.50485271800795,574.0,0.0,699.0
3.0,1000.0,375.0,77.16038000081537,540.0
3.0,834.1855403593943,396.0,456.5198204832235,155.0
2.0,0.0,919.0,0.0,182.0
1.0,1000.0,404.0,635.7601762550556,455.0
2.0,696.3897217399253,496.0,1000.0,882.0
2.0,0.0,175.0,391.02200228413284,588.0
2.0,338.4479093036336,378.0,63.32265510055462,852.0
1.0,735.1992058455955,950.0,539.259410691973,767.0
2.0,1000.0,751.0,0.0,519.0
2.0,1000.0,308.0,966.5511897930819,696.0
2.0,0.0,304.0,0.0,892.0
1.0,876.5140694352409,576.0,643.3720918157348,555.0
3.0,1000.0,262.0,777.4985716760968,256.0
3.0,0.0,824.0,923.0333919012605,510.0
0.0,0.0,837.0,7.828459584638161,576.0
3.0,1000.0,448.0,950.2441393175963,772.0
2.0,567.8548903601628,870.0,385.89610610497164,932.0
1.0,654.4578494562006,714.0,1000.0,643.0
2.0,345.134494589005,760.0,573.1228370136337,500.0
0.0,0.0,959.0,230.6090469124932,484.0
1.0,11.600402741399781,14.0,864.6637443946967,803.0
1.0,0.0,685.0,462.8161858811044,530.0
0.0,0.0,85.0,405.2582970812432,366.0
3.0,938.445150277303,129.0,634.3136707881562,551.0
0.0,997.757659444598,617.0,697.9476856390729,365.0
2.0,614.2486289059427,818.0,283.0567945964279,710.0
3.0,982.454753095622,327.0,29.934666329041264,782.0
2.0,362.597220409078,742.0,285.199119980156,871.0
2.0,1000.0,722.0,590.3316461843273,161.0
2.0,441.85775550356675,495.0,0.0,606.0
1.0,186.71634279789987,686.0,935.3913438254143,914.0
2.0,0.0,401.0,838.2920231695005,97.0
0.0,374.08168454481125,603.0,1000.0,82.0
1.0,0.0,779.0,474.22810143199615,553.0
0.0,260.9814864701892,439.0,0.0,165.0
1.0,0.0,281.0,0.0,579.0
0.0,0.0,819.0,0.0,987.0
1.0,130.4093221394493,967.0,1000.0,148.0
0.0,233.22456872506064,92.0,403.45110242107575,829.0
0.0,417.6742253382489,947.0,0.0,485.0
0.0,518.5111015259758,716.0,223.07564925870653,334.0
2.0,0.0,686.0,741.4846511948238,934.0
0.0,0.0,524.0,522.180906515241,33.0
1.0,642.763837074304,454.0,1000.0,445.0
0.0,0.0,341.0,841.2036478341508,976.0
2.0,1000.0,691.0,358.6678952200134,403.0
1.0,1000.0,854.0,1000.0,951.0
1.0,626.8683225352312,197.0,1000.0,733.0
3.0,0.0,210.0,990.1223393061581,10.0
3.0,573.5669085416787,16.0,292.0794692644553,891.0
1.0,0.0,730.0,555.1228898710301,918.0
1.0,32.15349220837369,556.0,0.0,523.0
3.0,296.88913978152607,215.0,703.0374181200879,249.0
2.0,116.33878946982149,374.0,886.6247567858031,957.0
3.0,332.12300837493115,204.0,400.2821476602435,592.0
0.0,0.0,141.0,100.5919540465799,606.0
2.0,1000.0,631.0,0.0,287.0
2.0,1000.0,84.0,263.2084426638002,261.0
1.0,1000.0,758.0,638.1876289347081,924.0
0.0,149.73058200316407,855.0,0.0,828.0
2.0,1000.0,119.0,148.7372495147377,370.0
1.0,0.0,1000.0,150.21373549336099,27.0
2.0,1000.0,794.0,584.9185153490439,641.0
2.0,439.8682473989601,778.0,897.6915506629305,806.0
2.0,1000.0,668.0,1000.0,618.0
0.0,1000.0,119.0,1000.0,237.0
3.0,1000.0,946.0,554.8777210973426,700.0
3.0,665.3626450768063,357.0,540.8256618046079,604.0
2.0,18.9054555993767,758.0,975.9258061608358,652.0
0.0,417.8778562052749,303.0,1000.0,629.0
2.0,233.34665341457145,632.0,215.49975444537242,699.0
1.0,831.2610334969681,893.0,316.4025263466793,892.0
2.0,0.0,100.0,897.8700531732743,353.0
1.0,387.13482013425204,681.0,0.0,305.0
3.0,1000.0,270.0,503.63377184892516,716.0
1.0,873.0940277309419,492.0,0.0,114.0
0.0,962.6427594170667,44.0,313.41096812620987,139.0
3.0,371.18751668222353,625.0,272.9777948729554,496.0
1.0,654.4356269950338,86.0,57.06378324731117,840.0
2.0,1000.0,204.0,155.512686432146,815.0
0.0,0.0,279.0,100.36476108384194,519.0
3.0,1000.0,413.0,417.97564254647057,733.0
2.0,1000.0,721.0,896.0458669359755,775.0
1.0,0.0,18.0,115.98495354020204,164.0
2.0,163.70445750890227,936.0,69.52760398855864,888.0
0.0,490.2282104063502,774.0,0.0,881.0
2.0,217.23989389644476,3.0,0.0,690.0
2.0,0.0,501.0,481.89557854236136,406.0
0.0,106.80887109180854,213.0,43.680644857793254,988.0
3.0,1000.0,582.0,1000.0,812.0
2.0,1000.0,285.0,414.5818030244707,361.0
1.0,0.0,489.0,385.0404135286688,268.0
3.0,359.83396152211213,716.0,927.0738322885635,467.0
3.0,680.2832456902812,569.0,109.47165882119853,114.0
2.0,861.0843408331181,680.0,866.8500938582796,332.0
2.0,168.85263602088577,810.0,0.0,830.0
2.0,1000.0,392.0,838.4341657668932,173.0
2.0,716.564536202012,714.0,186.4689436776512,414.0
0.0,0.0,329.0,1000.0,274.0
0.0,0.0,60.0,748.7996663641328,971.0
2.0,926.3378767160058,403.0,75.17867565740545,401.0
2.0,671.8642252391214,610.0,0.0,512.0
1.0,444.06373091214806,345.0,855.6341770977099,742.0
1.0,0.0,629.0,1000.0,172.0
3.0,1000.0,168.0,1000.0,310.0
1.0,867.0022654213866,320.0,1000.0,924.0
1.0,846.6052873466945,42.0,0.0,270.0
2.0,855.841313015398,82.0,746.3629100087492,297.0
1.0,0.0,555.0,1000.0,804.0
1.0,474.6142908503064,229.0,0.0,255.0
1.0,0.0,456.0,245.15775583090306,443.0
1.0,379.21810849854194,423.0,558.8904793934714,623.0
1.0,0.0,485.0,0.0,244.0
1.0,25.631017750391546,984.0,51.84552348147752,587.0
3.0,302.0489304913123,344.0,465.2614781794486,894.0
0.0,393.0092511908069,109.0,0.0,495.0
1.0,877.1625349386145,794.0,0.0,103.0
0.0,381.76366085802897,239.0,749.0352810319492,104.0
1.0,1000.0,814.0,251.77675160051004,405.0
1.0,3.8837146745141857,26.0,0.0,373.0
3.0,918.3997906445697,254.0,825.1893053430913,29.0
2.0,181.32764090238098,909.0,304.2877882018834,258.0
2.0,0.0,540.0,192.203790488344,78.0
3.0,1000.0,945.0,908.7413703111225,906.0
0.0,0.0,810.0,246.8012488012993,780.0
1.0,959.80933815317,927.0,1000.0,254.0
3.0,824.5525971708059,633.0,769.3067276611603,771.0
2.0,687.1122747326518,777.0,357.8742612728193,359.0
0.0,0.0,93.0,941.501630047127,129.0
2.0,426.57712580215326,290.0,1000.0,50.0
3.0,0.0,993.0,697.1183018900242,954.0
0.0,0.0,741.0,0.0,940.0
2.0,638.3417573435717,582.0,913.803830395998,154.0
2.0,1000.0,988.0,1000.0,978.0
0.0,169.7433038102756,899.0,1000.0,537.0
0.0,0.0,634.0,868.8291777929019,506.0
2.0,1000.0,662.0,182.31843881549133,938.0
1.0,511.1266426762679,685.0,0.0,853.0
3.0,0.0,477.0,818.424095446652,444.0
2.0,1000.0,531.0,1000.0,823.0
2.0,0.0,601.0,617.699857681868,414.0
0.0,379.8079193922085,952.0,723.8914626840209,661.0
3.0,1000.0,242.0,1000.0,675.0
0.0,243.67247329860916,566.0,0.0,560.0
0.0,794.9607493119632,895.0,0.0,131.0
1.0,348.2960867074856,50.0,152.39458547694375,74.0
3.0,203.4808952704499,35.0,1000.0,622.0
3.0,1000.0,685.0,447.7992022489161,255.0
0.0,252.30617504939406,330.0,0.0,931.0
0.0,0.0,371.0,0.0,500.0
2.0,800.163399340377,769.0,1000.0,756.0
1.0,888.0578976127442,161.0,0.0,967.0
3.0,11.852459262505606,34.0,413.1339255923304,27.0
1.0,0.0,183.0,1000.0,989.0
3.0,0.0,842.0,1000.0,538.0
3.0,1000.0,762.0,1000.0,384.0
2.0,728.0037833735968,26.0,1000.0,75.0
0.0,1000.0,292.0,0.0,162.0
0.0,1000.0,76.0,0.0,75.0
1.0,0.0,383.0,80.7152354990982,87.0
3.0,835.6414018666405,408.0,0.0,497.0
0.0,0.0,210.0,335.6036049078799,74.0
1.0,1000.0,501.0,706.0083695318541,456.0
0.0,607.3565037278909,823.0,585.1665819658559,327.0
3.0,0.0,877.0,1000.0,811.0
3.0,73.02409582781573,822.0,1000.0,974.0
1.0,1000.0,225.0,1000.0,630.0
1.0,234.96252869354802,66.0,477.4162160957753,486.0
3.0,411.9705899219672,401.0,926.2114982701498,585.0
2.0,1000.0,714.0,502.0810674720465,704.0
2.0,1000.0,180.0,1000.0,162.0
3.0,795.4616381711536,640.0,1000.0,661.0
2.0,510.4874252453396,84.0,1000.0,952.0
1.0,1000.0,810.0,506.22799878382307,757.0
3.0,962.1626852576512,254.0,844.2779238442056,652.0
2.0,1000.0,577.0,430.24768447152906,114.0
1.0,50.390950650338276,29.0,1000.0,703.0
0.0,332.9584288850161,285.0,685.0255845964957,655.0
0.0,930.668256109658,867.0,945.8614469367271,289.0
1.0,0.0,179.0,284.2494261509682,890.0
0.0,698.050956777691,531.0,0.0,680.0
2.0,1000.0,901.0,0.0,794.0
2.0,387.44244609078413,780.0,0.0,687.0
1.0,93.37085455944697,143.0,0.0,596.0
2.0,161.86774497822282,373.0,1000.0,17.0
3.0,565.9042225808452,487.0,1000.0,307.0
0.0,481.50715401602184,967.0,558.9546571255672,924.0
1.0,268.1488601127487,170.0,352.6637401761253,469.0
3.0,614.8714419582229,710.0,509.66347348093285,334.0
3.0,1000.0,6.0,1000.0,289.0
0.0,0.0,655.0,0.0,915.0
1.0,1000.0,999.0,0.0,239.0
0.0,0.0,124.0,1000.0,617.0
