1.0,548.9388568110959,678.0,745.0,20.0,392.59046502979726
2.0,492.2296562706792,75.0,637.0,98.0,820.7041413264114
2.0,630.7847984520664,54.0,227.0,998.0,517.3330148523553
0.0,335.756597245112,440.0,69.0,120.0,482.6252091427177
1.0,610.2721018046943,975.0,673.0,601.0,733.1100939137838
1.0,159.07815847868665,800.0,161.0,557.0,488.1923756056489
2.0,387.1652300688665,678.0,5.0,236.0,1000.0
0.0,299.6065279600011,228.0,707.0,672.0,269.1228948273721
0.0,720.3096301749679,88.0,868.0,486.0,310.3054136858285
0.0,0.0,619.0,934.0,422.0,561.4370700555254
0.0,0.0,402.0,193.0,939.0,99.42380144777138
0.0,0.0,472.0,689.0,907.0,327.29523669387095
0.0,539.8530163994874,397.0,934.0,433.0,288.05155922354015
0.0,514.5909058922871,770.0,998.0,212.0,0.0
2.0,145.62584183203734,675.0,63.0,571.0,901.5808755134658
2.0,1000.0,471.0,732.0,874.0,1000.0
2.0,646.8799043126397,936.0,802.0,511.0,317.98469908472634
1.0,414.8582181067153,368.0,280.0,807.0,503.30312345771495
0.0,388.0788656353036,128.0,112.0,246.0,177.83968622145025
0.0,0.0,981.0,751.0,526.0,297.7048110230443
0.0,0.0,877.0,887.0,478.0,0.0
1.0,232.58954467073187,720.0,568.0,792.0,813.373604952646
0.0,0.0,570.0,464.0,848.0,397.2350843090999
1.0,0.0,617.0,984.0,257.0,0.0
2.0,311.1456115502018,685.0,440.0,322.0,1000.0
1.0,39.02608915538889,166.0,810.0,302.0,972.7865075677777
2.0,636.9527650471157,609.0,218.0,398.0,652.7890964088824
2.0,556.4824287363473,900.0,598.0,519.0,327.0442284084373
1.0,0.0,723.0,919.0,25.0,629.586830243898
2.0,659.4322904021808,690.0,331.0,747.0,1000.0
0.0,280.54608178335315,9.0,982.0,234.0,0.0
1.0,27.546835649808312,44.0,334.0,697.0,283.5318856110205
2.0,295.9756731359494,139.0,714.0,341.0,1000.0
1.0,333.318064211229,15.0,4.0,227.0,655.5963238251019
1.0,390.2698175974572,70.0,264.0,187.0,492.0888885993395
1.0,0.0,674.0,580.0,229.0,560.9333376312613
0.0,414.11400419672066,504.0,917.0,586.0,362.27426385824236
2.0,609.5845243281989,123.0,608.0,558.0,578.4564758175248
1.0,228.24235907324208,632.0,563.0,79.0,424.9421234943898
0.0,314.422635819183,395.0,317.0,103.0,0.0
0.0,0.0,893.0,589.0,137.0,277.9763491274575
1.0,456.11758732015,30.0,66.0,333.0,327.5987767512626
2.0,960.46205473997,410.0,42.0,100.0,778.2877094473772
0.0,0.0,879.0,166.0,495.0,317.75994750275504
1.0,167.10610432715788,982.0,16.0,32.0,487.1827685192349
2.0,663.079017951709,989.0,217.0,742.0,1000.0
1.0,22.854911728782245,226.0,689.0,997.0,439.08180812754915
0.0,212.22526694947712,539.0,321.0,70.0,499.88862334707534
2.0,797.412908453443,268.0,470.0,526.0,1000.0
0.0,0.0,404.0,984.0,279.0,285.24188542627064
0.0,0.0,143.0,110.0,249.0,273.0410318648898
1.0,248.50992939978437,420.0,835.0,622.0,585.7647009120425
0.0,59.25070828426857,748.0,781.0,67.0,53.82092870728024
1.0,295.8805628753821,781.0,530.0,113.0,833.2373617349255
0.0,648.7976651699113,282.0,893.0,361.0,236.6362436853597
1.0,0.0,18.0,835.0,18.0,516.1043280899203
1.0,379.0150065782987,13.0,35.0,519.0,547.1446675577203
0.0,0.0,845.0,952.0,760.0,378.8845975482431
2.0,500.3135543809207,92.0,767.0,866.0,857.854746964199
2.0,340.45554824698746,753.0,809.0,41.0,851.3876519159159
1.0,263.7805599567869,779.0,582.0,539.0,555.0430228883858
2.0,408.885308155923,309.0,765.0,922.0,790.606921214338
0.0,81.96863969569783,668.0,693.0,381.0,374.01606068158895
1.0,418.872854091297,94.0,628.0,397.0,336.686876240083
0.0,46.14484124893199,216.0,870.0,211.0,372.33529505454703
0.0,0.0,879.0,228.0,872.0,267.3579001590641
0.0,0.0,938.0,933.0,543.0,268.7701478277024
1.0,714.6683192386399,611.0,86.0,396.0,936.827634702522
1.0,191.27572324403422,601.0,96.0,545.0,317.0073671150767
1.0,371.1653511229093,714.0,961.0,106.0,144.37606392629587
2.0,689.8636556923426,647.0,649.0,456.0,582.8420265879763
2.0,688.1796917060392,511.0,64.0,142.0,857.3237791167982
1.0,376.5918107137843,604.0,122.0,934.0,977.473704464419
1.0,379.9927160539964,423.0,376.0,503.0,236.4515863484127
1.0,0.0,915.0,154.0,433.0,330.2215414679636
1.0,155.28455202165216,473.0,587.0,495.0,421.02624610253133
1.0,365.2966913561002,802.0,940.0,285.0,405.291727973242
0.0,486.79760009566183,595.0,83.0,10.0,0.0
2.0,566.3555400641247,898.0,64.0,368.0,570.8546338637415
0.0,0.0,638.0,243.0,716.0,440.4535613150026
2.0,722.915326936584,617.0,619.0,889.0,206.97676889224783
0.0,0.0,408.0,506.0,554.0,513.9101313482026
0.0,0.0,635.0,640.0,82.0,592.8564089371965
1.0,456.29379132863835,781.0,907.0,674.0,243.7872939254578
0.0,248.6079205696265,321.0,858.0,62.0,901.9437969644913
0.0,3.5366163803967505,52.0,225.0,483.0,140.8902987708909
1.0,342.938085658679,336.0,323.0,801.0,980.4622620165952
2.0,381.179640340895,969.0,335.0,756.0,1000.0
2.0,659.1847862605899,401.0,480.0,204.0,491.82560283713
0.0,315.76681178947916,783.0,647.0,671.0,74.73488508425633
0.0,313.2299151684763,116.0,130.0,953.0,0.0
1.0,976.9416305218662,209.0,227.0,893.0,245.08909375207648
0.0,0.0,255.0,718.0,798.0,290.5321764077918
0.0,0.0,892.0,48.0,354.0,262.9664058253088
1.0,257.3664159660751,982.0,720.0,260.0,523.8602108236436
2.0,419.20734398141855,856.0,919.0,836.0,882.4302715425042
0.0,14.091409426084072,43.0,230.0,158.0,133.06543576325808
1.0,309.7547722385668,516.0,804.0,531.0,390.7419738983802
2.0,186.4219144921794,926.0,482.0,594.0,999.9116312160596
0.0,0.0,918.0,459.0,775.0,158.98493446618016
0.0,398.0693541186285,897.0,912.0,410.0,501.64240685031723
0.0,0.0,73.0,370.0,344.0,230.03306284685203
2.0,354.45446865539895,504.0,797.0,190.0,1000.0
0.0,205.19097621674982,659.0,441.0,391.0,256.52191262159334
1.0,149.1133890092623,995.0,802.0,547.0,792.4709861633651
2.0,454.42325034047803,296.0,440.0,493.0,825.4507318584093
0.0,49.49886204107865,889.0,287.0,207.0,611.5947336211193
1.0,208.23405809471245,975.0,994.0,58.0,431.5720633460836
1.0,257.0885088033167,674.0,845.0,547.0,129.00050020639935
2.0,615.3442267083818,514.0,79.0,31.0,1000.0
0.0,0.0,393.0,630.0,81.0,141.09335160778122
2.0,550.4181552876782,972.0,634.0,30.0,878.8289475482183
2.0,505.18636506734464,379.0,520.0,130.0,650.9930664267147
0.0,51.42736800896735,933.0,777.0,638.0,539.595956356597
2.0,663.3447625378093,466.0,72.0,201.0,890.964874842008
2.0,708.2592786481492,362.0,489.0,302.0,768.0091916235033
0.0,0.0,528.0,313.0,496.0,34.838075153323196
1.0,70.56790712037086,806.0,311.0,659.0,537.7702634022481
1.0,0.0,161.0,162.0,466.0,566.3768459376552
2.0,781.922918022469,324.0,461.0,275.0,920.714369819036
1.0,383.7267632327881,885.0,139.0,280.0,462.9699728236861
1.0,2.201253032879514,231.0,185.0,864.0,743.1525851836474
0.0,0.0,608.0,808.0,887.0,643.5761872157307
1.0,173.077930541505,833.0,216.0,722.0,676.349740841969
2.0,103.58937061726236,912.0,811.0,966.0,767.447800805938
2.0,754.5816026397919,521.0,392.0,857.0,1000.0
2.0,813.8348867306546,745.0,863.0,142.0,381.84006512221447
1.0,270.05298677969773,465.0,888.0,16.0,257.9801300586251
0.0,0.0,173.0,493.0,387.0,270.99530620330046
2.0,995.8788974100653,320.0,262.0,165.0,512.5544607724541
0.0,247.94369435558505,887.0,439.0,123.0,61.981812885470504
1.0,199.1742979586697,773.0,222.0,446.0,908.0777393625857
2.0,491.0284627623886,573.0,650.0,360.0,913.9589205508163
0.0,379.10179605029515,864.0,529.0,548.0,219.776761263415
1.0,63.37991591344831,300.0,747.0,155.0,688.1020051859767
1.0,382.54107822539555,914.0,970.0,613.0,720.9429727590724
0.0,161.17023368661503,779.0,473.0,410.0,394.67774958497296
2.0,345.6934010582462,560.0,440.0,837.0,687.8021793630841
1.0,382.52288354731024,859.0,224.0,594.0,591.6381235879131
0.0,385.3264658818681,508.0,800.0,351.0,0.0
1.0,406.1808684394935,51.0,997.0,110.0,601.2560496626104
0.0,0.0,498.0,107.0,594.0,369.8635707731763
2.0,701.0824824972244,747.0,533.0,426.0,881.0005736200332
1.0,400.2662303690188,52.0,74.0,881.0,798.7729132436085
0.0,256.4403036483404,520.0,404.0,338.0,243.4953524419312
0.0,0.0,745.0,35.0,976.0,799.2842039352024
2.0,238.4031426774752,878.0,949.0,771.0,705.3937766564565
2.0,454.4561881917823,244.0,605.0,52.0,849.2421299299095
1.0,206.25816267838405,706.0,507.0,654.0,907.6959868815271
2.0,636.4148025728596,817.0,905.0,731.0,660.5766735940923
1.0,333.6701019806741,374.0,595.0,385.0,265.7001100393889
2.0,445.6171405454927,898.0,857.0,234.0,762.4326293651122
0.0,261.3366564526601,296.0,903.0,660.0,0.0
2.0,907.7603949607197,353.0,404.0,546.0,910.6799936999794
0.0,0.0,187.0,131.0,116.0,0.0
0.0,39.3575294192855,520.0,534.0,960.0,395.4253965302034
0.0,0.0,716.0,382.0,926.0,413.2520642481807
2.0,348.36903356833454,518.0,496.0,704.0,474.785804641324
2.0,328.4329891073326,742.0,674.0,669.0,909.6992306721846
0.0,36.520933010720015,992.0,467.0,179.0,660.5741494526815
2.0,590.0041965816505,122.0,392.0,905.0,974.1460915542433
1.0,596.6422221547265,784.0,278.0,492.0,737.0992699693758
0.0,146.24905990278955,721.0,382.0,514.0,371.2054900557901
2.0,451.9053354462701,203.0,134.0,553.0,488.6368994364239
0.0,0.0,290.0,375.0,367.0,0.0
1.0,338.295358305262,222.0,915.0,671.0,442.0378338620006
0.0,0.0,492.0,15.0,998.0,249.15216394308777
2.0,253.3639162185258,640.0,752.0,844.0,774.9526583465414
1.0,0.0,121.0,166.0,76.0,661.5080046353004
2.0,1000.0,94.0,110.0,561.0,614.5713104568063
0.0,336.4459113203062,337.0,434.0,495.0,369.73746713723176
1.0,886.4121964755652,71.0,6.0,814.0,805.6734918465902
2.0,453.8918055098128,33.0,400.0,814.0,701.1024715833574
2.0,1000.0,678.0,644.0,994.0,1000.0
2.0,466.11084841302636,122.0,945.0,425.0,514.2103799905614
0.0,0.0,945.0,99.0,369.0,123.972953774476
1.0,493.14291673332843,987.0,416.0,86.0,187.72590884114803
2.0,1000.0,883.0,241.0,470.0,658.8310340288434
2.0,742.665239465512,501.0,104.0,252.0,917.434282953078
1.0,549.0217715583499,895.0,596.0,341.0,1000.0
1.0,0.0,185.0,4.0,49.0,356.6800970639843
0.0,315.75180595516264,196.0,783.0,163.0,365.7375031415176
0.0,269.81107403245596,331.0,606.0,871.0,462.2604857694889
0.0,28.234163506592957,466.0,269.0,142.0,0.0
2.0,573.313125647843,785.0,306.0,64.0,670.4942744055211
2.0,577.9220974648317,874.0,925.0,798.0,770.7266325751033
2.0,490.9685525162741,477.0,768.0,833.0,396.72265913751875
0.0,0.0,111.0,470.0,737.0,0.0
0.0,558.7567780300053,334.0,685.0,265.0,574.5481492261445
2.0,670.9715551875032,366.0,941.0,802.0,362.0696414359603
2.0,312.81102261616445,290.0,19.0,774.0,1000.0
1.0,135.19950445351094,484.0,982.0,22.0,286.83861542399774
1.0,0.0,655.0,951.0,287.0,512.4666329102589
0.0,207.26671878966474,708.0,525.0,334.0,674.5179710510387
0.0,0.0,892.0,521.0,293.0,426.67222710692465
2.0,649.4193233934807,621.0,681.0,17.0,835.7720240706117
1.0,269.0272381831647,707.0,975.0,456.0,484.775381714814
2.0,125.4855564774606,313.0,557.0,849.0,500.27654126893725
0.0,0.0,527.0,388.0,700.0,304.179493943468
0.0,72.33123289842555,432.0,735.0,243.0,29.088459687176552
0.0,0.0,753.0,404.0,811.0,355.55996942056294
2.0,769.8377563944892,808.0,682.0,204.0,804.3545722047946
0.0,0.0,512.0,552.0,819.0,359.14453381247927
0.0,11.579553038936071,985.0,657.0,952.0,182.38890826442554
0.0,0.0,355.0,569.0,218.0,354.96907309074027
1.0,263.65343699391434,172.0,258.0,955.0,559.4795616027048
1.0,528.8046281229362,406.0,445.0,183.0,277.74932284522055
1.0,206.6325051290598,694.0,935.0,895.0,0.0
1.0,183.4919312302137,784.0,91.0,982.0,311.6977524813001
2.0,777.4919817516801,370.0,588.0,323.0,461.1653438543836
0.0,0.0,49.0,857.0,624.0,225.46687594178192
0.0,111.22960154436217,624.0,778.0,703.0,785.3003131756826
1.0,927.584466584488,524.0,89.0,208.0,720.906534441138
1.0,0.0,144.0,787.0,302.0,277.68620449869564
0.0,159.45737996831554,298.0,192.0,0.0,53.602475175670385
2.0,421.4693307750389,585.0,565.0,577.0,141.2507564551525
2.0,116.7875770552348,946.0,971.0,216.0,886.328410268155
0.0,190.02904094987417,22.0,43.0,602.0,247.3244804272562
1.0,625.0709115654515,548.0,407.0,763.0,548.9199914176573
0.0,602.6543049107487,654.0,144.0,274.0,307.82495712176967
0.0,550.1811204542469,190.0,859.0,116.0,133.52059877967943
0.0,0.0,871.0,150.0,212.0,251.29926182391623
0.0,0.0,157.0,344.0,30.0,412.688099963244
2.0,481.5529099578523,150.0,90.0,443.0,1000.0
0.0,0.0,669.0,520.0,688.0,554.708120773404
0.0,31.878741154751555,721.0,617.0,210.0,350.6602468688387
2.0,610.5440879434125,260.0,367.0,779.0,498.28411727367023
0.0,0.0,742.0,498.0,508.0,0.0
2.0,579.1326704108333,71.0,885.0,799.0,1000.0
0.0,453.79170663356575,475.0,940.0,14.0,0.0
1.0,132.97984560963823,290.0,5.0,249.0,463.0608719365021
2.0,289.39174339636276,637.0,604.0,979.0,1000.0
2.0,650.5378027164942,402.0,957.0,613.0,648.0648599465211
1.0,224.47461900427646,935.0,837.0,524.0,970.9937968577402
0.0,0.0,864.0,297.0,305.0,534.3906559507777
1.0,536.0421131766938,97.0,295.0,633.0,404.3082131230538
0.0,460.14767957035525,226.0,564.0,467.0,209.13424690915764
0.0,0.0,276.0,475.0,803.0,132.0973106766774
2.0,643.8325889272687,699.0,691.0,850.0,938.0323416449684
1.0,367.10712930745945,978.0,509.0,23.0,476.2213134841959
0.0,121.67569496650479,360.0,847.0,675.0,32.39860947652655
0.0,63.70097574556311,755.0,492.0,903.0,0.0
0.0,558.9472627585591,463.0,717.0,569.0,270.45714920077035
0.0,20.65699801714508,135.0,108.0,877.0,264.4839596780054
0.0,69.49666413489567,572.0,121.0,489.0,0.0
0.0,0.0,873.0,516.0,966.0,230.6536538307738
0.0,0.0,253.0,465.0,421.0,40.85471932530983
0.0,589.824781525678,355.0,47.0,16.0,308.813496237821
0.0,0.0,910.0,147.0,574.0,253.59634774433562
1.0,617.4862261476252,609.0,682.0,530.0,1000.0
1.0,549.9246030108529,340.0,122.0,282.0,421.59727895508735
0.0,193.46229159847627,835.0,680.0,117.0,345.38712456331626
0.0,81.58129697218558,833.0,718.0,168.0,0.0
2.0,783.5023551084687,284.0,984.0,370.0,949.8044915131773
1.0,124.8663671681025,619.0,870.0,884.0,519.6564514414258
2.0,571.9861713480152,814.0,14.0,766.0,487.0674797837434
0.0,371.52864915482223,520.0,672.0,924.0,410.0944051099619
0.0,427.28648993866886,879.0,398.0,564.0,133.9307205373711
1.0,0.0,343.0,668.0,528.0,1000.0
0.0,294.97707015111877,735.0,787.0,118.0,105.54484596387708
1.0,376.9159471304337,636.0,0.0,690.0,411.03740263811073
1.0,450.73372545481055,421.0,565.0,209.0,551.9076069358276
2.0,732.7761306986392,558.0,110.0,9.0,815.6980435891766
1.0,250.3371633984535,490.0,878.0,377.0,306.8687674639632
2.0,594.5936443292863,785.0,681.0,777.0,940.1349400642815
1.0,225.40318666396274,583.0,104.0,628.0,486.0321743565726
2.0,730.7180684741384,238.0,956.0,224.0,747.3898303836748
2.0,477.1050416789402,861.0,692.0,764.0,792.9749835746666
2.0,728.3316242953288,726.0,876.0,569.0,818.3999557569934
2.0,957.3834197859131,260.0,369.0,719.0,592.2088029343029
0.0,118.33052180994555,570.0,754.0,208.0,385.3494433385692
2.0,577.3148661983507,284.0,323.0,113.0,880.3069390595606
1.0,515.0853839017141,892.0,140.0,344.0,252.87692195875562
2.0,296.0709516977831,945.0,670.0,946.0,501.17880052144363
0.0,27.607939139146602,516.0,480.0,526.0,0.0
2.0,823.1501998076183,3.0,721.0,405.0,438.79409384362907
2.0,393.520646475266,28.0,782.0,781.0,876.8130240117932
0.0,207.00507537176804,820.0,431.0,271.0,0.0
0.0,50.43592537504913,239.0,383.0,614.0,310.21620486019054
2.0,277.8401769741074,285.0,300.0,894.0,583.4203248936161
0.0,0.0,277.0,816.0,660.0,357.58893031987566
0.0,630.5459563746285,290.0,200.0,728.0,410.48969269554345
2.0,78.23191565219012,821.0,760.0,484.0,481.1660706568701
0.0,0.0,123.0,59.0,365.0,129.65676549335632
1.0,341.53796851667175,273.0,772.0,566.0,105.03996760562042
1.0,168.97853208056114,159.0,417.0,75.0,193.98478365975984
2.0,569.63596697193,435.0,624.0,785.0,651.7869587330022
0.0,0.0,142.0,912.0,917.0,15.081793673598305
2.0,721.4098717500675,123.0,446.0,279.0,554.584084624799
1.0,599.3800825865596,569.0,962.0,834.0,666.2871573316421
0.0,0.0,995.0,767.0,483.0,389.6302038411602
0.0,0.0,213.0,637.0,825.0,373.91310106019336
0.0,0.0,356.0,788.0,69.0,860.2462676806572
0.0,17.11898376134632,16.0,895.0,807.0,408.3504736639586
2.0,611.5986277821428,295.0,226.0,389.0,374.46836092721634
2.0,545.3100997518806,669.0,645.0,122.0,852.0673250224812
0.0,0.0,221.0,30.0,373.0,70.73253528267921
0.0,127.00846439958195,328.0,406.0,251.0,601.2582093311278
2.0,443.4096491858811,605.0,968.0,209.0,749.369462864054
0.0,0.0,897.0,238.0,995.0,0.0
0.0,0.0,396.0,133.0,91.0,0.0
1.0,123.9701909549219,172.0,997.0,156.0,588.1418114131138
1.0,292.40675515081534,584.0,635.0,809.0,319.4942512150013
2.0,1000.0,319.0,95.0,80.0,947.3380528515687
2.0,857.5995797564929,371.0,472.0,319.0,661.26704773741
2.0,504.5688377619603,548.0,580.0,142.0,1000.0
1.0,37.27697046097082,580.0,986.0,890.0,777.7998972671376
0.0,129.15771114451007,297.0,714.0,993.0,110.36126793812842
0.0,584.0029689463208,142.0,448.0,530.0,0.0
0.0,0.0,294.0,871.0,152.0,339.3684928968841
2.0,314.09572318276093,832.0,16.0,456.0,732.0902026194564
0.0,0.0,315.0,56.0,410.0,451.21047490691774
1.0,73.77348911674025,165.0,655.0,781.0,545.4344209188924
1.0,11.04901532369801,6.0,834.0,392.0,82.45902530609527
1.0,441.94609623177337,533.0,483.0,213.0,81.7430295175902
0.0,176.227853338559,679.0,74.0,684.0,313.36757866758995
2.0,819.7157282894913,363.0,704.0,98.0,563.4837343166553
2.0,770.4953309281093,57.0,545.0,915.0,1000.0
1.0,612.5831025637303,921.0,229.0,848.0,529.2907964720875
2.0,925.2979353839279,766.0,799.0,90.0,899.2960078946159
2.0,361.5046484087748,970.0,513.0,587.0,335.73821808681697
1.0,558.5372489427066,703.0,879.0,519.0,494.30833912241235
0.0,18.516403197195984,602.0,870.0,894.0,0.0
2.0,235.13325737791257,583.0,399.0,12.0,716.4012545342925
0.0,234.65932566993652,762.0,561.0,772.0,394.390347127157
1.0,146.98743863050447,257.0,49.0,64.0,311.23414359015504
1.0,413.47350452223725,248.0,914.0,794.0,401.38368070642065
0.0,40.35590040908226,395.0,646.0,70.0,205.46491524604227
0.0,0.0,552.0,81.0,445.0,371.1579365192533
1.0,368.9545788831026,778.0,401.0,362.0,540.7796021963447
1.0,311.365888715522,631.0,843.0,832.0,684.3422651753881
1.0,373.95755129665326,416.0,259.0,264.0,465.69418221878794
0.0,237.83743752158955,235.0,84.0,39.0,0.0
0.0,179.65874573864926,949.0,650.0,753.0,799.4280177203217
2.0,329.17015706163,175.0,998.0,494.0,589.904846095552
2.0,405.9039035962336,530.0,424.0,462.0,601.4718998207852
0.0,386.8225132325749,335.0,163.0,304.0,0.0
1.0,594.5945739955708,584.0,465.0,150.0,591.8872185360647
0.0,93.60515411539892,886.0,68.0,995.0,103.2251640633087
1.0,196.4861360093394,683.0,556.0,626.0,510.2604802177972
2.0,315.6383233683812,298.0,412.0,265.0,401.63349745432436
1.0,200.98461754302556,131.0,282.0,627.0,331.7264403295619
0.0,187.6759497451769,659.0,544.0,474.0,532.2765703454451
0.0,465.37876225181117,612.0,565.0,781.0,188.13258440835742
1.0,445.83481134474414,397.0,775.0,318.0,723.5759960124889
2.0,1000.0,569.0,196.0,833.0,781.966997701518
2.0,801.5090994704815,91.0,289.0,718.0,914.762738610877
2.0,522.131249138761,555.0,117.0,294.0,319.488649045579
0.0,77.55056181556085,457.0,996.0,286.0,175.1633696681769
0.0,431.0198974704195,564.0,745.0,156.0,0.0
1.0,23.83056344964862,272.0,346.0,825.0,218.68198378318593
2.0,133.9404890273207,334.0,412.0,119.0,490.06171552850134
1.0,0.0,357.0,602.0,708.0,501.59872571153716
1.0,583.3500515880492,970.0,138.0,419.0,629.6945598116922
1.0,431.2732528186936,544.0,739.0,103.0,625.9366534265934
0.0,0.0,245.0,703.0,751.0,167.2567244888437
0.0,521.0772874418828,789.0,504.0,313.0,712.5954729727165
2.0,834.9099878738843,805.0,659.0,675.0,536.1114876579499
2.0,690.9399878912874,676.0,756.0,450.0,461.2731252506394
1.0,308.65826374752174,851.0,123.0,149.0,433.19910633878493
1.0,528.1557321448538,173.0,612.0,250.0,481.5242997172594
2.0,532.7458366998826,343.0,753.0,204.0,764.4479005724656
0.0,60.44276086666384,661.0,481.0,533.0,702.671133898604
1.0,0.0,107.0,724.0,227.0,862.2420385182569
1.0,221.46125655969996,477.0,409.0,75.0,333.5016198632629
0.0,0.0,868.0,787.0,772.0,457.14867772425595
0.0,62.329634242811025,228.0,585.0,906.0,506.4855811288449
2.0,333.15172996689114,107.0,454.0,951.0,401.6192008951357
1.0,345.5758549190798,987.0,574.0,768.0,140.48233042435555
1.0,236.37797828779952,45.0,987.0,613.0,545.6822925581657
1.0,87.9229923650198,875.0,909.0,834.0,339.3601657812689
2.0,399.09300282650247,554.0,947.0,37.0,423.5999075971223
0.0,642.8049125317531,513.0,574.0,272.0,396.11764006100987
1.0,0.0,803.0,550.0,950.0,547.8466335102246
1.0,0.0,596.0,933.0,465.0,732.740596346117
1.0,0.0,544.0,450.0,439.0,846.7532436221367
0.0,207.96965834452487,907.0,729.0,477.0,0.0
1.0,573.9406719715704,196.0,641.0,659.0,258.8659086964625
2.0,480.0252032800045,710.0,581.0,225.0,341.77971958834974
1.0,235.4483885703296,840.0,743.0,134.0,377.59697521161195
0.0,0.0,0.0,364.0,120.0,81.23028712046244
1.0,217.00850569636128,233.0,256.0,329.0,798.8226120102305
2.0,238.85943058262933,53.0,575.0,303.0,1000.0
1.0,404.06083712206924,632.0,106.0,304.0,848.8691575982049
1.0,301.9959614097199,70.0,152.0,296.0,200.23106818387296
0.0,0.0,511.0,142.0,636.0,613.509182646584
0.0,0.0,548.0,269.0,899.0,161.34056259584614
