2.0,1000.0,722.0,897.0,722.0,865.6348970042156,661.0,520.0
2.0,1000.0,469.0,861.0,1000.0,571.006705672881,970.0,602.0
0.0,48.65238204265586,133.0,597.0,979.0,0.0,401.0,722.0
4.0,0.0,967.0,410.0,475.17626776777604,0.0,31.0,927.0
2.0,525.0782598213832,869.0,881.0,0.0,635.511427873962,861.0,382.0
4.0,1000.0,620.0,591.0,357.40905643137904,131.82217323800413,368.0,405.0
4.0,212.53715563042365,102.0,95.0,567.0,210.46337433886168,83.0,239.0
1.0,0.0,370.0,191.0,0.0,508.8925241454101,818.0,473.0
1.0,354.85219483699444,879.0,671.0,806.7178548332232,0.0,586.0,922.0
0.0,0.0,714.0,884.0,143.1489632516923,0.0,140.0,461.0
3.0,269.83342492625314,597.0,840.0,105.82813696710045,687.2662522555548,875.0,883.0
2.0,377.98236665453896,363.0,737.0,922.0,636.5138175269032,793.0,157.0
3.0,0.0,876.0,122.0,0.0,0.0,843.0,54.0
0.0,63.296200666242775,552.0,645.0,12.923522162875088,948.1616519580868,701.0,30.0
4.0,708.0446172011042,754.0,227.0,742.7224260962314,1000.0,682.0,367.0
1.0,404.7403563064383,323.0,962.0,0.0,0.0,819.0,344.0
4.0,688.3077205599615,272.0,664.0,25.0,1000.0,498.0,4.0
4.0,982.8987400812206,962.0,639.0,18.07745842941588,947.0667854370402,647.0,642.0
2.0,0.0,963.0,832.0,831.0033725619206,0.0,127.0,247.0
4.0,1000.0,32.0,583.0,1000.0,255.83750972838234,94.0,302.0
3.0,0.0,864.0,134.0,121.0496884238812,0.0,991.0,226.0
1.0,0.0,911.0,166.0,299.8436490061602,1000.0,622.0,795.0
2.0,1000.0,687.0,283.0,646.3545357926668,0.0,605.0,243.0
4.0,0.0,402.0,447.0,0.0,406.3575859154943,509.0,974.0
1.0,371.80157672904306,173.0,873.0,529.334650275651,307.030627190888,685.0,562.0
1.0,757.2553012822394,845.0,671.0,0.0,391.42361974513426,979.0,205.0
3.0,779.7287402364341,114.0,230.0,1000.0,914.6874665192313,46.0,557.0
1.0,36.00122423961257,868.0,849.0,0.0,330.6117171287515,543.0,996.0
2.0,686.4288883458532,360.0,906.0,0.0,720.7476275024162,615.0,453.0
2.0,288.21252033678394,178.0,379.0,625.0,0.0,654.0,794.0
2.0,441.54553764458944,417.0,320.0,225.90179714388398,219.18838860002182,215.0,176.0
3.0,731.5202533137353,924.0,26.0,367.91728655246186,1000.0,704.0,463.0
2.0,921.9263893531352,713.0,84.0,837.114915280038,479.3466278460085,485.0,754.0
0.0,494.08482528623557,540.0,512.0,499.4770873827841,0.0,382.0,533.0
0.0,0.0,909.0,589.0,52.12710103699772,0.0,925.0,802.0
0.0,546.9663027523221,426.0,628.0,0.0,0.0,193.0,911.0
1.0,0.0,589.0,401.0,53.37044006837492,0.0,817.0,785.0
3.0,884.7466452402093,372.0,611.0,630.2885104055033,1000.0,720.0,237.0
4.0,1000.0,66.0,608.0,978.1839491374059,1000.0,870.0,381.0
2.0,345.428050041386,600.0,362.0,1000.0,437.27214556934615,259.0,547.0
0.0,0.0,232.0,26.0,0.0,0.0,899.0,711.0
4.0,0.0,603.0,477.0,1000.0,154.5814732479469,91.0,941.0
3.0,439.6902080744206,865.0,482.0,960.4381977919539,1000.0,231.0,632.0
0.0,284.3736739976925,470.0,983.0,0.0,592.3985122266336,66.0,222.0
1.0,0.0,77.0,354.0,0.0,357.5647693286069,358.0,671.0
4.0,1000.0,790.0,345.0,267.29989247599786,1000.0,575.0,870.0
4.0,622.454419644323,442.0,249.0,1000.0,252.8195519098373,979.0,481.0
3.0,35.97598422894105,99.0,207.0,0.0,0.0,641.0,244.0
4.0,812.3221717137425,652.0,974.0,500.7845023500188,190.70918072635254,299.0,223.0
2.0,1000.0,499.0,63.0,752.6691282915007,202.108036939875,694.0,172.0
2.0,0.0,20.0,442.0,287.0,71.68561509856193,481.0,17.0
1.0,309.1219616616862,5.0,224.0,1000.0,0.0,152.0,421.0
3.0,1000.0,883.0,677.0,1000.0,1000.0,552.0,274.0
0.0,0.0,155.0,401.0,877.0,1000.0,230.0,193.0
1.0,376.0410665318442,572.0,249.0,0.0,582.3874796896748,283.0,366.0
1.0,583.4148234435121,656.0,568.0,669.578103915107,83.98688239593355,73.0,632.0
3.0,1000.0,221.0,949.0,370.0,1000.0,810.0,267.0
3.0,0.0,234.0,674.0,213.0,581.2032495480285,832.0,834.0
3.0,121.46774054227217,965.0,409.0,916.0,549.3612156431132,359.0,290.0
4.0,990.8367962355937,841.0,287.0,1000.0,433.37796276653376,162.0,626.0
2.0,0.0,97.0,587.0,858.7068359133242,0.0,447.0,410.0
0.0,457.6346161412068,300.0,670.0,0.0,295.92189072785993,845.0,339.0
2.0,0.0,237.0,192.0,196.0,64.46078776779393,230.0,911.0
4.0,831.7444585072468,38.0,36.0,1000.0,1000.0,134.0,147.0
1.0,708.2029361434209,423.0,578.0,378.2741804735897,0.0,812.0,181.0
4.0,0.0,381.0,84.0,1000.0,1000.0,47.0,288.0
0.0,0.0,972.0,241.0,1000.0,368.0856643413819,926.0,623.0
4.0,165.76413324741208,81.0,584.0,498.5834905332246,327.9138817760056,678.0,514.0
3.0,0.0,725.0,467.0,570.6700781769371,315.41812322095905,969.0,456.0
0.0,0.0,526.0,378.0,135.0,0.0,540.0,605.0
4.0,949.9996306237372,442.0,906.0,1000.0,0.0,641.0,579.0
1.0,0.0,503.0,630.0,0.0,1000.0,599.0,240.0
4.0,0.0,252.0,352.0,455.8681028148399,1000.0,687.0,409.0
0.0,0.0,937.0,7.0,113.0,0.0,703.0,926.0
2.0,0.0,167.0,454.0,208.36293340002914,332.5955677072468,759.0,702.0
1.0,645.1797576297967,385.0,958.0,612.3291749066905,1000.0,432.0,782.0
3.0,971.7873991957283,541.0,911.0,642.0,1000.0,613.0,999.0
3.0,0.0,887.0,921.0,283.8233649671996,1000.0,153.0,28.0
0.0,724.9799445238606,149.0,663.0,746.0191243989548,1000.0,647.0,907.0
1.0,386.9309059508014,697.0,954.0,250.0,0.0,170.0,813.0
3.0,1000.0,873.0,155.0,0.0,70.7135631277614,167.0,561.0
2.0,0.0,233.0,89.0,593.2614346103423,1000.0,494.0,731.0
1.0,0.0,956.0,555.0,354.10408131670636,0.0,153.0,499.0
1.0,0.0,766.0,426.0,0.0,268.9039968132208,587.0,501.0
3.0,1000.0,872.0,967.0,560.4699124955258,341.32652603866535,33.0,124.0
0.0,376.69206242155707,504.0,566.0,921.0,654.4115711978949,33.0,531.0
0.0,187.7518138271593,935.0,786.0,158.46932799199007,170.56198066417014,836.0,698.0
3.0,961.8884574655451,176.0,658.0,795.4497250567786,190.8616126334622,201.0,789.0
3.0,0.0,634.0,57.0,1000.0,778.549302920126,631.0,709.0
1.0,58.557604112525695,41.0,639.0,438.8729922592221,1000.0,439.0,988.0
2.0,0.0,760.0,735.0,0.0,360.3443076423912,310.0,712.0
4.0,443.0045146318603,380.0,118.0,931.0,360.43058154697457,625.0,372.0
3.0,339.5813995504611,673.0,312.0,0.0,786.2509553574673,776.0,477.0
2.0,197.78495941790663,701.0,475.0,749.3954953197021,1000.0,260.0,571.0
1.0,0.0,333.0,255.0,398.0,422.7873728154921,652.0,954.0
0.0,0.0,186.0,876.0,890.7295225766992,30.68313100338541,9.0,259.0
3.0,0.0,712.0,734.0,809.0140285097405,623.7174007724341,633.0,782.0
1.0,20.27412296058952,912.0,975.0,1000.0,0.0,980.0,949.0
3.0,0.0,462.0,626.0,102.60145044313852,0.0,124.0,45.0
4.0,111.96877221058938,244.0,646.0,470.69177459381984,0.0,123.0,545.0
1.0,25.469707213053056,564.0,434.0,34.22640806935727,89.83504859461449,504.0,463.0
1.0,0.0,80.0,277.0,759.0,729.2227675898232,918.0,503.0
4.0,31.11715955883725,426.0,634.0,839.0,843.4911785467996,998.0,404.0
1.0,316.7838259374302,632.0,668.0,514.4988945725922,0.0,872.0,290.0
4.0,0.0,702.0,292.0,555.9934298183263,593.1977784533394,733.0,742.0
1.0,0.0,11.0,524.0,0.0,781.6915501882078,154.0,880.0
4.0,662.2542085145756,154.0,471.0,1000.0,1000.0,309.0,165.0
1.0,665.3801399714115,380.0,405.0,0.0,1000.0,14.0,815.0
3.0,0.0,886.0,603.0,505.6368299718501,1000.0,447.0,642.0
0.0,0.0,742.0,947.0,322.20760061964074,276.4580299659644,665.0,348.0
4.0,428.34412460362023,989.0,854.0,1000.0,1000.0,967.0,606.0
3.0,0.0,519.0,941.0,1000.0,0.0,679.0,685.0
4.0,1000.0,1.0,254.0,908.2512133076658,953.5991488351443,824.0,757.0
0.0,1000.0,241.0,438.0,243.32669254995116,276.8198432635981,152.0,657.0
3.0,569.3001042212217,908.0,788.0,0.0,693.7942309546714,602.0,726.0
3.0,1000.0,551.0,969.0,0.0,215.55459950175214,752.0,768.0
3.0,832.8654111832395,457.0,168.0,442.5617525524043,1000.0,18.0,883.0
3.0,723.965277004099,825.0,142.0,838.7113231112696,0.0,753.0,840.0
2.0,1000.0,564.0,590.0,410.0,346.6747116962075,575.0,984.0
0.0,407.3229422445726,81.0,904.0,164.0,598.4066973823608,971.0,922.0
0.0,421.50328611048883,657.0,723.0,0.0,1000.0,359.0,306.0
3.0,0.0,959.0,653.0,734.2276241189661,0.0,387.0,394.0
4.0,57.03678632950998,234.0,168.0,525.854695673319,670.4940458187248,620.0,445.0
0.0,1000.0,393.0,968.0,836.0,0.0,315.0,746.0
4.0,312.140917305528,510.0,620.0,474.66672356676474,12.953561217460518,780.0,945.0
3.0,77.22044214165018,609.0,391.0,1000.0,0.0,966.0,774.0
0.0,1000.0,399.0,780.0,0.0,0.0,73.0,843.0
3.0,245.1987596301977,935.0,719.0,809.0,0.0,874.0,611.0
0.0,0.0,806.0,557.0,507.0,0.0,417.0,818.0
0.0,185.93723398108955,713.0,195.0,0.0,0.0,292.0,416.0
3.0,103.59462407020517,419.0,775.0,104.49591161741145,650.485406114684,317.0,313.0
0.0,0.0,848.0,350.0,0.15500741715983593,564.1682349514926,892.0,978.0
2.0,0.0,646.0,438.0,486.2201765748886,0.0,291.0,142.0
4.0,0.0,330.0,715.0,945.0,709.9773019994733,47.0,496.0
2.0,1000.0,313.0,245.0,665.893115949053,254.05658110476725,77.0,310.0
2.0,169.18267589856208,81.0,16.0,373.30377959562946,0.0,223.0,940.0
3.0,16.585369532292,633.0,651.0,763.0,0.0,59.0,623.0
0.0,300.9034227738833,650.0,131.0,371.0,231.56421410255464,610.0,215.0
0.0,211.75628837293524,675.0,750.0,0.0,1000.0,127.0,716.0
1.0,321.27444790760586,769.0,814.0,1000.0,25.69538526340748,679.0,149.0
3.0,1000.0,408.0,91.0,300.3494300807108,0.0,867.0,133.0
0.0,674.8529818645147,499.0,73.0,223.0,408.74640874485266,192.0,541.0
4.0,1000.0,948.0,286.0,894.0086735077787,731.0775006599223,693.0,374.0
1.0,0.0,214.0,756.0,603.1225109030636,0.0,676.0,388.0
3.0,7.648897428731892,650.0,197.0,0.0,0.0,781.0,913.0
4.0,1000.0,357.0,786.0,452.0,0.0,553.0,152.0
0.0,0.0,200.0,50.0,812.1244850399536,0.0,882.0,397.0
2.0,1000.0,789.0,983.0,686.0,425.11647080069537,717.0,149.0
4.0,708.0970958313197,88.0,610.0,858.8470052328851,598.9693466804837,164.0,771.0
4.0,745.6896431179154,192.0,82.0,1000.0,909.2236297249863,480.0,753.0
0.0,0.0,796.0,283.0,0.0,633.2002512895214,777.0,146.0
2.0,527.5421208231863,343.0,761.0,62.781956876998656,0.0,782.0,991.0
1.0,212.72838439400093,993.0,674.0,430.0,1000.0,359.0,339.0
2.0,0.0,457.0,650.0,583.9157784105772,0.0,952.0,764.0
2.0,0.0,25.0,321.0,217.9542624313702,122.88594479939412,652.0,838.0
0.0,971.9566640137214,475.0,481.0,687.4017177285067,494.6066662408759,774.0,859.0
1.0,1000.0,468.0,470.0,848.0,65.45091052273061,991.0,585.0
1.0,0.0,806.0,274.0,0.0,849.0904523911613,291.0,730.0
2.0,0.0,111.0,295.0,0.0,1000.0,46.0,893.0
3.0,780.9147892799234,130.0,749.0,281.7658882731763,82.63642889876533,959.0,537.0
1.0,0.0,795.0,82.0,959.1776275719487,1000.0,453.0,918.0
1.0,513.1490738049094,303.0,816.0,794.429519571576,344.57750247924133,954.0,47.0
3.0,1000.0,187.0,618.0,686.1831126342663,0.0,976.0,322.0
0.0,114.28833277207322,952.0,188.0,776.0,0.0,31.0,196.0
2.0,632.9157421072663,715.0,913.0,916.047626644407,113.01391610407009,704.0,467.0
0.0,0.0,795.0,649.0,373.21278231681913,0.0,632.0,617.0
3.0,0.0,774.0,813.0,501.9536153799683,0.0,458.0,7.0
2.0,757.140115442405,512.0,979.0,13.976159885035916,876.7989038293312,364.0,975.0
1.0,0.0,163.0,350.0,1000.0,615.3143537908278,348.0,883.0
4.0,1000.0,658.0,628.0,771.6216601369432,1000.0,124.0,720.0
2.0,366.2978137391995,484.0,710.0,1000.0,0.0,213.0,520.0
3.0,124.43108667264349,864.0,600.0,1000.0,1000.0,110.0,193.0
4.0,1000.0,606.0,527.0,450.7200757129562,677.7419026560877,907.0,695.0
2.0,765.693477233193,152.0,96.0,47.09341511769308,731.6683994327699,975.0,562.0
2.0,0.0,713.0,119.0,32.7069506243157,0.0,148.0,380.0
0.0,29.139445399382232,388.0,198.0,378.0,1000.0,241.0,761.0
0.0,1000.0,928.0,163.0,48.0,0.0,94.0,555.0
4.0,497.72289779602346,362.0,604.0,0.0,986.0769510372567,882.0,790.0
2.0,0.0,272.0,861.0,769.0,418.0051046745111,340.0,968.0
2.0,163.6767103207077,719.0,621.0,957.0,0.0,200.0,40.0
2.0,0.0,15.0,974.0,1000.0,0.0,289.0,571.0
1.0,785.3968473086546,103.0,844.0,0.0,1000.0,264.0,662.0
1.0,0.0,27.0,911.0,745.0,747.5022297894834,202.0,631.0
2.0,0.0,494.0,284.0,1000.0,0.0,328.0,358.0
1.0,0.0,115.0,640.0,618.0,844.6378663253109,338.0,672.0
2.0,661.0543830558004,922.0,5.0,1000.0,1000.0,750.0,878.0
4.0,208.85295352586928,575.0,571.0,1000.0,0.0,916.0,463.0
3.0,513.5975735997644,517.0,636.0,725.6327891827898,0.0,158.0,759.0
0.0,455.7787043971419,780.0,286.0,1000.0,514.5192307238178,201.0,260.0
0.0,0.0,57.0,303.0,1000.0,0.0,740.0,165.0
1.0,0.0,552.0,164.0,297.01570429343036,445.1061447480395,37.0,651.0
4.0,763.9052043701905,328.0,321.0,130.0,198.33012340908712,485.0,345.0
3.0,1000.0,194.0,99.0,715.0,561.4254287499452,13.0,128.0
0.0,0.0,602.0,755.0,392.0,153.34450049270856,79.0,272.0
3.0,780.6208050924603,602.0,836.0,0.0,340.43368007892883,325.0,968.0
2.0,636.7749965878161,397.0,839.0,626.569338686402,1000.0,594.0,738.0
2.0,303.7139212053011,383.0,525.0,608.7637045542463,0.0,648.0,94.0
1.0,0.0,255.0,585.0,1000.0,0.0,977.0,396.0
2.0,1000.0,591.0,249.0,430.2567186023598,0.0,816.0,273.0
3.0,1000.0,109.0,318.0,1000.0,171.7311835831613,904.0,75.0
0.0,567.2345490576679,758.0,157.0,0.0,853.4803406296917,199.0,31.0
4.0,1000.0,990.0,305.0,1000.0,356.3888006705586,825.0,462.0
0.0,0.0,722.0,709.0,345.82950049753026,0.0,988.0,702.0
4.0,223.16941833978663,494.0,982.0,382.9622818009743,1000.0,66.0,802.0
2.0,385.16683243890856,411.0,85.0,501.5204243484329,1000.0,496.0,531.0
0.0,416.89755994622135,823.0,718.0,678.1283906722016,0.0,576.0,89.0
4.0,0.0,137.0,42.0,485.0,732.3084482142676,529.0,860.0
2.0,264.2884255114342,44.0,182.0,717.8691558400126,0.0,864.0,232.0
0.0,0.0,447.0,439.0,263.7785077652734,7.451647354433761,274.0,948.0
4.0,582.5304724856901,658.0,463.0,73.0,479.18786044448007,768.0,113.0
3.0,578.8382965089608,896.0,269.0,558.0953384647614,0.0,868.0,616.0
2.0,0.0,473.0,209.0,321.72654293545463,1000.0,499.0,326.0
1.0,0.0,805.0,634.0,261.7598205283708,0.0,77.0,185.0
4.0,0.0,20.0,242.0,1000.0,566.9727381790806,464.0,886.0
2.0,0.0,602.0,146.0,1000.0,0.0,132.0,735.0
2.0,0.0,543.0,702.0,1000.0,910.2119778610231,882.0,178.0
0.0,1000.0,289.0,132.0,978.0,578.621540544031,396.0,494.0
1.0,579.9289507779262,664.0,293.0,0.0,719.1305699643151,591.0,627.0
4.0,868.5791565316276,410.0,644.0,0.0,1000.0,455.0,870.0
2.0,0.0,989.0,623.0,237.37737303448563,1000.0,741.0,95.0
0.0,1000.0,905.0,528.0,748.4045962342469,958.2400767005176,257.0,560.0
3.0,1000.0,715.0,855.0,853.3284098311943,0.0,364.0,810.0
4.0,0.0,451.0,298.0,853.5450763138589,1000.0,524.0,115.0
4.0,0.0,314.0,560.0,0.0,820.1757180653143,242.0,827.0
0.0,0.0,573.0,535.0,1000.0,615.8142642567663,791.0,955.0
2.0,0.0,50.0,138.0,532.8112085224626,0.0,760.0,125.0
4.0,1000.0,922.0,938.0,1000.0,280.9556976781986,63.0,511.0
2.0,0.0,136.0,937.0,896.3086277059765,337.762310388166,700.0,125.0
4.0,0.0,732.0,862.0,937.843065630252,461.0985768435899,866.0,979.0
1.0,1000.0,854.0,419.0,604.7138029560656,164.80729609386657,688.0,166.0
2.0,0.0,400.0,635.0,688.0,768.3614938614352,115.0,111.0
4.0,1000.0,977.0,404.0,230.0,0.0,695.0,481.0
4.0,551.9336809978353,518.0,618.0,1000.0,426.4414547478908,423.0,991.0
4.0,0.0,935.0,837.0,0.0,895.9127142658097,442.0,175.0
4.0,1000.0,736.0,450.0,902.0,292.5193368168784,543.0,435.0
4.0,586.3731100794042,855.0,307.0,499.754476648442,0.0,34.0,15.0
2.0,0.0,469.0,406.0,843.2748683291537,472.38407232704367,955.0,943.0
1.0,393.01019330282,10.0,895.0,855.5917626780439,1000.0,836.0,915.0
1.0,669.5547667283854,6.0,388.0,0.0,0.0,496.0,141.0
3.0,364.80600893465447,344.0,913.0,889.0,0.0,91.0,284.0
4.0,0.0,469.0,816.0,233.51486859244338,0.0,688.0,942.0
3.0,1000.0,488.0,508.0,182.24154188861763,0.0,206.0,705.0
2.0,0.0,587.0,311.0,225.0,103.88633179588209,243.0,661.0
4.0,278.17195134988265,795.0,574.0,953.963615446729,573.2255331315295,221.0,564.0
2.0,102.11437613616455,560.0,906.0,1000.0,1000.0,536.0,763.0
4.0,0.0,945.0,268.0,0.0,1000.0,874.0,975.0
3.0,0.0,640.0,662.0,213.05506021944504,0.0,233.0,908.0
2.0,1000.0,721.0,140.0,0.0,0.0,624.0,942.0
0.0,615.1529327178774,444.0,852.0,1000.0,0.0,268.0,563.0
1.0,505.121620064052,765.0,31.0,0.0,1000.0,507.0,881.0
1.0,0.0,60.0,818.0,869.0,1000.0,225.0,259.0
3.0,0.0,365.0,880.0,1000.0,84.53758414502691,137.0,303.0
3.0,0.0,601.0,652.0,57.0,519.8983630491433,631.0,613.0
1.0,263.79438758238257,186.0,670.0,0.0,71.99598635480861,657.0,975.0
0.0,0.0,560.0,636.0,768.018234742379,842.8797646887481,557.0,419.0
0.0,0.0,207.0,667.0,122.95598788080324,0.0,89.0,114.0
1.0,857.7957018956263,193.0,647.0,795.2015248993123,35.563842599820795,541.0,743.0
4.0,869.711124166681,128.0,945.0,1000.0,843.5273507419647,487.0,536.0
2.0,143.14383249438467,808.0,666.0,573.5332455249134,86.91593616100147,282.0,745.0
0.0,0.0,75.0,926.0,609.3805282341176,0.0,554.0,79.0
2.0,1000.0,679.0,44.0,523.0578287748338,0.0,907.0,243.0
1.0,1000.0,897.0,265.0,225.0475901007991,0.0,750.0,597.0
3.0,1000.0,359.0,207.0,843.0,532.8773204300481,936.0,642.0
3.0,0.0,584.0,248.0,246.35372022949718,479.82867331152016,182.0,470.0
2.0,826.4144954868987,284.0,974.0,549.0,1000.0,482.0,33.0
2.0,244.67146995419427,743.0,992.0,0.0,1000.0,117.0,244.0
1.0,399.0948527219907,771.0,86.0,1000.0,1000.0,310.0,782.0
1.0,469.94201302336546,111.0,673.0,0.0,0.0,756.0,823.0
2.0,572.8620114288333,509.0,507.0,1000.0,1000.0,716.0,127.0
1.0,0.0,125.0,599.0,239.75862228120786,105.21142677530379,728.0,991.0
3.0,235.1164532380212,950.0,135.0,1000.0,0.0,136.0,841.0
4.0,416.27457135310146,328.0,36.0,269.7016317208522,333.6875251480069,1.0,815.0
1.0,1000.0,477.0,395.0,1000.0,0.0,566.0,921.0
0.0,0.0,472.0,978.0,535.0,0.0,142.0,626.0
1.0,0.0,522.0,27.0,324.0,780.5341277222557,158.0,302.0
3.0,238.0239125361949,856.0,72.0,950.0,0.0,672.0,791.0
2.0,423.02690137762227,771.0,691.0,627.8329902837881,173.13721874060198,481.0,783.0
0.0,477.3137186087071,953.0,371.0,974.5742587151086,347.4653416520589,269.0,676.0
1.0,0.0,839.0,4.0,177.80424863704712,19.610719159051275,667.0,569.0
1.0,0.0,244.0,718.0,302.0,0.0,715.0,837.0
2.0,354.8569297835147,401.0,235.0,834.0,328.25172565471235,268.0,988.0
3.0,756.9132395296496,903.0,353.0,830.0,3.722761314433666,518.0,704.0
2.0,0.0,106.0,356.0,580.0,685.6419573001381,413.0,869.0
2.0,0.0,955.0,429.0,0.0,0.0,66.0,476.0
4.0,0.0,627.0,477.0,527.0,197.094208883375,835.0,135.0
0.0,85.35167881470228,160.0,183.0,755.0,530.6874264556142,883.0,910.0
1.0,0.0,982.0,460.0,723.6165769274088,0.0,952.0,640.0
0.0,0.0,751.0,446.0,0.0,598.7356617458294,528.0,187.0
1.0,44.86673213240627,137.0,632.0,313.6634370072039,635.7386647632133,788.0,858.0
1.0,1000.0,426.0,22.0,0.0,671.2158616098258,390.0,667.0
3.0,119.54298275581014,26.0,819.0,359.27299412642185,326.3287848854176,403.0,352.0
0.0,381.5000232179309,436.0,350.0,744.0,0.0,798.0,124.0
1.0,1000.0,351.0,4.0,0.0,0.0,662.0,404.0
4.0,940.8558156670314,659.0,366.0,426.2905303087816,851.191386529806,669.0,929.0
2.0,0.0,290.0,366.0,0.0,634.375548946452,890.0,660.0
1.0,851.9019545616453,670.0,493.0,1000.0,812.1022247598534,883.0,577.0
2.0,641.4804466643828,161.0,946.0,868.9300019773294,596.2848034493375,491.0,643.0
0.0,0.0,324.0,628.0,1000.0,223.82177459842225,112.0,184.0
4.0,699.4735616856483,362.0,835.0,1000.0,518.013760176215,1.0,626.0
4.0,527.214396146931,615.0,885.0,0.0,11.899239713967559,509.0,495.0
2.0,0.0,906.0,644.0,353.0,646.6253306927108,7.0,104.0
0.0,0.0,92.0,655.0,265.29697333076996,1000.0,293.0,974.0
1.0,585.8761527805196,916.0,193.0,472.7343715418722,0.0,151.0,96.0
4.0,0.0,569.0,149.0,692.4446666661123,1000.0,521.0,464.0
0.0,35.28712543739611,979.0,139.0,392.0,1000.0,659.0,822.0
3.0,668.4811449329103,418.0,1.0,86.32533586722153,1000.0,224.0,308.0
2.0,568.5026289402821,17.0,375.0,0.0,0.0,102.0,115.0
0.0,0.0,754.0,978.0,1000.0,250.09827596845204,186.0,766.0
2.0,21.700309751788975,145.0,464.0,0.0,591.573918010598,457.0,278.0
3.0,1000.0,477.0,967.0,122.0,1000.0,465.0,240.0
3.0,657.0705539857581,253.0,79.0,831.0083662394586,0.0,942.0,876.0
0.0,588.3609455750807,536.0,761.0,0.0,0.0,988.0,929.0
2.0,1000.0,290.0,737.0,146.89391414378477,0.0,400.0,230.0
3.0,352.62597779847374,171.0,634.0,0.0,0.0,911.0,920.0
3.0,1000.0,980.0,886.0,46.558025591729,206.2562378421167,95.0,103.0
1.0,650.8919234819782,997.0,930.0,0.0,413.1405566863496,663.0,685.0
2.0,1000.0,896.0,449.0,816.7494216907531,450.3070141794055,46.0,257.0
4.0,1000.0,601.0,613.0,246.2277293508916,1000.0,124.0,920.0
1.0,869.9996256116159,469.0,377.0,0.0,0.0,134.0,695.0
3.0,0.0,60.0,809.0,589.0,0.0,295.0,246.0
4.0,0.0,221.0,208.0,754.0,526.2881989743601,694.0,470.0
1.0,526.3354718635859,898.0,940.0,170.0,0.0,582.0,129.0
0.0,0.0,692.0,245.0,447.0,0.0,712.0,255.0
3.0,0.0,441.0,546.0,1000.0,425.803669056525,223.0,793.0
4.0,1000.0,614.0,970.0,305.7705856789202,444.3082121977792,8.0,207.0
1.0,1000.0,882.0,209.0,340.0,845.3878145212312,420.0,132.0
3.0,1000.0,431.0,621.0,1000.0,0.0,602.0,522.0
3.0,0.0,836.0,503.0,125.0,0.0,638.0,628.0
3.0,229.03809948520612,426.0,595.0,887.4470283389526,756.9384390691853,980.0,931.0
0.0,0.0,245.0,478.0,682.0,606.3721446628177,61.0,385.0
2.0,763.704686782791,169.0,863.0,423.47407793188137,0.0,627.0,784.0
4.0,204.70512677056354,17.0,678.0,0.0,1000.0,317.0,654.0
2.0,322.76661931656014,969.0,756.0,83.0112317366778,0.0,442.0,140.0
3.0,0.0,838.0,803.0,362.0,1000.0,510.0,641.0
0.0,0.0,129.0,683.0,0.0,1000.0,631.0,399.0
3.0,1000.0,92.0,42.0,263.35189345217185,0.0,183.0,126.0
2.0,0.0,67.0,631.0,744.4748766483913,378.35605144548964,629.0,403.0
3.0,1000.0,31.0,806.0,272.16837201443616,341.89477543560105,656.0,167.0
0.0,302.66335532535606,468.0,661.0,583.0,570.5818536280043,28.0,116.0
4.0,792.5220573471688,743.0,127.0,1000.0,0.0,343.0,806.0
4.0,776.9107991217003,0.0,476.0,0.0,384.4381726807643,15.0,158.0
3.0,896.1378649654754,383.0,300.0,1000.0,1000.0,398.0,709.0
2.0,270.7641629832489,668.0,996.0,1000.0,501.3919153489334,129.0,578.0
4.0,338.3283631183882,296.0,195.0,1000.0,897.4460477944481,623.0,474.0
4.0,1000.0,689.0,683.0,276.8291356831399,0.0,897.0,497.0
4.0,1000.0,752.0,311.0,115.20465673278841,692.642506131028,46.0,719.0
3.0,570.3033361163372,829.0,387.0,1000.0,645.5179751577919,570.0,616.0
3.0,258.30374420310756,397.0,846.0,1000.0,517.298787492427,192.0,439.0
0.0,231.48404610361783,574.0,632.0,275.98793991179724,399.2401847385242,806.0,831.0
1.0,540.6850704230746,477.0,583.0,0.0,539.9275674427504,482.0,1000.0
4.0,120.9334126170096,431.0,609.0,1000.0,210.7123640981791,560.0,740.0
3.0,87.09238470287488,401.0,532.0,33.0,560.4292860419895,723.0,654.0
2.0,914.8956253874077,451.0,378.0,0.0,1000.0,959.0,713.0
2.0,900.6696401805268,171.0,343.0,1000.0,941.7629767562391,707.0,781.0
2.0,0.0,469.0,641.0,1000.0,937.7502899098745,191.0,239.0
1.0,266.3430418831499,674.0,283.0,831.7142416608696,537.924135965518,853.0,216.0
2.0,553.7859807874053,95.0,408.0,640.0,0.0,60.0,923.0
3.0,415.8253766489499,233.0,294.0,884.7647017269844,121.69972250749645,741.0,582.0
2.0,873.8761314492494,637.0,254.0,926.5328009900938,0.0,859.0,11.0
3.0,855.4769902777686,803.0,917.0,23.9102072146308,860.4795953438461,721.0,320.0
3.0,143.2279378937879,994.0,990.0,1000.0,677.9004598446271,740.0,406.0
3.0,447.7378352557631,497.0,955.0,53.292375354894915,109.13800448724709,819.0,66.0
0.0,1000.0,598.0,469.0,1000.0,0.0,506.0,728.0
0.0,0.0,120.0,926.0,0.0,0.0,422.0,667.0
0.0,349.25218742832317,469.0,571.0,615.1333435782086,0.0,45.0,165.0
