4.0,993.0947511868195,76.0,752.0,846.896293514579,705.3243715161694,817.0,232.0
2.0,138.0499069586371,302.0,193.0,587.4757632789298,362.7490609762473,940.0,538.0
2.0,666.0286491448068,260.0,725.0,325.4044372738915,818.226522516639,631.0,802.0
4.0,717.5032450885957,132.0,463.0,565.8656451598367,1000.0,216.0,328.0
4.0,850.4811574692493,27.0,151.0,572.1476687719081,951.1697996444121,394.0,875.0
0.0,453.32471470943125,610.0,942.0,4.127118436405144,0.0,968.0,299.0
3.0,592.6201036432369,905.0,498.0,628.1821566483935,790.6067385948556,330.0,352.0
0.0,0.0,259.0,201.0,0.0,336.39735368068403,238.0,537.0
2.0,316.6321294376272,315.0,735.0,564.0597498837415,535.236593296793,399.0,130.0
0.0,0.0,73.0,978.0,219.78388465027163,17.41567320808024,806.0,158.0
