4.0,591.0,436.246859688633,439.0,32.0
3.0,155.0,188.39065047008623,646.0,540.0
0.0,217.0,0.0,905.0,328.0
3.0,946.0,646.7471584273895,410.0,778.0
2.0,466.0,0.0,813.0,190.0
3.0,564.0,259.0472126883586,891.0,747.0
4.0,204.0,700.0479282017191,11.0,449.0
0.0,582.0,0.0,153.0,379.0
4.0,234.0,560.778772085344,423.0,331.0
4.0,703.0,704.9865090896242,171.0,546.0
2.0,601.0,513.7486034026102,959.0,790.0
0.0,912.0,507.0590005333531,426.0,855.0
4.0,156.0,406.81149054806286,933.0,695.0
1.0,752.0,234.79392570810796,306.0,25.0
3.0,729.0,271.72137723293514,835.0,65.0
0.0,90.0,0.0,329.0,394.0
2.0,987.0,79.17223791855564,991.0,70.0
0.0,521.0,0.0,966.0,785.0
1.0,572.0,49.583995704155555,249.0,171.0
4.0,900.0,916.9047428620911,801.0,928.0
4.0,39.0,960.2622486860156,366.0,32.0
0.0,495.0,0.0,585.0,400.0
4.0,158.0,613.1907543074469,651.0,562.0
1.0,167.0,0.0,700.0,672.0
3.0,116.0,628.7705679654829,386.0,913.0
1.0,681.0,801.7019024589097,869.0,782.0
0.0,117.0,43.78527867971207,375.0,906.0
0.0,30.0,0.0,558.0,612.0
4.0,647.0,475.18054451576234,100.0,275.0
1.0,904.0,105.15979013429904,31.0,911.0
1.0,118.0,291.3067401647367,930.0,923.0
3.0,828.0,521.6739140975108,913.0,672.0
0.0,347.0,0.0,71.0,991.0
1.0,198.0,151.88541269225394,866.0,791.0
0.0,795.0,0.0,58.0,200.0
3.0,536.0,267.0994428036123,385.0,103.0
1.0,532.0,0.0,695.0,44.0
3.0,640.0,0.0,922.0,472.0
2.0,320.0,0.0,623.0,487.0
4.0,4.0,718.3721102078549,268.0,804.0
1.0,610.0,0.0,350.0,356.0
3.0,424.0,249.07224974886515,341.0,857.0
4.0,252.0,774.2238666964422,570.0,81.0
4.0,889.0,560.09460159449,950.0,272.0
4.0,503.0,1000.0,317.0,10.0
4.0,97.0,321.5859128934384,225.0,92.0
3.0,612.0,845.4202432277763,81.0,652.0
3.0,382.0,416.829465978633,423.0,744.0
3.0,956.0,210.916660937691,701.0,301.0
1.0,518.0,356.0683006176302,29.0,738.0
1.0,198.0,285.0701444027858,858.0,580.0
4.0,991.0,513.7942048774416,774.0,113.0
3.0,466.0,652.7953802531825,955.0,137.0
0.0,291.0,0.0,752.0,612.0
3.0,153.0,374.91271811528605,118.0,757.0
1.0,395.0,215.8356769243179,891.0,19.0
2.0,803.0,0.0,877.0,751.0
1.0,635.0,0.0,758.0,360.0
1.0,17.0,0.0,198.0,208.0
0.0,492.0,0.0,968.0,105.0
4.0,414.0,781.7672699922513,287.0,0.0
1.0,584.0,177.46059765401804,395.0,998.0
1.0,286.0,319.73534760753216,313.0,589.0
0.0,264.0,0.0,470.0,514.0
3.0,90.0,744.9074764831682,661.0,183.0
2.0,241.0,299.4700586271663,172.0,579.0
2.0,983.0,0.0,589.0,119.0
3.0,887.0,825.7974051008866,13.0,602.0
2.0,99.0,236.75322090077978,830.0,435.0
1.0,234.0,240.62251054315752,799.0,732.0
0.0,310.0,322.50144483227507,576.0,700.0
3.0,559.0,25.758179049345227,576.0,659.0
0.0,289.0,259.6409513948837,96.0,963.0
2.0,424.0,35.63118249754621,386.0,141.0
4.0,449.0,140.65178288767225,15.0,8.0
1.0,373.0,73.25000862249911,734.0,996.0
3.0,229.0,252.0244237108524,929.0,987.0
3.0,976.0,295.43631718941697,632.0,608.0
0.0,571.0,0.0,759.0,255.0
2.0,899.0,675.664159587054,371.0,767.0
0.0,368.0,0.0,562.0,902.0
4.0,758.0,1000.0,916.0,481.0
2.0,586.0,388.57477967923893,368.0,83.0
2.0,753.0,0.0,464.0,450.0
4.0,54.0,583.5267995311398,905.0,19.0
0.0,563.0,0.0,928.0,66.0
2.0,434.0,0.0,704.0,856.0
3.0,638.0,563.1114706792875,790.0,870.0
0.0,466.0,148.40195720140838,426.0,339.0
3.0,422.0,0.0,969.0,45.0
0.0,71.0,401.341888731762,167.0,298.0
1.0,405.0,104.0840071787415,40.0,243.0
4.0,170.0,1000.0,841.0,507.0
4.0,199.0,150.38214568667308,944.0,519.0
4.0,501.0,718.8589134386395,13.0,572.0
4.0,769.0,602.6339475017869,741.0,305.0
3.0,962.0,0.0,597.0,816.0
1.0,673.0,86.81428810464989,507.0,942.0
3.0,237.0,707.2369119138156,791.0,585.0
0.0,721.0,77.13082939423971,927.0,491.0
2.0,164.0,237.50860111618604,614.0,906.0
3.0,627.0,683.1963174823472,941.0,900.0
3.0,112.0,356.10949673249996,204.0,561.0
3.0,180.0,314.13747066323134,484.0,452.0
3.0,585.0,148.81280123694503,50.0,220.0
1.0,142.0,320.6668418823547,855.0,755.0
2.0,922.0,477.6029312095263,463.0,924.0
4.0,597.0,633.8525825487143,111.0,639.0
2.0,723.0,0.0,144.0,876.0
0.0,968.0,0.0,802.0,396.0
0.0,737.0,0.0,532.0,88.0
1.0,579.0,0.0,329.0,249.0
3.0,158.0,638.7232231683067,936.0,686.0
2.0,765.0,841.088767356672,160.0,213.0
3.0,962.0,236.59034391865083,148.0,144.0
3.0,599.0,177.06038333260736,44.0,542.0
2.0,52.0,0.0,661.0,982.0
1.0,826.0,0.0,139.0,576.0
2.0,737.0,166.7578098812673,751.0,486.0
4.0,399.0,755.5763830855384,578.0,371.0
1.0,617.0,0.0,511.0,814.0
1.0,270.0,0.0,729.0,724.0
1.0,977.0,369.5720853718693,79.0,406.0
2.0,415.0,286.9615049002397,984.0,719.0
3.0,214.0,670.920751826537,37.0,868.0
1.0,124.0,163.92830173483566,197.0,265.0
4.0,127.0,769.3178539355816,316.0,690.0
1.0,488.0,640.8853491167001,78.0,160.0
2.0,809.0,516.3001385352936,639.0,452.0
1.0,191.0,579.5249186806578,302.0,965.0
0.0,350.0,0.0,551.0,222.0
2.0,799.0,201.7120194018265,723.0,255.0
0.0,117.0,0.0,505.0,441.0
1.0,613.0,0.0,456.0,811.0
3.0,977.0,606.830958382085,593.0,278.0
2.0,372.0,0.0,460.0,583.0
1.0,173.0,166.6945749458179,37.0,737.0
1.0,154.0,238.90113075206952,363.0,784.0
1.0,937.0,0.0,410.0,188.0
0.0,719.0,96.24587726564972,623.0,162.0
3.0,440.0,241.34200484357984,515.0,456.0
4.0,750.0,0.0,615.0,728.0
2.0,455.0,239.9788366615847,886.0,147.0
3.0,895.0,320.4350621663968,151.0,809.0
0.0,36.0,159.51320049633128,572.0,672.0
1.0,181.0,0.0,303.0,886.0
2.0,330.0,44.568708628007094,289.0,674.0
3.0,903.0,0.0,19.0,451.0
1.0,206.0,204.64442881869928,102.0,986.0
3.0,799.0,721.2287389812616,406.0,522.0
1.0,142.0,184.99357920661,213.0,179.0
2.0,621.0,119.17902105653137,930.0,365.0
1.0,612.0,165.62512136191495,473.0,590.0
3.0,358.0,648.7116277982869,421.0,497.0
1.0,854.0,80.89517948988157,641.0,657.0
2.0,764.0,0.0,894.0,971.0
0.0,309.0,232.22357338853936,604.0,484.0
0.0,513.0,0.0,888.0,850.0
1.0,708.0,253.87699310625618,489.0,532.0
1.0,158.0,132.4873020057508,94.0,105.0
0.0,399.0,0.0,755.0,81.0
3.0,988.0,13.52159233882466,438.0,956.0
0.0,135.0,0.0,919.0,461.0
0.0,337.0,432.5680903379189,108.0,705.0
1.0,15.0,474.6697668880552,203.0,138.0
3.0,476.0,699.3491061828895,718.0,872.0
4.0,987.0,694.9611729247183,565.0,715.0
4.0,396.0,432.3761103335848,307.0,946.0
4.0,198.0,852.5939174869164,718.0,446.0
1.0,934.0,196.44936145843997,382.0,679.0
4.0,563.0,710.9157741896807,504.0,258.0
2.0,883.0,299.3242263297951,93.0,806.0
1.0,160.0,38.64229735808611,187.0,824.0
1.0,88.0,694.4026843202648,818.0,795.0
1.0,592.0,178.75480995557317,716.0,251.0
0.0,184.0,0.0,652.0,220.0
4.0,107.0,1000.0,724.0,57.0
0.0,123.0,0.0,16.0,580.0
4.0,583.0,762.0981000924955,740.0,404.0
3.0,372.0,270.8723136400597,742.0,468.0
0.0,746.0,241.5946068213333,233.0,247.0
2.0,924.0,21.300738024278026,809.0,847.0
3.0,583.0,91.75846621161797,831.0,924.0
0.0,863.0,0.0,961.0,243.0
2.0,689.0,352.61890783650176,865.0,945.0
3.0,962.0,860.8940818241117,356.0,517.0
3.0,318.0,742.5526161279383,133.0,305.0
3.0,743.0,176.50731946734763,662.0,430.0
2.0,510.0,145.20696642247032,193.0,708.0
1.0,167.0,0.0,655.0,259.0
2.0,973.0,327.5124480662971,40.0,129.0
4.0,872.0,947.0593448821367,386.0,168.0
4.0,471.0,1000.0,170.0,824.0
3.0,597.0,335.17442305974663,659.0,196.0
3.0,604.0,166.04826382740393,791.0,280.0
1.0,925.0,0.0,858.0,646.0
3.0,421.0,42.671737639038206,962.0,221.0
2.0,954.0,0.0,12.0,258.0
1.0,752.0,0.0,87.0,875.0
0.0,138.0,638.7280586404509,377.0,473.0
1.0,32.0,294.89189258149213,530.0,768.0
1.0,406.0,484.52541290661,96.0,922.0
3.0,179.0,477.19606820609823,231.0,681.0
2.0,968.0,70.5859172976925,525.0,602.0
3.0,252.0,176.20406741931842,637.0,418.0
1.0,596.0,648.8413866305303,915.0,589.0
2.0,365.0,553.9012536406555,729.0,483.0
3.0,417.0,170.78410506601966,235.0,489.0
3.0,572.0,516.4046681968387,531.0,448.0
0.0,115.0,0.0,531.0,356.0
3.0,296.0,347.03229364813035,334.0,669.0
3.0,45.0,630.7830400702042,801.0,763.0
0.0,668.0,0.0,361.0,927.0
0.0,753.0,675.3255827883469,709.0,659.0
4.0,371.0,299.626086872809,642.0,726.0
3.0,609.0,823.471463990768,953.0,842.0
2.0,636.0,0.0,813.0,13.0
4.0,933.0,624.9349033363286,745.0,497.0
4.0,23.0,888.1227297286504,254.0,393.0
3.0,926.0,0.0,67.0,908.0
4.0,939.0,946.8944727385855,564.0,693.0
3.0,5.0,440.23112882158586,743.0,36.0
3.0,420.0,497.6929157087853,117.0,149.0
2.0,165.0,0.0,920.0,128.0
2.0,842.0,41.17030810282204,575.0,209.0
4.0,246.0,313.4994052203377,114.0,673.0
4.0,470.0,401.50629033263374,169.0,397.0
4.0,338.0,116.28697985372476,1000.0,158.0
3.0,197.0,384.14565488589346,597.0,326.0
2.0,59.0,0.0,424.0,992.0
1.0,563.0,30.351121522789196,110.0,153.0
4.0,75.0,599.7562883275194,324.0,548.0
4.0,479.0,430.0545872601381,576.0,444.0
4.0,1000.0,1000.0,188.0,251.0
4.0,715.0,534.7581508054151,76.0,247.0
3.0,325.0,527.6636946860109,669.0,737.0
4.0,202.0,522.4694003288093,508.0,840.0
0.0,209.0,0.0,705.0,266.0
1.0,498.0,160.3956154057535,93.0,6.0
0.0,323.0,116.64423643747568,535.0,460.0
2.0,544.0,0.0,977.0,922.0
1.0,598.0,268.12891087342314,612.0,260.0
4.0,844.0,152.1971011394507,770.0,750.0
1.0,222.0,0.0,163.0,843.0
2.0,333.0,236.36062000333433,771.0,12.0
0.0,906.0,81.74226497211163,525.0,925.0
2.0,202.0,189.00669227881988,722.0,531.0
3.0,810.0,320.78439301825756,397.0,269.0
1.0,27.0,0.0,484.0,384.0
4.0,214.0,490.0669512168532,220.0,907.0
3.0,294.0,495.4211031573513,147.0,389.0
0.0,451.0,254.11435383338582,276.0,664.0
1.0,300.0,198.23390316434651,362.0,766.0
2.0,113.0,425.6257455692255,973.0,956.0
4.0,848.0,641.6771685414031,823.0,982.0
2.0,330.0,403.71387314782163,191.0,641.0
4.0,641.0,1000.0,871.0,851.0
2.0,144.0,784.6858246163416,245.0,376.0
4.0,425.0,51.317150102890814,669.0,592.0
3.0,736.0,148.88725347900257,417.0,93.0
3.0,374.0,786.8251419664084,168.0,918.0
4.0,783.0,757.777100767003,611.0,112.0
3.0,409.0,908.0502775081399,702.0,271.0
0.0,664.0,346.16317398999047,741.0,493.0
0.0,248.0,149.02694795627463,95.0,230.0
0.0,154.0,713.040184825457,472.0,396.0
3.0,730.0,0.0,357.0,737.0
4.0,908.0,1000.0,93.0,703.0
3.0,228.0,741.4398055481455,300.0,638.0
3.0,359.0,904.9075152544605,654.0,810.0
0.0,996.0,0.0,362.0,198.0
2.0,876.0,0.0,245.0,200.0
4.0,224.0,379.11707640869787,96.0,610.0
2.0,37.0,303.6133943272638,306.0,633.0
4.0,395.0,967.692496232077,985.0,21.0
2.0,197.0,178.0941650634426,266.0,7.0
4.0,449.0,305.28203964401416,592.0,328.0
0.0,943.0,200.5162822616027,39.0,305.0
3.0,951.0,860.210726108057,449.0,93.0
2.0,39.0,0.0,167.0,438.0
3.0,758.0,53.212216099613194,63.0,420.0
3.0,845.0,356.5220262031613,398.0,10.0
0.0,165.0,0.0,111.0,548.0
4.0,67.0,373.02317376848254,836.0,352.0
3.0,598.0,364.6558326550188,633.0,540.0
1.0,65.0,522.5073027615588,9.0,919.0
3.0,641.0,629.4459634597234,732.0,518.0
4.0,997.0,1000.0,284.0,193.0
2.0,514.0,0.0,116.0,140.0
0.0,173.0,442.231093195914,730.0,338.0
4.0,475.0,535.7442841782296,736.0,774.0
2.0,641.0,183.79181477745075,938.0,574.0
4.0,556.0,576.6336280228613,737.0,866.0
1.0,364.0,0.0,464.0,59.0
4.0,51.0,0.0,4.0,835.0
1.0,240.0,0.0,810.0,245.0
4.0,73.0,649.9418807366877,616.0,432.0
2.0,893.0,758.5910213389598,74.0,912.0
3.0,385.0,414.1025372601564,923.0,948.0
2.0,356.0,0.0,691.0,485.0
2.0,627.0,308.7913869674939,822.0,909.0
1.0,911.0,257.49503205869553,367.0,321.0
2.0,646.0,370.74022749766243,360.0,154.0
4.0,828.0,1000.0,34.0,710.0
4.0,109.0,326.10765383017014,380.0,439.0
0.0,682.0,279.3757280376254,89.0,210.0
4.0,743.0,367.90650944670296,641.0,620.0
4.0,267.0,824.773007262416,998.0,622.0
2.0,351.0,119.27405585018082,295.0,629.0
1.0,28.0,0.0,677.0,929.0
2.0,269.0,0.0,429.0,23.0
0.0,576.0,53.11809338643423,423.0,774.0
4.0,801.0,0.0,722.0,817.0
1.0,548.0,466.1432658428705,46.0,229.0
2.0,72.0,55.0457637378482,682.0,336.0
4.0,356.0,1000.0,462.0,124.0
3.0,559.0,352.77249083751826,440.0,988.0
2.0,662.0,264.5756612332834,674.0,438.0
3.0,787.0,513.1134072203447,227.0,438.0
0.0,498.0,444.2930082980696,939.0,314.0
2.0,905.0,135.6979188831639,681.0,792.0
4.0,783.0,544.5408574611391,966.0,897.0
4.0,591.0,470.0682101433858,934.0,815.0
2.0,869.0,135.99696953430634,629.0,32.0
1.0,266.0,135.74600269983463,1.0,988.0
1.0,708.0,259.51080793426513,663.0,71.0
3.0,540.0,771.8514996171498,46.0,294.0
4.0,413.0,241.22494952671036,894.0,258.0
1.0,852.0,170.68461229272373,410.0,45.0
1.0,762.0,0.0,647.0,912.0
0.0,166.0,349.906116408085,828.0,986.0
2.0,806.0,63.33973346238668,518.0,473.0
2.0,827.0,0.0,749.0,967.0
2.0,631.0,5.525291732271846,979.0,792.0
0.0,233.0,0.0,389.0,4.0
3.0,930.0,149.44451203791925,739.0,463.0
3.0,214.0,457.1237442692677,22.0,220.0
3.0,887.0,718.7424470732054,362.0,744.0
3.0,35.0,624.8593528939443,22.0,964.0
2.0,893.0,138.04454814079645,992.0,273.0
0.0,275.0,32.66364700866598,175.0,330.0
2.0,526.0,0.0,753.0,83.0
1.0,421.0,0.0,686.0,668.0
3.0,634.0,0.0,164.0,750.0
0.0,272.0,0.0,870.0,626.0
3.0,498.0,345.2261898636409,454.0,0.0
0.0,912.0,189.18796337220184,522.0,325.0
0.0,625.0,0.0,806.0,593.0
0.0,920.0,523.3864904967827,811.0,678.0
0.0,704.0,0.0,174.0,412.0
4.0,203.0,853.3455827241563,486.0,165.0
0.0,124.0,0.0,88.0,577.0
3.0,662.0,757.316580337647,39.0,965.0
4.0,533.0,1000.0,89.0,154.0
4.0,120.0,1000.0,80.0,281.0
2.0,642.0,0.0,106.0,922.0
3.0,973.0,885.8975804411338,213.0,505.0
0.0,961.0,204.43771002448008,601.0,732.0
1.0,258.0,235.8660154123406,927.0,263.0
0.0,857.0,57.72882606496291,733.0,427.0
2.0,905.0,52.555422328486486,637.0,525.0
0.0,387.0,392.587870497982,400.0,750.0
1.0,226.0,419.43396690711313,156.0,726.0
3.0,981.0,479.46619832987074,286.0,919.0
3.0,854.0,602.8775141470894,294.0,834.0
1.0,918.0,193.45135598319956,658.0,10.0
2.0,190.0,0.8687046950353231,300.0,433.0
1.0,11.0,0.0,196.0,311.0
1.0,280.0,0.0,451.0,158.0
1.0,811.0,476.40823604373435,181.0,959.0
4.0,751.0,539.2558750544061,445.0,822.0
3.0,123.0,668.3514118495511,63.0,702.0
4.0,908.0,1000.0,285.0,677.0
1.0,682.0,134.1953876179903,291.0,548.0
0.0,909.0,0.0,317.0,61.0
0.0,326.0,0.0,690.0,541.0
4.0,2.0,412.9409151365613,444.0,532.0
2.0,462.0,366.489756735777,697.0,636.0
4.0,699.0,676.5792789484478,802.0,601.0
0.0,230.0,60.345663366276455,947.0,865.0
2.0,424.0,330.9201325305717,946.0,30.0
1.0,393.0,9.664589743992826,474.0,83.0
0.0,506.0,249.15281946550485,821.0,752.0
0.0,438.0,0.0,977.0,703.0
1.0,513.0,140.23809552671466,65.0,843.0
2.0,693.0,0.0,826.0,153.0
2.0,102.0,99.40800081568582,806.0,13.0
1.0,668.0,0.0,914.0,989.0
2.0,465.0,22.24065300726398,9.0,231.0
2.0,130.0,488.3182862078401,406.0,886.0
4.0,291.0,984.6134913504852,539.0,377.0
4.0,144.0,910.17153978302,712.0,879.0
2.0,426.0,580.5762805732646,600.0,993.0
1.0,984.0,202.3887795964932,493.0,201.0
2.0,826.0,142.52181121256544,876.0,462.0
4.0,17.0,877.3546510509916,102.0,190.0
0.0,733.0,0.0,174.0,338.0
3.0,107.0,931.2736106494323,536.0,272.0
2.0,505.0,161.45703446500968,975.0,759.0
1.0,520.0,42.29526840090252,347.0,45.0
4.0,247.0,960.8048796003201,987.0,670.0
2.0,418.0,0.0,511.0,453.0
0.0,567.0,0.0,860.0,774.0
2.0,279.0,275.6540746783892,601.0,713.0
2.0,395.0,595.7068109862184,425.0,979.0
2.0,366.0,0.0,817.0,330.0
1.0,304.0,195.53564846191438,969.0,452.0
1.0,995.0,0.0,20.0,922.0
0.0,561.0,0.0,244.0,131.0
0.0,297.0,0.0,297.0,213.0
3.0,74.0,558.9584886081918,542.0,256.0
1.0,394.0,702.5993732746387,587.0,8.0
4.0,466.0,783.2708285536631,298.0,934.0
3.0,852.0,650.753677152754,919.0,854.0
2.0,442.0,242.6426930675116,134.0,774.0
1.0,186.0,266.22690781887303,297.0,545.0
0.0,922.0,156.06389588222123,193.0,705.0
1.0,208.0,97.72605220324276,287.0,73.0
0.0,847.0,17.878157417156967,515.0,536.0
4.0,256.0,991.8146598235339,9.0,486.0
4.0,152.0,301.28145722751856,111.0,775.0
4.0,909.0,282.3927088092372,367.0,686.0
1.0,248.0,572.6769487656161,669.0,645.0
4.0,908.0,550.8767198236235,954.0,837.0
3.0,246.0,114.37363497007576,784.0,88.0
1.0,720.0,0.0,467.0,655.0
3.0,516.0,770.1768578068225,165.0,902.0
2.0,599.0,275.0652451326638,852.0,456.0
2.0,641.0,578.0977225737151,306.0,376.0
3.0,228.0,763.681840475937,130.0,794.0
3.0,768.0,830.5902491947948,605.0,104.0
0.0,205.0,42.939747624872794,239.0,931.0
2.0,881.0,241.05448186074906,201.0,313.0
4.0,137.0,688.1529734153714,210.0,359.0
2.0,902.0,454.4995520770179,45.0,952.0
2.0,115.0,774.8175928546673,382.0,206.0
1.0,480.0,0.0,573.0,884.0
3.0,921.0,1000.0,809.0,998.0
1.0,983.0,0.0,3.0,735.0
1.0,242.0,433.24236965057463,273.0,775.0
2.0,720.0,381.15148530158,477.0,571.0
3.0,384.0,675.5547997475542,843.0,727.0
1.0,950.0,348.4142447739436,876.0,419.0
1.0,47.0,416.7437943816299,618.0,71.0
4.0,208.0,653.5292681450226,943.0,942.0
4.0,202.0,1000.0,1.0,656.0
3.0,197.0,415.50190594323834,78.0,21.0
0.0,149.0,0.0,435.0,0.0
2.0,251.0,1.9552891225181064,470.0,95.0
1.0,848.0,184.46785621532138,507.0,112.0
4.0,276.0,661.9413181751838,833.0,918.0
1.0,537.0,0.0,908.0,471.0
3.0,861.0,781.8431273701041,978.0,703.0
3.0,591.0,295.53063744319377,311.0,220.0
3.0,485.0,515.4565203887079,12.0,556.0
1.0,524.0,0.0,862.0,84.0
3.0,134.0,113.9420864232824,146.0,784.0
0.0,109.0,795.9563402535498,29.0,747.0
2.0,366.0,0.0,20.0,303.0
1.0,668.0,0.0,51.0,171.0
4.0,792.0,876.3240385077312,9.0,432.0
1.0,582.0,542.9516004847795,740.0,654.0
4.0,42.0,915.7581170764711,410.0,759.0
3.0,544.0,425.67276677829733,374.0,767.0
1.0,464.0,0.0,600.0,310.0
0.0,180.0,302.0529858405195,630.0,933.0
1.0,76.0,199.80437945112638,361.0,838.0
2.0,941.0,180.84052007193978,983.0,51.0
1.0,477.0,334.19829991605326,381.0,945.0
3.0,700.0,280.30855187470837,153.0,975.0
4.0,160.0,262.2268729453061,548.0,593.0
1.0,546.0,343.3542030126552,519.0,998.0
3.0,941.0,641.1434361353981,96.0,820.0
1.0,880.0,292.8465026180998,316.0,962.0
1.0,853.0,506.8832006307151,486.0,960.0
1.0,52.0,0.0,735.0,761.0
2.0,394.0,0.0,519.0,433.0
3.0,91.0,784.3853116383273,792.0,223.0
1.0,254.0,106.30742083247634,877.0,3.0
4.0,880.0,1000.0,472.0,448.0
2.0,305.0,81.83059258172379,614.0,158.0
3.0,63.0,626.7476519044784,96.0,935.0
1.0,370.0,0.0,988.0,687.0
1.0,958.0,0.0,950.0,980.0
2.0,3.0,291.1054216809234,965.0,162.0
2.0,160.0,0.0,279.0,929.0
4.0,250.0,904.2437201600453,153.0,969.0
1.0,762.0,0.0,581.0,948.0
3.0,509.0,429.936399503284,445.0,79.0
1.0,639.0,0.0,865.0,573.0
2.0,803.0,225.0194578420998,773.0,843.0
1.0,230.0,500.46488242512214,745.0,508.0
0.0,396.0,20.963045057071927,379.0,686.0
3.0,402.0,640.5808877313824,71.0,996.0
2.0,74.0,698.1647192483399,795.0,457.0
3.0,281.0,708.2686819961563,125.0,156.0
4.0,612.0,1000.0,339.0,231.0
2.0,793.0,0.0,800.0,87.0
4.0,5.0,1000.0,197.0,464.0
0.0,845.0,365.4305641693353,128.0,75.0
4.0,12.0,1000.0,505.0,335.0
2.0,141.0,0.0,248.0,657.0
0.0,876.0,54.85274724019525,581.0,934.0
0.0,843.0,0.0,584.0,373.0
1.0,58.0,68.2626157296246,586.0,768.0
4.0,326.0,992.9095357714934,547.0,473.0
1.0,351.0,79.85881357609907,135.0,969.0
4.0,417.0,359.833317244237,327.0,904.0
3.0,626.0,766.0380250289063,41.0,902.0
4.0,423.0,522.2684419015856,460.0,141.0
4.0,36.0,590.9855387908216,462.0,609.0
4.0,866.0,667.8242827418393,426.0,987.0
4.0,22.0,223.58700058460389,758.0,977.0
4.0,149.0,966.4895850814496,464.0,439.0
0.0,352.0,248.4269889688708,99.0,109.0
2.0,504.0,295.12319705295585,773.0,398.0
3.0,141.0,554.8737013888773,143.0,820.0
0.0,48.0,0.0,415.0,995.0
4.0,198.0,388.4590278648764,494.0,834.0
0.0,463.0,0.0,920.0,646.0
0.0,361.0,971.9279599510086,129.0,913.0
1.0,31.0,220.98374791830216,460.0,852.0
4.0,494.0,894.2380759335596,839.0,56.0
4.0,19.0,844.131131299171,986.0,987.0
3.0,589.0,602.7715454507673,984.0,771.0
2.0,837.0,150.33003373727541,15.0,299.0
0.0,282.0,161.2349677531043,241.0,465.0
2.0,5.0,0.0,98.0,740.0
1.0,822.0,0.0,301.0,643.0
0.0,350.0,50.09987122299687,756.0,41.0
0.0,965.0,311.6422674887494,579.0,144.0
0.0,884.0,132.7459190443304,983.0,677.0
2.0,355.0,244.7967221918739,649.0,739.0
0.0,724.0,269.1270681293526,40.0,578.0
4.0,244.0,356.7559983446934,953.0,343.0
4.0,81.0,929.5535776269234,888.0,310.0
3.0,494.0,495.579096791709,969.0,689.0
4.0,293.0,677.406548891987,302.0,675.0
4.0,329.0,1000.0,622.0,398.0
2.0,991.0,319.8699833524438,914.0,602.0
0.0,401.0,0.0,165.0,785.0
0.0,709.0,0.0,678.0,806.0
4.0,151.0,526.0865285230717,42.0,505.0
4.0,896.0,925.0829742572948,249.0,361.0
4.0,946.0,1000.0,714.0,128.0
2.0,865.0,630.7900826314119,37.0,468.0
2.0,131.0,512.9148643265897,213.0,98.0
4.0,61.0,1000.0,694.0,642.0
4.0,853.0,740.5494487202055,932.0,830.0
4.0,844.0,745.0393652256569,375.0,360.0
4.0,536.0,940.748799016536,850.0,52.0
4.0,708.0,1000.0,543.0,315.0
2.0,538.0,382.01675977676206,726.0,83.0
0.0,778.0,363.01887005541266,163.0,496.0
3.0,281.0,341.77418279280135,147.0,819.0
0.0,423.0,74.90050635903106,503.0,514.0
4.0,431.0,1000.0,400.0,529.0
1.0,577.0,65.72330544986146,704.0,730.0
3.0,370.0,570.3070557901441,750.0,358.0
4.0,30.0,1000.0,976.0,954.0
1.0,105.0,772.1078361049603,820.0,864.0
4.0,171.0,994.5574879603511,13.0,659.0
3.0,10.0,360.8543747238497,456.0,57.0
0.0,932.0,22.710017759734896,318.0,139.0
2.0,977.0,444.5081705871206,299.0,679.0
2.0,397.0,590.594669687738,616.0,660.0
2.0,177.0,0.0,89.0,164.0
4.0,691.0,932.6477826780113,23.0,359.0
0.0,734.0,0.0,342.0,333.0
2.0,284.0,274.7429956131812,155.0,181.0
2.0,317.0,117.19897931139339,100.0,693.0
4.0,539.0,611.7832550328636,798.0,422.0
3.0,295.0,328.8051873124588,57.0,527.0
1.0,754.0,32.87945114678415,449.0,635.0
2.0,301.0,0.0,957.0,838.0
2.0,825.0,708.8276770982569,313.0,256.0
1.0,880.0,138.44213024747134,802.0,566.0
0.0,981.0,124.22442332757697,743.0,379.0
2.0,74.0,212.94931957404697,399.0,818.0
2.0,298.0,541.0934042416764,593.0,414.0
2.0,75.0,320.68957203731895,70.0,238.0
2.0,791.0,375.36270369052596,618.0,927.0
1.0,838.0,0.0,606.0,230.0
2.0,644.0,477.5719534989709,464.0,288.0
1.0,936.0,579.604494606802,379.0,815.0
2.0,924.0,610.2184016676788,14.0,409.0
4.0,154.0,943.6024204949721,505.0,209.0
1.0,437.0,631.1326156177158,614.0,658.0
1.0,360.0,0.0,275.0,784.0
0.0,509.0,0.0,908.0,234.0
3.0,65.0,546.3641072765371,250.0,690.0
2.0,182.0,183.0012357208238,538.0,693.0
1.0,360.0,0.0,264.0,339.0
1.0,829.0,0.0,936.0,254.0
0.0,776.0,346.39047894814627,201.0,875.0
4.0,257.0,536.7845554433617,415.0,437.0
3.0,806.0,58.88468272265829,505.0,939.0
0.0,906.0,0.0,584.0,343.0
4.0,190.0,390.88425379537387,651.0,265.0
1.0,37.0,315.24188387691004,70.0,919.0
0.0,917.0,83.26854189827722,647.0,858.0
2.0,483.0,539.9771251725847,785.0,458.0
2.0,251.0,0.0,942.0,662.0
0.0,955.0,336.3894464873944,35.0,991.0
1.0,32.0,556.7727959576056,193.0,37.0
4.0,33.0,775.9081508128846,529.0,186.0
3.0,215.0,0.0,89.0,685.0
4.0,323.0,650.8067530862781,631.0,575.0
2.0,724.0,557.6201691176212,979.0,486.0
2.0,235.0,630.3960874897505,581.0,987.0
4.0,840.0,604.595921102813,570.0,788.0
