2.0,876.8890212645938,591.0,893.8535638304521,739.0,1000.0,517.0,973.0,259.8938516429489,126.0
1.0,0.0,2.0,1000.0,150.0,337.0,718.0,933.0,1000.0,304.0
1.0,1000.0,962.0,663.0894122420816,34.0,769.2300478366117,363.0,947.0,0.0,463.0
2.0,632.4973628416353,929.0,125.52229895934057,1000.0,1000.0,672.0,994.0,731.0325292918798,475.0
2.0,0.0,140.0,1000.0,1000.0,49.06843603843091,729.0,417.0,1000.0,168.0
2.0,1000.0,172.0,912.1329257415521,104.88866926671949,821.5897689269975,652.0,32.0,471.75834155919205,914.0
2.0,477.97583185128025,300.0,1000.0,310.33709319236846,506.63263455431166,223.0,97.0,1000.0,903.0
0.0,692.0172128986529,126.0,0.0,293.8691330404571,955.3555031666601,133.0,556.0,0.0,215.0
0.0,120.54054155511426,387.0,993.3639037871064,0.0,0.0,845.0,75.0,641.6223281246001,599.0
2.0,831.2558796971903,567.0,0.0,595.4163553834869,1000.0,579.0,369.0,0.0,308.0
2.0,1000.0,869.0,1000.0,1000.0,930.0,749.0,250.0,938.9383771584011,988.0
1.0,915.3898021784381,535.0,408.72348065078404,943.0,543.0,972.0,839.0,622.8475771112239,394.0
1.0,1000.0,962.0,541.4192468698557,1000.0,0.0,938.0,93.0,954.2889379344803,552.0
0.0,1000.0,906.0,0.0,253.17771164803284,359.1297018858555,455.0,698.0,500.52539653481284,268.0
0.0,0.0,352.0,216.36649759371736,858.0,1000.0,787.0,579.0,699.131586509316,945.0
1.0,1000.0,196.0,1000.0,0.0,707.0,938.0,57.0,398.20415638235846,265.0
1.0,0.0,494.0,1000.0,337.63417743897116,1000.0,8.0,168.0,966.0575666682886,779.0
0.0,862.8014730499378,785.0,11.727235093720497,0.0,627.2161022241218,917.0,706.0,572.8928674229902,429.0
1.0,1000.0,867.0,0.0,0.0,394.0,148.0,990.0,227.2593689226815,704.0
0.0,439.0936749849273,947.0,0.0,766.9573983535822,246.69828651333037,711.0,441.0,120.76137345689794,91.0
1.0,501.76275852407593,711.0,428.3064614083876,1000.0,176.0,118.0,395.0,1000.0,858.0
2.0,481.3540903238999,2.0,1000.0,1000.0,1000.0,312.0,188.0,1000.0,571.0
0.0,28.48288258732214,183.0,0.0,1000.0,0.0,54.0,492.0,1000.0,972.0
0.0,0.0,240.0,0.0,948.0,0.0,765.0,381.0,929.2773863127004,503.0
2.0,774.1774396225702,36.0,419.02876922451856,497.7965466953027,634.4086264282906,881.0,134.0,468.1443487355283,607.0
2.0,0.0,721.0,357.2286748830126,0.0,729.4594852386109,214.0,137.0,588.7742383878472,970.0
0.0,324.8125813834129,955.0,422.232735216252,521.0,1000.0,337.0,242.0,300.7707878872476,534.0
2.0,1000.0,912.0,1000.0,715.9441212103493,691.0,889.0,855.0,0.0,188.0
0.0,803.7533408037531,334.0,721.4334022206933,0.0,0.0,933.0,284.0,238.47574686285483,427.0
1.0,622.5658631402656,247.0,908.1281759747746,893.1730742427942,769.0,483.0,561.0,1000.0,105.0
2.0,0.0,481.0,154.31617862002608,813.0,1000.0,167.0,766.0,961.7555415932944,422.0
0.0,0.0,76.0,512.6266316333301,67.0,778.0,746.0,323.0,234.51213422602837,351.0
1.0,0.0,30.0,301.2598550620506,200.89465327913447,643.3113765280773,511.0,165.0,1000.0,425.0
1.0,0.0,252.0,355.5125081800301,601.8533427697716,622.2653928986125,171.0,62.0,1000.0,657.0
2.0,692.3302896918998,413.0,369.5394526158141,1000.0,1000.0,721.0,194.0,0.0,586.0
0.0,272.37989504216824,696.0,395.7756010723332,0.0,498.5237729171558,271.0,558.0,0.0,545.0
0.0,1000.0,880.0,1000.0,0.0,3.802789637376357,89.0,462.0,1000.0,785.0
1.0,597.0497144482356,927.0,0.0,450.0,794.0,269.0,21.0,467.8941940365082,96.0
1.0,454.1817705909496,386.0,380.5222262486754,226.0,1000.0,618.0,346.0,498.57043539906783,231.0
1.0,0.0,285.0,0.0,611.0,0.0,57.0,999.0,909.4567556068779,296.0
0.0,1000.0,683.0,0.0,506.7981205952367,293.0,901.0,585.0,4.748703927470624,331.0
0.0,229.47622136493806,764.0,1000.0,412.67918570845563,1000.0,229.0,483.0,29.463683727966412,594.0
2.0,105.10703054957003,454.0,1000.0,350.5203883126517,0.0,445.0,171.0,201.0177699875341,961.0
1.0,22.721925852665176,834.0,404.6187716546058,1000.0,331.35477331322227,783.0,680.0,1000.0,227.0
2.0,259.22365811898675,303.0,0.0,232.5905378813448,906.0,507.0,778.0,990.7679918782568,882.0
0.0,727.8094418936931,668.0,0.0,0.0,547.0,51.0,424.0,606.3495603408405,84.0
0.0,853.1462469958235,148.0,0.0,238.4600418889437,0.0,578.0,995.0,647.0925663511051,672.0
0.0,0.0,353.0,243.78206505798028,0.0,356.3232396216706,975.0,715.0,0.0,682.0
1.0,0.0,305.0,1000.0,808.0,1000.0,943.0,78.0,1000.0,327.0
2.0,1000.0,247.0,1000.0,275.4634677844822,746.8622259316224,228.0,69.0,754.3390673149569,867.0
2.0,905.6470023789409,463.0,322.90569960795335,730.0060661336373,565.0,505.0,922.0,1000.0,875.0
1.0,1000.0,434.0,1000.0,952.0,0.0,125.0,733.0,0.0,911.0
2.0,759.5292440506269,126.0,1000.0,0.0,862.0906582503109,832.0,973.0,1000.0,982.0
0.0,1000.0,557.0,587.7569892198684,0.0,35.88202400786225,52.0,820.0,118.71815931477586,866.0
2.0,867.0238408823415,72.0,507.63860640115786,0.0,738.8565641659621,115.0,563.0,837.5520151756856,909.0
2.0,1000.0,512.0,322.3786381020655,1000.0,498.2158422226499,493.0,194.0,142.32168347768032,682.0
0.0,0.0,586.0,344.23316440722783,414.37468811590907,506.76177217117544,247.0,438.0,0.0,710.0
0.0,462.9048107967796,472.0,817.3126192264356,1000.0,0.0,156.0,249.0,884.7164161049228,262.0
0.0,0.0,807.0,462.3313331568201,888.0,350.0926628700775,733.0,140.0,285.95344857795203,36.0
0.0,0.0,563.0,521.7063554539658,287.44803296921714,615.0,742.0,197.0,70.99751192844484,947.0
1.0,222.09966061107056,426.0,90.87697854861948,1000.0,482.7966394378949,729.0,673.0,878.899217893229,12.0
2.0,1000.0,66.0,550.4809760595496,280.60503879270703,884.2665977740935,741.0,591.0,224.50937836515018,465.0
0.0,0.0,261.0,0.0,0.0,528.3007144643929,943.0,762.0,569.5642336420026,584.0
0.0,824.5819755616883,511.0,15.432913016127756,215.61638781134786,424.33670812212773,632.0,789.0,284.75811457259454,841.0
0.0,0.0,388.0,0.0,0.0,447.07817956562485,430.0,532.0,1000.0,864.0
1.0,0.0,626.0,766.4442020358953,349.16115164639155,1000.0,124.0,355.0,813.1699068562493,202.0
0.0,709.0489358884565,808.0,946.2228792410641,792.3595279326688,913.023612005437,236.0,292.0,1000.0,837.0
1.0,44.76219974043365,993.0,467.42664680299197,782.7645691181889,515.3124870428655,304.0,22.0,997.7695112955071,246.0
1.0,317.3139483855933,167.0,379.8478689809593,491.34932191340596,672.0,711.0,59.0,273.9534104087814,886.0
1.0,461.5530484570626,573.0,1000.0,429.0,88.47512946614046,376.0,138.0,1000.0,736.0
0.0,1000.0,123.0,809.6673790702984,583.8999909669702,0.0,526.0,364.0,0.0,787.0
2.0,1000.0,550.0,470.5881272297464,0.0,0.0,536.0,613.0,317.3968186511952,744.0
0.0,1000.0,792.0,0.0,294.0,215.32488949130868,983.0,137.0,1000.0,196.0
2.0,0.0,251.0,574.4209784381603,204.0,1000.0,709.0,765.0,1000.0,852.0
2.0,1000.0,72.0,246.24556249406297,289.0,1000.0,266.0,527.0,1000.0,542.0
2.0,0.0,853.0,741.6381178795291,685.1941702339948,1000.0,239.0,38.0,594.0788085961588,526.0
1.0,1000.0,725.0,0.0,513.0,914.0,806.0,704.0,810.1178556653232,491.0
2.0,1000.0,830.0,1000.0,296.0,620.0,684.0,96.0,1000.0,438.0
0.0,0.0,22.0,353.47190390817184,302.5522458293076,997.663562359441,539.0,42.0,957.5908111258279,364.0
1.0,277.8842377636126,48.0,328.1096608397808,0.0,66.0,259.0,858.0,0.0,328.0
0.0,682.7348755486304,806.0,0.0,921.0,0.0,229.0,274.0,734.3230502718269,601.0
0.0,877.9014631679172,30.0,143.57727891577193,169.71341407601233,690.4958980088123,873.0,969.0,279.08455917558416,346.0
1.0,0.0,452.0,447.9620491118085,484.5455501280035,895.0,346.0,346.0,570.9527322389421,872.0
2.0,293.0883471455766,583.0,788.6823652791687,1000.0,0.0,52.0,259.0,1000.0,180.0
1.0,903.1743170249437,862.0,126.20424210255747,276.43235670366755,0.0,30.0,284.0,0.0,243.0
1.0,822.7033955584499,680.0,0.0,848.4315470554901,418.0,746.0,626.0,144.00280003058123,446.0
1.0,1000.0,528.0,177.15485059445956,0.0,749.0,540.0,297.0,0.0,200.0
2.0,824.7550849213623,120.0,189.62222938723895,1000.0,0.0,35.0,181.0,1000.0,699.0
1.0,145.34228109426877,483.0,0.0,820.0,0.0,892.0,723.0,1000.0,703.0
0.0,0.0,881.0,632.9163262431505,548.3693253708016,171.0,302.0,379.0,1000.0,682.0
2.0,1000.0,719.0,1000.0,645.7951659899874,1000.0,788.0,719.0,520.1122911921498,797.0
0.0,0.0,258.0,0.0,449.4244702287049,1000.0,500.0,658.0,1000.0,51.0
0.0,1000.0,685.0,521.1697837506207,182.06266766311722,961.0,182.0,419.0,0.0,990.0
2.0,1000.0,248.0,870.2231955637731,1000.0,528.001737981176,380.0,307.0,1000.0,91.0
1.0,931.0014902672134,122.0,513.883391309788,423.748942920922,1000.0,478.0,90.0,561.6045061274419,731.0
2.0,1000.0,74.0,0.0,1000.0,1000.0,728.0,120.0,129.7524453567023,783.0
2.0,679.4469662849234,347.0,470.4016451606714,716.2778207960293,0.0,119.0,336.0,974.221506092894,774.0
0.0,617.8624954440613,356.0,0.0,0.0,0.0,487.0,929.0,686.1212198675593,900.0
2.0,0.0,553.0,579.8369236486542,871.0,555.2442776050715,21.0,461.0,0.0,56.0
0.0,204.11051025366822,201.0,0.0,630.0,400.74575747056343,730.0,439.0,0.0,972.0
2.0,1000.0,248.0,1000.0,1000.0,1000.0,159.0,168.0,0.0,200.0
0.0,391.2170527212414,948.0,0.0,262.8222194568152,0.0,783.0,48.0,220.19788680129656,78.0
2.0,951.5293801859866,779.0,1000.0,772.609992661664,894.0710269937362,390.0,412.0,966.9007373011897,87.0
0.0,363.5483977226129,833.0,146.4973141862351,509.0,1000.0,184.0,628.0,263.12506708781086,449.0
0.0,0.0,972.0,0.0,0.0,183.90381306281023,716.0,377.0,0.0,7.0
1.0,503.1152746923042,4.0,1000.0,0.0,0.0,197.0,778.0,896.527583537612,232.0
2.0,0.0,655.0,724.4205353340005,146.0,444.04620013142073,427.0,715.0,1000.0,731.0
2.0,1000.0,169.0,952.7573205373178,760.0,996.1153863812568,406.0,315.0,102.51651984684611,735.0
0.0,0.0,970.0,180.83009787145465,770.0909185947587,352.84516028236493,471.0,132.0,0.0,725.0
0.0,1000.0,291.0,0.0,526.4327610134259,94.85228811905209,927.0,370.0,273.07567532652786,982.0
2.0,0.0,67.0,0.0,83.0,1000.0,103.0,627.0,1000.0,888.0
1.0,0.0,900.0,444.44403081159675,551.037452935101,8.49536251332317,514.0,570.0,1000.0,879.0
2.0,1000.0,320.0,1000.0,96.13182007989147,437.0,267.0,69.0,1000.0,860.0
0.0,0.0,52.0,840.9338948995195,662.0,911.6087810937981,663.0,945.0,49.98872086113338,651.0
1.0,814.2731542571805,960.0,0.0,535.9493817346693,1000.0,460.0,499.0,0.0,418.0
2.0,814.8572028862983,819.0,1000.0,634.0302047394449,661.7469601738637,418.0,231.0,886.9790868618736,529.0
0.0,819.1191875768151,57.0,378.81873465334183,0.0,1000.0,441.0,875.0,879.2689271200246,548.0
1.0,742.9590526181508,815.0,57.91180808578291,0.0,0.0,130.0,559.0,160.68776359360325,690.0
0.0,0.0,890.0,0.0,496.50164031466846,468.73505409055696,851.0,309.0,0.0,334.0
0.0,518.2532556255553,571.0,506.63587689953937,345.2704091434465,523.3527191518361,954.0,240.0,0.0,518.0
0.0,0.0,14.0,33.29319232439583,781.0,130.34340434727844,254.0,684.0,15.435777117521274,275.0
2.0,1000.0,626.0,1000.0,871.668610465247,958.3747259844129,521.0,566.0,918.5919391948509,186.0
2.0,309.2191415731292,447.0,562.9337992875479,588.7898769633933,1000.0,786.0,209.0,1000.0,995.0
1.0,95.77294504062432,426.0,127.42173907665861,392.6603458281522,524.0,702.0,172.0,509.70728702501833,669.0
1.0,542.2332105245629,34.0,0.0,843.0,873.430366202688,874.0,291.0,1000.0,876.0
1.0,91.14322967736871,618.0,366.69039545676026,0.0,292.0,983.0,963.0,1000.0,136.0
2.0,808.4190191534559,692.0,663.7822651184906,338.0,655.0,798.0,291.0,530.8047966592734,116.0
2.0,1000.0,468.0,0.0,0.0,849.0,68.0,907.0,1000.0,794.0
2.0,0.0,612.0,742.1543693022866,135.0,880.6004636937686,550.0,833.0,666.3048651080737,715.0
2.0,789.6925087177121,731.0,1000.0,435.28523259971325,962.4209035627764,504.0,998.0,495.77057225914973,237.0
2.0,1000.0,422.0,616.3833047557126,93.47399349770137,734.0,735.0,718.0,0.0,38.0
2.0,1000.0,819.0,464.9658888201909,1000.0,1000.0,209.0,611.0,661.5351739137423,861.0
1.0,0.0,976.0,907.0283425003307,590.9791959587469,0.0,868.0,850.0,975.2509690180271,995.0
0.0,538.8144923199825,184.0,51.49803019593599,82.53325477368892,0.0,464.0,277.0,1000.0,399.0
1.0,850.1158816085608,725.0,0.0,1000.0,443.08524557066625,651.0,814.0,497.6726923637801,229.0
2.0,428.3241437871253,974.0,1000.0,1000.0,902.0,443.0,286.0,1000.0,265.0
2.0,873.5255360050476,990.0,0.0,1000.0,1000.0,361.0,117.0,1000.0,902.0
2.0,1000.0,991.0,482.96155840826583,389.90496036702467,778.0860530315986,948.0,880.0,1000.0,896.0
0.0,0.0,604.0,406.1862542513197,262.9699525936462,373.63390215302627,510.0,918.0,0.0,827.0
0.0,1000.0,559.0,466.7310990383524,0.0,195.6186440223345,12.0,840.0,0.0,981.0
2.0,944.7078719755899,903.0,15.278910840359332,0.0,561.4511086134839,694.0,450.0,1000.0,314.0
0.0,182.1799936208581,858.0,0.0,675.7205241887648,0.0,911.0,248.0,948.1655149111037,811.0
2.0,1000.0,7.0,1000.0,547.0018604741882,1000.0,847.0,113.0,0.0,376.0
2.0,487.1057173608625,7.0,0.0,461.12744050684324,247.20063805216896,36.0,908.0,0.0,675.0
1.0,537.0693455329308,3.0,598.9362325147432,850.8906160578692,721.4235156936047,97.0,469.0,470.5259934146966,964.0
0.0,0.0,362.0,0.0,893.7163825233174,418.0,260.0,699.0,181.83740335313317,764.0
0.0,211.68439119582231,349.0,0.0,183.44828405751866,1000.0,230.0,629.0,54.08446880085553,476.0
1.0,1000.0,523.0,65.63426268451978,0.0,0.0,272.0,427.0,454.4240007803701,431.0
1.0,0.0,744.0,390.6626142985433,1000.0,903.1480940430837,821.0,319.0,949.8162023222743,21.0
2.0,0.0,262.0,0.0,813.0451174861666,506.0,319.0,424.0,1000.0,240.0
0.0,224.67708838356378,651.0,0.0,712.0,0.0,277.0,246.0,753.2208226930173,186.0
0.0,794.4002504176916,626.0,298.51101365662885,702.737799651392,0.0,265.0,80.0,252.9268562329283,925.0
0.0,0.0,928.0,619.7923263725221,348.55699186558013,757.0,505.0,229.0,1000.0,383.0
2.0,0.0,58.0,644.7967407333871,1000.0,0.0,406.0,5.0,242.62803622831723,874.0
0.0,8.016343483600574,189.0,1000.0,643.089625348392,478.55916958500336,903.0,147.0,0.0,71.0
2.0,1000.0,803.0,1000.0,0.0,1000.0,680.0,723.0,1000.0,794.0
0.0,1000.0,500.0,0.0,419.8179527873241,258.29277651600773,474.0,828.0,0.0,254.0
1.0,0.0,561.0,1000.0,598.6718795664793,753.0,442.0,345.0,0.0,6.0
1.0,1000.0,789.0,1000.0,0.0,438.6046340292748,952.0,242.0,1000.0,376.0
1.0,0.0,353.0,323.05319104788555,0.0,333.90656384947255,718.0,467.0,39.15353130920589,46.0
1.0,82.58608885829237,147.0,413.0609733050788,1000.0,541.0,76.0,611.0,894.9697720299239,955.0
0.0,330.72090673969166,514.0,379.74733515208817,0.0,594.8824074450686,871.0,609.0,29.30476475014593,856.0
2.0,689.819347238038,198.0,559.6079293073374,0.0,719.0,8.0,27.0,0.0,448.0
2.0,1000.0,673.0,540.358219096643,997.7249426533476,149.0,671.0,926.0,0.0,403.0
2.0,891.1792290726119,126.0,772.558920313686,821.0,1000.0,119.0,322.0,1000.0,216.0
2.0,513.6452547414136,181.0,449.21417153461783,0.0,368.0,611.0,822.0,218.53166071873733,514.0
2.0,884.9190290938687,188.0,528.381151697052,22.0,357.54144942312035,116.0,55.0,1000.0,643.0
0.0,526.2441376938443,432.0,271.789074548831,1000.0,105.0358350989199,382.0,689.0,0.0,373.0
0.0,0.0,398.0,439.1623102938569,0.0,0.0,138.0,909.0,0.0,459.0
0.0,0.0,291.0,794.7502078143784,0.0,579.1426476612402,371.0,791.0,1000.0,206.0
0.0,378.2282491180244,983.0,1000.0,297.5964886177506,1000.0,711.0,479.0,0.0,15.0
1.0,0.0,688.0,1000.0,298.0,807.0,160.0,814.0,1000.0,51.0
2.0,1000.0,956.0,995.9765548207466,1000.0,0.0,121.0,616.0,0.0,360.0
2.0,777.0002060523501,132.0,272.7242405282458,0.0,423.0,630.0,890.0,569.6620688724456,274.0
1.0,654.1095922364731,457.0,0.0,1000.0,213.62771779842834,546.0,895.0,0.0,659.0
0.0,0.0,386.0,0.0,434.01616081226996,1000.0,389.0,544.0,913.1053740315346,755.0
1.0,1000.0,812.0,896.3545122656725,864.0,371.0,122.0,682.0,974.7027319685463,688.0
1.0,494.7884384289996,471.0,868.8491606657842,16.0,1000.0,441.0,167.0,185.02267748653952,76.0
1.0,0.0,729.0,205.3182804357685,492.9772900488965,1000.0,620.0,776.0,0.0,845.0
2.0,1000.0,840.0,979.0452414401153,893.0,0.0,5.0,951.0,0.0,356.0
2.0,1000.0,501.0,870.4858667442581,1000.0,1000.0,283.0,922.0,1000.0,70.0
2.0,0.0,45.0,851.1454366053567,141.80695759711236,417.0,90.0,518.0,0.0,879.0
1.0,1000.0,883.0,1000.0,0.0,36.641486779932734,79.0,235.0,1000.0,643.0
0.0,0.0,439.0,0.0,73.0,37.0,684.0,822.0,0.0,485.0
2.0,428.9770831579035,769.0,0.0,0.0,0.0,610.0,863.0,1000.0,316.0
1.0,1000.0,423.0,0.0,0.0,1000.0,661.0,80.0,984.9157643441654,498.0
1.0,475.4712613546028,568.0,847.3188069068905,0.0,964.5645261789342,543.0,305.0,843.2813803598148,494.0
2.0,0.0,897.0,330.18992471639166,0.0,552.0,254.0,189.0,749.3008689507487,309.0
0.0,172.00972632307068,803.0,451.82938328650516,232.85476464036236,681.9375010740027,69.0,690.0,167.68206118202272,76.0
2.0,265.04392355267356,238.0,1000.0,691.1247040720197,1000.0,328.0,616.0,803.3013413737768,783.0
2.0,0.0,365.0,1000.0,949.0034001976761,229.48867738599117,7.0,498.0,1000.0,528.0
2.0,0.0,914.0,962.2904740838376,469.48135868817644,1000.0,38.0,406.0,1000.0,139.0
0.0,0.0,984.0,1000.0,0.0,80.79747668320283,901.0,645.0,731.2594162429547,277.0
1.0,0.0,623.0,939.5631759756761,1000.0,811.1241028267154,276.0,799.0,749.1879041447903,872.0
1.0,8.274011167834615,559.0,950.1753977574067,1000.0,0.0,980.0,634.0,855.1092751613498,897.0
2.0,1000.0,191.0,1000.0,815.3847662924576,1000.0,975.0,151.0,1000.0,519.0
2.0,340.4395817032694,322.0,965.9907549073251,336.9448838972387,0.0,561.0,835.0,363.6160387694877,727.0
2.0,1000.0,14.0,617.4436240042575,848.602952467435,508.0,26.0,557.0,1000.0,6.0
1.0,538.532025537614,310.0,181.4914442353162,730.6070198540463,0.0,682.0,67.0,656.2631320353523,164.0
2.0,254.56905563281265,671.0,518.0059956755031,827.7330005349932,0.0,915.0,350.0,201.31947248711185,243.0
2.0,1000.0,257.0,1000.0,0.0,716.8917719804717,558.0,704.0,337.23886561784826,74.0
1.0,337.8397239871717,40.0,0.0,1000.0,764.0,191.0,312.0,786.0160292205021,680.0
0.0,227.42373692700116,202.0,0.0,0.0,326.4655660953349,920.0,300.0,1000.0,139.0
2.0,954.7798846269992,167.0,639.9668396554305,855.5075089601011,0.0,26.0,11.0,46.678751835776104,656.0
2.0,378.04742175273253,43.0,1000.0,370.0,38.02949414125514,642.0,345.0,413.5002367583039,750.0
0.0,373.8332418065628,236.0,421.436558219538,917.0,160.7656875948125,606.0,290.0,0.0,837.0
0.0,0.0,402.0,358.5009930454108,0.0,33.3271656835204,654.0,449.0,1000.0,444.0
0.0,490.42035081811395,367.0,1000.0,1000.0,773.1429768975016,100.0,777.0,0.0,100.0
0.0,411.53483057425854,91.0,444.5954851879755,613.163034690666,1000.0,876.0,979.0,867.3743462236038,1.0
0.0,736.504892346594,50.0,210.6305163187176,862.4390530115919,1000.0,189.0,68.0,599.128056366604,956.0
0.0,1000.0,56.0,0.0,368.16196138690333,0.0,685.0,690.0,91.3478198497506,719.0
2.0,1000.0,637.0,0.0,389.45156918592374,185.44113087418543,89.0,716.0,1000.0,358.0
0.0,0.0,100.0,1000.0,868.8703648416334,45.95060866541732,831.0,203.0,965.4943591609084,983.0
2.0,716.1280770225866,179.0,249.29790452017943,8.235037221015132,666.6475131377667,296.0,969.0,201.48476304395373,229.0
0.0,58.462018878267976,6.0,461.75243470328337,0.0,406.53960422165045,890.0,528.0,0.0,643.0
2.0,1000.0,229.0,1000.0,25.502598446881873,1000.0,584.0,71.0,510.5356713361502,1.0
1.0,847.7153190906679,578.0,1000.0,908.7095266545242,792.4355970783946,424.0,152.0,75.23264984036499,206.0
0.0,0.0,479.0,0.0,329.42060191598915,0.0,404.0,996.0,439.3208379348546,322.0
1.0,943.8316450396613,685.0,448.60903693547175,0.0,0.0,353.0,956.0,301.18558578669246,87.0
1.0,1000.0,548.0,0.0,0.0,1000.0,506.0,723.0,1000.0,762.0
2.0,1000.0,907.0,0.0,729.0360371555522,0.0,991.0,610.0,346.13890590331926,870.0
0.0,0.0,168.0,382.2367394338151,305.68966098423857,765.3487268516649,561.0,254.0,737.9369857538351,844.0
0.0,199.49835460313022,660.0,0.0,0.0,1000.0,645.0,779.0,583.6863595565682,513.0
0.0,0.0,457.0,0.0,470.8325134508866,0.0,43.0,222.0,769.8652867629684,791.0
0.0,814.1246966760182,174.0,22.74747885718821,866.0,0.0,244.0,338.0,842.9964700157757,724.0
0.0,1000.0,226.0,712.2241754426077,1000.0,128.88730178307202,653.0,611.0,673.8447689721651,12.0
0.0,351.9224666097685,50.0,0.0,1000.0,0.0,12.0,361.0,0.0,532.0
1.0,995.3830626433772,843.0,0.0,1000.0,751.4110571239946,82.0,739.0,1000.0,401.0
1.0,0.0,321.0,0.0,1000.0,631.9544912377139,551.0,206.0,1000.0,304.0
2.0,996.0637994498863,829.0,812.504469623501,795.8288867350733,668.0,371.0,48.0,1000.0,243.0
0.0,435.88049277526295,530.0,253.97659817678078,223.10362731676958,0.0,688.0,19.0,323.1322831988533,961.0
1.0,75.22626224132247,370.0,164.01641424156156,46.836924852938544,0.0,719.0,27.0,309.6453255003569,902.0
1.0,686.9395648278534,540.0,0.0,0.0,424.0,764.0,684.0,546.6891712462964,551.0
0.0,0.0,296.0,34.43316091353418,1000.0,215.0,43.0,449.0,462.3099899873435,616.0
0.0,552.8210035810753,435.0,366.2071613008869,0.0,0.0,151.0,124.0,1000.0,535.0
2.0,1000.0,888.0,1000.0,1000.0,329.07770525587483,303.0,458.0,0.0,690.0
1.0,1000.0,752.0,858.4456363787892,1000.0,391.555107498883,491.0,110.0,0.0,752.0
0.0,0.0,572.0,805.2944329986063,10.92689650607452,0.0,841.0,980.0,270.45987236117827,322.0
1.0,0.0,601.0,14.470995097141001,529.4158379601022,523.1033196467902,518.0,816.0,549.3319712704066,546.0
1.0,0.0,588.0,590.4483983798713,342.0521066115035,219.04530199755087,925.0,404.0,0.0,220.0
0.0,0.0,636.0,609.1075906023352,824.9182893357207,760.1831033677402,886.0,962.0,746.8119038166876,458.0
1.0,0.0,79.0,0.0,489.0,1000.0,191.0,529.0,466.83714346295807,259.0
0.0,368.51231998479875,761.0,1000.0,0.0,248.0,92.0,680.0,0.0,304.0
1.0,0.0,821.0,941.9953296398481,0.0,50.0,764.0,311.0,263.72501226315103,976.0
1.0,0.0,247.0,226.05546779173042,863.7902067427929,0.0,538.0,467.0,1000.0,568.0
1.0,0.0,243.0,862.299313782573,0.0,813.8561145650709,595.0,151.0,337.34691020918984,883.0
0.0,503.78691355412207,516.0,303.06444930763587,665.0,0.0,903.0,460.0,1000.0,571.0
2.0,1000.0,568.0,1000.0,1000.0,430.2173784953775,740.0,344.0,670.3766045327642,354.0
1.0,1000.0,442.0,246.60991555104846,0.0,1000.0,71.0,860.0,927.1182251873649,392.0
