0.0,184.0,96.53316557255545,504.0,602.0,0.0,0.0
1.0,128.0,386.72765755119093,600.0,782.0,0.0,894.4518736506456
1.0,852.0,306.8273569887095,236.0,685.0,282.90067361295365,0.0
1.0,133.0,892.0,307.0,634.0,759.3915661514048,0.0
0.0,240.0,1000.0,50.0,988.0,1000.0,158.53398238697852
1.0,553.0,232.0,465.0,500.0,351.41370386946784,0.0
0.0,250.0,117.0,836.0,734.0,662.9759282723401,675.755100487151
2.0,115.0,1000.0,97.0,913.0,600.029326157326,902.688968687027
2.0,375.0,1000.0,608.0,313.0,544.9895668905474,0.0
0.0,583.0,0.0,517.0,611.0,1000.0,0.0
0.0,319.0,904.0,214.0,934.0,0.0,89.59183997470792
1.0,24.0,558.0,881.0,287.0,838.842526183511,1000.0
1.0,808.0,883.0416022587572,668.0,447.0,1000.0,0.0
1.0,218.0,91.45314851352215,880.0,515.0,1000.0,226.173854913681
1.0,207.0,434.0,14.0,959.0,891.2505607890417,0.0
1.0,354.0,427.74877397504406,771.0,968.0,0.0,739.8497961501107
2.0,813.0,0.0,176.0,674.0,1000.0,620.6300738606984
1.0,301.0,0.0,277.0,576.0,0.0,748.1447652002122
1.0,258.0,332.0,504.0,398.0,1000.0,0.0
1.0,952.0,184.20742898456194,138.0,551.0,0.0,240.42792746126906
2.0,616.0,580.275591638641,117.0,875.0,0.0,0.0
0.0,31.0,521.5455259662341,463.0,626.0,0.0,0.0
0.0,825.0,505.96395294706264,630.0,132.0,890.195422632273,1000.0
1.0,342.0,0.0,418.0,737.0,1000.0,934.2355585279228
2.0,305.0,768.5253133268429,725.0,942.0,232.474814575031,1000.0
0.0,318.0,402.0,287.0,717.0,1000.0,0.0
2.0,100.0,573.8896928997137,396.0,779.0,1000.0,0.0
1.0,927.0,171.4639943146508,491.0,203.0,86.64593498872047,0.0
1.0,276.0,0.0,20.0,132.0,1000.0,531.7035990602906
1.0,722.0,471.1877948276564,918.0,703.0,1000.0,453.65466676333483
1.0,582.0,587.9894016958023,164.0,758.0,469.38497218932355,1000.0
2.0,131.0,581.695458245577,35.0,902.0,152.2496629220508,472.12266728478926
1.0,62.0,704.4909618329036,902.0,561.0,440.65989327620537,900.986390542896
2.0,75.0,755.5645782799066,470.0,849.0,1000.0,532.7962395011459
0.0,444.0,952.4372184696888,590.0,646.0,862.5811882889205,0.0
2.0,558.0,985.0,770.0,821.0,426.4588258721938,931.8350937147426
1.0,208.0,545.5594074568949,241.0,899.0,1000.0,0.0
0.0,184.0,227.0,448.0,854.0,0.0,0.0
1.0,125.0,308.0,711.0,193.0,25.530061787232665,232.3739678809052
0.0,267.0,679.1379226289589,751.0,989.0,487.23730786585617,228.47764711027494
1.0,753.0,235.95110992273635,721.0,580.0,1000.0,186.90108875178538
0.0,732.0,0.0,932.0,322.0,1000.0,0.0
1.0,879.0,527.0,878.0,695.0,1000.0,726.1898619886215
1.0,938.0,852.0,642.0,608.0,12.286523346270348,1000.0
1.0,809.0,1000.0,184.0,614.0,392.8245964965863,256.81575688291537
2.0,186.0,1000.0,257.0,3.0,1000.0,4.8622615178908095
2.0,191.0,1000.0,704.0,14.0,1000.0,579.0008827002495
1.0,22.0,243.0,346.0,128.0,989.2939187284602,0.0
0.0,807.0,1000.0,954.0,443.0,0.0,232.62001335223096
1.0,987.0,310.02991517562197,903.0,107.0,554.5955946072527,743.8537475559544
1.0,215.0,777.9965080129474,566.0,300.0,1000.0,175.49689670393522
2.0,326.0,1000.0,578.0,423.0,1000.0,884.6306457937384
1.0,647.0,449.7032500369288,946.0,671.0,1000.0,0.0
1.0,189.0,743.0999978421609,466.0,626.0,289.7538350991564,506.36333733371384
1.0,104.0,1000.0,477.0,894.0,0.0,1000.0
2.0,62.0,891.0,924.0,439.0,1000.0,887.252395200716
2.0,461.0,1000.0,66.0,12.0,600.4769996324944,0.0
1.0,283.0,0.0,118.0,572.0,0.0,688.9657133389316
2.0,326.0,681.4927191216477,498.0,179.0,1000.0,631.4082478179475
0.0,512.0,768.0394577355593,238.0,69.0,832.4577189880393,0.0
1.0,310.0,1000.0,689.0,791.0,0.0,0.0
0.0,934.0,17.98429444359233,608.0,936.0,920.5383453176348,0.0
0.0,277.0,301.0,88.0,686.0,0.0,690.9476027206119
1.0,330.0,0.0,504.0,688.0,0.0,0.0
2.0,694.0,117.99038626962368,351.0,81.0,547.5102868821746,63.139786070910915
1.0,855.0,557.0,812.0,222.0,518.6932501759954,0.0
2.0,194.0,721.0,172.0,954.0,1000.0,0.0
2.0,256.0,1000.0,53.0,482.0,362.97670157583127,746.5605146141023
0.0,852.0,979.0,353.0,590.0,1000.0,0.0
1.0,775.0,0.0,666.0,104.0,1000.0,905.2849294958186
1.0,537.0,71.0,49.0,423.0,0.0,541.9217710801472
0.0,377.0,836.0,55.0,30.0,1000.0,854.0695155860527
0.0,535.0,0.0,352.0,855.0,1000.0,1000.0
2.0,63.0,1000.0,287.0,971.0,1000.0,320.0771933697628
0.0,960.0,0.0,17.0,885.0,4.792298222393078,0.0
0.0,348.0,161.0,232.0,301.0,17.805952884715204,0.0
2.0,925.0,72.99119044429145,255.0,274.0,48.88503376187969,0.0
1.0,590.0,1000.0,934.0,505.0,914.2313500836707,493.0482417902213
0.0,460.0,0.0,66.0,537.0,0.0,1000.0
1.0,142.0,0.0,412.0,954.0,392.24873084706604,0.0
2.0,483.0,857.1139966828314,913.0,269.0,43.555307258633725,0.0
1.0,577.0,862.8779238123557,103.0,627.0,928.3434453568103,0.0
0.0,510.0,0.0,714.0,56.0,291.03281876006025,0.0
1.0,813.0,883.971849587779,250.0,980.0,1000.0,0.0
2.0,787.0,1000.0,519.0,271.0,593.3376275614698,0.0
2.0,286.0,785.3387396068567,131.0,408.0,1000.0,1000.0
1.0,818.0,0.0,71.0,288.0,1000.0,410.74395707986014
1.0,794.0,330.0,673.0,489.0,0.0,501.6052027747148
1.0,789.0,1000.0,221.0,395.0,1000.0,1000.0
0.0,886.0,0.0,419.0,556.0,537.2473653479128,1000.0
2.0,416.0,894.5330240967104,385.0,661.0,0.0,1000.0
0.0,605.0,760.8493933805715,341.0,265.0,1000.0,0.0
1.0,450.0,52.0323699775744,282.0,206.0,799.2924270607381,466.6979162466148
1.0,84.0,271.64602174412164,390.0,881.0,609.0905570190827,733.3761665863684
1.0,963.0,0.0,787.0,228.0,853.9501908900933,476.1416475571871
2.0,588.0,788.9903050155557,768.0,98.0,0.0,307.98585269535556
0.0,232.0,0.0,487.0,406.0,925.0574527941732,73.74972790399175
2.0,720.0,1000.0,89.0,650.0,103.22902705937965,0.0
2.0,971.0,1000.0,988.0,929.0,1000.0,986.2424506181954
2.0,574.0,1000.0,778.0,615.0,39.23826534076303,0.0
2.0,624.0,1000.0,606.0,183.0,1000.0,70.324215482073
0.0,415.0,0.0,157.0,732.0,0.0,14.089817429175095
2.0,941.0,773.0,767.0,634.0,1000.0,0.0
2.0,777.0,301.48508352086907,102.0,600.0,571.3300022332248,1000.0
0.0,702.0,469.0627693670708,822.0,727.0,0.0,0.0
2.0,529.0,737.0,654.0,240.0,1000.0,1000.0
0.0,830.0,178.06958758440618,365.0,942.0,0.0,0.0
1.0,27.0,904.5644558402365,238.0,171.0,801.1976626320054,0.0
2.0,324.0,1000.0,821.0,558.0,456.1238563550397,972.9920565910518
0.0,859.0,1000.0,959.0,902.0,888.0065131238089,428.59659215183353
1.0,908.0,688.3653616214974,985.0,150.0,0.0,719.0358868376884
2.0,217.0,1000.0,100.0,402.0,1000.0,1000.0
1.0,187.0,566.0,634.0,652.0,588.7611102870216,1000.0
0.0,572.0,0.0,615.0,26.0,608.027523099234,0.0
2.0,758.0,793.0,344.0,710.0,0.0,392.37203856561445
2.0,48.0,476.4906725759598,284.0,923.0,945.6380635547241,856.5191094399224
2.0,91.0,1000.0,837.0,142.0,165.44180130676767,1000.0
2.0,103.0,1000.0,272.0,825.0,190.87566100296584,680.1749652823057
2.0,316.0,1000.0,359.0,173.0,572.2071648790635,61.521113612323845
0.0,740.0,86.66831221110046,906.0,943.0,0.0,0.0
1.0,819.0,265.6990780897432,44.0,983.0,783.3362505145693,1000.0
0.0,782.0,0.0,529.0,257.0,0.0,767.375827645994
1.0,920.0,89.87810592312572,428.0,607.0,1000.0,346.83095595000253
2.0,442.0,773.0,605.0,443.0,1000.0,475.89256164831875
0.0,891.0,0.0,610.0,787.0,0.0,644.6951932940576
2.0,227.0,147.4416928349825,351.0,4.0,0.0,884.0680073560884
1.0,983.0,1000.0,586.0,985.0,1000.0,0.0
1.0,239.0,1000.0,463.0,703.0,1000.0,0.0
2.0,910.0,596.275813781879,559.0,294.0,224.40952875971936,95.41893269311959
1.0,276.0,791.0,602.0,979.0,0.0,0.0
0.0,723.0,0.0,579.0,16.0,284.439225405003,0.0
0.0,745.0,112.39518081628208,495.0,122.0,0.0,0.0
0.0,945.0,680.1411516322642,514.0,949.0,1000.0,85.62978182568114
2.0,398.0,374.0,473.0,189.0,909.7975472337124,1000.0
2.0,666.0,438.80740829339777,500.0,850.0,1000.0,223.45212502396564
0.0,282.0,1000.0,314.0,958.0,0.0,0.0
1.0,214.0,1000.0,857.0,727.0,124.618721610894,916.2355688803262
0.0,881.0,213.215172859967,743.0,703.0,0.0,0.0
0.0,303.0,335.7613800044102,958.0,512.0,0.0,171.04515855936296
2.0,606.0,1000.0,480.0,105.0,1000.0,771.0067993181885
0.0,250.0,116.49950291281861,556.0,157.0,1000.0,0.0
1.0,195.0,1000.0,837.0,978.0,0.0,112.91381642932218
0.0,843.0,472.88084690719654,876.0,891.0,962.8679218153633,0.0
2.0,99.0,1000.0,64.0,736.0,389.8958618989562,0.0
2.0,28.0,1000.0,48.0,25.0,834.7938686331998,1000.0
0.0,638.0,1000.0,231.0,682.0,1000.0,388.76124773733676
2.0,854.0,0.0,486.0,263.0,1000.0,441.0027412182084
0.0,795.0,0.0,295.0,85.0,1000.0,271.33005775120324
2.0,824.0,447.9893407476026,126.0,297.0,470.84500292840966,1000.0
1.0,794.0,170.9705230772999,35.0,996.0,0.0,0.0
2.0,373.0,1000.0,549.0,40.0,253.46181357311144,0.0
0.0,140.0,0.0,494.0,363.0,157.0013690985147,0.0
1.0,426.0,0.0,393.0,897.0,101.09022552860773,380.38488074853245
2.0,799.0,912.4566350141465,79.0,772.0,681.0909965934644,1000.0
2.0,232.0,1000.0,695.0,934.0,1000.0,252.3170236183102
1.0,192.0,838.0,898.0,713.0,255.99083279548577,535.8668874998859
1.0,63.0,389.5407597587753,450.0,309.0,0.0,575.6456772690937
2.0,471.0,0.0,704.0,290.0,154.29494407214514,0.0
0.0,327.0,1000.0,304.0,150.0,22.73087440084151,86.46736076252131
0.0,326.0,50.88619612000594,915.0,815.0,0.0,0.0
2.0,285.0,1000.0,893.0,526.0,1000.0,601.2153650887963
0.0,680.0,303.699285624946,796.0,782.0,1000.0,0.0
1.0,153.0,0.0,338.0,258.0,86.32348991782825,465.13735863933715
2.0,491.0,700.1744698128211,335.0,513.0,383.83062100586136,511.8899833348574
2.0,802.0,1000.0,672.0,748.0,452.32031144806456,1000.0
2.0,886.0,0.0,835.0,675.0,1000.0,1000.0
1.0,673.0,989.5878991325179,26.0,83.0,878.0954526797851,674.7416777663749
0.0,88.0,283.0,283.0,481.0,569.3963668941112,517.6219130907133
1.0,145.0,249.9821874960653,953.0,43.0,1000.0,544.8046641814009
0.0,399.0,0.0,571.0,988.0,638.9399232374469,0.0
2.0,659.0,1000.0,761.0,647.0,1000.0,884.0623465705671
0.0,37.0,538.2488338785506,688.0,794.0,217.06717184794175,1000.0
2.0,232.0,0.0,581.0,842.0,0.0,627.4515320342705
1.0,695.0,1000.0,518.0,79.0,604.4072461981086,1000.0
2.0,430.0,1000.0,217.0,887.0,589.9119728134223,490.3282222245872
1.0,298.0,1000.0,153.0,614.0,327.6904001810311,1000.0
2.0,424.0,349.3267974826215,607.0,919.0,1000.0,939.5849536421022
0.0,477.0,578.2859246096273,777.0,204.0,1000.0,613.8113461543269
0.0,532.0,0.0,302.0,499.0,0.0,0.0
1.0,732.0,0.0,823.0,103.0,1000.0,0.0
1.0,848.0,624.7546519032555,287.0,459.0,31.37265655241074,316.27199717743036
1.0,8.0,1000.0,459.0,162.0,1000.0,1000.0
0.0,707.0,686.8581657651268,910.0,964.0,1000.0,487.3345244521215
2.0,671.0,969.0,279.0,207.0,887.9657917528699,847.4360986368877
2.0,378.0,419.1049281246467,348.0,761.0,957.8295210854882,43.63266565786172
0.0,750.0,0.0,56.0,519.0,400.6730926898853,0.0
0.0,262.0,739.0,733.0,682.0,264.87064035882855,761.6839186567056
2.0,928.0,903.9610806105413,75.0,735.0,1000.0,824.7070385080831
1.0,433.0,0.0,197.0,624.0,388.32820998574374,0.0
0.0,10.0,490.0,144.0,430.0,0.0,0.0
1.0,706.0,1000.0,710.0,650.0,0.0,0.0
0.0,678.0,880.5630111947995,592.0,569.0,1000.0,0.0
1.0,584.0,982.0,40.0,884.0,90.97979399924643,1000.0
2.0,851.0,593.7510705004861,387.0,521.0,1000.0,787.8399342059912
0.0,818.0,672.8086887362898,477.0,856.0,371.680044033758,671.9374526920035
0.0,637.0,902.2158548319799,267.0,851.0,515.5423689492441,0.0
0.0,140.0,1000.0,64.0,467.0,0.0,0.0
0.0,318.0,734.5792807380808,9.0,959.0,31.19144411479636,204.91269632083663
1.0,491.0,781.9821257272597,727.0,783.0,525.7093515773847,398.52993896885306
1.0,355.0,78.47736244696758,691.0,820.0,1000.0,1000.0
0.0,170.0,1000.0,506.0,828.0,409.67079964846437,0.0
2.0,594.0,479.0434939354232,594.0,373.0,1000.0,0.0
2.0,342.0,548.7254960444521,126.0,438.0,233.32331392259687,736.2371868169317
1.0,532.0,1000.0,279.0,177.0,719.2565854334082,1000.0
2.0,375.0,686.9620648462786,37.0,97.0,40.71602882907998,1000.0
1.0,524.0,708.9921692187644,393.0,361.0,436.41068743435625,1000.0
1.0,507.0,0.0,921.0,74.0,160.78430445780265,0.0
0.0,874.0,1000.0,128.0,681.0,0.0,0.0
0.0,996.0,144.91773214498951,463.0,107.0,784.10213550801,1000.0
1.0,46.0,423.0,918.0,707.0,974.5740220537726,1000.0
2.0,969.0,314.8100065428143,890.0,873.0,1000.0,483.4044928278607
0.0,175.0,0.0,937.0,328.0,0.0,0.0
2.0,23.0,775.0,922.0,49.0,0.0,0.0
0.0,390.0,0.0,114.0,453.0,253.0389361490163,0.0
1.0,343.0,556.7633466128677,73.0,456.0,204.12032430392054,1000.0
2.0,285.0,0.0,662.0,213.0,0.0,459.119740427007
1.0,837.0,0.0,755.0,500.0,289.4045468420939,0.0
0.0,342.0,590.0,768.0,581.0,1000.0,824.7266486604759
2.0,18.0,530.2218786845699,115.0,348.0,222.30837373334361,1000.0
2.0,540.0,552.0,550.0,526.0,420.32519282780896,1000.0
0.0,735.0,0.0,723.0,358.0,0.0,239.30134361081738
0.0,1.0,661.0,768.0,47.0,0.0,385.98239762016453
0.0,889.0,415.0,467.0,994.0,0.0,1000.0
2.0,630.0,1000.0,736.0,768.0,1000.0,1000.0
0.0,973.0,0.0,481.0,645.0,0.0,370.8031686210934
0.0,134.0,0.0,939.0,421.0,0.0,0.0
0.0,839.0,1000.0,389.0,7.0,0.0,0.0
1.0,24.0,1000.0,303.0,755.0,1000.0,0.0
1.0,31.0,227.42175353900214,63.0,685.0,512.430941758943,702.752752148603
2.0,906.0,1000.0,834.0,966.0,879.5952859271175,376.7211232146577
0.0,56.0,1000.0,251.0,987.0,141.52145163871828,610.4124097011611
1.0,806.0,0.0,906.0,210.0,0.0,212.78630342984655
1.0,886.0,0.0,661.0,831.0,938.3433788650406,20.668108347296755
0.0,688.0,0.0,173.0,450.0,0.0,625.6868036202018
2.0,784.0,888.0,933.0,882.0,0.0,768.5135747336067
0.0,953.0,0.0,55.0,243.0,469.1182878094729,554.2390176037578
2.0,909.0,0.0,955.0,93.0,845.6251762608244,0.0
0.0,142.0,349.8907202747676,792.0,168.0,601.1627516434766,0.0
1.0,961.0,0.0,720.0,626.0,346.01679562783625,693.9326146014331
2.0,929.0,0.0,503.0,125.0,250.40919655868151,1000.0
2.0,285.0,1000.0,224.0,613.0,0.0,840.7612589497674
2.0,431.0,0.0,910.0,52.0,0.0,0.0
1.0,211.0,261.0,809.0,767.0,585.6979523620773,0.0
2.0,475.0,1000.0,423.0,551.0,1000.0,46.44732146846681
2.0,513.0,347.31419934703024,570.0,64.0,869.8590004186805,982.7864521693168
2.0,783.0,672.8115769256755,632.0,70.0,0.0,0.0
1.0,849.0,1000.0,250.0,549.0,489.06283934748274,0.0
0.0,469.0,0.0,890.0,346.0,816.4336637810576,0.0
1.0,882.0,886.0,420.0,392.0,1000.0,65.33760588617757
0.0,499.0,62.77020022526138,138.0,519.0,492.72089065075915,0.0
1.0,577.0,870.0603380466729,651.0,629.0,156.98958474060257,558.0765118296472
0.0,362.0,691.9346860438798,182.0,263.0,1000.0,375.4880883241228
0.0,467.0,8.718968022919867,69.0,261.0,460.5407612243862,0.0
0.0,675.0,951.869312878833,720.0,145.0,443.2747102023829,1000.0
1.0,12.0,601.4558536303327,993.0,464.0,0.0,888.9036733522215
2.0,629.0,1000.0,400.0,674.0,611.0329586052998,0.0
0.0,182.0,0.0,840.0,98.0,815.9359637877394,469.75339697969804
0.0,590.0,1000.0,827.0,814.0,0.0,0.0
0.0,462.0,1000.0,826.0,481.0,0.0,287.5544675386972
1.0,817.0,800.0,790.0,628.0,936.5040404104427,0.0
0.0,613.0,884.0,56.0,329.0,962.7206876872268,0.0
1.0,72.0,855.4585262984582,912.0,329.0,0.0,1000.0
0.0,768.0,650.2479842604149,924.0,28.0,154.67355032316436,27.882815484266704
2.0,217.0,1000.0,774.0,146.0,980.9308401255277,550.3965174595552
1.0,279.0,67.99215697153602,69.0,215.0,494.7129747475963,449.9353743334349
1.0,77.0,612.0806382488296,358.0,495.0,1000.0,0.0
0.0,804.0,800.0,907.0,523.0,0.0,128.8101825913899
2.0,34.0,1000.0,8.0,407.0,1000.0,330.52223631777184
0.0,27.0,957.1908886051738,478.0,926.0,15.201235477780864,0.0
1.0,428.0,1000.0,752.0,406.0,1000.0,713.0331050421674
0.0,580.0,227.10070486634237,841.0,292.0,443.3934138710859,0.0
2.0,950.0,1000.0,287.0,565.0,237.89054234993188,447.23716515082197
2.0,124.0,505.7563880960785,79.0,478.0,1000.0,435.34680517478813
0.0,748.0,8.701679296415515,309.0,8.0,332.7049566580962,912.0350855827747
1.0,725.0,783.2588451526739,758.0,493.0,1000.0,1000.0
1.0,203.0,374.0,796.0,500.0,1000.0,0.0
0.0,382.0,752.8827827452272,776.0,226.0,678.4543374738253,1000.0
0.0,915.0,1000.0,830.0,160.0,539.7012665800066,1000.0
0.0,20.0,598.3434842617748,821.0,695.0,1000.0,636.961909977777
1.0,895.0,43.665141662810676,911.0,261.0,670.477341846821,0.0
1.0,491.0,0.0,849.0,779.0,467.94273401887773,0.0
2.0,816.0,551.5758435842088,731.0,206.0,0.0,493.552074327494
2.0,896.0,636.0,471.0,912.0,0.0,0.0
1.0,703.0,305.0,266.0,379.0,729.8462313182508,476.3647595489265
0.0,34.0,0.0,728.0,36.0,0.0,0.0
1.0,335.0,331.244907748473,215.0,204.0,872.5791200517987,20.841178023287505
1.0,423.0,0.0,766.0,139.0,1000.0,461.0543910023457
2.0,249.0,0.0,903.0,92.0,918.2906326254081,784.3627789179935
0.0,502.0,0.0,104.0,862.0,1000.0,287.25543403541417
0.0,625.0,504.41176489529084,670.0,670.0,426.0291489260504,0.0
0.0,742.0,735.0,346.0,832.0,637.3180123965478,698.6306632810761
1.0,737.0,642.0,659.0,746.0,0.0,453.36164921548135
1.0,374.0,1000.0,548.0,186.0,1000.0,0.0
2.0,701.0,480.0,433.0,547.0,253.59924067208615,3.637818687232981
0.0,651.0,0.0,625.0,690.0,0.0,312.0773346178229
0.0,684.0,0.0,740.0,947.0,1000.0,0.0
1.0,646.0,70.65520983104929,959.0,555.0,0.0,0.0
2.0,214.0,575.0071497277663,152.0,606.0,1000.0,853.6135794771426
2.0,807.0,909.3851423733566,599.0,786.0,622.8151644061568,1000.0
2.0,958.0,270.0,249.0,590.0,398.1983468724713,0.0
0.0,341.0,692.3095437226352,747.0,644.0,537.3158414302136,0.0
0.0,809.0,164.03989148050331,719.0,916.0,925.2758519908762,0.0
2.0,57.0,38.92342801344285,353.0,236.0,1000.0,1000.0
2.0,423.0,0.0,261.0,912.0,229.72573387488356,257.36286044457086
1.0,706.0,873.0,232.0,698.0,1000.0,567.6306479210062
0.0,521.0,0.0,869.0,282.0,444.7865927702056,353.8421455951744
1.0,298.0,0.0,210.0,997.0,41.930849235374325,502.24630887305153
0.0,302.0,1000.0,162.0,778.0,3.0130605688927634,0.0
0.0,242.0,0.0,965.0,548.0,1000.0,1000.0
1.0,867.0,0.0,59.0,787.0,180.69131022314355,0.0
1.0,125.0,623.0,361.0,124.0,1000.0,1000.0
0.0,98.0,0.0,249.0,172.0,0.0,0.0
0.0,900.0,126.85016185916186,986.0,944.0,0.0,0.0
2.0,375.0,462.69551433186194,578.0,73.0,201.95772907765945,12.647940703840481
0.0,106.0,0.0,135.0,82.0,460.4547733352777,0.0
1.0,790.0,778.4128473373579,528.0,465.0,1000.0,374.0615932036451
1.0,270.0,154.72291605086733,32.0,232.0,480.9670212763941,0.0
0.0,495.0,256.63073168600226,536.0,131.0,412.36772221331955,0.0
2.0,442.0,1000.0,470.0,343.0,1000.0,290.7877684363964
0.0,532.0,689.5587112701946,124.0,932.0,0.0,0.0
0.0,12.0,0.0,164.0,49.0,0.0,0.0
1.0,869.0,171.64644990390465,300.0,173.0,28.598868144630416,842.2700562862855
1.0,319.0,750.6560666025506,346.0,264.0,218.99022556787637,0.0
1.0,488.0,3.651766958544077,795.0,872.0,1000.0,667.638102971618
0.0,944.0,967.0,886.0,896.0,0.0,0.0
2.0,865.0,701.0,823.0,154.0,0.0,175.37404377641704
2.0,446.0,394.02318565510603,708.0,256.0,864.1554271073009,151.76244774352276
2.0,986.0,984.0701575264151,754.0,36.0,151.21734032643673,0.0
2.0,189.0,0.0,782.0,829.0,1000.0,519.5856570388162
1.0,981.0,376.3058235843259,956.0,121.0,321.245251311659,1000.0
2.0,590.0,0.0,816.0,751.0,0.0,0.0
2.0,190.0,246.68293412667657,17.0,294.0,763.5399406975488,288.71324722201973
2.0,88.0,851.0,833.0,275.0,1000.0,488.9077134907873
1.0,121.0,1000.0,546.0,449.0,0.0,888.4206655421109
1.0,648.0,622.5456922229773,230.0,420.0,6.718713063968325,1000.0
1.0,186.0,46.41841026020891,386.0,35.0,838.1477995247868,0.0
0.0,674.0,88.0,608.0,308.0,589.9343268631351,0.0
2.0,620.0,609.3264110883068,865.0,218.0,1000.0,0.0
0.0,887.0,881.550007054472,407.0,452.0,191.32071203032618,226.39267658759582
2.0,441.0,980.0006288956638,491.0,601.0,0.0,1000.0
1.0,991.0,156.78849865686422,306.0,395.0,77.72508718064842,0.0
0.0,965.0,0.0,15.0,519.0,0.0,0.0
1.0,489.0,1000.0,223.0,955.0,1000.0,176.53710337203418
1.0,613.0,1000.0,188.0,926.0,642.1580679062142,0.0
1.0,19.0,51.82123663648372,492.0,652.0,485.5391225145732,1000.0
1.0,549.0,306.0,802.0,145.0,0.0,7.393977580655243
0.0,806.0,0.0,177.0,987.0,0.0,0.0
1.0,512.0,0.0,735.0,268.0,889.5207321965827,0.0
2.0,303.0,1000.0,444.0,742.0,1000.0,75.01809128813119
0.0,956.0,974.0,766.0,298.0,777.0730594809924,0.0
2.0,185.0,0.0,961.0,242.0,1000.0,531.8890268216404
2.0,792.0,1000.0,357.0,296.0,1000.0,347.78127292397267
1.0,411.0,0.0,184.0,718.0,0.0,784.6799611004619
1.0,349.0,179.0,615.0,1000.0,129.51479043044446,1000.0
2.0,779.0,1000.0,140.0,948.0,0.0,265.126345836102
2.0,434.0,0.0,445.0,555.0,551.3294273980886,0.0
2.0,229.0,1000.0,80.0,15.0,608.5559411541457,0.0
0.0,195.0,792.0,340.0,794.0,651.3311831644234,858.0508560676417
2.0,383.0,499.2310889775956,985.0,41.0,532.3761334406187,1000.0
1.0,90.0,16.813121895381265,463.0,598.0,0.0,0.0
0.0,776.0,0.0,817.0,991.0,418.94591289734797,880.0307265609911
2.0,876.0,1000.0,784.0,350.0,1000.0,127.56887693661605
0.0,929.0,0.0,516.0,110.0,0.0,0.0
0.0,525.0,1000.0,480.0,210.0,231.63495602433622,0.0
0.0,446.0,40.33143414149099,586.0,828.0,0.0,0.0
2.0,286.0,692.6944896143988,156.0,278.0,1000.0,252.85700742280335
0.0,269.0,0.0,918.0,630.0,1000.0,400.1613516404847
1.0,806.0,942.1828372124886,496.0,206.0,0.0,954.8037831269716
0.0,374.0,0.0,978.0,10.0,0.0,0.0
0.0,650.0,258.19550139624073,32.0,414.0,819.058830031681,0.0
0.0,377.0,1000.0,578.0,487.0,1000.0,345.6785716510644
0.0,140.0,227.0,315.0,814.0,412.0418966269876,337.60785501413613
1.0,408.0,403.0,758.0,754.0,0.0,0.0
1.0,956.0,1000.0,473.0,404.0,316.92438773484776,0.0
0.0,170.0,0.0,735.0,706.0,439.5210397262325,170.67087074462458
0.0,460.0,104.0,663.0,983.0,0.0,321.2279814867476
0.0,49.0,0.0,125.0,946.0,677.9596456371635,205.12020146293287
2.0,838.0,1000.0,304.0,793.0,1000.0,0.0
1.0,349.0,429.00909289164156,574.0,550.0,433.14214592948946,0.0
1.0,374.0,343.0,123.0,38.0,837.1322657358485,0.0
1.0,609.0,562.344879446235,164.0,678.0,6.972672491804618,1000.0
0.0,331.0,665.5642312294208,439.0,149.0,0.0,0.0
0.0,583.0,367.0,776.0,225.0,0.0,0.0
2.0,433.0,1000.0,640.0,852.0,0.0,73.96607440283326
1.0,39.0,722.4805146289074,458.0,105.0,431.7253867504753,131.88474806943205
0.0,337.0,1000.0,710.0,953.0,1000.0,0.0
0.0,454.0,311.6038902738754,337.0,79.0,0.0,298.73020897831356
0.0,231.0,84.37454787185006,122.0,651.0,776.0657354861609,91.95122833688146
0.0,156.0,276.74856206694596,783.0,155.0,1000.0,0.0
2.0,715.0,0.0,556.0,307.0,846.6413999921384,0.0
1.0,439.0,663.1878132279785,418.0,660.0,52.17583712922646,0.0
1.0,58.0,0.0,427.0,499.0,951.8974517598275,231.3617047914681
1.0,755.0,968.0,342.0,938.0,1000.0,823.0494643143876
1.0,911.0,448.0,508.0,478.0,0.0,1000.0
0.0,368.0,0.0,758.0,683.0,343.03591498141617,0.0
1.0,963.0,5.0,635.0,308.0,0.0,676.1278344451943
2.0,102.0,998.0,646.0,364.0,1000.0,0.0
1.0,74.0,1000.0,590.0,953.0,1000.0,298.5286285381291
1.0,213.0,0.0,363.0,297.0,0.0,1000.0
1.0,214.0,0.0,640.0,870.0,565.5468469607982,157.9918512932933
1.0,168.0,1000.0,921.0,323.0,860.7825617934966,575.3493540747293
1.0,931.0,0.0,378.0,613.0,428.9196550316564,1000.0
2.0,311.0,445.965264123636,336.0,35.0,169.18849154142265,428.5143283226079
2.0,5.0,0.0,598.0,803.0,0.0,887.8673376444505
2.0,938.0,1000.0,505.0,496.0,320.73521757973555,1000.0
1.0,37.0,1000.0,520.0,934.0,875.107961001859,879.5433466115562
