1.0,504.0,579.6877556608957,857.0
1.0,176.0,741.4188472244783,216.0
0.0,261.5611861028613,0.0,418.0
0.0,36.77391735845291,164.93127639851014,389.0
3.0,244.0,693.9137899333077,999.0
3.0,148.0,428.7535115931582,275.0
2.0,225.85731892689338,589.6300816967963,699.0
3.0,781.9267478167347,906.721650123283,359.0
0.0,902.0,0.0,457.0
1.0,321.91493333076403,228.9490463566035,288.0
1.0,0.0,0.0,822.0
1.0,0.0,237.11617909222414,318.0
3.0,725.9144767163966,653.5670499255333,598.0
3.0,302.32418481003106,420.84862438070877,628.0
0.0,417.3631433507947,69.79514115712126,874.0
2.0,440.5920970695996,789.3393140630774,758.0
0.0,758.8819242731674,0.0,356.0
1.0,703.3636210476728,876.7876864920357,224.0
2.0,444.5433856163873,729.9032602748948,814.0
0.0,0.0,196.1474444409309,594.0
3.0,966.0589101959666,851.4418723589117,84.0
3.0,1000.0,434.73059654139894,845.0
3.0,570.0,695.8624586743693,810.0
3.0,639.0,914.1336308606578,141.0
1.0,512.0,343.7802295553647,90.0
2.0,109.81654930791584,688.643538970523,266.0
3.0,872.0,647.4029393355933,962.0
0.0,287.4028503878636,711.9357218933682,473.0
3.0,556.6359170092613,981.9004122594453,15.0
3.0,637.0,233.04698393974536,595.0
3.0,838.2655711526676,323.4092271125141,630.0
3.0,1000.0,637.7381328480595,684.0
1.0,57.0,0.0,90.0
1.0,1000.0,417.77940994085634,604.0
1.0,835.8545813542378,5.900396421907282,170.0
3.0,574.5182604108106,564.1713096221451,466.0
2.0,1000.0,951.845877737664,705.0
1.0,341.6612075683994,97.06262269977643,112.0
2.0,510.0882610152171,270.22802346991995,176.0
0.0,197.0,353.97851005565525,617.0
2.0,562.0,632.3691418642215,230.0
2.0,516.3090609005569,597.3276729042985,181.0
2.0,835.4409368673489,669.4628782420294,466.0
0.0,0.0,537.8652632029343,834.0
3.0,1000.0,1000.0,614.0
2.0,493.72580119910384,145.30537794887212,781.0
0.0,522.6150536575275,0.0,908.0
1.0,326.6433963076396,446.44455731778146,515.0
3.0,764.3013642852535,698.9585786175443,344.0
3.0,565.6915649082448,478.51824466472544,20.0
2.0,632.3197379380052,535.9848976302468,405.0
2.0,471.0343346099603,630.4508631331828,68.0
1.0,790.8715757456845,463.70534674114793,92.0
0.0,296.5782840713039,302.3309311143882,188.0
0.0,180.01928705019938,531.7120876125236,70.0
0.0,59.89306318382989,176.42708110809843,872.0
2.0,323.0154953895489,579.4781173567536,698.0
1.0,945.2674835388636,964.9197164839311,313.0
2.0,1000.0,655.6141678732874,89.0
2.0,109.6794273796336,336.55258632652743,761.0
3.0,424.0,1000.0,459.0
1.0,738.0,0.0,933.0
2.0,990.9481254841954,489.6741880592466,4.0
2.0,1000.0,884.8581624018414,737.0
2.0,487.0,605.2281220885941,617.0
3.0,767.5750736888198,856.5893118328293,686.0
0.0,608.7179086578336,459.91416658343724,313.0
0.0,0.0,0.0,586.0
2.0,395.73120711292637,891.9322372874686,888.0
0.0,579.720240613653,166.265503895081,656.0
1.0,0.0,238.17782340400908,308.0
0.0,0.0,0.0,383.0
3.0,110.0,1000.0,26.0
0.0,541.6813325752656,0.0,342.0
1.0,532.3610593354637,58.18568975828015,266.0
0.0,364.3422081719233,0.0,561.0
0.0,538.3476999364402,108.31031802820306,60.0
2.0,679.249684781328,82.50792878373852,410.0
3.0,511.3206065242628,663.8252353294648,802.0
0.0,565.1983301326757,340.4862479384744,2.0
0.0,722.0,436.6807747292032,583.0
0.0,577.0,429.335609234511,871.0
0.0,308.4685520866192,0.0,341.0
3.0,970.90087016539,329.3000777210875,176.0
3.0,660.0058948324511,1000.0,461.0
2.0,869.2384719844738,642.2555731123089,188.0
1.0,667.0,215.28440658496487,931.0
0.0,0.0,230.22707632913895,77.0
1.0,382.0,610.6560364692524,513.0
1.0,327.30706208848267,626.9345162475814,400.0
0.0,846.0,117.46518190165423,486.0
2.0,489.7078242647129,179.56882431683897,574.0
2.0,547.9112347595837,0.0,87.0
2.0,311.4637211590203,870.7059959292501,961.0
0.0,212.66427122991357,0.0,730.0
1.0,286.2515293730593,927.4750763308962,134.0
0.0,0.0,0.0,573.0
1.0,716.0,459.9892331246254,412.0
1.0,690.0848622333697,0.0,639.0
0.0,461.6509310987445,318.0363523366114,365.0
0.0,330.8234472409452,325.9341098498412,298.0
2.0,161.97801802048957,473.04023033304134,653.0
1.0,842.5407933513792,325.8207083531838,507.0
3.0,983.0,486.41685579080973,624.0
1.0,746.0,675.0937939324859,978.0
3.0,445.02411944759115,640.4935854421224,260.0
2.0,245.0,739.1687197006812,573.0
3.0,1000.0,1000.0,276.0
1.0,526.2354618335439,756.6622126896633,598.0
1.0,482.09474355589487,148.05481001045882,128.0
0.0,345.57483110831856,663.0253557633653,273.0
1.0,440.8341884175278,223.20605378747308,800.0
1.0,744.525700988244,422.03729800694447,902.0
3.0,633.3361857203913,883.192014659035,406.0
3.0,556.9211627764545,948.180252973228,492.0
1.0,966.9059067731082,804.397529474263,984.0
3.0,420.0,902.5911675890034,451.0
3.0,482.62144711959576,495.2330694233628,523.0
1.0,923.0959281485929,263.8449642346009,500.0
2.0,862.9611483953103,866.6927692043577,761.0
0.0,317.0,0.0,729.0
1.0,499.8132161497718,0.0,12.0
3.0,844.1141570124084,1000.0,127.0
0.0,0.0,0.0,116.0
3.0,791.0468287434076,964.4447263840044,761.0
1.0,610.8221136949339,90.40125149765153,880.0
0.0,2.436031126799092,507.8499366737145,398.0
2.0,894.8150508332559,989.980903108491,14.0
2.0,0.0,0.0,838.0
2.0,331.4036441112884,876.6241975623254,912.0
0.0,212.3949760257188,0.0,657.0
2.0,883.2445672321396,700.4086776713983,137.0
2.0,1000.0,240.5633926579637,578.0
2.0,503.2926627136411,546.6261571047942,349.0
0.0,428.5321538435736,0.0,57.0
1.0,609.7833847756586,203.70551826277875,956.0
2.0,566.0,719.8613503713406,94.0
2.0,371.0,963.5857354207066,225.0
2.0,720.3527394713941,894.1781557344209,985.0
3.0,425.84023641988915,905.7973896632242,853.0
3.0,472.5331786554846,478.1694937123982,821.0
1.0,366.1900059242296,228.9989429095652,824.0
3.0,676.8074389334595,578.4773030716799,352.0
1.0,91.0,275.66741745375276,927.0
3.0,814.0,802.8536740365236,0.0
2.0,619.9504875616144,822.7053788811127,323.0
3.0,611.5742795155974,368.44537306178796,896.0
0.0,23.782124588483477,81.59988241272002,958.0
2.0,180.17805712264504,752.355229159809,760.0
2.0,631.0,351.9687619048728,274.0
0.0,513.0,373.9224280281809,851.0
2.0,438.0,5.906182957229161,868.0
0.0,67.93852586416457,0.0,428.0
3.0,1000.0,231.2789795133697,810.0
1.0,772.0,0.0,324.0
3.0,668.7772235544021,536.3911026182731,68.0
1.0,909.7822112331952,84.13238709157095,690.0
2.0,916.0,753.8372616345953,805.0
0.0,636.8396192961777,542.8369444928088,834.0
2.0,730.4912668066426,775.4875534127715,12.0
1.0,261.7782669756036,843.6254926916828,846.0
1.0,475.8033064453209,331.52656217385277,614.0
1.0,785.7950387017156,93.29664951549108,578.0
1.0,657.935733014633,175.8791609081028,25.0
1.0,428.2287385044604,535.9884341829027,130.0
2.0,770.7049675076224,114.73049799549958,708.0
2.0,259.9519814061372,988.7344165606435,268.0
2.0,48.97343203611884,560.5257134536097,852.0
0.0,0.0,826.6602479371506,249.0
1.0,811.0,221.41391680138645,91.0
2.0,99.0,330.5378293680225,863.0
3.0,840.0,166.12595222599114,810.0
0.0,316.9629700468867,569.8278762738382,19.0
0.0,0.0,612.3081564795999,507.0
3.0,811.9770481760712,1000.0,364.0
3.0,615.3224658338122,665.4569131914122,309.0
0.0,99.72940331963217,0.0,319.0
0.0,397.37853053058194,0.0,491.0
2.0,408.0,489.240915568633,98.0
0.0,0.0,0.0,271.0
3.0,1000.0,813.7030178608544,345.0
0.0,0.0,45.096115215064536,1000.0
2.0,910.3975698796886,168.04218560729672,504.0
1.0,630.0,403.9743086145768,42.0
1.0,0.0,185.69066969296244,607.0
3.0,616.8133953057114,939.6531420296454,974.0
1.0,353.31449135347,970.2445917800484,339.0
0.0,0.0,491.18884575739554,659.0
0.0,6.0911554564235395,582.6781396914282,844.0
3.0,733.1883272872882,777.2962222035544,877.0
1.0,594.8463379122807,245.2357209418173,332.0
3.0,1000.0,892.0208440211117,291.0
1.0,965.0,728.4873247133906,440.0
3.0,693.3634234615528,1000.0,774.0
0.0,56.3961234124433,543.007292868016,580.0
1.0,480.2572479596377,524.7332988056521,555.0
2.0,647.8245941128667,987.7446295271558,664.0
0.0,0.0,0.0,587.0
1.0,348.6184844393436,515.0076888096982,516.0
2.0,627.4125917848187,611.8347646875823,739.0
2.0,6.062264761971667,888.2177516718315,799.0
1.0,442.0,694.1097924212118,819.0
0.0,263.35180112981794,507.42022999590654,157.0
1.0,501.3254259561847,530.9984595905253,154.0
1.0,305.8249940821007,190.46534169062633,742.0
2.0,551.2774457663237,668.6822429703783,481.0
2.0,511.87465423224353,1000.0,119.0
2.0,1000.0,688.4929528023664,803.0
2.0,682.8028678752563,259.1025084285811,566.0
0.0,672.2309873544115,345.5052324229111,477.0
3.0,1000.0,1000.0,850.0
3.0,676.8406237204829,646.133052722193,295.0
0.0,125.35305780431455,0.0,464.0
1.0,683.6674419481059,631.156298951058,69.0
1.0,0.0,284.3846262526453,519.0
2.0,1000.0,657.4301177458074,576.0
0.0,0.0,0.0,915.0
1.0,285.4043019333423,231.97248124329153,624.0
2.0,1000.0,500.03686173445993,908.0
1.0,283.5824461535124,277.8158050560869,387.0
0.0,0.0,109.0185843581589,384.0
3.0,645.227886401916,1000.0,566.0
3.0,601.0895372593548,1000.0,717.0
3.0,1000.0,984.3224971085434,708.0
0.0,0.0,226.6959678889182,50.0
2.0,885.0,782.3509677625568,251.0
3.0,111.14005641767706,1000.0,691.0
1.0,545.4434391904261,713.6117241409281,379.0
3.0,622.3369111949364,1000.0,476.0
2.0,1000.0,958.9438028329297,608.0
0.0,0.0,0.0,101.0
1.0,740.3524276902494,916.3680790874113,490.0
3.0,1000.0,932.2588624712771,842.0
3.0,929.3771452173639,984.5413400750725,567.0
2.0,568.3513214963472,1000.0,604.0
3.0,848.0,1000.0,380.0
1.0,521.0702317060053,404.23398906593235,594.0
3.0,715.1077212448151,162.72991215921317,806.0
1.0,640.0981874028968,449.1299879415511,274.0
1.0,646.0990875870265,118.91604120420571,727.0
2.0,459.97029039101835,579.785423141099,953.0
0.0,11.288198853696837,170.37445394244025,416.0
3.0,7.0,1000.0,373.0
3.0,391.1390357525785,711.746082586677,473.0
3.0,667.2595801774429,971.4138089096749,614.0
3.0,1000.0,504.5684546020551,829.0
0.0,0.0,3.912129891093865,594.0
3.0,1000.0,745.1685802164678,60.0
0.0,264.01613507515117,588.0391892267033,122.0
0.0,0.0,372.3060063955316,887.0
2.0,1000.0,1000.0,476.0
3.0,728.2654730085026,816.7226748731898,30.0
0.0,546.0,127.63551797444923,120.0
1.0,862.728885015413,391.67499836175494,792.0
3.0,659.992980258828,870.4984177301974,909.0
0.0,0.0,0.0,634.0
2.0,568.1909409295323,0.0,742.0
1.0,0.0,348.6079263726105,945.0
0.0,39.2517619430775,251.52020336928152,838.0
3.0,784.8350813191272,0.0,309.0
2.0,353.39805458094634,639.0798937872206,179.0
2.0,1000.0,902.8712525780651,493.0
2.0,707.0060503173481,623.0536011962105,846.0
2.0,779.4323497131638,1000.0,609.0
2.0,1000.0,325.9414895103088,789.0
2.0,1000.0,472.72834156344646,570.0
0.0,460.0,471.4219210380136,312.0
2.0,515.9154778538327,766.3482722439445,56.0
2.0,445.3201516816941,440.8413859837133,579.0
3.0,794.4133852871513,1000.0,833.0
1.0,617.0,342.220987866467,17.0
0.0,666.4332743608461,442.21258065804,852.0
1.0,1000.0,366.1383649262468,399.0
3.0,683.3076214554757,833.210880842078,265.0
2.0,910.6456786667138,848.6573297499523,287.0
3.0,862.1484600949786,1000.0,405.0
3.0,1000.0,1000.0,910.0
0.0,399.1686031469738,557.2005708377817,463.0
2.0,67.0,407.3962526076434,858.0
3.0,1000.0,1000.0,890.0
1.0,651.3438191638193,753.2526436871859,603.0
1.0,0.0,0.0,193.0
1.0,138.2935713969434,995.7865827246475,141.0
0.0,654.877285273657,668.2144691371991,899.0
2.0,933.0,767.1444178395078,415.0
0.0,65.26489416121656,414.0509843835413,199.0
0.0,0.0,565.9702928778461,324.0
2.0,458.03273634616505,435.8780258191966,458.0
1.0,588.4615722559126,111.44663670980022,413.0
2.0,772.9028148975799,588.6564683836954,301.0
3.0,430.86488736380556,1000.0,964.0
3.0,1000.0,1000.0,614.0
1.0,218.09720189349923,624.0114854280204,160.0
1.0,349.4377208935359,595.9948568405382,69.0
1.0,343.4095977652149,681.9677969942305,512.0
0.0,367.42686284607055,494.65513159232296,66.0
1.0,939.0,944.3358134011395,468.0
1.0,458.2346702124854,0.0,343.0
2.0,654.0463341652119,91.53562607211347,373.0
0.0,193.7257677152371,0.0,155.0
2.0,836.8800135814524,633.2535270873786,95.0
3.0,23.0,650.7370414566327,246.0
0.0,0.0,187.59115121006315,723.0
1.0,361.8878843427193,641.0502238714043,360.0
1.0,552.9994250786709,0.0,458.0
0.0,473.7810303880324,309.51702489688506,180.0
0.0,94.51198745830968,0.0,416.0
1.0,663.2127113815662,354.71997768586937,98.0
0.0,374.1475550870134,521.0397710210904,357.0
0.0,411.73217269448924,219.5191495773123,317.0
3.0,1000.0,552.3769007556892,928.0
2.0,358.0,128.10134622817355,985.0
3.0,509.67868060741023,411.87747682088906,461.0
1.0,181.0,87.011678133945,392.0
0.0,197.88716897127068,0.0,643.0
3.0,792.0833840164731,644.1899150766807,19.0
2.0,279.0,432.5686997381321,492.0
1.0,459.97317443032074,861.508434846839,959.0
2.0,709.7959494130423,498.44273996728543,844.0
3.0,249.0,642.6765667600912,600.0
1.0,336.6475516431805,908.479197536328,359.0
2.0,555.7055178286521,195.4324934456941,976.0
1.0,0.0,457.77063054662057,670.0
2.0,248.5106386867805,486.4695242025628,190.0
1.0,355.6790902501273,1000.0,562.0
2.0,653.6435141711922,1000.0,481.0
3.0,62.0,847.300025165978,165.0
1.0,337.5775412707749,949.1566844665118,692.0
0.0,237.6815615180968,198.58040298091547,299.0
1.0,51.92913011406216,565.779185977375,567.0
0.0,0.0,0.0,666.0
3.0,910.3612163423942,1000.0,726.0
2.0,1000.0,0.0,532.0
1.0,433.474927555095,178.48683364440404,244.0
2.0,700.8507904601781,590.0399294037617,156.0
2.0,714.9171612663032,1000.0,592.0
3.0,1000.0,758.1716769531926,740.0
1.0,522.3644237773009,298.56023462287345,864.0
0.0,400.65727780324755,0.0,157.0
2.0,683.504316339059,471.1607838970533,190.0
3.0,643.0,965.0665814620411,236.0
2.0,595.0,483.02567722731453,870.0
2.0,1000.0,678.6744559314268,681.0
3.0,13.0,1000.0,610.0
1.0,610.6051152854743,24.647542817561654,719.0
3.0,765.8941519684057,1000.0,887.0
2.0,1000.0,94.24997186689679,741.0
1.0,482.74987055780605,463.1986364856783,798.0
3.0,788.9843811523511,1000.0,222.0
2.0,478.56188180128527,57.17177690555751,290.0
3.0,938.9287121616967,1000.0,808.0
2.0,760.2736259111352,82.79048364084987,45.0
3.0,792.4556067088196,714.3945525805084,941.0
2.0,245.76376248489606,760.1559768605367,339.0
1.0,349.2964304230187,708.2005004643935,258.0
0.0,220.358353988228,277.0322212463139,804.0
0.0,784.0,262.47993930633965,58.0
2.0,298.49195545727883,189.9432774212876,321.0
2.0,606.5734594372594,1000.0,354.0
2.0,0.0,475.4654627981904,407.0
3.0,1000.0,1000.0,36.0
0.0,0.0,399.6742092610084,811.0
1.0,785.5017838429146,321.76450922562,791.0
2.0,675.0,332.761193498092,995.0
1.0,66.27637662094996,307.19849641317,959.0
0.0,222.64299719300936,98.69908343644144,905.0
0.0,245.39957303657383,51.30561792693378,112.0
0.0,707.7185315151063,685.0304549713436,17.0
2.0,644.3532090295644,414.411955348865,98.0
1.0,457.20905470024917,844.3707841880712,175.0
0.0,849.9465255205688,0.0,982.0
0.0,22.27990256872951,1.41924405448906,853.0
0.0,0.0,354.1003990999529,339.0
0.0,684.7008086759186,0.0,767.0
3.0,877.7297882873634,1000.0,494.0
2.0,382.61915588290015,367.01207675829124,14.0
0.0,348.48998614133285,313.5210807362528,890.0
3.0,804.1962243936952,1000.0,567.0
1.0,160.8753557858571,595.8182145385772,766.0
3.0,864.7777870434905,297.6538227680736,500.0
3.0,963.5700248397553,793.2747011331619,442.0
1.0,638.6327053356408,165.16972205156046,969.0
2.0,921.5867686114137,289.33893834110955,4.0
3.0,663.3704293611597,1000.0,952.0
3.0,870.5768347224916,417.4474287790736,612.0
0.0,507.60660684371567,452.1487255248843,43.0
2.0,342.83684844303554,698.6336395400893,953.0
0.0,492.9611387711195,86.45233702227968,845.0
0.0,0.0,262.29624821798876,56.0
2.0,180.07570933604893,678.0327068092053,166.0
0.0,582.8882004588793,184.63159827676563,255.0
2.0,2.371065045677534,1000.0,363.0
0.0,60.0,0.0,78.0
1.0,608.2651600455633,105.99964956306661,655.0
0.0,958.0,112.77921545760354,521.0
1.0,341.9359003254422,340.1191100877924,47.0
0.0,437.709405401988,631.932703032879,568.0
3.0,327.7606825057504,57.68903693150136,416.0
2.0,159.13331034635513,533.7164012621537,246.0
3.0,1000.0,907.673295513312,118.0
1.0,902.2864700588816,355.62638808762887,502.0
3.0,725.0107531909867,745.4230219351384,502.0
2.0,156.29993325841394,381.49487198787796,720.0
1.0,369.04322584798297,28.6312858389239,626.0
3.0,484.3638757484296,894.3127240076929,148.0
0.0,634.9064738191136,419.8246951638722,607.0
2.0,602.6597280059409,335.37757543593835,104.0
1.0,742.3248219090925,1000.0,361.0
0.0,2.7498843316813715,360.51248908188126,727.0
0.0,297.7607111068121,0.0,775.0
1.0,224.6544051102778,97.81993047033072,199.0
0.0,321.7000706498445,470.84220580417025,435.0
2.0,529.4682720320851,256.9467236261941,844.0
1.0,0.0,345.2568806011889,209.0
0.0,0.0,0.0,781.0
2.0,816.3170527297077,298.1719607836426,210.0
1.0,957.0,783.573676901601,910.0
0.0,263.81728530458196,0.0,70.0
3.0,344.48851089382197,642.2673504288072,625.0
3.0,758.2087483859103,954.2738418728101,39.0
1.0,761.4113515050368,473.4266072844666,339.0
1.0,977.1782394846275,103.9471393480013,350.0
3.0,1000.0,714.3494280579611,58.0
2.0,1000.0,660.1792783704516,534.0
2.0,1000.0,341.89890733879906,111.0
1.0,1000.0,111.04972213927425,826.0
2.0,550.6373371103681,218.36724760056285,564.0
1.0,422.71574250104436,0.0,861.0
3.0,693.5033016763714,689.352864430563,937.0
1.0,172.0,315.95822884504156,298.0
0.0,0.0,319.22592866797055,413.0
0.0,0.0,0.0,30.0
3.0,1000.0,1000.0,8.0
2.0,416.0,800.1365366337172,526.0
2.0,167.0,901.5265484911145,8.0
3.0,23.0,948.6769734215881,399.0
2.0,788.1454522065138,466.99859468778664,869.0
1.0,191.10317719030232,808.638835164328,502.0
0.0,353.4401007284457,2.88829205774153,578.0
2.0,81.76599314899121,1000.0,786.0
0.0,296.9329774004438,0.0,589.0
0.0,95.71030984127628,0.0,761.0
1.0,145.5251619335647,685.7087357814095,422.0
2.0,946.5220376803951,388.17890121639846,379.0
1.0,148.61291339668963,304.61577130405635,966.0
3.0,326.0,1000.0,286.0
3.0,416.92863177611997,1000.0,272.0
0.0,0.0,226.7301347073854,529.0
0.0,752.0,0.0,741.0
1.0,246.20084787196492,855.939253524473,255.0
2.0,565.0,472.3393328151046,351.0
2.0,396.0,909.3591176808573,639.0
1.0,190.46825538918594,513.0023455333443,858.0
0.0,100.88667420932194,396.3447567293674,576.0
2.0,768.4776258652262,571.0056883473021,764.0
3.0,373.4928856012706,1000.0,205.0
3.0,820.9534201738691,456.42003572516217,358.0
3.0,1000.0,733.651941386607,443.0
2.0,742.7041958306427,925.3030933413811,61.0
3.0,532.5676817508911,931.2944097074128,774.0
0.0,169.06728874311406,408.3070168717383,387.0
0.0,290.8177413623132,3.4293165725159582,299.0
3.0,891.9454841388656,633.5247848263313,812.0
2.0,901.547935867506,787.8006488993378,411.0
0.0,0.0,254.63415829810864,60.0
2.0,874.0,805.2190121442665,479.0
2.0,597.3028109141547,689.0215066390754,213.0
0.0,62.554608198455284,0.0,723.0
0.0,560.7028607495289,142.51990484862836,63.0
2.0,847.0,0.0,550.0
2.0,278.5083469117387,277.4752638228187,706.0
1.0,656.4615865406566,0.0,421.0
1.0,299.9525244781249,841.8722262067646,302.0
1.0,594.6573789549411,798.4531111565005,947.0
2.0,350.0,571.6527080095741,868.0
2.0,288.55227417647984,543.7735267807996,200.0
1.0,528.7779443917161,0.0,42.0
2.0,257.5081337335509,759.3251087222428,907.0
3.0,794.9974415254204,865.4669564295857,820.0
1.0,362.97445300823983,131.59216735863632,168.0
3.0,852.6361180943042,1000.0,19.0
2.0,769.6796739873296,832.6291480845398,995.0
1.0,302.30262988761865,721.2792474255135,302.0
0.0,726.8990235572028,23.392188436409878,32.0
0.0,164.0,789.7443266726193,341.0
0.0,12.185765384818467,19.200296579738044,697.0
1.0,336.7742129859482,0.0,500.0
1.0,264.7769468047134,935.6008591934816,675.0
0.0,418.0,0.0,463.0
1.0,384.1673881066638,421.84160254895187,795.0
3.0,978.0,820.2585117818697,327.0
3.0,725.0,292.7348976570486,693.0
1.0,319.27989378891976,225.26383882943685,687.0
1.0,363.11735938713343,0.0,942.0
0.0,607.0,926.8003593502068,612.0
2.0,375.0,627.494871871355,552.0
3.0,839.0232467191428,901.1225254324854,532.0
2.0,698.5476008665962,667.6528833666089,312.0
3.0,294.0,949.1058171058886,602.0
3.0,553.0238594696292,1000.0,687.0
1.0,90.19989191512745,345.8933536661578,31.0
3.0,49.0,285.7628640239121,741.0
1.0,688.7540735829009,0.0,138.0
1.0,431.0,0.0,441.0
1.0,532.9024401212619,372.59186840428777,764.0
1.0,711.4062811441956,658.1923373609433,260.0
3.0,1000.0,1000.0,164.0
2.0,645.0430387420408,347.7598449431454,957.0
2.0,995.7334399612315,769.5073022792412,142.0
1.0,137.79584509501964,598.0844377511894,409.0
3.0,1000.0,470.4853494591307,580.0
0.0,315.7767811279315,0.0,412.0
1.0,592.0,280.25568704980947,892.0
2.0,420.0,604.8662462444013,332.0
3.0,224.0,690.7047516428007,919.0
3.0,485.00708366575896,707.5739727870214,290.0
2.0,190.0,660.0900001879622,743.0
1.0,426.0,214.37447674914677,926.0
2.0,443.8454353812535,637.6232109241918,875.0
0.0,596.4621693243832,0.0,43.0
2.0,174.0,525.7272723282466,486.0
3.0,326.0,724.4565526860983,880.0
3.0,827.1970106923565,405.21917887923223,579.0
1.0,484.2926629546858,681.4281926990902,23.0
2.0,805.4830522022071,976.5082031709464,714.0
3.0,688.303450030155,433.3936948625303,424.0
3.0,1000.0,726.761282369145,241.0
2.0,674.0214752637893,518.0519229304621,316.0
1.0,132.88756424667918,0.5551105776976399,115.0
1.0,680.0,720.4690597772534,404.0
1.0,48.83562844937005,317.6569616305451,690.0
1.0,0.0,752.1882529376975,412.0
3.0,811.2414781453875,289.8661438034624,82.0
3.0,1000.0,790.2770325355934,666.0
2.0,557.0273399933803,799.6650374717765,967.0
1.0,441.4440654622743,115.26566611874064,887.0
2.0,185.1768747569069,1000.0,854.0
2.0,550.0,214.16068828522253,290.0
3.0,874.9247816307359,877.2450992137993,888.0
1.0,673.2579446794108,143.9701285709298,6.0
0.0,123.0,0.0,286.0
0.0,362.28383043418023,331.28380742886867,748.0
1.0,547.0437911587109,588.7504667511771,285.0
3.0,1000.0,406.41817515983894,811.0
0.0,0.0,640.8545084737975,924.0
2.0,681.5312578480905,578.6135520145436,934.0
3.0,674.8942973454143,25.216122059534733,740.0
3.0,674.7946235765395,1000.0,93.0
0.0,842.533929042949,0.0,993.0
1.0,107.0,57.62738320030612,871.0
2.0,866.7147776980502,669.2944771250054,457.0
1.0,613.171436828023,0.0,885.0
1.0,724.0,378.57655593622,69.0
0.0,106.91895367280215,255.29232109924865,685.0
2.0,273.55282895428456,548.7617839266399,620.0
0.0,326.22041904488714,302.7887978876367,571.0
3.0,940.3009822115032,414.1766675426291,723.0
3.0,453.6344329816892,734.7552411745284,860.0
2.0,347.0,617.111301272205,899.0
2.0,600.0,480.0390510310802,969.0
0.0,188.79307516777988,0.0,298.0
2.0,76.5229911811308,269.25916866266476,551.0
0.0,116.07124790854833,331.74131978392865,825.0
1.0,0.0,561.6031666876765,803.0
2.0,695.1900255871301,991.9727702362395,398.0
2.0,887.508354641787,178.78289492778322,651.0
2.0,694.9100226175302,362.7455360299259,539.0
3.0,789.554679977788,498.5252919426611,752.0
2.0,270.0,808.863764659654,28.0
2.0,324.3047206573712,573.8324659269515,707.0
3.0,929.0,774.6691039859745,693.0
3.0,1000.0,705.9263921351657,213.0
0.0,260.6353148665461,104.44530398785696,504.0
2.0,326.3880402133582,942.7478299819508,437.0
3.0,1000.0,1000.0,1000.0
0.0,0.0,81.57585193243196,847.0
0.0,548.1330303052537,262.8267904139545,907.0
2.0,894.0,679.7176558090099,881.0
2.0,0.0,23.384440283112326,202.0
0.0,0.0,522.2007433613829,344.0
2.0,809.0831531886965,812.1238493276354,343.0
1.0,437.0,492.3726492684056,320.0
2.0,483.0,836.3768392139351,626.0
2.0,981.5718509760998,509.7543630038836,78.0
2.0,418.0,227.28522168579028,510.0
2.0,572.500982292299,973.4605159003225,655.0
2.0,589.0,406.23914216078794,628.0
3.0,896.5935986641258,624.0024588166716,264.0
3.0,601.2270303440956,1000.0,463.0
3.0,943.568549788116,882.7135250704015,796.0
2.0,249.6829740519558,252.40129670435428,773.0
1.0,230.90259227284037,332.8696496101103,218.0
1.0,488.7044744375462,324.3593964909565,437.0
1.0,304.5227736271588,139.19498968594817,507.0
1.0,154.05188132637204,72.30991817680172,76.0
1.0,465.33664821586945,401.2235801739552,563.0
0.0,480.6851562046609,499.7890805587021,627.0
3.0,0.0,735.7867430359006,632.0
1.0,183.1973887886912,307.6915987489146,981.0
0.0,475.0,111.15322505824514,232.0
0.0,945.0,0.0,492.0
3.0,1000.0,950.4179754190494,881.0
0.0,727.0,625.5242728871513,495.0
3.0,531.3170086908822,803.565385392009,266.0
1.0,379.7305558388819,604.1462927169214,756.0
1.0,318.80948498780697,0.0,505.0
3.0,574.0274214850856,895.2327578413676,285.0
1.0,596.40665991756,218.26095105309346,385.0
0.0,0.0,0.0,214.0
3.0,1000.0,1000.0,889.0
0.0,0.0,294.43127199325596,265.0
2.0,42.0,0.0,741.0
1.0,841.1404392669604,1000.0,272.0
3.0,236.14402720386033,880.0497013427486,583.0
2.0,146.0,606.2621272112494,60.0
2.0,517.7910206119218,713.4293373905186,515.0
1.0,140.0,533.9447216942833,999.0
1.0,0.0,341.46200430229936,248.0
1.0,0.0,684.9267681090972,901.0
0.0,774.3030838387292,653.952435633329,799.0
0.0,192.73380991401976,0.0,681.0
1.0,177.3439390928564,587.6743077763815,715.0
1.0,803.0,637.4675848105574,298.0
1.0,628.4696348767148,865.840198155624,395.0
0.0,249.25272468301856,0.0,441.0
1.0,0.0,208.35195684461507,715.0
2.0,700.0,1000.0,376.0
3.0,968.9165955221364,866.854743933445,861.0
0.0,314.0,357.11486269791493,168.0
3.0,936.917354472724,1000.0,236.0
0.0,356.9390980704513,419.0153665710143,53.0
2.0,94.28261390956882,396.8220676009859,791.0
2.0,218.0,1000.0,613.0
1.0,389.61730837301155,0.0,906.0
0.0,514.0,450.3170347234769,312.0
2.0,930.0,380.62998742993443,447.0
1.0,1000.0,202.6257029007869,555.0
0.0,237.09216352697766,323.8053529448363,81.0
0.0,81.0,708.6320992497766,739.0
3.0,892.9444794343973,404.79515808921843,244.0
2.0,532.9574056407515,594.7882489139888,998.0
