1.0,1000.0,247.0,987.0,75.0
1.0,502.3184210236337,127.0,954.0,193.0
0.0,936.0106390777026,590.0,590.0,107.0
0.0,139.82044154114382,349.0,171.0,575.0
0.0,187.82235528374403,149.0,843.0,959.0
2.0,1000.0,28.0,886.0,604.0
0.0,654.0,447.0,900.0,463.0
0.0,409.1524522795193,619.0,669.0,706.0
0.0,589.5532684454927,263.0,427.0,369.0
2.0,87.0,196.0,755.0,297.0
1.0,263.5712133781215,627.0,541.0,294.0
0.0,289.89341892122405,938.0,113.0,366.0
2.0,601.1688789993406,106.0,984.0,322.0
0.0,475.47365921034054,920.0,210.0,143.0
1.0,1000.0,902.0,260.0,678.0
2.0,163.9367550139849,223.0,322.0,427.0
1.0,0.0,122.0,739.0,797.0
0.0,563.0,983.0,474.0,991.0
2.0,605.9496221673138,938.0,743.0,905.0
0.0,594.6183744542284,76.0,416.0,941.0
1.0,614.0,557.0,247.0,153.0
0.0,0.0,77.0,519.0,679.0
0.0,381.35177786331207,908.0,352.0,798.0
0.0,206.01142387407322,146.0,8.0,346.0
2.0,469.38864866172247,225.0,72.0,760.0
1.0,363.4192655901107,940.0,410.0,163.0
2.0,475.9165669150434,143.0,193.0,358.0
0.0,74.56461064059465,222.0,596.0,32.0
2.0,618.3308760869121,277.0,461.0,8.0
1.0,530.1731826666249,369.0,807.0,133.0
1.0,730.4053748699805,452.0,663.0,513.0
0.0,287.82024325860937,828.0,429.0,443.0
0.0,837.503959918539,386.0,766.0,676.0
1.0,32.615957646921835,339.0,503.0,789.0
0.0,0.0,89.0,893.0,939.0
0.0,0.0,872.0,391.0,436.0
0.0,865.1768845825443,419.0,854.0,399.0
0.0,1000.0,79.0,348.0,252.0
2.0,905.7184512527077,801.0,589.0,372.0
0.0,49.679887931935816,742.0,964.0,357.0
1.0,30.006344470436915,789.0,808.0,643.0
0.0,240.61490154965836,743.0,645.0,331.0
1.0,385.86790632623644,881.0,165.0,586.0
2.0,111.31507252259328,637.0,513.0,157.0
2.0,522.5070458936389,177.0,16.0,29.0
0.0,308.80278559028335,288.0,285.0,453.0
0.0,261.9171346331281,969.0,389.0,216.0
1.0,0.0,398.0,889.0,967.0
2.0,1000.0,271.0,80.0,426.0
2.0,701.4636127836774,810.0,597.0,992.0
0.0,313.7035352682707,820.0,990.0,406.0
2.0,82.0,862.0,891.0,470.0
1.0,501.05165969686055,172.0,349.0,851.0
0.0,144.1024609690689,320.0,990.0,25.0
2.0,570.02469415937,974.0,1000.0,750.0
2.0,0.0,738.0,325.0,198.0
1.0,346.0,90.0,971.0,720.0
0.0,388.189382970717,111.0,810.0,12.0
1.0,482.19881924379547,136.0,728.0,905.0
2.0,727.4716669201741,499.0,717.0,933.0
2.0,752.0892449519137,175.0,746.0,538.0
2.0,322.0,788.0,394.0,62.0
0.0,188.18302011271803,537.0,589.0,210.0
2.0,798.9755902943311,104.0,740.0,644.0
1.0,519.0761317607398,787.0,859.0,310.0
1.0,587.5596823535735,672.0,632.0,896.0
2.0,731.1090325200638,430.0,778.0,787.0
2.0,706.5272988967296,332.0,130.0,984.0
1.0,309.9454989667094,905.0,844.0,363.0
1.0,90.0,830.0,54.0,600.0
2.0,1000.0,285.0,768.0,176.0
2.0,591.5498944539459,160.0,531.0,808.0
2.0,1000.0,535.0,940.0,521.0
2.0,714.0,279.0,652.0,887.0
2.0,327.30501468119877,401.0,913.0,927.0
0.0,1000.0,307.0,267.0,363.0
2.0,906.8801188612222,723.0,319.0,877.0
1.0,155.92777434719372,242.0,888.0,310.0
0.0,338.84002335970314,305.0,719.0,598.0
2.0,902.0,701.0,171.0,524.0
0.0,999.0,265.0,151.0,948.0
1.0,622.0,196.0,591.0,629.0
0.0,788.2817883325246,634.0,981.0,114.0
2.0,936.9961957538198,47.0,518.0,694.0
1.0,0.0,945.0,582.0,921.0
0.0,534.0,195.0,588.0,812.0
0.0,461.0,393.0,740.0,731.0
2.0,932.4661789130267,719.0,381.0,142.0
2.0,633.0,881.0,112.0,378.0
0.0,432.2725827189552,772.0,787.0,939.0
2.0,404.0,973.0,951.0,144.0
2.0,351.7451192596279,338.0,787.0,311.0
1.0,821.7632545170777,862.0,664.0,441.0
0.0,0.0,433.0,156.0,603.0
0.0,374.59110474442025,871.0,293.0,412.0
0.0,123.34700561022578,64.0,934.0,826.0
1.0,835.6356735778397,393.0,852.0,866.0
1.0,0.0,555.0,510.0,11.0
1.0,234.25983890878402,541.0,259.0,672.0
1.0,388.6516093841499,572.0,984.0,415.0
1.0,393.44360742017795,435.0,856.0,414.0
1.0,807.5738603322186,940.0,585.0,868.0
2.0,971.4202396407146,122.0,395.0,734.0
0.0,746.0,136.0,36.0,131.0
1.0,356.50015586347286,533.0,580.0,547.0
1.0,373.2153078364292,131.0,494.0,481.0
1.0,25.136876974990308,174.0,892.0,934.0
2.0,1000.0,296.0,896.0,515.0
0.0,529.5018085884053,83.0,471.0,0.0
0.0,627.4808258784577,845.0,732.0,626.0
0.0,395.0,838.0,643.0,35.0
0.0,273.1751798491486,28.0,130.0,308.0
0.0,0.0,927.0,816.0,219.0
2.0,1000.0,518.0,896.0,207.0
0.0,0.0,538.0,991.0,676.0
2.0,598.8587554341813,463.0,95.0,338.0
2.0,686.2904351448574,957.0,319.0,83.0
0.0,0.0,203.0,625.0,278.0
2.0,949.9941215780517,361.0,943.0,560.0
2.0,985.0,206.0,106.0,722.0
2.0,1000.0,52.0,69.0,81.0
2.0,1000.0,829.0,775.0,755.0
0.0,0.0,239.0,351.0,955.0
1.0,76.43602013624734,282.0,724.0,122.0
0.0,706.0,215.0,31.0,189.0
1.0,0.0,316.0,202.0,256.0
1.0,92.0,776.0,500.0,979.0
1.0,966.546886066981,829.0,67.0,705.0
1.0,590.8875969727359,290.0,965.0,37.0
0.0,233.0,417.0,268.0,378.0
1.0,849.5453368857902,384.0,538.0,782.0
0.0,166.81326382932838,58.0,917.0,612.0
0.0,19.593482913774626,912.0,934.0,146.0
2.0,158.0,838.0,400.0,106.0
1.0,484.09921047023124,65.0,93.0,656.0
1.0,769.6769337074268,657.0,265.0,48.0
1.0,123.1124486178918,165.0,977.0,564.0
2.0,860.699786272398,433.0,890.0,462.0
0.0,58.021753208869654,390.0,508.0,483.0
1.0,101.0,353.0,424.0,796.0
1.0,191.59868395949547,697.0,348.0,258.0
2.0,111.26343506954863,50.0,507.0,548.0
0.0,414.9684383634426,788.0,730.0,744.0
0.0,470.0,1000.0,332.0,73.0
0.0,715.1660069868342,349.0,635.0,238.0
2.0,690.077869611603,520.0,459.0,761.0
2.0,86.0,548.0,237.0,769.0
2.0,1000.0,381.0,244.0,676.0
2.0,734.6236982104631,354.0,690.0,422.0
0.0,135.713592960193,277.0,179.0,930.0
2.0,639.8562465592229,842.0,532.0,975.0
2.0,18.0,255.0,494.0,841.0
0.0,0.0,821.0,26.0,656.0
0.0,699.1772004278691,582.0,955.0,546.0
0.0,637.3399068741862,548.0,885.0,826.0
2.0,274.70634169998715,220.0,939.0,455.0
1.0,376.68098705200606,16.0,27.0,954.0
1.0,373.44700786052164,606.0,144.0,589.0
2.0,689.1660910689773,200.0,555.0,524.0
1.0,1000.0,676.0,934.0,982.0
2.0,1000.0,975.0,322.0,171.0
1.0,773.0,808.0,67.0,710.0
2.0,133.9883531943248,61.0,554.0,155.0
0.0,596.0,297.0,17.0,484.0
2.0,1000.0,800.0,428.0,557.0
2.0,1000.0,156.0,901.0,340.0
0.0,0.0,167.0,143.0,141.0
2.0,955.5119128013657,362.0,457.0,677.0
0.0,0.0,972.0,575.0,962.0
1.0,323.0,238.0,86.0,457.0
0.0,0.0,681.0,556.0,381.0
2.0,11.0,807.0,358.0,147.0
0.0,175.60959274730303,242.0,528.0,234.0
0.0,35.95574406767866,331.0,207.0,429.0
1.0,1000.0,213.0,834.0,740.0
1.0,613.9993024714724,921.0,187.0,882.0
2.0,258.0,822.0,133.0,187.0
1.0,600.7725011229495,979.0,916.0,788.0
0.0,1000.0,682.0,42.0,758.0
1.0,0.0,298.0,904.0,641.0
0.0,439.9746528745904,363.0,561.0,517.0
0.0,690.8396193893893,800.0,106.0,333.0
1.0,0.0,811.0,932.0,728.0
1.0,62.33355173177216,212.0,179.0,89.0
1.0,544.8657874918857,611.0,666.0,372.0
0.0,30.439391453271796,965.0,274.0,458.0
0.0,0.0,644.0,281.0,427.0
0.0,621.7898749442944,543.0,511.0,552.0
0.0,0.0,121.0,464.0,633.0
2.0,386.0,833.0,175.0,704.0
1.0,635.0,949.0,965.0,608.0
2.0,31.0,245.0,47.0,140.0
1.0,888.0,849.0,199.0,71.0
0.0,723.4321636378572,203.0,650.0,837.0
1.0,1000.0,624.0,266.0,522.0
2.0,668.7407231390903,157.0,600.0,300.0
1.0,1000.0,231.0,641.0,483.0
0.0,4.780430134732555,798.0,935.0,927.0
1.0,115.33277231948988,782.0,625.0,758.0
1.0,312.0,210.0,338.0,718.0
0.0,438.82553567791564,966.0,567.0,77.0
2.0,1000.0,974.0,143.0,446.0
0.0,0.0,276.0,410.0,977.0
1.0,145.67488177751122,671.0,255.0,882.0
1.0,442.3975184563098,360.0,818.0,180.0
2.0,271.9833204883344,279.0,604.0,103.0
0.0,9.960159868411411,739.0,730.0,451.0
0.0,758.0,80.0,558.0,7.0
1.0,941.0,372.0,157.0,627.0
0.0,0.0,809.0,745.0,196.0
0.0,1000.0,687.0,362.0,889.0
1.0,258.2162290872277,536.0,739.0,393.0
0.0,0.0,130.0,909.0,385.0
2.0,262.9215461880425,838.0,439.0,531.0
1.0,968.0,454.0,60.0,62.0
2.0,521.0,866.0,433.0,155.0
1.0,579.6209663083662,811.0,101.0,78.0
0.0,187.6929193230192,164.0,493.0,550.0
2.0,1000.0,341.0,905.0,863.0
0.0,0.0,390.0,159.0,405.0
2.0,1000.0,504.0,3.0,831.0
2.0,1000.0,733.0,336.0,29.0
2.0,304.2586523332206,526.0,659.0,440.0
2.0,371.0,492.0,309.0,712.0
0.0,0.0,143.0,578.0,88.0
1.0,1000.0,142.0,421.0,891.0
0.0,0.0,204.0,491.0,90.0
0.0,1000.0,817.0,747.0,952.0
2.0,926.537034467005,990.0,167.0,48.0
0.0,897.1707890034901,569.0,434.0,934.0
0.0,217.8639648002063,647.0,312.0,205.0
1.0,1000.0,634.0,463.0,3.0
2.0,156.0,469.0,631.0,466.0
2.0,956.0,977.0,852.0,571.0
2.0,913.8676159935372,999.0,81.0,325.0
2.0,258.60568510889914,287.0,567.0,876.0
2.0,474.5627000392528,763.0,480.0,400.0
0.0,0.0,681.0,788.0,286.0
1.0,49.0,708.0,512.0,831.0
1.0,194.4701200580462,394.0,275.0,191.0
1.0,469.0,364.0,888.0,508.0
0.0,185.0,756.0,10.0,211.0
2.0,0.0,344.0,707.0,112.0
1.0,1000.0,734.0,794.0,10.0
2.0,838.9331676774818,902.0,405.0,96.0
2.0,740.70038643712,869.0,983.0,520.0
0.0,134.0,427.0,445.0,812.0
0.0,190.1923429949561,117.0,685.0,434.0
1.0,117.29056893676301,278.0,361.0,882.0
0.0,0.0,332.0,258.0,532.0
2.0,586.9128870673779,411.0,810.0,52.0
0.0,0.0,43.0,938.0,342.0
0.0,0.0,623.0,2.0,903.0
1.0,0.0,669.0,581.0,149.0
0.0,568.0939697948038,608.0,718.0,929.0
1.0,684.9334770258012,551.0,928.0,518.0
1.0,91.35923279365194,552.0,55.0,818.0
2.0,637.3629103567051,201.0,832.0,740.0
1.0,410.0,515.0,272.0,826.0
1.0,729.0,104.0,871.0,165.0
0.0,108.7552560400063,527.0,779.0,545.0
0.0,289.813449817258,639.0,36.0,853.0
0.0,633.0,317.0,947.0,570.0
0.0,124.79689850390207,511.0,93.0,203.0
1.0,0.0,544.0,256.0,518.0
0.0,404.8545979742826,395.0,157.0,0.0
2.0,701.2657858349421,839.0,521.0,384.0
2.0,789.4457678487424,46.0,452.0,715.0
2.0,0.0,950.0,738.0,840.0
0.0,252.9205569032493,532.0,918.0,909.0
0.0,23.0,115.0,434.0,260.0
2.0,872.4842057518005,442.0,176.0,633.0
0.0,0.0,295.0,511.0,156.0
0.0,0.0,371.0,666.0,808.0
2.0,656.8229302703768,274.0,437.0,141.0
1.0,790.0830474846974,222.0,413.0,586.0
1.0,550.759470558416,213.0,188.0,851.0
0.0,235.25094214781933,451.0,246.0,293.0
1.0,555.9749631789786,582.0,207.0,403.0
1.0,757.4615057799151,837.0,893.0,75.0
1.0,613.274441469979,179.0,546.0,99.0
2.0,1000.0,133.0,572.0,185.0
0.0,501.0,582.0,219.0,774.0
2.0,711.431073363436,848.0,744.0,28.0
2.0,1000.0,531.0,343.0,679.0
0.0,0.0,571.0,9.0,491.0
2.0,1000.0,378.0,374.0,231.0
2.0,1000.0,907.0,76.0,609.0
2.0,522.5266631908139,701.0,618.0,981.0
2.0,406.55543837378224,687.0,838.0,527.0
0.0,0.0,808.0,341.0,915.0
0.0,156.0,723.0,186.0,813.0
2.0,674.0,712.0,519.0,312.0
2.0,822.7629363804001,891.0,745.0,503.0
1.0,0.0,497.0,781.0,111.0
0.0,987.0,944.0,672.0,513.0
1.0,475.79345357491064,275.0,47.0,714.0
1.0,75.3766798889215,804.0,910.0,919.0
0.0,784.6595155640723,618.0,360.0,29.0
1.0,630.1471323388979,3.0,576.0,305.0
2.0,354.99991400239776,617.0,830.0,277.0
2.0,562.2153747540982,763.0,207.0,448.0
1.0,729.373970180865,27.0,901.0,13.0
1.0,604.9080773299581,159.0,815.0,750.0
2.0,911.0,222.0,39.0,983.0
2.0,1000.0,600.0,991.0,735.0
0.0,169.0,467.0,325.0,544.0
1.0,882.0514860627832,231.0,53.0,227.0
2.0,903.4337377888562,47.0,529.0,760.0
2.0,647.1459416344561,535.0,847.0,302.0
0.0,0.0,217.0,351.0,658.0
0.0,236.27899336283565,99.0,694.0,451.0
0.0,720.1144290419267,413.0,820.0,653.0
0.0,523.4215432080897,386.0,444.0,568.0
2.0,214.5947625351102,407.0,20.0,448.0
0.0,387.54655315592413,348.0,69.0,814.0
1.0,274.11964136413934,969.0,62.0,790.0
2.0,949.5678335928588,107.0,2.0,346.0
1.0,816.0978939753746,58.0,896.0,301.0
0.0,877.4533102505682,89.0,76.0,697.0
2.0,999.0,30.0,839.0,73.0
1.0,345.0,704.0,730.0,820.0
0.0,136.37804661988764,25.0,971.0,791.0
0.0,632.7954708331308,437.0,892.0,136.0
2.0,689.4542668030472,878.0,707.0,998.0
2.0,359.0,508.0,494.0,669.0
0.0,4.112970353030283,654.0,195.0,118.0
0.0,211.11238943638006,17.0,983.0,299.0
0.0,485.1828386102486,792.0,961.0,930.0
1.0,495.1643327080753,806.0,629.0,446.0
0.0,27.09975848091456,435.0,20.0,986.0
2.0,920.9063017075964,663.0,93.0,526.0
0.0,0.0,881.0,274.0,868.0
1.0,319.916245373582,872.0,547.0,622.0
2.0,853.416726787607,906.0,837.0,554.0
2.0,357.0,872.0,550.0,234.0
2.0,852.7305154129867,45.0,996.0,75.0
1.0,586.0,720.0,118.0,179.0
0.0,815.0,614.0,487.0,201.0
2.0,310.0,79.0,978.0,609.0
0.0,385.2620462956101,591.0,973.0,653.0
2.0,972.0,219.0,893.0,788.0
1.0,177.86532893031827,328.0,542.0,222.0
1.0,1000.0,794.0,883.0,452.0
1.0,415.4784607139031,450.0,743.0,1000.0
0.0,503.5469046662439,524.0,52.0,302.0
2.0,117.56566358649917,931.0,562.0,592.0
1.0,0.0,843.0,991.0,372.0
0.0,0.0,996.0,88.0,545.0
1.0,801.176054744074,498.0,134.0,165.0
2.0,630.0,310.0,557.0,144.0
1.0,171.0762265809776,734.0,884.0,0.0
2.0,479.02832283879997,591.0,19.0,199.0
2.0,1000.0,506.0,180.0,171.0
0.0,0.0,809.0,684.0,697.0
2.0,91.03155700797653,462.0,356.0,700.0
1.0,278.0,788.0,991.0,188.0
0.0,0.0,418.0,42.0,715.0
2.0,903.2453731955345,125.0,597.0,334.0
0.0,170.0849701306374,910.0,102.0,699.0
2.0,1000.0,298.0,886.0,299.0
0.0,0.0,249.0,720.0,392.0
0.0,620.9869043802229,2.0,398.0,513.0
0.0,1000.0,73.0,175.0,480.0
1.0,1000.0,815.0,574.0,77.0
2.0,1000.0,923.0,70.0,361.0
1.0,939.4220485326845,677.0,747.0,422.0
2.0,1000.0,702.0,616.0,205.0
1.0,97.03099437309116,521.0,755.0,812.0
1.0,841.3774879709935,539.0,405.0,820.0
2.0,617.3707616989374,11.0,849.0,956.0
0.0,372.0,740.0,918.0,690.0
1.0,244.4840397208518,633.0,212.0,249.0
0.0,951.0,890.0,805.0,328.0
1.0,259.4723432067031,739.0,472.0,125.0
2.0,552.2975149156108,186.0,851.0,779.0
0.0,119.03121818714243,355.0,678.0,335.0
1.0,0.0,0.0,660.0,481.0
2.0,535.7111189810227,984.0,832.0,256.0
0.0,205.84876903981524,398.0,366.0,855.0
0.0,174.0,302.0,103.0,444.0
0.0,453.71022993286465,797.0,76.0,55.0
1.0,64.0,858.0,12.0,449.0
1.0,929.04088570583,607.0,677.0,227.0
2.0,1000.0,398.0,579.0,62.0
1.0,537.1367360273601,881.0,807.0,990.0
0.0,876.9122346547275,512.0,459.0,868.0
2.0,641.0,669.0,804.0,156.0
0.0,730.0,951.0,516.0,539.0
1.0,736.0,371.0,240.0,587.0
1.0,0.0,781.0,657.0,225.0
0.0,1000.0,829.0,610.0,26.0
2.0,479.666185745674,487.0,531.0,601.0
0.0,884.9216275449897,384.0,186.0,144.0
1.0,1000.0,197.0,11.0,605.0
1.0,557.7503331891882,914.0,488.0,872.0
1.0,623.0,848.0,734.0,381.0
1.0,1000.0,811.0,884.0,10.0
2.0,35.0,506.0,892.0,522.0
0.0,604.0,67.0,642.0,650.0
0.0,535.0,699.0,159.0,64.0
2.0,687.2153867968688,532.0,60.0,368.0
0.0,437.4411100668959,962.0,641.0,959.0
2.0,102.0,304.0,953.0,333.0
2.0,436.0,534.0,778.0,692.0
1.0,152.0,659.0,491.0,262.0
1.0,604.2894906233955,374.0,593.0,754.0
2.0,1000.0,728.0,633.0,364.0
2.0,158.30388250189836,206.0,299.0,29.0
2.0,510.3618947801609,266.0,31.0,902.0
2.0,387.7686845965825,109.0,935.0,678.0
0.0,815.0,358.0,982.0,985.0
2.0,755.9510576495655,277.0,169.0,398.0
0.0,0.0,893.0,191.0,485.0
1.0,285.6650147693538,259.0,335.0,21.0
0.0,446.25537177234094,486.0,20.0,621.0
0.0,596.440247117754,71.0,98.0,163.0
2.0,1000.0,294.0,846.0,448.0
0.0,348.55074096541455,392.0,351.0,569.0
0.0,472.4858048288164,138.0,717.0,784.0
2.0,1000.0,206.0,117.0,595.0
2.0,298.0,50.0,836.0,616.0
0.0,346.3385752544725,898.0,30.0,729.0
2.0,1000.0,226.0,81.0,167.0
0.0,350.0,867.0,745.0,106.0
1.0,753.6922019125244,608.0,977.0,956.0
0.0,502.1472276540425,886.0,855.0,237.0
0.0,38.040508062657814,511.0,632.0,306.0
1.0,937.0553386572155,3.0,881.0,366.0
1.0,313.0,642.0,635.0,505.0
0.0,1000.0,82.0,380.0,360.0
2.0,694.9693506168251,40.0,740.0,72.0
0.0,0.0,321.0,725.0,49.0
2.0,825.2215308318833,41.0,959.0,612.0
2.0,1000.0,190.0,354.0,116.0
0.0,583.7170084863104,956.0,814.0,302.0
0.0,709.0,488.0,257.0,26.0
1.0,947.2432905525349,894.0,711.0,218.0
1.0,664.2282272325842,83.0,130.0,706.0
1.0,704.1954225815078,691.0,340.0,250.0
1.0,537.5292958881317,751.0,692.0,659.0
1.0,881.1655108030494,31.0,788.0,887.0
0.0,412.8154902263472,247.0,433.0,409.0
1.0,732.8275108478906,771.0,4.0,169.0
0.0,769.8912576148493,22.0,162.0,612.0
2.0,427.92653145239564,366.0,365.0,613.0
2.0,284.0899056155039,677.0,171.0,516.0
1.0,808.0,219.0,809.0,635.0
1.0,558.3296581916178,90.0,844.0,456.0
2.0,948.0,715.0,253.0,885.0
1.0,930.1904058526218,377.0,56.0,478.0
0.0,566.9239478438082,788.0,349.0,579.0
2.0,719.0,551.0,931.0,994.0
1.0,491.9961866183431,949.0,250.0,279.0
0.0,383.5061744587146,585.0,557.0,425.0
2.0,455.01365430282516,861.0,887.0,833.0
0.0,0.0,207.0,407.0,26.0
1.0,375.21054783905794,579.0,463.0,625.0
2.0,1000.0,787.0,848.0,80.0
2.0,603.0,12.0,266.0,605.0
0.0,368.0,90.0,956.0,508.0
0.0,418.3760833292537,903.0,880.0,291.0
0.0,809.0,425.0,887.0,892.0
2.0,855.0,767.0,715.0,377.0
1.0,150.8660111458245,309.0,571.0,754.0
1.0,0.0,881.0,144.0,631.0
2.0,143.0,325.0,927.0,112.0
2.0,689.0549568294573,968.0,512.0,687.0
0.0,431.0,188.0,204.0,791.0
1.0,931.0,722.0,163.0,601.0
0.0,117.03179892846383,705.0,629.0,827.0
1.0,0.0,205.0,537.0,468.0
2.0,106.0,652.0,323.0,94.0
1.0,524.9606640824294,236.0,195.0,920.0
2.0,979.8648869604049,756.0,610.0,738.0
0.0,280.60510883406147,409.0,908.0,560.0
0.0,0.0,673.0,852.0,878.0
0.0,0.0,762.0,273.0,762.0
1.0,519.467998344021,512.0,987.0,568.0
0.0,250.97713035188033,2.0,263.0,354.0
1.0,290.218758236038,900.0,918.0,455.0
1.0,637.476469150106,848.0,862.0,559.0
2.0,315.0,290.0,809.0,138.0
1.0,1000.0,735.0,77.0,561.0
1.0,481.35371610484947,34.0,405.0,159.0
1.0,708.704523509364,458.0,692.0,913.0
0.0,531.7010897474755,708.0,612.0,201.0
2.0,831.5287871653151,829.0,707.0,738.0
2.0,481.7583443554578,946.0,764.0,591.0
0.0,396.0455574665085,858.0,61.0,28.0
2.0,99.0,381.0,822.0,197.0
0.0,913.0,165.0,91.0,406.0
0.0,1000.0,369.0,595.0,907.0
2.0,891.0,703.0,412.0,523.0
2.0,808.0,92.0,354.0,812.0
2.0,79.0,592.0,393.0,669.0
0.0,480.10794491535154,737.0,334.0,131.0
0.0,359.0,671.0,811.0,276.0
0.0,627.0,0.0,302.0,527.0
2.0,952.0346641210836,527.0,105.0,651.0
1.0,944.2272109792932,866.0,411.0,334.0
0.0,0.0,573.0,47.0,160.0
0.0,510.3822886112968,79.0,473.0,552.0
1.0,448.5526147034568,708.0,773.0,638.0
0.0,493.0461274286699,958.0,513.0,832.0
1.0,722.0,156.0,517.0,800.0
1.0,0.0,775.0,250.0,470.0
0.0,0.0,993.0,586.0,667.0
2.0,942.7152990807224,14.0,617.0,682.0
0.0,519.4359436055502,820.0,530.0,661.0
0.0,224.50687030572027,478.0,860.0,141.0
0.0,796.7867915091236,472.0,384.0,112.0
0.0,24.0,71.0,721.0,953.0
0.0,0.0,32.0,657.0,576.0
1.0,0.0,654.0,425.0,616.0
2.0,0.0,42.0,286.0,603.0
1.0,748.5395274293287,900.0,811.0,97.0
0.0,322.7054763218208,240.0,1.0,233.0
0.0,67.65519010675392,220.0,815.0,816.0
0.0,19.680702680494047,826.0,632.0,454.0
0.0,335.32278876527016,437.0,432.0,974.0
2.0,939.2943537188409,40.0,253.0,895.0
0.0,519.3146145711581,505.0,523.0,975.0
1.0,266.0,178.0,852.0,219.0
0.0,0.0,344.0,884.0,628.0
1.0,423.9252838129295,887.0,613.0,497.0
0.0,843.0,311.0,633.0,152.0
2.0,455.93500447388175,588.0,193.0,675.0
1.0,63.43668178477871,196.0,733.0,322.0
1.0,52.27169663083442,232.0,38.0,719.0
2.0,738.7827808246514,384.0,643.0,282.0
0.0,926.0,926.0,855.0,887.0
2.0,655.0,989.0,627.0,692.0
1.0,985.0,505.0,206.0,727.0
2.0,883.9488117831262,235.0,209.0,826.0
2.0,796.2775163015716,330.0,102.0,203.0
2.0,563.3165784514288,515.0,157.0,511.0
2.0,478.1980559890575,941.0,533.0,561.0
1.0,384.4470265890439,548.0,376.0,132.0
2.0,432.5062101966384,293.0,113.0,263.0
1.0,115.34542035502814,929.0,662.0,15.0
2.0,1000.0,472.0,437.0,74.0
0.0,0.0,141.0,431.0,52.0
1.0,237.79411875767502,101.0,813.0,504.0
2.0,821.8946343040344,485.0,119.0,524.0
2.0,213.44501266151102,109.0,523.0,394.0
2.0,438.8416044469508,399.0,133.0,974.0
1.0,935.1306726950443,826.0,222.0,338.0
2.0,516.3109160923005,567.0,508.0,462.0
2.0,677.7997335251805,184.0,580.0,532.0
1.0,130.0,84.0,360.0,669.0
2.0,356.93101413877054,988.0,197.0,864.0
2.0,396.7002610189575,887.0,350.0,493.0
1.0,78.8279036106154,150.0,465.0,918.0
0.0,473.6913808749734,937.0,586.0,160.0
0.0,80.0,683.0,67.0,251.0
2.0,212.0,549.0,286.0,599.0
1.0,551.5921414517716,948.0,872.0,488.0
1.0,591.0,259.0,270.0,213.0
2.0,936.9089676892114,27.0,850.0,194.0
1.0,536.0881589373581,71.0,969.0,217.0
0.0,0.0,192.0,579.0,828.0
1.0,780.7599157288918,199.0,436.0,959.0
0.0,0.0,310.0,780.0,687.0
1.0,0.0,891.0,601.0,64.0
1.0,557.2361053681236,18.0,221.0,994.0
1.0,888.8523855198559,865.0,168.0,938.0
0.0,695.0,329.0,434.0,549.0
1.0,0.0,254.0,768.0,797.0
1.0,857.7048011168303,830.0,859.0,982.0
2.0,892.1457023090738,626.0,154.0,974.0
0.0,618.9346959482067,356.0,267.0,957.0
2.0,732.450501759775,668.0,34.0,101.0
1.0,790.0,666.0,729.0,805.0
2.0,990.0,549.0,873.0,426.0
2.0,426.25242800815033,807.0,25.0,220.0
0.0,856.6222770152555,38.0,592.0,59.0
0.0,583.1630604407814,423.0,856.0,300.0
1.0,339.968661433233,589.0,115.0,73.0
1.0,206.16432934834236,492.0,981.0,150.0
0.0,17.0,564.0,537.0,677.0
2.0,945.0,103.0,144.0,791.0
1.0,648.9330389964176,327.0,226.0,842.0
2.0,907.9579489058523,503.0,795.0,836.0
2.0,519.5195238504327,534.0,990.0,57.0
1.0,85.0,759.0,955.0,942.0
1.0,0.0,403.0,14.0,334.0
2.0,390.1044682749515,47.0,393.0,339.0
0.0,858.8710045476037,319.0,599.0,62.0
0.0,721.2615641802855,558.0,84.0,69.0
0.0,559.6861242996422,915.0,535.0,386.0
1.0,728.7053001231837,572.0,40.0,718.0
1.0,837.9459394324,568.0,272.0,714.0
2.0,1000.0,395.0,502.0,272.0
1.0,353.0177936148911,275.0,122.0,649.0
2.0,705.0,457.0,733.0,885.0
2.0,441.796902925751,411.0,386.0,979.0
0.0,100.27059300812142,147.0,830.0,188.0
2.0,877.6359621700853,230.0,21.0,852.0
1.0,193.0,35.0,728.0,886.0
2.0,241.53167009701292,898.0,616.0,362.0
1.0,783.9407458506527,662.0,546.0,328.0
0.0,563.90532298672,509.0,101.0,168.0
2.0,78.0,457.0,277.0,758.0
1.0,1000.0,148.0,440.0,793.0
0.0,0.0,974.0,93.0,912.0
2.0,174.374945848286,131.0,470.0,362.0
2.0,311.7192180379315,416.0,402.0,951.0
1.0,356.0,427.0,389.0,911.0
1.0,727.1387488858375,43.0,299.0,536.0
2.0,297.228947375605,353.0,103.0,766.0
1.0,940.0,17.0,360.0,229.0
1.0,597.0797235904998,4.0,999.0,331.0
0.0,0.0,178.0,943.0,944.0
1.0,177.5649270198975,15.0,109.0,531.0
2.0,547.0,318.0,805.0,477.0
2.0,585.3393083426686,993.0,754.0,216.0
2.0,286.76822769066655,687.0,154.0,649.0
0.0,935.0,689.0,18.0,29.0
1.0,10.0,839.0,790.0,477.0
1.0,828.4522020306582,635.0,303.0,473.0
2.0,705.7594322792105,731.0,764.0,783.0
1.0,762.5934022579746,60.0,782.0,593.0
1.0,274.18225076047077,786.0,28.0,338.0
1.0,749.0,498.0,603.0,410.0
