1.0,704.0,516.963610770899,916.0
2.0,406.0,1000.0,606.0
3.0,626.0,139.0,43.0
3.0,929.0,688.8869059453247,467.0
4.0,717.0,625.1051389466143,417.0
2.0,209.0,1000.0,727.0
0.0,266.0,341.7613987102859,654.0
3.0,99.0,445.6728872511253,699.0
1.0,226.0,257.0,725.0
3.0,22.0,755.6731447030148,292.0
2.0,88.0,873.105184673296,439.0
0.0,752.0,839.0,448.0
4.0,999.0,763.3763009321842,218.0
1.0,563.0,904.919056429023,606.0
4.0,870.0,1000.0,242.0
3.0,737.0,437.70395083360233,709.0
2.0,457.0,528.1565733477555,962.0
3.0,92.0,255.46209135190554,595.0
0.0,188.0,339.0,722.0
1.0,752.0,840.2140960713647,239.0
3.0,362.0,0.0,733.0
4.0,774.0,890.0106311223873,682.0
1.0,752.0,0.0,439.0
2.0,107.0,1000.0,66.0
2.0,992.0,536.3621812702136,401.0
2.0,591.0,0.0,870.0
0.0,757.0,731.0,681.0
0.0,158.0,260.05190068158174,280.0
1.0,133.0,949.3546061332036,441.0
0.0,34.0,1000.0,294.0
4.0,237.0,0.0,141.0
3.0,492.0,1000.0,422.0
1.0,630.0,1000.0,269.0
0.0,439.0,0.0,72.0
2.0,123.0,880.2787676397186,951.0
2.0,937.0,1000.0,476.0
3.0,229.0,0.0,45.0
1.0,784.0,0.0,495.0
0.0,649.0,49.0,892.0
4.0,328.0,0.0,185.0
2.0,255.0,1000.0,574.0
1.0,676.0,789.0,804.0
0.0,941.0,603.1070849068902,383.0
1.0,705.0,236.7870844268066,756.0
2.0,711.0,0.0,519.0
0.0,666.0,881.0,52.0
3.0,798.0,797.0,745.0
2.0,951.0,984.6812330031667,575.0
2.0,391.0,689.9772149451942,164.0
4.0,681.0,1000.0,991.0
1.0,884.0,0.0,376.0
1.0,435.0,0.0,280.0
2.0,673.0,0.0,816.0
4.0,827.0,519.25053355929,737.0
4.0,278.0,191.86487446115618,152.0
0.0,802.0,335.0,233.0
0.0,73.0,797.0,45.0
4.0,684.0,1000.0,868.0
3.0,43.0,1000.0,96.0
4.0,628.0,562.919282582395,797.0
1.0,337.0,1000.0,292.0
3.0,68.0,336.11410475997076,446.0
3.0,74.0,1000.0,926.0
0.0,712.0,160.0,892.0
4.0,41.0,1000.0,118.0
0.0,436.0,0.0,262.0
4.0,738.0,459.0,58.0
2.0,165.0,703.7851158784988,740.0
2.0,670.0,569.8593758584085,975.0
3.0,698.0,1000.0,652.0
3.0,812.0,124.0,16.0
0.0,810.0,0.0,804.0
1.0,710.0,861.7460554102001,933.0
2.0,662.0,872.2188634000042,494.0
1.0,725.0,1000.0,948.0
0.0,305.0,679.6766644748044,164.0
0.0,824.0,176.5776589243089,434.0
2.0,900.0,422.9383972520083,292.0
3.0,366.0,902.0,954.0
4.0,260.0,372.85558081993673,954.0
4.0,159.0,1000.0,412.0
2.0,174.0,859.0,499.0
0.0,667.0,825.74781898929,563.0
2.0,182.0,1000.0,745.0
2.0,283.0,375.3644226445666,870.0
2.0,819.0,0.0,509.0
3.0,902.0,1000.0,719.0
2.0,773.0,1000.0,451.0
1.0,89.0,0.0,972.0
3.0,374.0,61.04301485233552,11.0
4.0,275.0,799.344808855933,377.0
1.0,30.0,1000.0,899.0
1.0,712.0,0.0,328.0
2.0,122.0,984.6654806907756,808.0
1.0,662.0,594.1494068146274,353.0
2.0,527.0,1000.0,973.0
0.0,403.0,0.0,82.0
2.0,613.0,40.0,230.0
2.0,624.0,141.0,987.0
1.0,850.0,0.0,940.0
2.0,654.0,651.2154451081973,92.0
4.0,229.0,0.0,337.0
4.0,112.0,1000.0,665.0
1.0,277.0,0.0,866.0
3.0,25.0,1000.0,646.0
0.0,524.0,43.0,976.0
2.0,723.0,0.0,66.0
3.0,226.0,0.0,38.0
0.0,537.0,0.0,987.0
0.0,935.0,580.0,430.0
0.0,901.0,592.0,656.0
4.0,384.0,1000.0,968.0
1.0,422.0,1000.0,833.0
2.0,959.0,811.142803692278,202.0
4.0,360.0,1000.0,100.0
3.0,121.0,1000.0,734.0
3.0,738.0,770.0,646.0
3.0,295.0,1000.0,261.0
0.0,838.0,0.0,265.0
4.0,457.0,540.1615853483372,692.0
0.0,551.0,734.9167625204375,707.0
4.0,928.0,1000.0,638.0
4.0,141.0,1000.0,449.0
3.0,296.0,0.0,85.0
1.0,96.0,411.7969918776742,293.0
4.0,1.0,157.28311962835053,996.0
3.0,807.0,991.5997879286858,388.0
3.0,434.0,140.0,878.0
3.0,283.0,19.0,855.0
0.0,115.0,62.0,718.0
1.0,755.0,0.0,6.0
3.0,977.0,190.5376639914336,472.0
0.0,563.0,0.0,138.0
0.0,818.0,40.0,292.0
1.0,463.0,875.412450757177,469.0
0.0,549.0,793.0,334.0
2.0,57.0,462.0,116.0
0.0,191.0,0.0,336.0
3.0,46.0,1000.0,774.0
4.0,704.0,335.96640697425664,727.0
4.0,756.0,731.1412303305397,310.0
1.0,851.0,23.154675731988757,512.0
1.0,547.0,551.2868853140268,819.0
4.0,945.0,676.9775128539643,350.0
3.0,808.0,892.065539170034,725.0
1.0,781.0,268.7002749558282,536.0
4.0,120.0,869.0,658.0
4.0,699.0,622.8278773330609,669.0
4.0,971.0,478.0,424.0
2.0,725.0,387.16862999184355,742.0
2.0,734.0,313.17595504595664,505.0
0.0,459.0,167.90446383163342,57.0
3.0,422.0,841.6111019910536,845.0
2.0,748.0,79.08924052240798,194.0
3.0,444.0,879.8258094997828,590.0
3.0,634.0,670.8583086321165,172.0
1.0,64.0,0.0,672.0
0.0,411.0,0.0,80.0
4.0,72.0,1000.0,619.0
2.0,842.0,537.0,996.0
4.0,931.0,129.0,474.0
2.0,92.0,1000.0,298.0
3.0,695.0,639.1906906250745,24.0
4.0,568.0,174.44534127929612,358.0
3.0,361.0,1000.0,511.0
0.0,182.0,83.35030997158802,70.0
3.0,933.0,1000.0,986.0
2.0,415.0,449.25628032136814,273.0
0.0,918.0,652.0,727.0
1.0,373.0,989.2308194622168,940.0
4.0,166.0,0.0,98.0
0.0,558.0,0.0,555.0
1.0,246.0,59.76748911324109,169.0
2.0,364.0,986.4331789778389,494.0
1.0,502.0,457.2311289465715,832.0
3.0,658.0,1000.0,383.0
2.0,91.0,769.0688950510064,552.0
3.0,748.0,1000.0,550.0
0.0,983.0,311.4992206455611,770.0
2.0,989.0,108.20517141044496,478.0
1.0,614.0,0.0,349.0
2.0,776.0,663.6453743885618,100.0
3.0,426.0,1000.0,669.0
4.0,391.0,1000.0,20.0
2.0,154.0,0.0,427.0
3.0,540.0,770.3034980342094,905.0
0.0,326.0,786.9022629745135,797.0
2.0,773.0,238.08674517473332,644.0
0.0,590.0,996.1447618601,507.0
0.0,464.0,1000.0,34.0
0.0,230.0,203.66348592055863,446.0
4.0,868.0,734.6952243936969,62.0
0.0,911.0,1000.0,584.0
3.0,448.0,1000.0,817.0
1.0,714.0,0.0,103.0
2.0,799.0,1000.0,701.0
0.0,795.0,0.0,662.0
0.0,341.0,755.8211478701716,976.0
0.0,365.0,45.152071836984206,659.0
1.0,956.0,252.7858176276216,190.0
4.0,333.0,0.0,933.0
0.0,408.0,321.6993579771117,486.0
3.0,707.0,1000.0,940.0
1.0,6.0,1000.0,828.0
4.0,232.0,712.2954572217889,619.0
3.0,812.0,380.4723676799911,993.0
1.0,493.0,1000.0,313.0
1.0,629.0,357.30531652533244,567.0
1.0,120.0,186.0,151.0
4.0,161.0,976.6967988704635,716.0
2.0,863.0,615.6917941385016,332.0
4.0,35.0,816.0,986.0
2.0,639.0,1000.0,479.0
2.0,58.0,0.0,437.0
4.0,714.0,1000.0,648.0
4.0,713.0,681.0,344.0
0.0,611.0,0.0,39.0
4.0,648.0,213.83086013193284,401.0
0.0,269.0,128.69232057078295,321.0
4.0,88.0,864.0,650.0
0.0,99.0,0.0,914.0
4.0,669.0,155.2167796752979,969.0
4.0,165.0,1000.0,81.0
1.0,916.0,135.0,789.0
1.0,755.0,0.0,50.0
0.0,381.0,1000.0,719.0
4.0,201.0,600.0,696.0
4.0,616.0,643.171269661328,280.0
2.0,582.0,322.24189742692164,882.0
0.0,184.0,77.03912570023543,81.0
0.0,791.0,225.3836248675376,693.0
0.0,82.0,241.48255006517869,260.0
1.0,118.0,525.0,962.0
4.0,832.0,203.0,514.0
4.0,547.0,608.7422427529948,892.0
3.0,387.0,1000.0,835.0
2.0,842.0,415.0,989.0
4.0,1000.0,413.35847888606986,194.0
3.0,844.0,719.8179646522259,622.0
0.0,812.0,635.4967414523328,291.0
3.0,477.0,274.0,517.0
3.0,584.0,0.0,67.0
4.0,862.0,0.0,75.0
2.0,340.0,944.0,984.0
0.0,802.0,0.0,709.0
1.0,954.0,62.7892390180487,463.0
3.0,718.0,783.0,944.0
0.0,911.0,0.0,983.0
2.0,294.0,749.0,868.0
4.0,546.0,434.0,371.0
0.0,608.0,701.6112556357048,857.0
3.0,621.0,427.50468969011865,439.0
3.0,542.0,0.0,91.0
2.0,367.0,0.0,616.0
1.0,244.0,282.54810192602395,607.0
4.0,630.0,122.13910557139204,828.0
2.0,596.0,443.25935433373485,958.0
3.0,354.0,863.7836824314602,753.0
0.0,206.0,476.0,591.0
4.0,934.0,769.4602124648043,584.0
2.0,634.0,170.0,19.0
2.0,873.0,0.0,142.0
1.0,664.0,26.733935332976266,568.0
4.0,467.0,0.0,17.0
4.0,570.0,1000.0,133.0
2.0,3.0,354.0,423.0
2.0,412.0,71.0,378.0
4.0,605.0,1000.0,477.0
0.0,959.0,520.5849262323819,762.0
1.0,437.0,971.9063221265026,103.0
3.0,62.0,835.1734878849253,914.0
3.0,425.0,1000.0,863.0
2.0,943.0,105.21334768772692,963.0
2.0,608.0,764.6484199989598,967.0
1.0,966.0,691.1015188424536,169.0
4.0,365.0,209.0,553.0
1.0,717.0,0.0,802.0
0.0,167.0,0.0,70.0
2.0,739.0,797.0,396.0
3.0,794.0,0.0,725.0
0.0,681.0,504.0,475.0
3.0,796.0,1000.0,364.0
2.0,639.0,422.8597418962537,644.0
3.0,2.0,544.7443788698774,493.0
0.0,678.0,0.0,707.0
4.0,698.0,581.2430580449173,663.0
2.0,286.0,1000.0,544.0
2.0,274.0,1000.0,937.0
1.0,777.0,986.0,45.0
0.0,967.0,962.5887782621346,386.0
1.0,773.0,0.0,446.0
2.0,195.0,1000.0,224.0
1.0,385.0,398.95008055510726,76.0
1.0,743.0,0.0,609.0
4.0,565.0,219.7489507952759,626.0
0.0,100.0,351.61862072669794,952.0
0.0,946.0,971.0,342.0
4.0,66.0,704.7354404450176,304.0
1.0,37.0,0.0,192.0
2.0,878.0,543.7046755620488,506.0
0.0,796.0,0.0,199.0
2.0,218.0,1000.0,925.0
2.0,963.0,46.08141301672052,771.0
3.0,947.0,288.17204969857613,703.0
4.0,392.0,1000.0,581.0
3.0,607.0,874.4018521938368,483.0
1.0,19.0,430.0,774.0
0.0,365.0,515.449148119251,260.0
2.0,268.0,447.87443863086423,500.0
1.0,675.0,0.0,383.0
2.0,680.0,1000.0,73.0
0.0,792.0,0.0,124.0
1.0,773.0,0.0,181.0
3.0,937.0,0.0,618.0
0.0,601.0,959.0,372.0
3.0,471.0,738.0,416.0
0.0,745.0,1000.0,109.0
4.0,692.0,61.0,516.0
1.0,1.0,330.0,701.0
0.0,346.0,1000.0,437.0
4.0,860.0,1000.0,671.0
1.0,361.0,140.36204838835206,346.0
2.0,452.0,149.1227701671057,746.0
3.0,671.0,388.0,235.0
0.0,727.0,1000.0,551.0
1.0,669.0,187.1266433309297,445.0
2.0,504.0,1000.0,267.0
4.0,889.0,1000.0,270.0
2.0,108.0,714.0,13.0
3.0,963.0,0.0,866.0
2.0,956.0,526.6660108351927,791.0
3.0,374.0,151.0,290.0
2.0,184.0,771.0315621907375,986.0
1.0,181.0,450.7094322089949,255.0
1.0,336.0,0.0,821.0
0.0,190.0,1000.0,336.0
0.0,5.0,884.5148998044801,213.0
1.0,731.0,0.0,29.0
4.0,428.0,1000.0,934.0
4.0,618.0,268.41110655689914,101.0
2.0,513.0,814.0,48.0
2.0,746.0,154.5312699824374,308.0
2.0,294.0,897.8255608092963,293.0
0.0,651.0,248.18931972230547,247.0
0.0,237.0,426.0,713.0
4.0,1000.0,400.7239150385646,540.0
1.0,566.0,651.9187510904248,461.0
3.0,81.0,147.0,731.0
3.0,51.0,1000.0,205.0
2.0,117.0,269.0,470.0
4.0,208.0,250.71076772937388,595.0
1.0,236.0,1000.0,739.0
3.0,21.0,816.5886107127989,385.0
4.0,753.0,1000.0,992.0
3.0,822.0,809.8162160232574,194.0
0.0,941.0,0.0,807.0
1.0,56.0,296.0,748.0
0.0,230.0,0.0,100.0
2.0,7.0,1000.0,939.0
2.0,469.0,665.6977314313592,236.0
0.0,592.0,0.0,2.0
2.0,906.0,199.03403952292533,586.0
0.0,653.0,196.7029511206909,313.0
2.0,819.0,0.0,285.0
1.0,256.0,0.0,949.0
0.0,15.0,0.0,943.0
3.0,92.0,1000.0,181.0
2.0,174.0,900.1056456146034,185.0
1.0,693.0,94.78009297294388,154.0
0.0,893.0,735.0,85.0
1.0,144.0,516.0,99.0
1.0,69.0,486.67697509705835,894.0
2.0,437.0,36.02906063598527,650.0
2.0,780.0,1000.0,850.0
1.0,573.0,284.0,290.0
1.0,634.0,465.0,73.0
0.0,131.0,0.0,380.0
4.0,345.0,533.3613416557722,22.0
1.0,32.0,0.0,483.0
0.0,995.0,0.0,560.0
4.0,451.0,1000.0,917.0
3.0,387.0,843.8292215898485,408.0
2.0,287.0,1000.0,374.0
3.0,738.0,334.0,95.0
0.0,349.0,687.0,493.0
3.0,158.0,584.1304486122795,515.0
2.0,547.0,509.0,207.0
1.0,919.0,436.0,205.0
4.0,696.0,1000.0,255.0
0.0,591.0,516.0706216512116,472.0
0.0,179.0,0.0,33.0
3.0,783.0,934.0,102.0
2.0,622.0,275.03213156749877,871.0
1.0,259.0,326.37151158321973,803.0
0.0,409.0,0.0,65.0
1.0,278.0,1000.0,126.0
3.0,451.0,0.0,75.0
0.0,654.0,936.4604882212899,477.0
0.0,781.0,633.4645414113766,519.0
2.0,503.0,0.0,570.0
4.0,314.0,1000.0,791.0
1.0,267.0,585.0,133.0
4.0,169.0,902.0370998972612,316.0
3.0,499.0,1000.0,366.0
4.0,573.0,1000.0,477.0
2.0,559.0,326.38183151625793,582.0
2.0,905.0,470.0,63.0
2.0,989.0,528.6694198365634,55.0
1.0,877.0,798.0,683.0
2.0,63.0,283.87768674676755,612.0
4.0,241.0,1000.0,733.0
4.0,428.0,0.0,950.0
3.0,118.0,1000.0,936.0
1.0,323.0,263.8370728042477,807.0
1.0,771.0,682.2981247386374,805.0
1.0,166.0,0.0,590.0
1.0,441.0,1000.0,875.0
1.0,234.0,1000.0,6.0
4.0,506.0,1000.0,920.0
2.0,109.0,791.5504819610122,842.0
4.0,118.0,305.67710677170976,420.0
2.0,818.0,949.0,104.0
4.0,517.0,962.0,306.0
0.0,653.0,0.0,489.0
2.0,490.0,0.0,956.0
3.0,495.0,89.92851786403011,557.0
4.0,847.0,229.966474777591,185.0
3.0,196.0,1000.0,263.0
2.0,187.0,594.0,653.0
3.0,819.0,0.0,512.0
0.0,112.0,0.0,372.0
4.0,779.0,61.0,199.0
2.0,941.0,0.0,121.0
2.0,155.0,346.0,440.0
0.0,354.0,0.0,676.0
4.0,549.0,0.0,724.0
3.0,42.0,56.44096821765411,197.0
3.0,911.0,0.0,20.0
0.0,997.0,318.4068523456566,626.0
0.0,540.0,0.0,185.0
3.0,525.0,1000.0,43.0
0.0,575.0,0.0,653.0
0.0,627.0,974.8016540616704,565.0
3.0,690.0,0.0,18.0
3.0,888.0,1000.0,786.0
0.0,863.0,1000.0,946.0
0.0,936.0,0.0,697.0
3.0,678.0,119.0,461.0
4.0,33.0,0.0,625.0
4.0,759.0,1000.0,662.0
1.0,541.0,0.0,316.0
0.0,46.0,1000.0,668.0
2.0,905.0,716.0,847.0
3.0,605.0,0.0,622.0
3.0,499.0,222.0,676.0
4.0,29.0,1000.0,692.0
4.0,235.0,594.6750191751091,452.0
4.0,767.0,933.0,982.0
3.0,464.0,244.71886287845396,261.0
3.0,31.0,1000.0,687.0
4.0,269.0,93.0,741.0
4.0,168.0,277.6911825013499,922.0
0.0,894.0,1000.0,911.0
4.0,534.0,1000.0,434.0
2.0,546.0,238.0,42.0
3.0,919.0,661.8714092496216,558.0
3.0,282.0,725.0,262.0
4.0,445.0,842.296834491785,123.0
4.0,560.0,0.0,389.0
0.0,54.0,315.3051475564019,78.0
0.0,905.0,131.8891400019736,377.0
3.0,919.0,0.0,842.0
2.0,910.0,414.0,395.0
0.0,914.0,346.0,515.0
3.0,542.0,457.08517170243414,116.0
4.0,114.0,687.8626517161007,735.0
3.0,297.0,1000.0,174.0
1.0,1000.0,547.6834520237866,909.0
4.0,764.0,969.7066472617453,558.0
1.0,947.0,961.0,353.0
2.0,523.0,244.66096153879735,152.0
4.0,694.0,1000.0,638.0
2.0,896.0,0.0,151.0
0.0,489.0,924.0,13.0
0.0,60.0,306.54082142838394,710.0
3.0,915.0,366.68437294489354,388.0
0.0,974.0,977.0,661.0
4.0,771.0,685.9638642439752,35.0
1.0,450.0,0.0,665.0
0.0,58.0,239.01588898163263,124.0
0.0,309.0,337.0,796.0
0.0,237.0,0.0,139.0
1.0,391.0,1000.0,473.0
0.0,263.0,1000.0,247.0
4.0,811.0,1000.0,371.0
0.0,354.0,1000.0,572.0
2.0,586.0,86.94954459140955,266.0
2.0,879.0,992.3322911412516,852.0
2.0,394.0,1000.0,83.0
1.0,428.0,175.83670471970385,636.0
1.0,361.0,0.0,948.0
0.0,87.0,0.0,496.0
1.0,166.0,674.4701705757127,819.0
3.0,548.0,505.7656088939965,257.0
3.0,22.0,214.22193860415484,893.0
2.0,255.0,0.0,477.0
4.0,466.0,518.0,704.0
2.0,527.0,1000.0,561.0
3.0,116.0,755.9080557023738,97.0
4.0,185.0,1000.0,281.0
0.0,125.0,0.0,571.0
3.0,651.0,1000.0,330.0
4.0,238.0,932.0,755.0
3.0,606.0,563.4242617250164,620.0
0.0,468.0,0.0,326.0
2.0,288.0,0.0,62.0
2.0,285.0,318.6141241538806,636.0
3.0,260.0,975.4124272875944,675.0
1.0,641.0,646.8957865523453,468.0
0.0,840.0,768.0,12.0
3.0,270.0,874.6030271633613,873.0
4.0,465.0,770.4495420859968,732.0
1.0,103.0,0.0,789.0
1.0,818.0,266.0,121.0
0.0,311.0,241.2744380440132,994.0
2.0,538.0,322.26092813153343,569.0
2.0,36.0,1000.0,176.0
3.0,369.0,1000.0,830.0
4.0,980.0,1000.0,440.0
0.0,385.0,423.43278110148304,48.0
3.0,774.0,540.3480772186866,627.0
3.0,48.0,165.81391160821002,401.0
2.0,159.0,868.6741501704715,921.0
2.0,59.0,502.180700961677,521.0
1.0,739.0,653.7392953061002,875.0
3.0,821.0,325.88699218340156,627.0
2.0,425.0,0.0,490.0
2.0,902.0,256.0668215249966,99.0
3.0,496.0,95.0,691.0
2.0,363.0,1000.0,430.0
4.0,185.0,265.59079454243704,65.0
2.0,604.0,196.71209732559336,624.0
1.0,845.0,1000.0,902.0
0.0,992.0,300.1721732170971,672.0
3.0,70.0,0.0,859.0
4.0,233.0,1000.0,658.0
2.0,457.0,1000.0,930.0
3.0,965.0,692.8870725965609,835.0
3.0,487.0,298.04884631508975,266.0
2.0,384.0,0.0,935.0
1.0,31.0,149.85712275361297,809.0
2.0,915.0,335.67316242286984,917.0
3.0,554.0,969.0,579.0
0.0,117.0,0.0,121.0
4.0,851.0,640.0,411.0
2.0,611.0,0.0,997.0
4.0,287.0,652.9718564734029,465.0
3.0,863.0,703.3091460479727,831.0
1.0,686.0,498.0673684916732,213.0
3.0,655.0,1000.0,312.0
4.0,900.0,0.0,188.0
2.0,906.0,0.0,48.0
1.0,827.0,1000.0,885.0
4.0,522.0,780.0363558099644,648.0
1.0,47.0,0.0,22.0
1.0,218.0,477.0,65.0
0.0,766.0,433.0,214.0
1.0,962.0,613.0118509299992,485.0
0.0,191.0,375.0,682.0
2.0,86.0,997.6530676431704,815.0
2.0,269.0,1000.0,835.0
0.0,461.0,378.61031530558506,582.0
2.0,748.0,1000.0,246.0
2.0,421.0,345.0,605.0
2.0,741.0,780.848375271923,15.0
3.0,452.0,459.2333292723081,592.0
1.0,718.0,671.7995385773623,255.0
3.0,578.0,1000.0,459.0
4.0,554.0,1000.0,998.0
2.0,5.0,1000.0,785.0
1.0,854.0,472.2025104369622,836.0
1.0,563.0,0.0,840.0
2.0,187.0,0.0,986.0
1.0,204.0,1000.0,593.0
1.0,904.0,733.0,845.0
1.0,696.0,960.0,825.0
0.0,987.0,484.0,907.0
3.0,872.0,844.0,541.0
4.0,433.0,761.2184234088754,78.0
2.0,123.0,0.0,638.0
2.0,432.0,1000.0,392.0
1.0,464.0,0.0,739.0
3.0,508.0,213.68348728885908,217.0
1.0,30.0,0.0,222.0
2.0,436.0,259.0,999.0
2.0,858.0,164.49152961445398,886.0
4.0,986.0,1000.0,607.0
1.0,830.0,0.0,837.0
3.0,224.0,1000.0,330.0
0.0,366.0,0.0,778.0
0.0,148.0,573.0,428.0
4.0,204.0,0.0,139.0
1.0,621.0,0.0,434.0
1.0,827.0,1000.0,367.0
2.0,553.0,1000.0,690.0
0.0,213.0,44.96777104337873,120.0
2.0,359.0,270.3927258108848,504.0
0.0,797.0,1000.0,87.0
4.0,888.0,480.0,104.0
4.0,612.0,534.5817709968804,640.0
0.0,19.0,0.0,431.0
2.0,163.0,0.0,998.0
4.0,558.0,1000.0,217.0
2.0,463.0,1000.0,89.0
2.0,319.0,89.33654407187676,151.0
4.0,790.0,403.44147336051407,46.0
1.0,556.0,494.62973063355093,922.0
2.0,955.0,302.0,753.0
0.0,562.0,876.1853868752743,844.0
4.0,134.0,1000.0,993.0
2.0,58.0,0.0,644.0
3.0,555.0,895.8912090563332,243.0
1.0,58.0,0.0,317.0
0.0,841.0,709.0624911098043,661.0
3.0,540.0,797.0,692.0
2.0,934.0,461.2853764706146,742.0
1.0,136.0,892.6087293521081,865.0
1.0,124.0,482.2207466619818,394.0
4.0,860.0,1000.0,472.0
4.0,575.0,891.0,818.0
1.0,56.0,456.2530845072536,603.0
4.0,229.0,649.9906782938792,975.0
0.0,574.0,870.572393944065,651.0
4.0,396.0,635.6639976945958,163.0
2.0,250.0,879.0,440.0
3.0,246.0,1000.0,320.0
4.0,159.0,110.85273033859137,438.0
0.0,13.0,498.17923338521047,771.0
1.0,119.0,1000.0,376.0
1.0,171.0,352.9145431704423,100.0
4.0,122.0,1000.0,561.0
1.0,337.0,0.0,724.0
3.0,149.0,460.7840705577533,492.0
4.0,361.0,800.3326423700845,997.0
1.0,994.0,356.67534037938515,518.0
0.0,221.0,252.57436506456563,254.0
1.0,493.0,0.0,480.0
1.0,232.0,0.0,657.0
0.0,194.0,153.8324061244866,96.0
0.0,655.0,407.0,642.0
2.0,325.0,1000.0,531.0
4.0,654.0,789.0,249.0
1.0,91.0,906.0717283738255,304.0
2.0,241.0,1000.0,544.0
2.0,186.0,0.0,452.0
0.0,913.0,0.0,327.0
1.0,888.0,851.0,916.0
2.0,972.0,1000.0,301.0
2.0,341.0,0.0,216.0
2.0,329.0,1000.0,691.0
2.0,16.0,745.9321000905942,30.0
4.0,290.0,1000.0,344.0
0.0,498.0,1000.0,232.0
4.0,192.0,1000.0,291.0
0.0,913.0,553.7184507544581,852.0
1.0,769.0,403.4562809988979,614.0
2.0,184.0,338.70385400980615,414.0
2.0,118.0,686.235392805768,731.0
1.0,573.0,0.0,104.0
0.0,363.0,151.41791625647127,522.0
3.0,668.0,331.7287096458485,740.0
4.0,615.0,734.2687918477869,645.0
3.0,978.0,767.0,680.0
4.0,91.0,734.8794343022969,657.0
4.0,666.0,1000.0,478.0
2.0,682.0,352.72420396573995,798.0
4.0,657.0,751.392521248439,155.0
2.0,224.0,847.8499228525129,698.0
4.0,999.0,1000.0,129.0
2.0,854.0,0.0,967.0
2.0,639.0,340.2225104926737,102.0
0.0,172.0,845.8905766774521,8.0
3.0,781.0,1000.0,120.0
1.0,413.0,377.88694385724773,235.0
4.0,403.0,1000.0,687.0
2.0,660.0,565.222035912823,621.0
0.0,223.0,262.5237978439191,760.0
2.0,477.0,562.5402876609803,124.0
2.0,433.0,130.0,210.0
0.0,621.0,546.4139485151356,144.0
2.0,127.0,329.0,462.0
3.0,134.0,602.5685300287704,857.0
1.0,698.0,234.87715775607714,192.0
4.0,720.0,988.9047858596435,970.0
4.0,134.0,1000.0,741.0
1.0,450.0,885.0,932.0
2.0,503.0,0.0,598.0
4.0,933.0,651.1588382745161,752.0
0.0,942.0,970.0,280.0
1.0,353.0,338.6774268464752,432.0
3.0,299.0,1000.0,251.0
0.0,231.0,942.0,458.0
4.0,19.0,1000.0,521.0
4.0,181.0,668.4986696038103,653.0
0.0,600.0,658.3608313050314,656.0
0.0,335.0,773.4183383868044,460.0
3.0,243.0,1000.0,693.0
2.0,1.0,963.3257699937832,521.0
2.0,502.0,512.4773760425716,900.0
4.0,522.0,996.8084946850314,917.0
3.0,375.0,1000.0,289.0
3.0,902.0,595.0871707767212,830.0
1.0,251.0,580.0,946.0
2.0,719.0,215.67169227201967,101.0
4.0,38.0,1000.0,796.0
1.0,384.0,0.0,232.0
1.0,581.0,0.0,770.0
2.0,755.0,19.49717321859564,556.0
2.0,281.0,162.0,463.0
4.0,855.0,0.0,745.0
1.0,324.0,26.407885120172356,852.0
3.0,228.0,0.0,77.0
1.0,98.0,0.0,990.0
4.0,875.0,1000.0,732.0
0.0,385.0,1000.0,639.0
3.0,478.0,1000.0,164.0
2.0,675.0,904.0,131.0
1.0,905.0,0.0,308.0
1.0,218.0,128.0,241.0
2.0,783.0,7.111153693166483,343.0
2.0,33.0,762.6160654603204,567.0
4.0,622.0,1000.0,894.0
2.0,580.0,798.1154278774444,748.0
1.0,149.0,866.0185068167605,510.0
2.0,995.0,1000.0,456.0
4.0,435.0,962.3251171838966,896.0
0.0,75.0,339.0,68.0
1.0,765.0,592.0,929.0
3.0,26.0,0.0,926.0
2.0,124.0,319.0,51.0
2.0,260.0,946.649316825749,329.0
4.0,610.0,1000.0,459.0
0.0,360.0,536.5798247369244,447.0
0.0,231.0,355.63485648380527,546.0
0.0,681.0,1000.0,22.0
0.0,107.0,480.0,177.0
2.0,518.0,852.0,477.0
2.0,192.0,394.0,246.0
3.0,701.0,923.5469694480041,485.0
1.0,18.0,0.0,402.0
1.0,107.0,0.0,998.0
2.0,763.0,1000.0,593.0
0.0,761.0,226.63349065074195,745.0
1.0,32.0,210.4582497434465,534.0
2.0,52.0,929.8701203651318,751.0
3.0,427.0,526.0,710.0
2.0,243.0,473.0,731.0
2.0,953.0,0.0,466.0
4.0,134.0,110.83211560806764,78.0
0.0,312.0,849.458744793604,13.0
0.0,693.0,0.0,701.0
2.0,999.0,1000.0,624.0
4.0,684.0,233.0,83.0
0.0,269.0,340.23373229899073,36.0
0.0,349.0,102.78997335093676,259.0
0.0,883.0,0.0,206.0
3.0,353.0,1000.0,500.0
0.0,673.0,954.6412936752852,76.0
0.0,787.0,958.0,4.0
4.0,221.0,0.0,205.0
1.0,507.0,173.35859945477176,85.0
2.0,342.0,1000.0,108.0
0.0,150.0,547.0,226.0
0.0,658.0,1000.0,282.0
0.0,474.0,714.4053763507611,720.0
3.0,79.0,0.0,473.0
3.0,317.0,737.5516612956903,255.0
4.0,590.0,160.84008704866147,76.0
4.0,49.0,0.0,141.0
3.0,51.0,847.0,958.0
2.0,9.0,0.0,563.0
2.0,700.0,145.85269289596286,12.0
4.0,191.0,1000.0,69.0
3.0,635.0,0.0,790.0
2.0,687.0,0.0,251.0
1.0,676.0,488.2749043354339,826.0
