0.0,326.0,143.24856060269937,64.0
3.0,609.0,900.125575932047,958.0
0.0,99.0,16.507070880821175,69.0
0.0,592.0,27.747118390571174,408.0
1.0,526.0,0.0,958.0
1.0,319.0,0.0,632.0
0.0,324.0,0.0,358.0
3.0,843.0,1000.0,441.0
1.0,582.0,97.67881912898284,27.0
0.0,886.0,332.11441816141837,174.0
0.0,30.0,791.3705595512265,514.0
1.0,344.0,295.75802728896184,555.0
2.0,797.0,1000.0,306.0
0.0,87.0,181.46404069333425,493.0
1.0,28.0,377.7337307304545,741.0
1.0,975.0,572.6264519674801,650.0
1.0,655.0,223.62987132712556,378.0
0.0,766.0,160.41251691781764,783.0
1.0,50.0,644.6514555710623,60.0
2.0,60.0,1000.0,146.0
2.0,126.0,522.2445948138208,249.0
1.0,380.0,460.6480440464413,446.0
1.0,497.0,197.91513622945092,317.0
0.0,156.0,165.083945027222,411.0
3.0,213.0,1000.0,22.0
2.0,638.0,893.7426723829018,44.0
1.0,16.0,0.0,970.0
0.0,887.0,9.249531441158485,592.0
2.0,233.0,101.5677013819958,965.0
0.0,729.0,176.73052326048986,812.0
3.0,962.0,195.73816573796316,311.0
1.0,771.0,225.36145388821788,530.0
2.0,172.0,855.2751594744714,893.0
3.0,851.0,1000.0,723.0
1.0,709.0,387.9095168779428,482.0
0.0,299.0,380.77280278135913,52.0
3.0,590.0,1000.0,13.0
3.0,751.0,962.4627587385821,422.0
3.0,901.0,1000.0,930.0
1.0,427.0,697.4143408522983,247.0
3.0,48.0,735.4584177376285,618.0
3.0,338.0,1000.0,571.0
3.0,610.0,1000.0,651.0
1.0,527.0,643.1385015596833,60.0
1.0,213.0,403.99602991209514,702.0
3.0,220.0,770.0410230885856,563.0
2.0,153.0,145.86771195628216,498.0
2.0,542.0,0.0,317.0
1.0,812.0,90.53564156822068,260.0
3.0,727.0,1000.0,405.0
2.0,67.0,0.0,567.0
3.0,330.0,1000.0,588.0
2.0,401.0,975.6362527157931,413.0
1.0,47.0,0.0,457.0
3.0,673.0,486.66086383505854,619.0
3.0,347.0,434.2613985374616,916.0
3.0,952.0,771.0444526225781,11.0
2.0,483.0,946.4591416159076,338.0
1.0,53.0,393.3018108748617,589.0
0.0,884.0,478.71333170035007,313.0
2.0,588.0,998.2606536961554,727.0
3.0,893.0,756.6640332377,213.0
3.0,344.0,1000.0,836.0
1.0,692.0,30.806915089969156,17.0
0.0,150.0,429.4374002494386,117.0
3.0,145.0,867.854346172889,139.0
3.0,33.0,1000.0,689.0
2.0,710.0,0.0,420.0
3.0,939.0,449.1536596799279,25.0
3.0,210.0,760.7215462282943,465.0
1.0,544.0,699.3224925262139,194.0
2.0,765.0,838.3092663070967,976.0
0.0,30.0,0.0,130.0
3.0,214.0,1000.0,624.0
1.0,699.0,352.42280116847144,839.0
3.0,455.0,789.4172005036538,83.0
0.0,275.0,80.70626413201185,890.0
2.0,775.0,797.3579176545676,42.0
3.0,976.0,864.5706675265609,987.0
1.0,337.0,187.27826219064283,181.0
1.0,198.0,79.3166077102927,296.0
0.0,171.0,0.0,484.0
0.0,276.0,0.0,579.0
2.0,224.0,394.4046052070877,796.0
3.0,796.0,34.85596722267031,861.0
2.0,682.0,721.2032916990556,459.0
2.0,316.0,0.0,790.0
3.0,266.0,706.8402194014478,175.0
0.0,787.0,0.0,892.0
2.0,336.0,305.13684911971416,53.0
0.0,700.0,0.0,747.0
0.0,526.0,0.0,128.0
2.0,164.0,504.0127108622203,259.0
2.0,800.0,1000.0,723.0
1.0,758.0,290.85142235405397,402.0
0.0,130.0,0.0,129.0
0.0,914.0,285.18508317494906,448.0
1.0,569.0,499.43855730139757,765.0
3.0,941.0,1000.0,676.0
2.0,586.0,451.99265792027853,951.0
1.0,662.0,528.4845351624349,287.0
3.0,144.0,476.9457682045955,163.0
3.0,753.0,985.6728748826732,248.0
2.0,830.0,1000.0,493.0
0.0,800.0,907.9600818725388,954.0
2.0,485.0,441.0528057086768,821.0
2.0,826.0,240.55477418952856,533.0
0.0,927.0,0.0,449.0
0.0,736.0,0.0,273.0
0.0,742.0,294.35531140410046,915.0
2.0,311.0,1000.0,266.0
1.0,75.0,707.8953815741894,209.0
0.0,445.0,146.99313524711556,71.0
0.0,271.0,256.6200433354123,885.0
2.0,301.0,1000.0,924.0
0.0,913.0,38.93075883926686,745.0
3.0,55.0,686.6479032217591,763.0
0.0,287.0,233.70071585649404,741.0
3.0,559.0,623.9441749962037,318.0
2.0,725.0,469.34666937836397,326.0
0.0,147.0,0.0,370.0
0.0,535.0,636.1857024738362,712.0
1.0,105.0,0.0,876.0
0.0,840.0,146.31585140753066,880.0
3.0,610.0,383.78706199337194,721.0
3.0,892.0,1000.0,777.0
1.0,295.0,0.0,216.0
1.0,665.0,692.2397442491148,270.0
2.0,941.0,84.14475103728503,206.0
3.0,864.0,1000.0,487.0
2.0,245.0,556.4220012433069,965.0
3.0,756.0,581.3421419123076,182.0
1.0,729.0,215.82935294414258,379.0
0.0,128.0,360.2113051340793,727.0
3.0,584.0,850.320960143465,96.0
1.0,187.0,263.11492022531513,943.0
3.0,557.0,662.7384638806018,216.0
2.0,221.0,559.1762813503034,861.0
2.0,688.0,706.3427836051609,364.0
2.0,555.0,0.0,560.0
1.0,230.0,232.6377745137451,42.0
0.0,814.0,713.0185575264962,250.0
0.0,407.0,440.7680122005247,246.0
0.0,17.0,0.0,945.0
3.0,907.0,893.6688821614557,311.0
3.0,494.0,590.4977136052534,591.0
3.0,665.0,913.0519281690435,743.0
1.0,486.0,673.2601716170904,641.0
2.0,818.0,552.429087305964,513.0
3.0,892.0,717.5336582716229,771.0
2.0,41.0,303.9305926947656,481.0
1.0,272.0,1000.0,690.0
0.0,374.0,515.2749391751146,945.0
1.0,204.0,873.6690153159867,961.0
0.0,783.0,336.8625391681229,428.0
2.0,829.0,657.5467245650207,599.0
0.0,351.0,436.69914500310944,82.0
1.0,77.0,312.87303934731835,444.0
0.0,154.0,965.9548344885729,213.0
3.0,986.0,960.1371393622715,688.0
3.0,204.0,896.0640421873841,79.0
0.0,265.0,193.47739181721232,26.0
2.0,330.0,890.1303678656743,651.0
2.0,396.0,952.1789221754948,314.0
0.0,879.0,237.09661387676076,515.0
3.0,175.0,1000.0,356.0
1.0,860.0,33.64704158720402,35.0
2.0,307.0,216.42030573968552,164.0
0.0,370.0,410.37367716270705,395.0
0.0,960.0,332.86010562760526,129.0
2.0,15.0,993.3664190242263,971.0
0.0,534.0,356.9008802506081,553.0
1.0,625.0,510.7552190702615,834.0
1.0,89.0,1000.0,259.0
3.0,581.0,490.6731900027621,932.0
0.0,485.0,366.7214718106915,971.0
3.0,647.0,608.5242381199341,868.0
1.0,444.0,502.8910822357166,29.0
1.0,248.0,479.7744068622535,698.0
0.0,503.0,526.7607547577313,257.0
3.0,327.0,1000.0,525.0
0.0,473.0,144.0770752245318,559.0
2.0,119.0,376.1488688385325,766.0
2.0,706.0,771.8736751416966,224.0
0.0,819.0,1000.0,563.0
2.0,567.0,796.7300658541019,422.0
1.0,674.0,0.0,484.0
2.0,847.0,654.9967265921814,801.0
3.0,579.0,1000.0,775.0
1.0,150.0,482.5865359888317,701.0
2.0,256.0,367.2156881150284,412.0
0.0,912.0,303.5047496339013,185.0
2.0,765.0,601.2704872497792,412.0
3.0,237.0,608.6608665898154,775.0
1.0,805.0,215.90414470747473,694.0
2.0,957.0,76.4680925516573,953.0
1.0,302.0,522.2730240178705,244.0
3.0,549.0,1000.0,415.0
0.0,461.0,344.1399388365121,679.0
1.0,713.0,304.1689920122336,882.0
3.0,639.0,1000.0,192.0
1.0,938.0,453.44280926230914,415.0
1.0,538.0,492.0445255039273,224.0
3.0,182.0,565.0935299176657,832.0
0.0,341.0,0.0,296.0
3.0,910.0,898.6862401389435,293.0
1.0,157.0,398.12338804618065,135.0
2.0,568.0,266.7968124698983,89.0
3.0,487.0,1000.0,730.0
0.0,251.0,130.09680446433168,370.0
2.0,241.0,154.56373824129233,172.0
1.0,637.0,671.0619140167265,274.0
0.0,152.0,0.0,440.0
2.0,104.0,576.584116883263,681.0
3.0,403.0,1000.0,873.0
0.0,679.0,151.12569641471634,646.0
1.0,247.0,950.7038898222067,384.0
2.0,101.0,627.1591846169302,186.0
0.0,783.0,0.0,744.0
1.0,186.0,278.7090073916702,889.0
2.0,114.0,357.2670147292127,815.0
2.0,536.0,897.6643473861534,349.0
2.0,990.0,600.9801754411083,294.0
3.0,8.0,566.5911359255202,564.0
2.0,568.0,511.61887879483027,907.0
2.0,241.0,459.6860129455868,609.0
1.0,470.0,281.3025117284736,742.0
0.0,468.0,0.0,103.0
3.0,207.0,722.8978765526427,764.0
1.0,768.0,0.0,851.0
0.0,264.0,0.0,333.0
0.0,164.0,267.0219433457813,716.0
1.0,52.0,314.4919323069756,37.0
0.0,737.0,538.3614819961243,155.0
1.0,336.0,664.9517046493456,56.0
1.0,453.0,1000.0,485.0
1.0,604.0,350.92984304368076,67.0
3.0,895.0,661.0412920416055,697.0
2.0,848.0,424.79195762427713,459.0
1.0,86.0,641.8903960814898,741.0
2.0,386.0,741.0375844012339,451.0
3.0,750.0,934.9512685419057,11.0
3.0,865.0,556.7249844056486,211.0
2.0,367.0,144.24582332314003,895.0
1.0,207.0,274.44681219130933,391.0
3.0,986.0,478.59856834732227,828.0
3.0,698.0,189.9543823399113,405.0
1.0,981.0,260.4351365675203,365.0
0.0,906.0,962.404248656568,488.0
1.0,49.0,0.0,338.0
0.0,850.0,468.71231274777114,438.0
1.0,917.0,801.8239150911527,883.0
3.0,989.0,1000.0,244.0
3.0,148.0,517.9552725378552,1000.0
2.0,565.0,12.459230354185543,310.0
3.0,446.0,338.6380629024839,48.0
2.0,764.0,705.5610846205595,947.0
0.0,135.0,511.03730428371193,507.0
1.0,121.0,0.0,673.0
3.0,725.0,914.1819081833592,694.0
0.0,708.0,471.5002018679535,468.0
0.0,687.0,547.3053261629307,735.0
0.0,119.0,1000.0,536.0
2.0,598.0,785.8167924083339,545.0
2.0,130.0,0.0,148.0
2.0,439.0,141.11016856213433,421.0
2.0,547.0,380.27104056043333,811.0
3.0,334.0,494.87517034990196,867.0
1.0,446.0,331.6248891894498,782.0
0.0,22.0,740.8890223584077,335.0
1.0,765.0,0.0,965.0
1.0,243.0,881.7286381639072,839.0
0.0,648.0,541.5399055498814,765.0
3.0,128.0,1000.0,740.0
3.0,686.0,26.02250535472728,937.0
3.0,49.0,602.7087088098356,453.0
0.0,868.0,267.76532405447557,425.0
0.0,539.0,242.7318101784437,979.0
2.0,684.0,526.75657915131,921.0
1.0,562.0,856.5581406364612,304.0
1.0,847.0,428.39975667484583,874.0
3.0,928.0,429.5687848850449,858.0
3.0,375.0,1000.0,37.0
0.0,905.0,0.0,962.0
3.0,176.0,669.6937508932406,938.0
0.0,285.0,406.10614115063845,336.0
1.0,803.0,733.8783740686771,924.0
2.0,910.0,956.6398129780447,682.0
0.0,658.0,0.0,948.0
3.0,158.0,623.5116724774754,518.0
1.0,401.0,0.0,744.0
0.0,947.0,65.17510955045505,837.0
3.0,906.0,333.5874383437751,563.0
2.0,105.0,655.8465140209883,169.0
3.0,843.0,1000.0,317.0
3.0,763.0,172.64126541584207,398.0
0.0,530.0,0.0,449.0
1.0,522.0,285.6719704448246,434.0
0.0,848.0,707.6388625546678,748.0
0.0,906.0,594.1207611472822,629.0
1.0,669.0,0.0,872.0
3.0,252.0,577.121861460915,197.0
1.0,281.0,812.9190886229261,234.0
1.0,488.0,120.01141787908675,7.0
2.0,432.0,0.0,292.0
3.0,693.0,747.4077513432835,338.0
0.0,481.0,438.1801159984553,157.0
3.0,496.0,761.5992431953914,486.0
2.0,231.0,445.3144593773625,154.0
2.0,804.0,677.886393637879,823.0
3.0,650.0,1000.0,75.0
2.0,278.0,0.0,153.0
2.0,904.0,577.7486420649946,170.0
1.0,402.0,632.9384575797608,665.0
3.0,682.0,1000.0,695.0
3.0,86.0,1000.0,92.0
2.0,611.0,348.62912526607323,127.0
3.0,90.0,457.851543376344,399.0
3.0,411.0,395.54816243376615,552.0
3.0,155.0,833.3110486794988,313.0
0.0,185.0,43.46574867898622,445.0
2.0,721.0,1000.0,496.0
1.0,491.0,86.5324951050135,404.0
0.0,104.0,0.0,3.0
0.0,701.0,0.0,814.0
2.0,162.0,705.3284981997249,933.0
3.0,380.0,482.1853027335605,502.0
0.0,101.0,0.0,835.0
3.0,181.0,1000.0,801.0
1.0,113.0,850.9097656513097,777.0
1.0,411.0,47.72990475581011,454.0
0.0,750.0,142.1615759376308,369.0
0.0,265.0,169.58823554526361,6.0
1.0,574.0,335.8183294506358,511.0
0.0,217.0,0.0,558.0
3.0,613.0,581.7655858871002,482.0
1.0,214.0,0.0,387.0
0.0,157.0,0.0,733.0
2.0,703.0,336.35892495171004,973.0
0.0,424.0,0.0,99.0
2.0,461.0,1000.0,975.0
2.0,764.0,780.4461370819829,404.0
1.0,948.0,569.4866547913557,573.0
1.0,45.0,1000.0,159.0
1.0,344.0,63.56510125290832,234.0
0.0,865.0,0.0,714.0
1.0,962.0,133.28798620583837,41.0
0.0,931.0,538.3496205978281,723.0
2.0,9.0,37.32254569154815,92.0
1.0,543.0,660.1449073062321,253.0
1.0,908.0,170.75280958208708,753.0
3.0,5.0,1000.0,361.0
2.0,265.0,603.0620272368449,525.0
2.0,568.0,276.3481510630867,528.0
2.0,269.0,840.9161265182082,584.0
3.0,754.0,1000.0,206.0
2.0,350.0,1000.0,247.0
1.0,31.0,62.063631399346235,683.0
3.0,342.0,948.686939854199,512.0
0.0,459.0,0.0,303.0
0.0,793.0,32.48383674737018,170.0
3.0,418.0,1000.0,957.0
0.0,648.0,435.22579997402914,379.0
2.0,240.0,616.7867339066954,635.0
1.0,573.0,83.76517860826425,926.0
2.0,54.0,882.6819906389564,800.0
2.0,253.0,388.09332506766145,109.0
3.0,551.0,904.0906420146964,32.0
1.0,235.0,1000.0,579.0
3.0,501.0,645.0154712362717,388.0
0.0,597.0,530.4122201395185,541.0
3.0,559.0,364.9907716475698,882.0
1.0,602.0,0.0,4.0
3.0,629.0,299.09757794475047,558.0
1.0,27.0,102.56893870634056,713.0
3.0,8.0,1000.0,557.0
3.0,67.0,983.929121636692,932.0
3.0,234.0,1000.0,545.0
3.0,998.0,1000.0,96.0
2.0,908.0,224.20760756560196,774.0
1.0,973.0,484.9383798879401,651.0
2.0,418.0,174.3322440039439,78.0
1.0,273.0,166.8440491567655,820.0
0.0,735.0,1000.0,2.0
1.0,994.0,247.47836482698727,980.0
2.0,820.0,389.51504283467955,502.0
3.0,642.0,1000.0,287.0
0.0,324.0,55.658697827794086,352.0
1.0,464.0,934.9984284629182,242.0
1.0,192.0,520.0377604373969,246.0
2.0,918.0,320.99452297583025,500.0
1.0,263.0,27.420691048078037,767.0
3.0,515.0,628.605158024231,703.0
0.0,782.0,0.0,593.0
0.0,593.0,0.0,929.0
2.0,549.0,1000.0,521.0
2.0,719.0,644.0491013092947,139.0
0.0,544.0,133.87003355761883,111.0
1.0,61.0,581.4425935020629,322.0
1.0,601.0,491.03079229632976,523.0
0.0,579.0,608.0839653932563,762.0
0.0,154.0,0.0,375.0
0.0,744.0,0.0,206.0
3.0,324.0,365.8573497142229,541.0
1.0,178.0,50.26366448404088,733.0
2.0,783.0,416.1364264723193,621.0
0.0,570.0,0.0,309.0
2.0,950.0,558.9345932388071,694.0
3.0,229.0,237.74689501046316,331.0
0.0,522.0,0.0,161.0
0.0,70.0,0.0,157.0
2.0,254.0,1000.0,68.0
0.0,181.0,180.62207553127593,331.0
1.0,307.0,833.8444268251462,313.0
1.0,112.0,611.9912347841,869.0
0.0,896.0,755.9629679965536,388.0
2.0,528.0,1000.0,824.0
2.0,41.0,803.1642017787354,52.0
2.0,708.0,1000.0,388.0
1.0,398.0,867.0187382372521,647.0
3.0,143.0,917.4599427869841,953.0
0.0,102.0,716.0904222971292,622.0
3.0,308.0,1000.0,769.0
0.0,586.0,153.75249371442914,439.0
3.0,571.0,668.114798500845,627.0
2.0,955.0,420.4120066702186,116.0
3.0,625.0,960.8462310273226,458.0
3.0,544.0,497.50589442049767,250.0
0.0,709.0,300.1984786010548,624.0
2.0,771.0,0.0,218.0
1.0,374.0,0.0,395.0
0.0,942.0,0.0,1000.0
2.0,636.0,707.1616577129732,293.0
3.0,877.0,650.493585873919,506.0
0.0,462.0,0.0,658.0
1.0,252.0,787.6784038570352,732.0
1.0,250.0,309.54881721152066,664.0
1.0,39.0,220.39135513300297,6.0
3.0,398.0,1000.0,765.0
3.0,230.0,1000.0,111.0
0.0,226.0,0.0,657.0
1.0,799.0,198.69659447409035,17.0
0.0,88.0,28.53380090523477,692.0
2.0,977.0,520.8456513461393,875.0
0.0,421.0,204.08719083327043,786.0
3.0,676.0,1000.0,672.0
2.0,47.0,0.0,58.0
1.0,98.0,0.0,480.0
1.0,939.0,579.7307042650874,802.0
2.0,72.0,512.6052096594149,599.0
0.0,579.0,746.7336529317446,827.0
1.0,772.0,674.0016207268744,738.0
2.0,649.0,69.59663979145618,2.0
1.0,257.0,0.0,705.0
0.0,912.0,612.1600357080156,636.0
0.0,634.0,462.4638020536744,124.0
1.0,386.0,0.0,9.0
0.0,823.0,450.8022154665893,933.0
1.0,201.0,799.3575554721345,63.0
1.0,631.0,0.0,823.0
0.0,651.0,124.48288222437122,356.0
0.0,327.0,175.56606912040291,620.0
0.0,543.0,716.8530897643604,564.0
3.0,203.0,513.487348847,147.0
1.0,792.0,208.5885182474375,978.0
3.0,231.0,738.085459753116,953.0
2.0,143.0,0.0,342.0
1.0,907.0,0.0,968.0
0.0,16.0,330.27985951923154,921.0
1.0,136.0,0.0,770.0
3.0,206.0,1000.0,94.0
1.0,41.0,23.839524169195982,60.0
3.0,823.0,1000.0,855.0
0.0,83.0,214.34838069800375,381.0
1.0,231.0,290.8200721414527,295.0
0.0,477.0,24.163926267052954,931.0
0.0,257.0,339.042379243858,631.0
3.0,750.0,929.1789233690565,594.0
2.0,376.0,352.67140585624077,739.0
3.0,974.0,563.6011597938037,483.0
3.0,300.0,476.7154263232687,361.0
2.0,283.0,897.2725293771116,606.0
2.0,488.0,786.5739533811937,782.0
1.0,894.0,28.93789553882355,907.0
1.0,247.0,276.7854812249581,829.0
1.0,275.0,397.239320293028,359.0
1.0,952.0,396.12660273786764,431.0
2.0,667.0,34.72181954720694,932.0
2.0,171.0,657.2514748516487,887.0
3.0,955.0,579.5998894797806,776.0
0.0,201.0,357.53741270161896,618.0
0.0,597.0,90.34482603151227,347.0
0.0,664.0,367.2016886865203,590.0
3.0,265.0,800.6085861825984,327.0
3.0,91.0,1000.0,340.0
3.0,696.0,1000.0,415.0
2.0,831.0,0.0,542.0
1.0,757.0,399.1824263010696,784.0
2.0,51.0,507.6659915963467,32.0
0.0,152.0,478.2734595850866,427.0
2.0,973.0,0.0,171.0
3.0,564.0,656.9040910757418,541.0
1.0,438.0,891.8276601123649,684.0
3.0,829.0,908.7718239524153,122.0
3.0,842.0,312.7095501910043,418.0
3.0,721.0,696.4315637293306,190.0
2.0,561.0,802.7279932201433,442.0
3.0,223.0,1000.0,422.0
1.0,273.0,505.2226252609755,652.0
0.0,786.0,217.8882548059725,908.0
2.0,373.0,772.9874517468476,357.0
0.0,119.0,0.0,445.0
0.0,397.0,252.4196857635245,679.0
0.0,210.0,0.0,20.0
3.0,90.0,1000.0,802.0
2.0,99.0,143.01716230398196,33.0
2.0,429.0,1000.0,509.0
2.0,283.0,633.4969516730439,721.0
0.0,229.0,366.21555593223763,179.0
1.0,269.0,843.5819067081999,923.0
2.0,324.0,1000.0,919.0
0.0,408.0,468.2084522955163,33.0
0.0,764.0,494.67308438975675,830.0
3.0,807.0,764.9976447216324,920.0
2.0,851.0,36.43918508342312,986.0
1.0,325.0,380.3977516220716,2.0
0.0,618.0,467.208541267793,314.0
1.0,606.0,267.56661134190244,167.0
0.0,457.0,291.64553559491213,837.0
0.0,379.0,0.0,638.0
3.0,673.0,661.9203612102915,367.0
0.0,641.0,162.05246256151162,959.0
2.0,721.0,62.97114443225187,488.0
2.0,347.0,240.8435754559793,226.0
1.0,976.0,788.6595857478069,652.0
0.0,873.0,146.56379213664292,599.0
0.0,550.0,721.9538081382262,270.0
1.0,110.0,1000.0,492.0
0.0,867.0,0.0,610.0
3.0,936.0,493.8403253424299,762.0
0.0,75.0,0.0,945.0
3.0,918.0,723.5155173857894,518.0
2.0,561.0,893.551735829483,269.0
2.0,752.0,512.8677588780466,796.0
1.0,679.0,314.95256858510345,485.0
3.0,972.0,676.6061463500465,118.0
3.0,963.0,665.2035040497985,8.0
2.0,648.0,21.15092120303491,949.0
0.0,525.0,0.0,468.0
1.0,205.0,0.0,179.0
2.0,890.0,649.394038465636,101.0
3.0,886.0,1000.0,665.0
0.0,968.0,0.0,182.0
2.0,313.0,692.057904736598,350.0
3.0,512.0,681.8168804019158,722.0
2.0,307.0,625.6794798217859,232.0
3.0,664.0,878.9319200984299,812.0
0.0,863.0,93.63020031637427,828.0
0.0,907.0,137.9759028371289,279.0
2.0,694.0,354.4171667261539,810.0
1.0,727.0,108.56301766115392,861.0
3.0,987.0,807.8821200431433,968.0
0.0,888.0,1000.0,602.0
0.0,181.0,146.9149695542058,830.0
3.0,448.0,463.12370003563285,769.0
3.0,727.0,1000.0,398.0
1.0,999.0,180.15254449304118,189.0
2.0,484.0,889.1317223843386,840.0
0.0,824.0,118.02063239688026,893.0
3.0,459.0,834.2387425087547,359.0
0.0,675.0,61.48543218523132,429.0
3.0,0.0,258.0919250912381,243.0
0.0,828.0,0.0,619.0
2.0,566.0,858.988567137895,665.0
3.0,841.0,948.2769304366639,248.0
0.0,548.0,598.440744291354,209.0
2.0,98.0,0.0,160.0
2.0,303.0,20.271164102182965,676.0
2.0,955.0,751.0152632431657,895.0
1.0,495.0,235.34740854725328,57.0
0.0,752.0,422.3464005710114,50.0
0.0,755.0,714.292951304219,33.0
2.0,902.0,587.471992066411,653.0
1.0,962.0,0.0,170.0
1.0,911.0,515.9197079726617,210.0
1.0,255.0,0.0,182.0
1.0,656.0,162.59842669341953,693.0
2.0,509.0,328.3753562514473,731.0
3.0,732.0,1000.0,502.0
2.0,654.0,178.50314401094857,527.0
0.0,793.0,0.0,688.0
0.0,912.0,750.7885764140931,860.0
2.0,232.0,196.91875505770335,369.0
0.0,777.0,67.44576017874306,631.0
0.0,776.0,632.4524657089281,396.0
0.0,506.0,40.72093422277544,272.0
1.0,736.0,113.9073189168191,854.0
0.0,260.0,0.0,887.0
2.0,344.0,940.3794155946656,160.0
2.0,551.0,899.2966316969632,810.0
2.0,216.0,297.83079483830016,878.0
1.0,840.0,871.3331556108908,159.0
3.0,896.0,1000.0,143.0
2.0,341.0,720.2216455046787,570.0
3.0,784.0,217.67873966182958,259.0
1.0,341.0,252.51832592429926,534.0
2.0,717.0,869.1005793988758,103.0
3.0,903.0,313.96847472141405,559.0
0.0,560.0,469.7622568090835,806.0
0.0,6.0,0.0,585.0
0.0,629.0,0.0,413.0
2.0,845.0,338.6228478894053,108.0
3.0,969.0,1000.0,114.0
2.0,517.0,962.1865606884942,445.0
1.0,489.0,305.24448824358706,545.0
1.0,167.0,508.3965817797938,269.0
1.0,878.0,238.37606091989826,610.0
3.0,398.0,1000.0,759.0
2.0,349.0,901.5324854854742,46.0
2.0,440.0,772.299500205782,252.0
2.0,949.0,989.6391787290046,770.0
0.0,369.0,370.4145197990128,254.0
1.0,10.0,577.5737125723947,138.0
2.0,653.0,636.4836633957515,171.0
3.0,93.0,1000.0,624.0
1.0,978.0,522.6537251931452,191.0
0.0,487.0,148.3467208085085,79.0
1.0,732.0,134.86338340195337,738.0
1.0,483.0,563.9718447140914,698.0
1.0,480.0,618.2431780360371,229.0
0.0,556.0,255.97698751592606,766.0
0.0,217.0,198.93732609074908,649.0
0.0,659.0,357.80962783349,784.0
3.0,669.0,1000.0,140.0
0.0,916.0,0.0,94.0
2.0,357.0,555.003271836294,263.0
0.0,490.0,252.7909758741911,850.0
0.0,588.0,228.35795332029303,386.0
0.0,588.0,513.6439564982583,139.0
0.0,28.0,811.8287169504913,943.0
1.0,2.0,508.40270048032556,623.0
0.0,91.0,966.7275713248046,416.0
0.0,111.0,604.250814721222,288.0
0.0,28.0,0.0,634.0
0.0,896.0,830.9191357927251,275.0
1.0,622.0,0.0,269.0
1.0,274.0,646.4041823287087,43.0
2.0,896.0,779.8751795471351,240.0
1.0,184.0,0.0,518.0
3.0,794.0,806.2590357533691,763.0
3.0,464.0,536.8406439381208,220.0
1.0,942.0,501.0013104231442,505.0
2.0,485.0,672.1640574070997,251.0
0.0,325.0,263.4337463007718,471.0
1.0,753.0,0.0,822.0
1.0,459.0,581.6974864590965,952.0
2.0,453.0,787.3233365284383,537.0
1.0,200.0,659.6466151843551,862.0
0.0,189.0,433.41228275126423,621.0
0.0,262.0,586.8842501752056,364.0
1.0,421.0,1000.0,830.0
2.0,699.0,370.05526419141336,399.0
0.0,91.0,605.4963074539099,876.0
3.0,233.0,1000.0,129.0
0.0,819.0,235.8030139137263,153.0
3.0,216.0,276.0612386619656,241.0
2.0,328.0,322.96474781327396,994.0
1.0,131.0,298.2434497560127,839.0
3.0,940.0,1000.0,945.0
3.0,478.0,396.67579086576694,847.0
2.0,719.0,1000.0,781.0
3.0,262.0,541.2900680537163,585.0
3.0,892.0,1000.0,400.0
3.0,428.0,748.0814233443447,151.0
3.0,66.0,691.0076092655873,422.0
2.0,529.0,699.0493294587169,290.0
1.0,0.0,240.6681930212743,430.0
2.0,79.0,0.0,58.0
2.0,47.0,813.406860455661,305.0
3.0,903.0,884.4603181739474,371.0
3.0,868.0,1000.0,246.0
0.0,970.0,402.80136777015474,669.0
2.0,137.0,619.5499592153276,788.0
0.0,397.0,353.80419451891004,367.0
1.0,223.0,0.0,714.0
1.0,491.0,26.55697205388598,14.0
2.0,671.0,735.9131016238874,31.0
2.0,501.0,256.8785955385782,307.0
3.0,217.0,872.5823752824328,88.0
2.0,276.0,1000.0,202.0
1.0,603.0,363.1567409768203,498.0
2.0,603.0,155.02568154894487,8.0
3.0,776.0,407.99494510714544,751.0
3.0,660.0,1000.0,104.0
2.0,255.0,81.1802534323726,714.0
0.0,625.0,0.0,907.0
0.0,431.0,0.0,334.0
1.0,554.0,55.91265779343607,486.0
3.0,837.0,1000.0,51.0
0.0,978.0,753.4830623317386,445.0
3.0,114.0,899.4266925091122,265.0
1.0,396.0,614.3969752386959,907.0
0.0,658.0,256.97017733744224,125.0
1.0,66.0,974.2089859750077,747.0
3.0,674.0,1000.0,858.0
3.0,571.0,591.4632505850675,890.0
2.0,679.0,607.8636708539161,965.0
0.0,184.0,339.14991470395705,249.0
0.0,269.0,563.840417270558,161.0
2.0,101.0,845.1836280847227,117.0
0.0,58.0,767.5247109209579,908.0
2.0,859.0,44.82228909561266,62.0
2.0,417.0,228.4709525127281,332.0
3.0,992.0,1000.0,139.0
3.0,601.0,1000.0,107.0
0.0,474.0,437.9708289664709,609.0
1.0,916.0,868.6529692977564,638.0
2.0,404.0,1000.0,431.0
0.0,220.0,685.5271553023621,351.0
0.0,262.0,173.87243651923825,128.0
0.0,2.0,383.76397957565604,655.0
1.0,938.0,528.9675162160694,293.0
0.0,334.0,183.79193461461452,248.0
1.0,653.0,63.182727993093856,716.0
2.0,467.0,138.54507252956626,160.0
2.0,339.0,350.2371676920275,456.0
1.0,801.0,493.05711753622364,154.0
2.0,11.0,971.2825557124759,812.0
0.0,53.0,0.0,216.0
3.0,523.0,766.9707347366316,747.0
