4.0,205.0,72.0,307.0,209.0
4.0,780.0,1000.0,784.0,157.0
0.0,564.0,668.6390716296421,520.0,84.0
3.0,104.0,169.53217067150246,140.0,81.0
2.0,816.0,0.0,823.0,673.0
0.0,522.0,0.0,249.0,698.0
3.0,622.0,1000.0,210.0,437.0
2.0,801.0,241.6263108859536,582.0,532.0
0.0,254.0,0.0,920.0,861.0
1.0,913.0,507.8182270712374,485.0,822.0
2.0,318.0,626.0,224.0,414.0
0.0,787.0,0.0,965.0,196.0
0.0,538.0,477.1423934707397,482.0,142.0
4.0,688.0,1000.0,629.0,390.0
3.0,954.0,749.3738518341215,231.0,782.0
4.0,272.0,1000.0,357.0,96.0
2.0,223.0,703.8990487059122,776.0,988.0
3.0,266.0,992.0,306.0,168.0
2.0,474.0,587.4023552819563,754.0,941.0
4.0,156.0,426.53598654810753,648.0,103.0
0.0,430.0,892.4640726654427,975.0,816.0
2.0,227.0,721.1694058325684,774.0,99.0
2.0,594.0,151.0,775.0,729.0
3.0,859.0,123.0,615.0,352.0
0.0,230.0,639.0,667.0,747.0
2.0,87.0,769.492489300368,198.0,75.0
1.0,668.0,479.6306197054128,917.0,536.0
4.0,362.0,1000.0,358.0,665.0
2.0,395.0,781.02206451378,526.0,50.0
0.0,484.0,238.1000088156915,391.0,656.0
0.0,902.0,754.0,852.0,462.0
1.0,786.0,687.0,240.0,239.0
4.0,34.0,623.7030925749131,812.0,16.0
1.0,133.0,1000.0,246.0,462.0
4.0,19.0,1000.0,122.0,438.0
2.0,491.0,356.21598731429646,647.0,536.0
2.0,776.0,757.5930628741623,196.0,524.0
4.0,944.0,909.0,820.0,236.0
1.0,139.0,402.0227664331162,902.0,677.0
2.0,893.0,363.2681976495696,488.0,469.0
2.0,936.0,255.05919072492787,660.0,597.0
3.0,619.0,1000.0,162.0,58.0
1.0,368.0,1000.0,823.0,893.0
3.0,844.0,503.0952514723587,276.0,192.0
0.0,773.0,609.9259469220887,140.0,339.0
4.0,306.0,969.4970336730133,286.0,440.0
2.0,13.0,661.4852205179699,433.0,351.0
2.0,316.0,0.0,653.0,684.0
0.0,285.0,281.0330048795841,708.0,367.0
2.0,223.0,132.52371284426877,528.0,711.0
0.0,882.0,0.0,106.0,995.0
2.0,718.0,92.63074486578698,832.0,446.0
0.0,835.0,0.0,762.0,315.0
3.0,873.0,515.3210148724773,476.0,423.0
1.0,860.0,426.42797791550896,995.0,979.0
0.0,556.0,331.27276383756833,683.0,265.0
2.0,902.0,551.9589785161412,116.0,803.0
2.0,911.0,44.0198430366998,693.0,162.0
3.0,135.0,609.6463168189814,927.0,628.0
2.0,927.0,326.0562068980279,687.0,441.0
2.0,57.0,837.4886662257977,706.0,15.0
1.0,423.0,200.94237458088054,529.0,481.0
1.0,669.0,4.707160304076745,100.0,33.0
2.0,350.0,646.0,984.0,273.0
0.0,17.0,0.0,478.0,274.0
4.0,74.0,721.5975400001399,694.0,619.0
3.0,392.0,674.8743853998606,3.0,312.0
3.0,559.0,825.5850567072914,346.0,179.0
1.0,618.0,280.2576157524352,593.0,239.0
3.0,402.0,366.6881325778916,344.0,921.0
2.0,241.0,636.0723825348729,919.0,16.0
3.0,230.0,688.0,531.0,767.0
1.0,296.0,0.0,722.0,360.0
4.0,853.0,440.59777561208006,827.0,377.0
3.0,345.0,997.0,411.0,994.0
1.0,911.0,620.0,447.0,125.0
3.0,892.0,205.0,979.0,887.0
1.0,521.0,0.0,639.0,323.0
2.0,927.0,294.2325158319388,333.0,196.0
2.0,467.0,697.4159662926281,284.0,968.0
2.0,116.0,592.9309620051434,189.0,537.0
0.0,2.0,77.73051386905563,804.0,12.0
1.0,191.0,225.0,687.0,392.0
4.0,768.0,983.0722056890727,278.0,359.0
0.0,278.0,280.05328880078184,554.0,288.0
4.0,976.0,809.558332018697,919.0,458.0
4.0,579.0,781.0,480.0,343.0
3.0,72.0,1000.0,877.0,481.0
3.0,340.0,84.3180131408637,885.0,728.0
4.0,975.0,531.2316437487551,608.0,810.0
4.0,773.0,229.73551907580472,917.0,708.0
3.0,150.0,399.9030425047722,187.0,612.0
4.0,152.0,1000.0,588.0,848.0
2.0,449.0,548.3463451002045,705.0,193.0
4.0,74.0,685.9140104174594,744.0,407.0
2.0,430.0,549.9304538315513,755.0,865.0
2.0,974.0,331.08528245827785,161.0,840.0
3.0,608.0,143.91509989175,42.0,574.0
3.0,891.0,425.0,295.0,861.0
2.0,997.0,843.5873579122182,67.0,927.0
0.0,779.0,0.0,498.0,357.0
1.0,325.0,0.0,530.0,219.0
1.0,81.0,478.8461404601339,700.0,131.0
2.0,629.0,1000.0,211.0,151.0
2.0,125.0,441.0121469167637,536.0,556.0
1.0,958.0,0.0,160.0,739.0
4.0,902.0,621.0,150.0,997.0
3.0,96.0,852.3509619714577,44.0,722.0
3.0,987.0,1000.0,481.0,754.0
1.0,667.0,639.0,128.0,178.0
2.0,953.0,591.9950132134763,182.0,414.0
0.0,29.0,0.0,101.0,235.0
3.0,406.0,403.98511718502516,415.0,361.0
4.0,437.0,1000.0,599.0,408.0
2.0,89.0,0.0,278.0,797.0
1.0,382.0,101.6309969418432,901.0,892.0
0.0,92.0,665.8824227260789,179.0,307.0
2.0,859.0,242.34325287152006,175.0,16.0
0.0,318.0,342.83167666485224,248.0,933.0
1.0,872.0,994.0,636.0,934.0
3.0,99.0,820.8026820702626,393.0,510.0
3.0,689.0,141.44723893995948,611.0,233.0
0.0,773.0,383.54868792883883,443.0,584.0
1.0,472.0,650.5064154972569,787.0,248.0
1.0,15.0,130.29080142315973,461.0,56.0
4.0,733.0,362.5468016521849,700.0,626.0
0.0,16.0,132.0,362.0,756.0
3.0,313.0,769.0,869.0,813.0
1.0,514.0,0.0,425.0,757.0
1.0,852.0,0.0,276.0,521.0
1.0,890.0,684.2553215699543,240.0,722.0
4.0,453.0,710.1098768042448,380.0,867.0
3.0,316.0,324.0,255.0,658.0
1.0,120.0,265.4143874880777,673.0,447.0
1.0,442.0,73.66911679172921,196.0,596.0
3.0,591.0,1000.0,928.0,480.0
1.0,970.0,770.2116369549547,481.0,762.0
3.0,299.0,885.1930947590823,924.0,108.0
4.0,503.0,87.13694066581701,721.0,608.0
0.0,358.0,206.0,608.0,937.0
1.0,473.0,665.1027664124123,234.0,923.0
1.0,531.0,577.3620401258896,986.0,749.0
0.0,52.0,252.0,405.0,310.0
0.0,539.0,287.8926013010345,690.0,132.0
2.0,238.0,586.0252781928481,925.0,217.0
1.0,901.0,684.0,614.0,92.0
3.0,827.0,575.5439389898977,723.0,362.0
1.0,506.0,999.0,626.0,878.0
0.0,830.0,0.0,188.0,231.0
2.0,498.0,568.6087403274729,722.0,427.0
4.0,511.0,395.0195863843088,602.0,635.0
3.0,983.0,321.27625565946937,987.0,355.0
3.0,435.0,907.2694241666053,221.0,0.0
2.0,58.0,657.0,638.0,762.0
3.0,775.0,697.0,304.0,233.0
3.0,181.0,751.0,762.0,163.0
0.0,397.0,0.0,805.0,461.0
0.0,77.0,0.0,254.0,305.0
0.0,569.0,468.66901210428153,921.0,671.0
1.0,784.0,191.60738853760975,2.0,176.0
1.0,450.0,481.1377984109762,715.0,874.0
2.0,79.0,435.0,79.0,371.0
1.0,649.0,414.19598401588854,114.0,801.0
0.0,738.0,19.01777194228496,498.0,75.0
4.0,537.0,43.0,507.0,735.0
0.0,442.0,310.0,5.0,610.0
2.0,969.0,899.475528786327,338.0,314.0
4.0,732.0,516.4422366806708,93.0,230.0
2.0,503.0,533.785406704489,172.0,635.0
2.0,503.0,646.245240981961,574.0,375.0
4.0,852.0,851.312102679782,34.0,44.0
2.0,505.0,1000.0,148.0,34.0
4.0,611.0,1000.0,62.0,321.0
0.0,994.0,183.29996014011064,633.0,234.0
1.0,146.0,195.0,122.0,426.0
4.0,452.0,453.62327945865053,497.0,771.0
2.0,288.0,861.0,596.0,545.0
2.0,587.0,773.1344994474125,784.0,281.0
4.0,794.0,1000.0,586.0,707.0
0.0,939.0,411.275580018649,622.0,923.0
3.0,668.0,476.3611188825649,526.0,241.0
2.0,209.0,884.0,760.0,788.0
4.0,11.0,937.5265144661494,371.0,344.0
4.0,348.0,177.7672587028815,457.0,10.0
3.0,857.0,448.0388015905484,710.0,420.0
1.0,649.0,303.0,871.0,695.0
4.0,132.0,463.1004837062857,887.0,575.0
2.0,937.0,23.01396155881392,928.0,537.0
4.0,884.0,752.0,414.0,168.0
1.0,599.0,27.0,408.0,593.0
1.0,896.0,187.79025219923628,925.0,491.0
0.0,563.0,71.54939537469986,176.0,69.0
4.0,788.0,878.4061379061184,711.0,292.0
1.0,250.0,0.0,382.0,199.0
1.0,461.0,300.0,483.0,675.0
2.0,101.0,206.272063380546,575.0,677.0
1.0,417.0,102.0,285.0,861.0
3.0,144.0,584.7902076106751,261.0,495.0
4.0,70.0,1000.0,681.0,91.0
1.0,289.0,0.0,542.0,388.0
0.0,1000.0,244.13516789660906,604.0,81.0
2.0,857.0,681.8263664536165,552.0,71.0
0.0,498.0,0.0,277.0,415.0
2.0,246.0,448.9405739370749,945.0,25.0
1.0,858.0,453.8292572214132,321.0,669.0
3.0,520.0,627.7585938853302,239.0,436.0
0.0,289.0,0.0,400.0,911.0
1.0,199.0,1000.0,471.0,484.0
4.0,755.0,337.7653091734875,234.0,158.0
3.0,349.0,187.13104634980206,738.0,718.0
4.0,616.0,1000.0,346.0,661.0
4.0,702.0,661.3750385553597,500.0,661.0
2.0,406.0,0.0,229.0,471.0
0.0,542.0,0.0,42.0,720.0
2.0,48.0,35.60690036635761,258.0,980.0
4.0,809.0,121.0,217.0,910.0
3.0,242.0,716.0,709.0,759.0
0.0,397.0,288.0,847.0,115.0
2.0,574.0,682.0,923.0,197.0
0.0,982.0,171.0,446.0,54.0
1.0,794.0,427.256054695681,330.0,671.0
4.0,286.0,1000.0,817.0,659.0
4.0,912.0,0.0,616.0,537.0
3.0,197.0,289.70790956808963,948.0,195.0
3.0,51.0,890.2083389182479,882.0,494.0
4.0,580.0,1000.0,129.0,379.0
0.0,823.0,0.0,645.0,369.0
4.0,499.0,589.7204683674895,492.0,152.0
0.0,73.0,414.70868459284594,109.0,616.0
0.0,986.0,734.4774335928753,187.0,607.0
3.0,903.0,768.6460114322824,511.0,462.0
0.0,550.0,587.1091058626163,985.0,775.0
4.0,855.0,0.0,552.0,301.0
3.0,711.0,182.0,920.0,138.0
4.0,528.0,0.0,176.0,321.0
4.0,996.0,590.8981447778965,497.0,332.0
1.0,34.0,0.0,660.0,28.0
2.0,400.0,159.0,734.0,770.0
0.0,516.0,0.0,873.0,858.0
3.0,937.0,861.0,319.0,906.0
0.0,320.0,516.0452520123997,635.0,113.0
3.0,68.0,194.26168441611247,745.0,866.0
1.0,424.0,705.5255585694318,344.0,500.0
0.0,66.0,269.41565210160223,473.0,262.0
0.0,566.0,0.0,443.0,656.0
0.0,382.0,337.9139046980894,340.0,793.0
0.0,225.0,680.6635246665827,690.0,688.0
1.0,975.0,731.5027798848533,265.0,243.0
1.0,549.0,405.0,838.0,56.0
4.0,12.0,279.19796763164044,839.0,879.0
1.0,659.0,22.63040196143658,755.0,142.0
1.0,345.0,264.908655739764,708.0,753.0
3.0,669.0,253.3696241065589,830.0,450.0
4.0,272.0,1000.0,905.0,796.0
2.0,148.0,416.0,732.0,266.0
2.0,314.0,734.9965419183663,739.0,448.0
4.0,481.0,1000.0,144.0,948.0
2.0,476.0,268.3690359637665,114.0,551.0
1.0,350.0,95.0,334.0,515.0
3.0,111.0,516.1039500699625,9.0,531.0
4.0,476.0,452.5710729826883,836.0,504.0
1.0,192.0,490.24991295982295,576.0,716.0
3.0,583.0,815.2780379158671,551.0,325.0
4.0,174.0,1000.0,424.0,375.0
2.0,771.0,386.7582159263266,269.0,202.0
3.0,603.0,534.7810630568505,965.0,628.0
3.0,138.0,765.8549200033606,337.0,766.0
1.0,481.0,245.16656883900558,196.0,181.0
0.0,433.0,833.3943071620076,581.0,782.0
4.0,772.0,1000.0,934.0,602.0
1.0,364.0,0.0,907.0,134.0
2.0,885.0,962.2895244253715,66.0,317.0
3.0,561.0,271.996187862067,611.0,489.0
2.0,66.0,951.4956403213504,96.0,9.0
1.0,413.0,0.0,545.0,990.0
1.0,592.0,1000.0,638.0,283.0
4.0,944.0,1000.0,35.0,56.0
1.0,102.0,0.0,249.0,166.0
3.0,428.0,1000.0,524.0,119.0
2.0,921.0,201.66854169480646,966.0,587.0
1.0,680.0,0.0,45.0,671.0
0.0,333.0,467.42902448663335,913.0,339.0
1.0,311.0,383.32822683512813,177.0,677.0
0.0,195.0,266.4403102961036,159.0,519.0
4.0,675.0,346.260284041072,376.0,921.0
1.0,171.0,424.4682139639957,124.0,908.0
1.0,121.0,454.1843871016498,29.0,497.0
2.0,295.0,0.0,168.0,587.0
1.0,920.0,226.47090115165233,89.0,655.0
2.0,53.0,550.7558583365508,134.0,159.0
0.0,798.0,552.0,519.0,719.0
0.0,356.0,489.77894760237604,725.0,819.0
1.0,647.0,571.3116933712695,373.0,377.0
0.0,825.0,430.81599849568534,757.0,56.0
0.0,524.0,195.5759650106522,718.0,371.0
4.0,896.0,635.0,57.0,322.0
4.0,872.0,1000.0,182.0,691.0
3.0,779.0,468.90609937842135,39.0,974.0
1.0,661.0,545.1440442944836,651.0,213.0
0.0,229.0,0.0,646.0,612.0
1.0,392.0,514.2203768599438,300.0,423.0
4.0,469.0,1000.0,389.0,943.0
3.0,315.0,165.51733115496276,873.0,120.0
3.0,748.0,278.0,940.0,804.0
4.0,125.0,375.6233717815857,126.0,46.0
4.0,704.0,469.6600317862999,10.0,984.0
4.0,690.0,927.860041616839,330.0,699.0
4.0,715.0,595.437591404295,950.0,831.0
4.0,160.0,146.03195514169323,333.0,354.0
0.0,880.0,0.0,762.0,606.0
2.0,279.0,416.4960683416391,695.0,123.0
1.0,721.0,0.0,549.0,694.0
4.0,196.0,868.82795088952,365.0,217.0
1.0,344.0,704.2889587742998,774.0,217.0
3.0,163.0,255.12766992125012,621.0,161.0
4.0,226.0,409.03720605209315,70.0,644.0
2.0,181.0,402.5508238953697,216.0,200.0
2.0,451.0,75.18818628939933,607.0,211.0
0.0,463.0,409.03263267839293,558.0,51.0
3.0,540.0,823.0,815.0,949.0
0.0,235.0,244.94263834691958,981.0,199.0
4.0,421.0,219.0,853.0,746.0
0.0,125.0,0.0,376.0,722.0
2.0,496.0,868.8143352917145,15.0,382.0
0.0,683.0,144.84455841506602,470.0,679.0
3.0,521.0,662.8012320364802,3.0,422.0
4.0,149.0,1000.0,939.0,183.0
2.0,152.0,496.4536707011143,490.0,910.0
0.0,116.0,121.48901611630687,302.0,80.0
1.0,574.0,0.0,953.0,704.0
4.0,137.0,284.24226195439184,784.0,359.0
4.0,892.0,1000.0,693.0,165.0
4.0,435.0,413.0,100.0,591.0
1.0,803.0,677.8526340027504,123.0,315.0
4.0,727.0,682.1418534010542,62.0,829.0
2.0,35.0,345.68296255929425,872.0,894.0
1.0,605.0,5.736138359637586,364.0,1.0
1.0,604.0,748.0757954705437,521.0,974.0
1.0,624.0,891.9488558265422,881.0,504.0
3.0,229.0,989.5854926183146,329.0,996.0
0.0,995.0,711.3741533196841,201.0,196.0
2.0,823.0,614.7657078349083,733.0,76.0
1.0,674.0,694.9278827103302,960.0,349.0
0.0,133.0,25.159048179592975,899.0,451.0
3.0,436.0,900.0,941.0,560.0
4.0,695.0,331.4326793370803,165.0,211.0
0.0,381.0,864.0,873.0,171.0
2.0,117.0,334.6410141644403,388.0,880.0
4.0,338.0,937.0483137594807,40.0,288.0
3.0,344.0,880.9648677076515,385.0,765.0
4.0,141.0,1000.0,361.0,124.0
4.0,123.0,1000.0,566.0,414.0
2.0,886.0,918.6017727296936,581.0,802.0
4.0,709.0,716.4844031330168,6.0,634.0
0.0,668.0,759.2732846415726,345.0,120.0
4.0,377.0,1000.0,53.0,907.0
3.0,418.0,837.8814238589033,165.0,913.0
4.0,827.0,1000.0,468.0,79.0
3.0,720.0,1000.0,860.0,787.0
1.0,207.0,704.0,716.0,373.0
1.0,854.0,502.01798276768864,770.0,636.0
3.0,941.0,803.569662148958,691.0,27.0
3.0,225.0,1000.0,413.0,166.0
2.0,156.0,77.0,538.0,986.0
4.0,302.0,1000.0,726.0,575.0
4.0,465.0,305.0,966.0,188.0
2.0,359.0,968.2322545661949,313.0,608.0
3.0,407.0,898.8092967306692,643.0,576.0
0.0,271.0,0.0,502.0,737.0
0.0,644.0,0.0,594.0,321.0
2.0,806.0,474.0,103.0,641.0
0.0,609.0,0.0,431.0,345.0
2.0,400.0,512.218457050318,929.0,561.0
3.0,585.0,214.3036223890656,864.0,697.0
1.0,358.0,764.7000670303814,826.0,166.0
1.0,374.0,744.0,927.0,825.0
0.0,168.0,0.0,421.0,793.0
0.0,477.0,0.0,53.0,905.0
0.0,29.0,390.74877134132043,623.0,675.0
4.0,786.0,982.2791943401909,80.0,236.0
0.0,869.0,0.0,438.0,661.0
0.0,701.0,590.0,160.0,366.0
0.0,953.0,399.2270855482786,313.0,669.0
2.0,546.0,615.0135488009305,608.0,819.0
2.0,853.0,616.254839752034,737.0,426.0
2.0,670.0,0.0,708.0,852.0
2.0,356.0,121.87094288438092,45.0,12.0
0.0,19.0,76.94965685739119,931.0,327.0
3.0,359.0,444.0,35.0,236.0
4.0,928.0,1000.0,791.0,708.0
1.0,209.0,146.0,645.0,180.0
0.0,777.0,0.0,588.0,42.0
1.0,145.0,137.0,796.0,837.0
0.0,243.0,0.0,666.0,937.0
4.0,829.0,602.0,793.0,362.0
0.0,643.0,160.0,250.0,218.0
2.0,991.0,1000.0,878.0,452.0
3.0,987.0,893.6819013247678,418.0,11.0
3.0,892.0,724.765247873317,128.0,876.0
1.0,480.0,914.8504007327298,474.0,487.0
0.0,929.0,410.0016037644437,248.0,221.0
0.0,693.0,0.0,339.0,193.0
2.0,1000.0,276.473745772656,656.0,249.0
1.0,662.0,993.4203684014027,291.0,472.0
2.0,141.0,814.0315732210049,262.0,847.0
4.0,730.0,1000.0,508.0,305.0
4.0,69.0,1000.0,754.0,313.0
4.0,470.0,528.9031862854624,595.0,29.0
2.0,51.0,769.9184687507311,822.0,283.0
2.0,781.0,380.89109721918237,685.0,821.0
2.0,711.0,537.0015279512817,431.0,249.0
4.0,631.0,758.6050671312698,36.0,681.0
4.0,729.0,1000.0,15.0,567.0
1.0,572.0,0.0,356.0,751.0
1.0,670.0,646.3769591119637,524.0,926.0
4.0,59.0,1000.0,315.0,368.0
1.0,50.0,0.0,525.0,209.0
2.0,194.0,787.6492010655235,669.0,185.0
3.0,24.0,373.16988460787826,318.0,394.0
0.0,852.0,244.3687912624027,859.0,995.0
3.0,77.0,511.8309351066745,859.0,669.0
3.0,960.0,415.70510172759634,753.0,790.0
4.0,130.0,601.1854121690378,366.0,316.0
4.0,628.0,981.8901004444627,381.0,381.0
0.0,466.0,355.0,868.0,152.0
2.0,832.0,433.6110220912027,728.0,579.0
2.0,640.0,266.7780082747351,123.0,317.0
0.0,981.0,184.63468205489866,206.0,875.0
0.0,393.0,0.0,13.0,99.0
2.0,360.0,669.8559005787953,707.0,100.0
3.0,561.0,739.0391178388136,738.0,504.0
1.0,24.0,105.53609540367023,776.0,311.0
0.0,198.0,301.1725287284117,645.0,639.0
1.0,15.0,271.59472769681287,600.0,210.0
2.0,710.0,1000.0,91.0,820.0
4.0,176.0,1000.0,843.0,196.0
0.0,604.0,770.4055435168838,897.0,562.0
4.0,107.0,166.0,899.0,529.0
0.0,792.0,561.8056626699797,481.0,573.0
1.0,318.0,366.6879411348602,912.0,598.0
4.0,710.0,297.69791641912593,909.0,997.0
4.0,260.0,768.0369130443665,22.0,670.0
3.0,196.0,365.5355310274533,1.0,353.0
0.0,503.0,0.0,619.0,284.0
4.0,784.0,184.10717363775308,605.0,412.0
2.0,504.0,0.0,684.0,513.0
0.0,138.0,373.6341796599058,770.0,947.0
3.0,187.0,629.4832986502292,155.0,122.0
0.0,823.0,425.5651597483198,366.0,862.0
4.0,558.0,818.0,45.0,500.0
3.0,273.0,473.7000506820871,550.0,912.0
2.0,702.0,664.0246921744808,970.0,160.0
4.0,7.0,628.9618043149932,826.0,648.0
2.0,581.0,343.7780203760793,935.0,66.0
4.0,605.0,103.0,500.0,837.0
4.0,652.0,752.0337112159448,140.0,749.0
4.0,188.0,934.4357759939683,633.0,958.0
3.0,280.0,828.0,738.0,243.0
4.0,666.0,832.8204018212614,463.0,148.0
4.0,504.0,468.54516591568705,871.0,959.0
0.0,416.0,411.0,931.0,947.0
0.0,271.0,97.63346791348843,223.0,737.0
3.0,911.0,450.2523326620716,457.0,567.0
2.0,196.0,359.6326292485747,93.0,390.0
4.0,507.0,517.6699846494912,124.0,223.0
0.0,113.0,23.9292367924093,323.0,570.0
3.0,464.0,132.24534269422762,756.0,966.0
0.0,950.0,164.46214074847094,140.0,922.0
1.0,66.0,763.0,569.0,103.0
0.0,354.0,169.0,687.0,68.0
3.0,77.0,760.000643825036,631.0,948.0
4.0,915.0,970.1017070670987,937.0,279.0
3.0,306.0,318.15429324769246,84.0,141.0
2.0,2.0,500.9083823521745,881.0,224.0
0.0,869.0,408.0,757.0,651.0
1.0,290.0,0.0,603.0,693.0
3.0,27.0,715.8708138032459,129.0,251.0
0.0,356.0,239.98311138867788,384.0,248.0
2.0,111.0,198.74291153986505,219.0,992.0
3.0,681.0,620.3510703403346,974.0,440.0
4.0,610.0,750.710069715897,427.0,952.0
3.0,744.0,648.6674797145631,726.0,364.0
2.0,720.0,0.0,400.0,955.0
2.0,274.0,406.8667206389497,916.0,179.0
4.0,524.0,755.8987638527589,337.0,125.0
1.0,423.0,0.0,807.0,501.0
0.0,233.0,469.0,309.0,475.0
1.0,653.0,148.15010909624144,619.0,309.0
4.0,756.0,1000.0,595.0,66.0
3.0,338.0,931.7039853823337,228.0,934.0
3.0,748.0,763.0,321.0,724.0
0.0,549.0,363.0100230694992,726.0,349.0
3.0,415.0,847.702024064819,441.0,889.0
4.0,87.0,1000.0,487.0,69.0
0.0,6.0,194.73589021068798,561.0,529.0
2.0,608.0,0.0,660.0,113.0
4.0,732.0,369.4275257851003,438.0,673.0
4.0,783.0,901.638894056215,608.0,788.0
0.0,791.0,179.18339337006887,574.0,79.0
1.0,851.0,283.84353338602295,175.0,996.0
0.0,146.0,326.3236698031446,111.0,839.0
3.0,423.0,1000.0,999.0,2.0
4.0,58.0,764.9127616672877,220.0,34.0
3.0,681.0,996.7215080472785,993.0,492.0
4.0,557.0,1000.0,755.0,913.0
3.0,209.0,1000.0,165.0,285.0
2.0,54.0,349.184368903942,122.0,457.0
1.0,687.0,650.9343271255676,159.0,26.0
2.0,127.0,862.0128864870463,45.0,864.0
0.0,320.0,0.0,135.0,131.0
1.0,64.0,318.083850969522,61.0,656.0
0.0,22.0,209.22971913553167,575.0,739.0
0.0,158.0,236.89820467344043,768.0,400.0
4.0,710.0,1000.0,53.0,531.0
1.0,687.0,505.386556081023,765.0,710.0
1.0,996.0,398.9510631692362,186.0,607.0
3.0,795.0,0.0,449.0,829.0
0.0,921.0,243.0,603.0,281.0
1.0,647.0,983.029829274213,473.0,516.0
4.0,502.0,793.5150738093308,430.0,559.0
0.0,592.0,548.4577286002292,1.0,802.0
3.0,560.0,796.9757946977925,171.0,121.0
2.0,852.0,677.0,343.0,525.0
2.0,568.0,696.3158707717918,209.0,925.0
1.0,464.0,182.3085034510496,257.0,359.0
0.0,106.0,0.0,412.0,297.0
0.0,803.0,788.6950585867402,739.0,873.0
3.0,271.0,543.6366370248721,134.0,258.0
3.0,941.0,467.0,638.0,716.0
2.0,15.0,0.0,188.0,640.0
0.0,433.0,441.2150593638983,467.0,109.0
3.0,326.0,753.9229355037534,900.0,976.0
3.0,639.0,212.0,209.0,527.0
1.0,409.0,128.37109090551476,350.0,960.0
2.0,480.0,581.6203824040957,388.0,730.0
0.0,663.0,453.84776399973225,513.0,88.0
2.0,255.0,0.0,400.0,800.0
2.0,766.0,529.2459740460433,86.0,836.0
2.0,914.0,418.22825890646413,440.0,870.0
2.0,501.0,444.2429517715472,215.0,751.0
1.0,555.0,226.35250384951476,48.0,189.0
4.0,90.0,0.0,66.0,589.0
4.0,100.0,1000.0,902.0,234.0
0.0,440.0,0.0,153.0,112.0
1.0,387.0,0.0,534.0,128.0
4.0,771.0,583.0,614.0,506.0
3.0,747.0,481.2487219839148,895.0,127.0
0.0,939.0,181.95772081381824,63.0,918.0
1.0,647.0,197.0,640.0,247.0
0.0,350.0,310.36427498689443,834.0,859.0
3.0,959.0,291.0,402.0,306.0
1.0,523.0,926.4810348864072,404.0,81.0
2.0,748.0,0.0,638.0,914.0
3.0,296.0,589.1349160379159,926.0,611.0
3.0,243.0,441.46548646337,917.0,393.0
3.0,295.0,514.0793918877815,204.0,79.0
1.0,153.0,175.99834611042857,694.0,153.0
3.0,274.0,420.722084672232,89.0,948.0
4.0,255.0,641.7473437327536,25.0,787.0
2.0,676.0,649.8781762825498,258.0,711.0
2.0,200.0,31.957556635333653,893.0,615.0
1.0,519.0,36.71830452218866,718.0,425.0
2.0,34.0,150.9253817334643,324.0,371.0
4.0,516.0,615.2212265773785,61.0,382.0
1.0,116.0,404.1917685166025,287.0,747.0
0.0,769.0,224.24624409327853,936.0,534.0
3.0,557.0,214.18291312804595,819.0,310.0
3.0,226.0,64.0,802.0,401.0
1.0,543.0,650.5187098666777,124.0,871.0
0.0,994.0,639.0,571.0,980.0
3.0,43.0,551.1031714222543,121.0,829.0
0.0,278.0,296.16063462864895,496.0,333.0
4.0,309.0,1000.0,107.0,767.0
0.0,263.0,216.30903066238864,949.0,603.0
1.0,745.0,0.0,258.0,646.0
0.0,215.0,931.353681759963,821.0,781.0
4.0,451.0,1000.0,242.0,333.0
0.0,17.0,40.59184712042513,239.0,975.0
3.0,394.0,431.28260659339765,698.0,385.0
3.0,81.0,1000.0,809.0,409.0
1.0,866.0,330.0,738.0,623.0
1.0,532.0,0.0,152.0,276.0
4.0,496.0,690.7555160091936,987.0,815.0
3.0,342.0,475.0340883753895,226.0,435.0
3.0,641.0,996.1001049529297,33.0,197.0
1.0,330.0,567.0,965.0,103.0
1.0,278.0,863.0,160.0,931.0
4.0,321.0,402.0,982.0,955.0
2.0,568.0,2.0,329.0,322.0
0.0,824.0,89.22032246203416,508.0,422.0
4.0,419.0,1000.0,174.0,791.0
4.0,765.0,727.5022208618645,825.0,332.0
3.0,141.0,507.51889565120683,154.0,258.0
0.0,833.0,753.5910765285468,444.0,658.0
1.0,266.0,402.0,764.0,888.0
2.0,801.0,0.0,999.0,340.0
4.0,123.0,1000.0,339.0,400.0
0.0,371.0,483.27155925455753,305.0,237.0
3.0,518.0,1000.0,800.0,861.0
0.0,818.0,373.20938818083374,389.0,622.0
3.0,428.0,818.4592749558456,142.0,195.0
4.0,897.0,868.6134277351061,302.0,431.0
0.0,771.0,341.2791176117129,472.0,21.0
0.0,283.0,478.4936703321099,817.0,872.0
3.0,734.0,758.0,165.0,836.0
1.0,797.0,354.8337452670721,664.0,585.0
0.0,199.0,202.49450734222034,732.0,472.0
1.0,172.0,914.0,293.0,314.0
0.0,494.0,0.0,619.0,844.0
4.0,243.0,1000.0,809.0,273.0
0.0,353.0,0.0,331.0,995.0
3.0,72.0,775.0622290136083,721.0,867.0
2.0,879.0,200.10626305067342,623.0,448.0
4.0,544.0,503.692659359262,825.0,232.0
4.0,406.0,1000.0,293.0,733.0
1.0,348.0,571.5043996525706,663.0,580.0
0.0,315.0,612.0,544.0,630.0
1.0,259.0,408.0756197888929,438.0,310.0
3.0,635.0,422.0,875.0,331.0
3.0,983.0,437.4293572462295,54.0,456.0
4.0,25.0,891.2426691805158,749.0,10.0
1.0,700.0,667.0232766701588,782.0,901.0
